Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-08-19,TATAMOTORS,4567273,79375.0,2639034,8.16,1.92,76.47,Medium,Low,Medium,High,-0.49,-0.52,-0.53,92.45,98.11,-5.659999999999997,Medium,-2.05,Low Demand,Low,Low,Medium,511.07,510.0,-2.200000000000045,511.75,-0.0299999999999999,1.75,-0.65,-0.04,-661500.0,-0.02,512.05,514.0,515.0,508.2,511.24,23815500.0,2016-08-25,83.41490581,LongUnwinding,1.8,5.0,6.8,False,0.0,NoSwipe,Bearish,-0.0040115508030753,-2.0499999999999545,Low Demand,506.48401205236615,502.9888518888689,-0.16,8.46,-49.94,-4.41,3.5,7.91,-1.19,Sell,Sell,8.060000000000002,9.25,2.57,5.0,False,5.18,6.17,False,-2.0499999999999545,15.33442686703922,-31.435575077429707,57.54044724409449,-4.488455145991831e-07,-0.0003960387411329,9.23,7.58,True,,,,Swing 19,Downtrend,-204.81481481481484
2016-08-22,TATAMOTORS,4330313,67141.0,2463255,16.98,16.98,0.0,Medium,Low,Low,High,-0.53,-0.53,-0.62,85.48,85.48,0.0,Medium,-6.05,Low Demand,Low,Low,,506.88,503.95,-6.399999999999977,505.35,-0.06,1.400000000000034,-0.32,-0.41,-1948500.0,-0.13,510.0,509.1,513.6,503.1,506.14,21867000.0,2016-08-25,83.00465613,LongUnwinding,0.85,9.65,10.5,False,0.0,NoSwipe,Bearish,-0.011933668917484,-6.050000000000011,Low Demand,509.0027616948096,503.8112386514464,1.69,6.14,-27.42,-2.17,5.19,7.36,-1.67,Sell,Sell,7.160000000000025,8.83,1.71,4.62,False,7.41,6.66,True,-6.050000000000011,15.281150383740272,-92.4509598216288,64.49580733084106,-1.3971276441218017e-06,-0.0013769672751616,8.2,7.36,True,,,,Swing 19,Downtrend,-207.05555555555554
2016-08-23,TATAMOTORS,5342115,109435.0,3043046,20.51,36.73,79.08,Medium,Low,Medium,High,-0.39,-0.49,-0.31,125.81,158.06,-32.25,Medium,0.05,Low Demand,Low,Medium,Medium,504.35,504.0,-0.5500000000000114,504.8,-0.12,0.8000000000000114,-0.53,-0.23,-4383000.0,-0.08,503.95,505.25,508.6,500.45,504.34,17484000.0,2016-08-25,82.77200036,LongUnwinding,3.55,4.6,8.15,True,0.53,CandleLowSwipe,Bearish,9.921127048162504e-05,0.0500000000000113,Low Demand,510.3985618060914,504.54614776460784,0.66,5.99,-2.44,-1.21,5.85,7.06,-1.97,Sell,Sell,6.3700000000000045,8.34,2.63,4.52,False,6.01,6.37,False,0.0500000000000113,15.491132199938113,0.7745566099970818,48.81541554347329,9.359588851983038e-09,7.07777776759795e-06,7.46,7.15,True,,,,Swing 19,Downtrend,-207.03703703703704
2016-08-24,TATAMOTORS,5189459,62646.0,2574346,32.0,32.0,0.0,Medium,Low,Low,Medium,-0.5,-0.5,-0.66,75.76,75.76,0.0,Medium,-5.65,Low Demand,Medium,Medium,,499.33,498.35,-6.25,498.55,-0.1199999999999998,0.1999999999999886,-0.14,-0.17,-3333000.0,-0.06,504.0,504.7,506.05,493.6,499.34,14151000.0,2016-08-25,82.60410044,LongUnwinding,4.75,7.7,12.45,False,0.0,NoSwipe,Bearish,-0.0112736266579034,-5.649999999999977,Low Demand,509.31034600715145,504.8017476401262,-1.34,6.65,11.02,-2.04,4.51,6.55,-2.49,Sell,Sell,5.230000000000018,7.72,3.69,4.54,False,6.85,6.56,True,-5.649999999999977,15.462140010787817,-87.3610910609508,82.83783481786547,-1.0887454742392178e-06,-0.0013945198585855,7.19,7.07,True,,,,Swing 19,Downtrend,-209.12962962962962
2016-08-25,TATAMOTORS,8787262,103088.0,5361534,300.0,0.0,100.0,High,Medium,Medium,Medium,0.18,-0.36,-0.36,-50.0,100.0,-150.0,Low,-4.5,Low Demand,Very High,,High,496.15,493.85,-4.5,494.05,0.0,0.1999999999999886,-0.18,4.84,-4744500.0,1.44,498.35,498.35,503.3,491.3,496.03,9406500.0,2016-08-25,87.44062618,LongUnwinding,2.55,9.45,12.0,True,0.47,CandleLowSwipe,Bearish,-0.0090708140593287,-4.5,Low Demand,507.1131424542925,504.6027142800468,-2.0,7.1,6.77,-3.23,2.51,5.74,-3.04,Sell,Sell,3.920000000000016,6.96,3.12,4.36,False,8.15,6.97,True,-4.5,15.98881373080825,-71.94966178863713,85.24039655440012,-5.121049082182824e-07,-0.0006979441039562,7.16,7.07,True,,,,Swing 19,Downtrend,-210.79629629629628
2016-08-26,TATAMOTORS,16347856,178575.0,4858699,233.33,500.0,114.29,High,High,High,,0.06,-0.05,0.2,30.0,-25.0,55.0,Very High,9.9,Neutral,Very High,Very High,High,501.7,503.75,,,-2.0,,1.37,-2.33,,-0.7,493.85,502.0,515.35,486.0,503.24,,,85.10941535,,17.75,11.6,29.35,False,0.0,NoSwipe,Bullish,0.0198482859067565,9.899999999999975,Neutral,505.3944549226992,504.6029963295387,-1.72,3.12,-56.06,-3.96,0.79,4.75,-2.66,Sell,Sell,3.629999999999996,6.29,10.44,5.58,True,9.88,7.63,True,9.899999999999975,16.609607315210578,164.43511242058435,91.54616267674646,6.055839982931081e-07,0.000920818213191,5.81,6.47,False,,,,Swing 19,Downtrend,-207.12962962962962
2016-08-29,TATAMOTORS,12534399,152952.0,4070068,107.69,104.76,2.72,High,High,High,,-0.13,-0.21,0.01,-1300.0,-2100.0,800.0,Very High,21.55,Neutral,High,High,Low,523.15,525.3,,,-4.28,,-0.06,-1.28,,-0.39,503.75,522.5,528.75,515.4,523.82,,,83.8317474,,9.9,3.45,13.35,False,0.0,NoSwipe,Bullish,0.0418894146990229,21.549999999999955,Neutral,507.8537186482122,506.2288663600187,0.83,6.14,96.79,-2.51,1.62,4.13,-0.96,Sell,Sell,5.089999999999975,6.05,10.17,5.97,True,6.66,7.04,False,21.549999999999955,16.343987342673202,352.21292723460675,81.94988623882003,1.7192687100514316e-06,0.0023027677129727,5.92,6.42,False,,,,Swing 19,Downtrend,-199.14814814814815
2016-08-30,TATAMOTORS,6611147,89229.0,3169383,27.78,4.55,83.62,Medium,Medium,Medium,,-0.36,-0.44,-0.46,78.26,95.65,-17.39,Medium,3.7,Neutral,Medium,Low,High,527.97,529.0,,,-0.7,,-0.66,-0.17,,-0.06,525.3,528.5,530.8,524.1,527.25,,,83.664623,,4.9,1.8,6.7,False,0.0,NoSwipe,Bullish,0.0070189038983832,3.7000000000000455,Neutral,509.68467807340375,507.1854554624262,0.88,11.06,80.13,-1.3,2.5,3.8,0.33,Sell,Buy,6.45999999999998,6.13,7.53,5.87,True,4.23,6.29,False,3.7000000000000455,15.704267721736333,58.10579057042514,74.09190958096583,5.596608273874481e-07,0.0006511984956732,7.64,7.13,True,,,,Swing 19,Downtrend,-197.77777777777777
2016-08-31,TATAMOTORS,15725942,190940.0,6829320,46.3,462.5,898.92,Very High,High,High,,0.54,-0.08,0.29,186.21,-27.59,213.8,Very High,8.7,Neutral,Medium,Very High,Very High,538.5,537.7,,,-1.64,,0.52,-0.61,,-0.19,529.0,529.0,548.8,529.0,540.91,,,83.05700368,,8.7,11.1,19.8,False,0.0,NoSwipe,Bullish,0.0163123519573327,8.700000000000045,Neutral,514.0572569040131,509.9079580073421,1.65,4.16,-62.39,0.28,4.15,3.87,1.63,Buy,Buy,8.170000000000016,6.54,8.12,6.13,True,7.67,6.98,True,8.700000000000045,16.570822263367063,144.1661536912942,82.36064732376663,5.532260007063517e-07,0.0007550337995773,6.48,6.67,False,,,,Swing 19,Downtrend,-194.55555555555554
2016-09-01,TATAMOTORS,7571854,104353.0,4460016,775.0,12.5,98.39,High,Medium,Medium,Very High,-0.04,-0.4,-0.35,11.43,114.29,-102.86,Low,5.95,Low Supply,Very High,Low,High,543.43,543.65,51.49999999999994,545.55,9.31,1.8999999999999773,-0.66,0.04,-796500.0,0.01,537.7,540.5,546.65,540.0,543.67,29364000.0,2016-09-29,83.0981062,ShortCovering,3.65,3.0,6.65,False,0.0,,Bullish,0.011004873628126,5.949999999999932,Low Supply,516.6648735566636,511.4337323042724,1.08,10.91,162.26,1.09,5.23,4.14,2.67,Buy,Buy,9.87999999999994,7.21,5.88,5.91,False,5.33,6.41,False,5.949999999999932,15.839948509561804,94.24769363189164,72.56000306651462,7.858049032641057e-07,0.0009031622821758,7.95,7.33,True,,,,Swing 19,Downtrend,-192.35185185185188
2016-09-02,TATAMOTORS,10097146,119780.0,5475098,214.29,20.0,90.67,High,High,High,Very High,0.21,-0.3,-0.24,-87.5,125.0,-212.5,Low,6.2,Low Supply,Very High,Low,High,551.62,549.85,7.0,552.55,0.1400000000000001,2.699999999999932,-0.65,0.0,-774000.0,-0.01,543.65,552.0,555.9,549.1,551.77,28590000.0,2016-09-29,83.09888172,ShortCovering,0.75,6.05,6.8,False,0.0,NoSwipe,Bearish,0.0113398563131852,6.2000000000000455,Low Supply,520.4941746044118,513.6655348946088,1.6,12.4,13.66,2.15,6.83,4.68,3.51,Buy,Buy,11.599999999999907,8.09,3.32,5.44,False,5.69,6.36,False,6.2000000000000455,16.127763367622435,99.99213287925984,84.29742861913508,6.140348965935568e-07,0.0008347982374291,9.44,8.11,True,,,,Swing 19,Downtrend,-190.05555555555554
2016-09-06,TATAMOTORS,15813178,183624.0,7273935,64.62,387.5,499.66,Very High,High,High,High,0.65,-0.08,0.23,282.61,-34.78,317.39,Very High,38.85,Low Supply,High,Very High,Very High,579.45,588.7,37.35000000000002,589.9,-0.3100000000000005,1.1999999999999318,2.05,-0.87,-576000.0,-0.27,549.85,556.35,593.3,556.35,575.29,28014000.0,2016-09-29,82.22797361,ShortCovering,32.35,4.6,36.95,False,0.0,NoSwipe,Bullish,0.0682712022772724,38.85000000000002,Low Supply,529.0565966343075,519.2360902651624,2.99,2.33,-81.21,4.11,9.82,5.71,6.27,Buy,Buy,15.91999999999996,9.65,17.83,7.88,True,5.15,6.11,False,38.85000000000002,16.576354201003156,643.9913607089729,86.117163333769,2.4568116541785605e-06,0.0035071197703403,7.07,7.22,False,,,,Swing 19,Downtrend,-175.66666666666666
2016-09-07,TATAMOTORS,13408927,194950.0,6068492,11.11,288.24,2494.42,Very High,High,Very High,High,0.36,-0.17,0.32,112.5,-53.12,165.62,Very High,-1.3,Low Demand,Low,Very High,Very High,589.93,587.4,-1.1000000000000227,588.8,0.03,1.3999999999999773,0.03,-0.23,-649500.0,-0.08,588.7,590.0,598.4,584.0,590.25,27364500.0,2016-09-29,81.99337904,LongUnwinding,3.4,11.0,14.4,True,0.87,CandleHighSwipe,Bearish,-0.002210697269696,-1.3000000000000682,Low Demand,536.4355355809405,524.1141899535619,2.5,4.78,105.15,5.29,12.32,7.03,7.49,Buy,Buy,19.019999999999985,11.53,10.62,7.48,True,8.07,6.8,True,-1.3000000000000682,16.411431237142253,-21.334860608286046,68.7813644524237,-9.695033763701365e-08,-0.0001094376025046,6.31,6.84,False,,,,Swing 19,Downtrend,-176.14814814814815
2016-09-08,TATAMOTORS,10456258,124853.0,6400613,145.45,31.03,78.67,Very High,High,High,High,0.44,-0.29,-0.2,-220.0,145.0,-365.0,Low,-3.2,Low Demand,High,Medium,Medium,584.55,584.2,-2.8999999999999773,585.9,0.05,1.6999999999999318,-0.01,0.2,-745500.0,0.05,587.4,590.75,591.7,577.75,582.41,26619000.0,2016-09-29,82.193463,LongUnwinding,6.45,7.5,13.95,True,1.07,CandleLowSwipe,Bearish,-0.0054626288108794,-3.199999999999932,Low Demand,541.3701632508479,527.4365027404779,1.61,6.0,25.52,5.52,13.93,8.41,7.56,Buy,Buy,20.980000000000015,13.42,8.53,7.38,True,7.79,6.9,True,-3.199999999999932,16.162711208809625,-51.7206758681897,83.74855229750186,-3.060368250286031e-07,-0.0004142525679654,6.2,6.71,False,,,,Swing 19,Downtrend,-177.33333333333331
2016-09-09,TATAMOTORS,7159068,111109.0,4152885,172.73,28.57,83.46,High,Medium,Medium,Very High,-0.11,-0.42,-0.3,36.67,140.0,-103.33,Low,-10.95,Low Demand,Very High,Medium,High,575.97,573.25,-10.350000000000025,575.55,0.1,2.2999999999999545,-0.25,-0.06,685500.0,-0.02,584.2,580.0,582.95,571.7,574.57,27304500.0,2016-09-29,82.1329725,ShortBuildUp,1.55,9.7,11.25,False,0.0,NoSwipe,Bearish,-0.0189214682156269,-10.950000000000044,Low Demand,544.8045203654626,529.7806214055032,1.09,5.73,-4.5,5.29,15.02,9.73,6.38,Buy,Buy,21.3900000000001,15.01,5.04,6.85,False,8.74,7.3,True,-10.950000000000044,15.783890362866526,-172.83359947338917,64.43283622388826,-1.5295287040156687e-06,-0.0015555319503675,6.05,6.56,False,,,,Swing 19,Downtrend,-181.38888888888889
2016-09-12,TATAMOTORS,7055294,177951.0,3695619,182.61,145.24,20.46,Medium,Medium,High,Very High,-0.23,-0.42,0.19,-121.05,-221.05,100.0,Very High,-19.8,Low Demand,Very High,Very High,Low,554.23,553.45,-19.44999999999993,556.1,0.0700000000000002,2.6499999999999773,-0.29,0.17,-303000.0,0.04,573.25,551.0,560.0,549.25,554.33,27001500.0,2016-09-29,82.30591329,LongUnwinding,4.2,6.55,10.75,False,0.0,NoSwipe,Bullish,-0.0351505079063807,-19.799999999999955,Low Demand,547.1036595735438,532.2876036155473,-0.2,3.69,-35.6,4.07,14.82,10.75,3.92,Buy,Buy,19.909999999999968,15.99,4.62,6.61,False,7.65,7.2,True,-19.799999999999955,15.769288814973418,-312.23191853647296,39.64739731723901,-2.80640324839758e-06,-0.0017545949083538,5.26,6.12,False,,,,Swing 19,Downtrend,-188.7222222222222
2016-09-14,TATAMOTORS,12364724,167639.0,6875618,78.57,157.14,100.0,Very High,High,High,Very High,0.56,-0.21,0.12,466.67,-175.0,641.6700000000001,Very High,7.05,Low Supply,High,Very High,High,556.65,560.5,7.299999999999954,563.4,0.04,2.8999999999999773,0.65,-0.69,2689500.0,-0.21,553.45,556.25,565.35,544.1,550.47,29691000.0,2016-09-29,81.61492565,LongBuildUp,16.4,4.85,21.25,False,0.0,NoSwipe,Bullish,0.0126578286805818,7.0499999999999545,Low Supply,551.2901089520658,535.2586093118069,1.21,3.47,-5.96,4.22,16.03,11.81,2.46,Buy,Buy,19.07000000000005,16.61,10.51,7.5,True,6.25,6.86,False,7.0499999999999545,16.330358137621005,115.12902487022734,73.75803959699115,5.701704300071684e-07,0.0006867675473501,4.66,5.71,False,,,,Swing 19,Downtrend,-186.11111111111111
2016-09-15,TATAMOTORS,5258859,55639.0,2150709,16.39,42.0,156.25,Low,Low,Low,High,-0.61,-0.5,-0.71,85.92,70.42,15.5,High,-2.95,Low Demand,Low,Medium,High,559.73,557.55,-4.949999999999932,558.45,-0.35,0.900000000000091,-0.28,0.24,-1416000.0,0.07,560.5,562.0,566.25,555.4,559.53,28275000.0,2016-09-29,81.85533662,LongUnwinding,2.15,8.7,10.85,True,0.16,CandleHighSwipe,Bearish,-0.0052770571008435,-2.950000000000045,Low Demand,558.1828686739849,536.5435877714384,5.61,8.71,151.01,7.87,21.64,13.77,1.08,Buy,Buy,17.960000000000036,16.88,6.33,7.01,False,7.47,7.12,True,-2.950000000000045,15.475424641031225,-45.65250269104281,94.51749671992668,-5.609581850359641e-07,-0.0008205126384558,6.01,6.17,False,,,,Swing 19,Downtrend,-187.20370370370372
2016-09-16,TATAMOTORS,10931845,77478.0,6901424,198.21,103.7,47.68,Very High,High,Medium,Very High,0.56,-0.27,-0.55,-101.82,49.09,-150.91,Low,-8.85,Low Demand,Very High,High,Medium,554.42,548.7,-7.2000000000000455,551.25,0.3,2.5499999999999545,0.7,-0.66,1614000.0,-0.2,557.55,562.4,568.2,546.35,552.68,29889000.0,2016-09-29,81.19110439,ShortBuildUp,2.35,19.5,21.85,True,0.36,CandleHighSwipe,Bearish,-0.0160003413464409,-8.849999999999909,Low Demand,561.4326084216013,537.8455467260296,1.95,6.46,-25.83,7.85,23.59,15.74,-0.56,Buy,Sell,16.180000000000064,16.74,4.34,6.59,False,13.49,8.89,True,-8.849999999999909,16.207190647371217,-143.4336372292338,141.09611760757892,-8.095614235291398e-07,-0.0018512821346605,6.16,6.22,False,,,,Swing 19,Downtrend,-190.48148148148147
2016-09-19,TATAMOTORS,6979269,78552.0,4517569,2600.0,25.58,99.02,High,Medium,Medium,Medium,-0.02,-0.43,-0.54,3.7,79.63,-75.92999999999999,Low,5.75,Low Supply,Very High,Low,High,553.43,554.45,3.5499999999999545,554.8,-0.41,0.349999999999909,-0.63,-0.35,1048500.0,-0.11,548.7,553.8,556.4,549.45,552.69,30937500.0,2016-09-29,80.84018193,LongBuildUp,5.0,1.95,6.95,False,0.0,,Bullish,0.010424787334295,5.75,Low Supply,562.7794247700416,538.9593710620801,0.23,12.78,97.83,6.47,23.82,17.35,-1.33,Buy,Sell,15.07000000000005,16.4,4.67,6.45,False,7.72,7.9,False,5.75,15.75845474146052,90.611114763398,88.84902994194928,8.238685168890897e-07,0.0011535176031596,8.37,7.23,True,,,,Swing 19,Downtrend,-188.35185185185185
2016-09-20,TATAMOTORS,6874462,78787.0,3790467,170.0,25.58,84.95,High,Medium,Medium,Medium,-0.2,-0.43,-0.54,37.04,79.63,-42.59,Medium,-6.0,Low Demand,Very High,Low,High,550.08,548.45,-6.149999999999977,548.65,-0.03,0.1999999999999318,-0.29,-0.58,1575000.0,-0.18,554.45,555.0,556.3,545.5,549.23,32512500.0,2016-09-29,80.26009354,ShortBuildUp,2.95,7.85,10.8,False,0.0,NoSwipe,Bearish,-0.0108805135418821,-6.0,Low Demand,565.3637517249581,540.211524170664,1.33,8.08,-36.78,6.24,25.15,18.91,-2.3,Buy,Sell,13.529999999999973,15.83,3.81,6.13,False,7.78,7.89,False,-6.0,15.743323943909408,-94.45994366345644,87.25376013809385,-8.727955729481085e-07,-0.0011989280422335,8.27,7.36,True,,,,Swing 19,Downtrend,-190.57407407407405
2016-09-21,TATAMOTORS,5919149,100973.0,2553227,25.49,19.15,24.87,Medium,Low,Medium,High,-0.51,-0.47,-0.38,134.21,123.68,10.53,Medium,1.45,Low Supply,Medium,Low,Low,550.1,549.9,2.25,550.9,0.1499999999999999,1.0,-0.15,-0.02,-1338000.0,-0.01,548.45,548.6,556.4,544.0,551.51,31174500.0,2016-09-29,80.23721572,ShortCovering,5.9,6.5,12.4,True,0.02,BothHighLowSwipe,Bullish,0.0026403256564258,1.4499999999999318,Low Supply,566.0377789050219,541.193387880276,-0.31,4.73,-41.46,4.74,24.84,20.1,-2.82,Buy,Sell,12.300000000000068,15.12,4.86,6.11,False,7.14,7.69,False,1.4499999999999318,15.593703246527166,22.610869707463326,58.6211066324661,2.449676465316099e-07,0.0002239298595412,7.09,6.95,True,,,,Swing 19,Downtrend,-190.03703703703704
2016-09-22,TATAMOTORS,6012388,94438.0,2709134,10.64,10.64,0.0,Medium,Low,Medium,Medium,-0.47,-0.47,-0.42,111.9,111.9,0.0,Medium,8.55,Low Supply,Low,Low,,557.58,558.45,7.850000000000023,558.75,-0.1300000000000001,0.2999999999999545,-0.22,-0.22,-2376000.0,-0.07,549.9,561.2,562.95,551.35,557.3,28798500.0,2016-09-29,80.02162137,ShortCovering,7.1,4.5,11.6,False,0.0,NoSwipe,Bearish,0.0154286454730669,8.550000000000068,Low Supply,566.9134850203371,542.5091036439663,-0.44,5.49,16.07,3.44,24.4,20.96,-2.6,Buy,Sell,11.870000000000005,14.47,5.98,6.2,False,5.82,7.24,False,8.550000000000068,15.609332565364024,133.45979343386347,63.66492301827654,1.4220639120429468e-06,0.0014132001253082,6.56,6.73,False,,,,Swing 19,Downtrend,-186.87037037037035
2016-09-23,TATAMOTORS,4840360,66250.0,2788048,40.0,23.53,41.18,Medium,Low,Low,Medium,-0.45,-0.51,-0.63,71.43,80.95,-9.519999999999996,Medium,-5.4,Low Demand,Medium,Low,Medium,554.25,553.05,-5.4500000000000455,553.3,-0.01,0.25,-0.6,0.04,-979500.0,0.01,558.45,558.5,558.5,551.2,553.96,27819000.0,2016-09-29,80.0569075,LongUnwinding,1.85,5.45,7.3,True,0.03,CandleLowSwipe,Bearish,-0.0097166756385727,-5.400000000000091,Low Demand,564.2450050683249,543.6910912924171,-3.85,10.01,82.33,-0.33,20.55,20.88,-2.8,Sell,Sell,10.970000000000027,13.77,3.91,5.8,False,5.64,6.98,False,-5.400000000000091,15.392499656092037,-83.1194981428984,73.06203773584906,-1.1156194993760982e-06,-0.0012546339342324,7.71,7.23,True,,,,Swing 19,Downtrend,-188.87037037037038
2016-09-26,TATAMOTORS,6858574,101239.0,3934179,117.65,13.95,88.14,High,Medium,Medium,Very High,-0.17,-0.43,-0.37,45.95,116.22,-70.27,Low,-17.75,Low Demand,High,Low,High,539.67,535.3,-16.09999999999991,537.2,0.2999999999999998,1.900000000000091,0.19,-0.38,-5181000.0,-0.12,553.05,549.95,549.95,533.75,539.32,22638000.0,2016-09-29,79.67767859,LongUnwinding,1.55,14.65,16.2,False,0.0,NoSwipe,Bearish,-0.0326210759489278,-17.75,Low Demand,558.5893567685754,544.4506790065576,-6.41,4.18,-58.24,-5.39,14.14,19.53,-4.03,Sell,Sell,8.730000000000018,12.76,2.73,5.42,False,10.14,8.08,True,-17.75,15.741010106373633,-279.40292938813195,67.74636256778514,-2.588001529180847e-06,-0.0027598349389872,6.53,6.76,False,,,,Swing 19,Downtrend,-195.44444444444446
2016-09-27,TATAMOTORS,4912743,65711.0,1724866,9.86,25.49,158.52,Low,Low,Low,High,-0.71,-0.51,-0.64,110.94,79.69,31.25,High,-3.35,Low Demand,Low,Low,High,534.73,531.95,-3.800000000000068,533.4,-0.0799999999999999,1.4499999999999318,-0.2,-0.38,-2470500.0,-0.12,535.3,537.7,542.0,530.25,536.02,20167500.0,2016-09-29,79.29689864,LongUnwinding,1.7,10.05,11.75,False,0.0,NoSwipe,Bearish,-0.0062778374369605,-3.349999999999909,Low Demand,554.0259589159625,544.9300198405768,-5.04,6.36,52.15,-8.34,9.1,17.44,-4.93,Sell,Sell,6.600000000000023,11.53,2.22,5.08,False,10.1,8.36,True,-3.349999999999909,15.407342999585124,-51.61459904860877,74.76287075223327,-6.819001116076923e-07,-0.0007854788246809,6.47,6.7,False,,,,Swing 19,Downtrend,-196.68518518518516
2016-09-28,TATAMOTORS,6604953,81823.0,2976271,30.0,18.18,39.4,Medium,Medium,Medium,Medium,-0.4,-0.44,-0.52,76.92,84.62,-7.700000000000003,Medium,8.05,Low Supply,Medium,Low,Medium,538.97,540.0,6.9500000000000455,540.35,-0.2099999999999999,0.3500000000000227,-0.01,-0.11,-4063500.0,-0.04,531.95,533.0,545.4,531.5,539.86,16104000.0,2016-09-29,79.18987699,ShortCovering,8.5,5.4,13.9,True,0.63,CandleHighSwipe,Bullish,0.0150196395959456,8.049999999999955,Low Supply,550.9940124252938,545.4446712767505,-3.55,5.81,-8.65,-9.51,5.55,15.06,-4.82,Sell,Sell,5.5,10.32,5.36,5.39,False,7.75,7.94,False,8.049999999999955,15.703330380091897,126.41180955973904,80.72244967796341,1.2187823289582765e-06,0.0015449422480199,6.25,6.56,False,,,,Swing 19,Downtrend,-193.70370370370372
2016-09-29,TATAMOTORS,9315794,81179.0,4699475,2700.0,57.58,97.87,High,Medium,Medium,Medium,0.02,-0.33,-0.52,-3.85,63.46,-67.31,Low,-13.7,Low Demand,Very High,Medium,High,529.95,526.3,-13.600000000000025,526.75,0.02,0.4500000000000455,1.45,7.56,-5257500.0,2.25,540.0,543.0,546.9,516.65,530.66,10846500.0,2016-09-29,86.7500263,LongUnwinding,9.65,20.6,30.25,True,0.29,CandleHighSwipe,Bearish,-0.0256977471985875,-13.700000000000044,Low Demand,548.4742911806322,545.5435366224908,-2.62,3.79,-34.77,-9.71,2.93,12.64,-5.47,Sell,Sell,3.490000000000009,8.96,7.5,5.78,True,14.17,9.75,True,-13.700000000000044,16.04722179724725,-219.8469386222881,114.75620542258466,-1.470620754387661e-06,-0.0027081750036621,5.43,6.14,False,,,,Swing 19,Downtrend,-198.7777777777778
2016-09-30,TATAMOTORS,5659248,97841.0,2454297,24.53,16.67,32.04,Medium,Low,Medium,,-0.53,-0.48,-0.4,132.5,120.0,12.5,High,8.55,Neutral,Medium,Low,Low,530.87,534.85,,,-1.62,,0.12,-0.45,,-0.14,526.3,525.6,536.55,521.2,529.78,,,86.29751082,,13.65,1.7,15.35,False,0.0,,Bullish,0.0161149413924066,8.550000000000068,Neutral,545.9703346358788,546.1410352859541,-3.1,3.77,-0.53,-10.25,-0.17,10.08,-5.13,Sell,Sell,2.5499999999999545,7.68,10.58,6.49,True,7.94,8.6,False,8.550000000000068,15.54880157916159,132.94225350183265,57.84127308592512,1.5108014351023436e-06,0.0013587581228915,4.88,5.77,False,,,,Swing 19,Downtrend,-195.61111111111111
2016-10-03,TATAMOTORS,4505939,78127.0,2230410,8.47,1.89,77.69,Low,Low,Medium,Very High,-0.59,-0.53,-0.54,109.26,98.15,11.11,Medium,5.95,Low Supply,Low,Low,Medium,541.93,540.8,17.5,544.25,2.21,3.450000000000045,-0.63,-0.33,280500.0,-0.1,534.85,539.4,546.0,539.0,542.36,27115500.0,2016-10-27,85.96403755,LongBuildUp,1.8,5.2,7.0,False,0.0,NoSwipe,Bullish,0.011063190976615,5.949999999999932,Low Supply,544.8298893051201,547.1206525175354,-2.12,8.24,118.57,-9.89,-2.29,7.6,-4.33,Sell,Sell,2.259999999999991,6.59,6.19,6.07,True,6.57,8.11,False,5.949999999999932,15.320906862377146,91.15939583114296,57.67454273170607,1.320479482744869e-06,0.0011668103962924,6.0,6.15,False,,,,Swing 19,Downtrend,-193.40740740740742
