Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-04-08,TATAMOTORS,2020-04-30,67.2,72.2,65.85,67.95,67.95,,15124.0,54210100,782600
2020-04-07,TATAMOTORS,2020-04-30,69.0,69.5,67.35,67.9,67.9,,7715.0,53427500,3947400
2020-04-03,TATAMOTORS,2020-04-30,66.85,66.9,64.5,65.1,65.1,,6611.0,49480100,-1264200
2020-04-01,TATAMOTORS,2020-04-30,70.0,71.85,67.3,68.1,68.1,,7193.0,50744300,-2317700
2020-03-26,TATAMOTORS,2020-03-26,70.05,73.8,68.6,70.9,70.8,,7246.0,9249300,-7963600
2020-03-25,TATAMOTORS,2020-03-26,68.3,72.75,67.85,70.85,70.85,,11107.0,17212900,-5680300
2020-03-24,TATAMOTORS,2020-03-26,69.9,71.35,63.75,68.95,68.95,,12608.0,22893200,-15170400
2020-03-23,TATAMOTORS,2020-03-26,70.6,72.2,65.1,65.8,65.8,,11898.0,38063600,-18309400
2020-03-20,TATAMOTORS,2020-03-26,74.25,79.9,72.25,77.6,77.6,,17059.0,56373000,-8277500
2020-03-19,TATAMOTORS,2020-03-26,70.1,76.6,68.4,72.25,72.25,,14513.0,64650500,-4343000
2020-03-18,TATAMOTORS,2020-03-26,78.7,79.65,74.35,75.0,75.0,,14655.0,68993500,-3311000
2020-03-17,TATAMOTORS,2020-03-26,82.45,84.15,76.5,77.15,77.15,,15947.0,72304500,-3736700
2020-03-16,TATAMOTORS,2020-03-26,85.0,87.05,81.4,82.2,82.2,,15559.0,76041200,-6772500
2020-03-13,TATAMOTORS,2020-03-26,80.95,94.15,76.85,89.65,89.65,,22128.0,82813700,-4308600
2020-03-12,TATAMOTORS,2020-03-26,91.1,94.7,84.3,88.15,88.15,,26528.0,87122300,-5155700
2020-03-11,TATAMOTORS,2020-03-26,104.9,106.75,98.15,99.15,99.15,,21075.0,92278000,851400
2020-03-09,TATAMOTORS,2020-03-26,110.0,110.05,104.5,105.9,105.9,,19400.0,91426600,-842800
2020-03-06,TATAMOTORS,2020-03-26,115.65,117.6,112.85,114.6,114.6,,18632.0,92269400,5022400
2020-03-05,TATAMOTORS,2020-03-26,128.25,129.4,124.25,125.8,125.8,,20150.0,87247000,-554700
2020-03-04,TATAMOTORS,2020-03-26,128.9,129.65,120.65,126.75,126.75,,21989.0,87801700,937400
2020-03-03,TATAMOTORS,2020-03-26,127.3,131.8,125.85,130.9,130.9,,20138.0,86864300,3913000
2020-03-02,TATAMOTORS,2020-03-26,133.0,133.9,124.2,125.9,125.9,,26731.0,82951300,2674600
2020-02-27,TATAMOTORS,2020-02-27,144.05,146.8,140.65,144.55,145.25,,12871.0,5542700,-17079600
2020-02-26,TATAMOTORS,2020-02-27,147.0,147.95,143.8,144.6,144.6,,15297.0,22622300,-18399700
2020-02-25,TATAMOTORS,2020-02-27,152.6,153.3,147.6,149.95,149.95,,15657.0,41022000,-12818300
2020-02-24,TATAMOTORS,2020-02-27,154.25,155.85,149.55,150.6,150.6,,15439.0,53840300,-15320900
2020-02-20,TATAMOTORS,2020-02-27,157.65,162.4,156.5,158.8,158.8,,12294.0,69161200,-1715700
2020-02-19,TATAMOTORS,2020-02-27,163.45,164.7,153.2,158.2,158.2,,23068.0,70876900,-137600
2020-02-18,TATAMOTORS,2020-02-27,168.3,168.3,158.6,162.2,162.2,,15240.0,71014500,1393200
2020-02-17,TATAMOTORS,2020-02-27,170.3,171.5,166.6,169.5,169.5,,9397.0,69621300,-894400
2020-02-14,TATAMOTORS,2020-02-27,171.25,176.35,168.55,169.3,169.3,,16139.0,70515700,-1939300
2020-02-13,TATAMOTORS,2020-02-27,171.6,172.6,168.25,169.7,169.7,,7098.0,72455000,1130900
2020-02-12,TATAMOTORS,2020-02-27,173.1,173.45,169.25,171.7,171.7,,8820.0,71324100,-1466300
2020-02-11,TATAMOTORS,2020-02-27,169.2,175.3,169.05,170.0,170.0,,10972.0,72790400,-344000
2020-02-10,TATAMOTORS,2020-02-27,173.0,173.95,168.1,169.1,169.1,,8713.0,73134400,1324400
2020-02-07,TATAMOTORS,2020-02-27,177.7,178.4,173.25,173.95,173.95,,12822.0,71810000,2205900
2020-02-06,TATAMOTORS,2020-02-27,182.4,183.4,176.35,179.65,179.65,,15033.0,69604100,3298100
2020-02-05,TATAMOTORS,2020-02-27,168.1,185.25,167.1,184.05,184.05,,26313.0,66306000,-4463400
2020-02-04,TATAMOTORS,2020-02-27,166.7,169.3,161.6,166.5,166.5,,12830.0,70769400,1724300
2020-02-03,TATAMOTORS,2020-02-27,163.0,168.7,160.15,164.55,164.55,,15625.0,69045100,412800
2020-02-01,TATAMOTORS,2020-02-27,176.25,179.0,163.4,165.4,165.4,,12479.0,68632300,-1818900
2020-01-30,TATAMOTORS,2020-01-30,190.3,192.2,184.4,186.15,186.2,,14094.0,7985100,-15037100
2020-01-29,TATAMOTORS,2020-01-30,179.3,188.65,178.95,187.85,187.85,,17574.0,23022200,-15707900
2020-01-28,TATAMOTORS,2020-01-30,184.6,184.6,175.05,176.5,176.5,,13814.0,38730100,-11975500
2020-01-27,TATAMOTORS,2020-01-30,185.4,187.0,180.85,182.25,182.25,,12597.0,50705600,-9902900
2020-01-24,TATAMOTORS,2020-01-30,188.6,191.5,185.6,186.95,186.95,,8340.0,60608500,-2898200
2020-01-23,TATAMOTORS,2020-01-30,186.2,190.95,184.25,188.85,188.85,,10755.0,63506700,-1689900
2020-01-22,TATAMOTORS,2020-01-30,191.7,192.8,184.5,186.2,186.2,,12229.0,65196600,-2150000
2020-01-21,TATAMOTORS,2020-01-30,195.95,196.8,190.5,191.7,191.7,,8399.0,67346600,-352600
2020-01-20,TATAMOTORS,2020-01-30,198.25,201.65,194.7,195.7,195.7,,11421.0,67699200,77400
2020-01-17,TATAMOTORS,2020-01-30,196.45,199.8,195.2,197.8,197.8,,6828.0,67621800,159100
2020-01-16,TATAMOTORS,2020-01-30,199.3,200.85,197.5,198.0,198.0,,9593.0,67462700,111800
2020-01-15,TATAMOTORS,2020-01-30,195.0,202.15,194.4,200.55,200.55,,14572.0,67350900,1470600
2020-01-14,TATAMOTORS,2020-01-30,195.4,198.35,194.05,196.25,196.25,,8909.0,65880300,-73100
2020-01-13,TATAMOTORS,2020-01-30,195.0,198.2,192.25,196.7,196.7,,12962.0,65953400,-2244600
2020-01-10,TATAMOTORS,2020-01-30,193.0,199.65,190.85,197.1,197.1,,21432.0,68198000,2386500
2020-01-09,TATAMOTORS,2020-01-30,185.15,193.6,185.15,193.0,193.0,,13194.0,65811500,3994700
2020-01-08,TATAMOTORS,2020-01-30,181.6,184.9,181.0,183.55,183.55,,5586.0,61816800,-473000
2020-01-07,TATAMOTORS,2020-01-30,187.7,189.9,182.7,185.65,185.65,,9791.0,62289800,-872900
2020-01-06,TATAMOTORS,2020-01-30,190.4,191.3,185.4,186.15,186.15,,9841.0,63162700,-2347800
2020-01-03,TATAMOTORS,2020-01-30,193.4,196.05,190.1,191.75,191.75,,12989.0,65510500,-683700
2020-01-02,TATAMOTORS,2020-01-30,185.5,195.35,185.2,194.35,194.35,,15915.0,66194200,2395100
2020-01-01,TATAMOTORS,2020-01-30,186.0,187.3,184.4,185.05,185.05,,6362.0,63799100,98900
2019-12-26,TATAMOTORS,2019-12-26,175.65,176.35,174.2,174.65,174.6,,10269.0,2913000,-16506000
2019-12-24,TATAMOTORS,2019-12-26,177.7,178.3,174.85,175.75,175.75,,10841.0,19419000,-10728000
2019-12-23,TATAMOTORS,2019-12-26,177.1,179.2,174.5,176.35,176.35,,16631.0,30147000,-16926000
2019-12-20,TATAMOTORS,2019-12-26,180.35,181.85,175.4,176.55,176.55,,16229.0,47073000,-5625000
2019-12-19,TATAMOTORS,2019-12-26,174.4,180.5,174.05,179.6,179.6,,20274.0,52698000,-4647000
2019-12-18,TATAMOTORS,2019-12-26,182.6,184.85,170.3,174.6,174.6,,30511.0,57345000,-2526000
2019-12-17,TATAMOTORS,2019-12-26,176.55,181.7,175.8,180.45,180.45,,14223.0,59871000,-72000
2019-12-16,TATAMOTORS,2019-12-26,177.4,179.25,173.75,175.45,175.45,,9653.0,59943000,-720000
2019-12-13,TATAMOTORS,2019-12-26,177.4,184.2,176.1,177.4,177.4,,30911.0,60663000,-738000
2019-12-12,TATAMOTORS,2019-12-26,162.95,175.7,162.75,173.8,173.8,,24072.0,61401000,5019000
2019-12-11,TATAMOTORS,2019-12-26,160.9,163.2,157.55,162.2,162.2,,7120.0,56382000,-153000
2019-12-10,TATAMOTORS,2019-12-26,162.7,163.5,159.3,160.0,160.0,,9497.0,56535000,594000
2019-12-09,TATAMOTORS,2019-12-26,162.6,166.75,160.4,161.25,161.25,,11561.0,55941000,378000
2019-12-06,TATAMOTORS,2019-12-26,166.9,168.4,160.15,161.6,161.6,,10763.0,55563000,-3273000
2019-12-05,TATAMOTORS,2019-12-26,170.5,172.55,165.7,166.8,166.8,,11548.0,58836000,-570000
2019-12-04,TATAMOTORS,2019-12-26,159.5,170.7,158.15,169.8,169.8,,24471.0,59406000,1464000
2019-12-03,TATAMOTORS,2019-12-26,163.0,163.5,157.7,158.7,158.7,,9670.0,57942000,-960000
2019-12-02,TATAMOTORS,2019-12-26,161.0,163.8,159.6,161.95,161.95,,7172.0,58902000,435000
2019-11-28,TATAMOTORS,2019-11-28,165.5,166.65,163.5,165.1,164.8,,10785.0,2217000,-18570000
2019-11-27,TATAMOTORS,2019-11-28,165.3,169.5,165.3,166.25,166.25,,14123.0,20787000,-16530000
2019-11-26,TATAMOTORS,2019-11-28,166.25,167.3,163.0,164.05,164.05,,9698.0,37317000,-7407000
2019-11-25,TATAMOTORS,2019-11-28,160.9,166.8,159.95,166.15,166.15,,11129.0,44724000,-6612000
2019-11-22,TATAMOTORS,2019-11-28,164.85,165.3,160.65,162.75,162.75,,8002.0,51336000,-1302000
2019-11-21,TATAMOTORS,2019-11-28,166.85,170.35,162.95,164.4,164.4,,8435.0,52638000,-2559000
2019-11-20,TATAMOTORS,2019-11-28,167.6,170.7,166.65,167.95,167.95,,6355.0,55197000,-12000
2019-11-19,TATAMOTORS,2019-11-28,171.3,171.95,167.6,168.4,168.4,,5639.0,55209000,213000
2019-11-18,TATAMOTORS,2019-11-28,172.3,172.55,169.55,170.65,170.65,,6145.0,54996000,-87000
2019-11-15,TATAMOTORS,2019-11-28,169.5,173.95,168.05,169.2,169.2,,9892.0,55083000,255000
2019-11-14,TATAMOTORS,2019-11-28,170.5,170.5,165.6,167.65,167.65,,8773.0,54828000,-567000
2019-11-13,TATAMOTORS,2019-11-28,172.2,176.65,169.6,170.7,170.7,,11146.0,55395000,-594000
2019-11-11,TATAMOTORS,2019-11-28,169.95,173.7,169.65,172.7,172.7,,8774.0,55989000,456000
2019-11-08,TATAMOTORS,2019-11-28,171.05,179.5,168.55,169.7,169.7,,14828.0,55533000,-225000
2019-11-07,TATAMOTORS,2019-11-28,174.7,175.0,168.25,172.3,172.3,,14018.0,55758000,-120000
2019-11-06,TATAMOTORS,2019-11-28,172.95,177.25,171.05,174.95,174.95,,10150.0,55878000,-627000
2019-11-05,TATAMOTORS,2019-11-28,174.15,176.4,170.6,172.75,172.75,,12154.0,56505000,-654000
2019-11-04,TATAMOTORS,2019-11-28,172.0,178.9,171.5,172.6,172.6,,14049.0,57159000,-1080000
2019-11-01,TATAMOTORS,2019-11-28,175.1,178.7,172.55,175.5,175.5,,15172.0,58239000,903000
2019-10-31,TATAMOTORS,2019-10-31,169.5,179.8,169.0,177.9,177.7,,18235.0,2676000,-12726000
2019-10-30,TATAMOTORS,2019-10-31,174.4,175.75,166.7,172.1,172.1,,29265.0,15402000,-16035000
2019-10-29,TATAMOTORS,2019-10-31,151.7,175.4,151.4,171.9,171.9,,64754.0,31437000,-18543000
2019-10-27,TATAMOTORS,2019-10-31,139.65,150.6,139.65,148.25,148.25,,18006.0,49980000,1839000
2019-10-25,TATAMOTORS,2019-10-31,132.2,133.0,125.7,126.95,126.95,,16924.0,48141000,-1425000
2019-10-24,TATAMOTORS,2019-10-31,133.1,135.4,130.75,133.5,133.5,,13582.0,49566000,-4146000
2019-10-23,TATAMOTORS,2019-10-31,131.0,134.3,127.65,133.0,133.0,,14123.0,53712000,-1155000
2019-10-22,TATAMOTORS,2019-10-31,133.65,135.7,129.75,132.05,132.05,,18409.0,54867000,-4146000
2019-10-18,TATAMOTORS,2019-10-31,138.25,141.7,135.7,137.25,137.25,,23915.0,59013000,-3078000
2019-10-17,TATAMOTORS,2019-10-31,127.3,144.5,125.3,139.4,139.4,,31115.0,62091000,-1194000
2019-10-16,TATAMOTORS,2019-10-31,128.1,128.75,124.6,126.3,126.3,,10246.0,63285000,-1257000
2019-10-15,TATAMOTORS,2019-10-31,127.25,129.5,124.2,127.45,127.45,,17488.0,64542000,1245000
2019-10-14,TATAMOTORS,2019-10-31,123.7,130.7,123.0,128.25,128.25,,22682.0,63297000,3216000
2019-10-11,TATAMOTORS,2019-10-31,118.2,122.75,117.4,121.8,121.8,,14909.0,60081000,-2685000
2019-10-10,TATAMOTORS,2019-10-31,119.9,120.05,116.3,117.1,117.1,,10505.0,62766000,-297000
2019-10-09,TATAMOTORS,2019-10-31,118.9,122.4,115.45,121.55,121.55,,15372.0,63063000,1434000
2019-10-07,TATAMOTORS,2019-10-31,120.35,120.95,116.55,117.8,117.8,,10701.0,61629000,-2415000
2019-10-04,TATAMOTORS,2019-10-31,123.05,124.3,119.1,120.0,120.0,,11010.0,64044000,-852000
2019-10-03,TATAMOTORS,2019-10-31,113.75,124.35,113.6,123.1,123.1,,20035.0,64896000,-1938000
2019-10-01,TATAMOTORS,2019-10-31,118.5,120.65,113.65,116.0,116.0,,14390.0,66834000,-528000
2019-09-26,TATAMOTORS,2019-09-26,124.2,127.4,122.7,124.8,124.5,,11659.0,4452000,-12843000
2019-09-25,TATAMOTORS,2019-09-26,129.4,129.7,121.5,123.45,123.45,,19502.0,17295000,-14313000
2019-09-24,TATAMOTORS,2019-09-26,127.9,132.4,127.85,131.3,131.3,,19137.0,31608000,-20532000
2019-09-23,TATAMOTORS,2019-09-26,135.4,138.4,126.6,128.25,128.25,,19208.0,52140000,-5838000
2019-09-20,TATAMOTORS,2019-09-26,125.5,138.25,122.7,133.75,133.75,,32190.0,57978000,-3792000
2019-09-19,TATAMOTORS,2019-09-26,123.25,125.4,121.55,124.35,124.35,,14999.0,61770000,-3345000
2019-09-18,TATAMOTORS,2019-09-26,123.45,126.1,120.8,122.25,122.25,,16797.0,65115000,1752000
2019-09-17,TATAMOTORS,2019-09-26,129.0,130.85,121.65,122.3,122.3,,17068.0,63363000,1224000
2019-09-16,TATAMOTORS,2019-09-26,128.05,130.75,126.95,129.0,129.0,,11513.0,62139000,-2016000
2019-09-13,TATAMOTORS,2019-09-26,129.25,131.2,125.8,130.0,130.0,,18185.0,64155000,-258000
2019-09-12,TATAMOTORS,2019-09-26,134.7,135.75,127.25,128.55,128.55,,21633.0,64413000,-12000
2019-09-11,TATAMOTORS,2019-09-26,127.3,135.45,125.8,134.95,134.95,,31168.0,64425000,3030000
2019-09-09,TATAMOTORS,2019-09-26,119.6,122.9,117.75,122.3,122.3,,16278.0,61395000,-741000
2019-09-06,TATAMOTORS,2019-09-26,118.9,122.75,117.0,121.8,121.8,,21100.0,62136000,-3453000
2019-09-05,TATAMOTORS,2019-09-26,109.95,119.7,109.85,118.55,118.55,,24682.0,65589000,-2085000
2019-09-04,TATAMOTORS,2019-09-26,112.5,113.05,106.3,110.05,110.05,,21052.0,67674000,2154000
2019-09-03,TATAMOTORS,2019-09-26,112.85,115.35,111.6,112.75,112.75,,11856.0,65520000,1755000
2019-08-29,TATAMOTORS,2019-08-29,116.25,118.4,112.1,114.0,114.3,,15014.0,2250000,-13932000
2019-08-28,TATAMOTORS,2019-08-29,120.95,124.0,114.6,116.35,116.35,,24633.0,16221000,-13002000
2019-08-27,TATAMOTORS,2019-08-29,113.15,121.6,112.1,120.6,120.6,,29902.0,29211000,-19638000
2019-08-26,TATAMOTORS,2019-08-29,113.75,115.35,106.7,110.6,110.6,,24153.0,48849000,-14301000
2019-08-23,TATAMOTORS,2019-08-29,109.1,111.9,107.9,111.35,111.35,,17403.0,63150000,-6846000
2019-08-22,TATAMOTORS,2019-08-29,111.8,114.0,106.3,107.95,107.95,,17587.0,69996000,-3219000
2019-08-21,TATAMOTORS,2019-08-29,122.8,123.1,109.4,112.4,112.4,,32421.0,73215000,4389000
2019-08-20,TATAMOTORS,2019-08-29,119.95,124.5,119.3,123.75,123.75,,13591.0,68826000,-1203000
2019-08-19,TATAMOTORS,2019-08-29,120.95,122.5,119.7,121.0,121.0,,8953.0,69990000,1518000
2019-08-16,TATAMOTORS,2019-08-29,119.4,122.8,117.15,121.5,121.5,,14783.0,68472000,408000
2019-08-14,TATAMOTORS,2019-08-29,122.95,123.75,118.65,121.0,121.0,,13628.0,68064000,-252000
2019-08-13,TATAMOTORS,2019-08-29,123.3,126.8,121.05,121.8,121.8,,15720.0,68316000,-864000
2019-08-09,TATAMOTORS,2019-08-29,125.0,127.0,120.8,122.5,122.5,,19001.0,69177000,1287000
2019-08-08,TATAMOTORS,2019-08-29,117.95,125.6,117.25,124.6,124.6,,15964.0,67887000,-1530000
2019-08-07,TATAMOTORS,2019-08-29,122.9,124.4,116.65,117.55,117.55,,16998.0,69417000,-702000
2019-08-06,TATAMOTORS,2019-08-29,123.4,127.0,122.1,123.2,123.2,,13042.0,70119000,-1035000
2019-08-05,TATAMOTORS,2019-08-29,128.4,128.4,122.45,124.0,124.0,,20203.0,71154000,336000
2019-08-02,TATAMOTORS,2019-08-29,128.3,133.8,127.15,131.0,131.0,,18475.0,70818000,756000
2019-08-01,TATAMOTORS,2019-08-29,136.1,136.5,127.6,130.3,130.3,,18316.0,70062000,1755000
2019-07-25,TATAMOTORS,2019-07-25,151.55,152.05,142.95,144.15,144.3,,12207.0,1440000,-13734000
2019-07-24,TATAMOTORS,2019-07-25,156.75,157.55,150.2,151.2,151.2,,11810.0,15174000,-13161000
2019-07-23,TATAMOTORS,2019-07-25,156.75,159.15,154.7,156.45,156.45,,11640.0,28335000,-16260000
2019-07-22,TATAMOTORS,2019-07-25,154.85,159.3,154.85,157.0,157.0,,10870.0,44595000,-10191000
2019-07-19,TATAMOTORS,2019-07-25,161.65,162.25,153.55,154.75,154.75,,11513.0,54786000,-3690000
2019-07-18,TATAMOTORS,2019-07-25,167.05,167.05,160.45,161.1,161.1,,11712.0,58476000,75000
2019-07-17,TATAMOTORS,2019-07-25,169.75,172.3,166.2,167.7,167.7,,13418.0,58401000,-2196000
2019-07-16,TATAMOTORS,2019-07-25,159.95,170.7,159.25,169.95,169.95,,17529.0,60597000,-2355000
2019-07-15,TATAMOTORS,2019-07-25,161.0,162.8,157.7,160.9,160.9,,8063.0,62952000,-2535000
2019-07-12,TATAMOTORS,2019-07-25,155.9,163.4,154.5,159.8,159.8,,12220.0,65487000,-1593000
2019-07-11,TATAMOTORS,2019-07-25,152.95,158.2,150.3,157.15,157.15,,12266.0,67080000,-2367000
2019-07-10,TATAMOTORS,2019-07-25,155.9,156.15,149.1,151.65,151.65,,16161.0,69447000,2943000
2019-07-09,TATAMOTORS,2019-07-25,154.0,157.65,153.4,156.1,156.1,,7381.0,66504000,213000
2019-07-08,TATAMOTORS,2019-07-25,159.8,159.8,153.6,154.85,154.85,,8212.0,66291000,828000
2019-07-05,TATAMOTORS,2019-07-25,165.1,167.75,159.7,160.5,160.5,,7824.0,65463000,12000
2019-07-04,TATAMOTORS,2019-07-25,163.15,168.75,162.7,165.9,165.9,,9031.0,65451000,-2058000
2019-07-03,TATAMOTORS,2019-07-25,164.0,165.4,162.15,163.4,163.4,,6490.0,67509000,990000
2019-07-02,TATAMOTORS,2019-07-25,167.65,168.0,161.7,164.2,164.2,,8625.0,66519000,1359000
2019-07-01,TATAMOTORS,2019-07-25,164.0,170.0,164.0,168.4,168.4,,9998.0,65160000,-855000
2019-06-27,TATAMOTORS,2019-06-27,161.3,168.05,161.15,166.0,165.85,,15666.0,1050000,-17616000
2019-06-26,TATAMOTORS,2019-06-27,160.0,162.6,158.85,161.55,161.55,,16039.0,18666000,-11166000
2019-06-25,TATAMOTORS,2019-06-27,157.8,160.95,156.6,160.4,160.4,,17436.0,29832000,-12358000
2019-06-24,TATAMOTORS,2019-06-27,158.4,160.5,156.3,159.55,159.55,,13132.0,42190000,-9926000
2019-06-21,TATAMOTORS,2019-06-27,155.7,161.25,154.8,159.05,159.05,,14897.0,52116000,-3414000
2019-06-20,TATAMOTORS,2019-06-27,153.3,160.25,152.5,159.55,159.55,,11984.0,55530000,-4518000
2019-06-19,TATAMOTORS,2019-06-27,160.5,164.05,152.85,155.1,155.1,,15795.0,60048000,-1866000
2019-06-18,TATAMOTORS,2019-06-27,159.5,161.4,157.0,158.6,158.6,,9116.0,61914000,-1206000
2019-06-17,TATAMOTORS,2019-06-27,163.9,164.5,158.2,159.0,159.0,,9756.0,63120000,1210000
2019-06-14,TATAMOTORS,2019-06-27,167.65,167.65,163.65,164.45,164.45,,7168.0,61910000,672000
2019-06-13,TATAMOTORS,2019-06-27,167.35,169.5,164.6,168.0,168.0,,10337.0,61238000,558000
2019-06-12,TATAMOTORS,2019-06-27,171.65,173.5,168.4,169.35,169.35,,7510.0,60680000,-338000
2019-06-11,TATAMOTORS,2019-06-27,166.85,172.75,166.0,171.25,171.25,,15456.0,61018000,-380000
2019-06-10,TATAMOTORS,2019-06-27,171.0,172.8,163.65,166.6,166.6,,14644.0,61398000,1914000
2019-06-07,TATAMOTORS,2019-06-27,169.85,172.5,167.6,170.0,170.0,,8524.0,59484000,308000
2019-06-06,TATAMOTORS,2019-06-27,175.0,176.5,169.25,170.3,170.3,,10737.0,59176000,2158000
2019-06-04,TATAMOTORS,2019-06-27,174.9,177.8,173.05,174.3,174.3,,9100.0,57018000,674000
2019-06-03,TATAMOTORS,2019-06-27,171.15,175.75,169.2,175.2,175.2,,11203.0,56344000,-208000
2019-05-30,TATAMOTORS,2019-05-30,177.45,178.4,172.85,174.8,175.15,,13196.0,2962000,-10508000
2019-05-29,TATAMOTORS,2019-05-30,180.5,180.5,175.2,176.25,176.25,,16835.0,13470000,-12140000
2019-05-28,TATAMOTORS,2019-05-30,181.3,185.25,180.2,180.6,180.6,,18321.0,25610000,-14768000
2019-05-27,TATAMOTORS,2019-05-30,181.75,183.6,179.35,181.15,181.15,,12701.0,40378000,-7938000
2019-05-24,TATAMOTORS,2019-05-30,177.05,184.2,175.4,182.6,182.6,,17855.0,48316000,-4060000
2019-05-23,TATAMOTORS,2019-05-30,182.0,182.4,174.05,175.55,175.55,,18738.0,52376000,-212000
2019-05-22,TATAMOTORS,2019-05-30,178.3,181.1,175.4,179.65,179.65,,14954.0,52588000,-1916000
2019-05-21,TATAMOTORS,2019-05-30,184.95,187.3,173.65,176.9,176.9,,38197.0,54504000,1324000
2019-05-20,TATAMOTORS,2019-05-30,181.05,192.6,179.65,190.6,190.6,,26312.0,53180000,3144000
2019-05-17,TATAMOTORS,2019-05-30,175.0,178.0,170.55,177.05,177.05,,11929.0,50036000,-614000
2019-05-16,TATAMOTORS,2019-05-30,176.6,178.0,173.35,176.1,176.1,,15893.0,50650000,-470000
2019-05-15,TATAMOTORS,2019-05-30,186.3,186.55,168.05,169.95,169.95,,23250.0,51120000,-4918000
2019-05-14,TATAMOTORS,2019-05-30,179.6,186.45,178.6,185.2,185.2,,13378.0,56038000,480000
2019-05-13,TATAMOTORS,2019-05-30,187.5,187.9,180.0,181.3,181.3,,9877.0,55558000,-814000
2019-05-10,TATAMOTORS,2019-05-30,188.6,191.7,185.0,186.95,186.95,,17671.0,56372000,-2606000
2019-05-09,TATAMOTORS,2019-05-30,185.15,191.0,183.6,187.25,187.25,,17348.0,58978000,-1506000
2019-05-08,TATAMOTORS,2019-05-30,191.6,192.25,185.2,186.5,186.5,,15359.0,60484000,3192000
2019-05-07,TATAMOTORS,2019-05-30,203.1,204.1,190.4,192.05,192.05,,23504.0,57292000,-2584000
2019-05-06,TATAMOTORS,2019-05-30,204.0,206.0,199.2,201.5,201.5,,19399.0,59876000,1246000
2019-05-03,TATAMOTORS,2019-05-30,206.0,215.0,204.35,211.1,211.1,,19953.0,58630000,1136000
2019-05-02,TATAMOTORS,2019-05-30,211.6,214.15,208.2,208.95,208.95,,13636.0,57494000,1542000
2019-04-25,TATAMOTORS,2019-04-25,222.7,225.95,220.1,221.95,221.85,,19003.0,8014000,-6706000
2019-04-24,TATAMOTORS,2019-04-25,232.0,232.95,217.95,224.2,224.2,,42755.0,14720000,-20320000
2019-04-23,TATAMOTORS,2019-04-25,235.0,236.3,230.1,231.5,231.5,,20081.0,35040000,-14010000
2019-04-22,TATAMOTORS,2019-04-25,235.8,239.8,231.8,235.25,235.25,,26513.0,49050000,-7096000
2019-04-18,TATAMOTORS,2019-04-25,233.1,239.65,231.3,236.75,236.75,,27665.0,56146000,348000
2019-04-16,TATAMOTORS,2019-04-25,232.95,235.0,226.15,231.5,231.5,,25409.0,55798000,-2318000
2019-04-15,TATAMOTORS,2019-04-25,218.6,232.9,218.05,231.9,231.9,,39806.0,58116000,-1278000
2019-04-12,TATAMOTORS,2019-04-25,218.85,219.7,215.6,216.65,216.65,,16720.0,59394000,-2758000
2019-04-11,TATAMOTORS,2019-04-25,217.8,219.9,214.15,219.0,219.0,,26552.0,62152000,-5028000
2019-04-10,TATAMOTORS,2019-04-25,207.6,218.25,207.0,216.9,216.9,,38920.0,67180000,816000
2019-04-09,TATAMOTORS,2019-04-25,201.75,209.15,199.55,207.75,207.75,,20398.0,66364000,3344000
2019-04-08,TATAMOTORS,2019-04-25,207.95,208.5,200.2,202.3,202.3,,16070.0,63020000,248000
2019-04-05,TATAMOTORS,2019-04-25,209.55,210.65,203.8,207.0,207.0,,17983.0,62772000,-878000
2019-04-04,TATAMOTORS,2019-04-25,203.05,208.3,202.2,207.5,207.5,,20060.0,63650000,122000
2019-04-03,TATAMOTORS,2019-04-25,205.7,209.65,200.5,202.5,202.5,,36775.0,63528000,1356000
2019-04-02,TATAMOTORS,2019-04-25,189.95,205.5,186.5,204.2,204.2,,53482.0,62172000,10698000
2019-04-01,TATAMOTORS,2019-04-25,177.2,191.25,177.2,188.5,188.5,,28940.0,51474000,-1768000
2019-03-28,TATAMOTORS,2019-03-28,169.0,171.5,167.7,170.35,170.55,,12434.0,6766000,-9328000
2019-03-27,TATAMOTORS,2019-03-28,174.5,176.0,169.9,170.3,170.3,,12203.0,16094000,-8680000
2019-03-26,TATAMOTORS,2019-03-28,172.0,173.95,171.65,173.65,173.65,,14250.0,24774000,-13678000
2019-03-25,TATAMOTORS,2019-03-28,174.35,174.35,171.0,171.35,171.35,,14903.0,38452000,-10886000
2019-03-22,TATAMOTORS,2019-03-28,181.4,182.4,175.1,175.55,175.55,,9970.0,49338000,-682000
2019-03-20,TATAMOTORS,2019-03-28,183.15,184.05,180.1,180.6,180.6,,5895.0,50020000,304000
2019-03-19,TATAMOTORS,2019-03-28,182.5,185.4,181.25,183.45,183.45,,8181.0,49716000,86000
2019-03-18,TATAMOTORS,2019-03-28,181.25,185.4,180.0,182.8,182.8,,10947.0,49630000,-770000
2019-03-15,TATAMOTORS,2019-03-28,181.35,182.1,178.1,180.6,180.6,,9929.0,50400000,-668000
2019-03-14,TATAMOTORS,2019-03-28,182.55,183.3,178.3,180.45,180.45,,10729.0,51068000,1262000
2019-03-13,TATAMOTORS,2019-03-28,185.55,185.7,181.2,182.45,182.45,,7466.0,49806000,-960000
2019-03-12,TATAMOTORS,2019-03-28,185.0,187.2,184.5,185.6,185.6,,10900.0,50766000,-1258000
