Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-14,TATAMOTORS,456.8,447.6,454.7,447.0,450.2,451.13,10360461,109186.0,2546433,24580000.0,-0.76
2022-09-13,TATAMOTORS,451.0,454.3,458.95,453.55,456.8,456.0,10661280,121708.0,3550498,33299999.999999993,-0.54
2022-09-12,TATAMOTORS,445.9,447.7,453.0,447.0,451.0,450.24,8962633,117848.0,3105476,34650000.0,-0.64
2022-09-09,TATAMOTORS,442.2,447.5,449.65,440.6,445.9,444.86,14294289,153630.0,3257496,22790000.0,-0.6
2022-09-08,TATAMOTORS,445.85,452.45,452.55,440.0,442.2,444.73,19336014,209697.0,7004604,36229999.99999999,0.23
2022-09-07,TATAMOTORS,457.75,453.2,456.5,443.65,445.85,448.25,20764508,261409.0,8346215,40190000.0,0.52
2022-09-06,TATAMOTORS,459.0,462.7,463.7,456.6,457.75,459.38,9805875,107966.0,2719468,27730000.0,-0.72
2022-09-05,TATAMOTORS,461.75,459.75,463.95,457.0,459.0,460.37,9378108,102371.0,2094099,22330000.0,-0.86
2022-09-02,TATAMOTORS,466.9,470.85,471.8,460.15,461.75,465.22,10806707,124725.0,3621452,33510000.0,-0.52
2022-09-01,TATAMOTORS,471.1,462.5,474.4,462.15,466.9,468.63,13385159,171729.0,3392141,25340000.0,-0.57
2022-08-30,TATAMOTORS,453.35,458.65,472.4,457.1,471.1,466.89,14421066,145625.0,5003418,34700000.00000001,-0.22
2022-08-29,TATAMOTORS,465.05,451.0,456.9,450.15,453.35,453.65,11647725,197293.0,3515842,30180000.0,-0.55
2022-08-26,TATAMOTORS,459.2,465.0,470.45,463.95,465.05,466.97,11252560,127120.0,2914908,25900000.0,-0.68
2022-08-25,TATAMOTORS,463.2,466.0,468.8,457.4,459.2,463.92,11255809,114733.0,3888805,34549999.99999999,-0.46
2022-08-24,TATAMOTORS,460.45,459.0,464.9,457.7,463.2,461.54,12214113,131380.0,3533791,28930000.0,-0.54
2022-08-23,TATAMOTORS,454.6,449.0,462.1,447.6,460.45,455.03,17779238,201138.0,3431408,19300000.0,-0.57
2022-08-22,TATAMOTORS,471.0,468.5,468.95,452.55,454.6,460.44,15050653,197616.0,5123535,34040000.0,-0.19
2022-08-19,TATAMOTORS,484.8,486.75,488.1,468.1,471.0,476.1,16636593,191324.0,4578965,27520000.0,-0.31
2022-08-18,TATAMOTORS,485.4,484.0,486.8,479.25,484.8,483.56,12070974,129347.0,2807602,23260000.0,-0.7
2022-08-17,TATAMOTORS,489.85,490.9,494.4,484.2,485.4,489.16,15948755,202083.0,4943219,30990000.0,-0.23
2022-08-16,TATAMOTORS,477.55,479.6,491.4,478.2,489.85,484.77,16796376,168451.0,4938767,29400000.0,-0.23
2022-08-12,TATAMOTORS,476.65,475.75,481.45,470.0,477.55,477.41,13482890,146342.0,4199896,31150000.0,-0.4
2022-08-11,TATAMOTORS,475.55,482.55,485.0,475.6,476.65,479.65,12777503,136148.0,3167560,24790000.0,-0.62
2022-08-10,TATAMOTORS,468.25,470.0,477.2,463.35,475.55,470.12,13360759,149880.0,3525072,26380000.0,-0.54
2022-08-08,TATAMOTORS,465.25,466.0,471.9,464.45,468.25,468.27,10561754,120623.0,2031421,19230000.0,-0.88
2022-08-05,TATAMOTORS,468.9,468.9,472.9,464.0,465.25,468.48,11917799,131947.0,2570391,21570000.0,-0.76
2022-08-04,TATAMOTORS,467.8,473.15,473.95,456.45,468.9,465.82,18540405,175295.0,3419076,18440000.000000004,-0.57
2022-08-03,TATAMOTORS,476.25,475.0,476.25,459.6,467.8,466.29,19125906,207995.0,3919541,20490000.0,-0.46
2022-08-02,TATAMOTORS,479.2,478.9,479.9,469.25,476.25,475.15,19065689,216324.0,4423686,23200000.0,-0.35
2022-08-01,TATAMOTORS,449.6,451.95,481.0,451.05,479.2,469.99,43084536,393644.0,12615326,29280000.0,1.47
2022-07-29,TATAMOTORS,442.25,445.15,452.7,445.15,449.6,449.23,16004096,159128.0,4625515,28900000.0,-0.3
2022-07-28,TATAMOTORS,444.05,440.25,449.25,427.4,442.25,439.27,36380444,349031.0,9000871,24740000.0,0.67
2022-07-27,TATAMOTORS,441.15,441.15,445.0,436.1,444.05,442.15,10081023,121524.0,1904782,18890000.0,-0.9
2022-07-26,TATAMOTORS,449.55,448.7,448.7,439.75,441.15,442.95,11563528,135822.0,4118946,35619999.99999999,-0.41
2022-07-25,TATAMOTORS,454.9,456.0,457.6,446.3,449.55,451.38,12505062,179333.0,3661076,29280000.0,-0.51
2022-07-22,TATAMOTORS,454.85,456.6,459.95,452.3,454.9,455.86,10340910,130269.0,2776070,26850000.0,-0.71
2022-07-21,TATAMOTORS,453.45,452.95,455.5,450.1,454.85,453.61,10931800,135559.0,3889116,35580000.0,-0.46
2022-07-20,TATAMOTORS,449.05,454.35,460.75,451.75,453.45,456.93,17154184,163862.0,4902999,28580000.0,-0.24
2022-07-19,TATAMOTORS,450.9,446.75,451.85,444.45,449.05,448.47,11553440,126256.0,2623107,22700000.0,-0.74
2022-07-18,TATAMOTORS,440.2,443.95,453.8,443.2,450.9,449.21,21185764,237488.0,7632064,36020000.00000001,0.37
2022-07-15,TATAMOTORS,428.05,430.65,441.75,429.7,440.2,435.74,15774084,162715.0,3962192,25120000.000000007,-0.45
2022-07-14,TATAMOTORS,427.1,428.0,431.25,423.3,428.05,427.46,10744547,110920.0,3022598,28130000.0,-0.66
2022-07-13,TATAMOTORS,430.55,432.7,435.85,425.65,427.1,429.9,10181698,115660.0,3137591,30820000.000000007,-0.63
2022-07-12,TATAMOTORS,437.05,433.0,435.0,428.15,430.55,432.15,9518822,101623.0,2051914,21560000.0,-0.87
2022-07-11,TATAMOTORS,441.55,438.05,441.2,433.45,437.05,437.22,12621150,138171.0,3093086,24510000.0,-0.64
2022-07-08,TATAMOTORS,430.85,436.25,443.85,429.3,441.55,437.5,23730027,231534.0,5514579,23240000.0,-0.1
2022-07-07,TATAMOTORS,416.35,419.9,432.95,419.3,430.85,425.08,17616800,158392.0,5280548,29970000.000000007,-0.16
2022-07-06,TATAMOTORS,412.0,414.0,417.3,410.65,416.35,414.33,12196920,124260.0,2851732,23380000.000000007,-0.69
2022-07-05,TATAMOTORS,408.45,415.0,418.8,410.2,412.0,415.27,16771012,181870.0,3851168,22960000.0,-0.47
2022-07-04,TATAMOTORS,412.7,411.55,414.9,405.0,408.45,408.48,11525133,146366.0,2792509,24230000.0,-0.71
2022-07-01,TATAMOTORS,411.8,410.65,414.6,402.3,412.7,407.31,14725989,155707.0,2156992,14650000.000000004,-0.85
2022-06-30,TATAMOTORS,416.95,418.3,424.0,410.0,411.8,416.96,20121916,200888.0,5502081,27340000.000000007,-0.11
2022-06-29,TATAMOTORS,417.1,412.05,419.9,411.55,416.95,417.25,13104313,192310.0,3697992,28220000.0,-0.51
2022-06-28,TATAMOTORS,414.5,411.3,418.2,409.15,417.1,415.0,13238339,141548.0,2419484,18280000.0,-0.79
2022-06-27,TATAMOTORS,409.3,417.55,419.45,412.35,414.5,415.85,12018949,142406.0,2808298,23370000.0,-0.7
2022-06-24,TATAMOTORS,407.2,410.0,412.85,406.15,409.3,409.69,14806456,168066.0,2953464,19950000.000000004,-0.67
2022-06-23,TATAMOTORS,393.1,396.3,409.9,394.55,407.2,403.6,26514004,284438.0,3948419,18770000.0,-0.45
2022-06-22,TATAMOTORS,397.6,396.4,397.0,390.5,393.1,393.64,12426604,120100.0,2907567,23400000.0,-0.68
2022-06-21,TATAMOTORS,382.7,389.0,399.0,387.0,397.6,394.92,14743366,148497.0,2818850,19120000.0,-0.7
2022-06-20,TATAMOTORS,388.95,390.55,392.95,376.65,382.7,382.7,17049013,215323.0,3889111,22810000.0,-0.46
2022-06-17,TATAMOTORS,392.95,387.95,394.45,382.65,388.95,388.61,24824899,261780.0,6684301,26930000.0,0.16
2022-06-16,TATAMOTORS,414.1,420.0,420.9,390.1,392.95,403.07,22261032,271515.0,5981830,26870000.0,-0.0
2022-06-15,TATAMOTORS,405.15,410.0,416.4,407.45,414.1,413.22,15192826,147244.0,2847154,18739999.999999996,-0.7
2022-06-14,TATAMOTORS,406.7,403.0,411.85,397.7,405.15,405.51,19626627,208822.0,4666744,23780000.0,-0.29
2022-06-13,TATAMOTORS,428.05,414.9,418.15,405.6,406.7,410.03,17442641,246370.0,5994462,34369999.99999999,0.0
2022-06-10,TATAMOTORS,428.5,423.0,428.85,422.0,428.05,426.46,11914234,123430.0,3994771,33530000.0,-0.44
2022-06-09,TATAMOTORS,435.65,431.9,435.65,426.1,428.5,429.88,13043367,134244.0,3005492,23040000.0,-0.66
2022-06-08,TATAMOTORS,435.85,438.7,440.4,432.0,435.65,435.67,12844475,128030.0,2207887,17190000.000000004,-0.84
2022-06-07,TATAMOTORS,432.35,432.5,438.2,429.1,435.85,432.79,11153869,115183.0,2192994,19660000.0,-0.84
2022-06-06,TATAMOTORS,431.9,427.9,433.95,424.6,432.35,428.71,11896105,123128.0,2191243,18420000.000000004,-0.84
2022-06-03,TATAMOTORS,439.15,444.9,445.05,430.5,431.9,435.91,12780122,135530.0,3004986,23510000.0,-0.66
2022-06-02,TATAMOTORS,444.6,445.0,445.6,435.65,439.15,439.66,12742438,145132.0,2845890,22330000.0,-0.7
2022-06-01,TATAMOTORS,443.55,445.1,446.0,439.6,444.6,442.87,11930669,129941.0,2264584,18980000.0,-0.82
2022-05-31,TATAMOTORS,442.4,443.95,449.5,440.4,443.55,446.05,22308219,203363.0,8034708,36020000.00000001,0.45
2022-05-30,TATAMOTORS,429.6,437.0,445.2,436.0,442.4,441.5,18500266,207289.0,5933353,32070000.0,-0.01
2022-05-27,TATAMOTORS,420.65,426.05,433.25,425.2,429.6,429.01,16867431,169490.0,4383559,25989999.999999993,-0.35
2022-05-26,TATAMOTORS,417.0,422.0,422.65,405.0,420.65,413.94,17712299,164321.0,2604649,14710000.0,-0.75
2022-05-25,TATAMOTORS,425.75,428.45,429.0,413.45,417.0,419.77,13540006,146260.0,2297734,16970000.0,-0.82
2022-05-24,TATAMOTORS,421.45,423.9,427.5,416.0,425.75,422.16,14525617,144953.0,2292629,15780000.0,-0.82
2022-05-23,TATAMOTORS,418.0,421.65,431.15,419.55,421.45,424.64,16345308,182946.0,3194397,19540000.0,-0.62
2022-05-20,TATAMOTORS,398.65,410.0,421.4,410.0,418.0,417.51,23504236,312586.0,6435175,27380000.0,0.1
2022-05-19,TATAMOTORS,415.15,400.0,406.8,396.2,398.65,401.61,17706724,249211.0,4497976,25400000.0,-0.33
2022-05-18,TATAMOTORS,424.15,424.0,427.35,414.05,415.15,420.04,20490516,225060.0,5181701,25290000.000000007,-0.18
2022-05-17,TATAMOTORS,405.35,408.4,425.65,405.0,424.15,416.7,24651585,259565.0,4783273,19399999.999999996,-0.27
2022-05-16,TATAMOTORS,404.3,411.9,411.9,396.25,405.35,403.53,24938704,246398.0,4060588,16280000.0,-0.43
2022-05-13,TATAMOTORS,372.3,387.0,419.35,387.0,404.3,404.94,71425747,582853.0,8757806,12260000.0,0.61
2022-05-12,TATAMOTORS,388.15,382.0,384.65,366.2,372.3,373.27,33511538,463593.0,10729323,32020000.000000007,1.05
2022-05-11,TATAMOTORS,391.75,396.0,397.0,377.55,388.15,386.07,29215175,395546.0,9640041,33000000.0,0.81
2022-05-10,TATAMOTORS,403.95,400.0,408.5,389.6,391.75,399.69,16540303,255247.0,4646454,28090000.0,-0.3
2022-05-09,TATAMOTORS,408.55,407.15,407.4,395.0,403.95,401.34,18076956,231362.0,3702130,20480000.0,-0.51
2022-05-06,TATAMOTORS,426.3,418.85,420.2,407.0,408.55,410.67,25142225,357420.0,8474062,33700000.00000001,0.55
2022-05-05,TATAMOTORS,423.5,429.0,434.0,423.7,426.3,429.48,12240729,130740.0,1713381,14000000.000000004,-0.95
2022-05-04,TATAMOTORS,432.85,437.95,440.6,420.7,423.5,430.75,14934742,191647.0,3516777,23550000.0,-0.55
2022-05-02,TATAMOTORS,437.6,437.95,442.95,428.5,432.85,433.17,18945234,210096.0,4222416,22290000.0,-0.39
2022-04-29,TATAMOTORS,436.05,440.2,447.75,436.0,437.6,442.23,21991752,187730.0,5394854,24530000.0,-0.13
2022-04-28,TATAMOTORS,430.25,434.8,439.2,430.8,436.05,434.39,13875650,119728.0,4784200,34479999.99999999,-0.27
2022-04-27,TATAMOTORS,434.9,429.25,432.95,425.1,430.25,428.93,13701069,150868.0,3611739,26360000.0,-0.53
2022-04-26,TATAMOTORS,425.15,433.9,437.45,431.6,434.9,434.74,13577513,135683.0,3121772,22990000.0,-0.63
2022-04-25,TATAMOTORS,438.85,432.75,436.0,423.15,425.15,428.81,14729009,182642.0,3789783,25730000.000000007,-0.49
2022-04-22,TATAMOTORS,448.05,442.05,447.25,438.0,438.85,442.67,14362036,136174.0,3361646,23410000.0,-0.58
2022-04-21,TATAMOTORS,440.55,444.5,449.35,441.05,448.05,445.15,14124872,188929.0,4345296,30760000.000000007,-0.36
2022-04-20,TATAMOTORS,424.95,431.0,441.7,428.25,440.55,436.45,19639290,205579.0,4171813,21240000.0,-0.4
2022-04-19,TATAMOTORS,433.8,436.75,440.25,417.0,424.95,433.28,12669041,167111.0,2900501,22890000.0,-0.68
2022-04-18,TATAMOTORS,431.05,430.0,436.35,423.65,433.8,429.12,15298361,229241.0,4540702,29680000.0,-0.32
2022-04-13,TATAMOTORS,438.3,441.8,442.85,430.1,431.05,434.93,16817981,232215.0,5102656,30340000.0,-0.2
2022-04-12,TATAMOTORS,452.05,450.8,450.8,435.0,438.3,439.2,22698696,337225.0,6067903,26730000.000000007,0.02
2022-04-11,TATAMOTORS,452.05,457.0,458.9,451.0,452.05,454.67,14339854,159108.0,3728925,26000000.0,-0.5
2022-04-08,TATAMOTORS,449.5,450.0,456.25,449.7,452.05,452.71,16315704,166609.0,4697635,28790000.0,-0.29
2022-04-07,TATAMOTORS,456.15,456.5,459.1,448.5,449.5,454.17,19950241,213771.0,5657099,28360000.000000007,-0.07
2022-04-06,TATAMOTORS,458.05,455.9,462.7,452.6,456.15,458.18,24974477,259884.0,7624131,30530000.0,0.36
2022-04-05,TATAMOTORS,446.75,450.0,461.9,448.3,458.05,457.79,28530470,289457.0,6500423,22780000.0,0.11
2022-04-04,TATAMOTORS,441.15,444.4,449.5,441.3,446.75,446.28,18657201,197202.0,5753148,30840000.0,-0.05
2022-04-01,TATAMOTORS,433.75,434.0,442.25,430.85,441.15,437.6,19380324,211329.0,6254500,32270000.000000007,0.06
2022-03-31,TATAMOTORS,435.65,436.0,438.3,432.6,433.75,435.36,14248045,139107.0,4223114,29640000.0,-0.39
2022-03-30,TATAMOTORS,433.7,438.45,442.5,434.25,435.65,439.04,18149488,181329.0,6705980,36950000.00000001,0.16
2022-03-29,TATAMOTORS,432.7,436.0,439.35,431.4,433.7,435.02,18710736,166038.0,5574807,29790000.0,-0.09
2022-03-28,TATAMOTORS,432.1,432.0,434.95,426.5,432.7,431.2,16757901,152355.0,4388395,26190000.0,-0.35
2022-03-25,TATAMOTORS,433.2,437.0,437.0,427.65,432.1,432.99,15104414,151118.0,3930777,26020000.0,-0.45
2022-03-24,TATAMOTORS,435.8,430.0,435.4,427.55,433.2,432.4,17109723,185506.0,4564518,26680000.0,-0.31
2022-03-23,TATAMOTORS,440.35,443.5,447.0,434.6,435.8,439.74,25466395,221031.0,4929712,19360000.0,-0.23
2022-03-22,TATAMOTORS,427.95,428.1,441.45,421.2,440.35,432.31,30441493,272265.0,7004778,23010000.0,0.23
2022-03-21,TATAMOTORS,433.8,435.5,436.3,427.1,427.95,430.44,18270995,185123.0,4139970,22660000.0,-0.41
2022-03-17,TATAMOTORS,424.9,432.0,435.7,429.55,433.8,433.11,26704541,241821.0,9183097,34390000.0,0.71
2022-03-16,TATAMOTORS,413.65,427.05,428.55,420.7,424.9,424.01,27191170,243908.0,4927744,18120000.0,-0.23
2022-03-15,TATAMOTORS,411.7,409.85,424.2,408.0,413.65,416.5,47706136,379808.0,10093737,21160000.0,0.91
2022-03-14,TATAMOTORS,418.15,418.75,419.0,404.0,411.7,409.95,40721277,381984.0,6959248,17090000.0,0.22
2022-03-11,TATAMOTORS,419.6,413.6,421.15,407.4,418.15,413.88,51510243,470662.0,10449072,20290000.0,0.99
2022-03-10,TATAMOTORS,405.9,427.0,434.95,414.0,419.6,426.4,59776817,537943.0,9403630,15730000.0,0.76
2022-03-09,TATAMOTORS,391.75,394.95,409.25,389.5,405.9,399.37,48376222,462329.0,9273493,19170000.000000004,0.73
2022-03-08,TATAMOTORS,394.0,390.5,395.45,376.35,391.75,387.74,55543383,516658.0,15644239,28170000.0,2.14
2022-03-07,TATAMOTORS,417.25,401.75,401.75,387.5,394.0,394.41,44836205,645399.0,14166030,31600000.0,1.81
2022-03-04,TATAMOTORS,437.1,431.85,431.85,414.75,417.25,423.93,38765185,616081.0,10292437,26550000.0,0.95
2022-03-03,TATAMOTORS,447.6,458.5,458.5,435.0,437.1,443.17,29599672,391753.0,8597074,29040000.0,0.58
2022-03-02,TATAMOTORS,454.05,452.95,454.25,444.55,447.6,449.27,25791134,335482.0,7350453,28500000.000000007,0.3
2022-02-28,TATAMOTORS,459.75,445.0,457.35,440.45,454.05,452.4,34475468,355388.0,8824925,25600000.0,0.63
2022-02-25,TATAMOTORS,427.95,444.85,465.7,441.6,459.75,459.06,48876182,536058.0,8001318,16370000.0,0.45
2022-02-24,TATAMOTORS,477.0,455.95,461.55,405.45,427.95,443.91,57265685,775585.0,18193568,31770000.0,2.71
2022-02-23,TATAMOTORS,478.25,481.75,485.4,475.3,477.0,480.31,17703998,205394.0,4920749,27790000.0,-0.24
2022-02-22,TATAMOTORS,494.45,480.55,486.3,471.45,478.25,479.41,27957544,310898.0,7689870,27510000.0,0.38
2022-02-21,TATAMOTORS,493.15,490.15,500.4,486.1,494.45,494.28,22592161,218559.0,6727423,29780000.0,0.16
2022-02-18,TATAMOTORS,499.95,498.0,502.65,491.5,493.15,497.39,15476803,150287.0,4182412,27020000.0,-0.4
2022-02-17,TATAMOTORS,498.45,505.9,511.5,498.3,499.95,505.01,27943077,262768.0,7359907,26340000.000000007,0.3
2022-02-16,TATAMOTORS,504.0,504.0,507.9,496.6,498.45,502.42,20176993,220758.0,4570448,22650000.0,-0.31
2022-02-15,TATAMOTORS,471.45,476.15,505.5,467.3,504.0,486.19,30623088,320563.0,5738582,18739999.999999996,-0.05
2022-02-14,TATAMOTORS,498.85,487.0,488.5,468.8,471.45,479.11,22157389,350322.0,7523066,33950000.00000001,0.34
2022-02-11,TATAMOTORS,507.45,503.25,507.0,497.0,498.85,501.22,13534899,144160.0,3610241,26670000.000000007,-0.53
2022-02-10,TATAMOTORS,501.25,506.7,510.5,504.2,507.45,507.83,14537945,203341.0,4626324,31819999.999999993,-0.3
2022-02-09,TATAMOTORS,492.75,496.5,503.7,494.7,501.25,500.34,12430730,146963.0,3041913,24470000.0,-0.65
2022-02-08,TATAMOTORS,494.6,498.0,498.5,479.15,492.75,489.24,23378623,339842.0,4645516,19870000.0,-0.3
2022-02-07,TATAMOTORS,500.6,502.9,504.35,492.5,494.6,496.88,13392910,183916.0,2618801,19550000.0,-0.75
2022-02-04,TATAMOTORS,504.5,503.8,507.8,499.0,500.6,503.21,12663199,159322.0,2163696,17090000.0,-0.85
2022-02-03,TATAMOTORS,506.4,509.1,514.3,502.85,504.5,509.3,15249245,169805.0,3349208,21960000.0,-0.58
2022-02-02,TATAMOTORS,504.3,508.6,514.45,505.15,506.4,509.34,14311040,183498.0,2746825,19190000.000000004,-0.72
2022-02-01,TATAMOTORS,517.75,508.0,514.75,493.0,504.3,505.96,48030231,492723.0,8524755,17750000.0,0.56
2022-01-31,TATAMOTORS,497.3,505.0,520.0,498.2,517.75,509.8,27306578,296929.0,7623568,27920000.0,0.36
2022-01-28,TATAMOTORS,494.4,500.5,509.35,495.3,497.3,502.87,21784640,245257.0,5369886,24650000.0,-0.14
2022-01-27,TATAMOTORS,490.55,480.75,502.7,476.6,494.4,488.98,26676094,331831.0,8543693,32030000.0,0.57
2022-01-25,TATAMOTORS,478.45,473.8,492.5,467.65,490.55,483.39,22565698,263475.0,5845499,25900000.0,-0.03
2022-01-24,TATAMOTORS,501.85,499.7,504.3,473.35,478.45,484.18,25228959,322276.0,5303125,26460000.0,-0.15
2022-01-21,TATAMOTORS,515.7,510.4,513.85,494.25,501.85,506.81,17946821,202791.0,3839330,21390000.0,-0.48
2022-01-20,TATAMOTORS,520.85,519.95,523.2,512.0,515.7,518.1,18364451,203055.0,4980320,27120000.0,-0.22
2022-01-19,TATAMOTORS,510.8,510.0,522.2,504.8,520.85,514.8,21799071,241471.0,3955423,18140000.0,-0.45
2022-01-18,TATAMOTORS,525.0,527.9,528.5,507.15,510.8,520.01,19353195,203110.0,4445318,22970000.0,-0.34
2022-01-17,TATAMOTORS,509.9,514.8,526.9,512.0,525.0,523.11,27942414,306012.0,7210035,25800000.0,0.27
2022-01-14,TATAMOTORS,511.95,509.0,515.4,505.65,509.9,510.8,12655602,137895.0,3104608,24530000.0,-0.64
2022-01-13,TATAMOTORS,507.25,504.0,513.8,494.8,511.95,505.24,27572553,299384.0,5529756,20059999.999999996,-0.1
2022-01-12,TATAMOTORS,501.3,505.85,511.85,503.5,507.25,507.75,16255334,195823.0,4239495,26080000.0,-0.39
2022-01-11,TATAMOTORS,503.7,503.0,507.9,498.15,501.3,503.8,16269193,194868.0,4626182,32369999.999999993,-0.3
2022-01-10,TATAMOTORS,490.6,493.1,504.9,491.3,503.7,500.63,25193771,275718.0,7676274,30470000.0,0.37
2022-01-07,TATAMOTORS,488.85,490.05,495.5,483.75,490.6,489.39,15532165,161046.0,3545943,22830000.0,-0.54
2022-01-06,TATAMOTORS,489.75,481.5,492.95,477.1,488.85,486.55,16563230,177074.0,2510564,15160000.000000004,-0.77
2022-01-05,TATAMOTORS,489.6,486.95,492.75,483.55,489.75,488.5,15420105,166910.0,4185612,27140000.000000007,-0.4
2022-01-04,TATAMOTORS,497.6,496.8,499.0,484.05,489.6,490.08,24100985,257447.0,5621703,23330000.0,-0.08
2022-01-03,TATAMOTORS,482.4,493.5,500.85,492.0,497.6,496.63,32748423,353792.0,7711120,23550000.0,0.38
2021-12-31,TATAMOTORS,470.4,472.7,483.6,471.85,482.4,479.23,15541446,161519.0,4618939,29720000.000000007,-0.3
2021-12-30,TATAMOTORS,476.0,472.55,476.4,468.6,470.4,471.4,11923961,130618.0,4103652,34420000.0,-0.42
2021-12-29,TATAMOTORS,480.2,478.75,481.6,474.25,476.0,477.93,10263884,121625.0,2336485,22760000.0,-0.81
2021-12-28,TATAMOTORS,471.15,475.2,482.8,472.65,480.2,478.62,22860916,151052.0,10588227,46320000.0,1.02
2021-12-27,TATAMOTORS,467.6,465.7,472.45,460.1,471.15,467.81,12557565,130412.0,2240031,17840000.0,-0.83
2021-12-24,TATAMOTORS,472.35,474.9,474.9,460.0,467.6,465.86,15487368,156279.0,3020840,19510000.000000004,-0.66
2021-12-23,TATAMOTORS,470.5,476.0,478.0,470.95,472.35,473.59,12116814,127167.0,3374214,27850000.0,-0.58
2021-12-22,TATAMOTORS,453.6,458.15,472.15,458.15,470.5,467.28,22730750,245905.0,4364782,19200000.0,-0.36
2021-12-21,TATAMOTORS,447.05,452.1,460.9,449.85,453.6,455.58,18838054,207165.0,4430526,23520000.0,-0.34
2021-12-20,TATAMOTORS,470.2,459.9,460.0,440.0,447.05,449.56,33007516,465264.0,8779960,26600000.0,0.62
2021-12-17,TATAMOTORS,491.95,488.0,488.85,468.2,470.2,473.46,27341178,305614.0,10200803,37310000.0,0.93
2021-12-16,TATAMOTORS,491.65,495.0,496.5,487.4,491.95,491.6,13581352,136149.0,3102361,22840000.0,-0.64
2021-12-15,TATAMOTORS,489.4,487.8,497.7,487.25,491.65,491.7,16263723,155444.0,2946241,18120000.0,-0.67
2021-12-14,TATAMOTORS,495.35,491.95,491.95,483.3,489.4,487.95,17722547,186706.0,4085717,23050000.0,-0.42
2021-12-13,TATAMOTORS,494.45,499.45,506.4,494.2,495.35,500.82,21921272,229452.0,5604216,25569999.999999993,-0.08
2021-12-10,TATAMOTORS,493.95,487.75,496.8,486.55,494.45,493.5,14567815,142738.0,2224898,15270000.0,-0.83
2021-12-09,TATAMOTORS,493.9,498.0,498.5,489.55,493.95,493.32,16951593,181596.0,3955598,23330000.0,-0.45
2021-12-08,TATAMOTORS,481.8,484.5,495.95,483.5,493.9,489.94,20581817,205585.0,4706144,22870000.0,-0.28
2021-12-07,TATAMOTORS,467.2,476.85,484.9,471.0,481.8,477.76,21280797,196354.0,3584125,16840000.0,-0.53
2021-12-06,TATAMOTORS,480.1,480.1,480.9,466.0,467.2,473.56,17473075,219303.0,3195516,18290000.0,-0.62
2021-12-03,TATAMOTORS,479.1,480.0,484.7,477.3,480.1,481.07,20948900,212658.0,5113994,24410000.0,-0.19
2021-12-02,TATAMOTORS,475.25,479.4,480.45,471.7,479.1,476.44,21012008,218404.0,3513394,16720000.0,-0.55
2021-12-01,TATAMOTORS,458.6,467.85,478.4,463.55,475.25,469.83,28256188,285799.0,4889773,17309999.999999996,-0.24
2021-11-30,TATAMOTORS,461.45,466.55,478.0,455.65,458.6,467.8,35471800,387772.0,7069003,19930000.0,0.24
2021-11-29,TATAMOTORS,460.2,457.0,470.75,443.1,461.45,461.25,42819150,437771.0,7852719,18340000.0,0.41
2021-11-26,TATAMOTORS,492.75,486.0,486.75,458.0,460.2,469.29,51787989,706221.0,15263313,29470000.000000007,2.06
2021-11-25,TATAMOTORS,488.65,490.8,495.15,486.5,492.75,490.58,15336539,177658.0,2471986,16120000.0,-0.78
2021-11-24,TATAMOTORS,495.5,499.0,501.8,485.3,488.65,495.61,20915837,246275.0,5275595,25220000.0,-0.16
2021-11-23,TATAMOTORS,486.1,484.4,499.35,477.0,495.5,492.31,27553684,286944.0,5133778,18630000.0,-0.19
2021-11-22,TATAMOTORS,509.7,512.25,512.25,478.4,486.1,491.76,40044849,473971.0,9654061,24110000.0,0.81
2021-11-18,TATAMOTORS,530.15,531.45,534.2,501.3,509.7,512.83,47197742,474059.0,9567682,20270000.0,0.79
2021-11-17,TATAMOTORS,519.05,520.25,536.7,520.25,530.15,531.42,48463415,486736.0,10704524,22090000.0,1.05
2021-11-16,TATAMOTORS,505.45,506.9,526.85,506.2,519.05,519.53,55897781,525818.0,12414657,22210000.0,1.42
2021-11-15,TATAMOTORS,507.05,506.25,514.9,504.5,505.45,509.41,18014977,213651.0,4372817,24270000.0,-0.36
2021-11-12,TATAMOTORS,503.45,506.95,509.55,497.35,507.05,503.75,20731808,227996.0,2793695,13480000.0,-0.71
2021-11-11,TATAMOTORS,510.75,510.0,519.0,501.0,503.45,508.46,29256213,309113.0,7747496,26480000.000000007,0.39
2021-11-10,TATAMOTORS,509.65,506.25,515.95,500.2,510.75,510.99,26615777,406993.0,5103121,19170000.000000004,-0.2
2021-11-09,TATAMOTORS,501.4,505.0,520.65,503.5,509.65,513.35,50458762,476444.0,12955212,25670000.000000007,1.54
2021-11-08,TATAMOTORS,489.7,493.9,504.85,490.25,501.4,499.44,31736426,329281.0,10187638,32100000.0,0.93
