Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-06-29,TATAMOTORS,13145042,147537.0,5515904,113.64,83.33,26.67,High,High,High,,0.22,-0.18,-0.03,-733.33,600.0,-1333.33,Low,2.1,Neutral,High,High,Low,243.07,242.45,,,-0.87,,-0.74,-2.16,,-0.65,240.35,243.0,246.25,240.5,243.48,,,82.79687097,,1.95,3.8,5.75,False,0.0,NoSwipe,Bearish,0.008699309211391615,2.0999999999999943,Neutral,241.32067152158777,240.09436984917565,0.74,15.5,10.16,4.38,1.23,-3.15,2.11,Buy,Buy,-4.789999999999992,-6.9,3.35,4.25,False,3.97,4.52,False,2.0999999999999943,16.391555211272244,34.42226594367162,89.09657916319296,1.597560509886537e-07,0.00023331276861852698,13.95,12.72,True
2012-07-02,TATAMOTORS,9226173,94056.0,3961062,168.75,26.47,84.31,High,Medium,Medium,Low,-0.16,-0.34,-0.43,37.21,79.07,-41.85999999999999,Medium,-4.5,Low Demand,Very High,Medium,High,239.32,237.95,-4.0,235.8,0.19000000000000017,-2.1499999999999773,-0.82,-1.45,1584000.0,-0.44,242.45,239.75,242.45,237.55,239.49,26224000.0,2012-07-26,81.34515536,ShortBuildUp,0.4,4.5,4.9,False,0.0,NoSwipe,Bearish,-0.018734935984241474,-4.5,Low Demand,242.1319805068666,239.71447215441165,1.19,20.02,29.16,4.46,2.42,-2.04,1.68,Buy,Buy,-4.799999999999983,-6.48,1.87,3.9,False,4.24,4.52,False,-4.5,16.037554894278966,-72.16899702425535,98.09233860678745,-4.877428593632484e-07,-0.0007672981736864777,15.97,13.84,True
2012-07-03,TATAMOTORS,9144318,122379.0,4291284,175.0,35.29,79.83,High,Medium,High,Low,-0.08,-0.34,-0.22,36.36,154.55,-118.19000000000001,Low,-0.4,Low Demand,Very High,Medium,High,238.02,237.55,-0.3000000000000113,235.5,0.04000000000000001,-2.0500000000000114,-0.69,-0.88,1250000.0,-0.27,237.95,240.35,241.4,235.1,237.86,27474000.0,2012-07-26,80.46275486,ShortBuildUp,2.45,3.85,6.3,False,0.0,NoSwipe,Bearish,-0.0016824399341892615,-0.39999999999997726,Low Demand,242.5159212888009,238.97588610654876,1.12,11.86,-40.76,4.46,3.54,-0.92,1.36,Buy,Buy,-4.780000000000001,-6.14,2.16,3.77,False,4.04,4.42,False,-0.39999999999997726,16.02864326075497,-6.4114573043016225,74.72130022307749,-4.374301068707117e-08,-5.239017563717323e-05,14.6,13.54,True
2012-07-04,TATAMOTORS,10541013,130369.0,5166990,214.29,44.83,79.08,High,High,High,Low,0.14,-0.29,-0.16,-87.5,181.25,-268.75,Low,-1.35,Low Demand,Very High,Medium,Medium,237.67,236.2,-1.3499999999999943,234.15,0.0,-2.049999999999983,-0.75,-0.98,1789000.0,-0.3,237.55,238.15,241.25,235.55,237.88,29263000.0,2012-07-26,79.47953024,ShortBuildUp,0.65,5.05,5.7,False,0.0,,Bearish,-0.005699223869668479,-1.3500000000000227,Low Demand,242.46490811759418,237.72609952247683,1.2,14.19,19.65,4.53,4.74,0.21,1.06,Buy,Buy,-4.819999999999993,-5.88,1.41,3.48,False,4.55,4.51,True,-1.3500000000000227,16.170784206516142,-21.83055867879716,80.85521097806993,-1.2807118253245895e-07,-0.0001674520681971723,14.47,13.64,True
2012-07-05,TATAMOTORS,11400793,115270.0,4904506,485.71,8.0,98.35,High,High,Medium,Low,0.07,-0.25,-0.27,-25.93,92.59,-118.52000000000001,Low,3.8,Low Supply,Very High,Low,High,238.4,240.0,3.6500000000000057,237.8,-0.050000000000000044,-2.1999999999999886,-0.71,-1.01,2179000.0,-0.31,236.2,236.2,240.65,234.55,238.01,31442000.0,2012-07-26,78.470152,LongBuildUp,5.45,0.65,6.1,True,0.42,CandleLowSwipe,Bullish,0.0159600195787295,3.8000000000000114,Low Supply,242.38718412165952,236.59867112276578,1.05,16.21,14.24,4.46,5.79,1.33,1.11,Buy,Buy,-4.490000000000009,-5.6,3.43,3.66,False,2.6,3.96,False,3.8000000000000114,16.24919347234895,61.746935194926195,98.90511841762817,3.3331014781164885e-07,0.0005356722060807339,15.05,14.03,True
2012-07-06,TATAMOTORS,12310003,106329.0,5138661,361.54,54.55,84.91,High,High,Medium,Low,0.13,-0.22,-0.34,-38.24,64.71,-102.94999999999999,Low,0.65,Low Supply,Very High,Medium,High,240.58,240.65,0.0499999999999829,237.85,-0.25,-2.8000000000000114,-0.69,0.17,-1030000.0,0.04,240.0,241.0,243.7,237.4,241.65,30412000.0,2012-07-26,78.63996103,ShortCovering,3.25,3.05,6.3,False,0.0,NoSwipe,Bearish,0.002704672407126907,0.6500000000000057,Low Supply,242.00739795770403,237.0120964919769,-0.79,18.38,13.39,2.94,5.0,2.06,1.18,Buy,Buy,-4.1299999999999955,-5.31,3.34,3.63,False,2.82,3.83,False,0.6500000000000057,16.32592274186491,10.611849782212285,115.77277130415973,5.280258664437415e-08,9.980202750154977e-05,16.16,14.7,True
2012-07-09,TATAMOTORS,10221053,102060.0,4222222,270.0,23.33,91.36,High,High,Medium,Low,-0.1,-0.3,-0.37,27.03,81.08,-54.05,Low,0.2,Low Demand,Very High,Low,High,240.78,240.85,-0.1999999999999886,237.65,-0.16,-3.1999999999999886,-0.8,-0.18,-302000.0,-0.06,240.65,238.2,243.3,238.2,241.37,30110000.0,2012-07-26,78.46067605,LongUnwinding,2.65,2.45,5.1,False,0.0,,Bullish,0.0008307373271119189,0.19999999999998863,Low Demand,241.48613227668233,237.80623277434847,-1.32,19.64,6.86,1.29,3.68,2.39,1.22,Buy,Buy,-3.780000000000001,-5.0,2.99,3.54,False,2.64,3.63,False,0.19999999999998863,16.139960170700373,3.2279920341398913,100.14749167156575,1.956745552537382e-08,3.162837579992055e-05,17.32,15.46,True
2012-07-10,TATAMOTORS,12445794,136682.0,5875865,135.48,47.62,64.85,Very High,High,High,Low,0.31,-0.21,-0.11,-281.82,190.91,-472.73,Low,5.65,Low Supply,High,Medium,Medium,245.58,246.5,5.549999999999983,243.2,-0.010000000000000231,-3.3000000000000114,-0.67,0.5,-1033000.0,0.14,240.85,242.45,248.4,241.85,245.95,29077000.0,2012-07-26,78.96403853,ShortCovering,4.65,1.9,6.55,False,0.0,NoSwipe,Bullish,0.023187660406514432,5.650000000000006,Low Supply,241.34450362448928,238.81078271936224,-1.15,13.9,-29.23,0.12,2.53,2.41,1.58,Buy,Buy,-3.019999999999982,-4.6,3.82,3.64,True,2.27,3.39,False,5.650000000000006,16.33689329247183,92.30344710246594,91.05656926296074,4.5396862586669885e-07,0.000675315309276027,16.18,15.22,True
2012-07-11,TATAMOTORS,8699929,122124.0,3865765,22.22,38.89,75.02,High,Medium,High,Low,-0.18,-0.36,-0.22,81.82,163.64,-81.82,Low,-5.05,Low Demand,Medium,Medium,Medium,242.52,241.45,-4.399999999999977,238.8,0.23999999999999977,-2.6499999999999773,-0.67,-0.33,-53000.0,-0.11,246.5,244.3,246.3,239.8,242.24,29024000.0,2012-07-26,78.63882391,LongUnwinding,1.65,4.85,6.5,False,0.0,NoSwipe,Bearish,-0.020699581163193592,-5.050000000000011,Low Demand,240.8524919245315,239.63480159169566,-1.31,10.96,-21.15,-0.96,1.22,2.18,1.45,Sell,Buy,-2.789999999999992,-4.24,2.74,3.46,False,3.56,3.59,False,-5.050000000000011,15.97882542267197,-80.69306838449363,71.23848711146049,-5.804645072390834e-07,-0.0006607470143828702,14.44,14.57,False
2012-07-12,TATAMOTORS,9412858,81839.0,5203047,471.43,57.58,87.79,High,Medium,Medium,Low,0.14,-0.33,-0.52,-26.92,63.46,-90.38,Low,-4.65,Low Demand,Very High,Medium,High,237.8,236.8,-4.850000000000023,233.95,-0.09999999999999987,-2.8500000000000227,-0.81,-0.68,1175000.0,-0.21,241.45,240.5,240.8,235.8,237.62,30199000.0,2012-07-26,77.95428125,ShortBuildUp,1.0,4.0,5.0,False,0.0,NoSwipe,Bearish,-0.019446509309700488,-4.649999999999977,Low Demand,240.42289959474832,240.32241023892107,-1.12,23.0,109.85,-1.66,0.1,1.76,1.03,Sell,Buy,-2.9499999999999886,-3.98,1.87,3.23,False,3.78,3.65,True,-4.649999999999977,16.057587184895546,-74.66778040976392,115.01677684233678,-4.940051151308112e-07,-0.0009123740564982944,17.29,15.86,True
2012-07-13,TATAMOTORS,8215071,70743.0,3393851,100.0,57.89,42.11,Medium,Medium,Low,Low,-0.3,-0.38,-0.6,50.0,63.33,-13.329999999999998,Medium,-0.85,Low Demand,High,Medium,Medium,236.23,235.95,-1.1499999999999773,232.8,-0.13,-3.1499999999999773,-0.87,-0.52,461000.0,-0.16,236.8,236.0,238.5,234.25,236.51,30660000.0,2012-07-26,77.43462013,ShortBuildUp,1.7,2.5,4.25,False,0.0,NoSwipe,Doji,-0.003595984837454047,-0.8500000000000227,Low Demand,240.0301229506319,240.41755337340336,-0.49,27.32,18.78,-1.72,-0.39,1.33,0.7,Sell,Buy,-3.1100000000000136,-3.81,1.78,3.09,False,3.14,3.49,False,-0.8500000000000227,15.921480952142877,-13.533258809321808,116.12556719392731,-1.0346836929346354e-07,-0.00019130173740612933,20.64,17.63,True
2012-07-16,TATAMOTORS,8649159,82243.0,2893199,21.43,41.67,94.45,Medium,Medium,Medium,Low,-0.42,-0.36,-0.51,82.35,70.59,11.759999999999991,Medium,-6.7,Low Demand,Low,Medium,High,232.05,229.25,-6.650000000000006,226.15,-0.020000000000000018,-3.0999999999999943,-0.39,-1.06,559000.0,-0.32,235.95,237.5,238.3,228.6,233.43,31219000.0,2012-07-26,76.37331368,ShortBuildUp,0.65,9.05,9.7,False,0.0,NoSwipe,Bearish,-0.0288068070358225,-6.699999999999989,Low Demand,239.66933588470079,240.27824370196097,-0.22,10.84,-60.32,-1.55,-0.61,0.94,0.05,Sell,Buy,-3.7399999999999807,-3.79,1.22,2.87,False,6.09,4.28,True,-6.699999999999989,15.972972648747838,-107.01891674661033,105.16589861751152,-7.746417888721885e-07,-0.0013012525898448539,17.37,16.58,True
2012-07-17,TATAMOTORS,11887659,112571.0,5423342,245.0,26.09,89.35,High,High,Medium,Low,0.2,-0.23,-0.29,-68.97,79.31,-148.28,Low,-3.35,Low Demand,Very High,Medium,High,227.83,225.9,-3.4000000000000057,222.75,-0.040000000000000036,-3.1500000000000057,-0.62,-0.81,-121000.0,-0.25,229.25,231.9,232.35,225.25,228.61,31098000.0,2012-07-26,75.56103521,LongUnwinding,0.65,6.45,7.1,False,0.0,NoSwipe,Bearish,-0.01472068766261625,-3.3499999999999943,Low Demand,238.15190144410516,239.860956582301,-1.1,14.87,37.18,-2.12,-1.71,0.41,-0.52,Sell,Sell,-4.439999999999998,-3.92,0.93,2.67,False,6.27,4.59,True,-3.3499999999999943,16.291011361140654,-54.5748880598211,105.60143376180366,-2.818048532515943e-07,-0.00048480415080101537,16.54,16.32,True
2012-07-18,TATAMOTORS,11771162,155088.0,4604410,0.001,108.33,,High,High,High,High,-0.0,-0.24,0.02,-0.0,-1200.0,1200.0,Very High,-4.3,Low Demand,Low,High,,221.3,221.6,-0.3000000000000113,222.45,1.77,0.8499999999999943,-0.76,-0.53,-1088000.0,-0.16,225.9,223.75,223.9,218.4,221.08,30010000.0,2012-07-26,75.02962391,LongUnwinding,3.2,2.3,5.5,False,0.0,NoSwipe,Bearish,-0.019218468600828764,-4.300000000000011,Low Demand,236.47495854464648,239.11687145792877,-0.93,13.8,-7.2,-2.44,-2.64,-0.2,-1.09,Sell,Sell,-5.289999999999992,-4.2,2.07,2.72,False,4.29,4.26,True,-4.300000000000011,16.281163199936902,-70.00900175972886,75.89988909522336,-3.6529953457441256e-07,-0.00045141469204405794,15.62,15.93,False
2012-07-19,TATAMOTORS,6606574,71381.0,2617654,20.41,34.09,67.03,Medium,Medium,Low,Medium,-0.49,-0.44,-0.59,83.05,74.58,8.469999999999999,Medium,3.2,Low Supply,Low,Medium,Medium,225.03,224.8,2.75,225.2,-0.19999999999999996,0.39999999999997726,-1.01,0.48,-1419000.0,0.14,221.6,224.5,226.5,223.8,225.28,28591000.0,2012-07-26,75.50531662,ShortCovering,1.0,1.7,2.7,False,0.0,NoSwipe,Bullish,0.014337163146406873,3.200000000000017,Low Supply,235.7407818184759,238.791221125003,-0.41,34.28,148.41,-2.28,-3.05,-0.77,-1.15,Sell,Sell,-5.640000000000015,-4.49,1.53,2.56,False,2.99,3.9,False,3.200000000000017,15.703575771863513,50.25144246996351,92.55367674871465,4.843660269301482e-07,0.0007039890512876467,21.84,18.75,True
2012-07-20,TATAMOTORS,3899157,42482.0,1081113,6.9,47.27,585.07,Low,Low,Low,Medium,-0.87,-0.55,-0.81,107.41,67.9,39.50999999999999,Very High,-1.4,Low Demand,Low,Medium,Very High,223.63,223.4,-1.299999999999983,223.9,0.040000000000000036,0.5,-0.95,0.1,-1522000.0,0.02,224.8,224.0,225.45,222.05,223.62,27069000.0,2012-07-26,75.60614073,LongUnwinding,1.35,2.05,3.4,False,0.0,NoSwipe,Bearish,-0.006247231384435281,-1.4000000000000057,Low Demand,235.15638015432447,238.95129094096558,-0.74,27.0,-21.24,-2.42,-3.79,-1.37,-1.19,Sell,Sell,-5.969999999999999,-4.78,1.44,2.45,False,2.52,3.63,False,-1.4000000000000057,15.17627093388911,-21.24677930744484,91.78374370321548,-3.590519694385237e-07,-0.0005001360413220856,23.56,20.02,True
2012-07-23,TATAMOTORS,5700081,73780.0,2356166,5.45,20.83,282.2,Low,Low,Low,Low,-0.55,-0.48,-0.58,94.83,82.76,12.069999999999993,High,-7.35,Low Demand,Low,Low,Very High,217.35,216.05,-7.900000000000006,216.0,-0.23999999999999977,-0.05000000000001137,-0.72,-0.18,-3589000.0,-0.06,223.4,220.9,221.0,215.0,217.87,23480000.0,2012-07-26,75.42496056,LongUnwinding,1.05,4.95,6.0,False,0.0,NoSwipe,Bearish,-0.03345402425715793,-7.349999999999994,Low Demand,233.89541185091764,238.63619181181554,-0.95,12.88,-52.3,-2.69,-4.74,-2.05,-1.57,Sell,Sell,-6.740000000000009,-5.17,1.25,2.32,False,3.74,3.82,False,-7.349999999999994,15.555990943230126,-114.33653343274135,77.25780699376524,-1.2894553603711937e-06,-0.0015496954924470229,20.0,18.92,True
2012-07-24,TATAMOTORS,7290178,61015.0,2315866,19.64,59.52,203.05,Low,Medium,Low,Medium,-0.56,-0.42,-0.67,83.58,62.69,20.89,High,-0.2,Low Supply,Low,Medium,Very High,215.67,215.85,0.3499999999999943,216.35,0.25,0.5,-0.86,0.03,-3476000.0,0.0,216.05,216.5,217.8,213.35,215.52,20004000.0,2012-07-26,75.45679975,ShortCovering,2.5,1.95,4.45,True,0.76,CandleLowSwipe,Bearish,-0.0009261403764559972,-0.20000000000001705,Low Supply,231.8417682278267,237.8876161715222,-1.31,26.85,108.46,-3.2,-6.05,-2.85,-1.68,Sell,Sell,-7.280000000000001,-5.6,1.87,2.34,False,2.84,3.55,False,-0.20000000000001705,15.802038520696353,-3.16040770413954,119.48173399983611,-2.743417238920875e-08,-5.1797225340318615e-05,22.28,20.14,True
2012-07-25,TATAMOTORS,6727477,81706.0,2681350,10.64,18.18,70.86,Medium,Medium,Medium,Low,-0.47,-0.44,-0.52,90.38,84.62,5.759999999999991,Medium,-2.85,Low Demand,Low,Low,Medium,213.1,213.0,-3.299999999999983,213.05,-0.20999999999999996,0.05000000000001137,-0.89,-1.17,-4128000.0,-0.36,215.85,213.7,215.2,211.1,212.95,15876000.0,2012-07-26,74.2848142,LongUnwinding,1.9,2.2,4.1,False,0.0,NoSwipe,Bearish,-0.013291556292061024,-2.8499999999999943,Low Demand,229.69501522442286,237.187279053224,-1.44,20.08,-25.21,-3.71,-7.49,-3.78,-1.8,Sell,Sell,-7.849999999999994,-6.05,1.89,2.3,False,2.52,3.36,False,-2.8499999999999943,15.721710742773935,-44.80687561690562,82.33761290480503,-4.2363578500528417e-07,-0.0005483914965474459,21.55,20.13,True
2012-07-26,TATAMOTORS,14417520,101372.0,7697427,148.68,184.62,24.17,Very High,High,Medium,Low,0.76,-0.13,-0.37,-205.41,35.14,-240.55,Low,-7.9,Low Demand,High,Very High,Low,207.15,205.1,-8.550000000000011,204.5,-0.2999999999999998,-0.5999999999999943,-0.34,8.32,-7149000.0,2.47,213.0,212.1,213.3,203.05,207.56,8727000.0,2012-07-26,82.60659389,LongUnwinding,2.05,8.2,10.25,False,0.0,NoSwipe,Bearish,-0.037794500631090244,-7.900000000000006,Low Demand,224.633028257953,235.12153893562655,-3.0,13.88,-30.88,-5.37,-10.49,-5.12,-2.24,Sell,Sell,-8.840000000000003,-6.6,1.97,2.28,False,5.36,4.05,True,-7.900000000000006,16.483954691673794,-130.22324206422306,142.22388825316656,-5.479444453692456e-07,-0.0012846076043110824,18.99,19.17,False
2012-07-27,TATAMOTORS,11726479,105398.0,5242053,326.67,41.67,87.24,High,High,Medium,,0.15,-0.24,-0.34,-44.12,70.59,-114.71000000000001,Low,7.75,Neutral,Very High,Medium,High,212.48,212.85,,,-3.78,,-0.7,0.35,,0.1,205.1,210.5,215.4,209.2,212.9,,,82.96099443,,3.65,2.55,6.2,True,0.99,CandleHighSwipe,Bullish,0.0370900271958261,7.75,Neutral,221.82917064941103,233.57154930781786,-1.25,17.95,29.32,-5.3,-11.74,-6.44,-1.84,Sell,Sell,-8.900000000000006,-7.06,2.81,2.4,True,3.96,3.84,True,7.75,16.27736000506649,126.1495400392653,111.25902768553483,6.608974441518208e-07,0.001196887417591086,18.65,18.98,False
2012-07-30,TATAMOTORS,8997520,114553.0,4134129,125.0,22.86,81.71,High,Medium,Medium,,-0.12,-0.35,-0.27,44.44,129.63,-85.19,Low,8.85,Neutral,High,Low,High,219.95,221.7,,,-4.16,,-0.59,0.08,,0.02,212.85,216.4,222.8,215.35,219.57,,,83.04476184,,6.35,1.1,7.45,False,0.0,NoSwipe,Bullish,0.040737424348104234,8.849999999999994,Neutral,220.24977576157477,232.40930319825122,-0.42,10.54,-41.28,-4.57,-12.16,-7.59,-0.85,Sell,Sell,-8.129999999999995,-7.28,4.58,2.76,True,2.53,3.45,False,8.849999999999994,16.01245954177253,141.7102669446868,78.54460380784441,9.836043709822255e-07,0.0012370716344808675,15.94,17.68,False
2012-07-31,TATAMOTORS,11178071,91654.0,5119322,466.67,69.23,85.17,High,High,Medium,,0.12,-0.26,-0.44,-27.27,59.09,-86.36,Low,4.55,Neutral,Very High,High,High,223.47,226.25,,,-2.05,,-0.37,0.38,,0.11,221.7,222.0,227.0,217.15,223.07,,,83.42342082,,9.1,0.75,9.85,False,0.0,NoSwipe,Bullish,0.02031546595777023,4.550000000000011,Neutral,219.37383164587274,231.32549459887153,0.21,12.38,17.46,-3.49,-11.95,-8.46,0.16,Sell,Buy,-7.0800000000000125,-7.24,6.84,3.34,True,1.64,3.06,False,4.550000000000011,16.229464470554,73.84406334102088,121.95944530516944,4.0704697617326024e-07,0.0008056829308161225,14.76,16.87,False
2012-08-01,TATAMOTORS,10315320,72958.0,4491639,1833.33,100.0,94.55,High,High,Low,Medium,-0.03,-0.29,-0.58,5.17,50.0,-44.83,Medium,1.1,Low Supply,Very High,High,High,226.75,227.35,23.15000000000001,227.65,10.83,0.30000000000001137,-0.67,-0.23,157000.0,-0.08,226.25,224.55,229.7,223.2,227.19,22318000.0,2012-08-30,83.18962697,LongBuildUp,4.15,2.35,6.5,False,0.0,NoSwipe,Bullish,0.004850097690983546,1.0999999999999943,Low Supply,219.07025302402857,230.8587056704311,0.16,21.75,75.69,-2.66,-11.79,-9.13,0.93,Sell,Buy,-6.079999999999984,-7.01,5.49,3.41,True,1.99,2.96,False,1.0999999999999943,16.149140726788648,17.76405479946742,141.38709942706762,1.0663750615589185e-07,0.00024348330271481427,17.09,17.62,False
2012-08-02,TATAMOTORS,5747058,55915.0,2142233,16.39,47.92,192.37,Low,Low,Low,High,-0.61,-0.48,-0.71,85.92,67.61,18.310000000000002,High,-4.65,Low Demand,Low,Medium,Very High,223.77,222.7,-3.75,223.9,0.3999999999999999,1.200000000000017,-0.77,-0.38,526000.0,-0.12,227.35,226.1,227.0,221.6,223.22,22844000.0,2012-08-30,82.81052671,ShortBuildUp,1.1,4.3,5.4,False,0.0,NoSwipe,Bearish,-0.020665106007697,-4.650000000000006,Low Demand,218.3307965641634,230.28602123151202,-0.17,19.03,-12.51,-2.27,-11.96,-9.69,1.12,Sell,Buy,-5.599999999999994,-6.72,3.3,3.2,True,3.15,3.15,False,-4.650000000000006,15.564198629660982,-72.37352362792366,102.78204417419298,-8.091096348775331e-07,-0.0012943489873544426,17.73,17.84,False
2012-08-03,TATAMOTORS,7250108,77017.0,2395054,0.0,30.95,0.001,Low,Medium,Medium,High,-0.55,-0.42,-0.55,100.0,76.36,23.64,High,-1.75,Low Demand,,Medium,Low,219.7,220.95,-1.450000000000017,222.45,0.14,1.5,-0.73,-0.46,598000.0,-0.14,222.7,221.0,222.0,216.15,219.04,23442000.0,2012-08-30,82.35008259,ShortBuildUp,4.8,1.0,5.85,False,0.0,NoSwipe,Doji,-0.007889142686573258,-1.75,Low Demand,218.08019353183693,229.49328840879733,0.55,16.09,-15.45,-1.37,-11.41,-10.04,1.14,Sell,Buy,-5.300000000000011,-6.44,4.05,3.35,True,2.07,2.84,False,-1.75,15.79652692327163,-27.643922115725353,94.1364633782152,-2.413757146790089e-07,-0.00035893273064031774,17.19,17.57,False
2012-08-06,TATAMOTORS,7516128,74922.0,3682585,147.83,39.02,73.6,Medium,Medium,Low,Medium,-0.23,-0.41,-0.57,40.35,71.93,-31.580000000000005,Medium,8.1,Low Supply,High,Medium,Medium,228.37,229.05,7.25,229.7,-0.41000000000000014,0.6499999999999773,-0.91,0.09,-999000.0,0.02,220.95,226.5,229.95,226.1,228.35,22443000.0,2012-08-30,82.43558824,ShortCovering,2.95,0.9,3.85,False,0.0,NoSwipe,Bullish,0.036003888756002134,8.100000000000023,Low Supply,218.39159119881887,228.7187627124983,1.08,26.06,61.96,-0.24,-10.33,-10.09,1.66,Sell,Buy,-4.3700000000000045,-6.03,3.5,3.31,True,1.49,2.57,False,8.100000000000023,15.832561669705763,128.24374952461704,100.31937214703291,1.0776825514413836e-06,0.0017116968250262545,20.14,18.87,True
2012-08-07,TATAMOTORS,12147306,106949.0,5413009,265.0,50.0,81.13,High,High,Medium,Medium,0.2,-0.22,-0.33,-60.61,66.67,-127.28,Low,9.75,Low Supply,Very High,Medium,High,236.47,238.8,9.450000000000015,239.15,-0.14999999999999947,0.3499999999999943,-0.5,-0.45,-1597000.0,-0.14,229.05,231.35,239.5,231.1,236.5,20846000.0,2012-08-30,81.98157595,ShortCovering,7.7,0.7,8.4,False,0.0,NoSwipe,Bullish,0.041686061185695955,9.75,Low Supply,220.21820497697433,228.70376816544407,1.84,13.52,-48.12,1.28,-8.49,-9.77,2.58,Buy,Buy,-2.8000000000000114,-5.38,5.6,3.71,True,1.09,2.3,False,9.75,16.312617974770394,159.04802525401135,113.58036073268568,8.026471054569631e-07,0.0014871389658062382,17.94,18.05,False
2012-08-08,TATAMOTORS,14943761,117206.0,7917641,132.1,136.36,3.22,Very High,High,Medium,Medium,0.81,-0.11,-0.26,-311.54,42.31,-353.85,Low,2.7,Low Supply,High,High,Low,242.33,241.5,2.5999999999999943,241.75,-0.039999999999999813,0.25,-0.71,-0.28,-342000.0,-0.09,238.8,240.15,245.8,239.7,242.83,20504000.0,2012-08-30,81.70273674,ShortCovering,1.8,4.3,6.1,False,0.0,NoSwipe,Bullish,0.011243091574180575,2.6999999999999886,Low Supply,223.15107500046128,229.17780292719982,2.46,20.9,54.59,2.99,-6.03,-9.02,3.25,Buy,Buy,-1.3199999999999932,-4.57,3.7,3.54,True,2.7,2.59,True,2.6999999999999886,16.519804446282187,44.603472004961716,127.49996587205433,1.806774077824176e-07,0.0003805562173008354,18.92,18.49,True
2012-08-09,TATAMOTORS,29371996,287904.0,10986960,35.9,117.39,226.99,Very High,Very High,Very High,High,1.56,0.46,1.0,156.0,46.0,110.0,Very High,-2.2,Strong Supply,Medium,High,Very High,238.98,239.3,-1.1999999999999886,240.55,0.41000000000000003,1.25,0.03,-1.86,279000.0,-0.56,241.5,242.4,246.0,231.65,238.84,20783000.0,2012-08-30,79.84090804,ShortBuildUp,7.65,6.7,14.35,True,0.08,CandleHighSwipe,Bearish,-0.009151478178299755,-2.1999999999999886,Strong Supply,226.85345741170852,229.9162373513744,2.97,7.11,-65.98,4.77,-3.06,-7.83,3.38,Buy,Buy,-0.339999999999975,-3.72,5.67,3.91,True,4.7,3.17,True,-2.1999999999999886,17.195552261369507,-37.830214975012716,102.02010392353007,-7.49012767126888e-08,-0.0001313987126785759,14.99,16.74,False
2012-08-10,TATAMOTORS,11091669,121221.0,4493153,666.67,11.54,98.27,High,High,High,High,-0.03,-0.26,-0.23,13.04,113.04,-100.0,Low,-7.35,Low Demand,Very High,Low,High,233.2,231.95,-7.150000000000006,233.4,0.09999999999999964,1.450000000000017,-0.7,0.89,-361000.0,0.26,239.3,236.3,236.9,230.75,233.18,20422000.0,2012-08-30,80.7315288,LongUnwinding,1.2,4.95,6.15,True,0.39,CandleLowSwipe,Bearish,-0.031196163716574965,-7.350000000000023,Low Demand,227.97934899756743,229.69169196686278,1.35,14.88,109.28,4.9,-1.71,-6.61,2.87,Buy,Buy,-0.14000000000001478,-3.01,3.44,3.66,False,4.82,3.43,True,-7.350000000000023,16.221704843945464,-119.22953060299953,91.49956690672408,-6.626595149927412e-07,-0.0009835715808564484,14.95,16.45,False
2012-08-13,TATAMOTORS,9061261,100808.0,3487524,35.71,11.76,67.07,Medium,Medium,Medium,High,-0.28,-0.34,-0.38,73.68,89.47,-15.789999999999992,Medium,-3.7,Low Demand,Medium,Low,Medium,227.82,228.25,-3.6500000000000057,229.75,0.040000000000000036,1.5,-0.56,-0.45,965000.0,-0.14,231.95,231.1,231.5,223.7,227.07,21387000.0,2012-08-30,80.27827321,ShortBuildUp,4.55,3.25,7.8,False,0.0,NoSwipe,Bearish,-0.016080311722674878,-3.6999999999999886,Low Demand,230.1238812902107,229.1222546236187,2.71,11.52,-22.58,6.09,1.0,-5.09,2.18,Buy,Buy,-0.28000000000000114,-2.46,3.99,3.74,True,4.04,3.4,True,-3.6999999999999886,16.019518851557034,-59.27221975076085,89.88632846599477,-4.0833168805092234e-07,-0.0005879713886870174,13.81,15.69,False
