Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-09-05,TATAMOTORS,754.75,748.0,759.0,741.3,753.2,749.9,2068028,51875.0,687692,33250000.0,79.12334673,-0.12,753.4,,6308250.0,2011-09-29,-73750.0,-1.3000000000000682,LongUnwinding
2011-09-06,TATAMOTORS,753.2,748.2,773.6,748.2,765.8,764.64,3774445,83946.0,1712858,45380000.0,78.62785116,-0.5,768.15,,6388250.0,2011-09-29,80000.0,14.75,LongBuildUp
2011-09-07,TATAMOTORS,765.8,771.25,780.65,754.15,769.1,768.82,2948824,72083.0,771240,26150000.0,77.95282087,-0.68,766.7,,6507250.0,2011-09-29,119000.0,-1.4499999999999318,ShortBuildUp
2011-09-08,TATAMOTORS,769.1,774.15,793.0,769.0,790.65,781.56,2644856,65617.0,629199,23790000.0,78.12779116,0.17,788.65,,6442750.0,2011-09-29,-64500.0,21.949999999999932,ShortCovering
2011-09-09,TATAMOTORS,790.65,791.4,791.4,760.5,764.9,773.34,2010560,50192.0,561633,27930000.0,78.47976199,0.35,764.6,,6270500.0,2011-09-29,-172250.0,-24.049999999999955,LongUnwinding
2011-09-12,TATAMOTORS,764.9,145.95,149.2,143.5,146.35,146.54,11190844,95858.0,4141649,37010000.0,77.11651524,-1.36,145.2,,33571250.0,2011-09-29,2218750.0,-619.4000000000001,ShortBuildUp
2011-09-13,TATAMOTORS,146.35,147.3,148.2,137.55,139.6,142.39,16043895,137679.0,6021658,37530000.0,75.95613259,-1.16,139.7,,35330000.0,2011-09-29,1758750.0,-5.5,ShortBuildUp
2011-09-14,TATAMOTORS,139.6,141.0,143.65,140.0,142.5,142.24,11520672,91872.0,4581848,39770000.00000001,75.92773161,-0.03,142.8,,34967500.0,2011-09-29,-362500.0,3.1000000000000227,ShortCovering
2011-09-15,TATAMOTORS,142.5,143.0,152.4,141.55,151.2,146.87,13269675,112751.0,4709084,35490000.0,75.45556542,-0.47,151.05,,36218750.0,2011-09-29,1251250.0,8.25,LongBuildUp
2011-09-16,TATAMOTORS,151.2,153.85,163.5,152.4,161.85,159.96,33242240,222762.0,12975059,39030000.0,72.90962096,-2.55,159.85,,39533750.0,2011-09-29,3315000.0,8.799999999999983,LongBuildUp
2011-09-19,TATAMOTORS,161.85,160.0,164.7,157.8,161.7,162.03,16379763,144169.0,4960282,30280000.0,71.22787757,-1.68,160.85,,40000000.0,2011-09-29,466250.0,1.0,LongBuildUp
2011-09-20,TATAMOTORS,161.7,161.45,166.8,161.45,166.2,165.44,14496654,122851.0,5281460,36430000.0,70.83888566,-0.39,165.2,,39042500.0,2011-09-29,-957500.0,4.349999999999994,ShortCovering
2011-09-21,TATAMOTORS,166.2,165.0,166.9,163.5,164.85,165.16,11289715,97755.0,3677639,32580000.0,70.6010275,-0.24,163.95,,34420000.0,2011-09-29,-4622500.0,-1.25,LongUnwinding
2011-09-22,TATAMOTORS,164.85,160.7,161.55,153.6,154.65,157.08,11465750,98454.0,4173826,36400000.0,71.09398726,0.49,153.3,,32276250.0,2011-09-29,-2143750.0,-10.649999999999977,LongUnwinding
2011-09-23,TATAMOTORS,154.65,150.5,151.8,146.0,146.85,148.75,21336311,135111.0,8566693,40150000.0,71.10666627,0.01,147.2,,30202500.0,2011-09-29,-2073750.0,-6.100000000000023,LongUnwinding
2011-09-26,TATAMOTORS,146.85,147.5,148.5,142.25,146.75,145.91,9140562,81853.0,2172855,23770000.0,71.15839661,0.05,146.95,,25268750.0,2011-09-29,-4933750.0,-0.25,LongUnwinding
2011-09-27,TATAMOTORS,146.75,151.35,157.0,150.6,155.75,154.2,11579085,92288.0,4483920,38720000.0,71.0589932,-0.1,155.75,,19622500.0,2011-09-29,-5646250.0,8.800000000000011,ShortCovering
2011-09-28,TATAMOTORS,155.75,156.9,159.7,153.2,156.05,156.06,12869324,108093.0,3224488,25060000.0,71.21114128,0.15,155.4,,13933750.0,2011-09-29,-5688750.0,-0.3499999999999943,LongUnwinding
2011-09-29,TATAMOTORS,156.05,153.5,162.85,151.2,160.9,158.41,20056639,133266.0,5120592,25530000.0,77.68707052,6.48,160.75,,8421250.0,2011-09-29,-5512500.0,5.349999999999994,ShortCovering
2011-09-30,TATAMOTORS,160.9,160.3,162.9,155.25,156.05,158.59,11949016,108265.0,3919872,32799999.999999993,77.26156307,-0.43,,,,,,,
2011-10-03,TATAMOTORS,156.05,154.0,157.4,152.35,153.6,155.28,7871622,75486.0,1771396,22500000.0,76.45314961,-0.81,,,,,,,
2011-10-04,TATAMOTORS,153.6,152.2,152.6,144.75,146.7,148.22,17589856,146528.0,6194307,35220000.0,75.82072079,-0.63,,,,,,,
2011-10-05,TATAMOTORS,146.7,148.2,151.85,146.65,147.4,149.59,8880985,68838.0,1802172,20290000.0,75.48650219,-0.33,,,,,,,
2011-10-07,TATAMOTORS,147.4,153.05,160.35,153.05,159.15,157.44,15720334,123248.0,5650826,35950000.00000001,74.64715198,-0.84,,,,,,,
2011-10-10,TATAMOTORS,159.15,159.0,172.45,158.9,170.75,167.23,20224167,172718.0,6389475,31590000.0,72.20568258,-2.44,,,,,,,
2011-10-11,TATAMOTORS,170.75,172.7,177.95,171.35,176.75,175.27,22825907,173349.0,7936488,34770000.00000001,70.20341394,-2.0,,,,,,,
2011-10-12,TATAMOTORS,176.75,176.0,190.0,170.65,180.75,175.67,27138893,165946.0,11079640,40830000.0,69.36102078,-0.84,,,,,,,
2011-10-13,TATAMOTORS,180.75,183.4,186.2,174.75,175.85,180.01,18665480,151713.0,4846449,25960000.0,68.80618747,-0.55,,,,,,,
2011-10-14,TATAMOTORS,175.85,174.0,181.25,173.75,180.05,177.95,14881631,126378.0,2824011,18980000.0,68.17223717,-0.63,,,,,,,
2011-10-17,TATAMOTORS,180.05,183.0,191.2,183.0,188.1,187.27,24140815,211335.0,7335341,30390000.0,66.69893666,-1.47,,,,,,,
2011-10-18,TATAMOTORS,188.1,184.2,184.65,177.8,181.25,180.97,15025771,135228.0,3929385,26150000.0,66.18619766,-0.51,,,,,,,
2011-10-19,TATAMOTORS,181.25,183.9,188.25,183.9,186.95,186.51,12154991,97752.0,3891272,32010000.0,66.65024928,0.46,,,,,,,
2011-10-20,TATAMOTORS,186.95,182.45,184.5,180.75,183.1,182.56,13618769,87940.0,5337816,39190000.0,66.75523145,0.1,,,,,,,
2011-10-21,TATAMOTORS,183.1,184.8,185.6,177.15,178.15,181.28,12320540,97878.0,4095830,33240000.0,66.83384129,0.08,,,,,,,
2011-10-24,TATAMOTORS,178.15,182.65,187.45,182.65,186.15,185.81,12922015,119714.0,4988414,38600000.0,67.2010253,0.37,,,,,,,
2011-10-25,TATAMOTORS,186.15,188.0,193.4,184.8,191.8,188.75,16437542,112753.0,3852444,23440000.0,74.98187774,7.78,,,,,,,
2011-10-26,TATAMOTORS,191.8,194.7,194.9,190.35,191.8,193.06,4230172,37998.0,1085349,25660000.0,,,,,,,,,
2011-10-28,TATAMOTORS,191.8,197.75,208.0,197.25,206.8,204.74,17870744,153071.0,8909823,49860000.0,72.34677456,-2.64,,,,,,,
2011-10-31,TATAMOTORS,206.8,205.5,205.5,197.75,198.45,199.6,13294873,126880.0,5849255,44000000.0,72.0168161,-0.33,,,,,,,
2011-11-01,TATAMOTORS,198.45,195.1,202.45,191.8,193.45,197.15,20481549,179558.0,6032598,29450000.0,71.77185549,-0.24,193.95,,47992500.0,2011-11-24,177500.0,33.19999999999999,LongBuildUp
2011-11-02,TATAMOTORS,193.45,190.3,196.9,188.1,192.1,192.68,23017915,152985.0,6874295,29860000.0,71.68530562,-0.09,192.8,,47405000.0,2011-11-24,-587500.0,-1.1499999999999773,LongUnwinding
2011-11-03,TATAMOTORS,192.1,191.0,192.25,185.4,188.7,189.01,21786359,141116.0,7149695,32820000.0,70.93064278,-0.75,190.05,,48455000.0,2011-11-24,1050000.0,-2.75,ShortBuildUp
2011-11-04,TATAMOTORS,188.7,193.5,193.7,185.75,188.1,189.57,17979945,135033.0,6119999,34040000.0,69.82098558,-1.11,189.4,,50143750.0,2011-11-24,1688750.0,-0.6500000000000057,ShortBuildUp
2011-11-08,TATAMOTORS,188.1,189.5,190.7,185.25,189.7,188.06,12237849,109604.0,1855096,15160000.000000004,69.20854035,-0.61,190.85,,50650000.0,2011-11-24,506250.0,1.4499999999999886,LongBuildUp
2011-11-09,TATAMOTORS,189.7,191.4,191.95,183.8,184.75,188.91,13899966,107250.0,4879431,35100000.0,69.89454297,0.69,185.2,,48157500.0,2011-11-24,-2492500.0,-5.650000000000006,LongUnwinding
2011-11-11,TATAMOTORS,184.75,184.05,188.15,180.5,181.45,183.57,18515572,149096.0,5079618,27430000.0,68.46836912,-1.43,182.35,,48548750.0,2011-11-24,391250.0,-2.8499999999999943,ShortBuildUp
2011-11-14,TATAMOTORS,181.45,184.05,185.5,176.15,177.8,180.9,15767673,135218.0,4215305,26730000.000000007,67.22538915,-1.24,177.95,,48200000.0,2011-11-24,-348750.0,-4.400000000000006,LongUnwinding
2011-11-15,TATAMOTORS,177.8,173.75,184.5,171.9,181.25,180.59,22258057,173965.0,4550810,20450000.0,67.01041368,-0.21,181.25,,47242500.0,2011-11-24,-957500.0,3.3000000000000114,ShortCovering
2011-11-16,TATAMOTORS,181.25,182.0,183.8,177.75,182.3,181.11,16532913,118794.0,3235965,19570000.0,67.03240094,0.02,182.7,,40237500.0,2011-11-24,-7005000.0,1.4499999999999886,ShortCovering
2011-11-17,TATAMOTORS,182.3,182.0,183.0,173.8,175.15,178.59,12583654,97922.0,3139041,24950000.0,67.20110321,0.17,175.35,,32818750.0,2011-11-24,-7418750.0,-7.349999999999994,LongUnwinding
2011-11-18,TATAMOTORS,175.15,172.0,172.0,166.95,170.3,169.59,12886140,108422.0,2873610,22300000.0,67.64404663,0.44,170.95,,27400000.0,2011-11-24,-5418750.0,-4.400000000000006,LongUnwinding
2011-11-21,TATAMOTORS,170.3,169.25,169.25,160.15,161.55,164.26,13449115,124993.0,4304547,32010000.0,66.95234731,-0.69,162.2,,23612500.0,2011-11-24,-3787500.0,-8.75,LongUnwinding
2011-11-22,TATAMOTORS,161.55,163.0,175.2,163.0,172.45,170.32,23723293,208500.0,8520314,35920000.0,67.60317031,0.65,171.75,,18345000.0,2011-11-24,-5267500.0,9.550000000000011,ShortCovering
2011-11-23,TATAMOTORS,172.45,170.0,171.15,165.55,168.35,168.4,14098973,119420.0,3507907,24880000.0,68.44488272,0.84,168.6,,12183750.0,2011-11-24,-6161250.0,-3.1500000000000057,LongUnwinding
2011-11-24,TATAMOTORS,168.35,166.9,174.95,164.15,173.05,169.15,19430798,122223.0,4586716,23610000.0,78.19963203,9.75,173.0,,8725000.0,2011-11-24,-3458750.0,4.400000000000006,ShortCovering
2011-11-25,TATAMOTORS,173.05,169.55,179.8,169.55,171.85,174.9,19926544,155442.0,6526707,32750000.0,77.5055341,-0.69,,,,,,,
2011-11-28,TATAMOTORS,171.85,174.5,182.95,173.85,181.85,179.12,15320998,119260.0,5041084,32900000.0,76.30143161,-1.2,,,,,,,
2011-11-29,TATAMOTORS,181.85,180.85,181.8,175.7,177.45,178.88,13279285,108329.0,4394035,33090000.000000007,76.01679649,-0.28,,,,,,,
2011-11-30,TATAMOTORS,177.45,174.5,176.4,169.55,172.8,173.43,15058198,116806.0,4594430,30510000.000000007,75.44662678,-0.57,,,,,,,
2011-12-01,TATAMOTORS,172.8,181.0,185.45,180.9,183.0,183.46,16480698,138575.0,6271204,38049999.99999999,74.19545156,-1.25,183.45,,41391250.0,2011-12-29,2405000.0,10.449999999999989,LongBuildUp
2011-12-02,TATAMOTORS,183.0,182.0,192.75,181.75,191.9,188.65,15746236,145056.0,4073184,25870000.000000007,73.25279761,-0.94,191.6,,41857500.0,2011-12-29,466250.0,8.150000000000006,LongBuildUp
2011-12-05,TATAMOTORS,191.9,190.85,194.6,189.2,191.6,191.75,11428494,129363.0,2505822,21930000.0,73.14106234,-0.11,191.1,,41380000.0,2011-12-29,-477500.0,-0.5,LongUnwinding
2011-12-07,TATAMOTORS,191.6,191.0,195.75,190.0,191.4,193.51,12425124,138962.0,4924477,39630000.00000001,72.95816828,-0.18,191.05,,41308750.0,2011-12-29,-71250.0,-0.04999999999998295,LongUnwinding
2011-12-08,TATAMOTORS,191.4,190.25,191.5,185.85,188.55,188.1,12145504,142190.0,4081201,33600000.0,73.05611155,0.1,188.2,,40658750.0,2011-12-29,-650000.0,-2.8500000000000227,LongUnwinding
2011-12-09,TATAMOTORS,188.55,183.7,185.7,180.1,183.0,183.23,14871345,132654.0,4188818,28170000.0,73.30156936,0.25,183.65,,40276250.0,2011-12-29,-382500.0,-4.549999999999983,LongUnwinding
2011-12-12,TATAMOTORS,183.0,187.05,187.8,176.2,177.35,181.27,14403325,116407.0,4272639,29660000.000000007,73.89412611,0.59,178.05,,38536250.0,2011-12-29,-1740000.0,-5.599999999999994,LongUnwinding
2011-12-13,TATAMOTORS,177.35,174.5,182.35,174.25,178.9,178.97,14281985,125987.0,2996033,20980000.0,73.02552926,-0.87,179.55,,39710000.0,2011-12-29,1173750.0,1.5,LongBuildUp
2011-12-14,TATAMOTORS,178.9,176.85,181.7,176.2,177.1,179.14,14496036,108002.0,4053715,27960000.0,72.75438633,-0.27,177.25,,39648750.0,2011-12-29,-61250.0,-2.3000000000000114,LongUnwinding
2011-12-15,TATAMOTORS,177.1,175.0,176.0,167.5,172.65,172.33,18077891,137476.0,4588154,25379999.999999993,72.55030455,-0.2,173.4,,38652500.0,2011-12-29,-996250.0,-3.8499999999999943,LongUnwinding
2011-12-16,TATAMOTORS,172.65,175.4,179.75,170.3,172.4,176.41,15919535,130376.0,4428442,27820000.0,73.00873899,0.46,172.1,,35690000.0,2011-12-29,-2962500.0,-1.3000000000000114,LongUnwinding
2011-12-19,TATAMOTORS,172.4,172.0,180.3,169.25,179.8,175.51,20513550,134972.0,7912390,38570000.0,71.01509386,-1.99,179.15,,35176250.0,2011-12-29,-513750.0,7.050000000000011,ShortCovering
2011-12-20,TATAMOTORS,179.8,180.0,180.75,173.85,174.9,176.28,14568217,97690.0,4345002,29830000.0,70.92654515,-0.09,175.0,,32398750.0,2011-12-29,-2777500.0,-4.150000000000006,LongUnwinding
2011-12-21,TATAMOTORS,174.9,179.75,181.9,174.7,177.0,178.3,21077155,126612.0,8666209,41120000.0,70.24244144,-0.68,177.85,,28080000.0,2011-12-29,-4318750.0,2.8499999999999943,ShortCovering
2011-12-22,TATAMOTORS,177.0,175.0,184.45,173.5,183.6,179.19,12323905,100752.0,3242801,26310000.0,69.21873445,-1.02,184.1,,27080000.0,2011-12-29,-1000000.0,6.25,ShortCovering
2011-12-23,TATAMOTORS,183.6,184.9,187.35,182.7,184.95,185.24,10593162,102654.0,3069584,28980000.0,69.73713415,0.52,185.3,,21620000.0,2011-12-29,-5460000.0,1.200000000000017,ShortCovering
2011-12-26,TATAMOTORS,184.95,186.0,188.65,185.1,186.75,187.15,7097843,58422.0,2314856,32610000.0,70.58774142,0.85,186.8,,18623750.0,2011-12-29,-2996250.0,1.5,ShortCovering
2011-12-27,TATAMOTORS,186.75,186.0,186.4,180.85,182.1,183.41,6199700,54721.0,1422600,22950000.0,71.94875301,1.36,182.2,,14547500.0,2011-12-29,-4076250.0,-4.600000000000023,LongUnwinding
2011-12-28,TATAMOTORS,182.1,181.0,183.5,178.85,180.2,181.09,8777190,66230.0,2917794,33240000.0,72.00112268,0.05,180.5,,10105000.0,2011-12-29,-4442500.0,-1.6999999999999886,LongUnwinding
2011-12-29,TATAMOTORS,180.2,178.4,182.5,178.1,179.15,180.3,9982150,59132.0,3590770,35970000.0,79.42102451,7.42,179.45,,7528750.0,2011-12-29,-2576250.0,-1.0500000000000114,LongUnwinding
2011-12-30,TATAMOTORS,179.15,180.5,183.8,176.8,178.7,180.84,9288032,89724.0,2265905,24400000.0,78.11218269,-1.31,,,,,,,
2012-01-02,TATAMOTORS,178.7,180.95,185.05,178.8,183.95,181.79,10067815,77499.0,2088451,20740000.0,,,,,,,,,
2012-01-03,TATAMOTORS,183.95,186.25,194.8,186.2,193.95,191.42,15700104,126284.0,6313614,40210000.0,,,,,,,,,
2012-01-04,TATAMOTORS,193.95,193.85,202.5,193.0,201.2,199.0,22511018,152894.0,8504966,37780000.0,,,,,,,,,
2012-01-05,TATAMOTORS,201.2,200.95,205.75,200.2,202.1,203.59,21411123,158720.0,9223757,43080000.0,,,,,,,,,
2012-01-06,TATAMOTORS,202.1,200.0,205.0,198.5,203.6,201.83,13409363,148334.0,4971641,37080000.0,,,,,,,,,
2012-01-07,TATAMOTORS,203.6,203.5,204.4,202.75,203.25,203.63,928980,9024.0,183652,19770000.0,,,,,,,,,
2012-01-09,TATAMOTORS,203.25,201.85,202.7,198.2,200.6,200.55,11480297,99775.0,3741205,32590000.000000007,,,,,,,,,
2012-01-10,TATAMOTORS,200.6,201.0,206.45,201.0,205.1,204.17,11788431,134743.0,5328298,45200000.0,,,,,,,,,
2012-01-11,TATAMOTORS,205.1,206.2,207.3,201.75,204.9,204.89,15458971,173620.0,7101766,45940000.0,,,,,,,,,
2012-01-12,TATAMOTORS,204.9,203.0,209.5,202.55,206.2,205.04,12058721,102114.0,5405580,44830000.0,,,,,,,,,
2012-01-13,TATAMOTORS,206.2,210.15,213.2,206.5,208.8,210.21,19007188,147184.0,7877102,41440000.0,,,,,,,,,
2012-01-16,TATAMOTORS,208.8,206.0,214.6,203.95,213.75,209.24,21477055,146765.0,10979679,51120000.0,,,,,,,,,
2012-01-17,TATAMOTORS,213.75,218.0,221.4,216.15,217.4,218.68,23807872,156106.0,11018856,46280000.0,,,,,,,,,
2012-01-18,TATAMOTORS,217.4,217.35,219.95,212.65,213.85,216.49,24272297,225000.0,14196533,58490000.000000015,,,,,,,,,
2012-01-19,TATAMOTORS,213.85,217.0,220.25,216.4,218.45,218.51,14411978,192473.0,8182195,56770000.000000015,,,,,,,,,
2012-01-20,TATAMOTORS,218.45,219.9,221.3,215.6,219.1,218.32,10540519,117316.0,4996327,47400000.0,,,,,,,,,
2012-01-23,TATAMOTORS,219.1,220.9,223.25,217.6,219.1,220.0,9127486,103421.0,3755383,41140000.0,,,,,,,,,
2012-01-24,TATAMOTORS,219.1,221.0,224.5,216.5,221.95,221.21,13795140,103822.0,5691400,41260000.0,,,,,,,,,
2012-01-25,TATAMOTORS,221.95,223.0,234.35,222.7,230.95,229.17,22401472,139190.0,10012551,44700000.0,,,,,,,,,
2012-01-27,TATAMOTORS,230.95,234.6,241.4,232.6,239.85,238.1,26107234,143907.0,16962773,64970000.0,,,,,,,,,
2012-01-30,TATAMOTORS,239.85,238.2,238.7,231.4,233.9,234.37,17288524,148645.0,10134175,58620000.0,,,,,,,,,
2012-01-31,TATAMOTORS,233.9,235.1,245.55,235.1,243.75,240.14,12974777,98772.0,5949260,45850000.0,,,,,,,,,
2012-02-01,TATAMOTORS,243.75,243.85,251.8,243.4,248.4,247.67,20257967,172030.0,7616492,37600000.0,,,248.6,,42924000.0,2012-02-23,-126000.0,69.15,ShortCovering
2012-02-02,TATAMOTORS,248.4,252.5,252.7,244.95,246.45,247.56,17382855,107759.0,8538458,49120000.0,,,245.9,,41570000.0,2012-02-23,-1354000.0,-2.6999999999999886,LongUnwinding
2012-02-03,TATAMOTORS,246.45,247.25,250.0,240.65,247.65,245.38,13971451,131050.0,6356135,45490000.0,,,248.4,,41214000.0,2012-02-23,-356000.0,2.5,ShortCovering
2012-02-06,TATAMOTORS,247.65,250.5,253.0,245.65,251.75,249.59,11740535,116530.0,3761206,32040000.0,,,251.9,,41948000.0,2012-02-23,734000.0,3.5,LongBuildUp
2012-02-07,TATAMOTORS,251.75,254.75,254.75,248.1,250.35,251.28,12643356,84667.0,5138343,40640000.0,,,251.3,,43224000.0,2012-02-23,1276000.0,-0.5999999999999943,ShortBuildUp
2012-02-08,TATAMOTORS,250.35,251.9,253.4,245.55,250.6,249.98,10137305,93813.0,2862439,28240000.0,,,251.75,,43646000.0,2012-02-23,422000.0,0.44999999999998863,LongBuildUp
2012-02-09,TATAMOTORS,250.6,249.2,258.85,248.6,257.3,255.07,16635276,124864.0,7638019,45910000.0,,,258.55,,45048000.0,2012-02-23,1402000.0,6.800000000000011,LongBuildUp
2012-02-10,TATAMOTORS,257.3,256.7,261.9,255.5,257.35,258.85,15661092,141386.0,7626580,48700000.0,,,258.15,,44152000.0,2012-02-23,-896000.0,-0.4000000000000341,LongUnwinding
2012-02-13,TATAMOTORS,257.35,257.3,260.8,253.75,258.3,256.64,10826046,72292.0,4089125,37770000.00000001,,,259.05,,41128000.0,2012-02-23,-3024000.0,0.9000000000000341,ShortCovering
2012-02-14,TATAMOTORS,258.3,259.45,272.7,258.95,267.95,264.97,21562594,155445.0,7087681,32869999.999999993,,,268.8,,43636000.0,2012-02-23,2508000.0,9.75,LongBuildUp
2012-02-15,TATAMOTORS,267.95,278.7,292.7,278.0,287.85,286.55,36821787,262340.0,16387729,44510000.0,,,286.45,,41236000.0,2012-02-23,-2400000.0,17.649999999999977,ShortCovering
2012-02-16,TATAMOTORS,287.85,283.0,284.3,274.3,275.9,277.84,22683612,153883.0,13055096,57550000.0,,,277.3,,33522000.0,2012-02-23,-7714000.0,-9.149999999999977,LongUnwinding
2012-02-17,TATAMOTORS,275.9,281.4,283.5,271.15,273.95,276.34,16865962,168036.0,6770204,40140000.0,,,274.8,,27870000.0,2012-02-23,-5652000.0,-2.5,LongUnwinding
2012-02-21,TATAMOTORS,273.95,275.2,276.0,269.55,271.3,272.3,18313379,159222.0,9230093,50400000.0,,,272.45,,22420000.0,2012-02-23,-5450000.0,-2.3500000000000227,LongUnwinding
2012-02-22,TATAMOTORS,271.3,272.0,276.0,265.9,268.45,271.28,19307802,169323.0,9317454,48260000.0,,,268.3,,16704000.0,2012-02-23,-5716000.0,-4.149999999999977,LongUnwinding
2012-02-23,TATAMOTORS,268.45,268.0,273.75,265.7,268.45,269.34,17239169,107993.0,7671224,44500000.0,,,269.05,,9644000.0,2012-02-23,-7060000.0,0.75,ShortCovering
2012-02-24,TATAMOTORS,268.45,270.0,271.75,263.2,265.45,266.72,9297899,81026.0,3780777,40659999.99999999,,,,,,,,,
2012-02-27,TATAMOTORS,265.45,267.9,267.9,255.35,259.95,259.52,13321207,81446.0,6771676,50830000.0,,,,,,,,,
2012-02-28,TATAMOTORS,259.95,262.45,275.45,262.0,273.35,271.1,14818238,130713.0,5500805,37119999.99999999,,,,,,,,,
2012-02-29,TATAMOTORS,273.35,276.0,278.8,267.3,270.95,272.6,13002814,114125.0,5365643,41270000.000000015,,,,,,,,,
2012-03-01,TATAMOTORS,270.95,269.9,273.9,265.4,267.2,269.31,10231237,98775.0,3098249,30280000.0,,,269.9,,39464000.0,2012-03-29,-244000.0,0.8499999999999659,ShortCovering
2012-03-02,TATAMOTORS,267.2,269.5,272.0,264.65,267.65,268.2,10962544,139710.0,4595671,41920000.0,,,268.65,,37566000.0,2012-03-29,-1898000.0,-1.25,LongUnwinding
2012-03-03,TATAMOTORS,267.65,266.4,268.7,266.0,267.95,267.87,488065,5065.0,87449,17920000.000000004,,,269.85,,37306000.0,2012-03-29,-260000.0,1.2000000000000455,ShortCovering
2012-03-05,TATAMOTORS,267.95,267.0,275.6,266.25,274.15,271.63,13724738,92590.0,6543849,47680000.0,,,274.4,,37840000.0,2012-03-29,534000.0,4.5499999999999545,LongBuildUp
2012-03-06,TATAMOTORS,274.15,274.1,279.0,264.0,267.0,273.64,11559507,86606.0,5099337,44110000.0,,,266.85,,35210000.0,2012-03-29,-2630000.0,-7.5499999999999545,LongUnwinding
2012-03-07,TATAMOTORS,267.0,265.0,269.8,262.4,267.95,266.73,8513827,84585.0,3242673,38090000.00000001,,,269.55,,34176000.0,2012-03-29,-1034000.0,2.6999999999999886,ShortCovering
2012-03-09,TATAMOTORS,267.95,272.25,281.95,272.25,280.65,278.42,11975682,115446.0,5985429,49980000.0,,,280.45,,35394000.0,2012-03-29,1218000.0,10.899999999999977,LongBuildUp
2012-03-12,TATAMOTORS,280.65,283.0,286.9,277.05,284.2,281.07,12242332,105181.0,6815934,55679999.999999985,,,284.15,,36192000.0,2012-03-29,798000.0,3.6999999999999886,LongBuildUp
2012-03-13,TATAMOTORS,284.2,286.15,287.6,282.35,283.0,284.57,9452132,94653.0,5294650,56020000.0,,,284.5,,35792000.0,2012-03-29,-400000.0,0.35000000000002274,ShortCovering
2012-03-14,TATAMOTORS,283.0,286.5,292.0,285.85,290.0,289.02,10028660,88895.0,4295558,42830000.0,,,290.35,,37412000.0,2012-03-29,1620000.0,5.850000000000023,LongBuildUp
2012-03-15,TATAMOTORS,290.0,289.95,294.15,284.7,290.45,288.97,9766291,90659.0,2551858,26130000.0,,,290.4,,37354000.0,2012-03-29,-58000.0,0.049999999999954525,ShortCovering
2012-03-16,TATAMOTORS,290.45,288.5,297.85,282.65,286.7,288.98,16288569,127407.0,4556557,27970000.0,,,287.95,,37990000.0,2012-03-29,636000.0,-2.4499999999999886,ShortBuildUp
2012-03-19,TATAMOTORS,286.7,287.55,292.5,281.35,283.45,287.01,9352941,71148.0,3690972,39460000.0,,,283.75,,36946000.0,2012-03-29,-1044000.0,-4.199999999999989,LongUnwinding
2012-03-20,TATAMOTORS,283.45,283.7,285.95,269.65,271.4,275.15,18187838,130864.0,7609644,41840000.0,,,272.9,,33926000.0,2012-03-29,-3020000.0,-10.850000000000023,LongUnwinding
2012-03-21,TATAMOTORS,271.4,271.85,277.45,264.1,276.1,270.09,23030066,186003.0,9267008,40240000.0,,,277.75,,34454000.0,2012-03-29,528000.0,4.850000000000023,LongBuildUp
2012-03-22,TATAMOTORS,276.1,274.35,282.4,268.0,270.1,275.51,14518733,119801.0,5235682,36060000.0,,,270.75,,30120000.0,2012-03-29,-4334000.0,-7.0,LongUnwinding
2012-03-23,TATAMOTORS,270.1,272.0,275.6,267.65,272.7,271.78,12114513,100712.0,5309672,43830000.0,,,273.2,,27786000.0,2012-03-29,-2334000.0,2.4499999999999886,ShortCovering
2012-03-26,TATAMOTORS,272.7,272.7,272.7,266.3,268.4,268.71,10695245,73203.0,5588044,52250000.0,,,268.5,,25080000.0,2012-03-29,-2706000.0,-4.699999999999989,LongUnwinding
2012-03-27,TATAMOTORS,268.4,272.9,275.5,265.8,272.8,270.84,10955140,76238.0,4842523,44200000.0,,,272.45,,18522000.0,2012-03-29,-6558000.0,3.9499999999999886,ShortCovering
2012-03-28,TATAMOTORS,272.8,271.9,272.65,268.5,271.15,270.69,7516739,69367.0,3572228,47520000.000000015,,,271.5,,12440000.0,2012-03-29,-6082000.0,-0.9499999999999886,LongUnwinding
2012-03-29,TATAMOTORS,271.15,268.85,274.0,267.2,271.95,270.41,9807259,98620.0,4599222,46900000.0,,,271.55,,7224000.0,2012-03-29,-5216000.0,0.05000000000001137,ShortCovering
