Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-11-26,LALPATHLAB,2237.95,2238.0,2269.0,2205.05,2228.7,2223.34,61594,9886,24636,0.4,-0.71
2020-11-25,LALPATHLAB,2270.25,2265.0,2274.65,2192.15,2237.95,2227.4,139991,20985,70895,0.5064,-0.14
2020-11-24,LALPATHLAB,2290.85,2321.0,2374.7,2260.1,2270.25,2306.18,165416,22675,45528,0.2752,-0.45
2020-11-23,LALPATHLAB,2196.95,2219.65,2328.75,2186.9,2290.85,2283.62,206788,20194,60447,0.2923,-0.27
2020-11-20,LALPATHLAB,2124.7,2147.05,2244.4,2130.65,2196.95,2185.24,252995,21594,136587,0.5399,0.68
2020-11-19,LALPATHLAB,2153.05,2150.0,2175.65,2119.95,2124.7,2150.29,83399,13937,46437,0.5568,-0.44
2020-11-18,LALPATHLAB,2145.15,2145.5,2174.7,2145.5,2153.05,2160.91,106430,7038,75170,0.7062999999999999,-0.09
2020-11-17,LALPATHLAB,2192.2,2193.4,2199.95,2140.0,2145.15,2156.37,241306,15745,185520,0.7687999999999999,1.28
2020-11-14,LALPATHLAB,2174.6,2200.0,2202.25,2180.45,2192.2,2192.09,10502,2028,6565,0.6251,-0.94
2020-11-13,LALPATHLAB,2162.45,2151.0,2182.0,2132.0,2174.6,2164.5,63985,10437,23684,0.3701,-0.73
2020-11-12,LALPATHLAB,2156.1,2153.0,2172.7,2125.25,2162.45,2156.45,82053,8201,23742,0.2893,-0.72
2020-11-11,LALPATHLAB,2128.9,2145.0,2205.25,2132.05,2156.1,2166.16,100246,11295,35381,0.3529,-0.58
2020-11-10,LALPATHLAB,2273.75,2260.0,2263.2,2093.0,2128.9,2125.85,397325,39315,190233,0.47880000000000006,1.34
2020-11-09,LALPATHLAB,2318.65,2302.0,2318.6,2251.0,2273.75,2272.91,162622,13294,95618,0.588,0.17
2020-11-06,LALPATHLAB,2322.65,2331.0,2377.8,2265.0,2318.65,2328.26,187523,15955,42212,0.22510000000000002,-0.5
2020-11-05,LALPATHLAB,2290.1,2315.0,2365.55,2295.0,2322.65,2339.57,144530,15751,39388,0.2725,-0.53
2020-11-04,LALPATHLAB,2299.75,2299.95,2315.0,2266.2,2290.1,2290.42,407351,5095,373095,0.9159,3.61
2020-11-03,LALPATHLAB,2278.4,2300.6,2333.0,2273.0,2299.75,2300.83,276554,13299,211071,0.7632,1.6
2020-11-02,LALPATHLAB,2296.85,2324.95,2340.95,2225.8,2278.4,2294.55,102361,8332,44627,0.436,-0.47
2020-10-30,LALPATHLAB,2314.5,2314.5,2323.7,2262.25,2296.85,2300.84,126167,15677,61406,0.4867,-0.26
2020-10-29,LALPATHLAB,2260.8,2264.0,2330.0,2251.85,2314.5,2305.4,149938,21814,44016,0.2936,-0.47
2020-10-28,LALPATHLAB,2273.05,2245.0,2285.25,2222.2,2260.8,2258.3,167038,14046,95692,0.5729,0.17
2020-10-27,LALPATHLAB,2269.0,2233.0,2298.0,2232.0,2273.05,2268.81,136021,11844,29175,0.2145,-0.66
2020-10-26,LALPATHLAB,2296.7,2309.7,2394.7,2238.05,2269.0,2314.93,337251,29870,73030,0.2165,-0.11
2020-10-23,LALPATHLAB,2223.9,2228.5,2315.0,2201.55,2296.7,2269.07,210824,21114,62079,0.2945,-0.25
2020-10-22,LALPATHLAB,2189.0,2170.0,2250.0,2160.75,2223.9,2206.87,225164,22236,90347,0.4012,0.1
2020-10-21,LALPATHLAB,2126.4,2116.5,2215.0,2116.5,2189.0,2167.36,233691,21597,84165,0.3602,0.03
2020-10-20,LALPATHLAB,2124.9,2119.7,2222.0,2065.55,2126.4,2164.69,313580,29912,67682,0.2158,-0.18
2020-10-19,LALPATHLAB,2066.45,2075.0,2139.9,2060.1,2124.9,2110.41,172502,17594,52907,0.30670000000000003,-0.36
2020-10-16,LALPATHLAB,2075.95,2050.0,2083.0,2012.05,2066.45,2055.46,191169,15024,98012,0.5127,0.2
2020-10-15,LALPATHLAB,2057.5,2067.0,2097.95,2025.0,2075.95,2059.26,189168,19452,55227,0.2919,-0.33
2020-10-14,LALPATHLAB,2128.7,2130.0,2141.15,2046.0,2057.5,2075.67,183176,16346,65921,0.35990000000000005,-0.2
2020-10-13,LALPATHLAB,2179.3,2172.0,2172.0,2111.25,2128.7,2140.3,141533,13669,29543,0.20870000000000002,-0.65
2020-10-12,LALPATHLAB,2054.55,2040.0,2210.0,2010.95,2179.3,2139.3,501450,36988,63018,0.1257,-0.24
2020-10-09,LALPATHLAB,2141.95,2100.0,2180.0,2047.1,2054.55,2113.35,454195,38800,86851,0.1912,0.06
2020-10-08,LALPATHLAB,2228.35,2193.8,2193.8,2125.4,2141.95,2158.89,420079,34941,88458,0.21059999999999998,0.08
2020-10-07,LALPATHLAB,1996.15,2000.0,2330.0,1936.0,2228.35,2188.44,1499604,100181,205995,0.1374,1.54
2020-10-06,LALPATHLAB,1927.65,1940.65,2005.0,1929.05,1996.15,1982.42,235238,21371,108036,0.4593,0.32
2020-10-05,LALPATHLAB,1862.7,1865.05,1940.0,1859.05,1927.65,1904.94,136794,14346,76026,0.5558,-0.08
2020-10-01,LALPATHLAB,1879.75,1889.0,1897.55,1840.0,1862.7,1881.02,195067,20190,153947,0.7892,0.89
2020-09-30,LALPATHLAB,1882.2,1891.0,1895.0,1866.75,1879.75,1882.07,55910,13587,30051,0.5375,-0.65
2020-09-29,LALPATHLAB,1900.15,1920.0,1950.0,1875.35,1882.2,1894.48,113650,15638,38270,0.3367,-0.54
2020-09-28,LALPATHLAB,1828.8,1845.0,1944.85,1816.3,1900.15,1867.83,142992,15588,54263,0.37950000000000006,-0.35
2020-09-25,LALPATHLAB,1787.15,1800.05,1840.55,1760.0,1828.8,1803.74,105640,11500,37282,0.3529,-0.56
2020-09-24,LALPATHLAB,1813.95,1799.85,1832.45,1778.0,1787.15,1797.51,106595,14874,53247,0.49950000000000006,-0.36
2020-09-23,LALPATHLAB,1804.45,1831.5,1843.1,1766.0,1813.95,1810.38,98214,12226,43980,0.44780000000000003,-0.47
2020-09-22,LALPATHLAB,1884.95,1920.0,1925.5,1798.8,1804.45,1822.59,157687,21926,60848,0.3859,-0.26
2020-09-21,LALPATHLAB,1986.15,1995.9,2006.15,1817.0,1884.95,1920.38,91849,12794,32941,0.3586,-0.61
2020-09-18,LALPATHLAB,1975.95,1998.0,2010.0,1941.7,1986.15,1979.71,298684,31087,204703,0.6853,1.52
2020-09-17,LALPATHLAB,1960.45,1959.9,2008.0,1941.6,1975.95,1984.72,129104,14550,53284,0.41270000000000007,-0.36
2020-09-16,LALPATHLAB,1922.8,1928.0,1979.0,1928.0,1960.45,1963.96,402556,19465,260393,0.6468,2.21
2020-09-15,LALPATHLAB,1934.4,1945.0,1945.0,1906.6,1922.8,1917.11,128618,16390,77043,0.599,-0.06
2020-09-14,LALPATHLAB,1839.05,1870.0,1947.0,1845.0,1934.4,1912.58,390260,18623,275584,0.7062,2.4
2020-09-11,LALPATHLAB,1798.15,1790.15,1844.0,1790.0,1839.05,1828.52,74254,7783,27479,0.3701,-0.68
2020-09-10,LALPATHLAB,1773.9,1791.9,1819.95,1769.15,1798.15,1793.55,58042,8378,13410,0.231,-0.85
2020-09-09,LALPATHLAB,1798.4,1777.0,1809.0,1767.5,1773.9,1780.51,78576,10721,35198,0.4479,-0.58
2020-09-08,LALPATHLAB,1817.0,1814.0,1835.2,1795.0,1798.4,1811.5,52528,7373,18742,0.3568,-0.79
2020-09-07,LALPATHLAB,1845.55,1854.0,1864.85,1803.9,1817.0,1821.57,76608,8991,14584,0.19039999999999999,-0.84
2020-09-04,LALPATHLAB,1853.45,1841.0,1875.0,1820.25,1845.55,1853.64,50281,5329,20910,0.41590000000000005,-0.76
2020-09-03,LALPATHLAB,1861.2,1861.2,1890.0,1846.0,1853.45,1869.85,65274,9295,23817,0.3649,-0.72
2020-09-02,LALPATHLAB,1796.5,1810.9,1869.95,1805.25,1861.2,1855.04,64719,5836,29673,0.4585,-0.65
2020-09-01,LALPATHLAB,1774.85,1760.0,1870.0,1736.6,1796.5,1813.01,170751,19600,66033,0.38670000000000004,-0.2
2020-08-31,LALPATHLAB,1840.65,1840.65,1855.0,1750.0,1774.85,1812.3,112317,16248,55302,0.4924,-0.33
2020-08-28,LALPATHLAB,1855.9,1868.8,1889.4,1832.8,1840.65,1863.27,127911,15509,67645,0.5288,-0.18
2020-08-27,LALPATHLAB,1851.75,1858.9,1859.75,1846.0,1855.9,1854.93,52187,4327,28303,0.5423,-0.67
2020-08-26,LALPATHLAB,1841.2,1842.0,1876.75,1837.0,1851.75,1850.86,188572,10659,127958,0.6786,0.57
2020-08-25,LALPATHLAB,1844.95,1849.95,1870.95,1831.0,1841.2,1855.28,151714,11396,99251,0.6542,0.21
2020-08-24,LALPATHLAB,1844.75,1845.0,1861.6,1840.0,1844.95,1849.54,125977,13662,87279,0.6928,0.06
2020-08-21,LALPATHLAB,1840.25,1859.0,1865.0,1825.0,1844.75,1840.97,140799,10849,99117,0.7040000000000001,0.21
2020-08-20,LALPATHLAB,1871.85,1874.0,1875.85,1836.0,1840.25,1849.93,233984,10619,155978,0.6666,0.92
2020-08-19,LALPATHLAB,1880.95,1890.95,1896.9,1866.1,1871.85,1878.25,73829,7227,39732,0.5382,-0.53
2020-08-18,LALPATHLAB,1913.95,1934.0,1936.6,1875.0,1880.95,1900.45,244432,15053,156143,0.6388,0.92
2020-08-17,LALPATHLAB,1862.85,1866.5,1942.0,1853.1,1913.95,1914.29,350509,21666,85932,0.2452,0.05
2020-08-14,LALPATHLAB,1854.5,1886.0,1896.0,1800.05,1862.85,1865.8,139947,10565,47747,0.3412,-0.43
2020-08-13,LALPATHLAB,1845.15,1845.2,1866.0,1825.55,1854.5,1843.96,122718,6017,86157,0.7021,0.05
2020-08-12,LALPATHLAB,1862.7,1863.0,1888.9,1840.0,1845.15,1866.42,102691,5616,70805,0.6895,-0.14
2020-08-11,LALPATHLAB,1885.45,1886.0,1900.0,1851.0,1862.7,1875.53,37537,3868,19015,0.5065999999999999,-0.78
2020-08-10,LALPATHLAB,1902.95,1912.0,1922.0,1867.55,1885.45,1894.16,98608,10861,46625,0.4728,-0.44
2020-08-07,LALPATHLAB,1850.7,1854.0,1919.65,1854.0,1902.95,1896.06,263157,15213,134993,0.513,0.66
2020-08-06,LALPATHLAB,1846.25,1847.0,1878.75,1838.4,1850.7,1861.14,64960,6452,25063,0.3858,-0.71
2020-08-05,LALPATHLAB,1840.2,1835.0,1880.0,1835.0,1846.25,1863.84,98134,11121,49554,0.505,-0.4
2020-08-04,LALPATHLAB,1865.3,1874.0,1889.6,1815.05,1840.2,1828.89,276513,13639,204138,0.7383,1.51
2020-08-03,LALPATHLAB,1891.7,1875.0,1916.0,1845.0,1865.3,1880.43,158875,12469,56071,0.3529,-0.32
2020-07-31,LALPATHLAB,1881.05,1895.0,1962.0,1862.85,1891.7,1919.06,435485,32753,57636,0.1323,-0.3
2020-07-30,LALPATHLAB,1910.3,1936.0,1944.15,1861.0,1881.05,1910.73,99990,11952,34644,0.3465,-0.59
2020-07-29,LALPATHLAB,1946.55,1958.95,1963.45,1901.1,1910.3,1929.8,58380,5905,19369,0.3318,-0.78
2020-07-28,LALPATHLAB,1952.0,1980.0,2010.0,1926.0,1946.55,1955.7,96874,9854,32622,0.3367,-0.61
2020-07-27,LALPATHLAB,1925.65,1954.9,1983.95,1926.0,1952.0,1956.95,74702,7768,24559,0.32880000000000004,-0.71
2020-07-24,LALPATHLAB,1945.5,1939.9,1949.0,1911.4,1925.65,1925.07,38334,5804,14501,0.37829999999999997,-0.84
2020-07-23,LALPATHLAB,1949.45,1965.0,1974.0,1925.0,1945.5,1953.33,79013,7376,33645,0.4258,-0.6
2020-07-22,LALPATHLAB,1979.8,1991.0,1998.0,1935.3,1949.45,1955.29,121771,19294,61175,0.5024000000000001,-0.26
2020-07-21,LALPATHLAB,1921.75,1944.9,2029.0,1930.1,1979.8,1995.21,232727,22696,122810,0.5277000000000001,0.51
2020-07-20,LALPATHLAB,1853.2,1867.7,1930.0,1867.7,1921.75,1909.78,130546,16270,64793,0.4963,-0.21
2020-07-17,LALPATHLAB,1857.8,1863.5,1899.9,1838.05,1853.2,1875.42,110858,14624,41195,0.3716,-0.51
2020-07-16,LALPATHLAB,1914.95,1909.0,1940.0,1845.0,1857.8,1893.25,152393,16719,81990,0.538,-0.0
2020-07-15,LALPATHLAB,1893.2,1902.0,1938.0,1875.0,1914.95,1916.74,149677,15529,74199,0.49570000000000003,-0.1
2020-07-14,LALPATHLAB,1892.4,1882.9,1926.05,1854.0,1893.2,1897.46,217114,14647,89515,0.4123,0.09
2020-07-13,LALPATHLAB,1782.25,1815.0,1920.0,1791.95,1892.4,1886.06,549620,46842,283420,0.5157,2.5
2020-07-10,LALPATHLAB,1815.85,1822.0,1822.0,1766.0,1782.25,1788.43,74148,9840,32740,0.4415,-0.61
2020-07-09,LALPATHLAB,1761.8,1778.0,1843.0,1775.05,1815.85,1821.88,338471,51323,178367,0.527,1.19
2020-07-08,LALPATHLAB,1717.1,1732.0,1775.0,1732.0,1761.8,1754.13,399758,27802,314915,0.7878000000000001,2.89
2020-07-07,LALPATHLAB,1666.65,1666.5,1748.8,1655.05,1717.1,1718.43,196134,21696,108397,0.5527000000000001,0.33
2020-07-06,LALPATHLAB,1617.75,1630.0,1680.0,1630.0,1666.65,1661.29,275799,12506,190911,0.6922,1.35
2020-07-03,LALPATHLAB,1570.9,1579.0,1626.0,1573.1,1617.75,1612.78,127125,12469,59775,0.47020000000000006,-0.28
2020-07-02,LALPATHLAB,1577.55,1588.0,1588.0,1564.95,1570.9,1570.92,46088,7763,28736,0.6235,-0.66
2020-07-01,LALPATHLAB,1564.55,1571.0,1580.0,1543.1,1577.55,1563.5,94598,16650,58506,0.6185,-0.29
2020-06-30,LALPATHLAB,1568.6,1574.0,1584.45,1555.05,1564.55,1565.16,140133,5853,117758,0.8403,0.44
2020-06-29,LALPATHLAB,1559.45,1543.0,1579.7,1543.0,1568.6,1566.89,62851,3431,32618,0.519,-0.61
2020-06-26,LALPATHLAB,1555.45,1556.25,1575.0,1546.5,1559.45,1562.03,121651,11354,75269,0.6187,-0.08
2020-06-25,LALPATHLAB,1567.95,1578.95,1584.85,1546.5,1555.45,1561.89,40896,3939,18877,0.46159999999999995,-0.78
2020-06-24,LALPATHLAB,1607.4,1620.0,1624.85,1565.0,1567.95,1583.35,75842,6350,34919,0.4604,-0.59
2020-06-23,LALPATHLAB,1567.75,1568.0,1628.0,1533.9,1607.4,1554.71,383977,11297,22149,0.6927,-0.74
2020-06-22,LALPATHLAB,1527.95,1550.0,1575.1,1525.45,1567.75,1556.7,121932,11640,68728,0.5637,-0.17
2020-06-19,LALPATHLAB,1555.0,1575.0,1575.0,1516.0,1527.95,1530.11,352780,16843,266721,0.7561,2.29
2020-06-18,LALPATHLAB,1575.3,1561.3,1565.0,1542.25,1555.0,1552.06,59403,6618,33201,0.5589000000000001,-0.61
2020-06-17,LALPATHLAB,1590.65,1568.0,1588.0,1565.05,1575.3,1577.3,44782,4000,30231,0.6751,-0.64
2020-06-16,LALPATHLAB,1589.45,1598.0,1614.95,1565.6,1590.65,1589.78,53103,4869,24767,0.46640000000000004,-0.71
2020-06-15,LALPATHLAB,1616.85,1630.0,1648.55,1575.0,1589.45,1615.89,56279,4785,25810,0.4586,-0.7
2020-06-12,LALPATHLAB,1618.0,1552.0,1629.0,1552.0,1616.85,1592.17,47704,4873,19317,0.40490000000000004,-0.78
2020-06-11,LALPATHLAB,1628.15,1630.0,1648.0,1609.25,1618.0,1628.69,35869,4363,13934,0.3885,-0.85
2020-06-10,LALPATHLAB,1590.15,1606.0,1643.0,1595.0,1628.15,1618.42,104958,7120,64634,0.6158,-0.22
2020-06-09,LALPATHLAB,1648.9,1643.0,1669.5,1580.3,1590.15,1624.29,97048,8846,53130,0.5475,-0.36
2020-06-08,LALPATHLAB,1640.15,1659.0,1691.0,1631.0,1648.9,1660.86,130628,9247,52921,0.4051,-0.36
2020-06-05,LALPATHLAB,1535.25,1540.0,1674.35,1530.0,1640.15,1609.07,273695,14566,121151,0.4426,0.48
2020-06-04,LALPATHLAB,1520.25,1525.5,1555.0,1521.0,1535.25,1541.23,135144,11158,70146,0.519,-0.15
2020-06-03,LALPATHLAB,1516.8,1516.25,1535.0,1510.0,1520.25,1518.68,99144,7084,49756,0.5019,-0.4
2020-06-02,LALPATHLAB,1522.5,1525.0,1542.75,1513.2,1516.8,1522.93,87867,6316,48438,0.5513,-0.42
2020-06-01,LALPATHLAB,1532.65,1548.0,1549.95,1518.05,1522.5,1532.69,65218,5689,35707,0.5475,-0.58
2020-05-29,LALPATHLAB,1555.15,1537.0,1550.0,1515.05,1532.65,1530.36,201044,12791,113547,0.5648,0.39
2020-05-28,LALPATHLAB,1540.7,1555.0,1560.65,1537.0,1555.15,1551.52,32445,3373,11129,0.34299999999999997,-0.88
2020-05-27,LALPATHLAB,1547.45,1552.0,1560.0,1521.95,1540.7,1542.31,53203,8169,23620,0.444,-0.73
2020-05-26,LALPATHLAB,1512.2,1510.0,1550.0,1508.0,1547.45,1538.62,55570,6194,21867,0.3935,-0.75
2020-05-22,LALPATHLAB,1514.0,1514.9,1533.9,1500.0,1512.2,1515.16,60350,8864,27115,0.44930000000000003,-0.68
2020-05-21,LALPATHLAB,1559.95,1565.95,1582.0,1508.3,1514.0,1551.57,101744,11895,64046,0.6295000000000001,-0.22
2020-05-20,LALPATHLAB,1546.8,1542.0,1570.0,1533.4,1559.95,1556.07,95142,8933,60457,0.6354,-0.27
2020-05-19,LALPATHLAB,1582.7,1540.0,1580.0,1508.25,1546.8,1547.36,230029,17526,152944,0.6648999999999999,0.88
2020-05-18,LALPATHLAB,1595.9,1595.9,1615.0,1562.0,1582.7,1584.42,388408,24332,139032,0.358,0.71
2020-05-15,LALPATHLAB,1595.6,1596.0,1610.0,1561.5,1595.9,1588.36,116225,10987,70095,0.6031000000000001,-0.15
2020-05-14,LALPATHLAB,1581.75,1561.45,1609.0,1556.85,1595.6,1596.19,122585,14938,86456,0.7053,0.05
2020-05-13,LALPATHLAB,1589.85,1615.0,1615.0,1547.05,1581.75,1579.38,113564,11194,68602,0.6041,-0.17
2020-05-12,LALPATHLAB,1553.4,1554.0,1595.0,1535.55,1589.85,1571.1,61228,7315,25222,0.4119,-0.71
2020-05-11,LALPATHLAB,1552.55,1553.0,1573.55,1542.95,1553.4,1555.73,72351,8629,39211,0.542,-0.53
2020-05-08,LALPATHLAB,1575.05,1589.95,1619.0,1540.25,1552.55,1594.1,195187,8960,145215,0.7440000000000001,0.78
2020-05-07,LALPATHLAB,1582.85,1572.1,1600.0,1555.65,1575.05,1589.23,61473,7238,28858,0.4694,-0.66
2020-05-06,LALPATHLAB,1543.6,1535.0,1595.95,1535.0,1582.85,1576.28,106473,14237,41444,0.38920000000000005,-0.5
2020-05-05,LALPATHLAB,1533.75,1559.9,1559.9,1529.3,1543.6,1547.78,61388,5305,35736,0.5821000000000001,-0.58
2020-05-04,LALPATHLAB,1585.85,1565.0,1573.25,1500.0,1533.75,1529.97,99353,10933,48408,0.4872,-0.42
2020-04-30,LALPATHLAB,1576.25,1595.0,1616.95,1577.0,1585.85,1597.21,151139,10086,81358,0.5383,-0.01
2020-04-29,LALPATHLAB,1600.55,1618.0,1640.0,1565.0,1576.25,1607.13,129508,17868,64598,0.4988,-0.22
2020-04-28,LALPATHLAB,1556.25,1590.0,1680.0,1575.1,1600.55,1620.49,335679,30807,143813,0.42840000000000006,0.77
2020-04-27,LALPATHLAB,1496.15,1509.0,1566.0,1504.3,1556.25,1541.89,442217,20781,292513,0.6615000000000001,2.61
2020-04-24,LALPATHLAB,1488.75,1475.0,1508.35,1472.0,1496.15,1495.63,131486,5080,93764,0.7131000000000001,0.14
2020-04-23,LALPATHLAB,1485.35,1486.05,1514.9,1472.1,1488.75,1499.27,78402,6825,34349,0.43810000000000004,-0.59
2020-04-22,LALPATHLAB,1485.4,1482.0,1498.8,1445.0,1485.35,1459.27,164609,15908,89351,0.5428000000000001,0.09
2020-04-21,LALPATHLAB,1498.6,1476.0,1510.0,1461.05,1485.4,1484.31,100925,15044,42783,0.4239,-0.49
2020-04-20,LALPATHLAB,1521.65,1557.65,1557.65,1486.0,1498.6,1502.96,261963,21640,173324,0.6616,1.13
2020-04-17,LALPATHLAB,1496.4,1529.0,1550.0,1508.0,1521.65,1523.06,149481,21091,72840,0.48729999999999996,-0.11
2020-04-16,LALPATHLAB,1497.15,1508.0,1544.8,1488.0,1496.4,1506.57,173171,12217,117399,0.6779000000000001,0.44
2020-04-15,LALPATHLAB,1500.0,1548.9,1567.4,1480.0,1497.15,1533.84,293307,47226,139927,0.4771,0.72
2020-04-13,LALPATHLAB,1475.45,1479.95,1549.0,1458.75,1500.0,1509.69,308395,24335,142844,0.4632,0.75
2020-04-09,LALPATHLAB,1461.55,1464.9,1500.0,1388.25,1475.45,1466.22,376108,42731,139440,0.37070000000000003,0.71
2020-04-08,LALPATHLAB,1389.85,1428.95,1475.0,1401.0,1461.55,1455.79,232300,22454,70690,0.3043,-0.14
2020-04-07,LALPATHLAB,1339.8,1390.0,1401.0,1350.05,1389.85,1373.62,330354,25417,195133,0.5907,1.4
2020-04-03,LALPATHLAB,1388.6,1399.0,1406.65,1305.0,1339.8,1344.08,204308,43133,122013,0.5972,0.5
2020-04-01,LALPATHLAB,1401.7,1410.45,1443.7,1370.7,1388.6,1403.91,127603,14417,53110,0.41619999999999996,-0.36
2020-03-31,LALPATHLAB,1424.75,1449.0,1464.0,1385.2,1401.7,1408.02,207141,32053,101393,0.48950000000000005,0.24
2020-03-30,LALPATHLAB,1501.95,1497.0,1552.0,1415.0,1424.75,1485.39,224882,26157,105829,0.4706,0.29
2020-03-27,LALPATHLAB,1414.95,1470.0,1570.0,1428.5,1501.95,1493.43,361840,34168,136060,0.376,0.67
2020-03-26,LALPATHLAB,1399.0,1440.0,1460.5,1405.0,1414.95,1428.42,171805,20143,72850,0.424,-0.11
2020-03-25,LALPATHLAB,1341.8,1360.0,1468.0,1355.4,1399.0,1418.35,340242,34920,164039,0.48210000000000003,1.02
2020-03-24,LALPATHLAB,1251.95,1410.0,1410.1,1179.55,1341.8,1308.45,356447,40578,130854,0.36710000000000004,0.61
2020-03-23,LALPATHLAB,1406.1,1335.8,1550.0,1230.5,1251.95,1405.82,443536,53191,151345,0.3412,0.86
2020-03-20,LALPATHLAB,1351.95,1352.0,1460.0,1352.0,1406.1,1421.25,212723,21918,95032,0.44670000000000004,0.16
2020-03-19,LALPATHLAB,1472.6,1420.0,1440.0,1252.15,1351.95,1355.25,400593,55559,193495,0.483,1.38
2020-03-18,LALPATHLAB,1502.6,1577.9,1640.0,1441.25,1472.6,1541.84,284733,33086,113176,0.3975,0.39
2020-03-17,LALPATHLAB,1457.45,1485.0,1572.3,1482.0,1502.6,1523.91,288939,29732,158732,0.5494,0.95
2020-03-16,LALPATHLAB,1572.7,1560.0,1611.35,1433.0,1457.45,1522.05,195155,23094,106599,0.5462,0.3
2020-03-13,LALPATHLAB,1622.8,1531.0,1650.0,1360.3,1572.7,1572.31,300725,27638,188038,0.6253000000000001,1.31
2020-03-12,LALPATHLAB,1625.1,1590.0,1650.0,1506.2,1622.8,1600.77,246964,34041,103602,0.41950000000000004,0.27
2020-03-11,LALPATHLAB,1631.0,1573.0,1672.9,1573.0,1625.1,1639.65,80900,9877,35719,0.4415,-0.58
2020-03-09,LALPATHLAB,1688.45,1670.0,1684.0,1560.0,1631.0,1613.46,191280,25955,83900,0.4386,0.02
2020-03-06,LALPATHLAB,1705.85,1655.0,1700.0,1640.55,1688.45,1672.35,131205,11267,80128,0.6107,-0.02
2020-03-05,LALPATHLAB,1713.15,1715.0,1737.0,1686.0,1705.85,1705.79,165178,19998,80585,0.4879,-0.02
2020-03-04,LALPATHLAB,1676.55,1700.0,1758.0,1666.0,1713.15,1717.64,483074,29388,86200,0.1784,0.05
2020-03-03,LALPATHLAB,1645.05,1700.0,1717.85,1661.0,1676.55,1695.0,251479,16734,100520,0.3997,0.23
2020-03-02,LALPATHLAB,1628.15,1652.0,1709.7,1625.1,1645.05,1677.07,165575,13880,62601,0.37810000000000005,-0.24
2020-02-28,LALPATHLAB,1642.2,1612.0,1690.0,1596.05,1628.15,1648.24,172740,15921,84818,0.49100000000000005,0.03
2020-02-27,LALPATHLAB,1644.6,1645.65,1660.0,1624.65,1642.2,1644.5,79076,9391,43206,0.5464,-0.48
2020-02-26,LALPATHLAB,1649.75,1650.0,1667.0,1635.1,1644.6,1651.34,68582,7534,33474,0.48810000000000003,-0.6
2020-02-25,LALPATHLAB,1641.05,1651.0,1686.2,1640.0,1649.75,1663.11,152929,12659,60041,0.3926,-0.27
2020-02-24,LALPATHLAB,1618.75,1610.0,1655.5,1590.65,1641.05,1634.52,62749,7778,34117,0.5437,-0.6
2020-02-20,LALPATHLAB,1641.25,1647.0,1651.5,1602.3,1618.75,1626.19,66742,7876,39576,0.593,-0.53
2020-02-19,LALPATHLAB,1628.15,1618.4,1658.0,1617.75,1641.25,1643.88,60568,7503,27625,0.4561,-0.68
2020-02-18,LALPATHLAB,1660.95,1660.0,1660.6,1580.0,1628.15,1618.58,116906,11364,53534,0.4579,-0.35
2020-02-17,LALPATHLAB,1649.5,1657.4,1676.2,1633.05,1660.95,1662.99,132303,12026,72567,0.5485,-0.12
2020-02-14,LALPATHLAB,1632.15,1639.3,1668.0,1631.15,1649.5,1650.02,229292,7245,185820,0.8104000000000001,1.29
2020-02-13,LALPATHLAB,1644.25,1650.0,1670.0,1626.0,1632.15,1650.71,173920,7051,140789,0.8095,0.73
2020-02-12,LALPATHLAB,1642.6,1648.0,1674.75,1619.75,1644.25,1658.65,236127,13207,178328,0.7552,1.19
2020-02-11,LALPATHLAB,1615.7,1624.8,1659.0,1601.0,1642.6,1635.18,126814,15024,57210,0.4511,-0.31
2020-02-10,LALPATHLAB,1616.0,1622.0,1625.1,1565.0,1615.7,1599.03,147800,11635,76170,0.5154,-0.07
2020-02-07,LALPATHLAB,1612.35,1624.0,1655.95,1608.0,1616.0,1633.69,134881,12897,78470,0.5818,-0.05
2020-02-06,LALPATHLAB,1692.45,1685.0,1685.0,1607.75,1612.35,1626.28,320753,25003,240686,0.7504000000000001,1.97
2020-02-05,LALPATHLAB,1706.95,1715.0,1737.8,1676.45,1692.45,1699.26,73232,10809,35483,0.48450000000000004,-0.58
2020-02-04,LALPATHLAB,1740.7,1761.0,1765.1,1687.3,1706.95,1729.32,262874,14415,157849,0.6005,0.94
2020-02-03,LALPATHLAB,1769.15,1761.0,1830.0,1710.0,1740.7,1767.29,288901,21658,125451,0.43420000000000003,0.54
2020-02-01,LALPATHLAB,1771.2,1767.0,1846.0,1738.45,1769.15,1799.85,197882,15767,50224,0.25379999999999997,-0.4
2020-01-31,LALPATHLAB,1721.35,1735.0,1784.85,1726.3,1771.2,1767.76,112001,11286,73223,0.6537999999999999,-0.11
2020-01-30,LALPATHLAB,1771.25,1772.3,1776.4,1695.0,1721.35,1724.45,71647,7848,41255,0.5758,-0.51
2020-01-29,LALPATHLAB,1766.65,1772.25,1785.8,1757.0,1771.25,1772.26,71230,8304,43569,0.6117,-0.48
2020-01-28,LALPATHLAB,1752.95,1780.0,1794.6,1755.55,1766.65,1769.72,72258,5985,22199,0.3072,-0.74
2020-01-27,LALPATHLAB,1693.7,1711.0,1780.0,1700.0,1752.95,1755.92,163298,16956,63930,0.3915,-0.23
2020-01-24,LALPATHLAB,1636.5,1643.0,1720.45,1643.0,1693.7,1678.7,123282,13580,67708,0.5492,-0.18
