Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-02-07,LALPATHLAB,25758,2597,16897,50.0,120.59,141.18,Low,Low,Low,,-0.5,-0.34,-0.75,66.67,45.33,21.340000000000003,Medium,-7.3,Neutral,Medium,Medium,High,1098.55,1100.45,,,,,-0.68,,,-0.01,1107.75,1110.0,1113.2,1082.0,1098.41,,,,,18.45,12.75,31.2,True,0.3,CandleOpenHighSwipe,Bearish,-0.0066117440389179,-7.299999999999954,Neutral,1090.0183620163484,1095.9975732516891,-0.3,0.32,-34.69,-4.84,-5.98,-1.14,-0.12,Sell,Sell,2.400000000000091,2.52,23.9,17.0,True,12.69,13.17,False,-7.299999999999954,10.156500537452615,-74.14245392340362,9.918367346938776,-0.0002834070968242,-0.0285492698973444,0.46,0.67,False,,,,Swing 15,Uptrend,143.57142857142864
2017-02-08,LALPATHLAB,67081,1450,56700,326.32,211.54,35.17,High,Medium,Low,,-0.19,-0.26,-0.81,23.46,32.1,-8.64,Medium,-13.7,Neutral,Very High,High,Low,1089.5,1086.75,,,,,-0.63,,,-0.01,1100.45,1100.0,1107.7,1074.05,1093.22,,,,,12.7,20.95,33.65,True,0.73,CandleLowSwipe,Bearish,-0.0125275961717798,-13.700000000000044,Neutral,1092.251864704478,1095.9274668924695,2.3,1.37,328.12,-2.03,-3.68,-1.65,-1.08,Sell,Sell,1.1700000000000728,2.25,18.3,16.61,True,16.82,14.28,True,-13.700000000000044,11.113656123399076,-152.25708889056784,46.26275862068965,-0.0002042307061612,-0.1050048888900467,0.76,0.78,False,,,,Swing 15,Uptrend,121.82539682539681
2017-02-09,LALPATHLAB,41198,2451,23599,68.89,145.16,110.71,Low,Low,Low,,-0.45,-0.31,-0.76,59.21,40.79,18.42,Medium,-11.85,Neutral,Medium,High,High,1079.3,1074.9,,,,,-0.77,,,-0.01,1086.75,1095.0,1095.0,1068.0,1075.63,,,,,6.9,20.1,27.0,True,0.56,CandleLowSwipe,Bearish,-0.0109639568898831,-11.849999999999907,Neutral,1091.2948735637942,1095.8105467421324,-0.84,0.62,-54.74,-2.29,-4.52,-2.23,-2.41,Sell,Sell,-0.7599999999999909,1.65,12.6,15.73,False,18.46,15.11,True,-11.849999999999907,10.626144990470014,-125.91981813706867,16.808649530803752,-0.000287635322103,-0.0513748748009256,0.72,0.75,False,,,,Swing 15,Uptrend,103.01587301587315
2017-02-10,LALPATHLAB,26164,2390,18147,55.1,123.53,124.19,Low,Low,Low,,-0.49,-0.34,-0.76,64.47,44.74,19.73,Medium,-0.4,Neutral,Medium,Medium,High,1078.83,1074.5,,,,,-0.8,,,-0.01,1074.9,1094.0,1094.0,1068.0,1076.05,,,,,6.5,19.5,26.0,False,0.0,,Bearish,-0.0003721968964534,-0.4000000000000909,Neutral,1090.085263422754,1095.6202159768648,-1.01,0.42,-32.26,-2.64,-5.53,-2.89,-3.15,Sell,Sell,-2.290000000000191,0.86,9.55,14.89,False,18.98,15.74,True,-0.4000000000000909,10.172139699081104,-4.068855879633366,10.947280334728031,-1.528818223513572e-05,-0.0017024501588424,0.62,0.7,False,,,,Swing 15,Uptrend,102.38095238095238
2017-02-13,LALPATHLAB,26101,1895,17948,61.22,132.35,116.19,Low,Low,Low,,-0.49,-0.34,-0.79,62.03,43.04,18.99,Medium,-16.3,Neutral,Medium,High,High,1060.55,1058.2,,,,,-0.86,,,-0.01,1074.5,1066.0,1073.35,1050.1,1060.39,,,,,8.1,15.15,23.25,False,0.0,NoSwipe,Bearish,-0.0152860856125336,-16.299999999999955,Neutral,1087.959035843167,1094.5732388179442,-1.08,0.59,40.48,-2.98,-6.61,-3.63,-4.5,Sell,Sell,-4.759999999999991,-0.26,8.82,14.27,False,17.07,15.65,True,-16.299999999999955,10.16972890675306,-165.76658118007444,13.773614775725594,-0.0006244971457032,-0.0874757684327569,0.61,0.68,False,,,,Swing 15,Uptrend,76.50793650793658
2017-02-14,LALPATHLAB,48034,3857,40793,115.62,137.93,19.3,Medium,Low,Low,,-0.32,-0.29,-0.69,46.38,42.03,4.350000000000001,Medium,-10.5,Neutral,High,High,Low,1049.25,1047.7,,,,,-0.92,,,-0.01,1058.2,1060.0,1060.05,1040.0,1049.67,,,,,7.7,12.35,20.05,False,0.0,NoSwipe,Bearish,-0.0099720661111115,-10.5,Neutral,1084.6513149707714,1091.4555960415066,-0.19,0.62,5.08,-2.54,-6.8,-4.26,-5.77,Sell,Sell,-7.480000000000018,-1.71,8.26,13.68,False,14.71,15.18,False,-10.5,10.77966437247371,-113.18647591097394,12.453720508166969,-0.0002185951617604,-0.0293457287816888,0.61,0.67,False,,,,Swing 15,Uptrend,59.84126984126992
2017-02-15,LALPATHLAB,1572006,31690,1332402,91.87,69.17,24.71,Very High,Very High,Very High,,9.59,2.53,0.78,1229.49,324.36,905.13,Very High,-47.85,Neutral,High,Low,Low,1013.28,999.85,,,,,0.59,,,-0.01,1047.7,1059.95,1065.0,975.0,1000.56,,,,,24.85,65.15,90.0,True,0.5,CandleHighSwipe,Bearish,-0.0467472966279078,-47.85000000000002,Neutral,1031.7317204150174,1046.722814952669,-8.19,0.55,-11.29,-8.58,-14.99,-6.41,-9.31,Sell,Sell,-13.349999999999907,-4.04,16.56,14.69,True,39.93,22.32,True,-47.85000000000002,14.267863068757896,-682.7172478400657,49.60574313663616,-3.043881511902628e-05,-0.0215436177923655,0.59,0.66,False,,IDM,,Swing 16,Uptrend,88.75000000000009
2017-02-16,LALPATHLAB,185653,25024,134550,7.5,1175.0,15566.67,Very High,High,Very High,,0.4,-0.04,0.43,93.02,-9.3,102.32,Very High,-0.6,Neutral,Low,Very High,Very High,1006.32,999.25,,,,,-0.28,,,-0.01,999.85,1004.0,1034.7,985.0,1003.0,,,,,14.25,35.45,49.7,False,0.0,,Bearish,-0.0006002701395786,-0.6000000000000227,Neutral,1029.2677298304548,1042.4390419517674,1.82,0.15,-72.73,-5.41,-13.17,-7.76,-11.04,Sell,Sell,-17.830000000000155,-6.79,15.4,14.65,True,37.69,24.2,True,-0.6000000000000227,12.13163461891447,-7.278980771348958,7.418997762148337,-3.2318357365624186e-06,-0.0002908799860673,0.44,0.58,False,,,,Swing 16,Uptrend,86.60714285714286
2017-02-17,LALPATHLAB,159051,10642,130664,189.19,266.67,40.95,Very High,High,Medium,,0.37,-0.09,-0.33,-112.12,27.27,-139.39,Low,-3.9,Neutral,Very High,Very High,Medium,999.12,995.35,,,,,-0.75,,,-0.01,999.25,1007.0,1015.0,987.0,997.96,,,,,8.35,19.65,28.0,False,0.0,,Bearish,-0.0039105634914911,-3.899999999999977,Neutral,1026.677998679583,1039.7903659487718,0.06,0.53,253.33,-4.28,-13.11,-8.83,-11.73,Sell,Sell,-21.46000000000004,-9.73,11.88,14.08,False,28.67,23.55,True,-3.899999999999977,11.976980184488554,-46.71022271950508,14.945592933659087,-2.452043684101312e-05,-0.0043892334823816,0.47,0.57,False,,,,Swing 16,Uptrend,72.67857142857152
2017-02-20,LALPATHLAB,57937,7297,40490,56.25,78.57,39.68,Medium,Low,Medium,,-0.32,-0.28,-0.5,64.0,56.0,8.0,Medium,3.1,Neutral,Medium,Medium,Medium,999.52,998.45,,,,,-0.93,,,-0.01,995.35,999.0,1010.0,990.1,1001.17,,,,,8.35,11.0,19.9,False,0.0,NoSwipe,Doji,0.0031096423894583,3.1000000000000227,Neutral,1022.1457487915876,1038.7020345483936,-3.45,0.4,-24.53,-6.18,-16.56,-10.38,-11.27,Sell,Sell,-23.809999999999945,-12.54,10.11,13.56,False,19.83,21.75,False,3.1000000000000227,10.96711149228176,33.998045626073704,7.939838289708099,5.350639487719459e-05,0.0046591812561427,0.45,0.54,False,,,,Swing 16,Uptrend,83.75000000000016
2017-02-21,LALPATHLAB,48398,11924,38978,21.21,10.34,51.25,Medium,Low,Medium,,-0.33,-0.29,-0.26,126.92,111.54,15.379999999999995,Medium,-6.65,Neutral,Low,Low,Medium,994.43,991.8,,,,,-0.96,,,-0.01,998.45,1005.0,1005.0,986.5,997.79,,,,,5.3,13.2,18.5,True,0.36,CandleLowSwipe,Bearish,-0.0066826024343669,-6.650000000000091,Neutral,1018.8366402706546,1037.8857734779967,-2.49,0.22,-45.0,-6.94,-19.05,-12.11,-10.69,Sell,Sell,-25.91000000000008,-15.22,7.71,12.81,False,16.52,20.53,False,-6.650000000000091,10.787213769536883,-71.73497156742125,4.058872861455887,-0.0001374023719988,-0.0060160157302433,0.37,0.49,False,,,,Swing 16,Uptrend,59.999999999999844
2017-02-22,LALPATHLAB,72020,8571,56573,131.58,76.0,42.24,High,Medium,Medium,,-0.19,-0.25,-0.44,43.18,56.82,-13.64,Medium,-6.05,Neutral,High,Medium,Medium,988.92,985.75,,,,,-0.95,,,-0.01,991.8,993.8,1000.0,981.0,988.95,,,,,4.75,14.25,19.0,False,0.0,NoSwipe,Bearish,-0.0061187012972965,-6.0499999999999545,Neutral,1016.5862124497528,1036.6520063447465,-1.02,0.44,100.0,-6.37,-20.07,-13.7,-10.03,Sell,Sell,-27.75,-17.72,6.23,12.07,False,15.38,19.63,False,-6.0499999999999545,11.184699137202866,-67.66742978007683,8.402753471006884,-8.400444321021875e-05,-0.0078949282207533,0.39,0.49,False,,,,Swing 16,Uptrend,38.392857142857146
2017-02-23,LALPATHLAB,57180,9844,45064,32.14,32.14,0.0,Medium,Low,Medium,,-0.28,-0.28,-0.37,75.68,75.68,0.0,Medium,-2.75,Neutral,Low,Low,,985.68,983.0,,,,,-1.01,,,-0.01,985.75,984.0,995.0,979.05,986.79,,,,,3.95,12.0,15.95,True,0.2,CandleLowSwipe,Bearish,-0.0027936526105705,-2.75,Neutral,1014.9434591100926,1035.6252569863964,-0.61,0.36,-18.18,-5.58,-20.68,-15.1,-9.08,Sell,Sell,-29.079999999999927,-20.0,5.09,11.34,False,13.69,18.54,False,-2.75,10.953959465876302,-30.123388531159836,5.808614384396587,-4.809373906960476e-05,-0.0030600760393295,0.38,0.47,False,,,,Swing 16,Uptrend,28.57142857142857
2017-02-27,LALPATHLAB,78472,9541,59690,129.41,62.5,51.7,High,Medium,Medium,,-0.17,-0.24,-0.39,43.59,61.54,-17.949999999999996,Medium,-8.75,Neutral,High,Low,Medium,980.08,974.25,,,,,-0.84,,,-0.01,983.0,983.0,995.0,971.0,980.52,,,,,3.25,20.75,24.0,False,0.0,NoSwipe,Bearish,-0.0089411759283475,-8.75,Neutral,1011.682003309988,1034.1051084533783,-1.74,0.34,-5.56,-5.86,-22.42,-16.56,-8.4,Sell,Sell,-30.499999999999886,-22.1,4.17,10.6,False,17.22,18.86,False,-8.75,11.270497152244152,-98.61685008213634,8.224714390525103,-0.0001115047405443,-0.0103361125754256,0.37,0.45,False,,IDM,,Swing 17,Uptrend,13.541666666666666
2017-02-28,LALPATHLAB,71957,8729,53707,95.45,72.0,24.57,Medium,Medium,Medium,,-0.22,-0.25,-0.43,51.16,58.14,-6.980000000000004,Medium,-0.55,Neutral,High,Low,Low,975.9,973.7,,,,,-1.06,,,-0.01,974.25,978.95,984.0,970.0,974.74,,,,,3.7,10.3,14.0,True,0.1,CandleLowSwipe,Bearish,-0.0005646962341083,-0.5499999999999545,Neutral,1009.4512284158,1032.731114013366,-0.86,0.59,73.53,-5.37,-23.28,-17.91,-7.37,Sell,Sell,-31.309999999999945,-23.94,3.93,9.97,False,13.76,17.64,False,-0.5499999999999545,11.183823997367742,-6.15110319855175,8.243441402222476,-7.643453729309928e-06,-0.0007046744413508,0.44,0.47,False,,IDM,,Swing 18,Uptrend,16.086956521739328
2017-03-01,LALPATHLAB,258356,11425,185848,136.25,390.0,186.24,Very High,Very High,Medium,,0.8,0.1,-0.29,-275.86,-34.48,-241.38,Low,-23.4,Neutral,High,Very High,High,958.47,950.3,,,,,-0.7,,,-0.01,973.7,977.8,977.85,947.25,957.45,,,,,3.05,27.55,30.6,False,0.0,NoSwipe,Bearish,-0.0243255237674411,-23.40000000000009,Neutral,1003.7637360468888,1019.792609949628,7.25,0.74,25.42,1.5,-16.03,-17.53,-7.61,Buy,Sell,-33.44999999999993,-25.84,3.49,9.34,False,20.66,19.05,True,-23.40000000000009,12.46209375775376,-291.6129939314391,22.613216630196938,-9.05726981374541e-05,-0.0255241132543929,0.54,0.51,True,,IDM,,Swing 19,Uptrend,1219.9999999999818
2017-03-02,LALPATHLAB,994712,14686,785271,102.04,107.53,5.38,Very High,Very High,High,,5.4,1.46,-0.11,-4909.09,-1327.27,-3581.82,Low,-14.3,Neutral,High,Medium,Low,944.97,936.0,,,,,-0.65,,,-0.01,950.3,956.0,965.9,933.0,947.14,,,,,3.0,29.9,32.9,False,0.0,NoSwipe,Bearish,-0.0151622477396777,-14.299999999999956,Neutral,987.1233208954532,1001.9581506768714,1.2,2.06,178.38,2.16,-14.83,-16.99,-8.03,Buy,Sell,-35.879999999999995,-27.85,3.25,8.77,False,25.28,20.6,True,-14.299999999999956,13.810208527006612,-197.48598193619392,67.73198965000681,-1.4376020395853229e-05,-0.0134472274231372,1.05,0.75,True,,IDM,,Swing 20,Uptrend,21.428571428571427
2017-03-03,LALPATHLAB,121133,6965,87684,1400.0,225.0,83.93,High,Medium,Medium,,0.04,-0.16,-0.52,-7.69,30.77,-38.46,Low,-2.35,Neutral,Very High,High,Medium,935.28,933.65,,,,,-0.97,,,-0.01,936.0,937.15,945.0,927.2,937.65,,,,,6.45,11.35,17.8,True,0.62,CandleLowSwipe,Bearish,-0.0025138408125027,-2.3500000000000227,Neutral,984.6038645317016,999.480017321139,-0.05,0.98,-52.43,1.69,-14.88,-16.57,-7.77,Buy,Sell,-37.559999999999945,-29.79,4.85,8.56,False,18.31,19.28,False,-2.3500000000000227,11.70464439448365,-27.50591432703684,17.39167264895908,-1.9400163456696543e-05,-0.0039491621431495,1.03,0.78,True,,IDM,,Swing 21,Uptrend,32.57575757575731
2017-03-06,LALPATHLAB,101049,5681,63227,321.43,195.0,39.33,High,Medium,Low,,-0.14,-0.2,-0.59,23.73,33.9,-10.169999999999998,Medium,17.45,Neutral,Very High,High,Medium,945.88,951.1,,,,,-0.91,,,-0.01,933.65,935.5,953.7,932.85,945.6,,,,,18.25,2.6,20.85,False,0.0,NoSwipe,Bullish,0.0185175738232512,17.450000000000045,Neutral,962.3922646490032,997.5808124224592,-20.31,0.85,-13.27,-14.9,-35.19,-20.29,-5.82,Sell,Sell,-37.069999999999936,-31.25,11.55,9.44,True,10.46,16.9,False,17.450000000000045,11.523360826691755,201.08264642577169,17.787185354691076,0.0001726884976595,0.0353956427434908,0.97,0.79,True,,,,Swing 21,Uptrend,120.70707070707087
2017-03-07,LALPATHLAB,65826,6718,41503,74.19,107.69,45.15,Medium,Medium,Medium,,-0.31,-0.26,-0.54,57.41,48.15,9.259999999999998,Medium,-9.8,Neutral,High,Medium,Medium,945.3,941.3,,,,,-0.9,,,-0.01,951.1,958.0,958.0,936.6,942.62,,,,,4.7,16.7,21.4,True,0.46,CandleOpenHighSwipe,Bearish,-0.0103573109351655,-9.800000000000068,Neutral,957.9438429739324,996.5861421521028,-3.45,0.46,-45.88,-14.68,-38.64,-23.96,-4.63,Sell,Sell,-37.03999999999997,-32.41,8.12,9.01,False,13.58,16.87,False,-9.800000000000068,11.094770176045548,-108.72874772524712,9.79845192021435,-0.000148877343299,-0.0161846900454372,0.8,0.74,True,,,,Swing 21,Uptrend,71.21212121212092
2017-03-08,LALPATHLAB,51696,3094,34828,102.78,151.72,47.62,Medium,Low,Low,,-0.36,-0.29,-0.73,49.32,39.73,9.590000000000003,Medium,2.75,Neutral,High,High,Medium,943.35,944.05,,,,,-1.1,,,-0.01,941.3,945.0,949.0,937.0,941.69,,,,,7.05,4.95,12.0,False,0.0,,Bearish,0.0029172322913666,2.75,Neutral,954.2530918643688,995.1457221820358,-2.25,1.39,202.17,-13.54,-40.89,-27.35,-3.18,Sell,Sell,-36.38,-33.2,7.59,8.83,False,9.26,15.17,False,2.75,10.85313568806428,29.84612314217677,16.70846800258565,5.319560507582792e-05,0.0096464522114339,1.0,0.84,True,,,,Swing 21,Uptrend,85.10101010100983
2017-03-09,LALPATHLAB,96812,4891,72430,800.0,215.0,73.12,High,Medium,Low,,-0.07,-0.2,-0.63,11.11,31.75,-20.64,Low,-0.9,Neutral,Very High,High,Medium,941.92,943.15,,,,,-0.98,,,-0.01,944.05,944.0,950.0,932.6,941.34,,,,,10.55,6.85,17.4,True,0.11,BothHighLowSwipe,Bearish,-0.0009537940528074,-0.8999999999999773,Neutral,952.3613745166932,993.7048178542792,-0.45,1.14,-17.99,-11.19,-41.34,-30.15,-1.85,Sell,Sell,-35.510000000000105,-33.66,9.07,8.99,True,8.06,13.98,False,-0.8999999999999773,11.48052623252355,-10.332473609270934,19.79390717644653,-9.296368218815614e-06,-0.0021125482742324,1.04,0.89,True,,,,Swing 21,Uptrend,80.55555555555539
2017-03-10,LALPATHLAB,108114,6212,87405,1500.0,211.11,85.93,High,Medium,Medium,,0.04,-0.18,-0.56,-7.14,32.14,-39.28,Low,-2.65,Neutral,Very High,High,Medium,939.32,940.5,,,,,-1.02,,,-0.01,943.15,945.0,946.45,931.0,939.28,,,,,9.5,5.95,15.45,True,0.17,CandleLowSwipe,Bearish,-0.002813688050649,-2.6499999999999773,Neutral,950.7022644164032,991.9387336235023,0.1,1.13,-0.88,-8.87,-41.24,-32.37,-0.78,Sell,Sell,-34.639999999999986,-33.86,9.28,9.03,True,7.0,12.83,False,-2.6499999999999773,11.59094150495487,-30.71599498813014,17.404056664520283,-2.4511164141554078e-05,-0.0049446225029185,1.07,0.93,True,,,,Swing 21,Uptrend,67.17171717171709
2017-03-14,LALPATHLAB,431432,13472,309594,110.29,142.86,29.53,Very High,Very High,High,,1.75,0.42,-0.18,-972.22,-233.33,-738.89,Low,10.55,Neutral,High,High,Low,951.72,951.05,,,,,-0.76,,,-0.01,940.5,961.2,966.0,938.1,954.24,,,,,12.95,14.95,27.9,False,0.0,NoSwipe,Bearish,0.0111549886577648,10.549999999999956,Neutral,949.752406570147,985.3142215509482,5.68,1.15,1.77,-2.56,-35.56,-33.0,0.91,Sell,Buy,-32.72000000000003,-33.63,11.12,9.39,True,10.98,13.13,False,10.549999999999956,12.97486518728403,136.88482772584592,32.02434679334917,2.4453448052068355e-05,0.0101606908941393,1.1,0.96,True,,,,Swing 21,Uptrend,120.45454545454528
2017-03-15,LALPATHLAB,317030,8111,210496,146.46,330.0,125.32,Very High,Very High,Medium,,0.99,0.2,-0.46,-215.22,-43.48,-171.74,Low,0.05,Neutral,High,Very High,High,950.62,951.1,,,,,-0.91,,,-0.01,951.05,957.7,960.75,940.0,949.03,,,,,11.1,9.65,20.75,False,0.0,,Bearish,5.25720894906101e-05,0.0500000000000682,Neutral,949.0921153600592,981.3363160078118,3.32,1.88,63.48,0.61,-32.24,-32.85,2.23,Buy,Buy,-30.840000000000032,-33.07,11.11,9.54,True,10.31,12.64,False,0.0500000000000682,12.666751685605574,0.6333375842811427,39.08642584144988,1.577137810304016e-07,7.808378551117529e-05,1.36,1.1,True,,,,Swing 21,Uptrend,120.70707070707087
2017-03-16,LALPATHLAB,159827,6388,122471,277.42,511.11,84.24,Very High,High,Medium,,0.31,-0.09,-0.55,-56.36,16.36,-72.72,Low,-5.65,Neutral,Very High,Very High,Medium,949.38,945.45,,,,,-1.0,,,-0.01,951.1,950.0,959.7,943.0,948.73,,,,,2.45,14.25,16.7,False,0.0,,Bearish,-0.0059582048611108,-5.649999999999977,Neutral,948.2334233339476,979.4868776674866,0.99,1.5,-20.21,1.28,-31.25,-32.53,2.88,Buy,Buy,-29.470000000000027,-32.35,6.78,8.9,False,12.28,12.87,False,-5.649999999999977,11.981847259243477,-67.69743701472537,25.01988102692549,-3.5350722969210315e-05,-0.0105975950242212,1.41,1.16,True,,,,Swing 21,Uptrend,92.17171717171738
2017-03-17,LALPATHLAB,895460,7267,837621,108.79,139.84,28.54,Very High,Very High,Medium,,5.8,1.28,-0.51,-1137.25,-250.98,-886.27,Low,3.65,Neutral,High,High,Low,951.6,949.1,,,,,-0.89,,,-0.01,945.45,946.5,963.7,942.0,950.11,,,,,7.1,14.6,21.7,True,0.42,BothHighLowSwipe,Bullish,0.003853162509217,3.649999999999977,Neutral,948.5177065357342,974.8999658334232,4.87,5.68,278.67,4.92,-26.38,-31.3,3.67,Buy,Buy,-27.75999999999999,-31.43,6.94,8.74,False,13.44,13.11,True,3.649999999999977,13.705092831701908,50.02358883571165,123.2227879455071,4.076117302838739e-06,0.0068836643505864,2.83,1.86,True,,,,Swing 21,Uptrend,110.60606060606075
2017-03-20,LALPATHLAB,360024,11075,273777,121.09,210.71,74.01,Very High,Very High,Medium,,1.47,0.28,-0.31,-474.19,-90.32,-383.87,Low,2.2,Neutral,High,High,Medium,956.67,951.3,,,,,-0.82,,,-0.01,949.1,951.3,971.7,947.0,957.26,,,,,4.3,20.4,24.7,True,0.0,CandleHighSwipe,Doji,0.0023153030759646,2.199999999999932,Neutral,948.615853009336,972.6750662540928,2.32,1.32,-76.76,5.79,-24.06,-29.85,4.39,Buy,Buy,-25.93999999999994,-30.33,5.62,8.33,False,16.92,14.16,True,2.199999999999932,12.793925974876837,28.146637144728167,32.50781038374718,6.110703730862198e-06,0.0025414570785307,2.33,1.78,True,,,,Swing 21,Uptrend,121.71717171717154
2017-03-21,LALPATHLAB,127683,4235,105018,472.22,346.67,26.59,Very High,Medium,Low,,0.18,-0.15,-0.67,-26.87,22.39,-49.260000000000005,Low,-7.7,Neutral,Very High,Very High,Low,946.2,943.6,,,,,-0.86,,,-0.01,951.3,953.7,959.0,936.0,944.24,,,,,7.6,15.4,23.0,False,0.0,NoSwipe,Bearish,-0.008127122678891,-7.699999999999932,Neutral,949.7869832520356,971.4777468077872,2.37,1.31,-0.76,6.53,-21.69,-28.22,4.4,Buy,Buy,-24.83000000000004,-29.23,6.61,8.27,False,16.16,14.33,True,-7.699999999999932,11.757305908648204,-90.53125549659038,30.14946871310508,-6.0305600588958055e-05,-0.0213769198339056,1.99,1.7,True,,,,Swing 21,Uptrend,82.82828282828291
2017-03-22,LALPATHLAB,62444,3688,43232,133.33,159.26,19.45,Medium,Low,Low,,-0.3,-0.27,-0.7,42.86,38.57,4.289999999999999,Medium,-5.15,Neutral,High,High,Low,937.17,938.45,,,,,-1.16,,,-0.01,943.6,935.0,941.05,932.0,936.06,,,,,6.45,2.6,9.05,True,0.43,CandleOpenLowSwipe,Bullish,-0.005472769431261,-5.149999999999977,Neutral,950.13580179571,970.7193117631912,1.11,1.87,42.75,6.11,-20.58,-26.69,4.12,Buy,Buy,-24.079999999999927,-28.2,6.53,8.1,False,9.38,12.66,False,-5.149999999999977,11.042025434076557,-56.86643098549401,16.93167028199566,-8.247389661136342e-05,-0.0154193142585395,1.95,1.73,True,,,,Swing 21,Uptrend,56.81818181818195
2017-03-23,LALPATHLAB,77858,6944,60311,205.88,116.67,43.33,High,Medium,Medium,,-0.17,-0.24,-0.52,32.69,46.15,-13.46,Medium,8.5,Neutral,Very High,Medium,Medium,947.65,946.95,,,,,-1.01,,,-0.01,938.45,944.95,956.0,940.0,948.14,,,,,6.95,9.05,16.0,False,0.0,NoSwipe,Bullish,0.0090167153794853,8.5,Neutral,950.2215499675768,970.0900263428084,0.71,0.7,-62.57,5.46,-19.87,-25.33,4.52,Buy,Buy,-22.549999999999955,-27.07,6.74,8.0,False,9.22,12.14,False,8.5,11.26264193370378,95.73245643648212,11.212269585253456,0.0001091731100208,0.0137863560536408,1.53,1.57,False,,,,Swing 21,Uptrend,99.74747474747497
2017-03-24,LALPATHLAB,73701,5648,50096,145.83,136.0,6.74,Medium,Medium,Low,,-0.24,-0.25,-0.59,40.68,42.37,-1.6899999999999975,Medium,-5.5,Neutral,High,High,Low,945.28,941.45,,,,,-0.98,,,-0.01,946.95,947.0,956.0,938.4,945.18,,,,,3.05,14.55,17.6,True,0.17,CandleLowSwipe,Bearish,-0.0058250535393069,-5.5,Neutral,950.2070733624396,969.2376508799574,0.84,0.74,5.71,5.04,-19.03,-24.07,4.43,Buy,Buy,-21.529999999999973,-25.96,4.89,7.55,False,11.88,12.49,False,-5.5,11.207771646606409,-61.64274405633524,13.04904390934844,-7.462585310918441e-05,-0.0109140835793794,1.27,1.44,False,,,,Swing 21,Uptrend,71.96969696969714
2017-03-27,LALPATHLAB,101443,6272,70895,600.0,180.0,70.0,High,Medium,Medium,,-0.08,-0.2,-0.56,14.29,35.71,-21.42,Low,8.25,Neutral,Very High,High,Medium,943.23,949.7,,,,,-0.88,,,-0.01,941.45,947.0,951.0,929.0,940.33,,,,,20.7,1.3,22.0,True,0.99,CandleLowSwipe,Bullish,0.0087249053064697,8.25,Neutral,950.0815486698808,955.2407118544412,13.87,0.74,0.0,15.13,-5.16,-20.29,4.92,Buy,Buy,-19.82000000000005,-24.74,12.8,8.74,True,6.59,10.89,False,8.25,11.52725234336624,95.09983183277149,16.173947704081634,8.1326459193833e-05,0.0151626007386434,1.09,1.33,False,,,,Swing 21,Uptrend,113.6363636363639
2017-03-28,LALPATHLAB,52443,1389,32864,115.79,182.76,57.84,Medium,Low,Low,,-0.38,-0.29,-0.82,46.34,35.37,10.970000000000006,Medium,-7.5,Neutral,High,High,Medium,945.15,942.2,,,,,-1.08,,,-0.01,949.7,948.0,953.0,940.25,946.41,,,,,1.95,10.8,12.75,True,0.21,CandleHighSwipe,Bearish,-0.0079285789829661,-7.5,Neutral,950.2737225556006,953.2392173814592,2.19,2.96,300.0,13.85,-2.97,-16.82,4.7,Buy,Buy,-18.8599999999999,-23.56,7.37,8.12,False,8.7,10.88,False,-7.5,10.867482144479292,-81.5061160835947,37.75593952483801,-0.0001430124134774,-0.0586797092034519,1.71,1.58,True,,,,Swing 21,Uptrend,75.75757575757594
