Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-10-29,LALPATHLAB,893.65,873.55,909.8,871.4,895.5,889.9,179163,7777,140056,0.7817000000000001,,,,,,,,,
2018-10-30,LALPATHLAB,895.5,899.9,899.9,870.0,881.25,889.59,161154,4456,128613,0.7981,,,,,,,,,
2018-10-31,LALPATHLAB,881.25,892.0,892.0,862.2,879.55,872.7,75864,7551,28053,0.36979999999999996,,,,,,,,,
2018-11-01,LALPATHLAB,879.55,887.7,890.0,866.0,870.05,877.92,40354,9004,18388,0.4557,,,,,,,,,
2018-11-02,LALPATHLAB,870.05,874.0,890.85,870.0,887.45,877.65,166278,6176,143549,0.8633,,,,,,,,,
2018-11-05,LALPATHLAB,887.45,887.0,902.05,875.25,886.75,896.93,132102,2262,122506,0.9274,,,,,,,,,
2018-11-06,LALPATHLAB,886.75,908.0,909.95,874.0,880.5,890.75,92310,7373,12290,0.1331,,,,,,,,,
2018-11-07,LALPATHLAB,880.5,882.0,895.0,880.0,887.3,886.56,3903,284,1959,0.5019,,,,,,,,,
2018-11-09,LALPATHLAB,887.3,886.0,899.7,856.0,861.45,875.47,62221,4641,31420,0.505,,,,,,,,,
2018-11-12,LALPATHLAB,861.45,866.0,868.0,831.65,840.9,843.64,97244,5193,71913,0.7395,,,,,,,,,
2018-11-13,LALPATHLAB,840.9,842.2,874.45,839.0,864.8,859.59,83868,5862,55186,0.658,,,,,,,,,
2018-11-14,LALPATHLAB,864.8,859.6,869.9,845.0,852.0,862.21,16928,1884,4309,0.2545,,,,,,,,,
2018-11-15,LALPATHLAB,852.0,846.8,872.8,845.95,859.95,857.03,40329,4510,6905,0.17120000000000002,,,,,,,,,
2018-11-16,LALPATHLAB,859.95,856.0,864.0,821.1,832.45,848.72,64727,5838,19611,0.303,,,,,,,,,
2018-11-19,LALPATHLAB,832.45,829.7,857.0,813.45,846.55,828.72,69811,5044,29802,0.4269,,,,,,,,,
2018-11-20,LALPATHLAB,846.55,846.55,861.0,836.0,857.0,856.14,83680,4223,64203,0.7672,,,,,,,,,
2018-11-21,LALPATHLAB,857.0,859.0,899.0,857.15,883.2,879.6,110923,7781,26907,0.2426,,,,,,,,,
2018-11-22,LALPATHLAB,883.2,888.0,888.0,861.7,868.35,874.67,36405,5909,10347,0.2842,,,,,,,,,
2018-11-26,LALPATHLAB,868.35,863.1,878.75,863.1,870.1,872.66,15847,3602,6691,0.4222,,,,,,,,,
2018-11-27,LALPATHLAB,870.1,877.3,887.3,857.95,874.9,874.61,27619,5084,11209,0.4058,,,,,,,,,
2018-11-28,LALPATHLAB,874.9,875.4,880.0,855.35,875.05,867.95,66001,7360,22805,0.3455,,,,,,,,,
2018-11-29,LALPATHLAB,875.05,875.3,885.15,865.25,875.5,876.77,87117,5585,52004,0.5969,,,,,,,,,
2018-11-30,LALPATHLAB,875.5,876.05,885.0,852.05,862.45,859.4,415293,14618,375615,0.9045000000000001,,,,,,,,,
2018-12-03,LALPATHLAB,862.45,862.6,915.15,861.9,899.9,890.53,93542,6129,26341,0.2816,,,,,,,,,
2018-12-04,LALPATHLAB,899.9,899.6,964.9,889.3,944.85,918.67,847831,10792,705919,0.8326000000000001,,,,,,,,,
2018-12-05,LALPATHLAB,944.85,941.1,975.0,918.45,968.65,949.66,105377,8830,20336,0.193,,,,,,,,,
2018-12-06,LALPATHLAB,968.65,955.0,1000.0,935.0,961.05,954.05,100107,12043,52837,0.5278,,,,,,,,,
2018-12-07,LALPATHLAB,961.05,982.0,982.9,952.95,964.85,964.98,73184,5951,24332,0.3325,,,,,,,,,
2018-12-10,LALPATHLAB,964.85,953.95,975.0,910.55,952.95,932.33,80466,12622,34729,0.4316,,,,,,,,,
2018-12-11,LALPATHLAB,952.95,935.0,973.75,933.0,947.0,954.11,117357,5624,68525,0.5839,,,,,,,,,
2018-12-12,LALPATHLAB,947.0,952.5,974.15,941.3,964.85,963.33,32169,2740,6787,0.21100000000000002,,,,,,,,,
2018-12-13,LALPATHLAB,964.85,956.1,975.0,956.1,966.9,966.03,55691,3046,7576,0.136,,,,,,,,,
2018-12-14,LALPATHLAB,966.9,964.9,981.0,951.35,962.45,964.84,44187,3213,5542,0.12539999999999998,,,,,,,,,
2018-12-17,LALPATHLAB,962.45,957.2,968.05,951.2,964.25,961.34,40000,3444,15171,0.3793,,,,,,,,,
2018-12-18,LALPATHLAB,964.25,961.0,967.9,945.0,951.8,959.16,20886,2442,7983,0.3822,,,,,,,,,
2018-12-19,LALPATHLAB,951.8,955.0,972.6,951.1,959.95,960.36,52324,4874,27273,0.5212,,,,,,,,,
2018-12-20,LALPATHLAB,959.95,954.45,960.0,944.8,950.65,954.51,29874,2677,16754,0.5608,,,,,,,,,
2018-12-21,LALPATHLAB,950.65,950.0,969.0,944.35,955.1,959.12,55238,5351,22379,0.4051,,,,,,,,,
2018-12-24,LALPATHLAB,955.1,953.15,960.25,933.2,938.95,944.56,23725,2684,9400,0.3962,,,,,,,,,
2018-12-26,LALPATHLAB,938.95,938.95,942.1,921.0,929.75,929.37,31094,3036,14862,0.478,,,,,,,,,
2018-12-27,LALPATHLAB,929.75,930.1,951.15,925.65,929.75,938.18,28745,5025,15382,0.5351,,,,,,,,,
2018-12-28,LALPATHLAB,929.75,932.0,932.0,906.35,908.5,910.31,599643,19649,561875,0.937,,,,,,,,,
2018-12-31,LALPATHLAB,908.5,911.25,922.0,890.95,910.3,906.08,341688,20516,286162,0.8375,,,,,,,,,
2019-01-01,LALPATHLAB,910.3,909.95,928.0,902.45,924.8,912.79,157587,4646,112675,0.715,,,,,,,,,
2019-01-02,LALPATHLAB,924.8,924.0,924.0,900.0,915.2,910.93,94182,4481,50150,0.5325,,,,,,,,,
2019-01-03,LALPATHLAB,915.2,909.7,918.0,897.1,913.05,907.57,71756,3283,30624,0.4268,,,,,,,,,
2019-01-04,LALPATHLAB,913.05,908.0,944.85,908.0,940.1,937.58,156645,7745,102261,0.6528,,,,,,,,,
2019-01-07,LALPATHLAB,940.1,941.0,956.75,940.1,948.7,949.44,158556,4061,116719,0.7361,,,,,,,,,
2019-01-08,LALPATHLAB,948.7,943.0,959.0,941.0,943.55,950.26,87968,4594,6376,0.0725,,,,,,,,,
2019-01-09,LALPATHLAB,943.55,944.05,960.0,944.05,952.6,953.61,96293,14038,56838,0.5903,,,,,,,,,
2019-01-10,LALPATHLAB,952.6,949.05,978.95,945.35,973.6,954.82,231156,8092,166432,0.72,,,,,,,,,
2019-01-11,LALPATHLAB,973.6,978.0,1008.9,970.95,985.4,991.98,124041,12557,33323,0.2686,,,,,,,,,
2019-01-14,LALPATHLAB,985.4,993.0,993.0,968.3,971.6,977.53,41108,3254,9178,0.2233,,,,,,,,,
2019-01-15,LALPATHLAB,971.6,971.6,1005.0,964.85,996.35,981.33,65553,5225,14668,0.2238,,,,,,,,,
2019-01-16,LALPATHLAB,996.35,990.3,1029.0,990.3,1021.35,1010.15,58747,7594,15380,0.2618,,,,,,,,,
2019-01-17,LALPATHLAB,1021.35,1030.0,1094.45,1025.0,1073.05,1062.16,242741,20729,58866,0.2425,,,,,,,,,
2019-01-18,LALPATHLAB,1073.05,1073.05,1079.5,1040.0,1047.25,1051.13,57333,6729,20532,0.35810000000000003,,,,,,,,,
2019-01-21,LALPATHLAB,1047.25,1054.6,1054.6,1008.9,1018.8,1026.6,68932,4754,17521,0.25420000000000004,,,,,,,,,
2019-01-22,LALPATHLAB,1018.8,1017.5,1045.0,991.1,1032.25,1029.23,137205,19892,47456,0.34590000000000004,,,,,,,,,
2019-01-23,LALPATHLAB,1032.25,1037.7,1094.0,1028.55,1070.0,1055.0,62895,4217,24139,0.38380000000000003,,,,,,,,,
2019-01-24,LALPATHLAB,1070.0,1074.0,1085.0,1011.35,1020.55,1055.03,52842,5961,14885,0.2817,,,,,,,,,
2019-01-25,LALPATHLAB,1020.55,1026.7,1074.0,1026.15,1058.5,1054.3,88402,7861,15825,0.179,,,,,,,,,
2019-01-28,LALPATHLAB,1058.5,1069.7,1069.7,1000.0,1002.05,1011.01,76974,14683,40072,0.5206000000000001,,,,,,,,,
2019-01-29,LALPATHLAB,1002.05,1001.0,1029.0,991.0,1023.3,1010.41,58059,11253,22597,0.38920000000000005,,,,,,,,,
2019-01-30,LALPATHLAB,1023.3,1017.1,1074.0,1012.2,1066.6,1054.25,47716,6136,12799,0.2682,,,,,,,,,
2019-01-31,LALPATHLAB,1066.6,1060.2,1085.0,1039.55,1078.65,1068.55,28497,3609,11568,0.40590000000000004,,,,,,,,,
2019-02-01,LALPATHLAB,1078.65,1080.0,1090.0,1027.9,1040.7,1059.83,61937,6176,38907,0.6282,,,,,,,,,
2019-02-04,LALPATHLAB,1040.7,1044.0,1063.15,1030.0,1039.75,1044.29,30982,4954,17237,0.5564,,,,,,,,,
2019-02-05,LALPATHLAB,1039.75,1041.0,1065.8,1041.0,1051.85,1052.67,34647,3777,14330,0.4136,,,,,,,,,
2019-02-06,LALPATHLAB,1051.85,1047.4,1125.0,1038.85,1087.05,1096.91,93219,12348,33881,0.36350000000000005,,,,,,,,,
2019-02-07,LALPATHLAB,1087.05,1080.8,1109.75,1070.35,1087.0,1087.61,218840,4953,188303,0.8605,,,,,,,,,
2019-02-08,LALPATHLAB,1087.0,1100.0,1115.0,1065.2,1079.95,1091.16,147531,11710,66133,0.4483,,,,,,,,,
2019-02-11,LALPATHLAB,1079.95,1086.5,1096.0,1021.1,1030.55,1047.56,35116,8085,17302,0.4927,,,,,,,,,
2019-02-12,LALPATHLAB,1030.55,1049.95,1065.65,1001.0,1009.85,1024.86,38096,6419,15952,0.41869999999999996,,,,,,,,,
2019-02-13,LALPATHLAB,1009.85,1008.0,1048.8,1008.0,1018.05,1030.64,81993,8383,56766,0.6923,,,,,,,,,
2019-02-14,LALPATHLAB,1018.05,1024.2,1031.5,1002.15,1009.7,1017.55,22768,4900,13950,0.6127,,,,,,,,,
2019-02-15,LALPATHLAB,1009.7,1010.6,1030.0,1003.6,1014.35,1017.85,87664,3303,76205,0.8693000000000001,,,,,,,,,
2019-02-18,LALPATHLAB,1014.35,1009.0,1045.0,1009.0,1035.7,1034.54,134377,14554,38768,0.28850000000000003,,,,,,,,,
2019-02-19,LALPATHLAB,1035.7,1042.0,1042.0,1013.35,1029.05,1025.59,109171,10674,74386,0.6814,,,,,,,,,
2019-02-20,LALPATHLAB,1029.05,1023.5,1043.95,1015.0,1034.05,1030.31,32931,7123,14762,0.4483,,,,,,,,,
2019-02-21,LALPATHLAB,1034.05,1027.8,1050.0,1022.95,1038.8,1034.11,43497,9815,28620,0.658,,,,,,,,,
2019-02-22,LALPATHLAB,1038.8,1038.85,1056.25,1026.05,1032.65,1041.37,131758,12696,110064,0.8353,,,,,,,,,
2019-02-25,LALPATHLAB,1032.65,1038.1,1040.5,1020.0,1027.3,1032.85,26423,5514,15611,0.5908,,,,,,,,,
2019-02-26,LALPATHLAB,1027.3,1012.0,1025.3,1009.45,1013.85,1020.99,117225,8871,102966,0.8784000000000001,,,,,,,,,
2019-02-27,LALPATHLAB,1013.85,1020.0,1029.0,1011.55,1018.55,1020.75,29235,4709,16111,0.5511,,,,,,,,,
2019-02-28,LALPATHLAB,1018.55,1020.25,1024.0,984.2,1011.3,1005.89,55903,10218,33976,0.6078,,,,,,,,,
2019-03-01,LALPATHLAB,1011.3,1011.3,1024.3,1011.3,1018.4,1019.05,36829,8157,26562,0.7212000000000001,,,,,,,,,
2019-03-05,LALPATHLAB,1018.4,1019.0,1024.0,1005.2,1017.65,1015.0,55774,8425,37872,0.679,,,,,,,,,
2019-03-06,LALPATHLAB,1017.65,1024.0,1029.0,1016.05,1019.65,1020.87,54226,19551,44662,0.8236,,,,,,,,,
2019-03-07,LALPATHLAB,1019.65,1020.0,1025.95,1005.05,1011.7,1016.04,47393,9216,31515,0.665,,,,,,,,,
2019-03-08,LALPATHLAB,1011.7,1011.7,1024.95,1000.95,1018.2,1017.83,44975,9135,28213,0.6273,,,,,,,,,
2019-03-11,LALPATHLAB,1018.2,1017.0,1049.95,1012.0,1041.2,1036.85,61961,11180,38712,0.6248,,,,,,,,,
2019-03-12,LALPATHLAB,1041.2,1049.0,1072.0,1041.6,1064.05,1061.19,45934,3835,28673,0.6242,,,,,,,,,
2019-03-13,LALPATHLAB,1064.05,1070.4,1082.4,1032.0,1050.75,1049.56,38443,7501,19472,0.5065,,,,,,,,,
2019-03-14,LALPATHLAB,1050.75,1060.0,1060.0,1040.3,1052.6,1048.84,8862,1896,4145,0.46770000000000006,,,,,,,,,
2019-03-15,LALPATHLAB,1052.6,1058.0,1067.35,1016.1,1058.95,1058.93,332569,9001,300084,0.9023000000000001,,,,,,,,,
2019-03-18,LALPATHLAB,1058.95,1052.5,1090.0,1033.3,1074.65,1063.01,26011,6288,13347,0.5131,,,,,,,,,
2019-03-19,LALPATHLAB,1074.65,1080.0,1089.0,1042.85,1048.85,1067.83,20606,3217,10996,0.5336,,,,,,,,,
2019-03-20,LALPATHLAB,1048.85,1057.25,1057.25,1038.4,1050.25,1047.41,21612,2204,10042,0.4646,,,,,,,,,
2019-03-22,LALPATHLAB,1050.25,1057.0,1087.7,1046.25,1082.0,1077.27,35594,5686,15507,0.43570000000000003,,,,,,,,,
2019-03-25,LALPATHLAB,1082.0,1082.0,1098.0,1067.35,1077.85,1086.14,57455,7889,32220,0.5608,,,,,,,,,
2019-03-26,LALPATHLAB,1077.85,1071.3,1099.25,1071.3,1089.5,1089.83,22717,3346,9245,0.40700000000000003,,,,,,,,,
2019-03-27,LALPATHLAB,1089.5,1089.5,1090.5,1052.5,1071.0,1074.97,21177,4110,10329,0.4877,,,,,,,,,
2019-03-28,LALPATHLAB,1071.0,1071.0,1087.85,1065.65,1074.1,1074.89,19305,2262,11490,0.5952000000000001,,,,,,,,,
2019-03-29,LALPATHLAB,1074.1,1088.0,1088.0,1033.0,1044.3,1055.91,47052,7684,18994,0.4037,,,,,,,,,
2019-04-01,LALPATHLAB,1044.3,1052.2,1055.8,1038.0,1050.1,1047.44,22115,2539,9891,0.4473,,,,,,,,,
2019-04-02,LALPATHLAB,1050.1,1050.6,1087.8,1038.0,1044.4,1064.77,58417,5702,18426,0.3154,,,,,,,,,
2019-04-03,LALPATHLAB,1044.4,1052.8,1057.95,1035.0,1041.15,1045.76,23586,6274,12253,0.5195000000000001,,,,,,,,,
2019-04-04,LALPATHLAB,1041.15,1045.0,1045.0,1020.0,1022.75,1026.27,27293,3920,18354,0.6725,,,,,,,,,
2019-04-05,LALPATHLAB,1022.75,1016.75,1039.65,1002.15,1026.55,1025.91,25244,3692,10949,0.4337,,,,,,,,,
2019-04-08,LALPATHLAB,1026.55,1026.55,1045.0,1024.05,1027.75,1030.89,19262,3718,13310,0.691,,,,,,,,,
2019-04-09,LALPATHLAB,1027.75,1021.5,1030.3,1010.0,1014.75,1019.42,20422,4516,9448,0.4626,,,,,,,,,
2019-04-10,LALPATHLAB,1014.75,1022.9,1044.45,1014.0,1020.15,1024.07,44368,8144,30637,0.6905,,,,,,,,,
2019-04-11,LALPATHLAB,1020.15,1021.0,1034.9,1019.0,1022.6,1028.65,15922,2494,8735,0.5486,,,,,,,,,
2019-04-12,LALPATHLAB,1022.6,1028.0,1038.55,1016.4,1033.65,1026.47,50178,5561,38265,0.7626000000000001,,,,,,,,,
2019-04-15,LALPATHLAB,1033.65,1037.9,1085.25,1037.25,1065.3,1070.57,215832,11633,153417,0.7108,,,,,,,,,
2019-04-16,LALPATHLAB,1065.3,1065.5,1080.0,1045.2,1054.1,1063.65,28834,4545,11486,0.3983,,,,,,,,,
2019-04-18,LALPATHLAB,1054.1,1048.0,1073.55,1042.0,1063.35,1061.51,34677,4398,12626,0.3641,,,,,,,,,
2019-04-22,LALPATHLAB,1063.35,1057.1,1085.0,1044.1,1057.85,1067.18,26645,4625,10686,0.4011,,,,,,,,,
2019-04-23,LALPATHLAB,1057.85,1065.0,1100.0,1050.0,1057.75,1076.13,47043,4251,22352,0.47509999999999997,,,,,,,,,
2019-04-24,LALPATHLAB,1057.75,1063.05,1075.55,1050.0,1069.75,1067.22,17169,3011,9597,0.559,,,,,,,,,
2019-04-25,LALPATHLAB,1069.75,1070.0,1073.0,1055.0,1063.25,1062.54,7704,1875,4437,0.5759000000000001,,,,,,,,,
2019-04-26,LALPATHLAB,1063.25,1063.25,1063.25,1028.5,1039.75,1043.26,24845,3898,13264,0.5339,,,,,,,,,
2019-04-30,LALPATHLAB,1039.75,1044.95,1051.0,1031.4,1044.3,1043.67,29417,7828,18358,0.6241,,,,,,,,,
2019-05-02,LALPATHLAB,1044.3,1035.0,1077.2,1035.0,1073.1,1049.19,225282,3420,210268,0.9334,,,,,,,,,
2019-05-03,LALPATHLAB,1073.1,1077.35,1077.35,1041.65,1044.35,1065.9,153711,2846,125700,0.8178000000000001,,,,,,,,,
2019-05-06,LALPATHLAB,1044.35,1035.9,1052.7,1020.1,1024.95,1032.35,19890,3097,12336,0.6202000000000001,,,,,,,,,
2019-05-07,LALPATHLAB,1024.95,1015.7,1031.95,1006.9,1013.1,1020.66,20113,3628,11587,0.5761000000000001,,,,,,,,,
2019-05-08,LALPATHLAB,1013.1,1014.0,1019.85,1001.9,1006.1,1010.9,18048,4175,11239,0.6227,,,,,,,,,
2019-05-09,LALPATHLAB,1006.1,1014.0,1014.0,977.7,982.9,987.36,60539,8169,37303,0.6162,,,,,,,,,
2019-05-10,LALPATHLAB,982.9,989.9,994.3,963.6,980.65,980.71,30568,4618,19097,0.6247,,,,,,,,,
2019-05-13,LALPATHLAB,980.65,970.8,996.0,960.0,976.25,974.21,37187,6798,23772,0.6393,,,,,,,,,
2019-05-14,LALPATHLAB,976.25,966.4,1014.0,955.0,994.0,976.34,118436,7628,91077,0.7690000000000001,,,,,,,,,
2019-05-15,LALPATHLAB,994.0,1006.0,1019.85,998.0,1013.0,1010.95,40794,7186,21933,0.5377000000000001,,,,,,,,,
2019-05-16,LALPATHLAB,1013.0,1020.0,1048.0,1010.05,1041.25,1032.97,58501,6181,42412,0.725,,,,,,,,,
2019-05-17,LALPATHLAB,1041.25,1030.8,1079.3,1030.8,1065.35,1052.45,541550,19000,468772,0.8656,,,,,,,,,
2019-05-20,LALPATHLAB,1065.35,1088.0,1105.1,1042.0,1090.0,1079.72,71989,11490,35830,0.49770000000000003,,,,,,,,,
2019-05-21,LALPATHLAB,1090.0,1072.0,1092.95,1060.0,1076.85,1085.12,145656,10336,102884,0.7062999999999999,,,,,,,,,
2019-05-22,LALPATHLAB,1076.85,1073.0,1073.0,1041.0,1047.0,1053.97,53200,4745,12650,0.2378,,,,,,,,,
2019-05-23,LALPATHLAB,1047.0,1045.0,1059.8,1010.0,1028.9,1027.83,112248,10235,73791,0.6574,,,,,,,,,
2019-05-24,LALPATHLAB,1028.9,1030.0,1045.45,1005.55,1038.45,1028.27,83279,16559,42468,0.5099,,,,,,,,,
2019-05-27,LALPATHLAB,1038.45,1043.0,1049.9,1033.55,1042.1,1040.56,49577,4323,32178,0.6491,,,,,,,,,
2019-05-28,LALPATHLAB,1042.1,1040.0,1098.0,1038.05,1087.35,1073.47,44779,7692,25117,0.5609000000000001,,,,,,,,,
2019-05-29,LALPATHLAB,1087.35,1095.0,1095.0,1038.05,1047.95,1063.36,96592,4115,73905,0.7651000000000001,,,,,,,,,
2019-05-30,LALPATHLAB,1047.95,1039.5,1055.8,1023.0,1031.6,1039.5,35675,5183,10678,0.2993,,,,,,,,,
2019-05-31,LALPATHLAB,1031.6,1035.0,1047.0,1025.5,1037.65,1038.44,50207,6945,16902,0.33659999999999995,,,,,,,,,
2019-06-03,LALPATHLAB,1037.65,1037.0,1093.75,1037.0,1082.65,1081.93,78837,12177,38862,0.4929,,,,,,,,,
2019-06-04,LALPATHLAB,1082.65,1082.0,1082.0,1048.0,1050.65,1063.59,46203,6234,28313,0.6128,,,,,,,,,
2019-06-06,LALPATHLAB,1050.65,1049.0,1050.2,1030.0,1049.7,1047.49,300102,10906,285867,0.9526000000000001,,,,,,,,,
2019-06-07,LALPATHLAB,1049.7,1058.1,1058.1,1020.0,1032.0,1047.1,300553,10594,271775,0.9042,,,,,,,,,
2019-06-10,LALPATHLAB,1032.0,1040.3,1069.7,1025.5,1061.65,1039.38,85138,6685,40690,0.4779,,,,,,,,,
2019-06-11,LALPATHLAB,1061.65,1058.1,1070.2,1037.9,1045.4,1053.41,57872,5261,33277,0.5750000000000001,,,,,,,,,
2019-06-12,LALPATHLAB,1045.4,1053.8,1079.85,1042.9,1073.5,1068.99,45483,8972,21479,0.4722,,,,,,,,,
2019-06-13,LALPATHLAB,1073.5,1070.0,1130.15,1060.0,1090.4,1092.94,143584,11902,85096,0.5927,,,,,,,,,
2019-06-14,LALPATHLAB,1090.4,1089.0,1108.95,1065.2,1083.3,1076.81,386963,6129,346714,0.8959999999999999,,,,,,,,,
2019-06-17,LALPATHLAB,1083.3,1092.0,1147.7,1076.25,1093.3,1107.64,102515,8924,46486,0.3982,,,,,,,,,
2019-06-18,LALPATHLAB,1093.3,1091.8,1113.45,1073.0,1110.5,1100.99,60946,11724,32805,0.512,,,,,,,,,
2019-06-19,LALPATHLAB,1110.5,1111.15,1119.4,1070.05,1100.1,1097.65,80767,5920,50569,0.6261,,,,,,,,,
2019-06-20,LALPATHLAB,1100.1,1106.0,1145.95,1080.0,1136.95,1124.9,58176,9642,26784,0.4604,,,,,,,,,
2019-06-21,LALPATHLAB,1136.95,1141.0,1169.4,1132.05,1162.3,1159.85,134943,16132,78242,0.5798,,,,,,,,,
2019-06-24,LALPATHLAB,1162.3,1163.0,1178.0,1162.0,1171.6,1170.17,92514,16060,51725,0.5590999999999999,,,,,,,,,
2019-06-25,LALPATHLAB,1171.6,1174.0,1175.25,1150.0,1159.6,1166.71,51426,7502,22318,0.434,,,,,,,,,
2019-06-26,LALPATHLAB,1159.6,1152.0,1178.1,1117.55,1130.1,1140.75,87495,20513,42533,0.48610000000000003,,,,,,,,,
2019-06-27,LALPATHLAB,1130.1,1124.0,1128.55,1092.0,1098.65,1104.8,44509,6561,18548,0.4167,,,,,,,,,
2019-06-28,LALPATHLAB,1098.65,1096.0,1096.25,1062.0,1069.7,1076.32,70117,9049,41677,0.5944,,,,,,,,,
2019-07-01,LALPATHLAB,1069.7,1070.0,1099.0,1052.0,1060.0,1073.9,65152,7965,39764,0.6103000000000001,,,,,,,,,
2019-07-02,LALPATHLAB,1060.0,1068.5,1068.5,1031.45,1051.85,1045.29,50342,6865,24079,0.4783,,,,,,,,,
2019-07-03,LALPATHLAB,1051.85,1045.25,1068.8,1042.55,1064.1,1063.85,373195,6261,350419,0.9390000000000001,,,,,,,,,
2019-07-04,LALPATHLAB,1064.1,1056.6,1084.0,1056.6,1076.75,1074.77,65396,3722,50363,0.7701000000000001,,,,,,,,,
2019-07-05,LALPATHLAB,1076.75,1076.75,1115.0,1066.5,1078.35,1095.23,67159,8323,29150,0.434,,,,,,,,,
2019-07-08,LALPATHLAB,1078.35,1072.0,1148.0,1070.05,1118.5,1117.54,96446,15472,30586,0.3171,,,,,,,,,
2019-07-09,LALPATHLAB,1118.5,1124.0,1139.0,1087.95,1104.15,1117.81,58422,7378,18930,0.324,,,,,,,,,
2019-07-10,LALPATHLAB,1104.15,1113.0,1117.95,1083.6,1096.75,1103.92,28762,4214,14658,0.5096,,,,,,,,,
2019-07-11,LALPATHLAB,1096.75,1098.0,1111.95,1071.2,1094.55,1090.27,35036,9683,14835,0.42340000000000005,,,,,,,,,
2019-07-12,LALPATHLAB,1094.55,1094.0,1094.0,1069.0,1075.15,1083.3,39211,5683,28465,0.7259000000000001,,,,,,,,,
2019-07-15,LALPATHLAB,1075.15,1082.95,1085.35,1047.25,1053.4,1060.3,52280,6208,37133,0.7103,,,,,,,,,
2019-07-16,LALPATHLAB,1053.4,1056.5,1080.25,1035.05,1072.45,1058.49,104807,4597,92012,0.8779000000000001,,,,,,,,,
2019-07-17,LALPATHLAB,1072.45,1075.0,1100.0,1041.0,1092.9,1077.87,57771,3532,31546,0.5461,,,,,,,,,
2019-07-18,LALPATHLAB,1092.9,1092.0,1131.0,1072.65,1117.2,1103.71,37913,5857,18346,0.4839,,,,,,,,,
2019-07-19,LALPATHLAB,1117.2,1117.2,1122.85,1065.05,1073.85,1095.68,61400,4397,46521,0.7576999999999999,,,,,,,,,
2019-07-22,LALPATHLAB,1073.85,1066.3,1109.45,1055.1,1094.8,1090.45,26118,3356,9477,0.3629,,,,,,,,,
2019-07-23,LALPATHLAB,1094.8,1082.65,1105.0,1071.05,1099.5,1087.43,13047,2424,5696,0.4366,,,,,,,,,
2019-07-24,LALPATHLAB,1099.5,1097.95,1108.0,1080.0,1085.6,1089.26,17618,3080,8868,0.5033,,,,,,,,,
2019-07-25,LALPATHLAB,1085.6,1100.0,1160.0,1085.0,1148.0,1131.73,58112,4728,27571,0.4744,,,,,,,,,
2019-07-26,LALPATHLAB,1148.0,1132.0,1174.4,1112.95,1122.1,1148.11,40166,4122,11751,0.2926,,,,,,,,,
2019-07-29,LALPATHLAB,1122.1,1131.1,1138.05,1098.95,1115.2,1122.28,39359,3366,9725,0.24710000000000001,,,,,,,,,
2019-07-30,LALPATHLAB,1115.2,1114.95,1120.0,1077.2,1083.65,1097.87,26759,4236,11930,0.4458,,,,,,,,,
2019-07-31,LALPATHLAB,1083.65,1087.95,1095.0,1067.25,1087.8,1087.16,17647,2317,10349,0.5864,,,,,,,,,
2019-08-01,LALPATHLAB,1087.8,1080.1,1095.0,1055.0,1063.9,1072.37,98452,8097,73488,0.7464000000000001,,,,,,,,,
2019-08-02,LALPATHLAB,1063.9,1063.0,1090.0,1054.0,1083.3,1083.06,188180,5559,169660,0.9016,,,,,,,,,
2019-08-05,LALPATHLAB,1083.3,1079.0,1109.0,1058.0,1070.15,1088.52,58072,9658,23450,0.40380000000000005,,,,,,,,,
2019-08-06,LALPATHLAB,1070.15,1077.05,1109.0,1066.0,1100.3,1084.19,33011,2864,19254,0.5833,,,,,,,,,
2019-08-07,LALPATHLAB,1100.3,1108.0,1108.0,1084.2,1088.35,1094.26,23159,3412,8729,0.3769,,,,,,,,,
2019-08-08,LALPATHLAB,1088.35,1088.5,1094.9,1075.25,1088.25,1087.37,15215,3547,9747,0.6406000000000001,,,,,,,,,
2019-08-09,LALPATHLAB,1088.25,1086.1,1099.5,1062.65,1086.45,1088.05,49644,3362,31835,0.6413,,,,,,,,,
2019-08-13,LALPATHLAB,1086.45,1093.5,1099.15,1060.5,1074.95,1081.7,37702,5053,15046,0.39909999999999995,,,,,,,,,
2019-08-14,LALPATHLAB,1074.95,1083.5,1120.75,1083.5,1113.4,1101.41,425620,11151,376864,0.8854000000000001,,,,,,,,,
2019-08-16,LALPATHLAB,1113.4,1113.0,1201.95,1110.0,1170.2,1135.81,322972,13354,268991,0.8329000000000001,,,,,,,,,
2019-08-19,LALPATHLAB,1170.2,1175.0,1194.0,1166.0,1185.9,1180.94,99364,5033,66350,0.6677,,,,,,,,,
2019-08-20,LALPATHLAB,1185.9,1185.0,1190.0,1161.75,1184.2,1173.16,58225,13342,33867,0.5817,,,,,,,,,
2019-08-21,LALPATHLAB,1184.2,1187.9,1210.95,1175.25,1201.8,1192.34,59882,7390,41460,0.6924,,,,,,,,,
2019-08-22,LALPATHLAB,1201.8,1201.05,1214.8,1160.0,1177.85,1188.29,59124,8227,32899,0.5564,,,,,,,,,
2019-08-23,LALPATHLAB,1177.85,1190.0,1193.2,1124.55,1144.3,1168.92,56274,8512,21294,0.37840000000000007,,,,,,,,,
