Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-02-05,LALPATHLAB,73232,10809,35483,11.11,28.0,152.03,Medium,Medium,Medium,,-0.36,-0.25,-0.32,112.5,78.12,34.379999999999995,High,-14.5,Neutral,Low,Low,High,1702.23,1692.45,,,,,-0.03,,,-0.01,1706.95,1715.0,1737.8,1676.45,1699.26,,,,,16.0,45.35,61.35,True,0.64,CandleLowSwipe,Bearish,-0.008530968958810448,-14.5,Neutral,1734.9020632351312,1678.0840380410348,-3.59,0.11,-52.17,-6.85,56.82,63.67,-2.97,Sell,Sell,43.460000000000036,46.43,20.82,27.06,False,54.92,45.15,True,-14.5,11.201387762893424,-162.42012256195463,6.775094828383755,-0.00019800087393489186,-0.015026378255338575,0.15,0.16,False
2020-02-06,LALPATHLAB,320753,25003,240686,64.75,104.76,61.79,Very High,Very High,Very High,,1.22,0.21,0.43,283.72,48.84,234.88000000000002,Very High,-80.1,Neutral,Medium,Medium,Medium,1635.03,1612.35,,,,,0.31,,,-0.01,1692.45,1685.0,1685.0,1607.75,1626.28,,,,,4.6,72.65,77.25,False,0.0,NoSwipe,Bearish,-0.04848444116538264,-80.10000000000014,Neutral,1720.2650164144961,1677.5601443980247,-14.12,0.17,54.55,-16.77,42.7,59.47,-11.25,Sell,Sell,32.36999999999989,43.62,12.71,25.02,False,63.79,49.08,True,-80.10000000000014,12.678426635512865,-1015.5419735045823,12.82858057033156,-0.00024972486617428404,-0.04061680492359246,0.16,0.16,False
2020-02-07,LALPATHLAB,134881,12897,78470,600.0,61.54,89.74,High,High,Medium,,-0.03,-0.13,-0.21,14.29,61.9,-47.61,Low,3.65,Neutral,Very High,Low,Medium,1626.65,1616.0,,,,,-0.32,,,-0.01,1612.35,1624.0,1655.95,1608.0,1633.69,,,,,8.0,39.95,47.95,False,0.0,,Bearish,0.0022612179938583665,3.650000000000091,Neutral,1717.7378899370888,1678.9461435037235,-3.91,0.22,29.41,-16.55,38.79,55.34,-16.01,Sell,Sell,23.59999999999991,39.61,10.36,23.47,False,51.87,47.78,True,3.650000000000091,11.812148187205826,43.11434088330234,10.458323641156857,2.7060890711071914e-05,0.003342974403605671,0.18,0.17,True
2020-02-10,LALPATHLAB,147800,11635,76170,575.0,145.45,74.7,High,High,Medium,,-0.04,-0.11,-0.27,14.81,40.74,-25.93,Low,-0.3,Neutral,Very High,High,Medium,1601.93,1615.7,,,,,-0.06,,,-0.01,1616.0,1622.0,1625.1,1565.0,1599.03,,,,,50.7,9.4,60.1,True,2.66,CandleLowSwipe,Bearish,-0.0001856607982553271,-0.2999999999999545,Neutral,1710.8678104127614,1680.734357522,-8.66,0.21,-4.55,-20.17,30.13,50.3,-18.54,Sell,Sell,16.440000000000055,34.98,30.53,25.94,True,30.63,42.29,False,-0.2999999999999545,11.903615287496239,-3.5710845862483303,12.703051138805328,-2.029769959404293e-06,-0.0003069260495271448,0.19,0.18,True
2020-02-11,LALPATHLAB,126814,15024,57210,47.37,33.33,29.64,High,Medium,High,,-0.19,-0.15,-0.1,190.0,150.0,40.0,Very High,26.9,Neutral,Medium,Low,Low,1634.2,1642.6,,,,,-0.1,,,-0.01,1615.7,1624.8,1659.0,1601.0,1635.18,,,,,41.6,16.4,58.0,False,0.0,NoSwipe,Bullish,0.01651205302330716,26.899999999999864,Neutral,1702.792024057145,1681.3886712892884,-8.73,0.15,-28.57,-23.12,21.4,44.52,-17.76,Sell,Sell,12.779999999999973,30.54,36.06,27.37,True,23.52,38.6,False,26.899999999999864,11.750476724985154,316.08782390209905,8.440761448349308,0.00021212169003422226,0.021038859418403826,0.18,0.17,True
2020-02-12,LALPATHLAB,236127,13207,178328,125.68,480.0,281.92,Very High,High,Medium,,0.74,0.05,-0.19,-389.47,-26.32,-363.15000000000003,Low,1.65,Neutral,High,Very High,Very High,1646.25,1644.25,,,,,-0.17,,,-0.01,1642.6,1648.0,1674.75,1619.75,1658.65,,,,,24.5,30.5,55.0,True,0.96,CandleHighSwipe,Bearish,0.0010040008753682272,1.650000000000091,Neutral,1693.8047828379829,1683.5479555132472,-11.14,0.33,120.0,-27.41,10.26,37.67,-16.5,Sell,Sell,9.910000000000082,26.41,30.28,27.11,True,27.01,37.44,False,1.650000000000091,12.372125074857934,20.414006373516717,17.87892784129628,6.987765058634087e-06,0.001545695947112646,0.23,0.2,True
2020-02-13,LALPATHLAB,173920,7051,140789,215.56,766.67,255.66,Very High,High,Medium,,0.45,-0.06,-0.52,-86.54,11.54,-98.08000000000001,Low,-12.1,Neutral,Very High,Very High,Very High,1642.72,1632.15,,,,,-0.4,,,-0.01,1644.25,1650.0,1670.0,1626.0,1650.71,,,,,6.15,37.85,44.0,False,0.0,,Bearish,-0.007386189116330044,-12.099999999999909,Neutral,1687.0931300477478,1684.2927887897495,-7.46,0.56,69.7,-27.89,2.8,30.69,-15.87,Sell,Sell,6.579999999999927,22.45,18.22,25.2,False,32.43,37.5,False,-12.099999999999909,12.066350702355036,-146.00284349849485,24.66600482201106,-6.957221711131503e-05,-0.020706686072683993,0.34,0.25,True
2020-02-14,LALPATHLAB,229292,7245,185820,163.75,1375.0,739.69,Very High,High,Medium,,0.8,0.04,-0.51,-156.86,-7.84,-149.02,Low,17.35,Neutral,High,Very High,Very High,1649.55,1649.5,,,,,-0.56,,,-0.01,1632.15,1639.3,1668.0,1631.15,1650.02,,,,,18.35,18.5,36.85,False,0.0,,Bullish,0.01057404760350611,17.34999999999991,Neutral,1681.9951558423018,1682.9003886784199,-3.71,0.86,53.57,-25.28,-0.91,24.37,-13.73,Sell,Sell,5.2800000000002,19.01,18.28,24.58,False,25.46,34.78,False,17.34999999999991,12.342751579445393,214.14673990337644,31.64830917874396,7.56677075519421e-05,0.029557866101225183,0.51,0.35,True
2020-02-17,LALPATHLAB,132303,12026,72567,257.14,78.57,69.44,High,Medium,Medium,,-0.07,-0.14,-0.25,28.0,56.0,-28.0,Low,11.45,Neutral,Very High,Medium,Medium,1656.73,1660.95,,,,,-0.42,,,-0.01,1649.5,1657.4,1676.2,1633.05,1662.99,,,,,27.9,15.25,43.15,True,0.49,CandleHighSwipe,Bullish,0.006917516143590596,11.450000000000045,Neutral,1676.7617252363916,1683.1201334123793,-5.45,0.25,-70.93,-24.59,-6.36,18.23,-11.12,Sell,Sell,5.1099999999999,16.23,23.09,24.88,False,20.36,31.99,False,11.450000000000045,11.792850025582919,135.02813279292496,11.001413603858307,8.654376695917739e-05,0.011228017029180522,0.42,0.33,True
2020-02-18,LALPATHLAB,116906,11364,53534,31.82,70.59,121.84,Medium,Medium,Medium,,-0.22,-0.17,-0.29,75.86,58.62,17.240000000000002,Medium,-32.8,Neutral,Low,Low,High,1622.92,1628.15,,,,,0.38,,,-0.01,1660.95,1660.0,1660.6,1580.0,1618.58,,,,,48.15,32.45,80.6,False,0.0,NoSwipe,Bearish,-0.019945326902011118,-32.799999999999955,Neutral,1664.4518781729055,1682.3471788729673,-11.54,0.13,-48.0,-28.9,-17.9,11.0,-11.15,Sell,Sell,2.300000000000182,13.45,35.62,27.0,True,26.4,32.06,False,-32.799999999999955,11.66912547206262,-382.7473154836534,10.287398803238297,-0.00028056729338100657,-0.03368068598061012,0.33,0.3,True
2020-02-19,LALPATHLAB,60568,7503,27625,16.67,81.48,388.78,Low,Low,Medium,,-0.42,-0.27,-0.49,85.71,55.1,30.609999999999992,High,13.1,Neutral,Low,Medium,Very High,1639.0,1641.25,,,,,-0.49,,,-0.01,1628.15,1618.4,1658.0,1617.75,1643.88,,,,,23.5,16.75,40.25,False,0.0,,Bullish,0.008013745706789699,13.099999999999909,Neutral,1649.9575282026854,1682.731375051342,-14.87,0.2,53.85,-35.02,-32.77,2.25,-9.85,Sell,Sell,1.1300000000001091,10.98,29.56,26.68,True,21.58,29.87,False,13.099999999999909,11.011521979783142,144.25093793515816,8.072504331600694,0.0002162858274996683,0.019225768084120774,0.28,0.28,False
2020-02-20,LALPATHLAB,66742,7876,39576,46.87,80.77,72.33,Medium,Medium,Medium,,-0.32,-0.26,-0.47,68.09,55.32,12.770000000000003,Medium,-22.5,Neutral,Medium,Medium,Medium,1624.18,1618.75,,,,,-0.29,,,-0.01,1641.25,1647.0,1651.5,1602.3,1626.19,,,,,16.45,32.75,49.2,True,0.95,CandleLowSwipe,Bearish,-0.013803900169158112,-22.5,Neutral,1638.9229595783374,1681.7732629562868,-10.08,0.17,-15.0,-36.08,-42.85,-6.77,-10.07,Sell,Sell,-1.6100000000001273,8.46,23.01,25.75,False,27.16,30.28,False,-22.5,11.108589718892622,-249.943268675084,8.474098527171153,-0.0003371190554673219,-0.0317347979526516,0.25,0.27,False
2020-02-24,LALPATHLAB,62749,7778,34117,29.73,77.78,161.62,Medium,Low,Medium,,-0.37,-0.27,-0.48,77.08,56.25,20.83,Medium,22.3,Neutral,Low,Medium,High,1629.07,1641.05,,,,,0.05,,,-0.01,1618.75,1610.0,1655.5,1590.65,1634.52,,,,,50.4,14.45,64.85,True,0.24,BothHighLowSwipe,Bullish,0.01368203440414728,22.299999999999955,Neutral,1636.0179075897922,1680.9130515477377,-2.05,0.12,-29.41,-30.5,-44.9,-14.4,-8.33,Sell,Sell,-1.9500000000000455,6.38,36.7,27.99,True,20.81,28.02,False,22.299999999999955,11.046897920612066,246.34582362964858,8.067498071483671,0.0003553841495481992,0.03167212954868199,0.2,0.24,False
2020-02-25,LALPATHLAB,152929,12659,60041,29.41,120.0,308.02,High,High,Medium,,-0.17,-0.1,-0.22,77.27,45.45,31.819999999999993,High,8.7,Neutral,Low,Medium,Very High,1658.65,1649.75,,,,,-0.36,,,-0.01,1641.05,1651.0,1686.2,1640.0,1663.11,,,,,9.75,35.2,46.2,True,0.0,CandleHighSwipe,Doji,0.005287480411536372,8.700000000000045,Neutral,1638.319453634128,1680.3180129728566,2.9,0.26,116.67,-22.08,-42.0,-19.92,-6.31,Sell,Sell,-1.509999999999991,4.8,23.23,26.33,False,28.0,29.05,False,8.700000000000045,11.937729040381406,103.85824265131878,12.080654080101114,5.6889144635746295e-05,0.00820430070711105,0.22,0.25,False
2020-02-26,LALPATHLAB,68582,7534,33474,32.43,88.46,172.77,Medium,Medium,Medium,,-0.37,-0.26,-0.49,75.51,53.06,22.450000000000003,High,-5.15,Neutral,Low,Medium,High,1648.9,1644.6,,,,,-0.67,,,-0.01,1649.75,1650.0,1667.0,1635.1,1651.34,,,,,9.5,22.4,31.9,True,0.3,CandleLowSwipe,Bearish,-0.003126567726735807,-5.150000000000091,Neutral,1639.7797799667921,1680.134987244577,1.64,0.29,11.54,-16.35,-40.36,-24.01,-5.07,Sell,Sell,-1.5399999999999636,3.53,16.36,24.8,False,25.2,28.1,False,-5.150000000000091,11.135785388612968,-57.349294751357796,9.102999734536766,-7.509258989239291e-05,-0.0076120646072946364,0.25,0.25,False
2020-02-27,LALPATHLAB,79076,9391,43206,30.0,62.5,108.33,Medium,Medium,Medium,,-0.3,-0.24,-0.39,76.92,61.54,15.380000000000003,Medium,-2.4,Neutral,Low,Low,High,1642.28,1642.2,,,,,-0.59,,,-0.01,1644.6,1645.65,1660.0,1624.65,1644.5,,,,,17.55,17.8,35.35,True,0.64,CandleLowSwipe,Bearish,-0.0014603872621066216,-2.3999999999998636,Neutral,1643.6254937999447,1680.1202098350002,3.87,0.24,-17.24,-9.99,-36.49,-26.5,-4.24,Sell,Sell,-1.759999999999991,2.48,16.96,24.14,False,21.5,26.63,False,-2.3999999999998636,11.278164694315828,-27.06759526635645,8.420402513044404,-3.0350548839089782e-05,-0.0028822910516831486,0.24,0.25,False
2020-02-28,LALPATHLAB,172740,15921,84818,350.0,16.67,95.24,High,High,High,,0.02,-0.06,-0.05,-40.0,120.0,-160.0,Low,-14.05,Neutral,Very High,Low,High,1638.07,1628.15,,,,,0.67,,,-0.01,1642.2,1612.0,1690.0,1596.05,1648.24,,,,,32.1,61.85,93.95,True,1.84,CandleHighSwipe,Bullish,-0.00859240536447281,-14.049999999999955,Neutral,1643.7769517689972,1679.4210457469062,0.85,0.12,-50.0,-7.31,-35.64,-28.33,-4.39,Sell,Sell,-3.009999999999991,1.38,24.53,24.87,False,41.68,31.66,True,-14.049999999999955,12.059542852834277,-169.43657708232104,10.849820991143773,-8.133611207595203e-05,-0.01064233258478243,0.2,0.23,False
2020-03-02,LALPATHLAB,165575,13880,62601,6.67,100.0,1399.25,High,High,High,,-0.15,-0.08,-0.16,93.75,50.0,43.75,Very High,16.9,Neutral,Low,Medium,Very High,1659.95,1645.05,,,,,0.47,,,-0.01,1628.15,1652.0,1709.7,1625.1,1677.07,,,,,19.95,64.65,84.6,True,1.2,CandleHighSwipe,Bearish,0.010326377964111622,16.899999999999864,Neutral,1645.1904285097746,1678.3575067799675,2.47,0.14,16.67,-3.87,-33.17,-29.3,-3.21,Sell,Sell,-2.630000000000109,0.58,22.24,24.42,False,53.16,36.37,True,16.899999999999864,12.01717954335318,203.0903342826671,11.929034582132564,0.00010206854899592248,0.014631868464169098,0.18,0.22,False
2020-03-03,LALPATHLAB,251479,16734,100520,107.14,112.5,5.0,Very High,Very High,High,,0.14,0.08,-0.01,-1400.0,-800.0,-600.0,Low,31.5,Neutral,High,Medium,Low,1685.13,1676.55,,,,,-0.13,,,-0.01,1645.05,1700.0,1717.85,1661.0,1695.0,,,,,15.55,41.3,56.85,True,0.49,CandleHighSwipe,Bearish,0.01896733162540265,31.5,Neutral,1651.909758119989,1676.0019843029609,9.08,0.26,85.71,4.17,-24.09,-28.26,-0.28,Buy,Sell,0.2300000000000182,0.51,18.89,23.61,False,47.23,37.08,True,31.5,12.43511476602973,391.7061151299365,15.028026771841759,0.00012525896794563364,0.02340779939822735,0.21,0.22,False
2020-03-04,LALPATHLAB,483074,29388,86200,2100.0,29.41,98.6,High,Very High,Very High,,0.03,0.51,0.66,4.55,77.27,-72.72,Low,36.6,Neutral,Very High,Low,High,1712.38,1713.15,,,,,0.63,,,-0.01,1676.55,1700.0,1758.0,1666.0,1717.64,,,,,47.15,44.85,92.0,True,2.34,CandleHighSwipe,Bullish,0.021595670664995126,36.600000000000136,Neutral,1668.3238961496047,1678.4946599947996,13.92,0.18,-30.77,14.47,-10.17,-24.64,3.9,Buy,Buy,5.379999999999882,1.48,33.02,25.75,True,46.04,38.19,True,36.600000000000136,13.087925130009124,479.0180597583357,16.437797740574386,7.576478965955555e-05,0.016299784257463444,0.2,0.22,False
2020-03-05,LALPATHLAB,165178,19998,80585,1800.0,312.5,82.64,High,High,High,,-0.01,-0.08,0.17,-5.88,-47.06,41.18,Very High,-7.3,Neutral,Very High,Very High,Medium,1709.62,1705.85,,,,,-0.25,,,-0.01,1713.15,1715.0,1737.0,1686.0,1705.79,,,,,19.85,31.15,51.0,False,0.0,,Bearish,-0.004270260949419402,-7.300000000000182,Neutral,1672.850409225989,1678.1562570112328,4.86,0.16,-11.11,15.46,-5.31,-20.77,5.83,Buy,Buy,8.769999999999982,2.94,26.44,25.22,True,38.6,37.18,True,-7.300000000000182,12.014778959288016,-87.7078864028047,8.25972597259726,-4.419474748453294e-05,-0.004385832903430579,0.19,0.21,False
2020-03-06,LALPATHLAB,131205,11267,80128,2800.0,107.14,96.17,High,Medium,Medium,,-0.01,-0.14,-0.29,3.45,48.28,-44.83,Low,-17.4,Neutral,Very High,Medium,High,1676.33,1688.45,,,,,-0.07,,,-0.01,1705.85,1655.0,1700.0,1640.55,1672.35,,,,,47.9,11.55,59.45,True,2.69,CandleOpenLowSwipe,Bullish,-0.010252571909859398,-17.399999999999864,Neutral,1676.2347531789844,1677.2455906044288,4.3,0.2,25.0,15.81,-1.01,-16.82,5.6,Buy,Buy,9.940000000000055,4.34,37.17,27.28,True,25.07,33.52,False,-17.399999999999864,11.784516264522065,-205.05058300268232,11.645069672494897,-0.0001326168972219036,-0.018199217449425962,0.19,0.21,False
2020-03-09,LALPATHLAB,191280,25955,83900,2300.0,1700.0,26.09,High,High,Very High,,0.02,-0.03,0.48,4.17,-6.25,10.42,Medium,-57.45,Neutral,Very High,Very High,Low,1625.0,1631.0,,,,,1.32,,,-0.01,1688.45,1670.0,1684.0,1560.0,1613.46,,,,,71.0,53.0,124.0,False,0.0,NoSwipe,Bearish,-0.03461762468443297,-57.450000000000045,Neutral,1672.4444814292176,1672.9387930009868,0.52,0.06,-70.0,13.06,-0.49,-13.55,1.46,Buy,Buy,6.1599999999998545,4.7,54.08,31.25,True,39.04,36.3,True,-57.450000000000045,12.161493602132206,-698.6778074424958,7.369678289346947,-0.0003003450439146803,-0.026918813617510917,0.15,0.18,False
2020-03-11,LALPATHLAB,80900,9877,35719,5.71,60.87,966.02,Medium,Medium,Medium,,-0.35,-0.23,-0.37,94.59,62.16,32.43000000000001,High,-5.9,Neutral,Low,Low,Very High,1623.67,1625.1,,,,,0.8,,,-0.01,1631.0,1573.0,1672.9,1573.0,1639.65,,,,,52.1,47.8,99.9,False,0.0,,Bullish,-0.00362397128905112,-5.900000000000091,Neutral,1672.082803654157,1666.9814390857764,5.59,0.08,33.33,14.92,5.1,-9.82,-1.64,Buy,Sell,2.650000000000091,4.29,53.09,33.15,True,43.42,37.94,True,-5.900000000000091,11.300969103046583,-66.67571770797586,8.190746177989269,-7.292954264524217e-05,-0.0067506042024881915,0.12,0.17,False
2020-03-12,LALPATHLAB,246964,34041,103602,435.29,1200.0,175.68,Very High,Very High,Very High,,0.17,0.07,0.91,18.68,7.69,10.989999999999998,Medium,-2.3,Neutral,Very High,Very High,High,1593.0,1622.8,,,,,1.75,,,-0.01,1625.1,1590.0,1650.0,1506.2,1600.77,,,,,116.6,27.2,143.8,True,4.12,CandleLowSwipe,Bullish,-0.0014162999996703007,-2.2999999999999545,Neutral,1664.393665076582,1656.549525785949,2.74,0.05,-37.5,14.13,7.84,-6.29,-3.67,Buy,Sell,-0.3000000000001819,3.37,84.85,40.73,True,35.31,36.41,False,-2.2999999999999545,12.416997855999844,-28.559095068799078,7.254898504744279,-9.313098265334035e-06,-0.0008389616952733199,0.1,0.15,False
2020-03-13,LALPATHLAB,300725,27638,188038,29.63,235.29,694.09,Very High,Very High,Very High,,0.81,0.17,0.57,142.11,29.82,112.29000000000002,Very High,-50.1,Neutral,Low,Very High,Very High,1527.67,1572.7,,,,,4.9,,,-0.01,1622.8,1531.0,1650.0,1360.3,1572.31,,,,,212.4,77.3,289.7,True,9.28,CandleLowSwipe,Bullish,-0.03135916483561196,-50.09999999999991,Neutral,1647.1738634350374,1643.8817693148396,-4.55,0.04,-20.0,7.66,3.29,-4.37,-8.0,Buy,Sell,-6.620000000000118,1.38,148.62,56.34,True,56.3,42.25,True,-50.09999999999991,12.613951504862273,-631.9589703935987,10.880852449526015,-0.00016659738964169891,-0.022865582545538707,0.08,0.13,False
2020-03-16,LALPATHLAB,195155,23094,106599,73.68,1750.0,2275.14,Very High,High,Very High,,0.19,-0.02,0.33,57.58,-6.06,63.64,Very High,-115.25,Neutral,High,Very High,Very High,1500.6,1457.45,,,,,2.49,,,-0.01,1572.7,1560.0,1611.35,1433.0,1522.05,,,,,24.45,153.9,178.35,False,0.0,,Bearish,-0.07610555417779796,-115.25,Neutral,1635.5137288392925,1636.7083412981576,-4.48,0.05,25.0,2.55,-1.19,-3.74,-17.64,Buy,Sell,-20.670000000000073,-3.03,86.54,53.44,True,105.1,58.2,True,-115.25,12.181549393597477,-1403.9235676121093,8.45046332380705,-0.0005905562245394686,-0.06079170207032603,0.07,0.12,False
2020-03-17,LALPATHLAB,288939,29732,158732,15.25,353.33,2216.92,Very High,Very High,Very High,,0.59,0.15,0.68,86.76,22.06,64.7,Very High,45.15,Neutral,Low,Very High,Very High,1518.97,1502.6,,,,,0.59,,,-0.01,1457.45,1485.0,1572.3,1482.0,1523.91,,,,,20.6,69.7,90.3,False,0.0,,Bullish,0.03050860761617802,45.149999999999864,Neutral,1622.716285446408,1629.204166981368,-5.3,0.11,120.0,-2.2,-6.49,-4.29,-19.85,Sell,Sell,-27.84999999999991,-8.0,53.57,50.46,True,87.4,59.84,True,45.149999999999864,12.57397087215124,567.7147848776267,9.718115162114893,0.00015626135620321196,0.01909440282784968,0.08,0.12,False
2020-03-18,LALPATHLAB,284733,33086,113176,254.17,507.14,99.53,Very High,Very High,Very High,,0.24,0.14,0.85,28.24,16.47,11.77,Medium,-30.0,Neutral,Very High,Very High,High,1517.95,1472.6,,,,,2.93,,,-0.01,1502.6,1577.9,1640.0,1441.25,1541.84,,,,,31.35,167.4,198.75,True,4.6,CandleOpenHighSwipe,Bearish,-0.020167395000443733,-30.0,Neutral,1611.0539409219255,1622.4099586744455,-4.87,0.04,-63.64,-5.66,-11.36,-5.7,-22.04,Sell,Sell,-35.549999999999955,-13.51,42.46,48.72,False,127.4,75.21,True,-30.0,12.559307178034686,-376.7792153410406,8.605845372665176,-0.00010536186532646375,-0.011387874488939147,0.07,0.11,False
2020-03-19,LALPATHLAB,400593,55559,193495,140.0,466.67,233.34,Very High,Very High,Very High,,0.85,0.36,2.04,41.67,17.65,24.020000000000003,High,-120.65,Neutral,High,Very High,High,1348.03,1351.95,,,,,2.7,,,-0.01,1472.6,1420.0,1440.0,1252.15,1355.25,,,,,99.8,88.05,187.85,False,0.0,NoSwipe,Bearish,-0.0854815512640883,-120.64999999999986,Neutral,1573.4871439986537,1600.4373293058266,-15.59,0.04,0.0,-17.0,-26.95,-9.95,-29.84,Sell,Sell,-50.809999999999945,-20.97,71.13,53.36,True,107.73,77.04,True,-120.64999999999986,12.90070122827187,-1556.4696031909994,7.210226965928112,-0.00030117850286949565,-0.028014715945049395,0.06,0.1,False
2020-03-20,LALPATHLAB,212723,21918,95032,170.0,2600.0,1429.41,High,High,Very High,,0.1,0.01,0.27,37.04,3.7,33.339999999999996,High,54.15,Neutral,High,Very High,Very High,1406.03,1406.1,,,,,0.98,,,-0.01,1351.95,1352.0,1460.0,1352.0,1421.25,,,,,54.1,53.9,108.0,True,1.42,CandleHighSwipe,Bullish,0.03927191992624213,54.149999999999864,Neutral,1552.122525076285,1591.21883078,-12.15,0.09,125.0,-23.32,-39.1,-15.78,-29.51,Sell,Sell,-57.86000000000013,-28.35,62.61,53.43,True,80.81,73.74,True,54.149999999999864,12.267746128863712,664.2984528779683,9.705401952732913,0.000254556394936137,0.030308351714479802,0.07,0.1,False
2020-03-23,LALPATHLAB,443536,53191,151345,260.38,334.09,28.31,Very High,Very High,Very High,,0.53,0.44,1.91,27.75,23.04,4.710000000000001,Medium,-154.15,Neutral,Very High,Very High,Low,1344.15,1251.95,,,,,5.54,,,-0.01,1406.1,1335.8,1550.0,1230.5,1405.82,,,,,21.45,298.05,319.5,True,7.19,CandleHighSwipe,Bearish,-0.11611757883643037,-154.14999999999986,Neutral,1494.4525350016706,1567.4535243871528,-33.9,0.03,-66.67,-45.77,-73.0,-27.23,-37.34,Sell,Sell,-75.01999999999998,-37.68,42.03,50.52,False,189.43,105.78,True,-154.14999999999986,13.002534249929008,-2004.3406546265549,8.338553514692336,-0.0003475478878828322,-0.03768195098092826,0.06,0.09,False
2020-03-24,LALPATHLAB,356447,40578,130854,237.84,346.43,45.66,Very High,Very High,Very High,,0.37,0.28,1.25,29.6,22.4,7.200000000000003,Medium,89.85,Neutral,Very High,Very High,Medium,1310.48,1341.8,,,,,3.62,,,-0.01,1251.95,1410.0,1410.1,1179.55,1308.45,,,,,162.25,68.3,230.55,True,3.8,CandleLowSwipe,Bearish,0.06930966036844755,89.84999999999991,Neutral,1462.180209274863,1547.8508435739964,-12.67,0.04,33.33,-46.76,-85.67,-38.91,-34.22,Sell,Sell,-80.45000000000005,-46.23,102.14,60.68,True,128.87,100.43,True,89.84999999999991,12.783940840182682,1148.637084490413,8.784242693084924,0.00025207113540021354,0.028306892515412612,0.05,0.08,False
2020-03-25,LALPATHLAB,340242,34920,164039,50.79,280.0,451.29,Very High,Very High,Very High,,0.63,0.25,0.95,66.32,26.32,39.99999999999999,Very High,57.2,Neutral,Medium,Very High,Very High,1407.47,1399.0,,,,,1.08,,,-0.01,1341.8,1360.0,1468.0,1355.4,1418.35,,,,,43.6,69.0,112.6,True,4.14,CandleHighSwipe,Bullish,0.04174569953669405,57.200000000000045,Neutral,1448.2034009856272,1534.8112318499618,-0.94,0.09,125.0,-38.16,-86.61,-48.45,-26.39,Sell,Sell,-79.22000000000003,-52.83,72.87,59.13,True,98.93,95.94,True,57.200000000000045,12.73741240811386,728.5799897441134,9.743470790378007,0.00016811563534190383,0.02086426087468824,0.06,0.08,False
2020-03-26,LALPATHLAB,171805,20143,72850,342.86,342.86,0.0,High,High,High,,-0.07,-0.07,0.17,-41.18,-41.18,0.0,Medium,15.95,Neutral,Very High,Very High,,1426.82,1414.95,,,,,-0.16,,,-0.01,1399.0,1440.0,1460.5,1405.0,1428.42,,,,,9.95,45.55,55.5,False,0.0,,Bearish,0.011336499098490549,15.950000000000045,Neutral,1436.9200164551862,1528.494414299317,-4.96,0.15,66.67,-34.49,-91.57,-57.08,-18.59,Sell,Sell,-76.06999999999994,-57.48,41.41,54.66,False,72.24,88.74,False,15.950000000000045,12.054115391717637,192.26314049789687,8.5292657498883,9.283781030819852e-05,0.009544910911874939,0.09,0.09,False
2020-03-27,LALPATHLAB,361840,34168,136060,121.95,213.79,75.31,Very High,Very High,Very High,,0.41,0.29,0.91,45.05,31.87,13.179999999999996,Medium,87.0,Neutral,High,High,Medium,1500.15,1501.95,,,,,1.7,,,-0.01,1414.95,1470.0,1570.0,1428.5,1493.43,,,,,73.45,68.05,141.5,False,0.0,NoSwipe,Bullish,0.05967006905794925,87.0,Neutral,1439.076502547473,1524.7818112326154,5.86,0.07,-53.33,-22.91,-85.71,-62.8,-6.66,Sell,Sell,-65.81000000000017,-59.15,57.43,56.36,True,70.15,85.78,False,87.0,12.798957404151725,1113.5092941612002,10.590025755092483,0.0002404377625469821,0.032589244151287756,0.09,0.09,False
