Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-16,SBIN,2439.85,2445.0,2464.75,2428.1,2449.0,2451.79,952807,,495639,52020000.0,79.88531581,-0.3,2442.65,,4662750.0,2010-07-29,82375.0,-1.150000000000091,ShortBuildUp
2010-07-19,SBIN,2449.0,2438.95,2463.0,2426.0,2455.25,2450.06,763037,,270509,35450000.00000001,79.75935347,-0.13,2444.9,,4671500.0,2010-07-29,8750.0,2.25,LongBuildUp
2010-07-20,SBIN,2455.25,2455.25,2464.9,2440.25,2449.0,2452.04,507690,,160625,31640000.0,79.87149716,0.11,2438.6,,4525500.0,2010-07-29,-146000.0,-6.300000000000182,LongUnwinding
2010-07-21,SBIN,2449.0,2455.55,2463.1,2434.0,2436.75,2443.31,505534,,175709,34760000.0,79.84917472,-0.02,2440.35,,4356750.0,2010-07-29,-168750.0,1.75,ShortCovering
2010-07-22,SBIN,2436.75,2427.15,2487.4,2417.75,2476.25,2454.44,1158588,,431892,37280000.0,79.62143269,-0.23,2480.3,,4093250.0,2010-07-29,-263500.0,39.95000000000027,ShortCovering
2010-07-23,SBIN,2476.25,2481.0,2503.75,2476.0,2496.8,2493.04,1484346,,583020,39280000.0,79.53878651,-0.08,2485.1,,3600375.0,2010-07-29,-492875.0,4.799999999999727,ShortCovering
2010-07-26,SBIN,2496.8,2498.0,2502.35,2402.1,2410.15,2432.59,1578073,,830293,52610000.0,79.63365688,0.09,2415.5,,2995750.0,2010-07-29,-604625.0,-69.59999999999991,LongUnwinding
2010-07-27,SBIN,2410.15,2419.95,2446.9,2400.6,2435.15,2426.79,2311237,,946436,40950000.00000001,79.68202217,0.05,2437.3,,2297000.0,2010-07-29,-698750.0,21.800000000000182,ShortCovering
2010-07-28,SBIN,2435.15,2434.65,2478.0,2423.15,2471.3,2457.07,1657637,,999443,60290000.0,79.80984471,0.13,2460.65,,1592500.0,2010-07-29,-704500.0,23.34999999999991,ShortCovering
2010-07-29,SBIN,2471.3,2462.0,2482.8,2436.1,2473.05,2460.27,1580023,,829655,52510000.0,85.39869259,5.59,2473.15,,1041500.0,2010-07-29,-551000.0,12.5,ShortCovering
2010-07-30,SBIN,2473.05,2460.0,2522.0,2450.45,2502.9,2503.08,2694487,,1582011,58710000.000000015,82.43485728,-2.96,,,,,,,
2010-08-02,SBIN,2502.9,2519.95,2600.0,2512.0,2586.35,2560.81,2058577,,1074330,52190000.000000015,80.43437712,-2.0,2575.2,,5463875.0,2010-08-26,591375.0,102.04999999999973,LongBuildUp
2010-08-03,SBIN,2586.35,2598.95,2616.75,2579.0,2600.55,2601.12,1600137,,662175,41380000.0,79.23192411,-1.2,2588.8,,5808250.0,2010-08-26,344375.0,13.600000000000364,LongBuildUp
2010-08-04,SBIN,2600.55,2609.95,2610.0,2573.0,2595.15,2587.38,977981,,413087,42240000.0,79.17808293,-0.05,2583.9,,5771500.0,2010-08-26,-36750.0,-4.900000000000091,LongUnwinding
2010-08-05,SBIN,2595.15,2600.0,2662.7,2590.0,2645.7,2641.33,2243796,,977566,43570000.0,77.9117595,-1.27,2631.95,,5953250.0,2010-08-26,181750.0,48.04999999999973,LongBuildUp
2010-08-06,SBIN,2645.7,2635.0,2654.9,2608.0,2619.35,2629.37,1279440,,583877,45640000.0,78.24721116,0.34,2606.45,,5716125.0,2010-08-26,-237125.0,-25.5,LongUnwinding
2010-08-09,SBIN,2619.35,2625.0,2655.15,2616.0,2650.85,2644.25,840285,,262096,31190000.0,77.92469194,-0.32,2631.2,,5712500.0,2010-08-26,-3625.0,24.75,ShortCovering
2010-08-10,SBIN,2650.85,2650.1,2675.0,2624.05,2629.65,2650.61,1330939,,645499,48500000.0,76.83942267,-1.09,2622.1,,5848125.0,2010-08-26,135625.0,-9.099999999999909,ShortBuildUp
2010-08-11,SBIN,2629.65,2625.0,2647.0,2590.6,2599.6,2615.38,996178,,416587,41820000.0,76.78162258,-0.06,2594.65,,5760625.0,2010-08-26,-87500.0,-27.449999999999818,LongUnwinding
2010-08-12,SBIN,2599.6,2589.9,2795.0,2576.3,2784.4,2723.66,6400219,,1630948,25480000.000000007,72.44080944,-4.34,2768.05,,6756875.0,2010-08-26,996250.0,173.4000000000001,LongBuildUp
2010-08-13,SBIN,2784.4,2784.0,2879.7,2784.0,2850.25,2851.77,4072117,,1369320,33630000.00000001,71.99424436,-0.45,2827.65,,6635000.0,2010-08-26,-121875.0,59.59999999999991,ShortCovering
2010-08-16,SBIN,2850.25,2847.0,2854.6,2809.55,2821.4,2827.97,1550190,,591148,38130000.00000001,72.24180821,0.25,2815.0,,6407125.0,2010-08-26,-227875.0,-12.650000000000091,LongUnwinding
2010-08-17,SBIN,2821.4,2825.0,2856.05,2811.55,2818.45,2830.19,1254471,,463044,36909999.99999999,72.23626574,-0.01,2817.75,,6183125.0,2010-08-26,-224000.0,2.75,ShortCovering
2010-08-18,SBIN,2818.45,2827.45,2834.7,2766.1,2814.7,2801.07,1523049,,454732,29860000.0,72.66409197,0.43,2815.5,,5766625.0,2010-08-26,-416500.0,-2.25,LongUnwinding
2010-08-19,SBIN,2814.7,2815.05,2824.8,2782.65,2805.7,2801.18,1087561,,309081,28420000.0,72.63664353,-0.03,2805.65,,5343250.0,2010-08-26,-423375.0,-9.849999999999909,LongUnwinding
2010-08-20,SBIN,2805.7,2800.0,2833.7,2780.1,2786.9,2802.17,975531,,231992,23780000.0,72.45189438,-0.18,2787.5,,4947000.0,2010-08-26,-396250.0,-18.15000000000009,LongUnwinding
2010-08-23,SBIN,2786.9,2790.0,2842.5,2770.5,2823.25,2808.96,1325021,,437755,33040000.0,71.77280931,-0.68,2824.85,,4700750.0,2010-08-26,-246250.0,37.34999999999991,ShortCovering
2010-08-24,SBIN,2823.25,2796.5,2854.9,2796.5,2845.8,2836.53,1990596,,748509,37600000.0,71.64084563,-0.13,2836.1,,4019625.0,2010-08-26,-681125.0,11.25,ShortCovering
2010-08-25,SBIN,2845.8,2836.0,2854.5,2815.0,2823.55,2832.27,921623,,275262,29870000.0,72.99927971,1.36,2823.5,,2889125.0,2010-08-26,-1130500.0,-12.599999999999909,LongUnwinding
2010-08-26,SBIN,2823.55,2830.0,2884.8,2825.0,2866.15,2863.79,2264291,,791440,34950000.00000001,83.77992023,10.78,2866.3,,1769125.0,2010-08-26,-1120000.0,42.80000000000018,ShortCovering
2010-08-27,SBIN,2866.15,2861.6,2865.5,2785.0,2794.4,2826.98,1236793,,365794,29580000.0,83.44605213,-0.33,,,,,,,
2010-08-30,SBIN,2794.4,2806.65,2830.5,2786.4,2800.0,2804.81,918304,,156365,17030000.0,83.11983792,-0.33,,,,,,,
2010-08-31,SBIN,2800.0,2790.0,2790.0,2741.6,2766.4,2764.13,1306389,,497909,38110000.0,82.75429854,-0.37,,,,,,,
2010-09-01,SBIN,2766.4,2775.0,2786.3,2737.25,2776.5,2767.12,1138073,,328096,28830000.0,82.33439013,-0.42,2778.8,,4851625.0,2010-09-30,67250.0,-87.5,ShortBuildUp
2010-09-02,SBIN,2776.5,2789.95,2804.8,2751.0,2759.1,2772.77,1075750,,386489,35930000.0,81.82527427,-0.51,2761.3,,5035375.0,2010-09-30,183750.0,-17.5,ShortBuildUp
2010-09-03,SBIN,2759.1,2761.65,2789.0,2751.35,2773.4,2769.18,637121,,123234,19340000.000000007,81.52149388,-0.3,2776.65,,5103500.0,2010-09-30,68125.0,15.349999999999909,LongBuildUp
2010-09-06,SBIN,2773.4,2775.0,2872.0,2775.0,2859.1,2835.26,1533112,,638730,41660000.0,81.67087677,0.15,2845.65,,5012875.0,2010-09-30,-90625.0,69.0,ShortCovering
2010-09-07,SBIN,2859.1,2861.05,2862.45,2828.2,2837.05,2841.32,891552,,354881,39799999.99999999,81.28659854,-0.38,2824.0,,5077375.0,2010-09-30,64500.0,-21.65000000000009,ShortBuildUp
2010-09-08,SBIN,2837.05,2825.05,2906.0,2809.2,2895.9,2875.6,2426196,,799903,32970000.0,79.56394472,-1.72,2878.5,,5538750.0,2010-09-30,461375.0,54.5,LongBuildUp
2010-09-09,SBIN,2895.9,2900.0,2994.7,2897.05,2984.05,2956.94,3223055,,1296731,40229999.99999999,77.27543066,-2.29,2956.7,,6137500.0,2010-09-30,598750.0,78.19999999999982,LongBuildUp
2010-09-13,SBIN,2984.05,2991.05,3166.0,2991.05,3148.55,3120.87,4911426,,2214741,45090000.0,75.62430115,-1.65,3120.25,,6549875.0,2010-09-30,412375.0,163.55000000000018,LongBuildUp
2010-09-14,SBIN,3148.55,3154.05,3166.0,3082.5,3109.55,3129.82,2444853,,917996,37549999.99999999,76.12549919,0.5,3087.0,,6171250.0,2010-09-30,-378625.0,-33.25,LongUnwinding
2010-09-15,SBIN,3109.55,3106.0,3124.7,3043.35,3060.3,3080.3,1816562,,615940,33909999.99999999,76.29599626,0.17,3057.55,,6018875.0,2010-09-30,-152375.0,-29.449999999999818,LongUnwinding
2010-09-16,SBIN,3060.3,3063.0,3142.0,3060.0,3094.8,3115.54,3219677,,736715,22880000.0,75.79506214,-0.5,3094.3,,5975250.0,2010-09-30,-43625.0,36.75,ShortCovering
2010-09-17,SBIN,3094.8,3140.0,3140.0,3080.0,3092.75,3097.87,1331390,,375920,28240000.0,76.17643717,0.38,3091.85,,5727250.0,2010-09-30,-248000.0,-2.450000000000273,LongUnwinding
2010-09-20,SBIN,3092.75,3100.0,3123.7,3075.0,3108.9,3095.8,1396429,,591110,42330000.0,76.30470586,0.13,3108.75,,5555375.0,2010-09-30,-171875.0,16.90000000000009,ShortCovering
2010-09-21,SBIN,3108.9,3115.0,3129.0,3085.7,3098.75,3103.0,944994,,212390,22480000.0,76.71643253,0.41,3096.8,,5088125.0,2010-09-30,-467250.0,-11.949999999999818,LongUnwinding
2010-09-22,SBIN,3098.75,3115.8,3158.9,3098.2,3148.7,3131.1,1979975,,623654,31500000.0,76.0676991,-0.65,3151.5,,5091500.0,2010-09-30,3375.0,54.69999999999982,LongBuildUp
2010-09-23,SBIN,3148.7,3158.0,3165.0,3126.25,3139.45,3145.62,1375123,,306601,22300000.0,76.62168261,0.55,3139.5,,4516875.0,2010-09-30,-574625.0,-12.0,LongUnwinding
2010-09-24,SBIN,3139.45,3135.1,3160.0,3123.35,3141.4,3144.78,1080276,,396775,36729999.99999999,77.0413271,0.42,3144.4,,4253625.0,2010-09-30,-263250.0,4.900000000000091,ShortCovering
2010-09-27,SBIN,3141.4,3145.0,3199.85,3145.0,3180.65,3183.16,1231784,,319418,25929999.999999993,77.80777212,0.77,3178.15,,3720250.0,2010-09-30,-533375.0,33.75,ShortCovering
2010-09-28,SBIN,3180.65,3179.0,3209.95,3163.35,3190.7,3184.91,1459977,,543448,37220000.0,77.49897712,-0.31,3192.8,,3319250.0,2010-09-30,-401000.0,14.650000000000091,ShortCovering
2010-09-29,SBIN,3190.7,3190.0,3225.0,3186.2,3195.7,3207.86,1483672,,546773,36850000.0,77.72120395,0.22,3195.55,,2894250.0,2010-09-30,-425000.0,2.75,ShortCovering
2010-09-30,SBIN,3195.7,3199.0,3274.7,3175.0,3240.45,3217.89,3080619,,1758334,57080000.0,86.7227102,9.0,3240.4,,2248875.0,2010-09-30,-645375.0,44.84999999999991,ShortCovering
2010-10-01,SBIN,3240.45,3239.4,3288.0,3221.0,3272.15,3257.67,1645138,,790405,48040000.0,86.30201,-0.42,3248.3,,3582875.0,2010-10-28,35000.0,7.900000000000091,LongBuildUp
2010-10-04,SBIN,3272.15,3275.0,3299.95,3245.2,3259.65,3268.67,1210223,,527303,43570000.0,85.80661836,-0.5,3251.3,,3557500.0,2010-10-28,-25375.0,3.0,ShortCovering
2010-10-05,SBIN,3259.65,3255.0,3275.1,3237.2,3248.0,3260.16,962034,,428038,44490000.0,85.6487898,-0.16,3244.15,,3509000.0,2010-10-28,-48500.0,-7.150000000000091,LongUnwinding
2010-10-06,SBIN,3248.0,3255.0,3277.9,3224.55,3233.3,3249.87,786572,,362972,46150000.000000015,85.09638986,-0.55,3227.55,,3474875.0,2010-10-28,-34125.0,-16.59999999999991,LongUnwinding
2010-10-07,SBIN,3233.3,3236.0,3246.9,3208.0,3219.9,3224.82,852716,,374493,43920000.0,85.08345742,-0.01,3211.25,,3463000.0,2010-10-28,-11875.0,-16.300000000000182,LongUnwinding
2010-10-08,SBIN,3219.9,3218.0,3267.9,3215.0,3247.4,3244.0,943263,,213439,22630000.0,84.4299733,-0.65,3244.15,,3453500.0,2010-10-28,-9500.0,32.90000000000009,ShortCovering
2010-10-11,SBIN,3247.4,3258.0,3273.5,3245.15,3265.0,3260.21,655942,,273168,41650000.0,84.26686619,-0.16,3257.05,,3457500.0,2010-10-28,4000.0,12.900000000000091,LongBuildUp
2010-10-12,SBIN,3265.0,3255.0,3265.8,3201.6,3233.65,3226.43,754716,,249961,33119999.999999993,84.37138142,0.1,3230.45,,3359875.0,2010-10-28,-97625.0,-26.600000000000364,LongUnwinding
2010-10-13,SBIN,3233.65,3239.95,3315.0,3223.0,3305.6,3264.12,1543297,,672961,43610000.0,84.52709856,0.16,3313.45,,3294500.0,2010-10-28,-65375.0,83.0,ShortCovering
2010-10-14,SBIN,3305.6,3315.0,3324.85,3248.2,3261.45,3282.26,670062,,202615,30240000.0,84.67331431,0.15,3271.95,,3160625.0,2010-10-28,-133875.0,-41.5,LongUnwinding
2010-10-15,SBIN,3261.45,3281.0,3281.0,3150.25,3165.65,3197.61,1419890,,512019,36060000.0,84.15179387,-0.52,3183.2,,3262375.0,2010-10-28,101750.0,-88.75,ShortBuildUp
2010-10-18,SBIN,3165.65,3185.0,3209.4,3132.85,3167.75,3159.99,1729968,,902605,52170000.0,84.06153071,-0.09,3188.25,,3245250.0,2010-10-28,-17125.0,5.050000000000182,ShortCovering
2010-10-19,SBIN,3167.75,3184.8,3204.0,3105.7,3116.6,3160.83,1181167,,301062,25490000.0,83.90423001,-0.16,3129.65,,3142500.0,2010-10-28,-102750.0,-58.59999999999991,LongUnwinding
2010-10-20,SBIN,3116.6,3105.0,3133.9,3076.0,3094.35,3103.24,1288905,,311201,24140000.0,83.46030421,-0.44,3114.9,,3174000.0,2010-10-28,31500.0,-14.75,ShortBuildUp
2010-10-21,SBIN,3094.35,3108.0,3209.45,3106.05,3195.1,3162.78,1295206,,319293,24650000.0,82.67696783,-0.78,3217.3,,3350125.0,2010-10-28,176125.0,102.40000000000009,LongBuildUp
2010-10-22,SBIN,3195.1,3200.0,3222.0,3171.0,3206.2,3199.32,1202526,,359902,29930000.0,82.26418545,-0.41,3213.8,,3167125.0,2010-10-28,-183000.0,-3.5,LongUnwinding
2010-10-25,SBIN,3206.2,3209.0,3252.4,3208.0,3239.2,3237.77,943249,,311632,33040000.0,82.39799662,0.13,3246.5,,2556625.0,2010-10-28,-610500.0,32.69999999999982,ShortCovering
2010-10-26,SBIN,3239.2,3234.0,3234.0,3174.0,3180.8,3199.69,1403735,,486361,34650000.0,81.97756035,-0.42,3199.2,,2247375.0,2010-10-28,-309250.0,-47.30000000000018,LongUnwinding
2010-10-27,SBIN,3180.8,3179.4,3213.8,3156.65,3187.9,3190.04,841100,,175004,20810000.0,82.10134228,0.12,3204.45,,1926750.0,2010-10-28,-320625.0,5.25,ShortCovering
2010-10-28,SBIN,3187.9,3198.0,3236.0,3165.1,3188.35,3204.01,1970948,,884013,44850000.0,88.93864424,6.84,3188.3,,1432250.0,2010-10-28,-494500.0,-16.149999999999636,LongUnwinding
2010-10-29,SBIN,3188.35,3180.2,3188.35,3118.05,3150.6,3156.1,974172,,247173,25370000.000000007,88.6140136,-0.32,,,,,,,
2010-11-01,SBIN,3150.6,3195.0,3218.0,3168.2,3198.45,3198.58,878317,,282352,32150000.0,87.97642966,-0.64,3213.0,,2874875.0,2010-11-25,161000.0,24.699999999999818,LongBuildUp
2010-11-02,SBIN,3198.45,3199.0,3240.0,3176.7,3201.85,3208.3,1294875,,345563,26690000.0,87.61502678,-0.36,3221.85,,2949750.0,2010-11-25,74875.0,8.849999999999909,LongBuildUp
2010-11-03,SBIN,3201.85,3215.0,3286.0,3211.1,3272.6,3251.65,1339229,,493238,36830000.0,87.26440028,-0.35,3279.0,,2971250.0,2010-11-25,21500.0,57.15000000000009,LongBuildUp
2010-11-04,SBIN,3272.6,3298.0,3449.0,3286.15,3433.45,3375.1,1997473,,664192,33250000.0,86.15601052,-1.11,3431.65,,3239875.0,2010-11-25,268625.0,152.6500000000001,LongBuildUp
2010-11-05,SBIN,3433.45,3459.0,3500.0,3451.35,3489.95,3485.25,413238,,101909,24660000.0,85.42952503,-0.73,3476.9,,3411375.0,2010-11-25,171500.0,45.25,LongBuildUp
2010-11-08,SBIN,3489.95,3505.0,3515.0,3413.25,3425.15,3449.5,1752791,,467424,26670000.000000007,84.5127445,-0.92,3418.95,,3350000.0,2010-11-25,-61375.0,-57.95000000000027,LongUnwinding
2010-11-09,SBIN,3425.15,3330.0,3348.0,3261.1,3272.55,3297.1,3987486,,1572315,39430000.0,82.95332395,-1.56,3295.65,,3807625.0,2010-11-25,457625.0,-123.29999999999973,ShortBuildUp
2010-11-10,SBIN,3272.55,3271.0,3291.9,3209.0,3214.6,3241.44,2351053,,1144367,48670000.0,80.98492676,-1.97,3239.6,,4307750.0,2010-11-25,500125.0,-56.05000000000018,ShortBuildUp
2010-11-11,SBIN,3214.6,3222.0,3254.0,3166.1,3175.95,3215.0,2315997,,808637,34920000.0,79.92121954,-1.06,3199.6,,4501750.0,2010-11-25,194000.0,-40.0,ShortBuildUp
2010-11-12,SBIN,3175.95,3170.25,3175.0,3002.05,3026.8,3094.61,2724623,,895304,32860000.0,78.23195679,-1.69,3042.5,,4836875.0,2010-11-25,335125.0,-157.0999999999999,ShortBuildUp
2010-11-15,SBIN,3026.8,3032.0,3174.7,3010.0,3163.5,3096.87,3805758,,1378815,36229999.99999999,79.08118783,0.85,3164.15,,4223500.0,2010-11-25,-613375.0,121.65000000000009,ShortCovering
2010-11-16,SBIN,3163.5,3171.9,3188.0,3061.4,3080.6,3115.67,3188161,,1007456,31600000.0,79.07461687,-0.01,3083.2,,3994375.0,2010-11-25,-229125.0,-80.95000000000027,LongUnwinding
2010-11-18,SBIN,3080.6,3108.0,3111.0,2965.0,3065.05,3051.69,4344044,,1369934,31540000.000000007,79.0215235,-0.05,3081.9,,3761625.0,2010-11-25,-232750.0,-1.2999999999997272,LongUnwinding
2010-11-19,SBIN,3065.05,3068.0,3068.0,2975.05,2990.95,3025.16,2209635,,537206,24310000.0,78.9237476,-0.1,2995.4,,3447000.0,2010-11-25,-314625.0,-86.5,LongUnwinding
2010-11-22,SBIN,2990.95,3001.25,3050.0,2980.55,3039.85,3018.74,2272214,,602080,26500000.0,78.43591943,-0.49,3041.8,,2991250.0,2010-11-25,-455750.0,46.40000000000009,ShortCovering
2010-11-23,SBIN,3039.85,3014.0,3014.0,2870.35,2953.4,2943.21,4497082,,1540832,34260000.0,78.1473228,-0.29,2962.2,,2493375.0,2010-11-25,-497875.0,-79.60000000000036,LongUnwinding
2010-11-24,SBIN,2953.4,2955.55,2976.1,2814.3,2851.0,2918.74,3467202,,978105,28210000.0,77.14222855,-1.01,2860.25,,1831375.0,2010-11-25,-662000.0,-101.94999999999982,LongUnwinding
2010-11-25,SBIN,2851.0,2871.0,2884.0,2775.0,2821.9,2825.07,4687908,,1784694,38070000.000000015,84.37764553,7.24,2821.55,,1098000.0,2010-11-25,-733375.0,-38.69999999999982,LongUnwinding
2010-11-26,SBIN,2821.9,2831.1,2909.7,2791.75,2862.75,2855.67,4066500,,1421396,34950000.00000001,84.70303954,0.33,,,,,,,
2010-11-29,SBIN,2862.75,2872.1,2901.05,2841.0,2879.75,2874.98,1855093,,535642,28870000.0,84.43205309,-0.27,,,,,,,
2010-11-30,SBIN,2879.75,2872.4,2999.9,2855.25,2992.2,2943.33,3177497,,1250110,39340000.00000001,85.00819499,0.58,,,,,,,
2010-12-01,SBIN,2992.2,2999.0,3123.5,2975.05,3100.15,3082.5,2877525,,904986,31450000.0,85.54859085,0.54,3107.65,,3400000.0,2010-12-30,-410625.0,286.0999999999999,ShortCovering
2010-12-02,SBIN,3100.15,3123.55,3173.6,3087.05,3099.2,3118.87,2012797,,489998,24340000.0,84.92119546,-0.63,3114.05,,3575750.0,2010-12-30,175750.0,6.400000000000091,LongBuildUp
2010-12-03,SBIN,3099.2,3093.0,3105.0,3048.0,3070.75,3071.73,1671737,,280218,16760000.000000004,84.81422021,-0.11,3086.65,,3547125.0,2010-12-30,-28625.0,-27.40000000000009,LongUnwinding
2010-12-06,SBIN,3070.75,3079.7,3090.0,2935.0,2952.35,3007.15,3165945,,1295177,40909999.99999999,83.47321841,-1.34,2972.3,,3956625.0,2010-12-30,409500.0,-114.34999999999991,ShortBuildUp
2010-12-07,SBIN,2952.35,2953.0,2955.0,2850.0,2864.5,2882.27,3886619,,1527449,39299999.99999999,82.01709337,-1.46,2889.25,,4236500.0,2010-12-30,279875.0,-83.05000000000018,ShortBuildUp
2010-12-08,SBIN,2864.5,2850.0,2860.0,2792.0,2805.0,2825.46,3475292,,1176895,33860000.0,80.25397302,-1.76,2827.3,,4629000.0,2010-12-30,392500.0,-61.94999999999982,ShortBuildUp
2010-12-09,SBIN,2805.0,2815.0,2817.0,2666.5,2686.9,2733.2,4313053,,1657126,38420000.0,78.89457253,-1.36,2705.95,,4825000.0,2010-12-30,196000.0,-121.35000000000036,ShortBuildUp
2010-12-10,SBIN,2686.9,2684.0,2744.55,2655.5,2732.45,2704.47,5226198,,1920921,36760000.0,77.77908613,-1.12,2754.15,,5182875.0,2010-12-30,357875.0,48.20000000000027,LongBuildUp
2010-12-13,SBIN,2732.45,2745.5,2780.0,2695.0,2744.85,2735.72,4207333,,1023190,24320000.0,77.68630415,-0.09,2760.35,,5062875.0,2010-12-30,-120000.0,6.199999999999818,ShortCovering
2010-12-14,SBIN,2744.85,2749.2,2805.0,2740.55,2792.7,2772.39,2418179,,513176,21220000.0,77.6818359,-0.0,2803.5,,5030000.0,2010-12-30,-32875.0,43.15000000000009,ShortCovering
2010-12-15,SBIN,2792.7,2783.0,2783.0,2670.0,2698.05,2713.7,3059475,,1000443,32700000.000000007,76.59473605,-1.09,2711.2,,4995500.0,2010-12-30,-34500.0,-92.30000000000018,LongUnwinding
2010-12-16,SBIN,2698.05,2709.0,2779.0,2677.4,2762.95,2732.1,4592294,,1347862,29350000.000000007,76.9669153,0.37,2772.0,,4803875.0,2010-12-30,-191625.0,60.80000000000018,ShortCovering
2010-12-20,SBIN,2762.95,2750.0,2750.0,2690.0,2700.45,2712.08,2481045,,812269,32740000.0,75.90583646,-1.06,2715.0,,4961000.0,2010-12-30,157125.0,-57.0,ShortBuildUp
2010-12-21,SBIN,2700.45,2709.25,2765.0,2709.25,2743.75,2747.92,1961334,,321547,16390000.0,75.79570715,-0.11,2757.85,,4807750.0,2010-12-30,-153250.0,42.84999999999991,ShortCovering
2010-12-22,SBIN,2743.75,2748.0,2788.0,2730.0,2744.95,2760.64,1893840,,356667,18829999.999999996,75.98941909,0.19,2755.85,,4458375.0,2010-12-30,-349375.0,-2.0,LongUnwinding
2010-12-23,SBIN,2744.95,2755.0,2767.9,2735.1,2746.25,2750.83,1198836,,169843,14170000.0,75.71422723,-0.28,2758.6,,4347875.0,2010-12-30,-110500.0,2.75,ShortCovering
2010-12-24,SBIN,2746.25,2746.0,2769.0,2730.0,2755.35,2758.2,1154563,,196932,17059999.999999996,75.84170388,0.13,2768.9,,4090750.0,2010-12-30,-257125.0,10.300000000000182,ShortCovering
2010-12-27,SBIN,2755.35,2764.5,2771.35,2745.6,2751.2,2755.42,1020445,,278860,27330000.0,75.72053535,-0.12,2756.15,,3737250.0,2010-12-30,-353500.0,-12.75,LongUnwinding
2010-12-28,SBIN,2751.2,2765.0,2765.0,2725.0,2728.5,2737.55,976433,,264629,27100000.0,75.19853818,-0.52,2738.45,,3537125.0,2010-12-30,-200125.0,-17.700000000000273,LongUnwinding
2010-12-29,SBIN,2728.5,2735.0,2763.2,2731.25,2755.2,2748.99,924155,,208989,22610000.0,75.74419081,0.55,2758.25,,2699875.0,2010-12-30,-837250.0,19.800000000000182,ShortCovering
2010-12-30,SBIN,2755.2,2751.0,2780.45,2741.8,2749.65,2759.6,2106254,,971589,46130000.0,84.56557503,8.82,2749.2,,1100625.0,2010-12-30,-1599250.0,-9.050000000000182,LongUnwinding
2010-12-31,SBIN,2749.65,2754.0,2827.45,2753.05,2811.9,2796.65,1962414,,558068,28440000.000000007,83.97813108,-0.59,,,,,,,
2011-01-03,SBIN,2811.9,2832.7,2852.0,2815.15,2822.1,2836.85,1106007,,214872,19430000.0,83.47032719,-0.51,2835.25,,4290375.0,2011-01-27,62500.0,86.05000000000018,LongBuildUp
2011-01-04,SBIN,2822.1,2834.4,2834.4,2727.15,2735.6,2764.1,3103531,,1382957,44560000.0,80.77728438,-2.69,2754.8,,5125125.0,2011-01-27,834750.0,-80.44999999999982,ShortBuildUp
2011-01-05,SBIN,2735.6,2735.0,2736.4,2682.0,2693.2,2699.39,2521312,,937939,37200000.00000001,79.44916167,-1.33,2713.05,,5369500.0,2011-01-27,244375.0,-41.75,ShortBuildUp
2011-01-06,SBIN,2693.2,2714.0,2714.0,2613.1,2622.4,2642.99,3716708,,1592253,42840000.0,77.23816459,-2.21,2642.95,,5833250.0,2011-01-27,463750.0,-70.10000000000036,ShortBuildUp
2011-01-07,SBIN,2622.4,2617.9,2642.0,2567.15,2600.95,2606.08,4443060,,1093182,24600000.0,76.0051894,-1.23,2612.75,,5855125.0,2011-01-27,21875.0,-30.199999999999818,ShortBuildUp
2011-01-10,SBIN,2600.95,2599.85,2634.0,2536.0,2547.1,2591.38,2954719,,670961,22710000.0,75.8411782,-0.16,2556.4,,5636125.0,2011-01-27,-219000.0,-56.34999999999991,LongUnwinding
2011-01-11,SBIN,2547.1,2546.25,2628.6,2535.0,2612.85,2596.4,3447787,,1039869,30160000.000000007,77.21687467,1.38,2618.35,,5056625.0,2011-01-27,-579500.0,61.94999999999982,ShortCovering
2011-01-12,SBIN,2612.85,2628.0,2689.0,2569.7,2669.7,2633.09,4176981,,1106605,26490000.0,77.92680134,0.71,2676.3,,4903750.0,2011-01-27,-152875.0,57.95000000000027,ShortCovering
2011-01-13,SBIN,2669.7,2674.0,2674.0,2554.95,2560.7,2597.52,2805033,,891520,31780000.0,76.33689153,-1.59,2569.6,,5210000.0,2011-01-27,306250.0,-106.70000000000027,ShortBuildUp
2011-01-14,SBIN,2560.7,2566.7,2588.0,2491.4,2500.8,2542.28,2683908,,471751,17579999.999999996,75.58044246,-0.76,2505.6,,5241250.0,2011-01-27,31250.0,-64.0,ShortBuildUp
2011-01-17,SBIN,2500.8,2504.0,2535.0,2490.0,2516.2,2516.37,1603068,,383212,23900000.0,75.88086681,0.3,2518.8,,5007250.0,2011-01-27,-234000.0,13.200000000000273,ShortCovering
2011-01-18,SBIN,2516.2,2520.0,2562.0,2520.0,2554.55,2547.81,1184717,,242521,20470000.0,76.19154186,0.31,2561.05,,4761750.0,2011-01-27,-245500.0,42.25,ShortCovering
2011-01-19,SBIN,2554.55,2561.9,2565.85,2487.25,2501.75,2517.4,2281975,,854805,37460000.000000015,75.24295788,-0.95,2509.4,,4947625.0,2011-01-27,185875.0,-51.65000000000009,ShortBuildUp
2011-01-20,SBIN,2501.75,2491.0,2545.0,2463.1,2535.05,2499.15,2801332,,907534,32400000.0,75.06449057,-0.18,2544.8,,4729750.0,2011-01-27,-217875.0,35.40000000000009,ShortCovering
