Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-04,PFC,4001662,63621.0,1727501,309.52,257.14,16.92,High,Medium,Very High,Low,-0.21,-0.28,0.44,-47.73,-63.64,15.910000000000004,Very High,-5.75,Low Demand,Very High,Very High,Low,285.1,281.2,-8.75,278.55,-1.0499999999999998,-2.6499999999999773,0.94,-1.36,598000.0,-0.45,286.95,287.2,293.6,280.5,286.74,7464000.0,2015-02-26,81.11749634,ShortBuildUp,0.7,12.4,13.1,False,0.0,NoSwipe,Bearish,-0.020241824617861504,-5.75,Low Demand,291.8520296776077,290.6820774918701,-0.13,4.8,77.12,1.84,1.17,-0.67,0.32,Buy,Buy,0.3299999999999841,0.01,3.18,5.01,False,13.81,8.75,True,-5.75,15.202220332787943,-87.41276691353067,62.89844548183776,-1.4369029668172874e-06,-0.0013739609077746448,4.93,6.05,False
2015-02-05,PFC,1916706,29871.0,579666,48.08,52.63,9.46,Low,Low,Medium,Low,-0.52,-0.57,-0.27,192.59,211.11,-18.52000000000001,Medium,-1.7,Low Demand,Medium,Medium,Low,281.63,279.5,-1.75,276.8,-0.030000000000000027,-2.6999999999999886,0.42,0.25,-335000.0,0.09,281.2,281.2,287.65,277.75,283.69,7129000.0,2015-02-26,81.37091815,LongUnwinding,1.75,8.15,9.9,False,0.0,NoSwipe,Bearish,-0.006063867341356222,-1.6999999999999886,Low Demand,291.16165868869643,290.3033021141428,-0.31,6.48,35.0,1.23,0.86,-0.37,-0.44,Buy,Sell,-0.5399999999999636,-0.1,2.47,4.71,False,10.98,8.67,True,-1.6999999999999886,14.466118645633985,-24.59240169757761,64.16611429145325,-8.869383202222921e-07,-0.0008232868567365543,5.45,6.11,False
2015-02-06,PFC,1670949,19228.0,450374,12.5,19.67,57.36,Low,Low,Medium,Low,-0.56,-0.61,-0.49,114.29,124.49,-10.199999999999989,High,3.75,Low Supply,Low,Low,Medium,281.85,283.25,4.349999999999966,281.15,0.22999999999999998,-2.1000000000000227,0.38,0.48,-339000.0,0.16,279.5,280.0,286.0,276.3,282.06,6790000.0,2015-02-26,81.85269807,ShortCovering,6.95,2.75,9.7,True,0.51,CandleLowSwipe,Bullish,0.013327607312962009,3.75,Low Supply,290.73882652404023,289.93792195670267,-0.06,8.96,38.27,0.93,0.8,-0.13,-0.67,Buy,Sell,-0.9399999999999977,-0.27,4.71,4.91,False,6.86,7.82,False,3.75,14.328902286465446,53.73338357424542,86.90186186810901,2.244233666018532e-06,0.002794538359384513,6.62,6.55,True
2015-02-09,PFC,1322858,25540.0,475993,34.55,45.45,31.55,Low,Low,Medium,Low,-0.55,-0.66,-0.36,152.78,183.33,-30.55000000000001,Medium,-6.1,Low Demand,Medium,Medium,Medium,277.53,277.15,-5.899999999999977,275.25,0.04999999999999982,-1.8999999999999773,-0.05,0.11,-126000.0,0.04,283.25,281.25,281.25,274.2,277.6,6664000.0,2015-02-26,81.9654847,LongUnwinding,2.95,4.1,7.05,True,0.76,CandleLowSwipe,Bearish,-0.02177102404230169,-6.100000000000023,Low Demand,290.5193230391725,289.48798729138645,0.23,7.35,-17.97,0.93,1.03,0.1,-1.16,Buy,Sell,-1.7100000000000364,-0.55,3.83,4.74,False,5.48,7.29,False,-6.100000000000023,14.095305105515003,-85.98136114364183,51.795536413469065,-4.611228113675105e-06,-0.003366537241332883,6.86,6.67,True
2015-02-10,PFC,2348720,34430.0,932498,58.14,64.71,11.3,Medium,Medium,High,Low,-0.43,-0.51,-0.18,238.89,283.33,-44.44,Low,7.45,Low Supply,Medium,High,Low,281.72,284.6,7.949999999999989,283.2,0.20000000000000018,-1.400000000000034,1.0,-0.06,-33000.0,-0.02,277.15,275.5,287.0,273.55,283.17,6631000.0,2015-02-26,81.90421789,ShortCovering,11.05,2.4,13.45,False,0.0,NoSwipe,Bullish,0.026525809789937682,7.4500000000000455,Low Supply,290.5605180604297,288.46693957113,1.06,5.07,-31.02,1.59,2.09,0.5,-0.92,Buy,Sell,-1.7100000000000364,-0.79,7.44,5.31,True,3.94,6.59,False,7.4500000000000455,14.669381056876777,109.28688887373265,68.21725239616613,3.1719404611873893e-06,0.0031741762670267977,6.27,6.43,False
2015-02-11,PFC,2459046,36171.0,610111,72.55,72.0,0.76,Low,Medium,High,High,-0.51,-0.5,-0.14,364.29,357.14,7.150000000000034,Very High,-3.55,Low Demand,High,High,Low,282.05,281.05,-1.6999999999999886,281.5,0.65,0.44999999999998863,0.48,-0.62,370000.0,-0.2,284.6,285.6,287.7,277.4,282.53,7001000.0,2015-02-26,81.28458764,ShortBuildUp,3.65,6.65,10.3,True,0.25,CandleHighSwipe,Bearish,-0.012552096207667951,-3.5500000000000114,Low Demand,290.8734310834432,287.81725367352635,0.97,6.6,30.18,2.05,3.06,1.01,-0.94,Buy,Sell,-1.9599999999999795,-1.02,5.54,5.16,True,5.3,6.6,False,-3.5500000000000114,14.715284027814738,-52.239258298742484,67.983909761964,-1.4436492851292784e-06,-0.001444230413832697,6.38,6.45,False
2015-02-12,PFC,1479180,22033.0,492584,18.52,30.16,62.85,Low,Low,Medium,Very High,-0.54,-0.63,-0.44,122.73,143.18,-20.450000000000003,Medium,1.3,Low Supply,Low,Medium,High,282.2,282.35,1.8000000000000114,283.3,0.18,0.9499999999999886,0.06,-0.58,254000.0,-0.19,281.05,282.5,286.0,278.25,281.66,7255000.0,2015-02-26,80.70812264,LongBuildUp,4.1,3.5,7.75,False,0.0,NoSwipe,Doji,0.004614846670762063,1.3000000000000114,Low Supply,290.99531553861004,287.54412594003094,0.39,8.66,31.21,1.95,3.45,1.5,-0.82,Buy,Sell,-2.0499999999999545,-1.23,4.82,5.06,False,4.4,6.16,False,1.3000000000000114,14.206998438141579,18.469097969584215,67.1347524168293,8.788653172703873e-07,0.0008382470825391103,7.14,6.79,True
2015-02-13,PFC,3763900,42879.0,1850602,100.0,100.0,0.0,High,Medium,High,Very High,-0.18,-0.32,0.0,-inf,-inf,,,-7.65,Low Demand,High,High,,276.97,274.7,-7.199999999999989,276.1,0.16999999999999993,1.400000000000034,0.37,-1.99,854000.0,-0.66,282.35,279.95,282.9,273.3,277.64,8109000.0,2015-02-26,78.72252098,ShortBuildUp,1.4,8.2,9.6,False,0.0,NoSwipe,Bearish,-0.027467843017618065,-7.650000000000034,Low Demand,289.6896462633686,287.38751303908435,-1.15,9.14,5.54,0.64,2.3,1.66,-1.18,Buy,Sell,-2.6999999999999886,-1.52,3.11,4.73,False,6.3,6.45,False,-7.650000000000034,15.140966211853083,-115.8283915206766,87.77956575479838,-2.0324663248226666e-06,-0.0027012848135608714,7.81,7.15,True
2015-02-16,PFC,2490118,41806.0,988803,95.12,95.92,0.84,Medium,Medium,High,Very High,-0.41,-0.49,-0.02,2050.0,2450.0,-400.0,Low,7.0,Low Supply,High,High,Low,280.03,281.7,6.599999999999966,282.7,-0.1599999999999997,1.0,0.15,0.35,-162000.0,0.12,274.7,276.5,283.35,275.05,279.6,7947000.0,2015-02-26,79.07619758,ShortCovering,6.65,1.65,8.3,True,0.16,CandleHighSwipe,Bullish,0.025163081781099272,7.0,Low Supply,288.0333660964578,287.66321855233275,-1.93,7.18,-21.44,-1.03,0.37,1.4,-0.88,Sell,Sell,-2.6200000000000045,-1.74,4.88,4.9,False,3.97,5.76,False,7.0,14.727840656876273,103.09488459813392,59.56365115055255,2.8111117625751067e-06,0.0024660308232821587,7.6,7.16,True
2015-02-18,PFC,1664567,31608.0,766439,48.94,60.66,23.95,Low,Low,High,Very High,-0.47,-0.61,-0.24,195.83,254.17,-58.339999999999975,Low,-6.55,Low Demand,Medium,High,Medium,277.2,275.15,-6.5,276.2,0.03000000000000025,1.0500000000000114,0.13,-0.35,23000.0,-0.11,281.7,281.7,282.3,274.15,276.99,7970000.0,2015-02-26,78.72948312,ShortBuildUp,1.0,7.15,8.15,True,0.33,CandleLowSwipe,Bearish,-0.023526271376558938,-6.550000000000011,Low Demand,286.0674697781543,287.648269496096,-1.95,6.46,-10.03,-2.38,-1.58,0.8,-1.05,Sell,Sell,-3.0500000000000114,-2.0,2.94,4.55,False,5.56,5.96,False,-6.550000000000011,14.32507558751514,-93.82924509822433,52.66283852189319,-3.9349572591550906e-06,-0.002968528381998998,7.22,7.05,True
2015-02-19,PFC,1909638,25007.0,488909,31.48,35.09,11.47,Low,Low,Medium,Very High,-0.54,-0.57,-0.37,145.95,154.05,-8.100000000000023,High,0.6,Low Supply,Medium,Medium,Low,274.82,275.75,0.5500000000000114,276.75,-0.01999999999999999,1.0,0.22,-0.02,-337000.0,-0.0,275.15,277.45,278.7,270.0,274.09,7633000.0,2015-02-26,78.70859671,ShortCovering,5.75,2.95,8.7,True,1.5,CandleLowSwipe,Bearish,0.002178254627843934,0.6000000000000227,Low Supply,282.2256801282596,287.44051907315156,-3.63,8.78,35.91,-4.81,-5.21,-0.4,-1.04,Sell,Sell,-3.3000000000000114,-2.26,4.35,4.66,False,4.26,5.53,False,0.6000000000000227,14.46242425326415,8.677454551958819,76.36413804134843,3.1419567478235285e-07,0.000347001021792251,7.74,7.32,True
2015-02-20,PFC,1702995,20427.0,505772,12.96,21.67,67.21,Low,Low,Medium,High,-0.54,-0.6,-0.47,114.89,127.66,-12.769999999999996,High,2.55,Low Supply,Low,Medium,High,277.78,278.3,2.1999999999999886,278.95,-0.13,0.6499999999999773,0.26,0.53,-350000.0,0.18,275.75,277.25,282.0,273.05,278.33,7283000.0,2015-02-26,79.2391116,ShortCovering,5.25,3.7,8.95,True,1.19,CandleHighSwipe,Bullish,0.009205010398233071,2.5500000000000114,Low Supply,280.2254480199447,287.42298345830335,-1.99,9.32,6.15,-5.44,-7.2,-1.76,-0.79,Sell,Sell,-3.25,-2.46,4.8,4.71,True,3.98,5.27,False,2.5500000000000114,14.347899023645214,36.58714251029546,83.36980467028933,1.4973620004756393e-06,0.0017911167822144936,8.27,7.63,True
2015-02-23,PFC,1687867,27254.0,777089,29.79,45.9,54.08,Low,Low,Medium,Low,-0.47,-0.61,-0.33,142.42,184.85,-42.43000000000001,Low,-5.3,Low Demand,Low,Medium,Medium,275.2,273.0,-5.899999999999977,273.05,-0.2200000000000002,0.05000000000001137,0.33,0.04,-547000.0,0.02,278.3,280.35,281.0,271.6,274.8,6736000.0,2015-02-26,79.28088442,LongUnwinding,1.4,8.0,9.4,False,0.0,NoSwipe,Bearish,-0.01922787334688536,-5.300000000000011,Low Demand,279.07915158672745,287.3569383191484,-1.08,6.59,-29.29,-5.22,-8.28,-3.06,-0.91,Sell,Sell,-3.599999999999966,-2.69,3.1,4.41,False,5.99,5.66,True,-5.300000000000011,14.338976159564634,-75.99657364569272,61.93098260805753,-3.140057836310569e-06,-0.0027884557733064033,7.71,7.47,True
2015-02-24,PFC,2006728,37264.0,868689,72.73,78.57,8.03,Low,Low,High,Very High,-0.44,-0.56,-0.12,366.67,466.67,-100.0,Low,-2.7,Low Demand,High,High,Low,271.13,270.3,-1.9499999999999889,271.1,0.28,0.8000000000000114,-0.16,-0.3,-1150000.0,-0.1,273.0,273.5,274.75,268.35,271.39,5586000.0,2015-02-26,78.98012008,LongUnwinding,1.95,4.45,6.4,False,0.0,NoSwipe,Bearish,-0.009939341902557963,-2.6999999999999886,Low Demand,278.228738213805,286.7018012427341,-0.19,8.41,27.62,-4.33,-8.47,-4.14,-1.1,Sell,Sell,-4.060000000000002,-2.96,2.52,4.19,False,5.22,5.49,False,-2.6999999999999886,14.512016092933854,-39.18244345092124,53.851653069987115,-1.345473826049165e-06,-0.0010514824884854347,7.94,7.61,True
2015-02-25,PFC,1449376,17661.0,622630,3.92,17.19,338.52,Low,Low,Low,Low,-0.51,-0.64,-0.53,96.23,120.75,-24.519999999999996,Medium,2.7,Low Supply,Low,Low,Very High,272.7,273.0,1.6499999999999773,272.75,-0.39,-0.25,-0.57,0.56,-1691000.0,0.19,270.3,272.5,274.5,270.6,272.73,3895000.0,2015-02-26,79.5426608,ShortCovering,2.4,1.5,3.9,False,0.0,,Bullish,0.009939341902557963,2.6999999999999886,Low Supply,277.64960836856466,286.28919600894204,-0.17,21.04,150.18,-3.6,-8.64,-5.04,-0.94,Sell,Sell,-4.139999999999986,-3.2,2.46,4.02,False,3.36,4.92,False,2.6999999999999886,14.18664367694426,38.303937927749345,82.06647415208651,1.8628706422625933e-06,0.002168843096526207,12.31,9.68,True
2015-02-26,PFC,3011126,29442.0,1669643,21.74,33.33,53.31,Medium,Medium,Medium,Low,-0.23,-0.42,-0.28,82.14,150.0,-67.86,Low,6.0,Low Supply,Low,Medium,Medium,277.12,279.0,6.0,278.75,0.0,-0.25,0.11,5.68,-2002000.0,1.9,273.0,274.4,280.2,272.15,278.38,1893000.0,2015-02-26,85.21958784,ShortCovering,6.85,1.2,8.05,False,0.0,NoSwipe,Bullish,0.02173998663640564,6.0,Low Supply,277.59374556202243,285.546529502787,0.69,12.7,-39.64,-2.33,-7.95,-5.62,-0.39,Sell,Sell,-3.6899999999999977,-3.3,4.66,4.28,True,2.28,4.39,False,6.0,14.917824653150932,89.5069479189056,102.27314720467359,1.992610073440965e-06,0.0030401109951397865,12.44,10.14,True
2015-02-27,PFC,3666604,38993.0,1478964,71.43,75.76,6.06,Medium,Medium,High,Low,-0.28,-0.33,-0.08,350.0,412.5,-62.5,Low,14.65,Low Supply,High,High,Low,288.5,293.65,8.149999999999977,286.9,-2.33,-6.75,1.76,-0.1,-340000.0,-0.03,279.0,281.0,294.95,276.9,287.53,6257000.0,2015-03-26,85.1165482,ShortCovering,16.75,1.3,18.05,False,0.0,NoSwipe,Bullish,0.05117680014716264,14.649999999999977,Low Supply,278.7041910523236,285.52913211463357,1.13,5.21,-58.98,-0.96,-6.82,-5.86,0.93,Sell,Buy,-2.1299999999999955,-3.06,10.7,5.41,True,1.79,3.95,False,14.649999999999977,15.114776451039393,221.43147500772676,94.03236478342266,3.995522832572041e-06,0.005678749391114476,10.03,9.38,True
2015-02-28,PFC,2032484,20225.0,578405,9.62,16.07,67.05,Low,Low,Medium,Low,-0.52,-0.56,-0.47,110.64,119.15,-8.510000000000005,High,-0.55,Low Demand,Low,Low,High,292.45,293.1,-0.3499999999999659,286.55,0.07,-6.550000000000011,0.54,,-418000.0,0.0,293.65,296.0,297.45,286.8,292.17,5839000.0,2015-03-26,,LongUnwinding,6.3,4.35,10.65,True,0.85,CandleOpenHighSwipe,Bearish,-0.001874734251681609,-0.5499999999999545,Low Demand,279.4378945549487,285.605394944117,0.65,9.44,81.19,-0.24,-6.17,-5.93,1.71,Sell,Buy,-0.9200000000000159,-2.63,8.5,5.5,True,3.07,4.0,False,-0.5499999999999545,14.524769248294398,-7.988623086561258,100.49364647713226,-2.706048362496111e-07,-0.00039498754445296705,9.83,9.39,True
2015-03-02,PFC,4199342,51458.0,1498973,166.67,169.23,1.54,Medium,Medium,Very High,Low,-0.27,-0.26,0.18,-150.0,-144.44,-5.560000000000002,High,15.6,Low Supply,Very High,Very High,Low,304.4,308.7,15.849999999999966,302.4,0.20999999999999996,-6.300000000000011,1.67,-0.04,127000.0,-0.01,293.1,295.6,311.0,293.5,303.89,5966000.0,2015-03-26,85.07338295,LongBuildUp,15.2,2.3,17.5,False,0.0,NoSwipe,Bullish,0.05185608379126716,15.599999999999966,Low Supply,282.8429861544072,286.8578670480546,2.16,4.66,-50.64,1.53,-4.01,-5.54,3.13,Buy,Buy,1.2799999999999727,-1.85,11.85,6.38,True,2.68,3.76,False,15.599999999999966,15.250438404313426,237.90683910728893,81.60717478331843,3.714867710226975e-06,0.0046233207491019656,8.11,8.66,False
2015-03-03,PFC,3985849,49646.0,1658365,160.87,148.28,7.83,Medium,Medium,High,Low,-0.23,-0.29,0.14,-164.29,-207.14,42.849999999999994,Very High,-2.55,Low Demand,High,Very High,Low,307.12,306.15,-3.899999999999977,298.5,-0.4600000000000001,-7.649999999999977,0.63,0.57,-762000.0,0.19,308.7,309.15,313.2,302.0,307.33,5204000.0,2015-03-26,85.64427824,LongUnwinding,4.15,7.05,11.2,True,0.72,CandleHighSwipe,Bearish,-0.008294753584149994,-2.5500000000000114,Low Demand,286.8309864376998,288.259292121466,2.58,7.17,53.86,3.29,-1.43,-4.72,3.71,Buy,Buy,2.7900000000000205,-0.92,8.0,6.18,True,4.87,4.23,True,-2.5500000000000114,15.198260896448252,-38.75556528594321,80.28540063650647,-6.397633226948666e-07,-0.0007806382243472427,7.8,8.43,False
2015-03-04,PFC,3317607,46879.0,1606163,133.33,121.05,9.21,Medium,Medium,High,Medium,-0.24,-0.38,0.08,-300.0,-475.0,175.0,Very High,-13.65,Low Demand,High,High,Low,296.62,292.5,-5.649999999999977,292.85,2.5700000000000003,0.35000000000002274,1.48,0.65,-601000.0,0.22,306.15,304.0,306.85,290.5,299.68,4603000.0,2015-03-26,86.29454189,LongUnwinding,2.0,14.35,16.35,False,0.0,NoSwipe,Bearish,-0.04561051125205218,-13.649999999999977,Low Demand,288.44330296594933,288.8125443888136,1.06,4.33,-39.61,3.48,-0.37,-3.85,3.02,Buy,Buy,2.8500000000000227,-0.17,5.0,5.8,False,9.61,5.68,True,-13.649999999999977,15.01475429787109,-204.95139616594003,70.76957699609633,-4.114411381456567e-06,-0.004371923380744897,6.64,7.8,False
2015-03-05,PFC,2978261,32275.0,1430961,24.14,48.84,102.32,Medium,Medium,High,Very High,-0.29,-0.43,-0.22,131.82,195.45,-63.629999999999995,Low,2.4,Low Supply,Low,Medium,Very High,294.37,294.9,3.599999999999966,296.45,0.41000000000000003,1.5500000000000114,-0.14,-0.14,52000.0,-0.04,292.5,294.2,297.35,290.85,294.73,4655000.0,2015-03-26,86.15251429,LongBuildUp,4.05,2.45,6.5,False,0.0,,Bullish,0.008171649149319116,2.3999999999999773,Low Supply,289.58129890185404,289.0170374787735,0.93,14.2,227.94,3.53,0.56,-2.97,2.58,Buy,Buy,3.0600000000000023,0.48,4.53,5.64,False,6.03,5.21,True,2.3999999999999773,14.906850131098924,35.77644031463708,92.27764523625096,8.058393807661508e-07,0.0011084876937145491,9.16,8.79,True
2015-03-09,PFC,1793880,19229.0,712353,2.08,16.95,714.9,Low,Low,Medium,High,-0.48,-0.59,-0.49,97.96,120.41,-22.450000000000003,Medium,-5.3,Low Demand,Low,Low,Very High,290.72,289.6,-6.25,290.2,-0.30999999999999983,0.5999999999999659,0.14,0.01,-84000.0,0.01,294.9,293.4,295.4,287.15,291.46,4571000.0,2015-03-26,86.158084,LongUnwinding,2.45,5.8,8.25,False,0.0,NoSwipe,Bearish,-0.018135655309668763,-5.2999999999999545,Low Demand,290.531025695043,288.5617742307115,1.41,11.31,-20.35,3.95,1.97,-1.98,1.82,Buy,Buy,2.75,0.93,3.49,5.35,False,5.91,5.3,True,-5.2999999999999545,14.39989142973156,-76.31942457757661,93.29034271152946,-2.9544897094565716e-06,-0.00396897522375457,9.88,9.18,True
2015-03-10,PFC,1535531,16870.0,449406,3.57,14.29,300.28,Low,Low,Low,Very High,-0.56,-0.63,-0.54,103.7,116.67,-12.969999999999999,High,-4.3,Low Demand,Low,Low,Very High,287.28,285.3,-3.1999999999999886,287.0,0.3799999999999999,1.6999999999999886,0.34,-0.36,237000.0,-0.12,289.6,291.15,293.0,283.55,288.2,4808000.0,2015-03-26,85.79883769,ShortBuildUp,1.75,7.7,9.45,False,0.0,NoSwipe,Bearish,-0.014959402292107349,-4.300000000000011,Low Demand,291.0591326348995,287.9133031020136,1.18,9.63,-14.85,4.1,3.15,-0.95,0.97,Buy,Buy,2.1499999999999773,1.18,2.62,5.02,False,6.81,5.64,True,-4.300000000000011,14.244386807522783,-61.25086327234813,91.0213989330172,-2.80033421663256e-06,-0.0036307565662328472,9.79,9.25,True
2015-03-11,PFC,2489397,29765.0,862455,38.64,44.9,16.2,Low,Medium,Medium,Very High,-0.44,-0.49,-0.27,162.96,181.48,-18.519999999999982,Medium,1.95,Low Supply,Medium,Medium,Low,287.08,287.25,2.25,289.25,0.09999999999999998,2.0,0.37,-0.7,484000.0,-0.23,285.3,285.0,291.8,282.2,288.38,5292000.0,2015-03-26,85.09705422,LongBuildUp,5.05,4.55,9.6,True,0.47,CandleLowSwipe,Bullish,0.0068116585094104565,1.9499999999999886,Low Supply,291.57877372513383,286.6368127914437,1.79,8.71,-9.55,4.72,4.94,0.22,0.51,Buy,Buy,1.8100000000000023,1.3,3.83,5.02,False,5.68,5.49,True,1.9499999999999886,14.727551070438624,28.718724587355148,83.6350411557198,7.833222262258645e-07,0.0009648488018597394,9.43,9.16,True
2015-03-12,PFC,1799568,20928.0,976522,12.2,22.03,80.57,Medium,Low,Medium,Very High,-0.41,-0.59,-0.46,89.13,128.26,-39.129999999999995,Low,2.2,Low Supply,Low,Medium,High,289.52,289.45,1.8500000000000227,291.1,-0.13,1.650000000000034,-0.47,0.02,-6000.0,0.01,287.25,289.0,291.8,287.3,289.64,5286000.0,2015-03-26,85.12072549,ShortCovering,2.15,2.35,4.5,False,0.0,,Bullish,0.007629653796148439,2.1999999999999886,Low Supply,292.73558289191936,286.2371465566387,1.56,19.11,119.4,5.02,6.5,1.48,0.31,Buy,Buy,1.6899999999999977,1.38,2.99,4.76,False,4.01,5.04,False,2.1999999999999886,14.403057194061784,31.68672582693576,85.98853211009174,1.2225156259724493e-06,0.0015140828472350802,12.66,10.69,True
2015-03-13,PFC,2158059,26480.0,782250,27.66,37.04,33.91,Low,Low,Medium,Very High,-0.47,-0.54,-0.34,138.24,158.82,-20.579999999999984,Medium,-17.1,Low Demand,Low,Medium,Medium,278.37,272.35,-17.05000000000001,274.05,0.04999999999999982,1.6999999999999886,2.29,-0.86,287000.0,-0.28,289.45,292.0,292.0,270.75,278.15,5573000.0,2015-03-26,84.2615977,ShortBuildUp,1.6,19.65,21.25,True,0.07,CandleOpenHighSwipe,Bearish,-0.06089456669533,-17.099999999999966,Low Demand,292.67583121034687,286.03276767698947,0.14,3.84,-79.91,4.13,6.64,2.51,-0.93,Buy,Sell,0.21999999999997044,1.15,2.3,4.47,False,11.83,7.13,True,-17.099999999999966,14.584719764556231,-249.39870797391106,81.49769637462235,-7.923787069769624e-06,-0.00941838021049513,9.72,9.64,True
2015-03-16,PFC,1277769,15420.0,294345,5.0,13.64,172.8,Low,Low,Low,Very High,-0.6,-0.66,-0.57,105.26,115.79,-10.530000000000001,High,-1.15,Low Demand,Low,Low,Very High,273.4,271.2,-1.150000000000034,272.9,0.0,1.6999999999999886,0.42,0.92,-312000.0,0.31,272.35,273.05,279.45,269.55,274.16,5261000.0,2015-03-26,85.18616958,LongUnwinding,1.65,8.25,9.9,True,0.44,CandleLowSwipe,Bearish,-0.004231447763443086,-1.150000000000034,Low Demand,293.38724491399444,285.904708623784,0.84,8.37,117.97,3.97,7.48,3.51,-1.74,Buy,Sell,-1.0300000000000296,0.71,1.97,4.22,False,10.04,7.29,True,-1.150000000000034,14.060626146408445,-16.169720068370193,82.86439688715953,-9.000061826511944e-07,-0.0010486199784935273,9.27,9.44,False
2015-03-17,PFC,4316791,45843.0,2087498,154.55,125.0,19.12,High,Medium,High,Very High,-0.11,-0.24,0.06,-183.33,-400.0,216.67,Very High,7.5,Low Supply,High,High,Low,277.27,278.7,7.450000000000045,280.35,-0.040000000000000036,1.650000000000034,0.25,0.07,-26000.0,0.03,271.2,273.95,281.0,272.1,277.31,5235000.0,2015-03-26,85.2530061,ShortCovering,6.6,2.3,8.9,True,0.56,CandleHighSwipe,Bullish,0.02727937842166206,7.5,Low Supply,291.76672353958315,285.41919167408105,-1.13,10.58,26.4,2.28,6.35,4.07,-1.69,Buy,Sell,-1.3999999999999773,0.29,4.29,4.43,False,6.17,6.57,False,7.5,15.278022860115714,114.58517145086785,94.16467072399276,1.7374016949164321e-06,0.002499512934381865,9.71,9.62,True
2015-03-18,PFC,2342297,32787.0,1027995,47.5,58.82,23.83,Medium,Medium,High,Very High,-0.4,-0.51,-0.21,190.48,242.86,-52.380000000000024,Low,4.7,Low Supply,Medium,High,Medium,281.97,283.4,4.0499999999999545,284.4,-0.25,1.0,0.47,0.45,-319000.0,0.15,278.7,280.4,286.35,276.15,282.18,4916000.0,2015-03-26,85.70693748,ShortCovering,7.25,2.95,10.2,False,0.0,NoSwipe,Bullish,0.016723392768677847,4.699999999999989,Low Supply,291.01058491493336,285.455909272229,-0.8,7.0,-33.84,1.18,5.55,4.37,-1.27,Buy,Sell,-1.2999999999999545,-0.03,5.77,4.69,True,4.56,6.06,False,4.699999999999989,14.666642629787798,68.93322036000248,71.43980846067039,2.006577304244504e-06,0.0021024558623845575,8.8,9.22,False
2015-03-19,PFC,2163079,24291.0,1073241,0.0,27.78,0.001,Medium,Low,Medium,Medium,-0.39,-0.54,-0.39,100.0,138.46,-38.46000000000001,Low,-2.8,Low Demand,,Medium,Low,283.03,280.6,-3.5499999999999545,280.85,-0.26,0.25,0.61,0.81,-538000.0,0.27,283.4,286.7,289.8,278.7,285.0,4378000.0,2015-03-26,86.52011515,LongUnwinding,1.9,9.2,11.1,True,1.23,CandleOpenHighSwipe,Bearish,-0.009929159588219605,-2.7999999999999545,Low Demand,288.5740193575933,285.51153351605956,-2.49,8.02,14.57,-1.05,3.06,4.11,-1.11,Sell,Sell,-1.419999999999959,-0.31,3.83,4.44,False,6.88,6.51,True,-2.7999999999999545,14.587043227615437,-40.84372103732256,89.04857766250875,-1.294451104189886e-06,-0.0016814343187733136,8.54,9.03,False
2015-03-20,PFC,2199930,32079.0,792320,50.0,56.6,13.2,Low,Low,High,Very High,-0.46,-0.53,-0.23,200.0,230.43,-30.430000000000007,Medium,-5.6,Low Demand,Medium,Medium,Low,278.8,275.0,-4.650000000000034,276.2,0.3400000000000001,1.1999999999999886,1.26,-0.37,63000.0,-0.12,280.6,281.6,288.2,273.2,278.23,4441000.0,2015-03-26,86.14555215,ShortBuildUp,1.8,13.2,15.0,False,0.0,NoSwipe,Bearish,-0.020159070001788848,-5.600000000000023,Low Demand,285.2112045287526,285.41294250030575,-3.26,4.57,-43.02,-3.45,-0.2,3.25,-1.32,Sell,Sell,-1.9599999999999795,-0.64,2.82,4.2,False,10.04,7.46,True,-5.600000000000023,14.603936099640517,-81.78204215798723,68.5785093051529,-2.5455355397671847e-06,-0.0025493949985344695,7.22,8.35,False
