Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-08-02,PFC,179.3,181.0,182.4,177.35,180.6,180.08,2153222,21094.0,867015,0.40270000000000006,87.58800126,-0.2,181.85,3146000.0,4620000.0,2012-08-30,88000.0,1.25,LongBuildUp
2012-08-03,PFC,180.6,179.7,179.7,174.75,175.7,176.04,1329677,14762.0,569185,0.42810000000000004,86.80096298,-0.79,177.0,2998000.0,5070000.0,2012-08-30,450000.0,-4.849999999999994,ShortBuildUp
2012-08-06,PFC,175.7,177.3,182.35,176.85,181.65,180.03,2273383,23128.0,972784,0.4279,86.59915829,-0.2,182.8,3998000.0,5188000.0,2012-08-30,118000.0,5.800000000000011,LongBuildUp
2012-08-07,PFC,181.65,183.0,186.35,182.4,185.55,184.43,2382418,20534.0,1021000,0.4286,87.23340159,0.63,186.2,3324000.0,4716000.0,2012-08-30,-472000.0,3.3999999999999773,ShortCovering
2012-08-08,PFC,185.55,186.0,190.4,185.1,186.1,187.78,2837163,27448.0,1322979,0.46630000000000005,87.55052324,0.32,186.15,3966000.0,4406000.0,2012-08-30,-310000.0,-0.04999999999998295,LongUnwinding
2012-08-09,PFC,186.1,189.8,194.35,188.2,191.3,191.88,4803163,37945.0,2270147,0.47259999999999996,87.26223083,-0.29,191.5,6198000.0,4462000.0,2012-08-30,56000.0,5.349999999999994,LongBuildUp
2012-08-10,PFC,191.3,191.5,193.8,181.7,182.85,185.97,4831587,44776.0,2892964,0.5988,86.31663173,-0.95,184.05,5278000.0,4992000.0,2012-08-30,530000.0,-7.449999999999989,ShortBuildUp
2012-08-13,PFC,182.85,183.05,186.7,181.7,185.35,184.38,1514013,23680.0,728682,0.48130000000000006,86.40023653,0.08,186.9,2428000.0,4910000.0,2012-08-30,-82000.0,2.8499999999999943,ShortCovering
2012-08-14,PFC,185.35,186.25,186.65,182.3,184.85,184.49,2096332,28749.0,1301918,0.621,85.57572023,-0.82,186.15,2780000.0,5462000.0,2012-08-30,552000.0,-0.75,ShortBuildUp
2012-08-16,PFC,184.85,186.0,189.7,184.6,185.6,186.97,3404969,37260.0,1699616,0.49920000000000003,85.01355003,-0.56,186.2,5798000.0,5746000.0,2012-08-30,284000.0,0.04999999999998295,LongBuildUp
2012-08-17,PFC,185.6,185.85,189.7,184.6,187.45,187.66,2720466,27485.0,1485504,0.546,85.81500293,0.8,187.85,3916000.0,5200000.0,2012-08-30,-546000.0,1.6500000000000057,ShortCovering
2012-08-21,PFC,187.45,188.8,188.8,183.05,184.2,184.28,1559937,16193.0,852986,0.5468000000000001,85.07409144,-0.74,185.0,2228000.0,5542000.0,2012-08-30,342000.0,-2.8499999999999943,ShortBuildUp
2012-08-22,PFC,184.2,184.0,186.3,181.55,182.05,183.79,2152045,25889.0,1135152,0.5275,84.33894579,-0.74,182.85,3912000.0,5860000.0,2012-08-30,318000.0,-2.1500000000000057,ShortBuildUp
2012-08-23,PFC,182.05,181.65,183.6,175.7,176.35,179.06,2107258,25954.0,1116145,0.5297,83.40199546,-0.94,177.1,4026000.0,5990000.0,2012-08-30,130000.0,-5.75,ShortBuildUp
2012-08-24,PFC,176.35,173.75,175.7,169.7,170.5,171.72,2816548,28816.0,1631156,0.5791,82.51982068,-0.88,171.15,3774000.0,6012000.0,2012-08-30,22000.0,-5.949999999999989,ShortBuildUp
2012-08-27,PFC,170.5,170.6,173.15,167.6,169.15,170.41,2074262,26809.0,758332,0.36560000000000004,82.62072302,0.1,169.35,4224000.0,5526000.0,2012-08-30,-486000.0,-1.8000000000000114,LongUnwinding
2012-08-28,PFC,169.15,168.7,169.15,157.5,160.45,161.68,3378685,25657.0,1657454,0.49060000000000004,81.7212507,-0.9,160.9,5518000.0,4942000.0,2012-08-30,-584000.0,-8.449999999999989,LongUnwinding
2012-08-29,PFC,160.45,161.3,162.1,154.25,155.95,158.61,2364341,27636.0,1065237,0.45049999999999996,81.23691945,-0.48,155.95,4682000.0,3940000.0,2012-08-30,-1002000.0,-4.950000000000017,LongUnwinding
2012-08-30,PFC,155.95,152.6,158.2,152.0,156.95,154.53,3621521,41967.0,1827623,0.5047,83.86902916,2.63,156.75,5874000.0,1014000.0,2012-08-30,-2926000.0,0.8000000000000114,ShortCovering
2012-08-31,PFC,156.95,154.55,161.9,154.2,160.3,157.82,3292219,33971.0,1571589,0.47740000000000005,84.25534099,0.39,160.1,4650000.0,6922000.0,2012-09-27,-394000.0,3.3499999999999943,ShortCovering
2012-09-03,PFC,160.3,160.5,163.45,155.25,156.3,158.48,2589414,34503.0,1016975,0.39270000000000005,83.17424445,-1.08,156.5,3970000.0,7398000.0,2012-09-27,476000.0,-3.5999999999999943,ShortBuildUp
2012-09-04,PFC,156.3,156.0,161.95,155.25,161.4,159.48,1633994,19904.0,381337,0.2334,83.17712738,0.0,161.6,4168000.0,7356000.0,2012-09-27,-42000.0,5.099999999999994,ShortCovering
2012-09-05,PFC,161.4,160.0,160.0,155.55,156.1,156.94,2164501,32159.0,1041882,0.48130000000000006,83.16559568,-0.01,156.7,3184000.0,7254000.0,2012-09-27,-102000.0,-4.900000000000006,LongUnwinding
2012-09-06,PFC,156.1,156.1,157.2,153.15,154.5,154.83,2667204,35565.0,1312723,0.4922,82.45351343,-0.71,154.95,3356000.0,7642000.0,2012-09-27,388000.0,-1.75,ShortBuildUp
2012-09-07,PFC,154.5,156.55,161.3,156.5,160.6,159.27,2000111,21621.0,932126,0.466,83.09063965,0.64,160.85,3310000.0,7188000.0,2012-09-27,-454000.0,5.900000000000006,ShortCovering
2012-09-08,PFC,160.6,160.6,160.9,159.55,160.45,160.36,115949,1311.0,38966,0.3361,,,160.75,320000.0,7172000.0,2012-09-27,-16000.0,-0.09999999999999432,LongUnwinding
2012-09-10,PFC,160.45,161.0,164.4,160.2,163.75,162.42,1592828,24098.0,810949,0.5091,83.66722447,0.58,164.1,3018000.0,6870000.0,2012-09-27,-302000.0,3.3499999999999943,ShortCovering
2012-09-11,PFC,163.75,163.0,164.9,162.0,163.4,163.83,1401300,11589.0,723231,0.5161,83.87191209,0.2,163.75,2248000.0,6666000.0,2012-09-27,-204000.0,-0.3499999999999943,LongUnwinding
2012-09-12,PFC,163.4,164.7,164.75,158.5,160.45,160.96,1697499,21499.0,668758,0.394,83.52019534,-0.35,161.05,3206000.0,6758000.0,2012-09-27,92000.0,-2.6999999999999886,ShortBuildUp
2012-09-13,PFC,160.45,161.0,162.4,158.7,160.35,160.44,1383252,18220.0,565439,0.40880000000000005,83.24920048,-0.27,160.7,2308000.0,6848000.0,2012-09-27,90000.0,-0.35000000000002274,ShortBuildUp
2012-09-14,PFC,160.35,162.15,167.9,162.15,166.5,166.16,3125242,35523.0,1580028,0.5056,82.7850497,-0.46,167.2,5178000.0,7164000.0,2012-09-27,316000.0,6.5,LongBuildUp
2012-09-17,PFC,166.5,167.95,183.0,167.95,181.35,177.36,5758829,59588.0,3326604,0.5777,83.62398061,0.84,181.1,7352000.0,6542000.0,2012-09-27,-622000.0,13.900000000000006,ShortCovering
2012-09-18,PFC,181.35,182.9,197.95,181.35,195.45,191.21,10218400,101744.0,6366583,0.6231,82.59477671,-1.03,195.3,9806000.0,6544000.0,2012-09-27,2000.0,14.200000000000017,LongBuildUp
2012-09-20,PFC,195.45,197.0,198.9,186.1,195.95,192.03,8880140,115374.0,3650889,0.4111,82.03260651,-0.56,195.7,12750000.0,6544000.0,2012-09-27,0.0,0.39999999999997726,Undecisive
2012-09-21,PFC,195.95,199.95,201.7,192.05,194.4,198.49,7543904,65377.0,3945797,0.523,82.52846945,0.5,194.65,10344000.0,6130000.0,2012-09-27,-414000.0,-1.049999999999983,LongUnwinding
2012-09-24,PFC,194.4,197.0,203.9,195.4,199.95,200.46,5781041,50555.0,2612203,0.45189999999999997,82.14792347,-0.38,199.75,8206000.0,5694000.0,2012-09-27,-436000.0,5.099999999999994,ShortCovering
2012-09-25,PFC,199.95,205.25,206.35,195.55,197.75,198.93,7102999,60760.0,3712440,0.5227,82.41026956,0.26,197.95,8070000.0,5094000.0,2012-09-27,-600000.0,-1.8000000000000114,LongUnwinding
2012-09-26,PFC,197.75,198.6,198.6,187.1,188.6,190.77,4921918,46391.0,2659938,0.5404,81.35223642,-1.06,189.1,6600000.0,3728000.0,2012-09-27,-1366000.0,-8.849999999999994,LongUnwinding
2012-09-27,PFC,188.6,188.7,191.9,186.1,189.85,189.48,5846634,49922.0,2774319,0.47450000000000003,84.62147235,3.27,189.8,7940000.0,1038000.0,2012-09-27,-2690000.0,0.700000000000017,ShortCovering
2012-09-28,PFC,189.85,191.5,195.4,188.25,188.95,191.43,4692605,48649.0,2274285,0.4847,82.60342548,-2.02,189.95,7102000.0,7624000.0,2012-10-25,1026000.0,0.14999999999997726,LongBuildUp
2012-10-01,PFC,188.95,188.95,189.6,185.05,187.6,187.03,2357755,31655.0,1099887,0.46649999999999997,81.54250941,-1.06,189.1,3766000.0,8286000.0,2012-10-25,662000.0,-0.8499999999999943,ShortBuildUp
2012-10-03,PFC,187.6,187.6,197.0,186.7,195.95,193.83,4254186,33244.0,1679026,0.3947,80.5853786,-0.96,197.7,8882000.0,8832000.0,2012-10-25,546000.0,8.599999999999994,LongBuildUp
2012-10-04,PFC,195.95,197.8,199.85,193.25,196.15,197.13,3472862,39870.0,1516094,0.4366,81.55980695,0.97,197.0,6990000.0,7912000.0,2012-10-25,-920000.0,-0.6999999999999886,LongUnwinding
2012-10-05,PFC,196.15,197.0,198.15,188.65,195.9,193.46,2419251,24920.0,465695,0.1925,81.76161164,0.2,196.95,8470000.0,7700000.0,2012-10-25,-212000.0,-0.05000000000001137,LongUnwinding
2012-10-08,PFC,195.9,196.5,200.8,193.75,195.5,197.78,4085174,44718.0,1901591,0.46549999999999997,82.18251856,0.42,195.85,7698000.0,7216000.0,2012-10-25,-484000.0,-1.0999999999999943,LongUnwinding
2012-10-09,PFC,195.5,195.5,203.25,191.85,202.35,200.83,4480227,36477.0,1881737,0.42,81.3983632,-0.78,202.95,9570000.0,7778000.0,2012-10-25,562000.0,7.099999999999994,LongBuildUp
2012-10-10,PFC,202.35,201.85,204.75,198.6,200.25,202.09,4264396,41130.0,1624785,0.381,80.91114903,-0.49,200.35,8816000.0,7958000.0,2012-10-25,180000.0,-2.5999999999999943,ShortBuildUp
2012-10-11,PFC,200.25,200.9,209.25,198.15,207.95,204.19,4123937,45477.0,1664450,0.4036,78.93058017,-1.98,208.85,9286000.0,9144000.0,2012-10-25,1186000.0,8.5,LongBuildUp
2012-10-12,PFC,207.95,208.05,212.7,200.0,208.05,209.64,4536555,51235.0,1783909,0.3932,78.38859044,-0.54,208.5,10266000.0,9186000.0,2012-10-25,42000.0,-0.3499999999999943,ShortBuildUp
2012-10-15,PFC,208.05,208.0,208.15,203.3,205.65,205.52,1668935,18183.0,512880,0.3073,78.91328262,0.52,205.65,4082000.0,8846000.0,2012-10-25,-340000.0,-2.8499999999999943,LongUnwinding
2012-10-16,PFC,205.65,206.45,208.1,195.5,196.85,203.12,3560337,50505.0,1683579,0.4729,79.51004791,0.6,197.55,7662000.0,8502000.0,2012-10-25,-344000.0,-8.099999999999994,LongUnwinding
2012-10-17,PFC,196.85,197.0,201.65,194.25,197.1,197.39,2734367,33554.0,649301,0.23750000000000002,79.4841016,-0.03,197.6,7124000.0,8302000.0,2012-10-25,-200000.0,0.04999999999998295,ShortCovering
2012-10-18,PFC,197.1,198.2,202.95,196.55,202.05,200.36,1740858,17948.0,496233,0.2851,79.63401365,0.15,202.35,5610000.0,8150000.0,2012-10-25,-152000.0,4.75,ShortCovering
2012-10-19,PFC,202.05,202.35,202.35,195.0,199.15,197.99,2280454,24379.0,805304,0.3531,80.15582291,0.52,199.4,5530000.0,7778000.0,2012-10-25,-372000.0,-2.9499999999999886,LongUnwinding
2012-10-22,PFC,199.15,197.25,197.95,193.8,195.95,196.11,1477376,17402.0,492737,0.3335,80.35186175,0.2,196.45,4934000.0,6730000.0,2012-10-25,-1048000.0,-2.950000000000017,LongUnwinding
2012-10-23,PFC,195.95,196.3,197.75,192.0,192.5,194.33,2260205,23452.0,1326965,0.5871000000000001,79.73203307,-0.62,192.8,4346000.0,5858000.0,2012-10-25,-872000.0,-3.6499999999999773,LongUnwinding
2012-10-25,PFC,192.5,192.0,192.4,186.35,188.35,188.13,4665515,67653.0,2640132,0.5659000000000001,82.9407276,3.21,188.3,9518000.0,970000.0,2012-10-25,-4888000.0,-4.5,LongUnwinding
2012-10-26,PFC,188.35,187.25,187.85,181.6,182.5,183.84,3041632,42150.0,1612327,0.5301,81.54827526,-1.39,184.05,3908000.0,8718000.0,2012-11-29,710000.0,-4.25,ShortBuildUp
2012-10-29,PFC,182.5,184.05,185.8,181.3,184.2,183.95,1848966,22098.0,621270,0.336,81.14466588,-0.4,186.0,3904000.0,8824000.0,2012-11-29,106000.0,1.9499999999999886,LongBuildUp
2012-10-30,PFC,184.2,184.7,186.8,174.7,178.15,179.08,3452725,29972.0,1192215,0.3453,80.23077894,-0.91,179.65,6410000.0,9248000.0,2012-11-29,424000.0,-6.349999999999994,ShortBuildUp
2012-10-31,PFC,178.15,178.15,185.8,175.75,185.35,181.55,2449164,20817.0,960054,0.392,80.97457336,0.74,186.5,5852000.0,8728000.0,2012-11-29,-520000.0,6.849999999999994,ShortCovering
2012-11-01,PFC,185.35,184.9,187.5,182.85,186.0,185.36,1832532,29008.0,478622,0.2612,80.45015119,-0.52,187.6,5168000.0,9006000.0,2012-11-29,278000.0,1.0999999999999943,LongBuildUp
2012-11-02,PFC,186.0,187.9,190.0,186.85,189.0,188.55,2756418,24342.0,1156009,0.4194,,,190.45,4626000.0,8990000.0,2012-11-29,-16000.0,2.8499999999999943,ShortCovering
2012-11-05,PFC,189.0,189.05,191.5,186.1,188.3,188.31,2281152,16382.0,1119654,0.4908,80.48185648,0.03,189.3,4228000.0,8572000.0,2012-11-29,-418000.0,-1.1499999999999773,LongUnwinding
2012-11-06,PFC,188.3,187.15,189.45,186.5,188.65,188.12,1258504,14885.0,478691,0.3804,81.06696327,0.59,189.85,2692000.0,8524000.0,2012-11-29,-48000.0,0.549999999999983,ShortCovering
2012-11-07,PFC,188.65,187.35,193.25,186.8,191.9,190.48,1993112,17501.0,620635,0.3114,80.70091124,-0.37,193.2,5866000.0,8766000.0,2012-11-29,242000.0,3.3499999999999943,LongBuildUp
2012-11-08,PFC,191.9,191.2,191.7,187.35,190.05,189.72,1641090,19096.0,347985,0.212,80.29738932,-0.4,191.55,5524000.0,8878000.0,2012-11-29,112000.0,-1.6499999999999773,ShortBuildUp
2012-11-09,PFC,190.05,192.0,192.7,186.0,186.8,189.05,2899148,25683.0,725768,0.2503,79.3664066,-0.93,188.2,8632000.0,9194000.0,2012-11-29,316000.0,-3.3500000000000227,ShortBuildUp
2012-11-12,PFC,186.8,187.95,191.55,186.85,190.4,189.29,1893924,23609.0,676250,0.35710000000000003,79.31164291,-0.05,191.95,5526000.0,9222000.0,2012-11-29,28000.0,3.75,LongBuildUp
2012-11-13,PFC,190.4,191.05,191.55,188.1,188.75,189.65,276373,2759.0,112485,0.40700000000000003,79.38081809,0.07,189.65,990000.0,9148000.0,2012-11-29,-74000.0,-2.299999999999983,LongUnwinding
2012-11-15,PFC,188.75,188.15,189.8,183.55,186.55,186.15,2194163,22776.0,958806,0.43700000000000006,78.89082719,-0.49,187.75,4368000.0,9346000.0,2012-11-29,198000.0,-1.9000000000000057,ShortBuildUp
2012-11-16,PFC,186.55,186.75,189.35,180.0,181.35,185.35,2456606,28696.0,1160277,0.4723,78.42965928,-0.46,182.65,5440000.0,9538000.0,2012-11-29,192000.0,-5.099999999999994,ShortBuildUp
2012-11-19,PFC,181.35,183.95,184.95,175.15,176.3,177.5,2277858,30584.0,1120762,0.49200000000000005,77.72061361,-0.71,177.2,4412000.0,9714000.0,2012-11-29,176000.0,-5.450000000000017,ShortBuildUp
2012-11-20,PFC,176.3,178.5,179.3,175.8,177.15,177.85,2686408,50819.0,1353329,0.5038,78.45271767,0.73,177.55,4120000.0,9144000.0,2012-11-29,-570000.0,0.35000000000002274,ShortCovering
2012-11-21,PFC,177.15,178.2,183.35,177.7,182.0,181.25,2427264,25784.0,1023539,0.4217,79.48458087,1.03,182.35,4412000.0,8582000.0,2012-11-29,-562000.0,4.799999999999983,ShortCovering
2012-11-22,PFC,182.0,183.0,184.45,179.6,183.0,182.56,1193309,19861.0,215671,0.1807,79.73534092,0.25,183.4,4094000.0,8398000.0,2012-11-29,-184000.0,1.0500000000000114,ShortCovering
2012-11-23,PFC,183.0,184.0,184.0,180.8,183.05,182.63,1557752,12629.0,798715,0.5127,80.40979899,0.67,183.1,3006000.0,7760000.0,2012-11-29,-638000.0,-0.30000000000001137,LongUnwinding
2012-11-26,PFC,183.05,183.9,183.95,180.0,180.4,180.98,1358066,15414.0,675633,0.4975,80.02645317,-0.38,180.8,3268000.0,6514000.0,2012-11-29,-1246000.0,-2.299999999999983,LongUnwinding
2012-11-27,PFC,180.4,181.15,183.3,180.2,182.7,182.09,2786042,54855.0,1690260,0.6067,79.60851975,-0.42,182.9,4556000.0,5014000.0,2012-11-29,-1500000.0,2.0999999999999943,ShortCovering
2012-11-29,PFC,182.7,182.7,190.4,180.35,189.5,188.09,3485117,35202.0,2181330,0.6259,83.75038405,4.14,189.25,7548000.0,978000.0,2012-11-29,-4036000.0,6.349999999999994,ShortCovering
2012-11-30,PFC,189.5,190.7,193.4,190.25,192.45,191.99,2169714,23703.0,1001891,0.4618,83.5025063,-0.25,193.7,4042000.0,7538000.0,2012-12-27,80000.0,4.449999999999989,LongBuildUp
2012-12-03,PFC,192.45,192.95,196.25,190.85,194.05,194.15,1827998,16623.0,589882,0.32270000000000004,82.9577517,-0.54,195.75,4936000.0,7638000.0,2012-12-27,100000.0,2.0500000000000114,LongBuildUp
2012-12-04,PFC,194.05,193.1,196.7,190.35,193.1,194.14,1303360,16802.0,405313,0.311,82.79922523,-0.16,194.4,3300000.0,7604000.0,2012-12-27,-34000.0,-1.3499999999999943,LongUnwinding
2012-12-05,PFC,193.1,195.0,196.5,193.15,194.45,194.97,1874597,35952.0,894599,0.4772,82.71563855,-0.08,195.7,3392000.0,7654000.0,2012-12-27,50000.0,1.299999999999983,LongBuildUp
2012-12-06,PFC,194.45,195.4,202.5,194.65,201.25,198.19,3782587,74283.0,1914802,0.5062,82.91451721,0.2,202.25,7922000.0,7576000.0,2012-12-27,-78000.0,6.550000000000011,ShortCovering
2012-12-07,PFC,201.25,202.7,203.5,195.55,197.55,200.28,3981732,58662.0,2215925,0.5565,82.33517502,-0.58,198.9,5718000.0,7608000.0,2012-12-27,32000.0,-3.3499999999999943,ShortBuildUp
2012-12-10,PFC,197.55,197.0,202.9,195.8,202.35,200.97,2722132,29345.0,1418303,0.521,82.81075443,0.48,202.75,4838000.0,7320000.0,2012-12-27,-288000.0,3.8499999999999943,ShortCovering
2012-12-11,PFC,202.35,203.65,203.65,193.5,196.4,197.4,2103124,26521.0,810313,0.38530000000000003,82.50523069,-0.31,197.5,4590000.0,7412000.0,2012-12-27,92000.0,-5.25,ShortBuildUp
2012-12-12,PFC,196.4,197.0,197.95,193.5,194.85,195.12,1540346,17135.0,664694,0.4315,82.16511935,-0.34,196.45,3068000.0,7604000.0,2012-12-27,192000.0,-1.0500000000000114,ShortBuildUp
2012-12-13,PFC,194.85,194.35,197.4,192.05,193.8,195.4,1945010,19647.0,944800,0.4858,82.42164401,0.26,194.25,3412000.0,7346000.0,2012-12-27,-258000.0,-2.1999999999999886,LongUnwinding
2012-12-14,PFC,193.8,194.1,194.45,189.25,191.0,191.16,2273363,31518.0,1309421,0.5760000000000001,81.16784375,-1.25,192.45,3250000.0,7960000.0,2012-12-27,614000.0,-1.8000000000000114,ShortBuildUp
2012-12-17,PFC,191.0,190.95,195.85,190.05,195.05,194.32,1644482,34549.0,809132,0.49200000000000005,81.61460016,0.45,195.65,3066000.0,7672000.0,2012-12-27,-288000.0,3.200000000000017,ShortCovering
2012-12-18,PFC,195.05,195.9,201.6,194.15,201.1,198.87,2899733,27653.0,1543203,0.5322,81.00931728,-0.61,202.15,5714000.0,7876000.0,2012-12-27,204000.0,6.5,LongBuildUp
2012-12-19,PFC,201.1,202.0,205.4,199.5,204.0,203.1,2694941,36112.0,1264829,0.4693,81.30331182,0.29,204.75,5628000.0,7754000.0,2012-12-27,-122000.0,2.5999999999999943,ShortCovering
2012-12-20,PFC,204.0,204.85,206.0,198.85,204.35,203.27,1687596,24799.0,625865,0.37090000000000006,81.59154177,0.29,204.5,4696000.0,7464000.0,2012-12-27,-290000.0,-0.25,LongUnwinding
2012-12-21,PFC,204.35,201.7,203.95,198.6,201.15,200.51,3765703,20710.0,2802605,0.7442000000000001,82.22852994,0.64,201.05,4098000.0,6782000.0,2012-12-27,-682000.0,-3.4499999999999886,LongUnwinding
2012-12-24,PFC,201.15,201.65,204.8,199.0,202.3,202.48,1405623,19150.0,564895,0.4019,81.99506369,-0.23,202.85,4474000.0,5840000.0,2012-12-27,-942000.0,1.799999999999983,ShortCovering
2012-12-26,PFC,202.3,202.0,203.9,189.8,200.25,201.29,1186733,8972.0,627939,0.5291,81.36960471,-0.63,200.5,3398000.0,4742000.0,2012-12-27,-1098000.0,-2.3499999999999943,LongUnwinding
2012-12-27,PFC,200.25,200.0,203.65,196.95,198.15,199.84,3221656,11946.0,2318836,0.7198000000000001,85.92363783,4.55,198.45,4812000.0,3028000.0,2012-12-27,-1714000.0,-2.0500000000000114,LongUnwinding
2012-12-28,PFC,198.15,198.85,203.4,198.6,202.9,201.98,1159590,18502.0,488378,0.42119999999999996,85.42788232,-0.5,203.8,2928000.0,6000000.0,2013-01-31,156000.0,5.350000000000023,LongBuildUp
2012-12-31,PFC,202.9,203.5,204.9,202.3,203.7,203.93,1011878,10078.0,448115,0.4429,85.37311863,-0.05,204.1,1998000.0,6016000.0,2013-01-31,16000.0,0.29999999999998295,LongBuildUp
2013-01-01,PFC,203.7,205.1,208.4,204.3,207.3,207.07,1261937,12889.0,514099,0.40740000000000004,84.87159853,-0.5,208.45,3740000.0,6296000.0,2013-01-31,280000.0,4.349999999999994,LongBuildUp
2013-01-02,PFC,207.3,208.0,210.4,205.85,207.45,208.52,1217145,15391.0,386691,0.3177,84.40178372,-0.47,207.75,3760000.0,6476000.0,2013-01-31,180000.0,-0.6999999999999886,ShortBuildUp
2013-01-03,PFC,207.45,209.5,213.9,207.45,212.2,211.99,4235570,67723.0,2328225,0.5497,83.41315501,-0.99,213.15,6814000.0,6768000.0,2013-01-31,292000.0,5.400000000000006,LongBuildUp
2013-01-04,PFC,212.2,211.7,212.95,208.8,211.8,211.05,1704967,33404.0,816777,0.47909999999999997,83.65238587,0.24,213.0,3382000.0,6536000.0,2013-01-31,-232000.0,-0.15000000000000568,LongUnwinding
2013-01-07,PFC,211.8,212.9,213.25,206.6,207.6,209.31,1134837,17246.0,564290,0.4972,83.31803913,-0.33,209.05,2226000.0,6612000.0,2013-01-31,76000.0,-3.9499999999999886,ShortBuildUp
2013-01-08,PFC,207.6,207.55,207.55,203.3,206.3,205.4,1160509,27059.0,453483,0.3908,83.24021705,-0.08,207.75,2530000.0,6534000.0,2013-01-31,-78000.0,-1.3000000000000114,LongUnwinding
2013-01-09,PFC,206.3,207.4,211.65,206.5,207.1,209.08,1858258,48771.0,866126,0.4661,83.41891961,0.18,207.95,3336000.0,6456000.0,2013-01-31,-78000.0,0.19999999999998863,ShortCovering
2013-01-10,PFC,207.1,208.05,210.4,207.0,208.7,208.76,1866244,38321.0,1046616,0.5608,83.4794479,0.06,209.15,2672000.0,6422000.0,2013-01-31,-34000.0,1.200000000000017,ShortCovering
2013-01-11,PFC,208.7,209.1,210.15,202.3,203.35,205.4,1863480,30363.0,1030440,0.5529999999999999,83.57744608,0.1,203.5,2366000.0,6338000.0,2013-01-31,-84000.0,-5.650000000000006,LongUnwinding
2013-01-14,PFC,203.35,204.1,208.35,202.6,207.15,205.86,2644205,34530.0,1458407,0.5515,84.05302549,0.48,207.45,3236000.0,5994000.0,2013-01-31,-344000.0,3.9499999999999886,ShortCovering
2013-01-15,PFC,207.15,206.9,211.2,206.05,207.5,208.24,2459637,24818.0,1455752,0.5919,83.88008752,-0.17,208.25,3438000.0,6074000.0,2013-01-31,80000.0,0.8000000000000114,LongBuildUp
2013-01-16,PFC,207.5,207.65,209.8,204.3,204.95,206.93,2193836,15504.0,1385740,0.6317,84.02996709,0.15,204.9,3510000.0,5888000.0,2013-01-31,-186000.0,-3.3499999999999943,LongUnwinding
2013-01-17,PFC,204.95,205.0,206.8,203.05,205.25,204.88,1856039,24521.0,1015425,0.5471,83.95790961,-0.07,204.95,2758000.0,5932000.0,2013-01-31,44000.0,0.04999999999998295,LongBuildUp
2013-01-18,PFC,205.25,205.15,210.45,204.35,207.25,207.98,1950956,43103.0,983436,0.5041,83.56303458,-0.39,208.1,3408000.0,5996000.0,2013-01-31,64000.0,3.1500000000000057,LongBuildUp
2013-01-21,PFC,207.25,207.55,213.5,206.45,211.85,211.19,3608093,42244.0,1805039,0.5003,82.05270968,-1.51,213.05,6330000.0,6796000.0,2013-01-31,800000.0,4.950000000000017,LongBuildUp
2013-01-22,PFC,211.85,212.5,213.95,204.0,204.65,209.25,4620640,75101.0,2243268,0.4855,81.11308006,-0.94,205.25,7016000.0,6784000.0,2013-01-31,-12000.0,-7.800000000000011,LongUnwinding
2013-01-23,PFC,204.65,205.3,207.75,197.1,200.8,202.35,2327516,25986.0,996529,0.4282,80.64614755,-0.47,201.35,5870000.0,6736000.0,2013-01-31,-48000.0,-3.9000000000000057,LongUnwinding
2013-01-24,PFC,200.8,198.95,201.35,194.1,196.4,197.05,1828432,24121.0,833401,0.4558,80.8709669,0.22,196.25,3942000.0,6330000.0,2013-01-31,-406000.0,-5.099999999999994,LongUnwinding
2013-01-25,PFC,196.4,195.3,206.9,195.3,206.2,203.13,2058654,21633.0,1000236,0.48590000000000005,82.15070786,1.28,206.0,4416000.0,5590000.0,2013-01-31,-740000.0,9.75,ShortCovering
