Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-03-18,GODREJPROP,4915,,3387,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-3.75,Neutral,Low,Low,Very High,,607.5,,,,,-0.6,,,-0.0,611.25,606.0,610.0,595.6,606.03,,,,,11.9,2.5,14.4,False,0.0,,Bullish,-0.006153865574378692,-3.75,Neutral,602.7953968637833,599.461636894831,-4.51,,,-1.15,3.33,4.48,0.09,Sell,Buy,3.25,3.16,11.79,10.06,True,4.21,7.49,False,-3.75,8.500047032581268,-31.875176372179755,,-0.000762970498474059,,,,False
2011-03-21,GODREJPROP,7581,,6337,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,5.3,Neutral,Low,Medium,Very High,,612.8,,,,,-0.53,,,-0.0,607.5,609.55,620.0,603.0,610.27,,,,,9.8,7.2,17.0,False,0.0,NoSwipe,Bullish,0.008686443211677997,5.2999999999999545,Neutral,603.2566571360496,601.1083387169704,-1.18,,,-1.86,2.15,4.01,0.43,Sell,Buy,3.7000000000000455,3.27,10.79,10.04,True,5.71,7.45,False,5.2999999999999545,8.933400396056303,47.347022099098,,0.0006991162115815796,,,,False
2011-03-22,GODREJPROP,3280,,1710,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,3.55,Neutral,Low,Low,Very High,,616.35,,,,,-0.71,,,-0.0,612.8,610.0,619.0,608.15,616.02,,,,,8.2,2.65,10.85,False,0.0,,Bullish,0.005776365571147579,3.550000000000068,Neutral,603.6478395762897,601.6768407411781,-0.18,,,-1.63,1.97,3.6,0.83,Sell,Buy,4.2999999999999545,3.47,9.5,9.87,False,4.18,6.76,False,3.550000000000068,8.09559870137819,28.739375389893127,,0.0010823170731707524,,,,False
2011-03-23,GODREJPROP,11340,,6664,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,21.65,Neutral,Low,Medium,Very High,,638.0,,,,,-0.31,,,-0.0,616.35,619.4,643.85,619.4,630.78,,,,,18.6,5.85,24.45,False,0.0,NoSwipe,Bullish,0.03452329934726084,21.649999999999977,Neutral,608.4512335926377,602.5638887487011,3.92,,,1.83,5.89,4.06,2.38,Buy,Buy,6.4500000000000455,4.07,14.05,10.67,True,5.01,6.63,False,21.649999999999977,9.336091577281744,202.12638264814953,,0.0019091710758377405,,,,False
2011-03-24,GODREJPROP,10595,,4218,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,7.55,Neutral,Low,Medium,Very High,,645.55,,,,,0.42,,,-0.0,638.0,639.0,680.0,631.0,643.44,,,,,14.55,34.45,49.0,False,0.0,NoSwipe,Bullish,0.01176438327593754,7.5499999999999545,Neutral,614.3587206706682,603.739259370456,4.73,,,5.25,10.62,5.37,3.66,Buy,Buy,8.649999999999977,4.99,14.3,11.02,True,19.73,10.6,True,7.5499999999999545,9.2681374707024,69.9744379038027,,0.0007126002831524261,,,,False
2011-03-25,GODREJPROP,50292,,24891,17.54,24.07,37.23,Low,Low,,,-0.57,-0.54,-0.67,85.07,80.6,4.469999999999999,High,34.8,Neutral,Medium,Medium,Medium,,680.35,,,,,1.24,,,-0.0,645.55,668.0,687.4,610.65,672.85,,,,,69.7,7.05,76.75,False,0.0,NoSwipe,Bullish,0.05250470501614046,34.80000000000007,Neutral,632.2441736108943,608.8281292886707,12.8,,,14.44,23.42,8.98,6.45,Buy,Buy,13.049999999999955,6.6,42.0,16.35,True,13.39,10.1,True,34.80000000000007,10.825601297713073,376.73092516041567,,0.0006919589596754965,,,,False
2011-03-28,GODREJPROP,10620,,5668,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-5.35,Neutral,Low,Medium,Very High,,675.0,,,,,-0.48,,,-0.0,680.35,685.0,686.8,668.1,675.2,,,,,6.9,11.8,18.7,False,0.0,,Bearish,-0.007894680764337636,-5.350000000000023,Neutral,636.3002683319211,614.5971150654655,-1.72,,,10.17,21.7,11.53,7.47,Buy,Buy,15.940000000000055,8.47,24.45,15.49,True,12.6,10.34,True,-5.350000000000023,9.27049429479593,-49.59714447715843,,-0.0005037664783427517,,,,False
2011-03-29,GODREJPROP,115290,,106538,204.55,48.89,76.1,High,Medium,,,-0.22,-0.45,-0.67,32.84,67.16,-34.31999999999999,Low,0.15,Neutral,Very High,High,High,,675.15,,,,,-0.41,,,-0.0,675.0,661.5,682.05,661.1,666.49,,,,,14.05,6.9,20.95,True,1.04,CandleOpenLowSwipe,Bullish,0.00022219753452112911,0.14999999999997726,Neutral,653.686962435608,629.9748220850771,2.01,,,9.75,23.71,13.96,7.64,Buy,Buy,18.019999999999982,10.38,19.25,15.36,True,9.75,9.85,False,0.14999999999997726,11.655205972227,1.748280895833785,,1.3010668748371695e-06,,,,False
2011-03-30,GODREJPROP,35628,,28256,21.82,19.64,9.99,Low,Low,,,-0.55,-0.56,-0.67,82.09,83.58,-1.4899999999999949,Medium,-5.15,Neutral,Medium,Medium,Low,,670.0,,,,,-0.56,,,-0.0,675.15,675.0,675.0,659.0,671.73,,,,,11.0,5.0,16.0,True,0.31,CandleLowSwipe,Bearish,-0.007657176022039636,-5.149999999999977,Neutral,656.3823609768601,633.1268438022938,-0.45,,,7.44,23.26,15.82,6.93,Buy,Buy,19.039999999999964,12.11,15.12,14.97,True,7.37,9.16,False,-5.149999999999977,10.48088712455176,-53.97656869144133,,-0.00014454923094195512,,,,False
2011-03-31,GODREJPROP,5633,,3739,3.08,9.84,219.48,Low,,,,-0.65,-0.61,-0.67,97.01,91.04,5.969999999999999,High,-2.7,Neutral,Low,Low,Very High,,667.3,,,,,-0.67,,,-0.0,670.0,666.0,675.0,663.0,668.44,,,,,4.3,7.7,12.0,False,0.0,,Bullish,-0.004037992475450558,-2.7000000000000455,Neutral,660.561922939364,633.7974883268006,3.5,,,8.75,26.76,18.01,5.84,Buy,Buy,19.410000000000082,13.57,9.71,14.0,False,7.54,8.95,False,-2.7000000000000455,8.636397438894713,-23.318273085016116,,-0.00047931830285816537,,,,False
2011-04-01,GODREJPROP,13444,,8192,4.69,13.56,189.13,Low,Low,,,-0.64,-0.59,-0.67,95.52,88.06,7.459999999999994,High,1.95,Neutral,Low,Medium,Very High,,669.25,,,,,-0.77,,,-0.0,667.3,665.0,671.0,662.35,666.24,,,,,6.9,1.75,8.65,True,0.1,CandleLowSwipe,Bullish,0.0029179624909012603,1.9500000000000455,Neutral,662.0559760156419,635.2688919987625,0.03,,,7.02,26.79,19.77,4.85,Buy,Buy,19.629999999999995,14.78,8.31,13.35,False,4.64,7.92,False,1.9500000000000455,9.506288188844996,18.537261968248174,,0.00014504611722701916,,,,False
2011-04-04,GODREJPROP,8179,,4543,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,14.45,Neutral,Low,Medium,Very High,,683.7,,,,,0.1,,,-0.0,669.25,672.25,698.5,660.25,678.99,,,,,23.45,14.8,38.25,False,0.0,NoSwipe,Bullish,0.021361542519286125,14.450000000000045,Neutral,663.8230016943826,636.5754593308404,0.46,,,5.99,27.25,21.26,4.75,Buy,Buy,20.720000000000027,15.97,15.88,14.27,True,9.72,8.9,True,14.450000000000045,9.009325172734973,130.18474874602077,,0.0017667196478787194,,,,False
2011-04-05,GODREJPROP,12940,,4679,3.08,13.56,340.26,Low,Low,,,-0.65,-0.59,-0.67,97.01,88.06,8.950000000000003,Very High,5.8,Neutral,Low,Medium,Very High,,689.5,,,,,0.24,,,-0.0,683.7,685.0,715.0,672.0,693.0,,,,,17.5,25.5,43.0,True,2.39,CandleHighSwipe,Bullish,0.008447472313608095,5.7999999999999545,Neutral,666.1367095940624,649.3955408114599,-10.51,,,-3.62,16.74,20.36,4.68,Sell,Buy,21.819999999999936,17.14,16.69,14.56,True,17.61,11.27,True,5.7999999999999545,9.468078568054892,54.91485569471794,,0.0004482225656877863,,,,False
2011-04-06,GODREJPROP,10342,,6306,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,13.45,Neutral,Low,Medium,Very High,,702.95,,,,,-0.17,,,-0.0,689.5,684.1,713.0,684.1,697.22,,,,,18.85,10.05,28.9,False,0.0,,Bullish,0.01931906829256036,13.450000000000045,Neutral,668.7839533862109,652.5906978633104,-0.55,,,-3.33,16.19,19.52,5.08,Sell,Buy,23.49000000000001,18.41,17.77,14.95,True,13.83,11.1,True,13.450000000000045,9.243968552956167,124.33137703726086,,0.0013005221427190143,,,,False
2011-04-07,GODREJPROP,4353,,2672,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-9.65,Neutral,Low,Low,Very High,,693.3,,,,,-0.44,,,-0.0,702.95,705.0,707.0,687.0,694.69,,,,,6.3,13.7,20.0,False,0.0,,Bearish,-0.013822959577471927,-9.650000000000091,Neutral,669.8076879284224,654.2422106168927,-0.62,,,-3.16,15.57,18.73,4.29,Sell,Buy,23.769999999999982,19.48,12.03,14.17,False,13.77,11.47,True,-9.650000000000091,8.378620541552298,-80.85368822598043,,-0.002216861934298206,,,,False
2011-04-08,GODREJPROP,6357,,4571,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-12.5,Neutral,Low,Medium,Very High,,680.8,,,,,-0.38,,,-0.0,693.3,687.5,699.9,678.0,686.67,,,,,2.8,19.1,21.9,False,0.0,NoSwipe,Bearish,-0.01819422868928111,-12.5,Neutral,671.6172080764355,655.9557847286256,0.09,,,-2.46,15.66,18.12,2.59,Sell,Buy,22.720000000000027,20.13,7.42,13.13,False,16.43,12.56,True,-12.5,8.757311846936409,-109.46639808670511,,-0.001966336322164543,,,,False
2011-04-11,GODREJPROP,7216,,5760,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-14.75,Neutral,Low,Medium,Very High,,666.05,,,,,-0.61,,,-0.0,680.8,671.1,678.0,664.0,669.41,,,,,2.05,11.95,14.0,False,0.0,NoSwipe,Bearish,-0.02190383446169175,-14.75,Neutral,672.2934327884293,656.9458291783801,-0.31,,,-2.22,15.35,17.57,0.26,Sell,Buy,20.459999999999923,20.2,4.73,12.13,False,14.19,12.47,True,-14.75,8.88405606174246,-131.03982691070127,,-0.002044068736141907,,,,False
2011-04-13,GODREJPROP,12737,,7752,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,24.2,Neutral,Low,Medium,Very High,,690.25,,,,,0.04,,,-0.0,666.05,670.0,695.0,659.0,682.03,,,,,31.25,4.75,36.0,False,0.0,NoSwipe,Bullish,0.035689108012792126,24.200000000000045,Neutral,675.4296669811334,659.4335886774531,0.65,,,-1.25,16.0,17.25,0.16,Sell,Buy,20.3900000000001,20.23,17.99,13.86,True,9.47,11.37,False,24.200000000000045,9.45226642258976,228.74484742667264,,0.00189997644657298,,,,False
2011-04-15,GODREJPROP,7727,,5313,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,3.4,Neutral,Low,Medium,Very High,,693.65,,,,,-0.51,,,-0.0,690.25,683.0,698.0,680.5,689.72,,,,,13.15,4.35,17.5,True,0.43,CandleHighSwipe,Bullish,0.004913659716470065,3.3999999999999773,Neutral,675.8688642573429,660.7225520502858,-0.85,,,-1.68,15.15,16.83,0.11,Sell,Buy,20.370000000000005,20.26,15.57,13.8,True,6.91,10.37,False,3.3999999999999773,8.952475967933584,30.43841829097398,,0.000440015529959878,,,,False
2011-04-18,GODREJPROP,6120,,3234,1.52,11.67,667.76,Low,Low,,,-0.66,-0.6,-0.67,98.51,89.55,8.960000000000008,Very High,-3.75,Neutral,Low,Medium,Very High,,689.9,,,,,-0.61,,,-0.0,693.65,697.0,699.25,685.25,692.34,,,,,4.65,9.35,14.0,True,0.18,CandleHighSwipe,Bearish,-0.005420850974671154,-3.75,Neutral,679.3363021263788,661.6062583062595,2.58,,,0.72,17.73,17.01,-0.35,Buy,Sell,19.829999999999927,20.18,10.11,12.97,False,8.13,10.22,False,-3.75,8.719317375506371,-32.69744015814889,,-0.0006127450980392157,,,,False
2011-04-19,GODREJPROP,2861,,1829,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-13.75,Neutral,Low,Low,Very High,,676.15,,,,,-0.61,,,-0.0,689.9,686.0,686.0,672.0,678.78,,,,,4.15,9.85,14.0,False,0.0,NoSwipe,Bearish,-0.020131714632694475,-13.75,Neutral,683.4238697838468,662.168531872548,3.53,,,3.4,21.26,17.86,-1.68,Buy,Sell,18.08000000000004,19.76,7.13,12.17,False,8.99,10.17,False,-13.75,7.95892649305011,-109.43523927943902,,-0.0048060118839566585,,,,False
2011-04-20,GODREJPROP,6724,,3905,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,15.5,Neutral,Low,Medium,Very High,,691.65,,,,,-0.14,,,-0.0,676.15,677.0,702.0,672.0,695.74,,,,,19.65,10.35,30.0,False,0.0,NoSwipe,Bullish,0.02266510240145525,15.5,Neutral,684.6249787878788,663.1117979039165,0.25,,,2.92,21.51,18.59,-1.62,Buy,Sell,17.729999999999905,19.35,13.39,12.85,True,9.67,10.19,False,15.5,8.813438494528507,136.60829666519186,,0.002305175490779298,,,,False
2011-04-21,GODREJPROP,7862,,5756,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-7.25,Neutral,Low,Medium,Very High,,684.4,,,,,-0.56,,,-0.0,691.65,688.65,698.0,682.25,685.69,,,,,2.15,13.6,15.75,False,0.0,,Bearish,-0.010537505302785632,-7.25,Neutral,687.38695112291,664.3513456997998,1.53,,,3.56,23.04,19.48,-2.14,Buy,Sell,16.680000000000064,18.82,7.77,11.87,False,11.64,10.68,True,-7.25,8.969796305981806,-65.03102321836809,,-0.0009221572119053675,,,,False
2011-04-25,GODREJPROP,6414,,4275,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-5.0,Neutral,Low,Medium,Very High,,679.4,,,,,-0.73,,,-0.0,684.4,680.2,687.0,676.75,682.7,,,,,2.65,7.6,10.25,False,0.0,NoSwipe,Bearish,-0.007332486291554474,-5.0,Neutral,687.5298068075604,667.7522160469125,-3.26,,,0.24,19.78,19.54,-2.83,Buy,Sell,15.279999999999973,18.11,5.21,11.04,False,9.62,10.24,False,-5.0,8.7662383802531,-43.8311919012655,,-0.0007795447458684129,,,,False
2011-04-26,GODREJPROP,10302,,6743,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,10.6,Neutral,Low,Medium,Very High,,690.0,,,,,-0.29,,,-0.0,679.4,686.9,696.0,671.0,684.13,,,,,19.0,6.0,25.0,False,0.0,NoSwipe,Bullish,0.01548154186482087,10.600000000000023,Neutral,686.640124885319,669.1514945153335,-2.29,,,-1.64,17.49,19.13,-2.61,Sell,Sell,14.850000000000023,17.46,12.11,11.76,True,7.81,9.64,False,10.600000000000023,9.24009333012553,97.94498929933083,,0.0010289264220539724,,,,False
2011-04-27,GODREJPROP,4664,,2381,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-2.65,Neutral,Low,Low,Very High,,687.35,,,,,-0.64,,,-0.0,690.0,693.0,698.05,685.05,687.93,,,,,2.3,10.7,13.0,True,0.3,CandleHighSwipe,Bearish,-0.003847973673875238,-2.6499999999999773,Neutral,685.1765476319042,670.3971205774756,-2.71,,,-3.48,14.78,18.26,-2.67,Sell,Sell,14.120000000000005,16.79,7.2,10.9,False,9.25,9.79,False,-2.6499999999999773,8.447628728030327,-22.386216129280175,,-0.0005681818181818133,,,,False
2011-04-28,GODREJPROP,3305,,2212,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,1.75,Neutral,Low,Low,Very High,,689.1,,,,,-0.56,,,-0.0,687.35,688.95,693.0,677.05,686.76,,,,,12.05,4.05,15.95,False,0.0,NoSwipe,Doji,0.0025427744457324764,1.75,Neutral,684.6648102014444,671.3855128869985,-1.5,,,-3.98,13.28,17.26,-2.6,Sell,Sell,13.540000000000077,16.14,9.63,11.0,False,6.65,8.97,False,1.75,8.103191752285786,14.180585566500126,,0.000529500756429652,,,,False
2011-04-29,GODREJPROP,6590,,3597,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-0.15,Neutral,Low,Medium,Very High,,688.95,,,,,-0.76,,,-0.0,689.1,685.0,694.0,685.0,688.1,,,,,3.95,5.05,9.0,True,0.15,CandleHighSwipe,Bullish,-0.0002176989232500759,-0.14999999999997726,Neutral,684.915466178716,672.8793439509124,-1.24,,,-4.18,12.04,16.22,-2.58,Sell,Sell,12.920000000000073,15.5,6.79,10.36,False,5.85,8.41,False,-0.14999999999997726,8.793308627496552,-1.318996294124283,,-2.276176024278866e-05,,,,False
2011-05-02,GODREJPROP,4690,,2912,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-3.5,Neutral,Low,Low,Very High,,685.45,,,,,-0.47,,,-0.0,688.95,682.3,693.95,675.0,683.05,,,,,10.45,8.5,18.95,True,1.46,CandleOpenLowSwipe,Bullish,-0.005093142558002306,-3.5,Neutral,686.3127718885944,673.5265860858569,0.75,,,-2.74,12.79,15.53,-2.8,Sell,Sell,12.0,14.8,8.62,10.37,False,7.18,8.42,False,-3.5,8.453187861440325,-29.586157515041137,,-0.0007462686567164179,,,,False
2011-05-03,GODREJPROP,7975,,5973,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,-8.15,Neutral,Low,Medium,Very High,,677.3,,,,,-0.57,,,-0.0,685.45,680.5,688.4,673.0,679.9,,,,,4.3,11.1,15.4,True,0.3,CandleLowSwipe,Bearish,-0.01196125066105136,-8.150000000000091,Neutral,686.4265702120496,674.8443185697444,-1.21,,,-3.16,11.58,14.74,-3.45,Sell,Sell,10.490000000000009,13.94,6.46,9.82,False,9.14,8.8,True,-8.150000000000091,8.984066927653044,-73.22014546037313,,-0.001021943573667723,,,,False
2011-05-04,GODREJPROP,6834,,5221,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-3.2,Neutral,Low,Medium,Very High,,674.1,,,,,-0.65,,,-0.0,677.3,665.2,677.95,665.2,672.26,,,,,8.9,3.85,12.75,True,1.16,CandleOpenLowSwipe,Bullish,-0.00473583836146485,-3.199999999999932,Neutral,684.6927590427892,675.440168106731,-2.33,,,-4.39,9.25,13.64,-4.0,Sell,Sell,8.940000000000055,12.94,7.68,9.74,False,6.49,8.1,False,-3.199999999999932,8.829665432675236,-28.254929384560153,,-0.0004682470002926444,,,,False
2011-05-05,GODREJPROP,5834,,3009,1.52,11.67,667.76,Low,Low,,,-0.66,-0.6,-0.67,98.51,89.55,8.960000000000008,Very High,-4.85,Neutral,Low,Medium,Very High,,669.25,,,,,-0.29,,,-0.0,674.1,668.0,685.0,660.1,674.32,,,,,9.15,15.75,24.9,True,1.05,BothHighLowSwipe,Bullish,-0.007220785458931012,-4.850000000000023,Neutral,683.0896995476336,677.7994057502448,-3.96,,,-6.68,5.29,11.97,-4.57,Sell,Sell,7.230000000000018,11.8,8.41,9.68,False,11.12,9.19,True,-4.850000000000023,8.671458150427666,-42.056572029574376,,-0.0008313335618786463,,,,False
2011-05-06,GODREJPROP,2715,,1720,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,0.6,Neutral,Low,Low,Very High,,669.85,,,,,-0.09,,,-0.0,669.25,698.0,698.0,666.1,670.58,,,,,3.75,28.15,31.9,True,1.94,CandleOpenHighSwipe,Bearish,0.0008961243225327209,0.6000000000000227,Neutral,683.0972060236237,677.8393239882339,-0.03,,,-5.37,5.26,10.63,-4.75,Sell,Sell,5.860000000000014,10.61,6.08,9.14,False,19.64,11.9,True,0.6000000000000227,7.906547232368036,4.743928339421001,,0.00022099447513812992,,,,False
2011-05-09,GODREJPROP,32607,,14543,9.84,17.54,78.25,Low,Low,,,-0.61,-0.57,-0.67,91.04,85.07,5.970000000000013,High,25.6,Neutral,Medium,Medium,High,,695.45,,,,,-0.02,,,-0.0,669.85,711.05,711.05,677.05,691.63,,,,,18.4,15.6,34.0,True,1.88,CandleOpenHighSwipe,Bearish,0.03750531133014423,25.600000000000023,Neutral,686.4611005892257,682.5408889564666,-1.34,,,-5.37,3.92,9.29,-3.07,Sell,Sell,6.769999999999982,9.84,12.24,9.98,True,17.62,12.43,True,25.600000000000023,10.392282268231297,266.0424260667214,,0.0007851074922562647,,,,False
2011-05-10,GODREJPROP,10900,,7087,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,10.65,Neutral,Low,Medium,Very High,,706.1,,,,,-0.35,,,-0.0,695.45,694.9,711.0,688.0,699.88,,,,,18.1,4.9,23.0,False,0.0,,Bullish,0.015197752469162218,10.649999999999977,Neutral,687.9422028266719,685.9167027361741,-1.89,,,-5.81,2.03,7.84,-1.28,Sell,Sell,8.240000000000009,9.52,15.17,10.72,True,11.26,11.35,False,10.649999999999977,9.296518068217235,99.00791742651334,,0.0009770642201834842,,,,False
2011-05-11,GODREJPROP,4542,,3083,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-10.3,Neutral,Low,Low,Very High,,695.8,,,,,-0.46,,,-0.0,706.1,710.0,710.0,690.8,696.91,,,,,5.0,14.2,19.2,False,0.0,,Bearish,-0.014694607804459636,-10.300000000000068,Neutral,688.8715546729003,686.6509585313255,0.19,,,-4.49,2.22,6.71,-0.82,Sell,Sell,8.490000000000009,9.31,10.09,10.2,False,12.73,11.76,True,-10.300000000000068,8.421122722665503,-86.73756404345525,,-0.0022677234698370912,,,,False
2011-05-12,GODREJPROP,6983,,3351,1.52,11.67,667.76,Low,Low,,,-0.66,-0.6,-0.67,98.51,89.55,8.960000000000008,Very High,-4.75,Neutral,Low,Medium,Very High,,691.05,,,,,-0.64,,,-0.0,695.8,690.0,702.2,689.05,693.06,,,,,2.0,11.15,13.15,True,0.25,CandleOpenLowSwipe,Bullish,-0.006850082667805957,-4.75,Neutral,689.5836368322767,688.1383221913659,-0.77,,,-4.21,1.45,5.66,-0.89,Sell,Sell,8.199999999999932,9.09,6.04,9.46,False,11.94,11.67,True,-4.75,8.851233902846035,-42.04336103851867,,-0.0006802233996849492,,,,False
2011-05-13,GODREJPROP,59017,,55039,52.27,26.42,49.45,Medium,Low,,,-0.44,-0.53,-0.67,65.67,79.1,-13.429999999999993,Medium,4.15,Neutral,High,High,Medium,,695.2,,,,,-0.67,,,-0.0,691.05,692.0,702.0,690.0,691.37,,,,,5.2,6.8,12.0,False,0.0,,Bullish,0.005987393901146554,4.150000000000091,Neutral,691.9541242302226,690.1031210324902,0.4,,,-3.05,1.85,4.9,-0.7,Sell,Sell,8.220000000000027,8.92,5.62,9.07,False,9.37,10.98,False,4.150000000000091,10.98558081697799,45.59016039045966,,7.031872172425049e-05,,,,False
2011-05-16,GODREJPROP,10199,,5975,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,9.15,Neutral,Low,Medium,Very High,,704.35,,,,,-0.13,,,-0.0,695.2,678.6,709.0,678.6,697.15,,,,,25.75,4.65,30.4,False,0.0,NoSwipe,Bullish,0.013075817755133556,9.149999999999977,Neutral,692.4142279160319,690.2862947981397,0.28,,,-2.21,2.13,4.34,-0.05,Sell,Sell,8.860000000000014,8.91,15.69,10.59,True,7.01,10.07,False,9.149999999999977,9.230044955250518,84.45491134054203,,0.0008971467790959876,,,,False
2011-05-17,GODREJPROP,15753,,13458,9.84,13.56,37.8,Low,Low,,,-0.61,-0.59,-0.67,91.04,88.06,2.980000000000004,High,-19.45,Neutral,Medium,Medium,Medium,,684.9,,,,,-0.29,,,-0.0,704.35,705.0,706.0,680.95,686.7,,,,,3.95,21.1,25.05,False,0.0,,Bearish,-0.02800254950245673,-19.450000000000045,Neutral,692.3671936954896,689.9210667187178,0.32,,,-1.52,2.45,3.97,-0.95,Sell,Sell,7.720000000000027,8.67,9.82,9.98,False,14.05,11.65,True,-19.450000000000045,9.66478610230597,-187.98008968985155,,-0.001234685456738402,,,,False
2011-05-18,GODREJPROP,7461,,3538,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-5.9,Neutral,Low,Medium,Very High,,679.0,,,,,-0.18,,,-0.0,684.9,682.0,690.0,661.35,671.87,,,,,17.65,11.0,28.65,False,0.0,NoSwipe,Bearish,-0.008651714645163011,-5.899999999999977,Neutral,691.8942921398742,689.4540785862246,-0.01,,,-1.22,2.44,3.66,-1.93,Sell,Sell,6.259999999999991,8.19,13.73,10.68,True,12.53,11.55,True,-5.899999999999977,8.917444732471514,-52.61292392158173,,-0.0007907787159898106,,,,False
2011-05-19,GODREJPROP,2578,,1413,1.52,9.84,547.37,Low,,,,-0.66,-0.61,-0.67,98.51,91.04,7.469999999999999,High,-9.15,Neutral,Low,Low,Very High,,669.85,,,,,-0.03,,,-0.0,679.0,664.05,698.0,664.05,673.98,,,,,5.8,28.15,33.95,True,1.19,CandleHighSwipe,Bullish,-0.013567320835701224,-9.149999999999977,Neutral,692.2611620915269,689.4124112019236,0.41,,,-0.65,2.85,3.5,-3.09,Sell,Sell,4.319999999999936,7.41,9.77,10.24,False,20.34,13.93,True,-9.149999999999977,7.8547691834991324,-71.87113802901688,,-0.0035492629945694247,,,,False
