Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-26,GODREJPROP,1227.95,1219.0,1219.0,1156.75,1165.3,1176.77,837217,41877.0,316659,0.37820000000000004,0.29
2022-09-23,GODREJPROP,1255.75,1255.0,1256.0,1223.6,1227.95,1238.22,526101,23863.0,190257,0.3616,-0.16
2022-09-22,GODREJPROP,1282.2,1272.0,1286.45,1243.0,1255.75,1259.13,1102754,38468.0,454239,0.4119,0.77
2022-09-21,GODREJPROP,1311.35,1301.1,1318.65,1272.4,1282.2,1292.28,688949,54172.0,274443,0.39840000000000003,0.14
2022-09-20,GODREJPROP,1308.6,1316.0,1343.15,1302.1,1311.35,1324.02,535067,25082.0,186864,0.3492,-0.17
2022-09-19,GODREJPROP,1331.0,1332.0,1339.9,1306.0,1308.6,1318.52,575862,30899.0,190472,0.3308,-0.16
2022-09-16,GODREJPROP,1390.7,1390.0,1405.0,1316.1,1331.0,1352.89,986266,43881.0,361332,0.3664,0.45
2022-09-15,GODREJPROP,1417.0,1417.0,1420.9,1373.05,1390.7,1390.15,681165,33082.0,229851,0.33740000000000003,-0.02
2022-09-14,GODREJPROP,1442.0,1413.1,1427.0,1391.0,1417.0,1409.51,799051,40465.0,238169,0.2981,0.01
2022-09-13,GODREJPROP,1459.6,1470.0,1472.0,1436.05,1442.0,1450.01,587064,29115.0,238591,0.40640000000000004,0.01
2022-09-12,GODREJPROP,1409.5,1419.95,1483.5,1412.0,1459.6,1454.04,1261085,52765.0,544025,0.4314,1.09
2022-09-09,GODREJPROP,1418.55,1433.8,1442.9,1365.4,1409.5,1421.86,383611,21540.0,133620,0.3483,-0.36
2022-09-08,GODREJPROP,1436.1,1442.0,1445.0,1415.0,1418.55,1427.66,321060,19806.0,138098,0.4301,-0.34
2022-09-07,GODREJPROP,1421.35,1414.0,1439.55,1410.1,1436.1,1423.86,262989,11922.0,61416,0.2335,-0.61
2022-09-06,GODREJPROP,1428.6,1438.0,1444.95,1413.1,1421.35,1426.27,194629,9921.0,46342,0.23809999999999998,-0.67
2022-09-05,GODREJPROP,1418.85,1425.95,1446.0,1418.85,1428.6,1434.46,245924,12797.0,61774,0.25120000000000003,-0.61
2022-09-02,GODREJPROP,1425.35,1436.8,1451.0,1415.0,1418.85,1436.23,493223,23630.0,131083,0.2658,-0.37
2022-09-01,GODREJPROP,1407.7,1402.5,1441.0,1384.55,1425.35,1422.5,874293,39220.0,265351,0.30350000000000005,0.11
2022-08-30,GODREJPROP,1348.05,1357.8,1414.0,1350.3,1407.7,1394.89,662477,25110.0,232835,0.3515,-0.01
2022-08-29,GODREJPROP,1384.55,1337.5,1364.4,1305.0,1348.05,1350.31,370498,23289.0,109143,0.29460000000000003,-0.44
2022-08-26,GODREJPROP,1382.65,1387.5,1400.8,1377.1,1384.55,1390.15,327732,17812.0,70011,0.2136,-0.58
2022-08-25,GODREJPROP,1346.15,1350.0,1402.75,1348.05,1382.65,1379.22,900091,34786.0,277827,0.30870000000000003,0.15
2022-08-24,GODREJPROP,1323.05,1321.0,1349.45,1320.0,1346.15,1338.01,420235,19385.0,120808,0.28750000000000003,-0.4
2022-08-23,GODREJPROP,1302.5,1293.65,1326.8,1285.15,1323.05,1309.32,477912,23700.0,101133,0.2116,-0.47
2022-08-22,GODREJPROP,1364.6,1354.0,1358.95,1300.0,1302.5,1322.35,756137,33869.0,284474,0.3762,0.17
2022-08-19,GODREJPROP,1407.25,1410.0,1416.1,1355.2,1364.6,1383.76,728468,31851.0,289261,0.3971,0.19
2022-08-18,GODREJPROP,1390.25,1390.0,1417.4,1380.05,1407.25,1405.31,746107,44130.0,266379,0.35700000000000004,0.11
2022-08-17,GODREJPROP,1363.1,1368.0,1417.8,1359.9,1390.25,1388.82,1722808,50367.0,820569,0.47630000000000006,2.07
2022-08-16,GODREJPROP,1354.55,1355.95,1375.95,1351.35,1363.1,1362.74,592117,22641.0,262660,0.4436,0.1
2022-08-12,GODREJPROP,1361.05,1366.8,1372.0,1350.55,1354.55,1361.48,480073,15160.0,208025,0.4333,-0.1
2022-08-11,GODREJPROP,1347.15,1360.0,1391.45,1358.1,1361.05,1370.83,960508,37161.0,432566,0.4504,0.7
2022-08-10,GODREJPROP,1366.7,1374.0,1374.0,1343.1,1347.15,1351.88,890021,33638.0,541067,0.6079,1.08
2022-08-08,GODREJPROP,1373.85,1370.1,1381.0,1357.0,1366.7,1369.07,813983,29001.0,384474,0.4723,0.53
2022-08-05,GODREJPROP,1391.4,1399.0,1404.35,1370.55,1373.85,1387.76,671060,44700.0,231986,0.3457,-0.01
2022-08-04,GODREJPROP,1425.7,1434.7,1439.95,1369.95,1391.4,1389.89,1390703,50481.0,612338,0.4403,1.33
2022-08-03,GODREJPROP,1464.1,1469.9,1476.1,1410.9,1425.7,1430.01,925362,50386.0,252475,0.27280000000000004,0.06
2022-08-02,GODREJPROP,1512.25,1514.25,1525.0,1418.55,1464.1,1467.21,2960220,107113.0,526228,0.1778,1.03
2022-08-01,GODREJPROP,1507.6,1513.0,1529.95,1498.0,1512.25,1515.11,812418,40864.0,304665,0.375,0.25
2022-07-29,GODREJPROP,1460.0,1476.9,1515.0,1470.0,1507.6,1493.91,768010,41298.0,325478,0.4238,0.32
2022-07-28,GODREJPROP,1441.3,1450.0,1482.75,1450.0,1460.0,1465.74,767981,44619.0,227261,0.2959,-0.03
2022-07-27,GODREJPROP,1406.75,1404.0,1448.0,1400.05,1441.3,1435.08,707379,26335.0,336366,0.4755,0.36
2022-07-26,GODREJPROP,1432.45,1430.0,1433.95,1397.5,1406.75,1411.37,492043,25350.0,163107,0.3315,-0.25
2022-07-25,GODREJPROP,1448.95,1448.8,1448.95,1415.2,1432.45,1430.31,333854,21158.0,104212,0.3121,-0.46
2022-07-22,GODREJPROP,1441.6,1448.95,1471.35,1445.0,1448.95,1453.61,590736,23914.0,236872,0.401,0.01
2022-07-21,GODREJPROP,1412.8,1407.25,1453.45,1407.2,1441.6,1441.92,746554,35834.0,245320,0.3286,0.04
2022-07-20,GODREJPROP,1385.85,1395.0,1443.15,1392.25,1412.8,1423.12,877745,48559.0,236532,0.2695,0.0
2022-07-19,GODREJPROP,1352.95,1341.0,1392.5,1341.0,1385.85,1371.45,624006,29306.0,188806,0.30260000000000004,-0.16
2022-07-18,GODREJPROP,1343.55,1357.0,1360.9,1340.5,1352.95,1351.67,293938,12980.0,77351,0.2632,-0.56
2022-07-15,GODREJPROP,1317.45,1320.1,1349.0,1314.0,1343.55,1335.0,399829,15451.0,113622,0.2842,-0.43
2022-07-14,GODREJPROP,1321.95,1330.0,1339.0,1304.2,1317.45,1317.71,390598,20272.0,105594,0.27030000000000004,-0.46
2022-07-13,GODREJPROP,1301.0,1308.0,1340.0,1300.6,1321.95,1320.76,532991,22380.0,116038,0.2177,-0.42
2022-07-12,GODREJPROP,1302.55,1298.9,1325.0,1290.0,1301.0,1308.4,531672,22095.0,86628,0.1629,-0.52
2022-07-11,GODREJPROP,1302.55,1296.85,1309.0,1285.3,1302.55,1299.06,289345,12749.0,64457,0.22280000000000003,-0.6
2022-07-08,GODREJPROP,1308.15,1314.3,1314.3,1286.05,1302.55,1298.75,317414,14892.0,65910,0.2076,-0.6
2022-07-07,GODREJPROP,1277.9,1295.0,1311.0,1285.0,1308.15,1299.56,481558,21605.0,92694,0.1925,-0.5
2022-07-06,GODREJPROP,1233.7,1233.0,1283.0,1223.6,1277.9,1255.1,644831,29514.0,183393,0.28440000000000004,-0.18
2022-07-05,GODREJPROP,1236.55,1236.6,1257.95,1226.0,1233.7,1241.2,530425,28029.0,184263,0.34740000000000004,-0.18
2022-07-04,GODREJPROP,1227.8,1227.8,1248.0,1225.7,1236.55,1236.26,574775,23014.0,147621,0.25680000000000003,-0.31
2022-07-01,GODREJPROP,1182.95,1167.0,1233.45,1167.0,1227.8,1207.69,776473,38457.0,182025,0.23440000000000003,-0.19
2022-06-30,GODREJPROP,1211.35,1213.0,1213.85,1165.7,1182.95,1184.1,846081,40213.0,374299,0.4424,0.49
2022-06-29,GODREJPROP,1206.8,1180.15,1217.0,1180.15,1211.35,1204.92,554007,23969.0,175681,0.3171,-0.21
2022-06-28,GODREJPROP,1211.3,1210.9,1210.9,1178.0,1206.8,1193.5,648609,33093.0,168820,0.26030000000000003,-0.23
2022-06-27,GODREJPROP,1200.25,1221.9,1229.65,1205.45,1211.3,1216.78,533924,28097.0,176028,0.3297,-0.21
2022-06-24,GODREJPROP,1186.65,1200.0,1206.3,1182.1,1200.25,1195.8,333037,22308.0,96545,0.2899,-0.49
2022-06-23,GODREJPROP,1170.35,1177.8,1204.75,1162.7,1186.65,1187.01,389583,16847.0,53802,0.1747,-0.64
2022-06-22,GODREJPROP,1209.9,1201.1,1207.55,1159.0,1170.35,1176.37,369459,18338.0,82097,0.22219999999999998,-0.54
2022-06-21,GODREJPROP,1150.9,1164.8,1215.0,1155.65,1209.9,1191.89,553325,27007.0,168666,0.3048,-0.23
2022-06-20,GODREJPROP,1184.75,1192.45,1198.05,1129.55,1150.9,1156.7,757936,66937.0,227070,0.29960000000000003,-0.03
2022-06-17,GODREJPROP,1197.55,1196.2,1223.6,1166.5,1184.75,1192.28,909732,40899.0,322203,0.3542,0.31
2022-06-16,GODREJPROP,1244.35,1269.4,1269.4,1193.6,1197.55,1222.18,572940,22715.0,126230,0.22030000000000002,-0.38
2022-06-15,GODREJPROP,1239.5,1246.0,1257.95,1225.5,1244.35,1242.18,474425,18969.0,99346,0.20940000000000003,-0.48
2022-06-14,GODREJPROP,1243.05,1243.05,1273.95,1188.45,1239.5,1235.26,1594424,58398.0,407890,0.25579999999999997,0.61
2022-06-13,GODREJPROP,1313.4,1266.1,1277.6,1231.4,1243.05,1251.44,1142522,51868.0,310052,0.27140000000000003,0.26
2022-06-10,GODREJPROP,1371.6,1360.0,1362.95,1310.0,1313.4,1332.58,710798,30335.0,229104,0.3223,-0.02
2022-06-09,GODREJPROP,1345.05,1320.1,1375.9,1308.65,1371.6,1350.01,673188,26083.0,165284,0.24550000000000002,-0.25
2022-06-08,GODREJPROP,1325.1,1309.25,1365.0,1298.05,1345.05,1337.59,987804,39802.0,168519,0.1706,-0.24
2022-06-07,GODREJPROP,1364.1,1342.5,1355.0,1318.0,1325.1,1332.63,454740,17877.0,120510,0.265,-0.4
2022-06-06,GODREJPROP,1355.05,1347.1,1370.0,1331.0,1364.1,1349.46,334248,15184.0,42257,0.1264,-0.68
2022-06-03,GODREJPROP,1391.25,1404.5,1409.8,1349.0,1355.05,1377.15,328269,14989.0,102418,0.312,-0.47
2022-06-02,GODREJPROP,1367.65,1365.0,1395.95,1357.75,1391.25,1378.13,385215,17683.0,102079,0.265,-0.47
2022-06-01,GODREJPROP,1399.5,1398.0,1403.1,1358.8,1367.65,1377.57,919643,26157.0,512499,0.5573,0.98
2022-05-31,GODREJPROP,1356.85,1362.0,1411.35,1352.9,1399.5,1389.55,1142923,40538.0,528233,0.4622,1.03
2022-05-30,GODREJPROP,1305.75,1320.0,1360.0,1316.1,1356.85,1344.76,529268,18437.0,136769,0.2584,-0.35
2022-05-27,GODREJPROP,1289.15,1304.0,1322.25,1286.9,1305.75,1301.03,551848,21279.0,154411,0.2798,-0.29
2022-05-26,GODREJPROP,1268.75,1277.1,1297.45,1229.1,1289.15,1266.21,872769,32383.0,242366,0.2777,0.03
2022-05-25,GODREJPROP,1298.2,1301.0,1325.0,1263.5,1268.75,1277.83,604802,30093.0,174305,0.2882,-0.21
2022-05-24,GODREJPROP,1316.15,1316.0,1325.9,1291.5,1298.2,1305.34,477566,20956.0,131188,0.2747,-0.37
2022-05-23,GODREJPROP,1345.05,1358.0,1389.9,1312.15,1316.15,1354.83,965830,45734.0,280546,0.29050000000000004,0.16
2022-05-20,GODREJPROP,1302.25,1326.0,1349.0,1324.65,1345.05,1338.51,720882,20920.0,368332,0.5109,0.47
2022-05-19,GODREJPROP,1361.05,1315.55,1342.8,1292.0,1302.25,1311.88,767905,38597.0,215628,0.2808,-0.07
2022-05-18,GODREJPROP,1416.85,1420.0,1424.25,1357.0,1361.05,1386.01,737666,36578.0,250890,0.3401,0.06
2022-05-17,GODREJPROP,1381.15,1388.0,1420.3,1383.6,1416.85,1402.85,531699,24775.0,176590,0.3321,-0.21
2022-05-16,GODREJPROP,1340.9,1349.7,1393.3,1337.65,1381.15,1374.97,459207,19580.0,90193,0.19640000000000002,-0.51
2022-05-13,GODREJPROP,1320.95,1334.9,1390.9,1330.0,1340.9,1362.56,706967,30184.0,168401,0.2382,-0.24
2022-05-12,GODREJPROP,1379.8,1371.9,1374.3,1310.0,1320.95,1331.2,772999,34768.0,256809,0.3322,0.08
2022-05-11,GODREJPROP,1360.5,1370.0,1403.0,1321.05,1379.8,1363.27,1172213,41217.0,363277,0.3099,0.45
2022-05-10,GODREJPROP,1395.95,1395.95,1419.6,1348.1,1360.5,1370.3,766399,34597.0,348598,0.4549,0.4
2022-05-09,GODREJPROP,1417.25,1404.0,1431.0,1390.0,1395.95,1408.91,695126,29964.0,170478,0.2452,-0.23
2022-05-06,GODREJPROP,1460.25,1420.0,1454.95,1409.3,1417.25,1427.47,876750,40334.0,281274,0.3208,0.16
2022-05-05,GODREJPROP,1546.95,1558.35,1564.45,1447.0,1460.25,1490.34,1653579,70541.0,454161,0.2747,0.77
2022-05-04,GODREJPROP,1615.75,1667.0,1668.55,1536.0,1546.95,1601.28,2131524,79202.0,522851,0.24530000000000002,1.02
2022-05-02,GODREJPROP,1573.45,1555.35,1630.0,1544.05,1615.75,1607.06,989562,37285.0,288766,0.2918,0.19
2022-04-29,GODREJPROP,1588.85,1597.6,1621.0,1567.0,1573.45,1596.45,547882,18759.0,194610,0.3552,-0.14
2022-04-28,GODREJPROP,1570.4,1592.6,1604.5,1565.05,1588.85,1583.85,362462,19861.0,112041,0.3091,-0.43
2022-04-27,GODREJPROP,1582.9,1572.05,1581.8,1546.3,1570.4,1568.82,327072,12963.0,93578,0.2861,-0.5
2022-04-26,GODREJPROP,1510.8,1518.75,1589.0,1517.05,1582.9,1562.51,499858,21366.0,115399,0.2309,-0.42
2022-04-25,GODREJPROP,1574.4,1560.0,1560.0,1503.55,1510.8,1522.8,672129,39155.0,240719,0.35810000000000003,0.02
2022-04-22,GODREJPROP,1593.9,1580.0,1599.5,1565.05,1574.4,1582.97,341043,17802.0,119960,0.3517,-0.41
2022-04-21,GODREJPROP,1575.65,1590.0,1605.95,1582.7,1593.9,1593.22,284595,12957.0,88737,0.3118,-0.52
2022-04-20,GODREJPROP,1565.95,1575.0,1592.95,1563.0,1575.65,1579.12,292957,11884.0,45065,0.15380000000000002,-0.67
2022-04-19,GODREJPROP,1604.85,1617.8,1628.15,1538.85,1565.95,1602.27,348395,15055.0,103983,0.29850000000000004,-0.46
2022-04-18,GODREJPROP,1603.25,1590.0,1609.15,1550.3,1604.85,1586.03,412593,21050.0,112062,0.2716,-0.43
2022-04-13,GODREJPROP,1610.95,1624.5,1632.0,1598.0,1603.25,1613.96,274084,13516.0,76937,0.2807,-0.56
2022-04-12,GODREJPROP,1688.55,1680.0,1682.35,1596.6,1610.95,1623.84,1008791,42430.0,293131,0.29059999999999997,0.2
2022-04-11,GODREJPROP,1665.25,1670.25,1705.0,1664.0,1688.55,1684.08,584430,25215.0,145883,0.24960000000000002,-0.32
2022-04-08,GODREJPROP,1666.85,1680.0,1682.5,1658.3,1665.25,1668.57,377738,21387.0,108410,0.287,-0.45
2022-04-07,GODREJPROP,1681.65,1690.1,1699.0,1662.0,1666.85,1683.69,682723,29022.0,176899,0.2591,-0.21
2022-04-06,GODREJPROP,1672.05,1665.0,1690.0,1659.0,1681.65,1677.05,511082,18897.0,109443,0.2141,-0.44
2022-04-05,GODREJPROP,1681.75,1689.0,1693.35,1665.0,1672.05,1678.45,611044,22016.0,225263,0.36869999999999997,-0.03
2022-04-04,GODREJPROP,1692.15,1700.65,1715.15,1658.3,1681.75,1683.73,878744,32487.0,331075,0.3768,0.34
2022-04-01,GODREJPROP,1672.2,1673.2,1698.0,1670.0,1692.15,1685.06,617371,29927.0,182936,0.2963,-0.18
2022-03-31,GODREJPROP,1665.6,1685.0,1685.0,1657.55,1672.2,1673.16,822933,35125.0,231482,0.2813,-0.01
2022-03-30,GODREJPROP,1632.3,1647.9,1676.95,1642.6,1665.6,1659.58,715374,35628.0,242398,0.33880000000000005,0.03
2022-03-29,GODREJPROP,1628.95,1637.0,1664.0,1626.9,1632.3,1650.23,879939,35689.0,222405,0.2528,-0.04
2022-03-28,GODREJPROP,1622.95,1631.55,1651.35,1598.2,1628.95,1628.62,1374928,51616.0,359325,0.2613,0.44
2022-03-25,GODREJPROP,1569.65,1583.8,1635.5,1575.15,1622.95,1612.9,1786135,64915.0,459171,0.2571,0.79
2022-03-24,GODREJPROP,1558.5,1548.0,1574.45,1533.2,1569.65,1555.48,790580,27853.0,271979,0.344,0.13
2022-03-23,GODREJPROP,1578.95,1580.0,1611.0,1551.15,1558.5,1573.52,1008556,43620.0,350950,0.348,0.41
2022-03-22,GODREJPROP,1607.8,1607.0,1607.0,1545.25,1578.95,1570.27,872990,39706.0,192960,0.22100000000000003,-0.15
2022-03-21,GODREJPROP,1596.4,1609.75,1639.7,1601.45,1607.8,1619.87,1206242,50721.0,348585,0.289,0.4
2022-03-17,GODREJPROP,1526.35,1549.0,1604.2,1545.0,1596.4,1587.66,1652040,58265.0,443831,0.2687,0.74
2022-03-16,GODREJPROP,1470.95,1490.75,1534.75,1490.0,1526.35,1518.76,972762,36316.0,297099,0.3054,0.22
2022-03-15,GODREJPROP,1487.35,1494.8,1536.9,1462.0,1470.95,1510.13,1619139,58063.0,418907,0.25870000000000004,0.65
2022-03-14,GODREJPROP,1492.8,1500.0,1504.0,1467.9,1487.35,1485.1,509386,19962.0,145959,0.2865,-0.31
2022-03-11,GODREJPROP,1484.0,1480.0,1501.95,1471.0,1492.8,1488.49,570819,26572.0,186392,0.3265,-0.17
2022-03-10,GODREJPROP,1467.3,1519.0,1519.0,1475.55,1484.0,1498.35,893869,36356.0,299278,0.3348,0.23
2022-03-09,GODREJPROP,1424.25,1438.0,1480.0,1425.0,1467.3,1454.62,884502,41109.0,340423,0.3849,0.37
2022-03-08,GODREJPROP,1374.8,1374.0,1429.0,1368.0,1424.25,1398.33,1053313,36093.0,285631,0.2712,0.18
2022-03-07,GODREJPROP,1466.3,1429.0,1429.0,1350.55,1374.8,1388.83,1588956,66061.0,643510,0.405,1.44
2022-03-04,GODREJPROP,1539.6,1520.0,1532.8,1443.45,1466.3,1471.7,1542081,59363.0,491078,0.3185,0.9
2022-03-03,GODREJPROP,1504.7,1529.25,1561.95,1516.35,1539.6,1536.98,1654795,43700.0,573220,0.3464,1.19
2022-03-02,GODREJPROP,1502.15,1507.0,1519.5,1481.1,1504.7,1502.87,1473991,43318.0,528716,0.35869999999999996,1.04
2022-02-28,GODREJPROP,1471.45,1465.0,1510.7,1432.0,1502.15,1481.05,1440261,51489.0,405360,0.28140000000000004,0.6
2022-02-25,GODREJPROP,1451.3,1500.0,1533.35,1457.85,1471.45,1487.9,1792611,65353.0,520763,0.29050000000000004,1.01
2022-02-24,GODREJPROP,1596.85,1520.2,1548.0,1443.0,1451.3,1495.0,1788534,82780.0,467955,0.2616,0.82
2022-02-23,GODREJPROP,1556.45,1570.0,1609.0,1567.0,1596.85,1587.17,949354,38117.0,193020,0.20329999999999998,-0.15
2022-02-22,GODREJPROP,1587.2,1546.95,1583.7,1530.0,1556.45,1556.7,785725,38111.0,121412,0.1545,-0.4
2022-02-21,GODREJPROP,1569.0,1565.0,1599.45,1537.35,1587.2,1573.79,944807,36431.0,213732,0.2262,-0.08
2022-02-18,GODREJPROP,1606.25,1600.0,1616.65,1562.55,1569.0,1596.55,929886,30921.0,266535,0.2866,0.11
2022-02-17,GODREJPROP,1586.9,1598.0,1612.0,1585.0,1606.25,1600.59,959332,43535.0,375004,0.3909,0.49
2022-02-16,GODREJPROP,1554.3,1560.0,1628.0,1560.0,1586.9,1603.67,2687484,92685.0,649691,0.24170000000000003,1.46
2022-02-15,GODREJPROP,1472.2,1496.9,1562.05,1481.1,1554.3,1524.32,1533031,58479.0,390692,0.2548,0.55
2022-02-14,GODREJPROP,1560.45,1535.0,1550.0,1459.0,1472.2,1515.08,1471403,63005.0,441829,0.3003,0.73
2022-02-11,GODREJPROP,1576.7,1569.9,1580.8,1532.25,1560.45,1562.51,1067208,38358.0,375187,0.35159999999999997,0.49
2022-02-10,GODREJPROP,1547.15,1556.65,1585.0,1542.0,1576.7,1569.43,1150733,48511.0,360322,0.3131,0.44
2022-02-09,GODREJPROP,1551.2,1560.0,1564.0,1537.95,1547.15,1551.52,1037914,46481.0,396511,0.38200000000000006,0.57
2022-02-08,GODREJPROP,1561.55,1570.0,1579.95,1520.0,1551.2,1547.45,1668512,62892.0,465604,0.2791,0.81
2022-02-07,GODREJPROP,1506.9,1590.25,1609.7,1532.15,1561.55,1562.32,5441200,216394.0,1637479,0.3009,4.95
2022-02-04,GODREJPROP,1667.85,1501.1,1574.8,1500.1,1506.9,1534.07,8765781,301824.0,2489518,0.284,7.96
2022-02-03,GODREJPROP,1782.2,1784.9,1792.0,1651.7,1667.85,1709.07,3044456,134300.0,687176,0.2257,1.6
2022-02-02,GODREJPROP,1721.5,1736.0,1786.8,1727.0,1782.2,1760.83,966243,43233.0,272723,0.2823,0.13
2022-02-01,GODREJPROP,1715.15,1749.85,1761.0,1687.3,1721.5,1726.89,1555314,70498.0,435697,0.2801,0.71
2022-01-31,GODREJPROP,1632.1,1659.0,1725.0,1656.7,1715.15,1698.64,1147207,41715.0,412086,0.3592,0.62
2022-01-28,GODREJPROP,1609.95,1630.0,1705.75,1620.15,1632.1,1665.48,1100713,60235.0,282879,0.257,0.17
2022-01-27,GODREJPROP,1638.95,1624.1,1624.1,1548.0,1609.95,1583.4,1505371,102374.0,497060,0.33020000000000005,0.92
2022-01-25,GODREJPROP,1655.9,1644.0,1648.5,1560.5,1638.95,1616.2,3330806,139316.0,1820903,0.5467000000000001,5.6
2022-01-24,GODREJPROP,1798.85,1798.85,1800.0,1627.0,1655.9,1691.81,1351199,60352.0,1561476,0.5499,4.68
2022-01-21,GODREJPROP,1867.0,1850.0,1858.0,1776.7,1798.85,1823.46,598677,33359.0,158134,0.2641,-0.27
2022-01-20,GODREJPROP,1851.2,1860.5,1879.45,1842.5,1867.0,1861.06,525825,31352.0,151073,0.2873,-0.3
2022-01-19,GODREJPROP,1903.05,1898.0,1898.0,1820.4,1851.2,1848.1,1249679,75445.0,416874,0.3336,0.64
2022-01-18,GODREJPROP,1977.95,1983.0,2012.5,1894.8,1903.05,1960.41,1230549,54040.0,403034,0.3275,0.59
2022-01-17,GODREJPROP,1964.35,1964.95,1989.9,1938.0,1977.95,1974.33,798294,34039.0,338979,0.42460000000000003,0.37
2022-01-14,GODREJPROP,1929.9,1920.0,1969.65,1906.05,1964.35,1950.08,1012320,49648.0,501704,0.49560000000000004,0.94
2022-01-13,GODREJPROP,1956.1,1957.95,1957.95,1912.2,1929.9,1928.45,435700,27602.0,124146,0.2849,-0.39
2022-01-12,GODREJPROP,1913.25,1930.0,1988.4,1926.85,1956.1,1960.43,1102410,73144.0,289467,0.2626,0.19
2022-01-11,GODREJPROP,1921.5,1923.0,1948.5,1906.6,1913.25,1930.32,890137,30344.0,427367,0.5141,0.68
2022-01-10,GODREJPROP,1891.5,1901.8,1947.0,1901.8,1921.5,1922.25,585189,25251.0,159714,0.2729,-0.27
2022-01-07,GODREJPROP,1903.55,1910.0,1932.4,1885.0,1891.5,1907.6,572626,29274.0,113031,0.1974,-0.43
2022-01-06,GODREJPROP,1920.7,1909.95,1910.0,1876.75,1903.55,1893.05,527766,26901.0,161807,0.3066,-0.26
2022-01-05,GODREJPROP,1890.3,1890.0,1928.95,1870.0,1920.7,1904.81,586019,25049.0,175136,0.2989,-0.21
2022-01-04,GODREJPROP,1903.6,1919.55,1919.55,1872.25,1890.3,1897.3,458510,19561.0,136332,0.2973,-0.35
2022-01-03,GODREJPROP,1871.8,1886.75,1914.4,1875.0,1903.6,1900.53,664397,30106.0,199872,0.3008,-0.12
2021-12-31,GODREJPROP,1840.45,1853.25,1881.95,1848.15,1871.8,1868.58,392238,21794.0,140059,0.35710000000000003,-0.34
2021-12-30,GODREJPROP,1858.35,1858.0,1859.95,1825.0,1840.45,1840.04,382004,17461.0,108993,0.2853,-0.45
2021-12-29,GODREJPROP,1855.75,1855.75,1868.0,1845.4,1858.35,1856.22,314229,12630.0,87523,0.2785,-0.52
2021-12-28,GODREJPROP,1839.8,1853.0,1865.0,1832.1,1855.75,1852.28,412175,26440.0,139065,0.33740000000000003,-0.34
2021-12-27,GODREJPROP,1828.7,1818.0,1846.55,1785.0,1839.8,1823.24,541823,21770.0,115572,0.2133,-0.42
2021-12-24,GODREJPROP,1875.9,1880.0,1885.0,1814.15,1828.7,1835.48,603674,22210.0,88607,0.1468,-0.52
2021-12-23,GODREJPROP,1852.4,1874.0,1892.95,1860.0,1875.9,1876.41,641452,25195.0,172581,0.269,-0.22
2021-12-22,GODREJPROP,1818.25,1820.0,1861.85,1820.0,1852.4,1843.44,763341,32360.0,232559,0.30469999999999997,-0.01
2021-12-21,GODREJPROP,1806.15,1820.0,1856.8,1792.55,1818.25,1829.35,1012300,40210.0,267364,0.2641,0.11
2021-12-20,GODREJPROP,1884.7,1845.0,1885.9,1766.35,1806.15,1810.42,1895623,78009.0,641511,0.33840000000000003,1.43
2021-12-17,GODREJPROP,1998.6,1999.0,2009.6,1875.0,1884.7,1918.89,1045683,50917.0,300832,0.2877,0.23
2021-12-16,GODREJPROP,2012.9,2036.6,2044.75,1985.0,1998.6,2006.16,568451,26324.0,178483,0.314,-0.2
2021-12-15,GODREJPROP,2082.5,2071.0,2074.9,1998.5,2012.9,2031.64,718574,35355.0,239971,0.334,0.02
2021-12-14,GODREJPROP,2066.35,2079.0,2088.0,2012.0,2082.5,2049.49,996662,39234.0,298621,0.29960000000000003,0.22
2021-12-13,GODREJPROP,2099.2,2108.65,2125.0,2055.55,2066.35,2095.81,832567,38202.0,225057,0.27030000000000004,-0.04
2021-12-10,GODREJPROP,2044.35,2045.0,2108.0,2026.05,2099.2,2070.98,1057123,40137.0,229338,0.2169,-0.02
2021-12-09,GODREJPROP,2042.8,2055.0,2059.9,2018.0,2044.35,2038.44,483899,19545.0,77392,0.15990000000000001,-0.56
2021-12-08,GODREJPROP,2000.15,2018.2,2049.0,2009.3,2042.8,2029.43,747803,35734.0,175656,0.2349,-0.21
2021-12-07,GODREJPROP,1961.45,1990.0,2008.0,1962.35,2000.15,1983.18,1664290,62170.0,679254,0.4081,1.57
2021-12-06,GODREJPROP,2020.1,2040.35,2116.65,1952.9,1961.45,2033.6,2610898,109064.0,458248,0.17550000000000002,0.79
2021-12-03,GODREJPROP,2020.75,2031.0,2063.95,2005.1,2020.1,2030.75,833974,37425.0,163436,0.196,-0.25
2021-12-02,GODREJPROP,1966.5,1982.0,2029.0,1943.5,2020.75,1988.27,1153260,45647.0,301666,0.2616,0.23
2021-12-01,GODREJPROP,1996.7,1973.8,2031.0,1938.05,1966.5,1976.3,1381091,62809.0,372677,0.2698,0.49
2021-11-30,GODREJPROP,2062.1,2106.0,2172.95,1960.0,1996.7,2014.86,15091293,196846.0,8079123,0.5353,27.7
2021-11-29,GODREJPROP,2095.75,2070.5,2121.3,1988.7,2062.1,2066.83,970295,53847.0,263290,0.27140000000000003,0.1
2021-11-26,GODREJPROP,2239.35,2232.1,2232.1,2080.0,2095.75,2139.57,1163577,62301.0,326961,0.281,0.32
