Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-05-20,GODREJPROP,2021-05-27,1285.85,1305.85,1256.45,1295.25,1295.25,,1658.0,1792700,22750
2021-05-19,GODREJPROP,2021-05-27,1262.05,1319.05,1261.0,1286.6,1286.6,,3478.0,1769950,26000
2021-05-18,GODREJPROP,2021-05-27,1263.0,1273.05,1250.0,1260.2,1260.2,,1278.0,1743950,5850
2021-05-17,GODREJPROP,2021-05-27,1227.0,1257.5,1224.0,1254.7,1254.7,,1044.0,1738100,-39650
2021-05-14,GODREJPROP,2021-05-27,1255.65,1255.65,1218.5,1225.3,1225.3,,1051.0,1777750,22750
2021-05-12,GODREJPROP,2021-05-27,1260.15,1272.7,1242.0,1246.35,1246.35,,1427.0,1755000,105300
2021-05-11,GODREJPROP,2021-05-27,1235.05,1274.45,1235.05,1265.5,1265.5,,996.0,1649700,-55900
2021-05-10,GODREJPROP,2021-05-27,1254.95,1262.8,1225.3,1249.75,1249.75,,1387.0,1705600,66300
2021-05-07,GODREJPROP,2021-05-27,1268.0,1275.0,1238.8,1248.9,1248.9,,1340.0,1639300,-16900
2021-05-06,GODREJPROP,2021-05-27,1227.2,1262.95,1206.05,1260.35,1260.35,,2246.0,1656200,-30550
2021-05-05,GODREJPROP,2021-05-27,1292.5,1309.95,1214.25,1229.5,1229.5,,2374.0,1686750,125450
2021-05-04,GODREJPROP,2021-05-27,1315.25,1340.0,1278.05,1283.85,1283.85,,975.0,1561300,46800
2021-05-03,GODREJPROP,2021-05-27,1337.2,1363.4,1294.6,1308.45,1308.45,,2177.0,1514500,24050
2021-04-29,GODREJPROP,2021-04-29,1368.45,1397.85,1355.4,1378.1,1379.75,,873.0,387400,-280150
2021-04-28,GODREJPROP,2021-04-29,1358.5,1391.85,1345.4,1356.25,1356.25,,1494.0,667550,-209300
2021-04-27,GODREJPROP,2021-04-29,1379.95,1382.8,1358.95,1368.05,1368.05,,1484.0,876850,-216450
2021-04-26,GODREJPROP,2021-04-29,1331.05,1371.4,1318.95,1366.45,1366.45,,2223.0,1093300,-591500
2021-04-23,GODREJPROP,2021-04-29,1325.25,1335.45,1299.0,1314.7,1314.7,,1116.0,1684800,-22100
2021-04-22,GODREJPROP,2021-04-29,1309.0,1330.0,1280.0,1325.25,1325.25,,1182.0,1706900,-7800
2021-04-20,GODREJPROP,2021-04-29,1316.1,1345.0,1311.4,1323.05,1323.05,,1019.0,1714700,52650
2021-04-19,GODREJPROP,2021-04-29,1286.9,1313.0,1280.05,1297.15,1297.15,,953.0,1662050,22750
2021-04-16,GODREJPROP,2021-04-29,1332.05,1349.0,1325.5,1331.05,1331.05,,620.0,1639300,26000
2021-04-15,GODREJPROP,2021-04-29,1274.25,1347.95,1274.25,1341.3,1341.3,,1610.0,1613300,86450
2021-04-13,GODREJPROP,2021-04-29,1268.55,1315.9,1268.4,1299.5,1299.5,,1155.0,1526850,-98800
2021-04-12,GODREJPROP,2021-04-29,1330.65,1330.65,1240.25,1265.9,1265.9,,1423.0,1625650,-25350
2021-04-09,GODREJPROP,2021-04-29,1380.1,1396.55,1357.45,1362.4,1362.4,,1211.0,1651000,-12350
2021-04-08,GODREJPROP,2021-04-29,1385.95,1408.75,1372.0,1386.1,1386.1,,1258.0,1663350,-82550
2021-04-07,GODREJPROP,2021-04-29,1376.05,1398.95,1366.85,1377.1,1377.1,,974.0,1745900,6500
2021-04-06,GODREJPROP,2021-04-29,1359.75,1393.0,1336.0,1377.15,1377.15,,1203.0,1739400,54600
2021-04-05,GODREJPROP,2021-04-29,1394.7,1395.0,1315.05,1353.75,1353.75,,1421.0,1684800,-7800
2021-04-01,GODREJPROP,2021-04-29,1398.85,1411.85,1363.0,1398.4,1398.4,,1823.0,1692600,10400
2021-03-25,GODREJPROP,2021-03-25,1388.3,1398.55,1323.65,1331.8,1332.1,,1696.0,297050,-533000
2021-03-24,GODREJPROP,2021-03-25,1416.25,1430.0,1378.2,1390.8,1390.8,,1777.0,830050,-249600
2021-03-23,GODREJPROP,2021-03-25,1413.95,1450.0,1402.65,1437.9,1437.9,,3048.0,1079650,-285350
2021-03-22,GODREJPROP,2021-03-25,1319.5,1424.8,1319.5,1410.9,1410.9,,3742.0,1365000,-404300
2021-03-19,GODREJPROP,2021-03-25,1328.95,1351.55,1271.5,1322.4,1322.4,,2565.0,1769300,-144950
2021-03-18,GODREJPROP,2021-03-25,1403.1,1419.4,1331.05,1351.9,1351.9,,1650.0,1914250,-23400
2021-03-17,GODREJPROP,2021-03-25,1430.15,1464.0,1375.0,1388.6,1388.6,,2836.0,1937650,-31850
2021-03-16,GODREJPROP,2021-03-25,1406.05,1445.0,1406.05,1422.2,1422.2,,852.0,1969500,32500
2021-03-15,GODREJPROP,2021-03-25,1452.35,1472.0,1412.1,1434.45,1434.45,,1942.0,1937000,13000
2021-03-12,GODREJPROP,2021-03-25,1481.95,1495.0,1445.0,1450.3,1450.3,,1634.0,1924000,-26000
2021-03-10,GODREJPROP,2021-03-25,1499.0,1517.3,1450.0,1463.75,1463.75,,2849.0,1950000,-73450
2021-03-09,GODREJPROP,2021-03-25,1495.0,1499.95,1444.0,1465.8,1465.8,,1493.0,2023450,279500
2021-03-08,GODREJPROP,2021-03-25,1491.95,1500.95,1461.75,1475.55,1475.55,,735.0,1743950,53950
2021-03-05,GODREJPROP,2021-03-25,1521.95,1524.0,1475.0,1486.8,1486.8,,889.0,1690000,-30550
2021-03-04,GODREJPROP,2021-03-25,1498.25,1524.95,1490.0,1519.55,1519.55,,1163.0,1720550,87100
2021-03-03,GODREJPROP,2021-03-25,1515.05,1535.0,1512.0,1517.9,1517.9,,1010.0,1633450,42250
2021-03-02,GODREJPROP,2021-03-25,1538.85,1545.9,1495.1,1508.55,1508.55,,1130.0,1591200,72800
2021-03-01,GODREJPROP,2021-03-25,1534.85,1568.8,1508.75,1535.4,1535.4,,1179.0,1518400,-23400
2021-02-25,GODREJPROP,2021-02-25,1507.95,1564.95,1505.2,1551.15,1550.35,,1622.0,241800,-288600
2021-02-24,GODREJPROP,2021-02-25,1493.15,1514.95,1493.15,1500.0,1500.0,,501.0,530400,-73450
2021-02-23,GODREJPROP,2021-02-25,1453.75,1508.8,1453.75,1497.95,1497.95,,3439.0,603850,-79300
2021-02-22,GODREJPROP,2021-02-25,1533.3,1534.45,1422.5,1440.35,1440.35,,2556.0,683150,-362700
2021-02-19,GODREJPROP,2021-02-25,1515.6,1538.6,1490.55,1526.2,1526.2,,2954.0,1045850,-131950
2021-02-18,GODREJPROP,2021-02-25,1516.85,1524.0,1489.55,1504.8,1504.8,,1963.0,1177800,17550
2021-02-17,GODREJPROP,2021-02-25,1516.2,1528.0,1487.9,1502.65,1502.65,,1908.0,1160250,-58500
2021-02-16,GODREJPROP,2021-02-25,1515.85,1542.75,1493.6,1522.5,1522.5,,1858.0,1218750,-7150
2021-02-15,GODREJPROP,2021-02-25,1496.85,1548.9,1491.1,1514.35,1514.35,,2491.0,1225900,9750
2021-02-12,GODREJPROP,2021-02-25,1495.75,1508.0,1478.15,1485.25,1485.25,,1677.0,1216150,-31850
2021-02-11,GODREJPROP,2021-02-25,1460.0,1504.0,1460.0,1480.75,1480.75,,2136.0,1248000,22750
2021-02-10,GODREJPROP,2021-02-25,1432.35,1472.05,1432.35,1464.65,1464.65,,2397.0,1225250,4550
2021-02-09,GODREJPROP,2021-02-25,1432.2,1462.0,1415.1,1425.25,1425.25,,1598.0,1220700,-66300
2021-02-08,GODREJPROP,2021-02-25,1415.05,1463.0,1404.1,1430.1,1430.1,,2083.0,1287000,-148850
2021-02-05,GODREJPROP,2021-02-25,1353.35,1432.95,1343.15,1397.2,1397.2,,5347.0,1435850,-460200
2021-02-04,GODREJPROP,2021-02-25,1394.85,1426.75,1305.1,1343.6,1343.6,,6212.0,1896050,415350
2021-02-03,GODREJPROP,2021-02-25,1416.65,1424.75,1390.55,1394.5,1394.5,,1871.0,1480700,86450
2021-02-02,GODREJPROP,2021-02-25,1336.0,1409.0,1336.0,1406.75,1406.75,,2154.0,1394250,-28600
2021-02-01,GODREJPROP,2021-02-25,1283.3,1347.0,1240.35,1328.7,1328.7,,2304.0,1422850,111150
2021-01-28,GODREJPROP,2021-01-28,1282.55,1282.6,1232.35,1244.65,1242.8,,1366.0,98800,-448500
2021-01-27,GODREJPROP,2021-01-28,1322.85,1325.0,1274.15,1297.4,1297.4,,1367.0,547300,-340600
2021-01-25,GODREJPROP,2021-01-28,1370.5,1374.95,1308.0,1330.8,1330.8,,1392.0,887900,-389350
2021-01-22,GODREJPROP,2021-01-28,1392.95,1400.0,1347.3,1354.15,1354.15,,1344.0,1277250,-105300
2021-01-21,GODREJPROP,2021-01-28,1430.1,1438.0,1366.4,1379.0,1379.0,,1385.0,1382550,7800
2021-01-20,GODREJPROP,2021-01-28,1420.9,1429.7,1410.55,1425.85,1425.85,,1259.0,1374750,-66300
2021-01-19,GODREJPROP,2021-01-28,1360.1,1418.25,1360.1,1413.95,1413.95,,2525.0,1441050,89050
2021-01-18,GODREJPROP,2021-01-28,1384.75,1390.1,1295.4,1352.0,1352.0,,2105.0,1352000,-176800
2021-01-15,GODREJPROP,2021-01-28,1435.0,1450.0,1380.15,1385.45,1385.45,,1380.0,1528800,-55900
2021-01-14,GODREJPROP,2021-01-28,1440.55,1450.0,1418.05,1434.8,1434.8,,1416.0,1584700,91000
2021-01-13,GODREJPROP,2021-01-28,1487.0,1487.0,1426.15,1435.85,1435.85,,1589.0,1493700,152750
2021-01-12,GODREJPROP,2021-01-28,1470.55,1509.75,1467.0,1481.8,1481.8,,2459.0,1340950,44850
2021-01-11,GODREJPROP,2021-01-28,1470.0,1492.85,1459.75,1478.75,1478.75,,1441.0,1296100,-150800
2021-01-08,GODREJPROP,2021-01-28,1460.0,1485.5,1434.15,1467.4,1467.4,,2053.0,1446900,10400
2021-01-07,GODREJPROP,2021-01-28,1504.25,1531.45,1445.1,1453.45,1453.45,,4414.0,1436500,218400
2021-01-06,GODREJPROP,2021-01-28,1423.45,1478.9,1412.45,1468.65,1468.65,,3796.0,1218100,178100
2021-01-05,GODREJPROP,2021-01-28,1408.05,1431.5,1406.15,1414.5,1414.5,,1041.0,1040000,-54600
2021-01-04,GODREJPROP,2021-01-28,1439.6,1442.0,1405.0,1415.55,1415.55,,1253.0,1094600,49400
2021-01-01,GODREJPROP,2021-01-28,1431.0,1436.8,1412.0,1431.35,1431.35,,779.0,1045200,6500
2020-12-31,GODREJPROP,2020-12-31,1408.8,1443.55,1405.5,1433.2,1432.15,,1289.0,141700,-241150
2020-12-30,GODREJPROP,2020-12-31,1412.55,1415.85,1375.7,1396.85,1396.85,,1254.0,382850,-208650
2020-12-29,GODREJPROP,2020-12-31,1436.85,1436.85,1378.5,1407.05,1407.05,,2105.0,591500,-219050
2020-12-28,GODREJPROP,2020-12-31,1372.05,1447.0,1372.0,1428.15,1428.15,,4463.0,810550,50050
2020-12-24,GODREJPROP,2020-12-31,1390.2,1398.0,1356.2,1363.85,1363.85,,1740.0,760500,-100750
2020-12-23,GODREJPROP,2020-12-31,1302.65,1385.0,1290.15,1379.6,1379.6,,4081.0,861250,-78650
2020-12-22,GODREJPROP,2020-12-31,1300.0,1324.75,1228.05,1284.85,1284.85,,2327.0,939900,-116350
2020-12-21,GODREJPROP,2020-12-31,1370.1,1382.0,1269.2,1296.7,1296.7,,2378.0,1056250,-33150
2020-12-18,GODREJPROP,2020-12-31,1361.35,1374.45,1342.55,1371.05,1371.05,,1201.0,1089400,25350
2020-12-17,GODREJPROP,2020-12-31,1351.3,1390.0,1329.05,1360.6,1360.6,,2078.0,1064050,-118950
2020-12-16,GODREJPROP,2020-12-31,1298.55,1407.0,1298.55,1351.75,1351.75,,5655.0,1183000,9750
2020-12-15,GODREJPROP,2020-12-31,1279.2,1297.4,1259.05,1293.45,1293.45,,1169.0,1173250,-152750
2020-12-14,GODREJPROP,2020-12-31,1303.95,1307.25,1275.1,1288.55,1288.55,,1230.0,1326000,-69550
2020-12-11,GODREJPROP,2020-12-31,1282.8,1294.2,1246.9,1292.4,1292.4,,2167.0,1395550,20150
2020-12-10,GODREJPROP,2020-12-31,1258.95,1287.85,1236.85,1277.2,1277.2,,1845.0,1375400,-7800
2020-12-09,GODREJPROP,2020-12-31,1255.0,1271.9,1247.0,1258.45,1258.45,,2206.0,1383200,72150
2020-12-08,GODREJPROP,2020-12-31,1210.0,1253.0,1208.0,1249.8,1249.8,,3556.0,1311050,59150
2020-12-07,GODREJPROP,2020-12-31,1188.5,1216.85,1188.45,1206.05,1206.05,,1103.0,1251900,-3250
2020-12-04,GODREJPROP,2020-12-31,1175.85,1219.25,1169.1,1191.55,1191.55,,1837.0,1255150,5200
2020-12-03,GODREJPROP,2020-12-31,1192.75,1195.2,1171.4,1173.9,1173.9,,772.0,1249950,-40300
2020-12-02,GODREJPROP,2020-12-31,1178.9,1192.25,1162.9,1185.2,1185.2,,1416.0,1290250,68250
2020-12-01,GODREJPROP,2020-12-31,1174.45,1194.0,1158.3,1172.1,1172.1,,2168.0,1222000,153400
2020-11-26,GODREJPROP,2020-11-26,1097.9,1118.0,1090.0,1106.95,1106.9,,964.0,169650,-258700
2020-11-25,GODREJPROP,2020-11-26,1127.2,1145.05,1074.3,1083.55,1083.55,,1826.0,428350,-124150
2020-11-24,GODREJPROP,2020-11-26,1095.35,1139.0,1079.55,1121.5,1121.5,,4070.0,552500,-566150
2020-11-23,GODREJPROP,2020-11-26,1069.95,1097.55,1051.05,1089.75,1089.75,,1679.0,1118650,-228800
2020-11-20,GODREJPROP,2020-11-26,1044.2,1079.7,1042.45,1063.05,1063.05,,1476.0,1347450,-9750
2020-11-19,GODREJPROP,2020-11-26,1063.75,1120.75,1032.2,1040.55,1040.55,,3793.0,1357200,13650
2020-11-18,GODREJPROP,2020-11-26,1029.95,1072.65,1028.75,1066.55,1066.55,,2296.0,1343550,-87100
2020-11-17,GODREJPROP,2020-11-26,1008.3,1056.1,995.3,1035.4,1035.4,,4593.0,1430650,-267800
2020-11-14,GODREJPROP,2020-11-26,1001.5,1008.9,995.0,1000.25,1000.25,,402.0,1698450,-16900
2020-11-13,GODREJPROP,2020-11-26,994.0,1019.5,982.05,989.95,989.95,,3441.0,1715350,100100
2020-11-12,GODREJPROP,2020-11-26,981.1,1016.0,975.0,993.95,993.95,,4009.0,1615250,132600
2020-11-11,GODREJPROP,2020-11-26,956.65,989.95,946.6,985.9,985.9,,2778.0,1482650,-7800
2020-11-10,GODREJPROP,2020-11-26,951.25,972.0,945.7,956.65,956.65,,1710.0,1490450,12350
2020-11-09,GODREJPROP,2020-11-26,958.45,965.0,938.6,955.4,955.4,,2042.0,1478100,-58500
2020-11-06,GODREJPROP,2020-11-26,925.0,962.0,916.85,947.55,947.55,,5705.0,1536600,-139750
2020-11-05,GODREJPROP,2020-11-26,978.05,987.0,910.1,915.05,915.05,,5584.0,1676350,287300
2020-11-04,GODREJPROP,2020-11-26,1001.45,1018.1,960.1,973.65,973.65,,4255.0,1389050,289900
2020-11-03,GODREJPROP,2020-11-26,1121.15,1128.85,1015.1,1025.9,1025.9,,7402.0,1099150,79300
2020-11-02,GODREJPROP,2020-11-26,1037.95,1134.75,1031.9,1126.9,1126.9,,7436.0,1019850,319150
2020-10-29,GODREJPROP,2020-10-29,990.0,1014.0,978.0,995.5,991.55,,897.0,94900,-197600
2020-10-28,GODREJPROP,2020-10-29,1009.7,1021.6,992.7,996.45,996.45,,829.0,292500,-113100
2020-10-27,GODREJPROP,2020-10-29,1022.0,1030.65,993.55,1021.1,1021.1,,1596.0,405600,-250250
2020-10-26,GODREJPROP,2020-10-29,1035.2,1045.0,1006.75,1023.95,1023.95,,1622.0,655850,-218400
2020-10-23,GODREJPROP,2020-10-29,1042.05,1055.9,1033.35,1046.15,1046.15,,1592.0,874250,-87100
2020-10-22,GODREJPROP,2020-10-29,1019.8,1058.25,1008.05,1046.0,1046.0,,3525.0,961350,-52000
2020-10-21,GODREJPROP,2020-10-29,938.95,1043.95,934.0,1032.05,1032.05,,11576.0,1013350,231400
2020-10-20,GODREJPROP,2020-10-29,889.4,936.85,888.65,933.9,933.9,,1692.0,781950,-8450
2020-10-19,GODREJPROP,2020-10-29,884.5,904.9,872.0,902.25,902.25,,1592.0,790400,-126750
2020-10-16,GODREJPROP,2020-10-29,856.5,874.05,836.9,869.0,869.0,,1477.0,917150,46150
2020-10-15,GODREJPROP,2020-10-29,892.0,913.0,842.3,848.6,848.6,,2681.0,871000,87750
2020-10-14,GODREJPROP,2020-10-29,887.7,889.95,864.65,877.25,877.25,,787.0,783250,42250
2020-10-13,GODREJPROP,2020-10-29,903.05,903.05,881.75,886.15,886.15,,624.0,741000,-41600
2020-10-12,GODREJPROP,2020-10-29,921.5,928.85,889.0,907.55,907.55,,763.0,782600,6500
2020-10-09,GODREJPROP,2020-10-29,925.2,946.9,910.0,917.35,917.35,,1635.0,776100,40950
2020-10-08,GODREJPROP,2020-10-29,906.95,943.85,906.15,929.0,929.0,,2566.0,735150,74750
2020-10-07,GODREJPROP,2020-10-29,900.0,913.0,892.65,904.3,904.3,,714.0,660400,-15600
2020-10-06,GODREJPROP,2020-10-29,877.45,917.5,877.15,907.1,907.1,,2369.0,676000,-9100
2020-10-05,GODREJPROP,2020-10-29,879.5,897.0,864.5,870.15,870.15,,1761.0,685100,73450
2020-10-01,GODREJPROP,2020-10-29,870.05,885.0,865.0,869.5,869.5,,626.0,611650,5850
2020-09-24,GODREJPROP,2020-09-24,830.15,855.0,830.15,845.85,849.75,,518.0,144950,-106600
2020-09-23,GODREJPROP,2020-09-24,849.45,880.65,844.0,864.35,864.35,,865.0,251550,-164450
2020-09-22,GODREJPROP,2020-09-24,859.75,863.85,817.6,844.55,844.55,,1204.0,416000,-115700
2020-09-21,GODREJPROP,2020-09-24,919.75,925.0,850.35,857.95,857.95,,1230.0,531700,-222950
2020-09-18,GODREJPROP,2020-09-24,901.55,932.0,894.45,917.6,917.6,,1772.0,754650,62400
2020-09-17,GODREJPROP,2020-09-24,898.0,908.9,888.5,904.4,904.4,,462.0,692250,-28600
2020-09-16,GODREJPROP,2020-09-24,901.8,912.0,896.0,907.55,907.55,,658.0,720850,-4550
2020-09-15,GODREJPROP,2020-09-24,898.4,912.05,893.35,899.35,899.35,,477.0,725400,-650
2020-09-14,GODREJPROP,2020-09-24,884.25,923.95,884.25,906.6,906.6,,1580.0,726050,-55250
2020-09-11,GODREJPROP,2020-09-24,883.25,906.55,875.0,879.95,879.95,,1223.0,781300,5850
2020-09-10,GODREJPROP,2020-09-24,881.0,886.8,865.1,879.0,879.0,,321.0,775450,-24700
2020-09-09,GODREJPROP,2020-09-24,865.55,887.95,858.0,871.35,871.35,,607.0,800150,-22750
2020-09-08,GODREJPROP,2020-09-24,905.0,906.95,870.05,875.6,875.6,,1093.0,822900,-7800
2020-09-07,GODREJPROP,2020-09-24,925.5,926.45,897.5,902.5,902.5,,521.0,830700,6500
2020-09-04,GODREJPROP,2020-09-24,920.05,941.95,914.65,920.65,920.65,,584.0,824200,-34450
2020-09-03,GODREJPROP,2020-09-24,928.95,951.95,916.05,947.1,947.1,,794.0,858650,9100
2020-09-02,GODREJPROP,2020-09-24,930.7,946.05,915.3,927.1,927.1,,678.0,849550,-11050
2020-09-01,GODREJPROP,2020-09-24,913.95,935.25,878.7,930.75,930.75,,1900.0,860600,-37050
2020-08-27,GODREJPROP,2020-08-27,881.5,935.0,861.65,910.75,910.15,,2907.0,20150,-305500
2020-08-26,GODREJPROP,2020-08-27,856.95,862.95,843.0,850.0,850.0,,660.0,325650,-215150
2020-08-25,GODREJPROP,2020-08-27,869.0,875.0,854.6,856.3,856.3,,755.0,540800,-155350
2020-08-24,GODREJPROP,2020-08-27,861.05,879.9,856.15,862.95,862.95,,1110.0,696150,-100100
2020-08-21,GODREJPROP,2020-08-27,870.55,877.85,856.0,860.65,860.65,,905.0,796250,-58500
2020-08-20,GODREJPROP,2020-08-27,889.0,893.4,852.5,865.45,865.45,,1442.0,854750,36400
2020-08-19,GODREJPROP,2020-08-27,898.9,917.75,890.55,892.75,892.75,,1583.0,818350,102050
2020-08-18,GODREJPROP,2020-08-27,880.45,909.85,878.0,895.8,895.8,,2380.0,716300,299000
2020-08-17,GODREJPROP,2020-08-27,875.0,895.2,870.65,876.15,876.15,,534.0,417300,38350
2020-08-14,GODREJPROP,2020-08-27,880.5,880.8,848.05,862.65,862.65,,448.0,378950,-25350
2020-08-13,GODREJPROP,2020-08-27,884.85,895.0,870.1,876.85,876.85,,302.0,404300,13000
2020-08-12,GODREJPROP,2020-08-27,876.6,888.75,876.6,882.35,882.35,,183.0,391300,-18850
2020-08-11,GODREJPROP,2020-08-27,895.85,907.0,891.75,897.3,897.3,,189.0,410150,-650
2020-08-10,GODREJPROP,2020-08-27,893.4,910.8,889.35,895.5,895.5,,350.0,410800,11700
2020-08-07,GODREJPROP,2020-08-27,900.75,902.3,882.2,886.75,886.75,,310.0,399100,1950
2020-08-06,GODREJPROP,2020-08-27,906.95,913.0,882.5,889.25,889.25,,780.0,397150,-72800
2020-08-05,GODREJPROP,2020-08-27,939.0,947.85,895.05,905.95,905.95,,1792.0,469950,-41600
2020-08-04,GODREJPROP,2020-08-27,925.6,945.9,908.65,937.2,937.2,,918.0,511550,27950
2020-08-03,GODREJPROP,2020-08-27,935.05,958.0,912.85,924.95,924.95,,1550.0,483600,33800
2020-07-30,GODREJPROP,2020-07-30,890.45,897.5,865.25,873.85,870.35,,228.0,104650,-56550
2020-07-29,GODREJPROP,2020-07-30,888.1,900.9,880.95,885.8,885.8,,271.0,161200,-53300
2020-07-28,GODREJPROP,2020-07-30,874.05,885.6,871.05,883.5,883.5,,417.0,214500,-18200
2020-07-27,GODREJPROP,2020-07-30,902.85,902.85,871.2,873.5,873.5,,375.0,232700,-61100
2020-07-24,GODREJPROP,2020-07-30,897.4,905.75,888.35,897.2,897.2,,194.0,293800,-16250
2020-07-23,GODREJPROP,2020-07-30,889.55,905.85,889.05,898.3,898.3,,177.0,310050,-5200
2020-07-22,GODREJPROP,2020-07-30,906.45,907.75,877.55,887.75,887.75,,329.0,315250,-9750
2020-07-21,GODREJPROP,2020-07-30,886.25,925.0,886.25,900.7,900.7,,1004.0,325000,-10400
2020-07-20,GODREJPROP,2020-07-30,887.2,895.25,874.3,880.1,880.1,,216.0,335400,-10400
2020-07-17,GODREJPROP,2020-07-30,888.15,898.95,879.8,884.15,884.15,,339.0,345800,-46800
2020-07-16,GODREJPROP,2020-07-30,850.5,899.4,840.55,887.2,887.2,,767.0,392600,18850
2020-07-15,GODREJPROP,2020-07-30,894.95,895.0,850.0,852.2,852.2,,438.0,373750,25350
2020-07-14,GODREJPROP,2020-07-30,896.25,900.0,879.85,892.55,892.55,,300.0,348400,5850
2020-07-13,GODREJPROP,2020-07-30,905.0,906.9,887.5,895.75,895.75,,372.0,342550,-27950
2020-07-10,GODREJPROP,2020-07-30,882.6,910.0,875.0,895.9,895.9,,622.0,370500,44200
2020-07-09,GODREJPROP,2020-07-30,882.0,889.0,871.65,881.5,881.5,,155.0,326300,-9750
2020-07-08,GODREJPROP,2020-07-30,878.55,895.05,871.05,873.0,873.0,,353.0,336050,-14300
2020-07-07,GODREJPROP,2020-07-30,896.95,898.5,873.05,879.2,879.2,,375.0,350350,-64350
2020-07-06,GODREJPROP,2020-07-30,891.6,907.5,880.4,893.7,893.7,,487.0,414700,-28600
2020-07-03,GODREJPROP,2020-07-30,871.1,901.45,867.45,897.9,897.9,,711.0,443300,33800
2020-07-02,GODREJPROP,2020-07-30,866.05,880.15,844.15,870.2,870.2,,344.0,409500,20150
2020-07-01,GODREJPROP,2020-07-30,861.15,870.6,851.0,859.45,859.45,,320.0,389350,-1950
2020-06-25,GODREJPROP,2020-06-25,881.25,903.7,870.05,884.55,881.8,,532.0,85150,-126750
2020-06-24,GODREJPROP,2020-06-25,909.2,924.9,886.25,890.55,890.55,,694.0,211900,-144950
2020-06-23,GODREJPROP,2020-06-25,915.8,920.0,898.05,902.55,902.55,,527.0,356850,-91650
2020-06-22,GODREJPROP,2020-06-25,900.05,918.0,882.0,912.7,912.7,,967.0,448500,-50700
2020-06-19,GODREJPROP,2020-06-25,829.4,900.0,829.0,890.5,890.5,,1831.0,499200,96200
2020-06-18,GODREJPROP,2020-06-25,817.7,830.0,812.25,825.25,825.25,,306.0,403000,-11050
2020-06-17,GODREJPROP,2020-06-25,816.5,841.05,800.0,808.0,808.0,,422.0,414050,-11700
2020-06-16,GODREJPROP,2020-06-25,831.6,860.05,800.05,819.6,819.6,,1330.0,425750,41600
2020-06-15,GODREJPROP,2020-06-25,833.0,834.55,808.35,819.2,819.2,,258.0,384150,0
2020-06-12,GODREJPROP,2020-06-25,787.35,843.45,782.6,836.7,836.7,,561.0,384150,-34450
2020-06-11,GODREJPROP,2020-06-25,815.0,828.0,806.25,812.5,812.5,,260.0,418600,16250
2020-06-10,GODREJPROP,2020-06-25,834.6,844.3,816.55,823.35,823.35,,333.0,402350,-9100
2020-06-09,GODREJPROP,2020-06-25,811.75,848.7,811.25,832.5,832.5,,646.0,411450,14950
2020-06-08,GODREJPROP,2020-06-25,814.9,824.6,803.85,810.55,810.55,,334.0,396500,-20150
2020-06-05,GODREJPROP,2020-06-25,781.05,809.75,769.55,806.65,806.65,,504.0,416650,-7800
2020-06-04,GODREJPROP,2020-06-25,821.75,822.95,784.05,789.65,789.65,,999.0,424450,-37050
2020-06-03,GODREJPROP,2020-06-25,770.05,849.0,756.5,822.85,822.85,,1719.0,461500,100100
2020-06-02,GODREJPROP,2020-06-25,707.5,765.75,707.5,761.8,761.8,,931.0,361400,86450
2020-06-01,GODREJPROP,2020-06-25,688.9,724.0,687.95,714.05,714.05,,373.0,274950,-12350
2020-05-28,GODREJPROP,2020-05-28,633.35,669.7,631.95,656.2,653.9,,642.0,23400,-137800
2020-05-27,GODREJPROP,2020-05-28,602.0,641.0,599.05,635.55,635.55,,976.0,161200,-49400
2020-05-26,GODREJPROP,2020-05-28,604.55,607.6,599.2,600.65,600.65,,360.0,210600,-37050
2020-05-22,GODREJPROP,2020-05-28,600.0,614.2,583.65,602.4,602.4,,307.0,247650,1300
2020-05-21,GODREJPROP,2020-05-28,601.95,609.7,592.45,600.85,600.85,,334.0,246350,-26650
2020-05-20,GODREJPROP,2020-05-28,585.0,603.55,576.2,598.3,598.3,,695.0,273000,43550
2020-05-19,GODREJPROP,2020-05-28,600.0,602.95,574.45,583.05,583.05,,320.0,229450,6500
2020-05-18,GODREJPROP,2020-05-28,618.05,618.05,582.6,597.1,597.1,,483.0,222950,-60450
2020-05-15,GODREJPROP,2020-05-28,654.2,654.2,622.9,625.35,625.35,,492.0,283400,-23400
2020-05-14,GODREJPROP,2020-05-28,648.8,662.0,635.3,653.25,653.25,,568.0,306800,35750
2020-05-13,GODREJPROP,2020-05-28,637.45,669.85,620.6,662.15,662.15,,1615.0,271050,120250
2020-05-12,GODREJPROP,2020-05-28,621.0,626.6,609.05,622.65,622.65,,301.0,150800,-2600
2020-05-11,GODREJPROP,2020-05-28,627.9,636.05,610.5,621.75,621.75,,1052.0,153400,27950
2020-05-08,GODREJPROP,2020-05-28,611.95,619.95,606.0,617.05,617.05,,201.0,125450,-4550
2020-05-07,GODREJPROP,2020-05-28,600.65,619.9,599.05,602.8,602.8,,202.0,130000,-650
2020-05-06,GODREJPROP,2020-05-28,618.35,634.3,594.1,603.6,603.6,,291.0,130650,-3900
2020-05-05,GODREJPROP,2020-05-28,628.0,633.0,591.8,607.55,607.55,,334.0,134550,21450
