Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-01-30,AXISBANK,4970410,152597.0,2971023,221.05,160.53,27.38,High,Medium,High,Low,-0.19,-0.38,0.23,-82.61,-165.22,82.61,Very High,25.8,Low Supply,Very High,Very High,Medium,1498.03,1501.25,25.049999999999955,1498.45,-0.05,-2.7999999999999545,0.99,-2.52,-678000.0,-1.67,1475.45,1477.5,1516.05,1476.8,1500.53,1883000.0,2013-01-31,74.45481025,ShortCovering,24.45,14.8,39.25,True,0.83,CandleHighSwipe,Bullish,0.0173350664033984,25.799999999999955,Low Supply,1434.601038849569,1411.673667272975,2.37,0.83,76.6,3.35,22.93,19.58,6.99,Buy,Buy,28.74000000000001,21.75,32.91,19.76,True,18.75,15.6,True,25.799999999999955,15.419012889640108,397.8105325527141,32.572134445631306,5.190718673107441e-06,0.0026069354741752,0.75,0.9,False,HH,HH Sweep,,Swing 54,Uptrend,139.93808049535613
2013-01-31,AXISBANK,2620571,104254.0,1538088,56.14,60.94,8.55,Medium,Low,Medium,Low,-0.57,-0.64,-0.25,228.0,256.0,-28.0,Low,3.9,Low Supply,Medium,High,Low,1501.7,1505.15,6.599999999999909,1505.05,0.18,-0.1000000000001364,-0.22,7.71,-671750.0,5.1,1501.25,1494.9,1510.0,1489.95,1500.5,1211250.0,2013-01-31,82.16612367,ShortCovering,15.2,4.85,20.05,False,0.0,,Bullish,0.002594466596367,3.900000000000091,Low Supply,1442.097862102799,1417.4138626416209,1.75,1.25,50.6,4.08,24.68,20.6,9.32,Buy,Buy,33.40000000000009,24.08,24.05,19.34,True,11.8,14.07,False,3.900000000000091,14.778902790923338,57.63772088460236,25.13640723617319,1.4882252760944431e-06,0.0005528586038387,0.92,0.96,False,,,,Swing 54,Uptrend,143.387881468377
2013-02-01,AXISBANK,1480881,49981.0,730538,0.0,2.6,0.001,Low,Low,Low,Very High,-0.79,-0.77,-0.79,100.0,97.47,2.530000000000001,Medium,4.5,Low Supply,,Low,Low,1503.75,1509.65,8.400000000000091,1513.45,0.26,3.7999999999999545,0.3,-1.0,166000.0,-0.66,1505.15,1501.1,1515.0,1486.6,1498.76,4707500.0,2013-02-28,81.16595563,LongBuildUp,23.05,5.35,28.4,True,0.33,BothHighLowSwipe,Bullish,0.0029852748719312,4.5,Low Supply,1447.1061805525396,1421.8772212619308,0.55,1.04,-16.8,3.7,25.23,21.53,10.35,Buy,Buy,37.01999999999998,26.67,23.55,19.68,True,8.57,12.82,False,4.5,14.2081477389075,63.93666482508375,29.628878974010124,3.0387316739157297e-06,0.0012792193998736,0.96,0.97,False,,,,Swing 54,Uptrend,147.36842105263176
2013-02-04,AXISBANK,1168344,90601.0,691921,51.25,51.25,0.0,Low,Low,Medium,Very High,-0.8,-0.8,-0.39,205.13,205.13,0.0,Medium,-31.95,Low Demand,Medium,Medium,,1489.23,1477.7,-30.049999999999955,1483.4,0.1300000000000001,5.7000000000000455,1.03,0.68,-315000.0,0.45,1509.65,1508.0,1515.0,1475.0,1490.23,4392500.0,2013-02-28,81.85024165,LongUnwinding,2.7,37.3,40.0,False,0.0,NoSwipe,Bearish,-0.0213910109529029,-31.950000000000045,Low Demand,1450.5651455149869,1424.9430920280352,0.39,0.32,-69.23,3.28,25.62,22.34,8.18,Buy,Buy,36.8900000000001,28.71,13.13,18.14,False,22.94,16.32,True,-31.950000000000045,13.971097919555593,-446.37657852980175,12.895486804781404,-2.7346397978677552e-05,-0.0049268394226311,0.75,0.87,False,,,,Swing 54,Uptrend,119.10659000442294
2013-02-05,AXISBANK,1744435,66099.0,999691,12.5,14.86,18.88,Low,Low,Medium,Very High,-0.72,-0.74,-0.63,114.29,117.46,-3.1699999999999875,Medium,-18.55,Low Demand,Low,Low,Medium,1466.92,1459.15,-14.850000000000136,1468.55,0.26,9.399999999999864,0.74,0.35,-72750.0,0.23,1477.7,1470.3,1488.5,1453.1,1466.01,4319750.0,2013-02-28,82.19580346,LongUnwinding,6.05,29.35,35.4,False,0.0,NoSwipe,Bearish,-0.0126327505274694,-18.549999999999955,Low Demand,1453.9676432402716,1427.1641892118594,1.18,0.75,134.38,3.56,26.8,23.24,4.94,Buy,Buy,34.8900000000001,29.95,9.59,17.04,False,26.14,18.18,True,-18.549999999999955,14.371941278954925,-266.59951072461314,26.39124646363788,-1.0633815533396172e-05,-0.0040333365213484,0.75,0.85,False,,,,Swing 54,Uptrend,102.69792127377282
2013-02-06,AXISBANK,1319530,44178.0,831013,11.84,7.59,35.9,Low,Low,Low,Very High,-0.76,-0.79,-0.85,89.41,92.94,-3.530000000000001,Medium,0.95,Low Demand,Low,Low,Medium,1462.08,1460.1,-2.450000000000045,1466.1,-0.24,6.0,-0.61,0.32,-73500.0,0.21,1459.15,1467.85,1470.0,1456.15,1460.21,4246250.0,2013-02-28,82.51296293,LongUnwinding,3.95,9.9,13.85,False,0.0,,Bearish,0.0006508521253989,0.949999999999818,Low Demand,1455.932130280894,1428.8198595710649,0.31,2.16,188.0,3.1,27.11,24.01,2.44,Buy,Buy,33.0,30.56,6.77,15.85,False,18.02,17.0,True,0.949999999999818,14.092786170551864,13.388146862021708,29.86848657702929,7.199533167111154e-07,0.0003030500896831,1.22,1.05,True,,,,Swing 54,Uptrend,103.53825740822644
2013-02-07,AXISBANK,1738190,82156.0,1046401,32.86,36.49,11.05,Low,Low,Medium,Very High,-0.7,-0.74,-0.47,148.94,157.45,-8.509999999999991,Medium,0.45,Low Demand,Medium,Medium,Low,1466.18,1460.55,-0.5,1465.6,-0.06,5.0499999999999545,0.15,0.06,-61750.0,0.04,1460.1,1457.1,1482.0,1456.0,1464.21,4184500.0,2013-02-28,82.56818971,LongUnwinding,4.55,21.45,26.0,True,0.82,BothHighLowSwipe,Bullish,0.000308150585357,0.4500000000000455,Low Demand,1458.4636695341087,1431.2814465824883,0.07,0.81,-62.5,2.54,27.18,24.64,0.5,Buy,Buy,31.180000000000064,30.68,5.66,14.82,False,19.74,17.63,True,0.4500000000000455,14.36835489989105,6.465759704951626,21.157188762841425,2.588899947646952e-07,7.870100424742718e-05,1.08,1.01,True,,,,Swing 54,Uptrend,103.93631136665195
2013-02-08,AXISBANK,2222388,83876.0,1491316,23.73,34.78,46.57,Medium,Low,Medium,Very High,-0.59,-0.69,-0.45,131.11,153.33,-22.22,Low,-9.75,Low Demand,Medium,Medium,Medium,1455.73,1450.8,-5.899999999999864,1459.7,0.27,8.900000000000091,0.11,-0.57,235000.0,-0.38,1460.55,1459.0,1470.85,1445.55,1456.27,4419500.0,2013-02-28,81.99593514,ShortBuildUp,5.25,20.05,25.3,False,0.0,NoSwipe,Bearish,-0.0066979486841276,-9.75,Low Demand,1460.6864007196266,1432.9981646799167,0.51,1.05,29.63,2.44,27.69,25.25,-1.65,Buy,Sell,28.62000000000012,30.27,5.45,13.95,False,19.89,17.98,True,-9.75,14.614092851399604,-142.48740530114614,26.496113310124468,-4.387172716915318e-06,-0.0016987863667931,1.07,1.02,True,,,,Swing 54,Uptrend,95.3118089341
2013-02-11,AXISBANK,5329501,113072.0,3504958,220.0,52.94,75.94,High,Medium,Medium,High,-0.05,-0.34,-0.16,31.25,212.5,-181.25,Low,43.3,Low Supply,Very High,Medium,High,1482.12,1494.1,36.700000000000045,1496.4,-0.4700000000000002,2.300000000000182,1.39,-2.19,672750.0,-1.45,1450.8,1453.25,1499.0,1453.25,1489.33,5092250.0,2013-02-28,79.80685104,LongBuildUp,40.85,4.9,45.75,False,0.0,NoSwipe,Bullish,0.0294088904482912,43.29999999999996,Low Supply,1467.1344979501089,1438.624338288006,0.82,1.03,-1.9,2.61,28.51,25.9,-0.42,Buy,Sell,29.74000000000001,30.16,23.15,16.4,True,12.4,16.11,False,43.29999999999996,15.488768170746171,670.6636617933086,47.13369357577473,8.12458802428219e-06,0.0059312974192842,1.06,1.02,True,,,,Swing 54,Uptrend,133.61344537815128
2013-02-12,AXISBANK,2172257,59817.0,1275212,7.81,0.0,100.0,Medium,Low,Low,Very High,-0.64,-0.69,-0.69,92.75,100.0,-7.25,Medium,-11.15,Low Demand,Low,,Very High,1486.45,1482.95,-6.050000000000182,1490.35,0.35,7.399999999999864,0.55,0.01,-51750.0,0.01,1494.1,1496.0,1504.4,1472.0,1488.31,5040500.0,2013-02-28,79.81737043,LongUnwinding,10.95,21.45,32.4,True,0.36,CandleHighSwipe,Bearish,-0.0074906717291574,-11.149999999999864,Low Demand,1471.6813830049225,1441.578075393119,1.59,1.12,8.74,3.36,30.1,26.74,-0.62,Buy,Sell,29.389999999999876,30.01,17.05,15.9,True,16.92,16.87,True,-11.149999999999864,14.591277277161446,-162.69274164034812,36.31504421819884,-5.132910148292704e-06,-0.0027198412096953,1.08,1.04,True,,,,Swing 54,Uptrend,123.75055285272016
2013-02-13,AXISBANK,888424,46146.0,459055,3.49,1.19,65.9,Low,Low,Low,Medium,-0.86,-0.84,-0.83,103.61,101.2,2.4099999999999966,Medium,-5.4,Low Demand,Low,Low,High,1481.05,1477.55,-11.599999999999907,1478.75,-0.42,1.2000000000000457,-0.24,0.48,-232250.0,0.32,1482.95,1485.1,1492.65,1472.95,1479.72,4808250.0,2013-02-28,80.29495052,LongUnwinding,4.6,15.1,19.7,False,0.0,,Bearish,-0.0036480364726738,-5.400000000000091,Low Demand,1478.7878515647153,1443.8963462752731,4.79,0.98,-12.5,6.52,34.89,28.37,-1.33,Buy,Sell,28.34999999999991,29.68,10.83,14.87,False,16.01,16.62,False,-5.400000000000091,13.697204385495686,-73.96490368167795,19.25245958479608,-6.078178887558295e-06,-0.0016028453968204,1.05,1.03,True,,,,Swing 54,Uptrend,118.97390535161438
2013-02-14,AXISBANK,2708579,74503.0,1764192,7.84,12.7,61.99,Medium,Low,Medium,Very High,-0.51,-0.63,-0.55,92.73,114.55,-21.819999999999997,Low,-45.25,Low Demand,Low,Low,High,1447.18,1432.3,-39.29999999999996,1439.45,0.3999999999999999,7.150000000000091,2.24,0.77,-254750.0,0.51,1477.55,1481.25,1484.25,1425.0,1445.2,4553500.0,2013-02-28,81.06654744,LongUnwinding,7.3,51.95,59.25,False,0.0,NoSwipe,Bearish,-0.0311037668693883,-45.25,Low Demand,1480.1898807934326,1446.443092725727,-1.14,0.61,-37.76,4.3,33.75,29.45,-4.86,Buy,Sell,23.59999999999991,28.46,9.06,14.18,False,33.98,21.67,True,-45.25,14.81193470109058,-670.2400452243487,36.35530112881361,-1.67061769289358e-05,-0.0089961484131424,0.9,0.96,False,,,,Swing 54,Uptrend,78.94736842105267
2013-02-15,AXISBANK,1707642,50600.0,921341,5.41,5.41,0.0,Low,Low,Low,Low,-0.74,-0.74,-0.78,94.87,94.87,0.0,Medium,17.0,Low Supply,Low,Low,,1441.42,1449.3,9.5,1448.95,-0.5299999999999999,-0.349999999999909,0.7,-0.35,-5750.0,-0.23,1432.3,1432.0,1454.85,1420.1,1436.9,4547750.0,2013-02-28,80.71572594,ShortCovering,29.2,5.55,34.75,True,0.34,CandleLowSwipe,Bullish,0.0117991374426518,17.0,Low Supply,1474.0187467346582,1448.1749655340425,-7.91,0.97,59.02,-2.89,25.84,28.73,-5.99,Sell,Sell,20.970000000000027,26.96,19.13,15.55,True,19.77,19.36,True,17.0,14.350624029487571,243.96060850128876,33.74786561264822,9.95524823118663e-06,0.0048213558992349,0.92,0.96,False,,,,Swing 54,Uptrend,93.98496240601507
2013-02-18,AXISBANK,1085936,47504.0,632503,0.0,0.0,,Low,Low,Low,Low,-0.81,-0.81,-0.81,100.0,100.0,0.0,Medium,-17.25,Low Demand,,,,1435.35,1432.05,-16.65000000000009,1432.3,0.04,0.25,0.03,0.51,-110250.0,0.34,1449.3,1449.0,1449.0,1425.0,1432.54,4437500.0,2013-02-28,81.22328628,LongUnwinding,7.05,16.95,24.0,False,0.0,,Bearish,-0.0119736971163186,-17.25,Low Demand,1469.1586960820473,1449.75408633987,-6.44,0.95,-2.06,-7.46,19.4,26.86,-7.73,Sell,Sell,17.299999999999955,25.03,13.09,14.78,False,18.36,19.02,False,-17.25,13.89795284587943,-239.73968659142017,22.85988548332772,-1.5884914028082685e-05,-0.0050467263091828,0.93,0.96,False,,,,Swing 54,Uptrend,78.72622733303851
2013-02-19,AXISBANK,736093,24002.0,293379,16.67,23.53,41.15,Low,Low,Low,Very High,-0.9,-0.85,-1.05,85.71,80.95,4.759999999999991,Medium,7.35,Low Supply,Low,Low,Medium,1436.72,1439.4,12.600000000000136,1444.9,0.37,5.5,-0.18,-0.07,45500.0,-0.05,1432.05,1435.05,1445.75,1425.0,1434.9,4483000.0,2013-02-28,81.14965059,LongBuildUp,14.4,6.35,20.75,False,0.0,,Bullish,0.0051193759615513,7.350000000000136,Low Supply,1465.8676524970651,1451.1329699595944,-4.67,1.48,55.79,-9.71,14.73,24.44,-8.18,Sell,Sell,14.799999999999956,22.98,13.75,14.74,False,12.35,17.21,False,7.350000000000136,13.509111748424075,99.2919713509188,30.667986001166568,9.985151332780146e-06,0.0041368207378934,1.11,1.04,True,,,,Swing 54,Uptrend,85.22777532065473
2013-02-20,AXISBANK,668691,26734.0,198641,9.68,18.6,92.15,Low,Low,Low,Very High,-0.93,-0.86,-1.02,91.18,84.31,6.8700000000000045,High,0.0,Low Demand,Low,Low,High,1443.22,1439.4,-1.6000000000001364,1443.3,-0.11,3.899999999999864,-0.28,-0.23,-25250.0,-0.15,1439.4,1446.9,1454.7,1435.55,1443.44,4457750.0,2013-02-28,80.92190589,LongUnwinding,3.85,15.3,19.15,True,0.62,CandleOpenHighSwipe,Bearish,0.0,0.0,Low Demand,1463.9661070041398,1453.178350451591,-3.94,1.31,-11.49,-10.92,10.79,21.71,-8.24,Sell,Sell,12.690000000000056,20.93,8.8,13.75,False,13.83,16.94,False,0.0,13.413077349001297,0.0,25.012755292885466,0.0,0.0,1.18,1.08,True,,,,Swing 54,Uptrend,85.22777532065473
2013-02-21,AXISBANK,1760890,78040.0,1054538,27.14,31.08,14.52,Low,Low,Medium,Low,-0.7,-0.74,-0.51,137.25,145.1,-7.849999999999994,Medium,-34.6,Low Demand,Medium,Medium,Low,1412.8,1404.8,-38.79999999999996,1404.5,-0.29,-0.2999999999999545,0.76,-1.5,306500.0,-0.99,1439.4,1422.1,1434.6,1399.0,1412.39,4764250.0,2013-02-28,79.41973766,ShortBuildUp,5.8,29.8,35.6,False,0.0,NoSwipe,Bearish,-0.0243314161928509,-34.600000000000136,Low Demand,1459.7023219835726,1453.5509598270146,-4.64,0.63,-51.91,-12.44,6.15,18.59,-10.24,Sell,Sell,8.11999999999989,18.36,7.3,13.03,False,21.81,18.77,True,-34.600000000000136,14.381329921018551,-497.5940152672439,22.563941568426447,-1.9649154688822208e-05,-0.0063761406364331,1.0,1.01,False,,,,Swing 54,Uptrend,54.62184873949582
2013-02-22,AXISBANK,1099389,53708.0,463756,12.79,7.41,42.06,Low,Low,Low,Low,-0.86,-0.81,-0.75,114.67,108.0,6.670000000000002,High,7.1,Low Supply,Low,Low,Medium,1412.67,1411.9,7.25,1411.75,0.01,-0.1500000000000909,-0.36,-0.67,-350500.0,-0.44,1404.8,1405.2,1422.0,1404.1,1412.12,4413750.0,2013-02-28,78.74965281,ShortCovering,7.8,10.1,17.9,False,0.0,,Bullish,0.0050413711346264,7.100000000000136,Low Supply,1457.222335204963,1453.9560212939186,-2.88,1.14,80.95,-12.26,3.27,15.53,-10.68,Sell,Sell,5.009999999999991,15.69,7.55,12.55,False,15.96,17.54,False,7.100000000000136,13.91026512890112,98.76288241519984,20.46974379980636,6.458132653683216e-06,0.0018388858720339,1.04,1.03,True,,,,Swing 54,Uptrend,60.90225563909789
2013-02-25,AXISBANK,1209276,97641.0,610579,60.98,60.0,1.61,Low,Low,Medium,Very High,-0.82,-0.8,-0.32,256.25,250.0,6.25,Medium,-10.75,Low Demand,High,High,Low,1403.42,1401.15,-6.7999999999999545,1404.95,0.28,3.7999999999999545,0.01,0.08,-1063250.0,0.05,1411.9,1407.35,1416.4,1392.7,1404.89,3350500.0,2013-02-28,78.82907417,LongUnwinding,8.45,15.25,23.7,False,0.0,NoSwipe,Bearish,-0.0076429870285119,-10.75,Low Demand,1453.487026740759,1454.3519040731844,-4.13,0.52,-54.39,-13.11,-0.86,12.25,-11.22,Sell,Sell,1.6700000000000728,12.89,8.0,12.18,False,15.6,17.21,False,-10.75,14.005532391384415,-150.5594732073825,12.38492026914923,-8.889616597038228e-06,-0.0015419697996475,0.87,0.95,False,,,,Swing 54,Uptrend,51.3931888544893
2013-02-26,AXISBANK,1066738,65945.0,376961,28.41,23.17,18.44,Low,Low,Medium,Very High,-0.88,-0.82,-0.63,139.68,130.16,9.52000000000001,High,-33.4,Low Demand,Medium,Low,Low,1376.42,1367.75,-33.549999999999955,1371.4,-0.0100000000000002,3.650000000000091,1.06,0.63,-831250.0,0.42,1401.15,1401.0,1401.0,1360.5,1378.87,2519250.0,2013-02-28,79.45445163,LongUnwinding,7.25,33.25,40.5,False,0.0,NoSwipe,Bearish,-0.0241262740430316,-33.40000000000009,Low Demand,1449.2192113847566,1453.8103285370337,-3.73,0.4,-23.08,-13.47,-4.59,8.88,-13.22,Sell,Sell,-3.6399999999998727,9.58,7.62,11.73,False,24.43,19.5,True,-33.40000000000009,13.880115951865813,-463.5958727923194,16.176177117294714,-3.131040611659104e-05,-0.007030038256006,0.71,0.87,False,,IDM,,Swing 55,Uptrend,5.555555555555555
2013-02-27,AXISBANK,1593619,60502.0,893633,8.11,10.53,29.84,Low,Low,Low,Low,-0.74,-0.76,-0.68,108.82,111.76,-2.940000000000012,Medium,32.25,Low Supply,Low,Low,Medium,1392.87,1400.0,28.19999999999981,1399.6,-0.2999999999999998,-0.4000000000000909,1.12,0.15,-682500.0,0.1,1367.75,1368.6,1410.0,1368.6,1391.83,1836750.0,2013-02-28,79.60172302,ShortCovering,31.4,10.0,41.4,True,0.64,CandleHighSwipe,Bullish,0.0233051826594143,32.25,Low Supply,1433.340728563072,1453.210454419757,-15.28,0.64,60.0,-23.0,-19.87,3.13,-11.81,Sell,Sell,-5.180000000000064,6.63,19.51,13.52,True,17.21,18.14,False,32.25,14.28151808843216,460.5789583519372,26.33993917556445,2.0236957516194277e-05,0.0076126236876787,0.69,0.83,False,,,,Swing 55,Uptrend,30.268199233716476
2013-02-28,AXISBANK,2680376,78186.0,1590271,8.93,19.05,113.33,Medium,Low,Medium,Very High,-0.56,-0.63,-0.51,109.8,123.53,-13.730000000000004,Medium,-55.85,Low Demand,Low,Low,Very High,1365.03,1344.15,-48.04999999999996,1351.55,0.56,7.399999999999864,3.74,5.84,-268500.0,3.86,1400.0,1410.75,1417.0,1333.95,1364.56,1568250.0,2013-02-28,85.44261177,LongUnwinding,10.2,72.85,83.05,True,0.52,CandleOpenHighSwipe,Bearish,-0.0407103936050115,-55.84999999999991,Low Demand,1415.9943082069208,1450.4353351962009,-14.57,0.41,-35.94,-30.06,-34.44,-4.38,-13.93,Sell,Sell,-10.779999999999973,3.15,14.86,13.22,True,45.03,25.96,True,-55.84999999999991,14.801467641153588,-826.6619677584265,34.2820453789681,-2.0836628890871998e-05,-0.0105730177750291,0.6,0.77,False,,LL Sweep,,Swing 56,Uptrend,9.812409812409852
2013-03-01,AXISBANK,2718726,86641.0,1358507,30.65,31.75,3.59,Medium,Low,Medium,High,-0.62,-0.63,-0.43,144.19,146.51,-2.319999999999993,Medium,19.55,Low Supply,Medium,Medium,Low,1353.52,1363.7,14.950000000000044,1366.5,-0.3399999999999998,2.7999999999999545,2.24,0.87,16000.0,0.57,1344.15,1345.0,1378.0,1318.85,1346.34,4045250.0,2013-03-28,86.31709133,LongBuildUp,44.85,14.3,59.15,True,1.11,CandleLowSwipe,Bullish,0.0144397508654501,19.549999999999955,Low Supply,1404.0350118963474,1447.7497716851135,-9.27,0.53,29.27,-31.46,-43.71,-12.25,-13.31,Sell,Sell,-13.490000000000007,-0.18,29.85,16.09,True,29.67,24.29,True,19.549999999999955,14.81567394619396,289.6464256480913,31.37920845788945,7.190868075708974e-06,0.0033430642034151,0.57,0.73,False,,LL Sweep,,Swing 57,Uptrend,50.478334271243874
2013-03-04,AXISBANK,1465609,53129.0,777503,1.3,1.3,0.0,Low,Low,Low,Very High,-0.77,-0.77,-0.76,101.32,101.32,0.0,Medium,5.2,Low Supply,Low,Low,,1366.43,1368.9,6.400000000000091,1372.9,0.0899999999999999,4.0,0.8,-0.47,97250.0,-0.31,1363.7,1358.45,1383.35,1347.05,1358.11,4142500.0,2013-03-28,85.85106088,LongBuildUp,21.85,14.45,36.3,True,0.39,CandleHighSwipe,Bullish,0.0038059037376783,5.2000000000000455,Low Supply,1394.3694051504006,1447.370359722397,-9.29,0.76,43.4,-32.6,-53.0,-20.4,-11.9,Sell,Sell,-15.049999999999956,-3.15,25.85,16.62,True,22.06,22.89,False,5.2000000000000455,14.197781413712844,73.82846335130743,27.58585706487982,3.54801314675336e-06,0.0013896076220389,0.64,0.74,False,,,,Swing 57,Uptrend,56.330894766460595
2013-03-05,AXISBANK,1559831,56549.0,859808,4.0,5.26,31.5,Low,Low,Low,Very High,-0.75,-0.76,-0.72,104.17,105.56,-1.3900000000000006,Medium,34.3,Low Supply,Low,Low,Medium,1395.55,1403.2,35.59999999999991,1408.5,0.08,5.2999999999999545,0.66,-0.25,-25250.0,-0.17,1368.9,1375.0,1408.75,1374.7,1390.55,4117250.0,2013-03-28,85.59927625,ShortCovering,28.5,5.55,34.05,False,0.0,NoSwipe,Bullish,0.0247478450164519,34.299999999999955,Low Supply,1389.920690090673,1448.555080817834,-5.63,0.81,6.58,-30.59,-58.63,-28.04,-8.17,Sell,Sell,-13.360000000000127,-5.19,27.18,17.7,True,13.8,20.41,False,34.299999999999955,14.260088040023907,489.12101977281935,27.583706166333624,2.198956168969584e-05,0.0086495078564222,0.69,0.75,False,,,,Swing 57,Uptrend,94.93528418683199
2013-03-06,AXISBANK,1612611,50567.0,878955,4.0,4.0,0.0,Low,Low,Low,Very High,-0.75,-0.75,-0.78,96.15,96.15,0.0,Medium,-1.05,Low Demand,Low,Low,,1402.37,1402.15,-1.4500000000000457,1407.05,-0.03,4.899999999999864,0.09,-1.22,294500.0,-0.81,1403.2,1410.5,1414.95,1390.0,1401.23,4411750.0,2013-03-28,84.37514518,ShortBuildUp,12.15,12.8,24.95,True,0.44,CandleOpenHighSwipe,Bearish,-0.0007485697321412,-1.0499999999999543,Low Demand,1388.3103528952945,1444.0138546028943,2.93,1.28,58.02,-22.12,-55.7,-33.58,-5.41,Sell,Sell,-11.960000000000036,-6.55,19.66,17.19,True,13.3,19.32,False,-1.0499999999999543,14.293365162492195,-15.008033420616156,31.89058081357407,-6.511179695536956e-07,-0.0002967950129652,0.89,0.83,True,,,,Swing 57,Uptrend,93.75351716375945
2013-03-07,AXISBANK,1094407,62725.0,610908,19.51,18.52,5.07,Low,Low,Low,Very High,-0.82,-0.81,-0.66,124.24,122.73,1.509999999999991,Medium,1.15,Low Supply,Low,Low,Low,1397.83,1403.3,4.900000000000091,1411.95,0.2699999999999999,8.650000000000091,-0.02,-0.31,100250.0,-0.21,1402.15,1390.05,1406.7,1383.5,1392.93,4512000.0,2013-03-28,84.06705235,LongBuildUp,19.8,3.4,23.2,True,0.46,CandleLowSwipe,Bullish,0.0008198328713122,1.1499999999998636,Low Supply,1386.949893612197,1436.9947424149416,5.66,0.75,-41.41,-13.17,-50.04,-36.87,-3.27,Sell,Sell,-10.639999999999873,-7.37,19.73,17.43,True,8.35,17.05,False,1.1499999999998636,13.905723222028795,15.99158170533122,17.447700278995615,1.050797372458202e-06,0.0002549474962986,0.84,0.82,True,,,,Swing 57,Uptrend,95.04783342712452
2013-03-08,AXISBANK,1180690,48450.0,603592,2.44,0.0,100.0,Low,Low,Low,Very High,-0.82,-0.8,-0.8,102.5,100.0,2.5,Medium,3.7,Low Supply,Low,,Very High,1409.13,1407.0,4.7999999999999545,1416.75,0.08,9.75,-0.5,-0.6,229000.0,-0.4,1403.3,1410.0,1418.0,1402.4,1408.12,4741000.0,2013-03-28,83.47100947,LongBuildUp,4.6,11.0,15.6,False,0.0,NoSwipe,Bearish,0.0026331723572994,3.7000000000000455,Low Supply,1386.3494723314504,1432.3947341250484,3.99,1.56,108.0,-7.35,-46.05,-38.7,-1.47,Sell,Sell,-9.200000000000044,-7.73,12.17,16.26,False,9.68,16.18,False,3.7000000000000455,13.981609571307374,51.73195541383792,24.36924664602683,3.1337607670091603e-06,0.0010677390178294,1.08,0.93,True,,,,Swing 57,Uptrend,99.21215531795181
2013-03-11,AXISBANK,1748010,74209.0,811302,28.57,25.68,10.12,Low,Low,Medium,Very High,-0.77,-0.74,-0.55,140.0,134.55,5.449999999999989,Medium,-5.8,Low Demand,Medium,Medium,Low,1406.88,1401.2,-9.5,1407.25,-0.26,6.0499999999999545,0.78,-0.2,45250.0,-0.13,1407.0,1411.0,1427.7,1391.75,1413.62,4786250.0,2013-03-28,83.27461746,ShortBuildUp,9.45,26.5,35.95,True,0.69,CandleHighSwipe,Bearish,-0.0041307657910572,-5.7999999999999545,Low Demand,1385.7880704195777,1429.0012783081304,2.84,0.66,-57.69,-3.6,-43.21,-39.61,-0.55,Sell,Sell,-8.419999999999845,-7.87,10.81,15.64,False,18.09,17.66,True,-5.7999999999999545,14.373988556005052,-83.36913362482865,23.555229150103088,-3.318058821173766e-06,-0.0011234369635061,0.94,0.89,True,,,,Swing 57,Uptrend,92.68429938097943
2013-03-12,AXISBANK,1019709,32688.0,382876,9.09,17.07,87.79,Low,Low,Low,Very High,-0.88,-0.82,-0.96,91.67,85.42,6.25,Medium,-16.45,Low Demand,Low,Low,High,1388.22,1384.75,-14.849999999999907,1392.4,0.1099999999999998,7.650000000000091,0.02,-0.03,-67500.0,-0.02,1401.2,1399.0,1401.9,1378.0,1389.58,4718750.0,2013-03-28,83.24211436,LongUnwinding,6.75,17.15,23.9,False,0.0,NoSwipe,Bearish,-0.0118093944101183,-16.450000000000045,Low Demand,1384.359355895707,1426.46431318319,1.11,1.31,98.48,-2.0,-42.1,-40.1,-0.92,Sell,Sell,-9.019999999999982,-8.1,8.78,14.84,False,17.62,17.59,True,-16.450000000000045,13.835027850438696,-227.5862081397172,31.19520925110132,-1.613205336032147e-05,-0.0069623778799472,1.06,0.95,True,,,,Swing 57,Uptrend,74.16994935284205
