Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-03-14,AXISBANK,1240.6,1265.0,1283.7,1258.25,1274.05,1270.5,2705604,79498.0,1390213,51380000.0,,,1280.75,,6304500.0,2012-03-29,-237000.0,36.90000000000009,ShortCovering
2012-03-15,AXISBANK,1274.05,1275.0,1276.0,1233.6,1242.4,1250.41,1899184,66127.0,504143,26550000.0,,,1241.15,,6078750.0,2012-03-29,-225750.0,-39.59999999999991,LongUnwinding
2012-03-16,AXISBANK,1242.4,1234.5,1279.5,1203.45,1216.2,1244.31,2822843,71263.0,746442,26440000.0,,,1216.05,,6130750.0,2012-03-29,52000.0,-25.100000000000136,ShortBuildUp
2012-03-19,AXISBANK,1216.2,1227.95,1238.0,1188.55,1198.95,1212.18,1813073,56178.0,374707,20670000.0,,,1204.4,,5949750.0,2012-03-29,-181000.0,-11.649999999999864,LongUnwinding
2012-03-20,AXISBANK,1198.95,1200.0,1221.25,1180.1,1186.35,1196.76,2177476,67803.0,460005,21130000.0,,,1191.5,,5976500.0,2012-03-29,26750.0,-12.900000000000091,ShortBuildUp
2012-03-21,AXISBANK,1186.35,1185.0,1242.95,1183.15,1228.75,1206.02,2270010,85554.0,711946,31360000.0,,,1238.1,,5959000.0,2012-03-29,-17500.0,46.59999999999991,ShortCovering
2012-03-22,AXISBANK,1228.75,1235.25,1243.3,1169.1,1176.5,1208.52,2128705,87514.0,626826,29450000.0,,,1176.4,,5710250.0,2012-03-29,-248750.0,-61.69999999999982,LongUnwinding
2012-03-23,AXISBANK,1176.5,1188.8,1202.5,1152.2,1179.35,1177.45,2796088,87305.0,586738,20980000.0,,,1183.7,,5440250.0,2012-03-29,-270000.0,7.2999999999999545,ShortCovering
2012-03-26,AXISBANK,1179.35,1174.9,1174.9,1120.0,1125.15,1137.88,2270885,86606.0,871769,38390000.0,,,1129.4,,4339500.0,2012-03-29,-1100750.0,-54.299999999999955,LongUnwinding
2012-03-27,AXISBANK,1125.15,1154.0,1161.0,1117.05,1141.5,1137.53,2947670,82279.0,686528,23290000.0,,,1143.0,,3391000.0,2012-03-29,-948500.0,13.599999999999909,ShortCovering
2012-03-28,AXISBANK,1141.5,1130.0,1137.85,1108.25,1115.6,1122.85,1969080,66846.0,661093,33570000.0,,,1117.75,,2419500.0,2012-03-29,-971500.0,-25.25,LongUnwinding
2012-03-29,AXISBANK,1115.6,1098.15,1137.6,1095.2,1122.05,1119.21,2738630,71029.0,879897,32130000.000000007,,,1124.8,,1643000.0,2012-03-29,-776500.0,7.0499999999999545,ShortCovering
2012-03-30,AXISBANK,1122.05,1132.5,1152.0,1130.0,1146.2,1143.61,2596538,72227.0,1015516,39110000.0,,,,,,,,,
2012-04-02,AXISBANK,1146.2,1126.0,1161.5,1126.0,1154.8,1151.87,1731666,47455.0,529111,30560000.0,,,1158.1,,4982750.0,2012-04-26,-9500.0,33.299999999999955,ShortCovering
2012-04-03,AXISBANK,1154.8,1161.0,1185.0,1159.0,1175.8,1175.58,1927974,67640.0,755763,39200000.00000001,,,1171.1,,5019500.0,2012-04-26,36750.0,13.0,LongBuildUp
2012-04-04,AXISBANK,1175.8,1161.0,1173.8,1155.35,1166.65,1163.74,1496075,55524.0,366156,24470000.0,,,1158.0,,5089750.0,2012-04-26,70250.0,-13.099999999999909,ShortBuildUp
2012-04-09,AXISBANK,1166.65,1157.55,1158.0,1141.2,1145.95,1148.15,1023341,43243.0,298299,29150000.0,,,1138.75,,5059500.0,2012-04-26,-30250.0,-19.25,LongUnwinding
2012-04-10,AXISBANK,1145.95,1154.5,1159.5,1139.8,1153.55,1151.28,1128122,43640.0,302113,26780000.000000007,,,1154.9,,5199000.0,2012-04-26,139500.0,16.15000000000009,LongBuildUp
2012-04-11,AXISBANK,1153.55,1138.0,1169.6,1134.05,1157.4,1152.43,1714756,57286.0,384370,22420000.0,,,1161.05,,5121500.0,2012-04-26,-77500.0,6.149999999999864,ShortCovering
2012-04-12,AXISBANK,1157.4,1163.4,1202.6,1163.4,1196.5,1189.8,1929913,64894.0,398704,20660000.0,,,1198.8,,5167000.0,2012-04-26,45500.0,37.75,LongBuildUp
2012-04-13,AXISBANK,1196.5,1206.0,1216.95,1156.1,1162.15,1188.62,2283736,56443.0,836645,36630000.00000001,,,1163.0,,5077500.0,2012-04-26,-89500.0,-35.799999999999955,LongUnwinding
2012-04-16,AXISBANK,1162.15,1159.8,1200.0,1158.1,1196.85,1186.08,1272484,39694.0,270983,21300000.0,,,1201.0,,4957000.0,2012-04-26,-120500.0,38.0,ShortCovering
2012-04-17,AXISBANK,1196.85,1209.0,1225.0,1161.45,1211.65,1203.96,3138000,89097.0,608222,19380000.0,,,1215.85,,4780000.0,2012-04-26,-177000.0,14.849999999999909,ShortCovering
2012-04-18,AXISBANK,1211.65,1220.0,1226.5,1189.1,1196.3,1212.03,1517817,47941.0,503171,33150000.0,,,1197.4,,4631500.0,2012-04-26,-148500.0,-18.449999999999818,LongUnwinding
2012-04-19,AXISBANK,1196.3,1197.3,1209.4,1183.8,1195.55,1196.21,1198547,46750.0,195753,16329999.999999996,,,1200.25,,4847750.0,2012-04-26,216250.0,2.849999999999909,LongBuildUp
2012-04-20,AXISBANK,1195.55,1189.95,1204.85,1163.15,1177.15,1185.84,1355032,48598.0,284412,20990000.0,,,1179.45,,4708000.0,2012-04-26,-139750.0,-20.799999999999955,LongUnwinding
2012-04-23,AXISBANK,1177.15,1178.0,1188.4,1127.0,1134.45,1155.18,1505173,53932.0,467677,31070000.000000007,,,1133.1,,4364500.0,2012-04-26,-343500.0,-46.350000000000136,LongUnwinding
2012-04-24,AXISBANK,1134.45,1141.9,1142.05,1089.0,1113.9,1115.57,2548535,91194.0,923960,36250000.0,,,1115.1,,2539750.0,2012-04-26,-1824750.0,-18.0,LongUnwinding
2012-04-25,AXISBANK,1113.9,1114.0,1125.0,1081.25,1094.75,1099.9,2817831,81005.0,1036351,36780000.0,,,1096.9,,2097500.0,2012-04-26,-442250.0,-18.199999999999818,LongUnwinding
2012-04-26,AXISBANK,1094.75,1096.0,1098.95,1076.15,1086.65,1084.99,2185738,63645.0,1079493,49390000.0,,,1087.2,,1308750.0,2012-04-26,-788750.0,-9.700000000000045,LongUnwinding
2012-04-27,AXISBANK,1086.65,1089.7,1115.95,1089.0,1104.0,1104.45,2527504,81292.0,579823,22940000.0,,,,,,,,,
2012-04-28,AXISBANK,1104.0,1125.25,1135.85,1114.0,1121.2,1121.87,456767,12500.0,77216,16899999.999999996,,,,,,,,,
2012-04-30,AXISBANK,1121.2,1120.35,1129.7,1098.25,1106.95,1114.08,1772972,55654.0,386107,21780000.0,,,,,,,,,
2012-05-02,AXISBANK,1106.95,1107.2,1127.65,1095.0,1103.25,1112.2,1930499,73372.0,807137,41810000.0,,,1096.75,,5680500.0,2012-05-31,127250.0,9.549999999999955,LongBuildUp
2012-05-03,AXISBANK,1103.25,1094.0,1094.0,1054.0,1058.3,1069.26,2316943,85727.0,971183,41920000.0,,,1061.55,,6274000.0,2012-05-31,593500.0,-35.200000000000045,ShortBuildUp
2012-05-04,AXISBANK,1058.3,1049.0,1050.2,998.7,1009.75,1016.89,3702478,98427.0,1605056,43350000.0,,,1016.1,,6497000.0,2012-05-31,223000.0,-45.44999999999993,ShortBuildUp
2012-05-07,AXISBANK,1009.75,990.0,1029.7,968.75,1022.55,995.68,3048851,89162.0,1077648,35350000.0,,,1023.2,,6824250.0,2012-05-31,327250.0,7.100000000000023,LongBuildUp
2012-05-08,AXISBANK,1022.55,1025.5,1029.9,972.0,983.45,1004.18,2401298,74926.0,756845,31520000.0,,,978.5,,7036500.0,2012-05-31,212250.0,-44.700000000000045,ShortBuildUp
2012-05-09,AXISBANK,983.45,970.3,981.9,955.0,961.15,968.53,2451776,88034.0,718150,29290000.0,,,960.1,,7161250.0,2012-05-31,124750.0,-18.399999999999977,ShortBuildUp
2012-05-10,AXISBANK,961.15,962.75,994.7,962.75,981.25,982.28,2456361,71760.0,794881,32360000.0,,,977.5,,7103500.0,2012-05-31,-57750.0,17.399999999999977,ShortCovering
2012-05-11,AXISBANK,981.25,973.15,1009.0,967.05,1000.2,990.19,2479664,75379.0,650760,26239999.999999993,,,996.75,,7236000.0,2012-05-31,132500.0,19.25,LongBuildUp
2012-05-14,AXISBANK,1000.2,1004.0,1013.6,975.0,997.65,993.81,1983588,55623.0,493981,24900000.0,,,984.5,,6996250.0,2012-05-31,-239750.0,-12.25,LongUnwinding
2012-05-15,AXISBANK,997.65,988.0,1006.45,983.0,993.6,995.94,1726538,55754.0,394114,22830000.0,,,988.7,,7028750.0,2012-05-31,32500.0,4.2000000000000455,LongBuildUp
2012-05-16,AXISBANK,993.6,970.1,981.95,960.1,971.4,971.71,1998560,64495.0,767230,38390000.0,,,963.85,,6978750.0,2012-05-31,-50000.0,-24.850000000000023,LongUnwinding
2012-05-17,AXISBANK,971.4,979.4,987.9,944.4,951.3,966.71,2086488,71264.0,667302,31980000.000000007,,,945.85,,6919500.0,2012-05-31,-59250.0,-18.0,LongUnwinding
2012-05-18,AXISBANK,951.3,933.95,955.4,922.0,949.4,938.6,3046588,94919.0,961417,31560000.0,,,950.6,,7158500.0,2012-05-31,239000.0,4.75,LongBuildUp
2012-05-21,AXISBANK,949.4,951.0,968.8,950.15,963.25,960.91,2309611,85544.0,790741,34240000.0,,,960.35,,7235250.0,2012-05-31,76750.0,9.75,LongBuildUp
2012-05-22,AXISBANK,963.25,979.0,983.0,958.65,965.55,970.68,1903922,64898.0,577773,30350000.000000007,,,964.4,,6306000.0,2012-05-31,-929250.0,4.0499999999999545,ShortCovering
2012-05-23,AXISBANK,965.55,960.0,969.6,951.5,963.45,960.97,1327044,48922.0,196252,14790000.0,,,963.25,,6214750.0,2012-05-31,-91250.0,-1.1499999999999773,LongUnwinding
2012-05-24,AXISBANK,963.45,970.5,999.8,962.75,997.8,985.65,2105646,65360.0,396436,18829999.999999996,,,999.9,,6453000.0,2012-05-31,238250.0,36.64999999999998,LongBuildUp
2012-05-25,AXISBANK,997.8,998.0,1012.0,992.4,1000.4,1004.31,1809738,64055.0,218459,12070000.0,,,1000.15,,5461250.0,2012-05-31,-991750.0,0.25,ShortCovering
2012-05-28,AXISBANK,1000.4,1004.0,1032.0,1004.0,1029.4,1020.66,1737528,59535.0,598759,34460000.0,,,1026.35,,3917250.0,2012-05-31,-1544000.0,26.199999999999932,ShortCovering
2012-05-29,AXISBANK,1029.4,1033.0,1038.0,1019.4,1024.0,1029.1,1323563,48248.0,353822,26730000.000000007,,,1019.8,,3231250.0,2012-05-31,-686000.0,-6.5499999999999545,LongUnwinding
2012-05-30,AXISBANK,1024.0,1016.8,1016.8,996.3,1000.8,1003.06,998076,36143.0,230922,23140000.0,,,996.3,,2699750.0,2012-05-31,-531500.0,-23.5,LongUnwinding
2012-05-31,AXISBANK,1000.8,985.6,990.8,964.05,970.95,976.59,2458205,60154.0,1394348,56720000.000000015,,,968.75,,1981500.0,2012-05-31,-718250.0,-27.549999999999955,LongUnwinding
2012-06-01,AXISBANK,970.95,969.8,985.0,957.0,964.55,968.87,1591361,65198.0,642521,40380000.00000001,,,936.9,,5679250.0,2012-06-28,351750.0,-31.850000000000023,ShortBuildUp
2012-06-04,AXISBANK,964.55,955.5,995.4,944.1,988.0,966.88,1568975,53092.0,487874,31100000.0,,,961.5,,5837000.0,2012-06-28,157750.0,24.600000000000023,LongBuildUp
2012-06-05,AXISBANK,988.0,995.4,1011.9,984.05,989.65,1000.31,1929700,61452.0,717064,37159999.99999999,,,964.75,,5909750.0,2012-06-28,72750.0,3.25,LongBuildUp
2012-06-06,AXISBANK,989.65,999.0,1028.0,998.0,1020.35,1016.61,1941934,60997.0,1021588,52610000.0,,,991.55,,6081000.0,2012-06-28,171250.0,26.799999999999955,LongBuildUp
2012-06-07,AXISBANK,1020.35,1031.1,1062.0,1018.55,1057.1,1040.17,2798444,121645.0,1211179,43280000.0,,,1022.65,,6124750.0,2012-06-28,43750.0,31.100000000000023,LongBuildUp
2012-06-08,AXISBANK,1057.1,1057.8,1057.8,1021.3,1049.4,1040.8,1965273,55551.0,489520,24910000.0,,,1029.0,,6089750.0,2012-06-28,-35000.0,6.350000000000023,ShortCovering
2012-06-11,AXISBANK,1049.4,1060.1,1072.0,1031.05,1036.85,1054.17,1933645,60072.0,574797,29730000.0,,,1019.35,,6166000.0,2012-06-28,76250.0,-9.649999999999977,ShortBuildUp
2012-06-12,AXISBANK,1036.85,1028.1,1061.4,1027.15,1057.6,1046.94,1899216,56463.0,382456,20140000.0,,,1041.05,,6190500.0,2012-06-28,24500.0,21.699999999999932,LongBuildUp
2012-06-13,AXISBANK,1057.6,1060.0,1063.0,1040.0,1044.65,1049.63,2405166,71555.0,836158,34770000.00000001,,,1028.75,,6303250.0,2012-06-28,112750.0,-12.299999999999955,ShortBuildUp
2012-06-14,AXISBANK,1044.65,1031.95,1037.5,1005.75,1013.05,1022.47,1730531,52081.0,376249,21740000.0,75.59202651,4.34,1009.6,,6384750.0,2012-06-28,81500.0,-19.149999999999977,ShortBuildUp
2012-06-15,AXISBANK,1013.05,1021.0,1038.35,1010.0,1032.55,1026.85,1735376,59140.0,514839,29670000.0,74.95434238,-0.64,1032.75,,6363500.0,2012-06-28,-21250.0,23.149999999999977,ShortCovering
2012-06-18,AXISBANK,1032.55,1049.9,1050.8,990.0,1000.15,1012.79,2313608,66791.0,632458,27340000.000000007,74.27582408,-0.68,994.5,,6363250.0,2012-06-28,-250.0,-38.25,LongUnwinding
2012-06-19,AXISBANK,1000.15,995.0,1004.9,982.85,1001.55,994.94,1921055,67496.0,396358,20630000.0,74.32393007,0.05,1001.8,,5819000.0,2012-06-28,-544250.0,7.2999999999999545,ShortCovering
2012-06-20,AXISBANK,1001.55,1002.6,1015.0,994.3,1000.75,1004.69,1461290,48802.0,316843,21680000.0,73.75392995,-0.57,1000.75,,5782250.0,2012-06-28,-36750.0,-1.0499999999999545,LongUnwinding
2012-06-21,AXISBANK,1000.75,991.05,1028.9,990.25,1025.45,1013.56,1754261,53479.0,431596,24600000.0,73.15763935,-0.6,1026.05,,5553250.0,2012-06-28,-229000.0,25.299999999999955,ShortCovering
2012-06-22,AXISBANK,1025.45,1006.0,1022.0,997.55,1014.3,1011.15,2011688,57879.0,646199,32119999.999999993,72.10490114,-1.05,1014.95,,5303250.0,2012-06-28,-250000.0,-11.099999999999909,LongUnwinding
2012-06-25,AXISBANK,1014.3,1020.0,1034.25,1006.65,1012.3,1021.33,2167517,61439.0,741125,34190000.0,72.84383162,0.74,1009.45,,4249250.0,2012-06-28,-1054000.0,-5.5,LongUnwinding
2012-06-26,AXISBANK,1012.3,1007.5,1017.0,996.7,1002.75,1007.16,1464827,44398.0,408262,27870000.0,71.66299722,-1.18,1005.65,,3765500.0,2012-06-28,-483750.0,-3.800000000000068,LongUnwinding
2012-06-27,AXISBANK,1002.75,1009.2,1015.9,998.1,1000.95,1008.45,1488812,48715.0,579439,38920000.0,73.03401812,1.37,1001.55,,2365500.0,2012-06-28,-1400000.0,-4.100000000000023,LongUnwinding
2012-06-28,AXISBANK,1000.95,981.0,991.0,968.0,978.6,977.5,5658988,114035.0,1140639,20160000.0,75.99589314,2.96,978.35,,1772000.0,2012-06-28,-593500.0,-23.199999999999932,LongUnwinding
2012-06-29,AXISBANK,978.6,994.7,1018.1,987.1,1015.75,1005.39,3319308,84830.0,1757562,52950000.000000015,76.7370611,0.74,,,,,,,
2012-07-02,AXISBANK,1015.75,1021.25,1038.75,1015.75,1029.3,1027.35,2051283,59672.0,838415,40869999.99999999,76.94683868,0.21,1024.8,,6604000.0,2012-07-26,-110250.0,46.44999999999993,ShortCovering
2012-07-03,AXISBANK,1029.3,1032.95,1050.0,1032.95,1044.05,1044.55,1739912,53321.0,714918,41090000.0,77.46828615,0.52,1041.7,,6273250.0,2012-07-26,-330750.0,16.90000000000009,ShortCovering
2012-07-04,AXISBANK,1044.05,1051.5,1051.8,1035.2,1041.4,1041.98,1643472,62234.0,751528,45730000.0,77.40058749,-0.07,1042.1,,6190500.0,2012-07-26,-82750.0,0.3999999999998636,ShortCovering
2012-07-05,AXISBANK,1041.4,1040.0,1049.5,1031.5,1044.0,1038.95,3240151,55006.0,2157745,66590000.0,76.58820367,-0.81,1048.0,,6476500.0,2012-07-26,286000.0,5.900000000000091,LongBuildUp
2012-07-06,AXISBANK,1044.0,1047.7,1047.7,1028.0,1037.5,1037.67,1478612,57010.0,469886,31780000.0,76.42427222,-0.16,1039.05,,6415000.0,2012-07-26,-61500.0,-8.950000000000045,LongUnwinding
2012-07-09,AXISBANK,1037.5,1028.8,1042.5,1025.0,1035.85,1036.28,2150384,45760.0,1073158,49910000.0,76.23740156,-0.19,1035.1,,6397750.0,2012-07-26,-17250.0,-3.9500000000000455,LongUnwinding
2012-07-10,AXISBANK,1035.85,1037.0,1079.0,1036.3,1075.3,1060.66,3119268,107708.0,1234192,39570000.0,75.73721482,-0.5,1074.85,,6550250.0,2012-07-26,152500.0,39.75,LongBuildUp
2012-07-11,AXISBANK,1075.3,1068.1,1081.4,1062.6,1066.7,1071.01,1902935,63453.0,688115,36159999.99999999,75.74392874,0.01,1069.25,,6440500.0,2012-07-26,-109750.0,-5.599999999999909,LongUnwinding
2012-07-12,AXISBANK,1066.7,1059.9,1059.9,1043.0,1047.8,1050.33,2129334,76554.0,976549,45860000.0,75.25157491,-0.49,1051.45,,6174750.0,2012-07-26,-265750.0,-17.799999999999955,LongUnwinding
2012-07-13,AXISBANK,1047.8,1053.0,1062.0,1030.6,1034.7,1046.73,2017368,58410.0,794061,39360000.0,74.37317091,-0.88,1039.15,,6239000.0,2012-07-26,64250.0,-12.299999999999955,ShortBuildUp
2012-07-16,AXISBANK,1034.7,1031.25,1058.0,1031.25,1046.3,1048.04,1851626,53020.0,633766,34229999.99999999,73.21446092,-1.16,1047.6,,6297250.0,2012-07-26,58250.0,8.449999999999818,LongBuildUp
2012-07-17,AXISBANK,1046.3,1059.6,1061.0,1012.35,1023.8,1036.46,4259233,121010.0,1049787,24650000.0,70.07234826,-3.14,1024.2,,6361750.0,2012-07-26,64500.0,-23.399999999999864,ShortBuildUp
2012-07-18,AXISBANK,1023.8,1030.1,1041.6,1022.55,1038.25,1032.39,2200590,60184.0,684524,31110000.0,70.5647021,0.49,1038.8,,6165250.0,2012-07-26,-196500.0,14.599999999999909,ShortCovering
2012-07-19,AXISBANK,1038.25,1050.8,1066.55,1045.2,1057.05,1055.45,1914580,69018.0,858098,44820000.0,71.33400496,0.77,1056.9,,5774250.0,2012-07-26,-391000.0,18.100000000000136,ShortCovering
2012-07-20,AXISBANK,1057.05,1056.9,1058.7,1038.0,1040.8,1047.33,1780269,48018.0,506254,28440000.000000007,71.89965238,0.57,1043.8,,5380750.0,2012-07-26,-393500.0,-13.100000000000136,LongUnwinding
2012-07-23,AXISBANK,1040.8,1030.0,1037.0,1023.5,1027.55,1029.81,1029847,34443.0,447744,43480000.0,71.46268835,-0.44,1027.65,,4544750.0,2012-07-26,-836000.0,-16.149999999999864,LongUnwinding
2012-07-24,AXISBANK,1027.55,1032.55,1045.0,1030.1,1041.35,1039.46,1401718,47766.0,569680,40640000.0,71.11860016,-0.34,1040.85,,4000250.0,2012-07-26,-544500.0,13.199999999999818,ShortCovering
2012-07-25,AXISBANK,1041.35,1039.9,1040.5,1016.1,1028.7,1025.88,1191914,34290.0,379420,31830000.0,72.71986911,1.6,1027.7,,2639250.0,2012-07-26,-1361000.0,-13.149999999999864,LongUnwinding
2012-07-26,AXISBANK,1028.7,1034.95,1034.95,997.0,1002.2,1012.02,2307826,42306.0,1520575,65890000.0,81.86757956,9.15,1002.75,,1584250.0,2012-07-26,-1055000.0,-24.950000000000045,LongUnwinding
2012-07-27,AXISBANK,1002.2,1026.8,1037.6,991.7,997.15,1016.62,2463639,70649.0,965176,39180000.0,80.63165953,-1.24,,,,,,,
2012-07-30,AXISBANK,997.15,1007.0,1047.0,1007.0,1040.35,1033.32,2174856,80545.0,880945,40510000.00000001,79.67492651,-0.96,,,,,,,
2012-07-31,AXISBANK,1040.35,1045.25,1056.8,1022.0,1044.15,1039.77,2331008,86085.0,537565,23060000.0,79.34426615,-0.33,,,,,,,
2012-08-01,AXISBANK,1044.15,1040.25,1050.0,1036.0,1046.0,1044.07,1516668,49705.0,500395,32990000.0,79.15082658,-0.19,1049.85,,5596750.0,2012-08-30,20250.0,47.09999999999991,LongBuildUp
2012-08-02,AXISBANK,1046.0,1045.1,1061.1,1042.0,1058.5,1051.83,1447167,35300.0,543555,37560000.0,78.90382649,-0.25,1061.25,,5610000.0,2012-08-30,13250.0,11.400000000000091,LongBuildUp
2012-08-03,AXISBANK,1058.5,1050.15,1051.05,1032.0,1041.1,1040.43,1234299,40565.0,347062,28120000.0,78.78199536,-0.12,1047.65,,5597500.0,2012-08-30,-12500.0,-13.599999999999909,LongUnwinding
2012-08-06,AXISBANK,1041.1,1055.0,1073.05,1054.6,1063.6,1065.78,1600101,45964.0,654546,40909999.99999999,78.23236452,-0.55,1070.9,,5786000.0,2012-08-30,188500.0,23.25,LongBuildUp
2012-08-07,AXISBANK,1063.6,1068.0,1095.0,1066.0,1091.3,1087.57,2425224,78193.0,931342,38400000.0,76.89333472,-1.34,1096.2,,6090000.0,2012-08-30,304000.0,25.299999999999955,LongBuildUp
2012-08-08,AXISBANK,1091.3,1100.0,1109.7,1090.65,1096.7,1100.3,2363680,64682.0,975505,41270000.000000015,76.90390455,0.01,1099.15,,5989750.0,2012-08-30,-100250.0,2.9500000000000455,ShortCovering
2012-08-09,AXISBANK,1096.7,1102.0,1109.8,1080.1,1087.2,1096.3,1607826,46557.0,460910,28670000.0,76.95897889,0.06,1093.65,,5918750.0,2012-08-30,-71000.0,-5.5,LongUnwinding
2012-08-10,AXISBANK,1087.2,1088.0,1090.9,1040.85,1070.0,1067.32,2143514,56108.0,732323,34159999.99999999,77.06578974,0.11,1077.0,,6008000.0,2012-08-30,89250.0,-16.65000000000009,ShortBuildUp
2012-08-13,AXISBANK,1070.0,1069.0,1085.0,1052.4,1080.85,1065.81,1532892,43619.0,426955,27850000.0,77.088042,0.02,1085.5,,5928500.0,2012-08-30,-79500.0,8.5,ShortCovering
2012-08-14,AXISBANK,1080.85,1078.0,1110.0,1075.5,1107.2,1095.61,1666365,45802.0,506908,30420000.0,76.67748779,-0.41,1111.6,,5936250.0,2012-08-30,7750.0,26.09999999999991,LongBuildUp
2012-08-16,AXISBANK,1107.2,1115.0,1122.0,1107.7,1113.95,1114.63,2047213,70558.0,969697,47370000.0,76.26971511,-0.41,1116.4,,5883750.0,2012-08-30,-52500.0,4.800000000000182,ShortCovering
2012-08-17,AXISBANK,1113.95,1115.0,1121.6,1102.4,1110.2,1113.3,1604160,41860.0,632444,39430000.0,76.16902363,-0.1,1113.6,,5890750.0,2012-08-30,7000.0,-2.800000000000182,ShortBuildUp
2012-08-21,AXISBANK,1110.2,1114.0,1117.7,1097.4,1110.7,1105.13,1308503,43036.0,559009,42720000.0,75.81020593,-0.36,1116.25,,5887000.0,2012-08-30,-3750.0,2.650000000000091,ShortCovering
2012-08-22,AXISBANK,1110.7,1106.45,1119.85,1100.1,1108.0,1108.89,1065952,35396.0,198464,18620000.0,75.4919986,-0.32,1113.35,,5307500.0,2012-08-30,-579500.0,-2.900000000000091,LongUnwinding
2012-08-23,AXISBANK,1108.0,1114.0,1118.5,1089.0,1094.65,1103.3,1601526,70471.0,555829,34710000.0,75.28839041,-0.2,1099.3,,4503250.0,2012-08-30,-804250.0,-14.049999999999955,LongUnwinding
2012-08-24,AXISBANK,1094.65,1088.1,1088.15,1065.55,1075.45,1074.86,1564006,45722.0,573358,36659999.99999999,75.84135909,0.55,1079.3,,4227000.0,2012-08-30,-276250.0,-20.0,LongUnwinding
2012-08-27,AXISBANK,1075.45,1080.0,1080.0,1035.0,1039.1,1050.91,2287248,61872.0,1140575,49870000.0,75.5515234,-0.29,1041.9,,3932750.0,2012-08-30,-294250.0,-37.399999999999864,LongUnwinding
2012-08-28,AXISBANK,1039.1,1042.0,1042.0,1007.1,1017.25,1018.72,3011821,78634.0,1609399,53440000.0,75.17879803,-0.37,1019.5,,2813250.0,2012-08-30,-1119500.0,-22.40000000000009,LongUnwinding
2012-08-29,AXISBANK,1017.25,1019.0,1029.0,1007.0,1018.45,1019.31,1685812,55371.0,513212,30440000.0,75.29784762,0.12,1021.35,,2108250.0,2012-08-30,-705000.0,1.8500000000000227,ShortCovering
2012-08-30,AXISBANK,1018.45,1020.0,1027.15,1004.05,1013.25,1012.14,2645176,70741.0,994623,37600000.0,82.07199212,6.77,1012.5,,1328500.0,2012-08-30,-779750.0,-8.850000000000023,LongUnwinding
2012-08-31,AXISBANK,1013.25,1012.9,1014.95,988.55,991.8,999.75,2735770,73538.0,1145353,41870000.0,79.97471654,-2.1,,,,,,,
2012-09-03,AXISBANK,991.8,998.15,1008.3,974.45,977.6,988.16,2772713,69765.0,1171753,42260000.0,77.79485779,-2.18,984.95,,5766000.0,2012-09-27,229000.0,-27.549999999999955,ShortBuildUp
2012-09-04,AXISBANK,977.6,981.0,984.9,966.85,978.3,975.88,2944049,80851.0,1275319,43320000.0,76.09778235,-1.7,985.45,,6186000.0,2012-09-27,420000.0,0.5,LongBuildUp
2012-09-05,AXISBANK,978.3,967.0,968.5,927.25,930.25,939.21,5304880,218480.0,2837033,53480000.0,71.43012731,-4.67,937.25,,6920000.0,2012-09-27,734000.0,-48.200000000000045,ShortBuildUp
2012-09-06,AXISBANK,930.25,932.0,956.5,928.15,948.7,944.06,3427958,156712.0,1580097,46090000.0,72.2147666,0.78,951.55,,6611250.0,2012-09-27,-308750.0,14.299999999999955,ShortCovering
2012-09-07,AXISBANK,948.7,968.6,979.8,960.3,976.85,971.75,2937624,112446.0,1407307,47910000.0,72.5122152,0.3,978.65,,6440750.0,2012-09-27,-170500.0,27.100000000000023,ShortCovering
2012-09-08,AXISBANK,976.85,978.8,982.0,975.45,978.8,977.88,133470,4009.0,31306,23460000.0,,,981.8,,6431500.0,2012-09-27,-9250.0,3.1499999999999773,ShortCovering
2012-09-10,AXISBANK,978.8,980.0,984.0,950.15,952.95,961.4,1690774,68792.0,735443,43500000.0,72.00437612,-0.51,957.15,,6491000.0,2012-09-27,59500.0,-24.649999999999977,ShortBuildUp
2012-09-11,AXISBANK,952.95,945.0,960.8,941.0,952.85,952.84,2563207,79501.0,1054170,41130000.0,71.12821419,-0.88,957.95,,6668750.0,2012-09-27,177750.0,0.8000000000000682,LongBuildUp
2012-09-12,AXISBANK,952.85,960.0,966.5,942.05,956.0,955.49,2002028,82123.0,623532,31150000.0,70.81513977,-0.31,958.85,,6703250.0,2012-09-27,34500.0,0.8999999999999773,LongBuildUp
2012-09-13,AXISBANK,956.0,958.9,959.9,944.55,948.05,952.38,1765254,65697.0,690596,39119999.99999999,69.22298053,-1.59,952.15,,7075750.0,2012-09-27,372500.0,-6.7000000000000455,ShortBuildUp
2012-09-14,AXISBANK,948.05,975.0,1013.0,971.0,1009.9,995.09,4716535,117552.0,2480255,52590000.0,71.88104377,2.66,1009.55,,6466500.0,2012-09-27,-609250.0,57.39999999999998,ShortCovering
2012-09-17,AXISBANK,1009.9,1031.45,1061.0,1022.0,1057.5,1047.37,5883806,130075.0,3418221,58100000.000000015,73.08478982,1.2,1056.3,,6150500.0,2012-09-27,-316000.0,46.75,ShortCovering
