Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-10-05,AXISBANK,2657566,75028.0,851504,28.0,15.62,44.21,Low,Low,Medium,Very High,-0.75,-0.64,-0.54,138.89,118.52,20.36999999999999,High,2.15,Low Demand,Medium,Low,Medium,1104.45,1142.95,-0.2999999999999545,1149.15,-0.22,6.2000000000000455,8.15,0.09,-126250.0,0.06,1140.8,1155.75,1161.9,1008.5,1135.25,4902500.0,2012-10-25,80.40924509,LongUnwinding,134.45,18.95,153.4,True,0.88,CandleOpenHighSwipe,Bearish,0.0018828686460254929,2.150000000000091,Low Demand,1113.731160354873,1043.6519313867204,6.62,0.23,-70.13,29.75,70.08,40.33,9.15,Buy,Buy,31.820000000000164,22.67,73.67,27.42,True,16.61,17.07,False,2.150000000000091,14.792921224261438,31.804780632163435,35.42098949725436,8.090109521269052e-07,0.00042390548371492556,0.83,1.0,False
2012-10-08,AXISBANK,2390694,66873.0,1355295,0.0,7.46,0.001,Medium,Low,Medium,Very High,-0.62,-0.67,-0.62,100.0,108.06,-8.060000000000002,Medium,-12.0,Low Demand,,Low,Low,1133.32,1130.95,-14.200000000000044,1134.95,-0.18999999999999995,4.0,0.21,0.36,-162250.0,0.24,1142.95,1148.0,1148.0,1121.0,1129.87,4740250.0,2012-10-25,80.76626544,LongUnwinding,9.95,17.05,27.0,False,0.0,,Bearish,-0.010554651832066497,-12.0,Low Demand,1118.184547160536,1047.3847477124677,0.72,1.32,473.91,24.37,70.8,46.43,6.9,Buy,Buy,31.299999999999955,24.4,41.81,25.83,True,16.83,17.07,False,-12.0,14.687094258325615,-176.24513109990738,35.749764478937685,-5.01946296765709e-06,-0.0026355200319995715,0.99,1.05,False
2012-10-09,AXISBANK,1685298,49226.0,677100,1.25,5.33,326.4,Low,Low,Low,Very High,-0.8,-0.75,-0.79,101.27,94.94,6.329999999999998,High,-2.55,Low Supply,Low,Low,Very High,1134.17,1128.4,0.2000000000000454,1135.15,0.25,6.75,0.4,-0.26,37750.0,-0.17,1130.95,1146.0,1152.0,1122.1,1133.54,4778000.0,2012-10-25,80.50564619,LongBuildUp,6.3,23.6,29.9,True,0.35,CandleHighSwipe,Bearish,-0.0022572873461497167,-2.5499999999999545,Low Supply,1122.4338657519666,1051.0324064892095,0.6,1.15,-12.88,19.98,71.4,51.42,4.75,Buy,Buy,30.339999999999918,25.59,24.06,24.06,False,20.22,18.0,True,-2.5499999999999545,14.337452960731074,-36.560505049863586,34.23593223093487,-1.5130855195935404e-06,-0.0007427072085861859,1.05,1.07,False
2012-10-10,AXISBANK,1638968,56692.0,774513,6.49,4.0,38.37,Low,Low,Low,Very High,-0.77,-0.75,-0.72,106.94,104.17,2.769999999999996,Medium,-21.6,Low Demand,Low,Low,Medium,1110.97,1106.8,-21.850000000000136,1113.3,-0.010000000000000009,6.5,-0.11,-0.35,67500.0,-0.23,1128.4,1119.9,1124.0,1102.1,1112.0,4845500.0,2012-10-25,80.15535149,ShortBuildUp,4.7,17.2,21.9,False,0.0,NoSwipe,Bearish,-0.019327731215070365,-21.600000000000136,Low Demand,1125.5029135478878,1054.6845169750775,-0.58,1.32,14.78,15.52,70.82,55.3,1.54,Buy,Buy,27.50999999999999,25.97,14.38,22.3,False,18.71,17.89,True,-21.600000000000136,14.309577333435309,-309.0868704022046,28.910040217314613,-1.3179024849783605e-05,-0.005452036802409593,1.14,1.11,True
2012-10-11,AXISBANK,2441870,66873.0,808251,19.48,6.06,68.89,Low,Low,Medium,Very High,-0.77,-0.66,-0.62,124.19,106.45,17.739999999999995,High,26.9,Low Supply,Low,Low,High,1119.18,1133.7,28.100000000000136,1141.4,0.08999999999999986,7.7000000000000455,2.04,0.04,-32750.0,0.03,1106.8,1110.0,1140.0,1083.85,1115.36,4812750.0,2012-10-25,80.19234261,ShortCovering,49.85,6.3,56.15,False,0.0,NoSwipe,Bullish,0.02401365111078224,26.90000000000009,Low Supply,1122.616912943551,1059.8344562153325,-8.04,0.65,-50.76,5.98,62.78,56.8,0.92,Buy,Buy,27.12000000000012,26.2,32.11,24.8,True,12.5,16.23,False,26.90000000000009,14.708274697182516,395.652589354211,36.51503596369237,1.1016147460757571e-05,0.005916477342936775,0.97,1.04,False
2012-10-12,AXISBANK,1938489,65151.0,765083,17.95,11.11,38.11,Low,Low,Medium,Very High,-0.78,-0.72,-0.64,121.88,112.5,9.379999999999995,High,-14.0,Low Demand,Low,Low,Medium,1126.18,1119.7,-16.950000000000045,1124.45,-0.26,4.75,0.31,-0.99,106250.0,-0.66,1133.7,1135.0,1143.65,1115.2,1128.51,4919000.0,2012-10-25,79.20254992,ShortBuildUp,4.5,23.95,28.45,True,0.33,CandleHighSwipe,Bearish,-0.012425827757401642,-14.0,Low Demand,1124.094290055924,1070.3308841415317,-9.02,1.05,61.54,-2.43,53.76,56.19,-0.64,Sell,Sell,25.40000000000009,26.04,18.31,22.96,False,18.23,17.33,True,-14.0,14.477419361586435,-202.68387106221007,29.753787355527926,-7.222119908856847e-06,-0.0031109863403817294,1.0,1.04,False
2012-10-15,AXISBANK,1834140,66433.0,353378,30.34,15.07,50.33,Low,Low,Medium,High,-0.89,-0.73,-0.62,143.55,117.74,25.810000000000016,High,-0.6,Low Demand,Medium,Low,Medium,1117.9,1119.1,-2.3500000000001364,1122.1,-0.15999999999999998,3.0,-0.39,-3.97,70250.0,-2.64,1119.7,1125.0,1126.0,1108.6,1118.55,4989250.0,2012-10-25,75.23104878,ShortBuildUp,10.5,6.9,17.4,True,0.59,CandleLowSwipe,Bearish,-0.0005360014421693649,-0.6000000000001364,Low Demand,1124.8473073803345,1077.7193081547468,-6.63,1.59,51.43,-7.25,47.13,54.38,-1.86,Sell,Sell,23.710000000000036,25.57,14.4,21.82,False,12.56,15.84,False,-0.6000000000001364,14.422086264762974,-8.653251758859753,27.608869086146946,-3.271287906049355e-07,-0.00013025532128399671,1.2,1.12,True
2012-10-16,AXISBANK,4501129,114074.0,1333492,76.19,65.12,14.53,Medium,Medium,High,High,-0.63,-0.43,-0.15,420.0,286.67,133.32999999999998,Very High,26.8,Low Supply,High,High,Low,1149.7,1145.9,25.800000000000185,1147.9,-0.0900000000000003,2.0,0.79,1.74,-163250.0,1.16,1119.1,1133.5,1169.7,1133.5,1152.53,4826000.0,2012-10-25,76.96795,ShortCovering,12.4,23.8,36.2,False,0.0,NoSwipe,Bullish,0.023665563608420648,26.800000000000182,Low Supply,1128.4763757848643,1086.5471055169992,-5.2,1.09,-31.45,-9.96,41.93,51.89,-1.06,Sell,Sell,24.25,25.31,13.4,20.97,False,18.18,16.98,True,26.800000000000182,15.319838812162082,410.5716801659466,39.45797464803549,5.9540617476193595e-06,0.00359916966325321,1.16,1.12,True
2012-10-17,AXISBANK,2644758,76961.0,984451,27.78,18.75,32.51,Low,Low,Medium,Medium,-0.72,-0.64,-0.52,138.46,123.08,15.38000000000001,High,8.05,Low Supply,Medium,Low,Medium,1146.22,1153.95,7.199999999999818,1155.1,-0.06999999999999995,1.1499999999998636,0.67,-0.61,-99750.0,-0.41,1145.9,1155.0,1159.5,1125.2,1144.23,4726250.0,2012-10-25,76.3598384,ShortCovering,28.75,5.55,34.3,True,0.72,CandleLowSwipe,Bearish,0.007000485140650881,8.049999999999955,Low Supply,1129.4854053307433,1088.8651097855443,-1.31,1.0,-8.26,-9.01,40.62,49.63,-0.22,Sell,Sell,25.039999999999964,25.26,21.08,21.68,False,11.87,15.35,False,8.049999999999955,14.788090125705018,119.04412551192472,34.36491209833552,3.0437567444733904e-06,0.0015468110538054954,1.11,1.1,True
2012-10-18,AXISBANK,4139075,119092.0,1530544,82.46,78.72,4.54,Medium,Medium,High,High,-0.57,-0.47,-0.1,570.0,470.0,100.0,Very High,48.4,Low Supply,High,High,Low,1186.47,1202.35,49.80000000000018,1204.9,0.11999999999999922,2.550000000000182,2.34,-3.58,360000.0,-2.38,1153.95,1157.25,1209.0,1148.05,1183.12,5086250.0,2012-10-25,72.78178826,LongBuildUp,54.3,6.65,60.95,False,0.0,NoSwipe,Bullish,0.041087135501426175,48.399999999999864,Low Supply,1137.1191331300827,1096.9168762855466,-0.42,0.57,-43.0,-7.55,40.2,47.75,3.19,Sell,Buy,29.24000000000001,26.05,37.69,24.64,True,9.26,14.1,False,48.399999999999864,15.235982890885616,737.4215719188617,34.755273234138315,1.169343391941433e-05,0.006192032814285273,0.93,1.02,False
2012-10-19,AXISBANK,2690029,91821.0,813261,51.32,41.27,19.58,Low,Low,Medium,Medium,-0.76,-0.63,-0.37,205.41,170.27,35.139999999999986,Very High,-0.1,Low Demand,Medium,Medium,Medium,1199.68,1202.25,-1.25,1203.65,-0.09000000000000001,1.400000000000091,0.08,0.34,-1144000.0,0.22,1202.35,1200.0,1210.8,1186.0,1198.45,3942250.0,2012-10-25,73.11695023,LongUnwinding,16.25,8.55,24.8,True,0.15,CandleHighSwipe,Bullish,-8.31739167077572e-05,-0.09999999999990905,Low Demand,1143.981170088665,1105.3611414682916,-1.58,1.18,107.02,-7.3,38.62,45.92,4.9,Sell,Buy,32.180000000000064,27.28,26.97,23.88,True,8.9,13.31,False,-0.09999999999990905,14.805062532189055,-1.480506253217559,29.29644634669629,-3.717432042550807e-08,-1.6123830640240893e-05,1.01,1.04,False
2012-10-22,AXISBANK,2275045,62471.0,728657,16.46,2.94,82.14,Low,Low,Low,Low,-0.79,-0.68,-0.66,119.7,103.03,16.67,High,21.5,Low Supply,Low,Low,High,1213.77,1223.75,18.799999999999955,1222.45,-0.22999999999999998,-1.2999999999999545,0.93,-0.96,-731250.0,-0.64,1202.25,1194.0,1228.0,1189.55,1213.72,3211000.0,2012-10-25,72.15798347,ShortCovering,34.2,4.25,38.45,False,0.0,NoSwipe,Bullish,0.01772511368694829,21.5,Low Supply,1149.559422752166,1112.4649066774184,-1.53,0.95,-19.49,-7.07,37.09,44.16,6.85,Sell,Buy,35.840000000000146,28.99,30.58,24.82,True,6.58,12.02,False,21.5,14.637510390391341,314.70647339341383,36.41761777464744,9.450362520301797e-06,0.00503764103973706,0.99,1.03,False
2012-10-23,AXISBANK,1380855,41900.0,422184,0.0,11.54,0.001,Low,Low,Low,Low,-0.87,-0.78,-0.87,100.0,89.66,10.340000000000003,High,-1.5,Low Demand,,Low,Low,1221.55,1222.25,-0.3500000000001364,1222.1,0.09,-0.15000000000009095,-0.51,1.33,-913500.0,0.88,1223.75,1219.0,1228.9,1213.5,1220.72,2297500.0,2012-10-25,73.49022426,LongUnwinding,8.75,6.65,15.4,True,0.07,CandleHighSwipe,Bullish,-0.0012264923859648391,-1.5,Low Demand,1156.9777996229184,1118.144948842509,1.74,2.14,125.26,-4.26,38.83,43.09,7.35,Sell,Buy,38.180000000000064,30.83,19.67,23.36,False,6.61,11.25,False,-1.5,14.138213430499489,-21.207320145749232,32.95596658711217,-1.0862834982673777e-06,-0.0005061412922613182,1.37,1.2,True
2012-10-25,AXISBANK,1857686,47626.0,780745,5.19,10.96,111.18,Low,Low,Low,Medium,-0.77,-0.73,-0.81,95.06,90.12,4.939999999999998,Medium,15.8,Low Supply,Low,Low,Very High,1233.02,1238.05,16.350000000000136,1238.45,0.050000000000000044,0.40000000000009095,0.09,9.62,-831000.0,6.39,1222.25,1219.9,1243.0,1218.0,1235.57,1466500.0,2012-10-25,83.11464109,ShortCovering,20.05,4.95,25.0,False,0.0,NoSwipe,Bullish,0.012844138692356566,15.799999999999955,Low Supply,1163.7928523878165,1128.7037955335502,-3.74,1.56,-27.1,-6.4,35.09,41.49,8.01,Sell,Buy,40.840000000000146,32.83,19.86,23.06,False,5.78,10.35,False,15.799999999999955,14.43484218515042,228.07050652537598,39.00571116616974,8.505204862393297e-06,0.004788781474937554,1.44,1.26,True
2012-10-26,AXISBANK,1738537,93725.0,744510,55.13,52.7,4.41,Low,Low,Medium,,-0.78,-0.74,-0.35,222.86,211.43,11.430000000000007,High,-6.4,Neutral,Medium,Medium,Low,1233.4,1231.65,,,0.52,,0.01,0.11,,0.07,1238.05,1228.8,1246.15,1222.4,1234.4,,,83.22953775,,9.25,14.5,23.75,True,0.26,CandleHighSwipe,Bullish,-0.005182827328204631,-6.399999999999864,Neutral,1169.6711239784606,1138.2199750545778,-3.64,0.78,-50.0,-8.03,31.45,39.48,7.29,Sell,Buy,41.93999999999983,34.65,14.55,21.8,False,10.14,10.94,False,-6.399999999999864,14.368554512918564,-91.95874888267684,18.549341157642036,-3.6812561366251416e-06,-0.0009811549627386166,1.22,1.18,True
2012-10-29,AXISBANK,1149428,39172.0,348696,0.0,9.88,0.001,Low,Low,Low,,-0.89,-0.81,-0.89,100.0,91.01,8.989999999999995,High,-9.9,Neutral,,Low,Low,1224.73,1221.75,,,0.8,,0.21,-0.02,,-0.01,1231.65,1232.0,1239.7,1212.75,1226.54,,,83.21048171,,9.0,17.95,26.95,False,0.0,NoSwipe,Bearish,-0.008070476672642712,-9.900000000000091,Neutral,1175.249961494931,1142.2806386026805,1.52,1.09,39.74,-5.21,32.97,38.18,5.51,Sell,Buy,41.539999999999964,36.03,11.78,20.64,False,14.05,11.94,True,-9.900000000000091,13.954774985294996,-138.15227235442174,29.343102215868477,-8.61297967336805e-06,-0.0035268118133978794,1.17,1.17,False
2012-10-30,AXISBANK,2739266,69828.0,867115,21.33,6.35,70.23,Low,Low,Medium,,-0.75,-0.63,-0.59,127.12,106.78,20.340000000000003,High,-37.05,Neutral,Low,Low,High,1198.45,1184.7,,,3.03,,2.73,-0.2,,-0.13,1221.75,1223.0,1238.9,1171.75,1197.69,,,83.00983291,,12.95,54.2,67.15,False,0.0,NoSwipe,Bearish,-0.030794679189551033,-37.049999999999955,Neutral,1182.189017906484,1146.9646546415702,2.25,0.58,-46.79,-2.37,35.22,37.59,1.41,Sell,Buy,37.789999999999964,36.38,12.36,19.94,False,34.12,17.98,True,-37.049999999999955,14.823200559265457,-549.1995807207845,39.22876210116286,-1.3525521070242887e-05,-0.007865033807652869,0.98,1.08,False
2012-10-31,AXISBANK,1780532,92529.0,670003,53.75,50.0,6.98,Low,Low,Medium,,-0.8,-0.74,-0.37,216.22,200.0,16.22,High,-2.1,Neutral,Medium,Medium,Low,1178.35,1182.6,,,0.18,,-0.14,0.07,,0.05,1184.7,1184.45,1186.9,1165.55,1177.1,,,83.07933138,,17.05,4.3,21.35,True,0.52,CandleLowSwipe,Bearish,-0.001774173573983795,-2.1000000000001364,Neutral,1185.729888412353,1151.697856555282,-1.19,0.9,55.17,-2.85,34.03,36.88,-1.7,Sell,Sell,34.25999999999999,35.96,14.71,19.68,False,19.21,16.03,True,-2.1000000000001364,14.392422754018106,-30.224087783439987,19.242961666072258,-1.1794227792593092e-06,-0.00032664448749516355,0.95,1.05,False
2012-11-01,AXISBANK,1354503,46020.0,358674,5.68,6.41,12.85,Low,Low,Low,Very High,-0.88,-0.78,-0.83,106.02,93.98,12.039999999999992,High,24.55,Low Demand,Low,Low,Low,1197.97,1207.15,-24.25,1214.2,-4.04,7.0499999999999545,0.57,0.31,17250.0,0.2,1182.6,1183.0,1209.75,1177.0,1198.18,4286250.0,2012-11-29,83.39101377,ShortBuildUp,30.15,2.6,32.75,False,0.0,NoSwipe,Bullish,0.020546805051433914,24.550000000000182,Low Demand,1190.7203329236347,1153.331956976548,3.36,0.9,0.0,0.41,37.39,36.98,-2.32,Buy,Sell,33.059999999999945,35.38,22.43,20.63,True,10.91,14.11,False,24.550000000000182,14.118945155344258,346.6201035637041,29.432920469361147,1.812472914419546e-05,0.0075319448840439835,0.93,1.03,False
2012-11-02,AXISBANK,1524736,54485.0,625352,8.64,2.63,69.56,Low,Low,Low,Very High,-0.81,-0.76,-0.74,109.46,102.7,6.759999999999991,High,8.35,Low Supply,Low,Low,High,1218.67,1215.5,11.200000000000044,1225.4,0.2300000000000001,9.900000000000091,-0.51,,73250.0,-0.0,1207.15,1227.7,1228.0,1212.5,1220.31,4359500.0,2012-11-29,,LongBuildUp,3.0,12.5,15.5,False,0.0,NoSwipe,Bearish,0.006893305318014242,8.349999999999909,Low Supply,1199.711570764151,1158.617655146278,3.7,1.81,101.11,3.29,41.09,37.8,-2.37,Buy,Sell,32.41000000000008,34.78,12.71,19.03,False,11.7,13.88,False,8.349999999999909,14.237331838283461,118.88172084966561,27.98450949802698,5.476357874412298e-06,0.0021819165063717647,1.23,1.15,True
2012-11-05,AXISBANK,940076,30893.0,268045,7.69,18.07,134.98,Low,Low,Low,Very High,-0.91,-0.83,-0.98,92.86,84.69,8.170000000000002,High,-1.25,Low Demand,Low,Low,Very High,1211.17,1214.25,-3.450000000000045,1221.95,-0.18000000000000002,7.7000000000000455,-0.33,-0.34,-77000.0,-0.23,1215.5,1214.4,1218.75,1200.5,1210.91,4282500.0,2012-11-29,83.04843237,LongUnwinding,13.75,4.35,18.25,False,0.0,NoSwipe,Doji,-0.0010289125303231117,-1.25,Low Demand,1206.1711055506926,1162.3611779161981,2.72,1.67,-7.73,4.81,43.81,39.0,-2.68,Buy,Sell,31.440000000000055,34.12,13.23,18.55,False,8.03,12.52,False,-1.25,13.753716002041745,-17.19214500255218,30.430065063282946,-1.3296797280219897e-06,-0.0005565061665280866,1.37,1.23,True
2012-11-06,AXISBANK,1118632,44085.0,364941,3.41,4.94,44.87,Low,Low,Low,Very High,-0.88,-0.81,-0.85,103.53,95.29,8.239999999999995,High,5.9,Low Supply,Low,Low,Medium,1216.65,1220.15,7.899999999999864,1229.85,0.16000000000000003,9.699999999999818,-0.28,-0.43,98750.0,-0.29,1214.25,1212.0,1224.45,1205.35,1216.43,4381250.0,2012-11-29,82.61589642,LongBuildUp,14.8,4.3,19.1,False,0.0,NoSwipe,Bullish,0.004847199763287513,5.900000000000091,Low Supply,1210.710436016755,1164.8284025624998,2.07,1.33,-20.36,5.5,45.88,40.38,-2.67,Buy,Sell,30.7800000000002,33.45,14.02,18.21,False,6.16,11.34,False,5.900000000000091,13.927617068148002,82.17294070207448,25.374435749121016,5.27429932274429e-06,0.001863965990746841,1.36,1.24,True
2012-11-07,AXISBANK,1846176,83292.0,733599,41.03,36.99,9.85,Low,Low,Medium,Very High,-0.78,-0.73,-0.46,169.57,158.7,10.870000000000005,High,11.9,Low Supply,Medium,Medium,Low,1230.25,1232.05,11.850000000000136,1241.7,-0.020000000000000018,9.650000000000091,0.32,-0.67,234000.0,-0.45,1220.15,1215.0,1243.7,1215.0,1233.79,4615250.0,2012-11-29,81.94258392,LongBuildUp,17.05,11.65,28.7,False,0.0,NoSwipe,Bullish,0.009705646696382075,11.899999999999864,Low Supply,1214.046397727325,1167.8687449351453,0.3,0.77,-42.11,4.64,46.18,41.54,-2.06,Buy,Sell,30.87000000000012,32.93,15.53,18.1,False,8.91,11.39,False,11.899999999999864,14.428627030778683,171.70066166626435,22.165105892522693,6.445755984261448e-06,0.0020614304094782737,1.16,1.17,False
2012-11-08,AXISBANK,1257461,32283.0,333569,7.87,21.52,173.44,Low,Low,Low,Very High,-0.89,-0.79,-0.96,92.71,82.29,10.419999999999987,High,-9.55,Low Demand,Low,Low,Very High,1221.28,1222.5,-11.400000000000093,1230.3,-0.14,7.7999999999999545,-0.32,0.16,-128500.0,0.11,1232.05,1216.0,1229.9,1211.45,1221.02,4486750.0,2012-11-29,82.10148567,LongUnwinding,11.05,7.4,18.45,True,0.29,CandleLowSwipe,Bullish,-0.0077815063364967685,-9.549999999999955,Low Demand,1214.5674071123858,1169.9912799562096,-1.6,2.11,174.03,2.43,44.58,42.15,-2.49,Buy,Sell,29.819999999999936,32.31,13.29,17.46,False,8.15,10.82,False,-9.549999999999955,14.044605166558588,-134.12597934063388,38.951181736517675,-7.594668940030708e-06,-0.004154693781266731,1.48,1.32,True
2012-11-09,AXISBANK,981211,32433.0,257783,5.49,17.07,210.93,Low,Low,Low,Very High,-0.91,-0.82,-0.96,94.79,85.42,9.370000000000005,High,-7.4,Low Demand,Low,Low,Very High,1218.62,1215.1,-8.649999999999864,1221.65,-0.08999999999999997,6.550000000000182,0.1,0.18,-89250.0,0.12,1222.5,1222.5,1232.95,1207.8,1219.41,4397500.0,2012-11-29,82.28516532,LongUnwinding,7.3,17.85,25.15,True,0.25,BothHighLowSwipe,Bearish,-0.0060715644344613295,-7.400000000000091,Low Demand,1214.2574391195424,1173.277110162973,-3.6,1.2,-43.13,-0.93,40.98,41.91,-3.39,Sell,Sell,28.069999999999936,31.46,10.3,16.54,False,13.0,11.82,True,-7.400000000000091,13.796542802065963,-102.09441673528937,30.253476397496378,-7.541701020473773e-06,-0.0031478560951897568,1.39,1.3,True
2012-11-12,AXISBANK,971454,39630.0,327548,0.0,7.23,0.001,Low,Low,Low,Very High,-0.89,-0.83,-0.89,100.0,93.26,6.739999999999995,High,11.35,Low Supply,,Low,Low,1225.48,1226.45,11.399999999999864,1233.05,0.0,6.599999999999909,-0.24,-0.14,66750.0,-0.09,1215.1,1219.0,1234.9,1215.1,1225.36,4464250.0,2012-11-29,82.14511632,LongBuildUp,11.35,8.45,19.8,True,0.16,CandleHighSwipe,Bullish,0.00929743954452622,11.350000000000136,Low Supply,1212.8815456569043,1175.9083177265493,-4.01,1.24,3.33,-3.95,36.97,40.92,-3.35,Sell,Sell,27.279999999999973,30.63,10.82,16.06,False,10.73,11.34,False,11.350000000000136,13.786549197219012,156.47733338843767,24.513096139288418,1.1683517696154564e-05,0.00394845655787125,1.34,1.29,True
2012-11-13,AXISBANK,263301,5874.0,141223,29.79,35.56,19.37,Low,Low,Low,Very High,-0.94,-0.9,-1.22,77.05,73.77,3.280000000000001,Medium,-3.85,Low Demand,Medium,Medium,Medium,1223.45,1222.6,-6.2999999999999545,1226.75,-0.2,4.150000000000091,-0.5,0.17,-91000.0,0.11,1226.45,1228.0,1231.7,1216.05,1225.05,4373250.0,2012-11-29,82.31155917,LongUnwinding,6.55,9.1,15.65,False,0.0,,Bearish,-0.0031440788644676587,-3.8500000000001364,Low Demand,1210.8165070413497,1180.0323836718367,-6.19,2.86,130.65,-8.12,30.78,38.9,-3.66,Sell,Sell,26.049999999999955,29.71,8.69,15.2,False,9.91,11.02,False,-3.8500000000001364,12.481053143426296,-48.05205460219294,44.82482124616956,-1.4622048530009899e-05,-0.008180465543444492,1.84,1.53,True
2012-11-15,AXISBANK,1973882,55470.0,1250044,12.31,2.82,77.09,Medium,Low,Low,Very High,-0.65,-0.71,-0.73,89.04,97.26,-8.219999999999999,Medium,9.65,Low Supply,Low,Low,High,1227.75,1232.25,11.0,1237.75,0.10999999999999999,5.5,0.34,-0.22,54000.0,-0.15,1222.6,1214.0,1240.0,1211.0,1223.65,4427250.0,2012-11-29,82.09071267,LongBuildUp,21.25,7.75,29.0,False,0.0,NoSwipe,Bullish,0.00786202799086233,9.650000000000091,Low Supply,1211.8569277828155,1184.2626400449792,-3.19,1.23,-56.99,-9.04,27.59,36.63,-3.32,Sell,Sell,25.559999999999945,28.88,14.97,15.75,False,8.83,10.55,False,9.650000000000091,14.495512720086511,139.88169774883616,35.584676401658555,4.888843406039516e-06,0.0025217540607325793,1.64,1.48,True
2012-11-16,AXISBANK,1981883,33922.0,1404903,55.74,33.8,39.36,Medium,Low,Low,Low,-0.61,-0.71,-0.95,64.21,74.74,-10.530000000000001,Medium,-6.0,Low Demand,Medium,Medium,Medium,1230.6,1226.25,-12.450000000000044,1225.3,-0.52,-0.9500000000000455,-0.12,0.2,-185500.0,0.13,1232.25,1239.2,1243.65,1221.9,1229.63,4241750.0,2012-11-29,82.28839722,LongUnwinding,4.35,17.4,21.75,True,0.3,CandleHighSwipe,Bearish,-0.004881034705913834,-6.0,Low Demand,1216.475686336335,1187.8625303808583,1.02,2.69,118.7,-6.42,28.61,35.03,-3.58,Sell,Sell,24.40000000000009,27.98,9.66,14.71,False,13.12,11.53,True,-6.0,14.499557960848122,-86.99734776508873,58.424709627970046,-3.0274239195754743e-06,-0.002564629083340862,1.99,1.67,True
2012-11-19,AXISBANK,1287162,42198.0,603284,4.88,8.86,81.56,Low,Low,Low,High,-0.82,-0.79,-0.86,95.35,91.86,3.489999999999995,Medium,-11.95,Low Demand,Low,Low,High,1215.7,1214.3,-9.299999999999956,1216.0,0.20999999999999996,1.7000000000000455,0.23,0.25,-91750.0,0.17,1226.25,1226.5,1230.0,1202.8,1213.44,4150000.0,2012-11-29,82.54048542,LongUnwinding,11.5,15.7,27.2,False,0.0,NoSwipe,Bearish,-0.009792952819799972,-11.950000000000045,Low Demand,1220.7907516448258,1191.1922323175397,0.99,1.12,-58.36,-4.34,29.6,33.94,-4.57,Sell,Sell,22.269999999999982,26.84,10.58,14.42,False,14.41,12.13,True,-11.950000000000045,14.067950352782654,-168.11200671575335,30.502914830086734,-9.283990670948991e-06,-0.0039838856513520395,1.7,1.59,True
2012-11-20,AXISBANK,2456772,59630.0,1614849,25.45,4.55,82.12,Medium,Low,Low,High,-0.55,-0.66,-0.69,79.71,95.65,-15.940000000000012,Medium,4.65,Low Supply,Medium,Low,High,1221.77,1218.95,5.5,1221.5,0.07,2.5499999999999545,-0.29,-1.05,240750.0,-0.7,1214.3,1224.6,1232.65,1213.7,1220.2,4390750.0,2012-11-29,81.49173387,LongBuildUp,5.25,13.7,18.95,True,0.22,CandleHighSwipe,Bearish,0.0038220533530335388,4.650000000000091,Low Supply,1222.7972204708385,1196.353044626392,-3.16,2.17,93.75,-6.0,26.44,32.44,-4.91,Sell,Sell,20.710000000000036,25.62,7.91,13.59,False,14.05,12.35,True,4.650000000000091,14.714358851104697,68.42176865763818,41.20026832131477,1.8927275302714665e-06,0.0011474386828381382,1.86,1.68,True
2012-11-21,AXISBANK,1140440,37758.0,492305,7.06,12.35,74.93,Low,Low,Low,Medium,-0.85,-0.81,-0.91,93.41,89.01,4.3999999999999915,Medium,17.4,Low Supply,Low,Low,High,1231.87,1236.35,15.299999999999956,1236.8,-0.17999999999999994,0.4500000000000455,-0.08,-0.37,136000.0,-0.25,1218.95,1220.0,1240.8,1218.45,1230.96,4526750.0,2012-11-29,81.12383592,LongBuildUp,17.9,4.45,22.35,False,0.0,NoSwipe,Bullish,0.01417365804037729,17.399999999999864,Low Supply,1223.8232842010182,1200.0438480229088,-2.66,1.35,-37.79,-6.93,23.78,30.71,-3.98,Sell,Sell,20.639999999999873,24.62,12.91,13.98,False,9.25,11.22,False,17.399999999999864,13.946924710817662,242.6764899682254,30.203930292918056,1.5257269124197558e-05,0.006427154244616384,1.69,1.63,True
