Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-06,AXISBANK,756.1,758.0,761.55,748.8,750.0,755.12,7606181,111452.0,4901965,64450000.0,-0.08
2022-09-05,AXISBANK,750.2,750.2,758.8,749.35,756.1,755.13,5894055,102382.0,3236731,54920000.0,-0.57
2022-09-02,AXISBANK,744.15,749.0,754.55,740.25,750.2,748.46,7767812,117553.0,4475903,57619999.999999985,-0.21
2022-09-01,AXISBANK,751.5,733.5,754.9,733.5,744.15,745.79,9353805,190088.0,4976594,53200000.0,-0.06
2022-08-30,AXISBANK,728.7,733.0,753.55,733.0,751.5,745.03,9193270,150100.0,5592300,60830000.0,0.12
2022-08-29,AXISBANK,744.9,730.0,734.9,722.05,728.7,729.48,5904146,144344.0,3244455,54950000.0,-0.57
2022-08-26,AXISBANK,743.35,748.0,755.0,741.3,744.9,747.83,4613713,119831.0,2161490,46850000.0,-0.89
2022-08-25,AXISBANK,750.15,753.9,758.6,740.0,743.35,751.74,6320890,121724.0,3396167,53730000.0,-0.52
2022-08-24,AXISBANK,747.05,745.0,752.05,742.0,750.15,748.09,6875820,118223.0,4087846,59450000.0,-0.32
2022-08-23,AXISBANK,741.85,738.0,750.85,733.8,747.05,740.87,6594634,144581.0,3267717,49550000.0,-0.56
2022-08-22,AXISBANK,757.5,753.4,754.45,739.2,741.85,743.44,4994311,123128.0,2663356,53330000.0,-0.74
2022-08-19,AXISBANK,765.05,772.0,772.65,750.25,757.5,760.62,7553270,113627.0,3684136,48780000.0,-0.44
2022-08-18,AXISBANK,772.1,772.0,776.0,762.1,765.05,768.43,9449924,95616.0,6317870,66860000.0,0.33
2022-08-17,AXISBANK,764.65,771.4,773.75,766.25,772.1,770.53,7674390,114420.0,5324910,69390000.0,0.04
2022-08-16,AXISBANK,760.55,765.0,772.0,758.45,764.65,765.32,7051498,111483.0,3768499,53440000.0,-0.41
2022-08-12,AXISBANK,758.85,758.7,762.0,753.4,760.55,758.18,4614341,88338.0,2507696,54350000.0,-0.78
2022-08-11,AXISBANK,739.0,743.05,760.65,743.05,758.85,755.01,12384073,193797.0,7713260,62280000.0,0.74
2022-08-10,AXISBANK,745.55,745.0,747.85,736.15,739.0,740.34,9069541,130120.0,5678841,62610000.0,0.15
2022-08-08,AXISBANK,728.5,730.0,747.35,728.1,745.55,741.01,8191870,144979.0,3735831,45600000.0,-0.42
2022-08-05,AXISBANK,721.6,724.0,731.2,721.2,728.5,727.07,4583196,100457.0,1915410,41790000.0,-0.96
2022-08-04,AXISBANK,730.5,735.2,736.7,712.2,721.6,724.32,7466635,173946.0,3737135,50050000.0,-0.42
2022-08-03,AXISBANK,730.45,730.0,738.5,727.5,730.5,731.5,9458761,187036.0,5169070,54650000.0,-0.0
2022-08-02,AXISBANK,730.8,727.0,734.35,721.1,730.45,728.87,7275626,143593.0,4300751,59110000.0,-0.26
2022-08-01,AXISBANK,724.75,726.0,732.3,720.4,730.8,727.99,5493105,112403.0,2872346,52290000.000000015,-0.68
2022-07-29,AXISBANK,725.9,733.9,734.95,723.0,724.75,727.22,6624854,99776.0,3608468,54470000.0,-0.46
2022-07-28,AXISBANK,718.95,725.0,733.7,723.05,725.9,727.27,6964838,143825.0,3465215,49750000.0,-0.5
2022-07-27,AXISBANK,706.45,707.95,720.55,703.6,718.95,714.2,6106880,130595.0,2579647,42240000.0,-0.76
2022-07-26,AXISBANK,727.35,722.9,723.45,702.05,706.45,711.71,14135744,241332.0,6553214,46360000.0,0.4
2022-07-25,AXISBANK,730.75,733.5,738.8,722.5,727.35,729.63,6230411,116712.0,2693058,43220000.0,-0.73
2022-07-22,AXISBANK,715.55,717.0,735.0,715.1,730.75,723.24,9713490,138655.0,5407300,55670000.000000015,0.07
2022-07-21,AXISBANK,705.7,707.95,718.45,704.35,715.55,712.41,8036515,128186.0,4708332,58590000.000000015,-0.14
2022-07-20,AXISBANK,700.6,706.3,714.5,702.7,705.7,708.56,11620331,167204.0,7037224,60560000.0,0.55
2022-07-19,AXISBANK,684.5,678.6,703.85,678.6,700.6,696.39,10171314,147994.0,4509433,44330000.0,-0.2
2022-07-18,AXISBANK,662.2,668.05,688.0,663.45,684.5,673.13,12464664,129818.0,8488398,68099999.99999999,0.97
2022-07-15,AXISBANK,668.25,670.0,674.2,659.1,662.2,663.69,6015057,109844.0,3100855,51550000.0,-0.61
2022-07-14,AXISBANK,679.9,678.6,680.45,665.6,668.25,672.01,8026311,151078.0,5089614,63410000.0,-0.03
2022-07-13,AXISBANK,676.2,680.0,685.0,676.95,679.9,681.15,9614674,92618.0,5942959,61809999.999999985,0.22
2022-07-12,AXISBANK,679.85,677.0,685.25,673.0,676.2,681.47,6446810,146486.0,3558413,55200000.0,-0.48
2022-07-11,AXISBANK,669.15,666.55,681.95,665.35,679.85,675.62,14864285,116947.0,10924590,73500000.0,1.69
2022-07-08,AXISBANK,658.15,667.0,676.8,661.4,669.15,669.34,12669533,137171.0,7589142,59900000.0,0.71
2022-07-07,AXISBANK,657.95,663.45,664.5,651.65,658.15,657.21,11171714,125265.0,6867633,61470000.0,0.5
2022-07-06,AXISBANK,648.5,652.0,659.4,651.0,657.95,656.06,6684686,103271.0,3877166,57999999.999999985,-0.38
2022-07-05,AXISBANK,654.35,656.1,659.9,646.0,648.5,654.35,5044787,91834.0,2448083,48530000.0,-0.8
2022-07-04,AXISBANK,643.95,641.55,655.15,640.5,654.35,648.89,3933384,100519.0,1501543,38170000.0,-1.08
2022-07-01,AXISBANK,636.8,633.0,646.6,631.8,643.95,639.96,6549359,96740.0,3277053,50039999.999999985,-0.56
2022-06-30,AXISBANK,625.55,624.0,639.3,623.65,636.8,635.81,10563138,168855.0,5702409,53980000.0,0.15
2022-06-29,AXISBANK,642.35,636.35,637.8,623.5,625.55,629.29,13620084,209098.0,8768136,64380000.0,1.05
2022-06-28,AXISBANK,637.1,634.0,644.7,632.0,642.35,639.34,10711123,159105.0,6937128,64770000.0,0.52
2022-06-27,AXISBANK,634.0,644.0,646.9,634.7,637.1,638.53,4552114,153037.0,1797874,39500000.0,-0.99
2022-06-24,AXISBANK,629.35,634.35,642.45,631.65,634.0,634.87,6918584,188330.0,3473843,50210000.0,-0.5
2022-06-23,AXISBANK,626.8,627.4,640.85,618.25,629.35,629.43,8450777,139267.0,2555102,42020000.0,-0.77
2022-06-22,AXISBANK,636.5,632.55,633.65,621.25,626.8,626.65,5899024,97921.0,2486609,42150000.0,-0.79
2022-06-21,AXISBANK,628.3,632.0,645.35,628.15,636.5,635.63,10333886,132166.0,5017813,48560000.0,-0.05
2022-06-20,AXISBANK,635.2,635.25,637.15,622.2,628.3,630.33,5305222,114673.0,2134321,40229999.99999999,-0.89
2022-06-17,AXISBANK,634.9,630.0,640.8,626.6,635.2,634.61,6849201,173512.0,3247567,47420000.0,-0.57
2022-06-16,AXISBANK,650.5,657.5,658.2,631.05,634.9,641.82,5960283,225674.0,2856742,47930000.0,-0.68
2022-06-15,AXISBANK,650.75,654.0,656.35,647.2,650.5,650.33,4638336,101754.0,2186750,47150000.0,-0.88
2022-06-14,AXISBANK,648.95,645.0,655.7,643.1,650.75,649.79,5391833,210705.0,2315832,42950000.0,-0.84
2022-06-13,AXISBANK,660.7,646.95,652.0,640.1,648.95,645.68,6135431,277801.0,3567690,58150000.0,-0.47
2022-06-10,AXISBANK,661.3,655.5,663.7,652.2,660.7,660.56,6758832,140165.0,3566969,52770000.0,-0.47
2022-06-09,AXISBANK,658.6,656.95,662.75,650.0,661.3,655.01,5682743,109366.0,2859849,50330000.0,-0.68
2022-06-08,AXISBANK,665.85,670.0,673.55,655.45,658.6,664.37,9282494,146314.0,4970276,53540000.0,-0.06
2022-06-07,AXISBANK,672.2,672.2,678.0,661.1,665.85,667.43,8312778,131276.0,4568991,54960000.0,-0.18
2022-06-06,AXISBANK,677.3,677.0,684.0,670.3,672.2,676.11,6756864,170493.0,3672398,54350000.0,-0.44
2022-06-03,AXISBANK,691.55,697.3,698.0,673.15,677.3,685.61,8475726,168929.0,4469656,52730000.0,-0.21
2022-06-02,AXISBANK,686.05,682.0,693.15,682.0,691.55,689.01,6347433,103467.0,3183259,50149999.999999985,-0.59
2022-06-01,AXISBANK,685.2,683.0,692.45,680.5,686.05,687.04,6966674,102039.0,3812655,54730000.0,-0.4
2022-05-31,AXISBANK,693.65,689.0,696.0,683.05,685.2,687.84,10410424,144430.0,7088667,68090000.0,0.56
2022-05-30,AXISBANK,688.3,695.1,698.0,690.1,693.65,693.83,3818060,72788.0,1325184,34710000.0,-1.13
2022-05-27,AXISBANK,683.25,689.0,693.8,684.25,688.3,689.25,5539060,108130.0,2260125,40799999.99999999,-0.86
2022-05-26,AXISBANK,665.0,672.95,685.25,668.0,683.25,676.98,10114633,160511.0,5275537,52160000.0,0.03
2022-05-25,AXISBANK,664.05,668.0,672.65,660.05,665.0,666.11,5169619,128495.0,2206937,42690000.0,-0.87
2022-05-24,AXISBANK,675.35,669.7,681.45,661.2,664.05,670.65,8088546,132163.0,3808231,47080000.0,-0.4
2022-05-23,AXISBANK,673.1,673.0,684.8,668.55,675.35,677.71,7919353,136267.0,3975359,50200000.0,-0.35
2022-05-20,AXISBANK,650.2,659.75,675.75,658.0,673.1,669.22,9708672,136254.0,5022980,51740000.000000015,-0.05
2022-05-19,AXISBANK,659.45,643.3,657.75,641.2,650.2,650.68,9216948,189392.0,4224208,45830000.0,-0.28
2022-05-18,AXISBANK,654.95,654.75,670.4,650.3,659.45,662.79,13013873,168575.0,6559149,50400000.0,0.41
2022-05-17,AXISBANK,638.95,642.9,657.5,641.15,654.95,650.65,8152237,171166.0,4421283,54230000.0,-0.22
2022-05-16,AXISBANK,635.95,639.85,649.2,630.05,638.95,641.1,6159695,171415.0,2266000,36790000.0,-0.85
2022-05-13,AXISBANK,649.65,656.4,659.4,633.4,635.95,647.23,9618627,360919.0,4477907,46550000.0,-0.21
2022-05-12,AXISBANK,672.35,667.0,667.0,644.0,649.65,653.02,11166084,270710.0,5109076,45760000.0,-0.02
2022-05-11,AXISBANK,659.75,661.7,676.0,655.45,672.35,664.42,9352398,196193.0,4430124,47370000.0,-0.22
2022-05-10,AXISBANK,663.7,663.7,672.1,657.55,659.75,663.29,9523698,184379.0,5303859,55690000.0,0.04
2022-05-09,AXISBANK,673.4,660.2,669.0,648.8,663.7,661.6,13999329,223099.0,7273906,51960000.000000015,0.62
2022-05-06,AXISBANK,702.35,690.0,692.5,668.1,673.4,677.37,15511195,328115.0,8140568,52479999.999999985,0.87
2022-05-05,AXISBANK,707.2,716.0,721.8,698.9,702.35,711.9,12726146,208859.0,7521744,59100000.000000015,0.69
2022-05-04,AXISBANK,727.35,733.0,735.15,704.0,707.2,719.41,14548684,372648.0,7846128,53930000.0,0.78
2022-05-02,AXISBANK,728.6,722.0,738.2,718.5,727.35,728.32,16136040,314052.0,8245221,51100000.0,0.9
2022-04-29,AXISBANK,779.8,765.0,766.85,725.0,728.6,742.31,34401710,932878.0,16557113,48130000.000000015,3.34
2022-04-28,AXISBANK,765.9,776.9,785.45,766.35,779.8,774.57,11037317,150612.0,5503481,49860000.0,0.1
2022-04-27,AXISBANK,775.0,765.6,772.95,749.0,765.9,762.55,11485697,188576.0,6067319,52820000.0,0.26
2022-04-26,AXISBANK,780.7,791.0,796.6,769.0,775.0,785.54,11087204,155833.0,6204972,55970000.0,0.3
2022-04-25,AXISBANK,780.6,772.0,788.8,761.25,780.7,782.02,8023525,180135.0,3773443,47030000.0,-0.41
2022-04-22,AXISBANK,801.8,796.0,798.0,778.2,780.6,785.24,6255027,174999.0,2545118,40690000.0,-0.77
2022-04-21,AXISBANK,794.7,795.1,804.0,790.55,801.8,797.76,6851615,124078.0,3684023,53770000.000000015,-0.44
2022-04-20,AXISBANK,797.8,800.85,802.45,788.6,794.7,795.91,6676491,180925.0,2913092,43630000.0,-0.66
2022-04-19,AXISBANK,798.85,805.0,816.2,785.55,797.8,807.64,8711816,201991.0,4254820,48840000.0,-0.27
2022-04-18,AXISBANK,793.05,780.0,801.65,776.0,798.85,787.22,11478317,152492.0,6634268,57800000.0,0.43
2022-04-13,AXISBANK,798.45,805.8,805.8,790.85,793.05,797.59,7640132,136365.0,3580651,46870000.0,-0.47
2022-04-12,AXISBANK,786.05,780.1,801.0,777.8,798.45,788.94,7672215,151956.0,3243441,42280000.0,-0.57
2022-04-11,AXISBANK,794.9,789.45,794.25,784.05,786.05,789.28,6340427,110916.0,2999065,47300000.0,-0.64
2022-04-08,AXISBANK,792.1,794.9,800.7,789.0,794.9,794.74,8104237,159774.0,2702459,33350000.0,-0.73
2022-04-07,AXISBANK,773.7,769.5,795.0,769.2,792.1,787.27,9820244,176485.0,3907947,39790000.0,-0.37
2022-04-06,AXISBANK,783.1,777.0,779.95,769.2,773.7,774.39,9954921,166138.0,5476289,55010000.000000015,0.09
2022-04-05,AXISBANK,784.1,776.0,796.0,776.0,783.1,785.79,7334134,141914.0,2936418,40040000.0,-0.66
2022-04-04,AXISBANK,774.55,780.0,785.5,767.0,784.1,776.87,10959783,200952.0,4270219,38960000.0,-0.27
2022-04-01,AXISBANK,761.15,760.0,775.75,755.15,774.55,766.97,9321859,156664.0,3897920,41810000.0,-0.38
2022-03-31,AXISBANK,750.45,763.0,763.0,751.3,761.15,758.27,20449544,267065.0,9483200,46370000.0,1.26
2022-03-30,AXISBANK,737.8,747.0,765.85,741.3,750.45,753.77,16618114,199667.0,7430795,44720000.0,0.66
2022-03-29,AXISBANK,736.0,741.65,741.65,731.0,737.8,736.28,6174137,113825.0,2344030,37970000.0,-0.83
2022-03-28,AXISBANK,721.25,726.0,737.9,715.05,736.0,727.14,7077669,131098.0,2709141,38280000.0,-0.72
2022-03-25,AXISBANK,722.25,723.3,726.65,715.5,721.25,719.96,5430894,89741.0,1985509,36560000.0,-0.94
2022-03-24,AXISBANK,726.75,719.1,730.45,719.0,722.25,723.63,7559843,129708.0,2869827,37960000.0,-0.68
2022-03-23,AXISBANK,731.4,736.1,742.9,724.65,726.75,731.77,5886245,114951.0,1808671,30730000.0,-0.99
2022-03-22,AXISBANK,725.9,729.0,736.0,706.35,731.4,718.46,11117081,200498.0,4668675,42000000.0,-0.15
2022-03-21,AXISBANK,739.25,745.0,749.4,723.7,725.9,730.84,7495685,154450.0,3643454,48610000.000000015,-0.45
2022-03-17,AXISBANK,723.85,737.0,746.75,736.45,739.25,741.29,13657428,184582.0,7184658,52610000.0,0.59
2022-03-16,AXISBANK,698.15,711.0,726.0,709.1,723.85,721.66,10038170,161737.0,3487241,34740000.0,-0.5
2022-03-15,AXISBANK,710.05,713.0,718.0,695.0,698.15,706.29,12157425,241874.0,5411560,44510000.0,0.07
2022-03-14,AXISBANK,690.85,694.7,712.4,685.0,710.05,701.81,10720884,188062.0,4107029,38310000.0,-0.31
2022-03-11,AXISBANK,694.95,691.9,706.65,687.45,690.85,696.85,14224356,228382.0,6339949,44570000.0,0.34
2022-03-10,AXISBANK,674.2,707.9,720.4,688.25,694.95,704.02,23224756,303588.0,9974817,42950000.0,1.41
2022-03-09,AXISBANK,670.4,671.5,680.5,659.1,674.2,669.8,20438651,291044.0,10764333,52670000.000000015,1.64
2022-03-08,AXISBANK,667.55,665.0,673.75,637.0,670.4,655.68,24828458,334903.0,11222658,45200000.0,1.78
2022-03-07,AXISBANK,715.0,693.0,705.0,655.6,667.55,671.06,20147061,358469.0,11232195,55750000.0,1.78
2022-03-04,AXISBANK,737.65,723.0,732.5,710.05,715.0,718.91,11660648,221679.0,4611990,39549999.99999999,-0.17
2022-03-03,AXISBANK,750.25,756.0,759.45,732.4,737.65,740.74,8357181,214427.0,3723900,44560000.0,-0.43
2022-03-02,AXISBANK,742.4,728.7,756.45,725.0,750.25,738.43,11691602,208746.0,5706479,48810000.0,0.16
2022-02-28,AXISBANK,758.05,749.9,749.9,736.2,742.4,742.23,14463418,179739.0,8787747,60760000.000000015,1.06
2022-02-25,AXISBANK,730.3,742.3,764.85,737.4,758.05,757.67,10066136,178385.0,5202218,51680000.000000015,0.01
2022-02-24,AXISBANK,777.2,752.4,769.15,725.3,730.3,746.05,13085009,236851.0,7377803,56380000.000000015,0.65
2022-02-23,AXISBANK,779.15,783.5,785.5,772.25,777.2,778.4,6303173,144252.0,3265638,51810000.0,-0.56
2022-02-22,AXISBANK,788.85,766.1,787.0,766.1,779.15,778.99,6923558,153744.0,3495844,50490000.0,-0.49
2022-02-21,AXISBANK,787.4,783.55,796.8,776.1,788.85,787.85,5635224,121330.0,1680027,29810000.0,-1.03
2022-02-18,AXISBANK,782.8,781.15,790.55,779.0,787.4,785.96,5466662,110728.0,2472208,45220000.0,-0.79
2022-02-17,AXISBANK,797.05,797.0,802.0,780.5,782.8,786.53,6516308,97099.0,2376736,36470000.0,-0.82
2022-02-16,AXISBANK,796.95,795.0,808.3,789.3,797.05,799.1,7457765,125732.0,3436794,46080000.0,-0.51
2022-02-15,AXISBANK,773.35,777.0,799.1,764.3,796.95,782.84,7426563,172081.0,3267881,44000000.0,-0.56
2022-02-14,AXISBANK,803.8,790.0,803.0,769.95,773.35,780.17,8617389,159533.0,4017345,46620000.0,-0.34
2022-02-11,AXISBANK,809.8,800.95,809.9,798.5,803.8,804.61,9717894,125113.0,5439771,55980000.0,0.08
2022-02-10,AXISBANK,803.85,807.55,815.95,803.1,809.8,810.31,12848281,197237.0,8084474,62920000.0,0.85
2022-02-09,AXISBANK,798.55,801.0,809.5,800.15,803.85,805.26,9399830,194648.0,5590343,59470000.0,0.12
2022-02-08,AXISBANK,789.6,794.0,801.0,776.15,798.55,791.85,12300670,185106.0,6858414,55760000.0,0.49
2022-02-07,AXISBANK,798.55,802.5,803.6,784.1,789.6,792.92,10939179,175867.0,6690140,61160000.0,0.44
2022-02-04,AXISBANK,799.55,796.95,804.5,791.15,798.55,798.01,10776387,179860.0,6622993,61460000.0,0.42
2022-02-03,AXISBANK,804.1,802.2,811.9,793.05,799.55,805.39,10802708,144086.0,6456964,59770000.0,0.38
2022-02-02,AXISBANK,781.9,790.0,805.9,787.35,804.1,801.28,13478899,219352.0,7842413,58180000.0,0.78
2022-02-01,AXISBANK,773.05,778.1,793.9,769.1,781.9,785.01,15457534,244378.0,7774076,50290000.0,0.76
2022-01-31,AXISBANK,764.7,775.45,777.8,762.35,773.05,772.31,12319200,246709.0,6594944,53530000.0,0.42
2022-01-28,AXISBANK,773.85,778.1,784.7,761.5,764.7,775.76,17765524,274094.0,10559930,59440000.000000015,1.58
2022-01-27,AXISBANK,752.2,744.0,777.0,738.1,773.85,761.89,34927774,485880.0,20374606,58330000.000000015,4.46
2022-01-25,AXISBANK,704.6,714.0,755.0,708.6,752.2,738.1,38088158,521567.0,15479089,40640000.0,3.02
2022-01-24,AXISBANK,712.5,715.0,716.4,688.2,704.6,702.93,8812501,190032.0,15147153,43380000.0,2.93
2022-01-21,AXISBANK,728.9,722.0,725.25,708.05,712.5,714.23,10689060,184348.0,5834961,54590000.0,0.19
2022-01-20,AXISBANK,729.6,731.05,737.15,722.15,728.9,727.78,8505400,157551.0,4837967,56880000.000000015,-0.1
2022-01-19,AXISBANK,725.2,725.2,731.95,718.7,729.6,726.7,7746270,117828.0,3213048,41480000.0,-0.58
2022-01-18,AXISBANK,712.65,717.5,735.9,714.25,725.2,726.69,24055886,224498.0,11489760,47760000.0,1.85
2022-01-17,AXISBANK,721.7,719.0,720.6,709.5,712.65,713.16,19680557,120910.0,11604257,58960000.0,1.89
2022-01-14,AXISBANK,740.7,734.8,735.95,716.05,721.7,722.38,16302342,168950.0,7483596,45910000.0,0.68
2022-01-13,AXISBANK,746.85,749.0,749.0,737.05,740.7,740.87,5196538,125305.0,2700676,51970000.000000015,-0.73
2022-01-12,AXISBANK,743.25,749.65,751.45,743.15,746.85,747.34,5294563,148781.0,2906361,54890000.000000015,-0.67
2022-01-11,AXISBANK,742.8,742.9,747.05,737.3,743.25,743.13,7252279,161884.0,3600691,58290000.0,-0.46
2022-01-10,AXISBANK,730.6,733.65,744.0,733.2,742.8,740.47,9595787,175176.0,6059834,63149999.999999985,0.26
2022-01-07,AXISBANK,730.3,734.0,740.9,725.25,730.6,733.41,10454143,234606.0,5629058,53849999.999999985,0.13
2022-01-06,AXISBANK,726.9,719.95,733.5,719.0,730.3,725.93,7955578,150026.0,3908328,49130000.0,-0.37
2022-01-05,AXISBANK,709.15,711.9,730.9,707.75,726.9,721.45,11312955,218427.0,4879629,43130000.0,-0.09
2022-01-04,AXISBANK,696.35,701.0,711.05,700.05,709.15,706.09,9705906,209626.0,4210072,43380000.0,-0.28
2022-01-03,AXISBANK,678.55,680.25,698.5,679.0,696.35,692.07,8550860,158369.0,4541759,53110000.0,-0.19
2021-12-31,AXISBANK,668.85,672.95,686.5,671.2,678.55,680.25,5586980,124551.0,2378743,42580000.0,-0.82
2021-12-30,AXISBANK,670.5,668.0,673.1,664.5,668.85,668.32,5119705,107176.0,2623166,51240000.000000015,-0.75
2021-12-29,AXISBANK,675.45,674.5,679.6,667.25,670.5,673.99,3969894,83551.0,2160073,54410000.0,-0.89
2021-12-28,AXISBANK,672.15,677.3,680.85,672.0,675.45,675.97,4645547,89621.0,2474107,53260000.0,-0.79
2021-12-27,AXISBANK,667.5,663.05,674.6,655.95,672.15,668.47,6996729,122068.0,3047760,43560000.0,-0.63
2021-12-24,AXISBANK,678.8,681.15,682.0,662.45,667.5,668.82,6028893,119164.0,2191599,36350000.0,-0.88
2021-12-23,AXISBANK,669.35,677.0,684.5,672.6,678.8,678.56,6884683,133235.0,3240784,47070000.0,-0.57
2021-12-22,AXISBANK,665.85,670.0,676.85,664.0,669.35,670.94,7489534,132786.0,3829649,51130000.000000015,-0.4
2021-12-21,AXISBANK,674.35,683.0,683.0,662.5,665.85,672.06,10116104,179814.0,3982611,39369999.99999999,-0.35
2021-12-20,AXISBANK,688.9,680.95,681.85,660.1,674.35,669.24,9934646,221258.0,4111762,41390000.0,-0.31
2021-12-17,AXISBANK,709.65,707.5,708.0,685.1,688.9,692.47,7844705,189366.0,3812089,48590000.0,-0.4
2021-12-16,AXISBANK,712.5,719.0,721.95,705.05,709.65,711.2,7309187,106417.0,3168740,43350000.0,-0.59
2021-12-15,AXISBANK,710.9,712.4,720.0,707.55,712.5,715.38,7692888,138718.0,2408374,31310000.0,-0.81
2021-12-14,AXISBANK,704.0,701.0,714.0,697.6,710.9,707.21,8612512,141581.0,3978101,46190000.0,-0.35
2021-12-13,AXISBANK,688.05,699.0,711.9,693.1,704.0,705.28,13634563,218979.0,5780524,42400000.0,0.18
2021-12-10,AXISBANK,693.95,690.1,691.95,683.75,688.05,687.51,5549743,112901.0,2577667,46450000.0,-0.76
2021-12-09,AXISBANK,697.1,698.15,699.9,688.0,693.95,693.31,7021395,154490.0,3098092,44120000.0,-0.61
2021-12-08,AXISBANK,687.0,695.0,701.55,687.65,697.1,695.0,11670826,189037.0,6189532,53030000.0,0.3
2021-12-07,AXISBANK,663.1,672.0,691.55,670.0,687.0,683.07,15123987,223285.0,8290280,54820000.0,0.91
2021-12-06,AXISBANK,673.0,674.0,678.75,661.15,663.1,670.22,8022785,144948.0,4538506,56570000.0,-0.19
2021-12-03,AXISBANK,676.1,679.1,687.35,671.0,673.0,678.78,9505985,154560.0,4677686,49210000.0,-0.15
2021-12-02,AXISBANK,679.6,675.0,678.8,668.05,676.1,673.39,8612601,169975.0,4251834,49370000.0,-0.27
2021-12-01,AXISBANK,655.65,664.9,681.4,660.0,679.6,674.85,16184200,254141.0,8178544,50529999.999999985,0.88
2021-11-30,AXISBANK,651.1,648.0,677.45,648.0,655.65,662.41,24699809,302284.0,14030055,56800000.0,2.6
2021-11-29,AXISBANK,661.75,665.05,665.45,649.35,651.1,656.09,12084376,209502.0,7071431,58520000.0,0.56
2021-11-26,AXISBANK,679.9,669.0,674.9,660.45,661.75,667.14,10252753,212337.0,6038729,58900000.0,0.25
2021-11-25,AXISBANK,685.15,686.0,687.0,676.55,679.9,680.65,9760486,170529.0,6115078,62649999.999999985,0.28
2021-11-24,AXISBANK,685.65,690.0,695.1,682.05,685.15,690.14,11463429,218685.0,7430367,64819999.999999985,0.66
2021-11-23,AXISBANK,686.4,681.0,692.65,677.35,685.65,687.96,16575348,312134.0,11631044,70170000.0,1.89
2021-11-22,AXISBANK,706.35,713.0,713.0,677.4,686.4,690.51,16741079,249991.0,10458174,62470000.000000015,1.55
2021-11-18,AXISBANK,712.35,715.0,716.0,701.9,706.35,706.81,13458109,278200.0,7144977,53090000.0,0.58
2021-11-17,AXISBANK,726.15,721.0,724.9,706.75,712.35,717.45,18083445,231707.0,10618030,58720000.000000015,1.6
2021-11-16,AXISBANK,733.25,733.25,733.3,721.3,726.15,728.03,8978763,180149.0,5976280,66560000.0,0.23
2021-11-15,AXISBANK,736.05,738.0,744.0,728.0,733.25,734.12,12849161,227596.0,9049891,70430000.00000001,1.14
2021-11-12,AXISBANK,738.05,742.8,742.8,733.5,736.05,736.88,9372897,203942.0,6424891,68550000.0,0.37
2021-11-11,AXISBANK,749.35,748.0,748.0,735.1,738.05,740.95,6195359,213656.0,3206420,51760000.0,-0.58
2021-11-10,AXISBANK,745.05,742.7,753.35,732.0,749.35,746.4,10844883,180516.0,6889305,63530000.0,0.5
2021-11-09,AXISBANK,751.05,750.0,753.95,743.35,745.05,748.62,12120207,175319.0,7449621,61460000.0,0.67
2021-11-08,AXISBANK,752.95,761.0,761.0,741.5,751.05,748.23,13872770,167086.0,9934335,71610000.0,1.4
2021-11-04,AXISBANK,750.6,757.0,757.05,751.4,752.95,753.8,793433,20595.0,344876,43470000.0,-1.42
2021-11-03,AXISBANK,755.85,759.45,762.65,748.5,750.6,757.05,10529505,168301.0,6118106,58100000.000000015,0.28
2021-11-02,AXISBANK,752.35,752.5,761.35,748.05,755.85,754.66,11812106,447669.0,6794496,57520000.0,0.47
2021-11-01,AXISBANK,742.0,755.0,760.0,740.0,752.35,750.03,11694854,430242.0,6774991,57930000.000000015,0.47
2021-10-29,AXISBANK,758.35,762.0,762.0,714.0,742.0,747.04,21343427,374607.0,10191580,47750000.0,1.47
2021-10-28,AXISBANK,787.5,787.5,789.0,754.65,758.35,770.59,19320926,618839.0,9960750,51550000.0,1.4
2021-10-27,AXISBANK,841.9,840.0,840.8,785.65,787.5,802.83,39606414,713561.0,18019299,45500000.0,3.77
2021-10-26,AXISBANK,845.1,848.4,851.65,823.5,841.9,837.13,16771909,269509.0,7547160,45000000.0,0.7
2021-10-25,AXISBANK,816.7,830.1,866.9,825.45,845.1,845.74,29193770,393459.0,11571601,39640000.0,1.88
