Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-03-26,AXISBANK,2013-03-28,1303.0,1305.65,1288.4,1295.0,1295.0,,12992.0,1694500,-564000
2013-03-25,AXISBANK,2013-03-28,1316.45,1336.0,1300.6,1308.95,1308.95,,20970.0,2258500,-1969250
2013-03-22,AXISBANK,2013-03-28,1320.0,1328.5,1292.95,1300.5,1300.5,,12187.0,4227750,-371750
2013-03-21,AXISBANK,2013-03-28,1310.0,1342.0,1284.05,1313.55,1313.55,,16585.0,4599500,12500
2013-03-20,AXISBANK,2013-03-28,1319.75,1324.0,1292.75,1300.2,1300.2,,11676.0,4587000,183750
2013-03-19,AXISBANK,2013-03-28,1334.45,1342.5,1287.9,1323.65,1323.65,,15435.0,4403250,-122750
2013-03-18,AXISBANK,2013-03-28,1322.9,1343.25,1306.35,1331.1,1331.1,,11616.0,4526000,-96750
2013-03-15,AXISBANK,2013-03-28,1357.25,1370.95,1322.0,1347.15,1347.15,,16633.0,4622750,-8750
2013-03-14,AXISBANK,2013-03-28,1347.9,1373.95,1305.0,1360.75,1360.75,,27653.0,4631500,-7750
2013-03-13,AXISBANK,2013-03-28,1383.35,1385.0,1345.25,1354.65,1354.65,,9632.0,4639250,-79500
2013-03-12,AXISBANK,2013-03-28,1404.0,1408.65,1384.75,1392.4,1392.4,,7905.0,4718750,-67500
2013-03-11,AXISBANK,2013-03-28,1420.9,1434.85,1400.7,1407.25,1407.25,,8128.0,4786250,45250
2013-03-08,AXISBANK,2013-03-28,1413.45,1424.7,1408.5,1416.75,1416.75,,8164.0,4741000,229000
2013-03-07,AXISBANK,2013-03-28,1400.0,1414.5,1388.5,1411.95,1411.95,,7757.0,4512000,100250
2013-03-06,AXISBANK,2013-03-28,1415.75,1419.15,1394.2,1407.05,1407.05,,10519.0,4411750,294500
2013-03-05,AXISBANK,2013-03-28,1379.8,1412.1,1379.3,1408.5,1408.5,,9020.0,4117250,-25250
2013-03-04,AXISBANK,2013-03-28,1363.65,1382.15,1350.9,1372.9,1372.9,,6834.0,4142500,97250
2013-03-01,AXISBANK,2013-03-28,1355.5,1380.5,1328.0,1366.5,1366.5,,15361.0,4045250,16000
2013-02-28,AXISBANK,2013-02-28,1415.15,1415.7,1342.0,1351.55,1344.15,,14452.0,1568250,-268500
2013-02-27,AXISBANK,2013-02-28,1373.95,1406.1,1373.95,1399.6,1399.6,,10928.0,1836750,-682500
2013-02-26,AXISBANK,2013-02-28,1400.0,1403.0,1362.45,1371.4,1371.4,,12798.0,2519250,-831250
2013-02-25,AXISBANK,2013-02-28,1415.7,1417.9,1396.45,1404.95,1404.95,,13156.0,3350500,-1063250
2013-02-22,AXISBANK,2013-02-28,1405.6,1422.0,1404.0,1411.75,1411.75,,10177.0,4413750,-350500
2013-02-21,AXISBANK,2013-02-28,1431.05,1438.4,1399.0,1404.5,1404.5,,12661.0,4764250,306500
2013-02-20,AXISBANK,2013-02-28,1447.25,1457.4,1438.95,1443.3,1443.3,,5115.0,4457750,-25250
2013-02-19,AXISBANK,2013-02-28,1436.25,1449.9,1425.3,1444.9,1444.9,,5853.0,4483000,45500
2013-02-18,AXISBANK,2013-02-28,1449.9,1450.0,1426.05,1432.3,1432.3,,6347.0,4437500,-110250
2013-02-15,AXISBANK,2013-02-28,1434.5,1454.0,1423.45,1448.95,1448.95,,11738.0,4547750,-5750
2013-02-14,AXISBANK,2013-02-28,1485.4,1485.4,1432.5,1439.45,1439.45,,12407.0,4553500,-254750
2013-02-13,AXISBANK,2013-02-28,1494.05,1496.7,1475.0,1478.75,1478.75,,7177.0,4808250,-232250
2013-02-12,AXISBANK,2013-02-28,1499.0,1506.5,1477.0,1490.35,1490.35,,11260.0,5040500,-51750
2013-02-11,AXISBANK,2013-02-28,1466.0,1500.7,1466.0,1496.4,1496.4,,18086.0,5092250,672750
2013-02-08,AXISBANK,2013-02-28,1462.8,1476.0,1455.0,1459.7,1459.7,,8427.0,4419500,235000
2013-02-07,AXISBANK,2013-02-28,1464.65,1485.9,1461.0,1465.6,1465.6,,8759.0,4184500,-61750
2013-02-06,AXISBANK,2013-02-28,1476.55,1476.75,1458.05,1466.1,1466.1,,6583.0,4246250,-73500
2013-02-05,AXISBANK,2013-02-28,1476.75,1492.5,1462.2,1468.55,1468.55,,11293.0,4319750,-72750
2013-02-04,AXISBANK,2013-02-28,1535.0,1535.0,1480.65,1483.4,1483.4,,9561.0,4392500,-315000
2013-02-01,AXISBANK,2013-02-28,1500.5,1520.0,1490.3,1513.45,1513.45,,11372.0,4707500,166000
2013-01-31,AXISBANK,2013-01-31,1492.4,1509.0,1490.6,1505.05,1505.15,,12637.0,1211250,-671750
2013-01-30,AXISBANK,2013-01-31,1479.0,1512.8,1475.95,1498.45,1498.45,,17093.0,1883000,-678000
2013-01-29,AXISBANK,2013-01-31,1422.0,1501.85,1421.15,1473.4,1473.4,,36650.0,2561000,-286750
2013-01-28,AXISBANK,2013-01-31,1387.0,1434.4,1377.95,1417.15,1417.15,,27196.0,2847750,-303000
2013-01-25,AXISBANK,2013-01-31,1395.0,1400.4,1380.15,1385.05,1385.05,,8490.0,3150750,-62500
2013-01-24,AXISBANK,2013-01-31,1403.85,1407.0,1390.0,1394.6,1394.6,,8180.0,3213250,-8500
2013-01-23,AXISBANK,2013-01-31,1398.6,1409.5,1381.55,1401.2,1401.2,,7104.0,3221750,-750
2013-01-22,AXISBANK,2013-01-31,1389.2,1409.1,1385.55,1391.75,1391.75,,6830.0,3222500,13500
2013-01-21,AXISBANK,2013-01-31,1391.1,1395.2,1375.2,1388.25,1388.25,,5299.0,3209000,2250
2013-01-18,AXISBANK,2013-01-31,1411.2,1415.95,1385.6,1393.85,1393.85,,7996.0,3206750,-186000
2013-01-17,AXISBANK,2013-01-31,1415.9,1420.9,1395.5,1406.1,1406.1,,8050.0,3392750,-23250
2013-01-16,AXISBANK,2013-01-31,1428.0,1435.0,1405.0,1409.9,1409.9,,14140.0,3416000,-279250
2013-01-15,AXISBANK,2013-01-31,1401.0,1435.5,1395.05,1430.25,1430.25,,30432.0,3695250,317250
2013-01-14,AXISBANK,2013-01-31,1367.8,1399.9,1366.2,1396.4,1396.4,,9860.0,3378000,219750
2013-01-11,AXISBANK,2013-01-31,1381.0,1381.65,1362.2,1366.9,1366.9,,6951.0,3158250,-268750
2013-01-10,AXISBANK,2013-01-31,1365.4,1387.45,1353.95,1376.45,1376.45,,10023.0,3427000,54750
2013-01-09,AXISBANK,2013-01-31,1372.0,1372.0,1355.0,1358.0,1358.0,,6648.0,3372250,14750
2013-01-08,AXISBANK,2013-01-31,1377.9,1377.9,1353.9,1371.1,1371.1,,7660.0,3357500,1750
2013-01-07,AXISBANK,2013-01-31,1393.35,1395.85,1376.0,1380.25,1380.25,,5142.0,3355750,-2500
2013-01-04,AXISBANK,2013-01-31,1390.0,1393.9,1379.35,1389.85,1389.85,,6435.0,3358250,-54500
2013-01-03,AXISBANK,2013-01-31,1403.5,1404.3,1390.55,1394.85,1394.85,,5376.0,3412750,-43000
2013-01-02,AXISBANK,2013-01-31,1385.2,1402.9,1378.0,1396.05,1396.05,,8925.0,3455750,115750
2013-01-01,AXISBANK,2013-01-31,1375.65,1382.6,1372.25,1375.35,1375.35,,4840.0,3340000,69000
2012-12-27,AXISBANK,2012-12-27,1356.3,1374.7,1355.35,1364.7,1364.3,,9143.0,1281250,-678750
2012-12-26,AXISBANK,2012-12-27,1345.5,1361.4,1341.75,1355.5,1355.5,,8861.0,1960000,-395250
2012-12-24,AXISBANK,2012-12-27,1326.35,1345.85,1325.8,1342.6,1342.6,,8798.0,2355250,-533000
2012-12-21,AXISBANK,2012-12-27,1315.65,1342.9,1312.0,1323.4,1323.4,,11895.0,2888250,-378500
2012-12-20,AXISBANK,2012-12-27,1342.9,1343.35,1312.6,1325.1,1325.1,,9915.0,3266750,-173500
2012-12-19,AXISBANK,2012-12-27,1361.65,1367.5,1336.05,1340.45,1340.45,,9228.0,3440250,-375750
2012-12-18,AXISBANK,2012-12-27,1351.2,1369.35,1326.1,1358.95,1358.95,,14107.0,3816000,-299500
2012-12-17,AXISBANK,2012-12-27,1359.75,1371.0,1353.15,1364.1,1364.1,,7894.0,4115500,-160250
2012-12-14,AXISBANK,2012-12-27,1337.6,1364.65,1331.25,1361.35,1361.35,,9985.0,4275750,320500
2012-12-13,AXISBANK,2012-12-27,1337.8,1356.0,1323.15,1331.4,1331.4,,13108.0,3955250,-233750
2012-12-12,AXISBANK,2012-12-27,1333.85,1340.0,1321.1,1336.25,1336.25,,7919.0,4189000,64500
2012-12-11,AXISBANK,2012-12-27,1339.5,1350.4,1318.0,1332.55,1332.55,,9920.0,4124500,-163750
2012-12-10,AXISBANK,2012-12-27,1338.6,1343.7,1325.0,1333.5,1333.5,,8918.0,4288250,-7250
2012-12-07,AXISBANK,2012-12-27,1377.6,1378.15,1332.8,1339.1,1339.1,,13896.0,4295500,-134750
2012-12-06,AXISBANK,2012-12-27,1350.75,1388.8,1336.25,1374.7,1374.7,,12832.0,4430250,164250
2012-12-05,AXISBANK,2012-12-27,1333.7,1348.8,1332.7,1343.2,1343.2,,7906.0,4266000,189000
2012-12-04,AXISBANK,2012-12-27,1320.95,1336.8,1314.3,1330.35,1330.35,,7465.0,4077000,84500
2012-12-03,AXISBANK,2012-12-27,1318.1,1328.0,1307.0,1325.0,1325.0,,8363.0,3992500,136000
2012-11-29,AXISBANK,2012-11-29,1289.85,1312.65,1284.7,1310.7,1310.2,,13721.0,2214000,-838250
2012-11-27,AXISBANK,2012-11-29,1270.15,1294.35,1267.65,1288.7,1288.7,,13065.0,3052250,-730750
2012-11-26,AXISBANK,2012-11-29,1255.0,1271.0,1247.95,1265.25,1265.25,,13385.0,3783000,-774000
2012-11-23,AXISBANK,2012-11-29,1265.0,1265.6,1245.5,1258.65,1258.65,,9263.0,4557000,-180750
2012-11-22,AXISBANK,2012-11-29,1243.1,1273.0,1243.0,1261.8,1261.8,,16067.0,4737750,211000
2012-11-21,AXISBANK,2012-11-29,1221.35,1240.55,1219.0,1236.8,1236.8,,9698.0,4526750,136000
2012-11-20,AXISBANK,2012-11-29,1228.05,1232.15,1213.5,1221.5,1221.5,,10863.0,4390750,240750
2012-11-19,AXISBANK,2012-11-29,1229.1,1232.5,1203.75,1216.0,1216.0,,10760.0,4150000,-91750
2012-11-16,AXISBANK,2012-11-29,1245.05,1247.95,1220.0,1225.3,1225.3,,11910.0,4241750,-185500
2012-11-15,AXISBANK,2012-11-29,1219.3,1244.9,1216.6,1237.75,1237.75,,8925.0,4427250,54000
2012-11-13,AXISBANK,2012-11-29,1234.7,1236.95,1221.0,1226.75,1226.75,,1760.0,4373250,-91000
2012-11-12,AXISBANK,2012-11-29,1226.7,1244.0,1221.15,1233.05,1233.05,,8410.0,4464250,66750
2012-11-09,AXISBANK,2012-11-29,1231.5,1240.75,1215.15,1221.65,1221.65,,8067.0,4397500,-89250
2012-11-08,AXISBANK,2012-11-29,1231.1,1238.0,1219.0,1230.3,1230.3,,10464.0,4486750,-128500
2012-11-07,AXISBANK,2012-11-29,1226.05,1253.05,1225.65,1241.7,1241.7,,14073.0,4615250,234000
2012-11-06,AXISBANK,2012-11-29,1220.7,1233.9,1214.0,1229.85,1229.85,,7903.0,4381250,98750
2012-11-05,AXISBANK,2012-11-29,1223.25,1225.5,1207.4,1221.95,1221.95,,6277.0,4282500,-77000
2012-11-02,AXISBANK,2012-11-29,1233.55,1236.4,1222.0,1225.4,1225.4,,9539.0,4359500,73250
2012-11-01,AXISBANK,2012-11-29,1191.45,1217.5,1186.5,1214.2,1214.2,,11605.0,4286250,17250
2012-10-25,AXISBANK,2012-10-25,1225.0,1243.0,1218.5,1238.45,1238.05,,14432.0,1466500,-831000
2012-10-23,AXISBANK,2012-10-25,1211.0,1228.0,1211.0,1222.1,1222.1,,14093.0,2297500,-913500
2012-10-22,AXISBANK,2012-10-25,1194.0,1226.65,1190.3,1222.45,1222.45,,19804.0,3211000,-731250
2012-10-19,AXISBANK,2012-10-25,1202.1,1212.0,1188.5,1203.65,1203.65,,24884.0,3942250,-1144000
2012-10-18,AXISBANK,2012-10-25,1160.2,1208.7,1148.3,1204.9,1204.9,,30224.0,5086250,360000
2012-10-17,AXISBANK,2012-10-25,1154.6,1161.9,1128.1,1155.1,1155.1,,18084.0,4726250,-99750
2012-10-16,AXISBANK,2012-10-25,1135.55,1173.05,1135.55,1147.9,1147.9,,33036.0,4826000,-163250
2012-10-15,AXISBANK,2012-10-25,1125.75,1130.25,1111.6,1122.1,1122.1,,13280.0,4989250,70250
2012-10-12,AXISBANK,2012-10-25,1139.0,1149.0,1121.0,1124.45,1124.45,,10992.0,4919000,106250
2012-10-11,AXISBANK,2012-10-25,1116.75,1146.0,1091.0,1141.4,1141.4,,14758.0,4812750,-32750
2012-10-10,AXISBANK,2012-10-25,1125.0,1130.8,1109.5,1113.3,1113.3,,8360.0,4845500,67500
2012-10-09,AXISBANK,2012-10-25,1150.35,1155.0,1127.25,1135.15,1135.15,,9420.0,4778000,37750
2012-10-08,AXISBANK,2012-10-25,1151.6,1151.75,1125.5,1134.95,1134.95,,8579.0,4740250,-162250
2012-10-05,AXISBANK,2012-10-25,1163.9,1168.0,1127.8,1149.15,1149.15,,14364.0,4902500,-126250
2012-10-04,AXISBANK,2012-10-25,1131.1,1158.8,1129.85,1149.45,1149.45,,14808.0,5028750,-65250
2012-10-03,AXISBANK,2012-10-25,1140.35,1141.0,1114.0,1121.5,1121.5,,10324.0,5094000,173250
2012-10-01,AXISBANK,2012-10-25,1137.85,1144.9,1125.0,1138.6,1138.6,,6486.0,4920750,14250
2012-09-27,AXISBANK,2012-09-27,1130.6,1144.55,1120.55,1128.15,1128.8,,12815.0,1670000,-859750
2012-09-26,AXISBANK,2012-09-27,1095.4,1136.7,1085.45,1127.2,1127.2,,22408.0,2529750,-903750
2012-09-25,AXISBANK,2012-09-27,1144.0,1159.95,1090.5,1104.55,1104.55,,30085.0,3433500,-977250
2012-09-24,AXISBANK,2012-09-27,1123.45,1173.3,1121.7,1134.95,1134.95,,24280.0,4410750,-524500
2012-09-21,AXISBANK,2012-09-27,1031.05,1128.9,1031.05,1125.15,1125.15,,28017.0,4935250,-880750
2012-09-20,AXISBANK,2012-09-27,1045.0,1061.55,1042.5,1047.45,1047.45,,12879.0,5816000,-440750
2012-09-18,AXISBANK,2012-09-27,1054.9,1083.5,1046.65,1072.45,1072.45,,17776.0,6256750,106250
2012-09-17,AXISBANK,2012-09-27,1030.0,1060.0,1022.8,1056.3,1056.3,,31052.0,6150500,-316000
2012-09-14,AXISBANK,2012-09-27,974.0,1011.8,974.0,1009.55,1009.55,,28457.0,6466500,-609250
2012-09-13,AXISBANK,2012-09-27,960.4,964.4,949.1,952.15,952.15,,10349.0,7075750,372500
2012-09-12,AXISBANK,2012-09-27,963.0,969.85,944.6,958.85,958.85,,13384.0,6703250,34500
2012-09-11,AXISBANK,2012-09-27,950.25,965.95,945.55,957.95,957.95,,14016.0,6668750,177750
2012-09-10,AXISBANK,2012-09-27,985.1,985.55,954.75,957.15,957.15,,11002.0,6491000,59500
2012-09-08,AXISBANK,2012-09-27,980.55,983.8,977.8,981.8,981.8,,1130.0,6431500,-9250
2012-09-07,AXISBANK,2012-09-27,971.35,981.7,962.6,978.65,978.65,,17279.0,6440750,-170500
2012-09-06,AXISBANK,2012-09-27,938.1,959.7,933.2,951.55,951.55,,19040.0,6611250,-308750
2012-09-05,AXISBANK,2012-09-27,975.8,975.8,934.15,937.25,937.25,,25425.0,6920000,734000
2012-09-04,AXISBANK,2012-09-27,987.1,990.75,973.15,985.45,985.45,,18180.0,6186000,420000
2012-09-03,AXISBANK,2012-09-27,1008.4,1015.4,982.4,984.95,984.95,,16354.0,5766000,229000
2012-08-30,AXISBANK,2012-08-30,1020.1,1027.8,1004.8,1012.5,1013.25,,11771.0,1328500,-779750
2012-08-29,AXISBANK,2012-08-30,1022.7,1031.65,1010.1,1021.35,1021.35,,11892.0,2108250,-705000
2012-08-28,AXISBANK,2012-08-30,1042.55,1042.55,1010.0,1019.5,1019.5,,19036.0,2813250,-1119500
2012-08-27,AXISBANK,2012-08-30,1084.25,1084.25,1038.25,1041.9,1041.9,,10800.0,3932750,-294250
2012-08-24,AXISBANK,2012-08-30,1092.0,1092.0,1070.0,1079.3,1079.3,,10578.0,4227000,-276250
2012-08-23,AXISBANK,2012-08-30,1122.35,1122.8,1093.25,1099.3,1099.3,,13744.0,4503250,-804250
2012-08-22,AXISBANK,2012-08-30,1106.6,1124.9,1105.1,1113.35,1113.35,,10834.0,5307500,-579500
2012-08-21,AXISBANK,2012-08-30,1116.5,1120.4,1101.0,1116.25,1116.25,,8788.0,5887000,-3750
2012-08-17,AXISBANK,2012-08-30,1120.15,1126.3,1104.0,1113.6,1113.6,,9163.0,5890750,7000
2012-08-16,AXISBANK,2012-08-30,1119.35,1126.7,1112.0,1116.4,1116.4,,9901.0,5883750,-52500
2012-08-14,AXISBANK,2012-08-30,1086.05,1114.7,1079.8,1111.6,1111.6,,11797.0,5936250,7750
2012-08-13,AXISBANK,2012-08-30,1075.95,1088.0,1058.1,1085.5,1085.5,,11055.0,5928500,-79500
2012-08-10,AXISBANK,2012-08-30,1093.3,1095.35,1048.25,1077.0,1077.0,,15679.0,6008000,89250
2012-08-09,AXISBANK,2012-08-30,1104.45,1112.7,1086.4,1093.65,1093.65,,13545.0,5918750,-71000
2012-08-08,AXISBANK,2012-08-30,1106.35,1114.05,1095.0,1099.15,1099.15,,13969.0,5989750,-100250
2012-08-07,AXISBANK,2012-08-30,1074.4,1102.5,1071.1,1096.2,1096.2,,15458.0,6090000,304000
2012-08-06,AXISBANK,2012-08-30,1061.8,1079.0,1059.2,1070.9,1070.9,,13271.0,5786000,188500
2012-08-03,AXISBANK,2012-08-30,1147.7,1147.7,1035.0,1047.65,1047.65,,10615.0,5597500,-12500
2012-08-02,AXISBANK,2012-08-30,1051.0,1063.45,1045.4,1061.25,1061.25,,10581.0,5610000,13250
2012-08-01,AXISBANK,2012-08-30,1047.2,1055.0,1040.3,1049.85,1049.85,,7844.0,5596750,20250
2012-07-26,AXISBANK,2012-07-26,1031.95,1032.2,998.5,1002.75,1002.2,,11526.0,1584250,-1055000
2012-07-25,AXISBANK,2012-07-26,1040.05,1040.85,1017.95,1027.7,1027.7,,14801.0,2639250,-1361000
2012-07-24,AXISBANK,2012-07-26,1030.8,1046.75,1030.5,1040.85,1040.85,,12890.0,4000250,-544500
2012-07-23,AXISBANK,2012-07-26,1029.4,1037.95,1024.2,1027.65,1027.65,,13448.0,4544750,-836000
2012-07-20,AXISBANK,2012-07-26,1053.15,1058.6,1037.7,1043.8,1043.8,,14360.0,5380750,-393500
2012-07-19,AXISBANK,2012-07-26,1050.6,1066.25,1046.6,1056.9,1056.9,,14082.0,5774250,-391000
2012-07-18,AXISBANK,2012-07-26,1030.0,1041.9,1023.1,1038.8,1038.8,,16380.0,6165250,-196500
2012-07-17,AXISBANK,2012-07-26,1055.25,1061.95,1015.0,1024.2,1024.2,,37731.0,6361750,64500
2012-07-16,AXISBANK,2012-07-26,1042.0,1060.3,1037.2,1047.6,1047.6,,14255.0,6297250,58250
2012-07-13,AXISBANK,2012-07-26,1056.15,1065.5,1035.55,1039.15,1039.15,,14378.0,6239000,64250
2012-07-12,AXISBANK,2012-07-26,1065.1,1065.1,1045.6,1051.45,1051.45,,13673.0,6174750,-265750
2012-07-11,AXISBANK,2012-07-26,1067.3,1080.5,1063.15,1069.25,1069.25,,11286.0,6440500,-109750
2012-07-10,AXISBANK,2012-07-26,1038.0,1077.7,1035.05,1074.85,1074.85,,19751.0,6550250,152500
2012-07-09,AXISBANK,2012-07-26,1029.0,1042.8,1026.8,1035.1,1035.1,,10346.0,6397750,-17250
2012-07-06,AXISBANK,2012-07-26,1045.6,1048.0,1028.4,1039.05,1039.05,,11000.0,6415000,-61500
2012-07-05,AXISBANK,2012-07-26,1039.65,1053.4,1030.0,1048.0,1048.0,,11926.0,6476500,286000
2012-07-04,AXISBANK,2012-07-26,1047.9,1049.2,1033.0,1042.1,1042.1,,9087.0,6190500,-82750
2012-07-03,AXISBANK,2012-07-26,1028.35,1048.8,1028.35,1041.7,1041.7,,11643.0,6273250,-330750
2012-07-02,AXISBANK,2012-07-26,1021.9,1034.4,1013.55,1024.8,1024.8,,13332.0,6604000,-110250
2012-06-28,AXISBANK,2012-06-28,983.4,990.75,968.25,978.35,978.6,,20324.0,1772000,-593500
2012-06-27,AXISBANK,2012-06-28,1009.85,1017.0,999.0,1001.55,1001.55,,13746.0,2365500,-1400000
2012-06-26,AXISBANK,2012-06-28,1005.0,1015.95,997.65,1005.65,1005.65,,15090.0,3765500,-483750
2012-06-25,AXISBANK,2012-06-28,1021.0,1033.0,1003.1,1009.45,1009.45,,17298.0,4249250,-1054000
2012-06-22,AXISBANK,2012-06-28,1011.65,1023.0,997.35,1014.95,1014.95,,16672.0,5303250,-250000
2012-06-21,AXISBANK,2012-06-28,998.85,1029.0,995.55,1026.05,1026.05,,14611.0,5553250,-229000
2012-06-20,AXISBANK,2012-06-28,1003.55,1013.75,992.5,1000.75,1000.75,,11517.0,5782250,-36750
2012-06-19,AXISBANK,2012-06-28,990.1,1005.0,979.0,1001.8,1001.8,,15337.0,5819000,-544250
2012-06-18,AXISBANK,2012-06-28,1045.55,1050.9,983.0,994.5,994.5,,16467.0,6363250,-250
2012-06-15,AXISBANK,2012-06-28,1012.0,1037.75,1011.45,1032.75,1032.75,,11238.0,6363500,-21250
2012-06-14,AXISBANK,2012-06-28,1023.3,1035.8,1003.1,1009.6,1009.6,,12756.0,6384750,81500
2012-06-13,AXISBANK,2012-06-28,1042.4,1046.4,1023.6,1028.75,1028.75,,12964.0,6303250,112750
2012-06-12,AXISBANK,2012-06-28,1010.25,1045.0,1008.1,1041.05,1041.05,,14118.0,6190500,24500
2012-06-11,AXISBANK,2012-06-28,1038.15,1050.0,1015.2,1019.35,1019.35,,12150.0,6166000,76250
2012-06-08,AXISBANK,2012-06-28,1018.0,1040.0,992.0,1029.0,1029.0,,15169.0,6089750,-35000
2012-06-07,AXISBANK,2012-06-28,1002.1,1025.6,989.0,1022.65,1022.65,,16663.0,6124750,43750
2012-06-06,AXISBANK,2012-06-28,973.3,998.4,973.3,991.55,991.55,,10879.0,6081000,171250
2012-06-05,AXISBANK,2012-06-28,969.5,985.65,958.0,964.75,964.75,,12451.0,5909750,72750
2012-06-04,AXISBANK,2012-06-28,925.1,969.0,919.25,961.5,961.5,,11505.0,5837000,157750
2012-06-01,AXISBANK,2012-06-28,956.15,964.65,931.9,936.9,936.9,,11149.0,5679250,351750
2012-05-31,AXISBANK,2012-05-31,987.15,989.9,964.0,968.75,970.95,,10831.0,1981500,-718250
2012-05-30,AXISBANK,2012-05-31,1014.0,1014.0,990.0,996.3,996.3,,9934.0,2699750,-531500
2012-05-29,AXISBANK,2012-05-31,1030.3,1034.45,1017.0,1019.8,1019.8,,13795.0,3231250,-686000
2012-05-28,AXISBANK,2012-05-31,1009.05,1029.8,1005.0,1026.35,1026.35,,17400.0,3917250,-1544000
2012-05-25,AXISBANK,2012-05-31,999.35,1011.75,993.65,1000.15,1000.15,,18041.0,5461250,-991750
2012-05-24,AXISBANK,2012-05-31,969.25,1002.5,962.0,999.9,999.9,,20980.0,6453000,238250
2012-05-23,AXISBANK,2012-05-31,958.0,969.8,949.0,963.25,963.25,,12389.0,6214750,-91250
2012-05-22,AXISBANK,2012-05-31,975.6,980.25,957.1,964.4,964.4,,15612.0,6306000,-929250
2012-05-21,AXISBANK,2012-05-31,952.65,968.0,947.15,960.35,960.35,,13339.0,7235250,76750
2012-05-18,AXISBANK,2012-05-31,930.0,956.75,918.45,950.6,950.6,,19596.0,7158500,239000
2012-05-17,AXISBANK,2012-05-31,969.55,987.0,939.4,945.85,945.85,,15899.0,6919500,-59250
2012-05-16,AXISBANK,2012-05-31,972.6,974.0,950.0,963.85,963.85,,13553.0,6978750,-50000
2012-05-15,AXISBANK,2012-05-31,977.0,1001.0,975.5,988.7,988.7,,10680.0,7028750,32500
2012-05-14,AXISBANK,2012-05-31,1000.35,1015.0,971.0,984.5,984.5,,13938.0,6996250,-239750
2012-05-11,AXISBANK,2012-05-31,971.25,1009.45,966.15,996.75,996.75,,16065.0,7236000,132500
2012-05-10,AXISBANK,2012-05-31,962.4,992.0,962.4,977.5,977.5,,15511.0,7103500,-57750
2012-05-09,AXISBANK,2012-05-31,967.2,982.05,952.75,960.1,960.1,,15348.0,7161250,124750
2012-05-08,AXISBANK,2012-05-31,1026.15,1027.9,968.5,978.5,978.5,,18310.0,7036500,212250
2012-05-07,AXISBANK,2012-05-31,997.8,1029.9,971.4,1023.2,1023.2,,23139.0,6824250,327250
2012-05-04,AXISBANK,2012-05-31,1050.95,1054.0,1004.65,1016.1,1016.1,,18298.0,6497000,223000
2012-05-03,AXISBANK,2012-05-31,1089.95,1089.95,1056.25,1061.55,1061.55,,16814.0,6274000,593500
2012-05-02,AXISBANK,2012-05-31,1113.35,1125.7,1090.15,1096.75,1096.75,,11490.0,5680500,127250
2012-04-26,AXISBANK,2012-04-26,1100.0,1100.0,1076.0,1087.2,1086.65,,10700.0,1308750,-788750
2012-04-25,AXISBANK,2012-04-26,1114.95,1123.85,1082.0,1096.9,1096.9,,23805.0,2097500,-442250
2012-04-24,AXISBANK,2012-04-26,1136.8,1139.95,1085.6,1115.1,1115.1,,28745.0,2539750,-1824750
2012-04-23,AXISBANK,2012-04-26,1180.0,1190.0,1127.1,1133.1,1133.1,,11990.0,4364500,-343500
2012-04-20,AXISBANK,2012-04-26,1190.3,1207.0,1166.2,1179.45,1179.45,,16356.0,4708000,-139750
2012-04-19,AXISBANK,2012-04-26,1199.2,1213.65,1185.1,1200.25,1200.25,,10642.0,4847750,216250
2012-04-18,AXISBANK,2012-04-26,1222.15,1227.8,1191.1,1197.4,1197.4,,9360.0,4631500,-148500
2012-04-17,AXISBANK,2012-04-26,1204.85,1228.75,1164.75,1215.85,1215.85,,22083.0,4780000,-177000
2012-04-16,AXISBANK,2012-04-26,1159.4,1204.7,1159.4,1201.0,1201.0,,9991.0,4957000,-120500
2012-04-13,AXISBANK,2012-04-26,1208.85,1218.0,1158.5,1163.0,1163.0,,16183.0,5077500,-89500
2012-04-12,AXISBANK,2012-04-26,1165.0,1206.0,1165.0,1198.8,1198.8,,14483.0,5167000,45500
2012-04-11,AXISBANK,2012-04-26,1139.75,1173.2,1133.0,1161.05,1161.05,,12383.0,5121500,-77500
2012-04-10,AXISBANK,2012-04-26,1143.95,1159.0,1130.5,1154.9,1154.9,,9291.0,5199000,139500
2012-04-09,AXISBANK,2012-04-26,1149.5,1152.55,1132.75,1138.75,1138.75,,5873.0,5059500,-30250
2012-04-04,AXISBANK,2012-04-26,1161.65,1166.4,1146.6,1158.0,1158.0,,8032.0,5089750,70250
2012-04-03,AXISBANK,2012-04-26,1165.15,1178.75,1161.8,1171.1,1171.1,,7258.0,5019500,36750
2012-04-02,AXISBANK,2012-04-26,1141.9,1165.0,1137.8,1158.1,1158.1,,7766.0,4982750,-9500
2012-03-29,AXISBANK,2012-03-29,1104.95,1137.8,1097.0,1124.8,1122.05,,17103.0,1643000,-776500
2012-03-28,AXISBANK,2012-03-29,1130.8,1140.0,1112.15,1117.75,1117.75,,14912.0,2419500,-971500
2012-03-27,AXISBANK,2012-03-29,1150.35,1163.85,1118.2,1143.0,1143.0,,21275.0,3391000,-948500
2012-03-26,AXISBANK,2012-03-29,1176.55,1176.8,1123.75,1129.4,1129.4,,19720.0,4339500,-1100750
