Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-02-01,MANAPPURAM,2020-02-27,188.0,189.95,182.0,184.55,184.55,,1355.0,17634000,-546000
2020-01-30,MANAPPURAM,2020-01-30,187.3,192.3,185.0,191.2,190.95,,2040.0,972000,-4320000
2020-01-29,MANAPPURAM,2020-01-30,192.5,194.65,186.0,187.45,187.45,,3599.0,5292000,-4932000
2020-01-28,MANAPPURAM,2020-01-30,184.8,190.45,178.45,188.6,188.6,,5113.0,10224000,-1020000
2020-01-27,MANAPPURAM,2020-01-30,186.6,191.45,184.0,185.1,185.1,,3142.0,11244000,-5802000
2020-01-24,MANAPPURAM,2020-01-30,184.0,189.25,183.55,188.1,188.1,,2746.0,17046000,-444000
2020-01-23,MANAPPURAM,2020-01-30,179.75,184.65,179.4,184.25,184.25,,1529.0,17490000,84000
2020-01-22,MANAPPURAM,2020-01-30,180.55,181.3,177.75,179.3,179.3,,1010.0,17406000,-462000
2020-01-21,MANAPPURAM,2020-01-30,179.05,182.0,178.65,179.85,179.85,,1299.0,17868000,18000
2020-01-20,MANAPPURAM,2020-01-30,183.6,185.15,180.1,180.6,180.6,,1984.0,17850000,-816000
2020-01-17,MANAPPURAM,2020-01-30,184.3,184.6,181.2,182.7,182.7,,1698.0,18666000,-180000
2020-01-16,MANAPPURAM,2020-01-30,177.9,184.95,177.85,184.6,184.6,,3084.0,18846000,726000
2020-01-15,MANAPPURAM,2020-01-30,176.4,178.1,175.4,177.6,177.6,,844.0,18120000,288000
2020-01-14,MANAPPURAM,2020-01-30,176.55,178.65,176.15,177.25,177.25,,1333.0,17832000,-444000
2020-01-13,MANAPPURAM,2020-01-30,173.65,178.5,173.6,177.45,177.45,,2157.0,18276000,-1074000
2020-01-10,MANAPPURAM,2020-01-30,173.3,175.75,172.05,172.65,172.65,,1560.0,19350000,60000
2020-01-09,MANAPPURAM,2020-01-30,178.5,179.9,172.2,173.55,173.55,,2159.0,19290000,930000
2020-01-08,MANAPPURAM,2020-01-30,172.5,177.45,172.5,177.0,177.0,,1343.0,18360000,-294000
2020-01-07,MANAPPURAM,2020-01-30,173.95,176.75,172.55,175.35,175.35,,1489.0,18654000,-48000
2020-01-06,MANAPPURAM,2020-01-30,177.95,178.45,172.0,172.4,172.4,,1986.0,18702000,-132000
2020-01-03,MANAPPURAM,2020-01-30,179.05,180.35,176.6,178.05,178.05,,1220.0,18834000,-6000
2020-01-02,MANAPPURAM,2020-01-30,178.55,181.5,177.95,179.9,179.9,,1355.0,18840000,306000
2020-01-01,MANAPPURAM,2020-01-30,179.1,179.45,176.75,178.5,178.5,,955.0,18534000,-120000
2019-12-26,MANAPPURAM,2019-12-26,172.5,173.2,171.95,172.8,172.6,,962.0,630000,-3252000
2019-12-24,MANAPPURAM,2019-12-26,172.85,174.3,171.5,172.9,172.9,,1908.0,3882000,-6462000
2019-12-23,MANAPPURAM,2019-12-26,172.05,175.85,170.4,172.0,172.0,,2695.0,10344000,-6630000
2019-12-20,MANAPPURAM,2019-12-26,174.95,176.15,173.5,174.8,174.8,,1056.0,16974000,-738000
2019-12-19,MANAPPURAM,2019-12-26,171.75,177.6,171.75,175.1,175.1,,2959.0,17712000,510000
2019-12-18,MANAPPURAM,2019-12-26,172.25,172.95,170.5,172.35,172.35,,810.0,17202000,-12000
2019-12-17,MANAPPURAM,2019-12-26,172.9,173.4,170.35,172.65,172.65,,1247.0,17214000,-18000
2019-12-16,MANAPPURAM,2019-12-26,172.8,176.15,172.3,173.15,173.15,,1845.0,17232000,-24000
2019-12-13,MANAPPURAM,2019-12-26,173.6,174.8,172.05,173.6,173.6,,1896.0,17256000,402000
2019-12-12,MANAPPURAM,2019-12-26,166.8,173.8,166.3,173.25,173.25,,3707.0,16854000,276000
2019-12-11,MANAPPURAM,2019-12-26,157.0,166.7,156.55,166.15,166.15,,2484.0,16578000,516000
2019-12-10,MANAPPURAM,2019-12-26,159.75,161.25,156.55,157.45,157.45,,1026.0,16062000,12000
2019-12-09,MANAPPURAM,2019-12-26,158.65,161.8,156.85,158.9,158.9,,1321.0,16050000,684000
2019-12-06,MANAPPURAM,2019-12-26,160.7,161.45,157.75,158.75,158.75,,1362.0,15366000,-498000
2019-12-05,MANAPPURAM,2019-12-26,155.4,162.5,155.4,160.55,160.55,,2665.0,15864000,-204000
2019-12-04,MANAPPURAM,2019-12-26,154.1,157.75,154.1,157.35,157.35,,1107.0,16068000,-162000
2019-12-03,MANAPPURAM,2019-12-26,157.75,159.4,152.9,155.3,155.3,,1572.0,16230000,-186000
2019-12-02,MANAPPURAM,2019-12-26,155.0,157.85,151.25,157.45,157.45,,1715.0,16416000,-72000
2019-11-28,MANAPPURAM,2019-11-28,157.85,161.05,156.05,158.4,158.25,,1443.0,654000,-4758000
2019-11-27,MANAPPURAM,2019-11-28,159.35,160.7,158.95,160.2,160.2,,1040.0,5412000,-3078000
2019-11-26,MANAPPURAM,2019-11-28,161.45,162.4,158.65,159.3,159.3,,1467.0,8490000,-4770000
2019-11-25,MANAPPURAM,2019-11-28,159.9,161.3,158.0,160.65,160.65,,1552.0,13260000,-1680000
2019-11-22,MANAPPURAM,2019-11-28,162.05,162.35,159.45,161.0,161.0,,1240.0,14940000,-198000
2019-11-21,MANAPPURAM,2019-11-28,167.7,168.9,161.55,162.25,162.25,,1348.0,15138000,-846000
2019-11-20,MANAPPURAM,2019-11-28,170.0,170.9,166.2,166.8,166.8,,1302.0,15984000,-432000
2019-11-19,MANAPPURAM,2019-11-28,163.0,169.9,162.6,169.35,169.35,,2275.0,16416000,492000
2019-11-18,MANAPPURAM,2019-11-28,162.7,164.25,162.25,163.35,163.35,,790.0,15924000,258000
2019-11-15,MANAPPURAM,2019-11-28,162.4,164.6,161.35,161.95,161.95,,791.0,15666000,342000
2019-11-14,MANAPPURAM,2019-11-28,162.0,164.4,159.55,163.05,163.05,,1345.0,15324000,-6000
2019-11-13,MANAPPURAM,2019-11-28,165.3,166.6,161.45,162.75,162.75,,1378.0,15330000,546000
2019-11-11,MANAPPURAM,2019-11-28,165.7,167.7,165.15,167.2,167.2,,720.0,14784000,84000
2019-11-08,MANAPPURAM,2019-11-28,166.8,169.95,165.85,166.4,166.4,,1631.0,14700000,-300000
2019-11-07,MANAPPURAM,2019-11-28,171.1,172.85,165.7,167.05,167.05,,3123.0,15000000,1122000
2019-11-06,MANAPPURAM,2019-11-28,165.05,169.25,161.8,168.0,168.0,,2026.0,13878000,1254000
2019-11-05,MANAPPURAM,2019-11-28,171.9,171.9,166.3,168.45,168.45,,1544.0,12624000,138000
2019-11-04,MANAPPURAM,2019-11-28,172.65,173.5,170.9,171.55,171.55,,1165.0,12486000,-162000
2019-11-01,MANAPPURAM,2019-11-28,170.15,173.05,167.65,172.05,172.05,,2369.0,12648000,198000
2019-10-31,MANAPPURAM,2019-10-31,164.4,171.5,163.4,169.75,169.35,,1989.0,702000,-4914000
2019-10-30,MANAPPURAM,2019-10-31,165.35,165.45,162.0,163.4,163.4,,1347.0,5616000,-3012000
2019-10-29,MANAPPURAM,2019-10-31,163.0,166.3,162.6,165.35,165.35,,1637.0,8628000,-1374000
2019-10-27,MANAPPURAM,2019-10-31,164.85,164.95,163.55,163.85,163.85,,91.0,10002000,84000
2019-10-25,MANAPPURAM,2019-10-31,164.0,165.5,161.3,163.85,163.85,,2218.0,9918000,-1248000
2019-10-24,MANAPPURAM,2019-10-31,158.75,164.7,157.25,163.05,163.05,,2973.0,11166000,342000
2019-10-23,MANAPPURAM,2019-10-31,159.25,161.2,154.9,158.65,158.65,,1836.0,10824000,-132000
2019-10-22,MANAPPURAM,2019-10-31,154.1,159.7,153.7,157.9,157.9,,3029.0,10956000,-1440000
2019-10-18,MANAPPURAM,2019-10-31,144.25,154.75,143.7,153.85,153.85,,4871.0,12396000,570000
2019-10-17,MANAPPURAM,2019-10-31,135.25,144.3,134.35,143.9,143.9,,3802.0,11826000,594000
2019-10-16,MANAPPURAM,2019-10-31,138.4,138.5,135.4,136.3,136.3,,1352.0,11232000,-72000
2019-10-15,MANAPPURAM,2019-10-31,139.7,139.7,135.25,138.2,138.2,,1407.0,11304000,-318000
2019-10-14,MANAPPURAM,2019-10-31,139.85,142.5,137.5,138.4,138.4,,1759.0,11622000,-642000
2019-10-11,MANAPPURAM,2019-10-31,138.85,141.75,138.25,140.1,140.1,,1913.0,12264000,-690000
2019-10-10,MANAPPURAM,2019-10-31,139.8,140.25,137.5,138.6,138.6,,1292.0,12954000,-846000
2019-10-09,MANAPPURAM,2019-10-31,134.0,140.95,133.85,140.4,140.4,,2606.0,13800000,-300000
2019-10-07,MANAPPURAM,2019-10-31,135.9,135.9,132.45,133.25,133.25,,920.0,14100000,-132000
2019-10-04,MANAPPURAM,2019-10-31,135.0,135.8,132.75,133.5,133.5,,1322.0,14232000,78000
2019-10-03,MANAPPURAM,2019-10-31,133.6,136.8,132.9,134.4,134.4,,1666.0,14154000,2142000
2019-10-01,MANAPPURAM,2019-10-31,142.0,142.6,133.35,135.3,135.3,,2183.0,12012000,-132000
2019-09-26,MANAPPURAM,2019-09-26,135.9,137.35,134.2,136.45,136.2,,1173.0,390000,-2568000
2019-09-25,MANAPPURAM,2019-09-26,135.75,139.0,134.15,135.1,135.1,,2342.0,2958000,-5544000
2019-09-24,MANAPPURAM,2019-09-26,134.5,138.25,133.8,137.15,137.15,,1936.0,8502000,-1566000
2019-09-23,MANAPPURAM,2019-09-26,130.5,135.65,130.25,134.45,134.45,,2155.0,10068000,-528000
2019-09-20,MANAPPURAM,2019-09-26,123.4,129.7,119.65,128.45,128.45,,4049.0,10596000,-378000
2019-09-19,MANAPPURAM,2019-09-26,125.95,125.95,122.55,123.3,123.3,,1175.0,10974000,-300000
2019-09-18,MANAPPURAM,2019-09-26,124.0,125.8,123.1,124.65,124.65,,1129.0,11274000,-780000
2019-09-17,MANAPPURAM,2019-09-26,125.0,125.6,121.9,123.15,123.15,,1145.0,12054000,-576000
2019-09-16,MANAPPURAM,2019-09-26,124.0,127.2,123.35,125.0,125.0,,1242.0,12630000,-324000
2019-09-13,MANAPPURAM,2019-09-26,124.75,125.75,122.15,125.35,125.35,,1344.0,12954000,-108000
2019-09-12,MANAPPURAM,2019-09-26,126.15,126.75,124.5,124.95,124.95,,1461.0,13062000,-594000
2019-09-11,MANAPPURAM,2019-09-26,124.55,126.25,124.1,125.7,125.7,,2081.0,13656000,-474000
2019-09-09,MANAPPURAM,2019-09-26,118.1,124.3,117.6,123.9,123.9,,2644.0,14130000,-480000
2019-09-06,MANAPPURAM,2019-09-26,120.0,120.5,114.85,118.75,118.75,,2780.0,14610000,546000
2019-09-05,MANAPPURAM,2019-09-26,120.45,121.4,119.0,120.05,120.05,,1087.0,14064000,-240000
2019-09-04,MANAPPURAM,2019-09-26,119.25,120.8,116.0,120.05,120.05,,2191.0,14304000,-318000
2019-09-03,MANAPPURAM,2019-09-26,119.25,120.65,118.55,119.05,119.05,,1426.0,14622000,876000
2019-08-29,MANAPPURAM,2019-08-29,120.1,122.75,119.2,122.05,122.35,,1466.0,300000,-4302000
2019-08-28,MANAPPURAM,2019-08-29,122.1,123.65,120.5,121.4,121.4,,1350.0,4620000,-3684000
2019-08-27,MANAPPURAM,2019-08-29,123.8,125.75,122.05,122.6,122.6,,2029.0,8304000,-1992000
2019-08-26,MANAPPURAM,2019-08-29,122.0,123.8,120.2,123.55,123.55,,2248.0,10296000,-594000
2019-08-23,MANAPPURAM,2019-08-29,116.5,121.25,114.2,120.35,120.35,,2305.0,10890000,-1008000
2019-08-22,MANAPPURAM,2019-08-29,121.25,121.8,117.1,117.6,117.6,,1765.0,11898000,-684000
2019-08-21,MANAPPURAM,2019-08-29,121.75,123.7,120.55,122.1,122.1,,2008.0,12582000,774000
2019-08-20,MANAPPURAM,2019-08-29,122.25,122.9,117.3,121.45,121.45,,2184.0,11808000,-672000
2019-08-19,MANAPPURAM,2019-08-29,120.8,123.75,120.4,122.1,122.1,,1874.0,12480000,342000
2019-08-16,MANAPPURAM,2019-08-29,121.75,122.45,119.1,120.85,120.85,,2019.0,12138000,762000
2019-08-14,MANAPPURAM,2019-08-29,120.25,123.75,115.95,122.45,122.45,,4520.0,11376000,660000
2019-08-13,MANAPPURAM,2019-08-29,123.45,124.95,114.85,115.5,115.5,,2602.0,10716000,-660000
2019-08-09,MANAPPURAM,2019-08-29,121.4,125.25,121.05,123.25,123.25,,2455.0,11376000,-798000
2019-08-08,MANAPPURAM,2019-08-29,117.65,121.0,115.85,120.5,120.5,,2078.0,12174000,-1344000
2019-08-07,MANAPPURAM,2019-08-29,117.55,122.1,116.1,116.65,116.65,,2903.0,13518000,-498000
2019-08-06,MANAPPURAM,2019-08-29,112.65,118.55,112.5,117.05,117.05,,2406.0,14016000,-696000
2019-08-05,MANAPPURAM,2019-08-29,111.35,113.2,109.2,112.2,112.2,,1558.0,14712000,-84000
2019-08-02,MANAPPURAM,2019-08-29,115.05,116.15,111.5,113.25,113.25,,1857.0,14796000,582000
2019-08-01,MANAPPURAM,2019-08-29,114.05,115.4,111.95,114.9,114.9,,1800.0,14214000,618000
2019-07-25,MANAPPURAM,2019-07-25,115.5,119.6,113.65,114.05,115.15,,2183.0,1788000,-4878000
2019-07-24,MANAPPURAM,2019-07-25,120.75,121.85,114.2,115.0,115.0,,1603.0,6666000,-2070000
2019-07-23,MANAPPURAM,2019-07-25,121.8,122.75,120.4,121.5,121.5,,1080.0,8736000,-2094000
2019-07-22,MANAPPURAM,2019-07-25,124.0,124.05,119.0,121.25,121.25,,1654.0,10830000,-1476000
2019-07-19,MANAPPURAM,2019-07-25,130.75,131.8,122.1,123.4,123.4,,2245.0,12306000,150000
2019-07-18,MANAPPURAM,2019-07-25,133.65,133.95,128.8,129.8,129.8,,1430.0,12156000,-252000
2019-07-17,MANAPPURAM,2019-07-25,135.75,137.65,132.85,134.2,134.2,,1959.0,12408000,-564000
2019-07-16,MANAPPURAM,2019-07-25,127.75,137.2,127.7,136.45,136.45,,3335.0,12972000,-1056000
2019-07-15,MANAPPURAM,2019-07-25,130.1,130.65,126.15,128.75,128.75,,1045.0,14028000,-150000
2019-07-12,MANAPPURAM,2019-07-25,127.7,131.1,127.7,130.1,130.1,,1185.0,14178000,-282000
2019-07-11,MANAPPURAM,2019-07-25,128.9,130.25,123.75,128.3,128.3,,2617.0,14460000,324000
2019-07-10,MANAPPURAM,2019-07-25,131.0,131.9,126.3,127.4,127.4,,1440.0,14136000,714000
2019-07-09,MANAPPURAM,2019-07-25,129.1,132.9,127.5,130.45,130.45,,1671.0,13422000,-432000
2019-07-08,MANAPPURAM,2019-07-25,136.4,136.8,129.35,130.3,130.3,,2085.0,13854000,-96000
2019-07-05,MANAPPURAM,2019-07-25,136.2,139.45,135.1,136.8,136.8,,979.0,13950000,-384000
2019-07-04,MANAPPURAM,2019-07-25,138.2,139.15,136.65,137.15,137.15,,616.0,14334000,42000
2019-07-03,MANAPPURAM,2019-07-25,138.65,139.5,136.55,138.35,138.35,,828.0,14292000,186000
2019-07-02,MANAPPURAM,2019-07-25,137.6,138.85,136.0,137.65,137.65,,838.0,14106000,288000
2019-07-01,MANAPPURAM,2019-07-25,139.25,140.5,135.75,136.9,136.9,,1060.0,13818000,-84000
2019-06-27,MANAPPURAM,2019-06-27,141.05,145.3,139.55,140.0,139.85,,1526.0,276000,-4062000
2019-06-26,MANAPPURAM,2019-06-27,138.85,143.1,138.6,141.9,141.9,,1901.0,4338000,-2832000
2019-06-25,MANAPPURAM,2019-06-27,132.15,141.95,132.1,141.25,141.25,,3352.0,7170000,-3282000
2019-06-24,MANAPPURAM,2019-06-27,131.4,132.35,129.0,131.6,131.6,,1652.0,10452000,-1554000
2019-06-21,MANAPPURAM,2019-06-27,136.3,136.75,130.4,132.0,132.0,,2818.0,12006000,264000
2019-06-20,MANAPPURAM,2019-06-27,136.8,139.2,134.25,137.2,137.2,,1876.0,11742000,324000
2019-06-19,MANAPPURAM,2019-06-27,143.5,143.7,133.25,135.9,135.9,,3329.0,11418000,-282000
2019-06-18,MANAPPURAM,2019-06-27,140.1,142.9,139.55,142.25,142.25,,1478.0,11700000,402000
2019-06-17,MANAPPURAM,2019-06-27,142.55,143.0,139.95,140.55,140.55,,1261.0,11298000,-708000
2019-06-14,MANAPPURAM,2019-06-27,140.0,144.15,140.0,142.25,142.25,,2679.0,12006000,-36000
2019-06-13,MANAPPURAM,2019-06-27,139.0,141.2,137.8,140.75,140.75,,1333.0,12042000,480000
2019-06-12,MANAPPURAM,2019-06-27,139.1,141.45,139.05,140.1,140.1,,1123.0,11562000,120000
2019-06-11,MANAPPURAM,2019-06-27,137.6,141.3,137.0,140.05,140.05,,2141.0,11442000,-450000
2019-06-10,MANAPPURAM,2019-06-27,133.7,139.7,133.7,138.45,138.45,,3480.0,11892000,876000
2019-06-07,MANAPPURAM,2019-06-27,136.5,136.75,122.95,132.35,132.35,,9034.0,11016000,-90000
2019-06-06,MANAPPURAM,2019-06-27,139.75,142.65,136.1,138.4,138.4,,2606.0,11106000,-258000
2019-06-04,MANAPPURAM,2019-06-27,135.7,141.85,134.7,139.7,139.7,,3626.0,11364000,1290000
2019-06-03,MANAPPURAM,2019-06-27,136.6,136.7,133.2,135.2,135.2,,685.0,10074000,36000
2019-05-30,MANAPPURAM,2019-05-30,132.05,137.95,132.0,136.55,135.9,,1077.0,882000,-2142000
2019-05-29,MANAPPURAM,2019-05-30,135.1,136.0,130.75,131.55,131.55,,959.0,3024000,-2076000
2019-05-28,MANAPPURAM,2019-05-30,135.1,138.0,132.2,132.85,132.85,,1535.0,5100000,-2832000
2019-05-27,MANAPPURAM,2019-05-30,137.8,138.35,134.85,135.75,135.75,,1433.0,7932000,-1950000
2019-05-24,MANAPPURAM,2019-05-30,128.2,138.9,128.2,138.15,138.15,,2756.0,9882000,1428000
2019-05-23,MANAPPURAM,2019-05-30,128.25,132.5,127.3,127.85,127.85,,1215.0,8454000,438000
2019-05-22,MANAPPURAM,2019-05-30,125.75,128.65,125.0,127.45,127.45,,1120.0,8016000,270000
2019-05-21,MANAPPURAM,2019-05-30,125.65,128.25,124.35,126.0,126.0,,1689.0,7746000,24000
2019-05-20,MANAPPURAM,2019-05-30,125.1,126.8,124.05,125.65,125.65,,1237.0,7722000,282000
2019-05-17,MANAPPURAM,2019-05-30,122.0,126.7,120.9,122.6,122.6,,2456.0,7440000,-126000
2019-05-16,MANAPPURAM,2019-05-30,117.5,123.2,114.5,121.05,121.05,,2904.0,7566000,-612000
2019-05-15,MANAPPURAM,2019-05-30,120.95,122.1,118.8,120.25,120.25,,1650.0,8178000,-804000
2019-05-14,MANAPPURAM,2019-05-30,114.6,121.8,112.35,120.65,120.65,,2365.0,8982000,54000
2019-05-13,MANAPPURAM,2019-05-30,116.65,117.55,112.6,113.25,113.25,,887.0,8928000,-18000
2019-05-10,MANAPPURAM,2019-05-30,113.9,118.4,113.4,116.9,116.9,,944.0,8946000,216000
2019-05-09,MANAPPURAM,2019-05-30,114.55,116.45,113.0,113.4,113.4,,639.0,8730000,162000
2019-05-08,MANAPPURAM,2019-05-30,116.05,117.75,115.0,115.45,115.45,,749.0,8568000,-114000
2019-05-07,MANAPPURAM,2019-05-30,118.9,119.0,116.0,116.7,116.7,,704.0,8682000,-18000
2019-05-06,MANAPPURAM,2019-05-30,116.45,119.35,116.45,117.75,117.75,,579.0,8700000,-192000
2019-05-03,MANAPPURAM,2019-05-30,118.6,120.15,117.35,118.1,118.1,,593.0,8892000,-144000
2019-05-02,MANAPPURAM,2019-05-30,117.7,120.85,117.3,118.05,118.05,,779.0,9036000,78000
2019-04-25,MANAPPURAM,2019-04-25,119.75,121.5,119.35,119.9,119.8,,959.0,606000,-2808000
2019-04-24,MANAPPURAM,2019-04-25,119.2,120.85,118.65,119.5,119.5,,1226.0,3414000,-2352000
2019-04-23,MANAPPURAM,2019-04-25,121.7,122.1,117.7,118.45,118.45,,1181.0,5766000,-1140000
2019-04-22,MANAPPURAM,2019-04-25,123.0,123.95,120.1,120.65,120.65,,1418.0,6906000,-1374000
2019-04-18,MANAPPURAM,2019-04-25,126.75,128.95,123.9,124.55,124.55,,1590.0,8280000,150000
2019-04-16,MANAPPURAM,2019-04-25,127.4,127.95,125.45,126.85,126.85,,780.0,8130000,-468000
2019-04-15,MANAPPURAM,2019-04-25,126.55,128.65,125.45,126.85,126.85,,1182.0,8598000,-396000
2019-04-12,MANAPPURAM,2019-04-25,127.85,128.35,126.25,127.7,127.7,,1748.0,8994000,-822000
2019-04-11,MANAPPURAM,2019-04-25,119.45,130.95,119.2,128.2,128.2,,5066.0,9816000,450000
2019-04-10,MANAPPURAM,2019-04-25,119.95,123.9,119.95,120.6,120.6,,1377.0,9366000,-486000
2019-04-09,MANAPPURAM,2019-04-25,118.1,121.4,117.2,120.85,120.85,,867.0,9852000,-96000
2019-04-08,MANAPPURAM,2019-04-25,122.7,122.9,117.95,118.8,118.8,,730.0,9948000,-66000
2019-04-05,MANAPPURAM,2019-04-25,119.65,122.3,119.3,122.05,122.05,,595.0,10014000,-330000
2019-04-04,MANAPPURAM,2019-04-25,119.85,121.4,118.7,119.65,119.65,,1035.0,10344000,114000
2019-04-03,MANAPPURAM,2019-04-25,123.2,124.45,119.0,119.85,119.85,,1370.0,10230000,858000
2019-04-02,MANAPPURAM,2019-04-25,124.5,124.75,121.1,123.0,123.0,,1105.0,9372000,108000
2019-04-01,MANAPPURAM,2019-04-25,126.25,126.5,124.65,125.3,125.3,,512.0,9264000,-36000
2019-03-28,MANAPPURAM,2019-03-28,122.35,126.3,121.3,125.8,126.2,,1582.0,1242000,-2670000
2019-03-27,MANAPPURAM,2019-03-28,120.5,124.25,120.2,121.7,121.7,,1480.0,3912000,-2664000
2019-03-26,MANAPPURAM,2019-03-28,119.0,120.65,119.0,120.05,120.05,,850.0,6576000,-1116000
2019-03-25,MANAPPURAM,2019-03-28,121.7,121.7,117.7,118.65,118.65,,1267.0,7692000,-2250000
2019-03-22,MANAPPURAM,2019-03-28,124.4,125.15,122.45,122.95,122.95,,810.0,9942000,-666000
2019-03-20,MANAPPURAM,2019-03-28,123.6,125.05,121.35,124.6,124.6,,922.0,10608000,-444000
2019-03-19,MANAPPURAM,2019-03-28,125.05,125.75,123.2,123.6,123.6,,1463.0,11052000,-798000
2019-03-18,MANAPPURAM,2019-03-28,120.35,125.1,120.35,124.45,124.45,,2298.0,11850000,1170000
2019-03-15,MANAPPURAM,2019-03-28,118.95,120.75,118.8,120.0,120.0,,910.0,10680000,-444000
2019-03-14,MANAPPURAM,2019-03-28,119.55,122.9,117.85,118.65,118.65,,1925.0,11124000,642000
2019-03-13,MANAPPURAM,2019-03-28,119.75,120.8,118.3,119.7,119.7,,1042.0,10482000,792000
2019-03-12,MANAPPURAM,2019-03-28,119.95,121.65,118.45,119.75,119.75,,760.0,9690000,-36000
2019-03-11,MANAPPURAM,2019-03-28,117.5,120.65,117.2,119.25,119.25,,1206.0,9726000,174000
2019-03-08,MANAPPURAM,2019-03-28,118.65,121.4,117.8,118.6,118.6,,1266.0,9552000,-276000
2019-03-07,MANAPPURAM,2019-03-28,120.1,120.6,118.4,119.35,119.35,,824.0,9828000,72000
2019-03-06,MANAPPURAM,2019-03-28,120.85,122.05,119.55,120.65,120.65,,1005.0,9756000,-96000
2019-03-05,MANAPPURAM,2019-03-28,115.25,124.45,115.25,120.75,120.75,,2268.0,9852000,930000
2019-03-01,MANAPPURAM,2019-03-28,113.4,116.5,113.15,115.95,115.95,,1117.0,8922000,648000
2019-02-28,MANAPPURAM,2019-02-28,114.1,114.3,112.6,113.05,113.05,,1072.0,1686000,-2430000
2019-02-27,MANAPPURAM,2019-02-28,111.0,116.8,111.0,113.25,113.25,,2072.0,4116000,-3450000
2019-02-26,MANAPPURAM,2019-02-28,113.0,115.25,111.15,113.35,113.35,,1440.0,7566000,-1566000
2019-02-25,MANAPPURAM,2019-02-28,113.4,114.7,111.6,113.9,113.9,,1587.0,9132000,-402000
2019-02-22,MANAPPURAM,2019-02-28,114.0,114.85,111.7,113.1,113.1,,1461.0,9534000,-846000
2019-02-21,MANAPPURAM,2019-02-28,109.3,115.5,108.7,114.15,114.15,,2363.0,10380000,642000
2019-02-20,MANAPPURAM,2019-02-28,107.6,110.05,107.6,109.65,109.65,,1022.0,9738000,264000
2019-02-19,MANAPPURAM,2019-02-28,106.2,108.85,105.85,107.2,107.2,,1155.0,9474000,114000
2019-02-18,MANAPPURAM,2019-02-28,104.95,107.85,104.25,105.75,105.75,,918.0,9360000,186000
2019-02-15,MANAPPURAM,2019-02-28,106.7,107.0,103.6,104.35,104.35,,1050.0,9174000,-606000
2019-02-14,MANAPPURAM,2019-02-28,105.55,109.0,103.95,107.85,107.85,,1430.0,9780000,-594000
2019-02-13,MANAPPURAM,2019-02-28,104.15,106.7,104.15,105.55,105.55,,1258.0,10374000,-804000
2019-02-12,MANAPPURAM,2019-02-28,101.85,105.25,101.85,104.65,104.65,,1066.0,11178000,444000
2019-02-11,MANAPPURAM,2019-02-28,104.0,104.05,100.65,101.7,101.7,,967.0,10734000,204000
2019-02-08,MANAPPURAM,2019-02-28,103.9,105.85,102.6,104.6,104.6,,1770.0,10530000,198000
2019-02-07,MANAPPURAM,2019-02-28,100.45,105.85,96.75,104.1,104.1,,5898.0,10332000,1962000
2019-02-06,MANAPPURAM,2019-02-28,93.0,97.75,90.1,96.85,96.85,,1947.0,8370000,414000
2019-02-05,MANAPPURAM,2019-02-28,91.4,94.1,90.75,93.45,93.45,,603.0,7956000,6000
2019-02-04,MANAPPURAM,2019-02-28,93.5,94.15,91.0,91.85,91.85,,587.0,7950000,312000
2019-02-01,MANAPPURAM,2019-02-28,92.2,94.1,91.9,93.7,93.7,,705.0,7638000,-222000
2019-01-31,MANAPPURAM,2019-01-31,91.65,92.4,90.2,92.1,92.2,,1070.0,1722000,-2622000
2019-01-30,MANAPPURAM,2019-01-31,92.15,92.15,89.85,91.35,91.35,,1023.0,4344000,-2448000
2019-01-29,MANAPPURAM,2019-01-31,95.25,95.75,90.25,91.3,91.3,,1461.0,6792000,-1548000
2019-01-28,MANAPPURAM,2019-01-31,98.3,99.35,93.75,95.9,95.9,,1226.0,8340000,-990000
2019-01-25,MANAPPURAM,2019-01-31,100.05,100.05,98.4,99.15,99.15,,761.0,9330000,-1212000
2019-01-24,MANAPPURAM,2019-01-31,98.5,99.85,97.9,99.4,99.4,,543.0,10542000,-168000
2019-01-23,MANAPPURAM,2019-01-31,99.0,99.75,98.0,98.25,98.25,,376.0,10710000,-114000
2019-01-22,MANAPPURAM,2019-01-31,98.6,99.9,98.0,99.1,99.1,,618.0,10824000,-150000
2019-01-21,MANAPPURAM,2019-01-31,97.2,99.75,96.5,99.1,99.1,,689.0,10974000,54000
2019-01-18,MANAPPURAM,2019-01-31,99.5,100.35,97.1,97.4,97.4,,745.0,10920000,-264000
2019-01-17,MANAPPURAM,2019-01-31,97.9,100.85,97.0,99.65,99.65,,1047.0,11184000,216000
2019-01-16,MANAPPURAM,2019-01-31,99.35,99.45,97.7,98.15,98.15,,472.0,10968000,-108000
2019-01-15,MANAPPURAM,2019-01-31,95.85,99.4,95.75,99.1,99.1,,644.0,11076000,-96000
2019-01-14,MANAPPURAM,2019-01-31,98.75,99.0,95.65,95.85,95.85,,795.0,11172000,-42000
2019-01-11,MANAPPURAM,2019-01-31,99.0,99.65,98.25,99.35,99.35,,752.0,11214000,240000
2019-01-10,MANAPPURAM,2019-01-31,95.95,99.25,95.95,98.95,98.95,,1079.0,10974000,252000
2019-01-09,MANAPPURAM,2019-01-31,97.0,97.35,95.0,95.85,95.85,,682.0,10722000,-324000
