Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-05-15,MANAPPURAM,4977269,21373.0,1736252,16.67,100.0,499.88,High,High,High,Low,-0.12,-0.07,-0.14,85.71,50.0,35.709999999999994,Very High,-0.1,Low Demand,Low,High,Very High,120.73,120.75,-0.4000000000000057,120.25,-0.25,-0.5,-0.19,0.4,-804000.0,0.09,120.85,121.2,122.4,119.05,121.08,8178000.0,2019-05-30,84.95159042,LongUnwinding,1.7,1.65,3.35,True,0.33,CandleHighSwipe,Bearish,-0.0008278146168096,-0.0999999999999943,Low Demand,117.73762719647752,121.119960493788,0.31,69.52,157.1,-0.59,-3.38,-2.79,0.01,Sell,Buy,-0.6799999999999926,-0.69,3.27,2.09,True,1.92,2.21,False,-0.0999999999999943,15.420391905003786,-1.542039190500291,232.87647967061247,-2.0091339246481218e-08,-7.21489351284467e-05,53.74,54.34,False,,,,Swing 76,Downtrend,76.71755725190839
2019-05-16,MANAPPURAM,9290420,36931.0,2368812,241.67,21.15,91.25,High,Very High,Very High,Low,0.12,0.52,0.41,29.27,126.83,-97.56,Low,0.7,Strong Demand,Very High,Medium,Very High,119.67,121.45,0.7999999999999972,121.05,0.09,-0.4000000000000057,1.39,0.07,-612000.0,0.02,120.75,117.85,123.0,114.55,119.88,7566000.0,2019-05-30,85.01744564,ShortCovering,6.9,1.55,8.45,True,0.49,CandleHighSwipe,Bullish,0.0057803629154991,0.7000000000000028,Strong Demand,118.1159914806493,121.02317441340334,0.47,29.77,-57.18,-0.1,-2.91,-2.81,0.26,Sell,Buy,-0.3599999999999994,-0.62,5.08,2.52,True,1.74,2.11,False,0.7000000000000028,16.044494319671205,11.23114602376989,251.56156074842272,7.534643213116338e-08,0.0003041116141932,45.75,50.56,False,,,,Swing 76,Downtrend,78.49872773536896
2019-05-17,MANAPPURAM,7487956,31156.0,2115154,950.0,25.0,97.37,High,Very High,High,Low,0.02,0.28,0.21,9.52,133.33,-123.81000000000002,Low,1.15,Strong Demand,Very High,Medium,Very High,123.5,122.6,1.5499999999999972,122.6,0.33,0.0,0.57,-0.32,-126000.0,-0.08,121.45,123.0,126.85,121.05,123.57,7440000.0,2019-05-30,84.69365748,ShortCovering,1.55,4.25,5.8,True,3.14,CandleHighSwipe,Bearish,0.0094243680539296,1.1499999999999917,Strong Demand,119.0707156612291,121.24087179869684,0.74,41.44,39.2,0.51,-2.17,-2.68,0.51,Buy,Buy,0.0100000000000051,-0.5,3.32,2.43,True,2.99,2.42,True,1.1499999999999917,15.828806421053924,18.20312738421188,240.33752728206449,1.535799622754182e-07,0.0005842575229237,44.31,49.16,False,,,,Swing 76,Downtrend,81.42493638676842
2019-05-20,MANAPPURAM,3378040,15196.0,1297029,20.69,20.69,0.0,Medium,Medium,Medium,Medium,-0.29,-0.29,-0.35,82.86,82.86,0.0,High,2.85,Low Supply,Low,Medium,,125.38,125.45,3.050000000000012,125.65,0.1700000000000003,0.2000000000000028,-0.36,-0.25,282000.0,-0.06,122.6,125.3,126.75,123.95,125.44,7722000.0,2019-05-30,84.44121248,LongBuildUp,1.5,1.3,2.8,False,0.0,,Bullish,0.0229802493103203,2.8500000000000085,Low Supply,119.58548828155295,121.42232874136629,0.33,79.39,91.58,0.67,-1.84,-2.51,0.81,Buy,Buy,0.519999999999996,-0.29,2.41,2.35,True,2.15,2.26,False,2.8500000000000085,15.032806217606003,42.84349772017724,222.2979731508292,8.43684503439867e-07,0.0028193931113567,56.01,53.81,True,,,,Swing 76,Downtrend,88.67684478371501
2019-05-21,MANAPPURAM,4655346,20951.0,1558615,21.05,36.36,72.73,High,High,High,Low,-0.19,-0.11,-0.15,126.67,73.33,53.34,Very High,0.55,Low Supply,Low,Medium,High,126.32,126.0,0.3499999999999943,126.0,-0.1599999999999999,0.0,0.03,-0.02,24000.0,-0.0,125.45,125.4,128.5,124.45,126.36,7746000.0,2019-05-30,84.41926074,LongBuildUp,1.55,2.5,4.05,True,1.39,CandleHighSwipe,Bullish,0.0043746341390464,0.5499999999999972,Low Supply,120.29061829862964,121.70211340096792,0.43,54.86,-30.9,0.88,-1.41,-2.29,1.0,Buy,Buy,0.9500000000000028,-0.05,1.98,2.28,False,2.32,2.29,True,0.5499999999999972,15.353526794609904,8.444439737035404,222.2016132881485,1.1814374269925313e-07,0.0004030566434554,55.62,53.97,True,,,,Swing 76,Downtrend,90.07633587786258
2019-05-22,MANAPPURAM,3646102,14210.0,1060975,5.41,56.0,935.12,Medium,Medium,Medium,Low,-0.37,-0.25,-0.39,94.87,64.1,30.77000000000001,Very High,1.5,Low Supply,Low,High,Very High,127.1,127.5,1.4500000000000028,127.45,-0.04,-0.0499999999999971,-0.11,-0.18,270000.0,-0.04,126.0,125.7,128.7,125.1,127.31,8016000.0,2019-05-30,84.24364682,LongBuildUp,2.4,1.2,3.6,True,0.16,CandleHighSwipe,Bullish,0.0118344576470033,1.5,Low Supply,120.91706552693616,121.93444690527316,0.39,71.27,29.91,1.02,-1.02,-2.04,1.16,Buy,Buy,1.4100000000000108,0.25,2.19,2.29,False,1.76,2.14,False,1.5,15.10916920969339,22.663753814540083,256.58705137227304,4.113982549034558e-07,0.0015949158208684,60.84,56.63,True,,,,Swing 76,Downtrend,93.89312977099236
2019-05-23,MANAPPURAM,3943451,25112.0,1255376,100.0,100.0,0.0,Medium,High,High,Low,-0.3,-0.21,-0.0,inf,inf,,,0.4,Low Supply,High,High,,129.25,127.9,0.3999999999999915,127.85,0.0,-0.0500000000000113,0.46,-0.77,438000.0,-0.18,127.5,128.5,132.65,127.2,129.86,8454000.0,2019-05-30,83.47533594,LongBuildUp,0.7,4.75,5.45,True,3.09,CandleHighSwipe,Bearish,0.0031323439863157,0.4000000000000057,Low Supply,121.6838186234642,121.70079342386336,1.0,28.81,-59.58,1.61,-0.02,-1.63,1.22,Buy,Buy,1.769999999999996,0.55,1.44,2.14,False,3.26,2.51,True,0.4000000000000057,15.187566786232653,6.075026714493148,157.0345253265371,1.014339977851901e-07,0.000241917279169,50.16,52.35,False,BoS,,BoS,Swing 76,Downtrend,88.70392390011891
2019-05-24,MANAPPURAM,9418256,50627.0,2983068,157.14,66.67,57.57,Very High,Very High,Very High,Low,0.35,0.54,0.9,38.89,60.0,-21.11,Medium,10.3,Strong Demand,High,High,High,134.53,138.2,10.300000000000011,138.15,0.0099999999999997,-0.0499999999999829,2.52,-2.76,1428000.0,-0.65,127.9,126.65,138.75,126.65,134.87,9882000.0,2019-05-30,80.71490468,LongBuildUp,11.55,0.55,12.1,False,0.0,NoSwipe,Bullish,0.0774532027487726,10.299999999999985,Strong Demand,123.84686338103488,122.75361442896305,1.11,15.37,-46.65,2.18,1.09,-1.09,1.85,Buy,Buy,2.8599999999999994,1.01,6.5,3.0,True,1.9,2.23,False,10.299999999999985,16.058160491408145,165.39905306150362,186.0322752681376,1.093620729782667e-06,0.0032670127216999,38.57,46.66,False,HH,IDM,,Swing 76,Uptrend,98.85773624091378
2019-05-27,MANAPPURAM,2689952,13518.0,643134,22.64,7.89,65.15,Low,Medium,Medium,Medium,-0.53,-0.38,-0.41,129.27,92.68,36.59,Very High,-2.7,Low Demand,Low,Low,High,136.15,135.5,-2.4000000000000057,135.75,0.2099999999999999,0.25,-0.0,-0.1,-1950000.0,-0.02,138.2,138.15,138.45,134.5,136.27,7932000.0,2019-05-30,80.61063392,LongUnwinding,1.0,2.95,3.95,False,0.0,,Bearish,-0.019730271013814,-2.6999999999999886,Low Demand,124.65065749600537,123.04244496815052,0.52,50.38,227.78,2.16,1.61,-0.55,1.97,Buy,Buy,3.469999999999999,1.5,3.75,2.82,True,2.43,2.33,True,-2.6999999999999886,14.805033907552648,-39.97359155039198,198.99038319278,-1.0037353826387938e-06,-0.0029570640294712,42.5,47.23,False,,,,Swing 76,Uptrend,93.25025960539979
2019-05-28,MANAPPURAM,5383012,24491.0,2676890,108.33,100.0,7.69,Very High,High,High,Medium,0.24,-0.01,-0.02,-1200.0,50.0,-1250.0,Low,-2.9,Low Demand,High,High,Low,134.08,132.6,-2.9000000000000057,132.85,0.0,0.25,0.62,-0.62,-2832000.0,-0.15,135.5,135.5,137.8,131.85,133.65,5100000.0,2019-05-30,79.99049727,LongUnwinding,0.75,5.2,5.95,False,0.0,NoSwipe,Bearish,-0.0216345625679936,-2.9000000000000057,Low Demand,125.74164447874472,123.6205488402598,0.51,36.94,-26.68,2.14,2.12,-0.02,1.73,Buy,Buy,3.669999999999988,1.94,2.25,2.63,False,3.81,2.74,True,-2.9000000000000057,15.49875862678081,-44.94640001766444,219.7955167204279,-5.387318475232835e-07,-0.0018352211023504,40.65,45.65,False,,,,Swing 76,Uptrend,87.22741433021805
2019-05-29,MANAPPURAM,3437514,17389.0,865439,37.78,0.0,100.0,Medium,Medium,Medium,Medium,-0.45,-0.28,-0.28,160.71,100.0,60.71000000000001,Very High,-1.2,Low Demand,Medium,,Very High,132.63,131.4,-1.299999999999983,131.55,-0.0799999999999999,0.1500000000000056,0.48,0.86,-2076000.0,0.2,132.6,135.0,136.0,130.5,132.8,3024000.0,2019-05-30,80.84661512,LongUnwinding,0.9,4.6,5.5,False,0.0,NoSwipe,Bearish,-0.0090909717012515,-1.1999999999999886,Low Demand,126.46763193349148,123.87331051226872,0.47,35.94,-2.71,2.08,2.59,0.51,1.41,Buy,Buy,3.700000000000003,2.29,1.57,2.47,False,4.21,3.01,True,-1.1999999999999886,15.050259093675942,-18.06031091241096,197.683248030364,-3.490894873446301e-07,-0.0010386054926914,39.08,44.16,False,,,,Swing 76,Uptrend,84.73520249221184
2019-05-30,MANAPPURAM,4613645,21411.0,1266673,56.67,8.33,85.3,Medium,High,High,Very High,-0.3,-0.12,-0.13,230.77,92.31,138.46,Very High,4.5,Low Supply,Medium,Low,High,134.52,135.9,5.0,136.55,0.3799999999999999,0.6500000000000057,0.74,2.62,-2142000.0,0.62,131.4,131.0,137.0,130.65,134.41,882000.0,2019-05-30,83.46436007,ShortCovering,5.25,1.1,6.35,True,0.74,CandleHighSwipe,Bullish,0.0336732151065879,4.5,Low Supply,127.99814212262878,124.44043716377936,0.97,33.93,-5.59,2.44,3.56,1.12,1.39,Buy,Buy,4.029999999999987,2.64,3.41,2.72,True,2.65,2.74,False,4.5,15.34452877500723,69.05037948753254,215.48012703750408,9.753676323167477e-07,0.0032249955390935,37.36,42.58,False,,,,Swing 76,Uptrend,94.08099688473521
2019-05-31,MANAPPURAM,4206515,24120.0,915581,90.7,77.78,14.24,Medium,High,High,,-0.43,-0.18,-0.04,1075.0,450.0,625.0,Very High,-1.1,Neutral,High,High,Low,135.43,134.8,,,0.81,,0.07,0.01,,0.0,135.9,136.75,137.85,133.65,135.82,,,83.47533594,,1.15,3.05,4.2,True,0.63,CandleHighSwipe,Bearish,-0.0081271226788919,-1.0999999999999943,Neutral,129.08317710511105,125.03960621352108,0.48,41.52,22.37,2.34,4.04,1.7,1.21,Buy,Buy,4.150000000000006,2.94,2.28,2.58,False,2.85,2.78,True,-1.0999999999999943,15.25214507187655,-16.777359579064118,174.39946102819238,-2.614991269495044e-07,-0.0006955787553509,38.75,42.42,False,,,,Swing 76,Uptrend,91.79646936656285
2019-06-03,MANAPPURAM,2146731,13927.0,513294,31.03,13.04,57.98,Low,Medium,Medium,Very High,-0.58,-0.46,-0.4,145.0,115.0,30.0,Very High,-0.3,Low Demand,Medium,Low,High,134.55,134.5,-1.3500000000000227,135.2,-0.77,0.6999999999999886,-0.06,-0.23,36000.0,-0.05,134.8,136.45,136.45,132.7,134.18,10074000.0,2019-06-27,83.24484267,ShortBuildUp,1.8,1.95,3.75,True,0.71,CandleLowSwipe,Bearish,-0.0022279994363127,-0.3000000000000113,Low Demand,130.88694755064188,125.36719669215552,1.48,41.1,-1.01,3.06,5.52,2.46,0.99,Buy,Buy,4.179999999999993,3.19,2.04,2.51,False,2.4,2.66,False,-0.3000000000000113,14.579456777907469,-4.373837033372406,154.14166726502478,-1.397473647140752e-07,-0.0003140545008524,39.53,42.22,False,,,,Swing 76,Uptrend,91.17341640706127
2019-06-04,MANAPPURAM,10650609,51803.0,2469887,487.5,32.39,93.36,Very High,Very High,Very High,Very High,0.16,0.71,0.94,17.02,75.53,-58.510000000000005,Low,4.45,Strong Demand,Very High,Medium,Very High,138.07,138.95,4.5,139.7,0.02,0.75,0.99,-3.12,1290000.0,-0.73,134.5,134.05,141.2,134.05,139.26,11364000.0,2019-06-27,80.12769565,LongBuildUp,4.9,2.25,7.15,False,0.0,NoSwipe,Bullish,0.0325499571466192,4.449999999999989,Strong Demand,133.1524347919358,126.74822598857403,0.88,28.76,-30.02,3.15,6.4,3.25,1.07,Buy,Buy,4.519999999999996,3.45,3.47,2.73,True,2.33,2.6,False,4.449999999999989,16.181127631583408,72.00601796054598,205.59830511746424,4.178164835456816e-07,0.0013899970650453,35.94,40.15,False,,,,Swing 76,Uptrend,100.41536863966769
2019-06-06,MANAPPURAM,7002900,31094.0,1416433,187.5,0.0,100.0,Medium,Very High,High,Very High,-0.24,0.21,0.21,-114.29,100.0,-214.29,Low,-1.2,Speculative Supply,Very High,,Very High,138.47,137.75,-1.299999999999983,138.4,-0.07,0.6500000000000057,0.8,0.5,-258000.0,0.12,138.95,139.95,142.1,135.55,139.33,11106000.0,2019-06-27,80.62709772,LongUnwinding,2.2,4.35,6.55,True,0.65,CandleHighSwipe,Bearish,-0.0086737081554888,-1.1999999999999886,Speculative Supply,134.1793845928457,127.60237848362463,0.18,34.38,19.54,2.66,6.58,3.92,0.94,Buy,Buy,4.630000000000024,3.69,2.84,2.68,True,3.34,2.85,True,-1.1999999999999886,15.76183490694124,-18.91420188832931,225.21708368173924,-1.713575804309627e-07,-0.0006082910493448,35.42,39.26,False,HH,HH Sweep,,Swing 76,Uptrend,97.92315680166148
2019-06-07,MANAPPURAM,25915128,107727.0,2724579,1064.0,3.56,99.67,Very High,Very High,Very High,Medium,0.25,2.81,2.91,8.59,96.56,-87.97,Low,-5.65,Strong Supply,Very High,Low,Very High,130.42,132.1,-6.050000000000011,132.35,-0.2700000000000004,0.25,3.09,-3.59,-90000.0,-0.84,137.75,135.0,136.55,122.6,130.74,11016000.0,2019-06-27,77.03250036,LongUnwinding,9.5,4.45,13.95,False,0.0,NoSwipe,Bearish,-0.0418812365047447,-5.650000000000006,Strong Supply,133.44603303954187,128.31988602943963,-1.45,17.24,-49.85,0.97,5.13,4.16,0.42,Buy,Buy,4.210000000000008,3.79,6.17,3.3,True,3.89,3.08,True,-5.650000000000006,17.070337448818133,-96.44740658582256,240.56297864045223,-2.1801937462936729e-07,-0.000895294648378,29.36,35.87,False,,,,Swing 77,Uptrend,58.82352941176469
2019-06-10,MANAPPURAM,8158799,39295.0,1169102,251.52,35.14,86.03,Medium,Very High,Very High,High,-0.33,0.37,0.5,-66.0,74.0,-140.0,Low,6.0,Speculative Demand,Very High,Medium,High,136.78,138.1,6.099999999999994,138.45,0.0700000000000002,0.3499999999999943,0.68,-2.56,876000.0,-0.6,132.1,133.05,139.2,133.05,137.27,11892000.0,2019-06-27,74.46963477,LongBuildUp,5.05,1.1,6.15,False,0.0,NoSwipe,Bullish,0.0444188488869672,6.0,Speculative Demand,134.02121463473006,128.9460365875527,-0.05,33.76,95.82,0.74,5.08,4.34,0.42,Buy,Buy,4.319999999999993,3.9,5.61,3.46,True,2.5,2.8,False,6.0,15.9146075347355,95.487645208413,207.6294439496119,7.354023551750693e-07,0.0024300202368854,30.83,35.55,False,,,,Swing 77,Uptrend,95.97523219814238
2019-06-11,MANAPPURAM,5074200,27622.0,950188,121.43,250.0,105.88,Medium,High,High,High,-0.42,-0.06,0.09,-466.67,-66.67,-400.0,Low,1.5,Low Supply,High,Very High,Very High,138.95,139.6,1.6000000000000227,140.05,0.0699999999999998,0.450000000000017,0.06,-0.02,-450000.0,-0.0,138.1,137.95,140.7,136.55,138.95,11442000.0,2019-06-27,74.44768303,ShortCovering,3.05,1.1,4.15,False,0.0,NoSwipe,Bullish,0.0108031299130253,1.5,Low Supply,134.5153076126744,129.43669003963825,0.0,44.27,31.13,0.59,5.08,4.49,0.46,Buy,Buy,4.469999999999999,4.01,4.33,3.42,True,1.8,2.56,False,1.5,15.439679434998368,23.159519152497552,183.7013974368257,2.956131015726617e-07,0.0008384446872962,35.31,36.89,False,,,,Swing 77,Uptrend,105.26315789473682
2019-06-12,MANAPPURAM,3125668,15714.0,453434,45.0,3.13,93.04,Low,Medium,Medium,High,-0.6,-0.32,-0.33,181.82,96.97,84.85,Very High,0.15,Low Supply,Medium,Low,Very High,139.35,139.75,0.0499999999999829,140.1,-0.07,0.3499999999999943,0.04,0.06,120000.0,0.01,139.6,140.85,141.2,137.1,139.94,11562000.0,2019-06-27,74.50805031,LongBuildUp,2.65,1.45,4.1,True,0.36,CandleOpenHighSwipe,Bearish,0.0010739217069364,0.1500000000000056,Low Supply,134.696630732944,129.8127091704742,-0.2,48.51,9.58,0.31,4.88,4.57,0.43,Buy,Buy,4.549999999999983,4.12,3.49,3.35,True,1.62,2.4,False,0.1500000000000056,14.955158578309224,2.2432737867464687,198.90976199567265,4.7989741712813286e-08,0.0001427563819999,39.71,38.68,True,,,,Swing 77,Uptrend,106.19195046439629
2019-06-13,MANAPPURAM,2754342,17117.0,573284,48.21,23.68,50.88,Low,Medium,Medium,High,-0.56,-0.38,-0.29,193.1,131.03,62.06999999999999,Very High,0.45,Low Supply,Medium,Medium,Medium,139.25,140.2,0.6500000000000057,140.75,0.14,0.5500000000000114,-0.16,-0.26,480000.0,-0.06,139.75,137.05,140.5,137.05,139.18,12042000.0,2019-06-27,74.25011737,LongBuildUp,3.15,0.3,3.45,True,0.04,CandleOpenLowSwipe,Bullish,0.0032148625652812,0.4499999999999886,Low Supply,134.80130080355102,130.14574115460002,-0.22,46.64,-3.85,0.07,4.66,4.59,0.38,Buy,Buy,4.599999999999994,4.22,3.32,3.33,False,0.96,2.1,False,0.4499999999999886,14.828689133567202,6.6729101101050725,160.91265992872582,1.6337840398904297e-07,0.000389841100082,42.02,39.9,True,,IDM,,Swing 77,Uptrend,108.97832817337454
2019-06-14,MANAPPURAM,6313676,30558.0,992271,147.5,72.73,50.69,Medium,High,High,Medium,-0.4,0.11,0.19,-210.53,57.89,-268.42,Low,1.8,Speculative Demand,High,High,Medium,141.8,142.0,1.5,142.25,-0.2099999999999999,0.25,0.14,0.22,-36000.0,0.05,140.2,139.5,143.9,139.5,142.37,12006000.0,2019-06-27,74.46963477,ShortCovering,2.5,1.9,4.4,False,0.0,NoSwipe,Bullish,0.0127570830007712,1.8000000000000114,Speculative Demand,135.3774699156589,130.77257735547235,-0.06,46.96,0.69,0.01,4.6,4.59,0.4,Buy,Buy,4.719999999999999,4.32,2.91,3.26,False,1.43,2.07,False,1.8000000000000114,15.658228632244318,28.184811538039952,206.6128673342496,2.850954024248332e-07,0.000922338226914,43.67,40.99,True,HH,HH Sweep,,Swing 77,Uptrend,120.12383900928792
2019-06-17,MANAPPURAM,3749033,16982.0,518056,50.0,20.83,58.34,Low,High,Medium,High,-0.58,-0.24,-0.29,200.0,82.76,117.24,Very High,-1.8,Low Demand,Medium,Medium,High,140.97,140.2,-1.6999999999999886,140.55,0.07,0.3500000000000227,-0.11,0.32,-708000.0,0.08,142.0,142.0,143.15,139.55,141.04,11298000.0,2019-06-27,74.78793499,LongUnwinding,0.65,2.95,3.6,False,0.0,,Bearish,-0.0127570830007712,-1.8000000000000114,Low Demand,135.74046882482193,131.1980817243665,-0.06,61.32,30.58,-0.04,4.54,4.58,0.25,Sell,Buy,4.630000000000024,4.38,1.78,3.02,False,2.19,2.2,False,-1.8000000000000114,15.1370084980266,-27.246615296448056,220.76510422800607,-4.801238079259402e-07,-0.0016044408960339,49.55,44.12,True,,,,Swing 77,Uptrend,108.97832817337454
2019-06-18,MANAPPURAM,4012578,25008.0,1081677,97.3,95.0,2.36,Medium,High,High,Medium,-0.37,-0.2,-0.01,3700.0,2000.0,1700.0,Very High,1.8,Low Supply,High,High,Low,141.3,142.0,1.6999999999999886,142.25,-0.07,0.25,-0.14,-0.25,402000.0,-0.06,140.2,140.6,142.7,139.2,141.25,11700000.0,2019-06-27,74.53548999,LongBuildUp,2.8,0.7,3.5,True,0.25,CandleLowSwipe,Bullish,0.0127570830007712,1.8000000000000114,Low Supply,136.0768204189124,131.67585686061642,-0.14,45.84,-25.24,-0.14,4.4,4.54,0.22,Sell,Buy,4.650000000000006,4.43,2.29,3.0,False,1.45,1.98,False,1.8000000000000114,15.204944485483804,27.36890007387102,160.4517754318618,4.4858941059837626e-07,0.001094405793101,48.31,44.38,True,,,,Swing 77,Uptrend,120.12383900928792
2019-06-19,MANAPPURAM,7952461,33811.0,1343544,211.11,11.76,94.43,Medium,Very High,Very High,High,-0.27,0.34,0.3,-90.0,113.33,-203.33,Low,-6.55,Speculative Supply,Very High,Low,Very High,137.3,135.45,-6.349999999999994,135.9,0.1500000000000003,0.450000000000017,2.2,0.34,-282000.0,0.08,142.0,143.1,143.75,132.7,136.73,11418000.0,2019-06-27,74.87574195,LongUnwinding,2.75,8.3,11.05,True,0.78,CandleOpenHighSwipe,Bearish,-0.0472244890701567,-6.550000000000011,Speculative Supply,136.21997815237555,132.1808400065148,-0.36,21.29,-53.56,-0.4,4.04,4.44,-0.28,Sell,Sell,4.0800000000000125,4.36,2.52,2.98,False,4.87,2.88,True,-6.550000000000011,15.888991998475207,-104.0728975900128,235.20336576853688,-8.236444039147141e-07,-0.003078078068972,39.31,40.83,False,,IDM,,Swing 78,Uptrend,45.45454545454537
2019-06-20,MANAPPURAM,5309621,26412.0,1066434,110.81,300.0,170.73,Medium,High,High,High,-0.37,-0.02,0.04,-925.0,-50.0,-875.0,Low,1.25,Low Supply,High,Very High,Very High,136.4,136.7,1.299999999999983,137.2,0.0399999999999999,0.5,0.35,-0.16,324000.0,-0.04,135.45,135.75,138.8,133.7,136.04,11742000.0,2019-06-27,74.71659184,LongBuildUp,3.0,2.1,5.1,False,0.0,,Bullish,0.0091861751988,1.25,Low Supply,136.27042129099058,132.9575730542897,-0.73,39.42,85.16,-0.91,3.31,4.22,-0.54,Sell,Sell,3.6899999999999977,4.23,2.76,2.98,False,3.49,2.77,True,1.25,15.485031015906229,19.356288769882784,201.0306300166591,2.3542169959023442e-07,0.0007328596384174,39.34,40.61,False,,,,Swing 78,Uptrend,66.11570247933872
2019-06-21,MANAPPURAM,9867575,46018.0,4099372,3.9,23.33,498.21,Very High,Very High,Very High,High,0.77,0.6,0.74,104.05,81.08,22.97,Very High,-5.25,Strong Supply,Low,Medium,Very High,132.63,131.45,-5.199999999999989,132.0,0.0499999999999998,0.5500000000000114,0.77,-0.29,264000.0,-0.07,136.7,135.7,136.45,130.0,131.9,12006000.0,2019-06-27,74.42573129,ShortBuildUp,1.45,5.0,6.45,False,0.0,NoSwipe,Bearish,-0.0391621925540137,-5.25,Strong Supply,135.65384998475744,133.30866716005758,-0.96,33.24,-15.68,-1.49,2.35,3.84,-1.04,Sell,Sell,2.9299999999999784,3.97,2.1,2.84,False,4.24,3.09,True,-5.25,16.104764687199655,-84.55001460779819,214.42859315919856,-5.320456140439773e-07,-0.0018373248426224,37.31,39.48,False,,IDM,,Swing 79,Uptrend,16.57142857142844
2019-06-24,MANAPPURAM,3275783,16873.0,771764,39.58,3.33,91.59,Low,Medium,Medium,Medium,-0.48,-0.3,-0.29,165.52,103.45,62.07000000000001,Very High,-0.15,Low Demand,Medium,Low,Very High,130.78,131.3,-0.4000000000000057,131.6,-0.19,0.2999999999999829,-0.03,-0.78,-1554000.0,-0.18,131.45,132.45,132.45,128.6,130.42,10452000.0,2019-06-27,73.6409566,LongUnwinding,2.7,1.15,3.85,True,1.07,CandleLowSwipe,Bearish,-0.0011417698671394,-0.1499999999999772,Low Demand,135.2369033908968,134.05766063379266,-1.17,50.43,51.71,-2.13,1.18,3.31,-1.35,Sell,Sell,2.280000000000001,3.63,2.4,2.83,False,2.7,2.81,False,-0.1499999999999772,15.002067482444938,-2.2503101223663995,194.14348367213893,-4.5790578924176996e-08,-0.0001333675174756,41.68,41.16,True,,IDM,,Swing 80,Uptrend,26.600985221675028
2019-06-25,MANAPPURAM,11940670,56607.0,2340548,909.09,24.72,97.28,High,Very High,Very High,Low,0.11,0.89,1.11,9.91,80.18,-70.27000000000001,Low,9.95,Strong Demand,Very High,Medium,Very High,138.5,141.25,9.650000000000006,141.25,-0.25,0.0,1.95,1.04,-3282000.0,0.24,131.3,132.15,142.25,132.0,138.24,7170000.0,2019-06-27,74.68366423,ShortCovering,9.25,1.0,10.25,False,0.0,NoSwipe,Bullish,0.0730465887177995,9.949999999999989,Strong Demand,137.5278375112716,134.86997462530712,1.48,20.58,-59.19,-0.52,2.66,3.18,-0.87,Sell,Sell,2.539999999999992,3.41,5.83,3.41,True,1.85,2.55,False,9.949999999999989,16.29546077825725,162.13983474365946,210.93981309732013,8.332865743714539e-07,0.0028643071482971,34.65,38.0,False,,,,Swing 80,Uptrend,124.63054187192117
2019-06-26,MANAPPURAM,6096684,27166.0,809150,114.89,22.22,80.66,Medium,High,High,Medium,-0.47,0.09,0.07,-671.43,128.57,-800.0,Low,0.45,Speculative Demand,High,Medium,High,140.85,141.7,0.6500000000000057,141.9,0.14,0.200000000000017,0.25,1.32,-2832000.0,0.31,141.25,139.55,142.8,138.05,140.49,4338000.0,2019-06-27,76.00625654,ShortCovering,3.65,1.1,4.75,True,0.39,CandleHighSwipe,Bullish,0.0031807766700842,0.4499999999999886,Speculative Demand,137.9068150065278,135.28429949996465,-0.04,47.25,129.59,-0.45,2.62,3.07,-0.52,Sell,Sell,2.759999999999991,3.28,4.74,3.43,True,1.47,2.35,False,0.4499999999999886,15.623255574778549,7.030465008650169,224.42332327173676,7.381061573799604e-08,0.0002587964738515,38.85,39.42,False,,,,Swing 80,Uptrend,129.06403940886685
