Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-04-12,MANAPPURAM,1147019,6744.0,413307,4.84,8.33,72.11,Low,Low,Low,,-0.62,-0.6,-0.65,95.38,92.31,3.069999999999993,High,0.05,Neutral,Low,Low,High,34.53,34.2,,,,,-0.73,,,-0.0,34.15,34.25,35.5,33.9,34.71,,,,,0.3,1.3,1.6,True,0.88,BothHighLowSwipe,Bearish,0.001463058051760946,0.05000000000000426,Neutral,31.943519340350935,37.85830120840515,-0.26,106.3,-34.52,-1.63,-5.91,-4.28,0.34,Sell,Buy,-2.509999999999998,-2.85,0.4,1.02,False,1.08,1.25,False,0.05000000000000426,13.95267696092636,0.6976338480463774,170.07992289442467,4.359125698877199e-08,0.00010344511388588039,145.95,136.32,True
2012-04-13,MANAPPURAM,1209257,6004.0,607851,23.64,15.25,35.49,Low,Low,Low,,-0.55,-0.59,-0.68,80.88,86.76,-5.88000000000001,High,-1.05,Neutral,Low,Low,Medium,33.68,33.15,,,,,-0.64,,,-0.0,34.2,34.3,34.9,33.0,33.79,,,,,0.15,1.75,1.9,False,0.0,NoSwipe,Bearish,-0.031182927436688157,-1.0500000000000043,Neutral,31.713968953512516,37.82654616103683,-0.2,106.0,-0.28,-1.47,-6.11,-4.64,0.32,Sell,Buy,-2.4499999999999957,-2.77,0.28,0.94,False,1.41,1.32,True,-1.0500000000000043,14.005516679380486,-14.70579251334957,201.40856095936041,-8.683017753877003e-07,-0.002449332530537903,132.63,131.66,True
2012-04-16,MANAPPURAM,1428923,6182.0,769984,39.58,19.64,50.38,Low,Low,Low,,-0.48,-0.56,-0.67,71.64,83.58,-11.939999999999998,Medium,0.8,Neutral,Medium,Medium,Medium,33.62,33.95,,,,,-0.79,,,-0.0,33.15,33.15,34.15,32.75,33.7,,,,,1.2,0.2,1.4,True,0.74,CandleLowSwipe,Bullish,0.02384613737283381,0.8000000000000043,Neutral,31.999751339649897,37.7871274570061,0.32,165.1,55.75,-0.92,-5.79,-4.87,0.36,Sell,Buy,-2.3200000000000003,-2.68,0.74,0.96,False,0.81,1.16,False,0.8000000000000043,14.172431571625369,11.337945257300355,231.14251051439663,5.598622179081758e-07,0.0018340254379327651,143.46,136.8,True
2012-04-17,MANAPPURAM,4923200,17446.0,2019081,2600.0,237.5,90.87,High,High,Medium,,-0.01,-0.08,-0.27,3.7,29.63,-25.93,Medium,-2.0,Neutral,Very High,Very High,Very High,32.62,31.95,,,,,-0.3,,,-0.0,33.95,33.5,34.45,31.45,32.28,,,,,0.5,2.5,3.0,True,0.94,CandleHighSwipe,Bearish,-0.060716673181161696,-2.0000000000000036,Neutral,32.817941264785034,37.66735956104409,0.94,94.07,-43.02,0.02,-4.85,-4.87,0.27,Buy,Buy,-2.3399999999999963,-2.61,0.62,0.92,False,1.65,1.35,True,-2.0000000000000036,15.409469283549914,-30.81893856709988,282.1964920325576,-4.062398440039006e-07,-0.0017665332206293638,126.99,130.23,False
2012-04-18,MANAPPURAM,3697215,18165.0,1636893,56.25,0.0,100.0,High,Medium,High,,-0.16,-0.25,-0.25,64.0,100.0,-36.0,Medium,-1.2,Neutral,Medium,,Very High,31.27,30.75,,,,,-0.65,,,-0.0,31.95,31.9,32.45,30.6,31.07,,,,,0.15,1.7,1.85,False,0.0,NoSwipe,Bearish,-0.03828218657101701,-1.1999999999999993,Neutral,32.9424281579794,37.55583719204266,0.24,110.02,16.96,0.21,-4.61,-4.82,0.15,Buy,Buy,-2.4299999999999997,-2.58,0.38,0.85,False,1.68,1.4,True,-1.1999999999999993,15.123090391488839,-18.147708469786597,203.53509496284062,-3.245686280078381e-07,-0.000999048085317181,121.34,127.12,False
2012-04-19,MANAPPURAM,3620608,16458.0,1159130,8.82,19.23,118.03,Medium,Medium,Medium,,-0.34,-0.26,-0.31,109.68,83.87,25.810000000000002,Very High,-0.2,Neutral,Low,Medium,Very High,30.82,30.55,,,,,-0.64,,,-0.0,30.75,30.75,31.9,30.0,31.06,,,,,0.55,1.35,1.9,False,0.0,NoSwipe,Bearish,-0.0065253086349224,-0.1999999999999993,Neutral,33.28481347909393,37.428818036256146,0.47,115.78,5.24,0.54,-4.14,-4.68,0.07,Buy,Buy,-2.489999999999995,-2.56,0.47,0.82,False,1.51,1.39,True,-0.1999999999999993,15.102152525500061,-3.0204305051000016,219.9907643699113,-5.523934101675721e-08,-0.00018352354509053358,119.48,125.37,False
2012-04-20,MANAPPURAM,2628666,11793.0,1522772,135.0,20.51,84.81,High,Medium,Medium,,-0.2,-0.39,-0.47,42.55,82.98,-40.43000000000001,Low,-0.55,Neutral,High,Medium,High,30.28,30.0,,,,,-0.81,,,-0.0,30.55,30.6,31.1,29.75,30.21,,,,,0.25,1.1,1.35,False,0.0,NoSwipe,Bearish,-0.018167303955448855,-0.5500000000000007,Neutral,33.39546145196049,37.14796446773797,0.39,165.11,42.61,0.74,-3.75,-4.49,-0.0,Buy,Sell,-2.5600000000000023,-2.56,0.36,0.77,False,1.31,1.35,False,-0.5500000000000007,14.781987051137568,-8.130092878125673,222.90053421521242,-2.0923160264560075e-07,-0.0006893998879102581,134.69,131.49,True
2012-04-23,MANAPPURAM,2632616,10596.0,1404907,116.67,33.33,71.43,Medium,Medium,Medium,,-0.24,-0.39,-0.52,46.15,75.0,-28.85,Medium,0.15,Neutral,High,Medium,High,30.08,30.15,,,,,-0.88,,,-0.0,30.0,30.0,30.6,29.5,30.04,,,,,0.65,0.45,1.1,True,0.83,CandleLowSwipe,Bullish,0.004987541511038973,0.14999999999999858,Neutral,33.00839629763828,34.40205322489964,2.36,225.87,36.8,2.48,-1.39,-3.87,-0.0,Buy,Sell,-2.5600000000000023,-2.56,0.5,0.76,False,0.88,1.22,False,0.14999999999999858,14.783488586596851,2.217523287989507,248.45375613439035,5.697754628855806e-08,0.00020927928350221846,165.09,146.01,True
2012-04-24,MANAPPURAM,1241607,5347.0,684535,34.62,20.69,40.24,Low,Low,Low,,-0.52,-0.58,-0.7,74.29,82.86,-8.569999999999993,Medium,-0.3,Neutral,Medium,Medium,Medium,29.97,29.85,,,,,-0.93,,,-0.0,30.15,30.3,30.5,29.55,29.92,,,,,0.3,0.65,0.95,False,0.0,,Bearish,-0.010000083334583465,-0.29999999999999716,Neutral,32.20506655500113,33.69402405036403,-0.1,244.43,8.22,1.91,-1.49,-3.4,0.0,Buy,Buy,-2.5599999999999987,-2.56,0.4,0.72,False,0.76,1.14,False,-0.29999999999999716,14.031917066281796,-4.209575119884499,232.20628389751263,-2.4162234910080016e-07,-0.0007872779352692162,191.53,161.15,True
2012-04-25,MANAPPURAM,1454162,6254.0,838346,45.65,21.82,52.2,Medium,Low,Low,,-0.46,-0.55,-0.67,68.66,82.09,-13.430000000000007,Medium,0.1,Neutral,Medium,Medium,Medium,29.75,29.95,,,,,-0.88,,,-0.0,29.85,30.0,30.2,29.1,29.77,,,,,0.85,0.25,1.1,True,1.5,CandleLowSwipe,Bearish,0.0033444847228474295,0.09999999999999787,Neutral,31.841187286490563,33.41947409372891,-0.09,211.38,-13.52,1.45,-1.58,-3.03,0.02,Buy,Buy,-2.530000000000001,-2.55,0.63,0.73,False,0.51,1.01,False,0.09999999999999787,14.189940347650506,1.4189940347650203,232.51710905020786,6.876812899800564e-08,0.0002268938335089575,198.15,168.88,True
2012-04-26,MANAPPURAM,1323438,5354.0,934587,66.67,22.81,65.79,Medium,Low,Low,,-0.42,-0.57,-0.7,60.0,81.43,-21.430000000000007,Medium,0.4,Neutral,High,Medium,High,30.18,30.35,,,,,-0.95,,,-0.0,29.95,30.0,30.55,29.65,30.08,,,,,0.7,0.2,0.9,False,0.0,NoSwipe,Bullish,0.0132671929440491,0.40000000000000213,Neutral,31.561420746040266,33.22981965980466,-0.09,274.65,29.93,1.09,-1.67,-2.76,0.09,Buy,Buy,-2.4400000000000013,-2.53,0.66,0.73,False,0.35,0.9,False,0.40000000000000213,14.095743454066554,5.638297381626652,247.18677624206202,3.022430971454667e-07,0.0010530999965682952,223.65,185.15,True
2012-04-27,MANAPPURAM,1100846,5237.0,670773,34.62,16.67,51.85,Low,Low,Low,,-0.52,-0.6,-0.7,74.29,85.71,-11.419999999999987,Medium,0.05,Neutral,Medium,Low,Medium,30.52,30.4,,,,,-0.9,,,-0.0,30.35,30.3,31.1,30.05,30.45,,,,,0.35,0.7,1.05,True,1.81,CandleHighSwipe,Bullish,0.0016460909066684515,0.04999999999999716,Neutral,31.39031577842156,33.159412673532806,-0.1,200.2,-27.11,0.79,-1.77,-2.56,0.15,Buy,Buy,-2.34,-2.49,0.51,0.69,False,0.53,0.87,False,0.04999999999999716,13.911589533078828,0.6955794766539019,210.20546114187513,4.541961364259593e-08,0.0001328202170429448,215.83,187.47,True
2012-04-28,MANAPPURAM,107225,674.0,53282,14.47,17.57,21.42,Low,Low,Low,,-0.76,-0.74,-0.87,87.36,85.06,2.299999999999997,High,-0.1,Neutral,Low,Low,Medium,30.28,30.3,,,,,-1.09,,,-0.0,30.4,30.4,30.5,30.05,30.35,,,,,0.25,0.2,0.45,False,0.0,,Bearish,-0.003294895896852612,-0.09999999999999787,Neutral,31.243523290432297,33.04485869960397,-0.03,353.53,76.59,0.61,-1.8,-2.41,0.21,Buy,Buy,-2.2300000000000004,-2.44,0.38,0.65,False,0.36,0.77,False,-0.09999999999999787,11.58268470938508,-1.1582684709384834,159.08753709198814,-9.32618325950085e-07,-0.0017184992150422603,261.73,213.01,True
2012-04-30,MANAPPURAM,1777331,7630.0,1160461,82.35,21.57,73.81,Medium,Low,Low,,-0.34,-0.51,-0.62,54.84,82.26,-27.42,Medium,-0.25,Neutral,High,Medium,High,30.23,30.05,,,,,-0.96,,,-0.0,30.3,30.45,30.75,29.9,30.26,,,,,0.15,0.7,0.85,True,0.83,CandleHighSwipe,Bearish,-0.008285051534106636,-0.25,Neutral,31.060540982990705,32.03945880907965,0.82,274.05,-22.48,1.14,-0.98,-2.12,0.23,Buy,Buy,-2.1499999999999986,-2.38,0.26,0.61,False,0.53,0.76,False,-0.25,14.390623358783557,-3.5976558396958893,232.93984272608125,-1.40660349704135e-07,-0.0004715145268277705,265.84,222.4,True
2012-05-02,MANAPPURAM,4739820,15051.0,3086940,192.31,260.0,35.2,Very High,High,Medium,,0.39,-0.1,-0.36,-108.33,27.78,-136.11,Low,-1.1,Neutral,Very High,Very High,Medium,29.2,28.95,,,,,-0.47,,,-0.0,30.05,30.3,30.55,28.1,29.42,,,,,0.85,1.6,2.45,False,0.0,NoSwipe,Bearish,-0.037292456962212395,-1.1000000000000014,Neutral,30.63412974191694,31.69271523021315,-0.08,128.54,-53.1,0.85,-1.06,-1.91,0.18,Buy,Buy,-2.16,-2.34,0.56,0.63,False,1.07,0.88,True,-1.1000000000000014,15.371509718266658,-16.908660690093345,314.9172812437712,-2.3207632357346934e-07,-0.0011234244030359011,220.07,207.96,True
2012-05-03,MANAPPURAM,6042521,19019.0,4349850,125.29,375.0,199.31,Very High,High,High,,0.87,0.08,-0.22,-395.45,-36.36,-359.09,Low,-0.95,Neutral,High,Very High,Very High,28.43,28.0,,,,,-0.7,,,-0.0,28.95,28.9,29.5,27.8,28.37,,,,,0.2,1.5,1.7,False,0.0,NoSwipe,Bearish,-0.033365693843800504,-0.9499999999999993,Neutral,29.874769189368415,31.328350870016482,-0.39,186.89,45.39,0.37,-1.45,-1.82,0.11,Buy,Buy,-2.200000000000003,-2.31,0.38,0.59,False,1.28,0.97,True,-0.9499999999999993,15.614331866936443,-14.83361527358961,317.7097113412903,-1.572191474386269e-07,-0.0007799366566901315,209.01,204.72,True
2012-05-04,MANAPPURAM,4368466,13257.0,2718556,268.0,180.0,32.84,Very High,High,Medium,,0.25,-0.15,-0.42,-59.52,35.71,-95.23,Low,-1.8,Neutral,Very High,Very High,Medium,26.85,26.2,,,,,-0.44,,,-0.0,28.0,27.7,28.45,25.9,27.21,,,,,0.3,2.25,2.55,False,0.0,NoSwipe,Bearish,-0.06644509940815269,-1.8000000000000007,Neutral,29.283231199791203,31.23884987636933,-0.51,129.22,-30.86,-0.11,-1.96,-1.85,-0.04,Sell,Sell,-2.3599999999999994,-2.32,0.34,0.56,False,1.77,1.15,True,-1.8000000000000007,15.289922475698125,-27.521860456256636,329.5214603605642,-4.120439531863132e-07,-0.0020760247760622037,182.41,193.11,False
2012-05-07,MANAPPURAM,3075666,12410.0,1873647,542.86,36.36,93.3,High,Medium,Medium,,-0.07,-0.33,-0.45,15.56,73.33,-57.769999999999996,Low,-0.25,Neutral,Very High,Medium,Very High,25.82,25.95,,,,,-0.76,,,-0.0,26.2,26.2,26.5,25.0,25.88,,,,,0.95,0.55,1.5,True,3.47,CandleLowSwipe,Bearish,-0.009587801155153564,-0.25,Neutral,28.751492716340394,31.307435250749222,-0.6,165.23,27.87,-0.57,-2.56,-1.99,-0.13,Sell,Sell,-2.4800000000000004,-2.35,0.64,0.6,True,1.16,1.07,True,-0.25,14.939032021137384,-3.734758005284346,247.83771152296535,-8.128320825473247e-08,-0.0003009474621502293,176.69,188.82,False
2012-05-08,MANAPPURAM,6166039,15887.0,4560965,134.74,466.67,246.35,Very High,High,Medium,,0.95,0.09,-0.33,-287.88,-27.27,-260.61,Low,-1.8,Neutral,High,Very High,Very High,24.82,24.15,,,,,-0.54,,,-0.0,25.95,26.15,26.25,24.05,25.13,,,,,0.1,2.1,2.2,False,0.0,NoSwipe,Bearish,-0.07188722951331572,-1.8000000000000007,Neutral,27.920190722210595,30.919767451761984,-0.44,176.42,6.77,-0.81,-3.0,-2.19,-0.26,Sell,Sell,-2.6799999999999997,-2.42,0.37,0.55,False,1.63,1.21,True,-1.8000000000000007,15.63456721241634,-28.14222098234942,388.11852457984514,-2.919216047773945e-07,-0.001771399319087897,176.6,186.91,False
2012-05-09,MANAPPURAM,12689864,42135.0,6276253,62.5,39.39,36.98,Very High,Very High,Very High,,1.6,0.99,0.6,266.67,165.0,101.67000000000002,Very High,-3.25,Neutral,Medium,Medium,Medium,21.88,20.9,,,,,-0.06,,,-0.0,24.15,24.25,24.25,20.5,21.58,,,,,0.4,3.35,3.75,False,0.0,NoSwipe,Bearish,-0.1445352211278168,-3.25,Neutral,26.053389826196252,29.71573793513185,-0.66,80.31,-54.48,-1.17,-3.66,-2.49,-0.52,Sell,Sell,-3.0700000000000003,-2.55,0.39,0.54,False,2.49,1.52,True,-3.25,16.356314122533064,-53.15802089823246,301.17156758039636,-2.5610991575638633e-07,-0.001261611982870119,144.5,170.51,False
2012-05-10,MANAPPURAM,35275597,80272.0,10751836,41.03,52.68,28.39,Very High,Very High,Very High,,3.29,4.1,1.94,169.59,211.34,-41.75,Low,-0.7,Neutral,Medium,High,Medium,20.45,20.2,,,,,-0.06,,,-0.0,20.9,21.0,22.45,18.7,20.56,,,,,1.5,2.25,3.75,False,0.0,NoSwipe,Bearish,-0.034066554563605855,-0.6999999999999993,Neutral,23.460978847443556,26.94447848712805,0.18,117.19,45.92,-0.8,-3.48,-2.68,-0.68,Sell,Sell,-3.400000000000002,-2.72,0.94,0.63,True,2.37,1.62,True,-0.6999999999999993,17.378701979727197,-12.165091385809026,439.4508296790911,-1.9843746372315096e-08,-0.00015154837783796374,135.4,162.31,False
2012-05-11,MANAPPURAM,14895134,43008.0,4698016,37.0,51.54,39.3,Very High,Very High,Very High,,1.0,1.3,0.63,158.73,206.35,-47.620000000000005,Low,2.85,Neutral,Medium,High,Medium,22.03,23.05,,,,,0.15,,,-0.0,20.2,20.0,23.75,19.3,21.9,,,,,3.75,0.7,4.45,False,0.0,NoSwipe,Bullish,0.13198316503549856,2.8500000000000014,Neutral,23.128851497482174,25.864589382963253,0.74,77.83,-33.59,-0.04,-2.74,-2.7,-0.54,Sell,Sell,-3.3900000000000006,-2.85,2.35,0.91,True,1.53,1.49,True,2.8500000000000014,16.516545140396538,47.072153650130154,346.3340308779762,1.913376542970343e-07,0.0010944976202132198,116.21,149.31,False
2012-05-14,MANAPPURAM,12848223,42379.0,4119495,21.79,39.6,81.73,Very High,Very High,Very High,,0.78,1.01,0.61,127.87,165.57,-37.69999999999999,Medium,0.55,Neutral,Low,Medium,High,23.88,23.6,,,,,-0.5,,,-0.0,23.05,23.1,25.2,22.85,24.24,,,,,0.75,1.6,2.35,True,6.14,CandleHighSwipe,Bullish,0.02358094258890686,0.5500000000000007,Neutral,23.132320242078613,25.15473432764216,0.72,129.01,65.76,0.54,-2.02,-2.56,-0.35,Buy,Sell,-3.2900000000000027,-2.94,1.55,0.9,True,1.57,1.51,True,0.5500000000000007,16.3687160718051,9.002793839492817,303.17428443332784,4.2807476177834144e-08,0.00021243525896063657,120.48,146.19,False
2012-05-15,MANAPPURAM,3021899,13979.0,700130,21.57,17.65,18.17,Low,Medium,Medium,,-0.51,-0.34,-0.4,127.5,85.0,42.5,Very High,-0.3,Neutral,Low,Low,Low,23.28,23.3,,,,,-0.78,,,-0.0,23.6,23.65,24.0,22.55,23.38,,,,,0.75,0.7,1.45,True,1.29,CandleLowSwipe,Bearish,-0.012793351459909896,-0.3000000000000007,Neutral,23.059252498437772,24.94315016778809,0.14,149.09,15.56,0.54,-1.88,-2.42,-0.22,Buy,Sell,-3.210000000000001,-2.99,1.15,0.88,True,1.13,1.39,False,-0.3000000000000007,14.921395999681193,-4.476418799904368,216.17418985621288,-9.927532323217974e-08,-0.0003202245367983667,130.01,146.63,False
2012-05-16,MANAPPURAM,3314304,12103.0,1290695,58.62,53.33,9.02,Medium,Medium,Medium,,-0.29,-0.3,-0.46,63.04,65.22,-2.1799999999999997,High,0.6,Neutral,Medium,High,Low,23.65,23.9,,,,,-0.87,,,-0.0,23.3,23.4,24.1,22.95,23.72,,,,,0.95,0.2,1.15,True,0.42,CandleHighSwipe,Bullish,0.025425098365810417,0.5999999999999979,Neutral,23.07018736169183,24.78997868412978,0.16,238.12,59.72,0.56,-1.72,-2.28,-0.05,Buy,Sell,-3.0600000000000023,-3.01,1.05,0.89,True,0.67,1.22,False,0.5999999999999979,15.013758204807385,9.008254922884399,273.84152689415845,1.8103348395319133e-07,0.0007442993408976616,166.05,160.71,True
2012-05-17,MANAPPURAM,2543237,12101.0,1070153,24.32,15.0,38.32,Medium,Medium,Medium,,-0.37,-0.4,-0.46,80.43,86.96,-6.529999999999987,High,0.6,Neutral,Low,Low,Medium,24.43,24.5,,,,,-0.98,,,-0.0,23.9,24.0,24.8,24.0,24.41,,,,,0.5,0.3,0.8,False,0.0,NoSwipe,Bullish,0.02479465861321639,0.6000000000000014,Neutral,22.985177151895694,24.70164212075301,0.0,262.71,10.33,0.45,-1.72,-2.17,0.12,Buy,Buy,-2.8599999999999994,-2.98,0.77,0.85,False,0.48,1.09,False,0.6000000000000014,14.748948237073089,8.849368942243874,210.16750681761837,2.359198140008192e-07,0.0007312923677583567,198.27,176.4,True
2012-05-18,MANAPPURAM,5118702,20092.0,1808283,100.0,260.0,160.0,High,High,High,,-0.09,-0.05,-0.18,50.0,27.78,22.22,Very High,-1.0,Neutral,High,Very High,Very High,23.6,23.5,,,,,-0.51,,,-0.0,24.5,24.45,24.8,22.5,23.55,,,,,1.0,1.3,2.3,False,0.0,NoSwipe,Bearish,-0.04167269640056803,-1.0,Neutral,22.744594393917787,24.58187741171815,-0.12,110.77,-57.84,0.26,-1.84,-2.1,0.18,Buy,Buy,-2.75,-2.93,0.89,0.87,True,0.89,1.12,False,-1.0,15.448411449250171,-15.448411449250171,254.7631893290862,-1.9536202732645893e-07,-0.0007688837074084297,169.1,166.3,True
2012-05-21,MANAPPURAM,6777505,23552.0,2729806,123.08,133.33,8.33,Very High,Very High,High,,0.26,0.18,-0.06,-433.33,-300.0,-133.32999999999998,Low,0.6,Neutral,High,Very High,Low,24.6,24.1,,,,,-0.64,,,-0.0,23.5,24.4,25.8,23.9,24.65,,,,,0.2,1.7,1.9,True,4.15,CandleHighSwipe,Bearish,0.025211419346495845,0.6000000000000014,Neutral,22.546589254660265,24.50774782415564,-0.12,151.46,36.73,0.12,-1.96,-2.08,0.28,Buy,Buy,-2.5799999999999983,-2.86,0.54,0.81,False,1.3,1.2,True,0.6000000000000014,15.729119598089838,9.437471758853926,287.7677055027174,8.852815305927498e-08,0.00040070787019590376,163.22,164.02,False
2012-05-22,MANAPPURAM,4194925,16864.0,1776837,190.0,61.11,67.84,High,High,Medium,,-0.1,-0.18,-0.29,34.48,62.07,-27.590000000000003,Medium,-0.85,Neutral,Very High,High,High,23.65,23.25,,,,,-0.64,,,-0.0,24.1,24.8,24.8,22.9,23.77,,,,,0.35,1.55,1.9,False,0.0,NoSwipe,Bearish,-0.03590670846324384,-0.8500000000000014,Neutral,22.417673342713094,24.396675067499753,-0.02,130.92,-13.56,0.08,-1.98,-2.06,0.29,Buy,Buy,-2.5,-2.79,0.45,0.76,False,1.42,1.25,True,-0.8500000000000014,15.249386019296924,-12.961978116402408,248.75029648956357,-2.0262579187947374e-07,-0.0007686182469403705,152.45,158.93,False
2012-05-23,MANAPPURAM,2102723,8048.0,891762,38.64,29.79,22.9,Medium,Medium,Medium,,-0.44,-0.47,-0.61,72.13,77.05,-4.920000000000002,High,-0.9,Neutral,Medium,Medium,Medium,22.62,22.35,,,,,-0.88,,,-0.0,23.25,23.25,23.3,22.2,22.47,,,,,0.15,0.95,1.1,False,0.0,NoSwipe,Bearish,-0.03947881097378758,-0.8999999999999986,Neutral,22.325558513986238,24.095421131628733,0.21,237.52,81.42,0.23,-1.77,-2.0,0.26,Buy,Buy,-2.469999999999999,-2.73,0.3,0.71,False,1.19,1.21,False,-0.8999999999999986,14.558743729414104,-13.102869356472674,261.27273856858847,-4.2801643392876694e-07,-0.001628090128786366,180.81,171.02,True
2012-05-24,MANAPPURAM,2446734,10640.0,986057,27.5,21.43,22.07,Medium,Medium,Medium,,-0.4,-0.42,-0.51,78.43,82.35,-3.9199999999999875,High,-0.6,Neutral,Low,Medium,Medium,22.02,21.75,,,,,-0.85,,,-0.0,22.35,22.0,22.75,21.55,22.03,,,,,0.2,1.0,1.2,False,0.0,NoSwipe,Bearish,-0.027212563524884992,-0.6000000000000014,Neutral,22.17240615446447,23.878252133182617,0.06,191.63,-19.32,0.23,-1.71,-1.94,0.2,Buy,Buy,-2.469999999999999,-2.67,0.25,0.66,False,1.09,1.18,False,-0.6000000000000014,14.710264631979875,-8.826158779187946,229.9562030075188,-2.452248589344005e-07,-0.0008295262010514987,184.42,174.19,True
2012-05-25,MANAPPURAM,2742932,11047.0,927887,19.05,31.58,65.77,Medium,Medium,Medium,,-0.42,-0.38,-0.5,84.0,76.0,8.0,High,-0.1,Neutral,Low,Medium,High,21.82,21.65,,,,,-0.79,,,-0.0,21.75,21.8,22.6,21.2,21.99,,,,,0.45,0.95,1.4,True,1.62,CandleLowSwipe,Bearish,-0.004608303086194088,-0.10000000000000142,Neutral,22.20066467090493,23.6654606709269,0.25,177.35,-7.45,0.39,-1.46,-1.85,0.18,Buy,Buy,-2.4499999999999993,-2.63,0.35,0.64,False,1.02,1.15,False,-0.10000000000000142,14.824537979236952,-1.4824537979237162,248.2965510998461,-3.6457338351808e-08,-0.00013419514781603297,182.06,174.68,True
2012-05-28,MANAPPURAM,1705871,8873.0,604656,5.45,11.54,111.74,Low,Low,Medium,,-0.55,-0.52,-0.58,94.83,89.66,5.170000000000002,High,0.2,Neutral,Low,Low,Very High,21.87,21.85,,,,,-1.05,,,-0.0,21.65,21.7,22.15,21.6,21.84,,,,,0.25,0.3,0.55,False,0.0,,Bullish,0.009195467093100262,0.20000000000000284,Neutral,23.192137909740975,23.52305541386911,1.13,349.55,97.1,1.21,-0.33,-1.54,0.19,Buy,Buy,-2.3900000000000006,-2.58,0.3,0.61,False,0.66,1.03,False,0.20000000000000284,14.349586388699972,2.869917277740035,192.25414177842893,1.1724215957713264e-07,0.00032344384962696213,237.89,201.58,True
2012-05-29,MANAPPURAM,1147739,5141.0,476907,18.33,18.33,0.0,Low,Low,Low,,-0.6,-0.6,-0.71,84.51,84.51,0.0,High,0.0,Neutral,Low,Low,,21.9,21.85,,,,,-1.09,,,-0.0,21.85,21.9,22.15,21.7,21.89,,,,,0.15,0.3,0.45,False,0.0,,Bearish,0.0,0.0,Neutral,23.52107734755065,23.388523006777667,0.46,496.12,41.93,1.34,0.13,-1.21,0.23,Buy,Buy,-2.3000000000000007,-2.53,0.22,0.57,False,0.48,0.92,False,0.0,13.953304478096907,0.0,223.25209103287298,0.0,0.0,323.97,246.89,True
2012-05-30,MANAPPURAM,2398612,10187.0,1109987,47.22,26.19,44.54,Medium,Medium,Medium,,-0.36,-0.42,-0.53,67.92,79.25,-11.329999999999998,Medium,-1.0,Neutral,Medium,Medium,Medium,21.13,20.85,,,,,-0.87,,,-0.0,21.85,21.8,21.85,20.7,21.12,,,,,0.15,1.0,1.15,False,0.0,NoSwipe,Bearish,-0.04684697329678844,-1.0,Neutral,23.24434626686125,23.29383169590161,-0.18,204.75,-58.73,0.93,-0.05,-0.98,0.18,Buy,Buy,-2.3000000000000007,-2.48,0.19,0.53,False,0.74,0.93,False,-1.0,14.690400794685612,-14.690400794685612,235.45813291449886,-4.169077783318019e-07,-0.0014420733085977826,284.23,240.41,True
2012-05-31,MANAPPURAM,2148319,7055.0,996492,60.0,39.13,34.78,Medium,Medium,Low,,-0.4,-0.46,-0.64,62.5,71.88,-9.379999999999995,Medium,-0.45,Neutral,Medium,Medium,Medium,20.4,20.4,,,,,-0.95,,,-0.0,20.85,20.85,20.85,19.95,20.36,,,,,0.45,0.45,0.9,False,0.0,NoSwipe,Bearish,-0.021819047394640023,-0.45000000000000284,Neutral,23.074365218137427,23.185517747822797,-0.06,338.34,65.25,0.69,-0.11,-0.8,0.14,Buy,Buy,-2.3099999999999987,-2.45,0.32,0.52,False,0.6,0.86,False,-0.45000000000000284,14.580196233826424,-6.561088305221932,304.51013465627216,-2.0946609884286405e-07,-0.0009299912551696572,302.27,255.48,True
