Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-04-13,HDFCLIFE,2313264,54350,1496803,160.0,77.27,51.71,High,Medium,Medium,Low,-0.15,-0.22,-0.39,38.46,56.41,-17.949999999999996,Low,2.55,Low Supply,High,Medium,High,565.2,564.85,2.2999999999999545,565.15,-0.040000000000000036,0.2999999999999545,-0.96,0.61,-531300.0,0.46,562.3,565.0,568.75,562.0,565.08,25201000.0,2022-04-28,73.33,ShortCovering,2.85,3.75,6.75,False,0.0,NoSwipe,Doji,0.004524693874782493,2.550000000000068,Low Supply,562.9811974246047,556.0231631920008,-1.46,6.31,21.81,-4.71,6.96,11.67,-0.7,Sell,Sell,8.039999999999964,8.74,3.78,6.85,False,5.57,6.73,False,2.550000000000068,14.654170072184176,37.36813368407065,42.56235510579577,1.1023385138920886e-06,0.0006875461579405823,5.33,4.92,True
2022-04-18,HDFCLIFE,5765896,98630,3155949,4.88,2.63,46.11,Very High,Very High,Very High,Medium,0.41,0.38,0.39,105.13,97.44,7.689999999999998,High,9.45,Strong Demand,Low,Low,High,568.8,574.3,10.300000000000068,575.45,0.15000000000000013,1.150000000000091,0.86,0.21,-675400.0,0.16,564.85,560.5,576.85,555.25,569.8,24525600.0,2022-04-28,73.54,ShortCovering,19.05,2.55,21.6,False,0.0,NoSwipe,Bullish,0.016591698697312474,9.449999999999932,Strong Demand,563.4782342173391,558.7110332062114,-0.64,2.71,-57.05,-4.52,4.77,9.29,-0.34,Sell,Sell,8.100000000000023,8.44,11.42,7.96,True,4.06,6.13,False,9.449999999999932,15.567471120250564,147.11260208636676,58.459860083139006,1.6389473552766008e-06,0.0014915603983206606,4.46,4.58,False
2022-04-19,HDFCLIFE,2958108,75606,1292157,95.45,90.91,4.76,Medium,High,High,Medium,-0.22,-0.11,-0.01,2200.0,1100.0,1100.0,Very High,-27.6,Low Demand,High,Medium,Low,556.2,546.7,-27.40000000000009,548.05,0.04999999999999982,1.349999999999909,2.86,-0.96,324500.0,-0.7,574.3,576.9,579.9,542.0,561.63,24850100.0,2022-04-28,72.58,ShortBuildUp,4.7,33.2,37.9,True,0.56,CandleOpenHighSwipe,Bearish,-0.049251701969296846,-27.59999999999991,Low Demand,564.6692024878945,561.393335811717,-0.85,1.03,-61.99,-3.98,3.28,7.26,-1.77,Sell,Sell,6.2000000000000455,7.97,8.06,7.66,True,18.63,10.0,True,-27.59999999999991,14.900060432742553,-411.2416679436931,39.12530751527657,-9.330288143637726e-06,-0.005439272914103286,3.31,4.03,False
2022-04-20,HDFCLIFE,3278202,77673,1493581,113.33,140.0,23.53,High,High,High,Low,-0.15,-0.05,0.02,-750.0,-250.0,-500.0,Low,12.6,Low Supply,High,High,Medium,553.68,559.3,11.100000000000025,559.15,-0.27,-0.14999999999997726,0.64,0.63,-731500.0,0.48,546.7,548.0,560.75,541.0,552.06,24118600.0,2022-04-28,73.21,ShortCovering,18.3,1.45,19.75,True,0.18,CandleLowSwipe,Bullish,0.02278579592658847,12.599999999999909,Low Supply,564.0034474578588,563.1446932947935,-1.55,2.14,107.77,-4.34,0.86,5.2,-2.57,Sell,Sell,4.060000000000059,6.63,13.18,8.63,True,10.04,8.78,True,12.599999999999909,15.002805659328114,189.03535130753286,42.20516781893322,3.843570347403824e-06,0.0024337331029770045,2.92,3.74,False
2022-04-21,HDFCLIFE,3111307,65561,1752757,216.67,137.5,36.54,High,High,Medium,Low,-0.06,-0.08,-0.19,31.58,42.11,-10.530000000000001,Medium,11.65,Low Supply,Very High,High,Medium,567.9,570.95,11.75,570.9,0.020000000000000018,-0.05000000000006821,0.5,1.43,-1034000.0,1.07,559.3,560.5,575.7,557.05,566.78,23084600.0,2022-04-28,74.64,ShortCovering,13.9,4.75,18.65,False,0.0,NoSwipe,Bullish,0.02061563832011526,11.650000000000091,Low Supply,563.4918214274364,565.1947147441869,-0.96,2.54,18.69,-4.57,-1.7,2.87,-1.39,Sell,Sell,4.2999999999999545,5.69,13.54,9.11,True,7.39,8.2,False,11.650000000000091,14.950553453106805,174.17394772869562,47.45667393724928,3.744407093224838e-06,0.0026566700893625116,2.79,3.56,False
2022-04-22,HDFCLIFE,2703271,64225,1206977,16.0,40.0,150.0,Medium,High,Medium,Low,-0.25,-0.15,-0.21,119.05,71.43,47.61999999999999,Very High,-16.9,Low Demand,Low,Low,Very High,558.32,554.05,-16.600000000000023,554.3,0.04999999999999982,0.25,0.29,-0.54,-1369500.0,-0.39,570.95,568.9,568.9,552.0,557.4,21715100.0,2022-04-28,74.1,LongUnwinding,2.05,14.85,16.9,False,0.0,NoSwipe,Bearish,-0.030046704765323007,-16.90000000000009,Low Demand,563.0818754997563,566.6866964844668,-0.89,2.49,-1.97,-4.28,-3.6,0.68,-1.48,Sell,Sell,3.650000000000091,5.13,7.79,8.46,False,11.12,9.15,True,-16.90000000000009,14.809973079204504,-250.28854503855746,42.09063448812768,-6.251685458098759e-06,-0.0038970579219705322,2.69,3.39,False
2022-04-25,HDFCLIFE,3225681,67671,1828104,275.0,150.0,45.45,High,High,High,Low,-0.04,-0.06,-0.15,26.67,40.0,-13.329999999999998,Medium,-14.05,Low Demand,Very High,High,High,542.67,540.0,-14.75,539.55,-0.1200000000000001,-0.4500000000000455,0.18,-0.71,-5075400.0,-0.52,554.05,552.0,552.0,536.0,541.72,16639700.0,2022-04-28,73.39,LongUnwinding,4.0,12.0,16.0,False,0.0,NoSwipe,Bearish,-0.02568579582401398,-14.049999999999955,Low Demand,560.8199241380611,564.8929172947692,0.48,2.98,19.68,-2.97,-4.07,-1.1,-2.98,Sell,Sell,0.9300000000000637,3.91,5.9,8.06,False,11.56,9.56,True,-14.049999999999955,14.986654648710983,-210.56249781438862,47.667109988030326,-4.3556693919826405e-06,-0.003111561788866555,2.79,3.33,False
2022-04-26,HDFCLIFE,4153518,80629,1893517,450.0,30.0,93.33,High,Very High,High,Low,-0.02,0.1,0.07,-28.57,142.86,-171.43,Low,9.85,Speculative Demand,Very High,Low,Very High,547.93,549.85,10.100000000000025,549.65,0.050000000000000044,-0.20000000000004547,0.43,-1.06,-6745200.0,-0.78,540.0,541.1,556.0,537.95,546.85,9894500.0,2022-04-28,72.33,ShortCovering,11.9,6.15,18.05,True,0.73,CandleHighSwipe,Bullish,0.018076374198622958,9.850000000000023,Speculative Demand,556.6633820974108,560.6946211943728,-1.45,2.85,-4.36,-2.1,-4.03,-1.93,-3.12,Sell,Sell,-0.8700000000000045,2.25,8.9,8.41,True,8.86,9.07,False,9.850000000000023,15.239466243946348,150.10874250287188,51.51394659489762,2.3714836435041385e-06,0.0018617214960234144,2.81,3.26,False
2022-04-27,HDFCLIFE,4744055,97046,1679879,500.0,80.0,84.0,High,Very High,Very High,Low,-0.09,0.2,0.36,-25.0,55.56,-80.56,Low,-2.2,Speculative Supply,Very High,Medium,Very High,547.78,547.65,-1.6999999999999318,547.95,0.09000000000000002,0.3000000000000682,0.81,0.7,-4791600.0,0.53,549.85,552.0,558.45,537.25,547.19,5102900.0,2022-04-28,73.03,LongUnwinding,10.4,10.8,21.2,True,0.45,BothHighLowSwipe,Bearish,-0.004009116987187866,-2.2000000000000455,Speculative Supply,553.0469091564728,559.0310337913035,-0.3,2.31,-18.95,-2.64,-5.98,-3.34,-2.46,Sell,Sell,-1.509999999999991,0.95,9.65,8.59,True,9.83,9.32,True,-2.2000000000000455,15.372402813184399,-33.81928618900638,48.884601116996066,-4.6373829983000734e-07,-0.0003484871729798897,2.64,3.11,False
2022-04-28,HDFCLIFE,14954957,168212,10414090,43.86,19.19,56.25,Very High,Very High,Very High,Low,2.85,1.98,1.6,178.12,123.75,54.370000000000005,Very High,23.75,Strong Demand,Low,Low,High,564.42,571.4,22.19999999999993,570.15,-0.29000000000000004,-1.25,1.75,5.86,-4451700.0,4.35,547.65,550.9,575.35,546.5,559.23,651200.0,2022-04-28,78.89,ShortCovering,24.9,3.95,28.85,False,0.0,NoSwipe,Bullish,0.04245309302691691,23.75,Strong Demand,555.5169320435966,559.3302284647971,2.39,3.08,33.33,0.08,-3.81,-3.89,-0.38,Buy,Sell,-0.06999999999993634,0.31,17.27,10.07,True,6.89,8.55,False,23.75,16.520553374749507,392.3631426503008,88.90541102893967,1.588102192470363e-06,0.00233255143895977,2.79,3.11,False
2022-04-29,HDFCLIFE,8916828,143404,3305638,154.35,25.81,83.28,Very High,Very High,Very High,Medium,0.46,0.93,1.17,39.32,79.49,-40.169999999999995,Low,11.0,Strong Demand,High,Low,Very High,583.2,582.4,13.149999999999975,583.3,0.3800000000000001,0.8999999999999773,0.76,-0.34,-885500.0,-0.24,571.4,575.35,594.0,573.2,586.04,22698500.0,2022-05-26,78.55,ShortCovering,9.2,11.6,20.8,False,0.0,NoSwipe,Bullish,0.019068007085803806,11.0,Strong Demand,560.3698214373456,561.6870408343541,1.09,2.99,-2.92,1.82,-1.32,-3.14,2.13,Buy,Buy,3.169999999999959,1.04,13.24,9.99,True,9.24,8.99,True,11.0,16.00345083593244,176.03795919525686,62.17977183342166,1.2336225393155503e-06,0.0012275665894623362,2.86,3.09,False
2022-05-02,HDFCLIFE,3025011,101517,1592394,466.67,540.0,15.71,High,High,Very High,High,-0.12,-0.1,0.44,-27.27,-22.73,-4.539999999999999,Medium,-2.55,Low Demand,Very High,Very High,Medium,580.1,579.85,-1.349999999999909,581.95,0.21,2.1000000000000227,-0.43,,-151800.0,0.01,582.4,577.45,585.75,574.7,579.43,22546700.0,2022-05-26,,LongUnwinding,5.15,5.9,11.05,False,0.0,,Bullish,-0.004388047479763735,-2.5499999999999545,Low Demand,563.5270975187416,563.511193299018,0.51,2.7,-9.7,2.1,0.02,-2.08,3.01,Buy,Buy,5.519999999999982,2.51,9.19,9.55,False,7.57,8.55,False,-2.5499999999999545,14.922425285804104,-38.05218447879979,29.798073229114337,-8.429721412583143e-07,-0.00037483558890431936,2.8,3.03,False
2022-05-04,HDFCLIFE,3587834,110930,1968018,5900.0,0.001,0.001,High,High,Very High,High,0.01,0.0,0.6,1.67,0.0,1.67,High,-12.25,Strong Supply,Very High,Low,Low,570.85,567.6,-12.550000000000068,569.4,-0.050000000000000266,1.7999999999999545,0.2,-0.49,227700.0,-0.36,579.85,570.3,580.55,564.4,573.01,22774400.0,2022-05-26,78.06,ShortBuildUp,3.2,12.95,16.15,False,0.0,NoSwipe,Bearish,-0.02135250411682499,-12.25,Strong Supply,565.5395508200511,563.9833519344013,1.04,2.0,-25.93,2.5,1.56,-0.94,1.89,Buy,Buy,5.600000000000023,3.71,6.2,8.97,False,10.26,9.17,True,-12.25,15.093059235761677,-184.88997563808056,32.34322545749572,-3.4143162699277612e-06,-0.0016667265450110932,2.54,2.87,False
2022-05-05,HDFCLIFE,3860357,106591,2180404,562.5,960.0,70.67,High,High,Very High,High,0.08,0.05,0.53,15.09,9.43,5.66,High,2.15,Strong Demand,Very High,Very High,High,570.22,569.75,2.450000000000045,571.85,0.04999999999999999,2.1000000000000227,-0.08,0.1,-390500.0,0.08,567.6,570.5,577.4,563.5,570.98,22383900.0,2022-05-26,78.16,ShortCovering,6.25,7.65,13.9,True,0.16,CandleLowSwipe,Bearish,0.0037807228399060477,2.1499999999999773,Strong Demand,567.8845718031279,564.3018962447604,1.0,2.61,30.5,3.05,3.58,0.53,0.66,Buy,Buy,4.819999999999936,4.16,6.22,8.73,False,8.96,8.96,False,2.1499999999999773,15.166270224210983,32.60748098205327,36.21653798163072,5.569433086110888e-07,0.0003059121406315099,2.56,2.83,False
2022-05-06,HDFCLIFE,3969111,87824,1993602,900.0,185.71,79.37,High,Very High,High,High,0.02,0.07,0.2,10.0,35.0,-25.0,Low,-3.8,Strong Supply,Very High,High,High,564.9,565.95,-3.6000000000000227,568.25,0.040000000000000036,2.2999999999999545,0.51,-0.11,-335500.0,-0.07,569.75,555.0,573.75,555.0,566.33,22048400.0,2022-05-26,78.05,LongUnwinding,10.95,7.8,18.75,True,1.5,CandleOpenLowSwipe,Bullish,-0.0066919330473647065,-3.7999999999999545,Strong Supply,570.1504466879509,564.2797615782791,1.27,2.41,-7.66,3.62,5.87,2.25,-0.2,Buy,Sell,3.990000000000009,4.19,8.59,8.93,False,8.38,8.79,False,-3.7999999999999545,15.194052698116392,-57.7374002528416,45.19392193477865,-9.573932298693472e-07,-0.0006574216643837858,2.51,2.77,False
2022-05-09,HDFCLIFE,2774773,68735,1427299,23.53,7.14,69.66,High,High,High,High,-0.17,-0.14,-0.13,130.77,107.69,23.080000000000013,Very High,-2.1,Low Demand,Low,Low,High,563.45,563.85,-2.6000000000000227,565.65,-0.09000000000000002,1.7999999999999545,-0.37,0.07,-418000.0,0.06,565.95,558.15,569.0,557.5,564.46,21630400.0,2022-05-26,78.12,LongUnwinding,6.35,5.15,11.5,False,0.0,,Bullish,-0.0037174764001317584,-2.1000000000000227,Low Demand,572.5155689100231,564.2637108396458,1.08,3.51,45.64,4.01,8.25,4.24,-0.91,Buy,Sell,2.909999999999968,3.82,7.47,8.69,False,6.76,8.27,False,-2.1000000000000227,14.83607950001492,-31.15576695003167,40.36914235833273,-7.568186658872717e-07,-0.0004532736880778595,2.84,2.88,False
2022-05-10,HDFCLIFE,3953646,99666,2175285,412.5,583.33,41.41,High,Very High,Very High,High,0.08,0.06,0.41,19.51,14.63,4.880000000000001,High,-4.65,Strong Supply,Very High,Very High,High,563.37,559.2,-4.350000000000023,561.3,0.04999999999999993,2.099999999999909,0.04,-0.15,210100.0,-0.1,563.85,561.0,572.9,558.0,565.44,21840500.0,2022-05-26,77.97,ShortBuildUp,1.2,13.7,14.9,True,0.7,CandleHighSwipe,Bearish,-0.008281067758696636,-4.649999999999977,Strong Supply,571.7655597859599,564.684618189783,-2.83,2.66,-24.22,1.37,7.08,5.71,-1.53,Buy,Sell,1.6299999999999955,3.16,4.33,8.01,False,10.23,9.05,True,-4.649999999999977,15.190148749114398,-70.6341916833816,39.66895430738667,-1.1761295776101294e-06,-0.0007087090049102161,2.78,2.85,False
2022-05-11,HDFCLIFE,4283207,112715,2108250,950.0,425.0,55.26,High,Very High,Very High,High,0.06,0.12,0.63,9.52,19.05,-9.530000000000001,Medium,4.35,Strong Demand,Very High,Very High,High,566.25,563.55,3.850000000000023,565.15,-0.09000000000000008,1.6000000000000227,0.2,,-4400.0,0.01,559.2,559.5,575.7,559.5,566.9,21836100.0,2022-05-26,,ShortCovering,4.05,12.15,16.2,True,0.5,CandleHighSwipe,Bullish,0.007748869768486877,4.349999999999909,Strong Demand,567.5453148468742,564.9013567373963,-1.0,2.35,-11.65,-2.13,2.64,4.77,-1.52,Sell,Sell,0.82000000000005,2.34,4.19,7.65,False,11.19,9.49,True,4.349999999999909,15.270212586039008,66.4254247492683,38.0003282615446,1.0155941564346315e-06,0.0005893219602472457,2.64,2.77,False
2022-05-12,HDFCLIFE,3079554,112364,1651751,730.0,800.0,9.59,High,High,Very High,Medium,-0.1,-0.09,0.63,-15.87,-14.29,-1.58,Medium,-16.3,Low Demand,Very High,Very High,Low,552.07,547.25,-17.100000000000023,548.05,-0.13999999999999968,0.7999999999999545,0.71,-0.02,-382800.0,-0.01,563.55,560.1,564.65,544.3,549.68,21453300.0,2022-05-26,77.95,LongUnwinding,2.95,17.4,20.35,False,0.0,NoSwipe,Bearish,-0.029350324285115192,-16.299999999999955,Low Demand,565.2217265226316,564.7049163618561,-1.18,1.35,-42.55,-2.91,0.52,3.43,-2.19,Sell,Sell,-0.7200000000000273,1.47,3.57,7.23,False,14.3,10.62,True,-16.299999999999955,14.940295339269667,-243.5268140300949,27.406945284966714,-5.292974242374043e-06,-0.0021673028196761853,2.21,2.55,False
2022-05-13,HDFCLIFE,3154166,111654,1360947,426.32,985.71,131.21,Medium,High,Very High,Medium,-0.19,-0.07,0.62,-30.65,-11.29,-19.36,Low,3.5,Low Supply,Very High,Very High,Very High,554.88,550.75,3.400000000000091,551.45,-0.020000000000000018,0.7000000000000455,0.4,-0.06,-24200.0,-0.04,547.25,555.0,565.85,548.05,555.76,21429100.0,2022-05-26,77.89,ShortCovering,2.7,15.1,17.8,True,0.22,CandleHighSwipe,Bearish,0.0063752492794799664,3.5,Low Supply,562.6114097380776,564.8480212130843,-1.54,1.59,17.78,-3.87,-2.24,1.63,-2.55,Sell,Sell,-2.3799999999999955,0.17,3.14,6.81,False,14.7,11.26,True,3.5,14.964234676699075,52.37482136844676,28.24946710373117,1.109643563464954e-06,0.00046908146030099024,2.0,2.4,False
2022-05-16,HDFCLIFE,1260662,53291,407518,21.57,0.0,100.0,Low,Low,Medium,Low,-0.51,-0.4,-0.4,127.5,100.0,27.5,Very High,-1.05,Low Demand,Low,,Very High,550.55,549.7,-1.3500000000000227,550.1,-0.04999999999999999,0.39999999999997726,-0.12,-0.63,5500.0,-0.46,550.75,552.1,557.75,544.2,550.45,21434600.0,2022-05-26,77.26,ShortBuildUp,5.5,8.05,13.55,True,0.7,CandleLowSwipe,Bearish,-0.0019083108158373108,-1.0499999999999545,Low Demand,560.6470905296133,565.5808360004378,-1.12,1.75,10.06,-4.38,-4.93,-0.55,-2.2,Sell,Sell,-3.17999999999995,-0.98,4.32,6.69,False,11.37,10.8,True,-1.0499999999999545,14.04714753778047,-14.749504914668854,23.65618960049539,-8.328957325595239e-07,-0.00027677290564389587,1.92,2.3,False
2022-05-17,HDFCLIFE,2057634,73153,836610,83.78,77.78,7.16,Low,Medium,High,Medium,-0.37,-0.27,-0.06,616.67,450.0,166.66999999999996,Very High,5.15,Low Supply,Medium,Medium,Low,551.4,554.85,5.5,555.6,0.06000000000000005,0.75,-0.03,-0.06,-364100.0,-0.04,549.7,549.85,556.85,542.5,549.78,21070500.0,2022-05-26,77.2,ShortCovering,12.35,2.0,14.35,True,0.31,CandleLowSwipe,Bullish,0.00932513207995811,5.149999999999977,Low Supply,559.0927705219481,566.4908496793265,-1.22,1.96,12.0,-4.58,-7.4,-2.82,-1.38,Sell,Sell,-3.1900000000000546,-1.81,8.33,7.21,True,6.69,9.54,False,5.149999999999977,14.53706733699467,74.86589678552222,28.127814307000396,2.502874660896922e-06,0.0010234152637010408,1.93,2.25,False
2022-05-18,HDFCLIFE,2377852,67145,1277186,27.27,23.81,12.69,Medium,Medium,High,Medium,-0.22,-0.21,-0.16,137.5,131.25,6.25,High,-4.85,Low Demand,Low,Low,Medium,552.03,550.0,-5.050000000000068,550.55,-0.040000000000000036,0.5499999999999545,-0.44,0.07,-179300.0,0.06,554.85,555.0,558.55,547.55,552.32,20891200.0,2022-05-26,77.27,LongUnwinding,2.45,8.55,11.0,True,0.31,CandleHighSwipe,Bearish,-0.008779528720056717,-4.850000000000023,Low Demand,557.2810212253354,567.0074912862713,-1.06,3.22,64.29,-4.59,-9.73,-5.14,-0.87,Sell,Sell,-3.1299999999999955,-2.26,5.39,6.78,False,7.62,9.4,False,-4.850000000000023,14.681708117121955,-71.20628436804182,35.41368679722988,-2.0396559584028034e-06,-0.0010604852836107205,2.36,2.4,False
2022-05-19,HDFCLIFE,3998270,98752,2117521,550.0,457.14,16.88,High,Very High,Very High,Low,0.06,0.07,0.39,15.38,17.95,-2.5699999999999985,Medium,-21.3,Strong Supply,Very High,Very High,Medium,533.83,528.7,-22.0,528.55,-0.1299999999999999,-0.15000000000009095,0.91,-0.17,-470800.0,-0.12,550.0,542.5,547.4,525.4,533.22,20420400.0,2022-05-26,77.1,LongUnwinding,3.3,18.7,22.0,False,0.0,NoSwipe,Bearish,-0.03949711498511199,-21.299999999999955,Strong Supply,552.0321560800045,563.8838913198001,-0.96,1.84,-42.86,-4.45,-11.85,-7.4,-2.01,Sell,Sell,-4.969999999999914,-2.96,4.35,6.46,False,13.16,10.73,True,-21.299999999999955,15.201372325529064,-323.7892305337684,40.487990116655865,-5.3273040590055085e-06,-0.0032788118775697542,2.19,2.31,False
2022-05-20,HDFCLIFE,2607708,84104,1321647,161.9,176.47,9.0,Medium,Medium,High,Low,-0.21,-0.17,0.13,-161.54,-130.77,-30.769999999999982,Low,16.0,Low Supply,High,High,Low,541.35,544.7,15.350000000000025,543.9,-0.1299999999999999,-0.8000000000000682,0.1,0.43,-1615900.0,0.33,528.7,534.0,547.35,532.0,542.22,18804500.0,2022-05-26,77.53,ShortCovering,12.7,2.65,15.35,False,0.0,,Bullish,0.029814021148224512,16.0,Low Supply,546.8823414519026,559.0239073112826,0.37,2.02,9.78,-2.97,-12.14,-9.17,-1.86,Sell,Sell,-5.949999999999932,-4.09,8.52,7.03,True,7.9,9.58,False,16.0,14.77398223257015,236.3837157211224,31.005754779796444,6.13565629280579e-06,0.002810612048429592,2.13,2.27,False
2022-05-23,HDFCLIFE,3094798,68535,1638485,40.0,75.0,87.5,High,High,High,Low,-0.1,-0.08,-0.14,71.43,57.14,14.290000000000006,Very High,6.45,Low Supply,Low,Medium,Very High,550.0,551.15,6.350000000000023,550.25,-0.010000000000000009,-0.8999999999999773,-0.12,0.01,-4668400.0,0.02,544.7,544.0,556.2,542.65,550.81,14136100.0,2022-05-26,77.54,ShortCovering,8.5,5.05,13.55,False,0.0,NoSwipe,Bullish,0.011771820019696122,6.449999999999932,Low Supply,545.392056820484,556.8111279937923,0.36,3.33,64.85,-1.38,-11.42,-10.04,-0.33,Sell,Sell,-4.7999999999999545,-4.47,8.51,7.16,True,6.48,8.93,False,6.449999999999932,14.945233195411912,96.39675411040582,45.15646020281608,2.0841424868440305e-06,0.0014065332182155953,2.53,2.43,True
2022-05-24,HDFCLIFE,3835802,76710,2144375,85.71,75.0,12.5,High,High,High,Low,0.07,0.04,0.01,700.0,400.0,300.0,Very High,1.75,Strong Demand,Medium,Medium,Medium,551.52,552.9,2.700000000000045,552.95,0.16999999999999998,0.05000000000006821,-0.52,-0.19,-7151100.0,-0.13,551.15,551.15,556.0,545.65,552.18,6985000.0,2022-05-26,77.35,ShortCovering,7.25,3.1,10.35,False,0.0,,Bullish,0.0031701489345623557,1.75,Strong Demand,545.4314334834887,555.0376629472111,1.44,4.83,45.05,0.5,-9.61,-10.11,0.84,Buy,Buy,-3.3500000000000227,-4.19,7.88,7.17,True,4.79,8.1,False,1.75,15.159889097386356,26.529805920426124,50.003936905227484,4.562279283445809e-07,0.00034584546891443257,3.3,2.8,True
2022-05-25,HDFCLIFE,5339885,101677,2155186,528.57,41.94,92.07,High,Very High,Very High,Low,0.07,0.31,0.44,15.91,70.45,-54.540000000000006,Low,16.2,Strong Demand,Very High,Low,Very High,565.75,569.1,15.849999999999907,568.8,-0.06000000000000005,-0.3000000000000682,0.05,,-3566200.0,0.01,552.9,557.7,571.55,556.6,567.94,3418800.0,2022-05-26,,ShortCovering,12.5,2.45,14.95,False,0.0,NoSwipe,Bullish,0.028879012265191406,16.200000000000045,Strong Demand,548.3148668608098,554.3807105567437,2.18,3.51,-27.33,2.94,-6.07,-9.01,2.37,Buy,Buy,-0.92999999999995,-3.3,10.19,7.65,True,3.62,7.29,False,16.200000000000045,15.490714675123959,250.94957773700884,52.51812110900204,3.0337731992355725e-06,0.0024681056456918363,3.37,2.91,True
2022-05-26,HDFCLIFE,3444955,86059,1249742,173.91,950.0,446.26,Medium,High,High,Medium,-0.23,-0.02,0.17,-135.29,-11.76,-123.52999999999999,Low,8.95,Low Supply,High,Very High,Very High,574.07,578.05,10.650000000000093,579.45,0.30000000000000004,1.400000000000091,0.4,3.85,-2734600.0,2.86,569.1,568.1,581.0,563.15,571.89,684200.0,2022-05-26,81.2,ShortCovering,14.9,2.95,17.85,False,0.0,NoSwipe,Bullish,0.015604204512252196,8.949999999999932,Low Supply,552.1386776878774,555.1115056841995,1.28,2.24,-36.18,4.07,-2.97,-7.04,3.89,Buy,Buy,2.3199999999999363,-1.57,12.55,8.31,True,3.28,6.67,False,8.949999999999932,15.052421399935293,134.71917152941984,40.030153731742175,2.5980020058316965e-06,0.001565428038083406,2.99,2.81,True
2022-05-27,HDFCLIFE,8795852,125527,4604158,4.44,5.49,23.65,Very High,Very High,Very High,Low,0.9,0.91,0.86,104.65,105.81,-1.1599999999999966,Medium,20.05,Strong Demand,Low,Low,Medium,593.27,598.1,16.699999999999932,596.15,-0.5900000000000003,-1.9500000000000455,1.51,,-262900.0,0.01,578.05,582.0,604.3,577.4,596.67,21829500.0,2022-06-30,,ShortCovering,20.7,6.2,26.9,False,0.0,NoSwipe,Bullish,0.03409759392918055,20.050000000000068,Strong Demand,562.4690280875052,558.9540489691038,5.28,2.6,16.07,7.6,3.51,-4.09,5.52,Buy,Buy,6.3799999999999955,0.86,16.62,9.44,True,4.74,6.6,False,20.050000000000068,15.98979080468531,320.59530563394156,70.07139499868555,2.2794835565673533e-06,0.00255399480298216,2.86,2.77,True
2022-05-30,HDFCLIFE,5399271,97206,3022335,0.0,12.5,0.001,Very High,Very High,Very High,Low,0.36,0.32,0.36,100.0,88.89,11.11,High,10.8,Strong Demand,,Low,Low,607.2,608.9,11.350000000000025,607.5,0.08999999999999986,-1.3999999999999773,-0.06,-1.15,-462000.0,-0.85,598.1,605.65,613.4,599.3,606.38,21367500.0,2022-06-30,80.05,ShortCovering,9.6,4.5,14.1,False,0.0,NoSwipe,Bullish,0.017896086564016755,10.799999999999955,Strong Demand,574.427240148529,564.3165785285436,2.49,3.94,51.54,9.48,10.11,0.63,6.69,Buy,Buy,10.730000000000018,4.04,13.11,9.45,True,4.62,6.3,False,10.799999999999955,15.501774502421183,167.41916462614807,55.544626874884266,2.000270036454913e-06,0.001722313073536079,3.22,2.95,True
