Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-04-26,HDFCLIFE,510.6,512.95,536.8,512.95,533.05,525.9,4445968,100663,1783201,40.11,,,,,,,,,
2018-04-27,HDFCLIFE,533.05,537.9,546.85,517.0,519.15,532.39,2924033,66645,1753770,59.98,,,,,,,,,
2018-04-27,HDFCLIFE,533.05,537.9,546.85,517.0,519.15,532.39,2924033,66645,1753770,59.98,,,,,,,,,
2018-04-30,HDFCLIFE,519.15,520.0,525.75,514.3,518.05,519.09,1988145,55034,1343987,67.6,,,,,,,,,
2018-04-30,HDFCLIFE,519.15,520.0,525.75,514.3,518.05,519.09,1988145,55034,1343987,67.6,,,,,,,,,
2018-05-02,HDFCLIFE,518.05,520.75,525.3,508.1,509.95,515.66,1474785,37016,987062,66.93,,,,,,,,,
2018-05-02,HDFCLIFE,518.05,520.75,525.3,508.1,509.95,515.66,1474785,37016,987062,66.93,,,,,,,,,
2018-05-03,HDFCLIFE,509.95,510.55,510.9,493.0,496.0,498.14,1926354,51588,1332788,69.19,,,,,,,,,
2018-05-03,HDFCLIFE,509.95,510.55,510.9,493.0,496.0,498.14,1926354,51588,1332788,69.19,,,,,,,,,
2018-05-04,HDFCLIFE,496.0,490.1,504.9,490.1,500.35,499.13,1276630,52972,739342,57.91,,,,,,,,,
2018-05-04,HDFCLIFE,496.0,490.1,504.9,490.1,500.35,499.13,1276630,52972,739342,57.91,,,,,,,,,
2018-05-07,HDFCLIFE,500.35,502.55,504.8,497.2,499.9,500.08,1484565,47288,1171872,78.94,,,,,,,,,
2018-05-07,HDFCLIFE,500.35,502.55,504.8,497.2,499.9,500.08,1484565,47288,1171872,78.94,,,,,,,,,
2018-05-08,HDFCLIFE,499.9,503.3,513.95,499.0,509.95,506.38,1444181,32289,747632,51.77,,,,,,,,,
2018-05-08,HDFCLIFE,499.9,503.3,513.95,499.0,509.95,506.38,1444181,32289,747632,51.77,,,,,,,,,
2018-05-09,HDFCLIFE,509.95,511.9,518.0,511.0,514.75,514.91,1600419,35243,1058915,66.16,,,,,,,,,
2018-05-09,HDFCLIFE,509.95,511.9,518.0,511.0,514.75,514.91,1600419,35243,1058915,66.16,,,,,,,,,
2018-05-10,HDFCLIFE,514.75,517.0,520.9,509.5,517.65,515.97,1447761,44528,889167,61.42,,,,,,,,,
2018-05-10,HDFCLIFE,514.75,517.0,520.9,509.5,517.65,515.97,1447761,44528,889167,61.42,,,,,,,,,
2018-05-11,HDFCLIFE,517.65,517.65,524.95,516.1,523.3,522.1,1183632,26316,689716,58.27,,,,,,,,,
2018-05-11,HDFCLIFE,517.65,517.65,524.95,516.1,523.3,522.1,1183632,26316,689716,58.27,,,,,,,,,
2018-05-14,HDFCLIFE,523.3,526.0,548.25,524.85,540.0,538.63,2848754,62035,1551696,54.47,,,,,,,,,
2018-05-14,HDFCLIFE,523.3,526.0,548.25,524.85,540.0,538.63,2848754,62035,1551696,54.47,,,,,,,,,
2018-05-15,HDFCLIFE,540.0,522.0,525.55,495.0,506.5,513.64,7490877,151044,3986562,53.22,,,,,,,,,
2018-05-15,HDFCLIFE,540.0,522.0,525.55,495.0,506.5,513.64,7490877,151044,3986562,53.22,,,,,,,,,
2018-05-16,HDFCLIFE,506.5,502.25,509.5,495.2,497.55,499.79,2261791,62332,1240793,54.86,,,,,,,,,
2018-05-16,HDFCLIFE,506.5,502.25,509.5,495.2,497.55,499.79,2261791,62332,1240793,54.86,,,,,,,,,
2018-05-17,HDFCLIFE,497.55,498.2,503.25,492.2,494.3,497.39,1338372,70875,870173,65.02,,,,,,,,,
2018-05-17,HDFCLIFE,497.55,498.2,503.25,492.2,494.3,497.39,1338372,70875,870173,65.02,,,,,,,,,
2018-05-18,HDFCLIFE,494.3,497.6,497.8,485.1,493.95,490.98,1158565,45907,599904,51.78,,,,,,,,,
2018-05-18,HDFCLIFE,494.3,497.6,497.8,485.1,493.95,490.98,1158565,45907,599904,51.78,,,,,,,,,
2018-05-21,HDFCLIFE,493.95,493.95,501.5,487.25,489.65,493.58,1332552,43161,682810,51.24,,,,,,,,,
2018-05-21,HDFCLIFE,493.95,493.95,501.5,487.25,489.65,493.58,1332552,43161,682810,51.24,,,,,,,,,
2018-05-22,HDFCLIFE,489.65,491.95,496.7,480.0,481.6,486.55,1469055,43852,773437,52.65,,,,,,,,,
2018-05-22,HDFCLIFE,489.65,491.95,496.7,480.0,481.6,486.55,1469055,43852,773437,52.65,,,,,,,,,
2018-05-23,HDFCLIFE,481.6,483.0,485.4,475.1,476.35,478.97,1261911,43923,679331,53.83,,,,,,,,,
2018-05-23,HDFCLIFE,481.6,483.0,485.4,475.1,476.35,478.97,1261911,43923,679331,53.83,,,,,,,,,
2018-05-24,HDFCLIFE,476.35,478.8,484.2,470.0,475.05,475.99,1958399,54489,998115,50.97,,,,,,,,,
2018-05-24,HDFCLIFE,476.35,478.8,484.2,470.0,475.05,475.99,1958399,54489,998115,50.97,,,,,,,,,
2018-05-25,HDFCLIFE,475.05,478.7,487.5,473.55,481.5,481.03,1596757,55182,861885,53.98,,,,,,,,,
2018-05-25,HDFCLIFE,475.05,478.7,487.5,473.55,481.5,481.03,1596757,55182,861885,53.98,,,,,,,,,
2018-05-28,HDFCLIFE,481.5,485.65,493.35,483.05,491.25,488.74,1975352,46746,1375556,69.64,,,,,,,,,
2018-05-28,HDFCLIFE,481.5,485.65,493.35,483.05,491.25,488.74,1975352,46746,1375556,69.64,,,,,,,,,
2018-05-29,HDFCLIFE,491.25,491.4,497.7,489.55,494.25,493.81,957169,32193,500958,52.34,,,,,,,,,
2018-05-29,HDFCLIFE,491.25,491.4,497.7,489.55,494.25,493.81,957169,32193,500958,52.34,,,,,,,,,
2018-05-30,HDFCLIFE,494.25,492.0,505.0,484.6,501.2,494.87,1480953,52812,718681,48.53,,,,,,,,,
2018-05-30,HDFCLIFE,494.25,492.0,505.0,484.6,501.2,494.87,1480953,52812,718681,48.53,,,,,,,,,
2018-05-31,HDFCLIFE,501.2,506.45,508.8,486.4,491.15,498.71,1419549,39584,774689,54.57,,,,,,,,,
2018-05-31,HDFCLIFE,501.2,506.45,508.8,486.4,491.15,498.71,1419549,39584,774689,54.57,,,,,,,,,
2018-06-01,HDFCLIFE,491.15,491.65,492.85,485.05,488.85,489.4,1060120,36257,632850,59.7,,,,,,,,,
2018-06-01,HDFCLIFE,491.15,491.65,492.85,485.05,488.85,489.4,1060120,36257,632850,59.7,,,,,,,,,
2018-06-04,HDFCLIFE,488.85,490.75,491.8,472.5,473.85,479.03,1150250,41887,670643,58.3,,,,,,,,,
2018-06-04,HDFCLIFE,488.85,490.75,491.8,472.5,473.85,479.03,1150250,41887,670643,58.3,,,,,,,,,
2018-06-05,HDFCLIFE,473.85,467.25,479.0,462.2,464.35,468.07,1227934,41650,654040,53.26,,,,,,,,,
2018-06-05,HDFCLIFE,473.85,467.25,479.0,462.2,464.35,468.07,1227934,41650,654040,53.26,,,,,,,,,
2018-06-06,HDFCLIFE,464.35,465.5,471.55,461.0,467.2,466.83,1023144,31548,555747,54.32,,,,,,,,,
2018-06-06,HDFCLIFE,464.35,465.5,471.55,461.0,467.2,466.83,1023144,31548,555747,54.32,,,,,,,,,
2018-06-07,HDFCLIFE,467.2,471.0,475.7,468.0,470.55,471.66,1350574,47624,777995,57.6,,,,,,,,,
2018-06-07,HDFCLIFE,467.2,471.0,475.7,468.0,470.55,471.66,1350574,47624,777995,57.6,,,,,,,,,
2018-06-08,HDFCLIFE,470.55,470.55,476.0,466.1,472.15,471.48,2205834,48960,1691749,76.69,,,,,,,,,
2018-06-08,HDFCLIFE,470.55,470.55,476.0,466.1,472.15,471.48,2205834,48960,1691749,76.69,,,,,,,,,
2018-06-11,HDFCLIFE,472.15,475.7,488.0,474.65,485.85,483.6,2410561,86462,1551842,64.38,,,,,,,,,
2018-06-11,HDFCLIFE,472.15,475.7,488.0,474.65,485.85,483.6,2410561,86462,1551842,64.38,,,,,,,,,
2018-06-12,HDFCLIFE,485.85,488.0,507.6,486.2,503.2,501.0,2776666,70745,1284506,46.26,,,,,,,,,
2018-06-12,HDFCLIFE,485.85,488.0,507.6,486.2,503.2,501.0,2776666,70745,1284506,46.26,,,,,,,,,
2018-06-13,HDFCLIFE,503.2,504.0,505.0,490.25,491.25,495.36,1003539,43249,630034,62.78,,,,,,,,,
2018-06-13,HDFCLIFE,503.2,504.0,505.0,490.25,491.25,495.36,1003539,43249,630034,62.78,,,,,,,,,
2018-06-14,HDFCLIFE,491.25,491.0,491.0,479.0,481.5,484.11,1006376,48952,641342,63.73,,,,,,,,,
2018-06-14,HDFCLIFE,491.25,491.0,491.0,479.0,481.5,484.11,1006376,48952,641342,63.73,,,,,,,,,
2018-06-15,HDFCLIFE,481.5,482.9,487.0,465.45,469.75,470.8,13594222,142619,11233598,82.64,,,,,,,,,
2018-06-15,HDFCLIFE,481.5,482.9,487.0,465.45,469.75,470.8,13594222,142619,11233598,82.64,,,,,,,,,
2018-06-18,HDFCLIFE,469.75,469.95,485.0,469.9,479.2,479.22,1504101,39323,845754,56.23,,,,,,,,,
2018-06-18,HDFCLIFE,469.75,469.95,485.0,469.9,479.2,479.22,1504101,39323,845754,56.23,,,,,,,,,
2018-06-19,HDFCLIFE,479.2,476.3,483.2,471.3,474.75,476.3,911179,39856,527150,57.85,,,,,,,,,
2018-06-19,HDFCLIFE,479.2,476.3,483.2,471.3,474.75,476.3,911179,39856,527150,57.85,,,,,,,,,
2018-06-20,HDFCLIFE,474.75,477.0,478.55,471.2,473.4,474.28,568306,24022,265677,46.75,,,,,,,,,
2018-06-20,HDFCLIFE,474.75,477.0,478.55,471.2,473.4,474.28,568306,24022,265677,46.75,,,,,,,,,
2018-06-21,HDFCLIFE,473.4,475.0,476.0,468.0,472.4,471.92,660819,24326,327586,49.57,,,,,,,,,
2018-06-21,HDFCLIFE,473.4,475.0,476.0,468.0,472.4,471.92,660819,24326,327586,49.57,,,,,,,,,
2018-06-22,HDFCLIFE,472.4,473.8,473.8,469.1,471.4,471.21,527118,12555,287430,54.53,,,,,,,,,
2018-06-22,HDFCLIFE,472.4,473.8,473.8,469.1,471.4,471.21,527118,12555,287430,54.53,,,,,,,,,
2018-06-25,HDFCLIFE,471.4,471.5,475.9,466.1,467.2,469.48,539959,12623,326089,60.39,,,,,,,,,
2018-06-25,HDFCLIFE,471.4,471.5,475.9,466.1,467.2,469.48,539959,12623,326089,60.39,,,,,,,,,
2018-06-26,HDFCLIFE,467.2,465.05,470.6,456.0,467.8,463.34,1248575,27091,610248,48.88,,,,,,,,,
2018-06-26,HDFCLIFE,467.2,465.05,470.6,456.0,467.8,463.34,1248575,27091,610248,48.88,,,,,,,,,
2018-06-27,HDFCLIFE,467.8,468.5,470.8,461.5,468.7,466.84,593999,12235,298385,50.23,,,,,,,,,
2018-06-27,HDFCLIFE,467.8,468.5,470.8,461.5,468.7,466.84,593999,12235,298385,50.23,,,,,,,,,
2018-06-28,HDFCLIFE,468.7,467.95,467.95,458.0,460.75,461.93,466930,9901,240885,51.59,,,,,,,,,
2018-06-28,HDFCLIFE,468.7,467.95,467.95,458.0,460.75,461.93,466930,9901,240885,51.59,,,,,,,,,
2018-06-29,HDFCLIFE,460.75,462.05,465.0,454.0,456.15,458.98,1002424,19945,673925,67.23,,,,,,,,,
2018-06-29,HDFCLIFE,460.75,462.05,465.0,454.0,456.15,458.98,1002424,19945,673925,67.23,,,,,,,,,
2018-07-02,HDFCLIFE,456.15,457.75,464.5,450.6,458.35,456.0,803747,20166,459830,57.21,,,,,,,,,
2018-07-02,HDFCLIFE,456.15,457.75,464.5,450.6,458.35,456.0,803747,20166,459830,57.21,,,,,,,,,
2018-07-03,HDFCLIFE,458.35,458.0,464.5,453.25,459.3,459.75,415286,12503,175456,42.25,,,,,,,,,
2018-07-03,HDFCLIFE,458.35,458.0,464.5,453.25,459.3,459.75,415286,12503,175456,42.25,,,,,,,,,
2018-07-04,HDFCLIFE,459.3,460.0,464.45,456.1,460.0,459.54,481896,13049,246595,51.17,,,,,,,,,
2018-07-04,HDFCLIFE,459.3,460.0,464.45,456.1,460.0,459.54,481896,13049,246595,51.17,,,,,,,,,
2018-07-05,HDFCLIFE,460.0,460.45,469.8,457.8,461.75,464.43,555727,11674,207130,37.27,,,,,,,,,
2018-07-05,HDFCLIFE,460.0,460.45,469.8,457.8,461.75,464.43,555727,11674,207130,37.27,,,,,,,,,
2018-07-06,HDFCLIFE,461.75,462.0,471.95,460.1,468.7,466.78,663491,18585,390708,58.89,,,,,,,,,
2018-07-06,HDFCLIFE,461.75,462.0,471.95,460.1,468.7,466.78,663491,18585,390708,58.89,,,,,,,,,
2018-07-09,HDFCLIFE,468.7,473.0,479.9,471.35,474.6,475.56,712689,20076,450785,63.25,,,,,,,,,
2018-07-09,HDFCLIFE,468.7,473.0,479.9,471.35,474.6,475.56,712689,20076,450785,63.25,,,,,,,,,
2018-07-10,HDFCLIFE,474.6,477.95,482.0,473.2,475.7,477.76,679839,23425,355573,52.3,,,,,,,,,
2018-07-10,HDFCLIFE,474.6,477.95,482.0,473.2,475.7,477.76,679839,23425,355573,52.3,,,,,,,,,
2018-07-11,HDFCLIFE,475.7,475.1,476.7,468.0,468.9,471.45,401838,12869,216357,53.84,,,,,,,,,
2018-07-11,HDFCLIFE,475.7,475.1,476.7,468.0,468.9,471.45,401838,12869,216357,53.84,,,,,,,,,
2018-07-12,HDFCLIFE,468.9,471.55,483.0,471.3,479.1,477.75,953274,28669,501915,52.65,,,,,,,,,
2018-07-12,HDFCLIFE,468.9,471.55,483.0,471.3,479.1,477.75,953274,28669,501915,52.65,,,,,,,,,
2018-07-13,HDFCLIFE,479.1,481.0,482.7,470.0,471.55,473.13,569549,19893,384150,67.45,,,,,,,,,
2018-07-13,HDFCLIFE,479.1,481.0,482.7,470.0,471.55,473.13,569549,19893,384150,67.45,,,,,,,,,
2018-07-16,HDFCLIFE,471.55,471.8,472.5,457.5,459.85,464.27,801423,26246,563950,70.37,,,,,,,,,
2018-07-16,HDFCLIFE,471.55,471.8,472.5,457.5,459.85,464.27,801423,26246,563950,70.37,,,,,,,,,
2018-07-17,HDFCLIFE,459.85,460.0,470.65,455.55,464.5,460.37,1332222,28997,909968,68.3,,,,,,,,,
2018-07-17,HDFCLIFE,459.85,460.0,470.65,455.55,464.5,460.37,1332222,28997,909968,68.3,,,,,,,,,
2018-07-18,HDFCLIFE,464.5,468.0,478.0,466.0,473.9,472.2,1274708,33001,752578,59.04,,,,,,,,,
2018-07-18,HDFCLIFE,464.5,468.0,478.0,466.0,473.9,472.2,1274708,33001,752578,59.04,,,,,,,,,
2018-07-19,HDFCLIFE,473.9,471.95,474.45,468.2,471.0,471.16,581747,20527,397988,68.41,,,,,,,,,
2018-07-19,HDFCLIFE,473.9,471.95,474.45,468.2,471.0,471.16,581747,20527,397988,68.41,,,,,,,,,
2018-07-20,HDFCLIFE,471.0,471.8,493.7,468.3,489.6,482.29,3641559,68367,2022431,55.54,,,,,,,,,
2018-07-20,HDFCLIFE,471.0,471.8,493.7,468.3,489.6,482.29,3641559,68367,2022431,55.54,,,,,,,,,
2018-07-23,HDFCLIFE,489.6,497.0,498.0,478.55,482.95,484.49,1379264,58018,901856,65.39,,,,,,,,,
2018-07-23,HDFCLIFE,489.6,497.0,498.0,478.55,482.95,484.49,1379264,58018,901856,65.39,,,,,,,,,
2018-07-24,HDFCLIFE,482.95,484.05,488.0,470.05,480.15,479.46,1128826,24211,640110,56.71,,,,,,,,,
2018-07-24,HDFCLIFE,482.95,484.05,488.0,470.05,480.15,479.46,1128826,24211,640110,56.71,,,,,,,,,
2018-07-25,HDFCLIFE,480.15,480.0,495.75,478.45,494.35,491.65,1598485,31431,870668,54.47,,,,,,,,,
2018-07-25,HDFCLIFE,480.15,480.0,495.75,478.45,494.35,491.65,1598485,31431,870668,54.47,,,,,,,,,
2018-07-26,HDFCLIFE,494.35,494.0,495.9,486.0,489.4,490.78,559055,16073,246985,44.18,,,,,,,,,
2018-07-26,HDFCLIFE,494.35,494.0,495.9,486.0,489.4,490.78,559055,16073,246985,44.18,,,,,,,,,
2018-07-27,HDFCLIFE,489.4,490.0,510.8,490.0,508.4,502.65,2140712,50031,1056506,49.35,,,,,,,,,
2018-07-27,HDFCLIFE,489.4,490.0,510.8,490.0,508.4,502.65,2140712,50031,1056506,49.35,,,,,,,,,
2018-07-30,HDFCLIFE,508.4,507.0,507.4,492.65,495.2,498.02,1042844,21432,608389,58.34,,,,,,,,,
2018-07-30,HDFCLIFE,508.4,507.0,507.4,492.65,495.2,498.02,1042844,21432,608389,58.34,,,,,,,,,
2018-07-31,HDFCLIFE,495.2,493.0,504.9,488.0,502.7,497.56,896975,22193,464347,51.77,,,,,,,,,
2018-07-31,HDFCLIFE,495.2,493.0,504.9,488.0,502.7,497.56,896975,22193,464347,51.77,,,,,,,,,
2018-08-01,HDFCLIFE,502.7,500.3,502.6,494.0,495.75,497.54,444268,13300,246601,55.51,,,,,,,,,
2018-08-01,HDFCLIFE,502.7,500.3,502.6,494.0,495.75,497.54,444268,13300,246601,55.51,,,,,,,,,
2018-08-02,HDFCLIFE,495.75,495.65,504.25,490.55,493.1,497.01,551346,17674,220457,39.99,,,,,,,,,
2018-08-02,HDFCLIFE,495.75,495.65,504.25,490.55,493.1,497.01,551346,17674,220457,39.99,,,,,,,,,
2018-08-03,HDFCLIFE,493.1,495.4,504.75,483.2,486.4,493.78,1248163,22374,683237,54.74,,,,,,,,,
2018-08-03,HDFCLIFE,493.1,495.4,504.75,483.2,486.4,493.78,1248163,22374,683237,54.74,,,,,,,,,
2018-08-06,HDFCLIFE,486.4,489.5,491.0,481.5,485.4,486.0,1237540,23148,620971,50.18,,,,,,,,,
2018-08-06,HDFCLIFE,486.4,489.5,491.0,481.5,485.4,486.0,1237540,23148,620971,50.18,,,,,,,,,
2018-08-07,HDFCLIFE,485.4,485.85,486.95,476.0,478.1,481.16,666377,21414,381707,57.28,,,,,,,,,
2018-08-07,HDFCLIFE,485.4,485.85,486.95,476.0,478.1,481.16,666377,21414,381707,57.28,,,,,,,,,
2018-08-08,HDFCLIFE,478.1,478.1,479.75,465.55,468.0,471.81,1535027,36450,1033925,67.36,,,,,,,,,
2018-08-08,HDFCLIFE,478.1,478.1,479.75,465.55,468.0,471.81,1535027,36450,1033925,67.36,,,,,,,,,
2018-08-09,HDFCLIFE,468.0,471.0,474.7,463.25,465.95,466.35,1444553,27558,1021475,70.71,,,,,,,,,
2018-08-09,HDFCLIFE,468.0,471.0,474.7,463.25,465.95,466.35,1444553,27558,1021475,70.71,,,,,,,,,
2018-08-10,HDFCLIFE,465.95,466.9,468.0,459.05,464.9,462.94,2171685,26133,1759745,81.03,,,,,,,,,
2018-08-10,HDFCLIFE,465.95,466.9,468.0,459.05,464.9,462.94,2171685,26133,1759745,81.03,,,,,,,,,
2018-08-13,HDFCLIFE,464.9,465.0,468.7,460.65,464.1,464.27,1107202,28589,859587,77.64,,,,,,,,,
2018-08-13,HDFCLIFE,464.9,465.0,468.7,460.65,464.1,464.27,1107202,28589,859587,77.64,,,,,,,,,
2018-08-14,HDFCLIFE,464.1,464.1,471.0,464.0,468.1,468.65,959947,23399,730135,76.06,,,,,,,,,
2018-08-14,HDFCLIFE,464.1,464.1,471.0,464.0,468.1,468.65,959947,23399,730135,76.06,,,,,,,,,
2018-08-16,HDFCLIFE,468.1,468.0,468.8,459.95,461.2,463.82,512635,14721,359405,70.11,,,,,,,,,
2018-08-16,HDFCLIFE,468.1,468.0,468.8,459.95,461.2,463.82,512635,14721,359405,70.11,,,,,,,,,
2018-08-17,HDFCLIFE,461.2,463.4,465.7,459.5,461.3,461.83,1013707,35566,722182,71.24,,,,,,,,,
2018-08-17,HDFCLIFE,461.2,463.4,465.7,459.5,461.3,461.83,1013707,35566,722182,71.24,,,,,,,,,
2018-08-20,HDFCLIFE,461.3,463.85,468.0,461.15,462.45,464.13,726254,25688,464817,64.0,,,,,,,,,
2018-08-20,HDFCLIFE,461.3,463.85,468.0,461.15,462.45,464.13,726254,25688,464817,64.0,,,,,,,,,
2018-08-21,HDFCLIFE,462.45,463.45,464.95,461.55,462.3,463.23,762167,15597,610106,80.05,,,,,,,,,
2018-08-21,HDFCLIFE,462.45,463.45,464.95,461.55,462.3,463.23,762167,15597,610106,80.05,,,,,,,,,
2018-08-23,HDFCLIFE,462.3,464.7,474.7,462.3,467.2,469.11,1485668,29864,957717,64.46,,,,,,,,,
2018-08-23,HDFCLIFE,462.3,464.7,474.7,462.3,467.2,469.11,1485668,29864,957717,64.46,,,,,,,,,
2018-08-24,HDFCLIFE,467.2,467.0,472.5,460.6,462.15,465.28,709420,24911,416537,58.72,,,,,,,,,
2018-08-24,HDFCLIFE,467.2,467.0,472.5,460.6,462.15,465.28,709420,24911,416537,58.72,,,,,,,,,
2018-08-27,HDFCLIFE,462.15,463.0,466.0,460.0,460.8,462.18,717597,17962,423677,59.04,,,,,,,,,
2018-08-27,HDFCLIFE,462.15,463.0,466.0,460.0,460.8,462.18,717597,17962,423677,59.04,,,,,,,,,
2018-08-28,HDFCLIFE,460.8,461.95,463.8,460.25,461.45,462.03,670395,11742,452435,67.49,,,,,,,,,
2018-08-28,HDFCLIFE,460.8,461.95,463.8,460.25,461.45,462.03,670395,11742,452435,67.49,,,,,,,,,
2018-08-29,HDFCLIFE,461.45,463.35,469.9,460.4,466.25,464.69,1210750,17667,899608,74.3,,,,,,,,,
2018-08-29,HDFCLIFE,461.45,463.35,469.9,460.4,466.25,464.69,1210750,17667,899608,74.3,,,,,,,,,
2018-08-30,HDFCLIFE,466.25,469.95,475.5,465.0,466.65,469.36,1091878,35887,592349,54.25,,,,,,,,,
2018-08-30,HDFCLIFE,466.25,469.95,475.5,465.0,466.65,469.36,1091878,35887,592349,54.25,,,,,,,,,
2018-08-31,HDFCLIFE,466.65,465.0,467.8,461.1,461.75,462.97,513771,13795,303864,59.14,,,,,,,,,
2018-08-31,HDFCLIFE,466.65,465.0,467.8,461.1,461.75,462.97,513771,13795,303864,59.14,,,,,,,,,
2018-09-03,HDFCLIFE,461.75,462.1,465.75,459.0,460.15,462.26,484678,16490,267544,55.2,,,,,,,,,
2018-09-03,HDFCLIFE,461.75,462.1,465.75,459.0,460.15,462.26,484678,16490,267544,55.2,,,,,,,,,
2018-09-04,HDFCLIFE,460.15,461.95,461.95,452.0,452.9,455.74,554039,15048,338202,61.04,,,,,,,,,
2018-09-04,HDFCLIFE,460.15,461.95,461.95,452.0,452.9,455.74,554039,15048,338202,61.04,,,,,,,,,
2018-09-05,HDFCLIFE,452.9,450.4,462.05,441.5,455.4,449.4,951095,26600,574678,60.42,,,,,,,,,
2018-09-05,HDFCLIFE,452.9,450.4,462.05,441.5,455.4,449.4,951095,26600,574678,60.42,,,,,,,,,
2018-09-06,HDFCLIFE,455.4,460.0,460.0,450.8,453.8,454.96,442815,23505,237082,53.54,,,,,,,,,
2018-09-06,HDFCLIFE,455.4,460.0,460.0,450.8,453.8,454.96,442815,23505,237082,53.54,,,,,,,,,
2018-09-07,HDFCLIFE,453.8,454.0,455.0,447.25,451.35,450.19,710881,12694,498294,70.1,,,,,,,,,
2018-09-07,HDFCLIFE,453.8,454.0,455.0,447.25,451.35,450.19,710881,12694,498294,70.1,,,,,,,,,
2018-09-10,HDFCLIFE,451.35,449.0,457.0,443.75,450.1,449.47,947697,32380,560779,59.17,,,,,,,,,
2018-09-10,HDFCLIFE,451.35,449.0,457.0,443.75,450.1,449.47,947697,32380,560779,59.17,,,,,,,,,
2018-09-11,HDFCLIFE,450.1,454.8,455.75,443.25,445.95,450.91,625164,22422,316322,50.6,,,,,,,,,
2018-09-11,HDFCLIFE,450.1,454.8,455.75,443.25,445.95,450.91,625164,22422,316322,50.6,,,,,,,,,
2018-09-12,HDFCLIFE,445.95,447.8,447.8,429.1,436.6,435.47,1384238,51653,728220,52.61,,,,,,,,,
2018-09-12,HDFCLIFE,445.95,447.8,447.8,429.1,436.6,435.47,1384238,51653,728220,52.61,,,,,,,,,
2018-09-14,HDFCLIFE,436.6,437.05,438.45,422.1,425.55,426.67,1870621,116322,1214158,64.91,,,,,,,,,
2018-09-14,HDFCLIFE,436.6,437.05,438.45,422.1,425.55,426.67,1870621,116322,1214158,64.91,,,,,,,,,
2018-09-17,HDFCLIFE,425.55,425.0,425.3,409.25,412.95,413.92,2753776,111264,1969843,71.53,,,,,,,,,
2018-09-17,HDFCLIFE,425.55,425.0,425.3,409.25,412.95,413.92,2753776,111264,1969843,71.53,,,,,,,,,
2018-09-18,HDFCLIFE,412.95,414.3,418.1,409.0,410.65,412.27,1284003,82899,842239,65.59,,,,,,,,,
2018-09-18,HDFCLIFE,412.95,414.3,418.1,409.0,410.65,412.27,1284003,82899,842239,65.59,,,,,,,,,
2018-09-19,HDFCLIFE,410.65,412.0,415.0,398.85,400.1,404.86,1252296,50681,705635,56.35,,,,,,,,,
2018-09-19,HDFCLIFE,410.65,412.0,415.0,398.85,400.1,404.86,1252296,50681,705635,56.35,,,,,,,,,
2018-09-21,HDFCLIFE,400.1,400.0,400.0,372.5,388.25,389.07,2926366,91883,1895756,64.78,,,,,,,,,
2018-09-21,HDFCLIFE,400.1,400.0,400.0,372.5,388.25,389.07,2926366,91883,1895756,64.78,,,,,,,,,
2018-09-24,HDFCLIFE,388.25,390.0,390.85,368.0,369.1,376.9,3357152,100240,2628256,78.29,,,,,,,,,
2018-09-24,HDFCLIFE,388.25,390.0,390.85,368.0,369.1,376.9,3357152,100240,2628256,78.29,,,,,,,,,
2018-09-25,HDFCLIFE,369.1,368.85,396.8,363.0,390.0,384.5,2579384,50142,1275210,49.44,,,,,,,,,
2018-09-25,HDFCLIFE,369.1,368.85,396.8,363.0,390.0,384.5,2579384,50142,1275210,49.44,,,,,,,,,
2018-09-26,HDFCLIFE,390.0,395.0,406.05,391.0,403.6,402.4,2432342,53496,1647931,67.75,,,,,,,,,
2018-09-26,HDFCLIFE,390.0,395.0,406.05,391.0,403.6,402.4,2432342,53496,1647931,67.75,,,,,,,,,
2018-09-27,HDFCLIFE,403.6,405.75,413.0,398.0,404.05,402.58,1375955,26071,1010312,73.43,,,,,,,,,
2018-09-27,HDFCLIFE,403.6,405.75,413.0,398.0,404.05,402.58,1375955,26071,1010312,73.43,,,,,,,,,
2018-09-28,HDFCLIFE,404.05,413.95,414.0,390.1,391.6,398.66,937746,39231,544097,58.02,,,,,,,,,
2018-09-28,HDFCLIFE,404.05,413.95,414.0,390.1,391.6,398.66,937746,39231,544097,58.02,,,,,,,,,
2018-10-01,HDFCLIFE,391.6,393.6,394.2,379.0,388.35,384.28,1561320,54566,1070813,68.58,,,,,,,,,
2018-10-01,HDFCLIFE,391.6,393.6,394.2,379.0,388.35,384.28,1561320,54566,1070813,68.58,,,,,,,,,
2018-10-03,HDFCLIFE,388.35,386.4,392.0,378.1,379.65,384.25,994487,48723,533748,53.67,,,,,,,,,
2018-10-03,HDFCLIFE,388.35,386.4,392.0,378.1,379.65,384.25,994487,48723,533748,53.67,,,,,,,,,
2018-10-04,HDFCLIFE,379.65,375.8,380.0,365.45,372.3,371.79,1262589,35091,558413,44.23,,,,,,,,,
2018-10-04,HDFCLIFE,379.65,375.8,380.0,365.45,372.3,371.79,1262589,35091,558413,44.23,,,,,,,,,
2018-10-05,HDFCLIFE,372.3,370.0,377.0,365.1,366.9,370.61,652992,24099,335173,51.33,,,,,,,,,
2018-10-05,HDFCLIFE,372.3,370.0,377.0,365.1,366.9,370.61,652992,24099,335173,51.33,,,,,,,,,
