Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-09-09,SBICARD,1705768,64770,797002,111.11,114.29,2.86,High,High,High,,-0.09,-0.07,0.01,-900.0,-700.0,-200.0,Low,-3.2,Neutral,High,High,Low,1114.4,1105.2,,,,,1.14,,,0.01,1108.4,1138.0,1138.0,1100.0,1121.43,,,,,5.2,32.8,38.0,True,1.33,CandleOpenHighSwipe,Bearish,-0.0028912199395616,-3.200000000000045,Neutral,1112.145484870019,1096.5464064135426,-4.79,0.69,4.55,-11.59,15.6,27.19,-3.86,Sell,Sell,11.800000000000182,15.66,12.5,16.79,False,25.22,19.95,True,-3.200000000000045,14.349526007164862,-45.91848322292821,26.33577273429057,-1.8759878248390435e-06,-0.0007089467843589,0.68,0.78,False,,,,Swing 17,Uptrend,
2021-09-13,SBICARD,659910,38204,353122,27.59,0.0,100.0,Low,Low,Medium,,-0.29,-0.37,-0.37,78.38,100.0,-21.620000000000005,Medium,-19.25,Neutral,Low,,Very High,1091.83,1085.95,,,,,-0.08,,,0.01,1105.2,1105.2,1105.55,1084.0,1090.69,,,,,1.95,19.6,21.55,False,0.0,NoSwipe,Bearish,-0.0175711341309314,-19.25,Neutral,1107.1343237597305,1100.9051487089632,-4.5,0.8,15.94,-14.14,6.23,20.37,-4.47,Sell,Sell,9.190000000000056,13.66,7.22,15.44,False,22.41,19.9,True,-19.25,13.39985874106788,-257.9472807655567,17.273322165218303,-2.917064448182328e-05,-0.0067518396179865,0.72,0.78,False,,,,Swing 17,Uptrend,
2021-09-14,SBICARD,1128681,50357,695456,53.85,16.67,69.04,High,Medium,High,,-0.13,-0.24,-0.2,65.0,120.0,-55.0,Low,-24.65,Neutral,Low,Low,High,1069.68,1061.3,,,,,0.71,,,0.01,1085.95,1090.0,1090.0,1057.75,1070.17,,,,,3.55,28.7,32.25,False,0.0,NoSwipe,Bearish,-0.0229606081505533,-24.65000000000009,Neutral,1100.2710593559527,1105.046851802011,-6.15,0.69,-13.75,-17.08,-4.78,12.3,-6.7,Sell,Sell,4.039999999999964,10.74,5.39,14.36,False,25.55,21.16,True,-24.65000000000009,13.936560252276738,-343.53621021862284,22.413586988899254,-2.183965177051806e-05,-0.00682201501715,0.71,0.77,False,,IDM,,Swing 18,Uptrend,
2021-09-15,SBICARD,1181994,50789,747732,72.73,13.64,81.25,High,Medium,High,,-0.11,-0.22,-0.19,57.89,115.79,-57.900000000000006,Low,2.5,Neutral,Medium,Low,Very High,1065.25,1063.8,,,,,-0.2,,,0.01,1061.3,1065.0,1075.95,1056.0,1062.61,,,,,7.8,12.15,19.95,True,0.16,CandleLowSwipe,Bearish,0.0023528315404401,2.5,Neutral,1093.4718857176963,1107.6062472845394,-2.9,1.17,69.57,-17.38,-14.13,3.25,-7.58,Sell,Sell,-0.6099999999999,6.97,6.59,13.77,False,18.85,19.87,False,2.5,13.982713400793164,34.95678350198291,23.27263777589636,2.1150699580539327e-06,0.000688274695347,0.86,0.83,True,,IDM,,Swing 19,Uptrend,
2021-09-16,SBICARD,872300,42634,505932,40.91,0.0,100.0,Medium,Low,Medium,,-0.22,-0.31,-0.31,70.97,100.0,-29.03,Medium,13.6,Neutral,Low,,Very High,1076.72,1077.4,,,,,-0.43,,,0.01,1063.8,1075.0,1084.85,1067.9,1075.98,,,,,9.5,7.45,16.95,False,0.0,NoSwipe,Bullish,0.0127033279382162,13.600000000000136,Neutral,1090.622461589183,1107.5120770144388,-0.03,1.21,3.42,-12.89,-16.89,-4.0,-5.89,Sell,Sell,-2.2200000000000277,3.67,8.05,13.38,False,13.15,18.1,False,13.600000000000136,13.67888868042131,186.0328860537317,20.46019608762959,1.5590966410638697e-05,0.0043634865612828,0.98,0.89,True,,,,Swing 19,Uptrend,
2021-09-17,SBICARD,1479348,59331,1034656,450.0,46.15,89.74,Very High,High,High,,0.02,-0.13,-0.07,-28.57,185.71,-214.28,Low,0.65,Neutral,Very High,Medium,Very High,1079.03,1078.05,,,,,0.47,,,0.01,1077.4,1085.0,1094.0,1065.05,1078.63,,,,,13.0,15.95,28.95,True,0.85,CandleOpenHighSwipe,Bearish,0.0006031223361278,0.6499999999998636,Neutral,1087.5901576273254,1106.4144396823606,-1.9,0.86,-28.93,-9.79,-18.82,-9.03,-3.75,Sell,Sell,-2.200000000000045,1.55,10.52,13.34,False,14.55,17.79,False,0.6499999999998636,14.207112008133263,9.234622805284683,24.93381200384285,4.393827551055354e-07,0.0001556458311048,0.94,0.88,True,,,,Swing 19,Uptrend,
2021-09-20,SBICARD,1113168,45345,706530,107.69,12.5,88.39,High,Medium,Medium,,-0.13,-0.24,-0.27,48.15,88.89,-40.74,Low,-5.75,Neutral,High,Low,Very High,1067.75,1072.3,,,,,0.03,,,0.01,1078.05,1075.0,1077.0,1053.95,1066.44,,,,,18.35,4.7,23.05,True,1.04,CandleLowSwipe,Bearish,-0.0053479793564612,-5.75,Neutral,1079.547999143654,1102.28917912142,-1.91,1.07,24.42,-9.08,-22.74,-13.66,-2.67,Sell,Sell,-2.519999999999982,0.15,14.44,13.8,True,9.63,15.92,False,-5.75,13.9227205622631,-80.05564323301283,24.548858749586504,-5.1654377416526526e-06,-0.0017654789554088,0.98,0.91,True,,IDM,,Swing 20,Uptrend,
2021-09-21,SBICARD,39774519,160386,32714241,90.31,87.32,3.31,Very High,Very High,Very High,,14.55,11.12,1.41,1031.91,788.65,243.2600000000001,Very High,-2.4,Neutral,Medium,High,Low,1053.93,1069.9,,,,,3.35,,,0.01,1072.3,1030.9,1079.9,1012.0,1023.22,,,,,57.9,10.0,67.9,True,0.27,CandleHighSwipe,Bullish,-0.0022406880815388,-2.399999999999864,Neutral,1058.3978189566812,1072.395056370007,10.69,3.65,241.12,1.49,-14.0,-15.49,-2.17,Buy,Sell,-3.160000000000082,-0.99,36.17,17.81,True,9.81,15.08,False,-2.399999999999864,17.498737039091747,-41.99696889381781,247.9924619355804,-6.034013887131768e-08,-0.0002618493440438,1.87,1.33,True,,IDM,,Swing 21,Uptrend,
2021-09-22,SBICARD,782140,25562,337794,86.67,64.71,25.34,Low,Low,Low,,-0.3,-0.34,-0.56,53.57,60.71,-7.140000000000001,High,-7.35,Neutral,Medium,High,Low,1063.83,1062.55,,,,,-0.15,,,0.01,1069.9,1064.0,1074.8,1054.15,1063.5,,,,,8.4,12.25,20.65,False,0.0,,Bearish,-0.0068935066296917,-7.350000000000136,Neutral,1056.1045337485075,1063.475181842149,0.79,1.48,-59.45,5.32,-7.37,-12.69,-2.16,Buy,Sell,-4.169999999999845,-2.01,22.28,16.95,True,11.03,14.67,False,-7.350000000000136,13.569789031636816,-99.73794938253243,30.597762303419135,-9.397294601989588e-06,-0.0039018053901311,1.74,1.36,True,,,,Swing 21,Uptrend,
2021-09-23,SBICARD,2898242,85755,1532300,28.0,14.29,48.96,Very High,Very High,Very High,,0.25,0.28,0.32,78.12,87.5,-9.379999999999995,High,-13.55,Neutral,Low,Low,Medium,1056.97,1049.0,,,,,1.13,,,0.01,1062.55,1062.0,1079.9,1042.0,1054.84,,,,,7.0,30.9,37.9,True,0.49,CandleHighSwipe,Bearish,-0.0128343501185721,-13.549999999999956,Neutral,1055.913568292858,1061.7740463706343,0.71,0.89,-39.86,4.49,-5.86,-10.35,-2.89,Buy,Sell,-6.160000000000082,-3.27,14.64,16.05,False,20.97,16.99,True,-13.549999999999956,14.87961490424246,-201.61878195248465,33.7967698676462,-4.675247960660274e-06,-0.0023511023491631,1.46,1.29,True,,,,Swing 21,Uptrend,
2021-09-24,SBICARD,6572048,219004,4765287,30.64,66.18,115.99,Very High,Very High,Very High,,1.73,1.36,2.26,76.55,60.18,16.369999999999997,Very High,-37.8,Neutral,Low,High,Very High,1023.75,1011.2,,,,,1.68,,,0.01,1049.0,1049.95,1052.7,1007.35,1023.67,,,,,3.85,41.5,45.35,False,0.0,NoSwipe,Bearish,-0.0366995850037037,-37.79999999999996,Neutral,1053.527467413452,1058.6384913945797,0.06,0.66,-25.84,3.36,-5.11,-8.47,-5.54,Buy,Sell,-10.990000000000007,-5.45,9.25,14.94,False,31.23,20.49,True,-37.79999999999996,15.698336061825344,-593.3971031369973,30.00880349217366,-5.751631759232427e-06,-0.0027095263243456,1.19,1.19,False,,IDM,,Swing 22,Uptrend,
2021-09-27,SBICARD,2762642,127955,1864677,132.5,287.5,116.98,Very High,Very High,Very High,,0.4,0.24,0.93,43.01,25.81,17.2,Very High,29.35,Neutral,High,Very High,Very High,1033.87,1040.55,,,,,0.76,,,0.01,1011.2,1020.0,1047.0,1014.05,1035.72,,,,,26.5,6.45,32.95,False,0.0,,Bullish,0.0286116751068261,29.34999999999991,Neutral,1050.6362896128292,1055.827196637815,-0.16,0.66,0.0,2.07,-5.19,-7.26,-5.13,Buy,Sell,-13.539999999999964,-8.41,17.87,15.99,True,18.84,18.49,True,29.34999999999991,14.831698026202004,435.3103370690274,21.59073111640811,1.0623888292438873e-05,0.003402058044383,1.01,1.11,False,,,,Swing 22,Uptrend,
2021-09-28,SBICARD,3334438,115209,2354247,19.05,82.93,335.33,Very High,Very High,Very High,,0.63,0.41,0.75,84.0,54.67,29.33,Very High,-25.5,Neutral,Low,High,Very High,1022.37,1015.05,,,,,0.69,,,0.01,1040.55,1040.55,1042.0,1010.05,1021.99,,,,,5.0,26.95,31.95,True,0.39,CandleLowSwipe,Bearish,-0.0248115471530754,-25.5,Neutral,1048.8035421707182,1053.6692205374632,0.48,0.91,37.88,1.61,-4.87,-6.48,-4.31,Buy,Sell,-14.75,-10.44,11.44,14.99,False,22.9,19.69,True,-25.5,15.01981470738936,-383.0052750384287,28.942513171714012,-7.647465629890254e-06,-0.003324438846257,0.98,1.08,False,,,,Swing 22,Uptrend,
2021-09-29,SBICARD,3168484,77702,2498527,71.01,44.44,37.42,Very High,Very High,Very High,,0.69,0.36,0.2,345.0,180.0,165.0,Very High,5.05,Neutral,Medium,Medium,Medium,1019.03,1020.1,,,,,-0.42,,,0.01,1015.05,1010.0,1027.0,1010.0,1022.42,,,,,10.1,6.9,17.0,True,0.0,CandleOpenLowSwipe,Bullish,0.0049627893421293,5.050000000000068,Neutral,1043.4149485936764,1050.5839936675518,-2.79,2.4,163.74,-0.89,-7.17,-6.28,-3.65,Sell,Sell,-16.080000000000155,-12.43,10.77,14.55,False,14.9,17.87,False,5.050000000000068,14.968763798024897,75.59225718002673,40.77738024761268,1.5938221559585178e-06,0.0009728482816404,1.45,1.28,True,,,,Swing 22,Uptrend,
2021-09-30,SBICARD,2817641,143527,2103232,127.45,346.15,171.6,Very High,Very High,Very High,,0.51,0.26,1.16,43.97,22.41,21.56,Very High,9.5,Neutral,High,Very High,Very High,1029.55,1029.6,,,,,-0.28,,,0.01,1020.1,1028.0,1038.95,1020.1,1030.36,,,,,9.5,9.35,18.85,False,0.0,NoSwipe,Bullish,0.0092697155934429,9.499999999999886,Neutral,1030.0077664341964,1048.37381259874,-0.09,1.04,-56.67,-7.75,-18.37,-10.62,-1.62,Sell,Sell,-15.179999999999836,-13.56,10.13,14.09,False,12.12,16.65,False,9.499999999999886,14.851410568009465,141.08840039608822,19.631435200345575,3.3716147656851558e-06,0.0009830094713614,1.32,1.24,True,,,,Swing 22,Uptrend,
2021-10-01,SBICARD,2026286,73668,1418390,30.0,366.67,1122.23,Very High,Very High,Very High,,0.2,0.03,0.14,142.86,21.43,121.43,Very High,17.0,Neutral,Low,Very High,Very High,1039.45,1046.6,,,,,0.12,,,0.01,1029.6,1025.5,1048.0,1023.75,1040.86,,,,,22.85,1.4,24.25,False,0.0,NoSwipe,Bullish,0.0163764376561905,17.0,Neutral,1027.9538577854585,1047.4675934755796,-1.1,1.13,8.65,-5.87,-19.51,-13.64,1.32,Sell,Buy,-12.059999999999944,-13.38,16.49,14.88,True,6.76,14.47,False,17.0,14.521715118684806,246.8691570176417,27.505646956616168,8.389733729591972e-06,0.0033511043739159,1.25,1.23,True,,,,Swing 22,Uptrend,
2021-10-04,SBICARD,1780368,64710,1077408,75.0,125.0,66.67,Very High,High,High,,0.04,-0.04,0.01,400.0,-400.0,800.0,Very High,25.35,Neutral,Medium,High,High,1068.65,1071.95,,,,,0.84,,,0.01,1046.6,1050.0,1084.0,1050.0,1070.92,,,,,21.95,12.05,34.0,False,0.0,NoSwipe,Bullish,0.023932604813833,25.350000000000136,Neutral,1029.0282054289166,1047.289352514205,2.42,0.81,-28.32,-2.57,-18.26,-15.69,4.94,Sell,Buy,-6.569999999999936,-11.51,19.22,15.53,True,9.41,14.13,False,25.350000000000136,14.392330642473208,364.8455817866978,27.513027352804823,1.4238629317085083e-05,0.0056381638353685,1.11,1.16,False,,,,Swing 22,Uptrend,
2021-10-05,SBICARD,1515466,64493,951892,150.0,108.33,27.78,High,High,High,,-0.02,-0.12,0.01,-200.0,-1200.0,1000.0,Very High,24.75,Neutral,High,High,Low,1086.87,1096.7,,,,,0.83,,,0.01,1071.95,1072.0,1098.9,1065.0,1085.73,,,,,31.7,2.2,33.9,False,0.0,NoSwipe,Bullish,0.0228262510142229,24.75,Neutral,1034.9076792001138,1047.6559716821926,2.32,0.69,-14.81,2.25,-12.75,-15.0,8.45,Buy,Buy,0.6199999999998909,-7.83,25.46,17.0,True,5.8,12.42,False,24.75,14.231233540388343,352.2230301246115,23.498147085730235,1.6331610210984606e-05,0.0054614148841674,0.97,1.09,False,,,,Swing 22,Uptrend,
2021-10-06,SBICARD,1602487,71417,920358,466.67,210.0,55.0,High,High,Very High,,-0.03,-0.1,0.11,-27.27,-90.91,63.64,Very High,1.45,Neutral,Very High,Very High,High,1098.63,1098.15,,,,,0.52,,,0.01,1096.7,1104.0,1113.75,1084.0,1101.63,,,,,14.15,15.6,29.75,True,1.35,CandleOpenHighSwipe,Bearish,0.0013212749945985,1.4500000000000457,Neutral,1043.0937710116875,1048.1506853003734,5.14,0.75,8.7,7.19,-5.06,-12.25,9.72,Buy,Buy,6.680000000000064,-3.04,19.81,16.74,True,10.7,12.88,False,1.4500000000000457,14.287067355419564,20.716247665359017,22.43845302939076,9.04843533832128e-07,0.0002900744593774,0.89,1.04,False,,,,Swing 22,Uptrend,
2021-10-07,SBICARD,2243226,96968,1227939,336.36,433.33,28.83,Very High,Very High,Very High,,0.11,0.09,0.48,22.92,18.75,4.170000000000002,Very High,41.2,Neutral,Very High,Very High,Medium,1133.58,1139.35,,,,,0.13,,,0.01,1098.15,1126.4,1142.9,1118.5,1133.14,,,,,20.85,3.55,24.4,False,0.0,NoSwipe,Bullish,0.0368309785773535,41.19999999999982,Neutral,1060.6602356251924,1049.6004833060442,10.24,0.95,26.67,16.55,11.06,-5.49,11.35,Buy,Buy,13.5,2.15,20.33,17.11,True,7.13,11.54,False,41.19999999999982,14.623425566340115,602.4851333332101,23.13367296427688,1.8366406238158716e-05,0.0062132366691404,0.91,1.02,False,,,,Swing 22,Uptrend,
2021-10-08,SBICARD,1720415,53269,1101418,400.0,150.0,62.5,Very High,High,High,,0.05,-0.06,-0.15,-33.33,40.0,-73.33,Low,0.5,Neutral,Very High,Very High,High,1137.93,1139.85,,,,,0.38,,,0.01,1139.35,1143.0,1150.9,1123.05,1139.47,,,,,16.8,11.05,27.85,True,0.7,CandleOpenHighSwipe,Bearish,0.0004387504457881,0.5,Neutral,1083.2222145839085,1051.015014797024,10.0,1.16,22.11,25.73,32.21,6.48,11.69,Buy,Buy,19.75,8.06,18.56,17.08,True,9.09,11.47,False,0.5,14.358076098756287,7.1790380493781445,32.29673919164993,2.906275520731917e-07,0.0001347695291704,1.0,1.04,False,,,,Swing 22,Uptrend,
2021-10-11,SBICARD,1101061,57748,580127,52.63,62.5,18.75,Medium,Medium,High,,-0.19,-0.24,-0.09,211.11,266.67,-55.56,Low,-13.0,Neutral,Low,High,Low,1135.7,1126.85,,,,,1.28,,,0.01,1139.85,1149.0,1160.1,1120.15,1139.26,,,,,6.7,33.25,39.95,True,0.82,BothHighLowSwipe,Bearish,-0.0114705453192289,-13.0,Neutral,1102.013929018204,1052.7625700972703,6.28,0.48,-58.62,28.38,49.25,20.87,8.81,Buy,Buy,21.779999999999973,12.97,12.63,16.14,False,21.17,14.58,True,-13.0,13.911784818348082,-180.85320263852503,19.06665165893191,-1.1806793629054156e-05,-0.0031317656479622,0.82,0.96,False,,,,Swing 22,Uptrend,
2021-10-12,SBICARD,1360143,57217,837603,42.86,41.18,3.92,High,High,High,,-0.07,-0.17,-0.1,70.0,170.0,-100.0,Low,-14.85,Neutral,Low,Medium,Low,1117.98,1112.0,,,,,1.1,,,0.01,1126.85,1126.0,1139.75,1102.2,1123.35,,,,,9.8,27.75,37.55,False,0.0,NoSwipe,Bearish,-0.0132659336541465,-14.849999999999907,Neutral,1114.5734402301412,1055.1911194120792,3.14,0.63,31.25,25.15,59.38,34.23,4.36,Buy,Buy,20.15999999999985,15.8,11.22,15.56,False,24.46,16.47,True,-14.849999999999907,14.123100399243494,-209.7280409287646,23.771658772742366,-1.0917969654661244e-05,-0.0036654847497905,0.76,0.91,False,,,,Swing 22,Uptrend,
2021-10-13,SBICARD,1444602,47746,907369,475.0,64.29,86.47,High,High,High,,-0.04,-0.14,-0.23,17.39,60.87,-43.48,Low,-4.7,Neutral,Very High,High,Very High,1110.73,1107.3,,,,,1.35,,,0.01,1112.0,1121.0,1132.9,1092.0,1107.03,,,,,15.3,25.6,40.9,True,0.92,CandleLowSwipe,Bearish,-0.0042355761064651,-4.7000000000000455,Neutral,1121.0336844698452,1061.4261248181192,-3.05,0.74,17.46,15.75,59.61,43.86,0.51,Buy,Buy,17.029999999999973,16.52,13.26,15.54,False,25.03,17.77,True,-4.7000000000000455,14.183344409064214,-66.66171872260244,30.25597955849705,-3.253491273028866e-06,-0.0013961738935743,0.75,0.88,False,,,,Swing 22,Uptrend,
2021-10-14,SBICARD,1789269,70110,1019703,800.0,325.0,59.38,High,High,High,,0.01,-0.04,0.09,11.11,-44.44,55.55,Very High,27.65,Neutral,Very High,Very High,High,1126.65,1134.95,,,,,1.21,,,0.01,1107.3,1117.0,1142.0,1103.0,1126.25,,,,,31.95,7.05,39.0,False,0.0,NoSwipe,Bullish,0.0246639773776484,27.65000000000009,Neutral,1125.364139353167,1071.120468646837,-1.38,0.65,-12.16,6.42,54.24,47.82,0.02,Buy,Buy,16.340000000000146,16.32,22.6,17.03,True,16.04,16.24,False,27.65000000000009,14.397317714518891,398.0858348064487,25.52088147197261,1.545323816597733e-05,0.0056780178976814,0.72,0.85,False,,,,Swing 22,Uptrend,
2021-10-18,SBICARD,1039242,49795,548921,0.0,23.08,0.001,Medium,Medium,High,,-0.2,-0.26,-0.2,100.0,130.0,-30.0,Medium,5.8,Neutral,,Low,Low,1143.58,1140.75,,,,,-0.35,,,0.01,1134.95,1144.9,1154.0,1136.0,1145.4,,,,,4.75,13.25,18.0,True,1.05,CandleOpenHighSwipe,Bearish,0.0050973437258008,5.7999999999999545,Neutral,1127.8834367114057,1080.0101125513377,-4.81,1.16,78.46,-0.73,47.87,48.6,0.82,Sell,Buy,17.440000000000055,16.62,13.68,15.91,False,14.64,15.81,False,5.7999999999999545,13.854002159226225,80.35321252351146,20.87040867556984,5.5809907605735285e-06,0.0016136803398636,0.87,0.89,False,,,,Swing 22,Uptrend,
2021-10-19,SBICARD,1097487,67256,443038,120.0,120.0,0.0,Medium,Medium,High,,-0.25,-0.25,0.05,-500.0,-500.0,0.0,Very High,-27.0,Neutral,High,High,,1122.33,1113.75,,,,,1.53,,,0.01,1140.75,1142.75,1148.25,1105.0,1125.1,,,,,8.75,34.5,43.25,False,0.0,NoSwipe,Bearish,-0.0239532410224923,-27.0,Neutral,1126.6645572923958,1091.039337006614,-6.98,0.38,-67.24,-9.42,35.63,45.05,-0.98,Sell,Sell,15.61999999999989,16.6,11.21,15.26,False,24.57,18.48,True,-27.0,13.908533578758805,-375.5304066264877,16.31805340787439,-2.4601658151759427e-05,-0.0055835971010242,0.7,0.82,False,,,,Swing 22,Uptrend,
2021-10-20,SBICARD,850277,58912,405752,74.07,78.12,5.47,Low,Low,High,,-0.27,-0.32,-0.07,385.71,457.14,-71.43,Low,-10.5,Neutral,Medium,High,Low,1101.1,1103.25,,,,,0.84,,,0.01,1113.75,1111.0,1117.0,1083.05,1100.89,,,,,20.2,13.75,33.95,False,0.0,NoSwipe,Bearish,-0.0094723306353632,-10.5,Neutral,1123.042511002526,1101.847540136651,-6.8,0.43,13.16,-16.36,21.19,37.55,-3.76,Sell,Sell,11.339999999999918,15.1,15.71,15.71,False,19.16,17.81,True,-10.5,13.65331745773132,-143.35983330617884,14.43300176534492,-1.2348916882380684e-05,-0.0024334572465062,0.61,0.76,False,,,,Swing 22,Uptrend,
2021-10-21,SBICARD,1051526,51776,600976,0.0,30.77,0.001,Medium,Medium,High,,-0.18,-0.26,-0.18,100.0,144.44,-44.44,Low,-14.35,Neutral,,Low,Low,1094.45,1088.9,,,,,0.86,,,0.01,1103.25,1114.0,1114.35,1080.1,1093.44,,,,,8.8,25.45,34.25,True,0.27,CandleLowSwipe,Bearish,-0.0130923567976406,-14.349999999999907,Neutral,1119.287252463624,1110.2773025734475,-4.85,0.59,37.21,-19.04,9.01,28.05,-5.98,Sell,Sell,6.460000000000036,12.44,12.25,15.08,False,22.31,18.9,True,-14.349999999999907,13.86575300040027,-198.97355555574265,20.30913936959209,-1.3646833268982326e-05,-0.0038429688573034,0.61,0.73,False,,,,Swing 22,Uptrend,
2021-10-22,SBICARD,2436016,106039,1140467,771.43,306.67,60.25,Very High,Very High,Very High,,0.07,0.15,0.61,11.48,24.59,-13.11,High,40.6,Neutral,Very High,Very High,High,1118.73,1129.5,,,,,2.08,,,0.01,1088.9,1088.0,1138.7,1088.0,1125.67,,,,,41.5,9.2,50.7,False,0.0,NoSwipe,Bullish,0.0366070445560424,40.59999999999991,Neutral,1118.4288810298344,1116.1320796504797,-1.62,0.45,-23.73,-16.74,2.3,19.04,-4.19,Sell,Sell,5.5499999999999545,9.74,26.88,17.49,True,15.75,17.51,False,40.59999999999991,14.705874475934854,597.0585037229537,22.972830750950124,1.6666557198310647e-05,0.0056305557740355,0.55,0.69,False,,,,Swing 22,Uptrend,
2021-10-25,SBICARD,1172076,54522,450003,44.0,36.36,17.36,Medium,Medium,High,,-0.25,-0.22,-0.14,178.57,157.14,21.430000000000007,Very High,0.1,Neutral,Low,Medium,Low,1126.62,1129.6,,,,,1.78,,,0.01,1129.5,1139.9,1148.45,1101.8,1128.3,,,,,27.8,18.85,46.65,True,0.86,CandleOpenHighSwipe,Bearish,8.853083091953096e-05,0.099999999999909,Neutral,1118.8528521815747,1119.9977881818352,-1.79,0.46,2.22,-13.2,-1.14,12.06,-1.44,Sell,Sell,7.300000000000182,8.74,27.34,18.42,True,17.3,17.7,False,0.099999999999909,13.97428709343304,1.397428709342033,21.49730384065148,8.531869946992266e-08,2.563054747335081e-05,0.52,0.65,False,,,,Swing 22,Uptrend,
2021-10-26,SBICARD,1015325,47471,438030,4.0,11.11,177.75,Medium,Medium,High,,-0.25,-0.27,-0.24,104.17,112.5,-8.329999999999998,High,-6.5,Neutral,Low,Low,Very High,1129.33,1123.1,,,,,0.16,,,0.01,1129.6,1130.95,1144.85,1120.05,1132.97,,,,,3.05,21.75,24.8,False,0.0,,Bearish,-0.0057708687699875,-6.5,Neutral,1117.5488478069756,1122.729077710158,-2.18,0.86,86.96,-11.38,-5.18,6.2,-0.79,Sell,Sell,7.569999999999936,8.36,15.19,17.03,False,19.53,18.28,True,-6.5,13.830719316250226,-89.89967555562647,21.388321290893387,-6.401891020116712e-06,-0.0018937809516468,0.63,0.68,False,,,,Swing 22,Uptrend,
2021-10-27,SBICARD,1195271,55440,587579,33.33,45.45,36.36,Medium,Medium,High,,-0.18,-0.22,-0.12,150.0,183.33,-33.33000000000001,Low,13.95,Neutral,Low,Medium,Medium,1138.38,1137.05,,,,,0.39,,,0.01,1123.1,1131.0,1153.0,1125.1,1137.26,,,,,11.95,15.95,27.9,True,0.72,CandleHighSwipe,Bullish,0.0123444701884478,13.950000000000044,Neutral,1117.8461064125397,1123.8439231640718,1.41,0.77,-10.47,-7.58,-6.0,1.58,-0.01,Sell,Sell,8.139999999999873,8.15,13.57,16.56,False,17.74,17.95,False,13.950000000000044,13.993883495880128,195.2146747675284,21.559722222222224,1.1670993439981432e-05,0.0035211882173075,0.68,0.7,False,,,,Swing 22,Uptrend,
2021-10-28,SBICARD,2221276,96812,1101646,860.0,433.33,49.61,Very High,Very High,Very High,,0.05,0.09,0.48,10.42,18.75,-8.33,High,-11.15,Neutral,Very High,Very High,High,1131.0,1125.9,,,,,1.81,,,0.01,1137.05,1143.3,1157.1,1110.0,1136.22,,,,,15.9,31.2,47.1,True,0.36,BothHighLowSwipe,Bearish,-0.0098544733483532,-11.149999999999864,Neutral,1121.598200576918,1123.4783159360047,2.72,0.49,-36.36,-1.78,-1.88,-0.1,-0.1,Sell,Sell,8.13000000000011,8.23,14.74,16.5,False,24.47,19.84,True,-11.149999999999864,14.613592363503484,-162.94155485306186,22.944221790687106,-5.019637361588503e-06,-0.0016830718800671,0.62,0.67,False,,,,Swing 22,Uptrend,
2021-10-29,SBICARD,5328926,259013,3048680,202.13,184.0,8.97,Very High,Very High,Very High,Very High,0.94,1.0,2.84,33.1,35.21,-2.1099999999999994,Very High,-70.8,Neutral,High,Very High,Low,1069.98,1055.1,,1059.5,,4.400000000000091,4.6,,548500.0,0.01,1125.9,1119.8,1119.8,1035.05,1070.4,548500.0,2021-11-25,,Undecisive,20.05,64.7,84.75,False,0.0,NoSwipe,Bearish,-0.0649471666610379,-70.80000000000018,Neutral,1112.3289170931214,1115.7677323576586,-3.9,0.24,-51.02,-2.76,-3.44,-0.68,-5.32,Sell,Sell,1.4600000000000364,6.78,17.39,16.83,True,44.58,26.25,True,-70.80000000000018,15.4886602748999,-1096.5971474629157,20.57397119063522,-1.3285979201062312e-05,-0.0042337533153274,0.49,0.6,False,,,,Swing 22,Uptrend,
