Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-12-26,SBICARD,771.25,771.25,795.7,766.15,792.7,784.31,651376,22022,302141,46.39,-0.31
2022-12-23,SBICARD,786.85,788.45,794.95,765.25,771.25,778.44,1273228,44060,658197,51.7,-0.15
2022-12-23,SBICARD,786.85,788.45,794.95,765.25,771.25,778.44,1273228,44060,658197,51.7,-0.15
2022-12-22,SBICARD,791.65,795.65,795.75,775.3,786.85,783.13,929731,28404,486841,52.36,-0.23
2022-12-22,SBICARD,791.65,795.65,795.75,775.3,786.85,783.13,929731,28404,486841,52.36,-0.23
2022-12-21,SBICARD,796.1,799.0,804.2,789.0,791.65,798.13,1017650,31254,496436,48.78,-0.23
2022-12-21,SBICARD,796.1,799.0,804.2,789.0,791.65,798.13,1017650,31254,496436,48.78,-0.23
2022-12-20,SBICARD,796.45,798.8,798.8,786.1,796.1,792.25,420519,14313,179214,42.62,-0.37
2022-12-20,SBICARD,796.45,798.8,798.8,786.1,796.1,792.25,420519,14313,179214,42.62,-0.37
2022-12-19,SBICARD,790.85,790.8,799.0,787.65,796.45,793.49,824645,25754,471185,57.14,-0.24
2022-12-19,SBICARD,790.85,790.8,799.0,787.65,796.45,793.49,824645,25754,471185,57.14,-0.24
2022-12-16,SBICARD,798.65,797.0,797.0,784.6,790.85,790.97,1377355,38320,781703,56.75,-0.1
2022-12-16,SBICARD,798.65,797.0,797.0,784.6,790.85,790.97,1377355,38320,781703,56.75,-0.1
2022-12-15,SBICARD,799.55,801.25,808.7,796.0,798.65,802.43,888622,23167,391089,44.01,-0.27
2022-12-15,SBICARD,799.55,801.25,808.7,796.0,798.65,802.43,888622,23167,391089,44.01,-0.27
2022-12-14,SBICARD,798.05,800.1,807.0,794.6,799.55,799.93,1410018,36599,920345,65.27,-0.04
2022-12-14,SBICARD,798.05,800.1,807.0,794.6,799.55,799.93,1410018,36599,920345,65.27,-0.04
2022-12-13,SBICARD,803.75,806.0,807.8,796.6,798.05,800.37,1179383,32955,738411,62.61,-0.12
2022-12-13,SBICARD,803.75,806.0,807.8,796.6,798.05,800.37,1179383,32955,738411,62.61,-0.12
2022-12-12,SBICARD,801.4,802.5,806.85,792.0,803.75,800.36,1674576,42864,1069452,63.86,0.03
2022-12-12,SBICARD,801.4,802.5,806.85,792.0,803.75,800.36,1674576,42864,1069452,63.86,0.03
2022-12-09,SBICARD,814.55,815.15,818.0,796.2,801.4,805.61,1277512,51450,736249,57.63,-0.12
2022-12-09,SBICARD,814.55,815.15,818.0,796.2,801.4,805.61,1277512,51450,736249,57.63,-0.12
2022-12-08,SBICARD,811.45,812.0,818.0,809.45,814.55,813.31,665441,23360,337379,50.7,-0.3
2022-12-08,SBICARD,811.45,812.0,818.0,809.45,814.55,813.31,665441,23360,337379,50.7,-0.3
2022-12-07,SBICARD,817.6,820.0,822.6,810.15,811.45,814.58,609571,25799,270462,44.37,-0.33
2022-12-07,SBICARD,817.6,820.0,822.6,810.15,811.45,814.58,609571,25799,270462,44.37,-0.33
2022-12-06,SBICARD,831.15,831.0,831.0,813.95,817.6,821.06,1223944,57317,751446,61.4,-0.11
2022-12-06,SBICARD,831.15,831.0,831.0,813.95,817.6,821.06,1223944,57317,751446,61.4,-0.11
2022-12-05,SBICARD,838.35,838.95,842.0,828.3,831.15,833.03,1670685,41862,1226322,73.4,0.1
2022-12-05,SBICARD,838.35,838.95,842.0,828.3,831.15,833.03,1670685,41862,1226322,73.4,0.1
2022-12-02,SBICARD,834.45,834.45,839.75,823.4,838.35,832.23,1007514,38251,452775,44.94,-0.25
2022-12-02,SBICARD,834.45,834.45,839.75,823.4,838.35,832.23,1007514,38251,452775,44.94,-0.25
2022-12-01,SBICARD,824.25,827.0,835.65,822.55,834.45,830.9,1835114,30847,1497075,81.58,0.22
2022-12-01,SBICARD,824.25,827.0,835.65,822.55,834.45,830.9,1835114,30847,1497075,81.58,0.22
2022-11-30,SBICARD,817.3,822.6,827.25,815.3,824.25,821.98,2335132,32904,1599102,68.48,0.26
2022-11-30,SBICARD,817.3,822.6,827.25,815.3,824.25,821.98,2335132,32904,1599102,68.48,0.26
2022-11-29,SBICARD,812.7,813.0,823.9,812.0,817.3,819.1,970373,27112,510977,52.66,-0.22
2022-11-29,SBICARD,812.7,813.0,823.9,812.0,817.3,819.1,970373,27112,510977,52.66,-0.22
2022-11-28,SBICARD,806.85,812.0,817.95,804.9,812.7,812.19,2015590,44552,1090338,54.1,0.04
2022-11-28,SBICARD,806.85,812.0,817.95,804.9,812.7,812.19,2015590,44552,1090338,54.1,0.04
2022-11-25,SBICARD,799.45,803.0,809.45,799.4,806.85,805.45,1171797,30813,761926,65.02,-0.11
2022-11-25,SBICARD,799.45,803.0,809.45,799.4,806.85,805.45,1171797,30813,761926,65.02,-0.11
2022-11-24,SBICARD,798.75,791.0,802.05,789.0,799.45,796.22,1693339,61552,1181056,69.75,0.08
2022-11-24,SBICARD,798.75,791.0,802.05,789.0,799.45,796.22,1693339,61552,1181056,69.75,0.08
2022-11-23,SBICARD,799.05,803.05,804.1,792.4,798.75,798.62,818511,26271,495488,60.54,-0.23
2022-11-23,SBICARD,799.05,803.05,804.1,792.4,798.75,798.62,818511,26271,495488,60.54,-0.23
2022-11-22,SBICARD,793.95,796.5,809.2,795.85,799.05,801.35,680334,27776,302473,44.46,-0.31
2022-11-22,SBICARD,793.95,796.5,809.2,795.85,799.05,801.35,680334,27776,302473,44.46,-0.31
2022-11-21,SBICARD,793.2,790.0,798.7,781.25,793.95,792.2,682711,27903,293298,42.96,-0.32
2022-11-21,SBICARD,793.2,790.0,798.7,781.25,793.95,792.2,682711,27903,293298,42.96,-0.32
2022-11-18,SBICARD,797.35,800.5,800.5,786.0,793.2,791.26,1260838,52894,707528,56.12,-0.13
2022-11-18,SBICARD,797.35,800.5,800.5,786.0,793.2,791.26,1260838,52894,707528,56.12,-0.13
2022-11-17,SBICARD,811.05,811.0,811.0,794.0,797.35,802.28,1558934,45520,1159777,74.4,0.07
2022-11-17,SBICARD,811.05,811.0,811.0,794.0,797.35,802.28,1558934,45520,1159777,74.4,0.07
2022-11-16,SBICARD,811.0,812.8,816.25,807.25,811.05,811.46,1087186,37623,773001,71.1,-0.1
2022-11-16,SBICARD,811.0,812.8,816.25,807.25,811.05,811.46,1087186,37623,773001,71.1,-0.1
2022-11-15,SBICARD,809.15,811.0,816.5,807.2,811.0,811.29,1307752,26660,961468,73.52,-0.02
2022-11-15,SBICARD,809.15,811.0,816.5,807.2,811.0,811.29,1307752,26660,961468,73.52,-0.02
2022-11-14,SBICARD,812.35,815.0,815.0,805.5,809.15,808.89,1096007,41294,839223,76.57,-0.07
2022-11-14,SBICARD,812.35,815.0,815.0,805.5,809.15,808.89,1096007,41294,839223,76.57,-0.07
2022-11-11,SBICARD,806.6,811.0,825.75,810.0,812.35,816.12,1398878,37558,825456,59.01,-0.08
2022-11-11,SBICARD,806.6,811.0,825.75,810.0,812.35,816.12,1398878,37558,825456,59.01,-0.08
2022-11-10,SBICARD,814.25,813.0,813.0,798.1,806.6,804.79,1368730,51776,878076,64.15,-0.06
2022-11-10,SBICARD,814.25,813.0,813.0,798.1,806.6,804.79,1368730,51776,878076,64.15,-0.06
2022-11-09,SBICARD,806.5,809.0,822.0,807.0,814.25,815.36,2372049,66655,1815888,76.55,0.36
2022-11-09,SBICARD,806.5,809.0,822.0,807.0,814.25,815.36,2372049,66655,1815888,76.55,0.36
2022-11-07,SBICARD,811.3,818.9,820.8,801.1,806.5,807.81,1911902,52400,1307619,68.39,0.13
2022-11-07,SBICARD,811.3,818.9,820.8,801.1,806.5,807.81,1911902,52400,1307619,68.39,0.13
2022-11-04,SBICARD,829.15,830.5,834.7,808.55,811.3,815.87,1807193,67449,1155653,63.95,0.07
2022-11-04,SBICARD,829.15,830.5,834.7,808.55,811.3,815.87,1807193,67449,1155653,63.95,0.07
2022-11-03,SBICARD,835.9,831.0,840.55,827.0,829.15,830.98,1229699,32584,768883,62.53,-0.11
2022-11-03,SBICARD,835.9,831.0,840.55,827.0,829.15,830.98,1229699,32584,768883,62.53,-0.11
2022-11-02,SBICARD,825.6,827.0,840.0,824.05,835.9,834.5,957955,29681,440260,45.96,-0.25
2022-11-02,SBICARD,825.6,827.0,840.0,824.05,835.9,834.5,957955,29681,440260,45.96,-0.25
2022-11-01,SBICARD,826.65,830.0,833.0,821.05,825.6,825.7,1045864,39866,510058,48.77,-0.22
2022-11-01,SBICARD,826.65,830.0,833.0,821.05,825.6,825.7,1045864,39866,510058,48.77,-0.22
2022-10-31,SBICARD,810.3,818.45,827.95,813.6,826.65,823.11,1824254,50567,934705,51.24,-0.03
2022-10-31,SBICARD,810.3,818.45,827.95,813.6,826.65,823.11,1824254,50567,934705,51.24,-0.03
2022-10-28,SBICARD,858.15,835.0,837.95,799.9,810.3,812.62,8430730,240891,3522772,41.78,1.12
2022-10-28,SBICARD,858.15,835.0,837.95,799.9,810.3,812.62,8430730,240891,3522772,41.78,1.12
2022-10-27,SBICARD,844.85,853.5,866.45,848.0,858.15,856.87,1721615,49121,754832,43.84,-0.11
2022-10-27,SBICARD,844.85,853.5,866.45,848.0,858.15,856.87,1721615,49121,754832,43.84,-0.11
2022-10-25,SBICARD,855.5,856.15,858.25,836.7,844.85,845.73,1560814,53378,831087,53.25,-0.08
2022-10-25,SBICARD,855.5,856.15,858.25,836.7,844.85,845.73,1560814,53378,831087,53.25,-0.08
2022-10-24,SBICARD,865.45,875.0,875.0,851.1,855.5,859.89,371350,16115,169210,45.57,-0.37
2022-10-24,SBICARD,865.45,875.0,875.0,851.1,855.5,859.89,371350,16115,169210,45.57,-0.37
2022-10-21,SBICARD,886.95,887.0,896.4,858.95,865.45,875.34,1197189,34840,508521,42.48,-0.22
2022-10-21,SBICARD,886.95,887.0,896.4,858.95,865.45,875.34,1197189,34840,508521,42.48,-0.22
2022-10-20,SBICARD,886.45,885.0,890.25,871.3,886.95,881.97,642160,26215,283174,44.1,-0.32
2022-10-20,SBICARD,886.45,885.0,890.25,871.3,886.95,881.97,642160,26215,283174,44.1,-0.32
2022-10-19,SBICARD,883.7,888.15,890.95,882.0,886.45,886.86,760863,27357,289500,38.05,-0.32
2022-10-19,SBICARD,883.7,888.15,890.95,882.0,886.45,886.86,760863,27357,289500,38.05,-0.32
2022-10-18,SBICARD,858.5,862.8,885.4,856.2,883.7,873.43,991434,35908,458792,46.28,-0.24
2022-10-18,SBICARD,858.5,862.8,885.4,856.2,883.7,873.43,991434,35908,458792,46.28,-0.24
2022-10-17,SBICARD,846.85,847.0,861.0,831.1,858.5,852.31,1114767,44961,528930,47.45,-0.21
2022-10-17,SBICARD,846.85,847.0,861.0,831.1,858.5,852.31,1114767,44961,528930,47.45,-0.21
2022-10-14,SBICARD,861.3,872.0,872.0,845.15,846.85,855.57,1110130,41056,605588,54.55,-0.18
2022-10-14,SBICARD,861.3,872.0,872.0,845.15,846.85,855.57,1110130,41056,605588,54.55,-0.18
2022-10-13,SBICARD,874.05,875.0,876.0,859.0,861.3,864.13,721065,31248,405600,56.25,-0.27
2022-10-13,SBICARD,874.05,875.0,876.0,859.0,861.3,864.13,721065,31248,405600,56.25,-0.27
2022-10-12,SBICARD,872.5,875.0,878.9,861.2,874.05,869.18,754892,25257,345990,45.83,-0.29
2022-10-12,SBICARD,872.5,875.0,878.9,861.2,874.05,869.18,754892,25257,345990,45.83,-0.29
2022-10-11,SBICARD,882.95,888.0,889.7,869.0,872.5,880.19,580439,19133,271116,46.71,-0.33
2022-10-11,SBICARD,882.95,888.0,889.7,869.0,872.5,880.19,580439,19133,271116,46.71,-0.33
2022-10-10,SBICARD,885.55,884.0,889.9,868.6,882.95,878.14,850805,36312,377877,44.41,-0.28
2022-10-10,SBICARD,885.55,884.0,889.9,868.6,882.95,878.14,850805,36312,377877,44.41,-0.28
2022-10-07,SBICARD,886.35,890.8,902.0,880.8,885.55,889.81,1401822,43895,551978,39.38,-0.2
2022-10-07,SBICARD,886.35,890.8,902.0,880.8,885.55,889.81,1401822,43895,551978,39.38,-0.2
2022-10-06,SBICARD,894.55,898.0,906.95,884.85,886.35,892.99,1232328,36439,663547,53.84,-0.15
2022-10-06,SBICARD,894.55,898.0,906.95,884.85,886.35,892.99,1232328,36439,663547,53.84,-0.15
2022-10-04,SBICARD,879.25,897.0,904.75,885.0,894.55,899.0,1311142,34127,879010,67.04,-0.06
2022-10-04,SBICARD,879.25,897.0,904.75,885.0,894.55,899.0,1311142,34127,879010,67.04,-0.06
2022-10-03,SBICARD,913.5,907.5,918.2,877.5,879.25,894.61,803074,38691,323521,40.29,-0.3
2022-10-03,SBICARD,913.5,907.5,918.2,877.5,879.25,894.61,803074,38691,323521,40.29,-0.3
2022-09-30,SBICARD,903.4,901.1,916.8,893.8,913.5,911.74,1340531,52268,775703,57.87,-0.1
2022-09-30,SBICARD,903.4,901.1,916.8,893.8,913.5,911.74,1340531,52268,775703,57.87,-0.1
2022-09-29,SBICARD,897.5,905.0,912.95,891.7,903.4,901.61,1211541,52738,714963,59.01,-0.13
2022-09-29,SBICARD,897.5,905.0,912.95,891.7,903.4,901.61,1211541,52738,714963,59.01,-0.13
2022-09-28,SBICARD,904.45,903.45,918.0,893.25,897.5,906.09,1165811,26938,545314,46.78,-0.2
2022-09-28,SBICARD,904.45,903.45,918.0,893.25,897.5,906.09,1165811,26938,545314,46.78,-0.2
2022-09-27,SBICARD,875.7,901.15,911.95,886.8,904.45,900.29,2733212,96407,677836,24.8,-0.15
2022-09-27,SBICARD,875.7,901.15,911.95,886.8,904.45,900.29,2733212,96407,677836,24.8,-0.15
2022-09-26,SBICARD,915.55,910.0,912.5,868.3,875.7,883.22,1494707,61659,786786,52.64,-0.1
2022-09-26,SBICARD,915.55,910.0,912.5,868.3,875.7,883.22,1494707,61659,786786,52.64,-0.1
2022-09-23,SBICARD,944.45,949.2,949.2,912.5,915.55,923.66,893539,28323,449536,50.31,-0.25
2022-09-23,SBICARD,944.45,949.2,949.2,912.5,915.55,923.66,893539,28323,449536,50.31,-0.25
2022-09-22,SBICARD,948.4,947.8,948.4,921.4,944.45,935.41,778257,27076,276998,35.59,-0.32
2022-09-22,SBICARD,948.4,947.8,948.4,921.4,944.45,935.41,778257,27076,276998,35.59,-0.32
2022-09-21,SBICARD,957.2,960.45,969.0,945.35,948.4,954.71,734391,30978,287633,39.17,-0.32
2022-09-21,SBICARD,957.2,960.45,969.0,945.35,948.4,954.71,734391,30978,287633,39.17,-0.32
2022-09-20,SBICARD,942.85,947.9,982.5,947.75,957.2,968.87,2147402,72925,586632,27.32,-0.19
2022-09-20,SBICARD,942.85,947.9,982.5,947.75,957.2,968.87,2147402,72925,586632,27.32,-0.19
2022-09-19,SBICARD,934.05,935.6,950.8,929.0,942.85,942.24,453808,24267,155032,34.16,-0.38
2022-09-19,SBICARD,934.05,935.6,950.8,929.0,942.85,942.24,453808,24267,155032,34.16,-0.38
2022-09-16,SBICARD,958.65,958.65,959.0,929.5,934.05,940.02,1236778,34861,755445,61.08,-0.11
2022-09-16,SBICARD,958.65,958.65,959.0,929.5,934.05,940.02,1236778,34861,755445,61.08,-0.11
2022-09-15,SBICARD,957.85,962.65,970.0,955.0,958.65,963.25,829459,36984,524195,63.2,-0.21
2022-09-15,SBICARD,957.85,962.65,970.0,955.0,958.65,963.25,829459,36984,524195,63.2,-0.21
2022-09-14,SBICARD,952.75,946.0,964.45,938.3,957.85,955.54,981879,40180,530945,54.07,-0.21
2022-09-14,SBICARD,952.75,946.0,964.45,938.3,957.85,955.54,981879,40180,530945,54.07,-0.21
2022-09-13,SBICARD,949.75,953.95,961.0,950.25,952.75,954.49,797562,30288,450128,56.44,-0.25
2022-09-13,SBICARD,949.75,953.95,961.0,950.25,952.75,954.49,797562,30288,450128,56.44,-0.25
2022-09-12,SBICARD,943.25,944.0,953.25,944.0,949.75,949.31,702008,23871,384008,54.7,-0.28
2022-09-12,SBICARD,943.25,944.0,953.25,944.0,949.75,949.31,702008,23871,384008,54.7,-0.28
2022-09-09,SBICARD,963.2,968.0,968.0,941.15,943.25,949.96,1206744,43056,681950,56.51,-0.14
2022-09-09,SBICARD,963.2,968.0,968.0,941.15,943.25,949.96,1206744,43056,681950,56.51,-0.14
2022-09-08,SBICARD,958.15,965.0,970.5,955.3,963.2,964.68,1565486,48098,858171,54.82,-0.07
2022-09-08,SBICARD,958.15,965.0,970.5,955.3,963.2,964.68,1565486,48098,858171,54.82,-0.07
2022-09-07,SBICARD,950.25,947.8,960.0,941.0,958.15,953.19,891988,35342,427240,47.9,-0.26
2022-09-07,SBICARD,950.25,947.8,960.0,941.0,958.15,953.19,891988,35342,427240,47.9,-0.26
2022-09-06,SBICARD,936.35,936.0,953.85,927.25,950.25,944.52,1151600,33694,507939,44.11,-0.22
2022-09-06,SBICARD,936.35,936.0,953.85,927.25,950.25,944.52,1151600,33694,507939,44.11,-0.22
2022-09-05,SBICARD,932.5,938.85,943.0,929.05,936.35,935.76,730458,18297,292438,40.03,-0.32
2022-09-05,SBICARD,932.5,938.85,943.0,929.05,936.35,935.76,730458,18297,292438,40.03,-0.32
2022-09-02,SBICARD,928.05,937.65,939.9,925.25,932.5,931.93,1091791,45135,471104,43.15,-0.24
2022-09-02,SBICARD,928.05,937.65,939.9,925.25,932.5,931.93,1091791,45135,471104,43.15,-0.24
2022-09-01,SBICARD,922.2,918.9,952.0,910.0,928.05,936.93,2034843,54488,597894,29.38,-0.18
2022-09-01,SBICARD,922.2,918.9,952.0,910.0,928.05,936.93,2034843,54488,597894,29.38,-0.18
2022-08-30,SBICARD,894.55,906.0,926.45,902.55,922.2,914.63,1758560,39454,847305,48.18,-0.07
2022-08-30,SBICARD,894.55,906.0,926.45,902.55,922.2,914.63,1758560,39454,847305,48.18,-0.07
2022-08-29,SBICARD,908.0,887.95,901.7,880.25,894.55,894.3,802251,40111,359058,44.76,-0.29
2022-08-29,SBICARD,908.0,887.95,901.7,880.25,894.55,894.3,802251,40111,359058,44.76,-0.29
2022-08-26,SBICARD,917.2,924.0,926.85,905.1,908.0,913.71,767844,27700,312562,40.71,-0.31
2022-08-26,SBICARD,917.2,924.0,926.85,905.1,908.0,913.71,767844,27700,312562,40.71,-0.31
2022-08-25,SBICARD,922.4,920.05,928.7,914.3,917.2,921.48,1151169,27166,557451,48.42,-0.2
2022-08-25,SBICARD,922.4,920.05,928.7,914.3,917.2,921.48,1151169,27166,557451,48.42,-0.2
2022-08-24,SBICARD,917.15,923.6,924.45,906.0,922.4,917.09,1222394,37888,628555,51.42,-0.17
2022-08-24,SBICARD,917.15,923.6,924.45,906.0,922.4,917.09,1222394,37888,628555,51.42,-0.17
2022-08-23,SBICARD,903.65,900.0,923.7,892.55,917.15,911.59,1493284,41978,496504,33.25,-0.23
2022-08-23,SBICARD,903.65,900.0,923.7,892.55,917.15,911.59,1493284,41978,496504,33.25,-0.23
2022-08-22,SBICARD,921.0,920.2,923.8,900.05,903.65,909.99,1244532,40660,366045,29.41,-0.28
2022-08-22,SBICARD,921.0,920.2,923.8,900.05,903.65,909.99,1244532,40660,366045,29.41,-0.28
2022-08-19,SBICARD,957.85,964.9,967.5,915.05,921.0,934.53,3514265,95021,1401659,39.88,0.18
2022-08-19,SBICARD,957.85,964.9,967.5,915.05,921.0,934.53,3514265,95021,1401659,39.88,0.18
2022-08-18,SBICARD,1000.8,983.0,983.0,943.1,957.85,956.93,6579065,175437,1956018,29.73,0.42
2022-08-18,SBICARD,1000.8,983.0,983.0,943.1,957.85,956.93,6579065,175437,1956018,29.73,0.42
2022-08-17,SBICARD,961.4,970.9,1028.65,965.25,1000.8,1006.89,6849096,181947,1943599,28.38,0.42
2022-08-17,SBICARD,961.4,970.9,1028.65,965.25,1000.8,1006.89,6849096,181947,1943599,28.38,0.42
2022-08-16,SBICARD,953.9,956.1,968.8,954.9,961.4,961.32,946456,32694,461263,48.74,-0.24
2022-08-16,SBICARD,953.9,956.1,968.8,954.9,961.4,961.32,946456,32694,461263,48.74,-0.24
2022-08-12,SBICARD,941.6,942.8,959.9,937.75,953.9,951.69,1665679,52366,732799,43.99,-0.12
2022-08-12,SBICARD,941.6,942.8,959.9,937.75,953.9,951.69,1665679,52366,732799,43.99,-0.12
2022-08-11,SBICARD,907.0,914.5,945.0,912.0,941.6,938.54,2668924,80044,1291958,48.41,0.13
2022-08-11,SBICARD,907.0,914.5,945.0,912.0,941.6,938.54,2668924,80044,1291958,48.41,0.13
2022-08-10,SBICARD,916.15,916.8,924.5,902.05,907.0,912.62,970881,49212,530403,54.63,-0.21
2022-08-10,SBICARD,916.15,916.8,924.5,902.05,907.0,912.62,970881,49212,530403,54.63,-0.21
2022-08-08,SBICARD,935.6,935.6,940.0,913.6,916.15,922.68,887360,28356,421281,47.48,-0.26
2022-08-08,SBICARD,935.6,935.6,940.0,913.6,916.15,922.68,887360,28356,421281,47.48,-0.26
2022-08-05,SBICARD,944.35,944.95,945.0,928.15,935.6,936.16,485818,29601,197727,40.7,-0.36
2022-08-05,SBICARD,944.35,944.95,945.0,928.15,935.6,936.16,485818,29601,197727,40.7,-0.36
2022-08-04,SBICARD,935.9,935.9,950.0,935.0,944.35,942.58,1111960,37379,597795,53.76,-0.18
2022-08-04,SBICARD,935.9,935.9,950.0,935.0,944.35,942.58,1111960,37379,597795,53.76,-0.18
2022-08-03,SBICARD,941.8,941.8,949.9,929.25,935.9,936.54,1008595,37855,596353,59.13,-0.18
2022-08-03,SBICARD,941.8,941.8,949.9,929.25,935.9,936.54,1008595,37855,596353,59.13,-0.18
2022-08-02,SBICARD,944.2,942.95,950.0,934.0,941.8,941.3,738627,28389,336888,45.61,-0.3
2022-08-02,SBICARD,944.2,942.95,950.0,934.0,941.8,941.3,738627,28389,336888,45.61,-0.3
2022-08-01,SBICARD,939.25,946.0,951.6,937.25,944.2,944.45,1452429,38503,909640,62.63,-0.04
2022-08-01,SBICARD,939.25,946.0,951.6,937.25,944.2,944.45,1452429,38503,909640,62.63,-0.04
2022-07-29,SBICARD,929.15,930.0,968.75,929.25,939.25,948.89,3802918,124444,1704758,44.83,0.31
2022-07-29,SBICARD,929.15,930.0,968.75,929.25,939.25,948.89,3802918,124444,1704758,44.83,0.31
2022-07-28,SBICARD,888.8,888.0,937.85,884.4,929.15,910.01,4415986,100085,1479719,33.51,0.21
2022-07-28,SBICARD,888.8,888.0,937.85,884.4,929.15,910.01,4415986,100085,1479719,33.51,0.21
2022-07-27,SBICARD,892.0,896.5,896.5,884.0,888.8,888.73,827963,20122,440607,53.22,-0.25
2022-07-27,SBICARD,892.0,896.5,896.5,884.0,888.8,888.73,827963,20122,440607,53.22,-0.25
2022-07-26,SBICARD,883.9,880.0,895.0,878.0,892.0,890.3,1976960,49710,1113497,56.32,0.05
2022-07-26,SBICARD,883.9,880.0,895.0,878.0,892.0,890.3,1976960,49710,1113497,56.32,0.05
2022-07-25,SBICARD,878.45,876.25,888.0,866.45,883.9,879.17,839160,34338,466115,55.55,-0.24
2022-07-25,SBICARD,878.45,876.25,888.0,866.45,883.9,879.17,839160,34338,466115,55.55,-0.24
2022-07-22,SBICARD,884.0,887.9,887.95,870.15,878.45,877.54,944189,41808,464731,49.22,-0.24
2022-07-22,SBICARD,884.0,887.9,887.95,870.15,878.45,877.54,944189,41808,464731,49.22,-0.24
2022-07-21,SBICARD,876.9,877.95,890.6,874.05,884.0,883.92,1363240,47122,732547,53.74,-0.12
2022-07-21,SBICARD,876.9,877.95,890.6,874.05,884.0,883.92,1363240,47122,732547,53.74,-0.12
2022-07-20,SBICARD,858.3,864.0,882.0,864.0,876.9,875.32,2698667,62251,1500698,55.61,0.22
2022-07-20,SBICARD,858.3,864.0,882.0,864.0,876.9,875.32,2698667,62251,1500698,55.61,0.22
2022-07-19,SBICARD,844.8,842.9,860.2,837.0,858.3,855.3,1311945,68724,839524,63.99,-0.07
2022-07-19,SBICARD,844.8,842.9,860.2,837.0,858.3,855.3,1311945,68724,839524,63.99,-0.07
2022-07-18,SBICARD,835.3,838.5,846.25,827.2,844.8,836.68,777561,27146,349391,44.93,-0.29
2022-07-18,SBICARD,835.3,838.5,846.25,827.2,844.8,836.68,777561,27146,349391,44.93,-0.29
2022-07-15,SBICARD,845.7,845.7,850.35,833.7,835.3,838.89,673001,26586,416399,61.87,-0.26
2022-07-15,SBICARD,845.7,845.7,850.35,833.7,835.3,838.89,673001,26586,416399,61.87,-0.26
2022-07-14,SBICARD,853.95,856.0,859.2,835.0,845.7,846.06,585350,29758,275527,47.07,-0.32
2022-07-14,SBICARD,853.95,856.0,859.2,835.0,845.7,846.06,585350,29758,275527,47.07,-0.32
2022-07-13,SBICARD,849.95,858.0,862.0,851.45,853.95,855.49,728011,26654,305862,42.01,-0.31
2022-07-13,SBICARD,849.95,858.0,862.0,851.45,853.95,855.49,728011,26654,305862,42.01,-0.31
2022-07-12,SBICARD,854.05,850.0,863.45,848.05,849.95,856.21,752520,22448,345561,45.92,-0.29
2022-07-12,SBICARD,854.05,850.0,863.45,848.05,849.95,856.21,752520,22448,345561,45.92,-0.29
2022-07-11,SBICARD,851.15,845.2,858.95,844.1,854.05,854.14,943398,37766,527121,55.87,-0.21
2022-07-11,SBICARD,851.15,845.2,858.95,844.1,854.05,854.14,943398,37766,527121,55.87,-0.21
2022-07-08,SBICARD,848.05,850.2,853.0,845.45,851.15,849.75,1352265,47754,967399,71.54,-0.02
2022-07-08,SBICARD,848.05,850.2,853.0,845.45,851.15,849.75,1352265,47754,967399,71.54,-0.02
2022-07-07,SBICARD,850.25,848.5,852.0,836.35,848.05,845.98,2093582,49590,989045,47.24,-0.01
2022-07-07,SBICARD,850.25,848.5,852.0,836.35,848.05,845.98,2093582,49590,989045,47.24,-0.01
2022-07-06,SBICARD,816.55,814.0,856.0,808.25,850.25,833.21,3714476,123580,2289237,61.63,0.57
2022-07-06,SBICARD,816.55,814.0,856.0,808.25,850.25,833.21,3714476,123580,2289237,61.63,0.57
2022-07-05,SBICARD,786.0,789.0,825.65,786.9,816.55,814.65,4213944,159260,2094181,49.7,0.48
2022-07-05,SBICARD,786.0,789.0,825.65,786.9,816.55,814.65,4213944,159260,2094181,49.7,0.48
2022-07-04,SBICARD,772.65,772.65,788.45,772.65,786.0,781.27,838947,33593,425948,50.77,-0.26
2022-07-04,SBICARD,772.65,772.65,788.45,772.65,786.0,781.27,838947,33593,425948,50.77,-0.26
2022-07-01,SBICARD,768.25,767.8,777.55,763.75,772.65,772.43,1073345,45793,642273,59.84,-0.16
2022-07-01,SBICARD,768.25,767.8,777.55,763.75,772.65,772.43,1073345,45793,642273,59.84,-0.16
2022-06-30,SBICARD,775.8,778.0,779.45,759.3,768.25,769.42,1654778,80791,859615,51.95,-0.07
2022-06-30,SBICARD,775.8,778.0,779.45,759.3,768.25,769.42,1654778,80791,859615,51.95,-0.07
2022-06-29,SBICARD,775.95,765.0,781.55,763.25,775.8,774.91,1282936,48798,621354,48.43,-0.17
2022-06-29,SBICARD,775.95,765.0,781.55,763.25,775.8,774.91,1282936,48798,621354,48.43,-0.17
2022-06-28,SBICARD,766.1,764.0,778.85,753.5,775.95,769.09,1657323,60018,755692,45.6,-0.11
2022-06-28,SBICARD,766.1,764.0,778.85,753.5,775.95,769.09,1657323,60018,755692,45.6,-0.11
2022-06-27,SBICARD,760.0,778.0,791.55,765.0,766.1,775.35,2680268,83801,866292,32.32,-0.06
