Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-12-18,BRITANNIA,230834,12806.0,139652,4400.0,377.78,91.41,High,High,Medium,Medium,0.01,-0.09,-0.43,-2.33,20.93,-23.26,Medium,5.5,Low Supply,Very High,Very High,Very High,3160.57,3168.7,5.650000000000091,3174.0,0.0099999999999999,5.300000000000182,-0.28,0.04,-15200.0,0.04,3163.2,3157.0,3183.0,3130.0,3150.0,2778800.0,2018-12-27,82.44565561,ShortCovering,38.7,14.3,53.0,True,0.41,CandleHighSwipe,Bullish,0.0017372357059475,5.5,Low Supply,3079.5713405467745,4013.561430658696,80.71,0.34,112.5,-70.05,-933.99,-863.94,1.66,Sell,Buy,-649.0100000000002,-650.67,43.54,53.5,False,15.37,27.74,False,5.5,12.349454116457991,67.92199764051897,18.02545681711697,2.3826645988026023e-05,0.0053039198532343,0.2,0.16,True,,,,Swing 76,Downtrend,-1721.2699405692795
2018-12-19,BRITANNIA,425672,20757.0,219817,121.43,119.57,1.53,Very High,Very High,High,Low,0.42,0.46,-0.09,-466.67,-511.11,44.44,Very High,60.15,Strong Demand,High,High,Low,3214.62,3228.85,56.75,3230.75,-0.1099999999999998,1.900000000000091,0.13,0.2,-264400.0,0.19,3168.7,3179.9,3245.0,3170.0,3213.82,2514400.0,2018-12-27,82.64215986,ShortCovering,58.85,16.15,75.0,False,0.0,NoSwipe,Bullish,0.0188046275464248,60.15000000000009,Strong Demand,3093.7855254691026,3871.8786040468167,155.9,0.27,-20.59,68.68,-778.09,-846.77,30.67,Buy,Buy,-612.3299999999999,-643.0,51.19,53.99,False,15.76,26.08,False,60.15000000000009,12.961424375633776,779.6296761943728,20.50739509563039,0.0001413059820707,0.0375598437247373,0.23,0.18,True,,IDM,,Swing 76,Downtrend,-100.60370446517017
2018-12-20,BRITANNIA,205790,19723.0,113398,8.33,23.53,182.47,High,High,High,High,-0.12,-0.17,-0.13,92.31,130.77,-38.46000000000001,Low,-58.0,Low Demand,Low,Low,Very High,3188.58,3170.85,-50.30000000000018,3180.45,0.24,9.599999999999907,0.12,0.07,-114000.0,0.06,3228.85,3207.7,3234.75,3160.15,3195.13,2400400.0,2018-12-27,82.71131586,LongUnwinding,10.7,63.9,74.6,True,0.31,CandleLowSwipe,Bearish,-0.0181263459389207,-58.0,Low Demand,3100.4142450145773,3798.8861300718113,79.62,0.14,-48.15,118.64,-698.47,-817.11,49.4,Buy,Buy,-581.25,-630.65,30.95,50.05,False,39.83,31.49,True,-58.0,12.234611510336595,-709.6074675995226,10.43401105308523,-0.0002818407114048,-0.0359786780712631,0.2,0.17,True,,,,Swing 76,Downtrend,-102.77180718838197
2018-12-21,BRITANNIA,359201,29342.0,238619,48.08,0.0,100.0,Very High,Very High,High,Medium,0.52,0.27,0.27,192.59,100.0,92.59,Very High,-51.05,Strong Supply,Medium,,Very High,3142.3,3119.8,-52.44999999999982,3128.0,-0.0399999999999998,8.199999999999818,0.46,0.16,-229200.0,0.15,3170.85,3199.0,3200.0,3107.1,3131.43,2171200.0,2018-12-27,82.87071201,LongUnwinding,12.7,80.2,92.9,False,0.0,NoSwipe,Bearish,-0.016230793545036,-51.04999999999973,Strong Supply,3105.918556514463,3719.37042987797,85.02,0.13,-7.14,162.93,-613.45,-776.38,61.04,Buy,Buy,-554.3499999999999,-615.39,21.82,46.66,False,60.01,38.44,True,-51.04999999999973,12.791637399370671,-653.0130892378693,12.241871719719176,-0.0001421209851865,-0.0222552344502034,0.18,0.17,True,,,,Swing 76,Downtrend,-104.68011139562267
2018-12-24,BRITANNIA,245822,18817.0,152022,342.86,240.0,30.0,High,High,High,Low,0.07,-0.05,-0.17,-41.18,29.41,-70.59,Low,-19.25,Low Demand,Very High,Very High,Medium,3113.23,3100.55,-26.69999999999981,3101.3,-0.2299999999999999,0.75,0.12,-0.36,-740600.0,-0.34,3119.8,3120.5,3157.0,3082.15,3117.78,1430600.0,2018-12-27,82.50975142,LongUnwinding,18.4,56.45,74.85,False,0.0,NoSwipe,Bearish,-0.0061893820936447,-19.25,Low Demand,3115.360049281083,3680.046572600532,48.76,0.17,30.77,169.35,-564.69,-734.04,69.52,Buy,Buy,-528.4899999999998,-598.01,20.11,44.09,False,58.23,41.02,True,-19.25,12.412362975770373,-238.93798728357964,13.063825264388583,-7.830869490932463e-05,-0.0126979851880522,0.17,0.17,False,,,,Swing 76,Downtrend,-105.39969721324036
2018-12-26,BRITANNIA,159442,12700.0,70183,22.86,43.33,89.55,Medium,Medium,Medium,Medium,-0.35,-0.3,-0.43,81.4,69.77,11.63000000000001,Very High,-11.6,Low Demand,Low,Medium,Very High,3081.32,3088.95,-8.25,3093.05,0.0999999999999999,4.100000000000364,0.09,-0.49,-628800.0,-0.46,3100.55,3086.4,3114.0,3041.0,3077.95,801800.0,2018-12-27,82.01722575,LongUnwinding,47.95,25.05,73.0,True,1.33,CandleLowSwipe,Bullish,-0.003748287771657,-11.600000000000364,Low Demand,3119.909221168872,3593.8681013034093,90.73,0.17,0.0,208.06,-473.96,-682.02,75.91,Buy,Buy,-503.1300000000001,-579.04,34.03,44.44,False,41.64,38.74,True,-11.600000000000364,11.979435498711664,-138.9614517850597,12.55448818897638,-7.27537286285945e-05,-0.0109418465972487,0.17,0.17,False,,,,Swing 76,Downtrend,-105.83331775788274
2018-12-27,BRITANNIA,240314,20384.0,146983,320.0,57.14,82.14,High,High,High,Medium,0.05,-0.07,-0.11,-45.45,63.64,-109.09,Low,-13.55,Low Demand,Very High,High,High,3087.45,3075.4,-14.75,3078.3,-0.0399999999999999,2.900000000000091,-0.1,1.73,-209400.0,1.61,3088.95,3110.0,3124.95,3062.0,3091.68,592400.0,2018-12-27,83.75034262,LongUnwinding,13.4,49.55,62.95,True,0.36,CandleHighSwipe,Bearish,-0.0043962532378749,-13.549999999999727,Low Demand,3126.8382465447767,3513.7158074744525,87.08,0.19,11.76,236.12,-386.88,-623.0,80.34,Buy,Buy,-478.6100000000001,-558.95,23.72,41.62,False,45.6,40.28,True,-13.549999999999727,12.38970168053518,-167.88045777124833,11.78934458398744,-5.638456352938125e-05,-0.0082358937289662,0.18,0.17,True,,,,Swing 76,Downtrend,-106.33983141132273
2018-12-28,BRITANNIA,169577,14921.0,95186,54.55,25.93,52.47,Medium,Medium,Medium,,-0.22,-0.27,-0.34,64.71,79.41,-14.700000000000005,Medium,23.1,Neutral,Medium,Low,High,3097.93,3098.5,,,-0.75,,-0.65,-0.27,,-0.25,3075.4,3083.0,3114.35,3080.95,3098.61,,,83.4813089,,17.55,15.85,33.4,False,0.0,,Bullish,0.0074831493205707,23.09999999999991,Neutral,3134.45783158676,3467.023355729222,54.31,0.34,78.95,232.34,-332.57,-564.91,85.48,Buy,Buy,-452.0999999999999,-537.58,20.63,39.43,False,30.72,36.79,False,23.09999999999991,12.04106237993609,278.1485409765225,11.364988941759936,0.0001362213035965,0.0186414141797816,0.23,0.2,True,,,,Swing 76,Downtrend,-105.47632843018148
2018-12-31,BRITANNIA,184698,23090.0,100393,105.26,104.35,0.86,Medium,Medium,High,,-0.19,-0.23,0.01,-1900.0,-2300.0,400.0,Very High,16.9,Neutral,High,High,Low,3106.13,3115.4,,,-0.55,,-0.58,-0.14,,-0.13,3098.5,3105.15,3120.0,3083.0,3107.2,,,83.33962344,,32.4,4.6,37.0,False,0.0,NoSwipe,Bullish,0.0054394314903429,16.90000000000009,Neutral,3140.559377436347,3387.0781279919324,86.05,0.22,-35.29,254.71,-246.52,-501.23,90.2,Buy,Buy,-424.8299999999999,-515.03,26.52,38.79,False,17.66,32.19,False,16.90000000000009,12.126477337758374,204.9374670081176,7.999047206582936,9.15007200944249e-05,0.0088755940670471,0.23,0.2,True,,,,Swing 76,Downtrend,-104.84458815393529
2019-01-01,BRITANNIA,140863,10923.0,55321,19.05,42.86,124.99,Medium,Medium,Medium,Very High,-0.42,-0.35,-0.5,84.0,70.0,14.0,Very High,-12.35,Low Supply,Low,Medium,Very High,3103.98,3103.05,43.54999999999973,3121.85,1.81,18.799999999999727,-0.36,-0.24,51000.0,-0.22,3115.4,3120.0,3128.9,3080.0,3105.77,2786000.0,2019-01-31,83.09926416,LongBuildUp,23.05,25.85,48.9,True,0.29,BothHighLowSwipe,Bearish,-0.0039720561353373,-12.349999999999907,Low Supply,3140.503602171324,3316.059763607172,70.96,0.26,18.18,260.54,-175.56,-436.1,92.34,Buy,Buy,-399.6100000000001,-491.95,24.78,37.36,False,21.76,31.29,False,-12.349999999999907,11.855543065815048,-146.41595686281474,12.895999267600477,-8.767383912027934e-05,-0.0134043721379488,0.24,0.21,True,,,,Swing 76,Downtrend,-105.30624450965367
2019-01-02,BRITANNIA,152324,12784.0,73830,30.3,34.37,13.43,Medium,Medium,Medium,High,-0.33,-0.32,-0.43,76.74,74.42,2.319999999999993,High,13.8,Low Supply,Low,Medium,Low,3109.68,3116.85,6.0,3127.85,-0.25,11.0,-0.34,0.02,-6800.0,0.02,3103.05,3100.0,3131.0,3081.2,3114.78,2779200.0,2019-01-31,83.12034831,ShortCovering,35.65,14.15,49.8,True,0.07,CandleHighSwipe,Bullish,0.0044373776568313,13.799999999999727,Low Supply,3139.1837105272466,3244.675680373114,70.07,0.24,-7.69,264.49,-105.49,-369.98,94.2,Buy,Buy,-374.1999999999998,-468.4,30.22,37.2,False,17.95,28.84,False,13.799999999999727,11.933765110184591,164.68595852054412,11.915206508135167,9.059636038969386e-05,0.0128821932509812,0.24,0.21,True,,,,Swing 76,Downtrend,-104.790385585855
2019-01-03,BRITANNIA,311498,28602.0,155101,166.67,71.43,57.14,High,High,High,Very High,0.09,0.14,0.24,37.5,58.33,-20.83,Medium,19.05,Strong Demand,High,High,High,3136.77,3135.9,25.300000000000185,3153.15,0.2,17.25,0.21,-0.1,15200.0,-0.09,3116.85,3116.85,3177.0,3097.4,3148.77,2794400.0,2019-01-31,83.01914441,LongBuildUp,38.5,41.1,79.6,False,0.0,NoSwipe,Bullish,0.0060933377927714,19.050000000000185,Strong Demand,3138.118112697354,3155.480897998244,88.13,0.14,-41.67,282.09,-17.36,-299.45,95.92,Buy,Buy,-348.5,-444.42,34.36,37.32,False,29.53,30.59,False,19.050000000000185,12.649148196643289,240.9662731460569,10.890776868750438,6.115609088982973e-05,0.0084248050187419,0.21,0.2,True,,,,Swing 76,Downtrend,-104.07827598452424
2019-01-04,BRITANNIA,170818,12884.0,83290,50.0,55.56,11.12,Medium,Medium,Medium,High,-0.28,-0.27,-0.42,66.67,64.29,2.3799999999999955,High,-13.2,Low Demand,Medium,High,Low,3129.15,3122.7,-16.700000000000273,3136.45,-0.11,13.75,-0.27,0.08,-28000.0,0.07,3135.9,3137.95,3159.2,3105.55,3125.15,2766400.0,2019-01-31,83.10348099,LongUnwinding,17.15,36.5,53.65,False,0.0,,Bearish,-0.0042182020172383,-13.200000000000273,Low Demand,3135.6908681333475,3105.413077678685,47.64,0.25,78.57,263.79,30.28,-233.51,95.17,Buy,Buy,-325.4499999999998,-420.62,25.75,35.49,False,33.01,31.43,True,-13.200000000000273,12.04835394120071,-159.03827202385267,13.258149642968023,-7.727522860588622e-05,-0.0123438584309106,0.22,0.21,True,,,,Swing 76,Downtrend,-104.57170625946208
2019-01-07,BRITANNIA,152966,11215.0,95626,122.73,53.12,56.72,Medium,Medium,Medium,High,-0.22,-0.32,-0.49,44.9,65.31,-20.410000000000004,Medium,21.1,Low Supply,High,High,High,3141.27,3143.8,19.90000000000009,3156.35,-0.05,12.549999999999727,-0.71,-0.1,21000.0,-0.09,3122.7,3137.1,3155.0,3125.0,3138.6,2787400.0,2019-01-31,83.00227709,LongBuildUp,18.8,11.2,30.0,False,0.0,,Bullish,0.006734247104605,21.100000000000364,Low Supply,3122.5583031826864,3111.303051603866,-19.02,0.45,80.0,195.81,11.26,-184.55,94.9,Buy,Buy,-302.0,-396.9,22.28,33.97,False,22.11,28.54,False,21.100000000000364,11.937970953457334,251.8911871179541,13.639411502452074,0.0001379391498764,0.0224602039338345,0.3,0.25,True,,,,Swing 76,Downtrend,-103.78296544119021
2019-01-08,BRITANNIA,217274,15639.0,135176,3000.0,138.46,95.38,High,High,Medium,Very High,-0.01,-0.13,-0.31,3.23,41.94,-38.71,Low,-54.25,Low Demand,Very High,Very High,Very High,3108.18,3089.55,-48.59999999999991,3107.75,0.1899999999999999,18.199999999999815,0.13,-0.2,44600.0,-0.19,3143.8,3155.0,3155.0,3080.0,3112.01,2832000.0,2019-01-31,82.80492947,ShortBuildUp,9.55,65.45,75.0,False,0.0,NoSwipe,Bearish,-0.017406810075542,-54.25,Low Demand,3115.886865076624,3107.3796034924258,-2.75,0.19,-57.78,154.45,8.51,-145.94,89.91,Buy,Buy,-284.50999999999976,-374.42,15.91,31.75,False,43.78,33.82,True,-54.25,12.288914508832752,-666.6736121041768,13.89308779333717,-0.0002496847298802,-0.0426289156662303,0.26,0.24,True,,,,Swing 76,Downtrend,-105.81088910902193
2019-01-09,BRITANNIA,257227,20882.0,162101,169.23,350.0,106.82,High,High,High,Very High,0.13,-0.02,-0.09,-144.44,22.22,-166.66,Low,3.1,Low Supply,Very High,Very High,Very High,3097.83,3092.65,2.349999999999909,3110.1,-0.02,17.449999999999818,-0.55,-0.08,13600.0,-0.08,3089.55,3114.0,3119.85,3081.0,3094.81,2845600.0,2019-01-31,82.72396635,LongBuildUp,11.65,27.2,38.85,False,0.0,,Bearish,0.0010028793179852,3.099999999999909,Low Supply,3110.0056660505857,3106.2492250272894,-4.75,0.32,68.42,119.76,3.76,-116.0,85.68,Buy,Buy,-267.32000000000016,-353.0,13.78,29.92,False,35.49,32.87,True,3.099999999999909,12.457714242507787,38.618914151773005,12.3181208696485,1.2051612000295106e-05,0.0018493877095954,0.28,0.25,True,,,,Swing 76,Downtrend,-105.69500775657438
2019-01-10,BRITANNIA,229690,35737.0,158193,390.91,640.0,63.72,High,High,Very High,Very High,0.11,-0.1,0.54,20.37,-18.52,38.89,Very High,-3.7,Low Demand,Very High,Very High,High,3087.32,3088.95,-3.299999999999727,3106.8,0.0099999999999999,17.850000000000364,-0.77,-0.2,20200.0,-0.19,3092.65,3100.0,3100.0,3073.0,3086.16,2865800.0,2019-01-31,82.52408864,ShortBuildUp,15.95,11.05,27.0,True,0.26,CandleLowSwipe,Bearish,-0.0011971012171141,-3.700000000000273,Low Demand,3107.4896856009705,3106.270190704243,-2.54,0.24,-25.0,93.78,1.22,-92.56,81.52,Buy,Buy,-251.0999999999999,-332.62,14.87,28.65,False,23.27,29.75,False,-3.700000000000273,12.3444858526838,-45.67459765493343,6.427232280269749,-1.6108668204973106e-05,-0.0012780758780796,0.27,0.25,True,,,,Swing 76,Downtrend,-105.83331775788274
2019-01-11,BRITANNIA,353709,22777.0,236056,101.96,103.85,1.85,Very High,Very High,High,High,0.51,0.26,-0.01,-5100.0,-2600.0,-2500.0,Low,7.9,Strong Demand,High,High,Low,3097.73,3096.85,1.099999999999909,3107.9,-0.22,11.050000000000182,-0.58,-0.0,-1400.0,-0.0,3088.95,3090.0,3116.75,3079.6,3096.23,2864400.0,2019-01-31,82.52071517,ShortCovering,17.25,19.9,37.15,True,0.54,CandleHighSwipe,Bullish,0.0025542385124168,7.900000000000091,Strong Demand,3107.769492122692,3106.350629329151,0.2,0.42,75.0,75.18,1.42,-73.76,78.18,Buy,Buy,-234.9000000000001,-313.08,16.06,27.62,False,21.58,28.35,False,7.900000000000091,12.776229820162468,100.93221557928464,15.529218070860956,2.233474409754937e-05,0.0044313217534918,0.32,0.28,True,,,,Swing 76,Downtrend,-105.53800721454871
2019-01-14,BRITANNIA,154975,14233.0,86916,42.31,19.35,54.27,Medium,Medium,Medium,Very High,-0.26,-0.31,-0.37,70.27,83.78,-13.510000000000003,Medium,16.8,Low Supply,Medium,Low,High,3100.22,3113.65,21.799999999999727,3129.7,0.1599999999999999,16.049999999999727,-0.13,0.04,-12600.0,0.04,3096.85,3102.0,3124.0,3063.0,3096.04,2851800.0,2019-01-31,82.56372683,ShortCovering,50.65,10.35,61.0,True,0.23,BothHighLowSwipe,Bullish,0.0054102056125699,16.800000000000182,Low Supply,3109.257122768606,3110.7933444796013,-2.96,0.18,-57.14,57.78,-1.54,-59.32,75.91,Buy,Buy,-218.19000000000003,-294.1,33.35,29.71,True,15.97,25.77,False,16.800000000000182,11.95101909257012,200.7771207551802,10.88842830042858,0.000108404581384,0.0141064512580046,0.27,0.26,True,,,,Swing 76,Downtrend,-104.91000504644599
2019-01-15,BRITANNIA,278642,21071.0,127880,60.0,300.0,400.0,High,High,High,Very High,-0.05,0.04,-0.08,62.5,-50.0,112.5,Very High,70.25,Speculative Demand,Medium,Very High,Very High,3159.6,3183.9,70.55000000000018,3200.25,-0.0099999999999997,16.34999999999991,0.68,-0.18,22400.0,-0.17,3113.65,3120.15,3199.9,3095.0,3145.44,2874200.0,2019-01-31,82.38071644,LongBuildUp,88.9,16.0,104.9,False,0.0,NoSwipe,Bullish,0.0223111889914324,70.25,Speculative Demand,3115.3798978302166,3116.0952799524143,0.82,0.13,-27.78,46.88,-0.72,-47.6,77.67,Buy,Buy,-197.01000000000025,-274.68,61.13,35.09,True,15.98,24.38,False,70.25,12.537683082734478,880.7722365620971,13.223957097432493,0.0002521156178896,0.0418002105529921,0.22,0.24,False,,,,Swing 76,Downtrend,-102.2839840756593
2019-01-16,BRITANNIA,182044,23399.0,92350,108.7,108.7,0.0,Medium,Medium,High,High,-0.23,-0.23,0.02,-1150.0,-1150.0,0.0,High,-8.15,Low Demand,High,High,,3175.22,3175.75,-14.900000000000093,3185.35,-0.2099999999999999,9.599999999999907,-0.15,-0.14,14600.0,-0.13,3183.9,3184.0,3204.9,3145.0,3170.44,2888800.0,2019-01-31,82.24156107,ShortBuildUp,30.75,29.15,59.9,True,0.16,CandleHighSwipe,Bearish,-0.0025630355323151,-8.150000000000091,Low Demand,3120.2225578746848,3122.5857893036814,-1.64,0.13,0.0,36.19,-2.36,-38.55,76.69,Buy,Buy,-178.82000000000016,-255.51,45.94,34.7,True,22.57,25.06,False,-8.150000000000091,12.112003695081876,-98.7128301149184,7.779990597888799,-4.47693964096597e-05,-0.0042186772988127,0.19,0.22,False,,,,Swing 76,Downtrend,-102.58863988935201
2019-01-17,BRITANNIA,154540,21398.0,87335,76.92,80.65,4.85,Medium,Medium,High,High,-0.26,-0.31,-0.06,433.33,516.67,-83.33999999999997,Low,31.35,Low Supply,High,High,Low,3198.05,3207.1,31.15000000000009,3216.5,-0.01,9.400000000000093,-0.58,0.01,6000.0,0.01,3175.75,3181.0,3212.0,3175.05,3194.11,2894800.0,2019-01-31,82.25168146,LongBuildUp,32.05,4.9,36.95,False,0.0,NoSwipe,Bullish,0.0098232770932771,31.34999999999991,Low Supply,3125.6952498820906,3129.100691652137,-1.05,0.2,53.85,28.11,-3.41,-31.52,76.38,Buy,Buy,-160.0300000000002,-236.41,38.99,34.46,True,13.73,22.18,False,31.34999999999991,11.948208241487574,374.5763283706344,7.222170296289373,0.0002028601009447,0.017505202746548,0.2,0.22,False,,,,Swing 76,Downtrend,-101.4167429863746
2019-01-18,BRITANNIA,161433,13276.0,79888,36.67,41.38,12.84,Medium,Medium,Medium,Medium,-0.3,-0.29,-0.41,73.17,70.73,2.4399999999999977,High,-35.75,Low Demand,Low,Medium,Low,3174.32,3171.35,-41.80000000000018,3174.7,-0.1899999999999999,3.349999999999909,0.28,-0.05,2400.0,-0.05,3207.1,3214.85,3217.35,3134.25,3169.76,2897200.0,2019-01-31,82.19854941,ShortBuildUp,37.1,46.0,83.1,True,0.17,CandleOpenHighSwipe,Bearish,-0.0112097372734645,-35.75,Low Demand,3129.614800948588,3134.081603240526,-1.06,0.15,-25.0,21.64,-4.47,-26.11,72.07,Buy,Buy,-146.32999999999993,-218.4,38.05,34.7,True,29.87,25.58,True,-35.75,11.991845474885231,-428.7084757271471,12.159761976498944,-0.0002214541017016,-0.032291991241876,0.18,0.21,False,,,,Swing 76,Downtrend,-102.75311664766463
2019-01-21,BRITANNIA,174710,15807.0,100368,57.89,20.0,65.45,Medium,Medium,Medium,High,-0.19,-0.25,-0.3,63.33,83.33,-20.0,Medium,-22.95,Low Demand,Medium,Low,High,3161.15,3148.4,-16.59999999999991,3158.1,0.1999999999999999,9.699999999999818,-0.11,-0.04,-19200.0,-0.04,3171.35,3170.0,3198.55,3136.5,3155.87,2878000.0,2019-01-31,82.15806785,LongUnwinding,11.9,50.15,62.05,False,0.0,,Bearish,-0.0072629774550883,-22.949999999999815,Low Demand,3130.933806505929,3135.325665605784,0.08,0.18,20.0,17.38,-4.39,-21.77,66.1,Buy,Buy,-135.76999999999998,-201.87,24.97,32.62,False,40.01,29.09,True,-22.949999999999815,12.07088273546849,-277.0267587789997,11.052698171696084,-0.0001313605403239,-0.0175255746681217,0.18,0.2,False,,,,Swing 76,Downtrend,-103.61101246659065
2019-01-22,BRITANNIA,156085,17656.0,96584,4.76,29.03,509.87,Medium,Medium,Medium,High,-0.21,-0.31,-0.22,95.45,140.91,-45.46,Low,5.25,Low Supply,Low,Medium,Very High,3152.92,3153.65,10.050000000000182,3168.15,0.15,14.5,-0.44,0.05,-16800.0,0.05,3148.4,3150.0,3174.95,3130.15,3154.17,2861200.0,2019-01-31,82.21035653,ShortCovering,23.5,21.3,44.8,True,0.2,CandleLowSwipe,Bullish,0.0016661249004652,5.25,Low Supply,3132.444302014115,3135.825843754764,1.01,0.2,11.11,14.71,-3.38,-18.09,61.07,Buy,Buy,-125.52999999999976,-186.6,24.24,31.79,False,30.65,27.98,True,5.25,11.95815600963781,62.7803190505985,8.840337562301768,3.363551910817824e-05,0.0035557498329518,0.19,0.2,False,,,,Swing 76,Downtrend,-103.41476178905855
2019-01-23,BRITANNIA,286992,24034.0,109845,135.71,28.57,78.95,High,High,High,Medium,-0.14,0.07,0.05,-280.0,140.0,-420.0,Low,50.2,Speculative Demand,High,Medium,High,3197.97,3203.85,43.04999999999973,3211.2,-0.2299999999999999,7.349999999999909,-0.0,-0.02,-11200.0,-0.02,3153.65,3177.0,3229.0,3161.05,3200.34,2850000.0,2019-01-31,82.19264585,ShortCovering,42.8,25.15,67.95,False,0.0,NoSwipe,Bullish,0.0157926994441623,50.19999999999982,Speculative Demand,3139.13886422756,3138.3979623331497,4.12,0.18,-10.0,15.06,0.74,-14.32,59.63,Buy,Buy,-112.0600000000004,-171.69,33.52,32.79,True,27.9,27.58,True,50.19999999999982,12.567209619788796,630.8739229133952,11.94108346509112,0.0001749177677426,0.0262492270497376,0.18,0.2,False,,,,Swing 76,Downtrend,-101.53823150103733
2019-01-24,BRITANNIA,148520,20854.0,69356,74.29,72.73,2.1,Medium,Medium,High,Low,-0.35,-0.33,-0.09,388.89,366.67,22.21999999999997,Very High,13.0,Low Supply,High,High,Low,3210.8,3216.85,6.75,3217.95,-0.1999999999999999,1.099999999999909,-0.63,0.02,-58000.0,0.02,3203.85,3217.0,3225.0,3190.55,3212.2,2792000.0,2019-01-31,82.2086698,ShortCovering,26.3,8.0,34.45,False,0.0,NoSwipe,Doji,0.0040494082465087,13.0,Low Supply,3145.98089120752,3139.3910958562133,5.85,0.21,16.67,16.73,6.59,-10.14,58.0,Buy,Buy,-99.20000000000029,-157.2,29.91,32.2,False,17.95,24.78,False,13.0,11.908474908291016,154.8101738077832,7.12189508008056,8.753029894963642e-05,0.0074235242067604,0.19,0.2,False,,,,Swing 76,Downtrend,-101.05227744238641
2019-01-25,BRITANNIA,325166,33782.0,145356,1050.0,170.59,83.75,High,High,Very High,Medium,0.04,0.17,0.46,8.7,36.96,-28.26,Low,-10.2,Strong Supply,Very High,Very High,Very High,3223.23,3206.65,-8.099999999999909,3209.85,0.07,3.199999999999818,0.16,-0.23,-35000.0,-0.22,3216.85,3221.0,3270.0,3193.05,3239.95,2757000.0,2019-01-31,81.97590082,LongUnwinding,13.6,63.35,76.95,True,1.4,CandleHighSwipe,Bearish,-0.0031758413864935,-10.199999999999818,Strong Supply,3160.369777887844,3138.5373999459425,15.24,0.13,-38.1,25.58,21.83,-3.75,54.71,Buy,Buy,-88.80999999999995,-143.52,21.75,30.51,False,40.65,30.29,True,-10.199999999999818,12.69209110014444,-129.45932922147097,9.625421822272216,-3.1368593272358786e-05,-0.0038321984850355,0.17,0.19,False,,IDM,,Swing 76,Downtrend,-102.39043073033602
2019-01-28,BRITANNIA,216799,28972.0,116537,327.27,292.31,10.68,High,High,High,Low,-0.11,-0.13,0.25,-44.0,-52.0,8.0,Very High,-3.2,Low Demand,Very High,Very High,Low,3185.48,3203.45,-7.599999999999909,3202.25,-0.1399999999999999,-1.199999999999818,0.42,0.08,-614600.0,0.07,3206.65,3210.5,3222.0,3131.0,3185.61,2142400.0,2019-01-31,82.05517721,LongUnwinding,72.45,18.55,91.0,True,1.94,CandleLowSwipe,Bearish,-0.0009984244444947,-3.200000000000273,Low Demand,3168.9385758102108,3138.515714344371,8.59,0.08,-38.46,27.33,30.42,3.09,50.89,Buy,Buy,-79.90999999999985,-130.8,47.1,34.33,True,29.6,28.61,True,-3.200000000000273,12.286725935990864,-39.31752299517412,7.483052602512771,-1.4760215683652935e-05,-0.0013570869458502,0.14,0.17,False,,,,Swing 76,Downtrend,-102.51117861253138
2019-01-29,BRITANNIA,179979,40404.0,120747,922.22,408.33,55.72,High,Medium,Very High,High,-0.09,-0.24,0.74,-12.16,-32.43,20.27,Very High,-23.4,Low Demand,Very High,Very High,High,3176.52,3180.05,-12.449999999999818,3189.8,0.3399999999999999,9.75,-0.44,0.03,-673600.0,0.03,3203.45,3197.0,3197.0,3152.5,3168.82,1468800.0,2019-01-31,82.08047819,LongUnwinding,27.55,16.95,44.5,False,0.0,,Bearish,-0.0073314341073906,-23.39999999999964,Low Demand,3179.910102277587,3139.529392802128,9.96,0.1,25.0,29.83,40.38,10.55,45.52,Buy,Buy,-73.90000000000009,-119.42,37.33,33.71,True,23.28,26.95,False,-23.39999999999964,12.100595456399596,-283.15393367974616,4.454484704484704,-0.0001300151684363,-0.0070080668666405,0.13,0.16,False,,,,Swing 76,Downtrend,-103.39414750108484
