Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-11-13,BRITANNIA,274379,33330.0,182726,95.65,1400.0,1363.67,High,High,Very High,High,0.23,0.03,0.45,51.11,6.67,44.44,Very High,-136.1,Strong Supply,High,Very High,Very High,2950.6,2911.4,-128.6500000000001,2925.4,0.2599999999999998,14.0,1.32,-0.0,-17200.0,-0.0,3047.5,3039.0,3039.0,2901.4,2945.85,1420000.0,2015-11-26,82.11061163,LongUnwinding,10.0,127.6,137.6,False,0.0,NoSwipe,Bearish,-0.04568751722486564,-136.0999999999999,Strong Supply,3120.832565233182,3182.4395788651213,-15.34,0.06,-86.67,-57.72,-61.61,-3.89,-35.07,Sell,Sell,-29.65000000000009,5.42,12.79,26.29,False,87.14,60.32,True,-136.0999999999999,12.522265641293005,-1704.2803537799768,8.232193219321932,-0.0004960292150638347,-0.05113352396579588,0.18,0.18,False
2015-11-16,BRITANNIA,342923,32634.0,201770,27.27,90.91,233.37,Very High,Very High,High,High,0.33,0.22,0.42,78.57,52.38,26.18999999999999,Very High,-65.3,Strong Supply,Low,High,Very High,2858.37,2846.1,-66.95000000000027,2858.45,-0.04999999999999982,12.349999999999909,0.07,-0.74,49800.0,-0.69,2911.4,2890.0,2900.0,2829.0,2854.38,1469800.0,2015-11-26,81.36783947,ShortBuildUp,17.1,53.9,71.0,False,0.0,NoSwipe,Bearish,-0.022684429063620115,-65.30000000000018,Strong Supply,3071.4625577126367,3153.6055705449667,-20.53,0.15,150.0,-62.6,-82.14,-19.54,-42.23,Sell,Sell,-47.36000000000013,-5.13,14.94,25.46,False,70.52,59.4,True,-65.30000000000018,12.745261211150552,-832.2655570881334,10.508151008151009,-0.00019042175648760853,-0.02550302007379216,0.17,0.18,False
2015-11-17,BRITANNIA,181064,18931.0,85518,38.46,30.43,20.88,Medium,Medium,High,High,-0.26,-0.23,-0.16,162.5,143.75,18.75,Very High,32.0,Low Supply,Medium,Medium,Low,2877.98,2878.1,32.0,2890.45,0.0,12.349999999999909,-0.33,-0.08,2800.0,-0.08,2846.1,2853.0,2902.85,2853.0,2879.38,1472600.0,2015-11-26,81.28831717,LongBuildUp,25.1,24.75,49.85,True,0.1,CandleHighSwipe,Bullish,0.011180718128365186,32.0,Low Supply,3042.909683206114,3139.585962305665,-14.54,0.19,26.67,-61.71,-96.68,-34.97,-42.4,Sell,Sell,-58.13999999999987,-15.74,20.02,25.42,False,47.63,54.45,False,32.0,12.106605838909562,387.411386845106,9.564418150124135,0.00017673308885256042,0.02046439104353209,0.18,0.18,False
2015-11-18,BRITANNIA,157921,18228.0,72463,42.42,36.67,13.55,Medium,Medium,High,High,-0.33,-0.3,-0.19,173.68,157.89,15.79000000000002,Very High,-19.7,Low Demand,Medium,Medium,Low,2870.05,2858.4,-22.39999999999964,2868.05,-0.08999999999999997,9.650000000000091,-0.1,-0.08,-9800.0,-0.08,2878.1,2880.0,2906.8,2844.95,2883.62,1462800.0,2015-11-26,81.21217879,LongUnwinding,13.45,48.4,61.85,True,0.14,BothHighLowSwipe,Bearish,-0.00686832648610558,-19.699999999999818,Low Demand,3015.8585872210974,3128.121171900421,-15.58,0.14,-26.32,-61.83,-112.26,-50.43,-41.42,Sell,Sell,-67.51000000000022,-26.09,16.74,24.34,False,48.02,53.59,False,-19.699999999999818,11.969850186967422,-235.80604868325605,8.663649330700022,-0.00012474591726242753,-0.012936474033533906,0.16,0.17,False
2015-11-19,BRITANNIA,158561,13152.0,66776,11.11,33.33,200.0,Medium,Medium,Medium,High,-0.36,-0.3,-0.4,90.0,75.0,15.0,Very High,86.1,Low Supply,Low,Medium,Very High,2921.17,2944.5,86.79999999999973,2954.85,0.020000000000000018,10.349999999999909,0.41,-0.04,-5400.0,-0.04,2858.4,2878.0,2954.0,2865.0,2903.0,1457400.0,2015-11-26,81.17326362,ShortCovering,79.5,9.5,89.0,False,0.0,NoSwipe,Bullish,0.029676995675425033,86.09999999999991,Low Supply,2995.825966368739,3119.125565849629,-11.04,0.14,0.0,-58.3,-123.3,-65.0,-32.89,Sell,Sell,-67.19999999999982,-34.31,48.12,29.35,True,28.76,47.29,False,86.09999999999991,11.973894656304775,1030.95232990784,12.05603710462287,0.0005430086843549165,0.07838749467060828,0.16,0.17,False
2015-11-20,BRITANNIA,141129,11527.0,48707,4.44,34.29,672.3,Medium,Medium,Medium,Medium,-0.45,-0.35,-0.47,95.74,74.47,21.269999999999996,Very High,22.65,Low Supply,Low,Medium,Very High,2974.07,2967.15,15.5,2970.35,-0.25,3.199999999999818,-0.08,0.07,-222800.0,0.07,2944.5,2967.9,3009.0,2946.05,2976.82,1234600.0,2015-11-26,81.24771003,ShortCovering,21.1,41.1,62.95,False,0.0,NoSwipe,Doji,0.007662872745568983,22.65000000000009,Low Supply,2985.284195485336,3113.889378325364,-5.31,0.19,35.71,-50.89,-128.61,-77.72,-24.06,Sell,Sell,-64.39000000000033,-40.33,34.61,28.6,True,34.93,46.41,False,22.65000000000009,11.85742964471725,268.5707814528468,12.243341719441311,0.0001604914652551927,0.023299278342400174,0.17,0.17,False
2015-11-23,BRITANNIA,80997,10068.0,41926,8.16,1.92,76.47,Low,Medium,Medium,Low,-0.49,-0.52,-0.53,92.45,98.11,-5.659999999999997,High,13.2,Low Supply,Low,Low,High,2983.03,2980.35,11.800000000000182,2982.15,-0.03999999999999998,1.800000000000182,-0.8,0.12,-383800.0,0.11,2967.15,2975.0,2996.75,2972.0,2986.15,850800.0,2015-11-26,81.36953144,ShortCovering,8.35,16.4,24.75,False,0.0,,Bullish,0.004438847137013369,13.199999999999818,Low Supply,2974.9700495312923,3109.9620002803103,-6.38,0.33,73.68,-45.81,-134.99,-89.18,-16.06,Sell,Sell,-60.40000000000009,-44.34,21.48,26.76,False,25.66,42.12,False,13.199999999999818,11.30216739593165,149.18860962629574,8.044994040524434,0.00016296899885180708,0.014818097896930449,0.22,0.2,True
2015-11-24,BRITANNIA,155903,11308.0,94369,118.18,60.0,49.23,Medium,Medium,Medium,Low,-0.22,-0.3,-0.48,45.83,62.5,-16.67,Medium,-39.25,Low Demand,High,High,High,2946.62,2941.1,-42.55000000000018,2939.6,-0.10999999999999988,-1.5,0.07,0.4,-331400.0,0.37,2980.35,2975.0,2985.0,2913.75,2944.71,519400.0,2015-11-26,81.77391081,LongUnwinding,27.35,43.9,71.25,False,0.0,NoSwipe,Bearish,-0.013257082251146635,-39.25,Low Demand,2961.266154971353,3102.6316445894054,-6.38,0.19,-42.42,-41.75,-141.37,-99.62,-12.29,Sell,Sell,-59.710000000000036,-47.42,24.41,26.81,False,34.78,42.37,False,-39.25,11.956989297965276,-469.31182994513705,13.786964980544747,-0.00025175910662399056,-0.04150263795057809,0.21,0.19,True
2015-11-26,BRITANNIA,247802,14509.0,170221,300.0,750.0,150.0,High,High,Medium,Medium,0.17,-0.04,-0.34,-50.0,11.76,-61.76,Low,-40.25,Low Demand,Very High,Very High,Very High,2925.1,2900.85,-34.69999999999982,2904.9,0.19000000000000017,4.050000000000182,0.79,1.68,-329400.0,1.57,2941.1,2940.0,2991.9,2882.55,2940.07,190000.0,2015-11-26,83.45064706,LongUnwinding,18.3,91.05,109.35,True,0.24,CandleHighSwipe,Bearish,-0.013779863539643777,-40.25,Low Demand,2946.8577686416584,3088.039038099055,0.19,0.16,-15.79,-33.25,-141.18,-107.93,-11.44,Sell,Sell,-61.710000000000036,-50.27,21.36,26.04,False,62.92,49.33,True,-40.25,12.420385319169629,-499.9205090965776,17.079192225515197,-0.0001624280675700761,-0.0344558900748899,0.19,0.19,False
2015-11-27,BRITANNIA,101281,11395.0,48754,4.44,2.17,51.13,Medium,Medium,Medium,,-0.45,-0.46,-0.47,95.74,97.87,-2.1300000000000097,High,26.9,Neutral,Low,Low,High,2920.75,2927.75,,,-0.93,,-0.49,-0.13,,-0.12,2900.85,2915.0,2938.0,2896.5,2918.19,,,83.31698191,,31.25,10.25,41.5,False,0.0,,Bullish,0.009230412445829117,26.90000000000009,Neutral,2926.488835745031,3067.30782939027,0.36,0.21,31.25,-26.31,-140.82,-114.51,-8.12,Sell,Sell,-60.429999999999836,-52.31,26.3,26.51,False,36.58,43.74,False,26.90000000000009,11.525654110946952,310.04009558447405,8.888196577446248,0.00026559769354568075,0.027208433135978413,0.2,0.19,True
2015-11-30,BRITANNIA,116434,11396.0,62497,23.68,11.9,49.75,Medium,Medium,Medium,,-0.38,-0.42,-0.47,80.85,89.36,-8.510000000000005,Medium,-4.7,Neutral,Low,Low,High,2921.02,2923.05,,,0.16,,-0.33,0.04,,0.04,2927.75,2924.0,2945.0,2895.0,2913.87,,,83.35589708,,28.05,21.0,50.0,True,0.24,DojiHighLowSwipe,Doji,-0.0016066182439926635,-4.699999999999818,Neutral,2916.842103283437,3051.111739564086,6.55,0.2,-4.76,-15.81,-134.27,-118.46,-5.44,Sell,Sell,-59.09999999999991,-53.66,27.18,26.65,True,28.79,40.5,False,-4.699999999999818,11.665079867847611,-54.82587537888165,10.217093717093718,-4.036621605372845e-05,-0.00481097537547224,0.2,0.19,True
2015-12-01,BRITANNIA,162396,19942.0,92592,52.17,62.07,18.98,Medium,Medium,High,High,-0.23,-0.29,-0.11,209.09,263.64,-54.54999999999998,Low,48.4,Low Supply,Medium,High,Low,2953.17,2971.45,76.44999999999982,2981.35,0.97,9.900000000000091,0.27,0.04,-10000.0,0.04,2923.05,2926.1,2985.0,2903.05,2954.09,1218400.0,2015-12-31,83.39481225,ShortCovering,68.4,13.55,81.95,False,0.0,NoSwipe,Bullish,0.016422457468300955,48.399999999999636,Low Supply,2917.9627408575734,3036.7595893543153,15.47,0.1,-50.0,-0.27,-118.8,-118.53,0.11,Sell,Buy,-53.5300000000002,-53.64,47.79,30.45,True,21.17,36.65,False,48.399999999999636,11.997793075864505,580.6931848718377,8.143415906127771,0.00029803689746052636,0.02911910464706839,0.17,0.18,False
2015-12-02,BRITANNIA,53714,8695.0,22096,0.0,0.0,,Low,Low,Medium,High,-0.59,-0.59,-0.59,100.0,100.0,0.0,High,-11.3,Low Demand,,,,2962.07,2960.15,-10.049999999999727,2971.3,0.03999999999999998,11.150000000000091,-0.48,-0.03,1600.0,-0.03,2971.45,2984.0,2984.0,2942.05,2961.47,1220000.0,2015-12-31,83.36943279,ShortBuildUp,18.1,23.85,41.95,False,0.0,,Bearish,-0.0038101064367417337,-11.299999999999727,Low Demand,2914.4966634914367,3030.204024495704,3.09,0.15,50.0,2.25,-115.71,-117.96,3.35,Buy,Buy,-49.44999999999982,-52.8,32.94,29.33,True,22.51,34.82,False,-11.299999999999727,10.891428954153636,-123.07314718193311,6.17757331799885,-0.00021037345943328978,-0.014154473511435664,0.16,0.17,False
2015-12-03,BRITANNIA,71608,9241.0,28264,0.0,3.7,0.001,Low,Low,Medium,Very High,-0.56,-0.54,-0.56,100.0,96.43,3.569999999999993,High,-28.3,Low Demand,,Low,Low,2945.93,2931.85,-22.15000000000009,2949.15,0.20999999999999996,17.300000000000182,-0.27,-0.01,200.0,-0.01,2960.15,2955.0,2979.45,2926.5,2947.53,1220200.0,2015-12-31,83.35928101,ShortBuildUp,5.35,47.6,52.95,False,0.0,NoSwipe,Bearish,-0.00960631962997649,-28.300000000000182,Low Demand,2927.696106001723,3021.8084257962673,21.6,0.15,0.0,19.08,-94.11,-113.19,3.87,Buy,Buy,-47.960000000000036,-51.83,19.15,27.15,False,35.06,36.64,False,-28.300000000000182,11.178962078550775,-316.36462682298895,7.748944919381019,-0.0003952072394145931,-0.03423489090174104,0.16,0.17,False
2015-12-04,BRITANNIA,74566,6188.0,37332,35.29,30.19,14.45,Low,Low,Medium,High,-0.51,-0.53,-0.69,73.91,76.81,-2.9000000000000057,High,4.1,Low Demand,Low,Medium,Low,2935.95,2935.95,-3.400000000000091,2945.75,-0.26,9.800000000000182,-0.44,0.2,-24600.0,0.19,2931.85,2930.0,2957.9,2914.0,2940.79,1195600.0,2015-12-31,83.55554883,LongUnwinding,21.95,21.95,43.9,True,0.43,CandleLowSwipe,Bullish,0.0013974575368065345,4.099999999999909,Low Demand,2934.013242916038,3013.1078213195055,15.02,0.27,80.0,27.28,-79.09,-106.37,4.73,Buy,Buy,-45.92000000000007,-50.65,20.55,26.67,False,28.5,34.54,False,4.099999999999909,11.21943991822477,45.999703664720535,12.050096961861668,5.498484564010285e-05,0.007433694839159751,0.19,0.19,False
2015-12-07,BRITANNIA,109332,16810.0,61625,34.21,43.18,26.22,Medium,Medium,Medium,Very High,-0.38,-0.44,-0.25,152.0,176.0,-24.0,Medium,-54.15,Low Demand,Low,Medium,Medium,2896.87,2881.8,-48.80000000000018,2896.95,0.18000000000000016,15.149999999999636,-0.08,-0.38,42000.0,-0.36,2935.95,2935.95,2935.95,2872.85,2892.92,1237600.0,2015-12-31,83.17654891,ShortBuildUp,8.95,54.15,63.1,False,0.0,NoSwipe,Bearish,-0.01861598171780887,-54.149999999999636,Low Demand,2938.111590984194,3002.8941169078453,14.31,0.1,-62.96,33.27,-64.78,-98.05,2.03,Buy,Buy,-48.11000000000013,-50.14,14.75,25.06,False,41.33,37.35,True,-54.149999999999636,11.602144403501859,-628.2561194496215,6.503985722784057,-0.0004952804302491461,-0.03737395118677105,0.16,0.17,False
2015-12-08,BRITANNIA,120918,15585.0,52726,30.23,25.0,17.3,Medium,Medium,Medium,Medium,-0.43,-0.4,-0.3,143.33,133.33,10.0,Very High,-3.5,Low Demand,Low,Low,Low,2880.9,2878.3,-12.399999999999636,2884.55,-0.31,6.25,-0.25,0.17,-24600.0,0.16,2881.8,2870.0,2909.3,2855.1,2883.08,1213000.0,2015-12-31,83.34743726,LongUnwinding,23.2,31.0,54.2,True,0.62,CandleOpenLowSwipe,Bullish,-0.0012152568291341481,-3.5,Low Demand,2935.1653017705603,2989.5962049799145,10.35,0.14,40.0,34.9,-54.43,-89.33,0.47,Buy,Buy,-49.5600000000004,-50.03,18.97,24.89,False,36.16,36.44,False,-3.5,11.702867908895545,-40.96003768113441,7.758614051973051,-2.89452356142179e-05,-0.0026281705281446526,0.16,0.17,False
2015-12-09,BRITANNIA,122825,9907.0,58118,35.0,35.0,0.0,Medium,Medium,Medium,Medium,-0.4,-0.4,-0.54,74.07,74.07,0.0,High,-80.85,Low Demand,Low,Medium,,2818.28,2797.45,-79.10000000000036,2805.45,0.06999999999999984,8.0,0.34,-0.09,7400.0,-0.08,2878.3,2870.1,2871.4,2786.0,2814.0,1220400.0,2015-12-31,83.25776317,ShortBuildUp,11.45,73.95,85.4,False,0.0,NoSwipe,Bearish,-0.028491554144328468,-80.85000000000036,Low Demand,2921.1672241477727,2974.414776097557,1.18,0.15,7.14,28.86,-53.25,-82.11,-5.24,Buy,Sell,-56.57999999999993,-51.34,15.21,23.67,False,55.06,41.8,True,-80.85000000000036,11.718515857036849,-947.4420070414335,12.397799535681841,-0.0006582536128638336,-0.09563359312016084,0.15,0.17,False
2015-12-10,BRITANNIA,289315,25716.0,127010,360.0,85.71,76.19,High,High,High,Medium,-0.05,0.07,0.13,-38.46,53.85,-92.31,Low,69.0,Speculative Demand,Very High,High,High,2825.73,2866.45,68.95000000000027,2874.4,-0.010000000000000231,7.950000000000273,1.9,-0.16,12000.0,-0.15,2797.45,2800.0,2889.7,2721.05,2784.53,1232400.0,2015-12-31,83.10210249,LongBuildUp,145.4,23.25,168.65,True,0.64,BothHighLowSwipe,Bullish,0.024366042396351872,69.0,Speculative Demand,2901.10600667407,2955.1660111335127,-0.81,0.07,-53.33,22.44,-54.06,-76.5,-3.67,Buy,Sell,-55.929999999999836,-52.26,80.31,34.74,True,39.15,39.15,False,69.0,12.575271338911492,867.6937223848929,11.25038886296469,0.0002384943746435546,0.033741395333056964,0.13,0.15,False
2015-12-11,BRITANNIA,222672,19414.0,138447,1500.0,16.67,98.89,High,High,High,Very High,0.01,-0.12,-0.14,-7.14,85.71,-92.85,Low,-85.65,Low Demand,Very High,Low,Very High,2808.4,2780.8,-77.05000000000018,2797.35,0.31000000000000005,16.549999999999727,0.94,-0.25,24400.0,-0.23,2866.45,2866.45,2880.9,2763.5,2813.18,1256800.0,2015-12-31,82.85507576,ShortBuildUp,17.3,100.1,117.4,False,0.0,,Bearish,-0.03033567425064998,-85.64999999999964,Low Demand,2884.72058130713,2941.314526162639,-2.53,0.1,42.86,15.93,-56.59,-72.52,-7.48,Buy,Sell,-61.60999999999967,-54.13,48.8,33.15,True,69.63,47.86,True,-85.64999999999964,12.313455115659634,-1054.6474306562432,11.46966106933141,-0.00038464647553351853,-0.054324066686733445,0.12,0.14,False
2015-12-14,BRITANNIA,150517,16993.0,77839,20.0,25.0,25.0,Medium,Medium,Medium,High,-0.3,-0.32,-0.24,125.0,133.33,-8.330000000000013,Medium,47.2,Low Supply,Low,Low,Medium,2806.6,2828.0,45.09999999999991,2842.45,-0.08999999999999986,14.449999999999818,0.65,0.11,-19600.0,0.1,2780.8,2763.0,2847.0,2744.8,2808.65,1237200.0,2015-12-31,82.96505342,ShortCovering,83.2,19.0,102.2,True,0.66,CandleOpenLowSwipe,Bullish,0.016831091945389787,47.19999999999982,Low Supply,2871.080022056793,2929.942318299087,-2.27,0.09,-10.0,10.93,-58.86,-69.79,-5.98,Buy,Sell,-61.59999999999991,-55.62,66.0,37.7,True,44.31,43.73,True,47.19999999999982,11.921831313602558,562.7104380020386,8.857588418760667,0.00031358584080203446,0.0331142492792349,0.11,0.13,False
2015-12-15,BRITANNIA,114125,12552.0,58298,7.5,2.38,68.27,Medium,Medium,Medium,Medium,-0.4,-0.42,-0.43,93.02,97.67,-4.650000000000006,High,52.05,Low Supply,Low,Low,High,2863.07,2880.05,44.10000000000037,2886.55,-0.29000000000000004,6.5,-0.09,0.08,-9000.0,0.07,2828.0,2830.0,2886.0,2823.15,2854.16,1228200.0,2015-12-31,83.04626768,ShortCovering,56.9,5.95,62.85,False,0.0,NoSwipe,Bullish,0.018237907073937798,52.05000000000018,Low Supply,2867.383759993749,2920.779552026402,5.46,0.14,55.56,13.11,-53.4,-66.51,-0.9,Buy,Sell,-56.74000000000024,-55.84,61.45,39.45,True,25.13,38.34,False,52.05000000000018,11.64504961789727,606.124832611555,9.092176545570426,0.0004560788608981396,0.04828910393654835,0.12,0.14,False
2015-12-16,BRITANNIA,145469,10207.0,69920,52.94,57.58,8.76,Medium,Medium,Medium,High,-0.34,-0.33,-0.52,65.38,63.46,1.9199999999999946,High,-66.05,Low Demand,Medium,High,Low,2839.02,2814.0,-59.15000000000009,2827.4,0.2400000000000002,13.400000000000091,0.37,-0.26,26000.0,-0.24,2880.05,2884.7,2895.0,2808.05,2843.83,1254200.0,2015-12-31,82.78570524,ShortBuildUp,5.95,81.0,86.95,True,0.32,CandleHighSwipe,Bearish,-0.023200696416066258,-66.05000000000018,Low Demand,2861.0500202040926,2910.9780353553397,3.47,0.16,14.29,13.26,-49.93,-63.19,-1.37,Buy,Sell,-57.559999999999945,-56.19,33.7,36.4,False,53.07,44.43,True,-66.05000000000018,11.887718284474271,-785.1837926895278,14.251885960615263,-0.0004540486289175026,-0.0769260108444722,0.13,0.14,False
2015-12-17,BRITANNIA,166691,11670.0,70290,35.29,70.37,99.4,Medium,Medium,Medium,Medium,-0.34,-0.27,-0.46,73.91,58.7,15.209999999999994,Very High,96.75,Low Supply,Low,High,Very High,2880.25,2910.75,89.34999999999991,2916.75,-0.2799999999999998,6.0,0.76,0.19,-21800.0,0.18,2814.0,2840.0,2919.0,2811.0,2871.76,1232400.0,2015-12-31,82.97182127,ShortCovering,99.75,8.25,108.0,False,0.0,NoSwipe,Bullish,0.03380382124279091,96.75,Low Supply,2853.8876040250493,2897.171871745147,6.65,0.13,-18.75,15.93,-43.28,-59.21,5.09,Buy,Buy,-49.820000000000164,-54.91,66.73,42.16,True,30.66,39.26,False,96.75,12.023897078079257,1163.312042304168,14.283718937446444,0.0005804152593721317,0.099683979631891,0.13,0.14,False
2015-12-18,BRITANNIA,159472,12668.0,57050,2.44,44.83,1737.3,Medium,Medium,Medium,Medium,-0.41,-0.29,-0.42,97.62,69.05,28.570000000000007,Very High,-20.45,Low Demand,Low,High,Very High,2905.58,2890.3,-22.199999999999815,2894.55,-0.06000000000000005,4.25,0.06,-0.08,-5200.0,-0.08,2910.75,2901.0,2948.5,2877.95,2915.23,1227200.0,2015-12-31,82.88891504,LongUnwinding,12.35,58.2,70.55,True,1.02,CandleHighSwipe,Bearish,-0.007050476969767239,-20.449999999999818,Low Demand,2855.280037357916,2891.703624361748,6.86,0.18,38.46,18.23,-36.42,-54.65,8.08,Buy,Buy,-44.81999999999971,-52.9,39.54,39.45,True,44.43,41.97,True,-20.449999999999818,11.979623637207238,-244.98330338088584,12.588569624250079,-0.00012823567773652942,-0.019338751450969832,0.15,0.14,True
2015-12-21,BRITANNIA,105850,6026.0,52881,62.79,55.56,11.51,Medium,Medium,Medium,Medium,-0.43,-0.45,-0.7,61.43,64.29,-2.8600000000000065,High,52.7,Low Supply,High,High,Low,2925.0,2943.0,54.09999999999991,2948.65,0.050000000000000044,5.650000000000091,0.01,0.08,-13400.0,0.07,2890.3,2887.0,2950.0,2882.0,2931.03,1213800.0,2015-12-31,82.97351324,ShortCovering,61.0,7.0,68.0,True,0.05,CandleHighSwipe,Bullish,0.018069166286114324,52.69999999999982,Low Supply,2855.7786234840755,2891.5406076769227,0.66,0.26,44.44,15.11,-35.76,-50.87,13.36,Buy,Buy,-36.190000000000055,-49.55,50.27,41.41,True,25.71,36.97,False,52.69999999999982,11.569778276563012,609.7273151748686,17.56554928642549,0.0004978743504959832,0.10118276056668914,0.19,0.16,True
2015-12-22,BRITANNIA,98354,8251.0,45716,29.79,29.79,0.0,Low,Medium,Medium,Medium,-0.47,-0.47,-0.61,77.05,77.05,0.0,High,-26.1,Low Demand,Low,Medium,,2930.53,2916.9,-24.450000000000276,2924.2,0.06000000000000005,7.299999999999727,-0.3,-0.1,-16800.0,-0.09,2943.0,2950.0,2963.0,2911.7,2941.79,1197000.0,2015-12-31,82.87537933,LongUnwinding,5.2,46.1,51.3,True,0.45,CandleHighSwipe,Bearish,-0.008908060749751812,-26.09999999999991,Low Demand,2856.5398172938103,2888.329267206305,3.97,0.23,-11.54,15.27,-31.79,-47.06,14.76,Buy,Buy,-31.09999999999991,-45.86,27.73,38.12,False,35.91,38.28,False,-26.09999999999991,11.496328494062858,-300.05417369503954,11.920252090655678,-0.00026536795656506,-0.03636579489698698,0.2,0.17,True
2015-12-23,BRITANNIA,96854,8950.0,49162,28.89,23.4,19.0,Medium,Medium,Medium,Medium,-0.45,-0.47,-0.58,77.59,81.03,-3.4399999999999977,High,-20.65,Low Demand,Low,Low,Low,2910.43,2896.25,-21.14999999999964,2903.05,-0.010000000000000009,6.800000000000182,-0.18,-0.17,-35200.0,-0.16,2916.9,2925.15,2946.5,2888.55,2907.52,1161800.0,2015-12-31,82.70110704,LongUnwinding,7.7,50.25,57.95,False,0.0,NoSwipe,Bearish,-0.007104611737134725,-20.65000000000009,Low Demand,2856.9919977018826,2891.7725628367866,-2.99,0.19,-17.39,9.82,-34.78,-44.6,13.97,Buy,Buy,-28.399999999999636,-42.37,17.72,35.35,False,43.08,39.99,True,-20.65000000000009,11.480959968963178,-237.0818233590907,10.821675977653632,-0.00021320750820823188,-0.026489589202133037,0.2,0.18,True
2015-12-24,BRITANNIA,81972,8035.0,34086,16.98,21.57,27.03,Low,Medium,Medium,Medium,-0.53,-0.51,-0.62,85.48,82.26,3.219999999999999,High,14.45,Low Supply,Low,Low,Medium,2906.53,2910.7,12.25,2915.3,-0.08000000000000002,4.600000000000364,-0.38,-0.1,-37800.0,-0.09,2896.25,2927.0,2928.0,2880.9,2903.63,1124000.0,2015-12-31,82.59620528,ShortCovering,29.8,17.3,47.1,True,0.26,CandleLowSwipe,Bearish,0.004976805319659938,14.449999999999818,Low Supply,2857.6590542377653,2892.8296039822685,-0.39,0.22,15.79,7.55,-35.17,-42.72,14.05,Buy,Buy,-24.809999999999945,-38.86,23.76,34.85,False,30.19,36.75,False,14.449999999999818,11.31413300451985,163.48922191530977,10.201866832607342,0.0001762797052652103,0.020347134028041038,0.2,0.18,True
2015-12-28,BRITANNIA,87245,5947.0,60220,79.49,40.0,49.68,Medium,Medium,Medium,Medium,-0.39,-0.5,-0.7,55.71,71.43,-15.720000000000006,Medium,-6.35,Low Demand,High,Medium,High,2909.62,2904.35,-6.400000000000091,2908.9,0.0,4.550000000000182,-0.79,-0.18,-230200.0,-0.17,2910.7,2912.0,2925.0,2899.5,2907.2,893800.0,2015-12-31,82.41347318,LongUnwinding,4.85,20.65,25.5,False,0.0,,Bearish,-0.0021839889679444724,-6.349999999999909,Low Demand,2863.110999856855,2894.3028176545495,3.98,0.58,163.64,9.22,-31.19,-40.41,13.31,Buy,Buy,-22.220000000000255,-35.53,14.3,32.12,False,25.42,34.45,False,-6.349999999999909,11.37647553183233,-72.24061962713427,14.670422061543636,-7.278354060404503e-05,-0.012147405351796581,0.33,0.24,True
2015-12-29,BRITANNIA,156761,16732.0,80054,13.79,16.67,20.88,Medium,Medium,Medium,Low,-0.29,-0.3,-0.25,116.0,120.0,-4.0,High,73.45,Low Supply,Low,Low,Low,2957.77,2977.8,67.75,2976.65,-0.19999999999999973,-1.150000000000091,0.15,0.12,-263600.0,0.11,2904.35,2910.1,2985.5,2910.0,2952.96,630200.0,2015-12-31,82.53021869,ShortCovering,67.8,7.7,75.5,False,0.0,NoSwipe,Bullish,0.0249751597231489,73.45000000000027,Low Supply,2879.2853552877646,2895.9594172581187,14.52,0.12,-79.31,18.99,-16.67,-35.66,17.16,Buy,Buy,-14.079999999999927,-31.24,41.05,35.36,True,16.56,30.63,False,73.45000000000027,11.962477631471582,878.643982031591,9.368933779584031,0.00046854766172708945,0.052512788789839296,0.26,0.22,True
