Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-25,BRITANNIA,3659.15,3677.45,3678.2,3640.0,3646.6,3654.12,208578,28178.0,111314,53370000.0,-0.4
2022-08-24,BRITANNIA,3678.7,3677.0,3688.0,3636.45,3659.15,3652.54,187721,21546.0,107850,57450000.0,-0.42
2022-08-23,BRITANNIA,3676.45,3650.0,3704.95,3638.0,3678.7,3682.17,189150,18759.0,92369,48830000.0,-0.49
2022-08-22,BRITANNIA,3662.55,3662.55,3733.0,3635.05,3676.45,3695.51,366371,32639.0,77301,21100000.0,-0.56
2022-08-19,BRITANNIA,3693.05,3693.05,3709.45,3642.45,3662.55,3662.95,177955,17676.0,80957,45490000.0,-0.54
2022-08-18,BRITANNIA,3705.2,3712.0,3726.95,3681.05,3693.05,3701.56,232262,23772.0,117278,50490000.0,-0.37
2022-08-17,BRITANNIA,3690.45,3693.0,3714.95,3681.15,3705.2,3702.8,353941,35942.0,200477,56640000.0,0.01
2022-08-16,BRITANNIA,3659.75,3678.05,3723.95,3675.0,3690.45,3695.89,239514,25228.0,85392,35650000.0,-0.52
2022-08-12,BRITANNIA,3640.3,3650.0,3667.3,3607.65,3659.75,3646.09,228587,20695.0,97160,42500000.0,-0.46
2022-08-11,BRITANNIA,3647.75,3666.0,3682.8,3632.2,3640.3,3647.26,167070,22246.0,78008,46690000.0,-0.55
2022-08-10,BRITANNIA,3631.4,3640.0,3674.8,3624.05,3647.75,3641.92,191222,23776.0,70340,36780000.0,-0.59
2022-08-08,BRITANNIA,3688.1,3688.1,3701.9,3612.8,3631.4,3645.04,310094,31139.0,106738,34420000.0,-0.42
2022-08-05,BRITANNIA,3775.05,3745.0,3835.9,3678.85,3688.1,3738.42,798850,61138.0,361389,45240000.0,0.74
2022-08-04,BRITANNIA,3770.0,3762.75,3792.0,3726.0,3775.05,3763.06,506667,39462.0,182650,36049999.99999999,-0.07
2022-08-03,BRITANNIA,3788.15,3780.0,3793.35,3726.05,3770.0,3751.11,428088,32247.0,242017,56530000.0,0.2
2022-08-02,BRITANNIA,3855.65,3875.0,3909.0,3758.1,3788.15,3812.85,355859,39399.0,139025,39070000.0,-0.27
2022-08-01,BRITANNIA,3900.4,3900.4,3916.0,3838.2,3855.65,3857.84,323129,35228.0,193669,59940000.000000015,-0.02
2022-07-29,BRITANNIA,3869.35,3883.0,3949.35,3876.9,3900.4,3907.81,418970,25764.0,230589,55040000.0,0.14
2022-07-28,BRITANNIA,3854.55,3863.5,3882.0,3836.4,3869.35,3856.68,316008,24629.0,178696,56550000.0,-0.09
2022-07-27,BRITANNIA,3807.15,3800.0,3863.9,3781.15,3854.55,3830.5,200264,18445.0,85961,42920000.0,-0.52
2022-07-26,BRITANNIA,3885.9,3900.0,3900.0,3795.5,3807.15,3814.73,267527,17403.0,149413,55850000.0,-0.23
2022-07-25,BRITANNIA,3871.45,3871.45,3915.0,3850.0,3885.9,3895.33,290157,21526.0,147808,50940000.0,-0.23
2022-07-22,BRITANNIA,3855.5,3860.0,3929.0,3843.65,3871.45,3887.43,433423,34584.0,166692,38460000.0,-0.15
2022-07-21,BRITANNIA,3828.3,3844.0,3865.75,3821.0,3855.5,3845.59,282104,27108.0,182776,64790000.000000015,-0.07
2022-07-20,BRITANNIA,3787.45,3805.0,3849.0,3793.85,3828.3,3828.89,440495,48861.0,268760,61010000.0,0.32
2022-07-19,BRITANNIA,3774.95,3774.95,3797.1,3742.3,3787.45,3775.35,228968,22069.0,95449,41690000.0,-0.47
2022-07-18,BRITANNIA,3848.9,3860.0,3880.0,3759.0,3774.95,3791.46,455399,49561.0,221127,48560000.0,0.1
2022-07-15,BRITANNIA,3774.15,3785.0,3862.8,3779.1,3848.9,3830.54,660790,52799.0,309438,46830000.0,0.5
2022-07-14,BRITANNIA,3726.0,3726.0,3789.0,3713.05,3774.15,3757.57,265732,23589.0,94518,35570000.0,-0.48
2022-07-13,BRITANNIA,3725.5,3731.05,3762.1,3712.1,3726.0,3739.92,164377,13140.0,70660,42990000.0,-0.59
2022-07-12,BRITANNIA,3795.4,3783.0,3787.85,3716.15,3725.5,3738.42,283587,21761.0,142579,50280000.0,-0.26
2022-07-11,BRITANNIA,3816.95,3829.2,3840.4,3780.0,3795.4,3804.52,208602,22296.0,68878,33020000.000000007,-0.59
2022-07-08,BRITANNIA,3810.25,3830.0,3850.95,3792.5,3816.95,3819.99,379513,45663.0,192346,50680000.0,-0.03
2022-07-07,BRITANNIA,3830.8,3828.0,3882.1,3799.85,3810.25,3835.4,519620,41895.0,204271,39310000.0,0.02
2022-07-06,BRITANNIA,3656.6,3650.15,3840.9,3642.25,3830.8,3778.67,1043070,66080.0,576903,55310000.0,1.72
2022-07-05,BRITANNIA,3700.45,3709.0,3714.0,3636.0,3656.6,3664.09,612519,51190.0,323076,52750000.0,0.57
2022-07-04,BRITANNIA,3584.35,3575.0,3713.45,3575.0,3700.45,3658.89,614359,50649.0,268849,43760000.0,0.32
2022-07-01,BRITANNIA,3466.4,3412.0,3600.0,3412.0,3584.35,3520.14,292487,29720.0,97032,33170000.0,-0.47
2022-06-30,BRITANNIA,3404.15,3380.0,3483.15,3380.0,3466.4,3438.67,479308,50741.0,233493,48710000.0,0.16
2022-06-29,BRITANNIA,3434.7,3434.7,3455.6,3360.0,3404.15,3415.29,374478,45443.0,215959,57670000.0,0.08
2022-06-28,BRITANNIA,3459.1,3455.0,3469.9,3388.05,3434.7,3422.13,182574,21375.0,68493,37520000.00000001,-0.6
2022-06-27,BRITANNIA,3469.35,3502.0,3505.95,3447.25,3459.1,3466.59,419730,21749.0,82382,19630000.0,-0.53
2022-06-24,BRITANNIA,3411.45,3429.0,3504.95,3429.0,3469.35,3477.43,301133,21138.0,152896,50770000.0,-0.21
2022-06-23,BRITANNIA,3403.65,3414.95,3447.85,3390.5,3411.45,3412.26,351311,24031.0,135064,52239999.999999985,-0.29
2022-06-22,BRITANNIA,3429.3,3412.0,3454.9,3386.2,3403.65,3411.59,170854,18028.0,70758,41410000.0,-0.58
2022-06-21,BRITANNIA,3378.6,3378.6,3472.85,3375.05,3429.3,3433.33,223641,22266.0,79886,35720000.0,-0.54
2022-06-20,BRITANNIA,3332.1,3300.0,3399.9,3270.95,3378.6,3363.58,364703,32027.0,163392,44800000.0,-0.16
2022-06-17,BRITANNIA,3390.4,3390.4,3390.4,3300.3,3332.1,3336.79,527370,34045.0,262547,49780000.0,0.29
2022-06-16,BRITANNIA,3385.4,3400.1,3431.9,3372.05,3390.4,3399.18,481507,34276.0,251716,52280000.0,0.24
2022-06-15,BRITANNIA,3382.85,3388.0,3402.9,3352.05,3385.4,3380.93,245702,17679.0,113509,46200000.0,-0.39
2022-06-14,BRITANNIA,3359.0,3359.55,3393.0,3330.05,3382.85,3369.99,224645,17953.0,92413,41140000.0,-0.49
2022-06-13,BRITANNIA,3360.85,3339.0,3375.0,3310.95,3359.0,3356.3,463899,24323.0,286556,61770000.0,0.4
2022-06-10,BRITANNIA,3347.25,3316.0,3372.25,3301.1,3360.85,3349.26,503822,20783.0,364224,72290000.00000001,0.75
2022-06-09,BRITANNIA,3361.5,3361.15,3382.05,3306.0,3347.25,3346.15,347351,17225.0,214286,61690000.0,0.07
2022-06-08,BRITANNIA,3383.45,3385.0,3402.6,3310.0,3361.5,3348.69,320103,26408.0,105372,32920000.0,-0.43
2022-06-07,BRITANNIA,3491.95,3465.0,3478.9,3354.0,3383.45,3409.48,338018,25253.0,147107,43520000.0,-0.24
2022-06-06,BRITANNIA,3530.0,3530.0,3535.0,3450.05,3491.95,3484.39,153889,14348.0,51100,33210000.0,-0.67
2022-06-03,BRITANNIA,3577.05,3575.0,3597.1,3493.0,3530.0,3529.69,271462,29305.0,117904,43430000.0,-0.37
2022-06-02,BRITANNIA,3551.3,3570.0,3583.8,3505.75,3577.05,3550.53,213099,28695.0,98692,46310000.0,-0.46
2022-06-01,BRITANNIA,3647.8,3649.1,3669.75,3533.0,3551.3,3586.05,241386,27489.0,109414,45330000.0,-0.41
2022-05-31,BRITANNIA,3576.25,3576.6,3700.0,3555.25,3647.8,3630.44,562987,35019.0,352837,62670000.0,0.7
2022-05-30,BRITANNIA,3557.6,3561.4,3617.65,3541.6,3576.25,3580.62,213495,18112.0,100463,47060000.0,-0.45
2022-05-27,BRITANNIA,3560.95,3583.0,3583.35,3510.25,3557.6,3540.55,165721,17924.0,51666,31180000.000000007,-0.67
2022-05-26,BRITANNIA,3516.5,3550.0,3577.85,3513.5,3560.95,3544.36,545260,77171.0,282820,51869999.999999985,0.38
2022-05-25,BRITANNIA,3470.45,3491.7,3525.0,3472.15,3516.5,3505.75,286553,25208.0,140663,49090000.0,-0.27
2022-05-24,BRITANNIA,3487.05,3515.0,3518.0,3440.0,3470.45,3469.17,230532,18267.0,94070,40810000.0,-0.48
2022-05-23,BRITANNIA,3450.25,3451.25,3538.0,3451.25,3487.05,3498.8,524978,49170.0,240196,45750000.0,0.19
2022-05-20,BRITANNIA,3332.05,3360.0,3463.8,3352.0,3450.25,3426.75,525530,61746.0,239261,45530000.0,0.18
2022-05-19,BRITANNIA,3394.35,3365.0,3388.6,3308.05,3332.05,3347.62,394058,33274.0,170559,43280000.0,-0.13
2022-05-18,BRITANNIA,3368.85,3350.0,3432.65,3350.0,3394.35,3400.47,435712,43791.0,215535,49470000.0,0.08
2022-05-17,BRITANNIA,3284.9,3289.0,3382.9,3285.45,3368.85,3351.26,277190,22692.0,121831,43950000.0,-0.35
2022-05-16,BRITANNIA,3278.5,3337.0,3337.95,3253.4,3284.9,3287.95,270772,20735.0,85979,31750000.0,-0.52
2022-05-13,BRITANNIA,3216.85,3225.0,3321.0,3225.0,3278.5,3290.97,326757,31374.0,120729,36950000.00000001,-0.36
2022-05-12,BRITANNIA,3259.85,3225.5,3239.95,3156.9,3216.85,3200.46,310942,32538.0,123854,39830000.0,-0.34
2022-05-11,BRITANNIA,3246.55,3240.0,3283.8,3195.0,3259.85,3241.87,269579,30198.0,89859,33330000.0,-0.5
2022-05-10,BRITANNIA,3252.05,3261.0,3320.6,3235.0,3246.55,3268.66,285192,26607.0,107375,37650000.0,-0.42
2022-05-09,BRITANNIA,3307.8,3282.5,3338.3,3225.0,3252.05,3282.11,403409,47389.0,114775,28449999.999999993,-0.38
2022-05-06,BRITANNIA,3277.0,3245.0,3323.85,3187.1,3307.8,3277.86,560373,47838.0,113427,20239999.999999996,-0.39
2022-05-05,BRITANNIA,3385.45,3410.0,3423.55,3260.0,3277.0,3335.2,623098,50539.0,114826,18430000.0,-0.38
2022-05-04,BRITANNIA,3271.3,3340.0,3596.0,3328.15,3385.45,3418.82,2871830,188419.0,545607,19000000.0,1.58
2022-05-02,BRITANNIA,3279.25,3242.0,3284.9,3203.0,3271.3,3245.35,215783,23772.0,78157,36220000.0,-0.55
2022-04-29,BRITANNIA,3357.9,3360.1,3370.9,3266.5,3279.25,3313.03,259398,21807.0,112107,43220000.0,-0.4
2022-04-28,BRITANNIA,3338.25,3270.0,3391.55,3263.1,3357.9,3338.54,322548,32555.0,151471,46960000.0,-0.22
2022-04-27,BRITANNIA,3372.7,3350.0,3384.7,3312.15,3338.25,3348.48,248769,23573.0,126318,50780000.0,-0.33
2022-04-26,BRITANNIA,3295.9,3308.3,3402.0,3301.3,3372.7,3368.01,398545,33239.0,179991,45160000.0,-0.09
2022-04-25,BRITANNIA,3364.1,3280.0,3347.05,3132.05,3295.9,3270.43,630312,51281.0,222570,35310000.0,0.11
2022-04-22,BRITANNIA,3359.9,3341.3,3377.5,3325.0,3364.1,3354.16,148494,13914.0,72870,49070000.0,-0.58
2022-04-21,BRITANNIA,3304.2,3297.0,3369.95,3274.4,3359.9,3345.97,152205,21214.0,64930,42660000.0,-0.61
2022-04-20,BRITANNIA,3267.9,3266.0,3335.0,3242.0,3304.2,3311.14,235572,27627.0,108058,45870000.0,-0.41
2022-04-19,BRITANNIA,3343.9,3343.9,3388.0,3245.3,3267.9,3334.04,296680,27675.0,114661,38650000.0,-0.38
2022-04-18,BRITANNIA,3349.65,3345.0,3367.9,3306.05,3343.9,3339.6,197878,22002.0,85456,43190000.0,-0.52
2022-04-13,BRITANNIA,3344.1,3340.0,3388.0,3340.0,3349.65,3360.09,205852,24904.0,113100,54940000.0,-0.39
2022-04-12,BRITANNIA,3350.65,3340.0,3364.9,3302.3,3344.1,3338.76,238043,24460.0,123058,51700000.0,-0.35
2022-04-11,BRITANNIA,3347.9,3347.9,3370.0,3297.05,3350.65,3339.77,186130,19724.0,51820,27839999.999999993,-0.67
2022-04-08,BRITANNIA,3294.1,3287.0,3354.3,3287.0,3347.9,3332.08,168952,17733.0,67401,39890000.0,-0.6
2022-04-07,BRITANNIA,3282.5,3275.0,3322.0,3265.65,3294.1,3292.3,302703,26258.0,115882,38280000.0,-0.38
2022-04-06,BRITANNIA,3303.4,3282.0,3295.0,3254.65,3282.5,3273.19,245111,23348.0,133888,54620000.0,-0.3
2022-04-05,BRITANNIA,3270.0,3280.0,3314.95,3271.9,3303.4,3297.39,236853,23733.0,135017,57000000.000000015,-0.29
2022-04-04,BRITANNIA,3230.65,3230.0,3276.4,3215.0,3270.0,3259.95,275388,26695.0,141323,51320000.0,-0.26
2022-04-01,BRITANNIA,3206.4,3210.0,3237.9,3191.65,3230.65,3219.65,260712,29720.0,160223,61460000.0,-0.18
2022-03-31,BRITANNIA,3148.4,3149.3,3218.5,3147.3,3206.4,3191.38,413897,31604.0,234578,56680000.0,0.16
2022-03-30,BRITANNIA,3103.8,3123.65,3160.0,3114.65,3148.4,3143.08,450273,31645.0,258215,57350000.0,0.27
2022-03-29,BRITANNIA,3094.8,3112.0,3134.0,3090.2,3103.8,3107.72,359318,25844.0,209454,58290000.0,0.05
2022-03-28,BRITANNIA,3094.5,3094.5,3118.95,3060.05,3094.8,3084.89,310240,30496.0,162435,52359999.999999985,-0.17
2022-03-25,BRITANNIA,3103.85,3110.0,3122.75,3074.1,3094.5,3091.16,339040,32896.0,154145,45470000.0,-0.2
2022-03-24,BRITANNIA,3102.25,3087.0,3130.0,3080.55,3103.85,3111.33,459226,33540.0,272718,59390000.0,0.34
2022-03-23,BRITANNIA,3158.4,3167.4,3173.85,3092.0,3102.25,3114.97,1044283,69579.0,647785,62030000.000000015,2.05
2022-03-22,BRITANNIA,3237.55,3230.0,3250.0,3132.25,3158.4,3161.71,583821,56823.0,308105,52770000.0,0.5
2022-03-21,BRITANNIA,3355.95,3350.0,3350.0,3230.0,3237.55,3275.05,354460,35128.0,191752,54100000.0,-0.03
2022-03-17,BRITANNIA,3313.65,3322.0,3362.0,3300.55,3355.95,3334.03,436218,36707.0,262784,60240000.0,0.29
2022-03-16,BRITANNIA,3222.85,3244.0,3318.35,3232.25,3313.65,3277.0,239522,21638.0,97383,40659999.99999999,-0.46
2022-03-15,BRITANNIA,3185.85,3186.0,3249.0,3181.65,3222.85,3221.85,258636,31146.0,130173,50330000.0,-0.31
2022-03-14,BRITANNIA,3199.9,3199.9,3215.0,3145.1,3185.85,3176.35,335292,25522.0,183795,54820000.0,-0.07
2022-03-11,BRITANNIA,3222.95,3250.0,3256.6,3192.8,3199.9,3214.54,362091,27573.0,146602,40490000.0,-0.24
2022-03-10,BRITANNIA,3123.85,3225.0,3248.0,3144.8,3222.95,3190.03,490457,40450.0,273801,55830000.0,0.34
2022-03-09,BRITANNIA,3113.75,3144.0,3170.0,3093.7,3123.85,3124.69,483468,53980.0,273316,56530000.0,0.34
2022-03-08,BRITANNIA,3153.45,3115.0,3180.0,3050.0,3113.75,3096.69,541966,63950.0,291240,53740000.0,0.42
2022-03-07,BRITANNIA,3371.35,3300.0,3300.55,3138.55,3153.45,3203.41,711477,64898.0,414619,58280000.0,0.98
2022-03-04,BRITANNIA,3366.4,3350.0,3394.85,3275.0,3371.35,3333.19,331936,36119.0,130504,39320000.0,-0.31
2022-03-03,BRITANNIA,3391.75,3405.0,3439.55,3350.0,3366.4,3393.51,429892,44244.0,251768,58570000.0,0.24
2022-03-02,BRITANNIA,3427.45,3420.95,3420.95,3371.75,3391.75,3388.93,416582,30285.0,276317,66330000.0,0.35
2022-02-28,BRITANNIA,3422.75,3405.0,3440.0,3327.35,3427.45,3389.23,426929,37000.0,212719,49830000.000000015,0.06
2022-02-25,BRITANNIA,3446.0,3435.0,3444.0,3350.4,3422.75,3405.23,722637,68859.0,221905,30710000.000000007,0.1
2022-02-24,BRITANNIA,3511.15,3439.5,3504.0,3414.0,3446.0,3461.63,529995,47360.0,311153,58710000.000000015,0.51
2022-02-23,BRITANNIA,3489.75,3497.75,3530.0,3470.0,3511.15,3507.33,326853,30657.0,174659,53440000.0,-0.11
2022-02-22,BRITANNIA,3475.25,3405.0,3498.0,3405.0,3489.75,3469.31,246372,27100.0,135732,55090000.0,-0.29
2022-02-21,BRITANNIA,3481.65,3431.1,3500.0,3430.0,3475.25,3468.86,138287,16836.0,56609,40940000.0,-0.65
2022-02-18,BRITANNIA,3464.1,3450.0,3495.0,3444.15,3481.65,3475.77,121161,11442.0,53489,44150000.0,-0.66
2022-02-17,BRITANNIA,3462.0,3482.6,3483.0,3430.0,3464.1,3456.55,173362,15203.0,80097,46200000.0,-0.54
2022-02-16,BRITANNIA,3477.9,3480.0,3498.8,3435.0,3462.0,3464.88,190567,17108.0,76070,39920000.0,-0.56
2022-02-15,BRITANNIA,3398.0,3425.0,3490.0,3400.0,3477.9,3448.94,209065,27429.0,104623,50039999.999999985,-0.43
2022-02-14,BRITANNIA,3480.55,3428.0,3455.0,3388.05,3398.0,3412.14,209831,30721.0,116555,55550000.0,-0.38
2022-02-11,BRITANNIA,3534.55,3499.0,3509.35,3429.0,3480.55,3456.88,340217,40974.0,207530,61000000.0,0.04
2022-02-10,BRITANNIA,3517.35,3522.0,3543.85,3485.0,3534.55,3521.55,172088,32016.0,93639,54410000.0,-0.48
2022-02-09,BRITANNIA,3473.45,3509.0,3540.7,3473.45,3517.35,3519.4,172750,18025.0,71293,41270000.000000015,-0.58
2022-02-08,BRITANNIA,3448.6,3441.0,3490.0,3418.4,3473.45,3460.83,363856,38498.0,190575,52380000.0,-0.04
2022-02-07,BRITANNIA,3562.0,3561.95,3579.8,3440.0,3448.6,3475.32,279194,40037.0,158616,56810000.0,-0.18
2022-02-04,BRITANNIA,3562.4,3583.45,3593.7,3540.0,3562.0,3560.42,162672,27870.0,75198,46230000.0,-0.56
2022-02-03,BRITANNIA,3621.05,3622.0,3652.0,3555.0,3562.4,3593.31,203975,24095.0,74372,36460000.0,-0.57
2022-02-02,BRITANNIA,3656.6,3670.0,3670.0,3604.8,3621.05,3627.96,209928,24456.0,80757,38470000.0,-0.54
2022-02-01,BRITANNIA,3535.3,3560.0,3710.0,3545.05,3656.6,3659.34,631482,58969.0,182503,28900000.0,-0.08
2022-01-31,BRITANNIA,3509.65,3510.0,3636.0,3510.0,3535.3,3568.22,462842,42676.0,191945,41470000.0,-0.03
2022-01-28,BRITANNIA,3494.15,3494.15,3595.0,3494.15,3509.65,3538.89,249034,26484.0,108366,43510000.0,-0.41
2022-01-27,BRITANNIA,3539.3,3535.0,3535.0,3435.65,3494.15,3480.71,353612,36861.0,207792,58760000.0,0.04
2022-01-25,BRITANNIA,3523.85,3502.0,3565.45,3430.25,3539.3,3509.78,306411,31803.0,157043,51249999.999999985,-0.19
2022-01-24,BRITANNIA,3618.3,3610.0,3626.55,3505.0,3523.85,3558.5,240598,31876.0,127055,52239999.999999985,-0.33
2022-01-21,BRITANNIA,3605.15,3606.0,3629.0,3575.7,3618.3,3611.97,162594,19089.0,68436,42090000.0,-0.6
2022-01-20,BRITANNIA,3575.65,3590.0,3624.0,3576.5,3605.15,3600.24,173547,21259.0,86768,50000000.0,-0.51
2022-01-19,BRITANNIA,3621.9,3620.0,3627.55,3565.0,3575.65,3596.28,129227,18094.0,56364,43620000.0,-0.65
2022-01-18,BRITANNIA,3665.15,3668.0,3694.7,3611.1,3621.9,3643.75,168104,22429.0,79034,47010000.0,-0.55
2022-01-17,BRITANNIA,3712.05,3697.0,3712.8,3642.35,3665.15,3670.2,170221,17441.0,77353,45440000.0,-0.55
2022-01-14,BRITANNIA,3749.05,3749.05,3754.9,3695.3,3712.05,3725.66,97013,10269.0,28420,29300000.000000007,-0.78
2022-01-13,BRITANNIA,3700.2,3700.2,3759.95,3691.3,3749.05,3725.69,129143,19207.0,58996,45680000.0,-0.64
2022-01-12,BRITANNIA,3743.35,3750.0,3759.75,3691.0,3700.2,3717.11,311095,33322.0,223437,71819999.99999999,0.11
2022-01-11,BRITANNIA,3768.3,3768.3,3800.95,3738.1,3743.35,3767.11,206008,35398.0,89474,54320000.0,-0.5
2022-01-11,BRITANNIA,3768.3,3768.3,3800.95,3738.1,3743.35,3767.11,206008,35398.0,107240,52060000.000000015,-0.42
2022-01-10,BRITANNIA,3737.35,3737.35,3778.0,3727.9,3768.3,3752.36,351447,24224.0,231150,65770000.0,0.15
2022-01-07,BRITANNIA,3675.1,3685.0,3742.0,3682.85,3737.35,3720.87,241905,23359.0,123496,51050000.0,-0.34
2022-01-06,BRITANNIA,3659.7,3659.7,3686.95,3625.8,3675.1,3656.21,340345,31627.0,188962,55520000.0,-0.05
2022-01-05,BRITANNIA,3638.45,3638.0,3689.0,3633.05,3659.7,3658.72,245395,24387.0,123765,50440000.0,-0.34
2022-01-04,BRITANNIA,3617.55,3623.0,3643.85,3610.0,3638.45,3627.98,317247,24579.0,165193,52070000.000000015,-0.15
2022-01-03,BRITANNIA,3606.0,3610.0,3626.0,3582.2,3617.55,3610.56,149689,14710.0,88893,59390000.0,-0.5
2021-12-31,BRITANNIA,3573.9,3586.0,3623.2,3569.05,3606.0,3601.3,244207,18725.0,138889,56870000.0,-0.27
2021-12-30,BRITANNIA,3559.6,3570.0,3586.0,3526.05,3573.9,3560.0,167005,17199.0,68278,40880000.00000001,-0.6
2021-12-29,BRITANNIA,3550.65,3550.65,3569.8,3525.2,3559.6,3548.09,163737,12542.0,89381,54590000.0,-0.5
2021-12-28,BRITANNIA,3513.2,3531.0,3562.0,3511.1,3550.65,3543.49,99497,10080.0,30944,31100000.0,-0.77
2021-12-27,BRITANNIA,3541.3,3540.0,3544.55,3506.7,3513.2,3524.61,94111,14523.0,44627,47420000.0,-0.7
2021-12-24,BRITANNIA,3554.6,3560.0,3565.0,3519.0,3541.3,3540.58,136780,10105.0,49442,36150000.0,-0.68
2021-12-23,BRITANNIA,3497.0,3503.1,3560.0,3502.0,3554.6,3535.85,163291,14340.0,89527,54830000.0,-0.5
2021-12-22,BRITANNIA,3505.75,3522.0,3538.6,3484.6,3497.0,3505.03,257611,19364.0,168191,65290000.000000015,-0.14
2021-12-21,BRITANNIA,3471.9,3473.9,3541.35,3461.05,3505.75,3506.16,222991,16910.0,118222,53020000.0,-0.37
2021-12-20,BRITANNIA,3536.15,3522.0,3530.0,3430.1,3471.9,3458.37,382144,29075.0,163752,42850000.0,-0.16
2021-12-17,BRITANNIA,3560.6,3546.0,3556.0,3500.0,3536.15,3525.82,307396,19552.0,204397,66489999.999999985,0.02
2021-12-16,BRITANNIA,3541.6,3550.0,3571.65,3536.65,3560.6,3556.39,121782,16091.0,50755,41680000.0,-0.68
2021-12-15,BRITANNIA,3579.65,3571.0,3579.6,3521.5,3541.6,3540.74,152079,17018.0,71342,46910000.0,-0.58
2021-12-14,BRITANNIA,3588.75,3580.0,3597.45,3543.05,3579.65,3560.76,297867,25727.0,180119,60470000.0,-0.09
2021-12-13,BRITANNIA,3632.45,3641.0,3658.35,3576.95,3588.75,3616.34,311904,24371.0,149483,47930000.0,-0.23
2021-12-10,BRITANNIA,3623.9,3623.9,3642.0,3604.4,3632.45,3629.99,190379,12823.0,110328,57950000.0,-0.4
2021-12-09,BRITANNIA,3575.75,3565.0,3634.45,3564.0,3623.9,3599.45,284117,21340.0,158583,55820000.0,-0.18
2021-12-08,BRITANNIA,3474.2,3489.95,3582.45,3483.0,3575.75,3537.36,326189,31039.0,175929,53930000.0,-0.11
2021-12-07,BRITANNIA,3496.2,3502.05,3529.0,3467.0,3474.2,3489.91,254445,26542.0,142886,56160000.0,-0.26
2021-12-06,BRITANNIA,3553.75,3556.0,3581.1,3490.0,3496.2,3533.64,165986,18184.0,76459,46060000.0,-0.56
2021-12-03,BRITANNIA,3578.5,3557.0,3593.45,3550.0,3553.75,3565.59,313990,17500.0,201467,64160000.0,0.01
2021-12-02,BRITANNIA,3535.25,3540.0,3607.3,3530.0,3578.5,3578.38,377041,32913.0,181664,48180000.0,-0.08
2021-12-01,BRITANNIA,3545.5,3550.5,3606.7,3528.0,3535.25,3568.32,312855,34859.0,115437,36900000.0,-0.38
2021-11-30,BRITANNIA,3528.6,3514.0,3565.0,3501.1,3545.5,3544.68,633377,47185.0,444592,70190000.0,1.12
2021-11-29,BRITANNIA,3555.3,3550.0,3550.0,3469.1,3528.6,3519.54,281082,33600.0,133109,47360000.0,-0.3
2021-11-26,BRITANNIA,3573.4,3560.0,3635.1,3533.95,3555.3,3576.48,372530,35653.0,142600,38280000.0,-0.26
2021-11-25,BRITANNIA,3623.35,3610.5,3633.8,3566.0,3573.4,3584.4,232784,18668.0,136191,58510000.0,-0.29
2021-11-24,BRITANNIA,3662.15,3660.0,3674.0,3610.0,3623.35,3644.97,149025,20786.0,67228,45110000.0,-0.6
2021-11-23,BRITANNIA,3581.6,3577.8,3670.0,3574.0,3662.15,3635.94,365672,29906.0,189544,51830000.0,-0.04
2021-11-22,BRITANNIA,3571.6,3589.0,3628.5,3570.0,3581.6,3597.56,364653,26256.0,177365,48640000.0,-0.1
2021-11-18,BRITANNIA,3615.05,3644.8,3644.8,3555.0,3571.6,3586.11,248828,28055.0,131487,52840000.000000015,-0.31
2021-11-17,BRITANNIA,3690.75,3690.75,3699.95,3607.8,3615.05,3640.97,250996,20883.0,152517,60760000.000000015,-0.21
2021-11-16,BRITANNIA,3742.6,3751.0,3760.0,3681.0,3690.75,3722.38,199179,23444.0,78123,39220000.0,-0.55
2021-11-15,BRITANNIA,3687.95,3700.0,3747.6,3674.0,3742.6,3718.82,320669,29643.0,144135,44950000.0,-0.25
2021-11-12,BRITANNIA,3643.4,3668.6,3701.95,3641.25,3687.95,3686.84,275060,21749.0,154405,56140000.0,-0.2
2021-11-11,BRITANNIA,3698.5,3699.1,3718.0,3633.3,3643.4,3660.04,298625,27686.0,181682,60840000.0,-0.08
2021-11-10,BRITANNIA,3621.6,3629.45,3720.0,3600.0,3698.5,3684.72,706755,61955.0,305915,43280000.0,0.49
2021-11-09,BRITANNIA,3717.7,3590.0,3639.0,3535.15,3621.6,3604.81,1399094,112420.0,443794,31720000.0,1.12
2021-11-08,BRITANNIA,3652.6,3666.0,3728.85,3620.0,3717.7,3681.22,336938,39015.0,122722,36420000.0,-0.35
2021-11-04,BRITANNIA,3629.85,3658.0,3666.5,3639.35,3652.6,3649.18,23648,3697.0,14517,61390000.0,-0.84
2021-11-03,BRITANNIA,3682.9,3695.0,3699.8,3618.05,3629.85,3643.04,185296,20614.0,112349,60630000.000000015,-0.4
2021-11-02,BRITANNIA,3678.15,3680.2,3707.6,3667.05,3682.9,3686.01,151547,16007.0,83083,54820000.0,-0.53
2021-11-01,BRITANNIA,3675.75,3694.0,3700.0,3651.1,3678.15,3673.33,139766,18906.0,66759,47760000.0,-0.6
2021-10-29,BRITANNIA,3681.9,3681.0,3708.95,3641.05,3675.75,3668.92,283538,25757.0,153017,53970000.0,-0.21
2021-10-28,BRITANNIA,3697.85,3725.0,3728.7,3654.0,3681.9,3690.44,193658,23266.0,71121,36729999.99999999,-0.58
