Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-16,BRITANNIA,2022-02-24,3488.55,3499.95,3437.35,3467.45,3467.45,,955.0,1193800,-2200
2022-02-15,BRITANNIA,2022-02-24,3414.0,3498.05,3408.4,3485.7,3485.7,,1311.0,1196000,-4200
2022-02-14,BRITANNIA,2022-02-24,3451.4,3465.0,3391.1,3401.1,3401.1,,1300.0,1200200,15200
2022-02-11,BRITANNIA,2022-02-24,3500.95,3517.55,3440.4,3490.0,3490.0,,2036.0,1185000,-13800
2022-02-10,BRITANNIA,2022-02-24,3513.9,3551.1,3496.4,3542.5,3542.5,,693.0,1198800,-17000
2022-02-09,BRITANNIA,2022-02-24,3495.0,3544.25,3474.7,3529.9,3529.9,,913.0,1215800,-27200
2022-02-08,BRITANNIA,2022-02-24,3459.1,3498.6,3422.65,3485.35,3485.35,,1661.0,1243000,9000
2022-02-07,BRITANNIA,2022-02-24,3541.95,3583.4,3442.0,3449.1,3449.1,,1654.0,1234000,13400
2022-02-04,BRITANNIA,2022-02-24,3585.0,3597.15,3544.05,3569.55,3569.55,,1524.0,1220600,-46800
2022-02-03,BRITANNIA,2022-02-24,3636.3,3658.75,3569.85,3575.4,3575.4,,1313.0,1267400,30800
2022-02-02,BRITANNIA,2022-02-24,3657.45,3665.55,3611.35,3636.3,3636.3,,1213.0,1236600,9000
2022-02-01,BRITANNIA,2022-02-24,3554.45,3711.9,3554.45,3661.0,3661.0,,3378.0,1227600,-9200
2022-01-31,BRITANNIA,2022-02-24,3525.05,3640.05,3519.05,3551.55,3551.55,,3327.0,1236800,48200
2022-01-28,BRITANNIA,2022-02-24,3507.85,3599.3,3498.7,3515.9,3515.9,,2716.0,1188600,29200
2022-01-27,BRITANNIA,2022-01-27,3505.6,3526.25,3433.55,3489.35,3494.1,,1799.0,26000,-234200
2022-01-25,BRITANNIA,2022-01-27,3501.25,3565.8,3436.35,3547.85,3547.85,,3133.0,260200,-447400
2022-01-24,BRITANNIA,2022-01-27,3581.0,3634.05,3516.0,3531.65,3531.65,,3009.0,707600,-331800
2022-01-21,BRITANNIA,2022-01-27,3611.05,3630.35,3578.0,3616.8,3616.8,,1549.0,1039400,-79600
2022-01-20,BRITANNIA,2022-01-27,3586.5,3630.0,3586.5,3609.55,3609.55,,1008.0,1119000,-6000
2022-01-19,BRITANNIA,2022-01-27,3626.5,3632.2,3576.3,3591.2,3591.2,,995.0,1125000,2400
2022-01-18,BRITANNIA,2022-01-27,3679.8,3701.65,3621.1,3630.25,3630.25,,1350.0,1122600,-6400
2022-01-17,BRITANNIA,2022-01-27,3711.25,3725.75,3657.6,3677.15,3677.15,,1010.0,1129000,-6600
2022-01-14,BRITANNIA,2022-01-27,3740.85,3764.25,3710.75,3718.85,3718.85,,888.0,1135600,13800
2022-01-13,BRITANNIA,2022-01-27,3725.65,3766.3,3706.4,3759.15,3759.15,,1110.0,1121800,-20600
2022-01-12,BRITANNIA,2022-01-27,3752.75,3775.2,3705.65,3715.2,3715.2,,1654.0,1142400,-7400
2022-01-11,BRITANNIA,2022-01-27,3789.0,3810.0,3755.0,3759.0,3759.0,,1372.0,1149800,-32600
2022-01-10,BRITANNIA,2022-01-27,3735.25,3783.95,3734.9,3776.1,3776.1,,1602.0,1182400,-5400
2022-01-07,BRITANNIA,2022-01-27,3694.2,3750.0,3689.05,3741.9,3741.9,,1407.0,1187800,-17000
2022-01-06,BRITANNIA,2022-01-27,3657.7,3690.95,3634.0,3681.3,3681.3,,2092.0,1204800,-39600
2022-01-05,BRITANNIA,2022-01-27,3649.7,3697.2,3645.1,3668.9,3668.9,,1278.0,1244400,4600
2022-01-04,BRITANNIA,2022-01-27,3640.05,3653.4,3627.7,3649.15,3649.15,,1152.0,1239800,-3800
2022-01-03,BRITANNIA,2022-01-27,3631.65,3641.55,3600.05,3629.65,3629.65,,773.0,1243600,-7200
2021-12-31,BRITANNIA,2022-01-27,3595.0,3641.65,3580.0,3625.45,3625.45,,1050.0,1250800,3400
2021-12-30,BRITANNIA,2021-12-30,3564.3,3599.2,3530.15,3577.35,3573.95,,1547.0,73200,-150400
2021-12-29,BRITANNIA,2021-12-30,3560.75,3570.7,3534.3,3559.6,3559.6,,1824.0,223600,-231000
2021-12-28,BRITANNIA,2021-12-30,3524.5,3563.5,3514.7,3555.0,3555.0,,2074.0,454600,-277800
2021-12-27,BRITANNIA,2021-12-30,3534.3,3552.0,3516.95,3524.1,3524.1,,3328.0,732400,-489400
2021-12-24,BRITANNIA,2021-12-30,3560.65,3570.65,3530.45,3544.35,3544.35,,1213.0,1221800,-79200
2021-12-23,BRITANNIA,2021-12-30,3513.65,3565.75,3513.6,3560.65,3560.65,,792.0,1301000,-17600
2021-12-22,BRITANNIA,2021-12-30,3514.9,3538.2,3498.15,3510.6,3510.6,,911.0,1318600,-9400
2021-12-21,BRITANNIA,2021-12-30,3482.1,3546.05,3474.4,3518.0,3518.0,,950.0,1328000,-20000
2021-12-20,BRITANNIA,2021-12-30,3514.05,3527.0,3437.15,3479.35,3479.35,,2083.0,1348000,-27000
2021-12-17,BRITANNIA,2021-12-30,3543.65,3560.0,3511.3,3538.85,3538.85,,1173.0,1375000,6600
2021-12-16,BRITANNIA,2021-12-30,3566.1,3576.95,3545.2,3565.8,3565.8,,739.0,1368400,9200
2021-12-15,BRITANNIA,2021-12-30,3571.45,3576.45,3537.0,3556.55,3556.55,,778.0,1359200,-2200
2021-12-14,BRITANNIA,2021-12-30,3581.45,3599.75,3561.35,3590.3,3590.3,,1230.0,1361400,-15400
2021-12-13,BRITANNIA,2021-12-30,3635.55,3662.8,3592.65,3600.95,3600.95,,1870.0,1376800,19000
2021-12-10,BRITANNIA,2021-12-30,3617.0,3648.0,3611.7,3639.75,3639.75,,1257.0,1357800,-19800
2021-12-09,BRITANNIA,2021-12-30,3582.0,3639.65,3573.5,3631.55,3631.55,,1824.0,1377600,-24600
2021-12-08,BRITANNIA,2021-12-30,3500.05,3589.75,3500.05,3583.15,3583.15,,1966.0,1402200,-2200
2021-12-07,BRITANNIA,2021-12-30,3528.8,3537.2,3486.45,3493.05,3493.05,,1487.0,1404400,29800
2021-12-06,BRITANNIA,2021-12-30,3570.5,3594.95,3505.65,3512.65,3512.65,,1199.0,1374600,-1800
2021-12-03,BRITANNIA,2021-12-30,3603.6,3608.9,3565.0,3571.05,3571.05,,2404.0,1376400,-40000
2021-12-02,BRITANNIA,2021-12-30,3542.35,3608.05,3538.75,3596.2,3596.2,,1912.0,1416400,-21600
2021-12-01,BRITANNIA,2021-12-30,3569.35,3613.0,3539.65,3548.75,3548.75,,2079.0,1438000,-3600
2021-11-30,BRITANNIA,2021-12-30,3515.15,3574.9,3515.0,3554.2,3554.2,,1717.0,1441600,30200
2021-11-29,BRITANNIA,2021-12-30,3541.45,3552.9,3484.8,3534.25,3534.25,,1825.0,1411400,14600
2021-11-26,BRITANNIA,2021-12-30,3580.95,3638.8,3545.4,3565.9,3565.9,,2700.0,1396800,40000
2021-11-25,BRITANNIA,2021-11-25,3609.65,3625.0,3574.2,3581.4,3573.2,,1780.0,48000,-202600
2021-11-24,BRITANNIA,2021-11-25,3679.95,3679.95,3608.1,3622.85,3622.85,,2347.0,250600,-329800
2021-11-23,BRITANNIA,2021-11-25,3576.0,3671.65,3576.0,3661.5,3661.5,,3622.0,580400,-402000
2021-11-22,BRITANNIA,2021-11-25,3600.05,3639.75,3573.75,3584.9,3584.9,,3635.0,982400,-397600
2021-11-18,BRITANNIA,2021-11-25,3640.9,3648.1,3564.25,3581.4,3581.4,,1375.0,1380000,-23000
2021-11-17,BRITANNIA,2021-11-25,3692.0,3704.75,3620.35,3627.0,3627.0,,1456.0,1403000,-1600
2021-11-16,BRITANNIA,2021-11-25,3773.25,3773.25,3685.45,3694.15,3694.15,,1680.0,1404600,-20400
2021-11-15,BRITANNIA,2021-11-25,3689.8,3758.65,3685.05,3755.8,3755.8,,2907.0,1425000,82000
2021-11-12,BRITANNIA,2021-11-25,3639.6,3716.65,3634.75,3702.0,3702.0,,2196.0,1343000,-16600
2021-11-11,BRITANNIA,2021-11-25,3693.1,3707.0,3632.6,3651.0,3651.0,,1914.0,1359600,-8400
2021-11-10,BRITANNIA,2021-11-25,3620.1,3720.0,3600.0,3699.0,3699.0,,3657.0,1368000,3600
2021-11-09,BRITANNIA,2021-11-25,3585.0,3638.0,3540.35,3620.8,3620.8,,8040.0,1364400,308000
2021-11-08,BRITANNIA,2021-11-25,3683.1,3744.7,3633.15,3733.35,3733.35,,2792.0,1056400,-5400
2021-11-04,BRITANNIA,2021-11-25,3652.55,3672.0,3640.05,3653.05,3653.05,,164.0,1061800,-8600
2021-11-03,BRITANNIA,2021-11-25,3702.5,3715.0,3633.9,3641.3,3641.3,,1009.0,1070400,24800
2021-11-02,BRITANNIA,2021-11-25,3678.95,3719.95,3672.2,3702.5,3702.5,,920.0,1045600,11400
2021-11-01,BRITANNIA,2021-11-25,3707.55,3719.7,3662.75,3699.6,3699.6,,995.0,1034200,-14000
2021-10-29,BRITANNIA,2021-11-25,3693.65,3702.3,3640.2,3677.2,3677.2,,1444.0,1048200,5200
2021-10-28,BRITANNIA,2021-11-25,3711.1,3731.2,3660.35,3684.35,3684.35,,2844.0,1043000,122400
2021-10-27,BRITANNIA,2021-10-28,3708.5,3723.25,3678.1,3692.3,3692.3,,2567.0,228400,-310800
2021-10-26,BRITANNIA,2021-10-28,3627.4,3698.85,3606.05,3685.6,3685.6,,2509.0,539200,-235000
2021-10-25,BRITANNIA,2021-10-28,3690.0,3690.0,3622.65,3638.3,3638.3,,3412.0,774200,-306200
2021-10-22,BRITANNIA,2021-10-28,3720.3,3762.95,3651.25,3688.5,3688.5,,1416.0,1080400,-52200
2021-10-21,BRITANNIA,2021-10-28,3777.95,3792.4,3690.1,3728.2,3728.2,,2074.0,1132600,-60000
2021-10-20,BRITANNIA,2021-10-28,3815.05,3918.45,3751.8,3774.8,3774.8,,3640.0,1192600,-5000
2021-10-19,BRITANNIA,2021-10-28,3844.65,3876.55,3796.1,3811.9,3811.9,,1876.0,1197600,-36600
2021-10-18,BRITANNIA,2021-10-28,3902.1,3946.35,3840.75,3851.8,3851.8,,1389.0,1234200,-14000
2021-10-14,BRITANNIA,2021-10-28,3908.75,3932.45,3881.9,3900.9,3900.9,,1794.0,1248200,-37600
2021-10-13,BRITANNIA,2021-10-28,3862.35,3907.0,3862.35,3888.3,3888.3,,1445.0,1285800,-19000
2021-10-12,BRITANNIA,2021-10-28,3840.05,3882.85,3835.05,3875.5,3875.5,,1664.0,1304800,24200
2021-10-11,BRITANNIA,2021-10-28,3888.6,3917.05,3850.0,3857.4,3857.4,,1984.0,1280600,80600
2021-10-08,BRITANNIA,2021-10-28,3918.85,3938.6,3863.0,3899.75,3899.75,,2530.0,1200000,55200
2021-10-07,BRITANNIA,2021-10-28,3965.0,3970.0,3902.05,3920.55,3920.55,,1245.0,1144800,44800
2021-10-06,BRITANNIA,2021-10-28,3911.0,4002.0,3887.75,3939.35,3939.35,,3285.0,1100000,-72200
2021-10-05,BRITANNIA,2021-10-28,3905.05,3917.95,3878.7,3901.6,3901.6,,916.0,1172200,22800
2021-10-04,BRITANNIA,2021-10-28,3906.65,3977.4,3902.85,3911.7,3911.7,,1713.0,1149400,65400
2021-10-01,BRITANNIA,2021-10-28,3957.15,3977.35,3890.2,3926.25,3926.25,,1176.0,1084000,32600
2021-09-30,BRITANNIA,2021-10-28,3995.0,4010.7,3956.5,3969.1,3969.1,,1964.0,1051400,156200
2021-09-30,BRITANNIA,2021-09-30,3990.35,3997.0,3943.4,3950.35,3948.95,,1739.0,103600,-185200
2021-09-29,BRITANNIA,2021-09-30,3998.4,4029.35,3963.5,3981.85,3981.85,,2642.0,288800,-318600
2021-09-29,BRITANNIA,2021-10-28,4021.15,4040.0,3978.4,3993.6,3993.6,,2637.0,895200,298800
2021-09-28,BRITANNIA,2021-09-30,4003.0,4072.4,3996.65,4012.75,4012.75,,3124.0,607400,-278200
2021-09-27,BRITANNIA,2021-09-30,4069.2,4077.0,4012.0,4021.5,4021.5,,2867.0,885600,-298200
2021-09-24,BRITANNIA,2021-09-30,4043.4,4108.5,4033.4,4056.0,4056.0,,2014.0,1183800,-75200
2021-09-23,BRITANNIA,2021-09-30,4074.1,4083.6,4031.0,4053.2,4053.2,,1389.0,1259000,7600
2021-09-22,BRITANNIA,2021-09-30,4051.0,4116.0,4051.0,4072.3,4072.3,,1615.0,1251400,15200
2021-09-21,BRITANNIA,2021-09-30,4097.45,4119.0,4046.75,4086.3,4086.3,,1589.0,1236200,7200
2021-09-20,BRITANNIA,2021-09-30,4031.45,4119.95,4005.1,4083.25,4083.25,,1769.0,1229000,-17600
2021-09-17,BRITANNIA,2021-09-30,4077.05,4120.0,4054.8,4065.55,4065.55,,2041.0,1246600,-50800
2021-09-16,BRITANNIA,2021-09-30,4085.05,4112.25,4051.05,4080.5,4080.5,,1071.0,1297400,-16600
2021-09-15,BRITANNIA,2021-09-30,4096.2,4122.0,4069.95,4090.75,4090.75,,1009.0,1314000,8000
2021-09-14,BRITANNIA,2021-09-30,4095.05,4137.05,4086.7,4096.4,4096.4,,1928.0,1306000,3800
2021-09-13,BRITANNIA,2021-09-30,4069.2,4097.9,4053.2,4089.15,4089.15,,978.0,1302200,-18200
2021-09-09,BRITANNIA,2021-09-30,4053.85,4115.0,4053.85,4071.65,4071.65,,1813.0,1320400,29800
2021-09-08,BRITANNIA,2021-09-30,4083.35,4094.25,4027.4,4071.7,4071.7,,1169.0,1290600,-10600
2021-09-07,BRITANNIA,2021-09-30,4087.85,4127.95,4087.85,4101.0,4101.0,,1378.0,1301200,-3000
2021-09-06,BRITANNIA,2021-09-30,4121.75,4138.0,4075.0,4089.7,4089.7,,1547.0,1304200,-27800
2021-09-03,BRITANNIA,2021-09-30,4088.0,4119.75,4064.4,4103.9,4103.9,,2424.0,1332000,59800
2021-09-02,BRITANNIA,2021-09-30,3994.0,4082.35,3994.0,4074.25,4074.25,,2899.0,1272200,39200
2021-09-01,BRITANNIA,2021-09-30,3841.0,4019.85,3841.0,4010.85,4010.85,,2115.0,1233000,-52400
2021-08-31,BRITANNIA,2021-09-30,3978.9,4024.95,3957.1,3985.05,3985.05,,3421.0,1285400,-42000
2021-08-30,BRITANNIA,2021-09-30,3963.8,3993.0,3934.5,3982.4,3982.4,,2318.0,1327400,-22800
2021-08-27,BRITANNIA,2021-09-30,3944.75,3973.9,3916.6,3942.45,3942.45,,3029.0,1350200,38600
2021-08-26,BRITANNIA,2021-09-30,3853.8,3954.4,3840.95,3934.95,3934.95,,5311.0,1311600,281600
2021-08-25,BRITANNIA,2021-08-26,3819.9,3890.0,3793.3,3845.2,3845.2,,3026.0,398200,-308800
2021-08-24,BRITANNIA,2021-08-26,3898.85,3898.95,3797.3,3814.0,3814.0,,3751.0,707000,-372800
2021-08-23,BRITANNIA,2021-08-26,3913.1,3971.05,3851.45,3860.25,3860.25,,5466.0,1079800,-298400
2021-08-20,BRITANNIA,2021-08-26,3705.0,3962.45,3649.3,3901.15,3901.15,,8481.0,1378200,74600
2021-08-18,BRITANNIA,2021-08-26,3720.0,3737.6,3691.6,3728.15,3728.15,,2490.0,1303600,-34400
2021-08-17,BRITANNIA,2021-08-26,3669.9,3706.45,3667.85,3699.0,3699.0,,3042.0,1338000,19800
2021-08-16,BRITANNIA,2021-08-26,3585.9,3671.2,3560.0,3658.75,3658.75,,2398.0,1318200,6200
2021-08-13,BRITANNIA,2021-08-26,3585.55,3643.0,3585.35,3589.6,3589.6,,2299.0,1312000,-64000
2021-08-12,BRITANNIA,2021-08-26,3605.0,3646.85,3605.0,3624.85,3624.85,,1512.0,1376000,9200
2021-08-11,BRITANNIA,2021-08-26,3633.0,3646.75,3580.85,3625.9,3625.9,,1887.0,1366800,-11600
2021-08-10,BRITANNIA,2021-08-26,3541.0,3643.1,3541.0,3635.75,3635.75,,1505.0,1378400,-35200
2021-08-09,BRITANNIA,2021-08-26,3610.1,3647.5,3605.6,3636.3,3636.3,,2350.0,1413600,-63600
2021-08-06,BRITANNIA,2021-08-26,3614.15,3620.85,3590.6,3604.85,3604.85,,2111.0,1477200,-90400
2021-08-05,BRITANNIA,2021-08-26,3580.35,3618.55,3552.0,3611.95,3611.95,,3282.0,1567600,-117200
2021-08-04,BRITANNIA,2021-08-26,3600.0,3613.8,3547.55,3579.3,3579.3,,3382.0,1684800,-112600
2021-08-03,BRITANNIA,2021-08-26,3558.15,3595.55,3545.3,3589.5,3589.5,,7100.0,1797400,119600
2021-08-02,BRITANNIA,2021-08-26,3459.85,3554.0,3459.85,3517.15,3517.15,,11593.0,1677800,-204600
2021-07-30,BRITANNIA,2021-08-26,3409.6,3439.0,3375.05,3433.3,3433.3,,4306.0,1882400,182200
2021-07-29,BRITANNIA,2021-07-29,3424.15,3424.15,3400.25,3404.1,3405.6,,2798.0,634200,-340000
2021-07-28,BRITANNIA,2021-07-29,3452.15,3452.15,3407.05,3421.0,3421.0,,3505.0,974200,-408600
2021-07-27,BRITANNIA,2021-07-29,3510.4,3510.4,3438.0,3450.05,3450.05,,4313.0,1382800,-501600
2021-07-26,BRITANNIA,2021-07-29,3443.1,3504.6,3438.2,3487.15,3487.15,,5524.0,1884400,-356200
2021-07-23,BRITANNIA,2021-07-29,3437.05,3453.15,3429.4,3443.55,3443.55,,2050.0,2240600,-67000
2021-07-22,BRITANNIA,2021-07-29,3447.8,3447.8,3418.1,3433.75,3433.75,,1448.0,2307600,5600
2021-07-20,BRITANNIA,2021-07-29,3460.05,3471.25,3431.75,3435.35,3435.35,,2029.0,2302000,10800
2021-07-19,BRITANNIA,2021-07-29,3446.5,3468.05,3435.15,3455.35,3455.35,,1614.0,2291200,13200
2021-07-16,BRITANNIA,2021-07-29,3468.05,3484.9,3451.0,3454.1,3454.1,,1818.0,2278000,-12200
2021-07-15,BRITANNIA,2021-07-29,3499.25,3505.0,3468.0,3473.65,3473.65,,1628.0,2290200,28200
2021-07-14,BRITANNIA,2021-07-29,3504.5,3504.55,3470.3,3490.95,3490.95,,1654.0,2262000,33800
2021-07-13,BRITANNIA,2021-07-29,3505.5,3505.5,3476.15,3495.5,3495.5,,1416.0,2228200,-48400
2021-07-12,BRITANNIA,2021-07-29,3500.9,3514.15,3481.05,3487.1,3487.1,,1051.0,2276600,19200
2021-07-09,BRITANNIA,2021-07-29,3509.6,3534.0,3481.9,3494.05,3494.05,,3566.0,2257400,-44800
2021-07-08,BRITANNIA,2021-07-29,3510.05,3542.6,3491.25,3507.8,3507.8,,4913.0,2302200,55000
2021-07-07,BRITANNIA,2021-07-29,3538.0,3559.0,3516.05,3547.15,3547.15,,2662.0,2247200,-33000
2021-07-06,BRITANNIA,2021-07-29,3547.75,3548.8,3526.7,3537.2,3537.2,,1672.0,2280200,53200
2021-07-05,BRITANNIA,2021-07-29,3576.95,3598.75,3532.0,3543.05,3543.05,,3409.0,2227000,185200
2021-07-02,BRITANNIA,2021-07-29,3612.05,3612.05,3555.2,3563.65,3563.65,,1943.0,2041800,93600
2021-07-01,BRITANNIA,2021-07-29,3651.05,3673.45,3602.1,3612.05,3612.05,,2099.0,1948200,98600
2021-06-30,BRITANNIA,2021-07-29,3675.2,3702.7,3642.0,3653.4,3653.4,,1733.0,1849600,16400
2021-06-29,BRITANNIA,2021-07-29,3675.0,3682.4,3619.1,3667.75,3667.75,,2539.0,1833200,103400
2021-06-28,BRITANNIA,2021-07-29,3686.6,3703.5,3661.1,3690.75,3690.75,,1020.0,1729800,24600
2021-06-25,BRITANNIA,2021-07-29,3713.15,3715.85,3659.0,3685.35,3685.35,,1401.0,1705200,3200
2021-06-24,BRITANNIA,2021-06-24,3646.35,3725.35,3642.95,3690.05,3689.05,,1897.0,59200,-133000
2021-06-23,BRITANNIA,2021-06-24,3674.65,3679.9,3634.05,3657.5,3657.5,,2471.0,192200,-221800
2021-06-22,BRITANNIA,2021-06-24,3663.95,3677.25,3614.85,3651.7,3651.7,,5067.0,414000,-801800
2021-06-21,BRITANNIA,2021-06-24,3579.0,3655.0,3554.0,3651.3,3651.3,,3514.0,1215800,-501200
2021-06-18,BRITANNIA,2021-06-24,3658.9,3675.95,3604.45,3623.1,3623.1,,2701.0,1717000,-13800
2021-06-17,BRITANNIA,2021-06-24,3606.75,3664.5,3606.75,3654.75,3654.75,,1693.0,1730800,-10000
2021-06-16,BRITANNIA,2021-06-24,3637.55,3649.0,3613.7,3641.65,3641.65,,1852.0,1740800,-51200
2021-06-15,BRITANNIA,2021-06-24,3582.5,3636.7,3582.5,3629.7,3629.7,,2287.0,1792000,16200
2021-06-14,BRITANNIA,2021-06-24,3550.6,3599.3,3522.7,3591.3,3591.3,,2086.0,1775800,-1800
2021-06-11,BRITANNIA,2021-06-24,3582.45,3596.25,3560.05,3568.6,3568.6,,1172.0,1777600,8200
2021-06-10,BRITANNIA,2021-06-24,3585.55,3615.6,3557.45,3578.95,3578.95,,1721.0,1769400,7000
2021-06-09,BRITANNIA,2021-06-24,3596.25,3610.75,3564.8,3575.7,3575.7,,2474.0,1762400,-1000
2021-06-08,BRITANNIA,2021-06-24,3552.0,3622.55,3535.55,3602.9,3602.9,,4346.0,1763400,48000
2021-06-07,BRITANNIA,2021-06-24,3508.9,3558.95,3483.3,3547.95,3547.95,,2716.0,1715400,-44200
2021-06-04,BRITANNIA,2021-06-24,3505.0,3516.75,3484.75,3494.7,3494.7,,1447.0,1759600,20400
2021-06-03,BRITANNIA,2021-06-24,3499.55,3509.9,3481.45,3500.0,3500.0,,1964.0,1739200,-18000
2021-06-02,BRITANNIA,2021-06-24,3465.75,3498.9,3465.1,3490.2,3490.2,,1845.0,1757200,-62000
2021-06-01,BRITANNIA,2021-06-24,3452.75,3478.35,3441.15,3463.95,3463.95,,2317.0,1819200,-62400
2021-05-27,BRITANNIA,2021-05-27,3419.9,3433.4,3403.0,3409.2,3414.7,,1972.0,72000,-149400
2021-05-26,BRITANNIA,2021-05-27,3436.65,3447.75,3413.4,3425.55,3425.55,,3640.0,221400,-416200
2021-05-25,BRITANNIA,2021-05-27,3374.7,3442.0,3374.7,3435.5,3435.5,,7051.0,637600,-538800
2021-05-24,BRITANNIA,2021-05-27,3415.0,3420.4,3356.3,3362.05,3362.05,,7922.0,1176400,-542000
2021-05-21,BRITANNIA,2021-05-27,3413.1,3413.2,3382.65,3405.9,3405.9,,2830.0,1718400,-127200
2021-05-20,BRITANNIA,2021-05-27,3449.0,3500.0,3385.0,3393.75,3393.75,,7144.0,1845600,369400
2021-05-19,BRITANNIA,2021-05-27,3477.05,3513.9,3475.15,3493.4,3493.4,,4168.0,1476200,-73600
2021-05-18,BRITANNIA,2021-05-27,3506.45,3519.65,3458.55,3486.95,3486.95,,3848.0,1549800,-61200
2021-05-17,BRITANNIA,2021-05-27,3525.0,3529.95,3490.25,3496.1,3496.1,,2550.0,1611000,1400
2021-05-14,BRITANNIA,2021-05-27,3349.0,3524.75,3349.0,3505.0,3505.0,,5319.0,1609600,-147600
2021-05-12,BRITANNIA,2021-05-27,3402.35,3438.0,3398.45,3432.95,3432.95,,2092.0,1757200,-30000
2021-05-11,BRITANNIA,2021-05-27,3419.9,3435.35,3397.0,3418.35,3418.35,,2920.0,1787200,-10600
2021-05-10,BRITANNIA,2021-05-27,3474.65,3482.85,3413.05,3422.9,3422.9,,3128.0,1797800,87200
2021-05-07,BRITANNIA,2021-05-27,3480.3,3485.3,3459.0,3472.35,3472.35,,1270.0,1710600,-89400
2021-05-06,BRITANNIA,2021-05-27,3464.95,3498.05,3447.9,3463.85,3463.85,,2101.0,1800000,-64200
2021-05-05,BRITANNIA,2021-05-27,3456.85,3462.95,3438.5,3460.15,3460.15,,1617.0,1864200,-63200
2021-05-04,BRITANNIA,2021-05-27,3454.95,3463.0,3430.0,3438.15,3438.15,,1731.0,1927400,54400
2021-05-03,BRITANNIA,2021-05-27,3427.05,3483.2,3424.8,3453.2,3453.2,,3182.0,1873000,-7200
2021-04-29,BRITANNIA,2021-04-29,3447.45,3503.3,3447.45,3467.4,3469.0,,2037.0,572800,-174800
2021-04-28,BRITANNIA,2021-04-29,3498.25,3554.7,3474.85,3485.1,3485.1,,9369.0,747600,-877800
2021-04-27,BRITANNIA,2021-04-29,3552.95,3566.8,3519.75,3544.3,3544.3,,4579.0,1625400,-219000
2021-04-26,BRITANNIA,2021-04-29,3655.0,3655.0,3524.5,3535.45,3535.45,,6587.0,1844400,2200
2021-04-23,BRITANNIA,2021-04-29,3746.8,3746.8,3637.8,3647.15,3647.15,,3383.0,1842200,120000
2021-04-22,BRITANNIA,2021-04-29,3722.0,3763.0,3700.6,3749.0,3749.0,,1612.0,1722200,-34600
2021-04-20,BRITANNIA,2021-04-29,3760.75,3761.0,3701.9,3737.25,3737.25,,2182.0,1756800,-9000
2021-04-19,BRITANNIA,2021-04-29,3687.5,3759.6,3665.95,3751.7,3751.7,,3264.0,1765800,-75800
2021-04-16,BRITANNIA,2021-04-29,3700.45,3747.3,3692.15,3706.75,3706.75,,1534.0,1841600,24600
2021-04-15,BRITANNIA,2021-04-29,3712.15,3807.2,3689.0,3706.15,3706.15,,1927.0,1817000,-5400
2021-04-13,BRITANNIA,2021-04-29,3828.6,3858.0,3739.0,3751.9,3751.9,,2728.0,1822400,-34400
2021-04-12,BRITANNIA,2021-04-29,3794.95,3860.95,3761.3,3822.65,3822.65,,2889.0,1856800,-21200
2021-04-09,BRITANNIA,2021-04-29,3822.4,3849.0,3807.7,3820.6,3820.6,,1557.0,1878000,13400
2021-04-08,BRITANNIA,2021-04-29,3766.05,3836.45,3749.75,3820.6,3820.6,,3183.0,1864600,26800
2021-04-07,BRITANNIA,2021-04-29,3673.0,3766.45,3657.5,3755.15,3755.15,,2524.0,1837800,-37800
2021-04-06,BRITANNIA,2021-04-29,3650.0,3685.6,3631.45,3678.0,3678.0,,2533.0,1875600,-10200
2021-04-05,BRITANNIA,2021-04-29,3598.55,3672.45,3595.0,3653.9,3653.9,,3415.0,1885800,55400
2021-04-01,BRITANNIA,2021-04-29,3609.0,3644.05,3588.3,3610.3,3610.3,,1546.0,1830400,11600
2021-03-25,BRITANNIA,2021-03-25,3542.85,3562.95,3432.45,3440.7,3443.9,,3326.0,130800,-429000
2021-03-24,BRITANNIA,2021-03-25,3551.05,3573.45,3525.35,3538.5,3538.5,,5417.0,559800,-636600
2021-03-23,BRITANNIA,2021-03-25,3565.0,3582.15,3525.0,3567.9,3567.9,,5339.0,1196400,-504000
2021-03-22,BRITANNIA,2021-03-25,3467.1,3570.0,3467.1,3563.25,3563.25,,6571.0,1700400,-445800
2021-03-19,BRITANNIA,2021-03-25,3436.3,3507.9,3383.15,3473.2,3473.2,,3811.0,2146200,-51200
2021-03-18,BRITANNIA,2021-03-25,3483.95,3489.45,3430.6,3441.65,3441.65,,3035.0,2197400,-46000
2021-03-17,BRITANNIA,2021-03-25,3492.05,3502.3,3452.1,3474.05,3474.05,,2335.0,2243400,-23000
2021-03-16,BRITANNIA,2021-03-25,3458.9,3499.85,3458.9,3493.15,3493.15,,2376.0,2266400,-55600
2021-03-15,BRITANNIA,2021-03-25,3437.35,3457.3,3401.55,3453.3,3453.3,,1796.0,2322000,-46600
2021-03-12,BRITANNIA,2021-03-25,3491.2,3499.0,3426.0,3435.45,3435.45,,2100.0,2368600,20800
2021-03-10,BRITANNIA,2021-03-25,3465.0,3491.0,3446.5,3485.6,3485.6,,1618.0,2347800,-81000
2021-03-09,BRITANNIA,2021-03-25,3477.1,3492.9,3415.3,3446.35,3446.35,,3132.0,2428800,73400
