Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-10-22,NIITTECH,139102,3211.0,107704,842.86,65.0,92.29,High,Medium,Low,,-0.07,-0.4,-0.66,10.61,60.61,-50.0,Low,1.65,Neutral,Very High,Medium,Very High,277.22,277.0,,,,,-0.71,,,-0.01,275.35,275.35,279.75,274.9,275.95,,,,,2.1,2.75,4.85,False,0.0,,Bullish,0.005974490478847905,1.6499999999999773,Neutral,286.5932951073381,285.5645130583832,-0.03,8.93,-32.76,-0.52,1.03,1.55,-2.12,Sell,Sell,0.75,2.87,1.95,3.98,False,5.67,7.79,False,1.6499999999999773,11.842962755953389,19.540888547322822,43.32046091560262,1.1861799255222622e-05,0.0060856083921902275,7.02,5.16,True
2013-10-23,NIITTECH,113524,2376.0,100339,580.0,54.55,90.59,High,Medium,Low,,-0.1,-0.44,-0.68,14.71,64.71,-49.99999999999999,Low,-2.9,Neutral,Very High,Medium,Very High,275.55,274.1,,,,,-0.7,,,-0.01,277.0,277.0,279.0,273.55,274.83,,,,,0.55,4.9,5.45,False,0.0,NoSwipe,Bearish,-0.010524502878598518,-2.8999999999999773,Neutral,286.54142247041335,285.2008170913404,0.31,8.77,-1.79,-0.17,1.34,1.51,-2.29,Sell,Sell,0.009999999999990905,2.3,1.25,3.66,False,5.29,7.38,False,-2.8999999999999773,11.639769547294895,-33.75533168715493,47.77946127946128,-2.5545259152249543e-05,-0.014206789430620762,7.6,5.72,True
2013-10-24,NIITTECH,267412,1805.0,254029,284.21,233.33,17.9,Very High,High,Low,,0.38,-0.21,-0.7,-54.29,30.0,-84.28999999999999,Low,0.95,Neutral,High,Very High,Low,275.58,275.05,,,,,-0.72,,,-0.01,274.1,274.8,277.7,274.0,275.44,,,,,1.05,2.65,3.7,False,0.0,,Bullish,0.003459896012727448,0.9499999999999886,Neutral,285.2705159728404,284.43004025276423,-0.5,40.04,356.56,-0.54,0.84,1.38,-2.23,Sell,Sell,-0.4900000000000091,1.74,1.15,3.43,False,3.97,6.7,False,0.9499999999999886,12.496545819232436,11.871718528270671,148.15069252077564,3.5525705652700277e-06,0.006577129378543309,18.42,11.0,True
2013-10-25,NIITTECH,45742,1101.0,25924,121.21,35.19,70.97,Low,Low,Low,,-0.33,-0.54,-0.73,45.21,73.97,-28.759999999999998,High,2.1,Neutral,Medium,Medium,Medium,277.07,277.15,,,,,-0.71,,,-0.01,275.05,275.0,279.5,274.55,277.2,,,,,2.6,2.35,4.95,True,0.65,CandleHighSwipe,Bullish,0.007605976544346582,2.099999999999966,Neutral,285.1174179873104,284.35105691006635,-0.07,8.39,-79.05,-0.48,0.77,1.25,-1.97,Sell,Sell,-0.7199999999999704,1.25,1.88,3.35,False,3.16,6.08,False,2.099999999999966,10.730772192025304,22.534621603252774,41.54586739327884,4.590966726422032e-05,0.020467412900320413,15.07,10.6,True
2013-10-28,NIITTECH,41287,1363.0,28582,125.0,30.91,75.27,Low,Low,Low,,-0.32,-0.55,-0.72,44.44,76.39,-31.950000000000003,Medium,-0.3,Neutral,Medium,Low,High,277.1,276.85,,,,,-0.71,,,-0.01,277.15,275.05,279.4,275.05,277.23,,,,,1.8,2.55,4.35,False,0.0,,Bullish,-0.0010830325968376187,-0.2999999999999545,Neutral,284.96455108021684,284.3091219891965,-0.11,6.96,-17.04,-0.48,0.66,1.14,-1.73,Sell,Sell,-0.910000000000025,0.82,1.84,3.21,False,2.85,5.58,False,-0.2999999999999545,10.62830295942287,-3.1884908878263776,30.291269258987526,-7.266209702810922e-06,-0.002339318332961392,12.37,10.04,True
2013-10-29,NIITTECH,312085,1277.0,293286,244.0,380.0,55.74,Very High,High,Low,,0.5,-0.15,-0.72,-69.44,20.83,-90.27,Low,3.55,Neutral,High,Very High,Medium,278.93,280.4,,,,,-0.67,,,-0.01,276.85,274.25,282.4,274.0,277.77,,,,,6.4,2.0,8.4,False,0.0,NoSwipe,Bullish,0.012741311891458551,3.5499999999999545,Neutral,283.1301220756791,283.86563284752145,-1.4,29.09,317.96,-1.5,-0.74,0.76,-1.27,Sell,Sell,-0.7699999999999818,0.5,4.12,3.5,True,2.43,5.07,False,3.5499999999999545,12.651030865585135,44.911159572826655,244.389193422083,1.1375106140955043e-05,0.03516927139610545,17.94,12.97,True
2013-10-30,NIITTECH,60149,603.0,54191,208.33,42.31,79.69,Medium,Low,Low,,-0.24,-0.52,-0.74,32.43,70.27,-37.839999999999996,Medium,-2.45,Neutral,High,Medium,High,279.3,277.95,,,,,-0.69,,,-0.01,280.4,281.0,282.95,277.0,278.21,,,,,0.95,5.0,5.95,True,0.2,CandleHighSwipe,Bearish,-0.008775913760956655,-2.4499999999999886,Neutral,282.064118512656,283.8243819636696,-1.02,16.76,-42.39,-2.02,-1.76,0.26,-1.08,Sell,Sell,-0.8500000000000227,0.23,2.53,3.27,False,3.71,5.06,False,-2.4499999999999886,11.00458009616072,-26.961221235593637,99.74958540630182,-4.073218174865731e-05,-0.04471180967760139,17.55,13.55,True
2013-10-31,NIITTECH,49942,911.0,41002,160.71,37.74,76.52,Low,Low,Low,,-0.28,-0.53,-0.73,38.36,72.6,-34.239999999999995,Medium,2.5,Neutral,Medium,Medium,High,279.83,280.45,,,,,-0.72,,,-0.01,277.95,278.0,281.55,277.5,278.62,,,,,2.95,1.1,4.05,False,0.0,,Bullish,0.008954214554867335,2.5,Neutral,281.6886859998264,283.81424471658255,-0.37,13.54,-19.21,-1.91,-2.13,-0.22,-0.74,Sell,Sell,-0.6999999999999886,0.04,2.74,3.24,False,2.41,4.49,False,2.5,10.81861761108953,27.046544027723826,54.82107574094402,5.0058067358135434e-05,0.029688851841628786,16.21,13.55,True
2013-11-01,NIITTECH,34314,677.0,25769,124.24,32.14,74.13,Low,Low,Low,,-0.33,-0.56,-0.74,44.59,75.68,-31.090000000000003,Medium,0.95,Neutral,Medium,Low,High,281.77,281.4,,,,,-0.7,,,-0.01,280.45,279.3,284.6,279.3,281.5,,,,,2.1,3.2,5.3,True,1.08,CandleHighSwipe,Bullish,0.0033816887259430217,0.9499999999999886,Neutral,277.85946166311413,283.8777548002744,-3.89,9.56,-29.39,-4.64,-6.02,-1.38,-0.43,Sell,Sell,-0.4900000000000091,-0.06,2.42,3.14,False,2.8,4.31,False,0.9499999999999886,10.443308713143372,9.921143277486085,50.685376661742986,2.768549280177154e-05,0.014654569095252711,13.99,12.94,True
2013-11-03,NIITTECH,5941,247.0,3497,87.5,25.0,71.43,Low,,Low,,-0.4,-0.6,-0.75,53.33,80.0,-26.67,High,-0.55,Neutral,Low,Low,Medium,281.43,280.85,,,,,-0.72,,,-0.01,281.4,280.1,283.75,279.7,281.51,,,,,1.15,2.9,4.05,False,0.0,,Bullish,-0.0019564257018469533,-0.5499999999999545,Neutral,277.1920450840236,283.85480937844744,-0.64,5.94,-37.87,-4.22,-6.66,-2.44,-0.25,Sell,Sell,-0.37999999999999545,-0.13,1.79,2.96,False,2.85,4.11,False,-0.5499999999999545,8.689632748355741,-4.779298011595262,24.05263157894737,-9.25770072378311e-05,-0.019349384662328998,11.31,11.86,False
2013-11-05,NIITTECH,26334,1607.0,15149,97.22,24.56,74.74,Low,Low,Low,,-0.36,-0.57,-0.71,50.7,80.28,-29.58,Medium,0.45,Neutral,Medium,Low,High,280.93,281.3,,,,,-0.7,,,-0.01,280.85,278.6,283.5,278.0,280.13,,,,,3.3,2.2,5.5,True,0.6,CandleOpenLowSwipe,Bullish,0.0016009965173697793,0.44999999999998863,Neutral,277.2663625352809,283.7747584266955,0.15,2.98,-49.83,-3.26,-6.51,-3.25,-0.09,Sell,Sell,-0.2400000000000091,-0.15,2.54,2.99,False,2.53,3.83,False,0.44999999999998863,10.17861615891629,4.580377271512215,16.387056627255756,1.7088174982911393e-05,0.0028502658814637304,8.53,10.49,False
2013-11-06,NIITTECH,107067,1613.0,91286,446.15,57.78,87.05,Medium,Medium,Low,,-0.13,-0.45,-0.71,18.31,63.38,-45.07000000000001,Low,3.15,Neutral,Very High,Medium,High,283.83,284.45,,,,,-0.68,,,-0.01,281.3,280.05,287.0,280.05,284.33,,,,,4.4,2.55,6.95,False,0.0,NoSwipe,Bullish,0.01113577570084523,3.1499999999999773,Neutral,278.16567522848277,283.769587226807,0.91,9.55,220.47,-1.88,-5.6,-3.72,0.22,Sell,Buy,0.12000000000000455,-0.1,3.47,3.12,True,2.54,3.65,False,3.1499999999999773,11.581210085706818,36.480811769976214,66.3775573465592,2.942082994760269e-05,0.02261674629260769,8.87,10.35,False
2013-11-07,NIITTECH,188153,5339.0,107517,742.86,78.79,89.39,High,Medium,Medium,,-0.07,-0.33,-0.59,11.86,55.93,-44.07,Medium,9.9,Neutral,Very High,High,Very High,291.85,294.35,,,,,-0.62,,,-0.01,284.45,284.3,296.9,284.3,293.33,,,,,10.05,2.55,12.6,False,0.0,NoSwipe,Bullish,0.03421204427761371,9.900000000000034,Neutral,280.3277070569912,284.15205598851816,1.78,2.8,-70.68,-0.08,-3.82,-3.74,1.03,Sell,Buy,1.1899999999999977,0.16,6.76,3.75,True,2.54,3.49,False,9.900000000000034,12.145010740619421,120.23560633213268,35.241243678591495,5.26167533868715e-05,0.02252024842332509,6.85,9.19,False
2013-11-08,NIITTECH,56327,1632.0,42559,153.57,36.54,76.21,Low,Low,Low,,-0.28,-0.52,-0.71,39.44,73.24,-33.8,Medium,0.3,Neutral,Medium,Medium,High,294.82,294.65,,,,,-0.71,,,-0.01,294.35,292.8,297.0,292.8,294.52,,,,,1.85,2.35,4.2,True,0.03,CandleHighSwipe,Bullish,0.001018675809651981,0.2999999999999545,Neutral,281.4647655484718,284.3484820916269,0.94,8.22,193.57,0.69,-2.88,-3.57,1.49,Buy,Buy,2.0299999999999727,0.54,4.31,3.57,True,2.45,3.33,False,0.2999999999999545,10.938929272881317,3.281678781863898,34.5140931372549,5.326042572832825e-06,0.0020108325869264082,7.31,9.04,False
2013-11-11,NIITTECH,201939,6944.0,122102,1700.0,74.19,95.64,High,Medium,Medium,,-0.03,-0.31,-0.54,5.56,57.41,-51.849999999999994,Low,2.9,Neutral,Very High,High,Very High,298.43,297.55,,,,,-0.61,,,-0.01,294.65,294.0,305.95,291.8,301.6,,,,,5.75,8.4,14.15,False,0.0,NoSwipe,Bullish,0.00979406680693895,2.900000000000034,Neutral,285.8918174412015,285.21471230393337,3.56,2.06,-74.94,3.4,0.68,-2.72,1.9,Buy,Buy,2.910000000000025,1.01,5.03,3.77,True,5.42,4.05,True,2.900000000000034,12.21572095058012,35.425590756682766,29.081077188940093,1.436077231243115e-05,0.005101611572102933,5.56,7.96,False
2013-11-12,NIITTECH,193917,1396.0,185695,523.53,125.0,76.12,Very High,Medium,Low,,0.17,-0.32,-0.72,-23.61,44.44,-68.05,Low,0.15,Neutral,Very High,High,High,297.48,297.7,,,,,-0.69,,,-0.01,297.55,294.0,300.75,294.0,297.56,,,,,3.7,3.05,6.75,False,0.0,,Bullish,0.0005039899308689755,0.14999999999997726,Neutral,287.9674068232019,286.1178258095193,1.17,20.58,899.03,3.66,1.85,-1.81,2.05,Buy,Buy,3.569999999999993,1.52,4.36,3.76,True,4.24,3.91,True,0.14999999999997726,12.17518551144639,1.8262778267166817,138.90902578796562,7.735268181746689e-07,0.0013082219389087978,10.56,9.91,True
2013-11-13,NIITTECH,35637,1685.0,21343,108.82,29.09,73.27,Low,Low,Low,,-0.34,-0.55,-0.71,47.89,77.46,-29.569999999999993,Medium,0.05,Neutral,Medium,Low,High,297.32,297.75,,,,,-0.68,,,-0.01,297.7,298.05,300.9,293.3,297.3,,,,,4.45,3.15,7.6,True,0.05,BothHighLowSwipe,Bearish,0.00016794021367871892,0.05000000000001137,Neutral,288.582172607698,286.23408775171947,0.5,2.78,-86.49,3.32,2.35,-0.97,2.02,Buy,Buy,4.050000000000011,2.03,4.41,3.83,True,3.69,3.8,False,0.05000000000001137,10.48113970295765,0.5240569851480017,21.149554896142433,1.4030361702727887e-06,0.00031101304756557963,7.97,8.81,False
2013-11-14,NIITTECH,248619,1678.0,236619,315.15,195.83,37.86,Very High,Medium,Low,,0.33,-0.24,-0.71,-46.48,33.8,-80.28,Low,5.35,Neutral,High,High,Low,301.67,303.1,,,,,-0.7,,,-0.01,297.75,299.4,303.9,298.0,302.73,,,,,5.1,0.8,5.9,False,0.0,NoSwipe,Bullish,0.01780857582834816,5.350000000000023,Neutral,293.76640636443915,287.24673893675924,4.17,25.11,803.24,6.0,6.52,0.52,2.23,Buy,Buy,4.819999999999993,2.59,4.75,3.94,True,2.25,3.37,False,5.350000000000023,12.423676883135059,66.46667132477285,148.16388557806914,2.151887023920144e-05,0.03961065037233186,13.68,11.32,True
2013-11-18,NIITTECH,153815,5912.0,76826,235.29,50.0,78.75,Medium,Medium,Medium,,-0.17,-0.38,-0.57,29.82,66.67,-36.85,Medium,11.4,Neutral,High,Medium,High,309.17,314.5,,,,,-0.57,,,-0.01,303.1,298.0,315.0,298.0,311.21,,,,,16.5,0.5,17.0,False,0.0,NoSwipe,Bullish,0.03692129207673833,11.399999999999977,Neutral,296.25405496394666,288.09672001085903,1.64,1.53,-93.91,6.11,8.16,2.05,2.95,Buy,Buy,6.270000000000039,3.32,10.63,5.08,True,1.37,2.96,False,11.399999999999977,11.943505860556789,136.1559668103471,26.017422192151557,7.411500828917842e-05,0.02303044093544437,9.63,9.81,False
2013-11-19,NIITTECH,170938,3353.0,110535,828.57,80.56,90.28,High,Medium,Medium,,-0.07,-0.36,-0.65,10.77,55.38,-44.61,Medium,1.2,Neutral,Very High,High,Very High,316.63,315.7,,,,,-0.68,,,-0.01,314.5,315.0,320.9,313.3,317.12,,,,,2.4,5.2,7.6,False,0.0,NoSwipe,Bullish,0.0038083194234506124,1.1999999999999886,Neutral,299.27842161272787,288.8428055556118,2.28,6.71,338.56,6.71,10.44,3.73,3.28,Buy,Buy,7.420000000000016,4.14,6.51,4.84,True,3.29,3.28,True,1.1999999999999886,12.049056196639864,14.458867435967699,50.9806143751864,7.020089155132204e-06,0.00431221814374223,8.66,9.33,False
2013-11-20,NIITTECH,88139,2077.0,51003,176.0,43.75,75.14,Medium,Low,Low,,-0.25,-0.48,-0.69,36.23,69.57,-33.339999999999996,Medium,-3.75,Neutral,High,Medium,High,313.52,311.95,,,,,-0.58,,,-0.01,315.7,310.5,322.6,306.0,313.29,,,,,5.95,10.65,16.6,True,0.54,CandleHighSwipe,Bullish,-0.011949477007150655,-3.75,Neutral,300.5350646025102,289.0029097857073,1.09,2.56,-61.85,6.24,11.53,5.29,3.05,Buy,Buy,7.949999999999989,4.9,6.23,4.94,True,6.97,4.33,True,-3.75,11.38667039274505,-42.70001397279393,42.43572460279249,-4.2546432339826865e-05,-0.020558504560805938,6.63,8.29,False
2013-11-21,NIITTECH,37934,779.0,29846,131.25,34.55,73.68,Low,Low,Low,,-0.32,-0.55,-0.74,43.24,74.32,-31.07999999999999,Medium,0.05,Neutral,Medium,Medium,High,312.0,312.0,,,,,-0.69,,,-0.01,311.95,309.0,315.0,309.0,312.04,,,,,3.0,3.0,6.0,False,0.0,,Bullish,0.00016026925268697312,0.05000000000001137,Neutral,300.89852386756354,289.1144026791202,0.25,8.12,217.19,5.19,11.78,6.59,2.69,Buy,Buy,8.269999999999982,5.58,4.62,4.76,False,4.98,4.14,True,0.05000000000001137,10.543603086544268,0.5271801543273332,48.69576379974326,1.3180787683874985e-06,0.0006767396076089001,7.12,8.27,False
2013-11-22,NIITTECH,36141,1729.0,15620,94.44,27.27,71.12,Low,Low,Low,,-0.36,-0.55,-0.7,51.43,78.57,-27.139999999999993,High,1.95,Neutral,Low,Low,Medium,315.42,313.95,,,,,-0.65,,,-0.01,312.0,313.0,321.05,311.25,315.78,,,,,2.7,7.1,9.8,True,1.93,CandleHighSwipe,Bullish,0.006230549750635639,1.9499999999999886,Neutral,301.59024357105267,288.56039291132095,1.25,2.13,-73.77,5.15,13.03,7.88,2.41,Buy,Buy,8.590000000000032,6.18,3.66,4.58,False,6.04,4.57,True,1.9499999999999886,10.495183233934963,20.46560730617306,20.902834008097166,5.395534157881599e-05,0.011836672820227333,5.46,7.32,False
2013-11-25,NIITTECH,93653,1938.0,80293,337.5,48.94,85.5,Medium,Low,Low,,-0.16,-0.47,-0.7,22.86,67.14,-44.28,Medium,-0.4,Neutral,High,Medium,High,313.43,313.55,,,,,-0.65,,,-0.01,313.95,315.0,318.5,308.25,314.8,,,,,5.3,4.95,10.25,True,0.96,CandleLowSwipe,Bearish,-0.0012749005710883665,-0.39999999999997726,Neutral,303.59017447376186,289.6485157381953,0.91,4.71,121.13,4.85,13.94,9.09,2.02,Buy,Buy,8.70999999999998,6.69,4.48,4.64,False,5.5,4.62,True,-0.39999999999997726,11.447351741528932,-4.578940696611313,48.324561403508774,-4.271085816791531e-06,-0.002362714497735456,5.21,6.92,False
2013-11-26,NIITTECH,453549,5289.0,366697,180.82,1083.33,499.12,Very High,High,Medium,,0.73,0.06,-0.59,-123.73,-10.17,-113.56,Low,9.45,Neutral,High,Very High,Very High,322.63,323.0,,,,,-0.56,,,-0.01,313.55,316.95,331.8,313.1,320.22,,,,,9.9,8.8,18.7,False,0.0,NoSwipe,Bullish,0.029693486233626665,9.449999999999989,Neutral,309.715728354328,294.2284017054644,1.55,4.59,-2.55,5.12,15.49,10.37,2.21,Buy,Buy,9.449999999999989,7.24,7.19,5.12,True,7.15,5.22,True,9.449999999999989,13.024858591212086,123.08491368695407,85.75326148610323,2.0835675968858907e-05,0.02327186872508112,5.0,6.56,False
2013-11-27,NIITTECH,50940,2028.0,34041,133.33,32.08,75.94,Low,Low,Low,,-0.3,-0.53,-0.7,42.86,75.71,-32.849999999999994,Medium,-4.4,Neutral,Medium,Low,High,320.28,318.6,,,,,-0.68,,,-0.01,323.0,325.0,325.0,317.25,319.1,,,,,1.35,6.4,7.75,False,0.0,,Bearish,-0.013715925746708102,-4.399999999999977,Neutral,310.49610273538934,297.02360859324745,-2.02,3.24,-29.41,2.48,13.47,10.99,1.87,Buy,Buy,9.569999999999993,7.7,4.27,4.78,False,6.77,5.39,True,-4.399999999999977,10.838403748533448,-47.688976493546924,25.118343195266274,-8.637612877895519e-05,-0.023515274405102034,4.42,6.05,False
2013-11-28,NIITTECH,29419,991.0,23216,114.71,30.36,73.53,Low,Low,Low,,-0.34,-0.56,-0.73,46.58,76.71,-30.129999999999995,Medium,-4.45,Neutral,Medium,Low,High,315.8,314.15,,,,,-0.64,,,-0.01,318.6,316.05,322.0,311.25,317.9,,,,,2.9,7.85,10.75,False,0.0,NoSwipe,Bearish,-0.01406581862699241,-4.4500000000000455,Neutral,312.1235136203636,298.08956294995966,0.56,2.76,-14.81,2.43,14.03,11.6,1.21,Buy,Buy,9.220000000000027,8.01,3.58,4.61,False,7.31,5.74,True,-4.4500000000000455,10.289396003095074,-45.78781221377355,29.686175580222,-0.0001512627893538205,-0.04620364501894405,3.86,5.54,False
2013-11-29,NIITTECH,134139,1049.0,129112,7200.0,78.05,98.92,High,Medium,Low,,-0.01,-0.41,-0.73,1.37,56.16,-54.79,Low,4.35,Neutral,Very High,High,Very High,316.23,318.5,,,,,-0.66,,,-0.01,314.15,310.3,319.9,310.3,318.49,,,,,8.2,1.4,9.6,True,0.3,CandleOpenLowSwipe,Bullish,0.01375189616326189,4.350000000000023,Neutral,314.3351491344749,299.68793574069355,0.62,13.32,382.61,2.44,14.65,12.21,0.93,Buy,Buy,9.170000000000016,8.24,5.89,4.93,True,4.36,5.12,False,4.350000000000023,11.806631854728073,51.35884856806739,127.87321258341278,3.2429047480598653e-05,0.04895981751007378,7.02,6.74,True
2013-12-02,NIITTECH,133991,611.0,127655,7300.0,80.49,98.9,High,Medium,Low,,-0.01,-0.41,-0.74,1.35,55.41,-54.059999999999995,Low,3.25,Neutral,Very High,High,Very High,320.62,321.75,,,,,-0.66,,,-0.01,318.5,315.3,324.8,315.3,321.78,,,,,6.45,3.05,9.5,False,0.0,NoSwipe,Bullish,0.010152371464018373,3.25,Neutral,315.22289197358884,302.7815070243212,-2.21,23.08,73.27,0.19,12.44,12.25,0.84,Buy,Buy,9.289999999999964,8.45,6.17,5.07,True,3.7,4.82,False,3.25,11.805527912498329,38.36796571561957,219.29787234042553,2.425536043465606e-05,0.06279536123669323,12.37,9.25,True
2013-12-03,NIITTECH,26322,1619.0,15394,97.22,24.56,74.74,Low,Low,Low,,-0.36,-0.57,-0.71,50.7,80.28,-29.58,Medium,0.8,Neutral,Medium,Low,High,321.7,322.55,,,,,-0.7,,,-0.01,321.75,320.0,324.0,318.55,321.74,,,,,4.0,1.45,5.45,False,0.0,,Bullish,0.0024833165020146097,0.8000000000000114,Neutral,317.7359337605928,303.345086608918,1.95,2.98,-87.09,1.71,14.39,12.68,0.71,Buy,Buy,9.339999999999975,8.63,5.09,4.97,True,2.58,4.34,False,0.8000000000000114,10.178160370394268,8.14252829631553,16.258184064237184,3.0392827292759342e-05,0.005029356575858884,9.24,8.29,True
2013-12-04,NIITTECH,223829,5059.0,76497,252.94,114.29,54.82,Medium,Medium,Medium,,-0.17,-0.28,-0.6,28.33,46.67,-18.340000000000003,High,13.7,Neutral,High,High,Medium,333.75,336.25,,,,,-0.54,,,-0.01,322.55,322.5,342.5,322.5,334.8,,,,,13.75,6.25,20.0,False,0.0,NoSwipe,Bullish,0.041596767937797985,13.699999999999989,Neutral,321.0506830093068,305.84698933866713,0.81,2.21,-25.84,2.01,15.2,13.19,1.39,Buy,Buy,10.360000000000014,8.97,9.42,5.77,True,4.41,4.61,False,13.699999999999989,12.318637646447328,168.76533575632826,44.24372405613757,6.120743960791492e-05,0.033359425925346554,6.9,7.35,False
2013-12-05,NIITTECH,143723,5722.0,115076,1060.0,45.0,95.75,High,Medium,Medium,,-0.05,-0.4,-0.58,8.62,68.97,-60.35,Low,-2.85,Neutral,Very High,Medium,Very High,335.48,333.4,,,,,-0.6,,,-0.01,336.25,338.75,343.8,329.25,335.23,,,,,4.15,10.4,14.55,True,0.39,CandleHighSwipe,Bearish,-0.008511960599355106,-2.8500000000000227,Neutral,322.9995999735497,310.0879674587835,-2.29,1.73,-21.72,-0.22,12.91,13.13,1.48,Sell,Buy,10.829999999999984,9.35,6.78,5.62,True,7.41,5.44,True,-2.8500000000000227,11.875643114931112,-33.84558287755394,25.117616218105557,-1.982981151242336e-05,-0.005914991764689608,5.17,6.49,False
2013-12-06,NIITTECH,31819,1274.0,22826,111.76,28.57,74.44,Low,Low,Low,,-0.34,-0.56,-0.72,47.22,77.78,-30.560000000000002,Medium,-0.35,Neutral,Medium,Low,High,334.28,333.05,,,,,-0.68,,,-0.01,333.4,331.1,338.75,331.05,333.66,,,,,2.0,5.7,7.7,False,0.0,,Bullish,-0.001050341457505155,-0.3499999999999659,Neutral,323.85584395528645,310.9747259381825,-0.03,3.24,87.28,-0.2,12.88,13.08,1.36,Sell,Buy,11.039999999999964,9.68,4.39,5.3,False,6.55,5.48,True,-0.3499999999999659,10.367818874622333,-3.6287366061174633,24.975667189952905,-1.0999717150129353e-05,-0.0028483018886322317,4.53,5.99,False
2013-12-09,NIITTECH,108978,2427.0,98336,580.0,51.11,91.19,High,Medium,Low,,-0.1,-0.45,-0.68,14.71,66.18,-51.470000000000006,Low,-1.8,Neutral,Very High,Medium,Very High,332.92,331.25,,,,,-0.65,,,-0.01,333.05,331.2,339.0,328.5,331.79,,,,,2.75,7.8,10.5,True,0.08,DojiHighLowSwipe,Doji,-0.005419251558756777,-1.8000000000000114,Neutral,324.8358418973572,312.2834148710733,-0.33,4.28,32.1,-0.42,12.55,12.97,1.0,Sell,Buy,10.930000000000007,9.93,3.57,5.06,False,7.18,5.81,True,-1.8000000000000114,11.598901305977499,-20.87802235075963,44.90234857849197,-1.6517095193525403e-05,-0.008602398990836271,4.45,5.73,False
2013-12-10,NIITTECH,84015,1405.0,65582,260.0,50.0,80.77,Medium,Low,Low,,-0.2,-0.48,-0.72,27.78,66.67,-38.89,Medium,-3.65,Neutral,High,Medium,High,327.8,327.6,,,,,-0.64,,,-0.01,331.25,327.5,333.25,322.55,328.41,,,,,5.05,5.75,10.7,False,0.0,NoSwipe,Doji,-0.011080025321517084,-3.6499999999999773,Neutral,325.2250792900315,313.0503200579741,-0.38,5.59,30.61,-0.64,12.17,12.81,0.4,Sell,Buy,10.430000000000007,10.03,4.31,5.06,False,6.46,5.8,True,-3.6499999999999773,11.338750633312042,-41.386439811588694,59.79715302491103,-4.344462298399068e-05,-0.029456540791166327,4.83,5.7,False
2013-12-11,NIITTECH,148735,2366.0,110415,871.43,74.36,91.47,High,Medium,Low,,-0.07,-0.39,-0.68,10.29,57.35,-47.06,Low,2.6,Neutral,Very High,High,Very High,329.67,330.2,,,,,-0.62,,,-0.01,327.6,322.8,336.0,322.8,327.52,,,,,7.4,5.8,13.2,True,0.83,CandleHighSwipe,Bullish,0.007905179507113225,2.599999999999966,Neutral,326.34963997148066,313.87925059038577,0.3,4.76,-14.85,-0.27,12.47,12.74,0.08,Sell,Buy,10.129999999999995,10.05,5.86,5.27,True,6.13,5.8,True,2.599999999999966,11.909921477987012,30.965795842765825,62.86348267117498,1.748075436178415e-05,0.013087825799985554,4.81,5.56,False
2013-12-12,NIITTECH,151068,5222.0,56164,156.52,55.26,64.69,Medium,Medium,Medium,,-0.23,-0.38,-0.59,38.98,64.41,-25.43,High,9.5,Neutral,Medium,Medium,Medium,338.42,339.7,,,,,-0.59,,,-0.01,330.2,330.05,345.7,329.85,339.97,,,,,9.85,6.0,15.85,False,0.0,NoSwipe,Bullish,0.02836434368051055,9.5,Neutral,329.118803088925,315.25179257358513,1.4,1.83,-61.55,0.9,13.87,12.97,0.39,Buy,Buy,10.54000000000002,10.15,7.85,5.69,True,6.07,5.83,True,9.5,11.925485345554259,113.29211078276546,28.929145921103025,6.288558794714963e-05,0.021695157177856274,3.81,4.99,False
