Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-02-25,NIITTECH,2020-02-27,1860.0,1904.0,1845.85,1891.05,1891.05,,2938.0,369750,-265125
2020-02-24,NIITTECH,2020-02-27,1852.05,1872.95,1835.9,1840.05,1840.05,,1503.0,634875,-124875
2020-02-20,NIITTECH,2020-02-27,1892.15,1917.7,1848.9,1859.2,1859.2,,2206.0,759750,-40125
2020-02-19,NIITTECH,2020-02-27,1866.0,1914.5,1848.05,1889.2,1889.2,,2315.0,799875,0
2020-02-18,NIITTECH,2020-02-27,1832.45,1859.35,1811.9,1855.3,1855.3,,1224.0,799875,-6000
2020-02-17,NIITTECH,2020-02-27,1852.05,1859.1,1800.0,1831.9,1831.9,,886.0,805875,3375
2020-02-14,NIITTECH,2020-02-27,1835.75,1872.9,1828.95,1843.0,1843.0,,1761.0,802500,-18000
2020-02-13,NIITTECH,2020-02-27,1830.75,1845.4,1805.55,1826.55,1826.55,,1172.0,820500,17625
2020-02-12,NIITTECH,2020-02-27,1843.1,1863.5,1790.0,1840.85,1840.85,,2188.0,802875,-4500
2020-02-11,NIITTECH,2020-02-27,1874.05,1882.95,1831.5,1836.9,1836.9,,947.0,807375,28125
2020-02-10,NIITTECH,2020-02-27,1891.8,1900.0,1840.5,1865.45,1865.45,,1198.0,779250,-1500
2020-02-07,NIITTECH,2020-02-27,1901.35,1942.45,1882.1,1891.75,1891.75,,1147.0,780750,16125
2020-02-06,NIITTECH,2020-02-27,1945.05,1947.45,1878.0,1896.25,1896.25,,967.0,764625,-13875
2020-02-05,NIITTECH,2020-02-27,1905.75,1959.0,1905.75,1931.3,1931.3,,1399.0,778500,28500
2020-02-04,NIITTECH,2020-02-27,1880.1,1937.9,1880.0,1913.55,1913.55,,1439.0,750000,-4875
2020-02-03,NIITTECH,2020-02-27,1876.0,1901.5,1860.35,1876.7,1876.7,,1250.0,754875,36375
2020-02-01,NIITTECH,2020-02-27,1900.0,1910.95,1826.1,1867.5,1867.5,,1183.0,718500,-45000
2020-01-30,NIITTECH,2020-01-30,1933.45,1933.5,1837.95,1852.7,1849.0,,3407.0,161625,-380250
2020-01-29,NIITTECH,2020-01-30,1997.3,2019.9,1917.65,1936.7,1936.7,,4520.0,541875,-103500
2020-01-28,NIITTECH,2020-01-30,1944.1,2017.85,1944.1,1987.15,1987.15,,4683.0,645375,-166875
2020-01-27,NIITTECH,2020-01-30,1919.0,1949.0,1915.0,1943.75,1943.75,,1699.0,812250,-108375
2020-01-24,NIITTECH,2020-01-30,1906.8,1945.0,1870.25,1925.9,1925.9,,3304.0,920625,-39000
2020-01-23,NIITTECH,2020-01-30,1856.55,1925.0,1835.25,1900.25,1900.25,,4019.0,959625,75750
2020-01-22,NIITTECH,2020-01-30,1793.25,1860.75,1793.25,1850.7,1850.7,,3505.0,883875,22500
2020-01-21,NIITTECH,2020-01-30,1780.9,1811.65,1773.5,1799.8,1799.8,,1663.0,861375,15375
2020-01-20,NIITTECH,2020-01-30,1789.25,1797.75,1775.0,1781.55,1781.55,,967.0,846000,14625
2020-01-17,NIITTECH,2020-01-30,1774.9,1805.0,1767.55,1790.2,1790.2,,1356.0,831375,-39750
2020-01-16,NIITTECH,2020-01-30,1756.85,1796.9,1754.25,1778.25,1778.25,,1903.0,871125,50625
2020-01-15,NIITTECH,2020-01-30,1719.1,1767.3,1719.05,1760.3,1760.3,,1557.0,820500,14250
2020-01-14,NIITTECH,2020-01-30,1744.2,1769.8,1726.15,1758.85,1758.85,,2246.0,806250,6750
2020-01-13,NIITTECH,2020-01-30,1702.0,1747.05,1695.95,1743.4,1743.4,,1916.0,799500,40125
2020-01-10,NIITTECH,2020-01-30,1684.2,1719.05,1684.15,1711.05,1711.05,,1634.0,759375,9375
2020-01-09,NIITTECH,2020-01-30,1700.1,1707.95,1677.0,1698.05,1698.05,,2878.0,750000,55875
2020-01-08,NIITTECH,2020-01-30,1648.0,1694.0,1642.75,1685.25,1685.25,,4811.0,694125,55500
2020-01-07,NIITTECH,2020-01-30,1655.75,1663.8,1640.5,1652.8,1652.8,,2038.0,638625,19875
2020-01-06,NIITTECH,2020-01-30,1631.15,1660.0,1623.3,1648.1,1648.1,,3732.0,618750,9750
2020-01-03,NIITTECH,2020-01-30,1590.1,1646.7,1590.1,1632.65,1632.65,,4769.0,609000,-4125
2020-01-02,NIITTECH,2020-01-30,1592.0,1596.0,1581.55,1589.35,1589.35,,817.0,613125,1500
2020-01-01,NIITTECH,2020-01-30,1597.4,1606.85,1584.9,1587.5,1587.5,,892.0,611625,-11625
2019-12-26,NIITTECH,2019-12-26,1605.15,1620.7,1601.0,1608.7,1609.15,,1896.0,66000,-159375
2019-12-24,NIITTECH,2019-12-26,1565.65,1628.1,1560.1,1599.05,1599.05,,7208.0,225375,-227250
2019-12-23,NIITTECH,2019-12-26,1585.0,1608.45,1578.25,1581.85,1581.85,,2751.0,452625,-136875
2019-12-20,NIITTECH,2019-12-26,1582.15,1604.9,1572.15,1589.15,1589.15,,1745.0,589500,-21000
2019-12-19,NIITTECH,2019-12-26,1586.65,1607.05,1582.05,1585.95,1585.95,,1986.0,610500,4500
2019-12-18,NIITTECH,2019-12-26,1597.55,1629.0,1583.05,1603.5,1603.5,,5424.0,606000,-3000
2019-12-17,NIITTECH,2019-12-26,1505.0,1637.0,1493.4,1607.05,1607.05,,13634.0,609000,207375
2019-12-16,NIITTECH,2019-12-26,1490.0,1514.05,1470.25,1479.55,1479.55,,716.0,401625,1875
2019-12-13,NIITTECH,2019-12-26,1483.9,1492.05,1466.75,1488.85,1488.85,,649.0,399750,2625
2019-12-12,NIITTECH,2019-12-26,1481.8,1494.4,1473.65,1484.6,1484.6,,353.0,397125,-12000
2019-12-11,NIITTECH,2019-12-26,1448.0,1499.0,1446.0,1485.15,1485.15,,1202.0,409125,-30375
2019-12-10,NIITTECH,2019-12-26,1459.35,1473.8,1425.65,1442.85,1442.85,,1013.0,439500,23250
2019-12-09,NIITTECH,2019-12-26,1469.75,1485.45,1452.0,1476.0,1476.0,,502.0,416250,-8625
2019-12-06,NIITTECH,2019-12-26,1495.0,1495.4,1460.6,1465.5,1465.5,,502.0,424875,-7500
2019-12-05,NIITTECH,2019-12-26,1470.0,1518.15,1470.0,1487.55,1487.55,,1252.0,432375,-15375
2019-12-04,NIITTECH,2019-12-26,1449.8,1476.0,1449.8,1472.85,1472.85,,634.0,447750,-27375
2019-12-03,NIITTECH,2019-12-26,1448.7,1475.0,1445.45,1452.85,1452.85,,652.0,475125,19875
2019-12-02,NIITTECH,2019-12-26,1479.85,1495.0,1460.0,1464.85,1464.85,,684.0,455250,1500
2019-11-28,NIITTECH,2019-11-28,1481.75,1511.45,1481.75,1501.2,1504.9,,800.0,89625,-112875
2019-11-27,NIITTECH,2019-11-28,1481.35,1517.4,1481.35,1496.0,1496.0,,674.0,202500,-115125
2019-11-26,NIITTECH,2019-11-28,1500.0,1505.3,1455.75,1484.15,1484.15,,2114.0,317625,-143625
2019-11-25,NIITTECH,2019-11-28,1481.1,1506.45,1480.9,1502.3,1502.3,,684.0,461250,-52500
2019-11-22,NIITTECH,2019-11-28,1498.45,1506.7,1474.0,1484.95,1484.95,,730.0,513750,-17625
2019-11-21,NIITTECH,2019-11-28,1518.0,1529.75,1495.0,1503.8,1503.8,,566.0,531375,-17625
2019-11-20,NIITTECH,2019-11-28,1506.1,1553.0,1502.2,1515.15,1515.15,,1349.0,549000,25500
2019-11-19,NIITTECH,2019-11-28,1523.0,1536.35,1515.15,1529.9,1529.9,,648.0,523500,-24000
2019-11-18,NIITTECH,2019-11-28,1455.1,1529.4,1455.1,1519.55,1519.55,,962.0,547500,-28125
2019-11-15,NIITTECH,2019-11-28,1512.0,1519.4,1477.5,1495.7,1495.7,,579.0,575625,1500
2019-11-14,NIITTECH,2019-11-28,1487.55,1515.15,1471.25,1510.95,1510.95,,1067.0,574125,10500
2019-11-13,NIITTECH,2019-11-28,1565.25,1571.0,1485.1,1488.55,1488.55,,1606.0,563625,8250
2019-11-11,NIITTECH,2019-11-28,1540.0,1593.2,1540.0,1573.25,1573.25,,1611.0,555375,-6750
2019-11-08,NIITTECH,2019-11-28,1570.8,1593.0,1542.0,1545.6,1545.6,,687.0,562125,25500
2019-11-07,NIITTECH,2019-11-28,1555.3,1584.5,1555.3,1581.0,1581.0,,507.0,536625,2250
2019-11-06,NIITTECH,2019-11-28,1565.0,1581.8,1550.0,1571.4,1571.4,,599.0,534375,6375
2019-11-05,NIITTECH,2019-11-28,1571.15,1586.2,1557.0,1564.85,1564.85,,684.0,528000,11625
2019-11-04,NIITTECH,2019-11-28,1553.8,1596.95,1539.1,1584.85,1584.85,,1417.0,516375,-21750
2019-11-01,NIITTECH,2019-11-28,1542.05,1552.35,1519.0,1549.8,1549.8,,1039.0,538125,-17625
2019-10-31,NIITTECH,2019-10-31,1587.8,1591.15,1546.2,1553.4,1548.7,,1010.0,180000,-149250
2019-10-30,NIITTECH,2019-10-31,1516.55,1587.95,1516.55,1579.05,1579.05,,1338.0,329250,-145500
2019-10-29,NIITTECH,2019-10-31,1484.55,1527.6,1484.55,1522.35,1522.35,,917.0,474750,-93000
2019-10-27,NIITTECH,2019-10-31,1498.95,1508.0,1484.5,1501.2,1501.2,,69.0,567750,-9750
2019-10-25,NIITTECH,2019-10-31,1460.35,1509.0,1446.0,1502.05,1502.05,,1243.0,577500,-112500
2019-10-24,NIITTECH,2019-10-31,1485.5,1485.5,1421.5,1466.15,1466.15,,2565.0,690000,-122250
2019-10-23,NIITTECH,2019-10-31,1443.5,1473.2,1433.0,1466.25,1466.25,,1734.0,812250,143250
2019-10-22,NIITTECH,2019-10-31,1426.35,1459.95,1403.5,1448.15,1448.15,,1318.0,669000,69000
2019-10-18,NIITTECH,2019-10-31,1395.0,1423.0,1381.0,1415.7,1415.7,,1099.0,600000,-60750
2019-10-17,NIITTECH,2019-10-31,1399.0,1405.0,1386.0,1395.95,1395.95,,524.0,660750,63000
2019-10-16,NIITTECH,2019-10-31,1405.15,1409.45,1387.85,1401.95,1401.95,,1012.0,597750,-18000
2019-10-15,NIITTECH,2019-10-31,1390.0,1418.15,1389.0,1401.3,1401.3,,1300.0,615750,-21750
2019-10-14,NIITTECH,2019-10-31,1400.3,1408.4,1385.25,1394.5,1394.5,,703.0,637500,14250
2019-10-11,NIITTECH,2019-10-31,1350.05,1407.8,1350.05,1402.1,1402.1,,1451.0,623250,-80250
2019-10-10,NIITTECH,2019-10-31,1361.0,1382.8,1351.0,1360.3,1360.3,,739.0,703500,-96750
2019-10-09,NIITTECH,2019-10-31,1394.9,1394.9,1364.65,1373.6,1373.6,,803.0,800250,28500
2019-10-07,NIITTECH,2019-10-31,1385.0,1392.0,1362.05,1385.35,1385.35,,591.0,771750,39750
2019-10-04,NIITTECH,2019-10-31,1367.0,1389.6,1353.0,1378.3,1378.3,,900.0,732000,-3750
2019-10-03,NIITTECH,2019-10-31,1346.35,1387.4,1346.35,1370.2,1370.2,,673.0,735750,-49500
2019-10-01,NIITTECH,2019-10-31,1394.3,1395.75,1341.45,1363.5,1363.5,,993.0,785250,69750
2019-09-26,NIITTECH,2019-09-26,1400.1,1412.7,1381.45,1389.8,1389.4,,613.0,67500,-153750
2019-09-25,NIITTECH,2019-09-26,1387.1,1430.85,1387.1,1406.15,1406.15,,729.0,221250,-138750
2019-09-24,NIITTECH,2019-09-26,1411.05,1455.15,1401.0,1427.5,1427.5,,1902.0,360000,-240000
2019-09-23,NIITTECH,2019-09-26,1419.9,1429.0,1374.55,1412.25,1412.25,,1097.0,600000,-69000
2019-09-20,NIITTECH,2019-09-26,1360.05,1412.05,1356.2,1402.2,1402.2,,1166.0,669000,-94500
2019-09-19,NIITTECH,2019-09-26,1365.5,1389.0,1356.0,1371.4,1371.4,,967.0,763500,-100500
2019-09-18,NIITTECH,2019-09-26,1365.6,1394.1,1347.6,1368.0,1368.0,,1886.0,864000,111750
2019-09-17,NIITTECH,2019-09-26,1383.95,1395.45,1373.0,1376.3,1376.3,,789.0,752250,-54750
2019-09-16,NIITTECH,2019-09-26,1415.95,1416.8,1378.95,1386.05,1386.05,,952.0,807000,31500
2019-09-13,NIITTECH,2019-09-26,1417.7,1426.55,1401.05,1414.9,1414.9,,479.0,775500,-12000
2019-09-12,NIITTECH,2019-09-26,1420.55,1434.0,1408.0,1412.75,1412.75,,761.0,787500,-39000
2019-09-11,NIITTECH,2019-09-26,1442.0,1444.65,1413.25,1417.95,1417.95,,807.0,826500,24000
2019-09-09,NIITTECH,2019-09-26,1439.65,1452.05,1433.75,1443.55,1443.55,,562.0,802500,-12000
2019-09-06,NIITTECH,2019-09-26,1446.0,1451.85,1431.7,1443.5,1443.5,,810.0,814500,13500
2019-09-05,NIITTECH,2019-09-26,1441.0,1457.75,1423.35,1452.55,1452.55,,949.0,801000,57750
2019-09-04,NIITTECH,2019-09-26,1429.65,1443.3,1420.8,1440.15,1440.15,,1143.0,743250,21750
2019-09-03,NIITTECH,2019-09-26,1394.8,1447.7,1386.8,1429.6,1429.6,,1706.0,721500,-33000
2019-08-29,NIITTECH,2019-08-29,1505.25,1534.95,1474.55,1523.8,1519.05,,1737.0,489000,-89250
2019-08-28,NIITTECH,2019-08-29,1434.5,1541.0,1424.6,1524.5,1524.5,,2607.0,579750,-126000
2019-08-27,NIITTECH,2019-08-29,1398.0,1446.2,1391.75,1433.25,1433.25,,1620.0,705750,-216000
2019-08-26,NIITTECH,2019-08-29,1377.5,1398.0,1367.05,1393.75,1393.75,,1097.0,921750,-111000
2019-08-23,NIITTECH,2019-08-29,1341.1,1380.8,1341.1,1374.8,1374.8,,1041.0,1031250,-3750
2019-08-22,NIITTECH,2019-08-29,1322.2,1358.8,1322.2,1351.45,1351.45,,665.0,1035000,-33000
2019-08-21,NIITTECH,2019-08-29,1345.75,1345.75,1321.6,1330.9,1330.9,,878.0,1068000,-45000
2019-08-20,NIITTECH,2019-08-29,1312.0,1347.0,1310.05,1338.25,1338.25,,1705.0,1113000,12750
2019-08-19,NIITTECH,2019-08-29,1272.15,1321.9,1266.0,1316.85,1316.85,,1263.0,1100250,-39000
2019-08-16,NIITTECH,2019-08-29,1285.0,1285.0,1245.0,1277.4,1277.4,,1035.0,1139250,-33000
2019-08-14,NIITTECH,2019-08-29,1282.55,1292.1,1263.8,1276.9,1276.9,,1141.0,1172250,108750
2019-08-13,NIITTECH,2019-08-29,1302.15,1303.5,1266.85,1280.05,1280.05,,1319.0,1063500,100500
2019-08-09,NIITTECH,2019-08-29,1249.3,1290.9,1241.3,1284.65,1284.65,,1449.0,963000,20250
2019-08-08,NIITTECH,2019-08-29,1225.6,1257.0,1212.0,1246.45,1246.45,,1106.0,942750,-15000
2019-08-07,NIITTECH,2019-08-29,1211.3,1237.55,1211.3,1218.8,1218.8,,777.0,957750,0
2019-08-06,NIITTECH,2019-08-29,1200.0,1223.25,1200.0,1214.7,1214.7,,662.0,957750,5250
2019-08-05,NIITTECH,2019-08-29,1191.8,1206.95,1191.3,1201.65,1201.65,,817.0,950250,-60750
2019-08-02,NIITTECH,2019-08-29,1195.0,1202.65,1182.0,1198.15,1198.15,,894.0,1008000,-97500
2019-08-01,NIITTECH,2019-08-29,1203.45,1211.65,1191.1,1203.75,1203.75,,752.0,1101750,-62250
2019-07-25,NIITTECH,2019-07-25,1301.05,1349.8,1283.3,1342.3,1333.7,,1643.0,184500,-263250
2019-07-24,NIITTECH,2019-07-25,1305.5,1329.75,1283.2,1297.65,1297.65,,2458.0,447750,-245250
2019-07-23,NIITTECH,2019-07-25,1303.6,1325.1,1300.9,1320.9,1320.9,,2576.0,693000,-134250
2019-07-22,NIITTECH,2019-07-25,1310.1,1316.3,1303.3,1306.6,1306.6,,786.0,827250,-161250
2019-07-19,NIITTECH,2019-07-25,1327.5,1333.7,1314.0,1316.2,1316.2,,956.0,988500,-45000
2019-07-18,NIITTECH,2019-07-25,1318.65,1331.5,1312.15,1324.8,1324.8,,1008.0,1033500,-53250
2019-07-17,NIITTECH,2019-07-25,1327.0,1331.5,1318.6,1325.5,1325.5,,682.0,1086750,3750
2019-07-16,NIITTECH,2019-07-25,1315.0,1332.0,1309.0,1328.3,1328.3,,645.0,1083000,-30000
2019-07-15,NIITTECH,2019-07-25,1309.9,1318.85,1304.0,1316.0,1316.0,,743.0,1113000,-7500
2019-07-12,NIITTECH,2019-07-25,1293.35,1311.7,1280.55,1303.85,1303.85,,2161.0,1120500,75000
2019-07-11,NIITTECH,2019-07-25,1269.35,1287.35,1240.5,1275.5,1275.5,,2200.0,1045500,76500
2019-07-10,NIITTECH,2019-07-25,1259.9,1272.3,1247.6,1266.75,1266.75,,1052.0,969000,-27750
2019-07-09,NIITTECH,2019-07-25,1323.0,1325.5,1252.75,1263.45,1263.45,,3666.0,996750,-363750
2019-07-08,NIITTECH,2019-07-25,1315.45,1318.2,1306.0,1311.65,1311.65,,1557.0,1360500,166500
2019-07-05,NIITTECH,2019-07-25,1327.65,1331.7,1315.05,1317.65,1317.65,,1035.0,1194000,150750
2019-07-04,NIITTECH,2019-07-25,1329.0,1339.8,1319.0,1328.5,1328.5,,1177.0,1043250,12750
2019-07-03,NIITTECH,2019-07-25,1338.0,1338.0,1328.4,1330.15,1330.15,,429.0,1030500,78000
2019-07-02,NIITTECH,2019-07-25,1340.0,1343.0,1326.55,1336.4,1336.4,,734.0,952500,64500
2019-07-01,NIITTECH,2019-07-25,1330.0,1345.75,1328.05,1341.2,1341.2,,915.0,888000,117000
2019-06-27,NIITTECH,2019-06-27,1331.9,1341.0,1321.6,1336.65,1335.85,,524.0,435000,-164250
2019-06-26,NIITTECH,2019-06-27,1334.0,1337.0,1315.25,1326.6,1326.6,,1276.0,599250,-234000
2019-06-25,NIITTECH,2019-06-27,1321.0,1337.6,1313.85,1335.45,1335.45,,1596.0,833250,-306750
2019-06-24,NIITTECH,2019-06-27,1313.35,1325.75,1307.0,1321.25,1321.25,,707.0,1140000,-87000
2019-06-21,NIITTECH,2019-06-27,1313.95,1318.15,1306.4,1314.0,1314.0,,443.0,1227000,-2250
2019-06-20,NIITTECH,2019-06-27,1301.3,1317.4,1296.0,1314.95,1314.95,,511.0,1229250,-41250
2019-06-19,NIITTECH,2019-06-27,1327.8,1328.55,1301.05,1304.95,1304.95,,1191.0,1270500,-28500
2019-06-18,NIITTECH,2019-06-27,1321.0,1328.45,1319.25,1326.0,1326.0,,342.0,1299000,16500
2019-06-17,NIITTECH,2019-06-27,1320.15,1328.75,1320.15,1322.0,1322.0,,427.0,1282500,750
2019-06-14,NIITTECH,2019-06-27,1339.25,1346.95,1323.0,1325.35,1325.35,,1138.0,1281750,108000
2019-06-13,NIITTECH,2019-06-27,1347.0,1349.95,1333.35,1344.05,1344.05,,461.0,1173750,-19500
2019-06-12,NIITTECH,2019-06-27,1333.1,1351.5,1333.1,1344.85,1344.85,,785.0,1193250,44250
2019-06-11,NIITTECH,2019-06-27,1339.0,1347.9,1332.7,1337.15,1337.15,,970.0,1149000,-67500
2019-06-10,NIITTECH,2019-06-27,1319.85,1344.0,1318.0,1338.25,1338.25,,2000.0,1216500,-39750
2019-06-07,NIITTECH,2019-06-27,1311.0,1327.1,1306.65,1318.65,1318.65,,1176.0,1256250,-25500
2019-06-06,NIITTECH,2019-06-27,1306.3,1317.65,1301.35,1307.95,1307.95,,951.0,1281750,-21000
2019-06-04,NIITTECH,2019-06-27,1311.2,1316.65,1305.95,1309.05,1309.05,,575.0,1302750,-5250
2019-06-03,NIITTECH,2019-06-27,1318.6,1318.6,1303.0,1315.9,1315.9,,635.0,1308000,39750
2019-05-30,NIITTECH,2019-05-30,1293.0,1307.0,1282.45,1301.6,1308.2,,1470.0,91500,-442500
2019-05-29,NIITTECH,2019-05-30,1271.9,1291.25,1271.3,1285.45,1285.45,,1568.0,534000,-379500
2019-05-28,NIITTECH,2019-05-30,1276.15,1282.0,1269.05,1272.55,1272.55,,1602.0,913500,-297750
2019-05-27,NIITTECH,2019-05-30,1272.6,1282.5,1266.0,1279.95,1279.95,,985.0,1211250,-187500
2019-05-24,NIITTECH,2019-05-30,1281.5,1281.6,1266.15,1273.85,1273.85,,642.0,1398750,54750
2019-05-23,NIITTECH,2019-05-30,1281.5,1294.15,1277.05,1280.7,1280.7,,600.0,1344000,-54000
2019-05-22,NIITTECH,2019-05-30,1289.85,1289.85,1273.9,1283.7,1283.7,,717.0,1398000,4500
2019-05-21,NIITTECH,2019-05-30,1272.05,1301.0,1267.6,1291.15,1291.15,,1949.0,1393500,-93000
2019-05-20,NIITTECH,2019-05-30,1269.8,1279.3,1262.9,1273.6,1273.6,,456.0,1486500,-57000
2019-05-17,NIITTECH,2019-05-30,1268.0,1276.8,1261.2,1262.9,1262.9,,634.0,1543500,-10500
2019-05-16,NIITTECH,2019-05-30,1262.0,1274.75,1252.6,1270.5,1270.5,,1009.0,1554000,-118500
2019-05-15,NIITTECH,2019-05-30,1259.35,1268.25,1255.05,1261.45,1261.45,,700.0,1672500,-72750
2019-05-14,NIITTECH,2019-05-30,1249.95,1263.55,1245.65,1259.4,1259.4,,936.0,1745250,750
2019-05-13,NIITTECH,2019-05-30,1255.5,1264.75,1245.2,1253.4,1253.4,,791.0,1744500,-30000
2019-05-10,NIITTECH,2019-05-30,1239.0,1258.55,1233.05,1252.0,1252.0,,860.0,1774500,-41250
2019-05-09,NIITTECH,2019-05-30,1241.85,1247.85,1235.15,1238.55,1238.55,,868.0,1815750,44250
2019-05-08,NIITTECH,2019-05-30,1265.25,1265.3,1239.75,1246.55,1246.55,,1972.0,1771500,132000
2019-05-07,NIITTECH,2019-05-30,1270.1,1277.1,1261.15,1263.95,1263.95,,860.0,1639500,31500
2019-05-06,NIITTECH,2019-05-30,1263.95,1283.0,1253.9,1269.3,1269.3,,1830.0,1608000,109500
2019-05-03,NIITTECH,2019-05-30,1280.0,1280.65,1257.95,1277.15,1277.15,,2052.0,1498500,29250
2019-05-02,NIITTECH,2019-05-30,1295.0,1305.3,1281.0,1288.35,1288.35,,1294.0,1469250,101250
2019-04-25,NIITTECH,2019-04-25,1307.0,1309.85,1296.1,1299.45,1301.35,,1453.0,153750,-510750
2019-04-24,NIITTECH,2019-04-25,1303.6,1314.0,1301.15,1309.6,1309.6,,1261.0,664500,-369000
2019-04-23,NIITTECH,2019-04-25,1316.45,1318.6,1301.8,1304.35,1304.35,,1093.0,1033500,-240750
2019-04-22,NIITTECH,2019-04-25,1320.0,1323.45,1307.5,1319.15,1319.15,,1330.0,1274250,-282750
2019-04-18,NIITTECH,2019-04-25,1303.85,1322.0,1298.25,1315.35,1315.35,,2213.0,1557000,-189000
2019-04-16,NIITTECH,2019-04-25,1303.0,1310.3,1296.7,1303.05,1303.05,,1641.0,1746000,-47250
2019-04-15,NIITTECH,2019-04-25,1311.0,1312.55,1296.95,1300.6,1300.6,,1244.0,1793250,42000
2019-04-12,NIITTECH,2019-04-25,1306.05,1311.0,1302.25,1306.95,1306.95,,1018.0,1751250,-15000
2019-04-11,NIITTECH,2019-04-25,1307.0,1312.25,1300.55,1305.9,1305.9,,815.0,1766250,26250
2019-04-10,NIITTECH,2019-04-25,1310.15,1318.1,1302.65,1307.2,1307.2,,1290.0,1740000,68250
2019-04-09,NIITTECH,2019-04-25,1316.4,1316.4,1294.05,1309.75,1309.75,,2294.0,1671750,4500
2019-04-08,NIITTECH,2019-04-25,1344.95,1352.45,1304.05,1308.3,1308.3,,4773.0,1667250,187500
2019-04-05,NIITTECH,2019-04-25,1339.45,1369.0,1332.7,1357.75,1357.75,,3797.0,1479750,45000
2019-04-04,NIITTECH,2019-04-25,1345.65,1345.65,1330.0,1336.35,1336.35,,1089.0,1434750,107250
2019-04-03,NIITTECH,2019-04-25,1362.0,1370.0,1342.55,1348.0,1348.0,,2009.0,1327500,5250
2019-04-02,NIITTECH,2019-04-25,1350.95,1368.5,1348.1,1361.3,1361.3,,3177.0,1322250,91500
2019-04-01,NIITTECH,2019-04-25,1338.0,1353.8,1332.0,1344.65,1344.65,,1217.0,1230750,-24000
2019-03-28,NIITTECH,2019-03-28,1318.25,1337.4,1318.25,1326.6,1333.95,,980.0,27750,-342750
2019-03-27,NIITTECH,2019-03-28,1316.55,1324.4,1306.0,1320.2,1320.2,,1259.0,370500,-212250
2019-03-26,NIITTECH,2019-03-28,1320.75,1322.1,1300.0,1310.6,1310.6,,1961.0,582750,-351750
2019-03-25,NIITTECH,2019-03-28,1320.65,1337.45,1317.45,1320.15,1320.15,,1650.0,934500,-141750
2019-03-22,NIITTECH,2019-03-28,1332.0,1340.0,1324.1,1328.1,1328.1,,1556.0,1076250,-85500
2019-03-20,NIITTECH,2019-03-28,1336.95,1359.5,1328.65,1332.9,1332.9,,4135.0,1161750,42000
2019-03-19,NIITTECH,2019-03-28,1323.05,1337.8,1315.1,1334.95,1334.95,,1499.0,1119750,-30750
2019-03-18,NIITTECH,2019-03-28,1340.05,1345.85,1320.0,1322.3,1322.3,,1620.0,1150500,71250
2019-03-15,NIITTECH,2019-03-28,1331.0,1352.45,1327.5,1337.05,1337.05,,2794.0,1079250,-106500
2019-03-14,NIITTECH,2019-03-28,1340.4,1345.0,1318.95,1326.3,1326.3,,1135.0,1185750,-17250
2019-03-13,NIITTECH,2019-03-28,1336.0,1348.0,1327.95,1339.95,1339.95,,2094.0,1203000,-25500
2019-03-12,NIITTECH,2019-03-28,1336.0,1344.3,1324.7,1330.2,1330.2,,2294.0,1228500,-71250
2019-03-11,NIITTECH,2019-03-28,1318.0,1338.25,1313.7,1333.4,1333.4,,1979.0,1299750,-90750
2019-03-08,NIITTECH,2019-03-28,1330.0,1331.0,1312.1,1321.4,1321.4,,1897.0,1390500,-6750
2019-03-07,NIITTECH,2019-03-28,1329.0,1354.7,1324.25,1331.0,1331.0,,3791.0,1397250,74250
2019-03-06,NIITTECH,2019-03-28,1326.8,1332.95,1315.1,1325.6,1325.6,,1399.0,1323000,-27000
2019-03-05,NIITTECH,2019-03-28,1326.8,1337.2,1316.0,1322.75,1322.75,,1436.0,1350000,-17250
2019-03-01,NIITTECH,2019-03-28,1331.0,1336.75,1311.4,1329.55,1329.55,,2085.0,1367250,-3000
2019-02-28,NIITTECH,2019-02-28,1344.6,1344.6,1313.6,1320.35,1320.7,,656.0,32250,-210000
2019-02-27,NIITTECH,2019-02-28,1318.0,1341.2,1312.65,1320.65,1320.65,,2002.0,242250,-418500
2019-02-26,NIITTECH,2019-02-28,1303.0,1327.1,1291.15,1315.7,1315.7,,1970.0,660750,-316500
2019-02-25,NIITTECH,2019-02-28,1291.95,1319.75,1291.05,1315.9,1315.9,,1856.0,977250,-324000
2019-02-22,NIITTECH,2019-02-28,1292.25,1306.05,1278.0,1289.4,1289.4,,2196.0,1301250,-76500
2019-02-21,NIITTECH,2019-02-28,1297.0,1329.9,1290.7,1293.65,1293.65,,3478.0,1377750,-68250
2019-02-20,NIITTECH,2019-02-28,1284.6,1298.3,1269.05,1296.2,1296.2,,2103.0,1446000,-97500
2019-02-19,NIITTECH,2019-02-28,1275.2,1291.95,1273.05,1280.35,1280.35,,1675.0,1543500,-34500
2019-02-18,NIITTECH,2019-02-28,1271.95,1296.3,1256.1,1286.15,1286.15,,2977.0,1578000,15750
2019-02-15,NIITTECH,2019-02-28,1314.0,1314.0,1264.0,1270.1,1270.1,,2097.0,1562250,-3750
2019-02-14,NIITTECH,2019-02-28,1312.0,1320.9,1293.95,1311.55,1311.55,,1175.0,1566000,-21000
2019-02-13,NIITTECH,2019-02-28,1299.1,1318.0,1285.0,1309.8,1309.8,,1926.0,1587000,-21000
