Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-09-03,COFORGE,153257,9902.0,34282,46.67,15.79,66.17,Low,Medium,Medium,Very High,-0.3,-0.38,-0.44,68.18,86.36,-18.179999999999996,High,14.5,Low Supply,Low,Low,Medium,1965.08,1960.45,11.049999999999956,1971.0,-0.1899999999999999,10.549999999999956,-0.21,-1.17,14625.0,-0.37,1945.95,1965.2,1992.55,1942.25,1971.39,343500.0,2020-09-24,71.72816831,LongBuildUp,18.2,32.1,50.3,False,0.0,NoSwipe,Bearish,0.0074237490239941,14.5,Low Supply,1975.119300541936,1971.941447452628,-30.82,0.31,40.91,-64.02,3.18,67.2,-19.9,Sell,Sell,37.24000000000001,57.14,26.82,25.82,True,35.44,39.54,False,14.5,11.939871529753663,173.12813718142814,15.477378307412645,9.46123178712881e-05,0.0174841584711601,0.26,0.29,False,,,,Swing 88,Downtrend,85.66332083686056
2020-09-04,COFORGE,83977,6310.0,20761,64.71,16.67,74.24,Low,Low,Medium,High,-0.34,-0.48,-0.56,60.71,85.71,-24.999999999999996,High,-41.35,Low Demand,Low,Low,High,1934.9,1919.1,-44.29999999999996,1926.7,-0.1400000000000001,7.600000000000136,-0.06,1.29,-23625.0,0.4,1960.45,1921.0,1974.7,1910.9,1937.3,319875.0,2020-09-24,73.02220738,LongUnwinding,8.2,53.7,63.8,False,0.0,NoSwipe,Doji,-0.0213177125849233,-41.350000000000136,Low Demand,1959.9374669976407,1979.161465474432,-22.4,0.21,-32.26,-69.14,-19.22,49.92,-20.17,Sell,Sell,31.930000000000064,52.1,17.51,24.22,False,44.57,41.57,True,-41.350000000000136,11.33829823080897,-468.8386318439525,13.308557844690966,-0.0004923967276754,-0.0743008925267753,0.24,0.28,False,,,,Swing 88,Downtrend,80.66271616882331
2020-09-07,COFORGE,79638,5264.0,9795,55.26,20.41,63.07,Low,Low,Medium,High,-0.38,-0.49,-0.59,64.41,83.05,-18.64,High,3.4,Low Supply,Low,Low,Medium,1918.22,1922.5,4.349999999999909,1931.05,0.05,8.549999999999955,-0.08,-0.13,-750.0,-0.05,1919.1,1922.0,1947.15,1885.0,1910.36,319125.0,2020-09-24,72.89697779,ShortCovering,37.5,25.15,62.15,False,0.0,NoSwipe,Doji,0.0017700962555977,3.400000000000091,Low Supply,1954.4893310640289,1984.7922460053703,-11.08,0.24,14.29,-64.17,-30.3,33.87,-19.52,Sell,Sell,27.700000000000045,47.22,27.51,25.42,True,34.86,39.22,False,3.400000000000091,11.285246644854258,38.3698385925055,15.128799392097264,4.269318666968145e-05,0.0072891030760838,0.24,0.28,False,,,,Swing 88,Downtrend,81.07389043415165
2020-09-08,COFORGE,225447,13341.0,28337,3.13,17.86,470.61,Low,Medium,Medium,High,-0.32,-0.28,-0.33,96.97,84.85,12.120000000000005,Very High,21.65,Low Supply,Low,Low,Very High,1946.35,1944.15,17.90000000000009,1948.95,-0.1999999999999998,4.7999999999999545,0.06,-1.17,11250.0,-0.37,1922.5,1932.0,1984.9,1910.0,1954.84,330375.0,2020-09-24,71.72816831,LongBuildUp,34.15,40.75,74.9,True,1.94,CandleHighSwipe,Bullish,0.0111984411576946,21.65000000000009,Low Supply,1950.2971032589228,1986.5568590697856,-5.96,0.23,-4.17,-56.11,-36.26,19.85,-17.14,Sell,Sell,25.79000000000019,42.93,30.83,26.22,True,37.81,39.44,False,21.65000000000009,12.325840377040802,266.8544441629345,16.898808185293458,9.603143976189566e-05,0.0200025818276691,0.24,0.27,False,,,,Swing 88,Downtrend,83.69210303543356
2020-09-09,COFORGE,94690,6204.0,24325,69.7,19.15,72.53,Low,Low,Medium,Very High,-0.33,-0.47,-0.56,58.93,83.93,-25.000000000000007,High,-34.4,Low Demand,Low,Low,Medium,1914.92,1909.75,-29.100000000000136,1919.85,0.28,10.099999999999907,-0.31,-0.65,7125.0,-0.21,1944.15,1938.0,1938.0,1897.0,1915.41,337500.0,2020-09-24,71.08114877,ShortBuildUp,12.75,28.25,41.0,False,0.0,NoSwipe,Bearish,-0.0178525201160253,-34.40000000000009,Low Demand,1946.6169153845967,1987.9012411777744,-5.02,0.37,60.87,-48.9,-41.28,7.62,-17.35,Sell,Sell,21.25,38.6,21.79,24.99,False,33.03,37.84,False,-34.40000000000009,11.458363676977546,-394.1677104880287,15.26273372018053,-0.0003632907381983,-0.0635344472095468,0.28,0.28,False,,,,Swing 88,Downtrend,79.5319869391704
2020-09-10,COFORGE,86090,8046.0,20731,47.06,4.17,91.14,Low,Low,Medium,Very High,-0.34,-0.48,-0.5,68.0,96.0,-28.0,High,2.0,Low Supply,Low,Low,Very High,1910.93,1911.75,2.950000000000045,1922.8,0.0499999999999999,11.049999999999956,-0.27,-0.02,375.0,-0.01,1909.75,1923.0,1933.15,1887.9,1908.43,337875.0,2020-09-24,71.06027717,LongBuildUp,23.85,21.4,45.25,True,0.48,CandleLowSwipe,Bearish,0.0010467095028658,2.0,Low Supply,1944.381362068288,1990.212805048477,-4.55,0.24,-35.14,-42.76,-45.83,-3.07,-16.79,Sell,Sell,17.6099999999999,34.4,22.82,24.89,False,27.21,35.49,False,2.0,11.363148539652,22.726297079304,10.699726572209794,2.3231501916598908e-05,0.0028245459954392,0.27,0.28,False,,,,Swing 88,Downtrend,79.77385415406943
2020-09-11,COFORGE,1772918,81910.0,163515,1800.0,5.47,99.7,Very High,Very High,Very High,High,0.1,2.01,1.9,5.26,105.79,-100.53,Low,178.85,Strong Demand,Very High,Low,Very High,2036.17,2090.6,175.75000000000023,2098.55,-0.2199999999999988,7.950000000000273,1.29,-25.28,234375.0,-7.93,1911.75,1915.0,2102.9,1915.0,2053.12,572250.0,2020-09-24,45.78477208,LongBuildUp,175.6,12.3,187.9,False,0.0,NoSwipe,Bullish,0.0894320531742725,178.8499999999999,Strong Demand,1995.451190315681,1998.4941601178823,42.79,0.12,-50.0,0.02,-3.04,-3.06,-4.46,Buy,Sell,28.829999999999927,33.29,99.21,38.59,True,19.76,32.18,False,178.8499999999999,14.388137334691834,2573.3183623096334,21.644707605908923,0.0001008788900558,0.0314164126762255,0.22,0.25,False,HH,,,Swing 88,Uptrend,98.55430183356837
2020-09-14,COFORGE,1091182,54708.0,89178,884.62,2.0,99.77,Medium,Very High,Very High,High,-0.13,1.0,1.02,-12.75,98.04,-110.79,Low,64.1,Speculative Demand,Very High,Low,Very High,2135.88,2154.7,62.69999999999982,2161.25,-0.0799999999999996,6.550000000000182,0.63,-0.88,-4125.0,-0.28,2090.6,2087.3,2190.15,2062.8,2141.61,568125.0,2020-09-24,44.90816497,ShortCovering,91.9,35.45,127.35,False,0.0,NoSwipe,Bullish,0.0302003966115806,64.09999999999991,Speculative Demand,2034.2092007561544,2014.4639142331876,22.79,0.16,33.33,18.25,19.75,1.5,7.3,Buy,Buy,42.409999999999854,35.11,95.55,43.44,True,27.6,32.65,False,64.09999999999991,13.902772070334107,891.167689708415,19.94556554800029,5.8743637633318646e-05,0.0162895315074288,0.2,0.24,False,,,,Swing 88,Uptrend,106.08838740009399
2020-09-15,COFORGE,354351,23010.0,35200,96.67,88.89,8.05,Low,High,High,High,-0.3,-0.09,-0.01,3000.0,900.0,2100.0,Very High,-9.85,Low Demand,Medium,High,Low,2147.7,2144.85,-11.349999999999907,2149.9,-0.07,5.050000000000182,-0.23,-0.77,-13500.0,-0.25,2154.7,2155.0,2173.25,2125.0,2149.31,554625.0,2020-09-24,44.13591585,LongUnwinding,19.85,28.4,48.25,False,0.0,,Bearish,-0.0045818828632215,-9.849999999999907,Low Demand,2045.0810389543285,2020.0238059433743,5.31,0.32,100.0,18.85,25.06,6.21,13.33,Buy,Buy,51.76999999999998,38.44,57.7,41.29,True,28.0,32.04,False,-9.849999999999907,12.778043226302996,-125.86372577908335,15.39986962190352,-2.7797297030345363e-05,-0.0054699576609771,0.24,0.25,False,,,,Swing 88,Uptrend,104.93065350258577
2020-09-16,COFORGE,254580,17153.0,30021,37.5,13.04,65.23,Low,Medium,High,High,-0.32,-0.23,-0.2,160.0,115.0,45.0,Very High,36.7,Low Supply,Low,Low,Medium,2170.93,2181.55,38.75,2188.65,0.09,7.099999999999909,-0.02,1.48,-375.0,0.46,2144.85,2140.0,2199.7,2131.55,2164.14,554250.0,2020-09-24,45.6177993,ShortCovering,50.0,18.15,68.15,False,0.0,NoSwipe,Bullish,0.0169660134632065,36.70000000000027,Low Supply,2056.225542257642,2026.5710300375583,4.59,0.22,-31.25,18.75,29.65,10.9,18.4,Buy,Buy,61.440000000000055,43.04,53.85,42.08,True,23.08,30.06,False,36.70000000000027,12.447370407424426,456.8184939524799,14.84171864979887,0.0001441590069919,0.0266319882208639,0.23,0.25,False,,,,Swing 88,Uptrend,109.24424071462153
2020-09-17,COFORGE,691066,35917.0,56992,278.26,0.0,100.0,Medium,Very High,Very High,Medium,-0.23,0.41,0.41,-56.1,100.0,-156.1,Low,76.15,Speculative Demand,High,,Very High,2228.63,2257.7,70.0,2258.65,-0.29,0.9500000000002728,0.5,-1.46,4500.0,-0.46,2181.55,2178.0,2272.0,2156.2,2234.91,558750.0,2020-09-24,44.15678744,LongBuildUp,101.5,14.3,115.8,False,0.0,NoSwipe,Bullish,0.0343109626337536,76.14999999999964,Speculative Demand,2083.5971924088094,2045.7431881646844,8.2,0.17,-22.73,21.56,37.85,16.29,25.09,Buy,Buy,74.41000000000031,49.32,77.68,47.49,True,18.69,27.8,False,76.14999999999964,13.44599061193685,1023.9121850989862,19.240638137929118,0.0001101920800618,0.0285077312999133,0.21,0.23,False,,,,Swing 88,Uptrend,118.19464033850491
2020-09-18,COFORGE,293783,19158.0,85908,0.0,17.65,0.001,Medium,High,High,High,-0.14,-0.17,-0.14,100.0,121.43,-21.430000000000007,High,-64.0,Low Demand,,Low,Low,2208.9,2193.7,-58.40000000000009,2200.25,0.2400000000000002,6.550000000000182,-0.05,1.46,-23625.0,0.45,2257.7,2249.0,2249.0,2184.0,2204.76,535125.0,2020-09-24,45.6177993,LongUnwinding,9.7,55.3,65.0,False,0.0,,Bearish,-0.0287569800122851,-64.0,Low Demand,2093.123155913197,2053.85501468575,1.42,0.24,41.18,18.38,39.27,20.89,23.43,Buy,Buy,78.59999999999991,55.17,43.69,44.05,False,36.99,31.73,True,-64.0,12.590596678556324,-805.7981874276048,15.334742666249086,-0.0002178478673034,-0.042060663296148,0.22,0.24,False,,,,Swing 88,Uptrend,110.6723084156088
2020-09-21,COFORGE,743398,39899.0,173750,307.69,8.16,97.35,Very High,Very High,Very High,High,0.13,0.49,0.53,24.53,92.45,-67.92,Low,-90.95,Strong Supply,High,Low,Very High,2150.65,2102.75,-90.15000000000008,2110.1,0.0500000000000007,7.349999999999909,1.23,2.53,-125250.0,0.79,2193.7,2205.0,2265.5,2083.7,2215.74,409875.0,2020-09-24,48.14326265,LongUnwinding,19.05,162.75,181.8,True,0.78,CandleHighSwipe,Bearish,-0.0423436040890949,-90.94999999999982,Strong Supply,2103.9335947759423,2064.520433422625,0.14,0.1,-58.33,14.82,39.41,24.59,14.85,Buy,Buy,73.74000000000001,58.89,31.37,41.78,False,99.87,50.45,True,-90.94999999999982,13.518986846499995,-1229.5518536891725,18.631995789368155,-0.0001223436167436,-0.0308166082781315,0.18,0.21,False,,,,Swing 88,Uptrend,99.9823695345557
2020-09-22,COFORGE,507668,28455.0,29936,150.0,14.29,90.47,Low,Very High,High,Medium,-0.32,0.14,0.16,-200.0,87.5,-287.5,Low,58.55,Speculative Demand,Medium,Low,Very High,2139.57,2161.3,53.55000000000018,2163.65,-0.2399999999999997,2.349999999999909,0.8,-3.4,-167250.0,-1.07,2102.75,2105.0,2200.0,2057.4,2140.48,242625.0,2020-09-24,44.74119219,ShortCovering,103.9,38.7,142.6,True,1.22,CandleLowSwipe,Bullish,0.0274638806473266,58.55000000000018,Speculative Demand,2109.1451669335297,2074.4214256963155,-4.69,0.13,30.0,8.1,34.72,26.62,11.89,Buy,Buy,73.75,61.86,67.63,47.43,True,69.29,48.77,True,58.55000000000018,13.137582969601011,769.2054828701417,17.841082410824107,0.0001153312794976,0.027032348721495,0.16,0.2,False,,,,Swing 88,Uptrend,106.8641278796427
2020-09-23,COFORGE,580960,31284.0,93234,308.33,0.0,100.0,High,Very High,High,Low,-0.12,0.25,0.25,-48.0,100.0,-148.0,Low,62.1,Speculative Demand,High,,Very High,2205.13,2223.4,55.84999999999991,2219.5,-0.29,-3.900000000000091,0.24,3.9,-106500.0,1.22,2161.3,2190.0,2242.0,2150.0,2209.43,136125.0,2020-09-24,48.644181,ShortCovering,73.4,18.6,92.0,False,0.0,NoSwipe,Bullish,0.0283276633096418,62.09999999999991,Speculative Demand,2119.7438884726457,2085.578888281816,-0.55,0.2,53.85,6.04,34.17,28.13,12.82,Buy,Buy,77.88000000000011,65.06,70.52,49.79,True,43.94,44.46,False,62.09999999999991,13.272437186648162,824.2183492908497,18.57051527937604,0.0001068920407601,0.0263463223785593,0.18,0.2,False,,,,Swing 88,Uptrend,114.16314057357782
2020-09-24,COFORGE,297312,17386.0,60821,9.09,17.65,94.17,Medium,High,High,High,-0.22,-0.17,-0.2,110.0,85.0,25.0,Very High,-108.95,Low Demand,Low,Low,Very High,2143.1,2114.45,-101.94999999999982,2117.55,0.3100000000000005,3.100000000000364,0.51,17.7,-87375.0,5.54,2223.4,2210.0,2215.55,2099.3,2162.49,48750.0,2020-09-24,66.34329604,LongUnwinding,15.15,101.1,116.25,False,0.0,NoSwipe,Bearish,-0.0502428244186177,-108.95000000000029,Low Demand,2126.545779401826,2090.4785782975378,1.9,0.15,-25.0,6.35,36.07,29.72,5.18,Buy,Buy,71.53999999999996,66.36,42.83,46.64,False,72.52,52.55,True,-108.95000000000029,12.60253737144104,-1373.046446618505,17.100655699988497,-0.000366450059197,-0.0789742578292019,0.17,0.19,False,,,,Swing 88,Uptrend,101.35754583921013
2020-09-25,COFORGE,1170054,59184.0,109344,1757.14,3.57,99.8,High,Very High,Very High,,-0.07,1.12,1.16,-6.03,96.55,-102.58,Low,189.9,Neutral,Very High,Low,Very High,2248.22,2304.35,,,-8.98,,1.55,-13.75,,-4.32,2114.45,2135.0,2325.85,2114.45,2251.18,,,52.58891301,,189.9,21.5,211.4,False,0.0,NoSwipe,Bullish,0.0860039096199933,189.9000000000001,Neutral,2147.251271385069,2110.475334486722,0.71,0.09,-40.0,5.65,36.78,31.13,11.63,Buy,Buy,80.90000000000009,69.27,116.37,59.66,True,47.01,48.12,False,189.9000000000001,13.972560459555035,2653.389231269503,19.769768856447687,0.0001623002015291,0.0448328810365893,0.14,0.18,False,,,,Swing 88,Uptrend,123.6777150916784
2020-09-28,COFORGE,625090,36175.0,130062,0.001,32.26,,High,Very High,Very High,,-0.0,0.31,0.41,-0.0,75.61,-75.61,Low,79.65,Neutral,Low,Low,,2359.4,2384.0,,,-3.46,,0.24,3.26,,1.01,2304.35,2328.05,2393.0,2301.2,2351.86,,,55.84488228,,82.8,9.0,91.8,False,0.0,NoSwipe,Bullish,0.0339811081843501,79.65000000000009,Neutral,2165.498712864782,2127.265495302448,1.45,0.19,111.11,5.68,38.23,32.55,19.52,Buy,Buy,93.67000000000009,74.15,99.58,61.77,True,28.01,42.53,False,79.65000000000009,13.345650918351534,1062.9810956467009,17.279612992398064,0.0001274216512822,0.029384411766322,0.16,0.18,False,,,,Swing 88,Uptrend,133.0394922425952
2020-09-29,COFORGE,428105,36021.0,43628,251.85,1950.0,674.27,Low,High,Very High,,-0.27,0.02,0.41,-65.85,4.88,-70.72999999999999,Low,-53.15,Neutral,High,Very High,Very High,2355.62,2330.85,,,2.23,,0.38,1.25,,0.38,2384.0,2395.0,2420.0,2316.0,2370.84,,,57.09717816,,14.85,89.15,104.0,True,1.16,CandleOpenHighSwipe,Bearish,-0.0225467412843878,-53.15000000000009,Neutral,2209.645554228705,2138.784289775176,32.63,0.11,-42.11,30.65,70.86,40.21,19.38,Buy,Buy,98.36999999999988,78.99,57.22,57.5,False,58.58,49.19,True,-53.15000000000009,12.967123771578963,-689.2026284594232,11.884872713139558,-0.0001241517851928,-0.0191333563326788,0.14,0.17,False,,,,Swing 88,Uptrend,126.79243065350256
2020-09-30,COFORGE,331363,29182.0,77855,211.76,258.33,21.99,Medium,High,High,,-0.17,-0.12,0.19,-89.47,-63.16,-26.31,High,-8.65,Neutral,High,Very High,Low,2316.72,2322.2,,,0.37,,-0.02,-1.9,,-0.6,2330.85,2340.0,2347.95,2280.0,2316.37,,,55.19786275,,42.2,25.75,67.95,True,1.55,CandleLowSwipe,Bearish,-0.0037179957079471,-8.650000000000091,Neutral,2228.118380035459,2146.330610926492,10.93,0.17,54.55,33.26,81.79,48.53,17.0,Buy,Buy,100.23999999999978,83.24,49.71,56.11,False,42.16,45.84,False,-8.650000000000091,12.710969730185724,-109.94988816610768,11.35504763210198,-2.6104302532268517e-05,-0.0037677297020803,0.15,0.17,False,,,,Swing 88,Uptrend,125.77574047954863
2020-10-01,COFORGE,305728,28709.0,68652,185.0,206.25,11.49,Medium,High,High,Very High,-0.2,-0.16,0.17,-117.65,-94.12,-23.53,High,13.6,Low Supply,High,Very High,Low,2332.27,2335.8,231.64999999999964,2349.2,10.35,13.399999999999636,-0.2,0.54,-375.0,0.16,2322.2,2338.0,2356.0,2305.0,2333.06,536250.0,2020-10-29,55.74052429,ShortCovering,30.8,20.2,51.0,True,0.34,CandleHighSwipe,Bearish,0.0058394326515589,13.600000000000364,Low Supply,2237.8047413002646,2153.48228502425,2.53,0.21,23.53,28.63,84.32,55.69,14.73,Buy,Buy,101.65000000000008,86.92,40.25,53.81,False,31.18,42.18,False,13.600000000000364,12.630451096749631,171.7741349157996,10.649204082343516,4.4483985765125744e-05,0.0059832852037967,0.17,0.18,False,,,,Swing 88,Uptrend,127.3742360131641
2020-10-05,COFORGE,558324,50520.0,93464,833.33,300.0,64.0,High,Very High,Very High,Very High,-0.12,0.22,0.88,-13.64,25.0,-38.64,Medium,9.3,Speculative Demand,Very High,Very High,Medium,2371.47,2345.1,5.900000000000091,2355.1,-0.15,10.0,0.43,-2.53,18375.0,-0.8,2335.8,2354.8,2438.95,2330.35,2379.13,554625.0,2020-10-29,53.21506095,LongBuildUp,14.75,93.85,108.6,True,3.54,CandleHighSwipe,Bearish,0.0039736000499299,9.299999999999727,Speculative Demand,2251.8339582315084,2166.9885513263803,0.53,0.1,-52.38,23.33,84.85,61.52,12.33,Buy,Buy,102.32999999999991,90.0,27.5,50.26,False,62.52,49.56,True,9.299999999999727,13.232694718015562,123.06406087754112,11.051543942992874,1.6656994863197226e-05,0.0024359473649552,0.15,0.16,False,,,,Swing 88,Uptrend,128.4673248707099
2020-10-06,COFORGE,411099,31888.0,110586,485.71,0.001,0.001,High,High,High,Very High,-0.07,-0.0,0.27,-25.93,-0.0,-25.93,High,58.5,Low Supply,Very High,Low,Low,2380.13,2403.6,61.34999999999991,2416.45,0.1099999999999998,12.849999999999907,0.25,-1.88,28875.0,-0.6,2345.1,2354.5,2414.8,2322.0,2371.44,583500.0,2020-10-29,51.33661713,LongBuildUp,81.6,11.2,92.8,True,0.35,CandleLowSwipe,Bullish,0.0246395685653784,58.5,Low Supply,2262.8331880030614,2176.98247277206,1.0,0.14,40.0,19.47,85.85,66.38,13.08,Buy,Buy,106.35999999999969,93.28,54.55,53.11,True,36.86,44.08,False,58.5,12.926589340384837,756.2054764125129,12.891965629703964,0.0001423014894222,0.0237144216135384,0.14,0.16,False,,,,Swing 88,Uptrend,135.3432063939821
2020-10-07,COFORGE,244624,18537.0,42885,42.86,36.0,16.01,Low,Medium,High,Very High,-0.28,-0.25,-0.16,175.0,156.25,18.75,Very High,-8.2,Low Demand,Low,Medium,Low,2391.95,2395.4,-9.5,2406.95,-0.0499999999999999,11.549999999999727,0.09,-0.13,-13500.0,-0.05,2403.6,2405.0,2429.0,2351.45,2382.85,570000.0,2020-10-29,51.21138754,LongUnwinding,43.95,33.6,77.55,True,0.59,CandleHighSwipe,Bearish,-0.0034173819463667,-8.199999999999818,Low Demand,2270.478550231245,2185.1551454666824,-0.53,0.17,21.43,15.15,85.32,70.17,11.51,Buy,Buy,107.66000000000032,96.15,49.25,52.27,False,35.23,42.58,False,-8.199999999999818,12.407477616800396,-101.741316457761,13.19652586718455,-3.3520831970697146e-05,-0.0054885535123138,0.15,0.16,False,,,,Swing 88,Uptrend,134.37940761636108
2020-10-08,COFORGE,1017006,52167.0,91511,875.0,4.49,99.49,High,Very High,Very High,High,-0.12,0.89,0.93,-12.9,95.7,-108.6,Low,71.95,Speculative Demand,Very High,Low,Very High,2486.5,2467.35,66.5,2473.45,-0.2400000000000002,6.099999999999909,0.52,-2.46,-30750.0,-0.78,2395.4,2450.0,2554.9,2437.25,2497.45,539250.0,2020-10-29,48.74853899,ShortCovering,30.1,87.55,117.65,False,0.0,NoSwipe,Bullish,0.0295944686728706,71.94999999999982,Speculative Demand,2318.1486970537617,2212.2270220952205,20.6,0.17,0.0,28.6,105.92,77.32,13.63,Buy,Buy,113.19000000000004,99.56,39.68,50.26,False,61.39,49.01,True,71.94999999999982,13.832373574718307,995.23927870098,19.49519811375007,7.074687858282038e-05,0.0190779473364575,0.16,0.16,False,,,,Swing 88,Uptrend,142.83615420780438
2020-10-09,COFORGE,328969,20916.0,26904,75.76,33.33,56.01,Low,High,High,High,-0.33,-0.12,-0.08,412.5,150.0,262.5,Very High,-0.9,Low Supply,Low,Medium,Medium,2462.13,2466.45,0.6000000000003638,2474.05,0.06,7.600000000000364,0.11,0.77,-27750.0,0.23,2467.35,2468.95,2499.95,2420.0,2460.03,511500.0,2020-10-29,49.52078811,ShortCovering,46.45,33.5,79.95,True,0.7,CandleLowSwipe,Bearish,-0.000364830357932,-0.900000000000091,Low Supply,2340.06247455136,2220.510203640094,13.63,0.2,17.65,33.78,119.55,85.77,13.28,Buy,Buy,116.16000000000032,102.88,43.06,49.91,False,47.44,46.79,True,-0.900000000000091,12.703718800384047,-11.4333469203468,15.728102887741445,-2.735820092470996e-06,-0.0005466316179167,0.17,0.17,False,,IDM,,Swing 88,Uptrend,142.73037141513865
2020-10-12,COFORGE,1741341,74860.0,193742,778.95,14.8,98.1,Very High,Very High,Very High,High,0.19,1.96,1.67,11.38,117.37,-105.99,Low,201.15,Strong Demand,Very High,Low,Very High,2614.87,2667.6,197.69999999999985,2671.75,-0.1699999999999999,4.150000000000091,1.9,-11.69,57375.0,-3.67,2466.45,2467.0,2710.0,2467.0,2602.43,568875.0,2020-10-29,37.83269327,LongBuildUp,200.6,42.4,243.0,False,0.0,NoSwipe,Bullish,0.0783993219298064,201.1500000000001,Strong Demand,2414.725984489909,2271.202783267661,23.97,0.1,-50.0,46.2,143.52,97.32,24.26,Buy,Buy,133.20999999999958,108.95,121.83,63.61,True,44.92,46.16,False,201.1500000000001,14.370166064017113,2890.5589037770437,23.26130109537804,0.0001155144225054,0.0386128627274518,0.15,0.16,False,,,,Swing 88,Uptrend,166.3728255759285
2020-10-13,COFORGE,1700016,74261.0,140784,5400.0,13.16,99.76,High,Very High,Very High,Low,0.03,1.9,1.65,1.82,115.15,-113.33,Low,129.9,Strong Demand,Very High,Low,Very High,2751.17,2797.5,117.25,2789.0,-0.4800000000000004,-8.5,1.12,-12.29,-31125.0,-3.86,2667.6,2677.7,2814.0,2642.0,2732.25,537750.0,2020-10-29,25.53932209,ShortCovering,155.5,16.5,172.0,False,0.0,NoSwipe,Bullish,0.0475469694279286,129.9000000000001,Strong Demand,2488.381243413383,2324.180409223158,20.68,0.13,30.0,53.51,164.2,110.69,37.17,Buy,Buy,155.40999999999983,118.24,138.67,71.96,True,30.71,41.93,False,129.9000000000001,14.34614822074686,1863.5646538750184,22.892446910222056,7.641104554310082e-05,0.0250947961093308,0.14,0.15,False,HH,,BoS,Swing 88,Uptrend,181.6408086506817
2020-10-14,COFORGE,1356657,76091.0,281230,271.74,23.02,91.53,Very High,Very High,Very High,Very High,0.46,1.39,1.71,26.9,81.29,-54.39000000000001,Low,-190.8,Strong Supply,High,Low,Very High,2656.3,2606.7,-171.3499999999999,2617.65,0.6800000000000006,10.950000000000273,1.12,-5.53,-3000.0,-1.74,2797.5,2701.25,2767.2,2595.0,2671.93,534750.0,2020-10-29,20.00834864,LongUnwinding,11.7,160.5,172.2,False,0.0,NoSwipe,Bearish,-0.0706411076728104,-190.80000000000015,Strong Supply,2544.614175910185,2352.236854162613,28.18,0.1,-23.08,65.35,192.38,127.03,30.06,Buy,Buy,155.80999999999997,125.75,75.18,66.49,True,95.61,58.87,True,-190.80000000000015,14.120534143418158,-2694.197914564187,17.829401637512976,-0.0001406398227407,-0.0354075766459132,0.13,0.15,False,,,,Swing 88,Uptrend,159.21485660554768
2020-10-15,COFORGE,1055096,52138.0,171076,675.0,2.11,99.69,Very High,Very High,Very High,Low,0.12,0.95,0.93,12.9,102.15,-89.25,Low,-98.05,Strong Supply,Very High,Low,Very High,2547.17,2508.65,-113.59999999999992,2504.05,-0.5800000000000001,-4.599999999999909,1.06,7.33,-79500.0,2.29,2606.7,2631.0,2649.8,2483.05,2551.66,455250.0,2020-10-29,27.33427951,LongUnwinding,25.6,141.15,166.75,False,0.0,NoSwipe,Bearish,-0.0383402936854633,-98.04999999999971,Strong Supply,2557.113073606793,2368.7086626717964,-3.98,0.12,20.0,49.09,188.4,139.31,16.62,Buy,Buy,146.5300000000002,129.91,50.39,62.77,False,118.38,70.62,True,-98.04999999999971,13.86914231601315,-1359.8694040850855,20.236602861636428,-9.292993244216614e-05,-0.0260821167686732,0.13,0.14,False,,,,Swing 88,Uptrend,147.6904090267983
