Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-08-04,NIITTECH,479.7,483.8,485.75,462.5,465.95,473.17,106988,10265.0,69640,0.6509,,,,,,,,,
2015-08-05,NIITTECH,465.95,469.0,477.0,460.0,463.15,470.04,121367,12082.0,93235,0.7682,,,,,,,,,
2015-08-06,NIITTECH,463.15,464.4,485.05,464.1,471.85,475.54,204012,13430.0,124844,0.6119,,,,,,,,,
2015-08-07,NIITTECH,471.85,472.1,497.4,471.05,478.55,485.42,244592,10851.0,128406,0.525,,,,,,,,,
2015-08-10,NIITTECH,478.55,476.0,496.4,476.0,485.0,489.66,171884,7518.0,101156,0.5885,,,,,,,,,
2015-08-11,NIITTECH,485.0,482.1,529.7,482.1,518.4,512.17,403583,15342.0,140758,0.34880000000000005,,,,,,,,,
2015-08-12,NIITTECH,518.4,524.5,537.0,510.8,531.6,524.76,595639,23183.0,244094,0.4098,,,,,,,,,
2015-08-13,NIITTECH,531.6,537.0,539.75,488.5,497.4,508.19,240099,10657.0,126356,0.5263,,,,,,,,,
2015-08-14,NIITTECH,497.4,498.6,514.0,491.7,507.25,501.96,251898,11367.0,146216,0.5805,,,,,,,,,
2015-08-17,NIITTECH,507.25,507.25,518.8,499.5,513.15,513.1,220034,16540.0,149825,0.6809000000000001,,,,,,,,,
2015-08-18,NIITTECH,513.15,516.3,526.1,513.55,520.3,520.23,180735,12511.0,138115,0.7642,,,,,,,,,
2015-08-19,NIITTECH,520.3,520.3,522.0,512.7,519.95,519.43,134424,5868.0,115496,0.8592000000000001,,,,,,,,,
2015-08-20,NIITTECH,519.95,516.6,518.85,504.3,509.05,510.77,73062,5215.0,48819,0.6681999999999999,,,,,,,,,
2015-08-21,NIITTECH,509.05,509.05,509.7,476.9,495.15,494.57,118655,10839.0,69194,0.5832,,,,,,,,,
2015-08-24,NIITTECH,495.15,481.0,481.0,425.9,453.75,461.22,127450,9029.0,76784,0.6025,,,,,,,,,
2015-08-25,NIITTECH,453.75,462.5,467.35,405.1,435.45,428.43,196560,10163.0,108426,0.5516,,,,,,,,,
2015-08-26,NIITTECH,435.45,435.0,448.0,424.0,430.7,435.74,77945,9707.0,46660,0.5986,,,,,,,,,
2015-08-27,NIITTECH,430.7,434.0,445.4,432.3,439.55,439.27,94280,5579.0,53737,0.5700000000000001,,,,,,,,,
2015-08-28,NIITTECH,439.55,442.95,452.0,418.5,431.75,436.72,124501,7445.0,60746,0.4879,,,,,,,,,
2015-08-31,NIITTECH,431.75,437.0,473.5,432.05,466.35,462.71,297308,11972.0,84412,0.2839,,,,,,,,,
2015-09-01,NIITTECH,466.35,464.7,482.95,460.0,468.15,470.95,323483,18052.0,152107,0.47020000000000006,,,,,,,,,
2015-09-02,NIITTECH,468.15,463.25,476.9,455.15,467.9,468.15,107601,5328.0,56817,0.528,,,,,,,,,
2015-09-03,NIITTECH,467.9,467.5,471.5,460.0,462.65,466.31,31674,1248.0,12372,0.39060000000000006,,,,,,,,,
2015-09-04,NIITTECH,462.65,464.0,464.0,442.0,448.1,449.41,46879,3960.0,22852,0.4875,,,,,,,,,
2015-09-07,NIITTECH,448.1,446.6,453.1,432.1,441.45,439.18,52884,4757.0,28264,0.5345000000000001,,,,,,,,,
2015-09-08,NIITTECH,441.45,438.85,444.0,427.2,429.5,432.3,61191,4219.0,35867,0.5861,,,,,,,,,
2015-09-09,NIITTECH,429.5,436.0,447.5,435.0,445.2,443.81,65276,4558.0,38579,0.5910000000000001,,,,,,,,,
2015-09-10,NIITTECH,445.2,438.1,459.6,433.55,453.95,445.78,69120,8374.0,37615,0.5442,,,,,,,,,
2015-09-11,NIITTECH,453.95,456.9,461.0,447.0,451.8,452.33,354354,6149.0,329883,0.9309000000000001,,,,,,,,,
2015-09-14,NIITTECH,451.8,455.0,455.0,438.0,443.0,443.23,62863,6654.0,35557,0.5656,,,,,,,,,
2015-09-15,NIITTECH,443.0,447.7,451.4,435.7,437.4,443.76,35142,2223.0,15065,0.42869999999999997,,,,,,,,,
2015-09-16,NIITTECH,437.4,442.05,459.35,438.05,453.35,449.51,70790,3698.0,30557,0.43170000000000003,,,,,,,,,
2015-09-18,NIITTECH,453.35,455.55,457.85,434.4,440.5,443.22,134959,4846.0,110820,0.8211,,,,,,,,,
2015-09-21,NIITTECH,440.5,436.2,449.35,431.05,441.2,442.7,58312,4974.0,33956,0.5822999999999999,,,,,,,,,
2015-09-22,NIITTECH,441.2,440.7,446.0,437.0,441.0,440.57,141812,10278.0,96151,0.6779999999999999,,,,,,,,,
2015-09-23,NIITTECH,441.0,438.05,452.95,431.55,447.65,441.61,89952,4227.0,70875,0.7879,,,,,,,,,
2015-09-24,NIITTECH,447.65,455.95,479.8,454.9,471.2,469.27,157817,7885.0,39927,0.253,,,,,,,,,
2015-09-28,NIITTECH,471.2,473.0,485.7,463.0,479.6,474.78,192969,13582.0,129294,0.67,,,,,,,,,
2015-09-29,NIITTECH,479.6,470.2,477.8,460.35,466.3,467.09,117740,11683.0,69433,0.5897,,,,,,,,,
2015-09-30,NIITTECH,466.3,472.5,478.5,470.1,472.7,473.62,56230,5507.0,40883,0.7271,,,,,,,,,
2015-10-01,NIITTECH,472.7,477.9,477.9,466.1,473.85,472.17,45437,5493.0,28296,0.6228,,,,,,,,,
2015-10-05,NIITTECH,473.85,473.85,475.5,463.45,465.85,469.96,40498,3325.0,26988,0.6664,,,,,,,,,
2015-10-06,NIITTECH,465.85,468.0,475.0,461.1,467.5,470.8,90140,5017.0,60379,0.6698000000000001,,,,,,,,,
2015-10-07,NIITTECH,467.5,467.5,472.7,456.0,458.8,464.88,80158,5326.0,57567,0.7182,,,,,,,,,
2015-10-08,NIITTECH,458.8,459.95,466.4,455.5,457.6,458.49,57581,5532.0,43005,0.7469,,,,,,,,,
2015-10-09,NIITTECH,457.6,464.6,464.6,442.0,443.6,449.62,101451,7205.0,69890,0.6889000000000001,,,,,,,,,
2015-10-12,NIITTECH,443.6,444.0,454.8,444.0,447.8,448.41,71028,5840.0,33624,0.47340000000000004,,,,,,,,,
2015-10-13,NIITTECH,447.8,451.65,459.05,448.0,453.5,453.82,271091,4979.0,244946,0.9036,,,,,,,,,
2015-10-14,NIITTECH,453.5,453.0,456.0,443.15,445.85,447.51,112710,4615.0,90305,0.8012,,,,,,,,,
2015-10-15,NIITTECH,445.85,447.0,464.0,447.0,459.95,457.23,140880,8295.0,100183,0.7111,,,,,,,,,
2015-10-16,NIITTECH,459.95,465.4,507.85,465.35,493.6,480.73,2373254,58308.0,371941,0.1567,,,,,,,,,
2015-10-19,NIITTECH,493.6,492.45,572.95,479.95,561.05,536.36,2071988,52242.0,328869,0.1587,,,,,,,,,
2015-10-20,NIITTECH,561.05,556.0,586.4,536.0,544.3,561.96,1387477,36456.0,358039,0.2581,,,,,,,,,
2015-10-21,NIITTECH,544.3,539.8,544.85,517.6,526.1,528.78,263791,9873.0,72880,0.2763,,,,,,,,,
2015-10-23,NIITTECH,526.1,525.5,556.0,523.55,525.9,539.15,504664,14967.0,195983,0.3883,,,,,,,,,
2015-10-26,NIITTECH,525.9,523.2,558.55,516.8,553.45,543.82,709128,21237.0,143287,0.2021,,,,,,,,,
2015-10-27,NIITTECH,553.45,558.0,593.4,554.05,579.25,575.22,1403205,39610.0,255646,0.1822,,,,,,,,,
2015-10-28,NIITTECH,579.25,579.25,579.25,556.8,569.1,568.38,268676,8209.0,54931,0.2045,,,,,,,,,
2015-10-29,NIITTECH,569.1,562.55,570.0,552.5,557.9,558.45,317359,12684.0,194440,0.6127,,,,,,,,,
2015-10-30,NIITTECH,557.9,560.3,610.8,557.2,565.75,592.79,1797286,52719.0,318720,0.1773,,,,,,,,,
2015-11-02,NIITTECH,565.75,569.0,595.0,567.3,590.35,583.47,581258,17433.0,87188,0.15,,,,,,,,,
2015-11-03,NIITTECH,590.35,592.8,599.0,528.95,587.4,590.08,421106,14191.0,100465,0.2386,,,,,,,,,
2015-11-04,NIITTECH,587.4,590.0,599.9,581.5,585.05,592.72,248396,8416.0,75103,0.3024,,,,,,,,,
2015-11-05,NIITTECH,585.05,581.1,590.75,570.0,573.95,581.37,145842,5511.0,33137,0.22719999999999999,,,,,,,,,
2015-11-06,NIITTECH,573.95,574.0,575.0,548.75,556.75,558.81,288270,9575.0,164021,0.569,,,,,,,,,
2015-11-09,NIITTECH,556.75,535.25,602.7,535.25,594.35,586.97,489057,15814.0,130949,0.26780000000000004,,,,,,,,,
2015-11-10,NIITTECH,594.35,593.9,621.5,568.5,572.75,597.16,710676,21080.0,235470,0.33130000000000004,,,,,,,,,
2015-11-11,NIITTECH,572.75,579.5,583.0,575.0,578.9,579.23,38552,1365.0,10368,0.26890000000000003,,,,,,,,,
2015-11-13,NIITTECH,578.9,575.0,578.4,557.5,564.6,564.54,241177,9684.0,148448,0.6154999999999999,,,,,,,,,
2015-11-16,NIITTECH,564.6,562.5,600.0,562.5,594.7,588.41,418488,17078.0,146090,0.34909999999999997,,,,,,,,,
2015-11-17,NIITTECH,594.7,600.75,625.0,594.7,621.7,615.75,811940,28203.0,209042,0.2575,,,,,,,,,
2015-11-18,NIITTECH,621.7,622.5,631.0,593.3,598.0,610.7,340786,11351.0,106138,0.3115,,,,,,,,,
2015-11-19,NIITTECH,598.0,611.75,615.95,600.7,607.55,609.05,185785,6512.0,53493,0.2879,,,,,,,,,
2015-11-20,NIITTECH,607.55,600.6,605.5,581.25,583.95,587.77,191694,7144.0,70382,0.36719999999999997,,,,,,,,,
2015-11-23,NIITTECH,583.95,585.0,593.0,572.7,579.7,580.85,214093,6420.0,91765,0.4286,,,,,,,,,
2015-11-24,NIITTECH,579.7,580.0,605.0,579.05,587.65,593.74,256154,7479.0,74702,0.2916,,,,,,,,,
2015-11-26,NIITTECH,587.65,591.0,591.8,577.55,585.5,584.47,106976,4023.0,42573,0.39799999999999996,,,,,,,,,
2015-11-27,NIITTECH,585.5,589.35,589.6,567.0,571.75,576.98,214143,8808.0,93565,0.4369,,,,,,,,,
2015-11-30,NIITTECH,571.75,572.85,580.6,565.8,569.8,571.75,158488,8268.0,73367,0.4629,,,,,,,,,
2015-12-01,NIITTECH,569.8,570.0,589.0,570.0,581.55,580.95,237016,9403.0,75507,0.3186,,,,,,,,,
2015-12-02,NIITTECH,581.55,585.8,586.4,572.0,574.2,575.37,88474,5524.0,41361,0.4675,,,,,,,,,
2015-12-03,NIITTECH,574.2,575.0,594.0,574.25,580.05,586.24,233407,7920.0,54119,0.23190000000000002,,,,,,,,,
2015-12-04,NIITTECH,580.05,576.95,586.0,568.6,580.8,575.86,266331,14489.0,186170,0.6990000000000001,,,,,,,,,
2015-12-07,NIITTECH,580.8,588.65,602.4,580.05,596.0,593.28,218922,9021.0,64520,0.2947,,,,,,,,,
2015-12-08,NIITTECH,596.0,594.8,604.0,588.05,594.4,597.35,128818,6495.0,45691,0.3547,,,,,,,,,
2015-12-09,NIITTECH,594.4,592.05,602.9,584.0,589.65,594.45,145902,8913.0,64325,0.44090000000000007,,,,,,,,,
2015-12-10,NIITTECH,589.65,596.0,596.0,581.0,589.8,586.28,166816,7012.0,116847,0.7005,,,,,,,,,
2015-12-11,NIITTECH,589.8,591.95,601.9,578.0,591.2,595.13,475700,10443.0,380928,0.8008,,,,,,,,,
2015-12-14,NIITTECH,591.2,582.5,593.0,578.05,589.9,587.88,58228,4961.0,33812,0.5807,,,,,,,,,
2015-12-15,NIITTECH,589.9,588.0,602.45,588.0,597.95,598.76,312715,16841.0,233210,0.7458,,,,,,,,,
2015-12-16,NIITTECH,597.95,598.5,601.0,582.2,585.8,591.42,70743,5695.0,41364,0.5847,,,,,,,,,
2015-12-17,NIITTECH,585.8,594.7,595.25,588.0,594.3,591.29,121362,8470.0,95028,0.783,,,,,,,,,
2015-12-18,NIITTECH,594.3,598.0,601.8,588.0,589.85,591.61,117300,6870.0,80287,0.6845,,,,,,,,,
2015-12-21,NIITTECH,589.85,590.0,594.3,585.0,588.3,589.63,163039,14515.0,140346,0.8608,,,,,,,,,
2015-12-22,NIITTECH,588.3,588.4,614.5,585.2,589.45,601.23,292167,9484.0,108234,0.3705,,,,,,,,,
2015-12-23,NIITTECH,589.45,590.55,599.95,586.2,592.3,593.87,72650,2842.0,28667,0.3946,,,,,,,,,
2015-12-24,NIITTECH,592.3,597.4,597.95,585.0,586.85,588.73,54938,1731.0,26838,0.48850000000000005,,,,,,,,,
2015-12-28,NIITTECH,586.85,590.0,593.0,582.0,584.9,586.54,50001,2310.0,22131,0.4426,,,,,,,,,
2015-12-29,NIITTECH,584.9,587.0,597.0,571.25,578.8,587.51,93038,4262.0,30641,0.3293,,,,,,,,,
2015-12-30,NIITTECH,578.8,578.0,588.0,575.0,576.4,580.82,48920,2661.0,22927,0.4687,,,,,,,,,
2015-12-31,NIITTECH,576.4,577.0,581.95,571.1,579.55,577.44,47016,2981.0,18022,0.3833,,,,,,,,,
2016-01-01,NIITTECH,579.55,579.55,586.0,573.0,577.6,579.84,28852,1732.0,10919,0.37840000000000007,,,,,,,,,
2016-01-04,NIITTECH,577.6,580.95,589.3,573.0,580.5,584.28,83533,6652.0,51140,0.6122,,,,,,,,,
2016-01-05,NIITTECH,580.5,584.0,586.0,572.1,573.1,577.05,84155,6038.0,56830,0.6753,,,,,,,,,
2016-01-06,NIITTECH,573.1,575.0,577.2,564.0,568.95,572.07,74680,9721.0,51910,0.6951,,,,,,,,,
2016-01-07,NIITTECH,568.95,569.95,569.95,534.95,537.8,549.67,127776,11964.0,89917,0.7037000000000001,,,,,,,,,
2016-01-08,NIITTECH,537.8,542.05,547.85,525.1,536.0,536.93,167192,7932.0,127702,0.7637999999999999,,,,,,,,,
2016-01-11,NIITTECH,536.0,535.0,571.0,530.0,542.05,552.52,367324,15570.0,130191,0.3544,,,,,,,,,
2016-01-12,NIITTECH,542.05,547.95,572.0,546.35,556.5,559.64,275146,12435.0,88688,0.3223,,,,,,,,,
2016-01-13,NIITTECH,556.5,563.0,565.0,534.2,546.4,547.43,232044,14495.0,139818,0.6025,,,,,,,,,
2016-01-14,NIITTECH,546.4,540.0,593.6,530.25,570.3,573.4,558492,17671.0,199475,0.3572,,,,,,,,,
2016-01-15,NIITTECH,570.3,575.5,585.0,501.0,514.6,543.24,1730012,50710.0,346116,0.20010000000000003,,,,,,,,,
2016-01-18,NIITTECH,514.6,504.0,520.0,478.8,487.35,496.68,369101,14569.0,158104,0.4283,,,,,,,,,
2016-01-19,NIITTECH,487.35,495.0,508.0,466.6,473.85,477.93,399562,12845.0,212560,0.532,,,,,,,,,
2016-01-20,NIITTECH,473.85,469.8,476.7,432.25,445.5,454.83,320345,11094.0,176833,0.552,,,,,,,,,
2016-01-21,NIITTECH,445.5,452.0,512.7,452.0,489.6,482.03,1182074,32988.0,389636,0.3296,,,,,,,,,
2016-01-22,NIITTECH,489.6,492.0,494.0,473.0,480.65,480.57,408483,18256.0,166000,0.40640000000000004,,,,,,,,,
2016-01-25,NIITTECH,480.65,485.4,517.9,475.0,511.55,501.19,404387,19264.0,110872,0.2742,,,,,,,,,
2016-01-27,NIITTECH,511.55,511.9,536.0,500.0,530.85,525.38,405587,18475.0,95739,0.2361,,,,,,,,,
2016-01-28,NIITTECH,530.85,531.8,537.4,519.3,532.2,529.81,152597,6690.0,43061,0.2822,,,,,,,,,
2016-01-29,NIITTECH,532.2,532.3,558.0,530.55,551.7,547.91,256409,9934.0,61502,0.2399,,,,,,,,,
2016-02-01,NIITTECH,551.7,553.0,555.0,524.1,531.45,539.66,140237,5232.0,46885,0.3343,,,,,,,,,
2016-02-02,NIITTECH,531.45,535.5,558.0,533.85,549.65,548.8,229455,8514.0,101788,0.4436,,,,,,,,,
2016-02-03,NIITTECH,549.65,543.1,544.95,532.0,539.3,537.83,69322,3984.0,22957,0.3312,,,,,,,,,
2016-02-04,NIITTECH,539.3,545.0,559.7,537.85,546.9,549.53,139841,7456.0,63642,0.4551,,,,,,,,,
2016-02-05,NIITTECH,546.9,545.0,545.0,525.25,528.65,532.17,98766,6952.0,55899,0.5660000000000001,,,,,,,,,
2016-02-08,NIITTECH,528.65,533.4,550.0,521.2,525.3,533.16,74893,4751.0,32899,0.4393,,,,,,,,,
2016-02-09,NIITTECH,525.3,521.2,527.45,506.3,508.9,516.29,85593,8174.0,45545,0.5321,,,,,,,,,
2016-02-10,NIITTECH,508.9,509.8,514.0,494.0,505.15,505.08,110747,12054.0,55268,0.499,,,,,,,,,
2016-02-11,NIITTECH,505.15,499.7,518.8,480.2,485.25,505.45,134868,10360.0,56211,0.4168,,,,,,,,,
2016-02-12,NIITTECH,485.25,494.0,496.8,460.0,490.9,479.46,130706,14116.0,68731,0.5258,,,,,,,,,
2016-02-15,NIITTECH,490.9,508.0,508.0,493.15,499.45,500.92,73506,6618.0,41686,0.5671,,,,,,,,,
2016-02-16,NIITTECH,499.45,500.95,508.4,491.8,497.3,498.51,87948,8175.0,50859,0.5783,,,,,,,,,
2016-02-17,NIITTECH,497.3,500.4,505.0,475.0,496.5,490.18,91577,6632.0,45632,0.4983,,,,,,,,,
2016-02-18,NIITTECH,496.5,500.05,516.4,472.3,478.95,488.98,163945,9372.0,80501,0.49100000000000005,,,,,,,,,
2016-02-19,NIITTECH,478.95,481.0,489.5,464.0,468.05,472.76,193024,14773.0,110977,0.5749000000000001,,,,,,,,,
2016-02-22,NIITTECH,468.05,472.65,478.05,465.0,466.9,469.96,85574,4387.0,42579,0.4976,,,,,,,,,
2016-02-23,NIITTECH,466.9,469.6,471.5,452.0,453.8,459.09,62724,4850.0,33580,0.5354,,,,,,,,,
2016-02-24,NIITTECH,453.8,453.0,497.0,449.05,462.9,481.14,877644,28203.0,138635,0.158,,,,,,,,,
2016-02-25,NIITTECH,462.9,462.0,469.0,442.8,444.85,452.43,223702,11731.0,93864,0.41960000000000003,,,,,,,,,
2016-02-26,NIITTECH,444.85,450.0,453.0,421.5,425.4,430.83,339228,12554.0,215556,0.6354,,,,,,,,,
2016-02-29,NIITTECH,425.4,425.85,433.6,410.1,419.55,419.74,238253,14158.0,103103,0.43270000000000003,,,,,,,,,
2016-03-01,NIITTECH,419.55,421.95,471.0,421.95,464.65,456.22,706796,24835.0,166954,0.23620000000000002,,,,,,,,,
2016-03-02,NIITTECH,464.65,470.1,477.8,460.1,463.8,468.38,192552,9254.0,52361,0.27190000000000003,,,,,,,,,
2016-03-03,NIITTECH,463.8,466.5,497.5,460.55,494.25,486.37,325707,13723.0,96159,0.2952,,,,,,,,,
2016-03-04,NIITTECH,494.25,494.85,496.7,474.1,479.95,480.02,309639,12164.0,211414,0.6828000000000001,,,,,,,,,
2016-03-08,NIITTECH,479.95,482.5,482.5,463.6,466.4,468.39,122866,8699.0,60535,0.4927,,,,,,,,,
2016-03-09,NIITTECH,466.4,461.0,465.0,452.0,454.7,456.02,124202,9983.0,70501,0.5676,,,,,,,,,
2016-03-10,NIITTECH,454.7,458.0,486.65,458.0,466.35,475.22,456842,15115.0,110491,0.24190000000000003,,,,,,,,,
2016-03-11,NIITTECH,466.35,466.35,473.9,457.9,462.35,467.73,133019,5455.0,37357,0.2808,,,,,,,,,
2016-03-14,NIITTECH,462.35,464.2,481.9,464.2,470.6,475.43,250238,11987.0,71888,0.2873,,,,,,,,,
2016-03-15,NIITTECH,470.6,472.55,474.95,463.5,468.55,469.47,103562,5506.0,49057,0.4737,,,,,,,,,
2016-03-16,NIITTECH,468.55,471.0,486.5,468.0,482.6,479.82,281846,10971.0,87476,0.3104,,,,,,,,,
2016-03-17,NIITTECH,482.6,486.4,488.0,464.35,472.0,478.59,108952,4222.0,42500,0.3901,,,,,,,,,
2016-03-18,NIITTECH,472.0,470.85,498.8,470.8,490.8,484.05,202132,8986.0,110172,0.545,,,,,,,,,
2016-03-21,NIITTECH,490.8,490.0,500.0,481.0,491.3,491.66,100272,5537.0,29709,0.2963,,,,,,,,,
2016-03-22,NIITTECH,491.3,494.8,506.8,486.6,491.9,498.14,133099,5070.0,54323,0.4081,,,,,,,,,
2016-03-23,NIITTECH,491.9,494.0,514.7,489.7,505.25,503.2,138469,8047.0,43377,0.31329999999999997,,,,,,,,,
2016-03-28,NIITTECH,505.25,507.6,520.0,486.4,488.15,501.08,130105,8194.0,65198,0.5011,,,,,,,,,
2016-03-29,NIITTECH,488.15,491.0,498.8,483.0,488.1,490.16,100028,4598.0,63463,0.6345000000000001,,,,,,,,,
2016-03-30,NIITTECH,488.1,497.95,511.55,492.4,494.55,502.2,115006,4636.0,32683,0.2842,,,,,,,,,
2016-03-31,NIITTECH,494.55,497.9,502.7,490.0,496.7,497.09,80798,5602.0,31075,0.3846,,,,,,,,,
2016-04-01,NIITTECH,496.7,498.9,507.0,493.1,495.55,497.21,175068,21793.0,100894,0.5763,,,,,,,,,
2016-04-04,NIITTECH,495.55,499.65,513.0,496.1,507.55,505.82,148431,9842.0,67532,0.455,,,,,,,,,
2016-04-05,NIITTECH,507.55,500.55,511.8,489.1,493.95,499.74,132156,9137.0,86400,0.6537999999999999,,,,,,,,,
2016-04-06,NIITTECH,493.95,494.4,498.05,485.55,489.95,490.05,168915,17377.0,131945,0.7811,,,,,,,,,
2016-04-07,NIITTECH,489.95,494.6,497.6,488.5,492.95,493.24,58561,4510.0,30268,0.5169,,,,,,,,,
2016-04-08,NIITTECH,492.95,494.0,501.5,491.0,499.0,496.83,55546,3287.0,22252,0.4006,,,,,,,,,
2016-04-11,NIITTECH,499.0,501.7,501.95,492.4,497.7,495.97,49582,3050.0,27231,0.5492,,,,,,,,,
2016-04-12,NIITTECH,497.7,495.1,502.0,493.0,495.75,497.46,40616,3055.0,17814,0.4386,,,,,,,,,
2016-04-13,NIITTECH,495.75,498.8,503.0,492.0,494.25,497.99,61317,3899.0,22985,0.3749,,,,,,,,,
2016-04-18,NIITTECH,494.25,498.0,513.9,498.0,510.95,508.93,209284,7942.0,105316,0.5032,,,,,,,,,
2016-04-20,NIITTECH,510.95,515.0,516.4,501.55,503.15,505.45,100244,7139.0,56270,0.5613,,,,,,,,,
2016-04-21,NIITTECH,503.15,507.65,518.3,500.0,500.45,503.81,397822,3754.0,341071,0.8573000000000001,,,,,,,,,
2016-04-22,NIITTECH,500.45,501.0,505.9,496.05,499.8,500.54,44033,3044.0,26370,0.5989,,,,,,,,,
2016-04-25,NIITTECH,499.8,504.4,507.5,493.55,494.8,496.47,127267,1779.0,114240,0.8976000000000001,,,,,,,,,
2016-04-26,NIITTECH,494.8,494.1,495.6,485.0,486.95,489.66,100889,7017.0,72961,0.7232,,,,,,,,,
2016-04-27,NIITTECH,486.95,491.5,491.5,479.0,480.75,483.93,88944,6399.0,58773,0.6607999999999999,,,,,,,,,
2016-04-28,NIITTECH,480.75,478.0,486.0,468.0,469.65,474.96,80943,5242.0,52963,0.6543000000000001,,,,,,,,,
2016-04-29,NIITTECH,469.65,469.95,482.9,467.0,469.65,473.88,106675,4263.0,46513,0.436,,,,,,,,,
2016-05-02,NIITTECH,469.65,475.9,481.0,470.45,477.55,477.64,71050,2961.0,43701,0.6151,,,,,,,,,
2016-05-03,NIITTECH,477.55,480.0,483.0,466.0,467.4,472.76,99864,3768.0,74520,0.7462000000000001,,,,,,,,,
2016-05-04,NIITTECH,467.4,471.8,474.65,452.0,459.65,467.98,164141,8162.0,111024,0.6764,,,,,,,,,
2016-05-05,NIITTECH,459.65,458.7,463.0,452.15,460.65,459.45,71681,3020.0,42905,0.5986,,,,,,,,,
2016-05-06,NIITTECH,460.65,463.4,494.7,455.0,487.6,480.41,1692465,41753.0,221738,0.131,,,,,,,,,
2016-05-09,NIITTECH,487.6,492.0,497.5,475.0,482.8,485.35,266430,7884.0,94045,0.353,,,,,,,,,
2016-05-10,NIITTECH,482.8,486.65,487.8,469.35,470.75,477.19,121424,4092.0,74361,0.6124,,,,,,,,,
2016-05-11,NIITTECH,470.75,468.7,480.95,456.0,476.05,475.34,125824,3886.0,57767,0.45909999999999995,,,,,,,,,
2016-05-12,NIITTECH,476.05,472.0,479.75,472.0,474.15,475.02,71152,2592.0,44730,0.6287,,,,,,,,,
2016-05-13,NIITTECH,474.15,474.15,479.35,471.1,473.95,475.18,122868,6887.0,64953,0.5286,,,,,,,,,
2016-05-16,NIITTECH,473.95,475.0,477.8,466.0,473.6,471.53,88112,6672.0,63432,0.7199,,,,,,,,,
2016-05-17,NIITTECH,473.6,477.0,484.75,470.25,478.8,477.54,173326,4713.0,123895,0.7148000000000001,,,,,,,,,
2016-05-18,NIITTECH,478.8,477.0,486.7,474.75,479.05,481.47,120170,5163.0,41061,0.3417,,,,,,,,,
2016-05-19,NIITTECH,479.05,479.0,479.1,472.0,473.05,474.01,89240,4123.0,60991,0.6834,,,,,,,,,
2016-05-20,NIITTECH,473.05,470.0,477.95,470.0,474.9,474.27,65172,2007.0,45637,0.7003,,,,,,,,,
2016-05-23,NIITTECH,474.9,473.8,479.0,472.7,475.2,475.49,35300,1937.0,23526,0.6665000000000001,,,,,,,,,
2016-05-24,NIITTECH,475.2,475.0,478.0,471.5,475.45,474.01,46617,2510.0,33801,0.7251000000000001,,,,,,,,,
2016-05-25,NIITTECH,475.45,479.0,479.0,474.0,475.1,475.37,40758,2346.0,29327,0.7195,,,,,,,,,
2016-05-26,NIITTECH,475.1,476.0,478.95,472.75,474.95,475.38,39007,2785.0,25260,0.6476000000000001,,,,,,,,,
2016-05-27,NIITTECH,474.95,471.65,480.95,468.0,474.6,474.8,63833,3447.0,41020,0.6426000000000001,,,,,,,,,
2016-05-30,NIITTECH,474.6,472.1,479.9,472.1,475.5,475.8,44126,2329.0,26897,0.6095,,,,,,,,,
2016-05-31,NIITTECH,475.5,476.0,495.3,474.1,485.6,486.37,208638,8229.0,95726,0.45880000000000004,,,,,,,,,
2016-06-01,NIITTECH,485.6,485.0,501.45,484.25,497.0,495.86,137781,10664.0,70212,0.5096,,,,,,,,,
2016-06-02,NIITTECH,497.0,499.9,504.8,496.25,499.95,500.23,73771,5328.0,39043,0.5292,,,,,,,,,
2016-06-03,NIITTECH,499.95,503.0,503.2,492.9,497.0,496.83,40905,3707.0,29316,0.7167,,,,,,,,,
2016-06-06,NIITTECH,497.0,492.9,509.3,492.9,504.65,505.43,93166,6360.0,46685,0.5011,,,,,,,,,
2016-06-07,NIITTECH,504.65,509.4,533.0,504.5,512.9,516.6,333521,11308.0,180859,0.5423,,,,,,,,,
2016-06-08,NIITTECH,512.9,513.0,545.5,505.1,541.35,532.53,372353,23700.0,119076,0.31980000000000003,,,,,,,,,
2016-06-09,NIITTECH,541.35,540.0,541.0,524.65,526.7,531.18,87744,5784.0,46125,0.5257000000000001,,,,,,,,,
2016-06-10,NIITTECH,526.7,529.0,545.2,525.1,532.35,539.6,275366,5300.0,205258,0.7454000000000001,,,,,,,,,
2016-06-13,NIITTECH,532.35,522.9,558.0,522.9,554.9,547.16,287835,7931.0,113111,0.39299999999999996,,,,,,,,,
2016-06-14,NIITTECH,554.9,556.5,569.3,556.1,566.65,562.68,154193,5443.0,52612,0.3412,,,,,,,,,
2016-06-15,NIITTECH,566.65,578.4,587.0,550.95,555.0,565.82,353404,11610.0,107661,0.30460000000000004,,,,,,,,,
2016-06-16,NIITTECH,555.0,556.9,560.75,541.0,543.95,550.31,230430,9140.0,125050,0.5427000000000001,,,,,,,,,
2016-06-17,NIITTECH,543.95,546.0,552.95,535.6,541.55,542.61,64000,4964.0,33074,0.5168,,,,,,,,,
2016-06-20,NIITTECH,541.55,535.05,549.0,532.0,534.3,539.33,52655,4120.0,25746,0.489,,,,,,,,,
