Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-11-25,LICHSGFIN,2020-11-26,326.25,332.5,320.65,323.45,323.45,,4602.0,1512000,-2500000
2020-11-24,LICHSGFIN,2020-11-26,321.1,327.4,321.1,323.7,323.7,,4697.0,4012000,-2504000
2020-11-23,LICHSGFIN,2020-11-26,332.8,335.15,318.45,319.95,319.95,,6370.0,6516000,-3844000
2020-11-20,LICHSGFIN,2020-11-26,328.25,333.95,322.9,329.9,329.9,,4452.0,10360000,-670000
2020-11-19,LICHSGFIN,2020-11-26,330.0,346.45,321.3,329.3,329.3,,13485.0,11030000,-200000
2020-11-18,LICHSGFIN,2020-11-26,314.05,331.0,314.05,328.45,328.45,,776.0,11230000,-1138000
2020-11-17,LICHSGFIN,2020-11-26,317.7,319.6,311.25,314.5,314.5,,350.0,12368000,-700000
2020-11-14,LICHSGFIN,2020-11-26,315.9,317.8,307.65,311.2,311.2,,66.0,13068000,-132000
2020-11-13,LICHSGFIN,2020-11-26,312.3,316.4,307.25,314.95,314.95,,786.0,13200000,-1510000
2020-11-12,LICHSGFIN,2020-11-26,322.5,325.9,310.5,316.85,316.85,,8742.0,14710000,-148000
2020-11-11,LICHSGFIN,2020-11-26,320.5,327.6,314.7,324.3,324.3,,11151.0,14858000,660000
2020-11-10,LICHSGFIN,2020-11-26,306.5,325.5,303.05,323.5,323.5,,10771.0,14198000,1902000
2020-11-09,LICHSGFIN,2020-11-26,304.0,306.55,299.2,304.95,304.95,,3459.0,12296000,598000
2020-11-06,LICHSGFIN,2020-11-26,307.95,312.0,298.0,301.65,301.65,,6453.0,11698000,1344000
2020-11-05,LICHSGFIN,2020-11-26,298.2,308.75,296.6,307.7,307.7,,5477.0,10354000,846000
2020-11-04,LICHSGFIN,2020-11-26,299.15,302.9,291.6,294.85,294.85,,3081.0,9508000,872000
2020-11-03,LICHSGFIN,2020-11-26,299.05,305.25,294.55,302.4,302.4,,4196.0,8636000,-376000
2020-11-02,LICHSGFIN,2020-11-26,284.1,301.45,284.1,298.9,298.9,,4279.0,9012000,-108000
2020-10-29,LICHSGFIN,2020-10-29,292.5,292.5,283.6,286.9,286.85,,1277.0,506000,-554000
2020-10-28,LICHSGFIN,2020-10-29,297.2,301.65,293.35,295.0,295.0,,2892.0,1060000,-1142000
2020-10-27,LICHSGFIN,2020-10-29,296.55,301.6,290.2,299.6,299.6,,4748.0,2202000,-2970000
2020-10-26,LICHSGFIN,2020-10-29,304.3,306.3,295.8,299.3,299.3,,4491.0,5172000,-4026000
2020-10-23,LICHSGFIN,2020-10-29,308.75,309.7,304.1,306.0,306.0,,3404.0,9198000,-974000
2020-10-22,LICHSGFIN,2020-10-29,299.6,309.0,298.95,307.45,307.45,,5891.0,10172000,-218000
2020-10-21,LICHSGFIN,2020-10-29,292.65,302.35,292.4,299.2,299.2,,4097.0,10390000,-522000
2020-10-20,LICHSGFIN,2020-10-29,289.4,295.2,288.5,290.8,290.8,,2566.0,10912000,-192000
2020-10-19,LICHSGFIN,2020-10-29,288.0,293.5,284.3,291.6,291.6,,4058.0,11104000,516000
2020-10-16,LICHSGFIN,2020-10-29,279.8,287.3,279.8,285.6,285.6,,3893.0,10588000,-148000
2020-10-15,LICHSGFIN,2020-10-29,287.85,291.5,275.75,277.4,277.4,,5087.0,10736000,-246000
2020-10-14,LICHSGFIN,2020-10-29,287.15,288.35,279.8,286.95,286.95,,5018.0,10982000,822000
2020-10-13,LICHSGFIN,2020-10-29,301.05,303.0,286.5,288.35,288.35,,6167.0,10160000,964000
2020-10-12,LICHSGFIN,2020-10-29,309.7,312.95,298.15,302.15,302.15,,5656.0,9196000,-358000
2020-10-09,LICHSGFIN,2020-10-29,290.15,318.15,290.15,307.65,307.65,,20982.0,9554000,1292000
2020-10-08,LICHSGFIN,2020-10-29,286.95,294.0,284.0,286.95,286.95,,4167.0,8262000,-98000
2020-10-07,LICHSGFIN,2020-10-29,288.3,290.05,282.2,283.15,283.15,,2329.0,8360000,116000
2020-10-06,LICHSGFIN,2020-10-29,277.7,294.3,276.5,289.9,289.9,,6587.0,8244000,424000
2020-10-05,LICHSGFIN,2020-10-29,282.9,289.8,275.4,276.35,276.35,,2881.0,7820000,500000
2020-10-01,LICHSGFIN,2020-10-29,278.7,285.7,278.05,282.0,282.0,,2087.0,7320000,108000
2020-09-24,LICHSGFIN,2020-09-24,270.95,272.85,260.25,261.2,261.15,,2460.0,466000,-1930000
2020-09-23,LICHSGFIN,2020-09-24,288.95,291.6,273.0,277.75,277.75,,3022.0,2396000,-1428000
2020-09-22,LICHSGFIN,2020-09-24,291.6,291.6,281.4,286.55,286.55,,2951.0,3824000,-1334000
2020-09-21,LICHSGFIN,2020-09-24,302.35,303.1,289.15,291.2,291.2,,3166.0,5158000,-1574000
2020-09-18,LICHSGFIN,2020-09-24,306.75,311.0,297.5,303.35,303.35,,3444.0,6732000,-1038000
2020-09-17,LICHSGFIN,2020-09-24,295.0,308.0,295.0,306.85,306.85,,3907.0,7770000,-936000
2020-09-16,LICHSGFIN,2020-09-24,296.3,304.75,292.25,302.4,302.4,,5562.0,8706000,-736000
2020-09-15,LICHSGFIN,2020-09-24,296.1,299.2,291.65,295.6,295.6,,2104.0,9442000,184000
2020-09-14,LICHSGFIN,2020-09-24,292.85,299.2,290.1,295.15,295.15,,3766.0,9258000,-610000
2020-09-11,LICHSGFIN,2020-09-24,287.2,291.15,284.6,289.1,289.1,,1939.0,9868000,-334000
2020-09-10,LICHSGFIN,2020-09-24,282.9,291.4,281.55,288.25,288.25,,4044.0,10202000,-752000
2020-09-09,LICHSGFIN,2020-09-24,281.3,284.4,274.1,280.3,280.3,,3010.0,10954000,-252000
2020-09-08,LICHSGFIN,2020-09-24,287.4,296.05,284.7,286.6,286.6,,3283.0,11206000,-212000
2020-09-07,LICHSGFIN,2020-09-24,286.95,289.75,282.2,286.2,286.2,,2373.0,11418000,-134000
2020-09-04,LICHSGFIN,2020-09-24,290.05,295.15,286.45,287.8,287.8,,2422.0,11552000,56000
2020-09-03,LICHSGFIN,2020-09-24,298.95,301.75,293.15,296.7,296.7,,2552.0,11496000,30000
2020-09-02,LICHSGFIN,2020-09-24,294.1,299.55,292.25,296.6,296.6,,1806.0,11466000,180000
2020-09-01,LICHSGFIN,2020-09-24,294.9,302.35,286.9,297.3,297.3,,3268.0,11286000,582000
2020-08-27,LICHSGFIN,2020-08-27,300.8,305.15,298.5,303.7,303.85,,788.0,1882000,-1036000
2020-08-26,LICHSGFIN,2020-08-27,303.2,304.0,296.0,299.75,299.75,,413.0,2918000,-810000
2020-08-25,LICHSGFIN,2020-08-27,286.05,309.0,285.1,299.9,299.9,,21760.0,3728000,-2466000
2020-08-24,LICHSGFIN,2020-08-27,280.0,281.6,275.3,276.65,276.65,,4427.0,6194000,-1466000
2020-08-21,LICHSGFIN,2020-08-27,281.05,283.35,276.3,277.2,277.2,,5030.0,7660000,-3118000
2020-08-20,LICHSGFIN,2020-08-27,274.2,284.1,273.9,278.95,278.95,,4619.0,10778000,-378000
2020-08-19,LICHSGFIN,2020-08-27,270.35,283.55,270.35,278.7,278.7,,8654.0,11156000,1624000
2020-08-18,LICHSGFIN,2020-08-27,266.9,270.3,264.6,269.4,269.4,,2416.0,9532000,4000
2020-08-17,LICHSGFIN,2020-08-27,265.7,269.6,264.0,267.1,267.1,,3132.0,9528000,-288000
2020-08-14,LICHSGFIN,2020-08-27,272.55,273.3,261.35,263.7,263.7,,3097.0,9816000,-204000
2020-08-13,LICHSGFIN,2020-08-27,265.7,272.9,265.7,271.8,271.8,,4453.0,10020000,-402000
2020-08-12,LICHSGFIN,2020-08-27,265.8,268.85,263.1,265.9,265.9,,2415.0,10422000,444000
2020-08-11,LICHSGFIN,2020-08-27,265.0,274.0,264.25,267.25,267.25,,5071.0,9978000,852000
2020-08-10,LICHSGFIN,2020-08-27,258.75,266.2,258.1,263.5,263.5,,3300.0,9126000,-16000
2020-08-07,LICHSGFIN,2020-08-27,257.0,264.4,255.0,258.25,258.25,,6247.0,9142000,428000
2020-08-06,LICHSGFIN,2020-08-27,254.4,260.2,251.1,256.6,256.6,,3326.0,8714000,-234000
2020-08-05,LICHSGFIN,2020-08-27,255.55,258.75,252.1,253.75,253.75,,2694.0,8948000,680000
2020-08-04,LICHSGFIN,2020-08-27,252.0,257.8,250.05,254.3,254.3,,3075.0,8268000,-132000
2020-08-03,LICHSGFIN,2020-08-27,254.1,256.85,249.4,250.05,250.05,,2376.0,8400000,502000
2020-07-30,LICHSGFIN,2020-07-30,275.45,276.2,262.5,263.95,263.9,,2254.0,652000,-1524000
2020-07-29,LICHSGFIN,2020-07-30,267.6,278.95,267.6,273.95,273.95,,3597.0,2176000,-2042000
2020-07-28,LICHSGFIN,2020-07-30,268.0,270.75,263.2,269.2,269.2,,3382.0,4218000,-2254000
2020-07-27,LICHSGFIN,2020-07-30,273.0,274.0,264.05,267.0,267.0,,3730.0,6472000,-1576000
2020-07-24,LICHSGFIN,2020-07-30,272.8,278.95,268.75,273.1,273.1,,3355.0,8048000,-508000
2020-07-23,LICHSGFIN,2020-07-30,271.8,276.2,270.4,274.8,274.8,,2532.0,8556000,-350000
2020-07-22,LICHSGFIN,2020-07-30,270.55,276.95,266.8,271.75,271.75,,4324.0,8906000,-180000
2020-07-21,LICHSGFIN,2020-07-30,268.95,276.5,268.95,270.55,270.55,,3166.0,9086000,-100000
2020-07-20,LICHSGFIN,2020-07-30,267.2,273.0,267.15,268.45,268.45,,2526.0,9186000,52000
2020-07-17,LICHSGFIN,2020-07-30,265.8,268.9,261.5,266.2,266.2,,2680.0,9134000,268000
2020-07-16,LICHSGFIN,2020-07-30,259.0,266.1,254.0,265.4,265.4,,3220.0,8866000,-428000
2020-07-15,LICHSGFIN,2020-07-30,264.2,268.05,258.05,259.3,259.3,,3296.0,9294000,-20000
2020-07-14,LICHSGFIN,2020-07-30,271.5,272.75,260.15,262.1,262.1,,4634.0,9314000,418000
2020-07-13,LICHSGFIN,2020-07-30,277.0,282.25,272.45,274.2,274.2,,2705.0,8896000,-6000
2020-07-10,LICHSGFIN,2020-07-30,280.7,285.4,271.25,275.9,275.9,,4263.0,8902000,328000
2020-07-09,LICHSGFIN,2020-07-30,282.9,286.85,280.8,283.75,283.75,,2969.0,8574000,-2000
2020-07-08,LICHSGFIN,2020-07-30,276.95,293.7,276.95,282.5,282.5,,9942.0,8576000,696000
2020-07-07,LICHSGFIN,2020-07-30,275.2,281.85,271.1,278.9,278.9,,4178.0,7880000,648000
2020-07-06,LICHSGFIN,2020-07-30,276.7,279.3,274.4,276.15,276.15,,2211.0,7232000,106000
2020-07-03,LICHSGFIN,2020-07-30,283.75,283.8,270.1,273.3,273.3,,4388.0,7126000,790000
2020-07-02,LICHSGFIN,2020-07-30,278.2,284.7,276.6,283.4,283.4,,4317.0,6336000,-188000
2020-07-01,LICHSGFIN,2020-07-30,265.0,278.9,265.0,277.1,277.1,,4248.0,6524000,-346000
2020-06-25,LICHSGFIN,2020-06-25,268.25,272.35,265.3,268.65,268.4,,2618.0,1428700,-1271400
2020-06-24,LICHSGFIN,2020-06-25,275.0,280.25,269.8,271.05,271.05,,5513.0,2700100,-2059200
2020-06-23,LICHSGFIN,2020-06-25,270.5,277.35,269.2,274.0,274.0,,6520.0,4759300,-1986400
2020-06-22,LICHSGFIN,2020-06-25,280.0,280.35,264.6,269.05,269.05,,10341.0,6745700,-449800
2020-06-19,LICHSGFIN,2020-06-25,285.05,287.9,280.65,285.6,285.6,,5634.0,7195500,248300
2020-06-18,LICHSGFIN,2020-06-25,291.05,291.05,281.45,284.4,284.4,,5650.0,6947200,-196300
2020-06-17,LICHSGFIN,2020-06-25,282.1,296.2,281.3,291.35,291.35,,7191.0,7143500,299000
2020-06-16,LICHSGFIN,2020-06-25,274.5,295.5,274.0,284.35,284.35,,15150.0,6844500,-396500
2020-06-15,LICHSGFIN,2020-06-25,279.05,281.45,267.6,269.5,269.5,,6671.0,7241000,-442000
2020-06-12,LICHSGFIN,2020-06-25,259.65,282.75,258.65,281.15,281.15,,9355.0,7683000,-657800
2020-06-11,LICHSGFIN,2020-06-25,264.5,279.6,263.55,271.05,271.05,,9687.0,8340800,-391300
2020-06-10,LICHSGFIN,2020-06-25,254.7,268.65,254.0,266.85,266.85,,6631.0,8732100,-7800
2020-06-09,LICHSGFIN,2020-06-25,260.4,269.0,250.9,252.7,252.7,,6592.0,8739900,210600
2020-06-08,LICHSGFIN,2020-06-25,266.2,271.55,256.75,260.9,260.9,,5717.0,8529300,453700
2020-06-05,LICHSGFIN,2020-06-25,244.65,263.85,244.65,262.35,262.35,,10392.0,8075600,-504400
2020-06-04,LICHSGFIN,2020-06-25,255.9,258.9,240.4,244.3,244.3,,8405.0,8580000,397800
2020-06-03,LICHSGFIN,2020-06-25,257.8,264.4,252.9,255.1,255.1,,7604.0,8182200,-553800
2020-06-02,LICHSGFIN,2020-06-25,251.15,258.9,250.35,254.0,254.0,,8356.0,8736000,256100
2020-06-01,LICHSGFIN,2020-06-25,241.15,256.35,240.7,250.8,250.8,,8611.0,8479900,-145600
2020-05-28,LICHSGFIN,2020-05-28,249.05,252.5,241.75,245.6,244.65,,3932.0,994500,-2011100
2020-05-27,LICHSGFIN,2020-05-28,235.2,251.8,230.7,248.7,248.7,,7631.0,3005600,-2616900
2020-05-26,LICHSGFIN,2020-05-28,239.0,241.1,227.45,235.0,235.0,,5481.0,5622500,-2107300
2020-05-22,LICHSGFIN,2020-05-28,241.45,251.25,227.95,236.4,236.4,,7607.0,7729800,-1202500
2020-05-21,LICHSGFIN,2020-05-28,243.8,246.55,238.4,242.35,242.35,,3568.0,8932300,334100
2020-05-20,LICHSGFIN,2020-05-28,229.15,249.5,227.7,244.45,244.45,,7647.0,8598200,122200
2020-05-19,LICHSGFIN,2020-05-28,224.1,235.5,223.15,228.15,228.15,,8256.0,8476000,-118300
2020-05-18,LICHSGFIN,2020-05-28,253.15,254.25,217.45,218.8,218.8,,8062.0,8594300,252200
2020-05-15,LICHSGFIN,2020-05-28,258.0,258.85,249.05,253.0,253.0,,3720.0,8342100,-100100
2020-05-14,LICHSGFIN,2020-05-28,271.4,276.0,251.05,254.4,254.4,,6065.0,8442200,500500
2020-05-13,LICHSGFIN,2020-05-28,271.9,286.9,271.05,274.95,274.95,,4968.0,7941700,-117000
2020-05-12,LICHSGFIN,2020-05-28,265.35,266.05,252.8,260.8,260.8,,4964.0,8058700,271700
2020-05-11,LICHSGFIN,2020-05-28,265.05,272.0,264.2,265.65,265.65,,3000.0,7787000,165100
2020-05-08,LICHSGFIN,2020-05-28,265.35,275.45,260.1,262.05,262.05,,5477.0,7621900,140400
2020-05-07,LICHSGFIN,2020-05-28,256.05,267.9,255.25,259.35,259.35,,3555.0,7481500,226200
2020-05-06,LICHSGFIN,2020-05-28,249.25,266.0,245.05,262.15,262.15,,5019.0,7255300,-80600
2020-05-05,LICHSGFIN,2020-05-28,256.65,264.7,249.7,252.0,252.0,,5459.0,7335900,-1300
2020-05-04,LICHSGFIN,2020-05-28,269.15,271.95,247.7,251.65,251.65,,6616.0,7337200,630500
2020-04-30,LICHSGFIN,2020-04-30,285.95,297.3,282.1,284.05,283.25,,2332.0,1084200,-663000
2020-04-29,LICHSGFIN,2020-04-30,279.85,286.7,274.65,282.6,282.6,,3621.0,1747200,-1253200
2020-04-28,LICHSGFIN,2020-04-30,254.5,279.35,246.25,277.15,277.15,,8218.0,3000400,-1671800
2020-04-27,LICHSGFIN,2020-04-30,264.2,267.85,252.5,253.95,253.95,,6616.0,4672200,-2008500
2020-04-24,LICHSGFIN,2020-04-30,280.05,280.05,258.1,259.65,259.65,,5196.0,6680700,-917800
2020-04-23,LICHSGFIN,2020-04-30,262.0,288.65,261.6,285.9,285.9,,5951.0,7598500,-377000
2020-04-22,LICHSGFIN,2020-04-30,259.8,265.65,252.5,262.9,262.9,,3527.0,7975500,10400
2020-04-21,LICHSGFIN,2020-04-30,270.0,271.85,259.0,262.65,262.65,,2972.0,7965100,-189800
2020-04-20,LICHSGFIN,2020-04-30,281.0,290.85,276.65,278.45,278.45,,4534.0,8154900,-153400
2020-04-17,LICHSGFIN,2020-04-30,269.6,281.9,263.8,278.35,278.35,,6273.0,8308300,54600
2020-04-16,LICHSGFIN,2020-04-30,245.2,264.5,242.2,258.8,258.8,,4953.0,8253700,546000
2020-04-15,LICHSGFIN,2020-04-30,249.55,265.25,246.75,247.9,247.9,,4217.0,7707700,180700
2020-04-13,LICHSGFIN,2020-04-30,253.65,259.6,239.5,244.65,244.65,,2927.0,7527000,-91000
2020-04-09,LICHSGFIN,2020-04-30,229.2,257.8,228.85,255.3,255.3,,8200.0,7618000,-39000
2020-04-08,LICHSGFIN,2020-04-30,212.6,235.35,210.55,225.1,225.1,,5070.0,7657000,-406900
2020-04-07,LICHSGFIN,2020-04-30,226.6,228.25,214.25,217.2,217.2,,5276.0,8063900,266500
2020-04-03,LICHSGFIN,2020-04-30,233.1,233.9,215.95,219.0,219.0,,3650.0,7797400,-187200
2020-04-01,LICHSGFIN,2020-04-30,233.2,249.35,228.2,233.1,233.1,,4018.0,7984600,-328900
2020-03-26,LICHSGFIN,2020-03-26,212.4,252.25,201.8,228.85,228.6,,3844.0,483600,-1080300
2020-03-25,LICHSGFIN,2020-03-26,190.1,220.65,184.65,210.4,210.4,,4659.0,1563900,-1881100
2020-03-24,LICHSGFIN,2020-03-26,200.0,208.4,186.2,192.05,192.05,,5635.0,3445000,-3287700
2020-03-23,LICHSGFIN,2020-03-26,206.75,210.0,187.1,190.25,190.25,,3661.0,6732700,-1766700
2020-03-20,LICHSGFIN,2020-03-26,230.9,234.65,217.85,225.8,225.8,,5583.0,8499400,-315900
2020-03-19,LICHSGFIN,2020-03-26,210.5,238.2,208.95,223.0,223.0,,4639.0,8815300,-517400
2020-03-18,LICHSGFIN,2020-03-26,251.1,258.6,222.5,226.75,226.75,,6191.0,9332700,-1029600
2020-03-17,LICHSGFIN,2020-03-26,259.15,272.95,247.3,249.75,249.75,,3798.0,10362300,84500
2020-03-16,LICHSGFIN,2020-03-26,265.1,268.85,251.5,254.65,254.65,,5214.0,10277800,-101400
2020-03-13,LICHSGFIN,2020-03-26,236.1,281.95,224.0,278.85,278.85,,6209.0,10379200,-620100
2020-03-12,LICHSGFIN,2020-03-26,269.45,281.5,252.15,255.2,255.2,,7270.0,10999300,-1544400
2020-03-11,LICHSGFIN,2020-03-26,280.45,295.65,280.15,288.0,288.0,,4434.0,12543700,-87100
2020-03-09,LICHSGFIN,2020-03-26,289.95,294.15,281.85,284.15,284.15,,4173.0,12630800,-347100
2020-03-06,LICHSGFIN,2020-03-26,306.9,306.95,292.75,303.0,303.0,,7548.0,12977900,491400
2020-03-05,LICHSGFIN,2020-03-26,324.85,328.45,318.45,321.1,321.1,,4376.0,12486500,-161200
2020-03-04,LICHSGFIN,2020-03-26,330.95,332.0,314.45,321.8,321.8,,5474.0,12647700,-59800
2020-03-03,LICHSGFIN,2020-03-26,320.0,334.1,320.0,331.6,331.6,,5004.0,12707500,-148200
2020-03-02,LICHSGFIN,2020-03-26,326.05,336.25,318.55,322.35,322.35,,6234.0,12855700,-679900
2020-02-27,LICHSGFIN,2020-02-27,347.55,348.9,333.15,336.3,336.35,,5896.0,468000,-3464500
2020-02-26,LICHSGFIN,2020-02-27,345.95,354.15,344.95,348.35,348.35,,6392.0,3932500,-3851900
2020-02-25,LICHSGFIN,2020-02-27,351.1,355.7,345.55,350.95,350.95,,6873.0,7784400,-2919800
2020-02-24,LICHSGFIN,2020-02-27,360.65,361.8,346.95,348.5,348.5,,8872.0,10704200,-2852200
2020-02-20,LICHSGFIN,2020-02-27,366.1,376.95,363.25,365.55,365.55,,6646.0,13556400,-258700
2020-02-19,LICHSGFIN,2020-02-27,367.0,375.2,361.65,367.0,367.0,,7034.0,13815100,-215800
2020-02-18,LICHSGFIN,2020-02-27,381.05,382.15,354.5,364.9,364.9,,16668.0,14030900,674700
2020-02-17,LICHSGFIN,2020-02-27,400.0,400.0,362.35,381.2,381.2,,35800.0,13356200,1833000
2020-02-14,LICHSGFIN,2020-02-27,428.3,431.5,409.5,413.95,413.95,,4336.0,11523200,161200
2020-02-13,LICHSGFIN,2020-02-27,422.6,429.15,421.1,424.7,424.7,,2674.0,11362000,36400
2020-02-12,LICHSGFIN,2020-02-27,436.0,441.0,416.0,424.0,424.0,,7942.0,11325600,-254800
2020-02-11,LICHSGFIN,2020-02-27,434.1,443.1,433.5,435.5,435.5,,3429.0,11580400,-386100
2020-02-10,LICHSGFIN,2020-02-27,440.1,440.3,426.8,431.35,431.35,,4327.0,11966500,-152100
2020-02-07,LICHSGFIN,2020-02-27,438.25,446.3,434.4,443.35,443.35,,6969.0,12118600,-503100
2020-02-06,LICHSGFIN,2020-02-27,407.9,442.25,404.15,437.7,437.7,,17876.0,12621700,-347100
2020-02-05,LICHSGFIN,2020-02-27,396.95,409.9,388.0,406.5,406.5,,9289.0,12968800,1418300
2020-02-04,LICHSGFIN,2020-02-27,396.4,401.5,392.2,394.8,394.8,,5498.0,11550500,600600
2020-02-03,LICHSGFIN,2020-02-27,406.7,413.55,383.85,393.1,393.1,,13274.0,10949900,445900
2020-02-01,LICHSGFIN,2020-02-27,442.55,464.8,398.0,403.8,403.8,,16601.0,10504000,839800
2020-01-30,LICHSGFIN,2020-01-30,458.0,461.0,434.3,440.55,440.9,,6669.0,799500,-2273700
2020-01-29,LICHSGFIN,2020-01-30,459.2,464.8,455.45,458.35,458.35,,4951.0,3073200,-2804100
2020-01-28,LICHSGFIN,2020-01-30,453.3,461.4,448.45,457.2,457.2,,5004.0,5877300,-2078700
2020-01-27,LICHSGFIN,2020-01-30,465.35,465.35,450.4,452.6,452.6,,3295.0,7956000,-1028300
2020-01-24,LICHSGFIN,2020-01-30,475.6,475.6,458.65,461.5,461.5,,5581.0,8984300,-564200
2020-01-23,LICHSGFIN,2020-01-30,476.4,484.0,473.45,477.7,477.7,,3718.0,9548500,-196300
2020-01-22,LICHSGFIN,2020-01-30,483.4,483.6,472.1,477.05,477.05,,4346.0,9744800,-393900
2020-01-21,LICHSGFIN,2020-01-30,462.15,488.0,460.8,479.7,479.7,,9732.0,10138700,148200
2020-01-20,LICHSGFIN,2020-01-30,469.85,474.75,462.1,463.65,463.65,,4824.0,9990500,-478400
2020-01-17,LICHSGFIN,2020-01-30,470.1,472.5,460.0,466.95,466.95,,3284.0,10468900,-115700
2020-01-16,LICHSGFIN,2020-01-30,460.5,474.8,460.5,471.3,471.3,,4803.0,10584600,-39000
2020-01-15,LICHSGFIN,2020-01-30,451.5,461.3,449.5,459.45,459.45,,2791.0,10623600,106600
2020-01-14,LICHSGFIN,2020-01-30,453.05,457.6,447.2,454.7,454.7,,3595.0,10517000,-115700
2020-01-13,LICHSGFIN,2020-01-30,444.2,457.3,444.2,455.05,455.05,,3814.0,10632700,9100
2020-01-10,LICHSGFIN,2020-01-30,447.85,449.15,439.45,442.25,442.25,,3325.0,10623600,94900
2020-01-09,LICHSGFIN,2020-01-30,429.15,442.65,428.85,441.1,441.1,,5014.0,10528700,325000
2020-01-08,LICHSGFIN,2020-01-30,415.7,423.5,409.95,421.7,421.7,,3930.0,10203700,-195000
2020-01-07,LICHSGFIN,2020-01-30,421.0,427.9,418.35,421.25,421.25,,4890.0,10398700,205400
2020-01-06,LICHSGFIN,2020-01-30,440.1,440.1,415.7,416.9,416.9,,4314.0,10193300,-269100
2020-01-03,LICHSGFIN,2020-01-30,457.1,457.1,439.0,441.4,441.4,,4847.0,10462400,-257400
2020-01-02,LICHSGFIN,2020-01-30,435.4,459.6,435.4,458.65,458.65,,6461.0,10719800,258700
2020-01-01,LICHSGFIN,2020-01-30,438.15,440.65,432.6,434.85,434.85,,2139.0,10461100,-107900
2019-12-26,LICHSGFIN,2019-12-26,422.0,428.45,421.65,424.7,425.95,,5088.0,312400,-3406700
2019-12-24,LICHSGFIN,2019-12-26,429.2,430.8,422.7,425.2,425.2,,5225.0,3719100,-2976600
2019-12-23,LICHSGFIN,2019-12-26,439.2,444.95,425.5,429.2,429.2,,6684.0,6695700,-1834800
2019-12-20,LICHSGFIN,2019-12-26,438.95,448.0,438.95,441.35,441.35,,3513.0,8530500,-174900
2019-12-19,LICHSGFIN,2019-12-26,440.95,441.6,434.7,438.15,438.15,,1801.0,8705400,-136400
2019-12-18,LICHSGFIN,2019-12-26,442.65,447.3,438.1,442.5,442.5,,3493.0,8841800,-27500
2019-12-17,LICHSGFIN,2019-12-26,432.9,447.5,428.8,444.35,444.35,,5589.0,8869300,-46200
2019-12-16,LICHSGFIN,2019-12-26,442.35,442.35,428.25,431.8,431.8,,3240.0,8915500,39600
2019-12-13,LICHSGFIN,2019-12-26,439.35,444.5,436.75,440.55,440.55,,3285.0,8875900,171600
2019-12-12,LICHSGFIN,2019-12-26,442.0,442.0,430.05,436.25,436.25,,3272.0,8704300,-188100
2019-12-11,LICHSGFIN,2019-12-26,428.9,441.35,428.85,438.95,438.95,,4805.0,8892400,189200
2019-12-10,LICHSGFIN,2019-12-26,433.25,438.3,424.1,425.6,425.6,,2437.0,8703200,-35200
2019-12-09,LICHSGFIN,2019-12-26,428.0,437.3,424.75,433.95,433.95,,4683.0,8738400,-499400
2019-12-06,LICHSGFIN,2019-12-26,450.6,452.7,425.55,427.15,427.15,,5805.0,9237800,-270600
2019-12-05,LICHSGFIN,2019-12-26,454.35,461.25,447.75,452.3,452.3,,2900.0,9508400,-322300
2019-12-04,LICHSGFIN,2019-12-26,446.8,458.0,443.85,456.2,456.2,,4079.0,9830700,122100
2019-12-03,LICHSGFIN,2019-12-26,469.8,469.8,444.1,449.9,449.9,,4350.0,9708600,-128700
2019-12-02,LICHSGFIN,2019-12-26,464.3,476.25,457.85,470.0,470.0,,5164.0,9837300,436700
2019-11-28,LICHSGFIN,2019-11-28,444.15,470.3,442.45,466.9,467.7,,4993.0,718300,-2351800
2019-11-27,LICHSGFIN,2019-11-28,434.4,446.85,433.4,443.45,443.45,,5160.0,3070100,-2688400
2019-11-26,LICHSGFIN,2019-11-28,442.5,445.55,429.7,436.15,436.15,,4844.0,5758500,-1980000
2019-11-25,LICHSGFIN,2019-11-28,422.25,443.4,418.15,441.05,441.05,,6178.0,7738500,-822800
2019-11-22,LICHSGFIN,2019-11-28,412.15,422.25,412.15,420.1,420.1,,2772.0,8561300,-247500
2019-11-21,LICHSGFIN,2019-11-28,418.2,423.0,412.55,413.3,413.3,,2411.0,8808800,36300
2019-11-20,LICHSGFIN,2019-11-28,423.15,426.65,416.45,419.3,419.3,,2606.0,8772500,-141900
2019-11-19,LICHSGFIN,2019-11-28,424.0,432.25,419.45,423.8,423.8,,3908.0,8914400,-61600
2019-11-18,LICHSGFIN,2019-11-28,418.75,424.5,412.3,422.75,422.75,,2751.0,8976000,18700
2019-11-15,LICHSGFIN,2019-11-28,423.05,424.15,416.05,416.9,416.9,,2209.0,8957300,110000
2019-11-14,LICHSGFIN,2019-11-28,422.0,424.75,413.6,421.85,421.85,,3490.0,8847300,-97900
2019-11-13,LICHSGFIN,2019-11-28,440.75,444.0,419.5,421.05,421.05,,4121.0,8945200,-116600
2019-11-11,LICHSGFIN,2019-11-28,437.75,444.7,436.35,441.85,441.85,,1961.0,9061800,41800
2019-11-08,LICHSGFIN,2019-11-28,436.25,446.3,433.35,439.15,439.15,,4923.0,9020000,-522500
2019-11-07,LICHSGFIN,2019-11-28,439.9,454.5,435.2,438.55,438.55,,12166.0,9542500,227700
2019-11-06,LICHSGFIN,2019-11-28,420.45,431.2,420.45,426.35,426.35,,3967.0,9314800,101200
