Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-10-19,IDFCFIRSTB,29060513,57768,7054803,134.78,42.86,68.2,Medium,High,High,Medium,-0.23,0.14,0.08,-287.5,175.0,-462.5,Low,1.05,Speculative Demand,High,Medium,High,31.4,31.75,1.1000000000000014,31.85,0.1600000000000001,0.1000000000000014,-0.43,-0.47,-2470000.0,-0.14,30.7,30.7,31.85,30.6,31.36,130682000.0,2020-10-29,14.36044387,ShortCovering,1.15,0.1,1.25,False,0.0,NoSwipe,Bullish,0.0336300707455494,1.0500000000000007,Speculative Demand,30.95045139834677,30.420046022557518,0.1,402.44,-11.17,0.46,0.53,0.07,0.06,Buy,Buy,0.2300000000000004,0.17,0.9,0.68,True,0.32,0.48,False,1.0500000000000007,17.18489086908205,18.044135412536164,503.05554978534826,3.61315025650098e-08,0.0003123552037899,442.79,538.84,False,,,,Swing 52,Downtrend,-8.936170212765933
2020-10-20,IDFCFIRSTB,16824477,40266,2467070,49.25,5.56,88.71,Low,Medium,Medium,High,-0.67,-0.36,-0.34,197.06,105.88,91.18,Very High,-0.15,Low Demand,Medium,Low,High,31.52,31.6,-0.1000000000000014,31.75,0.1599999999999999,0.1499999999999985,-1.16,0.0,-9082000.0,-0.01,31.75,31.3,31.75,31.2,31.46,121600000.0,2020-10-29,14.36044387,LongUnwinding,0.4,0.15,0.55,False,0.0,,Bullish,-0.0047356047458344,-0.1499999999999985,Low Demand,31.08215688301489,30.42659498992881,0.13,759.7,88.77,0.47,0.66,0.19,0.08,Buy,Buy,0.259999999999998,0.18,0.65,0.66,False,0.23,0.43,False,-0.1499999999999985,16.638345348316534,-2.4957518022474563,417.8333333333333,-8.91558174438341e-09,-6.198161730113386e-05,548.43,572.82,False,,,,Swing 52,Downtrend,-10.212765957446772
2020-10-21,IDFCFIRSTB,22921379,55257,4407233,104.17,118.18,13.45,Medium,High,High,High,-0.48,-0.11,0.02,-2400.0,-550.0,-1850.0,Low,-0.35,Low Demand,High,High,Low,31.35,31.25,-0.3500000000000014,31.4,0.01,0.1499999999999985,-0.27,-0.4,-2242000.0,-0.12,31.6,31.7,32.1,30.7,31.56,119358000.0,2020-10-29,13.96466691,LongUnwinding,0.55,0.85,1.4,True,1.12,BothHighLowSwipe,Bearish,-0.0111377444104556,-0.3500000000000014,Low Demand,31.214557814403307,30.430856720787705,0.12,296.3,-61.0,0.47,0.78,0.31,0.06,Buy,Buy,0.2600000000000015,0.2,0.6,0.65,False,0.54,0.49,True,-0.3500000000000014,16.94758061379499,-5.931653214828271,414.81403261125286,-1.5269587401351442e-08,-0.0001073466387033,464.38,530.28,False,,,,Swing 52,Downtrend,-13.191489361702102
2020-10-22,IDFCFIRSTB,22481353,47640,3883977,70.37,23.08,67.2,Low,High,High,High,-0.54,-0.13,-0.16,337.5,81.25,256.25,Very High,0.5,Low Supply,High,Medium,High,31.5,31.75,0.5,31.9,-0.01,0.1499999999999985,-0.43,-0.65,-570000.0,-0.19,31.25,31.0,32.0,30.75,31.63,118788000.0,2020-10-29,13.3182312,ShortCovering,1.0,0.25,1.25,False,0.0,,Bullish,0.0158733491562901,0.5,Low Supply,31.26387248828401,30.40008498357917,0.08,377.52,27.41,0.44,0.86,0.42,0.07,Buy,Buy,0.2900000000000027,0.22,0.8,0.68,True,0.4,0.45,False,0.5,16.92819676801135,8.464098384005675,471.9007766582704,2.224065428802261e-08,0.0001776678921915,435.43,506.78,False,,,,Swing 52,Downtrend,-8.936170212765933
2020-10-23,IDFCFIRSTB,13831411,38543,1979772,47.22,22.45,52.46,Low,Medium,Medium,Medium,-0.72,-0.49,-0.38,189.47,128.95,60.52000000000001,Very High,-0.3,Low Demand,Medium,Medium,Medium,31.57,31.45,-0.3499999999999978,31.55,-0.1600000000000001,0.1000000000000014,-1.05,-0.63,-9614000.0,-0.18,31.75,31.75,31.95,31.3,31.57,109174000.0,2020-10-29,12.68498806,LongUnwinding,0.15,0.5,0.65,False,0.0,,Bearish,-0.0094937421922511,-0.3000000000000007,Low Demand,31.273322905615064,30.353364084512968,0.06,552.09,46.24,0.4,0.92,0.52,0.06,Buy,Buy,0.2899999999999991,0.23,0.48,0.63,False,0.45,0.46,False,-0.3000000000000007,16.442452723021024,-4.932735816906319,358.8566276626106,-2.1689761080774823e-08,-0.0001279800694524,474.32,513.75,False,,,,Swing 52,Downtrend,-11.489361702127642
2020-10-26,IDFCFIRSTB,23750634,54812,6152567,103.23,112.5,8.98,Medium,High,High,Medium,-0.31,-0.08,0.01,-3100.0,-800.0,-2300.0,Low,-0.85,Low Demand,High,High,Low,30.82,30.6,-0.9000000000000021,30.65,-0.1499999999999999,0.0499999999999971,-0.33,-3.03,-11286000.0,-0.83,31.45,31.45,31.6,30.25,30.78,97888000.0,2020-10-29,9.650698015,LongUnwinding,0.35,1.0,1.35,False,0.0,NoSwipe,Bearish,-0.0273989741881144,-0.8499999999999979,Low Demand,31.208011729708875,30.280867476384845,0.01,320.97,-41.86,0.33,0.93,0.6,-0.02,Buy,Sell,0.2099999999999973,0.23,0.41,0.61,False,0.72,0.54,True,-0.8499999999999979,16.98311978282547,-14.435651815401611,433.3108443406553,-3.578851831913194e-08,-0.0002633666316755,423.2,484.09,False,,,,Swing 52,Downtrend,-18.723404255319114
2020-10-27,IDFCFIRSTB,23697054,45753,3803468,61.11,162.5,165.91,Low,High,High,Medium,-0.54,-0.08,-0.21,257.14,38.1,219.04,Very High,0.5,Low Supply,High,Very High,Very High,30.8,31.1,0.5500000000000007,31.2,0.1600000000000001,0.0999999999999978,0.04,12.96,-61123000.0,3.48,30.6,30.55,31.5,29.8,30.62,36765000.0,2020-10-29,22.61239354,ShortCovering,1.3,0.4,1.7,True,1.45,CandleLowSwipe,Bullish,0.0162078102268532,0.5,Low Supply,31.10642438829595,30.239949724287094,-0.06,304.67,-5.08,0.22,0.87,0.65,-0.02,Buy,Sell,0.1999999999999993,0.22,0.86,0.67,True,0.56,0.52,True,0.5,16.980861294581533,8.490430647290767,517.9344305291456,2.109966918250682e-08,0.0001855710149561,383.69,456.49,False,,,,Swing 52,Downtrend,-14.468085106382942
2020-10-28,IDFCFIRSTB,19971838,44051,2724003,61.54,4.17,93.22,Low,Medium,High,Medium,-0.65,-0.24,-0.25,260.0,96.0,164.0,Very High,-0.2,Low Demand,High,Low,High,31.08,30.9,-0.25,30.95,-0.16,0.0500000000000007,-0.64,4.6,-22819000.0,1.23,31.1,31.25,31.7,30.65,31.07,13946000.0,2020-10-29,27.21659887,LongUnwinding,0.25,0.8,1.05,True,0.65,CandleHighSwipe,Bearish,-0.0064516352814889,-0.2000000000000028,Low Demand,31.075502232416905,30.2750579057678,-0.07,431.79,41.72,0.12,0.8,0.68,-0.05,Buy,Sell,0.1600000000000001,0.21,0.55,0.63,False,0.68,0.56,True,-0.2000000000000028,16.80983373921384,-3.361966747842816,453.3799005697941,-1.0014100855414653e-08,-7.631987350668125e-05,399.72,452.69,False,,,,Swing 52,Downtrend,-16.170212765957434
2020-10-29,IDFCFIRSTB,25031050,46198,4975942,53.49,566.67,959.39,Medium,High,High,Low,-0.43,-0.03,-0.2,215.0,15.0,200.0,Very High,-0.35,Low Demand,Medium,Very High,Very High,30.43,30.55,-0.4499999999999993,30.5,-0.32,-0.0500000000000007,-0.95,15.32,-10830000.0,4.11,30.9,30.55,30.75,30.0,30.36,3116000.0,2020-10-29,42.53976361,LongUnwinding,0.55,0.2,0.75,False,0.0,NoSwipe,Doji,-0.0113914982860952,-0.3499999999999978,Low Demand,31.008440339387263,30.369104458790964,-0.16,722.43,67.31,-0.03,0.64,0.67,-0.08,Sell,Sell,0.1100000000000029,0.19,0.55,0.62,False,0.44,0.51,False,-0.3499999999999978,17.035627612188502,-5.96246966426594,541.8210745053898,-1.3982633569107085e-08,-0.0001290633720997,507.29,494.19,True,,,,Swing 52,Downtrend,-19.148936170212735
2020-10-30,IDFCFIRSTB,21091251,48653,2374097,79.41,26.32,66.86,Low,High,High,,-0.68,-0.19,-0.14,485.71,135.71,350.0,Very High,0.05,Neutral,High,Medium,High,30.72,30.6,,,-0.16,,-0.64,-3.2,,-0.87,30.55,30.55,31.3,30.25,30.66,,,39.34056649,,0.35,0.7,1.05,True,1.8,CandleHighSwipe,Bullish,0.0016353233407309,0.0500000000000007,Neutral,30.98453523739597,30.529779084435123,-0.19,412.86,-42.85,-0.18,0.45,0.63,-0.1,Sell,Sell,0.0700000000000002,0.17,0.45,0.6,False,0.57,0.54,True,0.0500000000000007,16.86436886790771,0.8432184433953975,433.5036071773581,2.370651224054975e-09,1.733127337256485e-05,475.81,481.67,False,,,,Swing 52,Downtrend,-18.723404255319114
2020-11-02,IDFCFIRSTB,30651843,77478,5537319,245.95,170.0,30.88,Medium,High,Very High,Low,-0.37,0.2,0.54,-68.52,37.04,-105.56,Low,-0.35,Speculative Supply,Very High,Very High,Low,30.42,30.25,-0.3500000000000014,30.15,-0.01,-0.1000000000000014,-0.48,-3.83,5491000.0,-1.04,30.6,31.1,31.1,29.9,30.21,129789000.0,2020-11-26,35.50812624,ShortBuildUp,0.35,0.85,1.2,False,0.0,NoSwipe,Bearish,-0.0115038244814846,-0.3500000000000014,Speculative Supply,30.962316008950417,30.685356148202438,-0.17,329.68,-20.15,-0.28,0.28,0.56,-0.12,Sell,Sell,0.0100000000000015,0.13,0.4,0.58,False,0.71,0.58,True,-0.3500000000000014,17.238203349044436,-6.033371172165578,395.6199566328506,-1.1418562988202746e-08,-7.787205622454862e-05,427.1,458.29,False,,,,Swing 52,Downtrend,-21.702127659574444
2020-11-03,IDFCFIRSTB,22004786,57151,4268511,112.0,140.0,25.0,Medium,High,High,Low,-0.5,-0.15,0.06,-833.33,-250.0,-583.33,Low,0.25,Low Supply,High,High,Low,30.43,30.5,0.3000000000000007,30.45,0.17,-0.0500000000000007,-1.1,-1.73,1862000.0,-0.48,30.25,30.5,30.7,30.1,30.43,131651000.0,2020-11-26,33.77990017,LongBuildUp,0.4,0.2,0.6,False,0.0,NoSwipe,Doji,0.0082304991365154,0.25,Low Supply,30.96122145954939,30.810783291034856,-0.13,641.71,94.65,-0.33,0.15,0.48,-0.12,Sell,Sell,-0.0199999999999995,0.1,0.4,0.56,False,0.46,0.53,False,0.25,16.906770533117555,4.226692633279389,385.0288883834054,1.1361164793877114e-08,7.395658226941592e-05,498.64,486.51,True,,,,Swing 52,Downtrend,-19.574468085106357
2020-11-04,IDFCFIRSTB,23009640,54325,3623875,98.21,90.91,7.43,Low,High,High,Low,-0.56,-0.11,-0.01,5600.0,1100.0,4500.0,Very High,0.1,Low Supply,High,High,Low,30.45,30.6,0.1500000000000021,30.6,0.1599999999999999,0.0,-0.95,-1.17,627000.0,-0.33,30.5,30.3,30.75,30.0,30.32,132278000.0,2020-11-26,32.61235813,LongBuildUp,0.6,0.15,0.75,True,0.16,BothHighLowSwipe,Bullish,0.0032733253449692,0.1000000000000014,Low Supply,30.8688082401563,30.832977329529957,-0.11,564.74,-11.99,-0.35,0.04,0.39,-0.11,Sell,Sell,-0.0299999999999975,0.08,0.5,0.56,False,0.3,0.47,False,0.1000000000000014,16.951423816517583,1.6951423816517823,423.5552692130695,4.346004544182413e-09,3.120372538705536e-05,520.67,498.54,True,,,,Swing 52,Downtrend,-18.723404255319114
2020-11-05,IDFCFIRSTB,25144881,64741,7202368,214.29,1300.0,506.65,High,High,High,Low,-0.21,-0.02,0.24,-87.5,-8.33,-79.17,Low,0.55,Low Supply,Very High,Very High,Very High,31.0,31.15,0.5499999999999972,31.15,0.0,0.0,-1.05,0.3,-1254000.0,0.07,30.6,30.7,31.25,30.6,31.01,131024000.0,2020-11-26,32.90919085,ShortCovering,0.55,0.1,0.65,False,0.0,NoSwipe,Bullish,0.017814236275127,0.5499999999999972,Low Supply,30.841025214381443,30.86963468992502,-0.07,597.53,5.81,-0.34,-0.03,0.31,-0.06,Sell,Sell,0.0,0.06,0.53,0.56,False,0.2,0.42,False,0.5499999999999972,17.0401648950258,9.37209069226414,388.39191547859934,2.1873239328513712e-08,0.0001447628348691,546.29,513.77,True,,,,Swing 52,Downtrend,-14.042553191489349
2020-11-06,IDFCFIRSTB,26654411,55484,8631156,128.57,50.0,61.11,High,High,High,Low,-0.07,0.04,0.02,-350.0,200.0,-550.0,Low,0.5,Speculative Demand,High,Medium,Medium,31.57,31.65,0.5,31.65,0.0,0.0,-0.84,0.59,-5643000.0,0.15,31.15,31.2,31.95,31.1,31.57,125381000.0,2020-11-26,33.50285629,ShortCovering,0.55,0.3,0.85,False,0.0,NoSwipe,Bullish,0.0159239033567231,0.5,Speculative Demand,30.868701319020392,30.94459149956512,-0.05,565.17,-5.42,-0.31,-0.08,0.23,0.01,Sell,Buy,0.0700000000000002,0.06,0.54,0.56,False,0.25,0.4,False,0.5,17.098465210827342,8.549232605413671,480.3981508182539,1.8758621227833547e-08,0.0001540846479239,552.58,521.68,True,,,,Swing 52,Downtrend,-9.787234042553179
2020-11-09,IDFCFIRSTB,34606695,74663,12519546,54.84,33.33,39.22,Very High,Very High,High,Low,0.31,0.36,0.48,64.58,75.0,-10.420000000000002,High,1.3,Strong Demand,Medium,Medium,Medium,32.6,32.95,1.3000000000000045,32.95,0.0,0.0,-0.33,0.75,-5586000.0,0.19,31.65,32.0,33.1,31.75,32.38,119795000.0,2020-11-26,34.25483252,ShortCovering,1.2,0.15,1.35,False,0.0,NoSwipe,Bullish,0.0402531123583309,1.3000000000000045,Strong Demand,31.026665695246013,31.08135532953868,0.03,343.34,-39.25,-0.22,-0.05,0.17,0.13,Sell,Buy,0.2199999999999988,0.09,0.87,0.62,True,0.2,0.37,False,1.3000000000000045,17.359557718419627,22.56742503394559,463.5052837416123,3.756498561911226e-08,0.0003022571425464,482.84,494.24,False,,,,Swing 52,Downtrend,1.2765957446808993
2020-11-10,IDFCFIRSTB,66128559,96455,16149948,50.0,40.0,20.0,Very High,Very High,Very High,Low,0.66,1.65,0.99,66.67,166.67,-100.0,Low,1.35,Strong Demand,Medium,Medium,Low,33.82,34.3,1.3499999999999943,34.3,0.0,0.0,0.19,3.02,-13813000.0,0.8,32.95,33.2,34.5,32.65,33.73,105982000.0,2020-11-26,37.27593,ShortCovering,1.65,0.2,1.85,False,0.0,NoSwipe,Bullish,0.0401540932233777,1.3499999999999943,Strong Demand,31.54468641234613,31.39882663379621,0.2,370.59,7.94,-0.02,0.15,0.17,0.28,Sell,Buy,0.4499999999999993,0.17,1.26,0.71,True,0.2,0.34,False,1.3499999999999943,18.007111269000607,24.30960021315072,685.5897465139184,2.0414780246458937e-08,0.0002520304827448,445.42,475.22,False,,,,Swing 52,Downtrend,12.76595744680851
2020-11-11,IDFCFIRSTB,38209748,78831,6470558,303.57,11.76,96.13,Medium,Very High,Very High,Low,-0.28,0.51,0.57,-49.12,89.47,-138.59,Low,-1.05,Speculative Supply,Very High,Low,Very High,33.5,33.25,-1.0499999999999972,33.25,0.0,0.0,0.19,-1.98,627000.0,-0.55,34.3,34.4,34.55,32.7,33.52,106609000.0,2020-11-26,35.29704519,ShortBuildUp,0.55,1.3,1.85,True,0.15,CandleHighSwipe,Bearish,-0.0310905870700306,-1.0499999999999972,Speculative Supply,31.80297534107796,31.53817218289137,0.11,262.0,-29.3,0.07,0.26,0.19,0.3,Buy,Buy,0.5399999999999991,0.24,0.9,0.7,True,0.75,0.48,True,-1.0499999999999972,17.45860122426917,-18.33153128548258,484.7045959077013,-2.7479898585041632e-08,-0.0002325421634316,384.28,442.42,False,,,,Swing 52,Downtrend,3.8297872340425774
2020-11-12,IDFCFIRSTB,23783588,52276,4115611,90.2,37.5,58.43,Medium,High,High,Medium,-0.51,-0.08,-0.05,1020.0,160.0,860.0,Very High,-0.3,Low Demand,High,Medium,Medium,32.95,32.95,-0.25,33.0,0.15,0.0499999999999971,-0.9,-0.36,-1102000.0,-0.11,33.25,33.0,33.35,32.55,32.94,105507000.0,2020-11-26,34.94084593,LongUnwinding,0.4,0.4,0.8,True,0.46,CandleLowSwipe,Bearish,-0.009063506153347,-0.2999999999999971,Low Demand,31.94625235624968,31.598988878617156,0.09,568.7,117.06,0.13,0.35,0.22,0.27,Buy,Buy,0.5799999999999983,0.31,0.65,0.67,False,0.58,0.47,True,-0.2999999999999971,16.984506320940238,-5.095351896282023,454.961894559645,-1.2613740197652145e-08,-9.747019466451189e-05,445.75,461.84,False,,,,Swing 52,Downtrend,1.2765957446808993
2020-11-13,IDFCFIRSTB,29200787,50860,5641463,75.0,164.29,119.05,Medium,High,High,Low,-0.36,0.14,-0.09,400.0,-155.56,555.56,Very High,0.1,Neutral,High,Very High,Very High,32.83,33.05,0.0,33.0,-0.3,-0.0499999999999971,-0.22,-3.12,2470000.0,-0.85,32.95,32.6,33.45,32.0,32.51,107977000.0,2020-11-26,31.8208042,Undecisive,1.05,0.4,1.45,True,0.3,BothHighLowSwipe,Bullish,0.0030303053491786,0.0999999999999943,Neutral,32.064270159498555,31.65414231951925,0.06,395.96,-30.37,0.15,0.41,0.26,0.24,Buy,Buy,0.6099999999999994,0.37,0.85,0.71,True,0.49,0.46,True,0.0999999999999943,17.189706218930105,1.7189706218929128,574.1405230043256,3.4245652351765152e-09,3.3798085369502805e-05,429.16,451.71,False,,,,Swing 52,Downtrend,2.127659574468085
2020-11-14,IDFCFIRSTB,9760105,25791,4586040,44.68,4.62,89.66,Medium,Low,Medium,Low,-0.47,-0.65,-0.68,69.12,95.59,-26.47,Medium,0.65,Low Supply,Medium,Low,High,33.68,33.7,0.5499999999999972,33.55,-0.3,-0.1500000000000056,-1.16,,779000.0,-0.01,33.05,33.5,33.95,33.4,33.77,108756000.0,2020-11-26,,LongBuildUp,0.3,0.25,0.55,False,0.0,NoSwipe,Bullish,0.0194762710606211,0.6500000000000057,Low Supply,32.22594578259835,31.68223473098333,0.13,688.06,73.77,0.23,0.54,0.31,0.25,Buy,Buy,0.6799999999999962,0.43,0.58,0.67,False,0.37,0.43,False,0.6500000000000057,16.09381371652813,10.460978915743375,378.4306541041449,6.659764418518098e-08,0.0004056057894514,515.46,488.07,True,,,,Swing 52,Downtrend,7.659574468085155
2020-11-17,IDFCFIRSTB,20216603,44740,5229507,42.5,0.0,100.0,Medium,Medium,High,Low,-0.4,-0.23,-0.23,173.91,100.0,73.91,Very High,-0.1,Low Supply,Medium,,Very High,33.67,33.6,0.0500000000000042,33.6,0.4499999999999999,0.0,-1.1,-3.34,1634000.0,-0.91,33.7,34.0,34.0,33.4,33.71,110390000.0,2020-11-26,28.48308515,LongBuildUp,0.2,0.4,0.6,True,0.15,CandleOpenHighSwipe,Bearish,-0.0029717703891574,-0.1000000000000014,Low Supply,32.40042779196609,31.750736502841598,0.11,753.11,9.45,0.27,0.65,0.38,0.23,Buy,Buy,0.7199999999999989,0.49,0.39,0.63,False,0.38,0.42,False,-0.1000000000000014,16.822014755464448,-1.6822014755464687,451.86864103710326,-4.946429427337591e-09,-3.7599496547752985e-05,594.67,528.85,True,,,,Swing 52,Downtrend,6.808510638297909
2020-11-18,IDFCFIRSTB,30806048,63771,9602208,1000.0,4.76,99.52,High,High,High,Medium,0.02,0.21,0.22,9.09,95.45,-86.36,Low,0.7,Strong Demand,Very High,Low,Very High,34.17,34.3,0.75,34.35,0.1499999999999999,0.0500000000000042,-0.38,-1.13,285000.0,-0.32,33.6,33.5,34.75,33.45,34.17,110675000.0,2020-11-26,27.35512081,LongBuildUp,0.85,0.45,1.3,False,0.0,NoSwipe,Bullish,0.0206192872027353,0.6999999999999957,Strong Demand,32.73006513863454,31.87782829423685,0.2,371.59,-50.66,0.38,0.85,0.47,0.24,Buy,Buy,0.7899999999999991,0.55,0.62,0.65,False,0.42,0.43,False,0.6999999999999957,17.24322159230335,12.070255114612271,483.07299556224615,2.272281079351677e-08,0.0001892749857241,520.31,504.65,True,,,,Swing 52,Downtrend,12.76595744680851
2020-11-19,IDFCFIRSTB,27047622,54882,6031792,103.03,80.0,22.35,Medium,High,High,Low,-0.33,0.05,0.01,-3300.0,500.0,-3800.0,Low,-0.9,Speculative Supply,High,High,Low,33.62,33.4,-1.0500000000000045,33.3,-0.4399999999999999,-0.1000000000000014,-0.33,-3.37,-1140000.0,-0.92,34.3,33.95,34.4,33.05,33.77,109535000.0,2020-11-26,23.98442034,LongUnwinding,0.35,1.0,1.35,False,0.0,NoSwipe,Bearish,-0.0265894541892395,-0.8999999999999986,Speculative Supply,32.94023472664974,31.97325845392952,0.12,365.06,-1.76,0.4,0.97,0.57,0.18,Buy,Buy,0.779999999999994,0.6,0.48,0.62,False,0.71,0.51,True,-0.8999999999999986,17.113109648116925,-15.40179868330521,492.8322947414453,-3.3274644255232445e-08,-0.000280634792524,468.56,483.18,False,,,,Swing 52,Downtrend,5.106382978723416
2020-11-20,IDFCFIRSTB,19993292,43338,3264776,56.67,13.04,76.99,Low,Medium,Medium,Low,-0.6,-0.23,-0.26,230.77,88.46,142.31,Very High,0.2,Low Supply,Medium,Low,High,33.48,33.6,0.25,33.55,0.15,-0.0500000000000042,-0.95,0.73,-6840000.0,0.18,33.4,33.35,33.8,33.05,33.45,102695000.0,2020-11-26,24.71660772,ShortCovering,0.55,0.2,0.75,False,0.0,,Bullish,0.0059701669865042,0.2000000000000028,Low Supply,33.13411121684123,32.06762366891375,0.1,615.11,68.5,0.4,1.07,0.67,0.14,Buy,Buy,0.769999999999996,0.63,0.52,0.61,False,0.45,0.47,False,0.2000000000000028,16.810907375259106,3.362181475051869,461.3339794176012,1.000335512530917e-08,7.758044845290205e-05,517.41,503.47,True,,,,Swing 52,Downtrend,6.808510638297909
2020-11-23,IDFCFIRSTB,127801118,172113,19919504,169.9,33.33,80.38,Very High,Very High,Very High,Low,1.03,4.17,2.78,37.05,150.0,-112.95,Low,3.25,Strong Demand,Very High,Medium,High,36.35,36.85,3.3000000000000043,36.85,0.1699999999999999,0.0,3.26,-12.18,-19209000.0,-3.29,33.6,33.75,38.5,33.7,36.32,83486000.0,2020-11-26,12.53327356,ShortCovering,3.15,1.65,4.8,False,0.0,NoSwipe,Bullish,0.0923295516661868,3.25,Strong Demand,34.15711293673739,32.82350573653414,0.26,154.7,-74.85,0.53,1.33,0.8,0.31,Buy,Buy,1.019999999999996,0.71,1.83,0.84,True,1.05,0.63,True,3.25,18.665985847913262,60.6644540057181,742.5419230389338,2.5430137473445265e-08,0.0003524687502147,396.51,449.82,False,,,,Swing 52,Downtrend,34.468085106383015
2020-11-24,IDFCFIRSTB,48328341,69366,11516430,66.67,61.96,7.06,High,Very High,High,Low,0.21,0.92,0.35,60.0,262.86,-202.86,Low,0.05,Strong Supply,High,High,Low,36.63,36.9,-0.3000000000000042,36.55,-0.95,-0.3500000000000014,-0.07,0.51,-40375000.0,0.13,36.85,37.3,37.3,35.7,36.35,43111000.0,2020-11-26,13.04118733,LongUnwinding,1.2,0.4,1.6,False,0.0,,Bearish,0.001355932411136,0.0499999999999971,Strong Supply,34.553678141161456,33.107875339642376,0.12,435.45,181.48,0.52,1.45,0.93,0.39,Buy,Buy,1.1999999999999955,0.81,1.52,0.88,True,0.73,0.6,True,0.0499999999999971,17.693528716726824,0.884676435836291,696.7151197993253,1.0345896210258316e-09,1.275374730900284e-05,409.49,447.61,False,,,,Swing 52,Downtrend,34.893617021276604
2020-11-25,IDFCFIRSTB,43434693,74896,8823442,1060.0,33.33,96.86,High,Very High,High,Low,-0.05,0.72,0.48,-10.42,150.0,-160.42,Low,-1.1,Speculative Supply,Very High,Medium,Very High,36.23,35.8,-0.8999999999999986,35.65,0.52,-0.1499999999999985,0.04,5.0,-31293000.0,1.33,36.9,37.0,37.3,35.6,36.4,11818000.0,2020-11-26,18.04116962,LongUnwinding,0.2,1.5,1.7,True,0.28,CandleLowSwipe,Bearish,-0.0302636576398271,-1.1000000000000014,Speculative Supply,34.84367732627749,33.30618274118887,0.09,341.14,-21.66,0.49,1.54,1.05,0.35,Buy,Buy,1.2399999999999949,0.89,0.86,0.81,True,1.11,0.73,True,-1.1000000000000014,17.586769057618486,-19.34544596338036,579.933414334544,-2.5325377573176387e-08,-0.0002582974519784,386.71,431.23,False,,,,Swing 52,Downtrend,25.53191489361702
2020-11-26,IDFCFIRSTB,31088357,59269,4352187,122.45,50.0,59.17,Medium,High,High,Medium,-0.49,0.22,0.11,-445.45,200.0,-645.45,Low,0.0,Speculative Demand,High,Medium,Medium,35.63,35.8,0.2000000000000028,35.85,0.56,0.0500000000000042,-0.69,46.38,-6384000.0,12.48,35.8,35.8,36.05,35.05,35.59,5434000.0,2020-11-26,64.41963324,ShortCovering,0.75,0.25,1.0,False,0.0,NoSwipe,Doji,0.0,0.0,Speculative Demand,35.04930318691583,33.447758257417,0.06,524.53,53.76,0.44,1.6,1.16,0.29,Buy,Buy,1.259999999999998,0.97,0.8,0.81,False,0.68,0.66,True,0.0,17.252343934064047,0.0,524.529804788338,0.0,0.0,432.65,445.58,False,,,,Swing 52,Downtrend,25.53191489361702
2020-11-27,IDFCFIRSTB,35515776,65208,8918709,725.0,37.5,94.83,High,Very High,High,,-0.04,0.4,0.25,-16.0,160.0,-176.0,Low,0.95,Neutral,Very High,Medium,High,36.57,36.75,,,-2.65,,-0.22,-0.86,,-0.24,35.8,36.0,37.2,35.75,36.68,,,63.56211649,,1.0,0.45,1.45,False,0.0,NoSwipe,Bullish,0.0261903322521912,0.9500000000000028,Neutral,35.30231172051102,33.63159034896403,0.07,375.62,-28.39,0.4,1.67,1.27,0.3,Buy,Buy,1.3400000000000034,1.04,0.9,0.83,True,0.57,0.63,False,0.9500000000000028,17.38548755009791,16.516213172593062,544.6536621273464,2.674867641917785e-08,0.0002532850750305,413.64,434.82,False,,,,Swing 52,Downtrend,33.61702127659577
