Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-04-28,IDFCFIRSTB,2020-04-30,22.5,22.8,21.95,22.4,22.4,,5929.0,31164000,-39804000
2020-04-27,IDFCFIRSTB,2020-04-30,22.5,22.6,21.8,22.25,22.25,,3723.0,70968000,-18600000
2020-04-24,IDFCFIRSTB,2020-04-30,23.1,23.2,22.1,22.3,22.3,,2543.0,89568000,-7080000
2020-04-23,IDFCFIRSTB,2020-04-30,24.35,24.75,23.6,23.75,23.75,,1303.0,96648000,-708000
2020-04-22,IDFCFIRSTB,2020-04-30,23.4,24.4,22.7,24.05,24.05,,1758.0,97356000,36000
2020-04-21,IDFCFIRSTB,2020-04-30,23.95,24.05,23.25,23.55,23.55,,1746.0,97320000,2880000
2020-04-20,IDFCFIRSTB,2020-04-30,26.95,27.0,24.35,24.75,24.75,,2846.0,94440000,1296000
2020-04-17,IDFCFIRSTB,2020-04-30,25.45,26.65,24.5,26.55,26.55,,3693.0,93144000,-744000
2020-04-16,IDFCFIRSTB,2020-04-30,22.2,24.6,22.1,24.2,24.2,,2348.0,93888000,-3564000
2020-04-15,IDFCFIRSTB,2020-04-30,22.45,23.2,22.05,22.65,22.65,,3818.0,97452000,-5904000
2020-04-13,IDFCFIRSTB,2020-04-30,22.45,22.7,21.55,22.2,22.2,,1848.0,103356000,-1140000
2020-04-09,IDFCFIRSTB,2020-04-30,20.9,22.35,20.75,22.0,22.0,,3072.0,104496000,-6636000
2020-04-08,IDFCFIRSTB,2020-04-30,19.7,21.7,19.45,20.45,20.45,,3070.0,111132000,-3324000
2020-04-07,IDFCFIRSTB,2020-04-30,19.9,20.5,18.9,20.1,20.1,,2571.0,114456000,2904000
2020-04-03,IDFCFIRSTB,2020-04-30,20.15,20.15,18.65,18.85,18.85,,2233.0,111552000,4248000
2020-04-01,IDFCFIRSTB,2020-04-30,20.15,20.85,19.55,20.25,20.25,,1479.0,107304000,1068000
2020-03-26,IDFCFIRSTB,2020-03-26,20.55,22.4,20.0,21.8,21.75,,1462.0,10572000,-6756000
2020-03-25,IDFCFIRSTB,2020-03-26,18.35,20.65,17.95,20.45,20.45,,4372.0,17328000,-20640000
2020-03-24,IDFCFIRSTB,2020-03-26,19.35,19.7,17.4,19.0,19.0,,5353.0,37968000,-35004000
2020-03-23,IDFCFIRSTB,2020-03-26,18.75,19.4,17.5,18.15,18.15,,8832.0,72972000,-59340000
2020-03-20,IDFCFIRSTB,2020-03-26,20.65,21.6,18.15,20.55,20.55,,9577.0,132312000,-7368000
2020-03-19,IDFCFIRSTB,2020-03-26,21.45,22.25,20.1,20.5,20.5,,7264.0,139680000,-7752000
2020-03-18,IDFCFIRSTB,2020-03-26,24.9,25.5,21.4,22.55,22.55,,7301.0,147432000,-2556000
2020-03-17,IDFCFIRSTB,2020-03-26,26.3,27.45,24.0,24.45,24.45,,4409.0,149988000,6420000
2020-03-16,IDFCFIRSTB,2020-03-26,27.2,27.65,25.75,26.25,26.25,,4429.0,143568000,-756000
2020-03-13,IDFCFIRSTB,2020-03-26,24.3,29.9,20.25,29.3,29.3,,7800.0,144324000,-19656000
2020-03-12,IDFCFIRSTB,2020-03-26,32.05,32.05,26.65,26.95,26.95,,7323.0,163980000,-9168000
2020-03-11,IDFCFIRSTB,2020-03-26,32.55,34.25,32.45,33.3,33.3,,3108.0,173148000,-7500000
2020-03-09,IDFCFIRSTB,2020-03-26,35.0,35.35,32.7,33.0,33.0,,4638.0,180648000,-1020000
2020-03-06,IDFCFIRSTB,2020-03-26,35.0,36.2,34.25,36.0,36.0,,4836.0,181668000,3504000
2020-03-05,IDFCFIRSTB,2020-03-26,37.55,37.95,36.8,37.75,37.75,,2528.0,178164000,-4704000
2020-03-04,IDFCFIRSTB,2020-03-26,38.15,38.25,36.6,37.4,37.4,,2856.0,182868000,948000
2020-03-03,IDFCFIRSTB,2020-03-26,37.8,38.5,37.25,37.95,37.95,,3668.0,181920000,-4956000
2020-03-02,IDFCFIRSTB,2020-03-26,37.3,39.0,36.55,37.1,37.1,,5261.0,186876000,-3660000
2020-02-27,IDFCFIRSTB,2020-02-27,38.85,39.0,38.25,38.55,38.6,,5496.0,9672000,-32616000
2020-02-26,IDFCFIRSTB,2020-02-27,39.0,39.5,38.8,38.95,38.95,,6627.0,42288000,-43056000
2020-02-25,IDFCFIRSTB,2020-02-27,39.5,39.9,38.85,39.35,39.35,,9053.0,85344000,-53868000
2020-02-24,IDFCFIRSTB,2020-02-27,39.8,40.2,39.2,39.4,39.4,,7854.0,139212000,-45324000
2020-02-20,IDFCFIRSTB,2020-02-27,39.9,41.0,39.65,40.45,40.45,,4376.0,184536000,-3144000
2020-02-19,IDFCFIRSTB,2020-02-27,39.0,40.65,38.95,40.05,40.05,,4242.0,187680000,-4788000
2020-02-18,IDFCFIRSTB,2020-02-27,38.8,38.8,37.75,38.55,38.55,,3247.0,192468000,-2064000
2020-02-17,IDFCFIRSTB,2020-02-27,39.75,39.85,38.75,38.9,38.9,,2961.0,194532000,-1116000
2020-02-14,IDFCFIRSTB,2020-02-27,41.0,41.75,39.45,39.6,39.6,,5033.0,195648000,3732000
2020-02-13,IDFCFIRSTB,2020-02-27,41.0,41.2,40.75,40.95,40.95,,1107.0,191916000,-576000
2020-02-12,IDFCFIRSTB,2020-02-27,41.85,41.95,40.75,41.05,41.05,,1271.0,192492000,684000
2020-02-11,IDFCFIRSTB,2020-02-27,41.55,42.1,41.4,41.7,41.7,,1103.0,191808000,-1668000
2020-02-10,IDFCFIRSTB,2020-02-27,42.2,42.2,41.15,41.4,41.4,,1940.0,193476000,12000
2020-02-07,IDFCFIRSTB,2020-02-27,42.3,42.4,41.75,42.1,42.1,,1536.0,193464000,-684000
2020-02-06,IDFCFIRSTB,2020-02-27,41.15,42.85,41.15,42.2,42.2,,3656.0,194148000,-3396000
2020-02-05,IDFCFIRSTB,2020-02-27,40.6,41.6,40.5,41.2,41.2,,2411.0,197544000,-2028000
2020-02-04,IDFCFIRSTB,2020-02-27,39.7,40.85,39.3,40.65,40.65,,3576.0,199572000,-7644000
2020-02-03,IDFCFIRSTB,2020-02-27,38.95,39.65,38.6,39.35,39.35,,3716.0,207216000,984000
2020-02-01,IDFCFIRSTB,2020-02-27,40.65,40.8,38.7,39.0,39.0,,2924.0,206232000,-2664000
2020-01-30,IDFCFIRSTB,2020-01-30,42.5,43.3,40.25,40.7,40.75,,8188.0,7788000,-33336000
2020-01-29,IDFCFIRSTB,2020-01-30,43.65,44.75,43.65,44.15,44.15,,6660.0,41124000,-24732000
2020-01-28,IDFCFIRSTB,2020-01-30,43.8,44.0,43.15,43.45,43.45,,5224.0,65856000,-28740000
2020-01-27,IDFCFIRSTB,2020-01-30,43.85,44.35,43.3,43.8,43.8,,9082.0,94596000,-46128000
2020-01-24,IDFCFIRSTB,2020-01-30,43.8,44.45,43.7,44.1,44.1,,4690.0,140724000,-21528000
2020-01-23,IDFCFIRSTB,2020-01-30,43.2,44.25,43.2,43.85,43.85,,3198.0,162252000,-2664000
2020-01-22,IDFCFIRSTB,2020-01-30,43.5,43.75,43.1,43.55,43.55,,1914.0,164916000,-3108000
2020-01-21,IDFCFIRSTB,2020-01-30,43.25,43.8,42.9,43.35,43.35,,3239.0,168024000,-6024000
2020-01-20,IDFCFIRSTB,2020-01-30,45.2,45.2,42.75,43.15,43.15,,4151.0,174048000,-8628000
2020-01-17,IDFCFIRSTB,2020-01-30,42.8,44.45,41.3,43.6,43.6,,7481.0,182676000,3396000
2020-01-16,IDFCFIRSTB,2020-01-30,45.45,45.7,45.1,45.25,45.25,,2707.0,179280000,-888000
2020-01-15,IDFCFIRSTB,2020-01-30,44.8,45.65,44.3,45.25,45.25,,3138.0,180168000,3564000
2020-01-14,IDFCFIRSTB,2020-01-30,44.5,44.9,44.2,44.85,44.85,,1732.0,176604000,-1620000
2020-01-13,IDFCFIRSTB,2020-01-30,44.35,44.7,44.1,44.5,44.5,,1479.0,178224000,-2196000
2020-01-10,IDFCFIRSTB,2020-01-30,44.75,44.95,43.9,44.15,44.15,,2141.0,180420000,192000
2020-01-09,IDFCFIRSTB,2020-01-30,43.7,44.95,43.7,44.55,44.55,,3176.0,180228000,-2460000
2020-01-08,IDFCFIRSTB,2020-01-30,43.05,43.7,42.75,43.35,43.35,,3571.0,182688000,-2892000
2020-01-07,IDFCFIRSTB,2020-01-30,44.25,44.85,43.2,43.7,43.7,,2701.0,185580000,2424000
2020-01-06,IDFCFIRSTB,2020-01-30,45.3,45.3,43.6,43.9,43.9,,3013.0,183156000,-216000
2020-01-03,IDFCFIRSTB,2020-01-30,46.2,46.6,45.4,45.7,45.7,,2452.0,183372000,-504000
2020-01-02,IDFCFIRSTB,2020-01-30,46.2,46.8,45.65,46.4,46.4,,2401.0,183876000,1044000
2020-01-01,IDFCFIRSTB,2020-01-30,45.5,46.15,45.1,46.05,46.05,,1988.0,182832000,-252000
2019-12-26,IDFCFIRSTB,2019-12-26,43.9,44.0,42.9,43.55,43.6,,5117.0,6480000,-31872000
2019-12-24,IDFCFIRSTB,2019-12-26,43.0,43.95,43.0,43.65,43.65,,6213.0,38352000,-35808000
2019-12-23,IDFCFIRSTB,2019-12-26,43.45,43.7,42.9,43.1,43.1,,6973.0,74160000,-39096000
2019-12-20,IDFCFIRSTB,2019-12-26,43.8,44.1,43.3,43.5,43.5,,7466.0,113256000,-38412000
2019-12-19,IDFCFIRSTB,2019-12-26,42.6,44.15,42.45,43.9,43.9,,5965.0,151668000,-20208000
2019-12-18,IDFCFIRSTB,2019-12-26,43.0,43.0,42.45,42.7,42.7,,2103.0,171876000,-5508000
2019-12-17,IDFCFIRSTB,2019-12-26,43.1,43.35,42.75,42.9,42.9,,1643.0,177384000,900000
2019-12-16,IDFCFIRSTB,2019-12-26,43.9,43.9,43.05,43.1,43.1,,1441.0,176484000,-1080000
2019-12-13,IDFCFIRSTB,2019-12-26,43.4,43.85,43.15,43.7,43.7,,2938.0,177564000,-5712000
2019-12-12,IDFCFIRSTB,2019-12-26,43.2,43.6,42.85,43.3,43.3,,1848.0,183276000,-4128000
2019-12-11,IDFCFIRSTB,2019-12-26,42.45,43.25,41.9,43.1,43.1,,2622.0,187404000,-6876000
2019-12-10,IDFCFIRSTB,2019-12-26,42.8,43.15,41.9,42.15,42.15,,1894.0,194280000,-1632000
2019-12-09,IDFCFIRSTB,2019-12-26,43.2,43.75,42.55,42.8,42.8,,2113.0,195912000,372000
2019-12-06,IDFCFIRSTB,2019-12-26,44.65,45.0,43.1,43.3,43.3,,2500.0,195540000,-1176000
2019-12-05,IDFCFIRSTB,2019-12-26,45.65,45.9,44.5,44.7,44.7,,2482.0,196716000,804000
2019-12-04,IDFCFIRSTB,2019-12-26,44.75,46.05,44.4,45.85,45.85,,3246.0,195912000,180000
2019-12-03,IDFCFIRSTB,2019-12-26,46.8,46.9,44.9,45.2,45.2,,3460.0,195732000,396000
2019-12-02,IDFCFIRSTB,2019-12-26,47.1,47.6,45.95,46.85,46.85,,4482.0,195336000,-48000
2019-11-28,IDFCFIRSTB,2019-11-28,43.55,44.5,43.25,44.35,44.3,,3065.0,6252000,-14964000
2019-11-27,IDFCFIRSTB,2019-11-28,43.05,43.7,42.8,43.6,43.6,,10151.0,21216000,-48648000
2019-11-26,IDFCFIRSTB,2019-11-28,43.9,44.35,42.8,43.15,43.15,,9421.0,69864000,-69096000
2019-11-25,IDFCFIRSTB,2019-11-28,43.05,43.8,42.85,43.65,43.65,,8030.0,138960000,-54900000
2019-11-22,IDFCFIRSTB,2019-11-28,43.2,43.2,42.55,42.95,42.95,,2474.0,193860000,-4068000
2019-11-21,IDFCFIRSTB,2019-11-28,43.1,43.75,42.85,43.1,43.1,,2442.0,197928000,-1212000
2019-11-20,IDFCFIRSTB,2019-11-28,42.75,43.75,42.75,43.2,43.2,,2947.0,199140000,-2544000
2019-11-19,IDFCFIRSTB,2019-11-28,42.5,43.1,42.4,42.85,42.85,,1914.0,201684000,-2904000
2019-11-18,IDFCFIRSTB,2019-11-28,42.25,43.25,42.2,42.55,42.55,,2510.0,204588000,2172000
2019-11-15,IDFCFIRSTB,2019-11-28,41.7,42.5,41.55,42.2,42.2,,1854.0,202416000,-1212000
2019-11-14,IDFCFIRSTB,2019-11-28,40.95,41.9,40.75,41.65,41.65,,1859.0,203628000,1644000
2019-11-13,IDFCFIRSTB,2019-11-28,42.35,42.6,41.55,41.7,41.7,,1237.0,201984000,-816000
2019-11-11,IDFCFIRSTB,2019-11-28,42.0,42.5,41.75,42.35,42.35,,1349.0,202800000,456000
2019-11-08,IDFCFIRSTB,2019-11-28,42.05,42.9,41.65,42.05,42.05,,2471.0,202344000,1236000
2019-11-07,IDFCFIRSTB,2019-11-28,42.65,42.7,41.9,42.3,42.3,,1269.0,201108000,228000
2019-11-06,IDFCFIRSTB,2019-11-28,42.5,42.6,41.6,42.2,42.2,,2414.0,200880000,-2448000
2019-11-05,IDFCFIRSTB,2019-11-28,43.45,43.55,42.15,42.7,42.7,,2275.0,203328000,-264000
2019-11-04,IDFCFIRSTB,2019-11-28,43.15,44.3,42.85,43.15,43.15,,2844.0,203592000,-552000
2019-11-01,IDFCFIRSTB,2019-11-28,42.3,43.3,42.0,43.0,43.0,,3322.0,204144000,-2940000
2019-10-31,IDFCFIRSTB,2019-10-31,42.9,45.1,42.6,44.75,44.65,,6320.0,8976000,-33840000
2019-10-30,IDFCFIRSTB,2019-10-31,41.85,43.4,41.7,42.55,42.55,,8141.0,42816000,-61536000
2019-10-29,IDFCFIRSTB,2019-10-31,41.25,42.3,40.7,41.75,41.75,,9763.0,104352000,-65436000
2019-10-27,IDFCFIRSTB,2019-10-31,41.25,41.25,40.75,41.15,41.15,,846.0,169788000,444000
2019-10-25,IDFCFIRSTB,2019-10-31,39.75,41.85,39.1,40.5,40.5,,11215.0,169344000,-44724000
2019-10-24,IDFCFIRSTB,2019-10-31,39.5,39.85,37.65,37.95,37.95,,3389.0,214068000,4524000
2019-10-23,IDFCFIRSTB,2019-10-31,39.5,39.65,37.95,39.25,39.25,,2549.0,209544000,-576000
2019-10-22,IDFCFIRSTB,2019-10-31,39.6,40.0,39.05,39.4,39.4,,1753.0,210120000,-2496000
2019-10-18,IDFCFIRSTB,2019-10-31,39.1,40.1,39.05,39.4,39.4,,3148.0,212616000,-2052000
2019-10-17,IDFCFIRSTB,2019-10-31,38.0,39.55,37.25,39.35,39.35,,3297.0,214668000,-4104000
2019-10-16,IDFCFIRSTB,2019-10-31,37.45,38.0,37.3,37.85,37.85,,1696.0,218772000,-588000
2019-10-15,IDFCFIRSTB,2019-10-31,36.35,37.55,36.35,37.4,37.4,,1670.0,219360000,384000
2019-10-14,IDFCFIRSTB,2019-10-31,35.95,37.25,35.75,36.4,36.4,,2465.0,218976000,-216000
2019-10-11,IDFCFIRSTB,2019-10-31,35.9,36.4,34.85,35.85,35.85,,2740.0,219192000,3732000
2019-10-10,IDFCFIRSTB,2019-10-31,36.65,36.75,35.25,35.55,35.55,,2838.0,215460000,2628000
2019-10-09,IDFCFIRSTB,2019-10-31,35.3,37.3,34.95,36.75,36.75,,3969.0,212832000,-468000
2019-10-07,IDFCFIRSTB,2019-10-31,37.0,37.0,34.75,35.5,35.5,,3315.0,213300000,6336000
2019-10-04,IDFCFIRSTB,2019-10-31,35.85,37.1,35.3,36.7,36.7,,4061.0,206964000,192000
2019-10-03,IDFCFIRSTB,2019-10-31,34.8,36.05,33.95,35.5,35.5,,4212.0,206772000,2376000
2019-10-01,IDFCFIRSTB,2019-10-31,38.8,38.9,32.85,35.6,35.6,,9670.0,204396000,11616000
2019-09-26,IDFCFIRSTB,2019-09-26,43.05,44.35,42.95,43.4,43.6,,4601.0,4104000,-22560000
2019-09-25,IDFCFIRSTB,2019-09-26,42.6,43.25,42.4,43.0,43.0,,9184.0,26664000,-52332000
2019-09-24,IDFCFIRSTB,2019-09-26,43.4,43.85,42.75,42.9,42.9,,5895.0,78996000,-35760000
2019-09-23,IDFCFIRSTB,2019-09-26,43.6,44.35,42.7,43.4,43.4,,8406.0,114756000,-38832000
2019-09-20,IDFCFIRSTB,2019-09-26,40.35,43.65,40.0,43.15,43.15,,7206.0,153588000,-14748000
2019-09-19,IDFCFIRSTB,2019-09-26,40.85,41.1,39.9,40.35,40.35,,2236.0,168336000,528000
2019-09-18,IDFCFIRSTB,2019-09-26,41.35,41.5,40.55,41.0,41.0,,2108.0,167808000,2688000
2019-09-17,IDFCFIRSTB,2019-09-26,42.45,42.45,40.8,41.05,41.05,,2264.0,165120000,3936000
2019-09-16,IDFCFIRSTB,2019-09-26,41.75,42.55,41.65,42.25,42.25,,1361.0,161184000,-444000
2019-09-13,IDFCFIRSTB,2019-09-26,43.0,43.05,41.3,42.15,42.15,,2985.0,161628000,7728000
2019-09-12,IDFCFIRSTB,2019-09-26,43.6,44.1,42.8,43.0,43.0,,2189.0,153900000,-828000
2019-09-11,IDFCFIRSTB,2019-09-26,42.7,44.0,42.65,43.7,43.7,,2317.0,154728000,-1944000
2019-09-09,IDFCFIRSTB,2019-09-26,42.5,42.9,41.95,42.8,42.8,,1483.0,156672000,-672000
2019-09-06,IDFCFIRSTB,2019-09-26,42.4,42.75,42.0,42.55,42.55,,1955.0,157344000,180000
2019-09-05,IDFCFIRSTB,2019-09-26,42.0,42.55,41.65,42.3,42.3,,1580.0,157164000,-828000
2019-09-04,IDFCFIRSTB,2019-09-26,41.4,41.95,40.8,41.75,41.75,,2017.0,157992000,1608000
2019-09-03,IDFCFIRSTB,2019-09-26,42.7,42.7,41.4,41.65,41.65,,2278.0,156384000,2700000
2019-08-29,IDFCFIRSTB,2019-08-29,41.45,43.5,41.45,43.15,43.0,,3318.0,4548000,-20208000
2019-08-28,IDFCFIRSTB,2019-08-29,43.05,43.2,41.25,41.75,41.75,,5954.0,24900000,-36408000
2019-08-27,IDFCFIRSTB,2019-08-29,43.5,43.95,42.8,43.05,43.05,,4745.0,61308000,-26652000
2019-08-26,IDFCFIRSTB,2019-08-29,43.6,44.2,42.0,43.15,43.15,,5912.0,87960000,-32616000
2019-08-23,IDFCFIRSTB,2019-08-29,42.55,43.75,41.3,43.25,43.25,,3933.0,120576000,-13020000
2019-08-22,IDFCFIRSTB,2019-08-29,43.1,43.35,42.1,42.45,42.45,,3649.0,133596000,-1920000
2019-08-21,IDFCFIRSTB,2019-08-29,44.5,44.55,42.95,43.15,43.15,,2120.0,135516000,912000
2019-08-20,IDFCFIRSTB,2019-08-29,45.3,45.45,43.85,44.7,44.7,,1957.0,134592000,-240000
2019-08-19,IDFCFIRSTB,2019-08-29,45.8,46.4,44.95,45.3,45.3,,1808.0,134808000,-624000
2019-08-16,IDFCFIRSTB,2019-08-29,43.5,45.9,43.2,45.55,45.55,,4300.0,135420000,2508000
2019-08-14,IDFCFIRSTB,2019-08-29,42.5,43.95,42.2,43.8,43.8,,1878.0,132900000,1572000
2019-08-13,IDFCFIRSTB,2019-08-29,43.8,43.8,42.15,42.5,42.5,,1783.0,131316000,1020000
2019-08-09,IDFCFIRSTB,2019-08-29,42.15,43.95,42.15,43.8,43.8,,3668.0,130284000,-1284000
2019-08-08,IDFCFIRSTB,2019-08-29,40.85,42.2,40.4,42.0,42.0,,1714.0,131568000,1020000
2019-08-07,IDFCFIRSTB,2019-08-29,41.2,42.2,40.55,40.85,40.85,,1818.0,130548000,1764000
2019-08-06,IDFCFIRSTB,2019-08-29,40.75,41.75,40.75,41.55,41.55,,1527.0,128784000,-948000
2019-08-05,IDFCFIRSTB,2019-08-29,40.5,41.0,39.25,40.85,40.85,,2260.0,129732000,1380000
2019-08-02,IDFCFIRSTB,2019-08-29,41.0,41.9,39.85,41.2,41.2,,2373.0,128316000,-732000
2019-08-01,IDFCFIRSTB,2019-08-29,41.75,42.1,40.2,41.2,41.2,,2745.0,129012000,1404000
2019-07-25,IDFCFIRSTB,2019-07-25,36.8,40.45,36.3,39.0,38.95,,6042.0,4428000,-25404000
2019-07-24,IDFCFIRSTB,2019-07-25,38.75,39.0,37.0,37.3,37.3,,5127.0,29832000,-21504000
2019-07-23,IDFCFIRSTB,2019-07-25,40.45,40.6,38.75,39.0,39.0,,7243.0,51336000,-44544000
2019-07-22,IDFCFIRSTB,2019-07-25,40.2,40.55,39.4,40.25,40.25,,4404.0,95880000,-20436000
2019-07-19,IDFCFIRSTB,2019-07-25,41.25,41.7,39.7,40.0,40.0,,2479.0,116316000,-2664000
2019-07-18,IDFCFIRSTB,2019-07-25,42.95,42.95,41.25,41.4,41.4,,2511.0,118980000,4356000
2019-07-17,IDFCFIRSTB,2019-07-25,42.15,43.45,42.05,43.25,43.25,,1763.0,114624000,-2064000
2019-07-16,IDFCFIRSTB,2019-07-25,42.15,42.35,41.7,42.15,42.15,,1163.0,116688000,-684000
2019-07-15,IDFCFIRSTB,2019-07-25,43.0,43.25,41.6,42.2,42.2,,2061.0,117372000,1836000
2019-07-12,IDFCFIRSTB,2019-07-25,42.7,43.0,42.15,42.85,42.85,,761.0,115536000,-72000
2019-07-11,IDFCFIRSTB,2019-07-25,42.5,42.7,42.2,42.5,42.5,,1148.0,115608000,1944000
2019-07-10,IDFCFIRSTB,2019-07-25,42.9,43.4,42.1,42.3,42.3,,1937.0,113664000,3192000
2019-07-09,IDFCFIRSTB,2019-07-25,41.75,43.15,41.35,42.95,42.95,,1492.0,110472000,336000
2019-07-08,IDFCFIRSTB,2019-07-25,43.25,43.4,41.6,41.85,41.85,,1688.0,110136000,1680000
2019-07-05,IDFCFIRSTB,2019-07-25,45.0,45.2,43.3,43.45,43.45,,1646.0,108456000,756000
2019-07-04,IDFCFIRSTB,2019-07-25,45.25,45.7,44.7,45.05,45.05,,1451.0,107700000,-168000
2019-07-03,IDFCFIRSTB,2019-07-25,44.5,45.3,44.1,44.95,44.95,,1491.0,107868000,-660000
2019-07-02,IDFCFIRSTB,2019-07-25,44.4,44.5,43.55,44.35,44.35,,1006.0,108528000,-72000
2019-07-01,IDFCFIRSTB,2019-07-25,43.5,44.4,43.5,44.15,44.15,,966.0,108600000,240000
2019-06-27,IDFCFIRSTB,2019-06-27,43.05,43.2,42.45,42.9,42.9,,3097.0,3432000,-21588000
2019-06-26,IDFCFIRSTB,2019-06-27,42.4,43.1,42.25,42.95,42.95,,3788.0,25020000,-27228000
2019-06-25,IDFCFIRSTB,2019-06-27,42.15,42.7,41.8,42.5,42.5,,4417.0,52248000,-32544000
2019-06-24,IDFCFIRSTB,2019-06-27,42.3,42.6,42.05,42.3,42.3,,3703.0,84792000,-26652000
2019-06-21,IDFCFIRSTB,2019-06-27,42.2,42.8,41.7,42.4,42.4,,1553.0,111444000,-1380000
2019-06-20,IDFCFIRSTB,2019-06-27,40.35,42.35,40.1,42.2,42.2,,2034.0,112824000,-4164000
2019-06-19,IDFCFIRSTB,2019-06-27,41.25,41.9,39.75,40.45,40.45,,2549.0,116988000,-1716000
2019-06-18,IDFCFIRSTB,2019-06-27,41.25,41.75,40.6,40.95,40.95,,1598.0,118704000,612000
2019-06-17,IDFCFIRSTB,2019-06-27,41.55,41.65,40.9,41.3,41.3,,1267.0,118092000,1104000
2019-06-14,IDFCFIRSTB,2019-06-27,42.0,42.6,41.45,41.7,41.7,,895.0,116988000,-60000
2019-06-13,IDFCFIRSTB,2019-06-27,42.5,42.6,40.85,42.05,42.05,,1816.0,117048000,-1128000
2019-06-12,IDFCFIRSTB,2019-06-27,42.6,42.85,42.1,42.75,42.75,,842.0,118176000,504000
2019-06-11,IDFCFIRSTB,2019-06-27,42.3,43.0,41.45,42.65,42.65,,1223.0,117672000,-840000
2019-06-10,IDFCFIRSTB,2019-06-27,42.75,43.15,41.95,42.3,42.3,,982.0,118512000,-480000
2019-06-07,IDFCFIRSTB,2019-06-27,42.5,42.75,41.8,42.45,42.45,,1866.0,118992000,1416000
2019-06-06,IDFCFIRSTB,2019-06-27,45.4,45.45,41.9,42.3,42.3,,3304.0,117576000,8592000
2019-06-04,IDFCFIRSTB,2019-06-27,45.1,46.45,45.05,45.6,45.6,,1109.0,108984000,-600000
2019-06-03,IDFCFIRSTB,2019-06-27,45.6,45.75,44.4,45.5,45.5,,1202.0,109584000,-444000
2019-05-30,IDFCFIRSTB,2019-05-30,45.95,46.25,45.15,45.7,45.75,,2956.0,4872000,-17424000
2019-05-29,IDFCFIRSTB,2019-05-30,45.75,46.05,44.85,45.75,45.75,,4233.0,22296000,-32148000
2019-05-28,IDFCFIRSTB,2019-05-30,46.0,46.15,45.15,45.5,45.5,,4406.0,54444000,-23364000
2019-05-27,IDFCFIRSTB,2019-05-30,45.25,46.1,44.65,46.0,46.0,,5158.0,77808000,-33276000
2019-05-24,IDFCFIRSTB,2019-05-30,42.3,45.25,42.2,45.0,45.0,,3100.0,111084000,-2292000
2019-05-23,IDFCFIRSTB,2019-05-30,43.25,44.6,41.75,42.05,42.05,,3670.0,113376000,3732000
2019-05-22,IDFCFIRSTB,2019-05-30,42.25,42.8,41.2,42.6,42.6,,2232.0,109644000,2064000
2019-05-21,IDFCFIRSTB,2019-05-30,43.3,43.8,42.85,43.3,43.3,,1664.0,107580000,-828000
2019-05-20,IDFCFIRSTB,2019-05-30,43.3,43.55,42.45,43.25,43.25,,2587.0,108408000,2520000
2019-05-17,IDFCFIRSTB,2019-05-30,41.15,41.85,40.75,41.7,41.7,,1878.0,105888000,-2124000
2019-05-16,IDFCFIRSTB,2019-05-30,40.75,41.5,39.85,41.25,41.25,,1669.0,108012000,348000
2019-05-15,IDFCFIRSTB,2019-05-30,42.0,42.4,40.5,40.75,40.75,,1907.0,107664000,-876000
2019-05-14,IDFCFIRSTB,2019-05-30,43.05,43.3,40.65,41.95,41.95,,5128.0,108540000,-4764000
2019-05-13,IDFCFIRSTB,2019-05-30,46.75,46.8,42.5,42.85,42.85,,6553.0,113304000,1080000
2019-05-10,IDFCFIRSTB,2019-05-30,48.95,49.75,48.75,49.35,49.35,,1533.0,112224000,-1800000
2019-05-09,IDFCFIRSTB,2019-05-30,49.5,49.8,48.25,48.9,48.9,,1881.0,114024000,-2772000
2019-05-08,IDFCFIRSTB,2019-05-30,48.55,50.2,48.55,49.65,49.65,,2441.0,116796000,-4464000
2019-05-07,IDFCFIRSTB,2019-05-30,50.75,50.95,48.75,48.95,48.95,,1550.0,121260000,-2664000
2019-05-06,IDFCFIRSTB,2019-05-30,50.4,50.7,50.0,50.5,50.5,,1028.0,123924000,-936000
2019-05-03,IDFCFIRSTB,2019-05-30,50.7,51.3,50.5,50.9,50.9,,993.0,124860000,768000
2019-05-02,IDFCFIRSTB,2019-05-30,49.5,50.95,49.3,50.6,50.6,,1758.0,124092000,-1188000
2019-04-25,IDFCFIRSTB,2019-04-25,52.0,53.65,51.95,53.2,52.75,,3998.0,8832000,-18036000
2019-04-24,IDFCFIRSTB,2019-04-25,51.65,52.25,51.3,52.0,52.0,,5415.0,26868000,-31260000
2019-04-23,IDFCFIRSTB,2019-04-25,51.55,52.1,51.35,51.6,51.6,,5401.0,58128000,-34536000
2019-04-22,IDFCFIRSTB,2019-04-25,51.5,52.75,51.5,51.7,51.7,,4492.0,92664000,-25680000
2019-04-18,IDFCFIRSTB,2019-04-25,54.0,54.1,52.6,52.9,52.9,,1568.0,118344000,-300000
2019-04-16,IDFCFIRSTB,2019-04-25,54.1,54.25,53.5,53.8,53.8,,1592.0,118644000,-564000
2019-04-15,IDFCFIRSTB,2019-04-25,54.4,54.55,54.0,54.3,54.3,,956.0,119208000,-1416000
2019-04-12,IDFCFIRSTB,2019-04-25,54.6,55.1,53.8,54.25,54.25,,1984.0,120624000,3132000
