Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-01-03,IDFCBANK,3088116,12356,1310381,26.92,7.61,71.73,Low,Low,Low,High,-0.78,-0.92,-0.99,78.79,92.93,-14.14,Medium,0.2,Neutral,Low,Low,High,54.25,54.15,0.0,54.3,-0.37,0.14999999999999858,-1.1,,-639000.0,-0.01,53.95,54.3,54.6,54.0,54.33,137277000.0,2018-01-25,,Undecisive,0.15,0.45,0.6,False,0.0,,Bearish,0.003700281742855971,0.19999999999999574,Neutral,54.280332134197636,54.195417274881706,0.18,416.55,91.75,0.48,0.08,-0.4,0.14,Buy,Buy,-0.11000000000000654,-0.25,0.23,0.38,False,0.71,0.71,False,0.19999999999999574,14.943071754188106,2.9886143508375573,249.92845581094204,6.476440651840661e-08,0.00024187555445431832,310.4,293.58,True
2018-01-04,IDFCBANK,3665726,14058,1539016,25.0,5.56,77.76,Low,Low,Low,High,-0.76,-0.9,-0.95,80.0,94.74,-14.739999999999995,Medium,0.4,Low Supply,Low,Low,High,54.38,54.55,0.4000000000000057,54.7,0.0,0.15000000000000568,-0.9,,-396000.0,-0.01,54.15,54.2,54.7,53.9,54.46,136881000.0,2018-01-25,,ShortCovering,0.65,0.15,0.8,True,0.18,BothHighLowSwipe,Bullish,0.007359738832080076,0.3999999999999986,Low Supply,54.5434294230032,54.17127250575694,0.29,325.95,-21.75,0.62,0.37,-0.25,0.14,Buy,Buy,-0.07000000000000028,-0.21,0.44,0.4,True,0.43,0.63,False,0.3999999999999986,15.114536963726575,6.045814785490609,260.75729122207997,1.0911890304949104e-07,0.00043006222688082293,315.58,298.56,True
2018-01-05,IDFCBANK,24488254,61143,9010748,633.33,420.0,33.68,High,High,High,Very High,-0.03,-0.05,0.16,-18.75,-31.25,12.5,High,3.7,Low Supply,Very High,Very High,Medium,57.23,58.25,3.899999999999999,58.6,0.34999999999999964,0.3500000000000014,2.57,,5562000.0,-0.01,54.55,54.65,58.8,54.65,57.47,142443000.0,2018-01-25,,LongBuildUp,3.6,0.55,4.15,False,0.0,NoSwipe,Bullish,0.0656263801667305,3.700000000000003,Low Supply,55.47498925477991,54.59085336816488,0.51,96.51,-70.39,0.9,0.88,-0.02,0.37,Buy,Buy,0.25,-0.12,2.02,0.69,True,0.49,0.62,False,3.700000000000003,17.013704131980905,62.950705288329395,400.50789133670247,1.5109284639076363e-07,0.001029565204329676,242.56,267.48,False
2018-01-08,IDFCBANK,56535062,110683,19262524,37.11,6.4,82.75,Very High,Very High,Very High,Very High,0.97,1.25,1.33,72.93,93.98,-21.049999999999997,Medium,5.1,Strong Demand,Medium,Low,High,62.35,63.35,5.100000000000001,63.7,-0.0600000000000005,0.3500000000000014,3.76,,14256000.0,-0.01,58.25,59.8,64.5,59.2,62.04,156699000.0,2018-01-25,,LongBuildUp,4.15,1.15,5.3,False,0.0,NoSwipe,Bullish,0.08393081432133798,5.100000000000001,Strong Demand,58.49010565336357,56.81500057886221,0.8,96.37,-0.15,1.36,1.68,0.32,0.82,Buy,Buy,0.8999999999999986,0.08,3.08,1.01,True,0.82,0.69,True,5.100000000000001,17.850371570016662,91.03689500708501,510.78360723869065,9.02095057399955e-08,0.0008225011520024304,193.83,241.15,False
2018-01-09,IDFCBANK,26555292,60083,7446530,172.22,333.33,93.55,High,High,High,Very High,-0.18,0.03,0.13,-138.46,23.08,-161.54000000000002,Low,-0.55,Speculative Supply,Very High,Very High,High,63.15,62.8,-0.6000000000000014,63.1,-0.06999999999999995,0.30000000000000426,1.74,,2133000.0,-0.01,63.35,64.45,65.0,61.65,63.28,158832000.0,2018-01-25,,ShortBuildUp,1.15,2.2,3.35,True,0.8,CandleHighSwipe,Bearish,-0.008719833292995638,-0.5500000000000043,Speculative Supply,59.48174307032234,57.64750334380462,0.15,131.93,36.9,1.21,1.83,0.62,1.03,Buy,Buy,1.3699999999999974,0.34,2.12,1.02,True,1.51,0.91,True,-0.5500000000000043,17.094739607824124,-9.40210678430334,441.976798761713,-2.0711502626294008e-08,-0.0001564853083951091,173.2,224.35,False
2018-01-10,IDFCBANK,17303759,38428,5293250,2.56,11.76,359.37,Medium,Medium,Medium,Very High,-0.39,-0.34,-0.38,102.63,89.47,13.159999999999997,High,0.45,Low Supply,Low,Low,Very High,62.52,63.25,0.6499999999999986,63.75,0.31000000000000005,0.5,1.69,,5157000.0,-0.01,62.8,63.0,63.8,60.5,62.18,163989000.0,2018-01-25,,LongBuildUp,2.75,0.55,3.3,True,1.82,CandleLowSwipe,Bullish,0.0071400541334769585,0.45000000000000284,Low Supply,59.94391172526439,58.07550437763154,0.04,136.45,3.43,1.0,1.87,0.87,1.13,Buy,Buy,1.75,0.62,2.43,1.18,True,1.03,0.86,True,0.45000000000000284,16.666434319102418,7.499895443596135,450.2903872176538,2.6005910045326155e-08,0.00019516746756521639,160.95,210.83,False
2018-01-11,IDFCBANK,61336659,119766,17813759,85.54,6.21,92.74,Very High,Very High,Very High,Very High,0.83,1.45,1.54,53.9,94.16,-40.26,Low,5.3,Strong Demand,High,Low,High,66.77,68.55,5.200000000000003,68.95,-0.22000000000000064,0.4000000000000057,4.74,,15174000.0,-0.01,63.25,63.1,69.0,62.75,66.96,179163000.0,2018-01-25,,LongBuildUp,5.8,0.45,6.25,False,0.0,NoSwipe,Bullish,0.08046827840069337,5.299999999999997,Strong Demand,61.926781831081556,60.01979665923906,0.04,81.94,-39.95,0.83,1.91,1.08,1.46,Buy,Buy,2.450000000000003,0.99,4.12,1.6,True,0.74,0.8,False,5.299999999999997,17.93188824826123,95.03900771578448,512.1374931115676,8.640835817288316e-08,0.0007935391322728025,134.61,191.0,False
2018-01-12,IDFCBANK,36576644,75501,7282317,350.0,13.64,96.1,High,Very High,Very High,Very High,-0.2,0.44,0.5,-40.0,88.0,-128.0,Low,-1.05,Speculative Supply,Very High,Low,Very High,67.77,67.5,-0.9000000000000057,68.05,0.21999999999999997,0.5499999999999972,3.45,,3096000.0,-0.01,68.55,70.0,70.4,65.4,67.49,182259000.0,2018-01-25,,ShortBuildUp,2.1,2.9,5.0,True,2.07,CandleOpenHighSwipe,Bearish,-0.01543580812983869,-1.0499999999999972,Speculative Supply,62.93623735783445,60.99170154597143,0.03,96.89,18.25,0.69,1.94,1.25,1.52,Buy,Buy,2.8900000000000006,1.37,3.11,1.64,True,1.82,1.1,True,-1.0499999999999972,17.414920452595773,-18.28566647522551,484.4524443384856,-2.8706843634970917e-08,-0.00024219105012152835,122.04,176.52,False
2018-01-15,IDFCBANK,93824383,159215,25521393,56.33,10.83,80.77,Very High,Very High,Very High,Medium,1.58,2.77,2.47,63.97,112.15,-48.18000000000001,Low,-3.25,Strong Supply,Medium,Low,High,65.72,64.25,-3.700000000000003,64.35,-0.6300000000000008,0.09999999999999432,3.55,,-54000.0,-0.01,67.5,68.7,69.0,63.9,66.4,182205000.0,2018-01-25,,LongUnwinding,0.35,4.75,5.1,False,0.0,NoSwipe,Bearish,-0.04934587410315494,-3.25,Strong Supply,63.89679061274662,62.12408342352158,-0.17,115.55,19.26,0.42,1.77,1.35,1.26,Buy,Buy,2.940000000000005,1.68,1.73,1.53,True,3.28,1.62,True,-3.25,18.35693532689126,-59.6600398123966,589.2936155512986,-3.463918329204467e-08,-0.0003747136878585347,119.87,167.14,False
2018-01-16,IDFCBANK,36754894,72892,11934899,76.0,2.22,97.08,Very High,Very High,High,Medium,0.25,0.45,0.44,56.82,102.27,-45.449999999999996,Low,-4.2,Strong Supply,High,Low,Very High,61.35,60.05,-4.199999999999996,60.15,0.009999999999999787,0.10000000000000142,2.93,,-8631000.0,-0.01,64.25,64.0,64.25,59.75,61.4,173574000.0,2018-01-25,,LongUnwinding,0.3,4.2,4.5,False,0.0,NoSwipe,Bearish,-0.06760417524933704,-4.200000000000003,Strong Supply,63.75587662103954,62.115612731914226,-0.13,112.05,-3.03,0.23,1.64,1.41,0.74,Buy,Buy,2.6099999999999994,1.87,1.01,1.41,False,3.74,1.99,True,-4.200000000000003,17.419781944824802,-73.16308416826422,504.23769412281183,-1.142704968758719e-07,-0.0010037189838152914,117.27,158.66,False
2018-01-17,IDFCBANK,21497491,53917,4808506,97.73,94.12,3.69,Medium,High,High,High,-0.44,-0.17,-0.01,4400.0,1700.0,2700.0,Very High,0.7,Low Supply,High,High,Low,60.78,60.75,0.75,60.9,0.08000000000000007,0.14999999999999858,0.55,,3636000.0,-0.01,60.05,59.95,61.9,59.7,60.89,177210000.0,2018-01-25,,LongBuildUp,1.05,1.15,2.2,True,0.08,CandleLowSwipe,Bullish,0.0115895336946652,0.7000000000000028,Low Supply,63.69405972467617,62.124988472516094,-0.07,181.23,61.74,0.13,1.57,1.44,0.41,Buy,Buy,2.3799999999999955,1.97,1.03,1.38,False,2.45,1.87,True,0.7000000000000028,16.88344678861377,11.818412752029687,398.71452417604837,3.2561939437490765e-08,0.00021919640840606277,138.59,162.14,False
2018-01-18,IDFCBANK,23827526,50858,8758700,33.33,0.0,100.0,High,High,High,Medium,-0.06,-0.08,-0.08,75.0,100.0,-25.0,Medium,-2.45,Low Demand,Medium,,Very High,59.27,58.3,-2.5,58.4,-0.08000000000000007,0.10000000000000142,2.73,,126000.0,-0.01,60.75,61.5,61.9,57.6,60.06,177336000.0,2018-01-25,,ShortBuildUp,0.7,3.6,4.3,False,0.0,NoSwipe,Bearish,-0.04116498886421116,-2.450000000000003,Low Demand,63.54770139819579,62.0346617071108,-0.06,108.96,-39.88,0.05,1.51,1.46,-0.0,Buy,Sell,1.9699999999999989,1.97,0.87,1.32,False,3.02,2.12,True,-2.450000000000003,16.986352024969484,-41.616562461175285,468.51087341224587,-1.028222569141254e-07,-0.0008182894030668781,128.71,153.95,False
2018-01-19,IDFCBANK,17391410,44082,2727719,62.5,29.41,52.94,Low,Medium,High,High,-0.64,-0.34,-0.24,266.67,141.67,125.00000000000003,Very High,0.4,Low Supply,High,Medium,Medium,58.52,58.7,0.4500000000000028,58.85,0.08000000000000007,0.14999999999999858,0.71,,-8802000.0,-0.01,58.3,58.95,59.6,57.25,58.49,168534000.0,2018-01-25,,ShortCovering,1.45,0.9,2.35,True,0.6,CandleLowSwipe,Bearish,0.006837633477604577,0.4000000000000057,Low Supply,63.40765753166137,62.01262074184039,-0.11,167.88,54.07,-0.05,1.4,1.45,-0.24,Sell,Sell,1.6699999999999946,1.91,1.16,1.33,False,1.96,1.94,True,0.4000000000000057,16.671486964124654,6.668594785649956,394.5240687809083,2.2999860275849153e-08,0.00015127704699537125,141.77,156.1,False
2018-01-22,IDFCBANK,11987498,25287,3360164,17.24,21.43,24.3,Low,Medium,Medium,High,-0.58,-0.56,-0.68,85.29,82.35,2.940000000000012,High,0.65,Low Supply,Low,Medium,Low,58.9,59.35,0.6999999999999957,59.55,0.07999999999999985,0.19999999999999574,0.29,,-29097000.0,-0.01,58.7,57.8,59.65,57.7,58.73,139437000.0,2018-01-25,,ShortCovering,1.65,0.3,1.95,True,0.08,CandleHighSwipe,Bullish,0.011012394221626032,0.6499999999999986,Low Supply,63.358706655619926,62.03358409963066,-0.07,243.11,44.81,-0.09,1.33,1.42,-0.37,Sell,Sell,1.4500000000000028,1.82,1.4,1.36,True,1.13,1.71,False,0.6499999999999986,16.29937483133336,10.59459364036666,474.0577371772057,5.4223158160276526e-08,0.0004189739249561696,175.55,169.48,True
2018-01-23,IDFCBANK,9644493,23195,3274995,23.73,10.61,55.29,Low,Low,Medium,Low,-0.59,-0.66,-0.73,80.82,90.41,-9.590000000000003,High,0.15,Low Demand,Low,Low,Medium,59.48,59.5,-0.0499999999999971,59.5,-0.33,0.0,-0.33,,-43749000.0,-0.01,59.35,59.25,60.15,58.8,59.48,95688000.0,2018-01-25,,LongUnwinding,0.7,0.65,1.35,True,0.84,CandleHighSwipe,Bullish,0.002524191495907324,0.14999999999999858,Low Demand,63.63124808272483,62.08208132857731,0.22,308.0,26.69,0.1,1.55,1.45,-0.42,Buy,Sell,1.2899999999999991,1.71,1.05,1.3,False,0.89,1.56,False,0.14999999999999858,16.081897636843898,2.412284645526562,415.80051735287776,1.5552917089576256e-08,0.00010400020028137796,219.7,190.79,True
2018-01-24,IDFCBANK,13383120,27011,3987931,23.08,28.0,21.32,Medium,Medium,Medium,Low,-0.52,-0.5,-0.64,81.25,78.12,3.1299999999999955,High,-0.35,Low Demand,Low,Medium,Low,59.38,59.15,-0.3999999999999986,59.1,-0.08000000000000007,-0.04999999999999716,-0.28,,-20880000.0,-0.01,59.5,59.35,60.2,58.8,59.57,74808000.0,2018-01-25,,LongUnwinding,0.35,1.05,1.4,True,0.08,CandleHighSwipe,Bearish,-0.005899722127188589,-0.3500000000000014,Low Demand,63.67336047328685,62.15201504459934,-0.03,353.91,14.91,0.06,1.52,1.46,-0.47,Buy,Sell,1.1199999999999974,1.59,0.7,1.21,False,0.97,1.48,False,-0.3500000000000014,16.40950476933773,-5.743326669268229,495.46925326718747,-2.6152347135795048e-08,-0.00021262917586421196,264.44,215.89,True
2018-01-25,IDFCBANK,12008960,18325,5214019,112.5,51.79,53.96,Medium,Medium,Low,Medium,-0.4,-0.56,-0.85,47.06,65.88,-18.819999999999993,Medium,-0.95,Low Demand,High,High,Medium,58.55,58.2,-0.8500000000000014,58.25,0.17000000000000015,0.04999999999999716,-0.12,,-55080000.0,-0.01,59.15,59.45,59.5,57.95,58.48,19728000.0,2018-01-25,,LongUnwinding,0.25,1.3,1.55,False,0.0,NoSwipe,Bearish,-0.016191235687003314,-0.9499999999999957,Low Demand,63.53939899350945,62.16561371695701,-0.15,422.79,19.46,-0.07,1.37,1.44,-0.56,Sell,Sell,0.8999999999999986,1.46,0.48,1.13,False,1.14,1.46,False,-0.9499999999999957,16.301163595802066,-15.486105416011894,655.3320600272851,-7.910759965892098e-08,-0.0008450807866855058,317.22,247.72,True
2018-01-29,IDFCBANK,7929504,19304,2595208,25.76,13.7,46.82,Low,Low,Low,,-0.66,-0.73,-0.83,79.52,87.95,-8.430000000000007,High,-0.25,Neutral,Low,Low,Medium,58.33,57.95,,,0.43,,-0.02,,,-0.01,58.2,58.4,59.35,57.7,58.4,,,,,0.25,1.4,1.65,False,0.0,NoSwipe,Bearish,-0.004304784951631113,-0.25,Neutral,63.47126798802881,62.16978644458467,-0.07,248.95,-41.12,-0.11,1.3,1.41,-0.61,Sell,Sell,0.6899999999999977,1.3,0.36,1.05,False,1.27,1.45,False,-0.25,15.886101044366091,-3.971525261091523,410.7699958557812,-3.152782317784315e-08,-0.00020573587137854966,294.46,247.91,True
2018-01-30,IDFCBANK,6949580,19221,2425336,23.88,7.79,67.38,Low,Low,Low,,-0.67,-0.77,-0.83,80.72,92.77,-12.049999999999997,High,-0.85,Neutral,Low,Low,High,57.3,57.1,,,1.47,,-0.69,,,-0.01,57.95,57.9,57.9,56.9,57.24,,,,,0.2,0.8,1.0,False,0.0,NoSwipe,Bearish,-0.014776453123796607,-0.8500000000000014,Neutral,62.63152488730351,62.20354584174253,-0.87,361.56,45.23,-0.79,0.43,1.22,-0.68,Sell,Sell,0.44999999999999574,1.13,0.28,0.97,False,1.03,1.36,False,-0.8500000000000014,15.754191784060232,-13.39106301645122,361.56183341137296,-1.2230954964184906e-07,-0.0006966891949665064,316.83,265.39,True
2018-01-31,IDFCBANK,7085491,24397,2685681,9.23,6.58,28.71,Low,Low,Medium,,-0.65,-0.76,-0.71,91.55,107.04,-15.490000000000009,Medium,-0.3,Neutral,Low,Low,Low,56.97,56.8,,,0.53,,-0.59,,,-0.01,57.1,56.9,57.6,56.5,56.94,,,,,0.3,0.8,1.1,False,0.0,NoSwipe,Bearish,-0.005267790934858851,-0.30000000000000426,Neutral,61.76237446070777,62.20386371350219,-0.87,264.02,-26.98,-1.33,-0.44,0.89,-0.71,Sell,Sell,0.23999999999999488,0.95,0.29,0.91,False,0.92,1.28,False,-0.30000000000000426,15.773559730046552,-4.732067919014033,290.42468336270855,-4.234004390098079e-08,-0.0001939610574666571,299.23,265.18,True
2018-02-01,IDFCBANK,8773135,19309,2514731,25.76,20.29,21.23,Low,Low,Low,Medium,-0.66,-0.69,-0.83,79.52,83.13,-3.6099999999999994,High,-0.7,Low Demand,Low,Medium,Low,56.23,56.1,-2.049999999999997,56.2,-2.29,0.10000000000000142,-0.07,,81000.0,-0.01,56.8,57.0,57.1,55.5,56.53,178533000.0,2018-02-22,,ShortBuildUp,0.6,1.0,1.6,False,0.0,NoSwipe,Bearish,-0.01240051319845481,-0.6999999999999957,Low Demand,59.39534456661488,62.15513577824519,-2.32,283.97,7.56,-2.92,-2.76,0.16,-0.75,Sell,Sell,0.00999999999999801,0.76,0.45,0.88,False,0.96,1.24,False,-0.6999999999999957,15.987204769114774,-11.191043338380274,454.35470505981664,-7.978903778409836e-08,-0.0005795765362463241,294.14,268.07,True
2018-02-02,IDFCBANK,15102385,33466,7140517,133.33,13.95,89.54,High,Medium,Medium,Low,-0.21,-0.43,-0.49,42.86,87.76,-44.900000000000006,Low,-3.4,Low Demand,High,Low,High,53.53,52.7,-3.5500000000000043,52.65,-0.2600000000000007,-0.05000000000000426,1.9,,-2259000.0,-0.01,56.1,55.65,55.7,52.2,53.52,176274000.0,2018-02-22,,LongUnwinding,0.5,3.0,3.5,False,0.0,NoSwipe,Bearish,-0.0625203569813344,-3.3999999999999986,Low Demand,58.36453795579334,61.98880718364864,-0.86,128.94,-54.59,-3.02,-3.62,-0.6,-0.96,Sell,Sell,-0.4399999999999977,0.52,0.47,0.85,False,1.98,1.49,True,-3.3999999999999986,16.530363236332704,-56.20323500353117,451.27547361501223,-2.2513000430064513e-07,-0.0016794129864199834,239.07,246.67,False
2018-02-05,IDFCBANK,10014389,25733,4258238,36.73,4.69,87.23,Medium,Low,Medium,Medium,-0.49,-0.64,-0.67,73.13,95.52,-22.39,Medium,0.25,Low Supply,Medium,Low,High,52.4,52.95,0.3999999999999986,53.05,0.29000000000000004,0.09999999999999432,1.33,,369000.0,-0.01,52.7,51.35,53.6,50.65,52.45,176643000.0,2018-02-22,,LongBuildUp,2.3,0.65,2.95,True,2.93,CandleOpenLowSwipe,Bullish,0.004732616500099152,0.25,Low Supply,57.589165432797174,61.9144964342014,-0.71,131.92,2.31,-2.99,-4.33,-1.34,-1.04,Sell,Sell,-0.7700000000000031,0.27,1.39,0.98,True,1.31,1.37,False,0.25,16.119533516733693,4.029883379183423,389.1652353009754,2.4964079186458603e-08,0.00015660371426508464,203.36,229.01,False
2018-02-06,IDFCBANK,13732615,36110,5847121,26.47,12.24,53.76,Medium,Medium,Medium,Medium,-0.34,-0.49,-0.43,79.07,113.95,-34.88000000000001,Low,-1.65,Low Demand,Low,Low,Medium,50.9,51.3,-1.6999999999999955,51.35,-0.08000000000000007,0.05000000000000426,0.76,,-2295000.0,-0.01,52.95,50.0,51.9,49.5,50.79,174348000.0,2018-02-22,,LongUnwinding,1.8,0.6,2.4,True,2.24,CandleOpenLowSwipe,Bullish,-0.03165731987069176,-1.6500000000000057,Low Demand,56.60537513693146,61.698760671606905,-0.76,158.46,20.12,-3.0,-5.09,-2.09,-1.13,Sell,Sell,-1.1499999999999986,-0.02,1.59,1.05,True,0.96,1.26,False,-1.6500000000000057,16.435284218458406,-27.118218960456463,380.2995015231238,-1.2015191571306745e-07,-0.0007509891708794369,188.39,218.16,False
2018-02-07,IDFCBANK,12827571,24499,6613498,169.23,32.08,81.04,Medium,Medium,Medium,Medium,-0.26,-0.53,-0.7,37.14,75.71,-38.56999999999999,Low,0.9,Low Supply,Very High,Medium,High,52.33,52.2,0.9499999999999956,52.3,0.10000000000000009,0.09999999999999432,-0.07,,-2592000.0,-0.01,51.3,52.65,53.2,51.6,52.38,171756000.0,2018-02-22,,ShortCovering,0.6,1.0,1.6,False,0.0,NoSwipe,Bearish,0.017391742711869274,0.9000000000000057,Low Supply,55.92520802858655,61.53840089665446,-0.52,327.25,106.52,-2.81,-5.61,-2.8,-1.07,Sell,Sell,-1.3599999999999994,-0.29,1.1,1.01,True,0.98,1.22,False,0.9000000000000057,16.36710739676637,14.730396657089827,523.595697783583,7.016137349775774e-08,0.0006012652213188222,234.68,234.94,False
2018-02-08,IDFCBANK,9191271,19899,4840149,84.09,20.9,75.15,Medium,Low,Low,High,-0.44,-0.67,-0.81,54.32,82.72,-28.4,Medium,1.05,Low Supply,High,Medium,High,53.17,53.25,1.1500000000000057,53.45,0.1900000000000004,0.20000000000000284,-0.33,,-3015000.0,-0.01,52.2,52.9,53.8,52.45,53.23,168741000.0,2018-02-22,,ShortCovering,0.8,0.55,1.35,False,0.0,NoSwipe,Bullish,0.019915309700941464,1.0499999999999972,Low Supply,55.44342026156662,61.46469296267273,-0.41,342.15,4.55,-2.58,-6.02,-3.44,-0.91,Sell,Sell,-1.4200000000000017,-0.51,0.95,0.99,False,0.76,1.13,False,1.0499999999999972,16.033764787271682,16.83545302663522,461.89612543343884,1.1423882507653154e-07,0.0008460451794881763,270.5,251.44,True
2018-02-09,IDFCBANK,7044543,27829,3028622,1.64,18.42,1023.17,Low,Low,Medium,Medium,-0.61,-0.76,-0.62,98.39,122.58,-24.189999999999998,Medium,-0.05,Low Demand,Low,Medium,Very High,53.12,53.2,-0.1500000000000056,53.3,-0.19000000000000003,0.09999999999999432,-0.43,,-18000.0,-0.01,53.25,52.65,53.7,52.45,53.16,168723000.0,2018-02-22,,LongUnwinding,0.75,0.5,1.25,False,0.0,,Bullish,-0.0009394082419360572,-0.04999999999999716,Low Demand,54.997171592513475,61.4000905989543,-0.38,202.51,-40.81,-2.37,-6.4,-4.03,-0.76,Sell,Sell,-1.4600000000000009,-0.7,0.85,0.97,False,0.63,1.04,False,-0.04999999999999716,15.767763832509646,-0.7883881916254375,253.1367638075389,-7.0976924975824775e-09,-2.8329734867420228e-05,247.84,243.91,True
2018-02-12,IDFCBANK,7694772,18220,2655103,30.77,14.86,51.71,Low,Low,Low,High,-0.65,-0.74,-0.85,76.47,87.06,-10.590000000000003,High,0.45,Low Supply,Medium,Low,Medium,53.77,53.65,0.5500000000000043,53.85,0.18000000000000005,0.20000000000000284,-1.16,,-2151000.0,-0.01,53.2,53.95,54.1,53.55,53.86,166572000.0,2018-02-22,,ShortCovering,0.1,0.45,0.55,True,0.75,CandleOpenHighSwipe,Bearish,0.008423072729109027,0.44999999999999574,Low Supply,54.42119731740976,61.34211302976287,-0.52,767.86,279.17,-2.31,-6.92,-4.61,-0.59,Sell,Sell,-1.4400000000000048,-0.85,0.47,0.89,False,0.54,0.95,False,0.44999999999999574,15.85605169518652,7.1352232628338665,422.32557628979146,5.848126494196264e-08,0.0003916148881906623,421.18,324.52,True
2018-02-14,IDFCBANK,5434151,15134,2086464,29.58,10.84,63.35,Low,Low,Low,High,-0.71,-0.83,-0.92,77.17,90.22,-13.049999999999997,Medium,0.15,Low Supply,Medium,Low,Medium,54.0,53.8,0.1000000000000014,53.95,-0.09000000000000002,0.15000000000000568,-0.69,,-3159000.0,-0.01,53.65,53.9,54.6,53.6,54.25,163413000.0,2018-02-22,,ShortCovering,0.2,0.8,1.0,True,0.93,CandleHighSwipe,Bearish,0.0027919980910309228,0.14999999999999858,Low Supply,53.95714515003049,61.45242909463935,-0.58,359.07,-53.24,-2.31,-7.5,-5.19,-0.44,Sell,Sell,-1.3999999999999986,-0.96,0.34,0.83,False,0.67,0.93,False,0.14999999999999858,15.508213856583822,2.326232078487551,359.06904982159375,2.7603207934413044e-08,0.00015370900478971528,400.48,329.83,True
2018-02-15,IDFCBANK,4994112,17460,2086031,22.54,2.35,89.57,Low,Low,Low,Low,-0.71,-0.85,-0.87,81.61,97.7,-16.090000000000003,Medium,-0.55,Low Demand,Low,Low,High,53.43,53.25,-0.75,53.2,-0.3699999999999999,-0.04999999999999716,-0.53,,-1224000.0,-0.01,53.8,53.85,54.1,52.95,53.45,162189000.0,2018-02-22,,LongUnwinding,0.3,0.85,1.15,False,0.0,NoSwipe,Bearish,-0.010275662578203892,-0.5499999999999972,Low Demand,53.61429693202088,61.270431217017105,-0.16,248.72,-30.73,-1.98,-7.66,-5.68,-0.34,Sell,Sell,-1.3899999999999935,-1.05,0.32,0.78,False,0.76,0.92,False,-0.5499999999999972,15.423770176482671,-8.483073597065426,286.0316151202749,-1.101296887214378e-07,-0.0004858575943336441,349.89,317.35,True
2018-02-16,IDFCBANK,10752129,19457,4517495,74.47,34.43,53.77,Medium,Medium,Low,Low,-0.47,-0.61,-0.82,57.32,74.39,-17.07,Medium,-0.15,Low Demand,High,Medium,Medium,53.08,53.1,-0.2000000000000028,53.0,-0.09999999999999998,-0.10000000000000142,-0.33,,-2772000.0,-0.01,53.25,53.65,53.75,52.4,52.96,159417000.0,2018-02-22,,LongUnwinding,0.7,0.65,1.35,True,1.04,CandleLowSwipe,Bearish,-0.0028208763416412985,-0.14999999999999858,Low Demand,53.336231837780105,60.98487554931256,0.01,409.34,64.58,-1.57,-7.65,-6.08,-0.27,Sell,Sell,-1.3799999999999955,-1.11,0.51,0.77,False,0.71,0.88,False,-0.14999999999999858,16.190614339440952,-2.4285921509161197,552.6098062393997,-1.3950725479576982e-08,-0.00012481842786226651,369.71,331.51,True
2018-02-19,IDFCBANK,6391763,14862,3226622,55.0,17.72,67.78,Low,Low,Low,Medium,-0.6,-0.79,-0.93,64.52,84.95,-20.430000000000007,Medium,-0.85,Low Demand,Medium,Low,High,52.43,52.25,-0.6499999999999986,52.35,0.3700000000000001,0.10000000000000142,-0.33,,-10350000.0,-0.01,53.1,53.2,53.2,51.85,52.33,149067000.0,2018-02-22,,LongUnwinding,0.4,0.95,1.35,False,0.0,NoSwipe,Bearish,-0.016137037402972787,-0.8500000000000014,Low Demand,53.05491224209216,60.812970240829294,-0.11,318.57,-22.17,-1.35,-7.76,-6.41,-0.25,Sell,Sell,-1.4299999999999997,-1.18,0.45,0.74,False,0.83,0.89,False,-0.8500000000000014,15.67052068814386,-13.319942584922304,430.0742161216525,-1.3298365411859005e-07,-0.0008962415950021735,352.66,329.52,True
