Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-04-17,TATASTEEL,3281212,55910.0,868798,21.82,3.08,85.88,Low,Low,Low,High,-0.55,-0.65,-0.67,82.09,97.01,-14.920000000000002,Medium,5.2,Low Supply,Low,Low,Very High,416.7,418.9,6.149999999999977,420.5,0.2199999999999999,1.6000000000000227,-0.44,-0.77,-101000.0,-0.26,413.7,412.05,419.9,411.3,416.04,10636000.0,2014-04-24,76.63588413,ShortCovering,7.6,1.0,8.6,False,0.0,NoSwipe,Bullish,0.0124911544856232,5.199999999999989,Low Supply,406.1802078564536,377.50249468778856,0.78,6.82,13.1,6.48,28.68,22.2,2.22,Buy,Buy,14.439999999999998,12.22,7.26,6.76,True,3.69,4.69,False,5.199999999999989,15.00372342430263,78.0193618063735,58.68739044893579,1.5847802580266038e-06,0.0013954455697795,6.15,6.54,False,,,,Swing 82,Uptrend,125.94202898550722
2014-04-21,TATASTEEL,3785007,54604.0,968446,28.3,9.68,65.8,Low,Low,Low,High,-0.53,-0.62,-0.68,77.94,91.18,-13.240000000000007,Medium,4.6,Low Supply,Medium,Low,High,422.18,423.5,4.449999999999989,424.95,-0.04,1.4499999999999886,-0.49,-0.06,-2426000.0,-0.02,418.9,419.5,425.5,417.55,421.44,8210000.0,2014-04-24,76.57709011,ShortCovering,5.95,2.0,7.95,False,0.0,NoSwipe,Bullish,0.0109212861391201,4.600000000000023,Low Supply,408.9133199662252,380.4529578906172,-0.22,8.72,27.86,5.01,28.46,23.45,2.05,Buy,Buy,14.78000000000003,12.73,6.61,6.69,False,2.85,4.3,False,4.600000000000023,15.146558294257524,69.67416815358496,69.3173943300857,1.215321398348807e-06,0.001275990186682,7.0,6.88,True,,,,Swing 82,Uptrend,132.6086956521739
2014-04-22,TATASTEEL,3267173,56469.0,947742,22.22,1.54,93.07,Low,Low,Low,Medium,-0.54,-0.65,-0.66,81.82,98.48,-16.66000000000001,Medium,-2.65,Low Demand,Low,Low,Very High,420.95,420.85,-3.3999999999999773,421.55,-0.17,0.6999999999999886,-0.67,0.46,-2238000.0,0.15,423.5,423.9,423.9,418.1,421.0,5972000.0,2014-04-24,77.03803521,LongUnwinding,2.75,3.05,5.8,False,0.0,,Bearish,-0.0062770384345238,-2.6499999999999773,Low Demand,411.4007867957884,383.889466112904,-0.95,9.98,14.45,3.25,27.51,24.26,1.54,Buy,Buy,14.660000000000023,13.12,4.68,6.33,False,2.95,4.12,False,-2.6499999999999773,14.999435642961432,-39.74850445384745,57.85781579273584,-8.11098769486641e-07,-0.0007038995635454,8.0,7.36,True,,,,Swing 82,Uptrend,128.76811594202903
2014-04-23,TATASTEEL,5084230,62594.0,1852940,42.86,9.09,78.79,Medium,Medium,Medium,Low,-0.42,-0.55,-0.6,70.0,91.67,-21.67,Medium,5.7,Low Supply,Medium,Low,Very High,425.35,426.55,4.649999999999977,426.2,-0.25,-0.3500000000000227,-0.4,7.51,-2516000.0,2.46,420.85,421.0,429.3,420.2,425.54,3456000.0,2014-04-24,84.54720701,ShortCovering,6.35,2.75,9.1,False,0.0,NoSwipe,Bullish,0.0134531176971179,5.699999999999989,Low Supply,413.53403434449245,387.24755052889,-1.22,8.93,-10.52,1.62,26.29,24.67,1.39,Buy,Buy,14.849999999999966,13.46,5.51,6.33,False,2.85,3.93,False,5.699999999999989,15.441654150236714,88.0174286563491,81.22551682269867,1.1211137183014907e-06,0.0014061639878638,8.31,7.6,True,,,,Swing 82,Uptrend,137.0289855072464
2014-04-25,TATASTEEL,4791037,73667.0,1471837,4.26,14.04,229.58,Medium,Low,Medium,,-0.47,-0.57,-0.49,95.92,116.33,-20.41,Medium,0.35,Neutral,Low,Low,Very High,427.38,426.9,,,-0.08,,-0.28,-0.78,,-0.26,426.55,426.55,432.9,422.35,428.05,,,83.76485463,,4.55,6.0,10.55,True,0.84,CandleHighSwipe,Bullish,0.0008202004092128,0.3499999999999659,Neutral,416.4153121600539,390.8878245305487,-0.76,6.16,-31.02,0.69,25.53,24.84,1.12,Buy,Buy,14.870000000000005,13.75,5.03,6.17,False,4.42,4.22,True,0.3499999999999659,15.382257438649049,5.383790103526642,65.03640707508112,7.305307807056507e-08,7.308279288591421e-05,7.59,7.38,True,,,,Swing 82,Uptrend,137.53623188405794
2014-04-28,TATASTEEL,3360036,64067.0,1081058,13.46,9.23,31.43,Low,Low,Medium,,-0.52,-0.65,-0.59,88.14,110.17,-22.03,Medium,-1.1,Neutral,Low,Low,Medium,427.27,425.8,,,0.26,,-0.5,-0.89,,-0.3,426.9,425.0,431.9,424.1,428.28,,,82.8798087,,1.7,6.1,7.8,False,0.0,,Bullish,-0.0025800413045375,-1.099999999999966,Neutral,418.4973458305474,393.297713757858,-0.33,6.72,9.09,0.29,25.2,24.91,0.7,Buy,Buy,14.620000000000005,13.92,3.37,5.76,False,5.26,4.49,True,-1.099999999999966,15.027462246167705,-16.53020847078396,52.44565845130879,-3.273774447654626e-07,-0.0002580143985325,7.3,7.28,True,,,,Swing 82,Uptrend,135.94202898550728
2014-04-29,TATASTEEL,6860458,99458.0,3254671,4.17,48.89,1072.42,High,Medium,High,,-0.24,-0.45,-0.23,104.35,195.65,-91.3,Low,-20.3,Neutral,Low,High,Very High,411.92,405.5,,,4.77,,0.67,-1.55,,-0.51,425.8,425.0,426.25,404.0,411.56,,,81.3292145,,1.5,20.75,22.25,False,0.0,NoSwipe,Bearish,-0.0488488789039109,-20.30000000000001,Neutral,418.6413153608873,397.2800507590453,-3.84,3.1,-53.87,-2.84,21.36,24.2,-1.02,Sell,Sell,12.639999999999986,13.66,2.43,5.38,False,13.01,6.81,True,-20.30000000000001,15.741284761321856,-319.5480806548339,68.9784431619377,-2.9589861201686557e-06,-0.0032128946957995,5.9,6.63,False,,,,Swing 82,Uptrend,106.5217391304348
2014-04-30,TATASTEEL,7104453,98468.0,2531181,27.27,45.45,66.67,High,Medium,High,,-0.33,-0.44,-0.24,137.5,183.33,-45.83000000000001,Low,-4.85,Neutral,Medium,High,High,400.47,400.65,,,1.2,,0.02,-0.29,,-0.1,405.5,407.0,407.5,393.25,401.38,,,81.0383801,,7.4,6.85,14.25,False,0.0,NoSwipe,Bearish,-0.0120326453313879,-4.850000000000023,Neutral,416.6656722627915,399.1540472013677,-3.85,5.06,63.23,-5.35,17.51,22.86,-2.49,Sell,Sell,10.550000000000011,13.04,4.92,5.56,False,9.93,6.82,True,-4.850000000000023,15.776232328513013,-76.51472679328847,72.14986594629727,-6.826704321923197e-07,-0.0007770516999765,5.62,6.39,False,,,,Swing 82,Uptrend,99.49275362318836
2014-05-02,TATASTEEL,5856380,94218.0,2036670,30.0,45.1,50.33,High,Medium,Medium,Very High,-0.4,-0.51,-0.28,142.86,182.14,-39.27999999999997,Low,-10.6,Low Demand,Medium,High,High,394.92,390.05,-33.19999999999999,393.0,-5.140000000000001,2.9499999999999886,0.37,-1.96,1226000.0,-0.65,400.65,403.0,406.6,388.1,393.6,13541000.0,2014-05-29,79.07793841,ShortBuildUp,1.95,16.55,18.5,False,0.0,NoSwipe,Bearish,-0.0268132921897574,-10.599999999999966,Low Demand,414.31537015708994,401.4216480839647,-4.62,3.36,-33.6,-7.98,12.89,20.87,-4.07,Sell,Sell,7.9599999999999795,12.03,3.43,5.23,False,13.24,8.21,True,-10.599999999999966,15.583042223228356,-165.18024756622003,62.15776178649515,-1.8099918379613288e-06,-0.0017531708120127,4.87,5.93,False,,,,Swing 82,Uptrend,84.13043478260872
2014-05-05,TATASTEEL,5244203,75745.0,1227041,6.0,12.96,116.0,Low,Medium,Medium,Very High,-0.5,-0.54,-0.47,106.38,114.89,-8.510000000000005,High,7.5,Low Supply,Low,Low,Very High,396.73,397.55,7.100000000000023,400.1,-0.1099999999999998,2.550000000000012,0.08,-0.06,-143000.0,-0.02,390.05,390.4,403.8,388.85,396.6,13398000.0,2014-05-29,79.01444144,ShortCovering,8.7,6.25,14.95,False,0.0,,Bullish,0.0190457763131703,7.5,Low Supply,412.3605724929893,401.4327324107503,-1.96,4.63,37.8,-7.95,10.93,18.88,-4.48,Sell,Sell,6.430000000000007,10.91,6.07,5.55,True,9.74,7.93,True,7.5,15.472633834024183,116.04475375518138,69.23497260545251,1.4301505872293654e-06,0.0015320450690498,4.79,5.73,False,,,,Swing 82,Uptrend,95.00000000000001
2014-05-06,TATASTEEL,3685956,56801.0,1232638,32.0,4.76,85.12,Low,Low,Low,Very High,-0.5,-0.63,-0.66,75.76,95.45,-19.69,Medium,4.2,Low Supply,Medium,Low,Very High,401.63,401.75,3.4499999999999886,403.55,-0.2,1.8000000000000114,-0.66,0.01,-266000.0,-0.0,397.55,399.4,404.5,398.65,401.91,13132000.0,2014-05-29,79.02463231,ShortCovering,3.1,2.75,5.85,True,0.17,CandleHighSwipe,Bullish,0.0105092922701288,4.199999999999989,Low Supply,411.5418898580768,403.0812812960072,-2.47,11.09,139.52,-8.34,8.46,16.8,-4.32,Sell,Sell,5.5,9.82,4.58,5.32,False,6.25,7.19,False,4.199999999999989,15.120040480081515,63.504170016342194,64.89244907660077,1.1394601563339304e-06,0.0011180114789588,6.89,6.55,True,,,,Swing 82,Uptrend,101.08695652173914
2014-05-07,TATASTEEL,2632775,35746.0,419369,45.0,26.09,42.02,Low,Low,Low,Very High,-0.6,-0.69,-0.87,68.97,79.31,-10.340000000000003,High,-1.85,Low Demand,Medium,Medium,High,399.83,399.9,-1.5500000000000114,402.0,0.08,2.1000000000000227,-0.55,0.16,-242000.0,0.05,401.75,401.15,403.45,396.15,400.26,12890000.0,2014-05-29,79.18847017,LongUnwinding,3.75,3.55,7.3,True,0.63,CandleLowSwipe,Bearish,-0.0046154887648492,-1.8500000000000227,Low Demand,410.96673604817846,404.4792019655672,-1.97,10.09,-9.02,-8.25,6.49,14.74,-4.22,Sell,Sell,4.550000000000011,8.77,4.17,5.18,False,4.9,6.67,False,-1.8500000000000227,14.78354898097214,-27.34956561479879,73.6522967604767,-7.026806316529224e-07,-0.0007651084209365,7.96,7.1,True,,,,Swing 82,Uptrend,98.40579710144924
2014-05-08,TATASTEEL,3302144,48377.0,786132,32.14,13.85,56.91,Low,Low,Low,Very High,-0.56,-0.65,-0.74,75.68,87.84,-12.159999999999997,Medium,2.1,Low Supply,Medium,Low,High,402.22,402.0,2.6000000000000227,404.6,0.12,2.6000000000000227,-0.5,-0.47,528000.0,-0.16,399.9,401.2,406.25,398.4,402.85,13418000.0,2014-05-29,78.71969007,LongBuildUp,3.6,4.25,7.85,True,0.7,CandleHighSwipe,Bullish,0.0052375727662488,2.1000000000000227,Low Supply,410.0989408719258,405.75700423870455,-2.15,8.7,-13.78,-8.32,4.34,12.66,-3.87,Sell,Sell,3.92999999999995,7.8,3.88,5.04,False,4.57,6.32,False,2.1000000000000227,15.0100825124447,31.52117327613421,68.25855261797962,6.359504612760748e-07,0.0006515735427193,8.2,7.34,True,,,,Swing 82,Uptrend,101.44927536231884
2014-05-09,TATASTEEL,6479786,88501.0,2134093,10.53,27.66,162.68,High,Medium,Medium,Very High,-0.38,-0.47,-0.34,111.76,138.24,-26.480000000000004,Medium,14.7,Low Supply,Low,Medium,Very High,412.18,416.7,14.149999999999975,418.75,-0.1600000000000001,2.050000000000012,0.62,0.77,-797000.0,0.25,402.0,400.0,420.75,399.1,411.11,12621000.0,2014-05-29,79.48635718,ShortCovering,17.6,4.05,21.65,False,0.0,NoSwipe,Bullish,0.0359144498093861,14.699999999999989,Low Supply,409.54000454192624,407.3967106055283,-2.2,3.38,-61.15,-8.41,2.14,10.55,-2.59,Sell,Sell,4.569999999999993,7.16,10.74,6.18,True,4.31,6.0,False,14.699999999999989,15.684198043091772,230.55771123344888,73.2170935921628,2.2685934381166274e-06,0.0026051424417062,6.6,6.73,False,,,,Swing 82,Uptrend,122.7536231884058
2014-05-12,TATASTEEL,5247544,90523.0,2063032,17.95,40.74,126.96,High,Medium,Medium,Very High,-0.39,-0.54,-0.32,121.88,168.75,-46.870000000000005,Low,3.35,Low Supply,Low,High,Very High,421.02,420.05,3.300000000000012,422.05,-0.01,2.0,-0.26,0.55,-749000.0,0.18,416.7,416.95,426.9,416.1,422.29,11872000.0,2014-05-29,80.03196077,ShortCovering,3.95,6.85,10.8,True,1.46,CandleHighSwipe,Bullish,0.0080072133824486,3.3500000000000227,Low Supply,409.9246859215404,408.7167202716918,-0.93,5.37,58.88,-7.47,1.21,8.68,-1.5,Sell,Sell,5.28000000000003,6.78,7.35,5.98,True,5.58,6.12,False,3.3500000000000227,15.473270715586985,51.83545689721674,57.96917910365322,6.383938848345097e-07,0.0005726219512965,6.19,6.52,False,,,,Swing 82,Uptrend,127.60869565217392
2014-05-13,TATASTEEL,8928375,122549.0,2387302,100.0,100.0,0.0,High,High,High,Very High,-0.35,-0.34,0.0,-inf,-inf,,,7.05,Low Supply,High,High,,429.95,427.1,7.849999999999966,429.9,0.1800000000000001,2.7999999999999545,0.51,-0.95,940000.0,-0.32,420.05,424.15,441.5,421.25,432.23,12812000.0,2014-05-29,79.08656145,LongBuildUp,5.85,14.4,20.25,False,0.0,NoSwipe,Bullish,0.0166444260365645,7.050000000000011,Low Supply,411.505449731974,411.0772561020575,-0.78,3.6,-32.96,-6.6,0.43,7.03,-0.34,Sell,Sell,6.350000000000023,6.69,6.6,5.97,True,9.99,7.3,True,7.050000000000011,16.004744965409312,112.83345200613584,72.85555165688827,7.896173715821761e-07,0.0009207211156854,5.32,6.07,False,HH,,BoS,Swing 82,Uptrend,137.82608695652178
2014-05-14,TATASTEEL,10859760,139931.0,2919289,164.29,178.26,8.5,High,High,High,Very High,-0.28,-0.23,0.18,-155.56,-127.78,-27.78,Low,25.25,Low Supply,Very High,Very High,Low,445.65,452.35,25.0,454.9,-0.0899999999999998,2.5499999999999545,0.88,-0.92,-143000.0,-0.31,427.1,429.95,454.7,429.9,444.51,12669000.0,2014-05-29,78.1631117,ShortCovering,22.45,2.35,24.8,False,0.0,NoSwipe,Bullish,0.0574380386243298,25.25,Low Supply,415.7423987013288,414.72214321957847,0.59,3.13,-13.06,-4.81,1.02,5.83,1.95,Sell,Buy,9.129999999999995,7.18,14.52,7.46,True,6.17,6.6,False,25.25,16.200574772778353,409.06451301265344,77.60796392507736,2.3250974238841373e-06,0.0029233301628134,4.59,5.62,False,,,,Swing 82,Uptrend,174.4202898550725
2014-05-15,TATASTEEL,14271600,177672.0,3763543,411.11,1500.0,264.87,High,High,Very High,High,-0.18,-0.04,0.56,-32.14,-7.14,-25.0,Medium,8.25,Low Supply,Very High,Very High,Very High,459.78,460.6,7.150000000000034,462.05,-0.25,1.4499999999999886,0.27,0.27,-912000.0,0.08,452.35,456.9,468.0,450.75,459.82,11757000.0,2014-05-29,78.43356176,ShortCovering,9.85,7.4,17.25,False,0.0,NoSwipe,Bullish,0.0180737709148344,8.25,Low Supply,423.0716826418766,419.6348607954272,2.42,4.66,48.88,-1.91,3.44,5.35,3.73,Sell,Buy,11.850000000000025,8.12,12.19,7.68,True,6.79,6.71,True,8.25,16.473782106503336,135.90870237865252,80.32554369850061,5.780711342806693e-07,0.0007649415911266,4.62,5.47,False,,,,Swing 82,Uptrend,186.37681159420293
2014-05-16,TATASTEEL,19519136,212953.0,7991754,155.56,268.0,72.28,Very High,Very High,Very High,Very High,0.36,0.25,0.92,39.13,27.17,11.96,Very High,-19.7,Strong Supply,Very High,Very High,High,451.32,440.9,-18.5,443.55,0.2800000000000002,2.650000000000034,3.64,-4.86,4093000.0,-1.6,460.6,473.0,485.85,427.2,456.23,15850000.0,2014-05-29,73.56859645,ShortBuildUp,13.7,44.95,58.65,True,4.05,CandleOpenHighSwipe,Bearish,-0.0437118950226933,-19.700000000000045,Strong Supply,429.8131404441538,424.4129491349765,1.96,1.56,-66.52,0.04,5.4,5.36,3.34,Buy,Buy,12.289999999999964,8.95,12.94,8.23,True,25.87,12.17,True,-19.700000000000045,16.786905875674535,-330.70204575078907,91.6593614553446,-1.009265983904208e-06,-0.0015529344303709,3.6,4.87,False,,IDM,,Swing 82,Uptrend,157.82608695652172
2014-05-19,TATASTEEL,10968730,131420.0,4107994,169.23,139.13,17.79,High,High,High,Very High,-0.13,-0.23,0.09,-144.44,-255.56,111.12,Very High,9.85,Low Supply,Very High,Very High,Medium,448.87,450.75,9.649999999999975,453.2,-0.0499999999999998,2.4499999999999886,0.87,-3.01,2214000.0,-0.99,440.9,445.0,460.25,435.6,449.98,18064000.0,2014-05-29,70.56307325,LongBuildUp,15.15,9.5,24.65,False,0.0,,Bullish,0.0220947697195352,9.850000000000025,Low Supply,434.1172556040548,426.7244606985602,1.99,3.39,117.31,1.62,7.39,5.77,3.46,Buy,Buy,13.27000000000004,9.81,14.05,8.86,True,17.68,11.79,True,9.850000000000025,16.210559055266927,159.6740066943796,83.46317151118551,8.980073353979926e-07,0.0012149901589893,3.53,4.64,False,,,,Swing 82,Uptrend,172.10144927536234
2014-05-20,TATASTEEL,9099253,127100.0,2855366,117.24,115.15,1.78,High,High,High,High,-0.29,-0.33,0.05,-580.0,-660.0,80.0,Very High,16.4,Low Supply,High,Very High,Low,465.0,467.15,15.449999999999989,468.65,-0.2299999999999999,1.5,0.56,0.79,-749000.0,0.25,450.75,453.5,474.35,453.5,467.09,17315000.0,2014-05-29,71.35090601,ShortCovering,13.65,7.2,20.85,False,0.0,NoSwipe,Bullish,0.0357375431555375,16.399999999999977,Low Supply,439.2109029379126,429.2868261497985,2.53,3.43,1.18,3.32,9.92,6.6,4.3,Buy,Buy,15.189999999999998,10.89,13.85,9.29,True,12.44,11.14,True,16.399999999999977,16.023702880205594,262.78872723537137,71.59129032258065,1.802345752997524e-06,0.0020675745651878,3.5,4.46,False,,,,Swing 82,Uptrend,195.86956521739128
2014-05-21,TATASTEEL,5486733,90345.0,1774132,25.58,39.62,54.89,Medium,Medium,Medium,High,-0.43,-0.53,-0.32,134.38,165.62,-31.24000000000001,Low,-4.6,Low Demand,Low,Medium,High,463.37,462.55,-4.5499999999999545,464.1,0.01,1.5500000000000114,-0.07,-0.72,-269000.0,-0.24,467.15,467.95,470.35,457.2,464.48,17046000.0,2014-05-29,70.63362544,LongUnwinding,5.35,7.8,13.15,False,0.0,,Bearish,-0.0098957460216366,-4.599999999999966,Low Demand,442.7468393187428,430.8008030798192,2.03,4.62,34.69,4.28,11.95,7.67,4.22,Buy,Buy,16.159999999999968,11.94,9.6,8.93,True,10.12,10.66,False,-4.599999999999966,15.517843554386952,-71.38208035017945,60.73089822347667,-8.383859757710036e-07,-0.0007901054884075,3.87,4.48,False,,,,Swing 82,Uptrend,189.20289855072465
2014-05-22,TATASTEEL,5816329,83046.0,2205948,2.63,23.53,794.68,High,Medium,Medium,Medium,-0.38,-0.51,-0.39,97.44,130.77,-33.33000000000001,Low,8.35,Low Supply,Low,Medium,Very High,471.22,470.9,7.449999999999989,471.55,-0.1999999999999999,0.6500000000000341,-0.09,0.83,-1531000.0,0.27,462.55,465.0,477.8,464.95,473.05,15515000.0,2014-05-29,71.46378951,ShortCovering,5.95,6.9,12.85,False,0.0,NoSwipe,Bullish,0.0178910980321811,8.349999999999966,Low Supply,445.83743249058233,432.6416348533045,1.25,5.45,17.97,4.43,13.2,8.77,4.37,Buy,Buy,17.409999999999968,13.04,7.77,8.66,False,8.51,10.12,False,8.349999999999966,15.576179864683612,130.06110187010762,70.0374370830624,1.4356134255816626e-06,0.0015661332498869,4.4,4.63,False,,,,Swing 82,Uptrend,201.30434782608694
2014-05-23,TATASTEEL,5694313,68198.0,1411033,12.5,3.85,69.2,Medium,Medium,Medium,High,-0.48,-0.52,-0.54,88.89,96.3,-7.409999999999997,High,7.3,Low Supply,Low,Low,High,476.85,478.2,7.599999999999966,479.15,0.06,0.9499999999999886,-0.03,-0.18,-657000.0,-0.06,470.9,472.0,483.0,469.35,476.52,14858000.0,2014-05-29,71.28270556,ShortCovering,8.85,4.8,13.65,False,0.0,NoSwipe,Bullish,0.0153832977747159,7.300000000000011,Low Supply,448.65472477843736,434.577983640293,0.88,6.12,12.29,4.24,14.08,9.84,4.58,Buy,Buy,18.75999999999999,14.18,8.31,8.68,False,6.66,9.36,False,7.300000000000011,15.554978515453328,113.55134316280947,83.49677409894718,1.281980811381463e-06,0.0016650245338984,4.97,4.86,True,,,,Swing 82,Uptrend,211.88405797101447
2014-05-26,TATASTEEL,7759635,96181.0,2559751,21.21,35.0,65.02,High,High,High,Medium,-0.33,-0.4,-0.26,126.92,153.85,-26.929999999999996,Medium,-10.55,Low Demand,Low,Medium,High,471.75,467.65,-11.149999999999975,468.0,-0.1200000000000001,0.3500000000000227,2.32,0.45,-2827000.0,0.14,478.2,482.1,495.0,452.6,482.31,12031000.0,2014-05-29,71.73110391,LongUnwinding,15.05,27.35,42.4,True,2.57,CandleHighSwipe,Bearish,-0.0223089021436644,-10.550000000000011,Low Demand,451.6743602589109,436.8124007542714,0.78,1.9,-68.95,4.02,14.86,10.84,3.67,Buy,Buy,18.769999999999985,15.1,11.68,9.26,True,17.0,11.93,True,-10.550000000000011,15.864445854970697,-167.36990376994103,80.67742069639534,-1.3596000327334998e-06,-0.0017401555792718,3.95,4.4,False,,,,Swing 82,Uptrend,196.5942028985507
2014-05-27,TATASTEEL,4750585,63786.0,954905,11.32,3.51,68.99,Low,Low,Medium,Medium,-0.53,-0.57,-0.59,89.83,96.61,-6.780000000000001,High,9.95,Low Supply,Low,Low,High,472.7,477.6,10.149999999999975,478.15,0.04,0.5499999999999545,0.28,-0.43,-2302000.0,-0.15,467.65,466.35,478.95,461.55,471.36,9729000.0,2014-05-29,71.30465513,ShortCovering,16.05,1.35,17.4,False,0.0,,Bullish,0.0210534091978322,9.950000000000044,Low Supply,454.95638010302383,438.3875570911847,1.71,4.28,125.26,4.58,16.57,11.99,3.41,Buy,Buy,19.360000000000014,15.95,13.87,9.88,True,9.18,10.42,False,9.950000000000044,15.37377832632225,152.9690943469071,74.47692283573198,2.0944788904945485e-06,0.0023981609498464,4.06,4.39,False,,,,Swing 82,Uptrend,211.01449275362322
2014-05-28,TATASTEEL,3815468,53972.0,1005057,30.19,11.29,62.6,Low,Low,Low,Medium,-0.53,-0.62,-0.69,76.81,89.86,-13.049999999999995,Medium,-8.35,Low Demand,Medium,Low,High,473.25,469.25,-8.399999999999977,469.75,-0.01,0.5,0.2,-0.44,-2734000.0,-0.15,477.6,480.2,483.5,467.0,473.51,6995000.0,2014-05-29,70.86487983,LongUnwinding,2.25,14.25,16.5,True,0.97,CandleOpenHighSwipe,Bearish,-0.0176378866117747,-8.350000000000023,Low Demand,457.2738434411112,439.5632161909104,1.14,4.28,0.0,4.58,17.71,13.13,2.38,Buy,Buy,18.930000000000007,16.55,8.06,9.18,False,11.71,10.97,True,-8.350000000000023,15.154573888833516,-126.5406919717602,70.69347068850514,-2.188460236070653e-06,-0.0023445618463603,4.13,4.37,False,,,,Swing 82,Uptrend,198.91304347826087
2014-05-29,TATASTEEL,4274219,53437.0,1769829,60.47,15.0,75.19,Medium,Low,Low,Medium,-0.43,-0.6,-0.69,62.32,86.96,-24.639999999999997,Medium,-3.3,Low Demand,High,Low,High,467.95,465.95,-3.1499999999999773,466.6,0.0299999999999999,0.6500000000000341,-0.24,10.42,-3905000.0,3.42,469.25,471.0,474.5,463.4,467.87,3090000.0,2014-05-29,81.28857362,LongUnwinding,2.55,8.55,11.1,False,0.0,NoSwipe,Bearish,-0.0070573432349529,-3.300000000000012,Low Demand,460.1041967421487,440.6375959270652,1.76,7.21,68.46,5.07,19.47,14.4,1.25,Buy,Buy,18.10999999999996,16.86,5.3,8.58,False,10.13,10.62,False,-3.300000000000012,15.268111953604656,-50.38476944689554,79.98613320358552,-7.720708742345704e-07,-0.0009428817008233,5.16,4.81,True,,,,Swing 82,Uptrend,194.1304347826087
2014-05-30,TATASTEEL,5197150,74387.0,2252887,29.73,11.11,62.63,High,Medium,Medium,,-0.37,-0.54,-0.48,77.08,112.5,-35.42,Low,9.15,Neutral,Medium,Low,High,471.7,475.1,,,-1.96,,0.0,-0.27,,-0.09,465.95,467.0,477.0,463.0,473.21,,,81.01577183,,12.1,1.9,14.0,False,0.0,NoSwipe,Bullish,0.0194469759612108,9.150000000000034,Neutral,462.351761713042,441.9196584288623,0.96,4.99,-30.79,4.82,20.43,15.61,0.91,Buy,Buy,18.0,17.09,8.7,8.9,False,6.02,9.38,False,9.150000000000034,15.46362095637952,141.49213175087314,69.86637450092086,1.7605803180589428e-06,0.0019021083220303,5.1,4.83,True,,,,Swing 82,Uptrend,207.39130434782612
2014-06-02,TATASTEEL,5557057,70539.0,1666825,18.18,0.0,100.0,Medium,Medium,Medium,Very High,-0.44,-0.52,-0.52,84.62,100.0,-15.379999999999995,Medium,17.8,Low Supply,Low,,Very High,486.65,492.9,30.0,496.6,2.68,3.7000000000000455,0.83,-2.09,1863000.0,-0.69,475.1,475.8,495.6,471.45,485.38,15727000.0,2014-06-26,78.92742707,LongBuildUp,21.45,2.7,24.15,False,0.0,NoSwipe,Bullish,0.0367810055184563,17.799999999999955,Low Supply,464.30405867939896,443.80461051647166,0.07,3.26,-34.67,3.92,20.5,16.58,1.63,Buy,Buy,19.129999999999995,17.5,15.08,10.04,True,4.36,8.42,False,17.799999999999955,15.530579209542546,276.4443099298566,78.77992316307291,3.2031343209184203e-06,0.003919027912642,4.49,4.59,False,,,,Swing 82,Uptrend,233.18840579710144
2014-06-03,TATASTEEL,12511741,171258.0,4180997,508.33,450.0,11.47,Very High,High,Very High,High,-0.12,-0.14,0.49,-24.49,-28.57,4.080000000000002,High,33.9,Low Supply,Very High,Very High,Low,517.05,526.8,31.299999999999955,527.9,-0.5800000000000001,1.1000000000000227,1.5,-0.82,-823000.0,-0.27,492.9,497.5,528.35,496.0,514.58,14904000.0,2014-06-26,78.10588604,ShortCovering,30.8,1.55,32.35,False,0.0,NoSwipe,Bullish,0.0665146561577936,33.89999999999998,Low Supply,475.590757515686,449.2044459151168,5.89,2.26,-30.67,7.84,26.39,18.55,4.0,Buy,Buy,22.5,18.5,22.94,11.93,True,2.95,7.44,False,33.89999999999998,16.3421780414251,553.9998356043105,73.05784839248385,2.709455063048378e-06,0.0032348844176874,3.75,4.23,False,,,,Swing 82,Uptrend,282.31884057971007
