Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-12-16,TATASTEEL,375.25,378.0,381.8,362.45,364.95,373.04,5053231,91391.0,1282119,25370000.000000007,72.87987351,-0.61,363.2,,18515500.0,2011-12-29,380500.0,-12.350000000000023,ShortBuildUp
2011-12-19,TATASTEEL,364.95,364.0,364.95,354.0,363.6,359.76,4154096,88815.0,1000897,24090000.0,72.31656449,-0.56,363.5,,18444000.0,2011-12-29,-71500.0,0.30000000000001137,ShortCovering
2011-12-20,TATASTEEL,363.6,365.3,366.55,340.6,342.75,350.53,6536826,119412.0,2047254,31320000.000000007,71.66815404,-0.65,343.45,,17450000.0,2011-12-29,-994000.0,-20.05000000000001,LongUnwinding
2011-12-21,TATASTEEL,342.75,352.0,353.4,341.25,349.45,347.95,8415259,112318.0,3419948,40640000.0,70.95650308,-0.71,351.15,,15869500.0,2011-12-29,-1580500.0,7.699999999999989,ShortCovering
2011-12-22,TATASTEEL,349.45,347.0,356.95,341.65,353.9,348.9,7167554,92457.0,2587089,36090000.00000001,70.95298972,-0.0,355.6,,12947000.0,2011-12-29,-2922500.0,4.4500000000000455,ShortCovering
2011-12-23,TATASTEEL,353.9,355.9,358.6,345.0,347.3,352.82,6554397,99703.0,2286075,34880000.00000001,70.81518786,-0.14,348.2,,10639500.0,2011-12-29,-2307500.0,-7.400000000000034,LongUnwinding
2011-12-26,TATASTEEL,347.3,349.5,359.7,348.1,357.65,354.68,4553518,79658.0,1266954,27820000.0,70.57979262,-0.24,359.25,,9281000.0,2011-12-29,-1358500.0,11.050000000000011,ShortCovering
2011-12-27,TATASTEEL,357.65,358.0,359.35,347.15,349.15,352.23,3106343,51276.0,687542,22130000.0,70.44628487,-0.13,349.4,,7373000.0,2011-12-29,-1908000.0,-9.850000000000023,LongUnwinding
2011-12-28,TATASTEEL,349.15,347.65,350.7,343.0,346.85,346.22,3236326,54248.0,771370,23830000.0,71.1185081,0.67,347.2,,5230500.0,2011-12-29,-2142500.0,-2.1999999999999886,LongUnwinding
2011-12-29,TATASTEEL,346.85,344.9,348.75,341.1,341.9,344.22,4850549,65141.0,2091124,43110000.0,79.06612297,7.95,341.95,,2779500.0,2011-12-29,-2451000.0,-5.25,LongUnwinding
2011-12-30,TATASTEEL,341.9,344.55,346.9,334.0,335.35,339.56,4128724,72983.0,1338862,32430000.0,77.89187937,-1.17,,,,,,,
2012-01-02,TATASTEEL,335.35,337.9,346.0,332.1,341.1,337.84,3845860,71222.0,676313,17590000.0,,,,,,,,,
2012-01-03,TATASTEEL,341.1,345.0,363.8,344.2,361.85,355.41,5823147,98636.0,1692367,29059999.999999993,,,,,,,,,
2012-01-04,TATASTEEL,361.85,364.0,367.5,356.3,363.95,362.3,5451263,91203.0,568525,10430000.0,,,,,,,,,
2012-01-05,TATASTEEL,363.95,365.0,371.5,359.4,362.6,366.15,4174382,70019.0,526494,12610000.0,,,,,,,,,
2012-01-06,TATASTEEL,362.6,359.0,367.8,350.2,363.65,357.9,4553174,72371.0,643950,14140000.0,,,,,,,,,
2012-01-07,TATASTEEL,363.65,363.95,363.95,361.0,362.75,362.76,269207,5397.0,55907,20770000.0,,,,,,,,,
2012-01-09,TATASTEEL,362.75,362.5,365.8,354.55,361.75,360.22,3858964,74019.0,855521,22170000.0,,,,,,,,,
2012-01-10,TATASTEEL,361.75,361.2,373.4,361.2,371.75,369.32,5218794,104392.0,1576463,30210000.000000007,,,,,,,,,
2012-01-11,TATASTEEL,371.75,373.65,384.4,371.3,383.0,379.33,5621721,85313.0,2036839,36229999.99999999,,,,,,,,,
2012-01-12,TATASTEEL,383.0,383.0,392.5,380.8,388.85,387.65,4843756,89535.0,1603824,33110000.0,,,,,,,,,
2012-01-13,TATASTEEL,388.85,392.0,424.9,391.9,415.7,412.88,12172110,183208.0,3947932,32430000.0,,,,,,,,,
2012-01-16,TATASTEEL,415.7,412.5,429.4,408.2,421.75,419.35,7948867,132537.0,1985184,24970000.0,,,,,,,,,
2012-01-17,TATASTEEL,421.75,423.5,448.4,423.05,442.75,438.18,8204447,141613.0,2631834,32080000.0,,,,,,,,,
2012-01-18,TATASTEEL,442.75,443.6,445.05,421.35,424.9,429.91,7276468,120006.0,2219388,30500000.0,,,,,,,,,
2012-01-19,TATASTEEL,424.9,430.0,441.9,430.0,435.85,436.52,6538305,120827.0,2240065,34260000.0,,,,,,,,,
2012-01-20,TATASTEEL,435.85,438.0,444.5,430.5,436.55,438.31,5911515,110934.0,1383748,23410000.0,,,,,,,,,
2012-01-23,TATASTEEL,436.55,435.0,437.95,423.1,426.55,428.22,4509958,82595.0,1100813,24410000.0,,,,,,,,,
2012-01-24,TATASTEEL,426.55,428.0,440.0,421.7,432.35,431.61,5801166,88863.0,1437677,24780000.0,,,,,,,,,
2012-01-25,TATASTEEL,432.35,435.0,446.9,434.0,444.85,442.84,7374323,101729.0,2520064,34170000.0,,,,,,,,,
2012-01-27,TATASTEEL,444.85,450.0,462.6,447.5,458.75,456.83,5780814,132645.0,1757966,30409999.999999993,,,,,,,,,
2012-01-30,TATASTEEL,458.75,456.0,456.4,437.0,442.3,449.49,4650423,108001.0,1397480,30049999.999999993,,,,,,,,,
2012-01-31,TATASTEEL,442.3,444.8,453.45,432.1,450.8,443.52,6603556,115123.0,1347408,20399999.999999996,,,,,,,,,
2012-02-01,TATASTEEL,450.8,452.0,474.0,450.85,470.95,461.02,8208490,124749.0,3204497,39040000.0,,,470.95,,14053500.0,2012-02-23,-165000.0,129.0,ShortCovering
2012-02-02,TATASTEEL,470.95,476.0,480.8,464.3,475.9,474.17,7992797,122800.0,2739740,34280000.0,,,474.15,,13132500.0,2012-02-23,-921000.0,3.1999999999999886,ShortCovering
2012-02-03,TATASTEEL,475.9,474.0,474.0,460.2,467.5,465.29,5885841,110897.0,1804064,30650000.0,,,469.55,,13120000.0,2012-02-23,-12500.0,-4.599999999999966,LongUnwinding
2012-02-06,TATASTEEL,467.5,474.7,478.0,463.05,467.25,471.27,5221753,90899.0,1176057,22520000.0,,,468.15,,13213500.0,2012-02-23,93500.0,-1.400000000000034,ShortBuildUp
2012-02-07,TATASTEEL,467.25,470.0,472.0,449.25,451.35,461.66,7493579,121596.0,2438793,32549999.999999993,,,453.3,,13654500.0,2012-02-23,441000.0,-14.849999999999966,ShortBuildUp
2012-02-08,TATASTEEL,451.35,454.0,461.8,442.35,450.65,451.48,9581104,143772.0,2529474,26400000.0,,,451.25,,14791000.0,2012-02-23,1136500.0,-2.0500000000000114,ShortBuildUp
2012-02-09,TATASTEEL,450.65,447.9,454.35,440.0,452.15,447.31,9325947,153972.0,1946747,20870000.0,,,453.35,,15459000.0,2012-02-23,668000.0,2.1000000000000227,LongBuildUp
2012-02-10,TATASTEEL,452.15,434.0,478.4,432.6,475.05,466.87,20927927,292741.0,4445966,21240000.0,,,476.85,,15508500.0,2012-02-23,49500.0,23.5,LongBuildUp
2012-02-13,TATASTEEL,475.05,476.0,488.85,466.5,485.2,477.57,6517584,120691.0,810830,12440000.0,,,487.45,,15868500.0,2012-02-23,360000.0,10.599999999999966,LongBuildUp
2012-02-14,TATASTEEL,485.2,483.0,491.8,481.35,487.95,486.89,6195320,104670.0,1440883,23260000.0,,,488.95,,15111000.0,2012-02-23,-757500.0,1.5,ShortCovering
2012-02-15,TATASTEEL,487.95,491.0,496.75,487.0,495.15,493.0,6471227,99169.0,1754635,27110000.0,,,496.45,,14372500.0,2012-02-23,-738500.0,7.5,ShortCovering
2012-02-16,TATASTEEL,495.15,491.65,493.2,474.65,479.1,482.41,5391863,97346.0,1890914,35070000.0,,,481.25,,11830000.0,2012-02-23,-2542500.0,-15.199999999999989,LongUnwinding
2012-02-17,TATASTEEL,479.1,484.0,489.0,470.5,478.0,481.6,5733302,111371.0,2196137,38299999.99999999,,,479.05,,10845000.0,2012-02-23,-985000.0,-2.1999999999999886,LongUnwinding
2012-02-21,TATASTEEL,478.0,480.2,500.95,480.2,491.5,493.45,7654997,115883.0,2236309,29210000.0,,,493.95,,8559500.0,2012-02-23,-2285500.0,14.899999999999977,ShortCovering
2012-02-22,TATASTEEL,491.5,492.6,496.8,468.0,470.5,482.22,4506517,66832.0,1240825,27530000.000000007,,,471.3,,5567000.0,2012-02-23,-2992500.0,-22.649999999999977,LongUnwinding
2012-02-23,TATASTEEL,470.5,470.0,478.9,460.4,471.4,470.17,6701785,95525.0,2421921,36140000.0,,,472.35,,3181500.0,2012-02-23,-2385500.0,1.0500000000000114,ShortCovering
2012-02-24,TATASTEEL,471.4,473.15,480.9,466.35,475.5,474.1,5976561,93581.0,1549783,25929999.999999993,,,,,,,,,
2012-02-27,TATASTEEL,475.5,477.95,477.95,438.6,442.4,453.37,6643678,109987.0,2361914,35549999.99999999,,,,,,,,,
2012-02-28,TATASTEEL,442.4,446.7,462.0,446.4,459.8,456.83,5189903,90315.0,1905257,36710000.0,,,,,,,,,
2012-02-29,TATASTEEL,459.8,465.0,475.2,459.3,472.55,468.23,5538665,98234.0,1262658,22800000.0,,,,,,,,,
2012-03-01,TATASTEEL,472.55,471.85,471.85,456.6,462.8,464.34,5010746,74875.0,1166212,23270000.0,,,463.4,,14617500.0,2012-03-29,1131500.0,-8.950000000000045,ShortBuildUp
2012-03-02,TATASTEEL,462.8,465.9,472.5,460.25,465.9,467.06,3770619,66730.0,806234,21380000.0,,,467.2,,14358500.0,2012-03-29,-259000.0,3.8000000000000114,ShortCovering
2012-03-03,TATASTEEL,465.9,467.65,469.5,466.0,467.6,467.66,260163,4623.0,60118,23110000.0,,,467.9,,14361000.0,2012-03-29,2500.0,0.6999999999999886,LongBuildUp
2012-03-05,TATASTEEL,467.6,465.0,465.0,448.6,450.7,455.45,3487338,66053.0,988004,28330000.0,,,452.15,,14851500.0,2012-03-29,490500.0,-15.75,ShortBuildUp
2012-03-06,TATASTEEL,450.7,448.9,457.0,422.5,424.95,440.32,7319531,126070.0,2062384,28180000.0,,,426.3,,15091500.0,2012-03-29,240000.0,-25.849999999999966,ShortBuildUp
2012-03-07,TATASTEEL,424.95,422.1,429.8,415.95,423.8,423.31,7545596,121314.0,2431042,32220000.0,,,427.05,,15242000.0,2012-03-29,150500.0,0.75,LongBuildUp
2012-03-09,TATASTEEL,423.8,432.0,457.45,432.0,455.2,446.72,6535082,137110.0,2837813,43420000.0,,,455.2,,14994500.0,2012-03-29,-247500.0,28.149999999999977,ShortCovering
2012-03-12,TATASTEEL,455.2,460.1,463.3,449.35,456.4,456.07,4644795,87960.0,956611,20600000.0,,,457.1,,15210000.0,2012-03-29,215500.0,1.900000000000034,LongBuildUp
2012-03-13,TATASTEEL,456.4,459.55,469.8,459.55,468.1,465.98,4056266,78491.0,1166937,28770000.0,,,468.7,,15023500.0,2012-03-29,-186500.0,11.599999999999966,ShortCovering
2012-03-14,TATASTEEL,468.1,475.0,475.8,458.65,460.85,466.18,5732646,85848.0,2418540,42190000.0,,,462.8,,14912500.0,2012-03-29,-111000.0,-5.899999999999977,LongUnwinding
2012-03-15,TATASTEEL,460.85,461.5,466.9,455.0,462.75,461.48,4959710,76406.0,1194976,24090000.0,,,463.25,,15107000.0,2012-03-29,194500.0,0.44999999999998863,LongBuildUp
2012-03-16,TATASTEEL,462.75,463.0,473.85,449.85,454.6,464.77,5610638,95707.0,1437656,25620000.000000007,,,454.65,,14896000.0,2012-03-29,-211000.0,-8.600000000000023,LongUnwinding
2012-03-19,TATASTEEL,454.6,455.0,463.5,446.2,448.2,454.3,3355194,68309.0,598665,17840000.0,,,448.75,,14798500.0,2012-03-29,-97500.0,-5.899999999999977,LongUnwinding
2012-03-20,TATASTEEL,448.2,449.0,457.0,445.15,454.8,452.55,4406875,82124.0,952007,21600000.0,,,454.95,,14402500.0,2012-03-29,-396000.0,6.199999999999989,ShortCovering
2012-03-21,TATASTEEL,454.8,452.85,474.15,448.05,472.4,461.46,4988133,111985.0,1462150,29310000.0,,,474.35,,14490500.0,2012-03-29,88000.0,19.400000000000034,LongBuildUp
2012-03-22,TATASTEEL,472.4,469.5,475.7,447.0,449.9,464.79,6844373,124721.0,1249212,18250000.0,,,449.95,,14237000.0,2012-03-29,-253500.0,-24.400000000000034,LongUnwinding
2012-03-23,TATASTEEL,449.9,449.15,455.4,442.75,448.5,449.73,4716615,88995.0,568900,12060000.0,,,448.95,,12117000.0,2012-03-29,-2120000.0,-1.0,LongUnwinding
2012-03-26,TATASTEEL,448.5,448.1,451.6,438.0,440.15,444.76,4441888,76436.0,943585,21240000.0,,,439.75,,10956000.0,2012-03-29,-1161000.0,-9.199999999999989,LongUnwinding
2012-03-27,TATASTEEL,440.15,449.9,450.65,438.6,447.0,444.64,4883742,76329.0,1166107,23880000.0,,,446.65,,9901500.0,2012-03-29,-1054500.0,6.899999999999977,ShortCovering
2012-03-28,TATASTEEL,447.0,444.9,457.9,441.4,455.1,451.93,5106345,94915.0,1107703,21690000.0,,,455.75,,5423500.0,2012-03-29,-4478000.0,9.100000000000023,ShortCovering
2012-03-29,TATASTEEL,455.1,450.1,455.0,445.4,453.1,450.53,4082448,63496.0,1146965,28100000.0,,,452.5,,2637000.0,2012-03-29,-2786500.0,-3.25,LongUnwinding
2012-03-30,TATASTEEL,453.1,453.7,474.65,453.2,471.75,466.9,4957066,90372.0,1742618,35150000.0,,,,,,,,,
2012-04-02,TATASTEEL,471.75,470.85,477.3,467.1,471.75,472.95,3277978,56632.0,713109,21750000.0,,,472.15,,12465500.0,2012-04-26,308500.0,19.649999999999977,LongBuildUp
2012-04-03,TATASTEEL,471.75,475.55,482.25,474.15,478.2,478.48,4199230,72712.0,1107814,26380000.0,,,479.4,,12829000.0,2012-04-26,363500.0,7.25,LongBuildUp
2012-04-04,TATASTEEL,478.2,474.4,479.2,471.25,475.55,475.31,3122788,48990.0,696620,22310000.0,,,474.4,,13118000.0,2012-04-26,289000.0,-5.0,ShortBuildUp
2012-04-09,TATASTEEL,475.55,472.4,472.4,455.75,459.75,463.18,2679445,45903.0,680403,25390000.0,,,459.2,,12873500.0,2012-04-26,-244500.0,-15.199999999999989,LongUnwinding
2012-04-10,TATASTEEL,459.75,459.45,459.95,449.4,452.8,453.55,4369089,75421.0,1617192,37010000.0,,,454.75,,13262500.0,2012-04-26,389000.0,-4.449999999999989,ShortBuildUp
2012-04-11,TATASTEEL,452.8,448.3,454.8,443.6,446.35,448.04,4201765,82878.0,851765,20270000.0,,,448.5,,13432500.0,2012-04-26,170000.0,-6.25,ShortBuildUp
2012-04-12,TATASTEEL,446.35,450.65,456.4,448.1,453.3,452.93,3096497,65547.0,544434,17579999.999999996,,,454.0,,13253000.0,2012-04-26,-179500.0,5.5,ShortCovering
2012-04-13,TATASTEEL,453.3,458.0,462.5,447.05,449.8,455.79,3106058,54187.0,498653,16050000.0,,,450.3,,13420000.0,2012-04-26,167000.0,-3.6999999999999886,ShortBuildUp
2012-04-16,TATASTEEL,449.8,447.3,456.9,445.0,455.15,451.46,2604087,44985.0,594007,22810000.0,,,455.15,,13231500.0,2012-04-26,-188500.0,4.849999999999966,ShortCovering
2012-04-17,TATASTEEL,455.15,464.9,464.9,451.4,461.55,458.0,2884347,51854.0,531679,18430000.0,,,463.15,,13286500.0,2012-04-26,55000.0,8.0,LongBuildUp
2012-04-18,TATASTEEL,461.55,464.45,471.5,462.8,465.2,467.91,4028956,63749.0,1520610,37740000.0,,,463.9,,13706500.0,2012-04-26,420000.0,0.75,LongBuildUp
2012-04-19,TATASTEEL,465.2,466.65,469.65,461.55,467.15,465.59,2781913,56090.0,1110132,39909999.99999999,,,468.55,,13734000.0,2012-04-26,27500.0,4.650000000000034,LongBuildUp
2012-04-20,TATASTEEL,467.15,465.6,474.5,464.05,470.3,470.15,3850481,67729.0,837110,21740000.0,,,469.85,,13875500.0,2012-04-26,141500.0,1.3000000000000114,LongBuildUp
2012-04-23,TATASTEEL,470.3,470.0,479.3,459.65,462.85,472.03,4785538,102822.0,1526797,31900000.0,,,460.95,,13433500.0,2012-04-26,-442000.0,-8.900000000000034,LongUnwinding
2012-04-24,TATASTEEL,462.85,464.0,473.35,460.1,470.25,466.13,2345532,44504.0,464149,19790000.0,,,468.45,,8678500.0,2012-04-26,-4755000.0,7.5,ShortCovering
2012-04-25,TATASTEEL,470.25,472.0,475.25,459.3,465.5,466.56,3057398,51241.0,429662,14050000.0,,,465.45,,3726000.0,2012-04-26,-4952500.0,-3.0,LongUnwinding
2012-04-26,TATASTEEL,465.5,466.0,474.45,463.5,466.8,469.75,3916457,66091.0,1653367,42220000.0,,,468.4,,2374000.0,2012-04-26,-1352000.0,2.9499999999999886,ShortCovering
2012-04-27,TATASTEEL,466.8,466.7,468.7,454.35,461.15,461.0,2567061,50865.0,469303,18280000.0,,,,,,,,,
2012-04-28,TATASTEEL,461.15,462.15,464.8,461.45,463.25,462.79,161547,3293.0,24158,14950000.0,,,,,,,,,
2012-04-30,TATASTEEL,463.25,462.5,469.3,460.2,463.65,464.42,2697385,46736.0,972201,36040000.0,,,,,,,,,
2012-05-02,TATASTEEL,463.65,464.95,469.4,460.1,461.85,463.99,1654764,34445.0,258414,15620000.0,,,461.9,,14473500.0,2012-05-31,-26500.0,-6.5,LongUnwinding
2012-05-03,TATASTEEL,461.85,459.0,459.8,446.0,448.1,452.1,3162930,57456.0,1044223,33010000.0,,,449.05,,14486000.0,2012-05-31,12500.0,-12.849999999999966,ShortBuildUp
2012-05-04,TATASTEEL,448.1,444.1,445.95,428.7,432.5,435.17,4205200,72746.0,1642393,39060000.0,,,434.5,,14207000.0,2012-05-31,-279000.0,-14.550000000000011,LongUnwinding
2012-05-07,TATASTEEL,432.5,422.2,443.9,421.1,441.6,429.85,3997765,74788.0,808841,20230000.0,,,442.3,,14342500.0,2012-05-31,135500.0,7.800000000000011,LongBuildUp
2012-05-08,TATASTEEL,441.6,444.5,444.7,424.0,427.2,434.03,3329911,55349.0,936254,28120000.0,,,427.15,,14536500.0,2012-05-31,194000.0,-15.150000000000034,ShortBuildUp
2012-05-09,TATASTEEL,427.2,421.6,432.4,414.25,417.45,424.27,4163540,82084.0,1166337,28010000.0,,,417.05,,15198000.0,2012-05-31,661500.0,-10.099999999999966,ShortBuildUp
2012-05-10,TATASTEEL,417.45,418.0,425.0,413.3,415.6,419.75,3855427,67649.0,905089,23480000.0,,,414.0,,15213000.0,2012-05-31,15000.0,-3.0500000000000114,ShortBuildUp
2012-05-11,TATASTEEL,415.6,412.0,419.9,409.0,412.0,413.83,3506017,66097.0,745606,21270000.0,,,411.7,,15078500.0,2012-05-31,-134500.0,-2.3000000000000114,LongUnwinding
2012-05-14,TATASTEEL,412.0,410.5,417.4,402.0,408.2,409.37,3250988,57569.0,931289,28650000.0,,,406.0,,14800000.0,2012-05-31,-278500.0,-5.699999999999989,LongUnwinding
2012-05-15,TATASTEEL,408.2,405.35,420.0,404.3,418.15,413.78,3890101,71206.0,764048,19640000.0,,,418.5,,14431000.0,2012-05-31,-369000.0,12.5,ShortCovering
2012-05-16,TATASTEEL,418.15,411.0,411.35,398.55,400.6,403.45,5110447,94942.0,1622944,31760000.000000007,,,401.3,,15194000.0,2012-05-31,763000.0,-17.19999999999999,ShortBuildUp
2012-05-17,TATASTEEL,400.6,403.4,409.8,402.0,405.85,406.09,3911870,72696.0,1342099,34310000.0,,,402.55,,15121000.0,2012-05-31,-73000.0,1.25,ShortCovering
2012-05-18,TATASTEEL,405.85,397.1,402.0,390.0,399.95,396.76,6198191,103792.0,1382500,22300000.0,,,400.35,,15805000.0,2012-05-31,684000.0,-2.1999999999999886,ShortBuildUp
2012-05-21,TATASTEEL,399.95,394.1,406.35,388.7,402.75,397.3,9588619,157865.0,1297970,13540000.0,,,403.45,,16228000.0,2012-05-31,423000.0,3.099999999999966,LongBuildUp
2012-05-22,TATASTEEL,402.75,407.35,409.9,396.9,399.3,404.25,4157170,76299.0,841496,20239999.999999996,,,398.7,,16189000.0,2012-05-31,-39000.0,-4.75,LongUnwinding
2012-05-23,TATASTEEL,399.3,397.0,401.4,394.35,396.25,397.6,3445761,59290.0,677532,19660000.0,,,394.9,,16056500.0,2012-05-31,-132500.0,-3.8000000000000114,LongUnwinding
2012-05-24,TATASTEEL,396.25,398.7,402.5,391.4,398.65,397.34,3618122,64983.0,665407,18390000.0,,,398.0,,16391500.0,2012-05-31,335000.0,3.1000000000000227,LongBuildUp
2012-05-25,TATASTEEL,398.65,397.65,410.5,396.0,408.6,405.73,4000538,72509.0,948302,23700000.0,,,407.4,,16117500.0,2012-05-31,-274000.0,9.399999999999977,ShortCovering
2012-05-28,TATASTEEL,408.6,409.0,415.5,408.0,411.85,411.94,3182522,55728.0,931079,29260000.0,,,410.4,,11617500.0,2012-05-31,-4500000.0,3.0,ShortCovering
2012-05-29,TATASTEEL,411.85,413.1,419.0,410.5,415.8,415.57,3229093,60093.0,872829,27030000.000000007,,,414.1,,8159500.0,2012-05-31,-3458000.0,3.7000000000000455,ShortCovering
2012-05-30,TATASTEEL,415.8,412.0,414.6,407.55,410.3,411.34,2420669,44451.0,700796,28950000.0,,,408.45,,4702500.0,2012-05-31,-3457000.0,-5.650000000000034,LongUnwinding
2012-05-31,TATASTEEL,410.3,405.6,407.8,399.1,403.65,403.95,4218052,61788.0,2026230,48040000.0,,,402.65,,2436000.0,2012-05-31,-2266500.0,-5.800000000000011,LongUnwinding
2012-06-01,TATASTEEL,403.65,404.0,407.4,395.1,397.9,402.21,3071835,45238.0,924671,30100000.000000007,,,390.3,,15932500.0,2012-06-28,830000.0,-12.349999999999966,ShortBuildUp
2012-06-04,TATASTEEL,397.9,392.95,406.2,389.1,404.0,397.27,3180971,60201.0,986226,31000000.0,,,397.1,,16303500.0,2012-06-28,371000.0,6.800000000000011,LongBuildUp
2012-06-05,TATASTEEL,404.0,406.0,408.9,396.25,398.0,403.8,2389621,53056.0,573797,24010000.0,,,393.75,,16607500.0,2012-06-28,304000.0,-3.3500000000000227,ShortBuildUp
2012-06-06,TATASTEEL,398.0,402.0,411.5,402.0,410.0,408.14,2952314,59661.0,961308,32560000.0,,,408.65,,16623500.0,2012-06-28,16000.0,14.899999999999977,LongBuildUp
2012-06-07,TATASTEEL,410.0,415.0,419.85,410.0,411.1,413.87,3836725,78697.0,1210120,31540000.000000007,,,409.9,,16620500.0,2012-06-28,-3000.0,1.25,ShortCovering
2012-06-08,TATASTEEL,411.1,411.9,416.25,405.5,410.4,410.98,3449717,64991.0,721788,20920000.0,,,409.25,,16782500.0,2012-06-28,162000.0,-0.6499999999999773,ShortBuildUp
2012-06-11,TATASTEEL,410.4,416.0,419.0,406.75,409.9,414.91,2771223,48215.0,721174,26020000.0,,,407.3,,16823000.0,2012-06-28,40500.0,-1.9499999999999886,ShortBuildUp
2012-06-12,TATASTEEL,409.9,406.95,414.4,405.3,412.9,410.03,3009631,52912.0,605796,20130000.0,,,411.25,,17091000.0,2012-06-28,268000.0,3.9499999999999886,LongBuildUp
2012-06-13,TATASTEEL,412.9,414.7,416.5,410.35,411.95,413.4,2928215,53057.0,777610,26560000.0,,,409.6,,17271000.0,2012-06-28,180000.0,-1.6499999999999773,ShortBuildUp
2012-06-14,TATASTEEL,411.95,412.0,416.75,406.0,406.95,411.37,2886127,57234.0,589910,20440000.000000004,76.47805516,-1.41,404.15,,17192500.0,2012-06-28,-78500.0,-5.4500000000000455,LongUnwinding
2012-06-15,TATASTEEL,406.95,408.1,415.9,407.2,414.55,412.22,2534482,54623.0,533849,21060000.0,76.38940391,-0.09,412.6,,17233500.0,2012-06-28,41000.0,8.450000000000045,LongBuildUp
2012-06-18,TATASTEEL,414.55,419.0,425.2,413.6,419.75,420.12,5415812,91206.0,1113427,20560000.0,75.35488234,-1.03,416.85,,18043000.0,2012-06-28,809500.0,4.25,LongBuildUp
2012-06-19,TATASTEEL,419.75,421.0,425.0,415.3,420.25,420.35,3774866,83720.0,768455,20360000.0,75.04421751,-0.31,419.2,,17800500.0,2012-06-28,-242500.0,2.349999999999966,ShortCovering
2012-06-20,TATASTEEL,420.25,423.9,429.4,421.1,426.8,425.39,3875962,69290.0,1132657,29220000.000000007,74.92897088,-0.12,426.55,,17597500.0,2012-06-28,-203000.0,7.350000000000023,ShortCovering
2012-06-21,TATASTEEL,426.8,424.35,431.95,422.8,430.15,426.71,2905568,55884.0,973969,33520000.000000007,74.63141102,-0.3,430.5,,16911500.0,2012-06-28,-686000.0,3.9499999999999886,ShortCovering
2012-06-22,TATASTEEL,430.15,424.9,426.9,416.5,418.6,420.54,3931215,64797.0,1666038,42380000.0,74.10836863,-0.52,419.85,,16525000.0,2012-06-28,-386500.0,-10.649999999999977,LongUnwinding
2012-06-25,TATASTEEL,418.6,420.0,424.7,411.55,414.65,419.68,2514648,47867.0,641721,25520000.0,75.21920737,1.11,414.9,,11947000.0,2012-06-28,-4578000.0,-4.9500000000000455,LongUnwinding
2012-06-26,TATASTEEL,414.65,412.0,412.5,405.5,410.5,409.3,4218334,92777.0,1400773,33210000.0,75.71102911,0.49,411.35,,9011000.0,2012-06-28,-2936000.0,-3.5499999999999545,LongUnwinding
2012-06-27,TATASTEEL,410.5,412.1,422.0,412.1,420.7,417.9,3272599,69380.0,944766,28870000.0,76.82302417,1.11,420.65,,6372500.0,2012-06-28,-2638500.0,9.299999999999955,ShortCovering
2012-06-28,TATASTEEL,420.7,421.1,430.95,420.15,429.05,425.9,4935431,73352.0,2300721,46620000.0,82.69906047,5.88,429.0,,3295500.0,2012-06-28,-3077000.0,8.350000000000023,ShortCovering
2012-06-29,TATASTEEL,429.05,434.45,444.0,432.5,441.45,437.44,4369646,69068.0,2197472,50290000.0,82.64933868,-0.05,,,,,,,
2012-07-02,TATASTEEL,441.45,444.0,454.5,441.65,446.95,447.03,4049142,83427.0,1314458,32460000.0,82.37220716,-0.28,433.7,,13137500.0,2012-07-26,-330000.0,4.699999999999989,ShortCovering
2012-07-03,TATASTEEL,446.95,448.0,450.75,442.0,446.35,446.42,2438869,44140.0,338841,13889999.999999996,82.10779516,-0.26,433.8,,13263000.0,2012-07-26,125500.0,0.10000000000002274,LongBuildUp
2012-07-04,TATASTEEL,446.35,448.0,455.6,447.1,451.8,452.43,3127782,58130.0,798847,25540000.000000007,81.77438936,-0.33,441.4,,13404000.0,2012-07-26,141000.0,7.599999999999966,LongBuildUp
2012-07-05,TATASTEEL,451.8,451.4,453.8,448.5,451.6,451.62,2089540,45034.0,500253,23940000.0,81.55892827,-0.22,440.45,,13454000.0,2012-07-26,50000.0,-0.9499999999999886,ShortBuildUp
