Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-10-24,TATASTEEL,4219617,59000.0,640391,12.28,6.67,45.68,Low,Low,Low,Medium,-0.57,-0.6,-0.64,89.06,93.75,-4.689999999999998,High,4.45,Low Supply,Low,Low,High,548.68,550.05,3.6000000000000227,550.35,-0.15999999999999992,0.3000000000000682,-0.07,0.23,-6742655.0,0.07,545.6,552.0,554.6,541.4,547.68,9913984.0,2018-10-25,68.18106987,ShortCovering,8.65,4.55,13.2,False,0.0,NoSwipe,Bearish,0.008123076656191941,4.449999999999932,Low Supply,562.0976071237574,588.5588051730668,-0.52,5.42,9.49,-5.66,-26.46,-20.8,-3.17,Sell,Sell,-11.470000000000027,-8.3,8.23,9.28,False,6.98,9.96,False,4.449999999999932,15.255254923599573,67.88588441001706,71.51893220338982,1.0545980831909464e-06,0.001150608210339272,4.58,4.22,True
2018-10-25,TATASTEEL,4467859,52409.0,1032001,34.62,20.69,40.24,Low,Low,Low,Low,-0.52,-0.58,-0.7,74.29,82.86,-8.569999999999993,High,-4.3,Low Demand,Medium,Medium,Medium,545.45,545.75,-4.850000000000023,545.5,-0.09999999999999998,-0.25,-0.28,6.56,-6397830.0,2.16,550.05,544.7,550.6,540.0,544.71,3516154.0,2018-10-25,74.73642761,LongUnwinding,5.75,4.85,10.6,True,0.26,CandleLowSwipe,Bullish,-0.007848187755390867,-4.2999999999999545,Low Demand,561.5967406777916,586.640907108772,1.42,8.04,48.34,-3.39,-25.04,-21.65,-2.85,Sell,Sell,-11.860000000000014,-9.01,6.99,8.96,False,5.91,9.23,False,-4.2999999999999545,15.312419880929315,-65.84340548799535,85.24984258428896,-9.624296559045293e-07,-0.0012563377566447624,5.74,4.81,True
2018-10-26,TATASTEEL,6099413,94931.0,1039119,48.08,44.9,6.61,Low,Medium,Medium,,-0.52,-0.49,-0.27,192.59,181.48,11.110000000000014,Very High,5.8,Neutral,Medium,High,Low,551.42,551.55,,,-1.06,,0.53,-2.03,,-0.67,545.75,547.6,561.6,541.1,552.73,,,72.70150649,,10.45,10.05,20.5,False,0.0,NoSwipe,Bullish,0.010571500985337323,5.7999999999999545,Neutral,559.7544200843253,584.6321857340073,0.16,3.13,-61.07,-2.59,-24.88,-22.29,-2.06,Sell,Sell,-11.580000000000041,-9.52,8.72,9.1,False,7.98,9.34,False,5.7999999999999545,15.623703095004986,90.6174779510282,64.25101389430218,9.50911177846123e-07,0.0009545615020491536,4.87,4.55,True
2018-10-29,TATASTEEL,5738313,85437.0,1637981,17.78,27.45,54.39,Medium,Medium,Medium,,-0.45,-0.51,-0.37,121.62,137.84,-16.22,Medium,22.15,Neutral,Low,Medium,High,567.17,573.7,,,-4.02,,0.75,-2.58,,-0.86,551.55,556.5,575.5,552.3,563.38,,,70.12442283,,21.4,1.8,23.2,False,0.0,NoSwipe,Bullish,0.03937411519243472,22.15000000000009,Neutral,558.1105375140909,582.9865837575629,0.0,2.9,-7.35,-2.07,-24.88,-22.81,0.04,Sell,Buy,-9.470000000000027,-9.51,15.06,10.22,True,4.89,8.27,False,22.15000000000009,15.562675822658939,344.7132694718969,67.16426138558236,3.8600194865634015e-06,0.004034707087934934,4.21,4.3,False
2018-10-30,TATASTEEL,4015319,55234.0,996342,26.42,9.84,62.76,Low,Low,Low,,-0.53,-0.61,-0.67,79.1,91.04,-11.940000000000012,High,-9.2,Neutral,Low,Low,High,566.53,564.5,,,1.6,,-0.42,-0.68,,-0.23,573.7,571.25,572.0,563.1,567.34,,,69.44194362,,1.4,7.5,8.9,False,0.0,,Bearish,-0.016166228018109408,-9.200000000000045,Neutral,558.9916724953257,580.6427514972851,3.23,8.17,181.72,0.93,-21.65,-22.58,0.87,Buy,Buy,-8.42999999999995,-9.3,8.23,9.41,False,6.2,8.16,False,-9.200000000000045,15.205627354261646,-139.89177165920782,72.69650939638629,-2.2912251803655066e-06,-0.002532711222421114,5.53,4.89,True
2018-10-31,TATASTEEL,14070333,168203.0,3257666,291.67,1020.0,249.71,High,High,Very High,,-0.24,-0.05,0.46,-52.17,-10.87,-41.300000000000004,Low,-10.65,Neutral,Very High,Very High,Very High,547.0,553.85,,,1.89,,1.18,0.78,,0.25,564.5,554.95,557.8,529.35,544.59,,,70.22257863,,24.5,3.95,28.45,False,0.0,NoSwipe,Bearish,-0.019046491626774298,-10.649999999999977,Neutral,555.6275236301648,573.6168831465653,3.66,2.94,-64.01,3.67,-17.99,-21.66,0.74,Buy,Buy,-8.370000000000005,-9.11,16.36,10.79,True,5.07,7.56,False,-10.649999999999977,16.459579096187902,-175.29451737440078,83.65090396723008,-7.569117234112353e-07,-0.0010421604690427685,4.67,4.59,True
2018-11-01,TATASTEEL,5469057,93560.0,1275483,40.82,45.28,10.93,Medium,Medium,Medium,Very High,-0.49,-0.53,-0.29,168.97,182.76,-13.789999999999992,Medium,2.75,Low Supply,Medium,High,Low,558.17,556.6,13.600000000000025,559.1,1.9900000000000002,2.5,-0.33,-0.28,302385.0,-0.1,553.85,555.8,563.9,554.0,558.4,31646447.0,2018-11-29,69.93996899,LongBuildUp,2.6,7.3,9.9,True,1.1,CandleHighSwipe,Bullish,0.0049529571288484675,2.75,Low Supply,554.8911885258216,570.9869798137825,1.89,5.9,100.68,4.45,-16.1,-20.55,0.88,Buy,Buy,-8.009999999999991,-8.89,9.48,10.04,False,6.19,7.52,False,2.75,15.514616764655289,42.66519610280204,58.45507695596409,5.02828915478482e-07,0.00045601962486962425,5.08,4.79,True
2018-11-02,TATASTEEL,7979457,129208.0,2123390,118.42,117.95,0.4,High,High,High,Very High,-0.38,-0.39,0.07,-542.86,-557.14,14.279999999999973,Very High,17.45,Low Supply,High,Very High,Low,572.37,574.05,17.899999999999977,577.0,0.06000000000000005,2.9500000000000455,0.63,-0.81,972937.0,-0.27,556.6,561.0,582.4,560.65,574.39,32619384.0,2018-11-29,69.12968962,LongBuildUp,13.4,8.35,21.75,False,0.0,NoSwipe,Bullish,0.030869651448030666,17.449999999999932,Low Supply,555.1994464094406,569.6138173634491,1.69,2.84,-51.86,4.91,-14.41,-19.32,2.12,Buy,Buy,-6.240000000000009,-8.36,11.44,10.35,True,7.27,7.64,False,17.449999999999932,15.892380921998036,277.3220470888646,61.75667915299362,2.186865597496162e-06,0.0021463225735934665,4.33,4.49,False
2018-11-05,TATASTEEL,4535856,79045.0,840355,21.82,25.86,18.52,Low,Low,Medium,Very High,-0.55,-0.58,-0.43,127.91,134.88,-6.969999999999999,High,3.4,Low Supply,Low,Medium,Medium,576.18,577.45,3.1499999999999773,580.15,-0.039999999999999925,2.699999999999932,0.17,-0.21,-388326.0,-0.07,574.05,574.0,583.6,567.5,577.23,32231058.0,2018-11-29,68.9175677,ShortCovering,9.95,6.15,16.1,True,0.21,CandleHighSwipe,Bullish,0.00590535802127512,3.400000000000091,Low Supply,556.0180657697608,567.982247130061,2.45,3.56,25.35,5.89,-11.96,-17.85,3.07,Buy,Buy,-4.5200000000000955,-7.59,10.7,10.31,True,6.71,7.43,False,3.400000000000091,15.327524377854063,52.11358288470521,57.383212094376624,7.495828791743149e-07,0.0006592900611639598,4.07,4.35,False
2018-11-06,TATASTEEL,3910274,64227.0,762159,3.57,4.92,37.82,Low,Low,Medium,Very High,-0.56,-0.61,-0.58,96.55,105.17,-8.620000000000005,High,-1.7,Low Demand,Low,Low,Medium,576.72,575.75,-1.6499999999999773,578.5,0.009999999999999953,2.75,0.03,0.33,-496548.0,0.1,577.45,579.6,584.4,570.0,577.08,31734510.0,2018-11-29,69.24563203,LongUnwinding,5.75,8.65,14.4,True,0.14,CandleHighSwipe,Bearish,-0.0029483198603017513,-1.7000000000000455,Low Demand,557.3719258534232,566.0540280391953,3.28,4.23,18.82,7.33,-8.68,-16.01,3.47,Buy,Buy,-3.25,-6.72,8.22,9.9,False,7.68,7.6,True,-1.7000000000000455,15.179118006232633,-25.804500610596165,60.88209008672365,-4.347521426887337e-07,-0.0004017702930324655,4.13,4.33,False
2018-11-07,TATASTEEL,413871,7892.0,93648,79.69,41.98,47.32,Low,Low,Low,Very High,-0.64,-0.81,-1.15,55.65,70.43,-14.780000000000008,Medium,4.5,Low Supply,High,High,High,580.5,580.25,3.850000000000023,582.35,-0.10999999999999999,2.1000000000000227,-0.88,-0.18,158089.0,-0.06,575.75,581.0,582.25,579.0,580.21,31892599.0,2018-11-29,69.06447201,LongBuildUp,1.25,2.0,3.25,False,0.0,,Bearish,0.007785506453751978,4.5,Low Supply,558.1565434933085,564.2239876229166,2.61,16.14,281.56,7.96,-6.07,-14.03,3.89,Buy,Buy,-1.8599999999999,-5.75,4.74,9.11,False,4.84,6.8,False,4.5,12.933309610048992,58.199893245220466,52.44183983781044,1.0872953166566394e-05,0.00737454298596306,8.13,6.15,True
2018-11-09,TATASTEEL,4348716,82706.0,1223625,20.0,32.2,61.0,Low,Low,Medium,Very High,-0.5,-0.59,-0.4,125.0,147.5,-22.5,Medium,-8.05,Low Demand,Low,Medium,High,573.33,572.2,-7.399999999999977,574.95,0.11999999999999988,2.75,-0.25,-0.92,604770.0,-0.31,580.25,579.35,579.35,568.45,572.83,32497369.0,2018-11-29,68.14154405,ShortBuildUp,3.75,7.15,10.9,False,0.0,NoSwipe,Bearish,-0.01397046453853612,-8.049999999999955,Low Demand,560.2025945005639,563.98078496737,2.29,4.82,-70.14,8.2,-3.78,-11.98,3.48,Buy,Buy,-1.3999999999999773,-4.88,4.24,8.62,False,5.99,6.85,False,-8.049999999999955,15.285391187079123,-123.04739905598625,52.58041738205209,-1.8511211125306768e-06,-0.0014877687115322498,7.03,5.94,True
2018-11-12,TATASTEEL,8120996,110663.0,1686579,72.73,68.42,5.93,Medium,High,High,Very High,-0.44,-0.38,-0.12,366.67,316.67,50.0,Very High,10.65,Low Supply,High,High,Low,581.57,582.85,10.199999999999932,585.15,-0.09000000000000008,2.2999999999999545,0.29,-2.66,3596790.0,-0.88,572.2,573.55,589.7,572.15,581.62,36094159.0,2018-11-29,65.47947987,LongBuildUp,10.7,6.85,17.55,False,0.0,NoSwipe,Bullish,0.018441282749830812,10.649999999999977,Low Supply,563.4136128027054,563.9973062381126,3.2,4.18,-13.28,9.12,-0.58,-9.7,3.78,Buy,Buy,-0.15999999999996817,-3.94,7.47,8.81,False,6.42,6.85,False,10.649999999999977,15.909963364714248,169.44110983420637,73.38492540415496,1.3114154963258173e-06,0.001531145096682779,6.08,5.67,True
2018-11-13,TATASTEEL,7626487,99299.0,1573057,48.89,43.9,10.21,Medium,High,High,Very High,-0.45,-0.41,-0.23,195.65,178.26,17.390000000000015,Very High,6.35,Low Supply,Medium,High,Low,586.6,589.2,6.75,591.9,0.05999999999999983,2.699999999999932,-0.13,-1.99,1263651.0,-0.66,582.85,583.0,591.5,579.1,586.61,37357810.0,2018-11-29,63.49396603,LongBuildUp,10.1,2.3,12.4,True,0.31,CandleHighSwipe,Bullish,0.010835821222634046,6.350000000000023,Low Supply,566.968104046166,564.3082143077453,3.24,6.19,48.09,9.89,2.66,-7.23,4.2,Buy,Buy,1.3100000000000591,-2.89,8.79,8.93,False,4.36,6.2,False,6.350000000000023,15.847137877837968,100.62932552427145,76.80326085861891,8.326245098169082e-07,0.0010133971694002099,6.12,5.75,True
2018-11-14,TATASTEEL,21649289,259305.0,5101298,13900.0,283.33,97.96,Very High,Very High,Very High,High,-0.01,0.36,1.38,-0.72,26.09,-26.81,Medium,-0.1,Speculative Supply,Very High,Very High,Very High,594.67,589.1,-1.25,590.65,-0.19,1.5499999999999545,1.0,-1.47,-862593.0,-0.49,589.2,605.0,610.6,584.3,600.62,36495217.0,2018-11-29,62.02097036,LongUnwinding,4.8,21.5,26.3,True,3.24,CandleOpenHighSwipe,Bearish,-0.00016973606083325876,-0.10000000000002274,Speculative Supply,574.8712092519784,567.7116585162753,4.5,3.17,-48.79,11.51,7.16,-4.35,4.27,Buy,Buy,2.4500000000000455,-1.82,6.79,8.55,False,12.93,8.39,True,-0.10000000000002274,16.890483171226855,-1.6890483171230695,83.4896704652822,-4.619089338223659e-09,-6.513751439899229e-06,5.13,5.35,False
2018-11-15,TATASTEEL,6389521,85281.0,899736,31.48,22.92,27.19,Low,Medium,Medium,High,-0.54,-0.48,-0.37,145.95,129.73,16.22,Very High,0.25,Low Demand,Medium,Medium,Medium,589.23,589.35,-0.5,590.15,-0.12,0.7999999999999545,0.12,0.96,-1107684.0,0.31,589.1,590.3,596.9,581.45,589.5,35387533.0,2018-11-29,62.97749527,LongUnwinding,7.9,7.55,15.45,True,0.48,CandleLowSwipe,Bearish,0.00042428614493683625,0.25,Low Demand,576.4071793856976,569.0310197233058,0.22,4.85,53.0,9.38,7.38,-2.0,4.11,Buy,Buy,3.32000000000005,-0.79,7.35,8.49,False,10.24,8.27,True,0.25,15.670169862667642,3.9175424656669104,74.9231481807202,3.9126563634425805e-08,4.593687299242399e-05,5.04,5.28,False
2018-11-16,TATASTEEL,7456927,112947.0,2332464,75.0,78.57,4.76,High,Medium,High,High,-0.36,-0.42,-0.09,400.0,466.67,-66.67000000000002,Low,-15.25,Low Demand,High,High,Low,578.22,574.1,-14.799999999999956,575.35,0.08000000000000007,1.25,0.61,-0.92,-763920.0,-0.31,589.35,590.0,591.0,569.55,578.47,34623613.0,2018-11-29,62.05324978,LongUnwinding,4.55,16.9,21.45,False,0.0,NoSwipe,Bearish,-0.026216637498987616,-15.25,Low Demand,576.9849700047137,569.3713729330607,0.23,3.08,-36.49,7.69,7.61,-0.08,2.83,Buy,Buy,2.75,-0.08,5.95,8.14,False,13.57,9.5,True,-15.25,15.824653957018446,-241.3259728445313,66.02147024710705,-2.0450783546627183e-06,-0.002136630214565515,4.39,4.94,False
2018-11-19,TATASTEEL,4889287,66145.0,1459561,19.15,0.0,100.0,Medium,Medium,Medium,Medium,-0.47,-0.56,-0.56,83.93,100.0,-16.069999999999993,Medium,8.3,Low Supply,Low,,Very High,580.07,582.4,7.649999999999977,583.0,-0.11999999999999988,0.6000000000000227,-0.34,0.51,-552781.0,0.16,574.1,577.45,583.8,574.0,580.75,34070832.0,2018-11-29,62.56313289,ShortCovering,8.4,1.4,9.8,False,0.0,,Bullish,0.01435389970888501,8.299999999999955,Low Supply,582.262989031523,569.1669458128433,5.49,7.54,144.81,10.54,13.1,2.56,2.42,Buy,Buy,2.9400000000000546,0.52,7.17,8.16,False,7.49,8.34,False,8.299999999999955,15.402557043049107,127.8412234573069,73.91771108927357,1.6975890349656206e-06,0.0019327420584671086,5.44,5.34,True
2018-11-20,TATASTEEL,7636368,114174.0,2539505,75.76,80.49,6.24,High,High,High,High,-0.33,-0.41,-0.08,412.5,512.5,-100.0,Low,-19.1,Low Demand,High,High,Low,567.77,563.3,-18.75,564.25,0.05999999999999961,0.9500000000000455,0.16,-1.06,-368167.0,-0.35,582.4,577.0,578.0,562.0,568.23,33702665.0,2018-11-29,61.50318207,LongUnwinding,1.3,14.7,16.0,False,0.0,NoSwipe,Bearish,-0.033345150981808125,-19.100000000000023,Low Demand,582.51117218439,569.9188408481323,-0.51,4.18,-44.56,8.03,12.59,4.56,0.81,Buy,Buy,1.5300000000000864,0.72,4.24,7.54,False,11.09,9.25,True,-19.100000000000023,15.848432655437625,-302.705063718859,66.8835987177466,-2.501189046939595e-06,-0.002651260915084511,5.02,5.16,False
2018-11-21,TATASTEEL,11242898,141022.0,5698683,171.43,190.48,11.11,Very High,High,High,Very High,0.07,-0.21,0.19,36.84,-110.53,147.37,Very High,-11.9,Low Demand,Very High,Very High,Low,554.47,551.4,-11.149999999999975,553.1,0.1299999999999999,1.7000000000000455,-0.16,-3.03,1654099.0,-1.0,563.3,562.0,562.0,550.0,553.85,35356764.0,2018-11-29,58.47286898,ShortBuildUp,1.4,10.6,12.0,False,0.0,NoSwipe,Bearish,-0.021351847310971728,-11.899999999999977,Low Demand,579.8547159639444,568.8714575505315,-1.61,6.64,58.85,5.13,10.98,5.85,-1.01,Buy,Sell,-0.5400000000000773,0.47,2.82,6.98,False,10.85,9.44,True,-11.899999999999977,16.23524719837908,-193.1994416607107,79.72442597608884,-1.0584459629536778e-06,-0.0013699950480117336,5.56,5.39,True
2018-11-22,TATASTEEL,8541612,108794.0,2174246,65.79,63.89,2.89,High,High,High,High,-0.38,-0.36,-0.13,292.31,276.92,15.389999999999986,Very High,-11.75,Low Demand,High,High,Low,543.8,539.65,-12.600000000000025,540.5,-0.1499999999999999,0.8500000000000227,0.12,-1.97,-931558.0,-0.65,551.4,552.0,553.6,538.15,544.9,34425206.0,2018-11-29,56.50580052,LongUnwinding,1.5,13.95,15.45,False,0.0,NoSwipe,Bearish,-0.021539717318341367,-11.75,Low Demand,576.6960431973996,567.5891723224378,-1.87,5.08,-23.49,2.61,9.11,6.5,-2.85,Buy,Sell,-3.090000000000032,-0.24,2.16,6.48,False,12.4,10.09,True,-11.75,15.960460306734257,-187.53540860412753,78.51179292975715,-1.3756185600563453e-06,-0.0017237660955946791,5.4,5.34,True
2018-11-26,TATASTEEL,10003787,128346.0,2124949,115.79,121.43,4.87,High,High,High,High,-0.38,-0.28,0.06,-633.33,-466.67,-166.66000000000003,Low,-8.95,Low Demand,High,Very High,Low,532.12,530.7,-9.049999999999956,531.45,-0.010000000000000009,0.75,0.68,-1.1,-3880077.0,-0.37,539.65,544.0,544.0,521.65,530.51,30545129.0,2018-11-29,55.40895893,LongUnwinding,9.05,13.3,22.35,False,0.0,NoSwipe,Bearish,-0.016723891437505856,-8.949999999999932,Low Demand,572.1593840827051,565.3859234996494,-2.34,3.49,-31.3,0.22,6.77,6.55,-4.42,Buy,Sell,-5.7700000000000955,-1.35,5.6,6.71,False,12.85,10.55,True,-8.949999999999932,16.118474279269574,-144.2603447994616,77.94389384943824,-8.94661191806656e-07,-0.0011239956430232467,4.76,5.06,False
2018-11-27,TATASTEEL,15790907,199637.0,2921943,378.57,1850.0,388.68,High,High,Very High,Medium,-0.28,0.04,0.78,-35.9,5.13,-41.03,Low,-8.4,Speculative Supply,Very High,Very High,Very High,521.57,522.3,-8.75,522.7,-0.06999999999999984,0.40000000000009095,0.28,-1.47,-12106010.0,-0.49,530.7,529.7,529.9,512.5,521.78,18439119.0,2018-11-29,53.93596326,LongUnwinding,9.8,7.6,17.4,True,1.75,CandleLowSwipe,Bearish,-0.015954754391596104,-8.400000000000091,Speculative Supply,565.1023968154365,561.8696982077099,-3.54,4.55,30.37,-2.66,3.23,5.89,-5.71,Sell,Sell,-8.480000000000018,-2.77,7.7,6.99,True,10.22,10.13,True,-8.400000000000091,16.57494482600075,-139.22953653840779,79.09809804795704,-5.319517111968356e-07,-0.000697413488173073,4.69,4.98,False
2018-11-28,TATASTEEL,11352466,131272.0,4334549,190.0,145.0,23.68,Very High,High,High,Low,-0.1,-0.2,0.09,-111.11,-222.22,111.11,Very High,1.65,Low Demand,Very High,Very High,Medium,523.83,523.95,-0.3000000000000682,522.4,-0.38,-1.5500000000000682,-0.31,2.31,-7003661.0,0.76,522.3,522.3,528.9,518.65,524.58,11435458.0,2018-11-29,56.24756514,LongUnwinding,5.3,4.95,10.25,False,0.0,,Bullish,0.003154124478697895,1.650000000000091,Low Demand,560.9242910300585,559.966419515852,-2.27,8.44,85.49,-3.94,0.96,4.9,-6.08,Sell,Sell,-10.370000000000005,-4.29,6.5,6.84,False,7.59,9.39,False,1.650000000000091,16.244945547014723,26.80416015257577,86.48048327137546,1.4534287087933943e-07,0.00020418794680187523,5.94,5.51,True
2018-11-29,TATASTEEL,13929332,123174.0,4938118,133.33,116.67,12.5,Very High,High,High,Medium,-0.03,-0.06,0.01,-300.0,-600.0,300.0,Very High,9.6,Low Supply,Very High,Very High,Low,533.85,533.55,11.800000000000068,534.2,0.4299999999999997,0.650000000000091,-0.35,13.57,-4721450.0,4.47,523.95,532.0,538.85,529.15,534.23,6714008.0,2018-11-29,69.82205029,ShortCovering,4.4,5.3,9.7,False,0.0,NoSwipe,Bullish,0.01815652714162308,9.599999999999909,Low Supply,556.6181630010096,558.4572009718253,-2.8,11.66,38.15,-5.39,-1.84,3.55,-5.33,Sell,Sell,-10.960000000000036,-5.63,5.45,6.62,False,6.44,8.8,False,9.599999999999909,16.449507390550163,157.91527094928009,113.08662542419667,6.891931357512269e-07,0.0012820503592420487,7.85,6.46,True
2018-11-30,TATASTEEL,7854071,95969.0,1998299,35.0,35.0,0.0,High,High,High,,-0.4,-0.4,-0.26,153.85,153.85,0.0,High,-4.05,Neutral,Medium,Medium,,530.6,529.5,,,0.76,,-0.22,-1.31,,-0.44,533.55,535.0,536.8,525.5,530.52,,,68.50847544,,4.0,7.3,11.3,True,0.69,CandleLowSwipe,Bearish,-0.007619622021112882,-4.0499999999999545,Neutral,553.2015883821072,557.7358761488028,-2.69,7.24,-37.91,-6.47,-4.53,1.94,-4.8,Sell,Sell,-11.629999999999995,-6.83,4.73,6.38,False,6.87,8.59,False,-4.0499999999999545,15.87654255405886,-64.29999734393766,81.83966697579427,-5.156561482573757e-07,-0.0006700079957479776,7.65,6.58,True
2018-12-03,TATASTEEL,12092365,113717.0,4550472,0.0,50.0,0.001,Very High,High,High,High,-0.08,-0.16,-0.08,100.0,200.0,-100.0,Low,8.6,Low Supply,,High,Low,542.18,538.1,4.75,538.95,-0.7300000000000001,0.8500000000000227,0.24,0.4,-1953301.0,0.13,529.5,541.2,552.7,535.75,542.85,32265010.0,2018-12-27,68.90834501,ShortCovering,2.35,14.6,16.95,False,0.0,NoSwipe,Bearish,0.016111251453913233,8.600000000000023,Low Supply,544.40375374216,557.0408319143212,-8.11,6.27,-13.4,-11.66,-12.64,-0.98,-3.6,Sell,Sell,-11.329999999999927,-7.73,3.54,6.01,False,10.74,9.45,True,8.600000000000023,16.308084819672363,140.2495294491827,106.33735501288285,7.111925582795443e-07,0.001233320694787786,7.19,6.53,True
2018-12-04,TATASTEEL,6153810,78154.0,1603762,2.22,10.2,359.46,Medium,Medium,Medium,High,-0.45,-0.49,-0.44,102.27,111.36,-9.090000000000003,High,0.1,Low Supply,Low,Low,Very High,536.95,538.2,0.349999999999909,539.3,0.039999999999999994,1.099999999999909,-0.46,-0.2,54111.0,-0.07,538.1,532.7,540.5,532.15,536.67,32319121.0,2018-12-27,68.70808084,LongBuildUp,6.05,2.3,8.35,True,0.67,CandleOpenLowSwipe,Bullish,0.00018582179743109606,0.10000000000002274,Low Supply,541.5621457279962,556.710204158409,-2.51,9.43,50.4,-11.34,-15.15,-3.81,-2.59,Sell,Sell,-10.970000000000027,-8.38,4.79,6.02,False,6.52,8.43,False,0.10000000000002274,15.632581960159362,1.5632581960162917,78.73953988279551,1.6250095469314576e-08,2.000228006264928e-05,7.93,6.98,True
2018-12-05,TATASTEEL,7078082,93238.0,1465186,38.3,34.09,10.99,Medium,Medium,Medium,Very High,-0.47,-0.44,-0.29,162.07,151.72,10.349999999999994,Very High,-20.5,Low Demand,Medium,Medium,Low,521.9,517.7,-19.75,519.55,0.1499999999999999,1.849999999999909,0.33,-1.46,529439.0,-0.49,538.2,533.0,533.0,515.0,522.85,32848560.0,2018-12-27,67.24694292,ShortBuildUp,2.7,15.3,18.0,False,0.0,NoSwipe,Bearish,-0.038834314384949664,-20.5,Low Demand,538.0233440319436,555.7293869171871,-2.56,4.22,-55.25,-11.12,-17.71,-6.59,-3.05,Sell,Sell,-12.190000000000055,-9.14,3.75,5.72,False,10.91,9.41,True,-20.5,15.772513525013995,-323.3365272627869,75.91413372230207,-2.8962648355868157e-06,-0.0034678621083977226,6.7,6.55,True
2018-12-06,TATASTEEL,12966714,184271.0,2020359,257.5,672.73,161.25,High,High,Very High,Very High,-0.4,-0.11,0.63,-63.49,-17.46,-46.03,Low,-7.5,Low Demand,Very High,Very High,Very High,510.97,510.2,-6.899999999999977,512.65,0.11999999999999988,2.4499999999999886,0.55,-0.93,-103978.0,-0.31,517.7,513.25,521.7,501.0,511.73,32744582.0,2018-12-27,66.32072113,LongUnwinding,9.2,11.5,20.7,False,0.0,NoSwipe,Bearish,-0.014593118200144417,-7.500000000000057,Low Demand,533.5593894353286,552.8646193614019,-1.6,3.4,-19.43,-10.17,-19.31,-9.14,-3.57,Sell,Sell,-13.600000000000023,-10.03,6.47,6.03,True,11.2,9.71,True,-7.500000000000057,16.377896170299508,-122.83422127724724,70.36763245437426,-5.784040582679664e-07,-0.0006665955102932487,5.6,6.07,False
2018-12-07,TATASTEEL,8252927,104364.0,1497432,60.87,51.35,15.64,Medium,High,High,High,-0.46,-0.37,-0.18,255.56,205.56,50.0,Very High,-0.9,Low Demand,High,High,Medium,509.13,509.3,-2.2999999999999545,510.35,-0.27,1.0500000000000114,-0.19,-0.44,-128381.0,-0.15,510.2,510.7,514.9,503.2,507.88,32616201.0,2018-12-27,65.88330203,LongUnwinding,6.1,5.6,11.7,False,0.0,,Bearish,-0.0017655718171525336,-0.8999999999999773,Low Demand,529.86459766569,551.0548889262282,-1.88,6.76,98.82,-9.64,-21.19,-11.55,-3.68,Sell,Sell,-14.629999999999995,-10.95,6.29,6.04,True,8.4,9.12,False,-0.8999999999999773,15.926078483267315,-14.333470634940221,79.07829328120808,-1.0905221868556177e-07,-0.00013734113904162568,5.99,6.17,False
2018-12-10,TATASTEEL,5414705,79142.0,1020570,17.31,18.87,9.01,Low,Medium,Medium,Medium,-0.52,-0.53,-0.43,120.93,123.26,-2.3299999999999983,High,-6.45,Low Demand,Low,Medium,Low,503.12,502.85,-7.050000000000011,503.3,-0.10999999999999988,0.44999999999998863,-0.12,0.15,-509280.0,0.04,509.3,499.4,509.5,497.0,504.29,32106921.0,2018-12-27,66.03415892,LongUnwinding,5.85,6.65,12.5,False,0.0,NoSwipe,Bullish,-0.0127453190000697,-6.449999999999989,Low Demand,526.3359368368456,550.1389328250597,-2.61,5.47,-19.08,-9.8,-23.8,-14.0,-3.86,Sell,Sell,-15.780000000000086,-11.92,6.07,6.02,True,7.53,8.77,False,-6.449999999999989,15.504628958632216,-100.00485678317762,68.41759116524727,-1.1912006286584382e-06,-0.0012636129587725556,5.81,6.07,False
