Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-08-10,OBEROIRLTY,141067,10813,105439,14.58,29.31,101.03,Medium,Low,Medium,,-0.48,-0.58,-0.41,117.07,141.46,-24.39000000000001,Medium,-6.35,Neutral,Low,Medium,Very High,253.23,251.15,,,,,-0.7,,,0.0,257.5,259.85,259.85,248.7,254.44,,,,,2.45,8.7,11.15,False,0.0,NoSwipe,Bearish,-0.024969349907737,-6.349999999999994,Neutral,259.9950049751702,261.7855085860943,0.65,1.17,-52.05,3.61,-1.79,-5.4,0.12,Buy,Buy,-4.2900000000000205,-4.41,1.85,3.63,False,6.86,6.1,True,-6.349999999999994,11.856990233804286,-75.29188798465715,13.046055673726071,-4.501407132780873e-05,-0.0069630896129341,2.69,3.21,False,,,,Swing 10,Downtrend,-7.622739018087822
2015-08-11,OBEROIRLTY,651609,37711,557168,20.83,484.62,2226.55,Very High,High,Very High,,0.96,0.13,0.76,126.32,17.11,109.21,Very High,-5.15,Neutral,Medium,Very High,Very High,246.43,246.0,,,,,-0.73,,,0.0,251.15,251.5,251.95,241.35,247.3,,,,,4.65,5.95,10.6,False,0.0,NoSwipe,Bearish,-0.0207188342636914,-5.150000000000006,Neutral,255.97505651626136,258.66831373402385,-1.76,1.63,39.32,1.45,-2.69,-4.14,-0.47,Buy,Sell,-5.009999999999991,-4.54,3.25,3.73,False,6.4,6.07,True,-5.150000000000006,13.387199967769336,-68.94407983401216,17.279016732518365,-7.903512689358197e-06,-0.0018282219997881,2.34,2.97,False,,,,Swing 10,Downtrend,-20.93023255813951
2015-08-12,OBEROIRLTY,742152,8444,673987,139.1,300.0,115.67,Very High,Very High,Medium,,1.33,0.26,-0.52,-255.77,-50.0,-205.77,Low,-13.6,Neutral,High,Very High,Very High,236.27,232.4,,,,,-0.48,,,0.0,246.0,245.9,245.9,230.5,240.81,,,,,1.9,13.5,15.4,False,0.0,NoSwipe,Bearish,-0.0568715109546058,-13.599999999999994,Neutral,249.3399345931657,254.4690399000648,-1.32,5.71,250.31,-0.84,-5.13,-4.29,-1.56,Sell,Sell,-6.650000000000006,-5.09,2.57,3.56,False,9.95,7.14,True,-13.599999999999994,13.517309352922284,-183.835407199743,87.89104689720511,-1.832508704416345e-05,-0.0217711282804053,3.46,3.39,True,LL,,BoS,Swing 10,Downtrend,-56.07235142118857
2015-08-13,OBEROIRLTY,464825,23160,323026,38.1,200.0,424.93,Very High,High,High,,0.21,-0.13,0.13,161.54,-100.0,261.54,Very High,9.8,Neutral,Medium,Very High,Very High,240.27,242.2,,,,,-0.53,,,0.0,232.4,234.0,246.5,232.1,241.23,,,,,10.1,4.3,14.4,True,0.25,CandleHighSwipe,Bullish,0.0413038061412356,9.799999999999985,Neutral,244.89840878338748,251.12458435185383,-0.47,1.39,-75.66,-1.32,-6.23,-4.91,-1.49,Sell,Sell,-7.450000000000017,-5.96,6.34,4.15,True,7.13,6.73,True,9.799999999999985,13.049416269648264,127.88427944255275,20.07016407599309,2.108320335610172e-05,0.0055217737237717,2.77,3.08,False,,,,Swing 10,Downtrend,-30.749354005167962
2015-08-14,OBEROIRLTY,367236,19913,259790,300.0,92.31,69.23,High,Medium,High,,0.01,-0.26,-0.02,-50.0,1300.0,-1350.0,Low,15.2,Neutral,Very High,High,High,253.23,257.4,,,,,-0.03,,,0.0,242.2,241.0,263.2,239.1,253.37,,,,,18.3,5.8,24.1,False,0.0,NoSwipe,Bullish,0.0608674640430342,15.199999999999989,Neutral,243.8001594451918,249.91701865880597,0.54,0.77,-44.6,-0.69,-6.12,-5.43,0.32,Sell,Buy,-5.819999999999993,-6.14,12.32,5.44,True,6.46,6.6,False,15.199999999999989,12.813759972138628,194.769151576507,18.442022799176417,4.139027764162552e-05,0.0097810049503594,2.1,2.73,False,,LH Sweep,,Swing 10,Downtrend,36.2637362637361
2015-08-17,OBEROIRLTY,202783,7579,108454,19.15,14.29,25.38,Medium,Medium,Medium,,-0.47,-0.49,-0.56,83.93,87.5,-3.569999999999993,Medium,0.45,Neutral,Medium,Low,Medium,254.92,257.85,,,,,-0.51,,,0.0,257.4,256.9,260.9,246.0,256.68,,,,,11.85,3.05,14.9,False,0.0,,Bullish,0.0017467253349412,0.4500000000000455,Neutral,244.30754045712263,249.565293913719,0.36,1.8,133.77,0.17,-5.26,-5.43,1.79,Buy,Buy,-3.5999999999999943,-5.39,12.08,6.02,True,4.76,6.09,False,0.4500000000000455,12.219891720755554,5.498951274340555,26.755904472885604,2.219120932228271e-06,0.000725551032371,2.0,2.58,False,,,,Swing 10,Downtrend,41.208791208791546
2015-08-18,OBEROIRLTY,327895,2775,294135,741.67,140.62,81.04,High,Medium,Low,,0.12,-0.32,-0.77,-15.58,41.56,-57.14,Low,2.5,Neutral,Very High,Very High,High,259.0,260.35,,,,,-1.0,,,0.0,257.85,259.0,261.0,255.65,257.98,,,,,4.7,0.65,5.35,True,0.04,CandleHighSwipe,Bullish,0.0096488591119401,2.5,Neutral,245.06114675480495,249.58174000562937,0.35,22.09,1127.22,0.64,-4.52,-5.16,2.4,Buy,Buy,-1.8600000000000136,-4.26,8.39,5.9,True,2.7,5.31,False,2.5,12.700448714165091,31.751121785412728,118.16036036036036,7.624391954741609e-06,0.011441845688437,8.7,5.59,True,,,,Swing 10,Downtrend,68.68131868131904
2015-08-19,OBEROIRLTY,430787,12819,305004,320.0,83.33,73.96,High,High,Medium,,0.15,-0.18,-0.33,-45.45,54.55,-100.0,Low,-2.55,Neutral,Very High,High,High,258.7,257.8,,,,,-0.99,,,0.0,260.35,259.9,262.0,256.3,259.35,,,,,1.5,4.2,5.7,True,0.39,CandleHighSwipe,Bearish,-0.0098427891038204,-2.550000000000012,Neutral,246.64819956925103,250.25126551997653,0.6,5.9,-73.29,1.09,-3.6,-4.69,2.3,Buy,Buy,-0.7600000000000193,-3.06,4.95,5.5,False,3.45,5.15,False,-2.550000000000012,12.973369047393083,-33.082091070852506,33.60535143146891,-5.919398681947253e-06,-0.0025807076270264,7.77,5.63,True,,,,Swing 10,Downtrend,40.65934065934087
2015-08-20,OBEROIRLTY,287623,11737,225647,270.0,0.0,100.0,High,Medium,Medium,,-0.1,-0.37,-0.37,27.03,100.0,-72.97,Low,-8.9,Neutral,Very High,,Very High,251.67,248.9,,,,,-0.66,,,0.0,257.8,257.5,259.05,247.05,254.04,,,,,1.85,10.15,12.0,False,0.0,NoSwipe,Bearish,-0.035132881131541,-8.900000000000006,Neutral,249.7845245157912,250.23240182103743,2.44,2.04,-65.42,3.11,-0.45,-3.56,1.29,Buy,Buy,-0.9300000000000068,-2.22,3.4,5.17,False,6.8,5.87,True,-8.900000000000006,12.569405873815011,-111.86771227695368,24.50566584306041,-3.0943283395277865e-05,-0.009531201523128,5.86,5.08,True,,,,Swing 10,Downtrend,-57.14285714285705
2015-08-21,OBEROIRLTY,357199,11810,267556,1333.33,32.14,97.59,High,Medium,Medium,,0.03,-0.28,-0.37,-8.11,75.68,-83.79,Low,-13.5,Neutral,Very High,Medium,Very High,239.33,235.4,,,,,-0.48,,,0.0,248.9,247.0,249.0,233.6,236.82,,,,,1.8,13.6,15.4,False,0.0,NoSwipe,Bearish,-0.0557650145473704,-13.5,Neutral,252.56271122135976,249.24342282991756,0.87,1.96,-3.92,4.54,3.32,-1.22,-0.48,Buy,Sell,-2.630000000000024,-2.15,2.6,4.86,False,10.2,6.97,True,-13.5,12.78604832842849,-172.61165243378463,30.2454699407282,-3.779405877396073e-05,-0.0146157199351214,4.56,4.6,False,,,,Swing 10,Downtrend,-205.49450549450552
2015-08-24,OBEROIRLTY,542712,16525,434150,128.57,700.0,444.45,Very High,High,High,,0.56,-0.02,-0.16,-350.0,12.5,-362.5,Low,-15.4,Neutral,High,Very High,Very High,220.93,220.0,,,,,-0.73,,,0.0,235.4,223.15,226.75,216.05,221.88,,,,,3.95,6.75,10.7,False,0.0,NoSwipe,Bearish,-0.0676586484738139,-15.400000000000006,Neutral,248.5792440242486,246.63524235432587,-2.23,3.07,56.63,1.67,1.94,0.27,-2.55,Buy,Sell,-5.640000000000015,-3.09,3.27,4.78,False,8.48,6.94,True,-15.400000000000006,13.20433407147094,-203.34674470065252,32.84187594553706,-2.8376007901059876e-05,-0.0123054005870288,4.06,4.37,False,,,,Swing 10,Downtrend,-374.7252747252749
2015-08-25,OBEROIRLTY,673402,39660,574243,15.84,431.25,2622.54,Very High,High,Very High,,1.01,0.16,0.85,118.82,18.82,100.0,Very High,-3.15,Neutral,Low,Very High,Very High,218.3,216.85,,,,,-0.35,,,0.0,220.0,221.75,228.0,210.05,217.26,,,,,6.8,11.15,17.95,True,0.58,BothHighLowSwipe,Bearish,-0.0144216760709863,-3.1500000000000057,Neutral,240.52908153803645,242.81625599976363,-2.26,0.95,-69.06,-2.0,-2.29,-0.29,-3.66,Sell,Sell,-8.469999999999999,-4.81,5.04,4.96,True,9.81,7.54,True,-3.1500000000000057,13.42009775570767,-42.27330793047924,16.97937468482098,-4.677740784850662e-06,-0.001065892786951,3.02,3.84,False,,,,Swing 10,Downtrend,-409.34065934065956
2015-08-26,OBEROIRLTY,500100,26472,412899,46.0,437.5,851.09,Very High,High,Very High,,0.5,-0.08,0.27,185.19,-29.63,214.82,Very High,7.45,Neutral,Medium,Very High,Very High,222.35,224.3,,,,,-0.64,,,0.0,216.85,215.2,227.55,215.2,224.59,,,,,9.1,3.25,12.35,False,0.0,,Bullish,0.0337785712447873,7.450000000000017,Neutral,234.4245067810958,240.0770162837405,-1.65,1.53,61.05,-3.7,-5.65,-1.95,-2.98,Sell,Sell,-9.45999999999998,-6.48,7.07,5.34,True,6.53,6.93,False,7.450000000000017,13.122563357406994,97.76309701268234,18.89165911151405,1.4897020595880858e-05,0.0036930755897809,2.53,3.48,False,,,,Swing 10,Downtrend,-327.47252747252753
2015-08-27,OBEROIRLTY,420863,20761,351652,93.33,110.53,18.43,Very High,High,High,,0.3,-0.19,0.02,1500.0,-950.0,2450.0,Very High,-0.8,Neutral,High,High,Low,224.83,223.5,,,,,-0.83,,,0.0,224.3,225.55,229.85,221.15,225.2,,,,,2.35,6.35,8.7,True,1.03,CandleHighSwipe,Bearish,-0.0035730274725391,-0.8000000000000114,Neutral,229.29494001793896,238.4196381873738,-1.91,2.33,52.29,-4.89,-9.12,-4.23,-1.78,Sell,Sell,-9.29000000000002,-7.51,4.71,5.07,False,6.44,6.85,False,-0.8000000000000114,12.950062644028389,-10.360050115222858,20.27180771639131,-1.900856098065193e-06,-0.0004990149855605,2.46,3.31,False,,,,Swing 10,Downtrend,-336.2637362637364
2015-08-28,OBEROIRLTY,799178,16920,700848,110.64,145.45,31.46,Very High,Very High,High,,1.41,0.33,-0.15,-940.0,-220.0,-720.0,Low,3.2,Neutral,High,Very High,Medium,228.07,226.7,,,,,-0.89,,,0.0,223.5,225.9,232.5,225.0,228.48,,,,,1.7,5.8,7.5,True,1.17,CandleHighSwipe,Bullish,0.0142161434598593,3.1999999999999886,Neutral,225.68012538530687,236.65698193187168,0.1,6.3,170.39,-4.31,-10.98,-6.67,-0.62,Sell,Sell,-8.599999999999994,-7.98,3.2,4.76,False,6.12,6.7,False,3.1999999999999886,13.591338978410064,43.49228473091205,47.23274231678487,4.004114227368607e-06,0.0025704660006449,3.74,3.77,False,,IDM,,Swing 10,Downtrend,-301.09890109890137
2015-08-31,OBEROIRLTY,386856,14391,330032,213.04,8.33,96.09,Very High,Medium,High,,0.23,-0.24,-0.26,-88.46,92.31,-180.77,Low,-1.85,Neutral,Very High,Low,Very High,224.28,224.85,,,,,-0.97,,,0.0,226.7,226.95,226.95,221.05,224.68,,,,,3.8,2.1,5.9,False,0.0,NoSwipe,Bearish,-0.0081940442967667,-1.8499999999999943,Neutral,224.02000033753671,235.16410627894055,-0.4,4.56,-27.62,-2.92,-11.14,-8.22,0.17,Sell,Buy,-7.789999999999992,-7.96,3.5,4.67,False,4.11,6.04,False,-1.8499999999999943,12.865807809744878,-23.80174444802795,26.881801125703564,-4.782141158467218e-06,-0.0016539326278943,4.01,3.89,True,,,,Swing 10,Downtrend,-321.4285714285716
2015-09-01,OBEROIRLTY,180036,11731,129220,9.76,28.85,195.59,Medium,Low,Medium,,-0.41,-0.52,-0.37,110.81,140.54,-29.72999999999999,Medium,-6.0,Neutral,Low,Medium,Very High,219.67,218.85,,,,,-0.88,,,0.0,224.85,223.9,223.9,216.25,220.3,,,,,2.6,5.05,7.65,False,0.0,NoSwipe,Bearish,-0.0270469495798124,-6.0,Neutral,223.3075649004559,234.2574202669027,0.57,2.01,-55.92,-1.66,-10.95,-9.29,0.25,Sell,Buy,-7.550000000000011,-7.8,3.05,4.49,False,4.58,5.9,False,-6.0,12.100912109875011,-72.60547265925008,15.347029238769071,-3.332666799973339e-05,-0.006189197226089,3.35,3.6,False,,,,Swing 10,Downtrend,-387.3626373626376
2015-09-02,OBEROIRLTY,276177,8557,209884,240.0,30.77,87.18,High,Medium,Medium,,-0.15,-0.39,-0.51,29.41,76.47,-47.06,Low,-8.7,Neutral,Very High,Medium,High,214.42,210.15,,,,,-0.52,,,0.0,218.85,223.85,223.85,209.25,212.08,,,,,0.9,13.7,14.6,False,0.0,NoSwipe,Bearish,-0.0405650021857786,-8.699999999999989,Neutral,223.58811765600436,232.61243363003896,1.33,2.21,9.95,0.39,-9.02,-9.41,-0.33,Buy,Sell,-8.169999999999987,-7.84,1.98,4.16,False,9.14,7.01,True,-8.699999999999989,12.528797243499357,-109.00053601844424,32.274979548907325,-3.15015370577564e-05,-0.0127381717913339,2.97,3.39,False,LL,,,Swing 10,Downtrend,-482.9670329670331
2015-09-03,OBEROIRLTY,255152,6234,101069,22.0,45.24,105.64,Medium,Medium,Low,,-0.5,-0.42,-0.61,81.97,68.85,13.120000000000005,High,15.0,Neutral,Medium,High,Very High,222.02,225.15,,,,,-0.63,,,0.0,210.15,215.0,226.7,214.2,221.78,,,,,10.95,1.55,12.5,False,0.0,NoSwipe,Bullish,0.0689452852964551,15.0,Neutral,223.8434318241165,230.78083823104552,0.71,3.27,47.96,1.69,-6.94,-8.63,0.32,Buy,Buy,-7.5800000000000125,-7.9,6.46,4.78,True,5.35,6.23,False,15.0,12.449614724987754,186.7442208748163,40.92909849213988,5.87884868627328e-05,0.0299557620909233,3.07,3.37,False,,,,Swing 10,Downtrend,-318.1318681318682
2015-09-04,OBEROIRLTY,310100,7754,231741,587.5,61.76,89.49,High,Medium,Medium,,-0.08,-0.34,-0.55,14.55,61.82,-47.27,Low,-7.0,Neutral,Very High,High,High,219.45,218.15,,,,,-0.8,,,0.0,225.15,224.0,224.7,215.5,217.61,,,,,2.65,6.55,9.2,False,0.0,,Bearish,-0.0315839471779622,-7.0,Neutral,223.5123817187872,228.9483788252128,0.78,4.35,33.03,2.17,-5.44,-7.61,0.92,Buy,Buy,-6.52000000000001,-7.44,4.56,4.58,False,5.95,6.28,False,-7.0,12.64465010508854,-88.51255073561978,39.992262058292496,-2.257336343115124e-05,-0.0114150826329145,3.5,3.52,False,,,,Swing 10,Downtrend,-395.05494505494516
2015-09-07,OBEROIRLTY,207216,21215,138275,110.53,108.16,2.14,Medium,Medium,High,,-0.38,-0.49,0.04,-950.0,-1225.0,275.0,Very High,-2.4,Neutral,High,High,Low,216.7,215.75,,,,,-0.99,,,0.0,218.15,219.2,220.0,214.35,215.7,,,,,1.4,4.25,5.65,True,0.53,CandleLowSwipe,Bearish,-0.0110625696060813,-2.4000000000000057,Neutral,221.71616450904463,226.29655360967715,0.09,1.73,-60.23,1.95,-4.58,-6.53,0.77,Buy,Buy,-6.240000000000009,-7.01,2.98,4.29,False,5.1,5.99,False,-2.4000000000000057,12.241517006463368,-29.379640815512158,9.767428706104171,-1.1582117211026202e-05,-0.001384852265638,2.91,3.24,False,,,,Swing 10,Downtrend,-421.4285714285716
2015-09-08,OBEROIRLTY,619595,9984,568548,145.45,600.0,312.51,Very High,High,Medium,,0.99,0.09,-0.45,-220.0,-20.0,-200.0,Low,2.15,Neutral,High,Very High,Very High,216.8,217.9,,,,,-0.84,,,0.0,215.75,218.95,220.5,212.0,217.01,,,,,5.9,2.6,8.5,True,0.23,BothHighLowSwipe,Bearish,0.0099159119870373,2.1500000000000057,Neutral,218.78478028885127,223.58065198784172,0.14,7.3,321.97,1.13,-4.8,-5.93,0.84,Buy,Buy,-5.789999999999992,-6.63,4.44,4.44,False,3.85,5.5,False,2.1500000000000057,13.336821317769887,28.674165833205336,62.05879407051282,3.470008634672658e-06,0.002872011802204,4.37,3.87,True,,,,Swing 10,Downtrend,-397.80219780219795
2015-09-09,OBEROIRLTY,215581,3704,174237,180.77,55.32,69.4,Medium,Medium,Low,,-0.26,-0.47,-0.73,35.62,64.38,-28.76,Medium,5.1,Neutral,Very High,High,High,222.57,223.0,,,,,-1.04,,,0.0,217.9,220.0,224.7,220.0,223.0,,,,,3.0,1.7,4.7,False,0.0,NoSwipe,Bullish,0.0231355295095445,5.099999999999994,Neutral,218.0612255076257,221.92018840882164,0.73,12.38,69.59,1.44,-3.86,-5.3,1.33,Buy,Buy,-4.739999999999981,-6.07,3.72,4.31,False,2.77,4.96,False,5.099999999999994,12.281091987974088,62.633569138667774,58.202213822894166,2.365700131273161e-05,0.016909710890569,7.04,5.18,True,,,,Swing 10,Downtrend,-341.7582417582419
2015-09-10,OBEROIRLTY,228716,3261,157752,131.25,60.87,53.62,Medium,Medium,Low,,-0.32,-0.46,-0.74,43.24,62.16,-18.919999999999995,Medium,1.6,Neutral,High,High,Medium,223.95,224.6,,,,,-0.74,,,0.0,223.0,221.0,228.85,218.4,224.86,,,,,6.2,4.25,10.45,True,1.85,BothHighLowSwipe,Bullish,0.0071492708442235,1.5999999999999943,Neutral,218.8772209067247,221.43445320910064,0.55,6.71,-45.8,1.84,-2.56,-4.4,1.78,Buy,Buy,-3.450000000000017,-5.23,4.96,4.48,True,3.51,4.86,False,1.5999999999999943,12.340236338210875,19.74437814113733,70.13676786261883,6.995575298623595e-06,0.0060547004419311,6.93,5.41,True,,,,Swing 10,Downtrend,-324.17582417582435
2015-09-11,OBEROIRLTY,124768,5214,55417,3.13,10.0,219.49,Low,Low,Low,,-0.64,-0.6,-0.66,96.97,90.91,6.060000000000002,High,6.35,Neutral,Low,Low,Very High,228.35,230.95,,,,,-0.77,,,0.0,224.6,225.35,232.0,222.1,229.64,,,,,8.85,1.05,9.9,False,0.0,NoSwipe,Bullish,0.0278801945722717,6.349999999999994,Neutral,219.6600354304805,221.8325747214584,-0.18,2.42,-63.93,1.4,-2.17,-3.57,2.28,Buy,Buy,-1.9199999999999875,-4.2,6.9,4.88,True,2.28,4.32,False,6.349999999999994,11.734211291782325,74.51224170281769,23.929420790180284,5.0894460117978926e-05,0.0142908020143493,5.43,4.95,True,,,,Swing 10,Downtrend,-254.3956043956046
2015-09-14,OBEROIRLTY,90203,1921,44614,17.65,23.08,30.76,Low,Low,Low,,-0.68,-0.65,-0.8,85.0,81.25,3.75,High,8.55,Neutral,Medium,Medium,Medium,237.17,239.5,,,,,-0.76,,,0.0,230.95,234.9,241.0,231.0,237.18,,,,,8.5,1.5,10.0,False,0.0,NoSwipe,Bullish,0.0363521799743553,8.550000000000011,Neutral,220.32644405145484,222.3322316421491,0.37,4.7,94.21,1.06,-2.01,-3.07,3.01,Buy,Buy,0.1799999999999784,-2.83,7.7,5.21,True,1.89,3.91,False,8.550000000000011,11.409817964921135,97.55394360007584,46.95627277459656,9.4786204449963e-05,0.0507828961999353,5.18,4.91,True,,IDM,,Swing 10,Downtrend,-111.45038167938932
2015-09-15,OBEROIRLTY,158937,7094,129955,41.46,5.45,86.85,Medium,Low,Low,,-0.41,-0.55,-0.58,70.69,94.83,-24.14,Medium,1.35,Neutral,Medium,Low,High,240.25,240.85,,,,,-0.86,,,0.0,239.5,237.0,244.0,235.9,240.44,,,,,4.95,3.15,8.1,True,1.25,CandleHighSwipe,Bullish,0.0056209162252605,1.3499999999999943,Neutral,222.2789432291829,222.72440147152813,1.11,2.77,-41.06,1.85,-0.45,-2.3,3.3,Buy,Buy,2.0999999999999943,-1.2,6.33,5.18,True,2.52,3.8,False,1.3499999999999943,11.976263176268846,16.167955287962876,22.404426275725967,8.493931557787011e-06,0.0022791028034906,4.38,4.58,False,,IDM,,Swing 10,Downtrend,-131.18811881188125
2015-09-16,OBEROIRLTY,432667,10967,170724,46.43,141.18,204.07,Medium,High,Medium,,-0.28,-0.17,-0.41,68.29,41.46,26.830000000000005,Very High,11.25,Neutral,Medium,Very High,Very High,249.7,252.1,,,,,-0.39,,,0.0,240.85,242.8,257.05,239.95,251.36,,,,,12.15,4.95,17.1,False,0.0,NoSwipe,Bullish,0.0456515011176437,11.25,Neutral,229.4465056354959,223.99167694462605,4.75,2.31,-16.61,5.72,5.45,-0.27,3.67,Buy,Buy,4.180000000000007,0.51,9.24,5.82,True,3.74,3.97,False,11.25,12.97772365799379,145.99939115243015,39.451718792741865,2.6001520800061016e-05,0.0133126097522048,3.69,4.23,False,LH,,,Swing 10,Downtrend,-67.79661016949113
2015-09-18,OBEROIRLTY,429395,8975,282981,712.5,172.22,75.83,High,High,Medium,,0.08,-0.18,-0.49,-16.33,36.73,-53.06,Low,7.0,Neutral,Very High,Very High,High,257.53,259.1,,,,,-0.43,,,0.0,252.1,255.0,265.0,248.5,259.67,,,,,10.6,5.9,16.5,False,0.0,NoSwipe,Bullish,0.0273882533741902,7.000000000000028,Neutral,240.54633714323168,227.1502973653656,2.44,2.9,25.54,9.14,13.4,4.26,4.08,Buy,Buy,6.550000000000011,2.47,9.92,6.25,True,4.82,4.24,True,7.000000000000028,12.97013252020439,90.7909276414311,47.843454038997216,1.6302006311205367e-05,0.0101159807957026,3.43,4.03,False,LH,LH Sweep,,Swing 10,Downtrend,169.4915254237288
2015-09-21,OBEROIRLTY,91414,3361,39427,7.25,13.85,91.03,Low,Low,Low,,-0.69,-0.65,-0.74,93.24,87.84,5.399999999999992,High,-9.95,Neutral,Low,Low,High,250.27,249.15,,,,,-0.85,,,0.0,259.1,249.05,255.0,246.65,251.17,,,,,2.5,5.95,8.35,False,0.0,NoSwipe,Doji,-0.0391589628406503,-9.950000000000015,Neutral,246.22478668753527,229.6782445122292,1.35,3.26,12.41,8.08,16.55,8.47,3.12,Buy,Buy,7.380000000000024,4.26,6.21,5.91,True,5.38,4.49,True,-9.950000000000015,11.423153918578995,-113.6603814898612,27.198452841416245,-0.0001088454722471,-0.0338174297797861,3.37,3.91,False,,,,Swing 10,Downtrend,-167.79661016949018
2015-09-22,OBEROIRLTY,72213,2495,27281,6.85,16.42,139.71,Low,Low,Low,,-0.73,-0.67,-0.78,93.59,85.9,7.689999999999998,High,-5.25,Neutral,Low,Medium,Very High,246.87,243.9,,,,,-0.55,,,0.0,249.15,253.5,255.4,241.3,250.45,,,,,2.6,11.5,14.1,True,0.16,CandleHighSwipe,Bearish,-0.0212968195055394,-5.25,Neutral,249.19942327293475,231.04744849791047,0.08,2.05,-37.12,6.21,18.15,11.94,1.36,Buy,Buy,6.550000000000011,5.19,4.4,5.61,False,8.44,5.49,True,-5.25,11.187375364074551,-58.7337206613914,28.94308617234469,-7.270159112625151e-05,-0.0235405694033632,2.93,3.62,False,,,,Swing 10,Downtrend,-345.76271186440437
2015-09-23,OBEROIRLTY,109900,3685,70623,23.73,17.74,25.24,Low,Low,Low,,-0.59,-0.62,-0.73,80.82,84.93,-4.110000000000014,Medium,7.8,Neutral,Medium,Medium,Medium,248.65,251.7,,,,,-0.44,,,0.0,243.9,240.0,255.2,239.05,249.7,,,,,12.65,3.5,16.15,True,0.89,CandleOpenLowSwipe,Bullish,0.0314795969193957,7.799999999999983,Neutral,250.5452453242156,232.6239725940788,-0.3,1.85,-9.76,3.78,17.92,14.14,0.57,Buy,Buy,6.060000000000002,5.49,8.53,6.25,True,5.97,5.21,True,7.799999999999983,11.607326140391711,90.53714389505517,29.8236092265943,7.097361237488611e-05,0.0245691028209104,2.57,3.35,False,,,,Swing 10,Downtrend,-81.35593220338956
2015-09-24,OBEROIRLTY,250373,13563,122487,32.56,32.56,0.0,Medium,Medium,Medium,,-0.43,-0.43,-0.29,148.28,148.28,0.0,High,10.7,Neutral,Medium,Medium,,261.83,262.4,,,,,-0.58,,,0.0,251.7,259.5,268.35,254.75,259.4,,,,,7.65,5.95,13.6,False,0.0,NoSwipe,Bullish,0.0416321549286635,10.699999999999989,Neutral,252.58257148822656,235.21577944061025,-0.21,1.36,-26.49,2.03,17.37,15.34,1.01,Buy,Buy,6.869999999999976,5.86,8.09,6.38,True,5.96,5.31,True,10.699999999999989,12.43070708491824,133.00856580862504,18.460001474600016,4.2736237533599824e-05,0.0098067216551371,2.17,3.05,False,ChoCh,,ChoCh,Swing 10,Downtrend,281.3559322033876
2015-09-28,OBEROIRLTY,169397,5339,91897,22.64,20.37,10.03,Low,Low,Low,,-0.53,-0.54,-0.65,81.54,83.08,-1.539999999999992,Medium,-0.8,Neutral,Medium,Medium,Low,261.63,261.6,,,,,-0.73,,,0.0,262.4,267.0,267.0,256.3,259.9,,,,,5.3,5.4,10.7,False,0.0,,Bearish,-0.0030534374868897,-0.7999999999999545,Neutral,255.39547768112567,238.5133646639621,-0.12,2.97,118.38,0.97,16.88,15.91,1.22,Buy,Buy,7.689999999999998,6.47,6.69,6.28,True,5.68,5.32,True,-0.7999999999999545,12.04000035148011,-9.63200028118354,31.72822625959917,-4.7226338128771735e-06,-0.0018040832143067,2.43,3.03,False,,,,Swing 10,Downtrend,254.23728813559273
2015-09-29,OBEROIRLTY,142647,4995,52332,3.08,15.52,403.9,Low,Low,Low,,-0.65,-0.58,-0.67,97.01,86.57,10.440000000000012,High,-5.45,Neutral,Low,Medium,Very High,255.43,256.15,,,,,-0.78,,,0.0,261.6,255.1,259.9,250.25,255.06,,,,,5.9,3.75,9.65,False,0.0,NoSwipe,Bullish,-0.0210534091978322,-5.4500000000000455,Neutral,256.72718747468474,242.9246869121757,-3.24,2.96,-0.34,-1.87,13.8,15.67,0.53,Sell,Buy,7.400000000000006,6.87,6.3,6.24,True,4.72,5.1,False,-5.4500000000000455,11.868128325926286,-64.6812993762988,28.55795795795796,-3.820620132214519e-05,-0.0129492090843441,2.61,3.02,False,,,,Swing 10,Downtrend,69.49152542372784
