Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-12,HDFCBANK,2002.75,2009.0,2056.0,2007.0,2049.45,2041.73,1486928,,1047840,7047000000.0,88.01626246,-1.15,2045.75,,3616500.0,2010-07-29,584250.0,42.200000000000045,LongBuildUp
2010-07-13,HDFCBANK,2049.45,2052.0,2080.0,2037.4,2072.55,2062.24,625731,,355934,5688000000.000002,87.91061787,-0.11,2071.55,,3647750.0,2010-07-29,31250.0,25.800000000000182,LongBuildUp
2010-07-14,HDFCBANK,2072.55,2080.0,2110.9,2073.25,2086.3,2102.47,1055803,,760501,7203000000.0,87.36537055,-0.55,2082.85,,3919375.0,2010-07-29,271625.0,11.299999999999727,LongBuildUp
2010-07-15,HDFCBANK,2086.3,2090.0,2090.0,2055.0,2062.6,2067.59,323873,,161509,4987000000.0,87.26835478,-0.1,2066.35,,3973000.0,2010-07-29,53625.0,-16.5,ShortBuildUp
2010-07-16,HDFCBANK,2062.6,2064.0,2066.0,2031.2,2038.95,2042.2,471388,,269518,5718000000.0,86.99503149,-0.27,2042.25,,4082875.0,2010-07-29,109875.0,-24.09999999999991,ShortBuildUp
2010-07-19,HDFCBANK,2038.95,2042.0,2064.0,2022.0,2047.85,2050.21,876558,,354619,4046000000.0,86.68695976,-0.31,2053.05,,4160500.0,2010-07-29,77625.0,10.800000000000182,LongBuildUp
2010-07-20,HDFCBANK,2047.85,2047.85,2088.7,2036.0,2044.4,2051.67,668459,,296240,4432000000.000002,86.61116618,-0.08,2047.35,,4008875.0,2010-07-29,-151625.0,-5.700000000000273,LongUnwinding
2010-07-21,HDFCBANK,2044.4,2050.1,2064.75,2025.0,2033.05,2037.92,464235,,260127,5603000000.0,86.48733114,-0.12,2037.85,,3939625.0,2010-07-29,-69250.0,-9.5,LongUnwinding
2010-07-22,HDFCBANK,2033.05,2030.0,2063.0,2025.0,2057.25,2045.05,557497,,305835,5486000000.0,86.53723829,0.05,2062.0,,3491500.0,2010-07-29,-448125.0,24.15000000000009,ShortCovering
2010-07-23,HDFCBANK,2057.25,2069.0,2069.0,2025.9,2038.6,2036.98,692181,,413793,5978000000.0,86.27487592,-0.26,2038.1,,3345750.0,2010-07-29,-145750.0,-23.90000000000009,LongUnwinding
2010-07-26,HDFCBANK,2038.6,2045.0,2059.8,2034.15,2051.9,2044.34,303649,,162239,5343000000.0,86.57968269,0.3,2049.0,,2732125.0,2010-07-29,-613625.0,10.900000000000091,ShortCovering
2010-07-27,HDFCBANK,2051.9,2053.2,2078.0,2045.0,2066.8,2064.76,664591,,407799,6136000000.000002,86.72963737,0.15,2064.85,,2028625.0,2010-07-29,-703500.0,15.849999999999909,ShortCovering
2010-07-28,HDFCBANK,2066.8,2072.0,2090.0,2059.95,2086.1,2081.53,657106,,442992,6742000000.0,86.64428214,-0.09,2078.55,,1416250.0,2010-07-29,-612375.0,13.700000000000273,ShortCovering
2010-07-29,HDFCBANK,2086.1,2090.9,2115.0,2083.25,2100.6,2096.82,1126574,,637045,5655000000.0,87.84648485,1.2,2100.2,,801250.0,2010-07-29,-615000.0,21.649999999999636,ShortCovering
2010-07-30,HDFCBANK,2100.6,2097.7,2137.0,2080.0,2126.9,2115.87,1169966,,811883,6939000000.0,87.32502505,-0.52,,,,,,,
2010-08-02,HDFCBANK,2126.9,2130.0,2144.9,2121.35,2136.35,2132.94,826334,,646099,7819000000.0,86.8119056,-0.51,2131.0,,4352250.0,2010-08-26,274875.0,30.800000000000182,LongBuildUp
2010-08-03,HDFCBANK,2136.35,2140.0,2144.0,2111.75,2122.45,2132.35,811048,,525426,6478000000.0,86.18976359,-0.62,2122.8,,4670875.0,2010-08-26,318625.0,-8.199999999999818,ShortBuildUp
2010-08-04,HDFCBANK,2122.45,2115.0,2129.0,2091.2,2114.8,2107.78,736735,,471793,6404000000.000002,86.3635735,0.17,2113.85,,4573000.0,2010-08-26,-97875.0,-8.950000000000273,LongUnwinding
2010-08-05,HDFCBANK,2114.8,2065.0,2127.4,2065.0,2100.25,2106.28,735528,,544562,7404000000.000002,86.29418877,-0.07,2106.75,,4602500.0,2010-08-26,29500.0,-7.099999999999909,ShortBuildUp
2010-08-06,HDFCBANK,2100.25,2093.25,2110.0,2081.45,2090.7,2092.83,546044,,405645,7429000000.000002,86.33688706,0.04,2098.9,,4567875.0,2010-08-26,-34625.0,-7.849999999999909,LongUnwinding
2010-08-09,HDFCBANK,2090.7,2090.0,2103.9,2071.35,2082.0,2082.83,261822,,152826,5837000000.0,86.23849534,-0.1,2089.0,,4592000.0,2010-08-26,24125.0,-9.900000000000091,ShortBuildUp
2010-08-10,HDFCBANK,2082.0,2085.45,2102.2,2069.75,2095.15,2086.4,734727,,595718,8108000000.0,86.13012521,-0.11,2095.95,,4650375.0,2010-08-26,58375.0,6.949999999999818,LongBuildUp
2010-08-11,HDFCBANK,2095.15,2101.0,2113.05,2077.95,2089.5,2098.54,733508,,522282,7120000000.0,86.06723805,-0.06,2082.9,,4643125.0,2010-08-26,-7250.0,-13.049999999999727,LongUnwinding
2010-08-12,HDFCBANK,2089.5,2076.9,2082.8,2048.0,2073.15,2066.68,496943,,299851,6034000000.0,85.84121555,-0.23,2069.8,,4742750.0,2010-08-26,99625.0,-13.099999999999909,ShortBuildUp
2010-08-13,HDFCBANK,2073.15,2061.55,2101.4,2058.25,2087.55,2083.7,524993,,349345,6654000000.000002,85.77322315,-0.07,2093.15,,4733625.0,2010-08-26,-9125.0,23.34999999999991,ShortCovering
2010-08-16,HDFCBANK,2087.55,2078.4,2126.9,2070.4,2084.0,2085.3,359334,,242556,6750000000.0,85.97279127,0.2,2088.35,,4612250.0,2010-08-26,-121375.0,-4.800000000000182,LongUnwinding
2010-08-17,HDFCBANK,2084.0,2108.0,2136.0,2081.1,2121.05,2115.19,1006591,,675480,6711000000.0,85.7866824,-0.19,2120.45,,4594000.0,2010-08-26,-18250.0,32.09999999999991,ShortCovering
2010-08-18,HDFCBANK,2121.05,2130.0,2199.0,2130.0,2191.95,2174.53,1942217,,1281246,6597000000.0,85.11673686,-0.67,2184.9,,4679500.0,2010-08-26,85500.0,64.45000000000027,LongBuildUp
2010-08-19,HDFCBANK,2191.95,2185.0,2239.5,2185.0,2230.15,2213.28,1038196,,615652,5930000000.0,84.52267362,-0.59,2219.25,,4613375.0,2010-08-26,-66125.0,34.34999999999991,ShortCovering
2010-08-20,HDFCBANK,2230.15,2211.55,2239.8,2205.2,2231.3,2218.87,419907,,249229,5935000000.0,84.46558786,-0.06,2221.0,,4518500.0,2010-08-26,-94875.0,1.75,ShortCovering
2010-08-23,HDFCBANK,2231.3,2212.85,2228.0,2183.0,2196.6,2202.16,409743,,263575,6433000000.0,84.40130836,-0.06,2191.65,,4167625.0,2010-08-26,-350875.0,-29.34999999999991,LongUnwinding
2010-08-24,HDFCBANK,2196.6,2196.6,2220.0,2160.1,2208.65,2186.77,534014,,337521,6320000000.0,84.27182114,-0.13,2209.1,,3424500.0,2010-08-26,-743125.0,17.449999999999818,ShortCovering
2010-08-25,HDFCBANK,2208.65,2201.0,2215.0,2178.55,2192.25,2196.14,529561,,358719,6773999999.999998,84.83200421,0.56,2194.3,,2288125.0,2010-08-26,-1136375.0,-14.799999999999727,LongUnwinding
2010-08-26,HDFCBANK,2192.25,2178.6,2213.85,2166.5,2178.35,2189.19,1019405,,644804,6325000000.000002,87.65496488,2.82,2178.05,,1531125.0,2010-08-26,-757000.0,-16.25,LongUnwinding
2010-08-27,HDFCBANK,2178.35,2180.0,2189.95,2125.65,2139.15,2163.22,577524,,426169,7379000000.000002,87.55703726,-0.1,,,,,,,
2010-08-30,HDFCBANK,2139.15,2160.0,2177.7,2116.6,2131.7,2129.93,343823,,181501,5279000000.000002,87.51874803,-0.04,,,,,,,
2010-08-31,HDFCBANK,2131.7,2125.0,2140.0,2112.3,2134.25,2129.98,469508,,311524,6634999999.999998,87.52431738,0.01,,,,,,,
2010-09-01,HDFCBANK,2134.25,2135.55,2155.0,2120.0,2149.25,2142.55,480810,,286597,5961000000.0,87.35422036,-0.17,2159.85,,3964000.0,2010-09-30,54750.0,-18.200000000000273,ShortBuildUp
2010-09-02,HDFCBANK,2149.25,2159.8,2194.95,2159.8,2187.45,2184.46,579533,,380484,6565000000.000002,87.13817627,-0.22,2188.8,,4051000.0,2010-09-30,87000.0,28.950000000000273,LongBuildUp
2010-09-03,HDFCBANK,2187.45,2194.0,2200.0,2168.25,2193.95,2186.85,405908,,247007,6085000000.0,86.78591533,-0.35,2195.15,,4215000.0,2010-09-30,164000.0,6.349999999999909,LongBuildUp
2010-09-06,HDFCBANK,2193.95,2198.0,2219.7,2185.15,2204.3,2206.41,477322,,275103,5763000000.0,86.59516534,-0.19,2210.1,,4308375.0,2010-09-30,93375.0,14.949999999999818,LongBuildUp
2010-09-07,HDFCBANK,2204.3,2216.0,2216.0,2182.55,2199.1,2193.99,420392,,236206,5619000000.0,86.62208383,0.03,2199.15,,4289250.0,2010-09-30,-19125.0,-10.949999999999818,LongUnwinding
2010-09-08,HDFCBANK,2199.1,2188.0,2199.9,2171.3,2179.6,2183.9,498480,,309336,6206000000.0,86.6928609,0.07,2184.65,,4246500.0,2010-09-30,-42750.0,-14.5,LongUnwinding
2010-09-09,HDFCBANK,2179.6,2195.0,2250.0,2183.1,2244.85,2226.64,1301479,,930518,7150000000.0,86.3303895,-0.36,2237.7,,4455500.0,2010-09-30,209000.0,53.04999999999973,LongBuildUp
2010-09-13,HDFCBANK,2244.85,2250.1,2295.0,2248.0,2282.45,2273.05,729779,,455679,6244000000.0,86.3345665,0.0,2290.7,,4455250.0,2010-09-30,-250.0,53.0,ShortCovering
2010-09-14,HDFCBANK,2282.45,2286.0,2350.0,2286.0,2334.2,2334.62,1634873,,1198684,7331999999.999998,86.60003851,0.27,2335.5,,4311875.0,2010-09-30,-143375.0,44.80000000000018,ShortCovering
2010-09-15,HDFCBANK,2334.2,2339.0,2384.0,2336.05,2375.45,2362.89,1275158,,868732,6813000000.0,86.46660634,-0.13,2369.05,,4346125.0,2010-09-30,34250.0,33.55000000000018,LongBuildUp
2010-09-16,HDFCBANK,2375.45,2375.7,2415.0,2355.35,2395.3,2389.29,1276739,,804442,6301000000.0,86.6285814,0.16,2401.7,,4237375.0,2010-09-30,-108750.0,32.649999999999636,ShortCovering
2010-09-17,HDFCBANK,2395.3,2395.3,2426.0,2387.0,2400.6,2398.31,1075157,,763785,7104000000.000002,86.91308199,0.28,2407.15,,4067000.0,2010-09-30,-170375.0,5.450000000000273,ShortCovering
2010-09-20,HDFCBANK,2400.6,2403.2,2469.95,2396.3,2446.2,2425.94,754773,,469329,6218000000.0,87.10267171,0.19,2456.5,,3896750.0,2010-09-30,-170250.0,49.34999999999991,ShortCovering
2010-09-21,HDFCBANK,2446.2,2455.1,2494.6,2455.1,2470.75,2474.31,1635539,,1170498,7156999999.999998,87.4393849,0.34,2477.35,,3652000.0,2010-09-30,-244750.0,20.84999999999991,ShortCovering
2010-09-22,HDFCBANK,2470.75,2470.0,2490.0,2450.3,2481.65,2465.72,1252451,,929518,7422000000.0,87.45377237,0.01,2483.2,,3495250.0,2010-09-30,-156750.0,5.849999999999909,ShortCovering
2010-09-23,HDFCBANK,2481.65,2471.55,2481.85,2453.15,2463.85,2461.15,619017,,462925,7478000000.0,87.67886664,0.23,2467.05,,3184375.0,2010-09-30,-310875.0,-16.149999999999636,LongUnwinding
2010-09-24,HDFCBANK,2463.85,2408.15,2502.0,2408.15,2495.25,2483.43,1395531,,1041185,7461000000.0,87.88261177,0.2,2500.55,,2827750.0,2010-09-30,-356625.0,33.5,ShortCovering
2010-09-27,HDFCBANK,2495.25,2500.0,2510.8,2433.7,2438.45,2460.07,833872,,577390,6923999999.999998,87.91417138,0.03,2448.3,,2563625.0,2010-09-30,-264125.0,-52.25,LongUnwinding
2010-09-28,HDFCBANK,2438.45,2438.0,2461.7,2421.4,2450.4,2438.82,943211,,650027,6892000000.0,87.7475552,-0.17,2460.65,,2272875.0,2010-09-30,-290750.0,12.349999999999909,ShortCovering
2010-09-29,HDFCBANK,2450.4,2474.0,2474.0,2426.2,2442.85,2442.41,779786,,532465,6828000000.0,87.54613063,-0.2,2449.7,,1881250.0,2010-09-30,-391625.0,-10.950000000000273,LongUnwinding
2010-09-30,HDFCBANK,2442.85,2430.0,2499.0,2426.7,2489.35,2474.86,1847989,,1324802,7169000000.0,90.05256699,2.51,2489.1,,1450500.0,2010-09-30,-430750.0,39.40000000000009,ShortCovering
2010-10-01,HDFCBANK,2489.35,2492.0,2504.0,2462.35,2500.75,2482.51,886513,,566491,6390000000.0,89.95579965,-0.1,2515.1,,2680875.0,2010-10-28,40125.0,26.0,LongBuildUp
2010-10-04,HDFCBANK,2500.75,2500.75,2522.6,2483.2,2494.0,2496.23,699023,,425480,6087000000.0,89.94558919,-0.01,2515.15,,2681500.0,2010-10-28,625.0,0.0500000000001819,LongBuildUp
2010-10-05,HDFCBANK,2494.0,2481.4,2509.7,2437.45,2447.8,2466.8,859833,,598231,6958000000.0,90.34310104,0.4,2466.55,,2430625.0,2010-10-28,-250875.0,-48.59999999999991,LongUnwinding
2010-10-06,HDFCBANK,2447.8,2455.0,2480.0,2450.0,2456.75,2461.2,410994,,251332,6115000000.000002,90.45727257,0.11,2472.65,,2350125.0,2010-10-28,-80500.0,6.099999999999909,ShortCovering
2010-10-07,HDFCBANK,2456.75,2457.0,2470.0,2426.55,2433.55,2438.72,450642,,297566,6603000000.0,90.55055906,0.09,2451.1,,2289125.0,2010-10-28,-61000.0,-21.550000000000182,LongUnwinding
2010-10-08,HDFCBANK,2433.55,2435.15,2448.0,2390.0,2405.75,2405.98,745343,,488914,6559999999.999998,90.49022451,-0.06,2424.45,,2299000.0,2010-10-28,9875.0,-26.65000000000009,ShortBuildUp
2010-10-11,HDFCBANK,2405.75,2440.8,2440.8,2366.65,2388.5,2391.56,991002,,657662,6636000000.0,90.37466065,-0.12,2404.15,,2343250.0,2010-10-28,44250.0,-20.299999999999727,ShortBuildUp
2010-10-12,HDFCBANK,2388.5,2398.05,2400.0,2339.55,2380.3,2360.08,780990,,569690,7294000000.0,90.26072118,-0.11,2397.2,,2389375.0,2010-10-28,46125.0,-6.950000000000273,ShortBuildUp
2010-10-13,HDFCBANK,2380.3,2385.0,2450.0,2367.0,2441.25,2423.96,1028670,,760160,7390000000.000002,90.03748335,-0.22,2460.65,,2488250.0,2010-10-28,98875.0,63.45000000000027,LongBuildUp
2010-10-14,HDFCBANK,2441.25,2445.0,2456.0,2410.05,2424.35,2431.79,385363,,205012,5320000000.0,90.09944229,0.06,2433.35,,2442875.0,2010-10-28,-45375.0,-27.300000000000182,LongUnwinding
2010-10-15,HDFCBANK,2424.35,2424.4,2442.75,2379.95,2386.25,2403.73,586327,,346626,5912000000.0,90.00685196,-0.09,2401.7,,2488250.0,2010-10-28,45375.0,-31.65000000000009,ShortBuildUp
2010-10-18,HDFCBANK,2386.25,2539.9,2539.9,2353.0,2398.45,2379.04,827510,,532139,6431000000.0,90.02472027,0.02,2417.1,,2454250.0,2010-10-28,-34000.0,15.400000000000091,ShortCovering
2010-10-19,HDFCBANK,2398.45,2423.0,2423.0,2358.55,2368.85,2397.11,832452,,445753,5355000000.0,90.08296632,0.06,2376.35,,2351500.0,2010-10-28,-102750.0,-40.75,LongUnwinding
2010-10-20,HDFCBANK,2368.85,2369.0,2372.0,2328.1,2335.55,2344.86,493023,,237352,4814000000.0,90.23403474,0.15,2347.5,,2259125.0,2010-10-28,-92375.0,-28.84999999999991,LongUnwinding
2010-10-21,HDFCBANK,2335.55,2330.05,2374.8,2316.65,2365.1,2358.48,729753,,411562,5639999999.999998,90.12960956,-0.1,2379.0,,2197500.0,2010-10-28,-61625.0,31.5,ShortCovering
2010-10-22,HDFCBANK,2365.1,2380.0,2380.0,2318.5,2326.65,2337.97,647519,,442235,6830000000.0,90.04885409,-0.08,2333.9,,2185250.0,2010-10-28,-12250.0,-45.09999999999991,LongUnwinding
2010-10-25,HDFCBANK,2326.65,2336.0,2367.5,2299.0,2304.7,2320.33,862979,,617158,7151000000.000002,89.69218409,-0.36,2320.05,,2056875.0,2010-10-28,-128375.0,-13.849999999999909,LongUnwinding
2010-10-26,HDFCBANK,2304.7,2308.0,2326.0,2291.0,2301.4,2304.74,506972,,344867,6802000000.0,89.32762419,-0.36,2313.7,,1859250.0,2010-10-28,-197625.0,-6.350000000000364,LongUnwinding
2010-10-27,HDFCBANK,2301.4,2306.0,2306.0,2240.4,2254.3,2271.09,822033,,512288,6232000000.0,88.70803479,-0.62,2265.5,,1844750.0,2010-10-28,-14500.0,-48.19999999999982,LongUnwinding
2010-10-28,HDFCBANK,2254.3,2256.5,2315.85,2241.0,2266.7,2275.19,2106923,,1168951,5548000000.0,91.292674,2.58,2266.15,,1218375.0,2010-10-28,-626375.0,0.650000000000091,ShortCovering
2010-10-29,HDFCBANK,2266.7,2280.0,2298.0,2237.0,2279.9,2263.22,813243,,484166,5954000000.000002,91.31843221,0.03,,,,,,,
2010-11-01,HDFCBANK,2279.9,2298.0,2366.0,2285.05,2349.2,2341.68,1013480,,676565,6676000000.000002,91.28088365,-0.04,2358.05,,1977500.0,2010-11-25,20625.0,91.90000000000009,LongBuildUp
2010-11-02,HDFCBANK,2349.2,2365.0,2387.0,2343.0,2350.35,2365.48,556102,,275830,4960000000.000002,91.36289434,0.08,2362.8,,1922375.0,2010-11-25,-55125.0,4.75,ShortCovering
2010-11-03,HDFCBANK,2350.35,2361.0,2371.9,2351.05,2362.25,2362.69,354076,,193741,5472000000.0,91.46872936,0.11,2373.85,,1854500.0,2010-11-25,-67875.0,11.049999999999727,ShortCovering
2010-11-04,HDFCBANK,2362.25,2390.0,2405.0,2367.55,2389.2,2390.61,485816,,275020,5661000000.000002,91.33586288,-0.13,2400.05,,1918125.0,2010-11-25,63625.0,26.200000000000273,LongBuildUp
2010-11-05,HDFCBANK,2389.2,2400.0,2407.0,2385.0,2393.4,2396.38,39254,,16816,4284000000.0,91.35877089,0.02,2402.25,,1905125.0,2010-11-25,-13000.0,2.199999999999818,ShortCovering
2010-11-08,HDFCBANK,2393.4,2393.4,2400.0,2325.45,2335.4,2355.13,425546,,248301,5835000000.0,91.40389968,0.05,2342.9,,1874625.0,2010-11-25,-30500.0,-59.34999999999991,LongUnwinding
2010-11-09,HDFCBANK,2335.4,2340.0,2406.8,2330.35,2398.5,2376.59,685805,,417430,6087000000.0,91.7692825,0.37,2404.4,,1669625.0,2010-11-25,-205000.0,61.5,ShortCovering
2010-11-10,HDFCBANK,2398.5,2400.0,2419.8,2383.35,2395.85,2400.21,446717,,243482,5450000000.000002,91.81624393,0.05,2403.1,,1638250.0,2010-11-25,-31375.0,-1.300000000000182,LongUnwinding
2010-11-11,HDFCBANK,2395.85,2385.1,2409.4,2336.25,2353.3,2370.45,336437,,178098,5294000000.0,91.93788549,0.12,2363.45,,1558250.0,2010-11-25,-80000.0,-39.65000000000009,LongUnwinding
2010-11-12,HDFCBANK,2353.3,2345.0,2379.0,2305.0,2314.9,2338.07,620155,,331911,5352000000.0,92.0173763,0.08,2330.3,,1504250.0,2010-11-25,-54000.0,-33.149999999999636,LongUnwinding
2010-11-15,HDFCBANK,2314.9,2315.0,2392.0,2314.0,2385.85,2361.51,1140798,,854037,7486000000.0,92.17521251,0.16,2386.8,,1412750.0,2010-11-25,-91500.0,56.5,ShortCovering
2010-11-16,HDFCBANK,2385.85,2399.7,2399.7,2325.0,2372.6,2360.07,914967,,655850,7168000000.000002,92.03959707,-0.14,2372.6,,1462125.0,2010-11-25,49375.0,-14.200000000000273,ShortBuildUp
2010-11-18,HDFCBANK,2372.6,2419.0,2419.0,2318.75,2340.35,2350.23,831599,,432473,5200000000.0,92.25057988,0.21,2352.35,,1300000.0,2010-11-25,-162125.0,-20.25,LongUnwinding
2010-11-19,HDFCBANK,2340.35,2345.0,2364.0,2292.0,2303.6,2309.97,587634,,343166,5840000000.0,92.34335734,0.09,2303.8,,1206875.0,2010-11-25,-93125.0,-48.54999999999973,LongUnwinding
2010-11-22,HDFCBANK,2303.6,2321.0,2390.95,2306.0,2379.9,2354.05,551095,,307281,5576000000.0,92.03845167,-0.3,2381.65,,1138875.0,2010-11-25,-68000.0,77.84999999999991,ShortCovering
2010-11-23,HDFCBANK,2379.9,2365.0,2380.0,2307.45,2371.8,2349.97,570812,,293875,5147999999.999998,91.54318041,-0.5,2371.65,,949750.0,2010-11-25,-189125.0,-10.0,LongUnwinding
2010-11-24,HDFCBANK,2371.8,2354.0,2373.9,2289.95,2311.4,2334.82,412875,,196579,4761000000.0,91.09212161,-0.45,2311.55,,686000.0,2010-11-25,-263750.0,-60.09999999999991,LongUnwinding
2010-11-25,HDFCBANK,2311.4,2325.0,2358.7,2292.25,2323.05,2329.52,1134387,,702963,6197000000.000002,92.2180505,1.13,2322.55,,551000.0,2010-11-25,-135000.0,11.0,ShortCovering
2010-11-26,HDFCBANK,2323.05,2326.0,2340.0,2276.0,2297.9,2300.28,756969,,353681,4672000000.0,92.22102854,0.0,,,,,,,
2010-11-29,HDFCBANK,2297.9,2300.0,2317.9,2285.0,2297.9,2304.99,590943,,400363,6775000000.0,92.14749382,-0.07,,,,,,,
2010-11-30,HDFCBANK,2297.9,2297.0,2334.05,2258.5,2285.4,2291.87,862678,,503521,5837000000.0,92.18620836,0.04,,,,,,,
2010-12-01,HDFCBANK,2285.4,2288.55,2375.0,2280.0,2367.05,2339.77,804072,,508882,6329000000.0,92.0865585,-0.1,2372.45,,1555000.0,2010-12-30,50875.0,49.899999999999636,LongBuildUp
2010-12-02,HDFCBANK,2367.05,2378.0,2400.0,2353.1,2391.75,2383.31,736928,,447906,6078000000.0,91.8847389,-0.2,2406.85,,1658125.0,2010-12-30,103125.0,34.40000000000009,LongBuildUp
2010-12-03,HDFCBANK,2391.75,2395.0,2400.0,2372.0,2395.65,2387.07,396179,,158550,4002000000.000001,91.83205046,-0.05,2404.3,,1683375.0,2010-12-30,25250.0,-2.549999999999727,ShortBuildUp
2010-12-06,HDFCBANK,2395.65,2420.0,2425.0,2375.25,2383.25,2403.83,468156,,246437,5264000000.0,91.81647301,-0.02,2386.9,,1682125.0,2010-12-30,-1250.0,-17.40000000000009,LongUnwinding
2010-12-07,HDFCBANK,2383.25,2380.0,2390.0,2328.5,2351.65,2347.35,859735,,566296,6587000000.0,91.83800655,0.02,2368.65,,1667375.0,2010-12-30,-14750.0,-18.25,LongUnwinding
2010-12-08,HDFCBANK,2351.65,2340.0,2340.0,2265.2,2280.45,2285.05,1174422,,813846,6930000000.0,91.78875432,-0.05,2288.45,,1680500.0,2010-12-30,13125.0,-80.20000000000027,ShortBuildUp
2010-12-09,HDFCBANK,2280.45,2273.15,2284.4,2219.3,2232.0,2241.0,1828392,,1217475,6659000000.0,91.66963264,-0.12,2248.15,,1731500.0,2010-12-30,51000.0,-40.29999999999973,ShortBuildUp
2010-12-10,HDFCBANK,2232.0,2200.0,2232.25,2170.3,2222.35,2200.02,2062123,,1372530,6656000000.0,91.49736438,-0.17,2236.5,,1804000.0,2010-12-30,72500.0,-11.650000000000091,ShortBuildUp
2010-12-13,HDFCBANK,2222.35,2243.0,2245.0,2181.4,2239.0,2217.44,791168,,325681,4116000000.0,91.42886942,-0.07,2253.7,,1841125.0,2010-12-30,37125.0,17.199999999999818,LongBuildUp
2010-12-14,HDFCBANK,2239.0,2247.0,2275.9,2212.0,2238.25,2240.03,592208,,312379,5275000000.0,91.34525516,-0.08,2250.9,,1848250.0,2010-12-30,7125.0,-2.799999999999727,ShortBuildUp
2010-12-15,HDFCBANK,2238.25,2230.0,2230.0,2150.0,2162.9,2188.88,1121021,,750384,6694000000.0,91.22979877,-0.12,2168.35,,1875000.0,2010-12-30,26750.0,-82.55000000000018,ShortBuildUp
2010-12-16,HDFCBANK,2162.9,2163.0,2219.6,2150.0,2200.8,2180.32,975918,,511412,5240000000.000002,91.23667118,0.01,2214.55,,1875875.0,2010-12-30,875.0,46.20000000000027,LongBuildUp
2010-12-20,HDFCBANK,2200.8,2199.8,2199.8,2151.45,2172.5,2173.13,516122,,265899,5152000000.0,91.12923259,-0.11,2179.55,,1919000.0,2010-12-30,43125.0,-35.0,ShortBuildUp
2010-12-21,HDFCBANK,2172.5,2173.0,2219.05,2171.9,2214.1,2206.82,617558,,319160,5168000000.000002,91.08089668,-0.05,2223.05,,1806875.0,2010-12-30,-112125.0,43.5,ShortCovering
2010-12-22,HDFCBANK,2214.1,2233.0,2240.0,2170.05,2178.8,2203.94,750324,,472707,6300000000.0,90.71826282,-0.36,2189.35,,1855375.0,2010-12-30,48500.0,-33.70000000000027,ShortBuildUp
2010-12-23,HDFCBANK,2178.8,2180.0,2204.0,2173.95,2190.95,2191.81,326327,,136239,4175000000.0,90.68825332,-0.03,2199.35,,1784875.0,2010-12-30,-70500.0,10.0,ShortCovering
2010-12-24,HDFCBANK,2190.95,2189.0,2224.75,2175.0,2218.4,2203.01,351671,,176448,5017000000.0,90.59914115,-0.09,2228.5,,1721625.0,2010-12-30,-63250.0,29.15000000000009,ShortCovering
2010-12-27,HDFCBANK,2218.4,2219.0,2230.0,2197.1,2213.7,2211.43,377063,,218129,5785000000.0,90.57531681,-0.02,2215.9,,1538875.0,2010-12-30,-182750.0,-12.599999999999909,LongUnwinding
2010-12-28,HDFCBANK,2213.7,2223.9,2268.7,2215.15,2256.15,2241.45,467503,,269379,5761999999.999998,90.38678386,-0.19,2260.4,,1334500.0,2010-12-30,-204375.0,44.5,ShortCovering
2010-12-29,HDFCBANK,2256.15,2256.0,2336.8,2253.55,2327.8,2308.41,807104,,403165,4995000000.0,89.79300813,-0.59,2330.0,,1137625.0,2010-12-30,-196875.0,69.59999999999991,ShortCovering
2010-12-30,HDFCBANK,2327.8,2336.2,2343.4,2288.05,2305.5,2306.42,725235,,351164,4842000000.0,91.74477093,1.95,2305.5,,764250.0,2010-12-30,-373375.0,-24.5,LongUnwinding
2010-12-31,HDFCBANK,2305.5,2305.0,2365.0,2292.05,2346.35,2348.16,824891,,506532,6141000000.0,91.62129673,-0.12,,,,,,,
2011-01-03,HDFCBANK,2346.35,2370.0,2399.65,2350.4,2390.5,2385.59,539839,,320859,5944000000.000002,91.09257977,-0.53,2389.05,,2089125.0,2011-01-27,282875.0,83.55000000000018,LongBuildUp
2011-01-04,HDFCBANK,2390.5,2386.5,2388.0,2333.0,2345.55,2355.04,828413,,469218,5664000000.0,90.94069964,-0.15,2345.85,,2171125.0,2011-01-27,82000.0,-43.20000000000027,ShortBuildUp
2011-01-05,HDFCBANK,2345.55,2349.7,2349.7,2297.5,2308.2,2313.85,782592,,487271,6226000000.000002,91.03233169,0.09,2316.7,,2114875.0,2011-01-27,-56250.0,-29.15000000000009,LongUnwinding
2011-01-06,HDFCBANK,2308.2,2316.0,2342.65,2309.0,2327.75,2323.94,543509,,296093,5448000000.0,90.94734296,-0.08,2339.35,,2154125.0,2011-01-27,39250.0,22.65000000000009,LongBuildUp
2011-01-07,HDFCBANK,2327.75,2326.2,2326.2,2261.0,2269.45,2279.24,794801,,483459,6083000000.0,90.75629012,-0.19,2270.85,,2252000.0,2011-01-27,97875.0,-68.5,ShortBuildUp
2011-01-10,HDFCBANK,2269.45,2256.05,2270.0,2138.0,2152.25,2179.89,2007086,,1321704,6584999999.999998,90.71826282,-0.04,2151.3,,2252625.0,2011-01-27,625.0,-119.54999999999973,ShortBuildUp
