Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2019-11-28,HDFCBANK,1278.4,1280.2,1283.05,1262.0,1265.3,1269.05,6183020,126121.0,3861436,6245000000.0
2019-11-27,HDFCBANK,1275.05,1276.0,1285.75,1271.2,1278.4,1277.74,4790333,123094.0,3146643,6569000000.0
2019-11-26,HDFCBANK,1271.1,1278.45,1279.75,1266.95,1275.05,1273.47,4358001,162619.0,2724001,6251000000.0
2019-11-25,HDFCBANK,1264.75,1264.15,1279.5,1264.15,1271.1,1272.73,3946778,112947.0,2229882,5650000000.000002
2019-11-22,HDFCBANK,1283.35,1283.65,1283.65,1262.0,1264.75,1269.56,3844005,101153.0,2523967,6566000000.0
2019-11-21,HDFCBANK,1273.35,1270.25,1287.0,1268.35,1283.35,1279.3,6009763,128228.0,3782409,6294000000.0
2019-11-20,HDFCBANK,1271.9,1273.0,1282.95,1267.0,1273.35,1274.0,5527129,109397.0,3707282,6706999999.999998
2019-11-19,HDFCBANK,1262.05,1265.3,1275.0,1261.1,1271.9,1269.59,5285289,130282.0,3543343,6704000000.000002
2019-11-18,HDFCBANK,1277.9,1277.0,1279.45,1258.7,1262.05,1264.6,4565146,143584.0,2914231,6384000000.000002
2019-11-15,HDFCBANK,1273.9,1283.85,1285.0,1271.1,1277.9,1279.78,4639506,116607.0,2357045,5080000000.0
2019-11-14,HDFCBANK,1257.55,1263.8,1277.0,1257.2,1273.9,1267.09,5527609,124827.0,2793186,5052999999.999998
2019-11-13,HDFCBANK,1264.75,1261.95,1270.0,1253.6,1257.55,1260.9,4646748,123817.0,2809517,6046000000.0
2019-11-11,HDFCBANK,1255.6,1252.55,1268.5,1250.5,1264.75,1260.58,7143305,87967.0,5175501,7245000000.0
2019-11-08,HDFCBANK,1263.7,1259.0,1267.0,1251.45,1255.6,1258.28,6625748,123060.0,4276184,6454000000.000002
2019-11-07,HDFCBANK,1256.65,1261.0,1269.7,1250.0,1263.7,1260.3,8481517,158059.0,5309958,6261000000.0
2019-11-06,HDFCBANK,1239.5,1242.45,1259.0,1228.05,1256.65,1243.91,6065168,106886.0,3530632,5821000000.000002
2019-11-05,HDFCBANK,1236.85,1241.0,1244.8,1229.05,1239.5,1236.72,6183905,116040.0,4013870,6491000000.0
2019-11-04,HDFCBANK,1240.05,1246.45,1250.0,1229.05,1236.85,1239.18,4967588,160851.0,2736666,5509000000.0
2019-11-01,HDFCBANK,1230.35,1239.0,1243.75,1227.6,1240.05,1235.87,5756130,144831.0,3699600,6427000000.0
2019-10-31,HDFCBANK,1248.35,1257.7,1263.9,1227.1,1230.35,1247.19,6608853,149423.0,3851537,5828000000.0
2019-10-30,HDFCBANK,1242.5,1246.9,1262.7,1243.0,1248.35,1253.11,6005683,153142.0,3382532,5632000000.0
2019-10-29,HDFCBANK,1237.7,1238.0,1257.35,1237.7,1242.5,1246.85,7116284,163100.0,4595216,6456999999.999998
2019-10-27,HDFCBANK,1229.0,1239.95,1241.9,1235.0,1237.7,1238.06,875425,32899.0,478938,5471000000.0
2019-10-25,HDFCBANK,1236.1,1240.0,1246.85,1220.0,1229.0,1234.93,6496771,168865.0,3674313,5656000000.0
2019-10-24,HDFCBANK,1241.6,1248.0,1254.15,1226.35,1236.1,1241.78,6553747,169086.0,2964030,4523000000.0
2019-10-23,HDFCBANK,1239.3,1246.85,1249.75,1233.0,1241.6,1242.17,5095107,165735.0,2808097,5511000000.000002
2019-10-22,HDFCBANK,1229.0,1257.0,1257.0,1232.6,1239.3,1244.3,10003114,235749.0,5139082,5136999999.999998
2019-10-18,HDFCBANK,1220.0,1225.45,1233.85,1220.35,1229.0,1227.68,5616903,126554.0,3117700,5551000000.000002
2019-10-17,HDFCBANK,1221.1,1227.5,1229.85,1213.1,1220.0,1221.84,6121807,174349.0,3289207,5373000000.0
2019-10-16,HDFCBANK,1223.05,1231.65,1235.0,1210.1,1221.1,1222.27,5293408,158557.0,2351286,4442000000.0
2019-10-15,HDFCBANK,1204.4,1207.0,1225.0,1206.85,1223.05,1217.66,4200187,121277.0,2048447,4877000000.0
2019-10-14,HDFCBANK,1198.8,1209.0,1219.9,1197.4,1204.4,1211.27,6133901,159516.0,3049256,4971000000.0
2019-10-11,HDFCBANK,1200.55,1213.4,1224.0,1188.95,1198.8,1206.12,8593159,195427.0,4487710,5222000000.0
2019-10-10,HDFCBANK,1228.15,1221.8,1225.95,1197.2,1200.55,1204.54,5778429,173146.0,3089486,5347000000.0
2019-10-09,HDFCBANK,1186.9,1197.1,1229.9,1190.0,1228.15,1211.14,8713635,241068.0,4674399,5364000000.0
2019-10-07,HDFCBANK,1189.7,1201.2,1219.85,1181.15,1186.9,1201.38,11256610,216482.0,5007897,4449000000.0
2019-10-04,HDFCBANK,1223.55,1236.65,1239.6,1185.3,1189.7,1209.48,9201816,257533.0,4831347,5250000000.0
2019-10-03,HDFCBANK,1248.8,1239.95,1243.8,1216.35,1223.55,1227.27,8149438,288240.0,4297804,5273999999.999998
2019-10-01,HDFCBANK,1227.45,1231.5,1255.0,1221.1,1248.8,1241.11,9384176,237310.0,4624217,4928000000.0
2019-09-30,HDFCBANK,1244.2,1228.8,1240.0,1216.5,1227.45,1229.6,9109229,213075.0,6091881,6688000000.0
2019-09-27,HDFCBANK,1242.5,1248.25,1253.5,1237.6,1244.2,1245.87,7436585,181792.0,4340632,5837000000.0
2019-09-26,HDFCBANK,1239.7,1239.8,1275.0,1236.35,1242.5,1249.5,15335780,267570.0,6818174,4446000000.0
2019-09-25,HDFCBANK,1253.8,1249.9,1249.9,1230.1,1239.7,1238.04,7804488,188354.0,4384523,5618000000.0
2019-09-24,HDFCBANK,1257.25,1250.0,1261.95,1227.55,1253.8,1244.36,11689524,253765.0,6331061,5416000000.0
2019-09-23,HDFCBANK,1199.6,1259.55,1282.7,1229.0,1257.25,1257.31,20960205,399302.0,11470765,5473000000.0
2019-09-20,HDFCBANK,1101.05,1108.0,1209.9,1105.4,1199.6,1174.97,23075017,495257.0,10624318,4604000000.0
2019-09-19,HDFCBANK,2187.75,1099.9,1107.05,1084.0,1101.05,1093.79,5311655,172428.0,2433720,4582000000.0
2019-09-18,HDFCBANK,2211.35,2217.3,2224.15,2180.0,2187.75,2203.61,3239971,155878.0,1584011,4889000000.0
2019-09-17,HDFCBANK,2244.15,2247.9,2248.5,2198.1,2211.35,2220.32,2664139,141227.0,1442352,5414000000.0
2019-09-16,HDFCBANK,2257.45,2251.9,2262.65,2241.0,2244.15,2250.46,2757546,131945.0,1635667,5932000000.000002
2019-09-13,HDFCBANK,2270.85,2251.0,2267.45,2238.0,2257.45,2252.89,3842835,164332.0,2253074,5863000000.0
2019-09-12,HDFCBANK,2251.3,2250.7,2288.8,2248.15,2270.85,2271.76,4533075,166034.0,3043908,6715000000.000002
2019-09-11,HDFCBANK,2249.6,2274.0,2274.0,2241.15,2251.3,2254.26,3802279,169443.0,2480806,6525000000.0
2019-09-09,HDFCBANK,2245.9,2246.0,2260.9,2216.1,2249.6,2246.95,2660851,86620.0,1419605,5334999999.999998
2019-09-06,HDFCBANK,2235.15,2228.0,2256.6,2221.3,2245.9,2240.48,3217501,129381.0,1963939,6104000000.000002
2019-09-05,HDFCBANK,2247.75,2249.0,2272.4,2225.0,2235.15,2249.57,4324063,132274.0,2233304,5165000000.0
2019-09-04,HDFCBANK,2210.95,2207.0,2274.0,2199.0,2247.75,2242.36,3765176,147126.0,1806149,4797000000.0
2019-09-03,HDFCBANK,2227.95,2220.0,2221.0,2196.15,2210.95,2210.2,2857169,154531.0,1973739,6908000000.0
2019-08-30,HDFCBANK,2226.95,2233.5,2260.0,2222.0,2227.95,2238.3,4808330,161307.0,2865953,5959999999.999998
2019-08-29,HDFCBANK,2247.5,2246.0,2253.7,2220.3,2226.95,2236.05,3695929,156003.0,2120121,5736000000.0
2019-08-28,HDFCBANK,2259.95,2250.0,2257.35,2226.35,2247.5,2240.16,3415647,166668.0,1934486,5664000000.0
2019-08-27,HDFCBANK,2256.15,2256.0,2272.9,2240.1,2259.95,2257.98,5165208,199581.0,3252574,6297000000.000002
2019-08-26,HDFCBANK,2162.7,2194.9,2266.15,2167.0,2256.15,2216.97,6320061,231650.0,3467750,5487000000.0
2019-08-23,HDFCBANK,2174.1,2161.0,2177.0,2139.6,2162.7,2157.09,5024904,198523.0,3284413,6536000000.0
2019-08-22,HDFCBANK,2225.85,2220.85,2220.85,2167.05,2174.1,2199.15,3498011,203340.0,2048334,5856000000.0
2019-08-21,HDFCBANK,2220.6,2224.9,2241.2,2214.2,2225.85,2229.56,2618178,75718.0,1466393,5601000000.000002
2019-08-20,HDFCBANK,2206.85,2209.25,2227.8,2206.85,2220.6,2218.57,2567648,85255.0,1232433,4800000000.0
2019-08-19,HDFCBANK,2227.7,2238.5,2242.0,2201.7,2206.85,2227.18,2124550,120954.0,994100,4679000000.0
2019-08-16,HDFCBANK,2229.45,2214.0,2233.0,2204.1,2227.7,2222.29,3811890,134420.0,2587007,6787000000.0
2019-08-14,HDFCBANK,2220.35,2235.4,2235.4,2203.05,2229.45,2223.33,3563513,113946.0,2010160,5641000000.0
2019-08-13,HDFCBANK,2282.0,2273.3,2273.3,2202.6,2220.35,2226.91,3860017,187637.0,2385244,6179000000.0
2019-08-09,HDFCBANK,2233.15,2247.0,2289.0,2239.8,2282.0,2274.74,7609028,180014.0,5733704,7534999999.999998
2019-08-08,HDFCBANK,2184.0,2198.0,2243.0,2183.0,2233.15,2212.99,4927900,192860.0,3233599,6562000000.0
2019-08-07,HDFCBANK,2189.1,2190.0,2202.0,2165.0,2184.0,2188.35,4687534,160175.0,3209697,6847000000.0
2019-08-06,HDFCBANK,2179.25,2167.0,2210.25,2167.0,2189.1,2186.84,6222735,208507.0,4156077,6679000000.000002
2019-08-05,HDFCBANK,2214.35,2197.05,2200.0,2162.5,2179.25,2177.33,4955610,208438.0,3086735,6229000000.0
2019-08-02,HDFCBANK,2221.8,2211.0,2224.0,2182.0,2214.35,2201.32,6956384,177396.0,4270484,6139000000.0
2019-08-01,HDFCBANK,2251.65,2229.1,2240.0,2197.0,2221.8,2220.25,4560419,143216.0,3007966,6595999999.999998
2019-07-31,HDFCBANK,2252.25,2240.0,2267.0,2234.25,2251.65,2249.21,3472960,158165.0,2516586,7245999999.999998
2019-07-30,HDFCBANK,2244.3,2255.0,2271.2,2239.9,2252.25,2255.35,2598534,122826.0,1628613,6267000000.0
2019-07-29,HDFCBANK,2277.3,2273.55,2273.55,2223.05,2244.3,2246.77,2494123,128559.0,1475389,5915000000.000002
2019-07-26,HDFCBANK,2286.05,2278.2,2293.65,2272.85,2277.3,2284.17,3207457,154124.0,2019112,6295000000.0
2019-07-25,HDFCBANK,2280.9,2285.0,2315.45,2280.25,2286.05,2297.27,4865502,187329.0,2945122,6053000000.000002
2019-07-24,HDFCBANK,2263.5,2256.75,2293.0,2251.0,2280.9,2276.22,4340935,221845.0,2590720,5968000000.0
2019-07-23,HDFCBANK,2297.25,2294.5,2294.5,2242.05,2263.5,2261.89,6950716,237644.0,4401966,6333000000.0
2019-07-22,HDFCBANK,2375.65,2345.0,2349.85,2281.25,2297.25,2302.41,5542824,239328.0,3160780,5702000000.0
2019-07-19,HDFCBANK,2411.9,2415.0,2420.7,2367.0,2375.65,2387.87,2234807,139292.0,1221721,5467000000.000002
2019-07-18,HDFCBANK,2397.45,2403.0,2429.0,2401.9,2411.9,2417.18,2700646,95138.0,1314150,4866000000.0
2019-07-17,HDFCBANK,2391.2,2392.95,2411.6,2391.3,2397.45,2402.1,1939934,67598.0,1115864,5752000000.0
2019-07-16,HDFCBANK,2394.75,2418.0,2418.0,2382.0,2391.2,2396.89,3192642,131505.0,1920698,6016000000.0
2019-07-15,HDFCBANK,2393.9,2396.0,2403.0,2377.35,2394.75,2389.62,2058296,98607.0,1404876,6825000000.0
2019-07-12,HDFCBANK,2407.15,2418.0,2418.0,2385.05,2393.9,2398.71,2244068,119705.0,1313824,5855000000.0
2019-07-11,HDFCBANK,2388.75,2403.0,2414.0,2395.65,2407.15,2406.53,2274399,135487.0,1355852,5961000000.0
2019-07-10,HDFCBANK,2379.15,2378.75,2398.0,2366.25,2388.75,2385.87,2892287,166981.0,1816180,6279000000.0
2019-07-09,HDFCBANK,2409.6,2403.85,2410.8,2373.0,2379.15,2386.59,4120672,184776.0,2722625,6606999999.999998
2019-07-08,HDFCBANK,2472.4,2474.55,2474.6,2397.05,2409.6,2424.02,3651785,148208.0,2375576,6505000000.0
2019-07-05,HDFCBANK,2483.8,2485.1,2494.95,2460.0,2472.4,2478.09,1895765,72714.0,995517,5251000000.0
2019-07-04,HDFCBANK,2489.65,2494.8,2497.9,2472.0,2483.8,2484.12,1998491,81894.0,988000,4944000000.0
2019-07-03,HDFCBANK,2495.0,2499.0,2503.3,2483.0,2489.65,2496.5,1865814,74725.0,995571,5336000000.0
2019-07-02,HDFCBANK,2485.55,2488.0,2497.5,2467.2,2495.0,2484.49,1811707,89307.0,871145,4808000000.0
2019-07-01,HDFCBANK,2443.75,2456.0,2489.0,2450.05,2485.55,2476.08,2131040,110592.0,1257676,5902000000.0
2019-06-28,HDFCBANK,2462.3,2464.0,2475.0,2437.05,2443.75,2451.45,3189211,113150.0,2204518,6912000000.0
2019-06-27,HDFCBANK,2467.9,2468.75,2494.5,2456.15,2462.3,2472.34,4969809,157798.0,2787079,5608000000.0
2019-06-26,HDFCBANK,2428.7,2424.7,2470.0,2422.0,2467.9,2448.85,2633409,111348.0,1725780,6553000000.0
2019-06-25,HDFCBANK,2417.95,2419.85,2441.5,2403.0,2428.7,2420.42,2224950,125353.0,1381867,6211000000.0
2019-06-24,HDFCBANK,2414.2,2411.95,2430.6,2410.0,2417.95,2422.38,1728750,84459.0,1149223,6648000000.0
2019-06-21,HDFCBANK,2426.35,2426.0,2429.7,2405.65,2414.2,2416.28,3312565,114329.0,2607579,7872000000.0
2019-06-20,HDFCBANK,2428.35,2428.35,2437.0,2414.6,2426.35,2428.38,2792873,129225.0,1928319,6904000000.000002
2019-06-19,HDFCBANK,2417.25,2427.0,2444.9,2416.7,2428.35,2431.33,2686069,118428.0,1681891,6262000000.0
2019-06-18,HDFCBANK,2422.0,2418.0,2432.0,2404.0,2417.25,2416.67,3104913,149049.0,1949262,6188000000.0
2019-06-17,HDFCBANK,2435.1,2435.0,2439.9,2417.3,2422.0,2427.31,3202505,119659.0,2438391,7540000000.000002
2019-06-14,HDFCBANK,2444.7,2442.95,2458.95,2425.0,2435.1,2443.97,2989230,108789.0,2064787,6906999999.999998
2019-06-13,HDFCBANK,2427.05,2435.95,2452.0,2415.95,2444.7,2429.67,2776987,116879.0,1917518,6905000000.0
2019-06-12,HDFCBANK,2448.4,2445.0,2448.4,2423.65,2427.05,2432.41,1827155,100566.0,1260698,6900000000.0
2019-06-11,HDFCBANK,2440.2,2451.5,2459.9,2440.35,2448.4,2449.47,1775823,114762.0,1055368,5943000000.000002
2019-06-10,HDFCBANK,2447.65,2469.95,2469.95,2432.1,2440.2,2444.94,1769285,111556.0,846619,4785000000.0
2019-06-07,HDFCBANK,2423.35,2425.65,2454.25,2409.0,2447.65,2435.83,1992733,109779.0,1067657,5357999999.999998
2019-06-06,HDFCBANK,2452.3,2453.2,2470.0,2413.35,2423.35,2440.37,3908731,156152.0,2798039,7158000000.0
2019-06-04,HDFCBANK,2457.1,2455.0,2465.75,2441.05,2452.3,2454.96,1610747,82409.0,831892,5165000000.0
2019-06-03,HDFCBANK,2425.35,2427.0,2459.8,2424.95,2457.1,2447.39,2120215,119007.0,1144855,5400000000.0
2019-05-31,HDFCBANK,2439.55,2456.8,2465.0,2356.8,2425.35,2436.13,4946270,192477.0,2747731,5555000000.0
2019-05-30,HDFCBANK,2416.9,2416.0,2447.9,2413.05,2439.55,2435.84,2339800,89490.0,1309509,5597000000.0
2019-05-29,HDFCBANK,2416.2,2410.2,2430.8,2410.2,2416.9,2421.3,1868804,90042.0,1016105,5437000000.0
2019-05-28,HDFCBANK,2408.35,2416.5,2420.0,2387.05,2416.2,2403.58,1841210,89218.0,953903,5181000000.0
2019-05-27,HDFCBANK,2373.35,2378.9,2421.9,2372.25,2408.35,2402.57,3012256,112244.0,1926428,6395000000.000002
2019-05-24,HDFCBANK,2332.1,2359.7,2386.15,2340.15,2373.35,2360.61,3423200,152871.0,1979076,5781000000.0
2019-05-23,HDFCBANK,2405.75,2409.0,2439.9,2319.1,2332.1,2386.08,8270499,278878.0,4999099,6043999999.999998
2019-05-22,HDFCBANK,2403.7,2411.85,2426.0,2394.25,2405.75,2412.93,2846665,123668.0,1745539,6131999999.999998
2019-05-21,HDFCBANK,2432.35,2438.0,2449.4,2399.45,2403.7,2427.0,2581294,168751.0,1406311,5448000000.0
2019-05-20,HDFCBANK,2362.1,2408.0,2438.7,2380.0,2432.35,2405.29,4424908,185496.0,2520312,5696000000.0
2019-05-17,HDFCBANK,2310.65,2313.0,2369.3,2311.6,2362.1,2334.59,3689695,133531.0,2409732,6531000000.0
2019-05-16,HDFCBANK,2286.7,2280.55,2319.0,2280.0,2310.65,2295.63,2012534,74658.0,1362529,6770000000.0
2019-05-15,HDFCBANK,2287.9,2296.0,2307.2,2282.2,2286.7,2297.43,2239087,116090.0,1491767,6662000000.0
2019-05-14,HDFCBANK,2287.2,2296.7,2311.0,2275.55,2287.9,2288.05,2623686,171946.0,1599018,6095000000.0
2019-05-13,HDFCBANK,2296.5,2296.05,2313.35,2280.0,2287.2,2297.73,2767908,145875.0,1652663,5971000000.000002
2019-05-10,HDFCBANK,2290.9,2291.35,2324.9,2291.35,2296.5,2306.93,2648550,79307.0,1542118,5822000000.000002
2019-05-09,HDFCBANK,2307.25,2300.0,2300.0,2271.6,2290.9,2287.67,2256931,129719.0,1470611,6516000000.0
2019-05-08,HDFCBANK,2322.35,2322.55,2323.8,2288.0,2307.25,2304.51,3016052,101965.0,1942147,6439000000.0
2019-05-07,HDFCBANK,2328.45,2351.9,2358.0,2318.0,2322.35,2338.9,2481051,114540.0,1326590,5347000000.0
2019-05-06,HDFCBANK,2367.95,2348.0,2351.9,2317.05,2328.45,2338.56,3437023,111177.0,2333530,6789000000.0
2019-05-03,HDFCBANK,2355.8,2364.2,2378.0,2356.5,2367.95,2370.96,3087880,97641.0,2009621,6508000000.0
2019-05-02,HDFCBANK,2317.45,2323.5,2359.65,2317.5,2355.8,2345.11,4292325,173788.0,2770290,6454000000.000002
2019-04-30,HDFCBANK,2280.95,2285.0,2320.0,2278.4,2317.45,2306.89,3134209,189638.0,1946319,6210000000.0
2019-04-26,HDFCBANK,2263.45,2265.9,2285.0,2256.9,2280.95,2270.33,2926892,121538.0,2070242,7073000000.0
2019-04-25,HDFCBANK,2279.75,2286.9,2298.8,2257.95,2263.45,2274.13,4521659,129865.0,3059269,6766000000.0
2019-04-24,HDFCBANK,2245.3,2250.0,2283.9,2247.05,2279.75,2263.98,3088532,168685.0,1846136,5977000000.0
2019-04-23,HDFCBANK,2268.7,2277.55,2290.0,2241.6,2245.3,2264.62,3820600,157421.0,2121251,5552000000.0
2019-04-22,HDFCBANK,2293.65,2325.0,2325.0,2261.0,2268.7,2286.36,5245105,153509.0,2221248,4235000000.0
2019-04-18,HDFCBANK,2305.05,2313.0,2315.05,2288.0,2293.65,2303.58,2653714,113419.0,1811847,6828000000.0
2019-04-16,HDFCBANK,2288.8,2290.95,2309.9,2280.3,2305.05,2297.97,2068444,93271.0,1228448,5939000000.0
2019-04-15,HDFCBANK,2265.25,2270.0,2292.9,2264.35,2288.8,2281.07,2554945,115323.0,1827587,7153000000.0
2019-04-12,HDFCBANK,2257.5,2252.1,2272.2,2252.1,2265.25,2262.61,2292611,107144.0,1507969,6578000000.0
2019-04-11,HDFCBANK,2237.35,2244.9,2263.0,2236.95,2257.5,2252.26,2198325,82062.0,1148516,5225000000.0
2019-04-10,HDFCBANK,2287.25,2250.0,2284.0,2231.0,2237.35,2244.54,27032175,194475.0,12397749,4586000000.0
2019-04-09,HDFCBANK,2289.4,2296.6,2303.0,2267.0,2287.25,2283.13,2694400,97805.0,1860351,6905000000.0
2019-04-08,HDFCBANK,2305.6,2319.0,2322.95,2280.1,2289.4,2298.32,1599533,84319.0,911001,5695000000.0
2019-04-05,HDFCBANK,2283.95,2287.8,2313.75,2282.0,2305.6,2293.19,2087795,109654.0,1253299,6003000000.000002
2019-04-04,HDFCBANK,2292.75,2292.75,2313.0,2280.0,2283.95,2293.66,2302888,91238.0,1254011,5445000000.000002
2019-04-03,HDFCBANK,2294.85,2292.1,2316.0,2288.25,2292.75,2303.77,1914863,87245.0,1110816,5801000000.0
2019-04-02,HDFCBANK,2311.8,2320.0,2320.0,2285.45,2294.85,2296.22,2727624,128611.0,1622376,5948000000.0
2019-04-01,HDFCBANK,2318.9,2325.25,2332.0,2304.6,2311.8,2320.63,2411769,131919.0,1528605,6338000000.0
2019-03-29,HDFCBANK,2302.8,2304.6,2325.0,2294.0,2318.9,2308.98,2986742,116289.0,1706050,5712000000.0
2019-03-28,HDFCBANK,2299.45,2298.8,2325.0,2287.85,2302.8,2304.15,4888582,149850.0,3132999,6409000000.0
2019-03-27,HDFCBANK,2311.35,2318.55,2328.05,2279.05,2299.45,2306.72,3471325,186247.0,2016772,5810000000.000002
2019-03-26,HDFCBANK,2281.3,2275.9,2315.0,2272.6,2311.35,2293.76,2946712,106093.0,1878614,6375000000.000002
2019-03-25,HDFCBANK,2276.15,2260.0,2287.85,2253.0,2281.3,2270.95,2299815,103519.0,1528011,6644000000.0
2019-03-22,HDFCBANK,2299.0,2300.0,2307.0,2270.8,2276.15,2284.13,7600970,136216.0,2085675,2744000000.000001
2019-03-20,HDFCBANK,2267.75,2269.0,2300.0,2261.05,2299.0,2287.11,2927998,154406.0,1770484,6047000000.0
2019-03-19,HDFCBANK,2261.45,2269.5,2275.9,2251.0,2267.75,2262.32,2989498,149528.0,2024488,6772000000.0
2019-03-18,HDFCBANK,2253.0,2261.9,2291.65,2247.0,2261.45,2266.32,3589680,186267.0,2144212,5973000000.0
2019-03-15,HDFCBANK,2224.75,2231.0,2259.9,2228.05,2253.0,2247.38,3190772,155151.0,1979190,6203000000.000002
2019-03-14,HDFCBANK,2226.55,2244.85,2247.5,2210.6,2224.75,2225.44,3844966,136351.0,2318618,6030000000.0
2019-03-13,HDFCBANK,2171.0,2175.0,2234.0,2172.1,2226.55,2206.86,14291587,226692.0,10926747,7645999999.999998
2019-03-12,HDFCBANK,2128.45,2147.0,2175.0,2137.0,2171.0,2154.73,3774323,119425.0,2437537,6458000000.0
2019-03-11,HDFCBANK,2128.2,2132.0,2143.7,2122.2,2128.45,2131.9,2306027,81824.0,1521179,6597000000.0
2019-03-08,HDFCBANK,2126.5,2115.05,2130.0,2109.45,2128.2,2118.36,1763365,102091.0,1091867,6192000000.000002
2019-03-07,HDFCBANK,2104.25,2109.6,2130.0,2095.0,2126.5,2112.14,2551213,104364.0,1661976,6514000000.0
2019-03-06,HDFCBANK,2107.1,2110.0,2110.3,2090.55,2104.25,2098.7,2114511,91985.0,1439516,6808000000.0
2019-03-05,HDFCBANK,2083.35,2088.9,2111.1,2070.0,2107.1,2085.84,2959319,169911.0,1989745,6723999999.999998
2019-03-01,HDFCBANK,2077.55,2086.25,2100.9,2077.0,2083.35,2087.11,2338232,106043.0,1494433,6391000000.0
2019-02-28,HDFCBANK,2092.25,2093.1,2105.85,2073.2,2077.55,2089.8,2911344,85218.0,1874085,6437000000.0
2019-02-27,HDFCBANK,2110.65,2116.1,2124.45,2088.15,2092.25,2099.89,1757523,78384.0,885846,5040000000.0
2019-02-26,HDFCBANK,2125.4,2111.25,2125.0,2101.1,2110.65,2113.91,2401857,80521.0,1419919,5912000000.0
2019-02-25,HDFCBANK,2091.45,2095.15,2129.95,2095.15,2125.4,2113.52,2035149,101852.0,1337157,6570000000.0
2019-02-22,HDFCBANK,2115.9,2119.4,2128.1,2089.1,2091.45,2099.68,2222677,91486.0,1580811,7112000000.0
2019-02-21,HDFCBANK,2108.35,2101.7,2119.95,2093.6,2115.9,2106.26,1315386,66123.0,737862,5609000000.0
2019-02-20,HDFCBANK,2084.05,2088.5,2111.0,2081.9,2108.35,2095.02,1223125,74227.0,678764,5549000000.000002
2019-02-19,HDFCBANK,2089.9,2089.7,2108.15,2078.2,2084.05,2095.84,1317159,76740.0,794974,6036000000.0
2019-02-18,HDFCBANK,2100.65,2106.8,2118.0,2086.0,2089.9,2098.16,1784686,74022.0,1166319,6534999999.999998
2019-02-15,HDFCBANK,2110.2,2107.35,2108.1,2078.2,2100.65,2091.52,2104131,89754.0,1316023,6253999999.999998
2019-02-14,HDFCBANK,2143.45,2140.0,2140.0,2105.6,2110.2,2117.31,1860347,142536.0,1120383,6022000000.0
2019-02-13,HDFCBANK,2129.7,2135.55,2155.0,2132.3,2143.45,2146.54,2360187,110054.0,1517418,6429000000.000002
2019-02-12,HDFCBANK,2139.65,2138.0,2148.0,2124.8,2129.7,2137.61,2443097,140474.0,1613693,6605000000.0
2019-02-11,HDFCBANK,2122.65,2113.3,2142.9,2113.3,2139.65,2132.18,1759091,75240.0,985040,5600000000.000002
2019-02-08,HDFCBANK,2117.25,2112.0,2144.95,2106.65,2122.65,2126.16,3058911,98707.0,2028984,6633000000.0
2019-02-07,HDFCBANK,2122.65,2125.05,2130.0,2105.85,2117.25,2122.39,1804327,80400.0,1025176,5682000000.000002
2019-02-06,HDFCBANK,2114.05,2116.25,2127.0,2113.6,2122.65,2120.9,2718921,106255.0,1880675,6917000000.0
2019-02-05,HDFCBANK,2104.9,2108.0,2119.0,2097.0,2114.05,2110.78,2172572,73303.0,1548389,7127000000.0
2019-02-04,HDFCBANK,2090.45,2095.0,2113.0,2082.65,2104.9,2097.57,1984572,145764.0,1156072,5825000000.0
2019-02-01,HDFCBANK,2079.95,2079.95,2117.0,2076.6,2090.45,2099.48,3913547,116055.0,2360380,6031000000.000002
2019-01-31,HDFCBANK,2034.7,2031.0,2089.75,2022.0,2079.95,2060.96,4144851,155825.0,2238129,5400000000.0
2019-01-30,HDFCBANK,2057.6,2057.25,2057.25,2028.0,2034.7,2035.54,4628540,197593.0,3817215,8247000000.0
2019-01-29,HDFCBANK,2084.15,2078.25,2083.0,2053.0,2057.6,2067.93,3690697,124666.0,2636216,7143000000.000002
2019-01-28,HDFCBANK,2096.0,2090.0,2102.05,2076.75,2084.15,2090.88,3840109,170502.0,2636056,6865000000.000002
2019-01-25,HDFCBANK,2102.25,2093.0,2110.0,2090.0,2096.0,2102.2,2815559,109171.0,1684610,5982999999.999998
2019-01-24,HDFCBANK,2105.4,2110.0,2121.65,2097.9,2102.25,2109.73,2527893,141995.0,1465573,5798000000.0
2019-01-23,HDFCBANK,2135.85,2134.0,2135.85,2101.45,2105.4,2123.27,1906072,85545.0,1264167,6631999999.999998
2019-01-22,HDFCBANK,2148.15,2146.0,2146.8,2129.05,2135.85,2136.85,2199244,119550.0,1304339,5931000000.000002
2019-01-21,HDFCBANK,2130.25,2139.95,2166.5,2126.5,2148.15,2151.51,4390378,144556.0,1638668,3732000000.0
2019-01-18,HDFCBANK,2132.3,2135.0,2139.0,2114.55,2130.25,2128.13,1301994,67451.0,665655,5113000000.000002
2019-01-17,HDFCBANK,2120.2,2125.25,2135.9,2113.35,2132.3,2124.86,2060057,77528.0,1170828,5683000000.000002
2019-01-16,HDFCBANK,2121.9,2120.05,2125.0,2108.25,2120.2,2118.69,1313113,72148.0,910308,6931999999.999998
2019-01-15,HDFCBANK,2101.65,2105.05,2126.5,2102.0,2121.9,2118.86,1271889,55681.0,724280,5695000000.0
