Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-04-04,HDFCBANK,2045496,50165.0,1325048,44.74,19.57,56.26,Medium,Medium,Medium,Medium,-0.38,-0.46,-0.55,69.09,83.64,-14.549999999999997,Medium,-7.5,Low Demand,Medium,Low,High,617.67,616.15,-7.25,618.75,0.040000000000000036,2.6000000000000227,-0.93,0.1,-361000.0,0.13,623.65,618.8,623.4,613.45,618.68,6725500.0,2013-04-25,92.22137911,LongUnwinding,2.7,7.25,9.95,False,0.0,NoSwipe,Bearish,-0.012098873187586179,-7.5,Low Demand,619.9999444210894,629.3308808684243,-0.97,4.1,31.41,-1.38,-9.33,-7.95,0.34,Sell,Buy,-7.889999999999986,-8.23,4.87,7.39,False,6.85,7.28,False,-7.5,14.53115086083758,-108.98363145628184,40.77536130768464,-3.6665923570615635e-06,-0.0021725033680111997,3.92,4.14,False
2013-04-05,HDFCBANK,3239980,59204.0,2080440,96.0,48.48,49.5,High,High,Medium,Medium,-0.25,-0.33,-0.49,51.02,67.35,-16.32999999999999,Medium,4.8,Low Supply,High,High,High,620.25,620.95,4.0499999999999545,622.8,-0.13,1.849999999999909,-0.75,-0.1,225000.0,-0.13,616.15,614.95,626.4,613.4,620.04,6950500.0,2013-04-25,92.12604464,LongBuildUp,7.55,5.45,13.0,True,0.48,BothHighLowSwipe,Bullish,0.007760123009910025,4.800000000000068,Low Supply,617.7889741227151,628.2632353330977,-1.14,4.21,2.68,-2.02,-10.47,-8.45,0.55,Sell,Buy,-7.540000000000077,-8.09,6.21,7.41,False,6.15,7.02,False,4.800000000000068,14.991077714909954,71.9571730315688,54.72569420985069,1.4814906264853698e-06,0.0012154106653531655,4.02,4.15,False
2013-04-08,HDFCBANK,2163032,37657.0,1595630,88.24,42.22,52.15,Medium,Medium,Medium,Medium,-0.34,-0.45,-0.64,53.12,70.31,-17.190000000000005,Medium,3.5,Low Supply,High,Medium,High,623.72,624.45,2.550000000000068,625.35,-0.15000000000000008,0.8999999999999773,-0.85,-0.17,388500.0,-0.22,620.95,618.95,628.95,617.75,623.68,7339000.0,2013-04-25,91.95951771,LongBuildUp,6.7,4.5,11.2,True,0.41,CandleHighSwipe,Bullish,0.005620698915052458,3.5,Low Supply,616.2425232590124,627.5414686601883,-0.83,5.13,21.85,-2.28,-11.3,-9.02,0.94,Sell,Buy,-6.909999999999968,-7.85,6.46,7.34,False,5.33,6.66,False,3.5,14.587021499092984,51.05457524682544,57.44036965238867,1.6180990387567082e-06,0.0013557791445634394,4.39,4.3,True
2013-04-09,HDFCBANK,3690102,42060.0,2879932,454.55,117.86,74.07,High,High,Medium,Medium,-0.11,-0.28,-0.61,18.03,45.9,-27.869999999999997,Low,-3.85,Low Demand,Very High,Very High,Very High,622.03,620.6,-4.100000000000023,621.25,-0.040000000000000036,0.6499999999999773,-0.88,-0.45,1175000.0,-0.59,624.45,628.1,628.1,617.4,622.67,8514000.0,2013-04-25,91.51051174,ShortBuildUp,3.2,7.5,10.7,True,0.06,CandleLowSwipe,Bearish,-0.006184510294814594,-3.8500000000000227,Low Demand,616.0499028327381,626.8677642856258,0.48,8.2,59.84,-1.44,-10.82,-9.38,0.98,Sell,Buy,-6.6299999999999955,-7.61,4.83,6.97,False,6.41,6.78,False,-3.8500000000000227,15.121164657911091,-58.21648393295804,87.7342368045649,-1.043331593544033e-06,-0.0013841294325477424,5.66,4.9,True
2013-04-10,HDFCBANK,3786126,47208.0,3181289,850.0,111.11,86.93,High,High,Medium,Medium,-0.06,-0.27,-0.57,10.53,47.37,-36.839999999999996,Low,11.4,Low Supply,Very High,Very High,Very High,628.2,632.0,11.100000000000025,632.35,-0.050000000000000044,0.35000000000002274,-0.66,-0.49,1352500.0,-0.64,620.6,626.8,633.65,618.95,626.43,9866500.0,2013-04-25,91.01674616,LongBuildUp,13.05,1.65,14.7,False,0.0,NoSwipe,Bullish,0.01820264213257783,11.399999999999977,Low Supply,617.380193502982,627.1229859520136,1.08,5.46,-33.41,-0.29,-9.74,-9.45,1.74,Sell,Buy,-5.42999999999995,-7.17,8.94,7.52,True,4.03,6.05,False,11.399999999999977,15.146853890704753,172.67413435403384,80.20094051855618,3.010993294993346e-06,0.003657730349814308,5.59,4.99,True
2013-04-11,HDFCBANK,6266517,80287.0,5105286,225.93,3500.0,1449.15,Very High,High,High,Low,0.27,0.01,-0.34,-79.41,-2.94,-76.47,Low,7.25,Strong Demand,Very High,Very High,Very High,637.72,639.25,6.75,639.1,-0.07999999999999985,-0.14999999999997726,-0.92,-0.54,1507500.0,-0.7,632.0,632.5,642.0,631.9,637.77,11374000.0,2013-04-25,90.48121668,LongBuildUp,7.35,2.75,10.1,False,0.0,NoSwipe,Bullish,0.011406220024438696,7.25,Strong Demand,622.2404860030348,627.9062664188114,4.07,7.73,41.58,3.03,-5.67,-8.7,2.66,Buy,Buy,-3.8500000000000227,-6.51,8.14,7.51,True,3.39,5.58,False,7.25,15.650731255868141,113.46780160504403,78.05145291267577,1.1569425248507264e-06,0.0014132773874356251,6.3,5.41,True
2013-04-12,HDFCBANK,3801520,63760.0,3111744,557.14,70.37,87.37,High,High,Medium,Low,-0.07,-0.27,-0.46,15.22,58.7,-43.480000000000004,Low,4.45,Low Supply,Very High,High,Very High,641.88,643.7,4.2999999999999545,643.4,-0.029999999999999916,-0.3000000000000682,-0.94,-0.12,277000.0,-0.16,639.25,636.1,645.85,636.1,641.62,11651000.0,2013-04-25,90.35821583,LongBuildUp,7.6,2.15,9.75,False,0.0,NoSwipe,Bullish,0.00693716488727425,4.4500000000000455,Low Supply,626.350634082183,628.4116103201993,3.61,6.12,-20.83,5.31,-2.06,-7.37,3.44,Buy,Buy,-2.2100000000000364,-5.65,7.87,7.51,True,2.77,5.09,False,4.4500000000000455,15.15091154471794,67.42155637399553,59.622333751568384,1.1705843978198314e-06,0.0010574271702320504,6.24,5.52,True
2013-04-15,HDFCBANK,3980942,107721.0,3167156,150.0,40.0,73.33,High,High,High,Medium,-0.06,-0.25,-0.15,40.0,166.67,-126.66999999999999,Low,-2.15,Low Supply,Very High,Medium,Very High,640.0,641.55,0.3999999999999772,643.8,0.39,2.25,-1.01,0.05,-147000.0,0.06,643.7,642.1,643.45,635.0,639.56,11504000.0,2013-04-25,90.41108152,ShortCovering,6.55,1.9,8.45,True,0.17,CandleLowSwipe,Bearish,-0.0033456557175437496,-2.150000000000091,Low Supply,629.0119432818735,628.7914828514429,2.28,4.37,-28.59,6.07,0.22,-5.85,3.66,Buy,Buy,-1.080000000000041,-4.74,7.21,7.43,False,2.34,4.63,False,-2.150000000000091,15.197029032672605,-32.67361242024748,36.95604385403032,-5.400731786597471e-07,-0.00030331701729697537,5.62,5.34,True
2013-04-16,HDFCBANK,3435078,110219.0,2545849,17.65,54.84,210.71,High,High,High,Low,-0.17,-0.31,-0.14,121.43,221.43,-100.0,Low,21.8,Low Supply,Low,High,Very High,657.18,663.35,18.950000000000045,662.75,-0.45999999999999996,-0.6000000000000227,-0.16,-0.2,430500.0,-0.26,641.55,643.0,665.85,642.35,659.02,11934500.0,2013-04-25,90.20701994,LongBuildUp,21.0,2.5,23.5,False,0.0,NoSwipe,Bullish,0.03341563102189937,21.800000000000068,Low Supply,632.6166324543276,629.6754402375298,2.72,1.33,-69.57,7.03,2.94,-4.09,5.04,Buy,Buy,1.5599999999999454,-3.48,14.11,8.66,True,2.42,4.33,False,21.800000000000068,15.049550190804357,328.080194159536,31.1659332782914,6.346289662127051e-06,0.002976621037747902,4.19,4.72,False
2013-04-17,HDFCBANK,3739237,61007.0,2681121,220.0,71.43,67.53,High,High,Medium,Medium,-0.15,-0.28,-0.48,31.25,58.33,-27.08,Low,-3.25,Low Demand,Very High,High,High,662.92,660.1,-1.8500000000000227,660.9,0.20999999999999996,0.7999999999999545,-0.64,-0.28,447500.0,-0.37,663.35,665.0,671.85,656.8,663.79,12382000.0,2013-04-25,89.92894639,ShortBuildUp,3.3,11.75,15.05,True,0.91,CandleHighSwipe,Bearish,-0.00491141566820108,-3.25,Low Demand,635.8215383531981,630.303690827263,2.58,4.07,206.02,7.69,5.52,-2.17,5.46,Buy,Buy,3.3500000000000227,-2.11,8.7,8.17,True,7.08,5.39,True,-3.25,15.134392137882514,-49.18677444811817,61.291933712524795,-8.691612754152786e-07,-0.0008062480444558522,4.15,4.62,False
2013-04-18,HDFCBANK,2305946,62214.0,1508462,34.29,9.3,72.88,Medium,Medium,Medium,Low,-0.35,-0.43,-0.47,74.47,91.49,-17.019999999999996,Medium,13.5,Low Supply,Low,Low,Very High,667.67,673.6,11.25,672.15,-0.34999999999999987,-1.4500000000000455,-0.28,-0.15,-97000.0,-0.2,660.1,654.0,675.4,654.0,666.69,12285000.0,2013-04-25,89.77933648,ShortCovering,19.6,1.8,21.4,False,0.0,NoSwipe,Bullish,0.020245124233391643,13.5,Low Supply,638.0126188598953,630.6481294570495,1.84,1.73,-57.49,7.62,7.36,-0.26,6.33,Buy,Buy,5.7999999999999545,-0.53,14.15,9.21,True,4.44,4.87,False,13.5,14.651001562364362,197.78852109191888,37.06474426977851,5.8544302425121835e-06,0.0031791641928170327,3.34,4.18,False
2013-04-22,HDFCBANK,4965038,93464.0,3542678,0.001,78.57,,High,High,High,Medium,0.0,-0.14,-0.25,-0.0,56.0,-56.0,Low,24.7,Low Supply,Low,High,,691.67,698.3,27.450000000000045,699.6,0.41000000000000014,1.3000000000000682,0.05,-0.63,-1793500.0,-0.82,673.6,674.7,702.0,674.7,695.16,10491500.0,2013-04-25,89.14459571,ShortCovering,23.6,3.7,27.3,False,0.0,NoSwipe,Bullish,0.03601234692387312,24.699999999999932,Low Supply,644.6528897132487,633.38841905245,3.9,1.95,12.72,9.22,11.26,2.04,8.11,Buy,Buy,9.610000000000014,1.5,18.88,10.52,True,4.07,4.71,False,24.699999999999932,15.417931509007147,380.8229082724755,53.122464264315674,4.974785691469014e-06,0.004074541088252969,2.88,3.84,False
2013-04-23,HDFCBANK,5965890,98541.0,3541990,0.001,633.33,,High,High,High,Medium,0.0,-0.03,-0.22,-0.0,13.64,-13.64,Medium,-9.3,Low Demand,Low,Very High,,689.27,689.0,-9.75,689.85,-0.05999999999999983,0.8500000000000227,-0.29,0.01,-3385000.0,0.01,698.3,698.8,700.0,678.8,688.81,7106500.0,2013-04-25,89.15182069,LongUnwinding,10.2,11.0,21.2,False,0.0,,Bearish,-0.013407538838331234,-9.299999999999955,Low Demand,651.4413374497628,636.4972220291511,3.68,2.86,46.67,10.32,14.94,4.62,8.2,Buy,Buy,11.75,3.55,14.54,10.49,True,7.54,5.61,True,-9.299999999999955,15.60156880607257,-145.0945898964742,60.5422108563948,-1.558862131215955e-06,-0.0014724286327160694,2.87,3.69,False
2013-04-25,HDFCBANK,6473781,90323.0,4439203,268.75,1000.0,272.09,High,High,High,Low,0.16,0.03,-0.27,-59.26,-11.11,-48.15,Low,0.55,Strong Supply,Very High,Very High,Very High,688.2,689.55,-2.6499999999999773,687.2,-0.46,-2.349999999999909,-0.64,2.55,-1834000.0,3.31,689.0,692.35,695.0,680.05,688.13,5272500.0,2013-04-25,91.70065202,LongUnwinding,9.5,5.45,14.95,False,0.0,,Bearish,0.0007979399066879722,0.5499999999999545,Strong Supply,658.1450220174876,639.5244448834426,3.68,4.79,67.48,11.2,18.62,7.42,7.83,Buy,Buy,13.340000000000032,5.51,12.02,10.4,True,6.49,5.58,True,0.5499999999999545,15.683270885277995,8.625798986902184,71.67367115795534,8.495807936659497e-08,9.549947396457364e-05,3.51,3.86,False
2013-04-26,HDFCBANK,2142186,54299.0,1533787,48.57,15.56,67.96,Medium,Medium,Medium,,-0.35,-0.45,-0.52,67.31,86.54,-19.230000000000004,Low,-0.45,Neutral,Medium,Low,Very High,688.12,689.1,,,0.07,,-0.96,-0.24,,-0.32,689.55,687.65,692.25,683.0,687.56,,,91.45746983,,6.1,3.15,9.25,False,0.0,,Bullish,-0.0006528125571847454,-0.4499999999999318,Neutral,660.8882067800998,640.4946522960788,1.77,4.27,-10.86,10.38,20.39,10.01,7.11,Buy,Buy,14.389999999999986,7.28,9.06,10.01,False,4.82,5.24,False,-0.4499999999999318,14.577337360953807,-6.559801812428219,39.45166577653364,-2.1006579260621244e-07,-0.00012080888805370667,3.76,3.92,False
2013-04-29,HDFCBANK,2918858,54766.0,2369184,160.0,40.54,74.66,High,Medium,Medium,,-0.2,-0.37,-0.52,38.46,71.15,-32.690000000000005,Low,6.05,Neutral,Very High,Medium,Very High,692.83,695.15,,,-0.88,,-0.9,-0.11,,-0.15,689.1,688.25,696.85,686.5,694.84,,,91.34909516,,8.65,1.7,10.35,False,0.0,NoSwipe,Bullish,0.008741251252390114,6.0499999999999545,Neutral,665.6414493582062,641.9398946416699,3.31,5.15,20.61,10.95,23.7,12.75,6.6,Buy,Buy,15.540000000000077,8.94,8.85,9.89,False,3.26,4.73,False,6.0499999999999545,14.88670300185611,90.06455316122879,53.2968995362086,2.072728443795469e-06,0.0016445340751785559,4.23,4.11,True
2013-04-30,HDFCBANK,3138068,56835.0,2124880,112.5,50.0,55.56,High,High,Medium,,-0.24,-0.34,-0.51,47.06,66.67,-19.61,Low,-12.85,Neutral,High,High,High,685.02,682.3,,,1.85,,-0.41,0.24,,0.31,695.15,694.0,695.95,676.8,683.37,,,91.59139626,,5.5,13.65,19.15,False,0.0,NoSwipe,Bearish,-0.018658205794173988,-12.850000000000023,Neutral,669.764107100241,643.7710681426665,2.29,2.88,-44.08,10.59,25.99,15.4,5.04,Buy,Buy,15.240000000000009,10.2,7.18,9.49,False,8.46,6.01,True,-12.850000000000023,14.959117881893738,-192.22466478233486,55.21365355854667,-4.094876210458162e-06,-0.0033821529828861594,3.78,3.92,False
2013-05-02,HDFCBANK,3075817,79744.0,2304543,66.67,0.0,100.0,High,High,High,Medium,-0.21,-0.35,-0.35,60.0,100.0,-40.0,Low,10.2,Low Supply,High,,Very High,689.6,692.5,7.25,694.45,-0.42999999999999994,1.9500000000000455,-0.83,-0.11,315500.0,-0.15,682.3,684.4,694.0,682.3,690.42,8836500.0,2013-05-30,91.47879644,LongBuildUp,10.2,1.5,11.7,False,0.0,,Bullish,0.014838794240115583,10.200000000000045,Low Supply,675.4633659362144,645.7008790456482,3.77,3.3,14.58,11.49,29.76,18.27,4.36,Buy,Buy,15.639999999999986,11.28,8.69,9.55,False,4.98,5.36,False,10.200000000000045,14.939081114990048,152.37862737289916,38.57114014847512,3.316192088150903e-06,0.0019108475543351121,3.62,3.82,False
2013-05-03,HDFCBANK,3071646,63163.0,1963256,70.37,31.43,55.34,High,High,Medium,High,-0.27,-0.35,-0.46,58.7,76.09,-17.39,Low,-11.55,Low Demand,High,Medium,High,684.53,680.95,-10.200000000000044,684.25,0.19999999999999996,3.2999999999999545,-0.62,-0.04,41500.0,-0.06,692.5,692.6,694.0,678.65,684.91,8878000.0,2013-05-30,91.43613214,ShortBuildUp,2.3,13.05,15.35,False,0.0,NoSwipe,Bearish,-0.01681935604652729,-11.549999999999955,Low Demand,678.9030107099247,648.1256468791961,1.02,3.17,-3.94,10.01,30.78,20.77,2.85,Buy,Buy,14.850000000000023,12.0,5.49,8.89,False,9.01,6.46,True,-11.549999999999955,14.93772413223471,-172.53071372731023,48.630464037490306,-3.760198929173464e-06,-0.0027315155031792386,3.47,3.72,False
2013-05-06,HDFCBANK,1918365,46234.0,1331535,52.63,20.83,60.42,Medium,Medium,Medium,Medium,-0.38,-0.48,-0.58,65.52,82.76,-17.24000000000001,Low,-5.45,Low Demand,Medium,Low,High,674.92,675.5,-7.2000000000000455,677.05,-0.25,1.5499999999999545,-0.96,-0.11,201500.0,-0.15,680.95,679.0,679.3,669.95,672.86,9079500.0,2013-05-30,91.32684859,ShortBuildUp,5.55,3.8,9.35,False,0.0,NoSwipe,Bearish,-0.008035724614712692,-5.4500000000000455,Low Demand,682.3149150770728,651.9375588342715,-0.4,4.44,40.06,7.69,30.38,22.69,1.31,Buy,Buy,13.629999999999995,12.32,5.52,8.59,False,6.41,6.08,True,-5.4500000000000455,14.466983818718647,-78.84506181201729,41.49251632997361,-2.840960922452216e-06,-0.0017053480514776418,3.79,3.83,False
2013-05-07,HDFCBANK,2774616,57804.0,2073534,100.0,31.58,68.42,High,Medium,Medium,Medium,-0.25,-0.38,-0.5,50.0,76.0,-26.0,Low,12.55,Low Supply,High,Medium,Very High,683.48,688.05,13.050000000000068,690.1,0.06999999999999984,2.050000000000068,-0.5,-0.01,39000.0,-0.02,675.5,676.3,689.9,672.5,681.75,9118500.0,2013-05-30,91.31355971,LongBuildUp,15.55,1.85,17.4,False,0.0,NoSwipe,Bullish,0.018408352311037213,12.549999999999955,Low Supply,684.4229880165385,656.1573773718178,-2.11,2.76,-37.84,4.46,28.27,23.81,0.96,Buy,Buy,13.529999999999973,12.57,10.54,9.22,True,4.13,5.48,False,12.549999999999955,14.836022917209123,186.19208761097383,48.00041519618019,4.523148428467202e-06,0.003221093481609816,3.45,3.67,False
2013-05-08,HDFCBANK,2163489,44203.0,1428257,59.46,31.11,47.68,Medium,Medium,Medium,High,-0.37,-0.45,-0.59,62.71,76.27,-13.559999999999995,Medium,9.1,Low Supply,Medium,Medium,High,694.38,697.15,10.049999999999956,700.15,0.1399999999999999,3.0,-0.75,-0.06,196500.0,-0.08,688.05,689.0,699.5,686.5,693.65,9315000.0,2013-05-30,91.25061239,LongBuildUp,10.65,2.35,13.0,False,0.0,NoSwipe,Bullish,0.01313908592973867,9.100000000000023,Low Supply,686.9152175155674,658.8106835623661,-0.17,3.76,36.23,3.43,28.1,24.67,1.16,Buy,Buy,14.009999999999991,12.85,10.59,9.35,True,3.24,5.03,False,9.100000000000023,14.587232754280095,132.7438180639492,48.944392914508065,4.206168831919193e-06,0.0030030499754303826,3.55,3.68,False
2013-05-09,HDFCBANK,1130840,21036.0,637292,50.0,33.93,32.14,Low,Low,Low,Medium,-0.5,-0.56,-0.75,66.67,74.67,-8.0,High,-7.1,Low Demand,Medium,Medium,Medium,692.58,690.05,-7.549999999999954,692.6,-0.06000000000000005,2.550000000000068,-0.85,0.01,-12000.0,0.01,697.15,699.05,699.5,688.2,694.57,9303000.0,2013-05-30,91.25830595,LongUnwinding,1.85,9.45,11.3,False,0.0,,Bearish,-0.010236536906981009,-7.100000000000023,Low Demand,688.1934673431073,661.4740326201612,-1.38,4.76,26.6,1.64,26.72,25.08,0.64,Buy,Buy,13.660000000000082,13.02,6.22,8.67,False,6.34,5.66,True,-7.100000000000023,13.93847127736308,-98.96314606927818,53.75736832097357,-6.278518623324274e-06,-0.0047044659664041725,3.95,3.85,True
2013-05-10,HDFCBANK,3478314,65950.0,2360218,120.0,46.67,61.11,High,High,Medium,High,-0.2,-0.3,-0.44,45.45,68.18,-22.730000000000004,Low,13.3,Low Supply,High,High,High,698.97,703.35,14.399999999999975,707.0,0.15000000000000013,3.6499999999999773,-0.57,-0.17,416500.0,-0.22,690.05,688.7,704.9,688.65,699.43,9719500.0,2013-05-30,91.08397683,LongBuildUp,14.7,1.55,16.25,False,0.0,NoSwipe,Bullish,0.0190905754696562,13.300000000000068,Low Supply,688.7222781805614,663.7339137279953,-1.73,3.25,-31.72,-0.07,24.99,25.06,1.03,Sell,Buy,14.299999999999955,13.27,10.46,9.22,True,3.95,5.07,False,13.300000000000068,15.062058251592344,200.3253747461792,52.74168309325246,3.823691593110935e-06,0.003037534112906432,3.72,3.76,False
2013-05-11,HDFCBANK,219025,2283.0,150680,49.15,31.34,36.24,Low,Low,Low,High,-0.59,-0.67,-0.88,67.05,76.14,-9.090000000000003,Medium,-0.55,Low Supply,Medium,Medium,Medium,702.98,702.8,0.25,707.25,0.12,4.4500000000000455,-1.27,,39000.0,-0.0,703.35,702.1,705.0,701.15,702.76,9758500.0,2013-05-30,,LongBuildUp,1.65,2.2,3.85,True,0.01,CandleHighSwipe,Bullish,-0.0007822778907629058,-0.5500000000000682,Low Supply,688.7184561777486,664.5828610835948,-0.85,24.92,666.77,-0.74,24.14,24.88,1.05,Sell,Buy,14.590000000000032,13.54,6.06,8.53,False,3.07,4.66,False,-0.5500000000000682,12.296941157534565,-6.7633176366448495,95.93736311870346,-2.511128866568055e-06,-0.0029624693984427724,10.79,7.01,True
2013-05-13,HDFCBANK,2398493,77801.0,1345702,5.26,14.29,171.67,Medium,Medium,High,High,-0.38,-0.42,-0.36,105.56,116.67,-11.11,Medium,-10.05,Low Demand,Low,Low,Very High,698.33,692.75,-11.100000000000025,696.15,-0.14000000000000012,3.3999999999999773,-0.32,-0.06,29500.0,-0.08,702.8,705.0,711.45,690.8,703.31,9788000.0,2013-05-30,91.02627511,ShortBuildUp,1.95,18.7,20.65,True,0.93,CandleHighSwipe,Bearish,-0.014403172569854128,-10.049999999999955,Low Demand,689.6476805983215,666.3316078873659,-0.82,1.49,-94.02,-1.25,23.32,24.57,0.25,Sell,Buy,13.850000000000023,13.6,4.0,7.93,False,10.89,6.67,True,-10.049999999999955,14.690351181429273,-147.63802937336354,30.828562614876414,-4.190131053123755e-06,-0.001897636654713481,7.69,6.16,True
2013-05-14,HDFCBANK,1663419,35323.0,897283,43.48,29.41,32.36,Medium,Medium,Medium,High,-0.46,-0.51,-0.66,69.7,77.27,-7.569999999999993,High,-3.7,Low Demand,Medium,Medium,Medium,689.68,689.05,-3.7999999999999545,692.35,-0.020000000000000018,3.300000000000068,-0.93,-0.18,416000.0,-0.24,692.75,690.05,694.9,685.1,689.85,10204000.0,2013-05-30,90.84180448,ShortBuildUp,3.95,5.85,9.8,False,0.0,NoSwipe,Bearish,-0.005355346421933582,-3.7000000000000455,Low Demand,689.7671406541341,667.9809191448519,-1.53,4.81,222.82,-2.22,21.79,24.01,-0.62,Sell,Sell,12.82000000000005,13.44,3.98,7.57,False,8.37,6.55,True,-3.7000000000000455,14.32438568073937,-53.00022701873632,47.09166831809303,-2.2243343378908415e-06,-0.0015004452345139519,6.73,5.95,True
2013-05-15,HDFCBANK,3543370,101538.0,2522208,11.11,33.33,200.0,High,High,High,High,-0.18,-0.3,-0.2,90.0,150.0,-60.0,Low,25.8,Low Supply,Low,Medium,Very High,707.4,714.85,26.149999999999977,718.5,0.03999999999999959,3.6499999999999773,-0.1,-0.28,827500.0,-0.37,689.05,693.5,716.0,691.35,708.71,11031500.0,2013-05-30,90.56256315,LongBuildUp,23.5,1.15,24.65,False,0.0,NoSwipe,Bullish,0.036758893154019034,25.800000000000068,Low Supply,691.640424935212,671.476045710007,-1.63,1.42,-70.48,-3.08,20.16,23.24,0.38,Sell,Buy,13.920000000000073,13.54,13.74,9.02,True,4.76,5.78,False,25.800000000000068,15.080588809667976,389.0791912894348,34.896984380232034,7.2812040515103046e-06,0.003831857937810818,4.96,5.26,False
2013-05-16,HDFCBANK,2915154,51537.0,2172403,125.0,45.95,63.24,High,Medium,Medium,Medium,-0.24,-0.37,-0.54,44.44,68.52,-24.08,Low,7.95,Low Supply,High,High,High,719.27,722.8,6.649999999999977,725.15,-0.18000000000000005,2.3500000000000227,-0.75,0.01,-37000.0,0.01,714.85,712.0,724.0,711.0,720.36,10994500.0,2013-05-30,90.5721801,ShortCovering,11.8,1.2,13.0,False,0.0,NoSwipe,Bullish,0.011059828242900416,7.949999999999932,Low Supply,695.214020964418,674.3317053047398,0.72,4.35,206.34,-1.89,20.88,22.77,1.38,Sell,Buy,15.259999999999991,13.88,12.77,9.27,True,2.98,5.13,False,7.949999999999932,14.885433206559943,118.33919399215053,56.564293614296524,2.727128652551437e-06,0.0022961987308564823,4.76,5.12,False
2013-05-17,HDFCBANK,3204963,64679.0,2506399,150.0,36.36,75.76,High,High,Medium,High,-0.18,-0.33,-0.45,40.0,73.33,-33.33,Low,-3.9,Low Demand,Very High,Medium,Very High,716.87,718.9,-3.0499999999999545,722.1,0.12000000000000005,3.2000000000000455,-0.74,0.14,-377500.0,0.18,722.8,722.5,722.5,709.2,716.54,10617000.0,2013-05-30,90.71363673,LongUnwinding,9.7,3.6,13.3,True,0.25,CandleLowSwipe,Bearish,-0.0054102927282473345,-3.8999999999999773,Low Demand,698.2568044957814,678.2299318237242,-0.85,3.73,-14.25,-2.19,20.03,22.22,1.55,Sell,Buy,15.819999999999936,14.27,11.23,9.31,True,3.29,4.91,False,-3.8999999999999773,14.980211103808491,-58.42282330485278,49.55183289784938,-1.2168627219721343e-06,-0.0009032734474072385,4.41,4.9,False
2013-05-20,HDFCBANK,1460402,52678.0,960041,20.0,1.89,90.55,Medium,Medium,Medium,High,-0.45,-0.53,-0.54,83.33,98.15,-14.820000000000007,Medium,-4.4,Low Demand,Low,Low,Very High,716.88,714.5,-4.350000000000023,717.75,0.010000000000000009,3.25,-0.82,0.08,-268000.0,0.1,718.9,719.5,724.0,712.15,717.49,10349000.0,2013-05-30,90.79599281,LongUnwinding,2.35,9.5,11.85,True,0.21,CandleHighSwipe,Bearish,-0.006139268619904215,-4.399999999999977,Low Demand,700.8379248443302,681.2228254993057,-0.41,2.34,-37.27,-2.08,19.62,21.7,1.17,Sell,Buy,15.730000000000018,14.56,6.79,8.68,False,6.39,5.56,True,-4.399999999999977,14.194222298250493,-62.454578112301846,27.723186149815863,-3.0128690593411795e-06,-0.0011855912926136498,3.72,4.51,False
2013-05-21,HDFCBANK,2301625,50011.0,1588088,61.76,27.91,54.81,Medium,Medium,Medium,Medium,-0.34,-0.43,-0.55,61.82,78.18,-16.360000000000007,Medium,-6.7,Low Demand,Medium,Low,High,710.28,707.8,-7.899999999999977,709.85,-0.16000000000000014,2.050000000000068,-0.76,-0.06,173500.0,-0.08,714.5,714.0,718.0,705.05,710.53,10522500.0,2013-05-30,90.73968993,ShortBuildUp,2.75,10.2,12.95,False,0.0,NoSwipe,Bearish,-0.00942142945855906,-6.7000000000000455,Low Demand,703.4601815116793,685.5652668467686,-1.73,3.55,51.71,-3.05,17.89,20.94,0.31,Sell,Buy,14.950000000000045,14.64,4.77,8.14,False,8.3,6.23,True,-6.7000000000000455,14.649125953169522,-98.14914388623646,46.022375077482955,-2.9109868028023875e-06,-0.0019625511164791036,3.67,4.36,False
