Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-09,HDFCBANK,2024-02-29,1403.85,1423.25,1396.1,1413.75,1413.75,28884900.0,52518.0,194842450,7780300
2024-02-08,HDFCBANK,2024-02-29,1442.0,1448.3,1407.25,1411.0,1411.0,37007300.0,67286.0,187062150,6722650
2024-02-07,HDFCBANK,2024-02-29,1461.75,1461.75,1436.35,1439.65,1439.65,21448350.0,38997.0,180339500,5193650
2024-02-06,HDFCBANK,2024-02-29,1452.0,1458.25,1441.5,1451.6,1451.6,16374600.0,29772.0,175145850,2032250
2024-02-05,HDFCBANK,2024-02-29,1452.1,1461.25,1441.8,1450.8,1450.8,22640750.0,41165.0,173113600,287650
2024-02-02,HDFCBANK,2024-02-29,1478.7,1486.5,1452.35,1455.25,1455.25,32094150.0,58353.0,172825950,-1048850
2024-02-01,HDFCBANK,2024-02-29,1475.05,1479.85,1463.15,1472.25,1472.25,20329650.0,36963.0,173874800,-2077350
2024-01-31,HDFCBANK,2024-02-29,1451.9,1482.0,1446.45,1472.3,1472.3,31968750.0,58125.0,175952150,-2150500
2024-01-30,HDFCBANK,2024-02-29,1464.85,1472.5,1448.8,1452.8,1452.8,20635450.0,37519.0,178102650,-1723700
2024-01-29,HDFCBANK,2024-02-29,1458.05,1473.55,1457.25,1466.2,1466.2,34120900.0,62038.0,179826350,-3143800
2024-01-25,HDFCBANK,2024-02-29,1463.6,1467.7,1433.5,1446.75,1446.75,78207250.0,142195.0,182970150,39477900
2024-01-24,HDFCBANK,2024-01-25,1390.0,1462.75,1385.6,1459.1,1459.1,58043700.0,105534.0,27233800,-35164800
2024-01-23,HDFCBANK,2024-01-25,1470.3,1477.95,1426.15,1428.6,1428.6,77133650.0,140243.0,62398600,-46833050
2024-01-20,HDFCBANK,2024-01-25,1483.7,1495.0,1475.4,1478.1,1478.1,19678450.0,35779.0,109231650,-5016000
2024-01-19,HDFCBANK,2024-01-25,1509.0,1510.85,1472.85,1476.1,1476.1,41934200.0,76244.0,114247650,-10480250
2024-01-18,HDFCBANK,2024-01-25,1497.4,1518.65,1479.05,1491.8,1491.8,61850800.0,112456.0,124727900,5402650
2024-01-17,HDFCBANK,2024-01-25,1574.0,1601.95,1531.65,1541.3,1541.3,78134100.0,142062.0,119325250,20288950
2024-01-16,HDFCBANK,2024-01-25,1674.8,1688.7,1662.65,1683.7,1683.7,27426300.0,49866.0,99036300,656700
2024-01-15,HDFCBANK,2024-01-25,1650.9,1686.2,1650.5,1680.05,1680.05,25609100.0,46562.0,98379600,2343000
2024-01-12,HDFCBANK,2024-01-25,1654.45,1660.8,1638.2,1646.4,1646.4,20361000.0,37020.0,96036600,1910150
2024-01-11,HDFCBANK,2024-01-25,1665.05,1669.7,1645.55,1651.85,1651.85,12901350.0,23457.0,94126450,473550
2024-01-10,HDFCBANK,2024-01-25,1647.05,1667.45,1647.05,1664.0,1664.0,11212300.0,20386.0,93652900,2181850
2024-01-09,HDFCBANK,2024-01-25,1672.0,1684.0,1655.0,1657.2,1657.2,16154600.0,29372.0,91471050,515900
2024-01-08,HDFCBANK,2024-01-25,1686.25,1690.5,1667.9,1670.3,1670.3,14333550.0,26061.0,90955150,-14300
2024-01-05,HDFCBANK,2024-01-25,1696.75,1735.0,1677.75,1691.2,1691.2,27386700.0,49794.0,90969450,149050
2024-01-04,HDFCBANK,2024-01-25,1677.85,1705.0,1675.5,1698.8,1698.8,17906900.0,32558.0,90820400,-572550
2024-01-03,HDFCBANK,2024-01-25,1707.55,1710.2,1674.75,1678.75,1678.75,24369400.0,44308.0,91392950,-935550
2024-01-02,HDFCBANK,2024-01-25,1708.0,1713.25,1701.35,1705.55,1705.55,17186950.0,31249.0,92328500,48950
2024-01-01,HDFCBANK,2024-01-25,1718.0,1721.3,1706.0,1711.35,1711.35,8721350.0,15857.0,92279550,163900
2023-12-29,HDFCBANK,2024-01-25,1709.1,1725.7,1707.1,1719.8,1719.8,16141400.0,29348.0,92115650,-1968450
2023-12-28,HDFCBANK,2024-01-25,1718.35,1734.0,1714.1,1716.9,1716.9,35273700.0,64134.0,94084100,9912650
2023-12-27,HDFCBANK,2023-12-28,1681.15,1703.0,1678.7,1699.7,1699.7,27242050.0,49531.0,20624450,-18819350
2023-12-26,HDFCBANK,2023-12-28,1680.1,1684.8,1670.25,1680.55,1680.55,46130700.0,83874.0,39443800,-36677300
2023-12-22,HDFCBANK,2023-12-28,1687.8,1689.0,1672.3,1675.4,1675.4,49150200.0,89364.0,76121100,-25579950
2023-12-21,HDFCBANK,2023-12-28,1656.05,1695.7,1652.3,1691.95,1691.95,34365100.0,62482.0,101701050,-554400
2023-12-20,HDFCBANK,2023-12-28,1661.95,1674.3,1650.0,1659.35,1659.35,28270550.0,51401.0,102255450,1172600
2023-12-19,HDFCBANK,2023-12-28,1653.0,1663.85,1649.75,1658.5,1658.5,13833600.0,25152.0,101082850,-2309450
2023-12-18,HDFCBANK,2023-12-28,1657.95,1666.8,1654.55,1658.8,1658.8,13024550.0,23681.0,103392300,-3117400
2023-12-15,HDFCBANK,2023-12-28,1662.65,1669.0,1651.6,1661.1,1661.1,42119550.0,76581.0,106509700,-12027950
2023-12-14,HDFCBANK,2023-12-28,1655.0,1669.0,1652.85,1661.45,1661.45,20028800.0,36416.0,118537650,546150
2023-12-13,HDFCBANK,2023-12-28,1641.9,1645.0,1625.65,1641.6,1641.6,15372500.0,27950.0,117991500,-244200
2023-12-12,HDFCBANK,2023-12-28,1661.05,1662.9,1642.55,1644.8,1644.8,16225000.0,29500.0,118235700,-1910150
2023-12-11,HDFCBANK,2023-12-28,1659.0,1668.7,1651.2,1656.3,1656.3,12427250.0,22595.0,120145850,-2009150
2023-12-08,HDFCBANK,2023-12-28,1638.0,1663.8,1638.0,1661.05,1661.05,19771950.0,35949.0,122155000,-2491500
2023-12-07,HDFCBANK,2023-12-28,1629.65,1639.35,1619.95,1637.25,1637.25,11402600.0,20732.0,124646500,1108800
2023-12-06,HDFCBANK,2023-12-28,1634.05,1636.9,1619.15,1629.85,1629.85,19102050.0,34731.0,123537700,-5250850
2023-12-05,HDFCBANK,2023-12-28,1637.8,1639.35,1620.4,1626.45,1626.45,28259550.0,51381.0,128788550,-8202150
2023-12-04,HDFCBANK,2023-12-28,1590.0,1620.5,1578.05,1616.65,1616.65,36078900.0,65598.0,136990700,-8339650
2023-12-01,HDFCBANK,2023-12-28,1566.05,1573.0,1559.1,1562.45,1562.45,20474300.0,37226.0,145330350,-7122500
2023-11-30,HDFCBANK,2023-12-28,1575.95,1577.0,1551.0,1565.35,1565.35,52404550.0,95281.0,152452850,15717900
2023-11-29,HDFCBANK,2023-11-30,1534.0,1562.5,1532.5,1557.65,1557.65,32611700.0,59294.0,24628450,-20894500
2023-11-28,HDFCBANK,2023-11-30,1534.25,1536.5,1528.2,1531.75,1531.75,62356250.0,113375.0,45522950,-51103250
2023-11-24,HDFCBANK,2023-11-30,1522.35,1532.25,1521.25,1531.25,1531.25,31840600.0,57892.0,96626200,-19793950
2023-11-23,HDFCBANK,2023-11-30,1512.25,1526.25,1512.25,1523.85,1523.85,17146250.0,31175.0,116420150,-8262650
2023-11-22,HDFCBANK,2023-11-30,1522.35,1522.35,1505.45,1516.65,1516.65,30758750.0,55925.0,124682800,-17140200
2023-11-21,HDFCBANK,2023-11-30,1517.9,1524.0,1513.7,1520.25,1520.25,19557450.0,35559.0,141823000,-6369000
2023-11-20,HDFCBANK,2023-11-30,1511.1,1514.0,1505.25,1510.2,1510.2,8351200.0,15184.0,148192000,-649550
2023-11-17,HDFCBANK,2023-11-30,1494.9,1511.9,1485.0,1509.5,1509.5,17366800.0,31576.0,148841550,-4785550
2023-11-16,HDFCBANK,2023-11-30,1513.45,1521.7,1508.25,1513.05,1513.05,14770800.0,26856.0,153627100,-2897950
2023-11-15,HDFCBANK,2023-11-30,1509.75,1515.0,1505.6,1510.05,1510.05,21521500.0,39130.0,156525050,846450
2023-11-13,HDFCBANK,2023-11-30,1498.95,1498.95,1491.3,1494.75,1494.75,9466050.0,17211.0,155678600,-884400
2023-11-12,HDFCBANK,2023-11-30,1499.7,1505.0,1497.4,1499.3,1499.3,2788500.0,5070.0,156563000,3300
2023-11-10,HDFCBANK,2023-11-30,1488.75,1498.0,1485.55,1495.3,1495.3,8163650.0,14843.0,156559700,-1482250
2023-11-09,HDFCBANK,2023-11-30,1497.2,1498.9,1490.45,1493.25,1493.25,11218900.0,20398.0,158041950,2015200
2023-11-08,HDFCBANK,2023-11-30,1487.5,1497.1,1486.95,1494.75,1494.75,12902450.0,23459.0,156026750,1556500
2023-11-07,HDFCBANK,2023-11-30,1498.95,1499.0,1486.0,1494.5,1494.5,15074950.0,27409.0,154470250,717750
2023-11-06,HDFCBANK,2023-11-30,1502.3,1502.75,1491.55,1501.4,1501.4,12318350.0,22397.0,153752500,1537800
2023-11-03,HDFCBANK,2023-11-30,1494.7,1498.4,1488.55,1490.55,1490.55,13403500.0,24370.0,152214700,-1046650
2023-11-02,HDFCBANK,2023-11-30,1491.25,1496.75,1476.55,1486.8,1486.8,22618750.0,41125.0,153261350,3698200
2023-11-01,HDFCBANK,2023-11-30,1477.4,1483.0,1472.8,1480.5,1480.5,14264800.0,25936.0,149563150,1499850
2023-10-31,HDFCBANK,2023-11-30,1499.0,1507.25,1482.45,1484.65,1484.65,16699100.0,30362.0,148063300,-1063150
2023-10-30,HDFCBANK,2023-11-30,1473.95,1499.6,1471.6,1495.35,1495.35,15992900.0,29078.0,149126450,2302300
2023-10-27,HDFCBANK,2023-11-30,1480.0,1486.6,1476.15,1479.3,1479.3,15896100.0,28902.0,146824150,-542850
2023-10-26,HDFCBANK,2023-10-26,1489.95,1492.75,1459.7,1463.7,1463.4,34740750.0,63165.0,3669600,-20271900
2023-10-25,HDFCBANK,2023-10-26,1516.45,1519.8,1491.35,1496.0,1496.0,41031650.0,74603.0,23941500,-32040800
2023-10-23,HDFCBANK,2023-10-26,1519.7,1527.25,1500.95,1505.8,1505.8,51222600.0,93132.0,55982300,-39910200
2023-10-20,HDFCBANK,2023-10-26,1509.65,1525.8,1505.2,1521.3,1521.3,29621900.0,53858.0,95892500,-21913650
2023-10-19,HDFCBANK,2023-10-26,1513.05,1527.4,1506.7,1517.15,1517.15,32188750.0,58525.0,117806150,-18982150
2023-10-18,HDFCBANK,2023-10-26,1540.0,1542.9,1521.0,1523.5,1523.5,27999950.0,50909.0,136788300,-5336100
2023-10-17,HDFCBANK,2023-10-26,1551.2,1554.0,1536.0,1541.55,1541.55,23507000.0,42740.0,142124400,-4556200
2023-10-16,HDFCBANK,2023-10-26,1531.4,1535.3,1522.4,1530.65,1530.65,19474950.0,35409.0,146680600,607750
2023-10-13,HDFCBANK,2023-10-26,1542.0,1551.25,1532.1,1536.2,1536.2,25588200.0,46524.0,146072850,-3636600
2023-10-12,HDFCBANK,2023-10-26,1543.45,1554.15,1537.05,1553.05,1553.05,13137300.0,23886.0,149709450,-1882650
2023-10-11,HDFCBANK,2023-10-26,1536.65,1544.65,1533.25,1542.15,1542.15,12379400.0,22508.0,151592100,-1735250
2023-10-10,HDFCBANK,2023-10-26,1524.6,1535.85,1522.3,1531.5,1531.5,12346950.0,22449.0,153327350,-1704450
2023-10-09,HDFCBANK,2023-10-26,1534.0,1534.0,1515.9,1519.5,1519.5,11531850.0,20967.0,155031800,-508750
2023-10-06,HDFCBANK,2023-10-26,1545.2,1548.95,1535.35,1537.6,1537.6,13395800.0,24356.0,155540550,-1155000
2023-10-05,HDFCBANK,2023-10-26,1538.5,1560.0,1537.05,1541.65,1541.65,21274000.0,38680.0,156695550,-264000
2023-10-04,HDFCBANK,2023-10-26,1503.0,1541.0,1498.7,1537.05,1537.05,36634400.0,66608.0,156959550,6674250
2023-10-03,HDFCBANK,2023-10-26,1531.5,1535.8,1466.65,1517.9,1517.9,16568750.0,30125.0,150285300,-468600
2023-09-29,HDFCBANK,2023-10-26,1531.55,1545.6,1531.55,1536.7,1536.7,18157700.0,33014.0,150753900,1331550
2023-09-28,HDFCBANK,2023-09-28,1530.15,1534.85,1517.55,1524.35,1523.7,33549450.0,60999.0,3099800,-21695300
2023-09-27,HDFCBANK,2023-09-28,1527.0,1534.35,1516.6,1528.9,1528.9,21872950.0,39769.0,24795100,-15503400
2023-09-26,HDFCBANK,2023-09-28,1528.4,1539.2,1528.4,1537.5,1537.5,32734900.0,59518.0,40298500,-23600500
2023-09-25,HDFCBANK,2023-09-28,1527.45,1544.8,1527.45,1534.7,1534.7,42544700.0,77354.0,63899000,-23449800
2023-09-22,HDFCBANK,2023-09-28,1562.95,1565.85,1528.0,1533.7,1533.7,27652900.0,50278.0,87348800,-8545350
2023-09-21,HDFCBANK,2023-09-28,1549.85,1573.55,1540.85,1558.05,1558.05,35928200.0,65324.0,95894150,-3198800
2023-09-20,HDFCBANK,2023-09-28,1603.0,1603.0,1564.75,1568.35,1568.35,59020500.0,107310.0,99092950,-3118500
2023-09-18,HDFCBANK,2023-09-28,1653.95,1655.9,1630.25,1633.25,1633.25,19054200.0,34644.0,102211450,1197900
2023-09-15,HDFCBANK,2023-09-28,1652.4,1669.5,1651.3,1662.4,1662.4,50372850.0,91587.0,101013550,-10641950
2023-09-14,HDFCBANK,2023-09-28,1649.4,1651.75,1636.3,1645.65,1645.65,17894800.0,32536.0,111655500,-9900
2023-09-13,HDFCBANK,2023-09-28,1638.65,1652.5,1633.0,1646.9,1646.9,24869350.0,45217.0,111665400,-7681850
2023-09-12,HDFCBANK,2023-09-28,1643.2,1644.75,1626.75,1639.4,1639.4,24569600.0,44672.0,119347250,-6362400
2023-09-11,HDFCBANK,2023-09-28,1630.0,1638.6,1626.85,1634.8,1634.8,15983000.0,29060.0,125709650,-2365000
2023-09-08,HDFCBANK,2023-09-28,1615.0,1636.0,1613.6,1626.65,1626.65,28003250.0,50915.0,128074650,1285900
2023-09-07,HDFCBANK,2023-09-28,1606.35,1617.85,1594.7,1615.15,1615.15,21950500.0,39910.0,126788750,-2720850
2023-09-06,HDFCBANK,2023-09-28,1582.2,1606.8,1580.1,1602.05,1602.05,25534300.0,46426.0,129509600,1173700
2023-09-05,HDFCBANK,2023-09-28,1597.0,1597.0,1580.45,1582.95,1582.95,9419850.0,17127.0,128335900,1227050
2023-09-04,HDFCBANK,2023-09-28,1601.15,1601.15,1581.85,1590.75,1590.75,11646800.0,21176.0,127108850,-2570150
2023-09-01,HDFCBANK,2023-09-28,1575.0,1588.6,1571.0,1583.95,1583.95,15231700.0,27694.0,129679000,784850
2023-08-31,HDFCBANK,2023-08-31,1580.1,1580.1,1563.15,1570.85,1571.45,28559850.0,51927.0,4972000,-16818450
2023-08-30,HDFCBANK,2023-08-31,1595.05,1600.8,1574.85,1578.95,1578.95,20587050.0,37431.0,21790450,-15207500
2023-08-29,HDFCBANK,2023-08-31,1580.5,1590.75,1580.1,1588.75,1588.75,23905750.0,43465.0,36997950,-16731550
2023-08-28,HDFCBANK,2023-08-31,1564.0,1582.0,1562.3,1576.5,1576.5,29098300.0,52906.0,53729500,-16886100
2023-08-25,HDFCBANK,2023-08-31,1578.2,1578.55,1561.5,1564.35,1564.35,21061700.0,38294.0,70615600,-10737650
2023-08-24,HDFCBANK,2023-08-31,1593.8,1600.0,1578.65,1582.0,1582.0,27135350.0,49337.0,81353250,-10460450
2023-08-23,HDFCBANK,2023-08-31,1586.45,1593.6,1576.0,1590.7,1590.7,30100400.0,54728.0,91813700,-16873450
2023-08-22,HDFCBANK,2023-08-31,1599.45,1603.05,1582.4,1584.3,1584.3,24969450.0,45399.0,108687150,-6290350
2023-08-21,HDFCBANK,2023-08-31,1599.45,1601.7,1592.15,1594.1,1594.1,10300400.0,18728.0,114977500,-2254450
2023-08-18,HDFCBANK,2023-08-31,1593.95,1600.6,1591.05,1594.95,1594.95,14725700.0,26774.0,117231950,-1566400
2023-08-17,HDFCBANK,2023-08-31,1604.4,1615.0,1600.1,1603.2,1603.2,17385500.0,31610.0,118798350,5338300
2023-08-16,HDFCBANK,2023-08-31,1597.95,1614.4,1587.5,1610.0,1610.0,13449700.0,24454.0,113460050,-187550
2023-08-14,HDFCBANK,2023-08-31,1621.3,1621.35,1607.6,1616.55,1616.55,14105300.0,25646.0,113647600,-534600
2023-08-11,HDFCBANK,2023-08-31,1646.7,1646.7,1626.0,1628.95,1628.95,16912500.0,30750.0,114182200,279400
2023-08-10,HDFCBANK,2023-08-31,1655.35,1661.3,1640.9,1645.45,1645.45,18566350.0,33757.0,113902800,3685000
2023-08-09,HDFCBANK,2023-08-31,1660.15,1661.5,1641.5,1656.95,1656.95,12162700.0,22114.0,110217800,903650
2023-08-08,HDFCBANK,2023-08-31,1658.0,1666.85,1653.4,1660.65,1660.65,14720750.0,26765.0,109314150,477400
2023-08-07,HDFCBANK,2023-08-31,1669.6,1671.8,1658.25,1662.45,1662.45,8431500.0,15330.0,108836750,101750
2023-08-04,HDFCBANK,2023-08-31,1644.5,1663.4,1640.0,1660.0,1660.0,17743000.0,32260.0,108735000,-254650
2023-08-03,HDFCBANK,2023-08-31,1645.0,1659.0,1634.45,1642.25,1642.25,18285300.0,33246.0,108989650,139150
2023-08-02,HDFCBANK,2023-08-31,1659.7,1663.4,1641.9,1650.05,1650.05,12997050.0,23631.0,108850500,-61050
2023-08-01,HDFCBANK,2023-08-31,1669.8,1676.0,1664.35,1672.5,1672.5,9877450.0,17959.0,108911550,-1117050
2023-07-31,HDFCBANK,2023-08-31,1657.5,1671.2,1654.35,1667.35,1667.35,11833250.0,21515.0,110028600,1813350
2023-07-28,HDFCBANK,2023-08-31,1679.95,1682.95,1656.65,1659.75,1659.75,18888100.0,34342.0,108215250,4945600
2023-07-27,HDFCBANK,2023-07-27,1690.0,1703.1,1669.1,1673.25,1673.15,20870850.0,37947.0,5245900,-11840400
2023-07-26,HDFCBANK,2023-07-27,1699.0,1699.0,1689.65,1692.25,1692.25,20149800.0,36636.0,17086300,-15738800
2023-07-25,HDFCBANK,2023-07-27,1681.8,1698.3,1679.2,1697.3,1697.3,35488750.0,64525.0,32825100,-24464000
2023-07-24,HDFCBANK,2023-07-27,1681.9,1687.5,1672.0,1680.9,1680.9,25580500.0,46510.0,57289100,-18031750
2023-07-21,HDFCBANK,2023-07-27,1681.95,1694.0,1677.5,1680.35,1680.35,19082800.0,34696.0,75320850,-6455900
2023-07-20,HDFCBANK,2023-07-27,1684.95,1691.55,1680.85,1689.75,1689.75,27819550.0,50581.0,81776750,-14522200
2023-07-19,HDFCBANK,2023-07-27,1688.05,1689.45,1677.9,1686.3,1686.3,13816000.0,25120.0,96298950,-1862850
2023-07-18,HDFCBANK,2023-07-27,1700.3,1704.65,1672.85,1679.7,1679.7,30764250.0,55935.0,98161800,-2873750
2023-07-17,HDFCBANK,2023-07-27,1650.05,1683.05,1636.35,1681.1,1681.1,37552350.0,68277.0,101035550,-6903050
2023-07-14,HDFCBANK,2023-07-27,1654.0,1655.45,1638.0,1645.9,1645.9,15153050.0,27551.0,107938600,-2911150
2023-07-13,HDFCBANK,2023-07-27,1654.0,1658.55,1645.0,1647.5,1647.5,22272800.0,40496.0,110849750,-1708850
2023-07-12,HDFCBANK,2023-07-27,1655.0,1667.5,1633.5,1638.85,1638.85,54492900.0,99078.0,112558600,17606050
2023-07-11,HDFCBANK,2023-07-27,1663.35,1675.55,1648.1,1650.9,1650.9,23663750.0,43025.0,94952550,4277350
2023-07-10,HDFCBANK,2023-07-27,1662.95,1678.0,1655.0,1659.65,1659.65,17164400.0,31208.0,90675200,3273600
2023-07-07,HDFCBANK,2023-07-27,1666.1,1676.5,1658.6,1661.45,1661.45,15172850.0,27587.0,87401600,708950
2023-07-06,HDFCBANK,2023-07-27,1672.9,1689.4,1662.25,1677.1,1677.1,24617450.0,44759.0,86692650,6218300
2023-07-05,HDFCBANK,2023-07-27,1712.5,1718.9,1669.95,1675.6,1675.6,29065850.0,52847.0,80474350,1504800
2023-07-04,HDFCBANK,2023-07-27,1724.55,1749.0,1718.55,1730.75,1730.75,20638200.0,37524.0,78969550,-2570700
2023-07-03,HDFCBANK,2023-07-27,1710.2,1759.35,1710.2,1727.1,1727.1,28450950.0,51729.0,81540250,-466400
2023-06-30,HDFCBANK,2023-07-27,1699.0,1713.55,1688.95,1705.95,1705.95,16501650.0,30003.0,82006650,-276650
2023-06-28,HDFCBANK,2023-06-28,1664.9,1677.9,1660.0,1672.2,1676.15,18658750.0,33925.0,2167000,-11045650
2023-05-25,HDFCBANK,2023-05-25,1614.65,1620.05,1596.4,1606.8,1609.6,14954500.0,27190.0,1467950,-9750400
2023-05-24,HDFCBANK,2023-05-25,1628.0,1634.9,1616.05,1618.25,1618.25,15092550.0,27441.0,11218350,-9134950
2023-05-23,HDFCBANK,2023-05-25,1641.15,1646.7,1635.3,1637.3,1637.3,16009950.0,29109.0,20353300,-10496750
2023-05-22,HDFCBANK,2023-05-25,1643.3,1651.5,1633.5,1640.15,1640.15,27329500.0,49690.0,30850050,-18249000
2023-05-19,HDFCBANK,2023-05-25,1646.6,1649.15,1633.05,1646.55,1646.55,16525850.0,30047.0,49099050,-5311900
2023-05-18,HDFCBANK,2023-05-25,1649.95,1654.7,1642.2,1646.6,1646.6,18734650.0,34063.0,54410950,-5826150
2023-05-17,HDFCBANK,2023-05-25,1648.45,1650.5,1628.75,1640.95,1640.95,14357750.0,26105.0,60237100,-2102650
2023-05-16,HDFCBANK,2023-05-25,1668.8,1671.85,1647.6,1650.05,1650.05,12507000.0,22740.0,62339750,-1899700
2023-05-15,HDFCBANK,2023-05-25,1655.15,1665.8,1652.25,1661.8,1661.8,10601250.0,19275.0,64239450,-1393700
2023-05-12,HDFCBANK,2023-05-25,1639.15,1658.65,1625.0,1655.2,1655.2,13383150.0,24333.0,65633150,-2235200
2023-05-11,HDFCBANK,2023-05-25,1644.45,1658.0,1638.3,1642.9,1642.9,13275900.0,24138.0,67868350,-546700
2023-05-10,HDFCBANK,2023-05-25,1636.25,1639.95,1622.95,1638.1,1638.1,13962850.0,25387.0,68415050,-2552550
2023-05-09,HDFCBANK,2023-05-25,1640.15,1644.65,1630.65,1634.2,1634.2,16504400.0,30008.0,70967600,-2394700
2023-05-08,HDFCBANK,2023-05-25,1623.9,1638.85,1618.15,1633.4,1633.4,20124500.0,36590.0,73362300,-2287450
2023-05-05,HDFCBANK,2023-05-25,1645.25,1662.8,1612.85,1616.0,1616.0,50140750.0,91165.0,75649750,8503000
2023-05-04,HDFCBANK,2023-05-25,1678.9,1720.0,1678.9,1716.5,1716.5,18670850.0,33947.0,67146750,1036750
2023-05-03,HDFCBANK,2023-05-25,1674.85,1686.4,1670.7,1684.75,1684.75,8961700.0,16294.0,66110000,623150
2023-05-02,HDFCBANK,2023-05-25,1679.8,1689.7,1675.0,1678.3,1678.3,9594750.0,17445.0,65486850,349800
2023-04-28,HDFCBANK,2023-05-25,1670.85,1678.0,1661.85,1676.35,1676.35,9776250.0,17775.0,65137050,297000
2023-04-27,HDFCBANK,2023-04-27,1673.75,1680.95,1667.5,1677.8,1681.0,11579150.0,21053.0,2529450,-6368450
2023-04-26,HDFCBANK,2023-04-27,1657.7,1675.0,1657.7,1673.15,1673.15,19280250.0,35055.0,8897900,-12340350
2023-04-25,HDFCBANK,2023-04-27,1686.15,1687.65,1665.85,1667.7,1667.7,24580050.0,44691.0,21238250,-14704800
2023-04-24,HDFCBANK,2023-04-27,1685.95,1693.45,1677.2,1691.45,1691.45,25934700.0,47154.0,35943050,-14592600
2023-04-21,HDFCBANK,2023-04-27,1674.95,1681.0,1667.1,1678.35,1678.35,10282250.0,18695.0,50535650,-3411100
2023-04-20,HDFCBANK,2023-04-27,1674.35,1680.2,1669.35,1674.55,1674.55,17653350.0,32097.0,53946750,-6574150
2023-04-19,HDFCBANK,2023-04-27,1668.9,1673.75,1661.9,1669.9,1669.9,9015050.0,16391.0,60520900,-854150
2023-04-18,HDFCBANK,2023-04-27,1672.0,1682.0,1663.1,1665.3,1665.3,15698100.0,28542.0,61375050,-257400
2023-04-17,HDFCBANK,2023-04-27,1723.5,1725.1,1656.5,1672.05,1672.05,25476550.0,46321.0,61632450,-1318350
2023-04-13,HDFCBANK,2023-04-27,1694.6,1701.75,1683.75,1698.15,1698.15,17625850.0,32047.0,62950800,440550
2023-04-12,HDFCBANK,2023-04-27,1675.35,1690.95,1672.2,1688.25,1688.25,10883950.0,19789.0,62510250,-871200
2023-04-11,HDFCBANK,2023-04-27,1669.45,1675.9,1658.5,1671.8,1671.8,13833050.0,25151.0,63381450,-363000
2023-04-10,HDFCBANK,2023-04-27,1671.45,1677.5,1661.85,1665.9,1665.9,10695850.0,19447.0,63744450,-1553750
2023-04-06,HDFCBANK,2023-04-27,1655.2,1673.3,1654.1,1670.3,1670.3,13369400.0,24308.0,65298200,-1762200
2023-04-05,HDFCBANK,2023-04-27,1627.85,1661.75,1624.8,1659.2,1659.2,20138250.0,36615.0,67060400,-1854600
2023-04-03,HDFCBANK,2023-04-27,1620.05,1624.0,1613.2,1620.0,1620.0,11895950.0,21629.0,68915000,-29700
2023-03-31,HDFCBANK,2023-04-27,1607.0,1622.15,1604.25,1619.55,1619.55,16194750.0,29445.0,68944700,624800
2023-03-29,HDFCBANK,2023-03-29,1583.35,1600.7,1581.7,1587.95,1587.8,15073850.0,27407.0,1259500,-8351200
2023-03-28,HDFCBANK,2023-03-29,1570.65,1581.2,1567.8,1578.55,1578.55,22187550.0,40341.0,9610700,-15034800
2023-03-27,HDFCBANK,2023-03-29,1565.45,1580.55,1563.55,1569.3,1569.3,28199050.0,51271.0,24645500,-19078400
2023-03-24,HDFCBANK,2023-03-29,1562.05,1577.0,1558.1,1562.9,1562.9,18705500.0,34010.0,43723900,-9183350
2023-03-23,HDFCBANK,2023-03-29,1569.7,1592.5,1564.2,1568.25,1568.25,13455750.0,24465.0,52907250,-3552450
2023-03-22,HDFCBANK,2023-03-29,1589.25,1591.7,1571.6,1581.2,1581.2,23382150.0,42513.0,56459700,-9672300
2023-03-21,HDFCBANK,2023-03-29,1575.4,1588.6,1562.2,1585.45,1585.45,11514800.0,20936.0,66132000,-141350
2023-03-20,HDFCBANK,2023-03-29,1571.9,1573.35,1551.55,1567.15,1567.15,14863750.0,27025.0,66273350,85800
2023-03-17,HDFCBANK,2023-03-29,1564.9,1583.0,1548.15,1577.15,1577.15,17732550.0,32241.0,66187550,-297550
2023-03-16,HDFCBANK,2023-03-29,1550.85,1567.8,1538.8,1560.55,1560.55,21046300.0,38266.0,66485100,1563650
2023-03-15,HDFCBANK,2023-03-29,1583.2,1588.45,1544.85,1549.45,1549.45,14991350.0,27257.0,64921450,144100
2023-03-14,HDFCBANK,2023-03-29,1579.75,1589.25,1565.65,1572.75,1572.75,16391100.0,29802.0,64777350,257400
2023-03-13,HDFCBANK,2023-03-29,1593.85,1608.7,1571.05,1575.15,1575.15,16336100.0,29702.0,64519950,394900
2023-03-10,HDFCBANK,2023-03-29,1622.1,1622.1,1590.35,1595.55,1595.55,18772050.0,34131.0,64125050,1785850
2023-03-09,HDFCBANK,2023-03-29,1636.55,1648.6,1631.35,1634.4,1634.4,9718500.0,17670.0,62339200,-48400
2023-03-08,HDFCBANK,2023-03-29,1630.5,1643.3,1626.75,1635.95,1635.95,9632700.0,17514.0,62387600,-45100
2023-03-06,HDFCBANK,2023-03-29,1625.8,1644.0,1625.35,1635.0,1635.0,9386850.0,17067.0,62432700,-471900
2023-03-03,HDFCBANK,2023-03-29,1601.5,1627.0,1595.4,1622.7,1622.7,12749550.0,23181.0,62904600,-1563650
