Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-08,HDFCBANK,1427.05,1428.0,1464.5,1427.1,1462.05,1454.57,7678868,207907.0,4139183,5390000000.000002,-0.21
2022-08-05,HDFCBANK,1431.9,1433.0,1436.95,1421.15,1427.05,1429.21,4634491,121554.0,2754688,5944000000.000002,-0.4
2022-08-04,HDFCBANK,1433.6,1440.0,1446.7,1412.95,1431.9,1431.33,6006103,228173.0,3872371,6447000000.0,-0.25
2022-08-03,HDFCBANK,1430.25,1424.95,1435.75,1417.0,1433.6,1427.43,5487749,206821.0,3365558,6133000000.0,-0.32
2022-08-02,HDFCBANK,1446.15,1442.0,1444.6,1423.05,1430.25,1431.6,7518255,165021.0,5215624,6937000000.0,-0.07
2022-08-01,HDFCBANK,1434.2,1439.0,1448.45,1430.05,1446.15,1440.76,6596518,146180.0,4524404,6859000000.0,-0.16
2022-07-29,HDFCBANK,1416.85,1438.0,1438.6,1415.3,1434.2,1428.73,10009868,241020.0,6624853,6618000000.000002,0.12
2022-07-28,HDFCBANK,1404.4,1415.05,1424.0,1411.0,1416.85,1419.21,8710203,213161.0,5745696,6597000000.0,0.0
2022-07-27,HDFCBANK,1393.75,1388.9,1406.0,1384.25,1404.4,1399.8,4606389,131184.0,2774857,6024000000.0,-0.4
2022-07-26,HDFCBANK,1396.6,1396.0,1402.0,1386.3,1393.75,1395.38,4263982,115649.0,2570760,6029000000.0,-0.42
2022-07-25,HDFCBANK,1392.5,1395.0,1404.6,1383.3,1396.6,1393.4,5071563,156586.0,2580137,5086999999.999998,-0.42
2022-07-22,HDFCBANK,1360.75,1366.0,1397.0,1362.4,1392.5,1384.48,6364796,190910.0,3533143,5551000000.000002,-0.29
2022-07-21,HDFCBANK,1365.05,1360.55,1369.5,1358.1,1360.75,1363.06,6320139,158369.0,4183622,6620000000.0,-0.21
2022-07-20,HDFCBANK,1348.05,1359.9,1371.1,1355.25,1365.05,1364.16,10173931,279863.0,7741686,7609000000.0,0.27
2022-07-19,HDFCBANK,1347.55,1337.0,1358.55,1337.0,1348.05,1349.05,7896269,141741.0,5088248,6444000000.0,-0.09
2022-07-18,HDFCBANK,1362.05,1348.0,1366.1,1342.05,1347.55,1347.82,10166110,291810.0,7199900,7081999999.999998,0.2
2022-07-15,HDFCBANK,1351.05,1353.0,1364.9,1346.8,1362.05,1357.6,6797823,126512.0,4710365,6929000000.000002,-0.14
2022-07-14,HDFCBANK,1357.85,1362.0,1372.65,1349.25,1351.05,1359.74,5186205,156703.0,2992747,5771000000.000002,-0.37
2022-07-13,HDFCBANK,1391.8,1390.0,1394.2,1354.25,1357.85,1371.2,7972805,185857.0,5063094,6350000000.0,-0.09
2022-07-12,HDFCBANK,1406.15,1405.25,1405.25,1389.4,1391.8,1395.12,4938487,107652.0,3382902,6850000000.0,-0.31
2022-07-11,HDFCBANK,1397.1,1394.0,1409.9,1393.25,1406.15,1403.07,3731440,115690.0,2385267,6392000000.0,-0.45
2022-07-08,HDFCBANK,1395.8,1410.0,1410.0,1394.75,1397.1,1402.07,6237015,122217.0,4698117,7533000000.0,-0.14
2022-07-07,HDFCBANK,1371.25,1380.0,1398.0,1374.45,1395.8,1387.53,8871571,177340.0,6252423,7048000000.0,0.07
2022-07-06,HDFCBANK,1352.6,1348.0,1373.4,1347.1,1371.25,1365.48,7524539,175408.0,5292401,7034000000.0,-0.06
2022-07-05,HDFCBANK,1355.65,1364.0,1379.35,1348.3,1352.6,1366.82,7162859,175254.0,4457746,6223000000.0,-0.17
2022-07-04,HDFCBANK,1353.75,1353.7,1360.2,1342.25,1355.65,1352.23,4243740,122056.0,2687132,6332000000.0,-0.41
2022-07-01,HDFCBANK,1348.0,1343.95,1360.0,1330.05,1353.75,1346.28,5736226,147092.0,4059233,7076000000.000002,-0.22
2022-06-30,HDFCBANK,1343.95,1336.0,1354.0,1336.0,1348.0,1346.87,6237911,153516.0,3385436,5427000000.000002,-0.31
2022-06-29,HDFCBANK,1345.9,1331.25,1350.75,1331.25,1343.95,1343.41,4997023,155488.0,3198246,6400000000.0,-0.34
2022-06-28,HDFCBANK,1356.25,1344.0,1351.0,1338.4,1345.9,1344.55,4885287,170596.0,2978267,6096000000.0,-0.37
2022-06-27,HDFCBANK,1353.8,1370.0,1376.0,1352.0,1356.25,1362.63,4902082,153532.0,2820551,5754000000.0,-0.39
2022-06-24,HDFCBANK,1335.15,1338.55,1361.65,1338.55,1353.8,1354.94,4006716,265751.0,2154728,5378000000.000002,-0.48
2022-06-23,HDFCBANK,1330.25,1330.5,1348.0,1318.5,1335.15,1336.91,7686122,224102.0,2165754,5234000000.000002,-0.48
2022-06-22,HDFCBANK,1336.55,1332.25,1336.95,1323.2,1330.25,1329.7,4079849,144197.0,2278477,5585000000.0,-0.46
2022-06-21,HDFCBANK,1322.15,1336.9,1354.0,1324.05,1336.55,1341.22,6610342,190833.0,3837013,5805000000.0,-0.25
2022-06-20,HDFCBANK,1289.75,1304.7,1325.0,1294.15,1322.15,1313.17,7968420,214315.0,5178660,6498999999.999998,-0.07
2022-06-17,HDFCBANK,1281.3,1275.0,1299.0,1271.6,1289.75,1282.59,7361961,293741.0,4404126,5982000000.000002,-0.18
2022-06-16,HDFCBANK,1307.45,1310.0,1320.55,1278.0,1281.3,1297.76,6084596,269747.0,3065105,5037000000.0,-0.36
2022-06-15,HDFCBANK,1312.0,1301.65,1315.8,1298.4,1307.45,1307.49,5905235,239871.0,3262631,5525000000.0,-0.33
2022-06-14,HDFCBANK,1326.6,1311.25,1326.0,1305.0,1312.0,1316.04,5935178,247100.0,3617141,6094000000.0,-0.28
2022-06-13,HDFCBANK,1351.1,1323.6,1330.0,1308.3,1326.6,1318.54,5446286,269494.0,3534036,6489000000.0,-0.29
2022-06-10,HDFCBANK,1377.7,1360.1,1367.95,1343.6,1351.1,1351.94,4577715,159998.0,2841114,6206000000.0,-0.39
2022-06-09,HDFCBANK,1367.4,1362.25,1382.05,1357.15,1377.7,1368.42,3655908,149498.0,1966831,5380000000.0,-0.5
2022-06-08,HDFCBANK,1362.6,1373.3,1381.0,1357.0,1367.4,1369.67,2993294,108646.0,1245470,4161000000.0,-0.6
2022-06-07,HDFCBANK,1378.45,1362.0,1374.3,1354.1,1362.6,1362.41,5126983,133385.0,3414627,6659999999.999998,-0.31
2022-06-06,HDFCBANK,1380.3,1376.3,1387.0,1360.65,1378.45,1380.25,3086633,126359.0,1388767,4499000000.0,-0.58
2022-06-03,HDFCBANK,1385.1,1398.3,1400.75,1376.3,1380.3,1388.75,3478622,174541.0,1879231,5402000000.0,-0.52
2022-06-02,HDFCBANK,1394.85,1387.25,1388.0,1378.6,1385.1,1383.53,5737510,160429.0,3458109,6027000000.0,-0.3
2022-06-01,HDFCBANK,1388.95,1380.0,1400.45,1379.15,1394.85,1391.06,6045948,152770.0,3461082,5725000000.0,-0.3
2022-05-31,HDFCBANK,1401.55,1395.9,1404.8,1380.0,1388.95,1396.23,6742694,178695.0,4400633,6527000000.0,-0.18
2022-05-30,HDFCBANK,1392.05,1410.25,1420.5,1398.45,1401.55,1409.32,6312337,191283.0,3770222,5973000000.0,-0.26
2022-05-27,HDFCBANK,1366.7,1371.8,1394.7,1370.75,1392.05,1384.2,12015859,196266.0,8405082,6995000000.0,0.36
2022-05-26,HDFCBANK,1328.8,1342.15,1371.0,1340.0,1366.7,1355.58,13496214,380760.0,7943634,5886000000.0,0.3
2022-05-25,HDFCBANK,1318.95,1330.0,1335.95,1323.2,1328.8,1329.41,6443556,212264.0,3860760,5992000000.000002,-0.25
2022-05-24,HDFCBANK,1304.0,1300.0,1325.0,1296.9,1318.95,1313.26,6435398,172378.0,3528928,5484000000.0,-0.29
2022-05-23,HDFCBANK,1320.95,1314.0,1329.95,1299.1,1304.0,1319.39,9743160,189598.0,6380092,6548000000.0,0.09
2022-05-20,HDFCBANK,1287.05,1303.0,1324.2,1292.35,1320.95,1311.98,6959675,168094.0,4013046,5766000000.0,-0.23
2022-05-19,HDFCBANK,1313.9,1286.2,1296.4,1278.3,1287.05,1286.32,10268753,271471.0,6551034,6380000000.0,0.11
2022-05-18,HDFCBANK,1314.0,1324.05,1333.3,1310.0,1313.9,1321.44,7866192,206774.0,4572201,5811999999.999998,-0.15
2022-05-17,HDFCBANK,1305.1,1312.6,1317.0,1298.2,1314.0,1309.07,8320722,204025.0,4812774,5784000000.0,-0.12
2022-05-16,HDFCBANK,1291.35,1299.0,1312.0,1285.3,1305.1,1301.12,4902178,165187.0,2097397,4279000000.0,-0.49
2022-05-13,HDFCBANK,1303.05,1310.05,1318.0,1287.0,1291.35,1301.55,8384119,278869.0,4443428,5300000000.0,-0.17
2022-05-12,HDFCBANK,1348.6,1321.1,1326.8,1293.0,1303.05,1307.63,11191145,411521.0,6836437,6109000000.0,0.15
2022-05-11,HDFCBANK,1341.05,1353.0,1355.0,1328.65,1348.6,1343.69,8551462,325879.0,4909202,5741000000.0,-0.11
2022-05-10,HDFCBANK,1319.85,1315.05,1353.0,1315.05,1341.05,1334.92,10056906,204894.0,5675153,5643000000.0,-0.01
2022-05-09,HDFCBANK,1317.6,1300.0,1326.5,1295.5,1319.85,1305.53,16381217,315707.0,11437293,6981999999.999998,0.76
2022-05-06,HDFCBANK,1352.95,1330.0,1335.0,1313.0,1317.6,1321.98,13365634,353439.0,8813715,6594000000.0,0.41
2022-05-05,HDFCBANK,1356.0,1375.0,1375.0,1346.5,1352.95,1362.2,8931456,216825.0,5345763,5985000000.0,-0.05
2022-05-04,HDFCBANK,1403.7,1400.0,1403.6,1350.0,1356.0,1376.57,14527958,323211.0,9319443,6415000000.000002,0.48
2022-05-02,HDFCBANK,1384.6,1362.05,1406.45,1362.05,1403.7,1390.41,9747158,221031.0,6127912,6287000000.0,0.05
2022-04-29,HDFCBANK,1371.35,1380.35,1404.75,1371.55,1384.6,1390.53,14200738,262069.0,8454095,5953000000.000002,0.36
2022-04-28,HDFCBANK,1372.55,1372.0,1379.0,1362.1,1371.35,1369.11,10386861,182049.0,7386475,7111000000.0,0.22
2022-04-27,HDFCBANK,1372.05,1360.0,1379.0,1356.1,1372.55,1370.67,9027167,256736.0,5474691,6065000000.000002,-0.03
2022-04-26,HDFCBANK,1365.75,1372.0,1381.95,1357.15,1372.05,1371.84,8508421,295807.0,4436263,5214000000.0,-0.17
2022-04-25,HDFCBANK,1355.6,1350.0,1370.65,1322.25,1365.75,1352.5,10467744,302713.0,5026963,4802000000.0,-0.09
2022-04-22,HDFCBANK,1374.35,1360.0,1375.35,1349.15,1355.6,1360.9,10329574,317119.0,5312415,5143000000.0,-0.06
2022-04-21,HDFCBANK,1354.3,1365.0,1379.8,1353.3,1374.35,1363.26,26223135,288746.0,20153852,7686000000.0,1.93
2022-04-20,HDFCBANK,1342.2,1354.45,1359.9,1335.35,1354.3,1349.57,24662868,424453.0,16264587,6595000000.0,1.41
2022-04-19,HDFCBANK,1395.45,1380.9,1389.55,1327.0,1342.2,1361.49,37048011,961819.0,24520385,6619000000.0,2.52
2022-04-18,HDFCBANK,1464.95,1418.85,1431.65,1390.05,1395.45,1408.02,22810188,650936.0,16293702,7143000000.000002,1.41
2022-04-13,HDFCBANK,1493.5,1490.0,1502.3,1462.65,1464.95,1477.78,14446260,399313.0,9061541,6273000000.0,0.45
2022-04-12,HDFCBANK,1496.15,1484.0,1506.85,1480.15,1493.5,1492.32,13717701,365154.0,9237043,6734000000.0,0.47
2022-04-11,HDFCBANK,1514.65,1506.0,1510.0,1493.25,1496.15,1501.19,10399533,385962.0,6962013,6695000000.0,0.17
2022-04-08,HDFCBANK,1516.75,1512.1,1525.75,1497.3,1514.65,1510.81,20628161,371256.0,13323404,6459000000.0,1.02
2022-04-07,HDFCBANK,1550.85,1541.3,1541.35,1513.7,1516.75,1525.08,20390866,431701.0,14578431,7148999999.999998,1.18
2022-04-06,HDFCBANK,1608.25,1587.7,1589.8,1547.35,1550.85,1564.33,13513930,414144.0,7882128,5833000000.000002,0.29
2022-04-05,HDFCBANK,1656.8,1666.7,1666.7,1602.0,1608.25,1619.67,15461291,440413.0,6783757,4388000000.0,0.14
2022-04-04,HDFCBANK,1506.0,1580.0,1722.1,1562.55,1656.8,1651.17,48725485,920761.0,19554980,4013000000.000001,1.85
2022-04-01,HDFCBANK,1470.35,1476.4,1510.0,1470.3,1506.0,1494.73,7284278,225554.0,4798533,6588000000.0,-0.12
2022-03-31,HDFCBANK,1476.95,1471.0,1484.7,1465.9,1470.35,1473.98,7147857,175701.0,3977915,5565000000.0,-0.23
2022-03-30,HDFCBANK,1451.8,1472.0,1482.75,1454.05,1476.95,1468.52,10054871,225951.0,7090115,7051000000.000002,0.18
2022-03-29,HDFCBANK,1432.8,1441.0,1460.25,1430.0,1451.8,1442.08,6188724,203589.0,3947381,6378000000.0,-0.24
2022-03-28,HDFCBANK,1430.9,1430.9,1438.0,1401.6,1432.8,1417.35,7877443,263045.0,4659853,5915000000.000002,-0.14
2022-03-25,HDFCBANK,1442.65,1451.0,1452.0,1419.0,1430.9,1430.95,8183231,223085.0,5210224,6367000000.0,-0.07
2022-03-24,HDFCBANK,1479.25,1466.0,1469.65,1434.55,1442.65,1449.15,10080022,247575.0,5645030,5600000000.000002,-0.01
2022-03-23,HDFCBANK,1494.15,1507.0,1518.8,1473.6,1479.25,1481.7,15594128,201491.0,12617083,8091000000.0,0.92
2022-03-22,HDFCBANK,1486.5,1481.3,1498.0,1457.2,1494.15,1478.67,5230907,217951.0,2596078,4963000000.0,-0.42
2022-03-21,HDFCBANK,1480.05,1487.0,1493.65,1472.8,1486.5,1484.44,6128938,204348.0,4058527,6622000000.0,-0.22
2022-03-17,HDFCBANK,1448.15,1472.0,1489.8,1470.55,1480.05,1482.21,7411977,237930.0,4437033,5986000000.0,-0.17
2022-03-16,HDFCBANK,1424.0,1447.0,1455.0,1436.2,1448.15,1446.5,6682054,223791.0,4412774,6604000000.000002,-0.18
2022-03-15,HDFCBANK,1442.55,1443.5,1449.5,1411.75,1424.0,1435.02,9433964,277249.0,6025245,6386999999.999998,0.04
2022-03-14,HDFCBANK,1396.8,1415.0,1450.0,1415.0,1442.55,1433.68,12509063,344549.0,7220428,5772000000.000002,0.2
2022-03-11,HDFCBANK,1392.7,1388.0,1408.95,1372.7,1396.8,1396.47,7575390,204283.0,4434451,5854000000.000002,-0.17
2022-03-10,HDFCBANK,1371.15,1427.0,1427.0,1380.25,1392.7,1404.82,11136603,277256.0,5815424,5222000000.0,0.01
2022-03-09,HDFCBANK,1327.8,1330.0,1374.7,1318.85,1371.15,1347.62,11567347,330592.0,7459892,6448999999.999998,0.23
2022-03-08,HDFCBANK,1324.8,1302.2,1334.0,1292.0,1327.8,1305.18,19606246,527016.0,11934591,6087000000.0,0.83
2022-03-07,HDFCBANK,1366.5,1318.5,1332.35,1297.05,1324.8,1314.7,13527229,426139.0,8418793,6224000000.000002,0.36
2022-03-04,HDFCBANK,1371.0,1360.0,1386.0,1336.9,1366.5,1359.66,10609682,351310.0,7005918,6603000000.0,0.17
2022-03-03,HDFCBANK,1374.25,1381.0,1392.0,1362.9,1371.0,1377.34,8763961,355777.0,5607536,6398000000.0,-0.02
2022-03-02,HDFCBANK,1426.25,1386.5,1398.4,1354.4,1374.25,1372.96,19252780,590118.0,13593351,7059999999.999998,1.05
2022-02-28,HDFCBANK,1456.1,1426.0,1438.55,1414.05,1426.25,1424.95,12440416,337515.0,9206870,7401000000.000002,0.47
2022-02-25,HDFCBANK,1419.4,1439.95,1465.9,1432.85,1456.1,1454.62,9159327,204609.0,6257959,6831999999.999998,0.07
2022-02-24,HDFCBANK,1500.9,1449.9,1474.95,1407.15,1419.4,1448.27,11815383,364952.0,7159199,6059000000.0,0.19
2022-02-23,HDFCBANK,1510.7,1525.1,1525.7,1495.65,1500.9,1511.14,4514781,182373.0,2897494,6418000000.000002,-0.38
2022-02-22,HDFCBANK,1522.1,1489.8,1522.1,1487.95,1510.7,1508.83,4768098,238977.0,2362526,4955000000.0,-0.45
2022-02-21,HDFCBANK,1512.35,1504.0,1530.7,1495.55,1522.1,1518.53,3734033,148113.0,1843676,4937000000.0,-0.52
2022-02-18,HDFCBANK,1506.5,1498.3,1517.0,1490.45,1512.35,1505.99,3898064,135186.0,2221655,5699000000.000002,-0.47
2022-02-17,HDFCBANK,1515.75,1513.1,1522.0,1502.0,1506.5,1511.79,3675604,124317.0,1787207,4862000000.0,-0.53
2022-02-16,HDFCBANK,1517.8,1534.35,1534.75,1507.0,1515.75,1521.07,5016132,142489.0,2924735,5831000000.000002,-0.38
2022-02-15,HDFCBANK,1473.7,1476.0,1524.9,1473.05,1517.8,1499.93,6567533,213639.0,4145769,6313000000.000002,-0.21
2022-02-14,HDFCBANK,1518.85,1490.0,1499.45,1469.3,1473.7,1479.38,7328310,228169.0,5409143,7381000000.0,-0.04
2022-02-11,HDFCBANK,1525.1,1500.25,1525.0,1499.5,1518.85,1514.35,5355552,143617.0,3704108,6916000000.0,-0.27
2022-02-10,HDFCBANK,1497.6,1514.0,1535.5,1501.65,1525.1,1523.34,7157265,213562.0,4616913,6451000000.000002,-0.15
2022-02-09,HDFCBANK,1461.85,1474.0,1499.7,1467.0,1497.6,1487.26,5654171,152404.0,3379878,5978000000.0,-0.31
2022-02-08,HDFCBANK,1468.15,1476.4,1478.45,1444.55,1461.85,1459.69,6990565,217552.0,4197709,6005000000.0,-0.2
2022-02-07,HDFCBANK,1524.0,1512.1,1519.0,1460.0,1468.15,1478.57,6134021,263901.0,3793237,6184000000.0,-0.26
2022-02-04,HDFCBANK,1515.35,1528.4,1532.85,1514.1,1524.0,1523.56,5789979,168452.0,3967301,6852000000.0,-0.24
2022-02-03,HDFCBANK,1531.2,1528.75,1539.95,1509.0,1515.35,1527.81,5282381,280078.0,3547783,6716000000.0,-0.29
2022-02-02,HDFCBANK,1497.0,1511.95,1535.0,1505.6,1531.2,1526.26,6984645,182857.0,4695614,6723000000.0,-0.14
2022-02-01,HDFCBANK,1485.7,1508.5,1517.0,1473.45,1497.0,1500.43,7369742,209907.0,3575266,4851000000.0,-0.29
2022-01-31,HDFCBANK,1463.25,1472.75,1491.55,1466.8,1485.7,1479.18,6421273,178623.0,3981352,6200000000.0,-0.23
2022-01-28,HDFCBANK,1474.95,1477.5,1486.7,1460.0,1463.25,1475.5,12462604,310264.0,9179509,7366000000.0,0.46
2022-01-27,HDFCBANK,1488.05,1450.0,1485.0,1435.0,1474.95,1454.91,14308919,398704.0,9049568,6324000000.000002,0.44
2022-01-25,HDFCBANK,1486.65,1458.65,1495.0,1444.0,1488.05,1467.17,6797124,307977.0,3519095,5177000000.0,-0.3
2022-01-24,HDFCBANK,1521.6,1509.95,1521.25,1467.55,1486.65,1493.6,5934254,211145.0,3162107,5217000000.0,-0.34
2022-01-21,HDFCBANK,1509.0,1500.0,1529.8,1485.6,1521.6,1509.69,5768847,184858.0,3548919,6152000000.000002,-0.29
2022-01-20,HDFCBANK,1518.45,1528.45,1528.5,1500.1,1509.0,1512.74,7598923,187879.0,5245213,6903000000.0,-0.06
2022-01-19,HDFCBANK,1529.25,1534.0,1539.75,1513.35,1518.45,1525.22,7158813,227709.0,4233848,5914000000.0,-0.2
2022-01-18,HDFCBANK,1521.5,1533.0,1550.9,1523.0,1529.25,1536.97,6170576,202364.0,2641844,4281000000.0,-0.41
2022-01-17,HDFCBANK,1545.15,1530.0,1556.0,1519.15,1521.5,1530.58,11494686,294100.0,7079977,6159000000.0,0.18
2022-01-14,HDFCBANK,1528.0,1530.0,1548.7,1519.0,1545.15,1535.22,5604484,149071.0,3241415,5784000000.0,-0.33
2022-01-13,HDFCBANK,1556.65,1555.0,1555.0,1520.4,1528.0,1532.69,20981948,259715.0,13411804,6392000000.0,1.03
2022-01-12,HDFCBANK,1565.9,1568.0,1576.65,1552.0,1556.65,1564.75,10542765,239760.0,8472922,8037000000.0,0.37
2022-01-11,HDFCBANK,1559.15,1561.55,1568.7,1547.8,1565.9,1558.68,4194599,166520.0,2367791,6684000000.0,-0.45
2022-01-10,HDFCBANK,1550.55,1558.0,1572.0,1545.5,1559.15,1556.89,4428248,159643.0,2724323,6152000000.000002,-0.4
2022-01-07,HDFCBANK,1539.75,1544.0,1566.75,1535.9,1550.55,1552.05,5589692,166966.0,3318463,5937000000.0,-0.32
2022-01-06,HDFCBANK,1564.85,1543.0,1554.75,1530.05,1539.75,1540.71,4814465,143958.0,2610792,5423000000.0,-0.42
2022-01-05,HDFCBANK,1528.55,1536.8,1572.0,1528.1,1564.85,1554.91,7166319,208851.0,4330325,6043000000.000002,-0.19
2022-01-04,HDFCBANK,1519.65,1520.0,1532.9,1507.8,1528.55,1521.68,4428676,134455.0,2290497,5172000000.0,-0.46
2022-01-03,HDFCBANK,1479.4,1485.0,1523.0,1480.5,1519.65,1507.81,4534592,149449.0,2547793,5619000000.0,-0.43
2021-12-31,HDFCBANK,1461.5,1461.5,1484.8,1461.5,1479.4,1478.42,3162868,123205.0,2213965,7000000000.0,-0.47
2021-12-30,HDFCBANK,1453.85,1458.5,1466.85,1445.0,1461.5,1459.33,3607959,97583.0,2172466,6020999999.999998,-0.48
2021-12-29,HDFCBANK,1460.8,1456.05,1461.0,1447.4,1453.85,1455.12,3834351,114258.0,2699942,7041000000.0,-0.41
2021-12-28,HDFCBANK,1450.8,1460.7,1466.9,1453.4,1460.8,1460.32,2725339,115091.0,1537103,5639999999.999998,-0.56
2021-12-27,HDFCBANK,1438.9,1428.9,1454.0,1422.15,1450.8,1440.89,2352549,102204.0,1059977,4506000000.0,-0.63
2021-12-24,HDFCBANK,1444.1,1445.5,1452.0,1428.0,1438.9,1438.31,2780512,110788.0,1333057,4794000000.0,-0.59
2021-12-23,HDFCBANK,1445.2,1453.25,1457.8,1436.85,1444.1,1449.12,4889583,162623.0,3488706,7134999999.999998,-0.3
2021-12-22,HDFCBANK,1441.8,1452.3,1456.0,1435.7,1445.2,1443.59,4288742,167203.0,2621782,6113000000.000002,-0.42
2021-12-21,HDFCBANK,1425.65,1439.5,1450.75,1430.0,1441.8,1441.88,4559375,171631.0,2926685,6419000000.0,-0.38
2021-12-20,HDFCBANK,1473.05,1452.0,1458.0,1414.1,1425.65,1426.64,10578334,411439.0,6130252,5795000000.0,0.05
2021-12-17,HDFCBANK,1500.1,1497.0,1506.0,1467.7,1473.05,1479.06,7497384,194713.0,4384118,5848000000.0,-0.18
2021-12-16,HDFCBANK,1500.0,1512.8,1517.0,1494.0,1500.1,1505.13,6605216,179348.0,4327258,6551000000.000002,-0.19
2021-12-15,HDFCBANK,1502.45,1503.0,1523.35,1495.65,1500.0,1504.12,5057574,133205.0,3207512,6342000000.0,-0.34
2021-12-14,HDFCBANK,1511.15,1502.5,1516.0,1497.05,1502.45,1505.1,4595550,175566.0,2780047,6049000000.0,-0.39
2021-12-13,HDFCBANK,1522.55,1526.0,1537.65,1507.2,1511.15,1523.63,5161071,143473.0,3012915,5838000000.0,-0.36
2021-12-10,HDFCBANK,1526.85,1524.9,1528.0,1508.45,1522.55,1521.33,3889692,123564.0,2503457,6436000000.0,-0.43
2021-12-09,HDFCBANK,1553.8,1545.2,1554.7,1522.0,1526.85,1530.57,5873872,148558.0,3900369,6640000000.000002,-0.24
2021-12-08,HDFCBANK,1525.7,1536.0,1555.05,1534.0,1553.8,1545.2,7647767,229215.0,5641750,7377000000.0,-0.01
2021-12-07,HDFCBANK,1503.8,1513.95,1532.0,1509.9,1525.7,1523.82,6213767,148533.0,4333305,6973999999.999998,-0.19
2021-12-06,HDFCBANK,1513.55,1513.0,1518.8,1497.35,1503.8,1507.25,3514766,141743.0,1870296,5321000000.0,-0.52
2021-12-03,HDFCBANK,1525.75,1525.8,1535.95,1507.05,1513.55,1522.48,4062347,143318.0,2722337,6701000000.000002,-0.4
2021-12-02,HDFCBANK,1504.65,1504.5,1528.8,1500.0,1525.75,1519.11,5601555,187845.0,3834955,6845999999.999998,-0.25
2021-12-01,HDFCBANK,1493.55,1495.0,1507.05,1489.1,1504.65,1500.08,4338817,162233.0,2602790,5999000000.0,-0.42
2021-11-30,HDFCBANK,1501.25,1495.0,1529.0,1486.55,1493.55,1508.6,12610771,257120.0,9136547,7245000000.0,0.46
2021-11-29,HDFCBANK,1489.9,1494.8,1507.65,1462.0,1501.25,1489.0,6495498,202157.0,4000943,6160000000.0,-0.23
2021-11-26,HDFCBANK,1525.95,1500.0,1506.7,1485.0,1489.9,1497.04,9312468,250716.0,7121233,7647000000.0,0.19
2021-11-25,HDFCBANK,1518.05,1514.8,1533.3,1507.0,1525.95,1518.57,5125826,138468.0,3449892,6730000000.0,-0.31
2021-11-24,HDFCBANK,1515.55,1524.0,1536.35,1514.05,1518.05,1524.49,15401143,141801.0,13238732,8596000000.0,1.01
2021-11-23,HDFCBANK,1515.35,1502.0,1527.8,1496.35,1515.55,1517.4,5617607,164898.0,3430808,6107000000.0,-0.31
2021-11-22,HDFCBANK,1539.4,1546.0,1552.7,1499.05,1515.35,1524.17,7630636,222669.0,5181802,6791000000.0,-0.07
2021-11-18,HDFCBANK,1530.8,1526.05,1543.5,1525.25,1539.4,1536.6,4576437,181690.0,2775777,6065000000.000002,-0.4
2021-11-17,HDFCBANK,1548.0,1536.9,1544.0,1528.5,1530.8,1535.47,3799439,145953.0,2426211,6386000000.000002,-0.44
2021-11-16,HDFCBANK,1557.25,1555.0,1557.2,1541.6,1548.0,1548.02,4122703,139578.0,3120847,7570000000.0,-0.35
2021-11-15,HDFCBANK,1553.0,1562.1,1571.85,1554.4,1557.25,1561.48,4766797,231105.0,3348551,7025000000.0,-0.32
2021-11-12,HDFCBANK,1548.3,1550.0,1559.05,1545.05,1553.0,1551.65,7457046,170825.0,6028992,8084999999.999998,0.04
2021-11-11,HDFCBANK,1555.25,1550.05,1554.9,1535.6,1548.3,1543.95,3999702,157896.0,2359811,5900000000.0,-0.45
2021-11-10,HDFCBANK,1572.25,1568.0,1569.0,1550.0,1555.25,1556.97,6857063,233747.0,5316027,7753000000.0,-0.06
2021-11-09,HDFCBANK,1600.25,1594.6,1594.6,1569.05,1572.25,1576.98,6347738,240815.0,4613239,7268000000.000002,-0.15
2021-11-08,HDFCBANK,1593.95,1592.1,1604.7,1570.45,1600.25,1586.02,9471790,201396.0,7415309,7829000000.000002,0.23
2021-11-04,HDFCBANK,1581.45,1595.0,1597.85,1590.1,1593.95,1594.17,548404,41400.0,327517,5972000000.0,-0.72
2021-11-03,HDFCBANK,1606.75,1605.1,1609.9,1575.55,1581.45,1596.24,5103669,171297.0,3013031,5904000000.000002,-0.36
2021-11-02,HDFCBANK,1605.3,1606.0,1622.0,1600.05,1606.75,1610.07,6618861,190992.0,4327632,6538000000.0,-0.19
2021-11-01,HDFCBANK,1582.85,1585.0,1611.0,1583.55,1605.3,1594.91,4061160,154509.0,2186450,5384000000.000002,-0.47
2021-10-29,HDFCBANK,1593.6,1590.0,1602.0,1560.0,1582.85,1584.16,6203437,187391.0,3509518,5657000000.0,-0.3
2021-10-28,HDFCBANK,1642.8,1650.0,1650.0,1587.15,1593.6,1617.53,8898875,197678.0,5321326,5980000000.0,-0.05
2021-10-27,HDFCBANK,1652.75,1652.75,1665.05,1637.3,1642.8,1649.62,6624821,159662.0,4849303,7320000000.0,-0.12
2021-10-26,HDFCBANK,1657.0,1650.0,1673.85,1646.35,1652.75,1656.8,6045328,167665.0,4294683,7104000000.000002,-0.19
2021-10-25,HDFCBANK,1680.75,1690.0,1690.0,1613.8,1657.0,1654.95,8213383,230480.0,4006629,4878000000.0,-0.23
