Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-05-21,EICHERMOT,3495.7,3494.0,3573.0,3450.55,3496.9,3523.5,19985,3573.0,9725,48660000.0,,,,,,,,,
2013-05-22,EICHERMOT,3496.9,3490.0,3525.0,3475.0,3510.35,3495.24,12089,1511.0,7270,60140000.000000015,,,,,,,,,
2013-05-23,EICHERMOT,3510.35,3452.0,3505.0,3431.3,3453.65,3456.44,25006,4783.0,17495,69959999.99999999,,,,,,,,,
2013-05-24,EICHERMOT,3453.65,3468.0,3599.0,3435.85,3582.45,3514.33,14467,2466.0,9175,63420000.0,,,,,,,,,
2013-05-27,EICHERMOT,3582.45,3570.2,3698.0,3570.2,3656.15,3653.68,100626,4536.0,92925,92350000.0,,,,,,,,,
2013-05-28,EICHERMOT,3656.15,3655.0,3829.0,3623.35,3781.5,3735.55,16828,2616.0,7797,46330000.0,,,,,,,,,
2013-05-29,EICHERMOT,3781.5,3775.15,3883.3,3748.05,3786.6,3804.42,28880,7769.0,19502,67530000.0,,,,,,,,,
2013-05-30,EICHERMOT,3786.6,3800.0,3826.0,3740.0,3779.5,3774.81,8004,1940.0,3775,47160000.0,,,,,,,,,
2013-05-31,EICHERMOT,3779.5,3781.0,3789.95,3648.0,3701.6,3689.74,8922,2277.0,6147,68900000.00000001,,,,,,,,,
2013-06-03,EICHERMOT,3701.6,3749.85,3765.6,3640.0,3690.35,3703.56,9285,1760.0,4737,51020000.0,,,,,,,,,
2013-06-04,EICHERMOT,3690.35,3688.85,3748.0,3552.2,3594.2,3661.03,12887,2817.0,9081,70470000.0,,,,,,,,,
2013-06-05,EICHERMOT,3594.2,3600.4,3600.4,3465.0,3540.7,3554.24,17707,2937.0,11065,62490000.0,,,,,,,,,
2013-06-06,EICHERMOT,3540.7,3574.95,3617.0,3432.2,3456.55,3507.42,10113,2044.0,5746,56820000.000000015,,,,,,,,,
2013-06-07,EICHERMOT,3456.55,3479.6,3584.0,3401.0,3550.35,3566.62,61229,2545.0,55159,90090000.0,,,,,,,,,
2013-06-10,EICHERMOT,3550.35,3570.0,3635.0,3550.2,3597.95,3607.33,41880,4655.0,35053,83700000.0,,,,,,,,,
2013-06-11,EICHERMOT,3597.95,3570.0,3614.0,3509.0,3527.65,3531.54,17788,4814.0,13214,74290000.00000001,,,,,,,,,
2013-06-12,EICHERMOT,3527.65,3486.25,3555.0,3441.25,3495.8,3532.87,30938,2773.0,27250,88080000.0,,,,,,,,,
2013-06-13,EICHERMOT,3495.8,3500.0,3550.0,3412.2,3482.85,3495.92,4104,1120.0,2006,48880000.0,,,,,,,,,
2013-06-14,EICHERMOT,3482.85,3481.0,3565.0,3455.05,3514.35,3533.14,23865,2634.0,18017,75500000.0,,,,,,,,,
2013-06-17,EICHERMOT,3514.35,3501.0,3590.0,3467.0,3555.0,3523.88,14544,2128.0,10034,68989999.99999999,,,,,,,,,
2013-06-18,EICHERMOT,3555.0,3516.0,3688.0,3516.0,3618.7,3614.14,35089,4680.0,26189,74640000.0,,,,,,,,,
2013-06-19,EICHERMOT,3618.7,3657.0,3699.0,3600.7,3668.45,3649.69,26834,1760.0,20078,74819999.99999999,,,,,,,,,
2013-06-20,EICHERMOT,3668.45,3657.95,3675.0,3623.0,3660.6,3660.99,13088,2573.0,9506,72630000.0,,,,,,,,,
2013-06-21,EICHERMOT,3660.6,3663.6,3676.5,3544.0,3561.65,3586.05,5214,1072.0,2939,56370000.0,,,,,,,,,
2013-06-24,EICHERMOT,3561.65,3548.9,3548.9,3375.0,3399.65,3435.23,10173,2312.0,6470,63600000.0,,,,,,,,,
2013-06-25,EICHERMOT,3399.65,3488.7,3488.7,3310.0,3351.05,3354.36,50479,10208.0,39925,79090000.0,,,,,,,,,
2013-06-26,EICHERMOT,3351.05,3351.0,3448.75,3310.0,3367.95,3371.42,20438,6073.0,12036,58890000.0,,,,,,,,,
2013-06-27,EICHERMOT,3367.95,3333.1,3375.0,3212.0,3306.75,3282.15,44085,5840.0,33312,75560000.0,,,,,,,,,
2013-06-28,EICHERMOT,3306.75,3395.0,3475.0,3220.65,3276.9,3293.72,70112,6100.0,59451,84790000.0,,,,,,,,,
2013-07-01,EICHERMOT,3276.9,3362.0,3509.9,3301.0,3464.65,3381.59,23241,1686.0,16971,73020000.0,,,,,,,,,
2013-07-02,EICHERMOT,3464.65,3497.95,3549.0,3421.0,3534.8,3523.29,9717,1775.0,5572,57340000.0,,,,,,,,,
2013-07-03,EICHERMOT,3534.8,3555.0,3610.3,3463.0,3591.55,3549.63,4545,1055.0,2252,49550000.0,,,,,,,,,
2013-07-04,EICHERMOT,3591.55,3625.0,3625.0,3551.1,3561.1,3567.53,7937,988.0,5624,70860000.0,,,,,,,,,
2013-07-05,EICHERMOT,3561.1,3561.1,3639.6,3561.1,3614.6,3612.18,3935,882.0,2237,56850000.0,,,,,,,,,
2013-07-08,EICHERMOT,3614.6,3605.2,3725.0,3598.4,3658.4,3649.22,55107,2990.0,48297,87640000.0,,,,,,,,,
2013-07-09,EICHERMOT,3658.4,3629.0,3720.0,3610.0,3699.4,3668.32,83547,2418.0,14006,16760000.000000004,,,,,,,,,
2013-07-10,EICHERMOT,3699.4,3725.0,3750.0,3703.0,3735.5,3733.48,18473,1309.0,15503,83920000.0,,,,,,,,,
2013-07-11,EICHERMOT,3735.5,3765.0,3783.05,3735.0,3767.0,3757.91,44021,1188.0,41424,94100000.0,,,,,,,,,
2013-07-12,EICHERMOT,3767.0,3789.0,3799.0,3755.0,3783.45,3779.89,6387,628.0,4731,74069999.99999999,,,,,,,,,
2013-07-15,EICHERMOT,3783.45,3780.0,3833.0,3705.3,3807.5,3781.22,17950,3664.0,13110,73040000.00000001,,,,,,,,,
2013-07-16,EICHERMOT,3807.5,3810.0,3810.0,3721.05,3776.15,3765.86,16149,2903.0,11246,69640000.0,,,,,,,,,
2013-07-17,EICHERMOT,3776.15,3888.0,3945.0,3775.05,3861.4,3865.4,101274,4074.0,92319,91160000.0,,,,,,,,,
2013-07-18,EICHERMOT,3861.4,3900.0,3980.0,3850.0,3877.4,3920.23,33071,2418.0,25096,75890000.0,,,,,,,,,
2013-07-19,EICHERMOT,3877.4,3914.8,3943.7,3830.0,3839.65,3858.01,56623,1986.0,53457,94410000.0,,,,,,,,,
2013-07-22,EICHERMOT,3839.65,3781.0,3854.0,3775.0,3806.0,3820.44,2704,929.0,1502,55550000.0,,,,,,,,,
2013-07-23,EICHERMOT,3806.0,3799.05,3864.4,3690.0,3726.1,3760.01,7238,1148.0,4589,63400000.0,,,,,,,,,
2013-07-24,EICHERMOT,3726.1,3732.0,3794.0,3704.2,3731.25,3744.25,21787,4229.0,18761,86110000.0,,,,,,,,,
2013-07-25,EICHERMOT,3731.25,3780.0,3780.0,3601.05,3649.15,3670.76,24351,2193.0,20413,83830000.0,,,,,,,,,
2013-07-26,EICHERMOT,3649.15,3672.4,3748.95,3645.0,3701.7,3703.08,6142,2108.0,4316,70270000.0,,,,,,,,,
2013-07-29,EICHERMOT,3701.7,3725.0,3725.0,3576.6,3648.55,3618.71,9391,3109.0,6290,66980000.0,,,,,,,,,
2013-07-30,EICHERMOT,3648.55,3620.05,3633.35,3452.0,3491.45,3555.76,13321,4141.0,9494,71270000.0,,,,,,,,,
2013-07-31,EICHERMOT,3491.45,3451.0,3590.0,3420.35,3489.25,3512.71,22159,2253.0,19778,89250000.0,,,,,,,,,
2013-08-01,EICHERMOT,3489.25,3495.0,3577.0,3450.15,3471.95,3502.13,21398,2601.0,18826,87980000.0,,,,,,,,,
2013-08-02,EICHERMOT,3471.95,3450.0,3535.0,3427.0,3497.2,3454.51,30144,3448.0,27181,90170000.0,,,,,,,,,
2013-08-05,EICHERMOT,3497.2,3497.0,3530.0,3440.1,3460.3,3464.47,46111,4633.0,42081,91260000.0,,,,,,,,,
2013-08-06,EICHERMOT,3460.3,3426.0,3500.0,3230.0,3303.9,3418.11,159913,7707.0,151252,94580000.0,,,,,,,,,
2013-08-07,EICHERMOT,3303.9,3251.0,3325.0,3175.0,3201.7,3204.76,19902,3779.0,16219,81489999.99999999,,,,,,,,,
2013-08-08,EICHERMOT,3201.7,3286.2,3499.0,3252.25,3319.0,3418.23,74379,11428.0,47255,63530000.0,,,,,,,,,
2013-08-12,EICHERMOT,3319.0,3330.0,3488.0,3152.2,3280.4,3359.01,18540,2753.0,11722,63230000.0,,,,,,,,,
2013-08-13,EICHERMOT,3280.4,3290.0,3355.5,3213.05,3269.8,3303.36,14912,3251.0,9319,62490000.0,,,,,,,,,
2013-08-14,EICHERMOT,3269.8,3276.0,3325.0,3275.0,3299.9,3299.92,37257,1806.0,35112,94240000.0,,,,,,,,,
2013-08-16,EICHERMOT,3299.9,3290.05,3320.0,3131.2,3167.7,3191.55,20131,4389.0,11930,59260000.000000015,,,,,,,,,
2013-08-19,EICHERMOT,3167.7,3167.15,3167.15,3077.0,3099.7,3102.04,42852,3336.0,39511,92200000.0,,,,,,,,,
2013-08-20,EICHERMOT,3099.7,3040.05,3114.75,3000.0,3089.55,3084.43,41710,2649.0,38368,91990000.0,,,,,,,,,
2013-08-21,EICHERMOT,3089.55,3065.0,3200.0,2980.0,3050.95,3137.18,65995,2895.0,61803,93650000.0,,,,,,,,,
2013-08-22,EICHERMOT,3050.95,3006.0,3116.0,2965.0,3088.65,3028.2,6049,2091.0,3652,60370000.0,,,,,,,,,
2013-08-23,EICHERMOT,3088.65,3099.0,3273.9,3075.8,3199.6,3194.37,10789,2888.0,5517,51139999.999999985,,,,,,,,,
2013-08-26,EICHERMOT,3199.6,3251.2,3379.0,3251.2,3326.9,3319.46,6358,1926.0,3284,51650000.0,,,,,,,,,
2013-08-27,EICHERMOT,3326.9,3345.0,3345.0,3270.0,3278.2,3283.07,5812,2070.0,3871,66599999.999999985,,,,,,,,,
2013-08-28,EICHERMOT,3278.2,3279.95,3279.95,3150.0,3164.35,3181.72,13899,5120.0,11445,82340000.0,,,,,,,,,
2013-08-29,EICHERMOT,3164.35,3180.0,3245.9,3092.3,3152.7,3169.69,21507,5318.0,18417,85630000.0,,,,,,,,,
2013-08-30,EICHERMOT,3152.7,3170.05,3222.45,3105.6,3189.8,3155.19,11985,1166.0,9884,82470000.0,,,,,,,,,
2013-09-02,EICHERMOT,3189.8,3195.0,3244.95,3122.15,3199.6,3192.81,21345,2767.0,17861,83680000.0,,,,,,,,,
2013-09-03,EICHERMOT,3199.6,3250.0,3250.0,3151.05,3181.05,3214.41,14943,713.0,13524,90500000.0,,,,,,,,,
2013-09-04,EICHERMOT,3181.05,3171.0,3216.0,3160.0,3168.7,3183.5,19439,2406.0,16837,86610000.0,,,,,,,,,
2013-09-05,EICHERMOT,3168.7,3270.0,3270.0,3170.0,3186.45,3199.11,15971,3161.0,12934,80980000.0,,,,,,,,,
2013-09-06,EICHERMOT,3186.45,3171.2,3242.7,3171.2,3192.15,3198.06,32132,564.0,31427,97810000.0,,,,,,,,,
2013-09-10,EICHERMOT,3192.15,3171.0,3340.0,3171.0,3323.85,3296.92,9560,2435.0,5902,61740000.000000015,,,,,,,,,
2013-09-11,EICHERMOT,3323.85,3283.8,3470.0,3283.8,3451.85,3424.14,23031,1973.0,20483,88940000.0,,,,,,,,,
2013-09-12,EICHERMOT,3451.85,3451.85,3648.65,3413.3,3600.6,3531.96,52390,4274.0,44579,85090000.0,,,,,,,,,
2013-09-13,EICHERMOT,3600.6,3607.0,3636.6,3560.0,3613.45,3598.66,4586,1426.0,1866,40690000.0,,,,,,,,,
2013-09-16,EICHERMOT,3613.45,3635.7,3685.7,3610.95,3666.65,3659.11,7891,1529.0,6031,76430000.00000001,,,,,,,,,
2013-09-17,EICHERMOT,3666.65,3684.9,3684.9,3552.95,3571.75,3633.67,14111,2759.0,11693,82860000.0,,,,,,,,,
2013-09-18,EICHERMOT,3571.75,3599.9,3644.0,3552.25,3582.65,3604.43,82590,1869.0,79732,96540000.0,,,,,,,,,
2013-09-19,EICHERMOT,3582.65,3609.9,3619.8,3530.0,3542.9,3584.13,5116,1473.0,3374,65950000.0,,,,,,,,,
2013-09-20,EICHERMOT,3542.9,3570.4,3593.55,3281.4,3474.5,3485.18,35552,4758.0,26811,75410000.0,,,,,,,,,
2013-09-23,EICHERMOT,3474.5,3405.0,3469.9,3342.0,3388.65,3432.66,117437,800.0,116101,98860000.0,,,,,,,,,
2013-09-24,EICHERMOT,3388.65,3392.15,3638.0,3392.1,3595.1,3586.75,25144,7129.0,11319,45020000.0,,,,,,,,,
2013-09-25,EICHERMOT,3595.1,3588.8,3635.0,3479.0,3512.5,3544.08,10041,2613.0,3375,33610000.0,,,,,,,,,
2013-09-26,EICHERMOT,3512.5,3495.9,3514.0,3450.0,3476.0,3485.53,5357,1031.0,3293,61470000.0,,,,,,,,,
2013-09-27,EICHERMOT,3476.0,3509.0,3584.0,3466.05,3554.35,3538.14,7946,1831.0,4965,62480000.0,,,,,,,,,
2013-09-30,EICHERMOT,3554.35,3608.0,3635.0,3500.1,3560.35,3581.12,9757,1688.0,4757,48750000.0,,,,,,,,,
2013-10-01,EICHERMOT,3560.35,3550.0,3684.3,3512.0,3666.2,3608.63,13733,4593.0,8999,65530000.0,,,,,,,,,
2013-10-03,EICHERMOT,3666.2,3669.95,3671.95,3566.65,3606.25,3613.47,13483,2361.0,8366,62050000.0,,,,,,,,,
2013-10-04,EICHERMOT,3606.25,3650.0,3700.0,3600.25,3687.0,3664.82,19288,3632.0,10490,54390000.000000015,,,,,,,,,
2013-10-07,EICHERMOT,3687.0,3698.0,3798.0,3642.0,3780.45,3731.57,7494,1070.0,3956,52790000.000000015,,,,,,,,,
2013-10-08,EICHERMOT,3780.45,3782.1,3816.0,3731.0,3795.5,3754.64,12184,920.0,9753,80050000.0,,,,,,,,,
2013-10-09,EICHERMOT,3795.5,3779.0,3950.0,3769.9,3898.1,3898.95,24764,5347.0,16861,68090000.0,,,,,,,,,
2013-10-10,EICHERMOT,3898.1,3900.0,3970.0,3900.0,3938.6,3939.08,11499,2488.0,8252,71760000.00000001,,,,,,,,,
2013-10-11,EICHERMOT,3938.6,3901.0,3983.6,3901.0,3952.45,3941.77,20527,1012.0,18178,88560000.0,,,,,,,,,
2013-10-14,EICHERMOT,3952.45,3948.8,3950.0,3924.8,3933.0,3934.72,2293,614.0,1208,52680000.000000015,,,,,,,,,
2013-10-15,EICHERMOT,3933.0,3950.0,3950.0,3890.0,3895.6,3910.2,41145,1294.0,39293,95500000.0,,,,,,,,,
2013-10-17,EICHERMOT,3895.6,3880.2,3922.4,3804.05,3875.9,3895.15,6316,1119.0,4768,75489999.99999999,,,,,,,,,
2013-10-18,EICHERMOT,3875.9,3841.0,3890.0,3841.0,3876.8,3869.58,4778,752.0,3820,79950000.00000003,,,,,,,,,
2013-10-21,EICHERMOT,3876.8,3840.0,3875.8,3840.0,3844.6,3853.21,10619,889.0,9513,89580000.0,,,,,,,,,
2013-10-22,EICHERMOT,3844.6,3804.95,3974.0,3804.75,3957.9,3879.63,14610,1705.0,10867,74380000.0,,,,,,,,,
2013-10-23,EICHERMOT,3957.9,3911.15,3999.0,3862.35,3991.1,3980.44,15942,2872.0,10615,66590000.0,,,,,,,,,
2013-10-24,EICHERMOT,3991.1,3980.0,4037.0,3940.0,3971.75,3987.67,5495,1328.0,2631,47880000.0,,,,,,,,,
2013-10-25,EICHERMOT,3971.75,3932.15,3975.0,3911.25,3932.45,3943.11,1781,573.0,763,42840000.0,,,,,,,,,
2013-10-28,EICHERMOT,3932.45,3940.0,3940.0,3850.0,3881.65,3903.48,1904,566.0,1235,64860000.0,,,,,,,,,
2013-10-29,EICHERMOT,3881.65,3844.05,3960.0,3844.05,3902.05,3917.91,2555,879.0,1194,46730000.0,,,,,,,,,
2013-10-30,EICHERMOT,3902.05,3905.0,3948.95,3876.0,3892.8,3910.45,1746,448.0,898,51430000.0,,,,,,,,,
2013-10-31,EICHERMOT,3892.8,3940.0,3964.0,3909.0,3957.85,3952.0,10715,3287.0,6958,64940000.0,,,,,,,,,
2013-11-01,EICHERMOT,3957.85,3959.85,3999.0,3935.0,3982.8,3971.26,14014,3376.0,10875,77599999.99999999,,,,,,,,,
2013-11-03,EICHERMOT,3982.8,3940.0,3981.95,3915.2,3948.05,3954.02,1440,254.0,703,48820000.0,,,,,,,,,
2013-11-05,EICHERMOT,3948.05,3930.0,3999.0,3930.0,3986.9,3974.83,10348,1519.0,8476,81910000.0,,,,,,,,,
2013-11-06,EICHERMOT,3986.9,3960.0,4000.0,3960.0,3984.4,3983.66,4795,900.0,3456,72080000.0,,,,,,,,,
2013-11-07,EICHERMOT,3984.4,4000.0,4079.45,3996.0,4019.55,4012.89,25574,2614.0,20157,78819999.99999999,,,,,,,,,
2013-11-08,EICHERMOT,4019.55,4121.0,4250.0,4059.0,4135.95,4168.37,38556,7801.0,15691,40700000.00000001,,,,,,,,,
2013-11-11,EICHERMOT,4135.95,4240.0,4240.0,4165.3,4186.0,4191.54,9137,1363.0,5958,65209999.999999985,,,,,,,,,
2013-11-12,EICHERMOT,4186.0,4230.0,4240.0,4185.0,4206.35,4204.71,12912,1325.0,10178,78830000.0,,,,,,,,,
2013-11-13,EICHERMOT,4206.35,4194.95,4215.0,4150.0,4202.95,4198.53,5045,935.0,3990,79090000.0,,,,,,,,,
2013-11-14,EICHERMOT,4202.95,4213.9,4215.0,4187.05,4201.8,4201.81,7471,1021.0,6135,82120000.0,,,,,,,,,
2013-11-18,EICHERMOT,4201.8,4230.0,4230.0,4205.0,4211.0,4211.3,4445,783.0,3903,87810000.0,,,,,,,,,
2013-11-19,EICHERMOT,4211.0,4229.85,4230.0,4200.0,4219.2,4212.61,6110,1405.0,4899,80180000.00000001,,,,,,,,,
2013-11-20,EICHERMOT,4219.2,4217.0,4290.0,4200.0,4232.0,4241.98,6983,1797.0,4409,63140000.000000015,,,,,,,,,
2013-11-21,EICHERMOT,4232.0,4230.0,4282.0,4190.0,4205.8,4209.21,43477,1502.0,37719,86760000.0,,,,,,,,,
2013-11-22,EICHERMOT,4205.8,4220.0,4230.0,4195.0,4202.0,4200.5,14920,1715.0,13842,92770000.0,,,,,,,,,
2013-11-25,EICHERMOT,4202.0,4208.05,4265.0,4190.0,4202.65,4222.34,29097,790.0,4600,15810000.000000004,,,,,,,,,
2013-11-26,EICHERMOT,4202.65,4220.0,4350.0,4220.0,4325.1,4325.96,27707,5325.0,12227,44130000.0,,,,,,,,,
2013-11-27,EICHERMOT,4325.1,4330.0,4500.0,4330.0,4490.55,4443.68,21127,3248.0,10947,51820000.0,,,,,,,,,
2013-11-28,EICHERMOT,4490.55,4490.0,4830.0,4449.85,4644.75,4681.77,95178,9656.0,61930,65069999.999999985,,,,,,,,,
2013-11-29,EICHERMOT,4644.75,4684.9,4745.0,4655.5,4687.3,4693.01,25392,5761.0,17206,67760000.00000001,,,,,,,,,
2013-12-02,EICHERMOT,4687.3,4713.0,5109.0,4713.0,4998.65,4959.06,96501,11808.0,58083,60190000.0,,,,,,,,,
2013-12-03,EICHERMOT,4998.65,5040.0,5340.0,5029.9,5137.75,5182.02,95318,17803.0,52719,55310000.0,,,,,,,,,
2013-12-04,EICHERMOT,5137.75,5233.6,5233.6,4900.0,4926.65,5004.73,33765,6994.0,13012,38540000.0,,,,,,,,,
2013-12-05,EICHERMOT,4926.65,4932.0,4974.8,4721.0,4755.55,4808.11,41225,6986.0,26093,63290000.0,,,,,,,,,
2013-12-06,EICHERMOT,4755.55,4774.9,4897.0,4692.35,4828.75,4843.05,35863,10083.0,16546,46140000.0,,,,,,,,,
2013-12-09,EICHERMOT,4828.75,4900.0,4955.0,4660.0,4681.45,4769.66,16448,3240.0,8805,53530000.0,,,,,,,,,
2013-12-10,EICHERMOT,4681.45,4750.0,4779.7,4682.35,4700.3,4706.01,77173,3693.0,69878,90550000.0,,,,,,,,,
2013-12-11,EICHERMOT,4700.3,4742.25,4910.0,4701.15,4855.35,4836.37,33541,7096.0,12284,36619999.99999999,,,,,,,,,
2013-12-12,EICHERMOT,4855.35,4822.0,4998.0,4822.0,4948.15,4944.23,27428,6781.0,11897,43380000.0,,,,,,,,,
2013-12-13,EICHERMOT,4948.15,4925.3,5054.0,4891.0,4915.25,4986.31,33419,7043.0,13999,41890000.0,,,,,,,,,
2013-12-16,EICHERMOT,4915.25,4903.15,4980.0,4815.0,4853.35,4893.99,10656,2486.0,3339,31330000.0,,,,,,,,,
2013-12-17,EICHERMOT,4853.35,4851.0,4899.7,4701.0,4777.2,4769.62,21670,4231.0,11558,53340000.000000015,,,,,,,,,
2013-12-18,EICHERMOT,4777.2,4735.0,4990.0,4735.0,4959.75,4910.6,29129,5543.0,13383,45940000.0,,,,,,,,,
2013-12-19,EICHERMOT,4959.75,4930.1,5028.0,4854.2,4910.15,4941.24,17404,3591.0,10160,58380000.0,,,,,,,,,
2013-12-20,EICHERMOT,4910.15,4929.0,5099.0,4929.0,5073.5,5035.85,20843,5270.0,7916,37979999.99999999,,,,,,,,,
2013-12-23,EICHERMOT,5073.5,5110.5,5199.0,4920.0,4966.0,5085.27,20380,5451.0,11223,55069999.999999985,,,,,,,,,
2013-12-24,EICHERMOT,4966.0,4970.0,5048.0,4950.0,4975.5,4985.4,6340,1816.0,2629,41470000.0,,,,,,,,,
2013-12-26,EICHERMOT,4975.5,5042.0,5050.0,4951.0,4976.8,4995.11,4814,1014.0,2213,45970000.0,,,,,,,,,
2013-12-27,EICHERMOT,4976.8,5028.0,5028.0,4974.75,4992.6,4997.14,4220,1095.0,1906,45170000.0,,,,,,,,,
2013-12-30,EICHERMOT,4992.6,5000.0,5038.95,4970.0,4974.8,4991.25,5432,1005.0,3562,65569999.999999985,,,,,,,,,
2013-12-31,EICHERMOT,4974.8,4998.0,5015.0,4970.0,4975.85,4982.69,3969,661.0,2588,65209999.999999985,,,,,,,,,
2014-01-01,EICHERMOT,4975.85,5004.6,5020.0,4975.0,5001.95,4996.28,2444,631.0,1237,50610000.0,,,,,,,,,
2014-01-02,EICHERMOT,5001.95,4983.05,5085.0,4970.0,4982.85,5017.36,11189,1234.0,8057,72010000.00000001,,,,,,,,,
2014-01-03,EICHERMOT,4982.85,4953.15,5020.0,4950.0,4968.95,4971.78,3952,734.0,2079,52610000.0,,,,,,,,,
2014-01-06,EICHERMOT,4968.95,5019.0,5045.0,4900.0,4985.95,4978.75,4266,1040.0,2277,53380000.0,,,,,,,,,
2014-01-07,EICHERMOT,4985.95,5008.0,5066.0,4973.25,4993.1,5007.1,7334,1503.0,3990,54400000.000000015,,,,,,,,,
2014-01-08,EICHERMOT,4993.1,4943.0,5167.65,4943.0,5074.9,5085.93,12424,3200.0,5616,45200000.0,,,,,,,,,
2014-01-09,EICHERMOT,5074.9,5120.0,5120.0,5000.0,5042.55,5067.61,10669,2761.0,6815,63880000.0,,,,,,,,,
2014-01-10,EICHERMOT,5042.55,4995.1,5056.5,4990.0,5009.05,5034.4,14208,2699.0,11541,81230000.0,,,,,,,,,
2014-01-13,EICHERMOT,5009.05,4985.0,5080.0,4985.0,5055.0,5055.41,65224,4596.0,60954,93450000.0,,,,,,,,,
2014-01-14,EICHERMOT,5055.0,5020.0,5070.0,5000.75,5012.55,5037.59,29639,1387.0,27921,94200000.0,,,,,,,,,
2014-01-15,EICHERMOT,5012.55,5045.0,5045.0,4901.0,4937.35,4987.23,10479,2383.0,7604,72560000.0,,,,,,,,,
2014-01-16,EICHERMOT,4937.35,5000.0,5065.0,4940.0,4953.05,4982.22,4156,1516.0,2424,58330000.000000015,,,,,,,,,
2014-01-17,EICHERMOT,4953.05,5040.0,5040.0,4901.0,4945.75,4960.27,3428,1101.0,1828,53330000.0,,,,,,,,,
2014-01-20,EICHERMOT,4945.75,4993.0,5130.0,4930.65,5059.15,5027.79,8641,1882.0,5134,59410000.0,,,,,,,,,
2014-01-21,EICHERMOT,5059.15,5088.0,5115.0,5062.0,5085.75,5086.99,6861,1155.0,5140,74920000.00000003,,,,,,,,,
2014-01-22,EICHERMOT,5085.75,5114.95,5114.95,5025.0,5041.45,5045.27,2482,679.0,1588,63980000.0,,,,,,,,,
2014-01-23,EICHERMOT,5041.45,5094.95,5094.95,5016.1,5044.85,5047.17,4033,913.0,2874,71260000.00000001,,,,,,,,,
2014-01-24,EICHERMOT,5044.85,5001.0,5044.95,4881.0,4921.8,4970.86,8606,1984.0,6888,80040000.00000001,,,,,,,,,
2014-01-27,EICHERMOT,4921.8,4903.1,4903.1,4823.0,4840.15,4839.72,3910,1713.0,2686,68700000.0,,,,,,,,,
2014-01-28,EICHERMOT,4840.15,4900.0,4940.4,4780.0,4808.15,4830.82,6080,2289.0,4598,75620000.0,,,,,,,,,
2014-01-29,EICHERMOT,4808.15,4837.75,4870.0,4710.0,4725.2,4779.46,4669,1287.0,3231,69200000.0,,,,,,,,,
2014-01-30,EICHERMOT,4725.2,4716.0,4744.0,4654.0,4688.9,4699.66,8121,1544.0,6268,77180000.00000001,,,,,,,,,
2014-01-31,EICHERMOT,4688.9,4700.0,4790.0,4608.7,4646.1,4659.81,7907,1760.0,5149,65120000.0,,,,,,,,,
2014-02-03,EICHERMOT,4646.1,4607.0,4715.0,4550.0,4563.4,4617.14,20409,1436.0,18024,88310000.0,,,,,,,,,
2014-02-04,EICHERMOT,4563.4,4520.1,4581.0,4520.1,4555.3,4562.85,9958,919.0,8866,89030000.0,,,,,,,,,
2014-02-05,EICHERMOT,4555.3,4599.9,4601.65,4516.0,4542.95,4570.73,4577,1030.0,3289,71860000.0,,,,,,,,,
2014-02-06,EICHERMOT,4542.95,4637.0,4639.0,4478.6,4504.05,4566.53,12641,2872.0,10010,79190000.0,,,,,,,,,
2014-02-07,EICHERMOT,4504.05,4548.0,4579.95,4418.0,4426.0,4453.76,10177,1384.0,8050,79099999.99999999,,,,,,,,,
2014-02-10,EICHERMOT,4426.0,4426.0,4488.9,4402.0,4430.9,4452.53,15669,1016.0,13683,87330000.0,,,,,,,,,
2014-02-11,EICHERMOT,4430.9,4406.0,4480.0,4401.1,4417.8,4423.74,10079,2656.0,8091,80280000.0,,,,,,,,,
2014-02-12,EICHERMOT,4417.8,4431.0,4515.0,4402.5,4437.55,4454.13,40004,2882.0,35114,87780000.0,,,,,,,,,
2014-02-13,EICHERMOT,4437.55,4525.0,4900.0,4515.1,4818.65,4770.51,190197,30546.0,73253,38510000.0,,,,,,,,,
2014-02-14,EICHERMOT,4818.65,4839.9,4938.0,4823.0,4849.5,4875.14,73976,8550.0,50550,68330000.0,,,,,,,,,
2014-02-17,EICHERMOT,4849.5,4899.0,4940.0,4870.0,4904.35,4905.96,28096,4844.0,15410,54850000.0,,,,,,,,,
2014-02-18,EICHERMOT,4904.35,4900.0,4948.2,4885.2,4920.0,4913.63,29885,1816.0,24890,83290000.0,,,,,,,,,
2014-02-19,EICHERMOT,4920.0,4925.0,4945.6,4881.2,4899.9,4904.54,16969,1504.0,14715,86720000.0,,,,,,,,,
2014-02-20,EICHERMOT,4899.9,4907.0,4949.0,4886.0,4901.8,4900.6,35227,2213.0,32646,92670000.0,,,,,,,,,
2014-02-21,EICHERMOT,4901.8,4905.0,4919.0,4860.0,4884.0,4883.13,8707,932.0,6841,78569999.99999999,,,,,,,,,
2014-02-24,EICHERMOT,4884.0,4920.0,4920.0,4805.0,4820.2,4828.9,21736,1553.0,20087,92410000.0,,,,,,,,,
2014-02-25,EICHERMOT,4820.2,4884.85,4949.0,4830.05,4916.15,4911.06,15115,3746.0,9816,64940000.0,,,,,,,,,
