Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-11,EICHERMOT,2022-02-24,2616.7,2631.85,2585.7,2599.5,2599.5,,2046.0,2793700,-22050
2022-02-10,EICHERMOT,2022-02-24,2638.7,2674.0,2629.15,2654.25,2654.25,,2167.0,2815750,117950
2022-02-09,EICHERMOT,2022-02-24,2599.05,2643.8,2595.15,2636.15,2636.15,,1623.0,2697800,16100
2022-02-08,EICHERMOT,2022-02-24,2606.55,2649.0,2591.95,2597.9,2597.9,,1427.0,2681700,-31500
2022-02-07,EICHERMOT,2022-02-24,2612.4,2645.75,2566.5,2606.6,2606.6,,1778.0,2713200,-82250
2022-02-04,EICHERMOT,2022-02-24,2679.55,2679.55,2623.0,2640.45,2640.45,,1647.0,2795450,-35350
2022-02-03,EICHERMOT,2022-02-24,2678.65,2720.0,2648.0,2677.0,2677.0,,2500.0,2830800,29400
2022-02-02,EICHERMOT,2022-02-24,2632.95,2731.65,2627.8,2681.75,2681.75,,3366.0,2801400,-50400
2022-02-01,EICHERMOT,2022-02-24,2657.9,2687.0,2605.4,2633.8,2633.8,,4080.0,2851800,141400
2022-01-31,EICHERMOT,2022-02-24,2665.9,2688.0,2646.3,2653.2,2653.2,,2054.0,2710400,73150
2022-01-28,EICHERMOT,2022-02-24,2660.3,2751.9,2610.0,2623.0,2623.0,,4415.0,2637250,159250
2022-01-27,EICHERMOT,2022-01-27,2641.45,2690.25,2575.5,2645.35,2643.85,,2303.0,137550,-404600
2022-01-25,EICHERMOT,2022-01-27,2619.5,2712.0,2607.9,2699.25,2699.25,,4076.0,542150,-835100
2022-01-24,EICHERMOT,2022-01-27,2682.75,2728.1,2626.1,2659.75,2659.75,,4422.0,1377250,-806400
2022-01-21,EICHERMOT,2022-01-27,2716.0,2761.65,2682.6,2710.5,2710.5,,2217.0,2183650,-100800
2022-01-20,EICHERMOT,2022-01-27,2734.55,2758.95,2720.1,2741.1,2741.1,,2081.0,2284450,-45150
2022-01-19,EICHERMOT,2022-01-27,2720.6,2753.5,2691.2,2729.2,2729.2,,2987.0,2329600,1750
2022-01-18,EICHERMOT,2022-01-27,2844.15,2850.0,2725.1,2736.1,2736.1,,4657.0,2327850,50050
2022-01-17,EICHERMOT,2022-01-27,2825.0,2887.3,2825.0,2854.0,2854.0,,2816.0,2277800,63700
2022-01-14,EICHERMOT,2022-01-27,2825.0,2857.15,2807.2,2830.7,2830.7,,1736.0,2214100,9450
2022-01-13,EICHERMOT,2022-01-27,2820.95,2847.3,2803.4,2840.35,2840.35,,1350.0,2204650,50750
2022-01-12,EICHERMOT,2022-01-27,2816.05,2840.05,2800.0,2824.3,2824.3,,1708.0,2153900,8750
2022-01-11,EICHERMOT,2022-01-27,2829.0,2839.95,2795.05,2806.65,2806.65,,1308.0,2145150,-16100
2022-01-10,EICHERMOT,2022-01-27,2830.1,2857.85,2814.05,2829.0,2829.0,,1416.0,2161250,-4200
2022-01-07,EICHERMOT,2022-01-27,2829.95,2836.85,2788.5,2827.45,2827.45,,2439.0,2165450,-88200
2022-01-06,EICHERMOT,2022-01-27,2751.3,2833.0,2731.3,2822.85,2822.85,,3791.0,2253650,-148750
2022-01-05,EICHERMOT,2022-01-27,2700.05,2792.25,2700.05,2783.35,2783.35,,3315.0,2402400,-64400
2022-01-04,EICHERMOT,2022-01-27,2716.4,2733.55,2691.1,2708.7,2708.7,,3452.0,2466800,-303100
2022-01-03,EICHERMOT,2022-01-27,2635.0,2739.75,2631.0,2722.65,2722.65,,9227.0,2769900,-486150
2021-12-31,EICHERMOT,2022-01-27,2561.15,2616.0,2552.0,2602.3,2602.3,,2210.0,3256050,-16800
2021-12-30,EICHERMOT,2021-12-30,2560.0,2588.85,2538.55,2554.4,2557.0,,1752.0,61950,-283150
2021-12-29,EICHERMOT,2021-12-30,2483.0,2572.0,2476.05,2563.95,2563.95,,7113.0,345100,-1184750
2021-12-28,EICHERMOT,2021-12-30,2465.05,2520.75,2460.05,2486.35,2486.35,,4368.0,1529850,-755300
2021-12-27,EICHERMOT,2021-12-30,2437.0,2453.75,2395.05,2445.4,2445.4,,3244.0,2285150,-487200
2021-12-24,EICHERMOT,2021-12-30,2493.2,2493.2,2432.7,2437.15,2437.15,,1737.0,2772350,-191800
2021-12-23,EICHERMOT,2021-12-30,2491.1,2502.2,2476.35,2485.85,2485.85,,1417.0,2964150,-122850
2021-12-22,EICHERMOT,2021-12-30,2436.5,2494.95,2425.05,2487.9,2487.9,,1797.0,3087000,-74900
2021-12-21,EICHERMOT,2021-12-30,2414.05,2445.15,2395.7,2420.8,2420.8,,1109.0,3161900,-12950
2021-12-20,EICHERMOT,2021-12-30,2424.6,2440.8,2361.1,2406.05,2406.05,,2135.0,3174850,-33600
2021-12-17,EICHERMOT,2021-12-30,2475.5,2492.65,2419.7,2462.05,2462.05,,2027.0,3208450,-24850
2021-12-16,EICHERMOT,2021-12-30,2502.05,2514.0,2442.2,2480.85,2480.85,,1898.0,3233300,-23100
2021-12-15,EICHERMOT,2021-12-30,2489.35,2518.2,2483.55,2495.85,2495.85,,1131.0,3256400,-18550
2021-12-14,EICHERMOT,2021-12-30,2486.0,2500.55,2460.85,2495.15,2495.15,,1436.0,3274950,-32200
2021-12-13,EICHERMOT,2021-12-30,2553.95,2559.05,2493.9,2510.45,2510.45,,1432.0,3307150,-12950
2021-12-10,EICHERMOT,2021-12-30,2539.15,2557.5,2522.3,2532.3,2532.3,,1552.0,3320100,-27300
2021-12-09,EICHERMOT,2021-12-30,2513.15,2551.85,2479.1,2546.85,2546.85,,2858.0,3347400,-183050
2021-12-08,EICHERMOT,2021-12-30,2478.7,2521.25,2474.55,2510.4,2510.4,,1541.0,3530450,0
2021-12-07,EICHERMOT,2021-12-30,2453.5,2500.0,2447.55,2478.55,2478.55,,1173.0,3530450,-18200
2021-12-06,EICHERMOT,2021-12-30,2457.0,2476.75,2426.7,2445.7,2445.7,,1738.0,3548650,-135800
2021-12-03,EICHERMOT,2021-12-30,2458.3,2500.0,2450.6,2459.2,2459.2,,2297.0,3684450,-30450
2021-12-02,EICHERMOT,2021-12-30,2439.75,2465.5,2431.0,2461.9,2461.9,,1555.0,3714900,-9800
2021-12-01,EICHERMOT,2021-12-30,2396.95,2487.75,2395.7,2443.0,2443.0,,3872.0,3724700,77350
2021-11-30,EICHERMOT,2021-12-30,2419.1,2454.0,2369.6,2379.05,2379.05,,2508.0,3647350,56700
2021-11-29,EICHERMOT,2021-12-30,2402.65,2451.2,2375.1,2421.25,2421.25,,2062.0,3590650,-92400
2021-11-26,EICHERMOT,2021-12-30,2510.0,2513.45,2432.0,2440.2,2440.2,,2949.0,3683050,27300
2021-11-25,EICHERMOT,2021-11-25,2530.05,2543.9,2500.85,2522.15,2520.35,,3084.0,297850,-744450
2021-11-24,EICHERMOT,2021-11-25,2588.05,2620.0,2520.6,2539.05,2539.05,,9032.0,1042300,-2153900
2021-11-23,EICHERMOT,2021-11-25,2522.15,2612.5,2513.6,2600.6,2600.6,,3381.0,3196200,-455700
2021-11-22,EICHERMOT,2021-11-25,2600.8,2600.8,2516.25,2545.75,2545.75,,4454.0,3651900,-297500
2021-11-18,EICHERMOT,2021-11-25,2685.0,2700.05,2579.6,2603.55,2603.55,,3620.0,3949400,-114100
2021-11-17,EICHERMOT,2021-11-25,2719.6,2750.25,2668.3,2675.8,2675.8,,3305.0,4063500,18550
2021-11-16,EICHERMOT,2021-11-25,2697.6,2752.0,2661.0,2720.15,2720.15,,5610.0,4044950,362600
2021-11-15,EICHERMOT,2021-11-25,2724.05,2778.45,2690.3,2694.7,2694.7,,2195.0,3682350,27300
2021-11-12,EICHERMOT,2021-11-25,2721.7,2743.6,2705.0,2734.4,2734.4,,2388.0,3655050,8750
2021-11-11,EICHERMOT,2021-11-25,2732.9,2747.0,2690.35,2710.4,2710.4,,2329.0,3646300,-56000
2021-11-10,EICHERMOT,2021-11-25,2736.2,2772.0,2726.05,2749.0,2749.0,,3076.0,3702300,-223650
2021-11-09,EICHERMOT,2021-11-25,2722.5,2756.95,2712.25,2738.4,2738.4,,3225.0,3925950,-108500
2021-11-08,EICHERMOT,2021-11-25,2715.65,2786.75,2692.0,2723.05,2723.05,,11367.0,4034450,-137200
2021-11-04,EICHERMOT,2021-11-25,2579.9,2697.95,2560.6,2671.75,2671.75,,6391.0,4171650,-153650
2021-11-03,EICHERMOT,2021-11-25,2550.15,2568.0,2517.3,2533.65,2533.65,,3953.0,4325300,164150
2021-11-02,EICHERMOT,2021-11-25,2576.0,2583.15,2540.05,2555.2,2555.2,,3303.0,4161150,182350
2021-11-01,EICHERMOT,2021-11-25,2504.65,2582.45,2488.25,2575.85,2575.85,,5145.0,3978800,-281400
2021-10-29,EICHERMOT,2021-11-25,2530.1,2534.0,2485.4,2497.65,2497.65,,4811.0,4260200,337050
2021-10-28,EICHERMOT,2021-11-25,2491.65,2592.15,2491.65,2539.6,2539.6,,5809.0,3923150,506450
2021-10-27,EICHERMOT,2021-10-28,2600.65,2615.0,2578.45,2588.95,2588.95,,3692.0,717500,-665700
2021-10-26,EICHERMOT,2021-10-28,2600.05,2618.7,2573.1,2600.85,2600.85,,7749.0,1383200,-1330700
2021-10-25,EICHERMOT,2021-10-28,2606.0,2625.2,2531.75,2568.05,2568.05,,4719.0,2713900,-1012550
2021-10-22,EICHERMOT,2021-10-28,2693.15,2701.1,2604.65,2616.15,2616.15,,2625.0,3726450,-82600
2021-10-21,EICHERMOT,2021-10-28,2674.4,2697.95,2598.0,2669.3,2669.3,,5330.0,3809050,-16800
2021-10-20,EICHERMOT,2021-10-28,2704.75,2709.6,2624.8,2661.8,2661.8,,5263.0,3825850,-288750
2021-10-19,EICHERMOT,2021-10-28,2830.0,2840.0,2693.05,2707.65,2707.65,,4695.0,4114600,129150
2021-10-18,EICHERMOT,2021-10-28,2861.15,2872.4,2810.7,2829.0,2829.0,,2673.0,3985450,195650
2021-10-14,EICHERMOT,2021-10-28,2912.0,2925.35,2845.65,2858.3,2858.3,,2451.0,3789800,40600
2021-10-13,EICHERMOT,2021-10-28,2907.1,2966.95,2863.8,2912.55,2912.55,,3965.0,3749200,-4900
2021-10-12,EICHERMOT,2021-10-28,2863.4,2935.95,2848.0,2908.1,2908.1,,4039.0,3754100,-128100
2021-10-11,EICHERMOT,2021-10-28,2828.4,2899.0,2828.4,2855.6,2855.6,,3618.0,3882200,-73150
2021-10-08,EICHERMOT,2021-10-28,2841.0,2869.1,2812.9,2820.8,2820.8,,2553.0,3955350,5600
2021-10-07,EICHERMOT,2021-10-28,2749.95,2864.2,2732.15,2819.1,2819.1,,6006.0,3949750,-168700
2021-10-06,EICHERMOT,2021-10-28,2762.95,2778.25,2706.45,2720.2,2720.2,,2605.0,4118450,232750
2021-10-05,EICHERMOT,2021-10-28,2738.05,2786.4,2738.05,2759.05,2759.05,,2221.0,3885700,154350
2021-10-04,EICHERMOT,2021-10-28,2766.75,2780.9,2714.0,2755.0,2755.0,,4302.0,3731350,40950
2021-10-01,EICHERMOT,2021-10-28,2767.95,2790.95,2750.0,2775.0,2775.0,,2972.0,3690400,54600
2021-09-30,EICHERMOT,2021-09-30,2840.1,2843.05,2771.6,2792.6,2790.25,,3457.0,376950,-512050
2021-09-30,EICHERMOT,2021-10-28,2827.35,2830.05,2773.05,2791.0,2791.0,,4584.0,3635800,313250
2021-09-29,EICHERMOT,2021-09-30,2865.05,2887.8,2834.45,2844.65,2844.65,,3964.0,889000,-806400
2021-09-29,EICHERMOT,2021-10-28,2841.85,2874.0,2812.8,2834.0,2834.0,,4348.0,3322550,679700
2021-09-28,EICHERMOT,2021-09-30,2883.9,2939.9,2868.2,2888.2,2888.2,,7764.0,1695400,-1066800
2021-09-27,EICHERMOT,2021-09-30,2970.0,2989.9,2875.6,2885.0,2885.0,,8111.0,2762200,-1057350
2021-09-24,EICHERMOT,2021-09-30,2863.55,2951.3,2863.55,2934.7,2934.7,,5458.0,3819550,-139650
2021-09-23,EICHERMOT,2021-09-30,2848.05,2873.65,2840.0,2860.6,2860.6,,1755.0,3959200,-127050
2021-09-22,EICHERMOT,2021-09-30,2849.85,2864.85,2816.55,2837.65,2837.65,,1996.0,4086250,-38150
2021-09-21,EICHERMOT,2021-09-30,2806.85,2848.5,2778.05,2844.65,2844.65,,2748.0,4124400,-1050
2021-09-20,EICHERMOT,2021-09-30,2843.95,2857.85,2734.35,2799.1,2799.1,,5886.0,4125450,176750
2021-09-17,EICHERMOT,2021-09-30,2861.0,2932.55,2861.0,2890.95,2890.95,,5360.0,3948700,45150
2021-09-16,EICHERMOT,2021-09-30,2861.8,2884.0,2840.0,2856.6,2856.6,,2246.0,3903550,-15400
2021-09-15,EICHERMOT,2021-09-30,2809.25,2857.85,2807.05,2849.9,2849.9,,1748.0,3918950,-43050
2021-09-14,EICHERMOT,2021-09-30,2819.85,2871.0,2814.25,2824.5,2824.5,,2351.0,3962000,60900
2021-09-13,EICHERMOT,2021-09-30,2798.4,2815.45,2783.15,2808.2,2808.2,,1045.0,3901100,-16100
2021-09-09,EICHERMOT,2021-09-30,2786.6,2837.85,2773.55,2824.5,2824.5,,2102.0,3917200,31150
2021-09-08,EICHERMOT,2021-09-30,2803.2,2814.55,2767.1,2802.45,2802.45,,2660.0,3886050,-3500
2021-09-07,EICHERMOT,2021-09-30,2856.9,2881.55,2814.1,2822.4,2822.4,,2448.0,3889550,-66850
2021-09-06,EICHERMOT,2021-09-30,2797.5,2890.0,2797.5,2848.25,2848.25,,4314.0,3956400,-37800
2021-09-03,EICHERMOT,2021-09-30,2714.4,2860.0,2701.0,2802.25,2802.25,,6513.0,3994200,-14350
2021-09-02,EICHERMOT,2021-09-30,2650.4,2747.05,2650.4,2728.1,2728.1,,4096.0,4008550,-63700
2021-09-01,EICHERMOT,2021-09-30,2662.25,2753.95,2659.95,2680.3,2680.3,,8062.0,4072250,238700
2021-08-31,EICHERMOT,2021-09-30,2552.55,2687.2,2536.35,2668.0,2668.0,,6950.0,3833550,-159600
2021-08-30,EICHERMOT,2021-09-30,2559.95,2589.15,2551.0,2557.9,2557.9,,2245.0,3993150,-35700
2021-08-27,EICHERMOT,2021-09-30,2533.35,2563.9,2521.3,2556.15,2556.15,,1762.0,4028850,-2800
2021-08-26,EICHERMOT,2021-09-30,2540.45,2562.25,2532.0,2543.45,2543.45,,3333.0,4031650,302400
2021-08-25,EICHERMOT,2021-08-26,2536.15,2579.75,2532.15,2574.4,2574.4,,4325.0,578550,-707350
2021-08-24,EICHERMOT,2021-08-26,2540.15,2558.65,2505.65,2537.4,2537.4,,6537.0,1285900,-1343300
2021-08-23,EICHERMOT,2021-08-26,2606.2,2617.25,2517.0,2523.25,2523.25,,6139.0,2629200,-698600
2021-08-20,EICHERMOT,2021-08-26,2511.0,2623.9,2509.9,2587.9,2587.9,,6373.0,3327800,-47950
2021-08-18,EICHERMOT,2021-08-26,2528.45,2597.5,2528.45,2587.75,2587.75,,5321.0,3375750,-113750
2021-08-17,EICHERMOT,2021-08-26,2498.4,2542.0,2476.0,2519.55,2519.55,,3779.0,3489500,-22750
2021-08-16,EICHERMOT,2021-08-26,2549.0,2554.65,2490.05,2499.35,2499.35,,3530.0,3512250,-153300
2021-08-13,EICHERMOT,2021-08-26,2560.0,2624.8,2515.15,2548.3,2548.3,,12963.0,3665550,538650
2021-08-12,EICHERMOT,2021-08-26,2724.95,2740.0,2585.0,2599.2,2599.2,,8825.0,3126900,1050350
2021-08-11,EICHERMOT,2021-08-26,2719.8,2742.9,2693.0,2720.75,2720.75,,1402.0,2076550,-14700
2021-08-10,EICHERMOT,2021-08-26,2729.25,2750.0,2702.35,2724.4,2724.4,,2055.0,2091250,24150
2021-08-09,EICHERMOT,2021-08-26,2737.85,2764.8,2716.0,2723.35,2723.35,,1789.0,2067100,-31850
2021-08-06,EICHERMOT,2021-08-26,2718.2,2737.85,2715.9,2727.5,2727.5,,2425.0,2098950,-94850
2021-08-05,EICHERMOT,2021-08-26,2624.7,2742.0,2624.7,2713.35,2713.35,,5234.0,2193800,-118300
2021-08-04,EICHERMOT,2021-08-26,2647.25,2665.0,2621.55,2626.1,2626.1,,1505.0,2312100,-52500
2021-08-03,EICHERMOT,2021-08-26,2601.05,2640.0,2574.1,2635.9,2635.9,,2445.0,2364600,-36050
2021-08-02,EICHERMOT,2021-08-26,2510.0,2608.0,2510.0,2593.05,2593.05,,3197.0,2400650,-21000
2021-07-30,EICHERMOT,2021-08-26,2517.75,2558.2,2504.8,2523.6,2523.6,,1804.0,2421650,59150
2021-07-29,EICHERMOT,2021-07-29,2536.6,2546.05,2515.75,2525.6,2528.15,,1768.0,79450,-228900
2021-07-28,EICHERMOT,2021-07-29,2546.35,2574.0,2522.35,2546.5,2546.5,,1716.0,308350,-309400
2021-07-27,EICHERMOT,2021-07-29,2588.55,2596.65,2540.0,2566.35,2566.35,,3614.0,617750,-502250
2021-07-26,EICHERMOT,2021-07-29,2575.6,2586.4,2547.85,2561.35,2561.35,,4170.0,1120000,-851550
2021-07-23,EICHERMOT,2021-07-29,2563.05,2583.2,2546.0,2552.8,2552.8,,1384.0,1971550,-85400
2021-07-22,EICHERMOT,2021-07-29,2578.2,2578.2,2530.05,2565.85,2565.85,,2062.0,2056950,-95200
2021-07-20,EICHERMOT,2021-07-29,2589.35,2609.25,2546.25,2557.95,2557.95,,1454.0,2152150,-58800
2021-07-19,EICHERMOT,2021-07-29,2602.9,2626.25,2577.45,2586.65,2586.65,,2169.0,2210950,-37800
2021-07-16,EICHERMOT,2021-07-29,2666.0,2674.15,2620.0,2626.85,2626.85,,2542.0,2248750,50750
2021-07-15,EICHERMOT,2021-07-29,2715.9,2715.9,2659.55,2674.15,2674.15,,1864.0,2198000,90300
2021-07-14,EICHERMOT,2021-07-29,2713.5,2720.0,2696.4,2707.95,2707.95,,1309.0,2107700,58450
2021-07-13,EICHERMOT,2021-07-29,2716.25,2741.4,2705.75,2716.15,2716.15,,1600.0,2049250,-2800
2021-07-12,EICHERMOT,2021-07-29,2707.15,2734.9,2697.95,2705.55,2705.55,,1647.0,2052050,9800
2021-07-09,EICHERMOT,2021-07-29,2731.05,2749.85,2670.65,2697.45,2697.45,,3209.0,2042250,148400
2021-07-08,EICHERMOT,2021-07-29,2696.6,2724.25,2694.4,2720.2,2720.2,,1436.0,1893850,-16800
2021-07-07,EICHERMOT,2021-07-29,2690.0,2726.35,2689.25,2704.15,2704.15,,2150.0,1910650,-21700
2021-07-06,EICHERMOT,2021-07-29,2689.7,2728.5,2685.05,2701.25,2701.25,,1576.0,1932350,-27650
2021-07-05,EICHERMOT,2021-07-29,2673.95,2715.35,2670.0,2693.55,2693.55,,1670.0,1960000,7700
2021-07-02,EICHERMOT,2021-07-29,2680.0,2686.45,2637.6,2656.0,2656.0,,2105.0,1952300,81550
2021-07-01,EICHERMOT,2021-07-29,2690.5,2714.0,2672.1,2677.65,2677.65,,1451.0,1870750,21350
2021-06-30,EICHERMOT,2021-07-29,2713.15,2734.35,2673.3,2679.7,2679.7,,1328.0,1849400,53550
2021-06-29,EICHERMOT,2021-07-29,2740.85,2757.65,2704.4,2709.4,2709.4,,1238.0,1795850,66150
2021-06-28,EICHERMOT,2021-07-29,2730.15,2758.95,2726.15,2748.35,2748.35,,1100.0,1729700,-10150
2021-06-25,EICHERMOT,2021-07-29,2710.05,2734.65,2690.55,2729.4,2729.4,,1784.0,1739850,68600
2021-06-24,EICHERMOT,2021-06-24,2720.5,2730.8,2697.5,2709.85,2706.75,,1376.0,176400,-170100
2021-06-23,EICHERMOT,2021-06-24,2725.8,2763.4,2711.75,2731.9,2731.9,,2498.0,346500,-416500
2021-06-22,EICHERMOT,2021-06-24,2701.55,2764.0,2701.55,2722.5,2722.5,,3162.0,763000,-467250
2021-06-21,EICHERMOT,2021-06-24,2686.0,2736.55,2678.5,2702.65,2702.65,,3583.0,1230250,-572950
2021-06-18,EICHERMOT,2021-06-24,2682.1,2718.95,2651.6,2711.35,2711.35,,2046.0,1803200,-77000
2021-06-17,EICHERMOT,2021-06-24,2728.95,2771.55,2674.1,2681.6,2681.6,,2320.0,1880200,15050
2021-06-16,EICHERMOT,2021-06-24,2751.75,2780.05,2727.0,2741.45,2741.45,,1472.0,1865150,-3850
2021-06-15,EICHERMOT,2021-06-24,2761.65,2789.0,2745.0,2767.55,2767.55,,2147.0,1869000,-52150
2021-06-14,EICHERMOT,2021-06-24,2748.5,2774.0,2715.85,2748.05,2748.05,,2114.0,1921150,-21350
2021-06-11,EICHERMOT,2021-06-24,2721.85,2756.0,2717.55,2747.95,2747.95,,2443.0,1942850,-19600
2021-06-10,EICHERMOT,2021-06-24,2740.3,2759.25,2699.6,2716.85,2716.85,,1872.0,1962450,11900
2021-06-09,EICHERMOT,2021-06-24,2768.8,2770.0,2724.35,2735.25,2735.25,,2378.0,1950550,700
2021-06-08,EICHERMOT,2021-06-24,2764.85,2783.0,2750.0,2768.25,2768.25,,1612.0,1949850,-61950
2021-06-07,EICHERMOT,2021-06-24,2760.9,2806.9,2757.05,2762.85,2762.85,,2764.0,2011800,-39550
2021-06-04,EICHERMOT,2021-06-24,2842.7,2842.7,2734.65,2750.45,2750.45,,2935.0,2051350,-85050
2021-06-03,EICHERMOT,2021-06-24,2694.45,2779.0,2687.8,2773.6,2773.6,,4309.0,2136400,-17150
2021-06-02,EICHERMOT,2021-06-24,2657.0,2700.35,2650.1,2692.25,2692.25,,2008.0,2153550,-108850
2021-06-01,EICHERMOT,2021-06-24,2653.05,2710.4,2639.75,2673.15,2673.15,,4212.0,2262400,-158200
2021-05-27,EICHERMOT,2021-05-27,2649.65,2682.3,2590.65,2603.8,2604.05,,2611.0,134750,-550900
2021-05-26,EICHERMOT,2021-05-27,2639.0,2655.0,2606.8,2640.25,2640.25,,6255.0,685650,-750750
2021-05-25,EICHERMOT,2021-05-27,2574.65,2635.0,2570.7,2626.5,2626.5,,3069.0,1436400,-289450
2021-05-24,EICHERMOT,2021-05-27,2545.0,2584.95,2533.05,2558.15,2558.15,,4496.0,1725850,-690550
2021-05-21,EICHERMOT,2021-05-27,2555.0,2561.65,2523.85,2533.05,2533.05,,2134.0,2416400,-49700
2021-05-20,EICHERMOT,2021-05-27,2575.45,2590.0,2529.45,2540.65,2540.65,,1812.0,2466100,-76300
2021-05-19,EICHERMOT,2021-05-27,2560.1,2622.95,2552.2,2567.0,2567.0,,4527.0,2542400,-1750
2021-05-18,EICHERMOT,2021-05-27,2511.9,2593.9,2498.4,2583.85,2583.85,,3832.0,2544150,16450
2021-05-17,EICHERMOT,2021-05-27,2421.6,2498.9,2413.0,2495.1,2495.1,,2233.0,2527700,-36050
2021-05-14,EICHERMOT,2021-05-27,2460.0,2460.0,2401.35,2422.9,2422.9,,1661.0,2563750,-20650
2021-05-12,EICHERMOT,2021-05-27,2464.15,2496.55,2441.75,2460.2,2460.2,,1536.0,2584400,-20300
2021-05-11,EICHERMOT,2021-05-27,2430.55,2488.8,2420.45,2479.3,2479.3,,1853.0,2604700,-14350
2021-05-10,EICHERMOT,2021-05-27,2423.55,2465.0,2423.55,2462.05,2462.05,,1308.0,2619050,27300
2021-05-07,EICHERMOT,2021-05-27,2459.6,2469.35,2412.5,2426.3,2426.3,,1775.0,2591750,-37450
2021-05-06,EICHERMOT,2021-05-27,2394.15,2462.0,2380.8,2454.65,2454.65,,2727.0,2629200,-92400
2021-05-05,EICHERMOT,2021-05-27,2388.35,2398.7,2370.9,2387.45,2387.45,,1038.0,2721600,-13300
2021-05-04,EICHERMOT,2021-05-27,2409.35,2425.2,2365.1,2377.45,2377.45,,1664.0,2734900,54950
2021-05-03,EICHERMOT,2021-05-27,2389.55,2427.6,2378.3,2410.15,2410.15,,1688.0,2679950,58800
2021-04-29,EICHERMOT,2021-04-29,2531.8,2545.25,2454.95,2461.65,2462.9,,4378.0,288400,-661850
2021-04-28,EICHERMOT,2021-04-29,2414.9,2547.0,2406.0,2522.85,2522.85,,3787.0,950250,-421050
2021-04-27,EICHERMOT,2021-04-29,2379.9,2405.0,2369.75,2400.6,2400.6,,3487.0,1371300,-387800
2021-04-26,EICHERMOT,2021-04-29,2333.4,2382.95,2333.4,2375.7,2375.7,,4897.0,1759100,-928900
2021-04-23,EICHERMOT,2021-04-29,2316.15,2362.0,2310.4,2321.8,2321.8,,1465.0,2688000,-60900
2021-04-22,EICHERMOT,2021-04-29,2321.2,2354.05,2311.0,2344.1,2344.1,,2027.0,2748900,68950
2021-04-20,EICHERMOT,2021-04-29,2401.0,2409.6,2323.5,2345.75,2345.75,,2408.0,2679950,-25900
2021-04-19,EICHERMOT,2021-04-29,2371.95,2393.2,2320.3,2380.85,2380.85,,2914.0,2705850,-35350
2021-04-16,EICHERMOT,2021-04-29,2428.4,2477.95,2425.9,2444.8,2444.8,,3074.0,2741200,155050
2021-04-15,EICHERMOT,2021-04-29,2485.65,2495.15,2381.0,2419.25,2419.25,,3891.0,2586150,107450
2021-04-13,EICHERMOT,2021-04-29,2422.35,2513.8,2422.35,2505.3,2505.3,,1961.0,2478700,-24500
2021-04-12,EICHERMOT,2021-04-29,2497.1,2499.0,2396.05,2429.3,2429.3,,3198.0,2503200,106050
2021-04-09,EICHERMOT,2021-04-29,2562.85,2581.6,2520.55,2527.6,2527.6,,2257.0,2397150,-51450
2021-04-08,EICHERMOT,2021-04-29,2564.6,2602.35,2552.7,2560.0,2560.0,,2022.0,2448600,-81550
2021-04-07,EICHERMOT,2021-04-29,2500.05,2553.4,2496.55,2548.15,2548.15,,2116.0,2530150,-95200
2021-04-06,EICHERMOT,2021-04-29,2526.2,2564.0,2484.5,2496.2,2496.2,,2727.0,2625350,23800
2021-04-05,EICHERMOT,2021-04-29,2617.0,2617.0,2516.2,2523.95,2523.95,,5839.0,2601550,163100
2021-04-01,EICHERMOT,2021-04-29,2628.95,2664.15,2605.0,2648.0,2648.0,,2856.0,2438450,40600
2021-03-25,EICHERMOT,2021-03-25,2630.95,2656.25,2548.8,2581.55,2580.45,,3195.0,87500,-385350
2021-03-24,EICHERMOT,2021-03-25,2677.4,2705.0,2636.35,2659.55,2659.55,,2492.0,472850,-333550
2021-03-23,EICHERMOT,2021-03-25,2665.25,2718.7,2665.25,2702.2,2702.2,,5280.0,806400,-797650
2021-03-22,EICHERMOT,2021-03-25,2676.45,2692.0,2650.0,2677.8,2677.8,,2570.0,1604050,-380450
2021-03-19,EICHERMOT,2021-03-25,2655.0,2680.4,2600.0,2670.0,2670.0,,2199.0,1984500,-179900
2021-03-18,EICHERMOT,2021-03-25,2674.2,2704.6,2634.6,2666.3,2666.3,,2580.0,2164400,-154700
2021-03-17,EICHERMOT,2021-03-25,2667.05,2670.65,2636.4,2650.3,2650.3,,1646.0,2319100,-46900
2021-03-16,EICHERMOT,2021-03-25,2679.3,2692.6,2630.0,2664.8,2664.8,,2087.0,2366000,-10150
2021-03-15,EICHERMOT,2021-03-25,2649.55,2684.9,2587.65,2676.35,2676.35,,2257.0,2376150,8750
2021-03-12,EICHERMOT,2021-03-25,2702.05,2711.0,2615.0,2641.35,2641.35,,3111.0,2367400,46550
2021-03-10,EICHERMOT,2021-03-25,2619.7,2699.6,2610.95,2683.65,2683.65,,5518.0,2320850,-62300
2021-03-09,EICHERMOT,2021-03-25,2605.65,2624.9,2576.5,2603.05,2603.05,,2010.0,2383150,-110950
2021-03-08,EICHERMOT,2021-03-25,2601.6,2650.0,2579.15,2587.9,2587.9,,2937.0,2494100,-71050
2021-03-05,EICHERMOT,2021-03-25,2574.95,2639.05,2570.35,2594.1,2594.1,,3721.0,2565150,-82600
