Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-03-31,EICHERMOT,9353,2566.0,5104,29.51,41.07,39.17,Low,Low,Low,,-0.61,-0.56,-0.79,77.22,70.89,6.329999999999998,Medium,129.45,Neutral,Medium,Medium,Medium,5932.15,5961.5,,,,,-0.39,,,-0.0,5832.05,5850.0,5995.0,5839.95,5950.2,,,,,121.55,33.5,155.05,False,0.0,NoSwipe,Bullish,0.02195355920624209,129.44999999999982,Neutral,5763.683678434072,5479.170056661186,-18.2,0.02,-85.71,-19.82,284.51,304.33,3.35,Sell,Buy,221.46999999999935,218.12,103.76,90.07,True,79.07,90.33,False,129.44999999999982,9.143452426434552,1183.619916601951,3.6449727201870616,0.013840478990698152,0.4612704273585156,0.05,0.06,False
2014-04-01,EICHERMOT,20136,4419.0,11915,27.59,37.04,34.25,Low,Low,Medium,,-0.58,-0.54,-0.74,78.38,72.97,5.409999999999997,Medium,87.95,Neutral,Medium,Medium,Medium,6006.17,6049.45,,,,,-0.18,,,-0.0,5961.5,5965.0,6097.0,5872.05,6015.75,,,,,177.4,47.55,224.95,False,0.0,NoSwipe,Bullish,0.014645231555308058,87.94999999999982,Neutral,5820.906603297651,5498.697734506345,37.7,0.02,0.0,14.31,322.21,307.9,7.48,Buy,Buy,227.46000000000004,219.98,140.58,98.01,True,63.31,84.22,False,87.94999999999982,9.910264536815152,871.6077660128908,4.556687033265445,0.004367798967024226,0.1972409518019667,0.04,0.05,False
2014-04-02,EICHERMOT,19011,3734.0,10215,28.81,40.74,41.41,Low,Low,Medium,,-0.59,-0.54,-0.76,77.63,71.05,6.579999999999998,Medium,86.4,Neutral,Medium,Medium,High,6115.38,6135.85,,,,,-0.35,,,-0.0,6049.45,6070.0,6190.0,6020.3,6123.73,,,,,115.55,54.15,169.7,False,0.0,NoSwipe,Bullish,0.014181259053700046,86.40000000000055,Neutral,5860.228956457094,5530.843161414073,7.18,0.03,50.0,17.19,329.39,312.2,13.17,Buy,Buy,236.44999999999982,223.28,128.06,99.61,True,58.73,79.92,False,86.40000000000055,9.852773037991627,851.2795904824819,5.091322978039636,0.0045447372573773365,0.22798060805636902,0.04,0.05,False
2014-04-03,EICHERMOT,14682,2852.0,10109,32.2,41.82,29.88,Low,Low,Low,,-0.59,-0.55,-0.78,75.64,70.51,5.1299999999999955,Medium,18.9,Neutral,Medium,Medium,Medium,6125.02,6154.75,,,,,-0.32,,,-0.0,6135.85,6175.0,6200.0,6020.3,6124.78,,,,,134.45,45.25,179.7,True,0.16,CandleHighSwipe,Bearish,0.0030755235542088144,18.899999999999636,Neutral,5892.638773769614,5553.583394610662,9.67,0.03,0.0,21.49,339.06,317.57,15.23,Buy,Buy,242.3100000000004,227.08,131.26,102.77,True,51.99,74.97,False,18.899999999999636,9.594377532670727,181.33373536747325,5.14796633941094,0.0012872905598692028,0.06358125363515893,0.03,0.05,False
2014-04-04,EICHERMOT,15329,3579.0,11508,31.03,38.18,23.04,Low,Low,Medium,,-0.58,-0.55,-0.76,76.32,72.37,3.9499999999999886,Medium,-105.0,Neutral,Medium,Medium,Medium,6062.23,6049.75,,,,,-0.57,,,-0.0,6154.75,6101.0,6115.0,6021.95,6094.82,,,,,27.8,65.25,93.05,False,0.0,,Bearish,-0.017207192552357142,-105.0,Neutral,5909.407821391574,5595.68260927899,-25.33,0.05,66.67,-3.07,313.73,316.8,6.95,Sell,Buy,235.76999999999953,228.82,79.53,95.96,False,58.62,73.58,False,-105.0,9.637501738166108,-1011.9376825074413,4.283039955294775,-0.006849761889229565,-0.28274313565449605,0.04,0.05,False
2014-04-07,EICHERMOT,8323,2813.0,4798,27.42,41.07,49.78,Low,Low,Low,,-0.62,-0.56,-0.79,78.48,70.89,7.590000000000003,High,-6.5,Neutral,Medium,Medium,High,6067.85,6043.25,,,,,-0.49,,,-0.0,6049.75,6040.0,6140.0,6020.3,6046.24,,,,,22.95,100.0,119.7,True,0.41,DojiHighLowSwipe,Doji,-0.001075002170837891,-6.5,Neutral,5920.00038776339,5619.172603597059,-12.9,0.02,-60.0,-12.78,300.83,313.61,-1.11,Sell,Sell,227.4300000000003,228.54,51.24,89.32,False,79.31,77.36,True,-6.5,9.026778045746095,-58.67405729734962,2.9587628865979383,-0.0007809684008170131,-0.020858178918361045,0.03,0.04,False
2014-04-09,EICHERMOT,63536,5511.0,57595,105.88,52.17,50.73,High,Medium,Medium,,-0.34,-0.46,-0.7,48.57,65.71,-17.139999999999993,Low,171.95,Neutral,Very High,High,High,6161.77,6215.2,,,,,-0.17,,,-0.0,6043.25,6050.0,6249.8,6020.3,6190.57,,,,,194.9,34.6,229.5,False,0.0,NoSwipe,Bullish,0.028055957950002153,171.94999999999982,Neutral,5968.46435304172,5724.077200832033,-56.44,0.05,150.0,-55.38,244.39,299.77,2.78,Sell,Buy,232.01999999999953,229.24,123.07,98.92,True,56.95,71.25,False,171.94999999999982,11.059361953371033,1901.657287882147,11.528942115768464,0.0027063397129186576,0.3450657390459349,0.04,0.04,False
2014-04-10,EICHERMOT,24618,5098.0,16893,30.91,35.85,15.98,Medium,Low,Medium,,-0.55,-0.53,-0.72,76.39,73.61,2.780000000000001,Medium,113.05,Neutral,Medium,Medium,Low,6289.08,6328.25,,,,,-0.23,,,-0.0,6215.2,6170.6,6374.0,6165.0,6293.79,,,,,163.25,45.75,209.0,False,0.0,NoSwipe,Bullish,0.01802583198412222,113.05000000000018,Neutral,6025.852851845072,5758.529405192568,22.93,0.02,-60.0,-25.96,267.32,293.28,10.21,Sell,Buy,242.0,231.79,143.16,104.77,True,51.35,67.61,False,113.05000000000018,10.11123316167024,1143.0749089268224,4.82895253040408,0.00459216833211472,0.2242202645992198,0.03,0.04,False
2014-04-11,EICHERMOT,9103,2761.0,5342,29.51,41.07,39.17,Low,Low,Low,,-0.61,-0.56,-0.79,77.22,70.89,6.329999999999998,Medium,-222.75,Neutral,Medium,Medium,Medium,6168.05,6105.5,,,,,-0.09,,,-0.0,6328.25,6296.6,6327.85,6070.8,6189.94,,,,,34.7,222.35,257.05,False,0.0,NoSwipe,Bearish,-0.03583373234725684,-222.75,Neutral,6040.209128834751,5770.817584220373,2.07,0.01,-50.0,-19.11,269.39,288.5,-2.01,Sell,Sell,229.27999999999975,231.29,88.93,98.4,False,136.85,89.71,True,-222.75,9.116359308505288,-2030.6690359695529,3.296993842810576,-0.02446995495990333,-0.7354831713037134,0.03,0.04,False
2014-04-15,EICHERMOT,15329,4591.0,10942,25.86,32.73,26.57,Low,Low,Medium,,-0.58,-0.55,-0.73,79.45,75.34,4.109999999999999,Medium,-87.95,Neutral,Medium,Medium,Medium,6064.38,6017.55,,,,,-0.21,,,-0.0,6105.5,6195.0,6195.0,5980.6,6067.25,,,,,36.95,177.45,214.4,False,0.0,NoSwipe,Bearish,-0.01450980455190809,-87.94999999999982,Neutral,6053.408040807783,5783.154797325511,0.86,0.02,100.0,-14.6,270.25,284.85,-17.27,Sell,Sell,209.69999999999982,226.97,62.94,92.81,False,157.15,102.25,True,-87.94999999999982,9.637501738166108,-847.6182778717075,3.3389239817033327,-0.005737491030073705,-0.18462606793110597,0.02,0.03,False
2014-04-16,EICHERMOT,13232,3046.0,10564,32.2,41.82,29.88,Low,Low,Low,,-0.59,-0.55,-0.78,75.64,70.51,5.1299999999999955,Medium,-15.35,Neutral,Medium,Medium,Medium,6013.28,6002.2,,,,,-0.63,,,-0.0,6017.55,6034.9,6055.0,5982.65,6016.96,,,,,19.55,52.8,72.35,False,0.0,,Bearish,-0.002554131050104047,-15.350000000000364,Neutral,6061.721225122721,5838.680890625718,-47.21,0.06,200.0,-49.45,223.04,272.49,-28.99,Sell,Sell,190.72999999999956,219.72,41.24,86.15,False,104.98,95.18,True,-15.350000000000364,9.490393417263473,-145.67753895499777,4.344057780695994,-0.0011600665054413819,-0.04782584995239585,0.04,0.04,False
2014-04-17,EICHERMOT,23513,3469.0,15912,37.5,45.28,20.75,Medium,Low,Low,,-0.56,-0.53,-0.77,72.73,68.83,3.9000000000000057,Medium,-131.35,Neutral,Medium,Medium,Medium,5886.73,5870.85,,,,,-0.05,,,-0.0,6002.2,6010.0,6030.0,5759.35,5875.24,,,,,111.5,159.15,270.65,False,0.0,NoSwipe,Bearish,-0.022126641243437106,-131.34999999999945,Neutral,6095.108022568967,5864.7854229506875,7.28,0.03,-50.0,-33.73,230.32,264.05,-45.2,Sell,Sell,163.22000000000025,208.42,76.37,88.46,False,132.06,104.32,True,-131.34999999999945,10.065308738667605,-1322.0783028239844,6.778034015566446,-0.005586271424318439,-0.3811122233565824,0.03,0.04,False
2014-04-21,EICHERMOT,47591,1293.0,43061,102.44,69.39,32.26,High,Medium,Low,,-0.41,-0.49,-0.83,49.4,59.04,-9.64,Low,103.5,Neutral,Very High,High,Medium,5964.78,5974.35,,,,,-0.49,,,-0.0,5870.85,5944.0,6020.0,5900.0,5974.72,,,,,74.35,45.65,120.0,False,0.0,,Bullish,0.017475877843512677,103.5,Neutral,6078.0596087384865,5896.849283806627,-49.11,0.31,933.33,-66.28,181.21,247.49,-48.28,Sell,Sell,148.0699999999997,196.35,75.36,87.17,False,88.86,95.94,False,103.5,10.77039894671221,1114.7362909847136,36.806651198762566,0.0021747809459771806,0.8621317022310236,0.13,0.08,True
2014-04-22,EICHERMOT,73781,3096.0,69273,178.57,77.27,56.73,High,Medium,Low,,-0.28,-0.44,-0.78,35.9,56.41,-20.509999999999998,Low,92.25,Neutral,Very High,High,High,6054.15,6066.6,,,,,-0.38,,,-0.0,5974.35,5975.0,6127.8,5968.05,6033.98,,,,,98.55,61.2,159.75,False,0.0,NoSwipe,Bullish,0.015323011054267255,92.25,Neutral,6077.094998191323,5924.604314949931,-28.72,0.15,-51.61,-76.0,152.49,228.49,-43.59,Sell,Sell,141.86000000000058,185.45,86.96,88.21,False,75.03,90.98,False,92.25,11.208856524867436,1034.017014419021,23.831072351421188,0.0012503218985917784,0.33398482377875355,0.13,0.09,True
2014-04-23,EICHERMOT,29682,5761.0,18049,27.27,34.62,26.95,Medium,Medium,Medium,,-0.55,-0.52,-0.7,78.57,74.29,4.279999999999987,Medium,219.3,Neutral,Medium,Medium,Medium,6221.5,6285.9,,,,,-0.08,,,-0.0,6066.6,6114.4,6320.0,6058.6,6225.8,,,,,227.3,34.1,261.4,False,0.0,NoSwipe,Bullish,0.03551071353776436,219.29999999999927,Neutral,6087.600253946979,5942.044705098038,-6.93,0.02,-86.67,-66.34,145.56,211.9,-26.05,Sell,Sell,152.88999999999942,178.94,157.13,100.85,True,54.56,82.85,False,219.29999999999927,10.298296080455764,2258.4163304439417,5.152230515535497,0.007388316151202725,0.3920181097802364,0.1,0.08,True
2014-04-25,EICHERMOT,11463,4420.0,7114,23.33,32.14,37.76,Low,Low,Medium,,-0.6,-0.56,-0.74,81.08,75.68,5.3999999999999915,Medium,-178.05,Neutral,Medium,Medium,Medium,6154.28,6107.85,,,,,-0.24,,,-0.0,6285.9,6280.0,6280.0,6075.0,6188.29,,,,,32.85,172.15,205.0,False,0.0,,Bearish,-0.028734200782977837,-178.04999999999927,Neutral,6088.241208842524,5976.749584279159,-34.07,0.01,-50.0,-80.33,111.49,191.82,-26.7,Sell,Sell,145.57000000000062,172.27,94.99,94.67,True,113.36,95.61,True,-178.04999999999927,9.34687973611501,-1664.2119370152707,2.5934389140271494,-0.015532583093430976,-0.3765185377862603,0.07,0.07,False
2014-04-28,EICHERMOT,28908,1664.0,25750,60.78,57.69,5.08,Medium,Medium,Low,,-0.51,-0.52,-0.82,62.2,63.41,-1.2099999999999937,Medium,19.45,Neutral,High,High,Low,6142.38,6127.3,,,,,-0.55,,,-0.0,6107.85,6100.0,6199.9,6099.95,6142.67,,,,,27.35,72.6,99.95,False,0.0,,Bullish,0.0031793670505031457,19.449999999999818,Neutral,6093.866913220218,5996.4664452260895,-14.09,0.17,1600.0,-75.53,97.4,172.93,-26.03,Sell,Sell,139.73000000000047,165.76,61.17,88.55,False,92.98,92.32,True,19.449999999999818,10.271873652402872,199.787942539234,17.372596153846153,0.000672824131728235,0.1200648693144435,0.1,0.08,True
2014-04-29,EICHERMOT,51749,2380.0,48499,105.13,66.67,36.58,High,Medium,Low,,-0.39,-0.48,-0.8,48.75,60.0,-11.25,Low,-27.15,Neutral,Very High,High,Medium,6132.77,6100.15,,,,,-0.54,,,-0.0,6127.3,6117.0,6201.15,6097.0,6126.77,,,,,3.15,101.0,104.15,True,0.02,BothHighLowSwipe,Bearish,-0.004440835107693886,-27.150000000000546,Neutral,6099.5472538778695,6019.908342462686,-17.76,0.21,23.53,-74.64,79.64,154.28,-27.49,Sell,Sell,131.39999999999964,158.89,32.16,80.79,False,96.99,93.56,True,-27.150000000000546,10.854160387269413,-294.6904545143705,21.74327731092437,-0.0005246478192815425,-0.12381951870351703,0.14,0.1,True
2014-04-30,EICHERMOT,6830,1616.0,4025,32.26,46.43,43.92,Low,Low,Low,,-0.62,-0.56,-0.82,75.61,68.29,7.319999999999993,High,101.1,Neutral,Medium,Medium,High,6191.58,6201.25,,,,,-0.33,,,-0.0,6100.15,6119.0,6273.5,6100.0,6165.53,,,,,101.25,72.25,173.5,False,0.0,NoSwipe,Bullish,0.016437523592255587,101.10000000000036,Neutral,6089.646789051387,6026.333233864384,-16.33,0.02,-90.48,-72.77,63.31,136.08,-21.96,Sell,Sell,131.4399999999996,153.4,66.7,82.65,False,84.62,90.52,False,101.10000000000036,8.829079952564836,892.6199832043081,4.226485148514851,0.014802342606149394,0.552363850992765,0.1,0.09,True
2014-05-02,EICHERMOT,17294,3326.0,13038,35.09,42.59,21.37,Medium,Low,Low,,-0.57,-0.54,-0.77,74.03,70.13,3.9000000000000057,Medium,47.15,Neutral,Medium,Medium,Medium,6224.8,6248.4,,,,,-0.42,,,-0.0,6201.25,6244.0,6285.0,6141.0,6202.01,,,,,107.4,36.6,144.0,True,0.18,CandleHighSwipe,Bullish,0.007574546341594157,47.149999999999636,Neutral,6081.81548007205,6035.352935873098,-16.85,0.04,100.0,-71.7,46.46,118.16,-15.73,Sell,Sell,133.72999999999956,149.46,87.05,84.9,True,60.61,82.81,False,47.149999999999636,9.758114899520375,460.09511751238216,5.199639206253758,0.0027263790910142037,0.13833286756235183,0.08,0.08,False
2014-05-05,EICHERMOT,12181,3321.0,4621,24.19,40.0,65.36,Low,Low,Low,,-0.62,-0.55,-0.77,80.52,71.43,9.08999999999999,High,184.15,Neutral,Medium,Medium,High,6370.85,6432.55,,,,,-0.02,,,-0.0,6248.4,6248.0,6480.0,6200.0,6368.54,,,,,232.55,47.45,280.0,False,0.0,NoSwipe,Bullish,0.029045607196430012,184.15000000000055,Neutral,6090.066760115778,6041.56908539692,2.04,0.01,-75.0,-55.73,48.5,104.23,-0.61,Sell,Sell,148.69999999999982,149.31,159.8,98.32,True,54.03,77.76,False,184.15000000000055,9.407632639699958,1732.4155506007526,3.667871123155676,0.015117806419834214,0.521654787895439,0.06,0.07,False
2014-05-06,EICHERMOT,14163,4018.0,6354,22.95,36.36,58.43,Low,Low,Medium,,-0.61,-0.55,-0.75,81.33,73.33,8.0,High,-35.8,Neutral,Medium,Medium,High,6458.72,6396.75,,,,,-0.02,,,-0.0,6432.55,6500.0,6629.4,6350.0,6516.2,,,,,46.75,232.65,279.4,True,2.34,CandleOpenHighSwipe,Bearish,-0.0055809892859546295,-35.80000000000018,Neutral,6107.061647552719,6070.042536047105,-11.48,0.01,0.0,-53.77,37.02,90.79,5.25,Sell,Buy,155.8800000000001,150.63,103.28,93.63,True,143.34,99.89,True,-35.80000000000018,9.558388209214396,-342.1902978898771,3.5248880039820807,-0.002527713055143697,-0.08516433496512621,0.04,0.06,False
2014-05-07,EICHERMOT,16722,4867.0,10635,22.03,30.91,40.31,Low,Low,Medium,,-0.59,-0.55,-0.72,81.94,76.39,5.549999999999997,Medium,80.0,Neutral,Low,Medium,High,6482.68,6476.75,,,,,-0.47,,,-0.0,6396.75,6434.7,6549.95,6421.35,6465.98,,,,,55.4,73.2,128.6,False,0.0,,Bullish,0.01242879245424966,80.0,Neutral,6129.590963688224,6086.711317333591,5.86,0.03,200.0,-38.32,42.88,81.2,12.37,Sell,Buy,166.09000000000015,153.72,79.34,90.16,False,108.27,96.08,True,80.0,9.724480496710003,777.9584397368002,3.4357920690363675,0.004784116732448272,0.15984352573182664,0.04,0.06,False
2014-05-08,EICHERMOT,12595,4692.0,5539,19.67,32.73,66.4,Low,Low,Medium,,-0.61,-0.55,-0.73,83.56,75.34,8.219999999999999,High,14.25,Neutral,Low,Medium,High,6482.67,6491.0,,,,,-0.15,,,-0.0,6476.75,6550.0,6597.0,6360.0,6489.58,,,,,131.0,106.0,237.0,True,0.72,CandleOpenHighSwipe,Bearish,0.002197760711890595,14.25,Neutral,6161.041704932619,6101.126828550902,17.03,0.01,-66.67,-17.04,59.91,76.95,15.71,Sell,Buy,173.35999999999967,157.65,105.17,93.87,True,107.13,97.49,True,14.25,9.441055188786711,134.53503644021063,2.6843563512361466,0.001131401349741961,0.02867328142374481,0.03,0.05,False
2014-05-09,EICHERMOT,67184,12500.0,27630,2.0,8.89,344.5,Medium,Medium,Medium,,-0.5,-0.45,-0.49,102.04,91.84,10.200000000000003,High,-12.4,Neutral,Low,Low,Very High,6545.42,6478.6,,,,,0.27,,,-0.0,6491.0,6501.05,6767.7,6389.95,6574.61,,,,,88.65,289.1,377.75,True,2.63,CandleHighSwipe,Bearish,-0.001912164411894679,-12.399999999999636,Neutral,6263.694673217497,6149.658755516833,54.13,0.01,0.0,29.68,114.04,84.36,14.75,Buy,Buy,176.07999999999993,161.33,96.91,93.39,True,198.12,124.87,True,-12.399999999999636,11.115190402923975,-137.82836099625325,5.37472,-0.00018456775422719154,-0.01102626887970026,0.02,0.04,False
2014-05-12,EICHERMOT,42466,5001.0,34543,56.52,44.0,22.15,High,Medium,Medium,,-0.46,-0.5,-0.72,63.89,69.44,-5.549999999999997,Low,-17.6,Neutral,High,Medium,Medium,6512.0,6461.0,,,,,-0.18,,,-0.0,6478.6,6550.0,6650.0,6425.0,6530.98,,,,,36.0,189.0,225.0,False,0.0,,Bearish,-0.0027203330634080203,-17.600000000000364,Neutral,6347.2482016919585,6198.657423085627,34.55,0.04,300.0,51.38,148.59,97.21,10.77,Buy,Buy,174.78999999999996,164.02,66.45,88.18,False,193.56,134.03,True,-17.600000000000364,10.656459034741738,-187.55367901145848,8.491501699660068,-0.0004144492064239713,-0.03750323515526064,0.03,0.04,False
2014-05-13,EICHERMOT,57031,7256.0,49873,71.05,38.3,46.09,High,Medium,Medium,,-0.38,-0.47,-0.65,58.46,72.31,-13.850000000000001,Low,31.3,Neutral,High,Medium,High,6503.3,6492.3,,,,,-0.59,,,-0.0,6461.0,6487.0,6552.0,6465.6,6501.47,,,,,26.7,59.7,86.4,False,0.0,,Bullish,0.004832754729520161,31.300000000000182,Neutral,6384.557033811204,6226.386726279871,9.58,0.09,125.0,48.77,158.17,109.4,8.21,Buy,Buy,174.28999999999996,166.08,46.58,82.59,False,126.63,123.41,True,31.300000000000182,10.95135025862775,342.77726309505056,7.8598401323043,0.0005488243236134766,0.0472405268874105,0.05,0.05,False
2014-05-14,EICHERMOT,21248,2656.0,18252,43.64,46.3,6.1,Medium,Low,Low,,-0.55,-0.54,-0.79,69.62,68.35,1.2700000000000102,Medium,-4.15,Neutral,High,Medium,Low,6486.27,6488.15,,,,,-0.65,,,-0.0,6492.3,6507.0,6519.3,6451.35,6489.59,,,,,36.8,31.15,67.95,True,0.22,CandleLowSwipe,Bearish,-0.0006394231542667939,-4.150000000000546,Neutral,6398.337611722369,6240.261837201978,-0.09,0.12,33.33,38.94,158.08,119.14,4.41,Buy,Buy,171.59000000000015,167.18,41.69,78.43,False,78.89,110.23,False,-4.150000000000546,9.96401805227616,-41.3506749169515,8.0,-0.00019531250000002568,-0.015568778206683545,0.07,0.06,True
2014-05-15,EICHERMOT,20553,5836.0,13400,21.05,27.78,31.97,Medium,Low,Medium,,-0.57,-0.54,-0.69,82.61,78.26,4.349999999999994,Medium,-136.5,Neutral,Low,Medium,Medium,6327.6,6351.65,,,,,0.12,,,-0.0,6488.15,6466.6,6480.0,6151.15,6333.93,,,,,200.5,128.35,328.85,False,0.0,NoSwipe,Bearish,-0.021262814480218495,-136.5,Neutral,6415.822836376328,6246.059489421587,11.68,0.01,-91.67,40.5,169.76,129.26,-8.45,Buy,Sell,156.6199999999999,165.07,121.09,89.52,True,103.62,112.82,False,-136.5,9.93076219467101,-1355.5490395725928,3.521761480466073,-0.006641366223908918,-0.23227365311387813,0.05,0.05,False
2014-05-16,EICHERMOT,31191,4627.0,24674,43.14,40.38,6.4,Medium,Medium,Medium,,-0.51,-0.52,-0.73,69.86,71.23,-1.3700000000000045,Medium,-4.9,Neutral,High,Medium,Low,6347.45,6346.75,,,,,-0.07,,,-0.0,6351.65,6380.0,6480.0,6215.6,6330.39,,,,,131.15,133.25,264.4,False,0.0,,Bearish,-0.0007717508100544279,-4.899999999999636,Neutral,6454.999368461583,6252.774445124148,32.46,0.03,200.0,58.37,202.22,143.85,-17.87,Buy,Sell,142.73000000000047,160.6,126.12,93.31,True,118.43,115.74,True,-4.899999999999636,10.34788487064608,-50.70463586616203,6.741084936243786,-0.0001570965983777255,-0.01095842573290729,0.04,0.05,False
2014-05-19,EICHERMOT,27748,3318.0,22686,48.08,48.08,0.0,Medium,Medium,Low,,-0.52,-0.52,-0.77,67.53,67.53,0.0,Medium,10.3,Neutral,High,Medium,,6346.02,6357.05,,,,,-0.5,,,-0.0,6346.75,6281.25,6400.0,6281.0,6363.89,,,,,76.05,42.95,119.0,False,0.0,,Bullish,0.001621562407619237,10.300000000000182,Neutral,6451.400640908878,6260.137866928508,-10.96,0.07,133.33,37.93,191.26,153.33,-23.66,Buy,Sell,131.03000000000065,154.69,101.09,91.74,True,80.69,105.34,False,10.300000000000182,10.230919044505193,105.37846615840535,8.362869198312236,0.00037119792417472186,0.031759634164679126,0.05,0.05,False
2014-05-20,EICHERMOT,37276,5794.0,24787,35.29,35.29,0.0,Medium,Medium,Medium,,-0.51,-0.51,-0.69,73.91,73.91,0.0,Medium,347.85,Neutral,Medium,Medium,,6606.63,6704.9,,,,,0.52,,,-0.0,6357.05,6367.0,6790.0,6325.0,6657.36,,,,,379.9,85.1,465.0,False,0.0,NoSwipe,Bullish,0.053274169110691716,347.84999999999945,Neutral,6478.3329840972965,6278.820775293966,8.25,0.01,-85.71,36.94,199.51,162.57,-5.25,Buy,Sell,148.1199999999999,153.37,240.49,117.94,True,82.9,102.45,False,347.84999999999945,10.526104966905546,3661.5056127380885,6.433551950293407,0.009331741603176291,0.6319478102758179,0.04,0.05,False
2014-05-21,EICHERMOT,59938,12996.0,29444,4.08,2.17,46.81,Medium,Medium,Medium,,-0.49,-0.46,-0.47,104.26,97.87,6.390000000000001,Medium,561.25,Neutral,Low,Low,High,7104.28,7266.15,,,,,1.0,,,-0.0,6704.9,6730.0,7336.65,6710.05,7087.8,,,,,556.1,70.5,626.6,False,0.0,NoSwipe,Bullish,0.08038797530239172,561.25,Neutral,6573.4715167701925,6352.410811678641,21.55,0.01,0.0,46.79,221.06,174.27,40.98,Buy,Buy,204.59999999999945,163.62,398.3,157.77,True,76.7,97.88,False,561.25,11.00106597361394,6174.348277690824,4.612034472145275,0.009363842637391971,0.4750960509149603,0.03,0.04,False
2014-05-22,EICHERMOT,50332,18736.0,38144,31.82,37.5,17.85,High,Medium,High,,-0.44,-0.48,-0.3,146.67,160.0,-13.330000000000013,Low,25.65,Neutral,Medium,Medium,Low,7325.12,7291.8,,,,,-0.12,,,-0.0,7266.15,7300.0,7465.0,7218.55,7317.3,,,,,73.25,173.2,246.45,True,1.76,CandleHighSwipe,Bearish,0.003523851440959902,25.650000000000546,Neutral,6662.281999764416,6415.628227900533,25.59,0.01,0.0,57.91,246.65,188.74,67.95,Buy,Buy,248.5599999999995,180.61,235.77,150.08,True,124.95,108.64,True,25.650000000000546,10.82639633671186,277.6970660366651,2.6863791631084544,0.0005096161487721637,0.014821576966090154,0.02,0.04,False
2014-05-23,EICHERMOT,40343,12504.0,32271,4.26,2.0,53.05,Medium,Medium,Medium,,-0.47,-0.5,-0.49,95.92,102.04,-6.1200000000000045,Low,151.05,Neutral,Low,Low,High,7382.25,7442.85,,,,,-0.06,,,-0.0,7291.8,7310.0,7485.0,7218.9,7385.57,,,,,223.95,42.15,266.1,True,0.27,CandleHighSwipe,Bullish,0.02050341088797758,151.05000000000018,Neutral,6730.776497437158,6465.306646048681,18.82,0.01,0.0,61.38,265.47,204.09,89.29,Buy,Buy,292.22000000000025,202.93,229.86,156.8,True,83.55,99.14,False,151.05000000000018,10.605173176616129,1601.9114083278682,3.226407549584133,0.0037441439654958774,0.12811191685283654,0.02,0.03,False
2014-05-26,EICHERMOT,19474,4680.0,11695,25.86,35.19,36.08,Low,Low,Medium,,-0.58,-0.54,-0.73,79.45,73.97,5.480000000000004,Medium,-289.5,Neutral,Medium,Medium,Medium,7201.12,7153.35,,,,,0.48,,,-0.0,7442.85,7350.0,7450.0,7000.0,7228.74,,,,,153.35,296.65,450.0,False,0.0,NoSwipe,Bearish,-0.03967306156279804,-289.5,Neutral,6756.650047881423,6489.84255046208,1.34,0.01,0.0,50.18,266.81,216.63,77.66,Buy,Buy,300.0,222.34,191.61,156.49,True,190.1,127.36,True,-289.5,9.876835521538702,-2859.343883485454,4.161111111111111,-0.014865975146348978,-0.6109709152746697,0.02,0.03,False
2014-05-27,EICHERMOT,26692,8814.0,19665,11.11,13.21,18.9,Medium,Low,Medium,,-0.54,-0.53,-0.6,90.0,88.33,1.6700000000000017,Medium,-65.65,Neutral,Low,Low,Medium,7128.57,7087.7,,,,,-0.03,,,-0.0,7153.35,7174.8,7288.0,7010.0,7126.05,,,,,77.7,200.3,278.0,False,0.0,,Bearish,-0.009219891097234978,-65.65000000000055,Neutral,6812.1857286495415,6517.385106928727,27.99,0.01,0.0,62.53,294.8,232.27,60.09,Buy,Buy,297.4499999999998,237.36,134.65,149.32,False,195.2,137.78,True,-65.65000000000055,10.192119174023498,-669.1126237746482,3.028363966417064,-0.002459538438483461,-0.07591475195991017,0.01,0.03,False
