Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-02-05,EICHERMOT,101870,29629.0,30519,106.12,107.69,1.48,Medium,High,High,Very High,-0.49,-0.39,0.03,-1633.33,-1300.0,-333.3299999999999,Low,351.35,Low Supply,Very High,Very High,Low,20408.18,20479.65,382.1999999999971,20567.35,0.1399999999999999,87.69999999999709,0.41,0.16,-13525.0,0.1,20128.3,20161.0,20584.9,20160.0,20432.96,330625.0,2019-02-28,80.02626775,ShortCovering,319.65,105.25,424.9,False,0.0,NoSwipe,Bullish,0.0173049251640744,351.3500000000022,Low Supply,19763.887912999104,20306.741687277132,45.47,0.01,inf,29.16,-542.85,-572.01,135.23,Buy,Buy,-535.2099999999991,-670.44,424.14,251.29,True,226.51,311.45,False,351.3500000000022,11.531452769584112,4051.575930593403,3.4381855614431807,0.0034490036320801,0.1367435934588883,0.01,0.01,False,,IDM,,Swing 124,Downtrend,-102.09406896002866
2019-02-06,EICHERMOT,129716,39077.0,38996,172.73,196.97,14.03,High,High,High,Very High,-0.44,-0.33,0.32,-137.5,-103.12,-34.379999999999995,Low,624.6,Low Supply,Very High,Very High,Low,20944.63,21104.25,648.2000000000007,21215.55,0.1,111.29999999999929,1.13,-0.37,4300.0,-0.24,20479.65,20529.65,21200.0,20529.65,20851.36,334925.0,2019-02-28,79.65721667,LongBuildUp,574.6,95.75,670.35,False,0.0,NoSwipe,Bullish,0.0300427318187956,624.5999999999985,Low Supply,19854.31520948216,20296.337037890684,100.83,0.0,-100.0,103.99,-442.02,-546.01,216.16,Buy,Buy,-400.239999999998,-616.4,499.37,280.68,True,161.13,280.63,False,624.5999999999985,11.77310272429982,7353.479961597651,3.3194974025641684,0.0048151346017453,0.1881792348849106,0.0,0.01,False,,IDM,,Swing 124,Downtrend,-102.17070958966221
2019-02-07,EICHERMOT,135294,39791.0,51434,189.47,206.25,8.86,High,High,High,Low,-0.38,-0.32,0.34,-111.76,-94.12,-17.64,Low,799.95,Low Supply,Very High,Very High,Low,21673.3,21904.2,663.4500000000007,21879.0,-0.6600000000000001,-25.200000000000728,1.56,-0.68,5925.0,-0.44,21104.25,21234.9,21965.0,21150.7,21624.76,340850.0,2019-02-28,78.97700486,LongBuildUp,753.5,60.8,814.3,False,0.0,NoSwipe,Bullish,0.0372039572564606,799.9500000000007,Low Supply,20012.83797925853,20193.83934997909,261.02,0.0,,292.01,-181.0,-473.01,312.22,Buy,Buy,-226.13000000000105,-538.35,626.44,323.67,True,110.97,249.23,False,799.9500000000007,11.815205467277568,9451.5736135487,3.4001156040310625,0.0059126790545035,0.2375304368713704,0.0,0.01,False,,IDM,,Swing 124,Downtrend,-101.66758091058692
2019-02-08,EICHERMOT,123403,36886.0,30852,152.08,171.43,12.72,Medium,High,High,Very High,-0.48,-0.35,0.25,-192.0,-140.0,-52.0,Low,-1056.8,Low Demand,Very High,Very High,Low,21167.2,20847.4,-977.2999999999992,20901.7,0.3500000000000005,54.29999999999927,2.56,-0.13,-3000.0,-0.09,21904.2,21855.0,21904.2,20750.0,21220.06,337850.0,2019-02-28,78.84313339,LongUnwinding,97.4,1056.8,1154.2,False,0.0,NoSwipe,Bearish,-0.0494491590274996,-1056.7999999999993,Low Demand,20110.0808535546,20191.489140753423,99.59,0.0,,313.28,-81.41,-394.69,293.52,Buy,Buy,-171.45000000000073,-464.97,361.92,303.1,True,583.88,364.6,True,-1056.7999999999993,11.723210701341056,-12389.08906917722,3.3455240470639267,-0.0085638112525627,-0.3358751035400211,0.0,0.0,False,,,,Swing 124,Downtrend,-130.65277015907841
2019-02-11,EICHERMOT,261982,80616.0,46583,500.0,2100.0,320.0,High,High,Very High,Low,-0.4,-0.08,1.6,-25.0,-5.0,-20.0,Low,-94.25,Low Demand,Very High,Very High,Very High,20847.9,20753.15,-230.5,20671.2,-0.6500000000000001,-81.95000000000073,2.48,-4.63,18325.0,-2.94,20847.4,20434.0,21459.55,20331.0,20876.6,356175.0,2019-02-28,74.21733129,ShortBuildUp,422.15,706.4,1128.55,True,2.02,CandleOpenLowSwipe,Bullish,-0.0045311978452104,-94.25,Low Demand,20226.704743260227,20236.92812823788,71.19,0.0,,307.58,-10.22,-317.8,264.64,Buy,Buy,-134.1700000000019,-398.81,392.03,313.92,True,645.14,413.43,True,-94.25,12.476031078093047,-1175.8659291102697,3.2497519102907613,-0.0003597575405943,-0.0145860118228424,0.0,0.0,False,,,,Swing 124,Downtrend,-133.23779484366426
2019-02-12,EICHERMOT,259036,78735.0,52952,516.22,1811.11,250.84,High,High,Very High,Low,-0.37,-0.09,1.54,-24.03,-5.84,-18.19,Low,384.35,Low Supply,Very High,Very High,Very High,20835.83,21137.5,416.7999999999993,21088.0,0.1699999999999999,-49.5,2.78,-1.36,15850.0,-0.87,20753.15,20470.0,21300.0,20070.0,20875.61,372025.0,2019-02-28,72.85328953,LongBuildUp,1067.5,162.5,1230.0,True,1.23,CandleLowSwipe,Bullish,0.0183506718406274,384.34999999999854,Low Supply,20318.805628971066,20296.597349132942,32.43,0.0,,272.0,22.21,-249.79,260.83,Buy,Buy,-72.77000000000044,-333.6,729.77,382.43,True,403.82,377.58,True,384.34999999999854,12.464722327161605,4790.816026444544,3.2899726932114053,0.0014837705955928,0.0608473490372076,0.0,0.0,False,,,,Swing 124,Downtrend,-122.6961053208996
2019-02-13,EICHERMOT,150490,43424.0,34725,200.0,258.62,29.31,High,High,High,Very High,-0.46,-0.29,0.46,-100.0,-63.04,-36.96,Low,-978.8,Low Demand,Very High,Very High,Medium,20503.23,20158.7,-843.6500000000015,20244.35,0.6299999999999999,85.64999999999782,3.14,-0.2,2525.0,-0.13,21137.5,21250.0,21350.0,20001.0,20631.72,374550.0,2019-02-28,72.65700501,ShortBuildUp,157.7,1191.3,1349.0,True,0.25,BothHighLowSwipe,Bearish,-0.0474127572277058,-978.7999999999992,Low Demand,20349.156306053785,20323.020794525884,3.93,0.0,,220.75,26.14,-194.61,185.34,Buy,Buy,-101.92000000000188,-287.26,443.73,362.0,True,797.56,493.82,True,-978.7999999999992,11.921651915780764,-11668.912895166202,3.4655950626381724,-0.0065040866502757,-0.2687203595976005,0.0,0.0,False,,,,Swing 124,Downtrend,-149.54196379594075
2019-02-14,EICHERMOT,140341,43969.0,28052,194.0,251.61,29.7,Medium,High,High,High,-0.5,-0.31,0.47,-106.38,-65.96,-40.42,Low,-142.3,Low Demand,Very High,Very High,Medium,20168.17,20016.4,-186.75,20057.6,-0.21,41.19999999999709,1.19,-0.25,4075.0,-0.16,20158.7,20160.0,20588.1,19900.0,20205.13,378625.0,2019-02-28,72.40644826,ShortBuildUp,116.4,571.7,688.1,True,0.5,CandleLowSwipe,Bearish,-0.0070840194593255,-142.29999999999927,Low Demand,20454.44578105888,20323.578775595688,104.73,0.0,,260.38,130.87,-129.51,121.86,Buy,Buy,-134.94000000000233,-256.8,280.07,339.67,False,684.63,504.95,True,-142.29999999999927,11.851830454333124,-1686.515473651595,3.1918169619504653,-0.0010139588573545,-0.0383569213230138,0.0,0.0,False,,,,Swing 124,Downtrend,-153.4448710916072
2019-02-15,EICHERMOT,123595,40623.0,47634,192.5,205.71,6.86,High,High,High,Very High,-0.4,-0.35,0.37,-108.11,-94.59,-13.519999999999996,Low,217.7,Low Supply,Very High,Very High,Low,20181.12,20234.1,256.5,20314.1,0.1899999999999999,80.0,0.47,0.23,-1850.0,0.14,20016.4,20147.3,20377.2,19932.05,20129.15,376775.0,2019-02-28,72.63710519,ShortCovering,302.05,143.1,445.15,False,0.0,,Bullish,0.0108173624103535,217.6999999999971,Low Supply,20520.630724806688,20312.303329844297,77.46,0.01,inf,270.27,208.33,-61.94,91.9,Buy,Buy,-141.9200000000019,-233.82,291.06,336.25,False,413.87,453.26,False,217.6999999999971,11.724765370113046,2552.481421073576,3.042488245575167,0.0017613981148104,0.0628334052402229,0.0,0.0,False,,,,Swing 124,Downtrend,-147.47394404827213
2019-02-18,EICHERMOT,85097,31584.0,33805,119.15,121.43,1.91,High,High,High,Low,-0.47,-0.42,0.09,-522.22,-466.67,-55.55000000000001,Low,-78.9,Low Demand,Very High,Very High,Low,20217.63,20155.2,-157.25,20156.85,-0.38,1.6499999999978172,0.34,-0.18,2225.0,-0.12,20234.1,20433.0,20450.0,20047.7,20210.41,379000.0,2019-02-28,72.46162502,ShortBuildUp,107.5,294.8,402.3,True,0.36,CandleOpenHighSwipe,Bearish,-0.0039069803321183,-78.89999999999782,Low Demand,20561.739181699817,20301.087045140943,52.32,0.01,0.0,258.07,260.65,2.58,65.42,Buy,Buy,-152.04999999999927,-217.47,199.28,315.45,False,354.33,430.62,False,-78.89999999999782,11.351547061296127,-895.6370631362397,2.694307244174265,-0.0009271772212886,-0.0283573031641413,0.01,0.0,True,,,,Swing 124,Downtrend,-149.63795940756992
2019-02-19,EICHERMOT,65474,19344.0,21487,47.17,39.13,17.04,Medium,Medium,High,Medium,-0.53,-0.46,-0.28,189.29,164.29,25.0,Very High,254.6,Low Supply,High,Medium,Low,20331.78,20409.8,255.40000000000143,20412.25,0.01,2.450000000000728,0.17,0.63,-7750.0,0.4,20155.2,20200.0,20464.55,20121.0,20347.66,371250.0,2019-02-28,73.09208729,ShortCovering,288.8,54.75,343.55,True,0.07,CandleHighSwipe,Bullish,0.0125528580397595,254.59999999999852,Low Supply,20652.82487269622,20298.531683437803,93.64,0.01,0.0,281.37,354.29,72.92,63.62,Buy,Buy,-137.9499999999971,-201.57,244.04,313.03,False,204.54,376.92,False,254.59999999999852,11.089408396254315,2823.363377686333,3.384718775847808,0.0038885664538595,0.1459555095991694,0.01,0.01,False,,,,Swing 124,Downtrend,-142.65496434448713
2019-02-20,EICHERMOT,69858,22297.0,28370,62.0,57.78,6.81,Medium,Medium,High,Low,-0.5,-0.45,-0.19,263.16,236.84,26.32000000000002,Very High,118.75,Low Supply,High,High,Low,20519.52,20528.55,98.34999999999854,20510.6,-0.0999999999999999,-17.950000000000728,-0.05,0.12,3700.0,0.07,20409.8,20415.0,20650.0,20380.0,20508.25,374950.0,2019-02-28,73.20786802,LongBuildUp,148.55,121.45,270.0,False,0.0,NoSwipe,Bullish,0.005801422532123,118.75,Low Supply,20711.61997071764,20297.447877673003,59.88,0.01,0.0,273.0,414.17,141.17,68.56,Buy,Buy,-115.86999999999898,-184.43,196.29,298.08,False,163.0,340.43,False,118.75,11.154219889265072,1324.5636118502273,3.133067228775172,0.001699876893126,0.0594054631497612,0.01,0.01,False,,,,Swing 124,Downtrend,-139.397970378497
2019-02-21,EICHERMOT,67021,22215.0,18216,63.64,55.56,12.7,Medium,Medium,High,Low,-0.55,-0.45,-0.2,275.0,225.0,50.0,Very High,-81.1,Low Demand,High,High,Low,20444.05,20447.45,-95.84999999999854,20414.75,-0.0699999999999999,-32.70000000000073,0.29,0.01,2700.0,0.0,20528.55,20450.0,20634.7,20250.0,20427.79,377650.0,2019-02-28,73.22053154,ShortBuildUp,197.45,184.7,384.7,False,0.0,NoSwipe,Doji,-0.0039584198504929,-81.09999999999854,Low Demand,20719.674477551456,20291.596009896854,13.91,0.01,0.0,229.53,428.08,198.55,64.57,Buy,Buy,-103.71000000000276,-168.28,196.87,288.93,False,173.85,318.18,False,-81.09999999999854,11.112761282099116,-901.244939978222,3.016925500787756,-0.0012100684859969,-0.0405692072913897,0.01,0.01,False,,,,Swing 124,Downtrend,-141.62232583653315
2019-02-22,EICHERMOT,74001,26402.0,28860,85.71,84.09,1.89,Medium,Medium,High,Low,-0.49,-0.44,-0.07,700.0,628.57,71.42999999999995,Very High,148.0,Low Supply,Very High,Very High,Low,20531.82,20595.45,155.25,20570.0,0.04,-25.450000000000728,0.34,0.35,-3550.0,0.22,20447.45,20577.0,20700.0,20300.0,20481.12,374100.0,2019-02-28,73.5742055,ShortCovering,295.45,104.55,400.0,True,0.32,CandleHighSwipe,Bullish,0.007211997275629,148.0,Low Supply,20691.97927932474,20291.713168427133,-27.81,0.01,0.0,161.38,400.27,238.89,69.67,Buy,Buy,-81.19000000000233,-150.86,246.16,289.52,False,139.2,287.66,False,148.0,11.211833885608511,1659.3514150700598,2.802855844254223,0.0019999729733381,0.0628494589451579,0.01,0.01,False,,,,Swing 124,Downtrend,-137.56308283049916
2019-02-25,EICHERMOT,46260,15114.0,15353,28.07,16.33,41.82,Medium,Medium,Medium,Low,-0.57,-0.49,-0.41,139.02,119.51,19.510000000000005,Very High,109.35,Low Supply,Medium,Low,High,20661.92,20704.8,102.65000000000146,20672.65,-0.03,-32.14999999999782,-0.02,0.24,-62800.0,0.15,20595.45,20699.9,20780.95,20500.0,20641.63,311300.0,2019-02-28,73.81028965,ShortCovering,204.8,81.05,280.95,False,0.0,NoSwipe,Doji,0.0052953798354202,109.34999999999854,Low Supply,20600.501477529924,20301.80187025846,-101.57,0.01,0.0,47.84,298.7,250.86,77.57,Buy,Buy,-53.89999999999782,-131.47,225.48,281.82,False,110.12,258.15,False,109.34999999999854,10.74203293578543,1174.6413015281212,3.0607383882493053,0.0023638132295719,0.0777187575445362,0.01,0.01,False,,,,Swing 124,Downtrend,-134.56390565002744
2019-02-26,EICHERMOT,87877,22535.0,18753,65.45,53.66,18.01,Medium,High,High,Low,-0.55,-0.41,-0.19,289.47,215.79,73.68000000000004,Very High,-84.8,Low Demand,High,High,Low,20631.68,20620.0,-148.70000000000073,20523.95,-0.31,-96.04999999999929,0.56,-0.18,-108550.0,-0.12,20704.8,20670.0,20874.95,20400.1,20646.38,202750.0,2019-02-28,73.62847772,LongUnwinding,219.9,254.95,474.85,True,0.46,BothHighLowSwipe,Bearish,-0.0041040788595267,-84.79999999999927,Low Demand,20553.547859563358,20317.906423674984,-63.06,0.01,0.0,-12.17,235.64,247.81,74.24,Sell,Buy,-38.67000000000189,-112.91,222.69,276.19,False,182.54,257.69,False,-84.79999999999927,11.383693388455676,-965.3371993410332,3.8995784335478154,-0.0009649851496978,-0.0428372398198816,0.01,0.01,False,,,,Swing 124,Downtrend,-136.88974218321448
2019-02-27,EICHERMOT,62401,19960.0,13022,55.17,43.48,21.19,Low,Medium,High,Low,-0.58,-0.46,-0.26,223.08,176.92,46.160000000000025,Very High,-212.25,Low Demand,High,Medium,Medium,20496.88,20407.75,-146.35000000000218,20377.6,0.32,-30.15000000000145,0.57,1.08,-84375.0,0.68,20620.0,20780.85,20780.85,20302.05,20491.72,118375.0,2019-02-28,74.70578126,LongUnwinding,105.7,373.1,478.8,True,0.48,CandleLowSwipe,Bearish,-0.0103467479223375,-212.25,Low Demand,20488.055293836293,20332.21987192055,-79.8,0.01,0.0,-73.58,155.84,229.42,55.74,Sell,Buy,-43.22999999999956,-98.97,164.2,260.69,False,277.82,274.18,True,-212.25,11.041336579870135,-2343.5236890774363,3.126302605210421,-0.0034013877982724,-0.1174110064668054,0.01,0.01,False,,,,Swing 124,Downtrend,-142.71119034558419
2019-02-28,EICHERMOT,187027,40527.0,87999,305.56,268.18,12.23,High,High,High,High,-0.18,-0.22,0.37,-48.65,-59.46,10.810000000000002,High,-538.65,Low Demand,Very High,Very High,Low,20106.03,19869.1,-483.0,19894.6,0.27,25.5,1.66,5.9,-66975.0,3.74,20407.75,20649.0,20649.0,19800.0,20034.52,51400.0,2019-02-28,80.60517142,LongUnwinding,69.1,779.9,849.0,False,0.0,NoSwipe,Bearish,-0.0267489695422629,-538.6500000000015,Low Demand,20348.7335740382,20322.5602448514,-129.67,0.01,0.0,-162.6,26.17,188.77,7.76,Sell,Buy,-89.28000000000247,-97.04,116.65,243.28,False,528.86,346.42,True,-538.6500000000015,12.139008270440948,-6538.676804873034,4.614874034594221,-0.0028800654450961,-0.1613412491640889,0.01,0.01,False,,,,Swing 124,Downtrend,-157.48491497531546
2019-03-01,EICHERMOT,98433,28014.0,14602,96.49,94.87,1.68,Medium,High,High,Very High,-0.57,-0.39,-0.02,2850.0,1950.0,900.0,Very High,79.55,Low Supply,Very High,Very High,Low,19900.2,19948.65,158.35000000000218,20052.95,0.4,104.29999999999929,0.08,-1.29,6575.0,-0.82,19869.1,19904.0,20031.95,19720.0,19890.77,378675.0,2019-03-28,79.31168354,LongBuildUp,228.65,83.3,311.95,True,0.4,CandleLowSwipe,Bullish,0.0039957107490646,79.55000000000291,Low Supply,20287.868406034635,20311.523356133013,-49.82,0.01,0.0,-169.93,-23.65,146.28,-16.77,Sell,Sell,-118.0,-101.23,172.65,241.95,False,306.08,308.83,False,79.55000000000291,11.497131392671443,914.5968022870468,3.5137074319982866,0.0008081639287637,0.0326478475864584,0.01,0.01,False,,,,Swing 124,Downtrend,-155.30307185957207
2019-03-05,EICHERMOT,452363,111035.0,120487,25400.0,803.57,96.84,High,Very High,Very High,Low,-0.01,0.28,2.53,-0.4,11.07,-11.47,Low,1556.75,Speculative Demand,Very High,Very High,Very High,20900.8,21505.4,1358.0,21410.95,-1.0300000000000002,-94.45000000000071,6.7,-1.81,750.0,-1.15,19948.65,19500.0,21877.0,19320.0,20784.76,379425.0,2019-03-28,77.5053232,LongBuildUp,2185.4,371.6,2557.0,False,0.0,NoSwipe,Bullish,0.0751425945149435,1556.75,Speculative Demand,20495.04410436893,20391.449048604667,127.25,0.0,-100.0,-34.15,103.6,137.75,69.02,Sell,Buy,-14.959999999999129,-83.98,1179.02,418.62,True,338.84,317.8,True,1556.75,13.02224023384938,20272.372484045023,4.074057729544738,0.0034413734102921,0.1825764172021887,0.01,0.01,False,,,,Swing 124,Downtrend,-112.60559517279205
2019-03-06,EICHERMOT,126586,29711.0,35603,106.52,108.82,2.16,High,High,High,Low,-0.46,-0.34,0.03,-1533.33,-1133.33,-400.0,Low,-1.45,Low Supply,Very High,Very High,Low,21569.65,21503.95,4.049999999999272,21415.0,0.03,-88.95000000000073,0.32,-0.58,325.0,-0.37,21505.4,21510.0,21800.0,21405.0,21548.28,379750.0,2019-03-28,76.92461046,LongBuildUp,98.95,290.0,395.0,False,0.0,NoSwipe,Doji,-6.74271989957731e-05,-1.4500000000007276,Low Supply,20617.956203209884,20443.60470223365,70.75,0.01,inf,29.28,174.35,145.07,119.84,Buy,Buy,65.81999999999971,-54.02,638.99,389.56,True,314.42,313.83,True,-1.4500000000007276,11.748677198059127,-17.035581937194284,4.260576890713877,-1.14546632329067e-05,-0.0005733762558377,0.01,0.01,False,,,,Swing 124,Downtrend,-112.64536478332417
2019-03-07,EICHERMOT,83115,22161.0,25751,60.78,52.38,13.82,Medium,High,High,Low,-0.51,-0.42,-0.2,255.0,210.0,45.0,Very High,17.55,Low Demand,High,High,Low,21544.25,21521.5,-30.5,21384.5,-0.22,-137.0,0.01,-0.42,10400.0,-0.27,21503.95,21549.0,21700.0,21411.25,21545.81,390150.0,2019-03-28,76.50128716,ShortBuildUp,110.25,178.5,288.75,False,0.0,,Bearish,0.0008157962774735,17.549999999999272,Low Demand,20696.141174498647,20538.34101190923,-16.55,0.01,0.0,10.19,157.8,147.61,147.01,Buy,Buy,129.75,-17.26,374.62,364.17,True,246.46,294.5,False,17.549999999999272,11.32798046996956,198.80605724795757,3.750507648571815,0.0002111532214401,0.0089709876471259,0.01,0.01,False,,,,Swing 124,Downtrend,-112.16401535929785
2019-03-08,EICHERMOT,195792,55900.0,71492,411.11,500.0,21.62,High,High,Very High,Low,-0.27,-0.21,0.84,-32.14,-25.0,-7.140000000000001,Low,349.55,Low Supply,Very High,Very High,Medium,21788.18,21871.05,354.0,21738.5,0.0399999999999998,-132.54999999999927,1.2,-0.7,5800.0,-0.45,21521.5,21520.0,22093.45,21400.05,21848.31,395950.0,2019-03-28,75.80569822,LongBuildUp,471.0,222.4,693.4,False,0.0,NoSwipe,Bullish,0.0161114090434235,349.5499999999993,Low Supply,20849.403490056968,20653.786722698536,37.82,0.01,0.0,38.4,195.62,157.22,178.81,Buy,Buy,206.25,27.44,422.81,373.88,True,234.43,284.2,False,349.5499999999993,12.18480815022545,4259.199688911297,3.502540250447227,0.0017853129852087,0.0761931965815974,0.01,0.01,False,,IDM,,Swing 124,Downtrend,-106.3225824792825
2019-03-11,EICHERMOT,248559,65083.0,84068,660.0,1118.18,69.42,High,High,Very High,Low,-0.2,-0.11,1.12,-17.86,-9.82,-8.04,Low,1101.4,Low Supply,Very High,Very High,High,22670.88,22972.45,1108.2000000000007,22846.7,0.0599999999999996,-125.75,2.84,-0.98,6275.0,-0.63,21871.05,21948.55,23145.2,21895.0,22571.52,402225.0,2019-03-28,74.82970282,LongBuildUp,1077.45,172.75,1250.2,False,0.0,NoSwipe,Bullish,0.0491318273650112,1101.4000000000017,Low Supply,21124.51671609514,20818.298230644607,110.6,0.0,-100.0,119.2,306.22,187.02,259.41,Buy,Buy,351.7000000000007,92.29,750.13,437.84,True,203.59,268.28,False,1101.4000000000017,12.423435520885358,13683.171882703153,3.819107908363167,0.0044311410972847,0.2102418739563811,0.01,0.01,False,,IDM,,Swing 124,Downtrend,-107.00583988969098
2019-03-12,EICHERMOT,199248,53091.0,55571,314.29,475.0,51.13,High,High,Very High,High,-0.35,-0.2,0.75,-46.67,-26.67,-20.0,Low,-510.5,Low Demand,Very High,Very High,High,22696.62,22461.95,-353.1000000000022,22493.6,0.6700000000000002,31.649999999997817,2.35,-0.63,-900.0,-0.4,22972.45,23001.0,23355.0,22272.9,22833.39,401325.0,2019-03-28,74.19833601,LongUnwinding,189.05,893.05,1082.1,True,0.93,CandleHighSwipe,Bearish,-0.0224729053184251,-510.5,Low Demand,21317.27100271156,20977.5986373891,33.45,0.0,,122.12,339.67,217.55,262.9,Buy,Buy,420.9199999999983,158.02,469.59,415.23,True,548.32,357.53,True,-510.5,12.20230555896093,-6229.276987849555,3.7529524778211,-0.0025621336224203,-0.1173320711203321,0.0,0.01,False,,,,Swing 124,Downtrend,-139.58554964539002
2019-03-13,EICHERMOT,146168,36796.0,55672,171.43,183.33,6.94,High,High,High,Low,-0.35,-0.3,0.25,-140.0,-120.0,-20.0,Low,315.3,Low Supply,Very High,Very High,Low,22712.42,22777.25,252.85000000000213,22746.45,-0.2799999999999998,-30.799999999999272,0.44,-0.08,-275.0,-0.05,22461.95,22488.8,22898.0,22462.0,22721.26,401050.0,2019-03-28,74.11511861,ShortCovering,315.25,120.75,436.0,False,0.0,,Bullish,0.0139394642453272,315.2999999999993,Low Supply,21452.779394472484,21088.4096827418,24.7,0.01,inf,117.46,364.37,246.91,269.99,Buy,Buy,495.5099999999984,225.52,392.42,406.14,False,334.53,323.7,True,315.2999999999993,11.8925119240915,3749.7090096660418,3.972388303076421,0.0021571068907011,0.1019053432347549,0.01,0.01,False,,,,Swing 124,Downtrend,-125.60948581560282
2019-03-14,EICHERMOT,96875,26580.0,37425,86.67,85.0,1.93,High,High,High,Low,-0.45,-0.4,-0.06,750.0,666.67,83.33000000000004,Very High,-157.35,Low Demand,Very High,Very High,Low,22702.62,22619.9,-160.45000000000073,22586.0,-0.02,-33.900000000001455,0.59,-0.24,4800.0,-0.16,22777.25,22800.0,22986.95,22501.0,22669.26,405850.0,2019-03-28,73.87360724,ShortBuildUp,118.9,367.05,485.95,True,0.39,CandleHighSwipe,Bearish,-0.0069321809903239,-157.34999999999854,Low Demand,21532.22900128029,21149.13902370785,18.72,0.01,0.0,108.94,383.09,274.15,248.19,Buy,Buy,535.75,287.56,255.66,380.02,False,350.79,329.9,True,-157.34999999999854,11.481176766655649,-1806.5631642332496,3.644657637321294,-0.0016242580645161,-0.0679670114459461,0.01,0.01,False,,,,Swing 124,Downtrend,-132.58421985815596
2019-03-15,EICHERMOT,98190,22739.0,45649,56.1,53.85,4.01,High,High,High,High,-0.41,-0.39,-0.18,227.78,216.67,11.110000000000014,High,-7.55,Low Supply,High,High,Low,22625.45,22612.35,61.25,22647.25,0.3,34.900000000001455,0.37,-0.19,5750.0,-0.12,22619.9,22838.0,22838.0,22426.0,22624.33,411600.0,2019-03-28,73.68094086,LongBuildUp,186.35,225.65,412.0,True,0.33,CandleLowSwipe,Bearish,-0.0003338326114725,-7.55000000000291,Low Supply,21625.714383974257,21195.681915957884,46.94,0.01,0.0,124.71,430.03,305.32,218.4,Buy,Buy,560.5599999999977,342.16,221.0,362.42,False,288.22,315.0,False,-7.55000000000291,11.494659656163336,-86.78468040406663,4.318131843968512,-7.689174050313587e-05,-0.0038165565945761,0.01,0.01,False,,,,Swing 124,Downtrend,-132.91888297872347
2019-03-18,EICHERMOT,99314,31588.0,32560,118.75,123.08,3.65,Medium,High,High,Low,-0.48,-0.39,0.09,-533.33,-433.33,-100.00000000000006,Low,-360.95,Low Demand,Very High,Very High,Low,22384.43,22251.4,-442.2000000000007,22205.05,-0.3499999999999998,-46.35000000000218,1.21,-0.83,4725.0,-0.53,22612.35,22600.0,22799.9,22102.0,22328.36,416325.0,2019-03-28,72.8550986,ShortBuildUp,149.4,548.5,697.9,False,0.0,NoSwipe,Bearish,-0.0160912892191404,-360.9499999999971,Low Demand,21697.47387253672,21210.329225624588,57.11,0.0,-100.0,145.45,487.14,341.69,162.14,Buy,Buy,544.8400000000001,382.7,185.2,343.05,False,418.36,348.36,True,-360.9499999999971,11.506041827003902,-4153.105797457025,3.1440420412814998,-0.0036344322049257,-0.1314773267524701,0.01,0.01,False,,,,Swing 124,Downtrend,-148.918439716312
