Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-14,EICHERMOT,3522.0,3452.0,3563.95,3452.0,3541.8,3537.85,508971,42571.0,170123,33420000.0,-0.23
2022-09-13,EICHERMOT,3538.95,3555.0,3582.1,3510.5,3522.0,3541.48,528699,33525.0,236266,44690000.0,0.06
2022-09-12,EICHERMOT,3473.15,3484.0,3553.0,3465.1,3538.95,3520.33,761569,43429.0,340402,44700000.0,0.52
2022-09-09,EICHERMOT,3425.75,3460.0,3483.0,3427.05,3473.15,3457.15,567370,37338.0,255762,45080000.0,0.15
2022-09-08,EICHERMOT,3383.65,3400.6,3463.5,3400.6,3425.75,3429.0,640524,37857.0,266015,41530000.0,0.19
2022-09-07,EICHERMOT,3410.35,3360.7,3419.0,3360.7,3383.65,3391.97,662832,31955.0,419117,63230000.0,0.86
2022-09-06,EICHERMOT,3400.5,3412.0,3424.1,3400.0,3410.35,3413.42,355149,28273.0,175379,49380000.0,-0.21
2022-09-05,EICHERMOT,3422.1,3444.95,3447.0,3379.05,3400.5,3403.94,561306,35458.0,279761,49840000.0,0.25
2022-09-02,EICHERMOT,3411.6,3451.0,3469.0,3415.0,3422.1,3438.81,1038097,56477.0,467992,45080000.0,1.08
2022-09-01,EICHERMOT,3358.75,3241.0,3434.9,3241.0,3411.6,3390.98,1592544,114789.0,785266,49310000.0,2.47
2022-08-30,EICHERMOT,3291.6,3321.8,3397.6,3317.0,3358.75,3363.37,1236651,64140.0,672658,54390000.000000015,1.98
2022-08-29,EICHERMOT,3355.1,3289.0,3338.8,3242.65,3291.6,3295.91,1436918,101423.0,807363,56190000.0,2.57
2022-08-26,EICHERMOT,3481.45,3440.0,3453.8,3341.1,3355.1,3382.17,1742915,111495.0,564204,32369999.999999993,1.5
2022-08-25,EICHERMOT,3450.7,3455.0,3513.7,3408.8,3481.45,3482.0,1244869,69195.0,529308,42520000.0,1.35
2022-08-24,EICHERMOT,3464.75,3456.05,3473.5,3393.05,3450.7,3438.06,856684,62617.0,295275,34470000.0,0.32
2022-08-23,EICHERMOT,3363.25,3361.0,3480.0,3338.15,3464.75,3440.89,1604447,94213.0,391286,24390000.0,0.74
2022-08-22,EICHERMOT,3424.1,3401.0,3415.05,3330.1,3363.25,3364.25,928071,48323.0,280670,30240000.0,0.26
2022-08-19,EICHERMOT,3411.4,3412.05,3460.0,3394.3,3424.1,3429.0,1151041,66123.0,523360,45470000.0,1.32
2022-08-18,EICHERMOT,3397.6,3400.0,3438.0,3374.7,3411.4,3404.34,591901,35466.0,222735,37630000.00000001,0.0
2022-08-17,EICHERMOT,3338.05,3339.0,3433.3,3335.1,3397.6,3399.91,1654567,85158.0,729622,44100000.0,2.23
2022-08-16,EICHERMOT,3210.15,3218.0,3342.0,3211.0,3338.05,3307.81,1700743,98407.0,699878,41150000.0,2.1
2022-08-12,EICHERMOT,3176.45,3178.0,3221.4,3131.0,3210.15,3192.06,1327610,70403.0,631496,47570000.0,1.8
2022-08-11,EICHERMOT,3154.55,3256.0,3265.95,3139.2,3176.45,3201.9,2187872,119819.0,364586,16660000.0,0.62
2022-08-10,EICHERMOT,3116.75,3132.0,3169.35,3117.35,3154.55,3148.48,814819,48351.0,365603,44870000.0,0.63
2022-08-08,EICHERMOT,3089.6,3090.0,3145.1,3072.15,3116.75,3108.41,595708,37809.0,202091,33920000.0,-0.09
2022-08-05,EICHERMOT,3145.8,3152.0,3179.8,3066.0,3089.6,3111.4,518285,39358.0,216528,41780000.0,-0.03
2022-08-04,EICHERMOT,3138.2,3151.0,3196.5,3101.0,3145.8,3145.9,928111,65429.0,270859,29180000.0,0.21
2022-08-03,EICHERMOT,3120.95,3129.0,3170.0,3070.55,3138.2,3116.52,1218915,85050.0,554743,45510000.0,1.46
2022-08-02,EICHERMOT,3088.4,3055.0,3148.0,2913.05,3120.95,3039.49,1843785,109567.0,504467,27360000.0,1.24
2022-08-01,EICHERMOT,3093.45,3109.9,3175.55,3072.4,3088.4,3108.11,891876,58695.0,433010,48550000.0,0.92
2022-07-29,EICHERMOT,3054.0,3083.0,3145.0,3066.4,3093.45,3102.38,570564,39741.0,222172,38940000.0,-0.0
2022-07-28,EICHERMOT,3057.4,3065.1,3080.0,3031.1,3054.0,3059.76,486390,42396.0,222722,45790000.0,0.0
2022-07-27,EICHERMOT,3023.3,3023.3,3063.05,3013.5,3057.4,3045.66,527215,33251.0,258124,48960000.0,0.16
2022-07-26,EICHERMOT,3086.7,3090.0,3098.9,3007.95,3023.3,3053.3,676813,35536.0,354533,52380000.0,0.58
2022-07-25,EICHERMOT,3147.6,3140.0,3153.9,3068.1,3086.7,3095.09,623585,38746.0,296867,47610000.0,0.33
2022-07-22,EICHERMOT,3081.2,3085.15,3179.0,3077.6,3147.6,3145.08,1461794,81082.0,412220,28199999.999999993,0.83
2022-07-21,EICHERMOT,3045.0,3053.0,3092.1,3031.0,3081.2,3062.21,469152,36881.0,222237,47370000.0,-0.0
2022-07-20,EICHERMOT,3077.7,3088.0,3111.0,3028.0,3045.0,3064.72,432912,36780.0,156569,36170000.0,-0.29
2022-07-19,EICHERMOT,3036.5,3020.0,3089.0,3015.0,3077.7,3068.89,728004,45076.0,286621,39369999.99999999,0.28
2022-07-18,EICHERMOT,3034.0,3055.85,3078.0,3012.0,3036.5,3047.81,568164,48853.0,210843,37110000.0,-0.05
2022-07-15,EICHERMOT,2955.1,2969.4,3045.3,2945.7,3034.0,3002.25,536541,38363.0,141761,26420000.000000007,-0.35
2022-07-14,EICHERMOT,2967.4,2977.9,3006.85,2900.85,2955.1,2951.7,901976,58103.0,408876,45330000.0,0.82
2022-07-13,EICHERMOT,2954.05,2955.5,2994.95,2942.0,2967.4,2967.94,768270,47118.0,352260,45850000.0,0.57
2022-07-12,EICHERMOT,3046.85,3038.5,3038.5,2941.5,2954.05,2990.24,1069397,66597.0,362245,33869999.99999999,0.61
2022-07-11,EICHERMOT,2931.6,2929.0,3053.05,2907.9,3046.85,3006.26,1346337,67505.0,560209,41610000.0,1.48
2022-07-08,EICHERMOT,2944.2,2952.0,2982.85,2895.0,2931.6,2929.68,617742,38768.0,248523,40229999.99999999,0.11
2022-07-07,EICHERMOT,2907.95,2943.0,2958.0,2917.4,2944.2,2943.18,650305,38367.0,237219,36479999.99999999,0.06
2022-07-06,EICHERMOT,2805.6,2810.0,2920.0,2807.0,2907.95,2886.1,1058465,62572.0,350309,33100000.0,0.56
2022-07-05,EICHERMOT,2796.4,2815.0,2843.9,2790.0,2805.6,2816.39,616329,43651.0,227938,36979999.99999999,0.02
2022-07-04,EICHERMOT,2782.8,2793.8,2805.5,2745.75,2796.4,2780.12,443843,39420.0,154896,34900000.0,-0.3
2022-07-01,EICHERMOT,2794.35,2775.0,2809.8,2750.4,2782.8,2772.16,367512,36650.0,86898,23640000.0,-0.6
2022-06-30,EICHERMOT,2886.6,2879.95,2910.0,2784.05,2794.35,2828.46,928852,74766.0,406115,43720000.0,0.81
2022-06-29,EICHERMOT,2863.8,2849.1,2922.95,2830.0,2886.6,2877.9,856258,61380.0,400324,46750000.0,0.78
2022-06-28,EICHERMOT,2848.3,2827.7,2886.1,2818.75,2863.8,2861.38,770778,44103.0,383568,49760000.0,0.71
2022-06-27,EICHERMOT,2877.9,2909.0,2909.95,2836.0,2848.3,2869.62,532402,30063.0,223671,42010000.0,0.01
2022-06-24,EICHERMOT,2819.05,2837.85,2909.55,2831.95,2877.9,2869.5,1078547,58279.0,369757,34280000.0,0.65
2022-06-23,EICHERMOT,2662.75,2665.1,2825.0,2665.1,2819.05,2779.77,1338537,97145.0,363527,39970000.0,0.62
2022-06-22,EICHERMOT,2702.8,2699.0,2713.0,2642.1,2662.75,2671.3,273509,21305.0,96670,35340000.00000001,-0.55
2022-06-21,EICHERMOT,2623.25,2642.2,2711.0,2632.15,2702.8,2677.57,1177839,33884.0,812866,69010000.00000001,2.59
2022-06-20,EICHERMOT,2604.8,2600.0,2661.9,2599.95,2623.25,2636.69,717655,51772.0,387329,53970000.0,0.72
2022-06-17,EICHERMOT,2652.5,2629.5,2666.7,2585.05,2604.8,2613.7,836170,47895.0,441727,52830000.0,0.96
2022-06-16,EICHERMOT,2720.1,2736.5,2749.0,2631.25,2652.5,2669.83,542478,38645.0,262939,48470000.0,0.18
2022-06-15,EICHERMOT,2722.75,2744.0,2751.1,2703.95,2720.1,2728.78,339705,36138.0,162280,47770000.0,-0.26
2022-06-14,EICHERMOT,2700.8,2689.4,2752.15,2676.2,2722.75,2730.08,739832,54534.0,364837,49310000.0,0.62
2022-06-13,EICHERMOT,2712.85,2685.0,2724.55,2666.2,2700.8,2702.36,556912,51028.0,265526,47680000.0,0.19
2022-06-10,EICHERMOT,2716.0,2672.25,2736.95,2672.25,2712.85,2714.47,666106,62670.0,299297,44930000.000000015,0.34
2022-06-09,EICHERMOT,2649.15,2640.0,2724.45,2621.0,2716.0,2679.35,531562,48781.0,194724,36630000.00000001,-0.12
2022-06-08,EICHERMOT,2647.9,2661.1,2674.8,2619.15,2649.15,2644.53,260633,26332.0,97889,37560000.0,-0.55
2022-06-07,EICHERMOT,2653.1,2629.4,2656.8,2610.6,2647.9,2636.04,453936,23793.0,227678,50160000.0,0.02
2022-06-06,EICHERMOT,2685.25,2683.0,2696.0,2638.05,2653.1,2657.59,906875,31052.0,539849,59530000.000000015,1.39
2022-06-03,EICHERMOT,2723.55,2741.0,2766.65,2661.5,2685.25,2692.49,808873,30879.0,390427,48270000.0,0.74
2022-06-02,EICHERMOT,2771.7,2777.4,2785.35,2715.05,2723.55,2743.58,558032,35495.0,183730,32920000.0,-0.17
2022-06-01,EICHERMOT,2780.75,2770.15,2818.0,2752.0,2771.7,2774.7,358924,29887.0,114635,31940000.0,-0.47
2022-05-31,EICHERMOT,2758.45,2770.0,2818.65,2717.2,2780.75,2771.65,1766731,45492.0,1167322,66069999.999999985,4.15
2022-05-30,EICHERMOT,2742.1,2755.3,2796.0,2742.85,2758.45,2770.58,589423,30219.0,203693,34560000.0,-0.08
2022-05-27,EICHERMOT,2725.1,2736.2,2765.0,2729.7,2742.1,2745.98,404877,36159.0,138875,34299999.99999999,-0.37
2022-05-26,EICHERMOT,2686.15,2700.1,2738.9,2663.95,2725.1,2702.96,854405,70043.0,338785,39650000.0,0.51
2022-05-25,EICHERMOT,2719.3,2734.0,2749.85,2673.0,2686.15,2695.46,556605,36061.0,230817,41470000.0,0.04
2022-05-24,EICHERMOT,2741.3,2745.95,2769.9,2702.1,2719.3,2728.3,481731,44438.0,183425,38080000.0,-0.17
2022-05-23,EICHERMOT,2707.8,2721.0,2767.5,2715.05,2741.3,2745.56,892535,65686.0,409090,45830000.0,0.82
2022-05-20,EICHERMOT,2650.5,2693.95,2720.0,2652.15,2707.8,2694.28,687007,43900.0,294520,42870000.0,0.32
2022-05-19,EICHERMOT,2696.0,2622.0,2738.0,2622.0,2650.5,2689.0,1592952,96559.0,414683,26030000.000000007,0.84
2022-05-18,EICHERMOT,2706.7,2699.0,2769.9,2683.4,2696.0,2719.42,1173271,83755.0,413571,35250000.0,0.84
2022-05-17,EICHERMOT,2617.95,2610.0,2714.7,2600.15,2706.7,2679.5,1462487,113529.0,417260,28530000.0,0.86
2022-05-16,EICHERMOT,2432.65,2519.9,2628.4,2494.65,2617.95,2577.58,2801368,208901.0,540540,19300000.0,1.4
2022-05-13,EICHERMOT,2384.65,2400.0,2483.0,2397.85,2432.65,2445.37,650616,54003.0,217826,33479999.999999993,-0.02
2022-05-12,EICHERMOT,2389.15,2369.0,2401.0,2332.15,2384.65,2369.35,419477,35374.0,129446,30860000.0,-0.41
2022-05-11,EICHERMOT,2415.55,2396.25,2433.6,2353.0,2389.15,2398.62,459255,42371.0,168849,36770000.00000001,-0.24
2022-05-10,EICHERMOT,2344.3,2344.3,2441.7,2334.95,2415.55,2409.2,841473,50259.0,132937,15800000.0,-0.39
2022-05-09,EICHERMOT,2362.45,2344.95,2370.45,2310.0,2344.3,2338.55,403218,36207.0,126472,31370000.000000007,-0.42
2022-05-06,EICHERMOT,2433.55,2410.0,2418.2,2351.35,2362.45,2383.59,407390,39573.0,147776,36270000.00000001,-0.33
2022-05-05,EICHERMOT,2483.2,2494.05,2529.2,2419.95,2433.55,2474.39,477759,29585.0,173614,36340000.00000001,-0.21
2022-05-04,EICHERMOT,2552.5,2523.0,2562.0,2455.6,2483.2,2501.68,515077,36778.0,203290,39470000.0,-0.08
2022-05-02,EICHERMOT,2630.35,2624.9,2626.75,2521.55,2552.5,2558.21,497152,35707.0,111539,22440000.0,-0.49
2022-04-29,EICHERMOT,2679.95,2684.0,2707.65,2620.0,2630.35,2663.62,479794,34156.0,179440,37400000.0,-0.19
2022-04-28,EICHERMOT,2655.45,2683.95,2704.0,2666.0,2679.95,2682.73,739026,47541.0,306570,41480000.0,0.37
2022-04-27,EICHERMOT,2649.3,2625.0,2672.95,2605.0,2655.45,2642.0,499338,31470.0,135909,27220000.0,-0.38
2022-04-26,EICHERMOT,2594.15,2613.0,2665.55,2613.0,2649.3,2646.64,616251,40664.0,204376,33159999.999999993,-0.08
2022-04-25,EICHERMOT,2631.5,2610.0,2650.0,2580.0,2594.15,2622.63,630796,61927.0,216403,34310000.0,-0.03
2022-04-22,EICHERMOT,2651.5,2630.95,2637.0,2582.0,2631.5,2615.68,829575,44510.0,291691,35159999.99999999,0.3
2022-04-21,EICHERMOT,2536.8,2550.0,2674.45,2541.7,2651.5,2616.43,1090334,68354.0,392861,36030000.0,0.75
2022-04-20,EICHERMOT,2454.85,2480.0,2578.5,2465.4,2536.8,2533.36,1193877,66674.0,228636,19149999.999999996,0.03
2022-04-19,EICHERMOT,2511.0,2516.0,2574.9,2421.1,2454.85,2525.67,636517,46432.0,156704,24620000.0,-0.29
2022-04-18,EICHERMOT,2491.45,2480.0,2531.1,2456.15,2511.0,2485.38,322926,32305.0,86555,26800000.0,-0.6
2022-04-13,EICHERMOT,2521.8,2530.0,2555.0,2479.55,2491.45,2513.77,383935,29965.0,77873,20280000.0,-0.64
2022-04-12,EICHERMOT,2545.6,2534.0,2537.6,2496.05,2521.8,2519.56,359805,30239.0,95086,26430000.0,-0.56
2022-04-11,EICHERMOT,2555.2,2549.9,2565.0,2540.0,2545.6,2555.55,332108,31028.0,140922,42430000.0,-0.36
2022-04-08,EICHERMOT,2538.4,2548.0,2573.85,2515.6,2555.2,2545.24,800707,50088.0,410271,51240000.000000015,0.82
2022-04-07,EICHERMOT,2530.7,2523.0,2577.9,2512.0,2538.4,2550.24,451071,30175.0,97921,21710000.0,-0.55
2022-04-06,EICHERMOT,2543.45,2531.0,2555.45,2522.05,2530.7,2536.79,469837,37320.0,250693,53360000.0,0.12
2022-04-05,EICHERMOT,2508.95,2525.0,2600.0,2510.0,2543.45,2570.14,1240010,73033.0,341812,27570000.0,0.52
2022-04-04,EICHERMOT,2481.2,2495.0,2518.1,2455.55,2508.95,2488.57,660191,38321.0,213127,32280000.0,-0.04
2022-04-01,EICHERMOT,2457.15,2457.15,2494.75,2422.0,2481.2,2465.98,745769,37186.0,186402,24990000.0,-0.16
2022-03-31,EICHERMOT,2486.55,2483.85,2495.0,2436.35,2457.15,2462.65,840572,45020.0,346261,41190000.0,0.54
2022-03-30,EICHERMOT,2480.5,2488.1,2518.2,2444.45,2486.55,2483.11,1198770,59693.0,372683,31090000.0,0.66
2022-03-29,EICHERMOT,2380.0,2378.5,2492.95,2360.05,2480.5,2428.07,1317033,62131.0,576945,43810000.0,1.56
2022-03-28,EICHERMOT,2336.85,2350.0,2386.65,2315.2,2380.0,2354.68,690955,46680.0,281120,40690000.0,0.26
2022-03-25,EICHERMOT,2369.65,2385.0,2389.85,2325.05,2336.85,2348.28,446420,33970.0,188591,42250000.0,-0.15
2022-03-24,EICHERMOT,2394.1,2385.0,2388.2,2350.0,2369.65,2370.39,568611,36327.0,251278,44190000.0,0.13
2022-03-23,EICHERMOT,2380.4,2393.0,2413.7,2363.0,2394.1,2393.02,439287,28322.0,158669,36119999.99999999,-0.28
2022-03-22,EICHERMOT,2378.75,2378.75,2404.8,2329.0,2380.4,2368.1,661123,44454.0,342837,51859999.999999985,0.53
2022-03-21,EICHERMOT,2436.95,2448.95,2448.95,2372.0,2378.75,2397.51,480116,45851.0,220428,45910000.0,-0.01
2022-03-17,EICHERMOT,2357.9,2378.9,2463.0,2375.3,2436.95,2433.37,1229513,62133.0,666630,54220000.0,1.95
2022-03-16,EICHERMOT,2305.25,2338.7,2373.85,2322.4,2357.9,2354.96,758341,39694.0,469405,61900000.0,1.08
2022-03-15,EICHERMOT,2313.55,2320.0,2354.95,2280.1,2305.25,2319.61,611025,56515.0,257049,42070000.0,0.15
2022-03-14,EICHERMOT,2290.75,2290.0,2320.75,2235.8,2313.55,2279.0,681806,58247.0,270616,39690000.0,0.21
2022-03-11,EICHERMOT,2303.0,2290.0,2315.0,2255.15,2290.75,2286.79,621070,41700.0,278338,44820000.0,0.25
2022-03-10,EICHERMOT,2293.05,2375.0,2393.45,2291.75,2303.0,2334.0,1021481,84705.0,470835,46090000.0,1.09
2022-03-09,EICHERMOT,2256.05,2275.0,2308.35,2219.0,2293.05,2270.85,1577642,80301.0,785674,49800000.0,2.47
2022-03-08,EICHERMOT,2259.65,2251.0,2264.45,2159.55,2256.05,2215.43,1533255,73962.0,776063,50620000.0,2.43
2022-03-07,EICHERMOT,2339.25,2230.0,2297.25,2191.05,2259.65,2241.52,1513430,118325.0,746430,49320000.0,2.3
2022-03-04,EICHERMOT,2409.5,2400.0,2400.9,2300.0,2339.25,2343.15,862528,81309.0,330813,38350000.0,0.48
2022-03-03,EICHERMOT,2508.1,2539.0,2539.0,2401.35,2409.5,2459.7,558686,58486.0,244392,43740000.0,0.1
2022-03-02,EICHERMOT,2589.8,2574.8,2579.0,2496.25,2508.1,2532.36,630235,56255.0,309376,49090000.0,0.38
2022-02-28,EICHERMOT,2628.4,2600.0,2614.95,2542.75,2589.8,2578.04,815191,68158.0,424879,52120000.0,0.89
2022-02-25,EICHERMOT,2617.15,2635.2,2675.0,2612.5,2628.4,2641.34,515028,42520.0,156062,30300000.0,-0.29
2022-02-24,EICHERMOT,2706.65,2630.3,2691.25,2587.55,2617.15,2635.55,775965,74770.0,348334,44890000.0,0.55
2022-02-23,EICHERMOT,2725.5,2733.9,2748.5,2697.9,2706.65,2728.12,479284,44942.0,238022,49660000.0,0.07
2022-02-22,EICHERMOT,2699.0,2630.0,2730.0,2620.05,2725.5,2701.44,575201,47427.0,208550,36260000.0,-0.06
2022-02-21,EICHERMOT,2699.25,2688.0,2718.85,2668.5,2699.0,2698.89,273281,28734.0,49650,18170000.000000004,-0.76
2022-02-18,EICHERMOT,2722.75,2703.2,2739.7,2688.0,2699.25,2714.95,311304,32331.0,117164,37640000.0,-0.46
2022-02-17,EICHERMOT,2706.45,2729.95,2762.75,2700.1,2722.75,2727.36,572432,32216.0,191111,33390000.0,-0.14
2022-02-16,EICHERMOT,2724.0,2708.0,2738.4,2680.1,2706.45,2703.22,804882,55110.0,335437,41680000.0,0.5
2022-02-15,EICHERMOT,2570.8,2540.0,2738.0,2488.45,2724.0,2662.44,2216629,121412.0,527469,23800000.0,1.34
2022-02-14,EICHERMOT,2598.15,2565.0,2597.7,2500.35,2570.8,2561.79,675126,43469.0,355168,52610000.0,0.58
2022-02-11,EICHERMOT,2640.35,2625.0,2625.4,2582.35,2598.15,2596.68,731373,56034.0,436256,59650000.000000015,0.94
2022-02-10,EICHERMOT,2625.65,2625.8,2664.0,2615.55,2640.35,2646.81,558179,37358.0,244873,43870000.0,0.1
2022-02-09,EICHERMOT,2589.15,2598.95,2636.9,2587.35,2625.65,2609.46,677550,36051.0,306510,45240000.0,0.37
2022-02-08,EICHERMOT,2601.35,2615.0,2645.0,2581.7,2589.15,2608.27,386391,27030.0,99430,25730000.000000007,-0.54
2022-02-07,EICHERMOT,2631.4,2631.5,2646.1,2561.7,2601.35,2602.13,448637,37719.0,129223,28800000.000000007,-0.41
2022-02-04,EICHERMOT,2670.85,2676.15,2677.9,2616.0,2631.4,2634.03,380540,30010.0,117279,30820000.000000007,-0.46
2022-02-03,EICHERMOT,2669.75,2675.1,2709.85,2640.0,2670.85,2677.69,664625,32203.0,267206,40200000.00000001,0.2
2022-02-02,EICHERMOT,2622.2,2622.2,2722.55,2622.2,2669.75,2679.12,1042951,58726.0,354592,34000000.0,0.58
2022-02-01,EICHERMOT,2645.5,2658.7,2684.5,2596.65,2622.2,2645.59,671852,40161.0,203554,30300000.0,-0.08
2022-01-31,EICHERMOT,2610.95,2644.9,2681.0,2632.9,2645.5,2655.35,416447,37240.0,170471,40930000.0,-0.23
2022-01-28,EICHERMOT,2643.85,2655.2,2747.0,2598.9,2610.95,2669.26,871638,56178.0,294997,33840000.00000001,0.32
2022-01-27,EICHERMOT,2692.0,2690.0,2690.0,2570.25,2643.85,2612.25,985827,54669.0,463082,46970000.0,1.06
2022-01-25,EICHERMOT,2656.4,2622.1,2708.95,2593.65,2692.0,2677.89,687092,42181.0,325783,47410000.0,0.45
2022-01-24,EICHERMOT,2711.1,2695.2,2729.15,2621.5,2656.4,2666.4,465912,37339.0,222291,44920000.0,-0.0
2022-01-21,EICHERMOT,2733.8,2723.5,2754.0,2668.2,2711.1,2720.51,459191,32207.0,128185,27920000.0,-0.41
2022-01-20,EICHERMOT,2718.7,2725.0,2756.0,2712.1,2733.8,2735.31,521734,42150.0,195915,37549999.99999999,-0.12
2022-01-19,EICHERMOT,2736.25,2736.25,2746.8,2685.45,2718.7,2721.94,769880,45945.0,294164,38210000.0,0.31
2022-01-18,EICHERMOT,2844.3,2859.3,2859.3,2725.0,2736.25,2755.51,1221493,94064.0,485408,39740000.0,1.15
2022-01-17,EICHERMOT,2819.7,2804.0,2880.0,2804.0,2844.3,2851.09,680219,42793.0,274867,40409999.99999999,0.23
2022-01-14,EICHERMOT,2832.7,2838.0,2845.0,2798.75,2819.7,2818.69,324014,20981.0,137628,42480000.0,-0.37
2022-01-13,EICHERMOT,2815.9,2810.15,2838.0,2794.5,2832.7,2818.63,266122,34989.0,103212,38780000.0,-0.52
2022-01-12,EICHERMOT,2794.35,2802.0,2828.9,2790.05,2815.9,2812.77,440995,40343.0,162114,36760000.0,-0.27
2022-01-11,EICHERMOT,2815.5,2814.0,2829.0,2781.4,2794.35,2803.01,334700,34425.0,122854,43800000.0,-0.44
2022-01-10,EICHERMOT,2824.4,2820.05,2851.0,2798.75,2815.5,2826.4,493242,35766.0,204238,41410000.0,-0.08
2022-01-07,EICHERMOT,2817.15,2825.0,2833.6,2784.75,2824.4,2812.99,572036,41131.0,226844,39659999.99999999,0.02
2022-01-06,EICHERMOT,2778.6,2748.0,2828.45,2720.0,2817.15,2782.7,1056323,53261.0,386671,36610000.0,0.72
2022-01-05,EICHERMOT,2705.0,2691.0,2790.0,2691.0,2778.6,2755.14,1040082,60948.0,464153,44630000.0,1.06
2022-01-04,EICHERMOT,2718.8,2715.0,2724.9,2685.5,2705.0,2706.58,736616,46337.0,292008,39640000.0,0.31
2022-01-03,EICHERMOT,2591.9,2620.1,2733.6,2620.1,2718.8,2704.01,2457647,133846.0,724178,29470000.000000007,2.2
2021-12-31,EICHERMOT,2557.0,2558.0,2604.2,2548.55,2591.9,2584.79,406763,21663.0,160170,39380000.00000001,-0.27
2021-12-30,EICHERMOT,2562.25,2562.25,2591.8,2540.2,2557.0,2564.12,797282,55202.0,312170,39150000.0,0.39
2021-12-29,EICHERMOT,2480.4,2471.0,2571.7,2470.0,2562.25,2530.79,693263,47873.0,165817,23920000.0,-0.25
2021-12-28,EICHERMOT,2438.95,2456.65,2519.35,2452.0,2480.4,2488.98,632949,39840.0,171656,27120000.0,-0.22
2021-12-27,EICHERMOT,2437.9,2446.0,2448.25,2390.65,2438.95,2421.08,345113,22825.0,87355,25310000.0,-0.59
2021-12-24,EICHERMOT,2480.25,2485.2,2504.75,2432.25,2437.9,2450.35,265892,14468.0,77326,29080000.0,-0.64
2021-12-23,EICHERMOT,2486.85,2500.0,2503.95,2470.25,2480.25,2482.04,326496,21869.0,153326,46960000.0,-0.3
2021-12-22,EICHERMOT,2416.65,2425.0,2495.0,2425.0,2486.85,2478.68,625661,32786.0,249750,39920000.0,0.12
2021-12-21,EICHERMOT,2406.45,2417.0,2437.85,2390.15,2416.65,2414.12,333858,22365.0,97967,29340000.0,-0.55
2021-12-20,EICHERMOT,2459.0,2420.0,2438.35,2360.4,2406.45,2391.56,475319,32795.0,175724,36970000.0,-0.21
2021-12-17,EICHERMOT,2471.15,2466.0,2491.0,2415.05,2459.0,2456.52,670901,36520.0,324375,48350000.0,0.45
2021-12-16,EICHERMOT,2493.35,2502.0,2509.55,2431.2,2471.15,2459.68,680394,37770.0,314526,46230000.0,0.4
2021-12-15,EICHERMOT,2487.45,2480.0,2508.15,2475.0,2493.35,2493.79,314822,17748.0,147635,46890000.0,-0.33
2021-12-14,EICHERMOT,2496.7,2477.0,2492.35,2451.0,2487.45,2471.83,395362,23835.0,144011,36430000.0,-0.34
2021-12-13,EICHERMOT,2527.65,2554.9,2557.6,2481.0,2496.7,2508.18,403776,26860.0,202807,50230000.0,-0.09
2021-12-10,EICHERMOT,2542.95,2532.2,2552.0,2516.5,2527.65,2532.33,325670,27420.0,167039,51290000.0,-0.24
2021-12-09,EICHERMOT,2505.55,2505.55,2550.1,2475.0,2542.95,2516.16,831115,37704.0,478145,57530000.0,1.12
2021-12-08,EICHERMOT,2471.8,2465.0,2516.95,2465.0,2505.55,2496.17,404128,27121.0,174656,43220000.0,-0.21
2021-12-07,EICHERMOT,2444.1,2455.1,2488.75,2441.2,2471.8,2471.93,262328,21341.0,67644,25790000.000000007,-0.68
2021-12-06,EICHERMOT,2455.55,2460.0,2471.85,2424.05,2444.1,2447.83,537938,33462.0,310359,57690000.0,0.39
2021-12-03,EICHERMOT,2451.55,2450.0,2497.15,2445.05,2455.55,2467.51,659154,38614.0,312676,47440000.0,0.4
2021-12-02,EICHERMOT,2438.3,2440.0,2463.55,2426.8,2451.55,2447.77,363180,30171.0,121369,33420000.0,-0.44
2021-12-01,EICHERMOT,2370.45,2410.0,2482.45,2385.05,2438.3,2450.15,1691658,94087.0,369287,21830000.0,0.64
2021-11-30,EICHERMOT,2413.4,2415.8,2447.0,2360.0,2370.45,2389.37,1101715,63084.0,610044,55370000.0,1.7
2021-11-29,EICHERMOT,2433.9,2433.9,2447.6,2365.3,2413.4,2417.67,342547,32266.0,90563,26440000.0,-0.58
2021-11-26,EICHERMOT,2520.4,2495.0,2506.1,2421.5,2433.9,2462.27,554629,45901.0,209749,37820000.0,-0.06
2021-11-25,EICHERMOT,2536.95,2545.0,2545.0,2497.05,2520.4,2516.09,525539,52015.0,219053,41680000.0,-0.02
2021-11-24,EICHERMOT,2599.2,2599.2,2617.95,2525.0,2536.95,2572.14,455215,36684.0,153426,33700000.00000001,-0.3
2021-11-23,EICHERMOT,2548.05,2536.0,2610.95,2505.7,2599.2,2568.87,611137,55341.0,261770,42830000.0,0.17
2021-11-22,EICHERMOT,2603.3,2600.0,2603.0,2516.9,2548.05,2552.76,1013413,46694.0,639016,63060000.0,1.83
2021-11-18,EICHERMOT,2674.2,2675.0,2698.65,2575.0,2603.3,2615.81,823299,50880.0,356850,43340000.0,0.59
2021-11-17,EICHERMOT,2710.3,2729.95,2749.55,2662.95,2674.2,2699.72,848875,48218.0,344201,40549999.99999999,0.53
2021-11-16,EICHERMOT,2684.35,2684.4,2739.15,2650.05,2710.3,2697.08,1233796,59783.0,639235,51810000.0,1.83
