Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-01,ADANIENT,2024-02-29,3169.95,3256.85,3098.0,3177.75,3177.75,7866600.0,26222.0,12696000,-168300
2024-01-31,ADANIENT,2024-02-29,3106.65,3172.9,3085.65,3158.9,3158.9,4015200.0,13384.0,12864300,21600
2024-01-30,ADANIENT,2024-02-29,3100.0,3152.95,3043.0,3106.65,3106.65,4662600.0,15542.0,12842700,-424800
2024-01-29,ADANIENT,2024-02-29,2944.0,3121.85,2943.1,3092.9,3092.9,7040100.0,23467.0,13267500,-438600
2024-01-25,ADANIENT,2024-02-29,2930.95,2950.8,2832.15,2921.1,2921.1,8035200.0,26784.0,13706100,4018200
2024-01-24,ADANIENT,2024-01-25,2894.15,2932.2,2866.7,2909.7,2909.7,6988800.0,23296.0,4365600,-4611300
2024-01-23,ADANIENT,2024-01-25,3009.3,3014.0,2876.05,2891.35,2891.35,4571700.0,15239.0,8976900,-1942800
2024-01-20,ADANIENT,2024-01-25,2928.6,3019.55,2889.05,2991.45,2991.45,3402300.0,11341.0,10919700,-1094700
2024-01-19,ADANIENT,2024-01-25,2957.35,2957.35,2916.8,2928.3,2928.3,2264100.0,7547.0,12014400,-828300
2024-01-18,ADANIENT,2024-01-25,2970.6,2988.25,2884.45,2930.15,2930.15,2958600.0,9862.0,12842700,-272700
2024-01-17,ADANIENT,2024-01-25,3024.6,3054.75,2947.65,2973.0,2973.0,3440700.0,11469.0,13115400,-200100
2024-01-16,ADANIENT,2024-01-25,3110.0,3117.55,3036.0,3061.1,3061.1,2224800.0,7416.0,13315500,-60600
2024-01-15,ADANIENT,2024-01-25,3140.0,3142.0,3074.7,3104.15,3104.15,1931400.0,6438.0,13376100,63600
2024-01-12,ADANIENT,2024-01-25,3097.7,3142.8,3076.85,3120.2,3120.2,3115800.0,10386.0,13312500,-81000
2024-01-11,ADANIENT,2024-01-25,3129.75,3145.0,3073.35,3090.35,3090.35,2308200.0,7694.0,13393500,191700
2024-01-10,ADANIENT,2024-01-25,3044.75,3130.0,3035.0,3117.35,3117.35,5563200.0,18544.0,13201800,-62700
2024-01-09,ADANIENT,2024-01-25,2997.6,3087.75,2990.0,3033.3,3033.3,4501200.0,15004.0,13264500,197400
2024-01-08,ADANIENT,2024-01-25,3034.15,3042.45,2963.25,2975.25,2975.25,2291400.0,7638.0,13067100,-20100
2024-01-05,ADANIENT,2024-01-25,3020.0,3086.1,2994.75,3024.65,3024.65,4472700.0,14909.0,13087200,-234600
2024-01-04,ADANIENT,2024-01-25,3044.55,3057.6,3002.7,3015.1,3015.1,3522600.0,11742.0,13321800,-252000
2024-01-03,ADANIENT,2024-01-25,3040.55,3220.4,2969.0,3020.6,3020.6,21500700.0,71669.0,13573800,255600
2024-01-02,ADANIENT,2024-01-25,2940.0,2974.9,2857.7,2955.5,2955.5,4175700.0,13919.0,13318200,-15300
2024-01-01,ADANIENT,2024-01-25,2880.0,2977.05,2867.1,2941.0,2941.0,4406700.0,14689.0,13333500,396000
2023-12-29,ADANIENT,2024-01-25,2847.05,2892.1,2828.05,2877.5,2877.5,2772900.0,9243.0,12937500,175500
2023-12-28,ADANIENT,2024-01-25,2875.05,2890.85,2837.65,2844.45,2844.45,7481400.0,24938.0,12762000,3784200
2023-12-27,ADANIENT,2023-12-28,2891.15,2896.8,2831.45,2844.6,2844.6,5191500.0,17305.0,3232800,-3432900
2023-12-26,ADANIENT,2023-12-28,2815.3,2902.4,2803.0,2873.65,2873.65,4176300.0,13921.0,6665700,-1732500
2023-12-22,ADANIENT,2023-12-28,2830.95,2854.75,2796.4,2815.65,2815.65,4139700.0,13799.0,8398200,-1556100
2023-12-21,ADANIENT,2023-12-28,2755.5,2835.3,2729.8,2817.6,2817.6,3523800.0,11746.0,9954300,-429300
2023-12-20,ADANIENT,2023-12-28,2959.9,2981.7,2771.65,2787.75,2787.75,4362900.0,14543.0,10383600,-485700
2023-12-19,ADANIENT,2023-12-28,2999.75,3003.0,2921.65,2950.75,2950.75,2099700.0,6999.0,10869300,-268200
2023-12-18,ADANIENT,2023-12-28,3010.6,3044.85,2976.55,2993.05,2993.05,2328600.0,7762.0,11137500,-114900
2023-12-15,ADANIENT,2023-12-28,2924.0,3023.95,2910.0,3008.55,3008.55,5174700.0,17249.0,11252400,-151800
2023-12-14,ADANIENT,2023-12-28,2918.5,2954.95,2905.1,2916.65,2916.65,3308400.0,11028.0,11404200,-207900
2023-12-13,ADANIENT,2023-12-28,2875.35,2923.8,2823.0,2901.45,2901.45,2925900.0,9753.0,11612100,39000
2023-12-12,ADANIENT,2023-12-28,2885.8,2913.65,2853.7,2878.95,2878.95,2012100.0,6707.0,11573100,-39600
2023-12-11,ADANIENT,2023-12-28,2846.95,2939.1,2828.45,2879.4,2879.4,4692900.0,15643.0,11612700,423300
2023-12-08,ADANIENT,2023-12-28,2918.0,2946.6,2773.25,2841.05,2841.05,5952000.0,19840.0,11189400,284100
2023-12-07,ADANIENT,2023-12-28,2897.2,2965.0,2864.0,2908.25,2908.25,4998600.0,16662.0,10905300,201600
2023-12-06,ADANIENT,2023-12-28,3079.0,3164.4,2862.0,2904.4,2904.4,14453400.0,48178.0,10703700,-502800
2023-12-05,ADANIENT,2023-12-28,2551.95,3003.0,2550.1,2975.75,2975.75,18610500.0,62035.0,11206500,131700
2023-12-04,ADANIENT,2023-12-28,2548.85,2608.95,2506.1,2548.0,2548.0,6123900.0,20413.0,11074800,-237600
2023-12-01,ADANIENT,2023-12-28,2396.0,2418.0,2368.05,2377.9,2377.9,2286900.0,7623.0,11312400,68100
2023-11-30,ADANIENT,2023-12-28,2416.45,2416.5,2359.0,2380.0,2380.0,7016100.0,23387.0,11244300,3279000
2023-11-29,ADANIENT,2023-11-30,2457.35,2477.0,2392.55,2399.0,2399.0,5479800.0,18266.0,3708000,-2852100
2023-11-28,ADANIENT,2023-11-30,2294.4,2494.0,2275.8,2429.6,2429.6,12460200.0,41534.0,6560100,-1570800
2023-11-24,ADANIENT,2023-11-30,2181.65,2266.0,2164.25,2230.25,2230.25,4701600.0,15672.0,8130900,-1674900
2023-11-23,ADANIENT,2023-11-30,2182.7,2194.95,2166.25,2182.35,2182.35,1055100.0,3517.0,9805800,-228300
2023-11-22,ADANIENT,2023-11-30,2238.8,2240.0,2156.1,2181.0,2181.0,1797000.0,5990.0,10034100,65100
2023-11-21,ADANIENT,2023-11-30,2165.75,2240.85,2160.25,2204.85,2204.85,2599200.0,8664.0,9969000,-35400
2023-11-20,ADANIENT,2023-11-30,2222.2,2224.85,2144.4,2153.3,2153.3,2325000.0,7750.0,10004400,198300
2023-11-17,ADANIENT,2023-11-30,2219.6,2245.85,2208.0,2216.85,2216.85,1454700.0,4849.0,9806100,15000
2023-11-16,ADANIENT,2023-11-30,2235.9,2241.1,2201.4,2212.85,2212.85,1476000.0,4920.0,9791100,173100
2023-11-15,ADANIENT,2023-11-30,2233.0,2260.0,2229.0,2234.0,2234.0,980400.0,3268.0,9618000,20100
2023-11-13,ADANIENT,2023-11-30,2219.25,2251.0,2202.1,2222.05,2222.05,1133700.0,3779.0,9597900,-16200
2023-11-12,ADANIENT,2023-11-30,2222.35,2229.1,2212.05,2217.45,2217.45,102900.0,343.0,9614100,-2700
2023-11-10,ADANIENT,2023-11-30,2225.1,2244.0,2206.0,2215.4,2215.4,1140300.0,3801.0,9616800,126000
2023-11-09,ADANIENT,2023-11-30,2277.95,2280.0,2217.4,2224.65,2224.65,1736100.0,5787.0,9490800,246600
2023-11-08,ADANIENT,2023-11-30,2249.95,2311.9,2246.35,2271.8,2271.8,2073900.0,6913.0,9244200,131700
2023-11-07,ADANIENT,2023-11-30,2254.85,2273.6,2233.6,2245.5,2245.5,961800.0,3206.0,9112500,4500
2023-11-06,ADANIENT,2023-11-30,2259.95,2273.05,2243.15,2259.25,2259.25,1161900.0,3873.0,9108000,-26700
2023-11-03,ADANIENT,2023-11-30,2232.95,2293.25,2226.45,2243.0,2243.0,2475000.0,8250.0,9134700,-68100
2023-11-02,ADANIENT,2023-11-30,2251.65,2313.65,2216.65,2228.15,2228.15,3737100.0,12457.0,9202800,15900
2023-11-01,ADANIENT,2023-11-30,2304.4,2326.9,2214.0,2226.55,2226.55,1980300.0,6601.0,9186900,141900
2023-10-31,ADANIENT,2023-11-30,2324.8,2327.0,2284.4,2307.2,2307.2,1165200.0,3884.0,9045000,-105000
2023-10-30,ADANIENT,2023-11-30,2267.9,2319.0,2260.0,2307.5,2307.5,1445700.0,4819.0,9150000,-85800
2023-10-27,ADANIENT,2023-11-30,2231.45,2287.95,2222.5,2269.8,2269.8,1682700.0,5609.0,9235800,-24000
2023-10-26,ADANIENT,2023-10-26,2239.25,2241.95,2121.0,2198.8,2203.2,5960700.0,19869.0,853200,-3363000
2023-10-25,ADANIENT,2023-10-26,2322.7,2345.6,2235.1,2258.2,2258.2,4306200.0,14354.0,4216200,-2193600
2023-10-23,ADANIENT,2023-10-26,2392.1,2412.25,2292.0,2305.35,2305.35,4284900.0,14283.0,6409800,-1973400
2023-10-20,ADANIENT,2023-10-26,2392.35,2448.0,2360.0,2395.85,2395.85,2513400.0,8378.0,8383200,-777000
2023-10-19,ADANIENT,2023-10-26,2405.95,2419.6,2384.1,2405.15,2405.15,1495500.0,4985.0,9160200,-86400
2023-10-18,ADANIENT,2023-10-26,2442.15,2444.0,2405.55,2410.4,2410.4,912000.0,3040.0,9246600,-45900
2023-10-17,ADANIENT,2023-10-26,2457.9,2466.8,2426.55,2435.75,2435.75,889200.0,2964.0,9292500,300
2023-10-16,ADANIENT,2023-10-26,2457.2,2470.95,2432.8,2437.5,2437.5,1306500.0,4355.0,9292200,-317100
2023-10-13,ADANIENT,2023-10-26,2501.15,2502.85,2423.7,2461.2,2461.2,3655800.0,12186.0,9609300,455100
2023-10-12,ADANIENT,2023-10-26,2513.75,2531.75,2497.8,2518.35,2518.35,1659600.0,5532.0,9154200,-28200
2023-10-11,ADANIENT,2023-10-26,2531.35,2549.2,2494.8,2500.3,2500.3,2398800.0,7996.0,9182400,11100
2023-10-10,ADANIENT,2023-10-26,2450.0,2529.0,2450.0,2509.8,2509.8,2688600.0,8962.0,9171300,-183900
2023-10-09,ADANIENT,2023-10-26,2449.0,2470.0,2422.65,2453.0,2453.0,2048100.0,6827.0,9355200,17100
2023-10-06,ADANIENT,2023-10-26,2524.9,2527.65,2482.8,2490.35,2490.35,2488200.0,8294.0,9338100,56100
2023-10-05,ADANIENT,2023-10-26,2495.0,2498.95,2454.7,2478.9,2478.9,1851300.0,6171.0,9282000,-6000
2023-10-04,ADANIENT,2023-10-26,2406.9,2516.0,2399.2,2478.4,2478.4,3950100.0,13167.0,9288000,-506400
2023-10-03,ADANIENT,2023-10-26,2424.05,2437.65,2380.0,2396.9,2396.9,1777800.0,5926.0,9794400,-38700
2023-09-29,ADANIENT,2023-10-26,2479.55,2494.4,2416.25,2428.5,2428.5,3012300.0,10041.0,9833100,542100
2023-09-28,ADANIENT,2023-09-28,2483.25,2507.4,2440.8,2466.35,2475.2,3944700.0,13149.0,333000,-2757000
2023-09-27,ADANIENT,2023-09-28,2464.35,2499.45,2445.7,2481.1,2481.1,3786000.0,12620.0,3090000,-2643900
2023-09-26,ADANIENT,2023-09-28,2480.55,2503.0,2457.65,2462.45,2462.45,2287800.0,7626.0,5733900,-1298400
2023-09-25,ADANIENT,2023-09-28,2459.95,2486.95,2422.5,2480.35,2480.35,3537300.0,11791.0,7032300,-1650000
2023-09-22,ADANIENT,2023-09-28,2494.0,2500.0,2460.4,2466.25,2466.25,2077800.0,6926.0,8682300,-390000
2023-09-21,ADANIENT,2023-09-28,2475.35,2510.8,2463.25,2483.3,2483.3,2046600.0,6822.0,9072300,-345900
2023-09-20,ADANIENT,2023-09-28,2508.1,2542.5,2461.75,2477.7,2477.7,1334400.0,4448.0,9418200,8100
2023-09-18,ADANIENT,2023-09-28,2554.8,2562.0,2501.45,2508.2,2508.2,1167900.0,3893.0,9410100,-45600
2023-09-15,ADANIENT,2023-09-28,2530.6,2566.0,2517.65,2549.9,2549.9,1738800.0,5796.0,9455700,-180300
2023-09-14,ADANIENT,2023-09-28,2539.85,2551.55,2508.15,2522.9,2522.9,1556100.0,5187.0,9636000,179700
2023-09-13,ADANIENT,2023-09-28,2540.0,2575.0,2498.2,2525.35,2525.35,1994100.0,6647.0,9456300,-16500
2023-09-12,ADANIENT,2023-09-28,2627.95,2634.8,2532.0,2538.2,2538.2,3717600.0,12392.0,9472800,-725100
2023-09-11,ADANIENT,2023-09-28,2555.0,2644.05,2551.75,2625.5,2625.5,5381400.0,17938.0,10197900,292200
2023-09-08,ADANIENT,2023-09-28,2515.2,2551.8,2495.0,2528.9,2528.9,1876500.0,6255.0,9905700,-157200
2023-09-07,ADANIENT,2023-09-28,2505.55,2529.9,2493.75,2517.1,2517.1,1477200.0,4924.0,10062900,-142200
2023-09-06,ADANIENT,2023-09-28,2503.0,2515.7,2479.45,2508.05,2508.05,1904700.0,6349.0,10205100,-125400
2023-09-05,ADANIENT,2023-09-28,2492.7,2518.0,2474.15,2504.4,2504.4,2039400.0,6798.0,10330500,-210000
2023-09-04,ADANIENT,2023-09-28,2464.75,2498.65,2463.5,2487.0,2487.0,1690800.0,5636.0,10540500,-231000
2023-09-01,ADANIENT,2023-09-28,2413.6,2476.95,2393.7,2459.0,2459.0,3483600.0,11612.0,10771500,-145200
2023-08-31,ADANIENT,2023-08-31,2439.9,2489.55,2379.1,2415.85,2419.25,5350200.0,17834.0,644700,-2110500
2023-08-30,ADANIENT,2023-08-31,2522.85,2542.35,2491.75,2511.0,2511.0,4636500.0,15455.0,2755200,-2910000
2023-08-29,ADANIENT,2023-08-31,2469.2,2542.6,2445.25,2507.45,2507.45,6045300.0,20151.0,5665200,-2475300
2023-08-28,ADANIENT,2023-08-31,2555.0,2585.6,2457.0,2478.25,2478.25,4409400.0,14698.0,8140500,-799200
2023-08-25,ADANIENT,2023-08-31,2541.05,2549.9,2480.0,2491.75,2491.75,3435600.0,11452.0,8939700,-1008900
2023-08-24,ADANIENT,2023-08-31,2590.0,2615.6,2532.0,2541.6,2541.6,4355100.0,14517.0,9948600,-335400
2023-08-23,ADANIENT,2023-08-31,2717.95,2724.4,2491.55,2531.1,2531.1,6653400.0,22178.0,10284000,-823800
2023-08-22,ADANIENT,2023-08-31,2664.95,2729.0,2663.0,2708.5,2708.5,6295200.0,20984.0,11107800,-497700
2023-08-21,ADANIENT,2023-08-31,2597.35,2660.95,2595.0,2643.3,2643.3,5029200.0,16764.0,11605500,-334200
2023-08-18,ADANIENT,2023-08-31,2487.6,2674.85,2465.75,2586.4,2586.4,10083900.0,33613.0,11939700,268200
2023-08-17,ADANIENT,2023-08-31,2455.0,2497.8,2449.4,2490.4,2490.4,2827200.0,9424.0,11671500,-25200
2023-08-16,ADANIENT,2023-08-31,2444.4,2471.45,2423.65,2449.65,2449.65,2157600.0,7192.0,11696700,-326100
2023-08-11,ADANIENT,2023-08-31,2560.0,2583.8,2529.35,2548.95,2548.95,2799000.0,9330.0,12379800,45000
2023-08-10,ADANIENT,2023-08-31,2521.8,2595.7,2520.05,2568.3,2568.3,4929600.0,16432.0,12334800,768600
2023-08-09,ADANIENT,2023-08-31,2506.0,2534.9,2481.3,2524.7,2524.7,2189700.0,7299.0,11566200,135900
2023-08-08,ADANIENT,2023-08-31,2565.05,2566.2,2470.0,2489.55,2489.55,5448000.0,18160.0,11430300,-714000
2023-08-07,ADANIENT,2023-08-31,2556.65,2589.0,2527.0,2568.55,2568.55,2941800.0,9806.0,12144300,348300
2023-08-04,ADANIENT,2023-08-31,2563.1,2573.0,2512.6,2553.15,2553.15,3094500.0,10315.0,11796000,-425700
2023-08-03,ADANIENT,2023-08-31,2481.3,2576.0,2475.0,2555.5,2555.5,6124500.0,20415.0,12221700,682200
2023-08-02,ADANIENT,2023-08-31,2498.75,2538.0,2465.3,2491.5,2491.5,3320100.0,11067.0,11539500,24000
2023-08-01,ADANIENT,2023-08-31,2521.0,2538.0,2471.0,2500.9,2500.9,2030700.0,6769.0,11515500,-54000
2023-07-31,ADANIENT,2023-08-31,2498.9,2546.55,2489.7,2518.9,2518.9,3649500.0,12165.0,11569500,686100
2023-07-28,ADANIENT,2023-08-31,2455.35,2507.15,2449.0,2488.8,2488.8,3007800.0,10026.0,10883400,34200
2023-07-27,ADANIENT,2023-07-27,2479.9,2487.6,2414.9,2425.35,2428.45,4236600.0,14122.0,325500,-2804100
2023-07-26,ADANIENT,2023-07-27,2468.45,2514.1,2449.0,2475.2,2475.2,6223200.0,20744.0,3129600,-3122400
2023-07-25,ADANIENT,2023-07-27,2423.15,2487.3,2419.45,2473.85,2473.85,4968900.0,16563.0,6252000,-2069100
2023-07-24,ADANIENT,2023-07-27,2430.05,2446.4,2415.0,2420.35,2420.35,2480100.0,8267.0,8321100,-1305900
2023-07-21,ADANIENT,2023-07-27,2408.0,2465.0,2406.0,2420.05,2420.05,2339100.0,7797.0,9627000,-257100
2023-07-20,ADANIENT,2023-07-27,2435.5,2441.95,2403.2,2423.45,2423.45,1599600.0,5332.0,9884100,-212700
2023-07-19,ADANIENT,2023-07-27,2430.05,2451.65,2421.45,2432.15,2432.15,2000400.0,6668.0,10096800,-282000
2023-07-18,ADANIENT,2023-07-27,2412.15,2521.6,2410.65,2425.85,2425.85,6550800.0,21836.0,10378800,-163800
2023-07-17,ADANIENT,2023-07-27,2400.0,2469.8,2395.85,2419.4,2419.4,3132900.0,10443.0,10542600,19800
2023-07-14,ADANIENT,2023-07-27,2380.0,2391.8,2343.3,2383.1,2383.1,1545900.0,5153.0,10522800,-118500
2023-07-13,ADANIENT,2023-07-27,2404.05,2415.95,2362.0,2369.35,2369.35,1452300.0,4841.0,10641300,34200
2023-07-12,ADANIENT,2023-07-27,2432.2,2443.15,2392.45,2397.1,2397.1,1449900.0,4833.0,10607100,92100
2023-07-11,ADANIENT,2023-07-27,2427.95,2457.45,2397.0,2431.75,2431.75,2408100.0,8027.0,10515000,-353400
2023-07-10,ADANIENT,2023-07-27,2395.05,2477.2,2361.25,2425.1,2425.1,4651500.0,15505.0,10868400,-164100
2023-07-07,ADANIENT,2023-07-27,2408.0,2421.2,2373.9,2387.85,2387.85,1914300.0,6381.0,11032500,-223200
2023-07-06,ADANIENT,2023-07-27,2409.05,2443.0,2400.65,2417.8,2417.8,2078100.0,6927.0,11255700,-163500
2023-07-05,ADANIENT,2023-07-27,2402.0,2425.0,2381.0,2414.95,2414.95,2007900.0,6693.0,11419200,900
2023-07-04,ADANIENT,2023-07-27,2398.9,2427.15,2382.0,2398.5,2398.5,2204400.0,7348.0,11418300,-220800
2023-07-03,ADANIENT,2023-07-27,2409.85,2430.0,2382.0,2397.65,2397.65,2372400.0,7908.0,11639100,-315600
2023-06-30,ADANIENT,2023-07-27,2439.95,2445.0,2357.0,2400.0,2400.0,4964400.0,16548.0,11954700,357300
2023-06-28,ADANIENT,2023-06-28,2295.0,2424.4,2295.0,2398.8,2402.05,5914000.0,23656.0,704250,-2270750
2023-05-25,ADANIENT,2023-05-25,2451.5,2558.9,2386.9,2534.8,2537.35,5142750.0,20571.0,1037250,-1557500
2023-05-24,ADANIENT,2023-05-25,2685.8,2753.75,2425.05,2479.9,2479.9,12035500.0,48142.0,2594750,-1902250
2023-05-23,ADANIENT,2023-05-25,2400.0,2733.0,2378.95,2629.85,2629.85,17940500.0,71762.0,4497000,-1736250
2023-05-22,ADANIENT,2023-05-25,1986.5,2349.7,1984.8,2332.65,2332.65,20137750.0,80551.0,6233250,-1694500
2023-05-19,ADANIENT,2023-05-25,1886.75,1986.0,1871.3,1959.2,1959.2,7473500.0,29894.0,7927750,-692500
2023-05-18,ADANIENT,2023-05-25,1916.85,1920.95,1880.55,1889.0,1889.0,1817250.0,7269.0,8620250,-382500
2023-05-17,ADANIENT,2023-05-25,1900.6,1923.7,1858.0,1898.8,1898.8,3100000.0,12400.0,9002750,1000
2023-05-16,ADANIENT,2023-05-25,1934.0,1936.9,1881.4,1889.7,1889.7,2380250.0,9521.0,9001750,-299000
2023-05-15,ADANIENT,2023-05-25,1961.8,1967.35,1880.45,1919.5,1919.5,4960750.0,19843.0,9300750,163000
2023-05-12,ADANIENT,2023-05-25,2013.2,2022.6,1952.0,1969.6,1969.6,3307500.0,13230.0,9137750,-90750
2023-05-11,ADANIENT,2023-05-25,1925.55,2024.7,1922.5,1993.85,1993.85,7033500.0,28134.0,9228500,661250
2023-05-10,ADANIENT,2023-05-25,1903.55,1925.6,1891.3,1900.25,1900.25,1565000.0,6260.0,8567250,-86250
2023-05-09,ADANIENT,2023-05-25,1911.55,1942.8,1896.25,1906.7,1906.7,2252250.0,9009.0,8653500,-71250
2023-05-08,ADANIENT,2023-05-25,1934.3,1936.45,1882.85,1897.9,1897.9,2571250.0,10285.0,8724750,13750
2023-05-05,ADANIENT,2023-05-25,1939.95,1967.8,1910.0,1932.75,1932.75,5314250.0,21257.0,8711000,186000
2023-05-04,ADANIENT,2023-05-25,1848.95,1948.35,1845.4,1928.95,1928.95,4604250.0,18417.0,8525000,320250
2023-05-03,ADANIENT,2023-05-25,1929.05,1953.5,1792.0,1849.15,1849.15,6483750.0,25935.0,8204750,-637250
2023-05-02,ADANIENT,2023-05-25,1936.05,1976.15,1913.65,1929.5,1929.5,3412750.0,13651.0,8842000,-338250
2023-04-28,ADANIENT,2023-05-25,1877.95,1961.15,1869.15,1939.6,1939.6,5958250.0,23833.0,9180250,711750
2023-04-27,ADANIENT,2023-04-27,1844.55,1865.55,1831.0,1852.2,1853.0,2755750.0,11023.0,262000,-1606250
2023-04-26,ADANIENT,2023-04-27,1847.85,1877.4,1825.75,1850.55,1850.55,3879750.0,15519.0,1868250,-1926000
2023-04-25,ADANIENT,2023-04-27,1806.4,1919.2,1802.3,1849.1,1849.1,6618250.0,26473.0,3794250,-2570750
2023-04-24,ADANIENT,2023-04-27,1809.65,1820.7,1775.05,1807.15,1807.15,3734500.0,14938.0,6365000,-1711750
2023-04-21,ADANIENT,2023-04-27,1848.9,1855.15,1796.6,1806.05,1806.05,2014250.0,8057.0,8076750,-167750
2023-04-20,ADANIENT,2023-04-27,1865.3,1885.8,1839.35,1847.3,1847.3,1600250.0,6401.0,8244500,42750
2023-04-19,ADANIENT,2023-04-27,1850.0,1884.5,1836.45,1860.6,1860.6,2043000.0,8172.0,8201750,-75500
2023-04-18,ADANIENT,2023-04-27,1899.0,1908.55,1830.4,1853.85,1853.85,2392250.0,9569.0,8277250,-171500
2023-04-17,ADANIENT,2023-04-27,1878.4,1915.1,1852.55,1888.25,1888.25,2304500.0,9218.0,8448750,210250
2023-04-13,ADANIENT,2023-04-27,1858.05,1895.0,1832.0,1879.1,1879.1,3146250.0,12585.0,8238500,275000
2023-04-12,ADANIENT,2023-04-27,1812.25,1867.7,1803.85,1856.8,1856.8,3367000.0,13468.0,7963500,98000
2023-04-11,ADANIENT,2023-04-27,1815.4,1837.7,1798.55,1813.15,1813.15,2203250.0,8813.0,7865500,-38000
2023-04-10,ADANIENT,2023-04-27,1777.5,1823.8,1770.0,1807.65,1807.65,3436000.0,13744.0,7903500,-14000
2023-04-06,ADANIENT,2023-04-27,1719.0,1804.0,1694.0,1764.05,1764.05,4267250.0,17069.0,7917500,-40750
2023-04-05,ADANIENT,2023-04-27,1721.0,1747.7,1676.05,1705.6,1705.6,3511000.0,14044.0,7958250,133750
2023-04-03,ADANIENT,2023-04-27,1757.1,1757.1,1703.75,1728.9,1728.9,6062000.0,24248.0,7824500,-2940750
2023-03-31,ADANIENT,2023-04-27,1769.9,1832.75,1749.0,1759.4,1759.4,4356000.0,17424.0,10765250,-198500
2023-03-29,ADANIENT,2023-03-29,1605.0,1761.0,1591.5,1741.65,1740.5,6886750.0,27547.0,952500,-1574000
2023-03-28,ADANIENT,2023-03-29,1725.7,1734.85,1573.1,1603.35,1603.35,8888500.0,35554.0,2526500,-1821250
2023-03-27,ADANIENT,2023-03-29,1752.2,1759.2,1682.1,1725.45,1725.45,6102500.0,24410.0,4347750,-2103750
2023-03-24,ADANIENT,2023-03-29,1796.0,1826.0,1696.75,1741.85,1741.85,6652500.0,26610.0,6451500,-1286500
2023-03-23,ADANIENT,2023-03-29,1797.9,1838.0,1785.8,1796.0,1796.0,2610000.0,10440.0,7738000,-194500
2023-03-22,ADANIENT,2023-03-29,1840.0,1855.0,1809.0,1820.75,1820.75,2337000.0,9348.0,7932500,-212500
2023-03-21,ADANIENT,2023-03-29,1833.95,1871.55,1808.0,1834.15,1834.15,3442000.0,13768.0,8145000,-140500
2023-03-20,ADANIENT,2023-03-29,1843.95,1852.05,1781.6,1810.05,1810.05,4394250.0,17577.0,8285500,-267250
2023-03-17,ADANIENT,2023-03-29,1898.0,1924.4,1849.15,1888.6,1888.6,4772000.0,19088.0,8552750,-453500
2023-03-16,ADANIENT,2023-03-29,1865.0,1881.8,1800.1,1853.35,1853.35,4681750.0,18727.0,9006250,-83000
2023-03-15,ADANIENT,2023-03-29,1767.45,1899.85,1732.6,1846.15,1846.15,10948750.0,43795.0,9089250,-244000
2023-03-14,ADANIENT,2023-03-29,1874.2,1883.05,1668.05,1744.65,1744.65,11693250.0,46773.0,9333250,144000
2023-03-13,ADANIENT,2023-03-29,1948.1,1990.0,1864.6,1881.9,1881.9,7169000.0,28676.0,9189250,-416750
2023-03-10,ADANIENT,2023-03-29,1900.05,1948.75,1827.15,1907.05,1907.05,7379250.0,29517.0,9606000,28750
2023-03-09,ADANIENT,2023-03-29,2054.8,2073.95,1910.7,1958.95,1958.95,9700250.0,38801.0,9577250,-247250
2023-03-08,ADANIENT,2023-03-29,2045.0,2092.0,1948.4,2047.7,2047.7,9082000.0,36328.0,9824500,-85250
2023-03-06,ADANIENT,2023-03-29,1945.0,2145.0,1863.2,1990.9,1990.9,24132250.0,96529.0,9909750,-560000
2023-03-03,ADANIENT,2023-03-29,1697.0,1919.0,1695.0,1891.2,1891.2,21956500.0,87826.0,10469750,-360750
2023-03-02,ADANIENT,2023-03-29,1506.0,1658.65,1414.4,1620.8,1620.8,26059250.0,104237.0,10830500,266000
2023-03-01,ADANIENT,2023-03-29,1405.65,1587.0,1405.65,1571.55,1571.55,19474500.0,77898.0,10564500,-386250
2023-02-28,ADANIENT,2023-03-29,1165.05,1406.3,1108.05,1374.4,1374.4,30438000.0,121752.0,10950750,-1911250
2023-02-27,ADANIENT,2023-03-29,1295.15,1318.8,1159.4,1200.65,1200.65,9998000.0,39992.0,12862000,282750
2023-02-24,ADANIENT,2023-03-29,1413.95,1427.85,1255.8,1318.55,1318.55,9672250.0,38689.0,12579250,592500
2023-02-23,ADANIENT,2023-02-23,1379.55,1438.9,1349.5,1379.2,1382.7,,33270.0,1333250,-1849500
2023-02-22,ADANIENT,2023-02-23,1540.05,1561.15,1378.8,1403.35,1403.35,,46865.0,3182750,-1068750
2023-02-21,ADANIENT,2023-02-23,1636.15,1647.0,1561.75,1572.85,1572.85,,26895.0,4251500,-946500
2023-02-20,ADANIENT,2023-02-23,1665.0,1685.0,1556.15,1624.8,1624.8,,39336.0,5198000,-1416750
2023-02-17,ADANIENT,2023-02-23,1795.15,1817.75,1701.0,1724.05,1724.05,,28328.0,6614750,-1068500
2023-02-16,ADANIENT,2023-02-23,1830.0,1878.7,1790.1,1798.2,1798.2,,28138.0,7683250,-591250
2023-02-15,ADANIENT,2023-02-23,1777.05,1827.05,1750.25,1783.15,1783.15,,40721.0,8274500,-1783000
2023-02-14,ADANIENT,2023-02-23,1729.95,1892.7,1612.7,1755.5,1755.5,,62079.0,10057500,-6000
