Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-23,ADANIENT,3000.85,3020.0,3038.0,2886.35,2995.35,2989.95,1443331,103491.0,264132,18.3,-0.51
2024-07-22,ADANIENT,3005.7,3005.7,3026.9,2972.15,3000.85,3002.66,662085,50675.0,189181,28.57,-0.58
2024-07-19,ADANIENT,3092.2,3092.0,3094.5,3000.0,3005.7,3033.24,1026941,68966.0,386450,37.63,-0.41
2024-07-18,ADANIENT,3109.3,3106.0,3111.0,3057.15,3092.2,3083.68,1021653,80772.0,315437,30.88,-0.47
2024-07-16,ADANIENT,3090.4,3110.0,3137.75,3096.1,3109.3,3115.88,988357,60074.0,346156,35.02,-0.44
2024-07-15,ADANIENT,3065.45,3066.1,3103.5,3058.35,3090.4,3081.16,724174,44784.0,300898,41.55,-0.48
2024-07-12,ADANIENT,3078.3,3090.0,3098.8,3058.35,3065.45,3075.05,756036,51794.0,341829,45.21,-0.45
2024-07-11,ADANIENT,3096.0,3118.7,3129.8,3074.1,3078.3,3097.76,899781,85332.0,358498,39.84,-0.43
2024-07-10,ADANIENT,3110.75,3120.1,3127.25,3063.4,3096.0,3097.88,586710,44240.0,161531,27.53,-0.6
2024-07-09,ADANIENT,3113.6,3115.95,3158.0,3100.5,3110.75,3125.4,922403,57330.0,331593,35.95,-0.45
2024-07-08,ADANIENT,3147.9,3147.9,3158.2,3075.0,3113.6,3104.41,1155112,84099.0,416624,36.07,-0.38
2024-07-05,ADANIENT,3144.25,3143.9,3158.55,3123.95,3147.9,3143.96,663988,42349.0,272642,41.06,-0.5
2024-07-04,ADANIENT,3190.95,3192.0,3194.45,3138.05,3144.25,3156.24,1055391,72430.0,432790,41.01,-0.37
2024-07-03,ADANIENT,3153.2,3158.0,3194.55,3147.75,3190.95,3170.61,1152522,56436.0,588115,51.03,-0.24
2024-07-02,ADANIENT,3183.8,3179.85,3207.8,3131.05,3153.2,3169.46,1490844,93900.0,459882,30.85,-0.34
2024-07-01,ADANIENT,3177.15,3179.95,3193.15,3157.55,3183.8,3175.58,832170,54965.0,378808,45.52,-0.41
2024-06-28,ADANIENT,3175.15,3190.0,3211.95,3157.0,3177.15,3184.74,960905,51717.0,397294,41.35,-0.4
2024-06-27,ADANIENT,3170.5,3177.0,3202.25,3150.0,3175.15,3170.85,5114980,153131.0,3044479,59.52,1.86
2024-06-26,ADANIENT,3171.1,3169.05,3187.7,3163.9,3170.5,3174.21,2142889,58917.0,1393816,65.04,0.45
2024-06-25,ADANIENT,3194.6,3204.75,3208.45,3156.35,3171.1,3175.93,1694962,58570.0,969672,57.21,0.09
2024-06-24,ADANIENT,3189.3,3185.75,3214.8,3135.0,3194.6,3191.57,3261647,107805.0,1791115,54.91,0.79
2024-06-21,ADANIENT,3259.45,3265.05,3277.1,3176.4,3189.3,3205.27,4697655,160462.0,3057928,65.09,1.87
2024-06-20,ADANIENT,3261.9,3263.9,3315.0,3240.0,3259.45,3279.03,1366545,97561.0,386557,28.29,-0.41
2024-06-19,ADANIENT,3309.05,3314.0,3314.0,3226.3,3261.9,3259.86,1419264,84944.0,353857,24.93,-0.44
2024-06-18,ADANIENT,3261.75,3310.0,3345.0,3287.2,3309.05,3311.54,1755612,107419.0,642478,36.6,-0.19
2024-06-14,ADANIENT,3224.8,3225.0,3275.0,3221.1,3261.75,3252.79,4224855,98091.0,2361811,55.9,1.28
2024-06-13,ADANIENT,3219.05,3230.0,3254.0,3207.25,3224.8,3221.11,3202978,96083.0,1833626,57.25,0.83
2024-06-12,ADANIENT,3221.25,3224.9,3245.0,3208.0,3219.05,3226.61,3022477,74328.0,1901307,62.91,0.88
2024-06-11,ADANIENT,3220.1,3224.0,3265.0,3195.05,3221.25,3235.16,4173692,121200.0,2169534,51.98,1.11
2024-06-10,ADANIENT,3219.55,3267.0,3284.4,3205.5,3220.1,3247.8,4935698,152562.0,2297158,46.54,1.22
2024-06-07,ADANIENT,3185.65,3170.4,3233.75,3151.6,3219.55,3207.35,4740455,146457.0,2166562,45.7,1.11
2024-06-06,ADANIENT,3115.35,3184.0,3222.4,3137.15,3185.65,3186.26,5873271,278600.0,2085794,35.51,1.04
2024-06-05,ADANIENT,2941.25,3030.0,3150.0,2750.0,3115.35,2958.33,8778345,612958.0,1540656,17.55,0.58
2024-06-04,ADANIENT,3645.25,3520.0,3520.0,2733.95,2941.25,3136.46,20306909,848267.0,4800614,23.64,3.36
2024-06-03,ADANIENT,3411.35,3725.0,3743.9,3586.05,3645.25,3659.12,8511359,414787.0,2368641,27.83,1.28
2024-05-31,ADANIENT,3194.25,3225.25,3434.45,3225.25,3411.35,3359.45,6384589,290001.0,1297705,20.33,0.37
2024-05-30,ADANIENT,3258.8,3254.0,3274.3,3174.5,3194.25,3219.99,1990208,112565.0,658376,33.08,-0.18
2024-05-29,ADANIENT,3244.05,3250.0,3322.9,3212.0,3258.8,3270.3,1910729,98310.0,445876,23.34,-0.36
2024-05-28,ADANIENT,3289.05,3309.65,3329.5,3229.05,3244.05,3282.72,1621168,95508.0,384461,23.72,-0.41
2024-05-27,ADANIENT,3384.95,3358.0,3358.0,3267.05,3289.05,3307.4,2582485,140021.0,765985,29.66,-0.08
2024-05-24,ADANIENT,3387.3,3406.0,3457.85,3355.6,3384.95,3409.34,3473668,179402.0,689595,19.85,-0.15
2024-05-23,ADANIENT,3140.95,3156.7,3406.0,3135.55,3387.3,3302.83,6979082,327015.0,1764558,25.28,0.77
2024-05-22,ADANIENT,3117.5,3129.95,3145.0,3073.5,3140.95,3121.08,3371077,95242.0,2103912,62.41,1.06
2024-05-21,ADANIENT,3059.75,3067.9,3175.0,3034.5,3117.5,3123.72,3091659,135865.0,1374318,44.45,0.44
2024-05-18,ADANIENT,3060.5,3074.0,3074.0,3055.0,3059.75,3064.28,74336,5248.0,39519,53.16,-0.7
2024-05-17,ADANIENT,3041.65,3041.05,3091.0,3015.5,3060.5,3053.08,825436,74283.0,265216,32.13,-0.51
2024-05-16,ADANIENT,3049.75,3065.0,3076.95,2974.95,3041.65,3022.05,1835312,144012.0,298141,16.24,-0.48
2024-05-15,ADANIENT,3037.55,3046.75,3118.85,3037.6,3049.75,3074.65,1688836,93983.0,353171,20.91,-0.44
2024-05-14,ADANIENT,2879.6,2894.95,3046.0,2874.55,3037.55,2995.85,5725807,196967.0,2835771,49.53,1.68
2024-05-13,ADANIENT,2797.25,2803.0,2890.0,2790.5,2879.6,2839.27,3784373,115926.0,2282967,60.33,1.21
2024-05-10,ADANIENT,2766.65,2794.95,2809.0,2760.45,2797.25,2791.48,2354794,79999.0,1390402,59.05,0.45
2024-05-09,ADANIENT,2860.55,2864.8,2883.65,2756.0,2766.65,2814.22,1485510,116557.0,526262,35.43,-0.29
2024-05-08,ADANIENT,2835.95,2850.0,2890.9,2820.0,2860.55,2860.65,951411,57225.0,266497,28.01,-0.51
2024-05-07,ADANIENT,2874.65,2889.95,2905.35,2822.0,2835.95,2857.91,1262311,73865.0,338641,26.83,-0.45
2024-05-06,ADANIENT,2993.25,2993.25,3000.2,2850.0,2874.65,2890.39,2377944,126554.0,879304,36.98,0.01
2024-05-03,ADANIENT,3039.6,3030.0,3045.0,2975.1,2993.25,3007.11,1472168,93663.0,516253,35.07,-0.3
2024-05-02,ADANIENT,3054.7,3071.95,3119.85,3015.05,3039.6,3065.29,2219085,169345.0,447549,20.17,-0.36
2024-04-30,ADANIENT,3081.2,3094.0,3108.45,3045.0,3054.7,3074.15,804552,50263.0,271712,33.77,-0.51
2024-04-29,ADANIENT,3080.4,3110.0,3110.5,3051.5,3081.2,3079.0,648544,51392.0,197382,30.43,-0.57
2024-04-26,ADANIENT,3115.25,3119.9,3129.9,3066.05,3080.4,3090.2,662764,51695.0,195777,29.54,-0.57
2024-04-25,ADANIENT,3043.55,3050.0,3120.9,3025.65,3115.25,3078.5,1515529,103832.0,475663,31.39,-0.33
2024-04-24,ADANIENT,3065.1,3071.95,3087.85,3040.0,3043.55,3066.42,605917,36665.0,211167,34.85,-0.56
2024-04-23,ADANIENT,3063.35,3059.0,3091.0,3043.1,3065.1,3066.74,1654272,61219.0,914004,55.25,0.04
2024-04-22,ADANIENT,3026.95,3053.0,3077.5,3025.0,3063.35,3050.24,993929,51253.0,502025,50.51,-0.31
2024-04-19,ADANIENT,3019.3,3000.0,3057.05,2962.5,3026.95,3020.56,1727317,91721.0,684825,39.65,-0.15
2024-04-18,ADANIENT,3106.4,3125.15,3145.0,3008.3,3019.3,3095.25,1703646,106820.0,722103,42.39,-0.12
2024-04-16,ADANIENT,3147.45,3101.0,3149.2,3100.0,3106.4,3119.45,1134184,48602.0,555255,48.96,-0.26
2024-04-15,ADANIENT,3209.9,3150.0,3180.3,3103.2,3147.45,3143.46,1035378,73457.0,390255,37.69,-0.4
2024-04-12,ADANIENT,3242.0,3210.0,3247.5,3205.3,3209.9,3221.01,705173,40387.0,257822,36.56,-0.52
2024-04-10,ADANIENT,3198.45,3200.0,3254.6,3192.5,3242.0,3231.43,1441138,55670.0,704428,48.88,-0.14
2024-04-09,ADANIENT,3224.55,3240.7,3251.0,3185.0,3198.45,3214.28,833679,38430.0,273661,32.83,-0.5
2024-04-08,ADANIENT,3224.8,3240.95,3243.5,3197.2,3224.55,3216.9,577440,37073.0,182681,31.64,-0.58
2024-04-05,ADANIENT,3210.8,3211.1,3234.0,3178.95,3224.8,3215.34,755607,37497.0,212923,28.18,-0.56
2024-04-04,ADANIENT,3233.45,3250.0,3273.0,3201.7,3210.8,3234.57,1403826,99323.0,0,-,-0.74
2024-04-03,ADANIENT,3268.75,3250.0,3260.15,3222.0,3233.45,3238.76,1153109,55622.0,385337,33.42,-0.41
2024-04-02,ADANIENT,3252.1,3258.95,3285.0,3240.0,3268.75,3259.76,868829,55071.0,294930,33.95,-0.49
2024-04-01,ADANIENT,3197.1,3230.2,3291.8,3207.85,3252.1,3247.41,1292646,71000.0,287847,22.27,-0.49
2024-03-28,ADANIENT,3122.1,3134.0,3237.0,3096.75,3197.1,3178.72,2327053,141506.0,739993,31.8,-0.11
2024-03-27,ADANIENT,3109.95,3115.0,3138.45,3106.25,3122.1,3122.82,900231,66957.0,395215,43.9,-0.4
2024-03-26,ADANIENT,3107.7,3100.5,3171.95,3089.1,3109.95,3130.27,937103,66405.0,258886,27.63,-0.52
2024-03-22,ADANIENT,3066.5,3066.55,3128.95,3048.05,3107.7,3095.08,951557,63264.0,287297,30.19,-0.49
2024-03-21,ADANIENT,3051.45,3089.55,3107.1,3059.6,3066.5,3080.51,1175751,67248.0,374723,31.87,-0.42
2024-03-20,ADANIENT,3052.7,3075.0,3083.2,3021.1,3051.45,3046.55,966481,64232.0,168363,17.42,-0.59
2024-03-19,ADANIENT,3111.75,3126.0,3164.8,3041.85,3052.7,3093.78,1460452,92875.0,226222,15.49,-0.54
2024-03-18,ADANIENT,3132.2,3050.1,3124.0,2976.05,3111.75,3053.4,3042515,159589.0,852626,28.02,-0.01
2024-03-15,ADANIENT,3087.45,3111.0,3143.4,3061.25,3132.2,3108.38,2199094,120251.0,747891,34.01,-0.1
2024-03-14,ADANIENT,2906.2,2927.45,3101.2,2880.0,3087.45,3033.64,3759100,246625.0,998570,26.56,0.11
2024-03-13,ADANIENT,3122.5,3125.0,3138.05,2850.15,2906.2,2950.44,3407040,237808.0,988048,29,0.11
2024-03-12,ADANIENT,3207.35,3207.35,3222.7,3111.0,3122.5,3156.27,1199487,86164.0,449281,37.46,-0.35
2024-03-11,ADANIENT,3226.55,3241.2,3259.0,3200.0,3207.35,3229.54,738851,48887.0,209162,28.31,-0.56
2024-03-07,ADANIENT,3233.95,3240.0,3262.0,3220.0,3226.55,3240.29,856328,52628.0,241288,28.18,-0.53
2024-03-06,ADANIENT,3310.2,3323.0,3323.0,3183.15,3233.95,3226.77,1935203,111432.0,756669,39.1,-0.09
2024-03-05,ADANIENT,3317.15,3325.3,3334.0,3295.05,3310.2,3314.16,1190416,68687.0,553486,46.5,-0.27
2024-03-04,ADANIENT,3333.25,3335.0,3350.0,3310.05,3317.15,3325.35,1061244,59907.0,531101,50.05,-0.28
2024-03-02,ADANIENT,3318.75,3332.0,3348.7,3321.5,3333.25,3333.12,119511,9160.0,57137,47.81,-0.69
2024-03-01,ADANIENT,3285.4,3309.85,3346.0,3281.8,3318.75,3314.26,1161067,64364.0,340679,29.34,-0.45
2024-02-29,ADANIENT,3219.0,3220.05,3304.75,3205.35,3285.4,3260.07,1352988,95429.0,482590,35.67,-0.33
2024-02-28,ADANIENT,3302.3,3309.2,3318.8,3207.5,3219.0,3252.19,1358879,98070.0,458078,33.71,-0.35
2024-02-27,ADANIENT,3327.75,3339.0,3340.0,3273.0,3302.3,3306.04,1125570,65439.0,446468,39.67,-0.36
2024-02-26,ADANIENT,3273.3,3272.0,3344.0,3263.0,3327.75,3318.26,1695378,104868.0,472173,27.85,-0.33
2024-02-23,ADANIENT,3263.05,3263.05,3319.95,3225.1,3273.3,3281.89,1975035,84335.0,521946,26.43,-0.29
2024-02-22,ADANIENT,3223.2,3239.0,3274.0,3210.5,3263.05,3236.68,1138722,88963.0,216955,19.05,-0.55
2024-02-21,ADANIENT,3228.6,3238.0,3300.0,3205.0,3223.2,3258.0,1657021,105900.0,319460,19.28,-0.46
2024-02-20,ADANIENT,3258.8,3267.0,3269.8,3210.15,3228.6,3238.23,1467630,61717.0,707055,48.18,-0.13
2024-02-19,ADANIENT,3223.6,3240.0,3308.6,3235.8,3258.8,3275.82,1779444,87952.0,549973,30.91,-0.27
2024-02-16,ADANIENT,3193.8,3214.0,3252.3,3192.65,3223.6,3221.58,2193673,84990.0,896202,40.85,0.03
2024-02-15,ADANIENT,3207.2,3219.85,3252.75,3184.05,3193.8,3214.66,2035204,90530.0,834223,40.99,-0.03
2024-02-14,ADANIENT,3178.45,3184.0,3255.25,3169.85,3207.2,3212.71,1741264,101676.0,340643,19.56,-0.45
2024-02-13,ADANIENT,3169.75,3180.0,3194.0,3092.05,3178.45,3142.91,1225207,73578.0,283620,23.15,-0.5
2024-02-12,ADANIENT,3215.2,3229.0,3241.95,3160.0,3169.75,3193.32,1083138,64420.0,232582,21.47,-0.54
2024-02-09,ADANIENT,3168.6,3184.45,3224.95,3121.2,3215.2,3182.28,1572789,92034.0,340495,21.65,-0.45
2024-02-08,ADANIENT,3229.85,3245.6,3245.6,3146.1,3168.6,3186.56,1679004,126898.0,584227,34.8,-0.24
2024-02-07,ADANIENT,3203.75,3220.05,3277.95,3210.0,3229.85,3242.51,2095911,122378.0,605465,28.89,-0.22
2024-02-06,ADANIENT,3173.45,3183.9,3228.2,3160.0,3203.75,3197.81,2078891,148672.0,840302,40.42,-0.02
2024-02-05,ADANIENT,3157.45,3170.0,3229.4,3151.45,3173.45,3192.8,2191195,132489.0,774733,35.36,-0.08
2024-02-02,ADANIENT,3153.5,3184.95,3208.5,3140.0,3157.45,3173.2,2708695,123968.0,682784,25.21,-0.15
2024-02-01,ADANIENT,3142.0,3156.9,3236.95,3083.05,3153.5,3162.65,4686595,211723.0,1176630,25.11,0.27
2024-01-31,ADANIENT,3091.1,3092.75,3151.7,3072.4,3142.0,3116.94,2671051,115716.0,790846,29.61,-0.06
2024-01-30,ADANIENT,3064.65,3081.0,3129.9,3020.9,3091.1,3090.43,3115506,152019.0,917486,29.45,0.05
2024-01-29,ADANIENT,2893.6,2929.0,3092.7,2923.05,3064.65,3044.27,4402976,276784.0,1281944,29.12,0.36
2024-01-25,ADANIENT,2903.45,2903.45,2926.35,2804.4,2893.6,2860.14,2601969,135262.0,803288,30.87,-0.05
2024-01-24,ADANIENT,2896.55,2901.0,2929.1,2871.25,2903.45,2891.63,5807940,160772.0,3864068,66.53,2.56
2024-01-23,ADANIENT,2987.9,3014.95,3014.95,2885.5,2896.55,2945.88,1827002,101673.0,665102,36.4,-0.17
2024-01-20,ADANIENT,2915.65,2930.0,3015.85,2890.5,2987.9,2939.51,1878793,83748.0,534047,28.43,-0.28
2024-01-19,ADANIENT,2918.9,2945.35,2949.45,2903.05,2915.65,2926.36,2014096,88297.0,935826,46.46,0.06
2024-01-18,ADANIENT,2971.05,2975.55,2985.0,2885.1,2918.9,2923.25,2552342,137932.0,787675,30.86,-0.07
2024-01-17,ADANIENT,3056.5,3033.0,3045.0,2946.3,2971.05,2994.68,2897218,116205.0,1357877,46.87,0.42
2024-01-16,ADANIENT,3089.5,3095.0,3104.5,3035.0,3056.5,3066.6,2515564,81017.0,1467669,58.34,0.51
2024-01-15,ADANIENT,3104.1,3127.0,3130.0,3067.45,3089.5,3095.46,1407007,66077.0,354671,25.21,-0.43
2024-01-12,ADANIENT,3080.9,3096.35,3125.0,3068.2,3104.1,3100.07,1795933,81003.0,430206,23.95,-0.37
2024-01-11,ADANIENT,3098.2,3120.0,3129.0,3065.0,3080.9,3089.22,2008103,82014.0,745122,37.11,-0.1
2024-01-10,ADANIENT,3014.6,3024.0,3112.0,3020.05,3098.2,3077.75,3590297,146816.0,914665,25.48,0.04
2024-01-09,ADANIENT,2963.5,2990.7,3068.8,2980.0,3014.6,3029.63,2885706,124090.0,536686,18.6,-0.28
2024-01-08,ADANIENT,3006.6,3020.0,3027.0,2952.95,2963.5,2990.76,1849061,77114.0,328283,17.75,-0.46
2024-01-05,ADANIENT,2998.3,3009.95,3066.9,2981.1,3006.6,3026.08,3219949,125926.0,574645,17.85,-0.25
2024-01-04,ADANIENT,3003.0,3039.4,3044.45,2990.0,2998.3,3011.56,2975620,122929.0,486208,16.34,-0.32
2024-01-03,ADANIENT,2932.4,3047.0,3199.0,2955.6,3003.0,3060.56,19725411,762896.0,2130806,10.8,1.08
2024-01-02,ADANIENT,2917.2,2922.0,2948.2,2841.0,2932.4,2903.97,2671368,116025.0,586095,21.94,-0.24
2024-01-01,ADANIENT,2848.95,2852.3,2947.0,2842.05,2917.2,2914.54,2898619,116403.0,643451,22.2,-0.19
2023-12-29,ADANIENT,2809.9,2823.9,2863.3,2802.85,2848.95,2838.38,1507086,65085.0,297092,19.71,-0.48
2023-12-28,ADANIENT,2843.35,2855.0,2867.35,2800.1,2809.9,2818.51,4102912,108070.0,2468206,60.16,1.37
2023-12-27,ADANIENT,2865.45,2880.7,2894.8,2833.6,2843.35,2854.23,1698325,96864.0,378529,22.29,-0.41
2023-12-26,ADANIENT,2808.35,2817.0,2893.75,2800.1,2865.45,2859.55,2048484,124764.0,378424,18.47,-0.41
2023-12-22,ADANIENT,2799.75,2815.95,2847.6,2791.4,2808.35,2819.62,1513956,76777.0,332259,21.95,-0.45
2023-12-21,ADANIENT,2783.85,2750.0,2821.95,2725.0,2799.75,2788.43,2678577,139231.0,442017,16.5,-0.36
2023-12-20,ADANIENT,2941.25,2946.0,2968.0,2766.2,2783.85,2870.07,3417739,171337.0,951188,27.83,0.07
2023-12-19,ADANIENT,2980.6,2988.8,2994.35,2915.0,2941.25,2950.36,1741493,81742.0,317638,18.24,-0.47
2023-12-18,ADANIENT,2991.8,2993.95,3027.75,2961.1,2980.6,2993.07,2315922,100133.0,424758,18.34,-0.37
2023-12-15,ADANIENT,2894.05,2912.05,3000.0,2893.9,2991.8,2962.62,4921484,180486.0,1457392,29.61,0.51
2023-12-14,ADANIENT,2875.05,2900.95,2932.95,2887.0,2894.05,2908.68,3224681,140194.0,767125,23.79,-0.08
2023-12-13,ADANIENT,2857.65,2860.0,2899.1,2805.0,2875.05,2854.75,2805832,118936.0,484558,17.27,-0.32
2023-12-12,ADANIENT,2855.8,2869.1,2895.95,2840.55,2857.65,2864.57,2017772,91033.0,281568,13.95,-0.5
2023-12-11,ADANIENT,2822.15,2837.05,2919.9,2811.05,2855.8,2867.92,5064123,202891.0,1142775,22.57,0.24
2023-12-08,ADANIENT,2887.15,2902.7,2927.0,2760.0,2822.15,2839.19,6959428,289285.0,1164768,16.74,0.26
2023-12-07,ADANIENT,2883.95,2900.0,2945.9,2853.05,2887.15,2898.6,6325887,265235.0,952711,15.06,0.08
2023-12-06,ADANIENT,2959.35,3080.0,3154.55,2844.85,2883.95,2987.51,19355777,780601.0,3163410,16.34,1.96
2023-12-05,ADANIENT,2531.2,2531.2,2999.9,2531.2,2959.35,2804.15,22879079,753504.0,2793072,12.21,1.65
2023-12-04,ADANIENT,2362.7,2549.95,2595.0,2487.45,2531.2,2529.8,5681516,226984.0,1607748,28.3,0.63
2023-12-01,ADANIENT,2358.55,2370.0,2403.35,2354.1,2362.7,2372.38,1792983,79854.0,550947,30.73,-0.27
2023-11-30,ADANIENT,2396.6,2400.05,2409.0,2343.05,2358.55,2361.69,2983879,128913.0,880360,29.5,0.01
2023-11-29,ADANIENT,2423.5,2468.7,2477.65,2390.0,2396.6,2429.99,4561574,176974.0,1102126,24.16,0.2
2023-11-28,ADANIENT,2225.45,2301.0,2512.4,2275.0,2423.5,2416.12,11972275,429582.0,1604861,13.4,0.63
2023-11-24,ADANIENT,2175.25,2179.0,2251.95,2160.9,2225.45,2206.04,1946259,91515.0,456169,23.44,-0.35
2023-11-23,ADANIENT,2172.65,2190.0,2190.0,2160.6,2175.25,2176.85,729114,38958.0,146452,20.09,-0.61
2023-11-22,ADANIENT,2196.65,2205.15,2225.0,2153.5,2172.65,2175.45,1247205,58112.0,303440,24.33,-0.48
2023-11-21,ADANIENT,2149.85,2160.0,2232.55,2158.35,2196.65,2207.07,1839502,90480.0,392801,21.35,-0.4
2023-11-20,ADANIENT,2208.8,2211.0,2218.5,2142.0,2149.85,2173.7,1577213,78926.0,418298,26.52,-0.38
2023-11-17,ADANIENT,2205.9,2205.9,2237.95,2201.0,2208.8,2216.32,916518,43810.0,325859,35.55,-0.46
2023-11-16,ADANIENT,2225.4,2226.0,2232.8,2196.1,2205.9,2211.42,1307584,73917.0,471424,36.05,-0.34
2023-11-15,ADANIENT,2213.65,2240.0,2250.0,2220.5,2225.4,2228.39,696475,33170.0,300970,43.21,-0.48
2023-11-13,ADANIENT,2211.35,2215.5,2241.9,2195.55,2213.65,2212.76,853633,42537.0,200440,23.48,-0.57
2023-11-12,ADANIENT,2205.1,2219.7,2226.0,2205.1,2211.35,2215.9,148320,9273.0,65822,44.38,-0.68
2023-11-10,ADANIENT,2214.65,2220.25,2237.0,2198.5,2205.1,2214.55,1072597,45963.0,343278,32.0,-0.44
2023-11-09,ADANIENT,2259.95,2269.0,2272.6,2210.1,2214.65,2231.38,1267890,63026.0,421947,33.28,-0.38
2023-11-08,ADANIENT,2233.35,2245.3,2298.0,2235.0,2259.95,2263.84,1169180,58323.0,365142,31.23,-0.43
2023-11-07,ADANIENT,2246.0,2257.0,2260.0,2226.65,2233.35,2240.69,641554,33475.0,177697,27.7,-0.59
2023-11-06,ADANIENT,2229.85,2253.95,2260.0,2233.0,2246.0,2244.88,770061,43846.0,234998,30.52,-0.54
2023-11-03,ADANIENT,2215.3,2215.3,2279.0,2215.0,2229.85,2244.27,1853300,82880.0,304615,16.44,-0.48
2023-11-02,ADANIENT,2217.3,2247.0,2297.95,2204.2,2215.3,2247.07,2340997,127122.0,385194,16.45,-0.41
2023-11-01,ADANIENT,2294.65,2299.0,2312.25,2207.0,2217.3,2253.36,1666579,79883.0,597149,35.83,-0.23
2023-10-31,ADANIENT,2299.1,2320.0,2320.0,2276.0,2294.65,2294.76,1155280,52388.0,423066,36.62,-0.38
2023-10-30,ADANIENT,2261.7,2260.05,2305.0,2250.0,2299.1,2286.43,996448,53630.0,163798,16.44,-0.6
2023-10-27,ADANIENT,2203.2,2222.0,2275.0,2212.0,2261.7,2246.49,1244293,63625.0,0,-,-0.74
2023-10-26,ADANIENT,2257.0,2249.0,2249.0,2167.05,2203.2,2202.63,2226073,128777.0,502889,22.59,-0.31
2023-10-25,ADANIENT,2308.65,2320.0,2348.05,2235.3,2257.0,2287.32,1540819,79580.0,320768,20.82,-0.46
2023-10-23,ADANIENT,2393.75,2397.8,2412.35,2301.8,2308.65,2339.84,1483549,81837.0,403117,27.17,-0.39
2023-10-20,ADANIENT,2402.2,2398.05,2443.95,2382.05,2393.75,2403.46,1240350,56041.0,369225,29.77,-0.42
2023-10-19,ADANIENT,2406.35,2400.0,2414.7,2382.55,2402.2,2399.0,1168822,67638.0,262232,22.44,-0.51
2023-10-18,ADANIENT,2428.4,2440.0,2441.75,2401.05,2406.35,2417.18,776977,40653.0,212420,27.34,-0.56
2023-10-17,ADANIENT,2429.35,2459.95,2462.0,2423.5,2428.4,2441.19,707543,39591.0,207684,29.35,-0.56
2023-10-16,ADANIENT,2454.55,2454.55,2464.7,2421.85,2429.35,2447.48,803856,42165.0,199168,24.78,-0.57
2023-10-13,ADANIENT,2506.35,2488.9,2495.0,2422.35,2454.55,2446.51,2278682,97378.0,370690,16.27,-0.42
2023-10-12,ADANIENT,2488.6,2499.9,2521.75,2490.65,2506.35,2506.49,1804818,59299.0,578046,32.03,-0.24
2023-10-11,ADANIENT,2498.3,2533.9,2538.0,2482.5,2488.6,2512.68,1627836,56575.0,467491,28.72,-0.34
2023-10-10,ADANIENT,2442.6,2443.0,2517.95,2443.0,2498.3,2492.25,1771910,70051.0,497494,28.08,-0.31
2023-10-09,ADANIENT,2478.1,2440.0,2459.7,2411.3,2442.6,2435.04,1408224,59652.0,345566,24.54,-0.44
2023-10-06,ADANIENT,2466.35,2466.35,2514.95,2466.05,2478.1,2491.17,1510035,59609.0,335015,22.19,-0.45
2023-10-05,ADANIENT,2464.95,2477.95,2486.5,2446.4,2466.35,2464.12,1132455,64651.0,227392,20.08,-0.54
2023-10-04,ADANIENT,2387.25,2402.2,2502.75,2392.25,2464.95,2451.95,2857377,124922.0,394874,13.82,-0.4
2023-10-03,ADANIENT,2413.9,2418.0,2424.9,2372.0,2387.25,2395.35,2019899,70447.0,908162,44.96,0.04
2023-09-29,ADANIENT,2475.25,2462.05,2479.55,2405.05,2413.9,2430.24,1689201,81407.0,499192,29.55,-0.31
2023-09-28,ADANIENT,2483.3,2489.95,2511.0,2446.7,2475.25,2478.59,2225560,75079.0,925930,4160.0,0.05
2023-09-27,ADANIENT,2457.95,2460.0,2498.0,2445.1,2483.3,2475.27,1077373,42234.0,367152,340800.0,-0.42
2023-09-26,ADANIENT,2482.1,2491.0,2499.0,2452.6,2457.95,2474.46,698863,35719.0,151355,21660000.0,-0.61
2023-09-25,ADANIENT,2464.9,2479.95,2489.0,2424.0,2482.1,2460.35,1216898,62473.0,331819,27270000.0,-0.45
2023-09-22,ADANIENT,2479.25,2489.95,2498.0,2460.0,2464.9,2474.07,865589,44391.0,134252,15510000.0,-0.62
2023-09-21,ADANIENT,2470.3,2479.8,2503.8,2461.0,2479.25,2482.4,1279908,72931.0,186151,14540000.0,-0.58
2023-09-20,ADANIENT,2502.45,2502.4,2533.65,2458.9,2470.3,2489.13,1203019,53694.0,263282,21890000.0,-0.51
2023-09-18,ADANIENT,2540.05,2552.0,2555.0,2491.0,2502.45,2521.46,861677,41768.0,226721,26310000.0,-0.54
2023-09-15,ADANIENT,2519.8,2519.8,2558.0,2514.2,2540.05,2539.2,1547001,59448.0,520014,33610000.0,-0.29
2023-09-14,ADANIENT,2518.9,2541.85,2545.0,2506.05,2519.8,2524.05,1218481,66834.0,279209,22910000.0,-0.5
2023-09-13,ADANIENT,2535.7,2545.7,2566.95,2496.0,2518.9,2528.52,1780068,64129.0,341291,19170000.000000004,-0.45
2023-09-12,ADANIENT,2614.95,2622.45,2626.6,2530.0,2535.7,2555.52,5658774,147400.0,3088081,54570000.0,1.9
2023-09-11,ADANIENT,2519.3,2565.0,2630.25,2546.0,2614.95,2581.13,9148241,181137.0,4381738,47900000.0,3.0
