Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-06-27,ADANIENT,450.25,448.25,454.0,431.8,437.55,439.56,2671655,63239.0,923129,34549999.99999999,74.39825974,-2.32,,,,,,,
2014-06-30,ADANIENT,437.55,437.5,457.0,437.5,455.05,449.23,2021544,31880.0,488811,24180000.0,74.49100303,0.09,,,,,,,
2014-07-01,ADANIENT,455.05,457.6,463.7,455.2,458.6,460.34,1585495,22992.0,280702,17700000.0,74.16003679,-0.33,461.55,,10178000.0,2014-07-31,-125000.0,11.350000000000023,ShortCovering
2014-07-02,ADANIENT,458.6,462.1,500.4,461.05,492.7,484.71,7908977,112952.0,1195121,15109999.999999996,72.15059895,-2.01,493.95,,10264000.0,2014-07-31,86000.0,32.39999999999998,LongBuildUp
2014-07-03,ADANIENT,492.7,495.35,506.5,489.0,495.45,498.28,5036208,70508.0,737621,14650000.000000004,72.11059204,-0.04,496.05,,9991000.0,2014-07-31,-273000.0,2.1000000000000227,ShortCovering
2014-07-04,ADANIENT,495.45,496.0,506.5,494.0,498.75,500.79,3786433,51876.0,598087,15800000.0,71.94874591,-0.16,502.1,,10104000.0,2014-07-31,113000.0,6.050000000000011,LongBuildUp
2014-07-07,ADANIENT,498.75,500.0,503.9,494.0,498.15,499.53,2011415,30722.0,446280,22190000.0,72.06876664,0.12,499.0,,9883000.0,2014-07-31,-221000.0,-3.1000000000000227,LongUnwinding
2014-07-08,ADANIENT,498.15,498.05,498.7,444.0,452.75,473.7,3086913,48788.0,763633,24740000.0,71.2649915,-0.8,452.8,,9925000.0,2014-07-31,42000.0,-46.19999999999999,ShortBuildUp
2014-07-09,ADANIENT,452.75,451.0,458.0,426.2,444.05,445.87,3888962,59025.0,350355,9010000.0,70.85946694,-0.41,443.1,,9702000.0,2014-07-31,-223000.0,-9.699999999999989,LongUnwinding
2014-07-10,ADANIENT,444.05,444.1,468.9,423.8,444.55,448.36,3930067,62256.0,418742,10650000.0,71.08859741,0.23,444.45,,9442000.0,2014-07-31,-260000.0,1.349999999999966,ShortCovering
2014-07-11,ADANIENT,444.55,443.15,455.9,416.1,421.6,438.2,3017760,48014.0,536880,17790000.0,71.14860777,0.06,420.9,,9190000.0,2014-07-31,-252000.0,-23.55000000000001,LongUnwinding
2014-07-14,ADANIENT,421.6,419.25,422.85,409.2,416.9,417.18,1761105,30178.0,223450,12689999.999999996,70.89765535,-0.25,418.05,,9113000.0,2014-07-31,-77000.0,-2.849999999999966,LongUnwinding
2014-07-15,ADANIENT,416.9,420.5,434.9,420.5,433.5,429.82,2418287,34220.0,304957,12610000.0,71.0485905,0.15,434.75,,8933000.0,2014-07-31,-180000.0,16.69999999999999,ShortCovering
2014-07-16,ADANIENT,433.5,436.0,452.4,430.25,450.0,443.13,2774591,44473.0,424005,15280000.0,70.73944621,-0.31,451.4,,9134000.0,2014-07-31,201000.0,16.649999999999977,LongBuildUp
2014-07-17,ADANIENT,450.0,448.35,456.65,447.15,451.6,452.65,2093910,31236.0,348912,16660000.0,70.86674092,0.13,451.95,,9065000.0,2014-07-31,-69000.0,0.5500000000000114,ShortCovering
2014-07-18,ADANIENT,451.6,449.75,463.0,435.0,455.05,450.09,3177473,59381.0,326941,10290000.0,70.67216187,-0.19,454.9,,9185000.0,2014-07-31,120000.0,2.9499999999999886,LongBuildUp
2014-07-21,ADANIENT,455.05,459.45,463.6,445.0,447.95,456.3,2472826,42120.0,505743,20450000.0,69.94294506,-0.73,447.4,,9392000.0,2014-07-31,207000.0,-7.5,ShortBuildUp
2014-07-22,ADANIENT,447.95,448.5,454.5,441.55,445.7,448.64,1715447,31639.0,326936,19059999.999999996,70.00477392,0.06,445.05,,9232000.0,2014-07-31,-160000.0,-2.349999999999966,LongUnwinding
2014-07-23,ADANIENT,445.7,447.05,452.7,436.5,442.7,445.26,1666279,35650.0,288866,17340000.0,69.41739978,-0.59,441.85,,9305000.0,2014-07-31,73000.0,-3.1999999999999886,ShortBuildUp
2014-07-24,ADANIENT,442.7,443.6,449.85,436.0,441.35,442.9,1986886,32241.0,239320,12040000.0,69.38102986,-0.04,441.25,,8834000.0,2014-07-31,-471000.0,-0.6000000000000227,LongUnwinding
2014-07-25,ADANIENT,441.35,440.65,442.0,420.2,426.9,428.55,2091820,34986.0,371268,17750000.0,69.31556401,-0.07,425.0,,8102000.0,2014-07-31,-732000.0,-16.25,LongUnwinding
2014-07-28,ADANIENT,426.9,430.75,438.5,428.0,432.6,432.83,1790654,26608.0,241542,13489999.999999996,69.74291052,0.43,430.75,,6822000.0,2014-07-31,-1280000.0,5.75,ShortCovering
2014-07-30,ADANIENT,432.6,433.05,440.9,432.85,439.9,437.2,1427815,19783.0,366209,25650000.0,70.1393426,0.4,438.9,,4900000.0,2014-07-31,-1922000.0,8.149999999999977,ShortCovering
2014-07-31,ADANIENT,439.9,437.65,444.5,431.15,433.8,437.14,1641187,26306.0,684319,41700000.0,77.8734052,7.73,433.85,,1661000.0,2014-07-31,-3239000.0,-5.0499999999999545,LongUnwinding
2014-08-01,ADANIENT,433.8,429.35,433.0,419.1,420.5,426.11,1647339,26384.0,350773,21290000.0,76.42042706,-1.45,422.65,,9435000.0,2014-08-28,437000.0,-11.200000000000045,ShortBuildUp
2014-08-04,ADANIENT,420.5,421.05,434.2,420.6,431.85,426.5,1753568,25671.0,422858,24110000.0,76.54772177,0.13,433.6,,9191000.0,2014-08-28,-244000.0,10.950000000000045,ShortCovering
2014-08-05,ADANIENT,431.85,431.9,444.35,426.4,440.4,433.35,2125205,30510.0,661537,31130000.000000007,76.34950573,-0.2,442.3,,9103000.0,2014-08-28,-88000.0,8.699999999999989,ShortCovering
2014-08-06,ADANIENT,440.4,441.7,459.9,439.45,454.5,452.35,4275587,55601.0,1211739,28340000.0,76.29313236,-0.06,455.5,,8947000.0,2014-08-28,-156000.0,13.199999999999989,ShortCovering
2014-08-07,ADANIENT,454.5,455.4,467.75,452.95,464.05,460.25,3210300,42822.0,849236,26450000.000000007,76.81140366,0.52,464.95,,8483000.0,2014-08-28,-464000.0,9.449999999999989,ShortCovering
2014-08-08,ADANIENT,464.05,458.5,458.5,447.35,454.8,453.01,2454405,30548.0,989035,40299999.99999999,77.44605869,0.63,455.85,,8017000.0,2014-08-28,-466000.0,-9.099999999999966,LongUnwinding
2014-08-11,ADANIENT,454.8,477.2,487.5,467.95,479.95,479.5,5333595,75299.0,970714,18200000.0,75.90579275,-1.54,482.05,,8342000.0,2014-08-28,325000.0,26.19999999999999,LongBuildUp
2014-08-12,ADANIENT,479.95,481.7,484.35,473.75,477.1,477.54,2027975,34373.0,745712,36770000.00000001,75.83668991,-0.07,479.05,,8247000.0,2014-08-28,-95000.0,-3.0,LongUnwinding
2014-08-13,ADANIENT,477.1,477.1,483.45,462.1,481.45,474.24,2656672,38580.0,700596,26369999.999999993,76.14219721,0.31,482.45,,8013000.0,2014-08-28,-234000.0,3.3999999999999773,ShortCovering
2014-08-14,ADANIENT,481.45,483.25,488.7,474.25,486.8,484.31,2418223,35909.0,671154,27750000.000000007,76.42770104,0.29,486.8,,7762000.0,2014-08-28,-251000.0,4.350000000000023,ShortCovering
2014-08-18,ADANIENT,486.8,487.8,498.0,483.0,492.9,492.29,1943437,31354.0,363519,18700000.0,76.35132422,-0.08,492.6,,7689000.0,2014-08-28,-73000.0,5.800000000000011,ShortCovering
2014-08-19,ADANIENT,492.9,495.0,501.6,490.0,496.6,496.54,2166234,30268.0,506373,23380000.000000007,76.20038907,-0.15,496.5,,7579000.0,2014-08-28,-110000.0,3.8999999999999773,ShortCovering
2014-08-20,ADANIENT,496.6,496.0,504.2,487.25,498.0,496.75,3322275,41358.0,888658,26750000.0,75.95852913,-0.24,498.6,,7580000.0,2014-08-28,1000.0,2.1000000000000227,LongBuildUp
2014-08-21,ADANIENT,498.0,499.0,503.3,490.75,497.4,497.76,2650693,30032.0,868296,32760000.0,76.25676244,0.3,497.2,,7384000.0,2014-08-28,-196000.0,-1.400000000000034,LongUnwinding
2014-08-22,ADANIENT,497.4,496.15,506.0,492.1,504.45,500.75,2139571,27529.0,585817,27380000.0,76.58591018,0.33,504.5,,7001000.0,2014-08-28,-383000.0,7.300000000000011,ShortCovering
2014-08-25,ADANIENT,504.45,505.0,515.8,492.3,497.65,506.08,3081334,39143.0,785184,25480000.000000007,77.29330504,0.71,496.75,,5810000.0,2014-08-28,-1191000.0,-7.75,LongUnwinding
2014-08-26,ADANIENT,497.65,493.9,495.0,480.5,490.55,487.11,2141474,28513.0,657018,30680000.000000007,77.27693858,-0.02,491.4,,5045000.0,2014-08-28,-765000.0,-5.350000000000023,LongUnwinding
2014-08-27,ADANIENT,490.55,491.0,494.15,476.25,482.4,483.71,1985141,25659.0,760618,38320000.0,77.42423674,0.15,482.75,,4170000.0,2014-08-28,-875000.0,-8.649999999999977,LongUnwinding
2014-08-28,ADANIENT,482.4,481.65,490.0,477.0,478.9,481.15,1822805,27711.0,733482,40240000.0,83.63803685,6.21,478.8,,1395000.0,2014-08-28,-2775000.0,-3.9499999999999886,LongUnwinding
2014-09-01,ADANIENT,478.9,480.75,493.8,479.7,489.05,487.17,2058343,26637.0,206318,10020000.0,83.21796432,-0.42,492.4,,5941000.0,2014-09-25,2000.0,13.599999999999966,LongBuildUp
2014-09-02,ADANIENT,489.05,486.55,494.6,486.55,493.35,492.22,1351439,18023.0,330086,24420000.0,83.15431697,-0.06,494.8,,5862000.0,2014-09-25,-79000.0,2.400000000000034,ShortCovering
2014-09-03,ADANIENT,493.35,496.0,502.2,493.1,497.3,497.65,2143406,23025.0,790849,36900000.0,82.85062817,-0.3,499.4,,5886000.0,2014-09-25,24000.0,4.599999999999966,LongBuildUp
2014-09-04,ADANIENT,497.3,496.9,516.0,490.5,514.3,506.87,2983431,43048.0,491313,16470000.0,81.59041059,-1.26,516.95,,6346000.0,2014-09-25,460000.0,17.550000000000068,LongBuildUp
2014-09-05,ADANIENT,514.3,517.0,523.9,507.1,509.7,514.89,2389027,36448.0,492682,20620000.0,81.21580046,-0.37,511.45,,6205000.0,2014-09-25,-141000.0,-5.500000000000057,LongUnwinding
2014-09-08,ADANIENT,509.7,510.1,522.5,506.3,517.65,517.43,1775932,28368.0,280541,15800000.0,81.15033461,-0.07,519.2,,6147000.0,2014-09-25,-58000.0,7.750000000000057,ShortCovering
2014-09-09,ADANIENT,517.65,518.0,518.0,505.45,506.75,508.87,1360182,22105.0,479476,35250000.0,80.45748771,-0.69,509.75,,6306000.0,2014-09-25,159000.0,-9.450000000000045,ShortBuildUp
2014-09-10,ADANIENT,506.75,499.9,512.0,497.75,506.75,506.79,1108975,21829.0,139164,12550000.0,80.31200805,-0.15,508.6,,6250000.0,2014-09-25,-56000.0,-1.1499999999999773,LongUnwinding
2014-09-11,ADANIENT,506.75,508.6,510.05,499.25,502.5,503.71,876223,14704.0,227792,26000000.0,79.65007558,-0.66,504.15,,6559000.0,2014-09-25,309000.0,-4.4500000000000455,ShortBuildUp
2014-09-12,ADANIENT,502.5,504.8,504.9,493.05,498.65,498.22,1640155,24834.0,608940,37130000.00000001,78.96268418,-0.69,500.55,,6895000.0,2014-09-25,336000.0,-3.599999999999966,ShortBuildUp
2014-09-15,ADANIENT,498.65,497.2,503.0,492.3,497.05,498.04,983616,14468.0,206545,21000000.0,78.7771976,-0.19,498.35,,6973000.0,2014-09-25,78000.0,-2.1999999999999886,ShortBuildUp
2014-09-16,ADANIENT,497.05,493.45,503.7,490.5,493.65,496.73,2538145,19441.0,1464829,57710000.000000015,79.67917152,0.9,493.0,,6434000.0,2014-09-25,-539000.0,-5.350000000000023,LongUnwinding
2014-09-17,ADANIENT,493.65,493.5,500.0,484.15,494.8,494.09,2470640,19820.0,1376896,55730000.0,79.80101073,0.12,496.4,,6369000.0,2014-09-25,-65000.0,3.3999999999999773,ShortCovering
2014-09-18,ADANIENT,494.8,490.3,510.8,490.3,509.4,505.21,2656415,28922.0,1084116,40810000.0,79.08452339,-0.72,511.45,,6591000.0,2014-09-25,222000.0,15.050000000000011,LongBuildUp
2014-09-19,ADANIENT,509.4,512.5,512.6,490.1,494.8,499.66,2456877,29206.0,1124166,45760000.0,79.00814657,-0.08,496.75,,6511000.0,2014-09-25,-80000.0,-14.699999999999989,LongUnwinding
2014-09-22,ADANIENT,494.8,491.5,498.5,488.55,497.3,496.16,1200751,11490.0,556473,46340000.0,79.06633844,0.06,497.9,,6133000.0,2014-09-25,-378000.0,1.1499999999999773,ShortCovering
2014-09-23,ADANIENT,497.3,499.9,500.0,483.3,485.2,488.43,3016822,30381.0,1971130,65340000.0,79.42276361,0.36,484.7,,5328000.0,2014-09-25,-805000.0,-13.199999999999989,LongUnwinding
2014-09-24,ADANIENT,485.2,485.1,488.8,475.3,483.05,480.69,2493088,15028.0,1483086,59489999.999999985,79.4282191,0.01,484.2,,3880000.0,2014-09-25,-1448000.0,-0.5,LongUnwinding
2014-09-25,ADANIENT,483.05,485.0,485.0,467.4,471.3,471.7,2498521,15178.0,1615563,64660000.0,84.59820263,5.17,470.75,,1067000.0,2014-09-25,-2813000.0,-13.449999999999989,LongUnwinding
2014-09-26,ADANIENT,471.3,467.1,478.4,463.9,473.65,470.36,1674494,16432.0,817751,48840000.0,83.86898582,-0.73,,,,,,,
2014-09-29,ADANIENT,473.65,475.0,485.0,470.4,477.0,478.88,864159,15128.0,135349,15660000.000000004,83.8744413,0.01,,,,,,,
2014-09-30,ADANIENT,477.0,472.55,483.0,467.0,470.7,475.11,761045,17151.0,163163,21440000.0,83.71986916,-0.15,,,,,,,
2014-10-01,ADANIENT,470.7,469.0,477.65,455.2,464.0,463.75,1204229,18127.0,435773,36190000.0,83.2707007,-0.45,465.75,,5793000.0,2014-10-30,166000.0,-5.0,ShortBuildUp
2014-10-07,ADANIENT,464.0,459.5,469.25,449.55,452.25,456.3,1143640,20140.0,383780,33560000.0,82.710604,-0.56,453.3,,5993000.0,2014-10-30,200000.0,-12.449999999999989,ShortBuildUp
2014-10-08,ADANIENT,452.25,448.55,467.5,448.55,461.6,461.29,1393748,16598.0,575719,41310000.0,83.00883731,0.3,464.5,,5795000.0,2014-10-30,-198000.0,11.199999999999989,ShortCovering
2014-10-09,ADANIENT,461.6,464.0,471.85,461.4,466.25,465.98,871810,9802.0,338796,38860000.0,83.00883731,0.0,469.25,,5785000.0,2014-10-30,-10000.0,4.75,ShortCovering
2014-10-10,ADANIENT,466.25,461.7,465.0,455.0,460.8,460.77,1115017,11896.0,473490,42460000.0,83.05248121,0.04,462.0,,5719000.0,2014-10-30,-66000.0,-7.25,LongUnwinding
2014-10-13,ADANIENT,460.8,456.65,462.0,453.55,461.1,459.01,1012231,10529.0,478539,47280000.0,82.7960733,-0.26,463.45,,5793000.0,2014-10-30,74000.0,1.4499999999999886,LongBuildUp
2014-10-14,ADANIENT,461.1,463.55,464.9,445.55,453.0,453.1,2503306,28931.0,1399038,55890000.000000015,82.63059018,-0.17,455.35,,5803000.0,2014-10-30,10000.0,-8.099999999999966,ShortBuildUp
2014-10-16,ADANIENT,453.0,449.15,456.7,438.75,444.7,445.69,2544823,23891.0,1638704,64390000.0,82.59785726,-0.03,444.55,,5754000.0,2014-10-30,-49000.0,-10.800000000000011,LongUnwinding
2014-10-17,ADANIENT,444.7,446.0,446.7,434.1,440.95,440.38,2918690,19500.0,2147905,73590000.0,82.24325058,-0.35,443.3,,5900000.0,2014-10-30,146000.0,-1.25,ShortBuildUp
2014-10-20,ADANIENT,440.95,447.6,454.6,439.45,450.3,449.19,1002561,16499.0,314976,31420000.0,81.80863009,-0.43,452.9,,5993000.0,2014-10-30,93000.0,9.599999999999966,LongBuildUp
2014-10-21,ADANIENT,450.3,453.5,463.0,451.35,461.95,459.27,1715568,18322.0,770751,44930000.000000015,81.46857137,-0.34,463.85,,6037000.0,2014-10-30,44000.0,10.950000000000045,LongBuildUp
2014-10-22,ADANIENT,461.95,465.4,475.9,465.4,474.6,473.27,1011112,14327.0,313457,31000000.0,81.88500691,0.42,476.4,,5710000.0,2014-10-30,-327000.0,12.549999999999955,ShortCovering
2014-10-23,ADANIENT,474.6,477.0,477.0,472.2,473.95,474.2,159156,2248.0,38963,24480000.0,81.8886439,0.0,475.45,,5697000.0,2014-10-30,-13000.0,-0.9499999999999886,LongUnwinding
2014-10-27,ADANIENT,473.95,476.85,476.95,461.5,463.75,466.46,790758,14894.0,338729,42840000.0,81.49039332,-0.4,464.3,,5223000.0,2014-10-30,-474000.0,-11.149999999999977,LongUnwinding
2014-10-28,ADANIENT,463.75,463.15,468.85,459.0,463.15,462.68,682022,9255.0,321707,47170000.0,81.40128703,-0.09,464.45,,4319000.0,2014-10-30,-904000.0,0.14999999999997726,ShortCovering
2014-10-29,ADANIENT,463.15,464.9,471.0,461.8,468.15,467.23,753443,13309.0,175392,23280000.0,81.69042786,0.29,468.7,,2797000.0,2014-10-30,-1522000.0,4.25,ShortCovering
2014-10-30,ADANIENT,468.15,465.7,472.7,461.8,470.7,469.2,828817,12658.0,352109,42480000.0,84.15448966,2.46,470.25,,645000.0,2014-10-30,-2152000.0,1.5500000000000114,ShortCovering
2014-10-31,ADANIENT,470.7,474.3,488.0,474.0,484.25,483.94,1834920,36821.0,897987,48940000.0,83.21523658,-0.94,,,,,,,
2014-11-03,ADANIENT,484.25,483.0,493.55,479.0,486.3,488.5,1418102,29967.0,585261,41270000.000000015,82.83517096,-0.38,489.0,,6197000.0,2014-11-27,104000.0,18.75,LongBuildUp
2014-11-05,ADANIENT,486.3,488.4,493.6,472.05,478.25,482.7,915788,18970.0,301268,32900000.0,82.71878723,-0.12,480.2,,6189500.0,2014-11-27,-7500.0,-8.800000000000011,LongUnwinding
2014-11-07,ADANIENT,478.25,479.7,482.55,468.15,475.4,476.94,776465,13609.0,208101,26800000.0,82.58603704,-0.13,478.1,,6240500.0,2014-11-27,51000.0,-2.099999999999966,ShortBuildUp
2014-11-10,ADANIENT,475.4,475.5,479.6,465.5,468.6,471.31,719929,14143.0,133425,18530000.0,82.2114269,-0.37,470.65,,6272500.0,2014-11-27,32000.0,-7.4500000000000455,ShortBuildUp
2014-11-11,ADANIENT,468.6,470.0,486.9,469.05,485.45,481.45,1469851,18936.0,423166,28790000.0,81.59495683,-0.62,488.25,,6464500.0,2014-11-27,192000.0,17.600000000000023,LongBuildUp
2014-11-12,ADANIENT,485.45,487.0,490.85,470.55,478.9,484.43,3715906,57798.0,555414,14950000.0,80.15652666,-1.44,481.45,,6449500.0,2014-11-27,-15000.0,-6.800000000000011,LongUnwinding
2014-11-13,ADANIENT,478.9,481.3,487.25,474.95,481.4,480.79,1320077,20151.0,434948,32950000.000000007,80.55568649,0.4,482.6,,6326500.0,2014-11-27,-123000.0,1.150000000000034,ShortCovering
2014-11-14,ADANIENT,481.4,482.95,491.5,478.0,490.0,487.87,1180060,16605.0,336071,28480000.0,81.0248584,0.47,491.05,,6158000.0,2014-11-27,-168500.0,8.449999999999989,ShortCovering
2014-11-17,ADANIENT,490.0,491.0,500.9,490.75,495.3,496.23,1225574,19682.0,232737,18989999.999999996,80.81482214,-0.21,497.4,,6290000.0,2014-11-27,132000.0,6.349999999999966,LongBuildUp
2014-11-18,ADANIENT,495.3,499.7,504.6,491.5,496.55,499.59,1321990,26806.0,257813,19500000.0,81.19579701,0.38,497.65,,6070000.0,2014-11-27,-220000.0,0.25,ShortCovering
2014-11-19,ADANIENT,496.55,498.0,500.95,477.0,482.5,486.62,1170623,18123.0,353025,30160000.000000007,81.17397506,-0.02,482.7,,5732500.0,2014-11-27,-337500.0,-14.949999999999989,LongUnwinding
2014-11-20,ADANIENT,482.5,483.5,484.2,470.3,479.55,476.87,1134023,14163.0,415050,36600000.0,81.32036397,0.15,479.55,,5576000.0,2014-11-27,-156500.0,-3.1499999999999773,LongUnwinding
2014-11-21,ADANIENT,479.55,479.2,485.85,475.1,478.55,479.95,688745,11184.0,139214,20210000.0,81.16033634,-0.16,478.4,,5364500.0,2014-11-27,-211500.0,-1.150000000000034,LongUnwinding
2014-11-24,ADANIENT,478.55,485.5,488.3,477.0,482.35,482.41,929611,15276.0,111875,12030000.0,81.37310034,0.21,483.0,,4930500.0,2014-11-27,-434000.0,4.600000000000023,ShortCovering
2014-11-25,ADANIENT,482.35,482.7,484.7,461.5,463.75,467.24,959250,18096.0,317953,33150000.0,80.88665272,-0.49,463.6,,4397500.0,2014-11-27,-533000.0,-19.399999999999977,LongUnwinding
2014-11-26,ADANIENT,463.75,460.2,462.7,450.5,453.7,455.7,1286128,33926.0,423036,32890000.0,79.8801153,-1.01,453.5,,2706000.0,2014-11-27,-1691500.0,-10.100000000000023,LongUnwinding
2014-11-27,ADANIENT,453.7,454.7,459.7,450.25,456.85,455.45,1084143,15494.0,269639,24870000.0,83.32707407,3.45,456.15,,891000.0,2014-11-27,-1815000.0,2.6499999999999773,ShortCovering
2014-11-28,ADANIENT,456.85,457.85,468.5,457.05,458.95,462.97,808303,11850.0,189536,23450000.0,82.94246221,-0.38,,,,,,,
2014-12-01,ADANIENT,458.95,457.1,462.6,450.25,451.75,454.12,550573,8655.0,96190,17470000.0,82.54148389,-0.4,,,,,,,
2014-12-02,ADANIENT,451.75,451.9,456.0,444.5,454.25,452.99,1125932,11984.0,430805,38260000.0,82.22779337,-0.31,,,,,,,
2014-12-03,ADANIENT,454.25,454.9,466.7,454.9,464.55,463.26,952065,18054.0,389314,40890000.0,82.33781236,0.11,,,,,,,
2014-12-04,ADANIENT,464.55,465.1,468.3,455.15,459.65,460.95,873841,13672.0,213485,24430000.0,82.20869916,-0.13,,,,,,,
2014-12-05,ADANIENT,459.65,458.25,465.0,454.6,456.35,460.01,549420,10538.0,77721,14150000.000000004,82.15414429,-0.05,,,,,,,
2014-12-08,ADANIENT,456.35,457.0,459.35,449.0,452.95,453.5,827157,9903.0,479277,57940000.000000015,82.29053147,0.14,,,,,,,
2014-12-09,ADANIENT,452.95,452.95,457.2,439.2,442.55,446.57,1668618,18328.0,1032339,61870000.0,81.96138373,-0.33,,,,,,,
2014-12-10,ADANIENT,442.55,439.05,447.6,437.45,447.0,445.26,948095,13928.0,423091,44630000.0,82.12413911,0.16,,,,,,,
2014-12-11,ADANIENT,447.0,445.0,448.05,432.1,441.65,439.42,1198918,23572.0,528054,44040000.0,82.13868707,0.01,,,,,,,
2014-12-12,ADANIENT,441.65,443.0,449.0,441.05,444.25,443.64,962057,11902.0,481775,50080000.000000015,81.93956178,-0.2,,,,,,,
2014-12-15,ADANIENT,444.25,440.0,446.75,434.8,444.5,442.74,706324,8846.0,297832,42170000.0,82.02321259,0.08,,,,,,,
2014-12-16,ADANIENT,444.5,440.1,445.9,435.0,440.55,440.98,1103216,16731.0,534407,48440000.0,82.15050729,0.13,,,,,,,
2014-12-17,ADANIENT,440.55,438.1,443.55,427.0,437.95,434.37,1625189,22655.0,897330,55210000.0,83.0352055,0.88,,,,,,,
2014-12-18,ADANIENT,437.95,443.0,449.9,439.65,445.7,444.68,989726,14503.0,509802,51510000.0,83.139769,0.1,,,,,,,
2014-12-19,ADANIENT,445.7,447.55,459.85,447.55,452.2,453.44,1292611,18794.0,629075,48670000.0,83.28252092,0.14,,,,,,,
2014-12-22,ADANIENT,452.2,453.55,459.5,453.55,455.5,455.69,772424,8162.0,422585,54710000.0,83.07612165,-0.21,,,,,,,
2014-12-23,ADANIENT,455.5,456.05,458.3,440.0,442.8,447.2,867355,12958.0,266418,30720000.0,83.03884249,-0.04,,,,,,,
2014-12-24,ADANIENT,442.8,443.4,446.95,438.5,441.6,443.08,1539329,14372.0,765395,49720000.0,85.03191387,1.99,,,,,,,
2014-12-26,ADANIENT,441.6,445.5,455.0,438.0,452.9,446.37,733709,11381.0,214642,29250000.0,84.8255146,-0.21,,,,,,,
2014-12-29,ADANIENT,452.9,452.25,462.75,451.0,458.2,458.13,888214,16149.0,363568,40930000.0,85.21012646,0.38,,,,,,,
2014-12-30,ADANIENT,458.2,460.9,481.25,459.4,480.1,474.94,1730301,28081.0,280106,16190000.000000004,84.29906007,-0.91,,,,,,,
2014-12-31,ADANIENT,480.1,481.0,488.6,475.55,486.3,483.56,1185860,17073.0,388284,32740000.0,84.66821472,0.37,,,,,,,
2015-01-01,ADANIENT,486.3,485.4,492.55,480.6,490.0,487.08,604947,8489.0,185199,30610000.0,84.71004012,0.04,491.9,,4848500.0,2015-01-29,-59000.0,35.75,ShortCovering
2015-01-02,ADANIENT,490.0,491.3,497.0,490.0,492.4,493.32,1006286,13452.0,272259,27060000.0,84.53091828,-0.18,494.75,,4851500.0,2015-01-29,3000.0,2.8500000000000227,LongBuildUp
2015-01-05,ADANIENT,492.4,491.1,506.55,490.7,500.55,500.41,1441527,24131.0,375676,26060000.0,84.32906525,-0.2,503.2,,4831000.0,2015-01-29,-20500.0,8.449999999999989,ShortCovering
2015-01-06,ADANIENT,500.55,495.6,517.9,484.2,496.75,503.2,2822168,47026.0,610712,21640000.0,84.24177745,-0.09,499.5,,4753000.0,2015-01-29,-78000.0,-3.6999999999999886,LongUnwinding
2015-01-07,ADANIENT,496.75,500.0,507.55,482.0,492.35,494.68,1665081,28324.0,265193,15930000.0,84.24541444,0.0,494.7,,4737500.0,2015-01-29,-15500.0,-4.800000000000011,LongUnwinding
2015-01-08,ADANIENT,492.35,499.3,514.0,498.8,511.75,507.44,1217449,19547.0,240619,19760000.000000004,83.86807657,-0.38,514.95,,4929000.0,2015-01-29,191500.0,20.250000000000057,LongBuildUp
2015-01-09,ADANIENT,511.75,516.0,520.75,498.0,506.65,507.25,1852057,25652.0,661469,35720000.0,83.12431179,-0.74,507.35,,5267000.0,2015-01-29,338000.0,-7.600000000000023,ShortBuildUp
2015-01-12,ADANIENT,506.65,510.65,522.4,510.0,514.55,517.19,1885648,30473.0,310783,16480000.0,82.76515887,-0.36,517.4,,5309000.0,2015-01-29,42000.0,10.049999999999955,LongBuildUp
