Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-09-15,ADANIENT,630159,,424691,78.12,3.39,95.66,Medium,Low,,High,-0.32,-0.59,-0.57,56.14,103.51,-47.370000000000005,Medium,4.2,Low Supply,Medium,Low,High,,694.85,4.5,696.7,0.040000000000000036,1.8500000000000227,-0.32,0.09,-25500.0,0.02,690.65,690.0,699.0,682.0,688.36,3167500.0,2010-09-30,83.70805659,ShortCovering,12.85,4.15,17.0,True,0.34,CandleLowSwipe,Bullish,0.0060628117866219355,4.2000000000000455,Low Supply,668.1256663479675,644.9650399798516,1.74,,,5.07,23.16,18.09,2.29,Buy,Buy,20.699999999999932,18.41,13.83,12.1,True,7.8,9.44,False,4.2000000000000455,13.35372744747738,56.08565527940561,,6.664984551518023e-06,,,,False
2010-09-16,ADANIENT,547323,,444266,90.0,5.0,94.44,Medium,Low,,High,-0.3,-0.6,-0.57,52.63,105.26,-52.63,Low,-14.15,Low Demand,High,Low,High,,680.7,-12.950000000000044,683.75,0.17999999999999994,3.0499999999999545,-0.35,-0.01,-5000.0,-0.0,694.85,690.0,693.75,678.6,682.95,3162500.0,2010-09-30,83.70272265,LongUnwinding,2.1,13.05,15.15,False,0.0,NoSwipe,Bearish,-0.02057431447868563,-14.149999999999977,Low Demand,670.2828045534336,646.9023530772826,0.22,,,4.23,23.38,19.15,1.38,Buy,Buy,20.139999999999986,18.76,7.97,11.19,False,10.43,9.96,True,-14.149999999999977,13.212794400732836,-186.96104077036932,,-2.5853106849154844e-05,,,,False
2010-09-17,ADANIENT,368116,,231870,11.76,10.94,6.97,Low,Low,,Very High,-0.51,-0.64,-0.57,89.47,112.28,-22.810000000000002,Medium,11.0,Low Supply,Low,Low,Low,,691.7,12.600000000000025,696.35,0.21999999999999997,4.649999999999977,-0.33,-0.62,169000.0,-0.14,680.7,684.95,698.0,681.6,689.44,3331500.0,2010-09-30,83.08754199,LongBuildUp,10.1,6.3,16.4,True,0.61,CandleHighSwipe,Bullish,0.016030655152634132,11.0,Low Supply,672.3503827838658,647.9963038271741,0.97,,,4.16,24.35,20.19,1.27,Buy,Buy,20.339999999999918,19.07,9.03,11.09,False,8.36,9.44,False,11.0,12.816153384871809,140.9776872335899,,2.988188505797086e-05,,,,False
2010-09-20,ADANIENT,538913,,454857,96.55,5.0,94.82,Medium,Low,,High,-0.29,-0.6,-0.57,50.88,105.26,-54.38,Low,-2.25,Low Demand,High,Low,High,,689.45,-5.350000000000023,691.0,-0.44,1.5499999999999545,0.78,0.03,-16000.0,0.0,691.7,650.0,694.0,618.9,687.89,3315500.0,2010-09-30,83.11776763,LongUnwinding,70.55,4.55,75.1,True,9.09,CandleOpenLowSwipe,Bullish,-0.003258157318788868,-2.25,Low Demand,672.3100627326344,650.3251446027346,-2.37,,,1.43,21.98,20.55,0.81,Buy,Buy,20.090000000000032,19.28,39.79,16.5,True,6.46,8.74,False,-2.25,13.197309426844582,-29.69394621040031,,-4.17507092981613e-06,,,,False
2010-09-21,ADANIENT,3706642,,3300860,123.27,2750.0,2130.88,Very High,High,,High,2.45,-0.02,-0.57,-429.82,3.51,-433.33,Low,-4.7,Low Demand,High,Very High,Very High,,684.75,-4.9500000000000455,686.05,-0.039999999999999925,1.2999999999999545,0.06,0.48,-157500.0,0.11,689.45,690.5,710.7,674.0,688.74,3158000.0,2010-09-30,83.59604393,LongUnwinding,10.75,25.95,36.7,True,2.44,CandleHighSwipe,Bearish,-0.006840370144563401,-4.7000000000000455,Low Demand,678.1184768187866,657.123420736674,-0.98,,,0.36,21.0,20.64,0.02,Buy,Buy,19.299999999999955,19.28,25.27,15.97,True,16.2,11.2,True,-4.7000000000000455,15.1256369034202,-71.09049344607563,,-1.267994049600702e-06,,,,False
2010-09-22,ADANIENT,337727,,256259,16.33,10.94,33.01,Low,Low,,Medium,-0.49,-0.64,-0.57,85.96,112.28,-26.320000000000007,Medium,-4.9,Low Demand,Low,Low,Medium,,679.85,-5.5499999999999545,680.5,-0.09000000000000008,0.6499999999999773,-0.42,-0.08,5500.0,-0.02,684.75,688.0,689.25,678.0,680.52,3163500.0,2010-09-30,83.5142569,ShortBuildUp,1.85,9.4,11.25,False,0.0,,Bearish,-0.0071816225414922386,-4.899999999999977,Low Demand,679.9140589420551,660.0589671317348,-1.14,,,-0.62,19.86,20.48,-0.98,Sell,Sell,18.059999999999945,19.04,13.56,14.69,False,12.8,10.94,True,-4.899999999999977,12.729993155798288,-62.37696646341132,,-1.4508760033991884e-05,,,,False
2010-09-23,ADANIENT,226205,,149788,3.39,13.64,302.36,Low,Low,,Medium,-0.59,-0.66,-0.57,103.51,115.79,-12.280000000000001,Medium,-0.5,Low Demand,Low,Low,Very High,,679.35,-0.7999999999999545,679.7,-0.04999999999999999,0.35000000000002274,-0.41,-0.0,-3500.0,-0.0,679.85,684.7,686.9,675.05,680.54,3160000.0,2010-09-30,83.51247892,LongUnwinding,4.3,7.55,11.85,True,0.43,CandleLowSwipe,Bearish,-0.0007357269313628123,-0.5,Low Demand,680.8138505836287,660.9730092659058,-0.02,,,-0.51,19.84,20.35,-1.76,Sell,Sell,16.839999999999918,18.6,8.93,13.75,False,10.18,10.46,False,-0.5,12.32919694675231,-6.164598473376155,,-2.2103843858446986e-06,,,,False
2010-09-24,ADANIENT,651856,,533834,159.09,1.72,98.92,High,Low,,Low,-0.22,-0.58,-0.57,38.6,101.75,-63.15,Low,-8.6,Low Demand,High,Low,Very High,,670.75,-9.75,669.95,-0.15999999999999992,-0.7999999999999545,-0.33,0.08,-61500.0,0.02,679.35,674.0,681.0,664.85,670.19,3098500.0,2010-09-30,83.59604393,LongUnwinding,5.9,10.25,16.15,False,0.0,NoSwipe,Bearish,-0.01273996936459909,-8.600000000000023,Low Demand,680.6094386161441,661.7671618354772,-1.0,,,-1.21,18.84,20.05,-2.86,Sell,Sell,15.019999999999982,17.88,7.42,13.03,False,10.21,10.43,False,-8.600000000000023,13.387578957620168,-115.13317903553374,,-1.319309786210455e-05,,,,False
2010-09-27,ADANIENT,687570,,465114,103.57,1.72,98.34,Medium,Low,,High,-0.28,-0.58,-0.57,49.12,101.75,-52.63,Low,0.0,Low Supply,High,Low,Very High,,670.75,3.1499999999999773,673.1,0.47,2.3500000000000227,-0.34,0.01,-65000.0,0.0,670.75,675.15,684.45,668.6,674.86,3033500.0,2010-09-30,83.61026776,ShortCovering,2.15,13.7,15.85,True,0.51,CandleHighSwipe,Bearish,0.0,0.0,Low Supply,680.8520860069672,662.9809915678362,-0.97,,,-1.74,17.87,19.61,-3.58,Sell,Sell,13.410000000000082,16.99,4.78,12.04,False,11.96,10.89,True,0.0,13.440918921521563,0.0,,0.0,,,,False
2010-09-28,ADANIENT,445161,,381120,54.05,8.06,85.09,Medium,Low,,High,-0.37,-0.62,-0.57,64.91,108.77,-43.86,Medium,-3.85,Low Demand,Medium,Low,High,,666.9,-4.649999999999977,668.45,-0.12,1.5500000000000682,-0.39,-0.27,-144000.0,-0.06,670.75,676.8,678.35,665.5,667.56,2889500.0,2010-09-30,83.338237,LongUnwinding,1.4,11.45,12.85,False,0.0,NoSwipe,Bearish,-0.005756379667472444,-3.8500000000000227,Low Demand,685.8702365225296,666.9909767951823,1.01,,,-0.59,18.88,19.47,-4.23,Sell,Sell,11.700000000000045,15.93,3.09,11.08,False,11.7,10.97,True,-3.8500000000000227,13.006191293468161,-50.073836479852716,,-8.648556365000578e-06,,,,False
2010-09-29,ADANIENT,354641,,266042,18.75,10.94,41.65,Low,Low,,Low,-0.48,-0.64,-0.57,84.21,112.28,-28.070000000000007,Medium,6.3,Low Supply,Low,Low,Medium,,673.2,4.349999999999909,672.8,-0.2899999999999999,-0.40000000000009095,-0.46,0.01,-388500.0,0.0,666.9,667.55,676.0,666.5,672.0,2501000.0,2010-09-30,83.34357094,ShortCovering,6.7,2.8,9.5,False,0.0,,Bullish,0.00940235267839018,6.300000000000068,Low Supply,684.9965161768246,667.4058695309611,-1.29,,,-1.5,17.59,19.09,-4.17,Sell,Sell,10.720000000000027,14.89,4.9,10.68,False,7.25,9.81,False,6.300000000000068,12.778861289175843,80.50682612180869,,1.7764443479462522e-05,,,,False
2010-09-30,ADANIENT,3148353,,2912670,127.4,375.0,194.35,Very High,High,,Low,2.08,-0.12,-0.57,-364.91,21.05,-385.96000000000004,Low,-10.4,Low Demand,High,Very High,Very High,,662.8,-10.149999999999975,662.65,0.030000000000000027,-0.14999999999997726,-0.22,7.42,-1480500.0,1.65,673.2,675.5,678.95,656.7,664.64,1020500.0,2010-09-30,90.76663246,LongUnwinding,6.1,16.15,22.25,True,0.45,CandleHighSwipe,Bearish,-0.015569176764243409,-10.400000000000091,Low Demand,678.6822431005063,667.3449694029014,-6.25,,,-6.2,11.34,17.54,-4.71,Sell,Sell,9.0,13.71,5.5,10.26,False,11.7,10.71,True,-10.400000000000091,14.962390016921498,-155.60885617598495,,-3.3033144631494914e-06,,,,False
2010-10-01,ADANIENT,213253,,143389,3.39,13.64,302.36,Low,Low,,Very High,-0.59,-0.66,-0.57,103.51,115.79,-12.280000000000001,Medium,11.7,Low Supply,Low,Low,Very High,,674.5,15.550000000000068,678.2,0.5800000000000001,3.7000000000000455,-0.15,-0.1,26500.0,-0.02,662.8,652.25,678.1,652.25,674.25,1216000.0,2010-10-28,90.66884362,LongBuildUp,22.25,3.6,25.85,True,0.66,CandleOpenLowSwipe,Bullish,0.017498390095402883,11.700000000000045,Low Supply,677.7399108998707,668.0229137556187,-1.62,,,-6.26,9.72,15.98,-4.18,Sell,Sell,8.490000000000009,12.67,13.87,11.35,True,7.65,9.7,False,11.700000000000045,12.270234533250283,143.56174403902887,,5.4864409879345405e-05,,,,False
2010-10-04,ADANIENT,645225,,422883,78.12,3.39,95.66,Medium,Low,,Very High,-0.32,-0.59,-0.57,56.14,103.51,-47.370000000000005,Medium,9.75,Low Supply,Medium,Low,High,,684.25,12.349999999999907,690.55,0.3700000000000001,6.2999999999999545,-0.27,-0.02,6000.0,-0.01,674.5,675.6,691.8,672.2,685.69,1222000.0,2010-10-28,90.64395192,LongBuildUp,12.05,7.55,19.6,False,0.0,NoSwipe,Bullish,0.014351672272978178,9.75,Low Supply,677.7058919529152,672.7286635101643,-4.74,,,-8.8,4.98,13.78,-3.12,Sell,Sell,8.769999999999982,11.89,12.96,11.41,True,7.6,9.39,False,9.75,13.377354372157658,130.42920512853718,,1.5111007787980936e-05,,,,False
2010-10-05,ADANIENT,1374625,,1037619,311.11,26.67,91.43,Very High,Medium,,Very High,0.27,-0.45,-0.57,-47.37,78.95,-126.32,Low,-21.95,Low Demand,Very High,Low,High,,662.3,-21.899999999999977,668.65,0.040000000000000036,6.350000000000023,-0.08,-1.14,319000.0,-0.26,684.25,689.0,690.15,660.45,666.39,1541000.0,2010-10-28,89.50782346,ShortBuildUp,1.85,27.85,29.7,False,0.0,NoSwipe,Bearish,-0.03260472242985468,-21.950000000000045,Low Demand,676.5745952036403,673.4969250524953,-1.9,,,-8.56,3.08,11.64,-3.81,Sell,Sell,7.1299999999999955,10.94,7.41,10.55,False,17.73,12.03,True,-21.950000000000045,14.133691524613235,-310.2345289652612,,-1.596799127034649e-05,,,,False
2010-10-06,ADANIENT,859944,,633549,375.0,3.64,99.03,High,Low,,Very High,-0.12,-0.55,-0.57,21.05,96.49,-75.44,Low,-1.25,Low Demand,Very High,Low,Very High,,661.05,-3.850000000000023,664.8,-0.38999999999999996,3.75,-0.26,-1.13,315500.0,-0.25,662.3,670.0,676.0,656.0,664.43,1856500.0,2010-10-28,88.37880692,ShortBuildUp,5.05,14.95,20.0,True,0.67,CandleLowSwipe,Bearish,-0.0018891455348279962,-1.25,Low Demand,676.1323364899765,673.7363217782115,-0.68,,,-7.39,2.4,9.79,-4.21,Sell,Sell,5.669999999999959,9.88,6.23,10.05,False,16.34,12.44,True,-1.25,13.664622549830463,-17.08077818728808,,-1.4535830240108657e-06,,,,False
2010-10-07,ADANIENT,2826465,,2057028,145.6,216.67,48.81,Very High,High,,High,1.25,-0.18,-0.57,-219.3,31.58,-250.88,Low,29.1,Low Supply,High,Very High,Medium,,690.15,28.600000000000023,693.4,-0.10000000000000053,3.25,0.04,-0.84,236000.0,-0.19,661.05,662.5,698.4,662.5,683.43,2092500.0,2010-10-28,87.5413789,LongBuildUp,27.65,8.25,35.9,False,0.0,NoSwipe,Bullish,0.04307948531348149,29.100000000000023,Low Supply,673.6363529471731,675.3809681513144,-4.14,,,-9.22,-1.74,7.48,-2.47,Sell,Sell,6.789999999999964,9.26,16.94,11.65,True,12.29,11.85,True,29.100000000000023,14.854537372215225,432.26703753146336,,1.0295545849674424e-05,,,,False
2010-10-08,ADANIENT,4552068,,3462210,121.84,507.14,316.23,Very High,Very High,,Medium,2.61,0.14,-0.57,-457.89,-24.56,-433.33,Low,3.5,Strong Demand,High,Very High,Very High,,693.65,0.7000000000000455,694.1,-0.41000000000000003,0.4500000000000455,-0.21,1.43,-402500.0,0.32,690.15,694.45,706.0,683.3,695.72,1690000.0,2010-10-28,88.97265184,ShortCovering,10.35,12.35,22.7,True,1.1,CandleHighSwipe,Bearish,0.005058545257146996,3.5,Strong Demand,679.3409287229749,678.4793963722054,2.6,,,-5.3,0.86,6.16,-1.12,Sell,Sell,7.8599999999999,8.98,13.64,11.53,True,12.32,11.92,True,3.5,15.331092193165302,53.65882267607856,,7.688813084514555e-07,,,,False
2010-10-11,ADANIENT,969343,,495284,128.0,7.55,94.1,High,Low,,High,-0.25,-0.53,-0.57,43.86,92.98,-49.120000000000005,Low,12.5,Low Supply,High,Low,High,,706.15,14.600000000000025,708.7,0.30000000000000004,2.550000000000068,-0.23,0.23,-64500.0,0.05,693.65,698.75,711.85,690.15,703.66,1625500.0,2010-10-28,89.20201111,ShortCovering,16.0,5.7,21.7,False,0.0,NoSwipe,Bullish,0.017860168988338643,12.5,Low Supply,680.6806779653856,679.6360065008421,0.18,,,-4.1,1.04,5.14,0.5,Sell,Buy,9.6099999999999,9.11,14.82,11.93,True,9.01,11.03,False,12.5,13.784373801407396,172.30467251759245,,1.289533219923185e-05,,,,False
2010-10-12,ADANIENT,779644,,558124,200.0,1.79,99.1,High,Low,,Very High,-0.19,-0.56,-0.57,33.33,98.25,-64.92,Low,-6.55,Low Demand,Very High,Low,Very High,,699.6,-4.550000000000068,704.15,0.29000000000000004,4.5499999999999545,-0.32,-0.07,20000.0,-0.02,706.15,708.35,708.9,692.2,696.67,1645500.0,2010-10-28,89.13089196,ShortBuildUp,7.4,9.3,16.7,False,0.0,,Bearish,-0.009318936370625863,-6.5499999999999545,Low Demand,681.9129947321748,680.8860433816557,-0.01,,,-3.28,1.03,4.31,0.99,Sell,Buy,10.340000000000032,9.35,11.11,11.52,False,9.16,10.78,False,-6.5499999999999545,13.5665926842225,-88.86118208165676,,-8.401270323378304e-06,,,,False
2010-10-13,ADANIENT,921681,,590217,256.25,7.55,97.05,High,Low,,High,-0.16,-0.53,-0.57,28.07,92.98,-64.91,Low,4.45,Low Supply,Very High,Low,High,,704.05,2.5,706.65,-0.28,2.6000000000000227,-0.28,0.12,-33500.0,0.02,699.6,702.0,705.9,687.15,697.22,1612000.0,2010-10-28,89.24823856,ShortCovering,16.9,1.85,18.75,True,0.72,CandleLowSwipe,Bullish,0.00634063321887357,4.449999999999932,Low Supply,683.1305018085295,681.8025312385167,0.3,,,-2.39,1.33,3.72,1.44,Sell,Buy,11.159999999999968,9.72,14.01,12.01,True,5.5,9.51,False,4.449999999999932,13.733954455686609,61.116097327804475,,4.828134680003094e-06,,,,False
2010-10-14,ADANIENT,794852,,698366,850.0,1.79,99.79,High,Low,,High,-0.06,-0.56,-0.57,10.53,98.25,-87.72,Low,-14.55,Low Demand,Very High,Low,Very High,,689.5,-15.199999999999932,691.45,-0.08000000000000007,1.9500000000000455,-0.22,0.18,-53500.0,0.04,704.05,709.0,709.0,686.95,694.8,1558500.0,2010-10-28,89.43137037,LongUnwinding,2.55,19.5,22.05,True,0.45,CandleOpenHighSwipe,Bearish,-0.02088267912996411,-14.549999999999955,Low Demand,684.0070807559867,682.2540574143231,0.42,,,-1.57,1.75,3.32,0.64,Sell,Buy,10.519999999999982,9.88,8.28,11.15,False,12.5,10.93,True,-14.549999999999955,13.585911212783877,-197.67500814600479,,-1.8305294570561508e-05,,,,False
2010-10-15,ADANIENT,334222,,244537,14.0,10.94,21.86,Low,Low,,High,-0.5,-0.64,-0.57,87.72,112.28,-24.560000000000002,Medium,-2.5,Low Demand,Low,Low,Medium,,687.0,-3.6000000000000227,687.85,-0.16000000000000003,0.8500000000000227,-0.37,0.18,-53000.0,0.04,689.5,693.4,694.45,680.25,686.83,1505500.0,2010-10-28,89.60916825,LongUnwinding,6.75,7.45,14.2,True,0.98,CandleLowSwipe,Bearish,-0.003632405011007478,-2.5,Low Demand,684.3154649144334,682.5564307467232,0.01,,,-1.25,1.76,3.01,-0.16,Sell,Sell,9.67999999999995,9.84,7.51,10.75,False,9.98,10.44,False,-2.5,12.71956072182181,-31.798901804554525,,-7.48005816493229e-06,,,,False
2010-10-18,ADANIENT,216332,,141282,5.0,13.64,172.8,Low,Low,,Very High,-0.6,-0.66,-0.57,105.26,115.79,-10.530000000000001,Medium,-7.7,Low Demand,Low,Low,Very High,,679.3,-3.649999999999977,684.2,0.5900000000000001,4.900000000000091,-0.09,-0.02,6000.0,-0.01,687.0,687.0,698.85,670.1,677.47,1511500.0,2010-10-28,89.58783251,ShortBuildUp,9.2,19.55,28.75,True,0.65,CandleHighSwipe,Bearish,-0.011271436025093173,-7.7000000000000455,Low Demand,688.2396776133204,684.7230307916549,1.76,,,0.41,3.52,3.11,-1.21,Buy,Sell,8.319999999999936,9.53,8.36,10.61,False,14.76,11.74,True,-7.7000000000000455,12.284569543670926,-94.5911854862667,,-3.5593439713033884e-05,,,,False
2010-10-19,ADANIENT,561023,,322685,35.71,5.0,86.0,Medium,Low,,Very High,-0.42,-0.6,-0.57,73.68,105.26,-31.58,Medium,-4.15,Low Demand,Medium,Low,High,,675.15,-4.25,679.95,-0.010000000000000009,4.800000000000068,-0.13,-0.39,108500.0,-0.09,679.3,670.15,697.0,670.15,682.64,1620000.0,2010-10-28,89.19312121,ShortBuildUp,5.0,21.85,26.85,False,0.0,,Bullish,-0.006127967790204636,-4.149999999999977,Low Demand,688.2439389857232,684.4736485488246,0.25,,,0.53,3.77,3.24,-2.18,Buy,Sell,6.809999999999945,8.99,6.68,10.1,False,18.31,13.18,True,-4.149999999999977,13.237517181881898,-54.935696304809575,,-7.3972011842651325e-06,,,,False
2010-10-20,ADANIENT,354203,,289627,26.67,10.94,58.98,Low,Low,,Very High,-0.45,-0.64,-0.57,78.95,112.28,-33.33,Medium,-4.5,Low Demand,Low,Low,High,,670.65,-5.2000000000000455,674.75,-0.08999999999999997,4.100000000000023,-0.48,0.1,-31000.0,0.02,675.15,675.1,675.1,667.0,670.87,1589000.0,2010-10-28,89.29268803,LongUnwinding,3.65,4.45,8.1,True,0.47,CandleLowSwipe,Bearish,-0.006687497058951664,-4.5,Low Demand,688.0656886145381,683.7434692056133,0.55,,,0.86,4.32,3.46,-3.03,Buy,Sell,5.199999999999932,8.23,5.16,9.51,False,11.38,11.94,False,-4.5,12.777625474086081,-57.499314633387364,,-1.270457901260012e-05,,,,False
2010-10-21,ADANIENT,397115,,295967,26.67,9.52,64.3,Low,Low,,Very High,-0.45,-0.63,-0.57,78.95,110.53,-31.58,Medium,10.2,Low Supply,Low,Low,High,,680.85,10.600000000000025,685.35,0.050000000000000044,4.5,-0.38,-0.12,-24000.0,-0.03,670.65,675.0,687.15,673.7,682.68,1565000.0,2010-10-28,89.17534143,ShortCovering,7.15,6.3,13.45,False,0.0,NoSwipe,Bullish,0.01509462622248492,10.200000000000045,Low Supply,689.578693136448,683.5035447413051,1.76,,,2.1,6.08,3.98,-2.83,Buy,Sell,4.689999999999941,7.52,6.16,9.3,False,8.84,11.13,False,10.200000000000045,12.891981190266417,131.49820814071805,,2.5685254900973385e-05,,,,False
2010-10-22,ADANIENT,413231,,367575,50.0,9.52,80.96,Medium,Low,,High,-0.38,-0.63,-0.57,66.67,110.53,-43.86,Medium,-6.8,Low Demand,Medium,Low,High,,674.05,-8.050000000000068,677.3,-0.16999999999999993,3.25,-0.39,-0.04,-12000.0,-0.01,680.85,675.8,684.85,672.0,677.74,1553000.0,2010-10-28,89.13978185,LongUnwinding,2.05,10.8,12.85,True,0.25,CandleLowSwipe,Bearish,-0.010037725433511113,-6.800000000000068,Low Demand,690.8350466496429,683.3849272863963,1.37,,,2.77,7.45,4.68,-3.07,Buy,Sell,3.689999999999941,6.76,4.1,8.64,False,9.82,11.08,False,-6.800000000000068,12.931762037614801,-87.93598185578153,,-1.645568701283318e-05,,,,False
2010-10-25,ADANIENT,292731,,197079,5.56,12.31,121.4,Low,Low,,High,-0.54,-0.65,-0.57,94.74,114.04,-19.30000000000001,Medium,0.0,Low Demand,Low,Low,Very High,,674.05,-2.1499999999999773,675.15,-0.32,1.1000000000000227,-0.36,0.03,-126000.0,0.0,674.05,678.8,684.5,670.0,678.43,1427000.0,2010-10-28,89.16645153,LongUnwinding,4.05,10.45,14.5,True,0.3,CandleLowSwipe,Bearish,0.0,0.0,Low Demand,692.3393341312088,683.2081518693205,1.68,,,3.56,9.13,5.57,-3.11,Buy,Sell,2.8700000000000045,5.98,4.08,8.22,False,10.13,10.99,False,0.0,12.587009377560411,0.0,,0.0,,,,False
2010-10-26,ADANIENT,370100,,287362,23.91,10.94,54.25,Low,Low,,Low,-0.46,-0.64,-0.57,80.7,112.28,-31.58,Medium,4.5,Low Supply,Low,Low,High,,678.55,3.3500000000000227,678.5,-0.17000000000000004,-0.049999999999954525,-0.11,0.14,-243000.0,0.03,674.05,680.05,688.0,660.0,679.56,1184000.0,2010-10-28,89.3033559,ShortCovering,18.55,9.45,28.0,True,0.52,BothHighLowSwipe,Bearish,0.006653876390306124,4.5,Low Supply,689.9617752159933,683.421725635955,-2.59,,,0.78,6.54,5.76,-2.74,Buy,Sell,2.5499999999999545,5.29,11.31,9.16,True,9.79,10.77,False,4.5,12.821528518374247,57.696878332684115,,1.215887597946501e-05,,,,False
2010-10-27,ADANIENT,220423,,144743,3.39,13.64,302.36,Low,Low,,Medium,-0.59,-0.66,-0.57,103.51,115.79,-12.280000000000001,Medium,-2.4,Low Demand,Low,Low,Very High,,676.15,-1.6000000000000227,676.9,0.10999999999999999,0.75,-0.41,-0.02,-352000.0,-0.01,678.55,674.5,684.0,672.0,678.24,832000.0,2010-10-28,89.28024217,LongUnwinding,4.15,7.85,12.0,False,0.0,,Bullish,-0.003543223608010848,-2.3999999999999773,Low Demand,687.2853911500964,682.3307911233602,-1.59,,,-0.65,4.95,5.6,-2.57,Sell,Sell,2.080000000000041,4.65,7.73,8.71,False,8.82,10.35,False,-2.3999999999999773,12.303303706533097,-29.527928895679153,,-1.0888155954687022e-05,,,,False
2010-10-28,ADANIENT,1435793,,889706,538.46,29.55,94.51,Very High,Medium,,Medium,0.13,-0.44,-0.57,-22.81,77.19,-100.0,Low,7.55,Low Supply,Very High,Medium,High,,683.7,7.100000000000023,684.0,-0.07000000000000006,0.2999999999999545,-0.3,1.18,-589000.0,0.26,676.15,684.0,692.6,675.0,685.11,243000.0,2010-10-28,90.45548617,ShortCovering,8.7,8.6,17.6,True,0.0,CandleHighSwipe,Doji,0.011104280000379774,7.550000000000068,Low Supply,684.8855731899847,682.4160235481138,-2.48,,,-2.5,2.47,4.97,-1.88,Sell,Sell,2.300000000000068,4.18,8.22,8.71,False,8.71,10.1,False,7.550000000000068,14.17722786778181,107.03807040175363,,5.258418170307327e-06,,,,False
2010-10-29,ADANIENT,459274,,269770,21.28,8.06,62.12,Low,Low,,,-0.47,-0.62,-0.57,82.46,108.77,-26.310000000000002,Medium,20.75,Neutral,Low,Low,High,,704.45,,,-3.03,,-0.01,-0.21,,-0.05,683.7,689.0,714.15,681.0,696.05,,,90.24568467,,23.45,9.7,33.15,False,0.0,NoSwipe,Bullish,0.02989813157953769,20.75,Neutral,683.832576071651,682.764599539297,-1.4,,,-3.12,1.07,4.19,-0.07,Sell,Sell,4.090000000000032,4.16,15.83,10.05,True,9.21,10.05,False,20.75,13.037402260830039,270.5260969122233,,4.518000148059764e-05,,,,False
2010-11-01,ADANIENT,850862,,405770,67.65,3.64,94.62,Medium,Low,,High,-0.34,-0.55,-0.57,59.65,96.49,-36.839999999999996,Medium,34.5,Low Supply,Medium,Low,High,,738.95,56.25,740.25,3.3200000000000003,1.2999999999999545,-0.03,1.85,49500.0,0.41,704.45,711.8,744.0,711.8,733.54,1386500.0,2010-11-25,92.09095375,LongBuildUp,27.15,5.05,32.2,False,0.0,NoSwipe,Bullish,0.047812903161295495,34.5,Low Supply,689.189387676411,684.7428795450666,3.38,,,0.21,4.45,4.24,3.23,Buy,Buy,8.200000000000045,4.97,21.49,11.6,True,7.13,9.33,False,34.5,13.654005232243644,471.0631805124057,,4.054711574849976e-05,,,,False
2010-11-02,ADANIENT,875828,,511641,137.5,5.56,95.96,High,Low,,High,-0.24,-0.54,-0.57,42.11,94.74,-52.629999999999995,Low,29.7,Low Supply,High,Low,High,,768.65,29.399999999999977,769.65,-0.04999999999999938,1.0,0.26,-0.13,62000.0,-0.03,738.95,744.75,782.9,735.25,755.07,1448500.0,2010-11-25,91.9620123,LongBuildUp,33.4,14.25,47.65,False,0.0,NoSwipe,Bullish,0.03940546969802661,29.699999999999932,Low Supply,699.2185075730018,687.7782421192095,6.99,,,5.76,11.44,5.68,6.98,Buy,Buy,13.699999999999932,6.72,27.45,13.58,True,10.69,10.04,True,29.699999999999932,13.682925003607963,406.38287260715555,,3.3910767867663435e-05,,,,False
