Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-08,BIOCON,422.0,421.25,424.55,413.9,415.8,419.64,2994233,39630.0,1074172,0.35869999999999996,-0.13
2020-09-07,BIOCON,420.95,420.95,424.3,415.4,422.0,420.36,3966218,48105.0,853958,0.21530000000000002,-0.26
2020-09-04,BIOCON,425.35,421.7,434.4,418.45,420.95,427.0,12330441,128515.0,1926283,0.1562,0.39
2020-09-03,BIOCON,411.25,412.0,426.5,410.55,425.35,420.74,10173157,120217.0,2861758,0.2813,0.96
2020-09-02,BIOCON,405.35,405.5,413.4,402.05,411.25,408.02,9366591,106009.0,2437494,0.2602,0.7
2020-09-01,BIOCON,376.15,382.45,408.0,379.0,405.35,397.18,17386465,177278.0,3205346,0.1844,1.17
2020-08-31,BIOCON,391.55,393.8,397.9,372.25,376.15,385.26,7035041,81696.0,2136695,0.3037,0.52
2020-08-28,BIOCON,391.35,391.85,393.65,388.0,391.55,390.99,2849943,48338.0,663677,0.2329,-0.37
2020-08-27,BIOCON,392.35,394.7,397.0,390.6,391.35,394.06,3531298,42641.0,821897,0.2327,-0.28
2020-08-26,BIOCON,387.4,388.2,394.45,386.55,392.35,391.11,3691062,43323.0,695935,0.18850000000000003,-0.35
2020-08-25,BIOCON,392.2,394.0,394.6,385.5,387.4,388.57,3293330,39593.0,1105130,0.3356,-0.11
2020-08-24,BIOCON,394.05,395.95,396.45,390.5,392.2,392.31,2093401,31839.0,511766,0.2445,-0.47
2020-08-21,BIOCON,394.15,397.0,398.15,392.55,394.05,395.05,2233107,27461.0,707683,0.3169,-0.35
2020-08-20,BIOCON,396.35,396.0,397.9,391.35,394.15,394.06,2563762,38711.0,756241,0.295,-0.32
2020-08-19,BIOCON,394.85,397.4,402.2,394.5,396.35,398.69,3750578,40138.0,655220,0.1747,-0.38
2020-08-18,BIOCON,391.25,392.5,397.0,388.0,394.85,392.92,3100512,35076.0,841949,0.2716,-0.27
2020-08-17,BIOCON,395.1,398.8,399.65,389.35,391.25,392.71,3371658,37485.0,926973,0.2749,-0.21
2020-08-14,BIOCON,393.25,394.5,402.3,391.5,395.1,397.38,5377067,60872.0,877537,0.1632,-0.24
2020-08-13,BIOCON,396.6,399.0,401.1,391.7,393.25,395.65,4016926,53040.0,1125440,0.2802,-0.09
2020-08-12,BIOCON,407.55,407.55,407.8,392.1,396.6,397.41,5536772,73936.0,1780120,0.3215,0.3
2020-08-11,BIOCON,412.45,415.0,417.0,406.3,407.55,411.32,5384759,60031.0,1516689,0.2817,0.14
2020-08-10,BIOCON,399.45,402.2,414.5,400.7,412.45,409.23,7028465,85747.0,1281208,0.18230000000000002,0.0
2020-08-07,BIOCON,407.45,409.0,411.85,396.05,399.45,401.45,5634992,71724.0,2135817,0.379,0.52
2020-08-06,BIOCON,408.2,410.95,413.95,405.95,407.45,409.26,3597943,50458.0,1261997,0.3508,-0.01
2020-08-05,BIOCON,413.8,415.0,418.8,407.2,408.2,412.24,4342571,56192.0,1211283,0.27890000000000004,-0.04
2020-08-04,BIOCON,411.9,414.45,416.65,404.0,413.8,412.57,4147575,57997.0,478513,0.11539999999999999,-0.49
2020-08-03,BIOCON,409.6,411.8,416.75,407.7,411.9,412.66,5226709,63824.0,784741,0.1501,-0.3
2020-07-31,BIOCON,403.45,408.0,412.8,400.8,409.6,408.09,7274624,82890.0,907604,0.12480000000000001,-0.23
2020-07-30,BIOCON,395.8,396.0,404.9,395.1,403.45,400.88,6207478,72089.0,1293096,0.20829999999999999,0.01
2020-07-29,BIOCON,399.0,400.0,403.45,393.0,395.8,396.42,4788604,61711.0,1760289,0.3676,0.29
2020-07-28,BIOCON,399.6,401.0,407.5,396.5,399.0,401.13,4421520,57970.0,1000542,0.2263,-0.17
2020-07-27,BIOCON,415.15,413.5,416.5,397.45,399.6,403.51,5594057,93329.0,1417423,0.2534,0.08
2020-07-24,BIOCON,430.3,428.0,435.6,413.55,415.15,422.87,10177556,114742.0,1778957,0.1748,0.3
2020-07-23,BIOCON,430.7,433.25,438.5,423.05,430.3,431.83,7095324,83071.0,1314230,0.1852,0.02
2020-07-22,BIOCON,426.3,428.0,441.0,425.7,430.7,434.39,9092887,109367.0,1561547,0.17170000000000002,0.17
2020-07-21,BIOCON,428.0,431.2,433.5,424.55,426.3,427.95,2774113,35411.0,645081,0.2325,-0.39
2020-07-20,BIOCON,431.6,433.0,434.9,424.35,428.0,428.35,3442969,42987.0,995407,0.2891,-0.17
2020-07-17,BIOCON,426.45,427.2,433.3,423.0,431.6,428.72,3695915,54481.0,896738,0.2426,-0.23
2020-07-16,BIOCON,424.8,425.0,432.5,416.2,426.45,423.87,5033817,68281.0,553406,0.1099,-0.44
2020-07-15,BIOCON,437.6,441.0,441.0,422.45,424.8,428.42,6557756,82479.0,994671,0.1517,-0.17
2020-07-14,BIOCON,414.85,419.8,441.25,417.0,437.6,431.71,26086415,288704.0,3657628,0.1402,1.44
2020-07-13,BIOCON,414.3,446.95,446.95,412.75,414.85,422.65,20181221,229508.0,3738559,0.1852,1.49
2020-07-10,BIOCON,405.95,400.5,420.5,400.5,414.3,414.75,9984659,108055.0,1646975,0.165,0.22
2020-07-09,BIOCON,401.75,395.95,407.8,395.3,405.95,402.76,4085452,50293.0,880672,0.21559999999999999,-0.24
2020-07-08,BIOCON,400.2,401.0,410.35,400.4,401.75,405.76,4745612,61106.0,935034,0.197,-0.21
2020-07-07,BIOCON,401.85,403.8,406.35,397.5,400.2,402.6,3194010,41661.0,877479,0.2747,-0.24
2020-07-06,BIOCON,395.6,399.05,406.35,392.65,401.85,399.74,4992143,64385.0,1278323,0.2561,-0.0
2020-07-03,BIOCON,391.95,392.0,397.9,390.3,395.6,394.25,3047932,34641.0,1096042,0.35960000000000003,-0.11
2020-07-02,BIOCON,388.45,388.45,397.45,388.4,391.95,393.27,2877135,41795.0,1083991,0.3768,-0.12
2020-07-01,BIOCON,390.1,390.4,393.75,384.5,388.45,388.13,2727818,38773.0,781550,0.2865,-0.3
2020-06-30,BIOCON,397.75,400.0,401.2,388.35,390.1,393.44,3211018,53953.0,903329,0.2813,-0.23
2020-06-29,BIOCON,401.8,401.6,408.35,394.6,397.75,400.55,4004002,52858.0,820333,0.2049,-0.28
2020-06-26,BIOCON,404.3,406.0,410.45,399.3,401.8,404.81,6825060,80825.0,1447477,0.2121,0.1
2020-06-25,BIOCON,389.9,389.0,406.4,388.45,404.3,400.55,6439906,83422.0,1786580,0.2774,0.31
2020-06-24,BIOCON,396.5,399.0,403.7,387.6,389.9,396.1,4999774,72425.0,1776668,0.3553,0.3
2020-06-23,BIOCON,387.55,391.0,398.7,388.0,396.5,394.58,5777685,82188.0,1407985,0.4876,0.08
2020-06-22,BIOCON,381.25,385.85,391.55,383.0,387.55,387.4,3952489,50477.0,862168,0.2181,-0.25
2020-06-19,BIOCON,393.85,393.85,397.25,380.1,381.25,386.03,6460477,65676.0,3183286,0.4927,1.15
2020-06-18,BIOCON,396.1,395.95,404.6,391.2,393.85,398.2,7878288,107405.0,1503287,0.1908,0.13
2020-06-17,BIOCON,385.1,384.9,399.8,383.0,396.1,393.17,5810761,58133.0,1380312,0.23750000000000002,0.06
2020-06-16,BIOCON,387.55,389.9,393.0,378.05,385.1,387.93,4888349,63266.0,1530883,0.31320000000000003,0.15
2020-06-15,BIOCON,384.8,390.0,394.3,381.3,387.55,387.26,5516082,69015.0,1121051,0.20320000000000002,-0.1
2020-06-12,BIOCON,386.95,386.0,396.25,381.2,384.8,386.5,7259146,79273.0,1368683,0.18850000000000003,0.05
2020-06-11,BIOCON,389.95,389.95,393.9,384.5,386.95,389.58,3729429,42878.0,658646,0.1766,-0.38
2020-06-10,BIOCON,381.65,384.0,393.5,382.5,389.95,389.03,5871242,70582.0,1385174,0.2359,0.06
2020-06-09,BIOCON,381.25,383.0,390.0,378.0,381.65,384.81,5427669,54010.0,1276460,0.2352,-0.0
2020-06-08,BIOCON,389.6,393.0,393.9,378.35,381.25,384.47,5661410,70967.0,1684663,0.29760000000000003,0.24
2020-06-05,BIOCON,393.65,397.0,400.5,388.6,389.6,394.25,5323724,56511.0,1502579,0.2822,0.13
2020-06-04,BIOCON,382.5,382.5,395.75,382.0,393.65,390.25,7533702,102767.0,1805786,0.2397,0.32
2020-06-03,BIOCON,382.7,387.0,390.0,381.35,382.5,385.39,4094227,59623.0,1262927,0.3085,-0.01
2020-06-02,BIOCON,385.5,389.0,396.0,381.2,382.7,388.46,11915870,126082.0,2313880,0.1942,0.63
2020-06-01,BIOCON,354.7,360.0,389.9,357.45,385.5,373.88,20555189,172991.0,3063305,0.149,1.08
2020-05-29,BIOCON,345.45,346.15,359.15,345.0,354.7,354.35,46798867,259530.0,26548278,0.5673,15.32
2020-05-28,BIOCON,350.85,354.8,354.8,342.55,345.45,346.13,6473586,91307.0,1728831,0.2671,0.27
2020-05-27,BIOCON,358.3,358.0,363.3,347.3,350.85,354.8,7297080,89931.0,1862132,0.2552,0.35
2020-05-26,BIOCON,350.3,352.5,361.0,351.2,358.3,357.07,8874192,123135.0,3278117,0.3694,1.21
2020-05-22,BIOCON,354.85,355.0,356.85,347.6,350.3,352.46,4965522,64665.0,1423107,0.2866,0.09
2020-05-21,BIOCON,346.85,346.5,357.7,344.75,354.85,353.73,9872658,125834.0,3084515,0.3124,1.09
2020-05-20,BIOCON,336.6,335.95,349.75,334.0,346.85,341.98,7499821,103598.0,2005967,0.2675,0.44
2020-05-19,BIOCON,331.75,334.0,338.5,329.3,336.6,334.45,8104299,87975.0,2019697,0.24920000000000003,0.45
2020-05-18,BIOCON,328.5,329.0,336.8,325.0,331.75,331.81,11946594,138833.0,2051425,0.17170000000000002,0.47
2020-05-15,BIOCON,335.15,325.0,338.65,320.7,328.5,329.2,26971956,281006.0,6987585,0.2591,3.46
2020-05-14,BIOCON,337.25,337.25,343.5,333.0,335.15,338.53,8706259,123965.0,1241432,0.1426,-0.02
2020-05-13,BIOCON,343.45,352.85,352.85,334.1,337.25,338.63,8732455,134819.0,2021660,0.23149999999999998,0.45
2020-05-12,BIOCON,351.6,354.0,356.8,337.65,343.45,345.39,7690803,101733.0,1406040,0.18280000000000002,0.08
2020-05-11,BIOCON,359.25,359.45,363.8,350.05,351.6,353.69,8182348,120163.0,2979779,0.3642,1.03
2020-05-08,BIOCON,349.75,355.0,361.0,349.2,359.25,356.33,5545612,65154.0,1229219,0.2217,-0.03
2020-05-07,BIOCON,353.25,353.95,361.0,348.1,349.75,354.23,6104708,93814.0,1691923,0.2772,0.25
2020-05-06,BIOCON,349.2,350.95,355.5,345.35,353.25,351.89,6743672,76158.0,1267154,0.18789999999999998,-0.01
2020-05-05,BIOCON,357.95,366.9,366.9,347.0,349.2,355.76,8533655,98721.0,1603931,0.188,0.2
2020-05-04,BIOCON,353.95,352.0,366.0,349.15,357.95,360.91,9023425,130926.0,1674911,0.1856,0.24
2020-04-30,BIOCON,352.15,360.0,360.0,347.25,353.95,353.38,5869794,63328.0,1305048,0.2223,0.01
2020-04-29,BIOCON,352.0,366.0,366.0,350.7,352.15,356.67,8830744,115529.0,1511048,0.1711,0.14
2020-04-28,BIOCON,363.15,365.95,365.95,348.4,352.0,357.55,6311044,89445.0,2319665,0.3676,0.63
2020-04-27,BIOCON,357.4,361.85,367.65,355.2,363.15,361.79,7967136,119216.0,1949332,0.2447,0.41
2020-04-24,BIOCON,347.7,346.0,360.0,339.0,357.4,353.07,11732992,95487.0,4630149,0.3946,2.03
2020-04-23,BIOCON,360.6,360.5,365.5,344.55,347.7,356.39,7383981,80717.0,2611625,0.35369999999999996,0.81
2020-04-22,BIOCON,357.0,357.0,364.35,354.5,360.6,360.33,5087479,80404.0,1362105,0.2677,0.05
2020-04-21,BIOCON,357.95,349.7,366.2,347.0,357.0,359.73,10212965,141985.0,1887475,0.18480000000000002,0.37
2020-04-20,BIOCON,355.25,359.9,367.8,351.6,357.95,359.64,9125641,136463.0,2358194,0.2584,0.65
2020-04-17,BIOCON,349.9,355.45,360.9,343.05,355.25,352.58,10074247,243221.0,2978948,0.2957,1.03
2020-04-16,BIOCON,336.85,340.0,353.5,339.1,349.9,349.09,9196409,170376.0,2450928,0.2665,0.71
2020-04-15,BIOCON,340.55,353.0,353.0,330.15,336.85,343.03,8436365,179313.0,1885710,0.22350000000000003,0.37
2020-04-13,BIOCON,333.75,335.95,355.5,331.6,340.55,345.46,13175876,148518.0,2753731,0.209,0.89
2020-04-09,BIOCON,327.4,334.0,342.95,330.3,333.75,334.77,6297479,98691.0,1817661,0.2886,0.33
2020-04-08,BIOCON,318.3,322.4,345.0,315.0,327.4,327.75,14303728,173213.0,2237843,0.1565,0.58
2020-04-07,BIOCON,290.95,300.0,320.0,297.3,318.3,312.0,9742331,130794.0,3119881,0.32020000000000004,1.11
2020-04-03,BIOCON,278.4,278.1,295.85,277.9,290.95,288.49,6293405,118393.0,1629829,0.259,0.21
2020-04-01,BIOCON,270.55,277.95,285.7,274.4,278.4,279.2,4724998,65743.0,1286581,0.2723,0.0
2020-03-31,BIOCON,275.6,278.0,281.85,268.1,270.55,272.19,3740173,44255.0,1442144,0.38560000000000005,0.1
2020-03-30,BIOCON,277.7,276.9,280.6,273.2,275.6,277.42,2551015,31674.0,957639,0.3754,-0.2
2020-03-27,BIOCON,282.5,284.0,291.2,272.0,277.7,282.53,3958414,72157.0,1664046,0.4204,0.23
2020-03-26,BIOCON,271.65,274.8,284.65,270.6,282.5,279.16,4741471,81326.0,1748354,0.36869999999999997,0.28
2020-03-25,BIOCON,271.0,267.95,286.0,265.05,271.65,277.4,4207895,90721.0,1158509,0.27530000000000004,-0.07
2020-03-24,BIOCON,255.6,257.0,274.15,254.05,271.0,267.82,3196619,76593.0,1183746,0.3703,-0.06
2020-03-23,BIOCON,274.5,254.0,269.7,250.0,255.6,257.3,2795102,47312.0,1279471,0.45780000000000004,-0.0
2020-03-20,BIOCON,252.9,258.2,276.95,253.5,274.5,265.74,5172536,78691.0,1659239,0.3208,0.23
2020-03-19,BIOCON,252.4,240.3,264.95,235.55,252.9,255.43,5393068,50773.0,1864092,0.3456,0.35
2020-03-18,BIOCON,263.25,270.0,270.0,249.25,252.4,258.45,5294940,67289.0,1970909,0.3722,0.42
2020-03-17,BIOCON,268.2,270.0,275.25,261.0,263.25,267.81,5279973,63667.0,2476960,0.46909999999999996,0.73
2020-03-16,BIOCON,288.0,270.0,287.65,266.35,268.2,277.97,4445377,79976.0,1734370,0.39020000000000005,0.28
2020-03-13,BIOCON,274.55,247.25,293.65,238.9,288.0,277.89,7126715,68325.0,2472963,0.34700000000000003,0.72
2020-03-12,BIOCON,296.7,294.7,294.7,267.25,274.55,276.88,7953481,94128.0,2251602,0.2831,0.59
2020-03-11,BIOCON,301.0,303.0,312.5,293.0,296.7,300.69,6484434,94086.0,1524349,0.23510000000000003,0.15
2020-03-09,BIOCON,310.05,305.05,309.25,298.5,301.0,302.63,3585552,54613.0,1215391,0.33899999999999997,-0.04
2020-03-06,BIOCON,312.95,305.5,312.4,302.6,310.05,309.2,3440903,44427.0,754954,0.2194,-0.32
2020-03-05,BIOCON,303.9,304.0,314.0,304.0,312.95,310.53,4949625,47422.0,960764,0.1941,-0.19
2020-03-04,BIOCON,304.0,305.85,307.0,297.4,303.9,303.08,4471521,43865.0,678502,0.1517,-0.37
2020-03-03,BIOCON,282.65,286.0,307.0,285.3,304.0,298.43,5949680,50116.0,1149970,0.1933,-0.08
2020-03-02,BIOCON,286.9,290.1,296.0,278.15,282.65,289.78,4391067,37873.0,1824175,0.4154,0.33
2020-02-28,BIOCON,298.9,292.45,294.9,285.0,286.9,290.72,5345967,51734.0,2337802,0.43729999999999997,0.64
2020-02-27,BIOCON,298.75,296.0,302.0,292.45,298.9,296.8,6122061,46476.0,2062207,0.3368,0.47
2020-02-26,BIOCON,303.85,299.9,307.7,297.65,298.75,301.21,4964185,43389.0,1260650,0.2539,-0.01
2020-02-25,BIOCON,314.25,315.0,315.7,295.6,303.85,302.58,10227070,88936.0,1365212,0.1335,0.05
2020-02-24,BIOCON,315.05,306.0,323.5,303.3,314.25,316.78,9992600,123935.0,2246036,0.2248,0.59
2020-02-20,BIOCON,306.1,305.95,319.0,305.8,315.05,314.83,6990659,66838.0,1578912,0.2259,0.18
2020-02-19,BIOCON,300.65,303.0,309.2,303.0,306.1,306.4,2287640,20878.0,478972,0.20940000000000003,-0.49
2020-02-18,BIOCON,303.15,303.1,304.4,295.05,300.65,298.52,3625458,42546.0,822090,0.2268,-0.28
2020-02-17,BIOCON,307.8,309.05,311.5,302.3,303.15,306.42,3201093,30192.0,824402,0.2575,-0.28
2020-02-14,BIOCON,307.05,306.5,309.25,301.55,307.8,306.23,2119124,20320.0,460497,0.21730000000000002,-0.5
2020-02-13,BIOCON,307.45,308.0,309.75,305.4,307.05,307.63,1953998,35264.0,652191,0.33380000000000004,-0.38
2020-02-12,BIOCON,305.85,306.5,311.9,306.5,307.45,309.1,3311333,51068.0,1220801,0.36869999999999997,-0.04
2020-02-11,BIOCON,309.75,311.0,312.9,302.75,305.85,307.26,4381088,48304.0,1062157,0.24239999999999998,-0.13
2020-02-10,BIOCON,308.9,311.95,316.8,307.7,309.75,311.6,5937650,54822.0,1155596,0.19460000000000002,-0.08
2020-02-07,BIOCON,295.55,295.45,311.5,294.0,308.9,304.17,4270700,38589.0,965506,0.2261,-0.19
2020-02-06,BIOCON,295.25,295.5,301.0,293.85,295.55,297.28,2786408,34049.0,625814,0.22460000000000002,-0.4
2020-02-05,BIOCON,290.1,291.5,298.35,288.1,295.25,295.68,5284304,50646.0,2023092,0.38280000000000003,0.45
2020-02-04,BIOCON,298.5,300.35,301.5,279.0,290.1,286.46,12882529,133184.0,3240277,0.2515,1.19
2020-02-03,BIOCON,287.25,288.0,307.0,288.0,298.5,299.8,6391361,67084.0,1620968,0.2536,0.21
2020-02-01,BIOCON,294.35,293.6,297.3,284.35,287.25,289.98,1783506,16745.0,529032,0.29660000000000003,-0.46
2020-01-31,BIOCON,295.35,295.5,298.7,290.6,294.35,295.25,1949668,28114.0,602692,0.3091,-0.41
2020-01-30,BIOCON,297.45,296.85,299.8,293.0,295.35,296.55,3150843,50526.0,1095927,0.3478,-0.11
2020-01-29,BIOCON,288.6,289.05,303.9,289.0,297.45,299.3,7779268,91524.0,1846706,0.2374,0.34
2020-01-28,BIOCON,290.1,290.1,292.5,286.25,288.6,288.98,2283893,28330.0,815292,0.35700000000000004,-0.28
2020-01-27,BIOCON,294.35,289.0,297.9,286.0,290.1,293.2,4281963,46485.0,820353,0.1916,-0.28
2020-01-24,BIOCON,294.3,288.0,296.3,282.45,294.35,290.77,8973074,81447.0,1966911,0.21920000000000003,0.42
2020-01-23,BIOCON,292.65,294.0,296.8,291.25,294.3,294.7,2503937,26291.0,559694,0.22350000000000003,-0.44
2020-01-22,BIOCON,294.65,295.55,297.0,290.1,292.65,294.48,2043331,22214.0,594125,0.2908,-0.42
2020-01-21,BIOCON,292.05,291.6,295.9,290.1,294.65,294.11,1876487,15951.0,435363,0.23199999999999998,-0.51
2020-01-20,BIOCON,290.55,292.5,294.6,288.5,292.05,291.98,2567355,33032.0,725787,0.2827,-0.34
2020-01-17,BIOCON,287.8,288.5,291.95,286.0,290.55,288.76,2989855,48922.0,1071994,0.35850000000000004,-0.13
2020-01-16,BIOCON,281.55,282.0,288.4,281.05,287.8,285.32,3793695,30641.0,1545730,0.40740000000000004,0.16
2020-01-15,BIOCON,282.1,282.8,284.3,279.55,281.55,281.58,2832670,23528.0,1300306,0.459,0.01
2020-01-14,BIOCON,283.9,285.05,285.8,280.55,282.1,282.43,2441388,23365.0,920390,0.37700000000000006,-0.22
2020-01-13,BIOCON,281.1,283.45,285.55,281.15,283.9,283.35,1580164,15096.0,331607,0.20989999999999998,-0.58
2020-01-10,BIOCON,282.3,283.0,285.5,280.15,281.1,282.53,1984913,29576.0,662771,0.33390000000000003,-0.37
2020-01-09,BIOCON,283.0,289.0,289.4,281.5,282.3,284.32,2737162,34368.0,941868,0.34409999999999996,-0.21
2020-01-08,BIOCON,284.15,282.0,286.15,279.1,283.0,283.63,2807790,23803.0,454125,0.1617,-0.5
2020-01-07,BIOCON,288.2,292.7,294.7,275.2,284.15,283.13,14775959,146873.0,4329106,0.29300000000000004,1.85
2020-01-06,BIOCON,300.95,301.0,301.0,285.05,288.2,291.73,4725262,46815.0,1386434,0.2934,0.06
2020-01-03,BIOCON,296.15,295.8,304.3,293.7,300.95,300.73,5147717,46828.0,1262622,0.24530000000000002,-0.01
2020-01-02,BIOCON,294.55,294.5,298.3,294.1,296.15,296.49,1572279,26651.0,512614,0.326,-0.47
2020-01-01,BIOCON,293.7,294.0,295.15,291.55,294.55,293.6,829510,7965.0,174479,0.21030000000000001,-0.67
2019-12-31,BIOCON,291.75,291.4,296.7,290.5,293.7,294.51,2016481,16393.0,396321,0.19649999999999998,-0.54
2019-12-30,BIOCON,292.4,292.4,294.5,290.45,291.75,292.76,1064390,14523.0,266381,0.2503,-0.61
2019-12-27,BIOCON,289.6,289.5,293.0,288.0,292.4,290.99,1510004,16749.0,362747,0.2402,-0.56
2019-12-26,BIOCON,288.6,288.0,291.2,286.7,289.6,289.52,1742982,17934.0,474338,0.2721,-0.49
2019-12-24,BIOCON,285.65,286.0,289.7,282.6,288.6,286.6,3078549,39241.0,723971,0.2352,-0.34
2019-12-23,BIOCON,289.45,290.0,291.4,284.95,285.65,287.47,2330310,37696.0,665082,0.2854,-0.37
2019-12-20,BIOCON,295.2,294.1,295.0,287.75,289.45,291.6,1819717,20651.0,698677,0.3839,-0.35
2019-12-19,BIOCON,294.05,293.1,295.8,291.4,295.2,294.08,1829935,31236.0,505853,0.27640000000000003,-0.47
2019-12-18,BIOCON,290.75,290.0,295.65,288.5,294.05,292.09,2719997,41441.0,804556,0.2958,-0.29
2019-12-17,BIOCON,295.6,295.5,295.6,288.6,290.75,290.9,3309345,79327.0,1158596,0.35009999999999997,-0.07
2019-12-16,BIOCON,292.35,291.7,298.6,290.8,295.6,295.86,3806083,36352.0,1034368,0.2718,-0.15
2019-12-13,BIOCON,292.85,294.0,295.0,290.6,292.35,293.01,2882337,26389.0,581948,0.20190000000000002,-0.42
2019-12-12,BIOCON,290.4,290.1,294.25,287.2,292.85,291.06,4016927,37535.0,895518,0.2229,-0.23
2019-12-11,BIOCON,289.65,290.0,291.7,283.95,290.4,287.75,2758154,22989.0,467506,0.16949999999999998,-0.49
2019-12-10,BIOCON,289.2,288.95,290.25,286.3,289.65,288.44,1742487,15463.0,457539,0.2626,-0.5
2019-12-09,BIOCON,289.0,290.7,291.9,287.75,289.2,290.1,2425661,21829.0,561564,0.23149999999999998,-0.44
2019-12-06,BIOCON,286.6,288.05,293.35,286.05,289.0,289.84,4928960,38424.0,1147725,0.2329,-0.08
2019-12-05,BIOCON,287.2,287.2,289.25,283.9,286.6,286.53,2282643,22667.0,677997,0.297,-0.37
2019-12-04,BIOCON,285.7,284.0,289.0,281.15,287.2,286.21,3777498,32156.0,797205,0.21100000000000002,-0.29
2019-12-03,BIOCON,285.8,299.0,299.0,282.85,285.7,289.91,14029949,110899.0,2101410,0.14980000000000002,0.5
2019-12-02,BIOCON,281.65,283.2,291.95,282.45,285.8,287.44,5871834,46424.0,1156548,0.197,-0.08
2019-11-29,BIOCON,283.75,283.2,288.4,280.55,281.65,284.05,3744414,32629.0,845671,0.2258,-0.26
2019-11-28,BIOCON,276.55,275.1,284.9,273.85,283.75,280.64,7459630,63744.0,1680404,0.22530000000000003,0.24
2019-11-27,BIOCON,264.35,269.95,279.3,268.1,276.55,275.87,13468016,101670.0,1963766,0.1458,0.41
2019-11-26,BIOCON,258.6,257.65,270.75,257.3,264.35,266.24,7533282,67919.0,1451964,0.1927,0.1
2019-11-25,BIOCON,255.9,256.3,260.4,255.05,258.6,258.2,3109987,20429.0,1531873,0.4926,0.15
2019-11-22,BIOCON,254.35,255.5,258.25,252.5,255.9,255.84,2112123,18065.0,758071,0.3589,-0.32
2019-11-21,BIOCON,262.8,263.75,263.95,253.35,254.35,257.74,2416856,35496.0,838346,0.3469,-0.27
2019-11-20,BIOCON,258.55,258.85,265.25,255.5,262.8,261.69,3361132,28829.0,936602,0.2787,-0.21
2019-11-19,BIOCON,260.5,260.6,262.7,257.4,258.55,259.27,1196367,14004.0,316755,0.26480000000000004,-0.58
2019-11-18,BIOCON,257.25,258.55,263.0,257.3,260.5,260.47,1470719,13517.0,267065,0.1816,-0.61
2019-11-15,BIOCON,254.7,255.0,262.0,253.1,257.25,257.67,1929705,17943.0,370462,0.192,-0.55
2019-11-14,BIOCON,256.7,255.1,258.35,249.65,254.7,254.26,2855539,29744.0,849829,0.29760000000000003,-0.26
2019-11-13,BIOCON,263.5,262.25,264.15,255.05,256.7,259.65,1384512,13248.0,293604,0.2121,-0.6
2019-11-11,BIOCON,265.0,262.1,267.5,262.1,263.5,264.7,2187838,20876.0,554359,0.2534,-0.44
2019-11-08,BIOCON,263.95,263.85,268.5,262.1,265.0,266.45,3380307,32920.0,1330413,0.3936,0.03
2019-11-07,BIOCON,260.75,260.1,264.85,256.05,263.95,261.43,5664711,38227.0,1494101,0.2638,0.13
2019-11-06,BIOCON,256.25,256.2,262.25,255.1,260.75,259.54,3790931,36930.0,854154,0.22530000000000003,-0.26
2019-11-05,BIOCON,263.6,264.5,272.6,254.25,256.25,259.69,9080951,92461.0,2049413,0.2257,0.47
2019-11-04,BIOCON,246.25,246.5,265.0,246.05,263.6,258.18,7579244,55815.0,1355090,0.1788,0.05
2019-11-01,BIOCON,246.1,246.75,248.5,243.0,246.25,246.05,3805645,25272.0,801442,0.21059999999999998,-0.29
2019-10-31,BIOCON,248.25,249.2,250.0,244.35,246.1,247.81,2665863,20591.0,1314215,0.493,0.02
2019-10-30,BIOCON,244.1,244.15,249.6,244.0,248.25,247.52,3232514,24198.0,1701801,0.5265,0.26
2019-10-29,BIOCON,242.7,243.0,246.25,240.4,244.1,243.19,3420282,23431.0,1144533,0.3346,-0.08
2019-10-27,BIOCON,241.65,244.9,245.05,240.0,242.7,243.19,347213,3973.0,101086,0.2911,-0.72
2019-10-25,BIOCON,245.05,244.15,245.05,236.15,241.65,239.95,8084796,54566.0,3732140,0.46159999999999995,1.49
2019-10-24,BIOCON,258.3,249.6,250.9,241.2,245.05,245.6,8606912,68813.0,1201941,0.1396,-0.05
2019-10-23,BIOCON,256.95,256.85,258.9,253.55,258.3,256.63,2577640,18660.0,272118,0.10560000000000001,-0.61
2019-10-22,BIOCON,259.45,257.5,261.35,256.05,256.95,258.41,2416440,27392.0,843352,0.349,-0.27
2019-10-18,BIOCON,258.05,258.0,262.85,255.9,259.45,259.47,2197794,17918.0,434033,0.1975,-0.51
2019-10-17,BIOCON,259.95,257.6,258.85,255.0,258.05,256.71,2271152,22087.0,499127,0.2198,-0.47
2019-10-16,BIOCON,260.3,261.95,261.95,254.5,259.95,258.36,3208876,36981.0,726312,0.2263,-0.34
2019-10-15,BIOCON,253.35,252.2,262.6,251.25,260.3,256.71,6484566,65589.0,2519944,0.3886,0.75
2019-10-14,BIOCON,247.6,248.0,254.5,245.0,253.35,249.85,3897859,45438.0,1154193,0.2961,-0.08
2019-10-11,BIOCON,240.15,241.75,250.4,239.25,247.6,245.07,9019033,71036.0,2885571,0.3199,0.97
2019-10-10,BIOCON,233.5,233.0,243.2,233.0,240.15,239.65,5293267,48199.0,991928,0.18739999999999998,-0.18
2019-10-09,BIOCON,228.6,229.0,234.8,223.75,233.5,230.38,3434478,44879.0,963045,0.2804,-0.19
