Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-10-03,UNIPHOS,131.95,132.2,135.0,131.0,132.55,132.96,644123,9884.0,232863,36150000.0,,,133.4,,2940000.0,2012-10-25,-34000.0,0.8499999999999943,ShortCovering
2012-10-04,UNIPHOS,132.55,133.2,134.3,131.05,131.65,132.56,372322,4519.0,174848,46960000.0,,,132.25,,2914000.0,2012-10-25,-26000.0,-1.1500000000000057,LongUnwinding
2012-10-05,UNIPHOS,131.65,132.05,133.65,128.65,132.85,131.9,659499,6816.0,399642,60600000.0,,,133.05,,2798000.0,2012-10-25,-116000.0,0.8000000000000114,ShortCovering
2012-10-08,UNIPHOS,132.85,133.3,133.4,130.5,131.4,132.49,465586,4381.0,233269,50100000.0,,,131.95,,2856000.0,2012-10-25,58000.0,-1.1000000000000227,ShortBuildUp
2012-10-09,UNIPHOS,131.4,132.0,134.25,130.05,131.05,132.57,1107437,8261.0,544724,49190000.0,,,131.95,,3328000.0,2012-10-25,472000.0,0.0,Undecisive
2012-10-10,UNIPHOS,131.05,131.55,131.55,124.65,125.45,127.07,802145,11724.0,381821,47600000.0,,,125.9,,3394000.0,2012-10-25,66000.0,-6.049999999999983,ShortBuildUp
2012-10-11,UNIPHOS,125.45,126.0,127.8,124.6,126.25,126.37,930974,10179.0,419847,45100000.0,,,126.95,,3634000.0,2012-10-25,240000.0,1.0499999999999972,LongBuildUp
2012-10-12,UNIPHOS,126.25,127.0,127.0,123.1,123.75,125.0,450208,10059.0,240881,53500000.0,,,124.0,,3714000.0,2012-10-25,80000.0,-2.950000000000003,ShortBuildUp
2012-10-15,UNIPHOS,123.75,122.95,126.3,120.1,125.85,124.95,1242241,22437.0,656241,52830000.0,,,126.15,,3690000.0,2012-10-25,-24000.0,2.1500000000000057,ShortCovering
2012-10-16,UNIPHOS,125.85,125.85,126.95,122.85,123.35,124.67,510587,9379.0,225661,44200000.0,,,123.7,,3614000.0,2012-10-25,-76000.0,-2.450000000000003,LongUnwinding
2012-10-17,UNIPHOS,123.35,123.5,124.85,120.65,120.9,121.95,511735,12053.0,236187,46150000.000000015,,,121.1,,3554000.0,2012-10-25,-60000.0,-2.6000000000000085,LongUnwinding
2012-10-18,UNIPHOS,120.9,122.6,122.8,119.6,120.25,121.15,555523,10314.0,239220,43060000.0,,,120.45,,3618000.0,2012-10-25,64000.0,-0.6499999999999915,ShortBuildUp
2012-10-19,UNIPHOS,120.25,120.3,121.5,118.25,118.65,119.25,811037,15138.0,429252,52930000.0,,,118.8,,3706000.0,2012-10-25,88000.0,-1.6500000000000057,ShortBuildUp
2012-10-22,UNIPHOS,118.65,118.35,119.35,116.15,116.65,116.82,1291609,14187.0,852884,66030000.0,,,116.45,,3484000.0,2012-10-25,-222000.0,-2.3499999999999943,LongUnwinding
2012-10-23,UNIPHOS,116.65,118.7,118.95,108.2,118.4,116.3,3873702,39095.0,739541,19090000.0,,,118.15,,2674000.0,2012-10-25,-810000.0,1.7000000000000028,ShortCovering
2012-10-25,UNIPHOS,118.4,119.1,122.5,117.55,118.75,119.1,2697730,19559.0,1153036,42740000.0,,,119.15,,1524000.0,2012-10-25,-1150000.0,1.0,ShortCovering
2012-10-26,UNIPHOS,118.75,119.75,121.9,118.1,120.1,120.42,1142650,11128.0,436223,38180000.0,,,,,,,,,
2012-10-29,UNIPHOS,120.1,120.95,120.95,117.05,118.0,118.12,1232587,12806.0,792524,64300000.0,,,,,,,,,
2012-10-30,UNIPHOS,118.0,118.05,118.55,115.25,116.0,117.25,1162512,17861.0,733236,63070000.000000015,,,,,,,,,
2012-10-31,UNIPHOS,116.0,116.6,117.5,113.65,114.1,114.76,1282242,19276.0,833446,65000000.0,,,,,,,,,
2012-11-01,UNIPHOS,114.1,114.1,117.65,112.95,117.1,115.92,1193012,13605.0,521812,43740000.0,,,117.65,,5848000.0,2012-11-29,98000.0,-1.5,ShortBuildUp
2012-11-02,UNIPHOS,117.1,117.1,119.85,117.0,117.75,118.57,1047050,14113.0,383920,36670000.0,,,118.65,,5990000.0,2012-11-29,142000.0,1.0,LongBuildUp
2012-11-05,UNIPHOS,117.75,118.0,118.5,116.2,118.15,117.67,806208,10583.0,394584,48940000.0,,,118.95,,5978000.0,2012-11-29,-12000.0,0.29999999999999716,ShortCovering
2012-11-06,UNIPHOS,118.15,118.0,120.2,117.35,118.6,119.04,1425238,11870.0,936871,65730000.0,,,119.6,,6148000.0,2012-11-29,170000.0,0.6499999999999915,LongBuildUp
2012-11-07,UNIPHOS,118.6,119.9,119.95,118.4,119.05,119.06,711798,5839.0,428904,60260000.000000015,,,119.7,,6096000.0,2012-11-29,-52000.0,0.10000000000000853,ShortCovering
2012-11-08,UNIPHOS,119.05,116.5,118.3,101.55,116.75,117.06,666521,10087.0,350498,52590000.0,,,117.45,,6354000.0,2012-11-29,258000.0,-2.25,ShortBuildUp
2012-11-09,UNIPHOS,116.75,116.6,117.5,113.05,113.35,114.84,1582093,25636.0,1019702,64450000.0,,,114.0,,6900000.0,2012-11-29,546000.0,-3.450000000000003,ShortBuildUp
2012-11-12,UNIPHOS,113.35,113.0,114.5,109.8,110.7,111.52,1995604,23180.0,1157653,58010000.0,,,110.75,,8124000.0,2012-11-29,1224000.0,-3.25,ShortBuildUp
2012-11-13,UNIPHOS,110.7,111.4,112.85,110.5,111.25,111.83,480956,6270.0,311406,64750000.0,,,110.4,,8490000.0,2012-11-29,366000.0,-0.3499999999999943,ShortBuildUp
2012-11-15,UNIPHOS,111.25,109.15,111.25,107.5,109.4,109.51,2681885,33143.0,1467611,54720000.0,,,110.0,,8772000.0,2012-11-29,282000.0,-0.4000000000000057,ShortBuildUp
2012-11-16,UNIPHOS,109.4,109.85,114.65,109.4,112.95,113.16,2536399,23330.0,1166918,46010000.0,,,113.15,,8314000.0,2012-11-29,-458000.0,3.1500000000000057,ShortCovering
2012-11-19,UNIPHOS,112.95,113.3,115.3,112.55,114.45,114.05,1931498,22101.0,1277257,66130000.0,,,115.1,,7970000.0,2012-11-29,-344000.0,1.9499999999999886,ShortCovering
2012-11-20,UNIPHOS,114.45,115.05,115.8,111.5,112.4,113.43,1867970,16837.0,1137008,60870000.0,,,112.55,,7456000.0,2012-11-29,-514000.0,-2.549999999999997,LongUnwinding
2012-11-21,UNIPHOS,112.4,111.2,112.6,108.7,110.0,109.89,2673657,28020.0,1610136,60220000.0,,,110.4,,7650000.0,2012-11-29,194000.0,-2.1499999999999915,ShortBuildUp
2012-11-22,UNIPHOS,110.0,110.5,111.45,110.0,110.0,110.31,728664,8209.0,413341,56730000.0,,,110.25,,7556000.0,2012-11-29,-94000.0,-0.15000000000000568,LongUnwinding
2012-11-23,UNIPHOS,110.0,110.5,111.6,110.05,111.05,111.04,1079403,6200.0,669890,62060000.0,,,111.15,,7192000.0,2012-11-29,-364000.0,0.9000000000000057,ShortCovering
2012-11-26,UNIPHOS,111.05,108.5,112.4,108.5,110.05,110.09,2670243,21614.0,1676896,62800000.0,,,110.15,,5748000.0,2012-11-29,-1444000.0,-1.0,LongUnwinding
2012-11-27,UNIPHOS,110.05,111.0,113.0,110.05,111.45,111.82,1636491,39289.0,881577,53870000.0,,,111.8,,3802000.0,2012-11-29,-1946000.0,1.6499999999999915,ShortCovering
2012-11-29,UNIPHOS,111.45,112.0,114.9,111.45,114.35,113.9,2625121,25203.0,1752504,66760000.000000015,,,114.25,,1896000.0,2012-11-29,-1906000.0,2.450000000000003,ShortCovering
2012-11-30,UNIPHOS,114.35,114.95,121.65,113.9,117.8,117.41,21176252,72342.0,16292296,76940000.0,,,,,,,,,
2012-12-03,UNIPHOS,117.8,119.0,126.75,119.0,125.3,123.77,4302182,27616.0,1367119,31780000.0,,,126.3,,12578000.0,2012-12-27,-10000.0,12.049999999999997,ShortCovering
2012-12-04,UNIPHOS,125.3,126.15,127.0,123.05,124.05,125.07,3557622,24112.0,1510471,42460000.0,,,124.9,,12502000.0,2012-12-27,-76000.0,-1.3999999999999915,LongUnwinding
2012-12-05,UNIPHOS,124.05,124.25,125.85,122.55,123.0,123.89,2032581,26326.0,1052628,51790000.000000015,,,124.0,,13020000.0,2012-12-27,518000.0,-0.9000000000000057,ShortBuildUp
2012-12-06,UNIPHOS,123.0,124.25,124.3,120.8,123.25,122.71,2717737,19384.0,1644107,60500000.0,,,124.45,,14056000.0,2012-12-27,1036000.0,0.45000000000000284,LongBuildUp
2012-12-07,UNIPHOS,123.25,124.0,128.6,122.55,127.25,126.27,4296042,31409.0,1830465,42610000.0,,,128.3,,15306000.0,2012-12-27,1250000.0,3.8500000000000085,LongBuildUp
2012-12-10,UNIPHOS,127.25,128.8,129.95,126.4,127.2,128.13,2244419,25189.0,797607,35540000.0,,,128.2,,15340000.0,2012-12-27,34000.0,-0.10000000000002274,ShortBuildUp
2012-12-11,UNIPHOS,127.2,127.95,128.7,122.5,124.6,124.91,1977462,15435.0,778322,39360000.0,,,125.2,,15126000.0,2012-12-27,-214000.0,-2.999999999999986,LongUnwinding
2012-12-12,UNIPHOS,124.6,125.3,125.8,122.1,123.0,123.39,1575811,17220.0,775354,49200000.0,,,123.95,,15454000.0,2012-12-27,328000.0,-1.25,ShortBuildUp
2012-12-13,UNIPHOS,123.0,124.0,126.6,123.15,125.65,125.06,3141579,25789.0,2066892,65790000.000000015,,,126.0,,13894000.0,2012-12-27,-1560000.0,2.049999999999997,ShortCovering
2012-12-14,UNIPHOS,125.65,126.4,126.4,124.5,125.2,125.34,938359,8470.0,383018,40820000.0,,,125.9,,13896000.0,2012-12-27,2000.0,-0.09999999999999432,ShortBuildUp
2012-12-17,UNIPHOS,125.2,125.6,128.35,124.6,125.8,126.28,1735153,18636.0,1023969,59010000.0,,,126.7,,14418000.0,2012-12-27,522000.0,0.7999999999999972,LongBuildUp
2012-12-18,UNIPHOS,125.8,126.7,126.7,123.0,124.15,124.12,1048742,10355.0,432111,41200000.0,,,125.05,,14212000.0,2012-12-27,-206000.0,-1.6500000000000057,LongUnwinding
2012-12-19,UNIPHOS,124.15,124.45,125.4,123.1,124.8,124.39,1202842,9993.0,612481,50920000.0,,,125.3,,13664000.0,2012-12-27,-548000.0,0.25,ShortCovering
2012-12-20,UNIPHOS,124.8,125.05,127.7,124.35,125.4,126.09,1352515,24595.0,564342,41730000.0,,,126.05,,13264000.0,2012-12-27,-400000.0,0.75,ShortCovering
2012-12-21,UNIPHOS,125.4,125.8,125.8,122.85,123.2,123.9,781185,9880.0,455308,58280000.0,,,123.5,,12340000.0,2012-12-27,-924000.0,-2.549999999999997,LongUnwinding
2012-12-24,UNIPHOS,123.2,124.0,124.45,122.7,123.15,123.51,455725,5309.0,150194,32960000.0,,,123.35,,9748000.0,2012-12-27,-2592000.0,-0.15000000000000568,LongUnwinding
2012-12-26,UNIPHOS,123.15,123.8,124.7,123.0,124.0,124.19,565922,4328.0,251442,44430000.0,,,124.15,,6492000.0,2012-12-27,-3256000.0,0.8000000000000114,ShortCovering
2012-12-27,UNIPHOS,124.0,124.0,126.2,121.15,123.5,123.65,3652382,11809.0,2360843,64640000.0,,,122.55,,2488000.0,2012-12-27,-4004000.0,-1.6000000000000085,LongUnwinding
2012-12-28,UNIPHOS,123.5,126.1,129.4,125.1,128.85,127.91,2498314,19591.0,796407,31879999.999999993,,,,,,,,,
2012-12-31,UNIPHOS,128.85,129.9,132.45,129.15,130.2,131.26,2543382,23426.0,1011852,39780000.0,,,,,,,,,
2013-01-01,UNIPHOS,130.2,130.75,132.85,130.75,132.4,132.18,1297034,10773.0,600428,46290000.0,,,133.3,,10956000.0,2013-01-31,-378000.0,10.750000000000014,ShortCovering
2013-01-02,UNIPHOS,132.4,132.95,133.75,130.3,131.7,132.14,1070015,15525.0,432334,40400000.0,,,132.45,,10708000.0,2013-01-31,-248000.0,-0.8500000000000227,LongUnwinding
2013-01-03,UNIPHOS,131.7,132.2,138.0,130.5,136.8,135.39,3589974,25150.0,1810755,50440000.0,,,138.25,,12208000.0,2013-01-31,1500000.0,5.800000000000011,LongBuildUp
2013-01-04,UNIPHOS,136.8,139.0,139.0,134.8,135.9,136.19,1743568,22019.0,538831,30900000.0,,,137.1,,12156000.0,2013-01-31,-52000.0,-1.1500000000000057,LongUnwinding
2013-01-07,UNIPHOS,135.9,136.15,140.45,136.1,137.25,138.23,2745826,22275.0,1417079,51610000.0,,,138.4,,12248000.0,2013-01-31,92000.0,1.3000000000000114,LongBuildUp
2013-01-08,UNIPHOS,137.25,137.25,139.5,134.65,137.6,137.25,3133715,20894.0,1673626,53410000.0,,,138.9,,12850000.0,2013-01-31,602000.0,0.5,LongBuildUp
2013-01-09,UNIPHOS,137.6,138.45,138.5,135.3,136.0,137.07,1265647,17176.0,526605,41610000.0,,,137.05,,12710000.0,2013-01-31,-140000.0,-1.8499999999999943,LongUnwinding
2013-01-10,UNIPHOS,136.0,136.75,139.15,136.05,136.9,137.69,1626009,13589.0,694544,42710000.0,,,137.8,,12518000.0,2013-01-31,-192000.0,0.75,ShortCovering
2013-01-11,UNIPHOS,136.9,137.8,138.0,133.05,133.95,134.99,1016635,10090.0,400179,39360000.0,,,134.55,,12566000.0,2013-01-31,48000.0,-3.25,ShortBuildUp
2013-01-14,UNIPHOS,133.95,133.4,138.85,132.1,138.15,137.05,1699557,12158.0,737554,43400000.0,,,139.2,,12916000.0,2013-01-31,350000.0,4.649999999999977,LongBuildUp
2013-01-15,UNIPHOS,138.15,138.9,139.3,135.5,136.4,136.73,868950,10567.0,274788,31620000.000000007,,,137.3,,13100000.0,2013-01-31,184000.0,-1.8999999999999773,ShortBuildUp
2013-01-16,UNIPHOS,136.4,136.0,137.9,133.85,134.6,135.37,1027190,11216.0,490183,47720000.0,,,134.95,,12992000.0,2013-01-31,-108000.0,-2.3500000000000227,LongUnwinding
2013-01-17,UNIPHOS,134.6,134.55,139.55,132.8,138.6,137.33,1822105,15919.0,730249,40080000.0,,,139.6,,13500000.0,2013-01-31,508000.0,4.650000000000006,LongBuildUp
2013-01-18,UNIPHOS,138.6,139.8,142.95,138.6,141.1,141.18,3934763,41842.0,1843732,46860000.0,,,141.9,,14118000.0,2013-01-31,618000.0,2.3000000000000114,LongBuildUp
2013-01-21,UNIPHOS,141.1,142.45,144.2,141.35,142.2,142.56,2063854,19304.0,775938,37600000.0,,,142.8,,14194000.0,2013-01-31,76000.0,0.9000000000000057,LongBuildUp
2013-01-22,UNIPHOS,142.2,140.0,144.1,128.25,139.9,141.94,1637038,19393.0,594575,36320000.0,,,140.25,,13430000.0,2013-01-31,-764000.0,-2.5500000000000114,LongUnwinding
2013-01-23,UNIPHOS,139.9,139.95,141.3,135.05,137.95,137.6,1127548,12230.0,305945,27130000.0,,,138.2,,12604000.0,2013-01-31,-826000.0,-2.0500000000000114,LongUnwinding
2013-01-24,UNIPHOS,137.95,137.1,137.45,131.25,132.5,133.49,2553518,20977.0,1396839,54700000.0,,,132.5,,11542000.0,2013-01-31,-1062000.0,-5.699999999999989,LongUnwinding
2013-01-25,UNIPHOS,132.5,133.85,138.2,131.8,137.7,136.14,1108171,17265.0,362429,32710000.0,,,138.0,,11352000.0,2013-01-31,-190000.0,5.5,ShortCovering
2013-01-28,UNIPHOS,137.7,138.5,139.4,135.2,136.55,136.79,1120545,13532.0,505378,45100000.0,,,136.9,,10900000.0,2013-01-31,-452000.0,-1.0999999999999943,LongUnwinding
2013-01-29,UNIPHOS,136.55,138.2,142.4,134.45,136.7,139.01,7953341,85298.0,2315117,29110000.000000007,,,136.65,,8012000.0,2013-01-31,-2888000.0,-0.25,LongUnwinding
2013-01-30,UNIPHOS,136.7,138.25,139.4,134.05,134.65,136.2,1500928,21056.0,507804,33830000.0,,,134.75,,4876000.0,2013-01-31,-3136000.0,-1.9000000000000057,LongUnwinding
2013-01-31,UNIPHOS,134.65,134.9,135.45,130.5,133.1,132.65,1994762,16474.0,1023568,51310000.0,,,132.8,,1606000.0,2013-01-31,-3270000.0,-1.9499999999999886,LongUnwinding
2013-02-01,UNIPHOS,133.1,133.25,135.75,131.0,131.35,132.7,2073610,20178.0,1185636,57180000.0,,,132.45,,15094000.0,2013-02-28,546000.0,-0.35000000000002274,ShortBuildUp
2013-02-04,UNIPHOS,131.35,132.6,133.1,126.65,127.5,130.26,2223731,21781.0,1226804,55170000.000000015,,,127.9,,15072000.0,2013-02-28,-22000.0,-4.549999999999983,LongUnwinding
2013-02-05,UNIPHOS,127.5,127.15,130.15,124.25,129.7,127.41,1319184,15683.0,385463,29220000.000000007,,,130.25,,14790000.0,2013-02-28,-282000.0,2.3499999999999943,ShortCovering
2013-02-06,UNIPHOS,129.7,130.0,130.5,127.0,127.6,128.75,804115,8192.0,331092,41170000.0,,,128.05,,14654000.0,2013-02-28,-136000.0,-2.1999999999999886,LongUnwinding
2013-02-07,UNIPHOS,127.6,127.65,129.5,125.0,127.55,127.28,1161779,20392.0,544608,46880000.0,,,127.95,,14228000.0,2013-02-28,-426000.0,-0.10000000000000853,LongUnwinding
2013-02-08,UNIPHOS,127.55,127.55,130.0,127.3,128.1,128.84,1078047,20687.0,531744,49320000.0,,,128.5,,13968000.0,2013-02-28,-260000.0,0.5499999999999972,ShortCovering
2013-02-11,UNIPHOS,128.1,128.0,128.6,126.4,127.6,127.42,425714,4062.0,115928,27229999.999999993,,,128.1,,13950000.0,2013-02-28,-18000.0,-0.4000000000000057,LongUnwinding
2013-02-12,UNIPHOS,127.6,127.1,128.5,124.95,126.2,126.32,457431,4166.0,152288,33290000.0,,,126.9,,14028000.0,2013-02-28,78000.0,-1.1999999999999886,ShortBuildUp
2013-02-13,UNIPHOS,126.2,126.15,128.6,125.0,125.5,127.05,716976,6328.0,215829,30100000.000000007,,,125.8,,13752000.0,2013-02-28,-276000.0,-1.1000000000000085,LongUnwinding
2013-02-14,UNIPHOS,125.5,125.45,126.3,117.15,118.7,120.95,1360620,12167.0,611796,44960000.0,,,118.95,,13390000.0,2013-02-28,-362000.0,-6.849999999999994,LongUnwinding
2013-02-15,UNIPHOS,118.7,115.2,123.4,115.2,122.5,121.04,1120938,26816.0,490495,43760000.0,,,122.65,,12888000.0,2013-02-28,-502000.0,3.700000000000003,ShortCovering
2013-02-18,UNIPHOS,122.5,123.65,126.7,122.65,126.05,125.17,1524127,14084.0,615391,40380000.00000001,,,126.15,,12510000.0,2013-02-28,-378000.0,3.5,ShortCovering
2013-02-19,UNIPHOS,126.05,126.75,127.8,124.35,126.8,125.78,837641,9979.0,259667,31000000.0,,,127.05,,12354000.0,2013-02-28,-156000.0,0.8999999999999915,ShortCovering
2013-02-20,UNIPHOS,126.8,126.8,128.2,126.0,127.5,127.21,1034329,10153.0,284931,27550000.0,,,127.4,,12284000.0,2013-02-28,-70000.0,0.3500000000000085,ShortCovering
2013-02-21,UNIPHOS,127.5,126.25,126.4,121.85,122.35,123.93,1551435,13927.0,628286,40500000.0,,,122.55,,12132000.0,2013-02-28,-152000.0,-4.8500000000000085,LongUnwinding
2013-02-22,UNIPHOS,122.35,122.0,127.1,121.7,125.3,124.97,729634,8956.0,257408,35280000.0,,,125.35,,11816000.0,2013-02-28,-316000.0,2.799999999999997,ShortCovering
2013-02-25,UNIPHOS,125.3,124.95,125.9,122.0,123.45,124.08,1174961,11582.0,382713,32570000.0,,,123.3,,10308000.0,2013-02-28,-1508000.0,-2.049999999999997,LongUnwinding
2013-02-26,UNIPHOS,123.45,124.1,125.5,120.25,120.75,121.82,1959480,20866.0,949849,48470000.0,,,120.9,,8956000.0,2013-02-28,-1352000.0,-2.3999999999999915,LongUnwinding
2013-02-27,UNIPHOS,120.75,121.3,123.5,120.15,122.1,122.21,1999058,12898.0,1273328,63700000.0,,,122.3,,6136000.0,2013-02-28,-2820000.0,1.3999999999999915,ShortCovering
2013-02-28,UNIPHOS,122.1,123.05,123.6,114.45,115.8,117.92,2381747,20610.0,1299065,54540000.0,,,115.55,,1132000.0,2013-02-28,-5004000.0,-6.75,LongUnwinding
2013-03-01,UNIPHOS,115.8,116.55,120.1,115.7,119.25,118.51,1199357,11044.0,505715,42170000.0,,,119.6,,10336000.0,2013-03-28,-374000.0,4.049999999999997,ShortCovering
2013-03-04,UNIPHOS,119.25,118.25,119.35,114.55,115.3,116.34,1419563,11417.0,933721,65780000.0,,,115.95,,10428000.0,2013-03-28,92000.0,-3.6499999999999915,ShortBuildUp
2013-03-05,UNIPHOS,115.3,115.95,119.7,115.65,119.3,118.38,407199,4472.0,143255,35180000.0,,,119.85,,10226000.0,2013-03-28,-202000.0,3.8999999999999915,ShortCovering
2013-03-06,UNIPHOS,119.3,120.15,122.1,119.55,120.45,120.75,1766372,17999.0,645110,36520000.00000001,,,121.4,,10252000.0,2013-03-28,26000.0,1.5500000000000114,LongBuildUp
2013-03-07,UNIPHOS,120.45,122.8,124.4,120.25,123.7,122.37,2502378,21047.0,772091,30850000.0,,,124.2,,10032000.0,2013-03-28,-220000.0,2.799999999999997,ShortCovering
2013-03-08,UNIPHOS,123.7,124.0,127.5,123.6,126.75,125.35,1555558,11844.0,634128,40770000.00000001,,,127.0,,9606000.0,2013-03-28,-426000.0,2.799999999999997,ShortCovering
2013-03-11,UNIPHOS,126.75,126.75,129.95,125.6,128.45,128.73,1868418,14537.0,483081,25860000.0,,,128.4,,9298000.0,2013-03-28,-308000.0,1.4000000000000057,ShortCovering
2013-03-12,UNIPHOS,128.45,128.3,129.4,124.1,125.45,126.88,3172735,30167.0,1204774,37970000.0,,,125.85,,9108000.0,2013-03-28,-190000.0,-2.5500000000000114,LongUnwinding
2013-03-13,UNIPHOS,125.45,125.5,127.75,123.95,125.9,126.35,1875918,15743.0,652668,34790000.0,,,126.35,,8838000.0,2013-03-28,-270000.0,0.5,ShortCovering
2013-03-14,UNIPHOS,125.9,126.1,127.25,124.3,125.9,126.18,1672293,10823.0,491021,29360000.000000007,,,126.75,,8894000.0,2013-03-28,56000.0,0.4000000000000057,LongBuildUp
2013-03-15,UNIPHOS,125.9,125.95,128.4,122.6,123.95,126.38,2661399,14972.0,582325,21880000.0,,,124.5,,9014000.0,2013-03-28,120000.0,-2.25,ShortBuildUp
2013-03-18,UNIPHOS,123.95,123.55,123.55,120.65,122.75,122.0,1317431,9154.0,493982,37500000.0,,,123.15,,8838000.0,2013-03-28,-176000.0,-1.3499999999999943,LongUnwinding
2013-03-19,UNIPHOS,122.75,123.2,123.75,117.0,117.75,119.37,1082658,8959.0,551703,50960000.000000015,,,118.05,,9040000.0,2013-03-28,202000.0,-5.1000000000000085,ShortBuildUp
2013-03-20,UNIPHOS,117.75,117.95,118.7,115.3,117.1,117.14,1416395,9197.0,673898,47580000.0,,,117.3,,8502000.0,2013-03-28,-538000.0,-0.75,LongUnwinding
2013-03-21,UNIPHOS,117.1,118.0,119.7,116.2,117.95,118.28,1718500,11331.0,799790,46540000.0,,,118.0,,7954000.0,2013-03-28,-548000.0,0.7000000000000028,ShortCovering
2013-03-22,UNIPHOS,117.95,118.75,120.9,117.2,119.55,119.41,2723034,21667.0,742126,27250000.000000007,,,119.4,,7586000.0,2013-03-28,-368000.0,1.4000000000000057,ShortCovering
2013-03-25,UNIPHOS,119.55,119.75,120.9,116.5,117.65,118.42,1723518,8531.0,583387,33850000.0,,,117.75,,6210000.0,2013-03-28,-1376000.0,-1.6500000000000057,LongUnwinding
2013-03-26,UNIPHOS,117.65,111.0,117.5,111.0,116.5,116.45,347401,4243.0,158058,45500000.0,,,116.35,,5408000.0,2013-03-28,-802000.0,-1.4000000000000057,LongUnwinding
2013-03-28,UNIPHOS,116.5,116.5,118.7,115.55,117.4,117.39,3112243,13760.0,2167101,69630000.0,,,117.25,,1842000.0,2013-03-28,-3566000.0,0.9000000000000057,ShortCovering
2013-04-01,UNIPHOS,117.4,118.05,120.35,117.45,119.95,118.9,524365,3921.0,245467,46810000.0,,,120.75,,7352000.0,2013-04-25,260000.0,3.5,LongBuildUp
2013-04-02,UNIPHOS,119.95,119.0,123.6,119.0,122.75,121.55,1545845,15267.0,378205,24470000.0,,,123.5,,7404000.0,2013-04-25,52000.0,2.75,LongBuildUp
2013-04-03,UNIPHOS,122.75,122.2,124.95,122.2,123.05,123.58,1240729,7590.0,590348,47580000.0,,,123.35,,7128000.0,2013-04-25,-276000.0,-0.15000000000000568,LongUnwinding
2013-04-04,UNIPHOS,123.05,121.35,122.35,118.4,119.95,120.2,867148,6429.0,297489,34310000.0,,,120.35,,7130000.0,2013-04-25,2000.0,-3.0,ShortBuildUp
2013-04-05,UNIPHOS,119.95,119.0,122.1,118.25,118.85,120.03,824785,7615.0,452685,54890000.000000015,,,119.5,,7176000.0,2013-04-25,46000.0,-0.8499999999999943,ShortBuildUp
2013-04-08,UNIPHOS,118.85,119.55,121.15,118.35,119.2,119.65,297955,3454.0,144354,48450000.0,,,119.55,,7036000.0,2013-04-25,-140000.0,0.04999999999999716,ShortCovering
2013-04-09,UNIPHOS,119.2,119.15,121.7,118.9,119.7,120.03,529219,4920.0,180248,34060000.0,,,119.95,,6984000.0,2013-04-25,-52000.0,0.4000000000000057,ShortCovering
2013-04-10,UNIPHOS,119.7,120.8,120.8,118.9,119.8,119.64,599300,4767.0,272711,45500000.0,,,120.3,,7060000.0,2013-04-25,76000.0,0.3499999999999943,LongBuildUp
2013-04-11,UNIPHOS,119.8,120.2,121.65,119.45,120.6,120.37,970869,5383.0,141175,14540000.0,,,120.85,,6992000.0,2013-04-25,-68000.0,0.5499999999999972,ShortCovering
2013-04-12,UNIPHOS,120.6,122.3,123.8,119.3,123.0,121.51,677048,12101.0,227048,33530000.0,,,123.05,,6876000.0,2013-04-25,-116000.0,2.200000000000003,ShortCovering
2013-04-15,UNIPHOS,123.0,122.0,124.0,121.4,121.6,122.21,505632,5815.0,264459,52300000.0,,,122.15,,6932000.0,2013-04-25,56000.0,-0.8999999999999915,ShortBuildUp
2013-04-16,UNIPHOS,121.6,120.15,122.95,120.15,122.0,122.03,602618,5524.0,423227,70230000.0,,,122.55,,7218000.0,2013-04-25,286000.0,0.3999999999999915,LongBuildUp
2013-04-17,UNIPHOS,122.0,120.4,127.0,120.4,126.1,124.6,783634,16483.0,319684,40799999.99999999,,,126.45,,7120000.0,2013-04-25,-98000.0,3.9000000000000057,ShortCovering
2013-04-18,UNIPHOS,126.1,127.0,127.8,123.75,125.55,126.04,1595122,24105.0,574339,36010000.0,,,125.45,,7020000.0,2013-04-25,-100000.0,-1.0,LongUnwinding
2013-04-22,UNIPHOS,125.55,124.5,131.0,124.5,129.75,128.08,774893,17588.0,493877,63730000.0,,,129.6,,6284000.0,2013-04-25,-736000.0,4.1499999999999915,ShortCovering
2013-04-23,UNIPHOS,129.75,131.4,131.4,126.35,129.0,128.77,1823508,19858.0,917605,50320000.0,,,129.0,,4414000.0,2013-04-25,-1870000.0,-0.5999999999999943,LongUnwinding
