Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-07-28,UPL,445.8,446.4,451.95,441.5,448.95,445.72,4626424,56293.0,2245723,48540000.0,0.94
2020-07-27,UPL,454.15,455.8,457.0,440.25,445.8,446.27,2974332,41684.0,1000691,33640000.0,-0.2
2020-07-24,UPL,462.75,461.0,461.0,444.1,454.15,451.65,4059461,70349.0,1324196,32619999.999999993,0.1
2020-07-23,UPL,460.25,461.0,478.0,459.0,462.75,469.88,9427289,130263.0,1847092,19590000.0,0.58
2020-07-22,UPL,458.4,460.0,464.5,447.7,460.25,455.73,4431711,69932.0,2007091,45290000.0,0.72
2020-07-21,UPL,453.65,457.3,462.8,450.35,458.4,457.23,6154188,83926.0,2427775,39450000.00000001,1.11
2020-07-20,UPL,436.45,440.0,456.0,439.3,453.65,448.75,9435359,132084.0,3525322,37360000.0,2.12
2020-07-17,UPL,433.45,435.0,442.35,433.0,436.45,436.83,3644145,69758.0,1950469,53520000.0,0.67
2020-07-16,UPL,437.55,440.55,441.75,423.55,433.45,430.93,4189313,102125.0,1560839,37260000.0,0.32
2020-07-15,UPL,437.5,441.75,442.85,430.45,437.55,437.87,4334532,70987.0,1816331,41900000.0,0.55
2020-07-14,UPL,439.2,439.95,444.5,429.1,437.5,437.91,4214243,81922.0,1293283,30690000.0,0.07
2020-07-13,UPL,436.5,440.0,444.95,435.5,439.2,439.16,2480373,44489.0,833748,33610000.0,-0.35
2020-07-10,UPL,442.55,444.0,452.0,433.5,436.5,441.63,5806559,102005.0,1507960,25970000.0,0.27
2020-07-09,UPL,444.0,447.0,447.9,437.15,442.55,440.91,5160583,77860.0,2218271,42980000.0,0.92
2020-07-08,UPL,450.95,459.85,464.0,441.25,444.0,454.07,8686831,136182.0,2851981,32830000.0,1.5
2020-07-07,UPL,456.6,457.9,457.9,448.1,450.95,451.98,3664426,66451.0,1342448,36630000.00000001,0.11
2020-07-06,UPL,444.2,447.0,460.4,446.3,456.6,455.03,4257602,59251.0,981280,23050000.0,-0.22
2020-07-03,UPL,442.45,445.2,452.95,442.4,444.2,447.41,3812085,54254.0,585319,15350000.0,-0.58
2020-07-02,UPL,446.95,451.35,453.75,440.35,442.45,444.06,3807815,58568.0,915307,24040000.0,-0.28
2020-07-01,UPL,425.2,430.9,449.0,429.0,446.95,440.82,8180143,97500.0,1754813,21450000.0,0.49
2020-06-30,UPL,431.9,435.0,446.45,422.0,425.2,434.62,5184094,97258.0,1238855,23900000.0,0.02
2020-06-29,UPL,440.25,440.0,440.25,429.15,431.9,433.31,2317361,38724.0,685454,29580000.0,-0.49
2020-06-26,UPL,442.9,450.0,450.85,438.65,440.25,443.47,2128151,34613.0,561504,26380000.0,-0.6
2020-06-25,UPL,444.95,438.15,454.7,437.45,442.9,446.42,3982270,62440.0,928227,23310000.0,-0.26
2020-06-24,UPL,463.1,466.85,470.0,441.0,444.95,456.16,3907935,66718.0,1042106,26670000.000000007,-0.16
2020-06-23,UPL,446.2,453.0,469.1,452.75,463.1,464.02,7873312,126949.0,1421969,28720000.000000007,0.19
2020-06-22,UPL,436.9,436.95,448.4,432.1,446.2,443.03,4990109,87664.0,1813792,36350000.0,0.55
2020-06-19,UPL,427.9,427.95,439.55,427.5,436.9,435.9,6059411,116109.0,2352854,38830000.0,1.04
2020-06-18,UPL,420.8,422.85,431.9,422.4,427.9,427.89,5641321,92530.0,1179957,20920000.0,-0.03
2020-06-17,UPL,414.25,419.8,424.0,409.0,420.8,417.89,6088271,80257.0,1825704,29990000.0,0.56
2020-06-16,UPL,405.0,416.0,429.4,410.0,414.25,421.26,10359468,143936.0,1886727,18210000.0,0.61
2020-06-15,UPL,411.65,405.65,411.0,398.05,405.0,405.02,4693725,67103.0,1330622,28350000.0,0.1
2020-06-12,UPL,417.45,402.0,415.2,400.05,411.65,408.1,4995018,86526.0,1674198,33520000.000000007,0.42
2020-06-11,UPL,425.0,430.7,434.25,415.45,417.45,424.18,3873618,65479.0,1043368,26940000.0,-0.16
2020-06-10,UPL,430.6,432.1,435.55,421.0,425.0,427.84,4333713,56218.0,2056007,47440000.0,0.77
2020-06-09,UPL,436.8,443.95,445.0,428.15,430.6,438.93,4048019,80498.0,1419531,35070000.0,0.19
2020-06-08,UPL,439.4,449.0,449.7,433.5,436.8,441.44,4520992,94327.0,1403307,31040000.0,0.17
2020-06-05,UPL,422.05,425.25,445.95,423.55,439.4,439.39,12315989,158469.0,2488501,20210000.0,1.17
2020-06-04,UPL,419.1,419.9,432.95,418.0,422.05,425.0,5729522,82499.0,1240512,21650000.0,0.02
2020-06-03,UPL,424.7,428.95,433.8,417.0,419.1,426.15,7203500,95285.0,3625237,50330000.0,2.21
2020-06-02,UPL,419.3,420.1,428.95,414.7,424.7,424.01,6847561,110454.0,1788070,26110000.0,0.52
2020-06-01,UPL,405.85,411.0,423.0,410.75,419.3,418.16,7782283,116918.0,1831640,23540000.0,0.56
2020-05-29,UPL,391.1,392.55,419.75,388.4,405.85,407.38,22301405,237898.0,7493814,33600000.0,5.75
2020-05-28,UPL,387.8,394.2,398.9,388.2,391.1,393.03,9298423,131208.0,3392409,36479999.99999999,1.99
2020-05-27,UPL,367.05,370.5,390.0,367.05,387.8,381.99,15176464,216423.0,3848505,25360000.0,2.41
2020-05-26,UPL,371.15,376.95,386.45,365.65,367.05,376.05,14907868,192645.0,2420747,16239999.999999996,1.1
2020-05-22,UPL,366.8,366.75,373.9,362.7,371.15,369.54,8545227,111835.0,1467781,17180000.0,0.23
2020-05-21,UPL,356.55,359.65,370.0,356.35,366.8,363.26,10088455,145463.0,2562561,25400000.0,1.23
2020-05-20,UPL,339.65,339.05,358.6,336.0,356.55,353.65,16718318,257861.0,2674957,16000000.0,1.34
2020-05-19,UPL,375.8,380.65,380.65,338.25,339.65,351.72,18772895,290921.0,4027130,21450000.0,2.58
2020-05-18,UPL,378.9,381.4,384.7,365.4,375.8,375.54,5496993,81777.0,1010313,18380000.0,-0.19
2020-05-15,UPL,391.85,393.7,393.7,377.45,378.9,383.57,3690162,52890.0,919018,24900000.0,-0.27
2020-05-14,UPL,389.65,386.5,396.0,376.1,391.85,388.02,7302616,99732.0,1299642,17800000.0,0.08
2020-05-13,UPL,374.55,398.2,398.8,380.6,389.65,389.48,7474559,99769.0,1882151,25180000.000000007,0.61
2020-05-12,UPL,368.1,368.5,382.45,363.9,374.55,376.79,9371378,156432.0,1663326,17750000.0,0.41
2020-05-11,UPL,364.6,367.0,378.6,366.5,368.1,373.89,3903903,73221.0,911403,23350000.0,-0.28
2020-05-08,UPL,368.4,373.45,375.8,363.0,364.6,369.33,3282167,60294.0,735370,22410000.0,-0.44
2020-05-07,UPL,379.0,378.0,383.9,366.3,368.4,374.24,4316135,70302.0,911640,21120000.0,-0.28
2020-05-06,UPL,387.05,392.95,392.95,373.0,379.0,379.31,7610764,109655.0,2000903,26290000.000000007,0.72
2020-05-05,UPL,385.4,395.0,408.0,385.0,387.05,395.87,11637265,155542.0,2450573,21060000.0,1.13
2020-05-04,UPL,420.05,394.85,419.5,381.35,385.4,394.99,10395308,185976.0,2217988,21340000.0,0.92
2020-04-30,UPL,360.6,367.25,429.35,364.05,420.05,395.23,18224218,250740.0,3430284,18820000.0,2.03
2020-04-29,UPL,360.5,363.95,364.4,354.35,360.6,359.99,2824041,56661.0,728290,25790000.000000007,-0.45
2020-04-28,UPL,349.35,361.95,369.95,357.05,360.5,362.47,7805874,120727.0,1942681,24890000.0,0.67
2020-04-27,UPL,335.85,343.4,355.7,340.5,349.35,348.98,4557197,70173.0,1428877,31350000.0,0.19
2020-04-24,UPL,348.9,345.0,347.6,334.2,335.85,340.41,2736141,47115.0,842764,30800000.0,-0.34
2020-04-23,UPL,353.65,359.9,366.4,345.7,348.9,358.38,5688683,118215.0,1851918,32549999.999999993,0.58
2020-04-22,UPL,345.95,345.0,359.0,336.2,353.65,346.93,4105568,73086.0,1642545,40010000.0,0.39
2020-04-21,UPL,354.75,348.7,352.9,343.05,345.95,347.81,2817261,63065.0,1124258,39909999.99999999,-0.09
2020-04-20,UPL,363.3,369.8,369.8,352.8,354.75,356.55,4741110,81446.0,1226752,25870000.000000007,0.01
2020-04-17,UPL,363.2,376.55,379.0,358.25,363.3,365.74,5328293,114386.0,1813732,34040000.0,0.55
2020-04-16,UPL,350.55,356.0,369.0,356.0,363.2,363.4,10132741,201203.0,2881451,28440000.000000007,1.53
2020-04-15,UPL,324.95,329.95,381.75,329.9,350.55,363.22,22250838,370572.0,3230464,14520000.0,1.85
2020-04-13,UPL,319.0,321.0,334.2,316.5,324.95,326.25,4850281,66425.0,1219459,25140000.0,0.0
2020-04-09,UPL,320.2,330.0,332.4,312.75,319.0,320.46,4691012,75119.0,1296925,27650000.0,0.07
2020-04-08,UPL,323.65,320.0,337.5,316.45,320.2,326.49,4632236,95460.0,1494226,32260000.0,0.25
2020-04-07,UPL,298.1,311.0,326.0,307.15,323.65,317.3,3624533,80936.0,1457730,40220000.0,0.22
2020-04-03,UPL,305.75,306.15,307.5,295.0,298.1,301.9,3265474,59126.0,1331534,40780000.0,0.1
2020-04-01,UPL,326.5,328.5,328.5,303.0,305.75,310.21,2681565,52479.0,788528,29410000.000000007,-0.39
2020-03-31,UPL,308.45,315.45,331.75,309.25,326.5,319.59,2779879,44458.0,896339,32240000.0,-0.29
2020-03-30,UPL,322.2,317.2,317.2,293.7,308.45,306.56,3121312,53161.0,1134212,36340000.00000001,-0.08
2020-03-27,UPL,312.55,327.6,336.0,315.3,322.2,323.98,4833123,92284.0,1702506,35229999.99999999,0.45
2020-03-26,UPL,292.8,298.0,330.8,290.2,312.55,314.71,5887832,94076.0,1416611,24060000.0,0.18
2020-03-25,UPL,262.05,257.0,301.35,252.0,292.8,279.18,3838980,63549.0,1536968,40040000.0,0.29
2020-03-24,UPL,254.6,265.5,277.0,249.5,262.05,266.67,4168346,87812.0,1677588,40250000.0,0.42
2020-03-23,UPL,300.15,270.15,283.0,240.15,254.6,267.34,3029255,71544.0,1485095,49030000.0,0.25
2020-03-20,UPL,296.75,294.0,320.65,287.0,300.15,305.83,7465488,126524.0,3993495,53490000.0,2.55
2020-03-19,UPL,321.85,301.2,313.3,293.0,296.75,305.65,7227501,102275.0,3633713,50280000.0,2.22
2020-03-18,UPL,350.85,360.0,363.95,314.6,321.85,339.07,5545883,93308.0,2409809,43450000.0,1.09
2020-03-17,UPL,376.8,370.0,379.95,343.1,350.85,364.78,9227987,131877.0,3373526,36560000.0,1.98
2020-03-16,UPL,410.85,392.3,394.95,373.5,376.8,383.1,5282609,97972.0,2080209,39380000.00000001,0.79
2020-03-13,UPL,443.6,428.0,438.0,377.1,410.85,411.43,9712611,216029.0,4406039,45360000.0,2.92
2020-03-12,UPL,516.95,504.55,520.4,434.8,443.6,475.1,8133221,121804.0,3185691,39170000.0,1.8
2020-03-11,UPL,513.0,498.55,523.45,497.6,516.95,515.6,5659075,101584.0,2369332,41870000.0,1.06
2020-03-09,UPL,513.6,504.65,519.9,494.65,513.0,505.73,4467786,99364.0,1657755,37100000.0,0.4
2020-03-06,UPL,516.05,499.0,516.85,491.35,513.6,506.95,3567046,70373.0,1731476,48540000.0,0.47
2020-03-05,UPL,511.6,518.9,529.0,513.0,516.05,522.4,2794208,65897.0,823819,29480000.0,-0.36
2020-03-04,UPL,521.55,525.0,533.6,498.1,511.6,515.63,4037644,61101.0,1262705,31269999.999999993,0.04
2020-03-03,UPL,514.35,519.9,526.65,512.55,521.55,520.2,2499968,45621.0,795272,31810000.0,-0.39
2020-03-02,UPL,519.7,527.0,541.6,509.6,514.35,528.91,1907596,29665.0,524224,27480000.0,-0.64
2020-02-28,UPL,550.85,543.0,546.6,514.0,519.7,527.53,2974535,49412.0,1107045,37220000.0,-0.1
2020-02-27,UPL,563.0,561.55,561.55,548.85,550.85,553.4,1668088,34742.0,385524,23110000.0,-0.76
2020-02-26,UPL,566.35,565.8,569.8,556.0,563.0,561.44,2885119,50161.0,1137980,39440000.0,-0.07
2020-02-25,UPL,573.25,573.3,577.65,562.1,566.35,567.11,2912488,34684.0,987253,33900000.0,-0.21
2020-02-24,UPL,584.35,586.95,590.75,570.1,573.25,580.25,1975289,34800.0,642994,32549999.999999993,-0.53
2020-02-20,UPL,585.2,586.0,596.25,580.7,584.35,589.63,1802988,29158.0,472917,26230000.000000007,-0.68
2020-02-19,UPL,585.2,589.9,593.85,581.3,585.2,584.98,2843587,34916.0,1163934,40930000.0,-0.05
2020-02-18,UPL,595.0,592.0,592.0,574.0,585.2,583.12,2972328,53231.0,1363623,45880000.0,0.13
2020-02-17,UPL,591.65,593.0,599.8,591.15,595.0,595.31,2418399,38912.0,835341,34540000.0,-0.35
2020-02-14,UPL,578.75,579.6,601.4,578.1,591.65,591.5,6213486,76319.0,1804031,29030000.0,0.54
2020-02-13,UPL,573.9,572.0,582.9,562.9,578.75,576.16,2902199,44932.0,1225882,42240000.0,0.01
2020-02-12,UPL,576.65,578.45,583.0,570.45,573.9,577.15,3277025,53561.0,1247595,38070000.000000015,0.03
2020-02-11,UPL,574.1,574.4,584.8,569.9,576.65,578.32,5097454,89680.0,1454136,28530000.0,0.22
2020-02-10,UPL,543.1,570.3,579.6,555.7,574.1,569.02,15352223,189528.0,1722842,11220000.0,0.46
2020-02-07,UPL,536.85,539.0,555.45,538.3,543.1,547.92,5702296,78896.0,1001687,17570000.0,-0.2
2020-02-06,UPL,537.45,537.05,545.2,533.6,536.85,538.96,2052126,34289.0,700819,34150000.0,-0.47
2020-02-05,UPL,522.6,525.1,542.3,521.55,537.45,535.66,3105094,47677.0,673937,21700000.0,-0.5
2020-02-04,UPL,513.3,516.95,525.95,515.0,522.6,521.13,2253175,33985.0,896400,39780000.0,-0.29
2020-02-03,UPL,503.65,506.75,517.5,505.0,513.3,511.82,3012267,56906.0,1042686,34610000.0,-0.16
2020-02-01,UPL,526.55,528.0,533.95,498.7,503.65,517.41,2748381,46901.0,630451,22940000.0,-0.54
2020-01-31,UPL,544.15,547.45,549.0,525.0,526.55,532.04,4340034,77148.0,1479279,34080000.0,0.24
2020-01-30,UPL,542.15,541.95,551.35,539.1,544.15,544.53,3514667,75088.0,1196363,34040000.0,-0.02
2020-01-29,UPL,536.95,543.9,545.9,537.05,542.15,541.81,2182366,36513.0,626751,28720000.000000007,-0.54
2020-01-28,UPL,537.25,538.25,548.0,533.2,536.95,541.1,4042406,71834.0,750500,18570000.0,-0.43
2020-01-27,UPL,543.3,545.4,550.1,535.0,537.25,542.33,4285510,81562.0,1563623,36490000.0,0.32
2020-01-24,UPL,542.2,541.0,564.5,541.0,543.3,552.65,8132638,104732.0,1349896,16600000.000000004,0.12
2020-01-23,UPL,562.95,560.0,564.55,540.3,542.2,549.04,4533870,92824.0,1997359,44050000.0,0.72
2020-01-22,UPL,577.7,582.85,582.85,553.4,562.95,565.54,7453773,109927.0,1590779,21340000.0,0.34
2020-01-21,UPL,584.6,582.8,582.8,572.2,577.7,577.88,4789489,55347.0,3325848,69440000.0,1.93
2020-01-20,UPL,589.25,590.0,590.85,580.55,584.6,585.28,2425877,35711.0,1609411,66340000.0,0.36
2020-01-17,UPL,588.1,589.95,597.35,585.9,589.25,592.23,1813763,38673.0,637490,35150000.0,-0.53
2020-01-16,UPL,585.8,587.1,591.8,582.1,588.1,586.8,1705322,27873.0,583492,34220000.0,-0.58
2020-01-15,UPL,583.55,584.0,589.5,573.8,585.8,581.18,3419279,41504.0,1558819,45590000.0,0.31
2020-01-14,UPL,591.95,593.2,594.9,579.2,583.55,585.3,2911749,57129.0,1506322,51730000.0,0.27
2020-01-13,UPL,600.3,604.0,605.75,590.0,591.95,594.76,2174995,31145.0,930907,42800000.0,-0.26
2020-01-10,UPL,604.55,607.0,608.5,595.05,600.3,601.46,1921690,26710.0,722423,37590000.00000001,-0.45
2020-01-09,UPL,600.85,602.0,614.9,598.25,604.55,606.79,2795225,43182.0,783655,28040000.0,-0.4
2020-01-08,UPL,595.05,585.75,603.0,584.6,600.85,594.8,2090846,37085.0,563726,26960000.0,-0.6
2020-01-07,UPL,584.95,584.95,604.0,583.05,595.05,597.23,4247207,48776.0,498229,11730000.0,-0.66
2020-01-06,UPL,590.75,589.0,589.0,579.0,584.95,583.91,1218216,27212.0,472989,38830000.0,-0.68
2020-01-03,UPL,595.45,591.5,594.2,587.3,590.75,590.82,1063950,25690.0,469433,44120000.0,-0.69
2020-01-02,UPL,588.25,589.5,597.2,584.2,595.45,592.92,1388201,28402.0,408803,29450000.0,-0.74
2020-01-01,UPL,584.5,585.0,589.5,580.7,588.25,585.76,720807,10631.0,103653,14380000.0,-1.02
2019-12-31,UPL,589.35,590.2,591.7,583.0,584.5,585.51,1374096,22196.0,387770,28220000.0,-0.76
2019-12-30,UPL,580.25,582.95,592.0,578.45,589.35,584.98,1557550,28614.0,380863,24450000.0,-0.77
2019-12-27,UPL,569.45,572.35,581.85,568.65,580.25,577.71,1748259,28436.0,314214,17970000.0,-0.83
2019-12-26,UPL,569.15,572.7,577.0,566.25,569.45,570.82,2179063,27128.0,209744,9630000.000000002,-0.92
2019-12-24,UPL,577.65,577.65,582.45,567.3,569.15,573.32,2277180,32499.0,522584,22950000.0,-0.64
2019-12-23,UPL,578.15,579.95,596.2,573.85,577.65,587.04,5469024,72037.0,597433,10920000.0,-0.57
2019-12-20,UPL,562.75,566.0,580.9,559.1,578.15,571.01,2631973,59334.0,1042291,39600000.0,-0.16
2019-12-19,UPL,566.25,565.6,573.0,561.6,562.75,566.31,1381005,26287.0,330515,23930000.0,-0.81
2019-12-18,UPL,564.1,565.5,571.8,559.35,566.25,565.26,1833572,35361.0,511090,27870000.0,-0.65
2019-12-17,UPL,563.7,564.05,568.2,556.0,564.1,560.74,1794161,38063.0,670811,37390000.0,-0.5
2019-12-16,UPL,565.0,572.0,573.4,562.1,563.7,566.52,1875145,35375.0,657667,35070000.0,-0.51
2019-12-13,UPL,569.95,573.45,578.1,563.5,565.0,567.64,1888212,32584.0,721803,38229999.99999999,-0.45
2019-12-12,UPL,561.05,562.55,581.0,561.1,569.95,574.84,3672353,54867.0,730514,19890000.0,-0.45
2019-12-11,UPL,557.75,557.0,563.75,551.7,561.05,556.92,1706296,51529.0,610816,35799999.99999999,-0.56
2019-12-10,UPL,563.55,565.3,572.7,553.6,557.75,566.86,2347290,55141.0,568402,24220000.0,-0.59
2019-12-09,UPL,561.7,565.0,574.5,560.4,563.55,567.65,1815303,28978.0,600909,33100000.0,-0.56
2019-12-06,UPL,568.55,570.9,570.9,558.15,561.7,561.74,2316037,53357.0,863327,37280000.0,-0.32
2019-12-05,UPL,570.25,571.95,574.8,565.0,568.55,569.08,1408785,23970.0,727355,51630000.0,-0.45
2019-12-04,UPL,569.5,568.9,574.8,562.45,570.25,569.31,2149586,44960.0,767457,35700000.00000001,-0.41
2019-12-03,UPL,570.25,570.2,573.45,562.4,569.5,568.11,2108231,30639.0,957219,45400000.0,-0.24
2019-12-02,UPL,573.25,582.95,582.95,566.05,570.25,570.24,2224559,34312.0,1294511,58190000.0,0.07
2019-11-29,UPL,579.9,577.25,582.8,571.4,573.25,575.95,1835816,28850.0,441601,24050000.0,-0.71
2019-11-28,UPL,551.85,554.8,582.8,554.05,579.9,572.26,7529348,116319.0,1951335,25920000.000000007,0.67
2019-11-27,UPL,541.7,544.2,554.9,544.2,551.85,549.81,3722294,50902.0,1901743,51090000.0,0.63
2019-11-26,UPL,544.5,543.6,551.9,538.55,541.7,543.41,4319616,61009.0,2580486,59740000.0,1.25
2019-11-25,UPL,533.5,534.0,547.75,534.0,544.5,542.95,2853307,44724.0,1033542,36220000.0,-0.17
2019-11-22,UPL,544.8,541.0,542.5,530.5,533.5,535.4,2553689,40710.0,1119126,43820000.0,-0.09
2019-11-21,UPL,552.85,553.2,559.8,542.0,544.8,552.0,2177445,46096.0,432979,19880000.0,-0.72
2019-11-20,UPL,551.25,552.9,556.5,546.4,552.85,552.3,1835821,26710.0,381543,20780000.0,-0.77
2019-11-19,UPL,549.0,551.0,556.75,538.1,551.25,546.97,4602774,69412.0,1635587,35530000.0,0.38
2019-11-18,UPL,530.3,530.15,551.45,527.5,549.0,542.25,5257399,73718.0,1691918,32180000.0,0.44
2019-11-15,UPL,535.55,539.0,541.75,518.35,530.3,528.81,4164016,65174.0,1179424,28320000.0,-0.03
2019-11-14,UPL,541.3,541.55,544.2,531.1,535.55,537.03,2412598,55263.0,719442,29820000.0,-0.46
2019-11-13,UPL,548.85,551.0,553.75,538.5,541.3,544.57,2509847,58672.0,696858,27760000.0,-0.48
2019-11-11,UPL,555.85,555.0,561.0,541.25,548.85,550.12,3188430,47177.0,612730,19220000.0,-0.55
2019-11-08,UPL,577.7,563.6,574.5,552.55,555.85,562.16,8050823,125942.0,1257172,15620000.0,0.04
2019-11-07,UPL,606.6,612.0,612.0,557.1,577.7,586.63,4504826,69205.0,1120043,24860000.0,-0.09
2019-11-06,UPL,605.65,611.0,615.0,603.85,606.6,609.62,2513814,42889.0,447720,17809999.999999996,-0.71
2019-11-05,UPL,594.25,596.45,617.75,590.0,605.65,608.84,5995240,85845.0,1526450,25460000.0,0.28
2019-11-04,UPL,588.55,590.0,600.95,587.2,594.25,595.02,1912912,30839.0,625524,32700000.000000007,-0.54
2019-11-01,UPL,596.45,599.55,600.8,586.0,588.55,594.15,1393105,28427.0,322882,23180000.0,-0.82
2019-10-31,UPL,584.15,586.0,599.0,578.1,596.45,590.52,2419308,44160.0,1111037,45920000.0,-0.1
2019-10-30,UPL,594.9,599.8,599.8,580.1,584.15,587.13,2393149,64639.0,765473,31990000.0,-0.41
2019-10-29,UPL,596.1,596.0,600.0,591.5,594.9,596.02,1791840,63241.0,1022882,57090000.000000015,-0.18
2019-10-27,UPL,594.6,595.0,598.45,592.0,596.1,596.17,109875,2297.0,43657,39729999.99999999,-1.08
2019-10-25,UPL,597.7,601.45,601.95,589.9,594.6,594.63,2174674,35000.0,1018735,46850000.0,-0.18
2019-10-24,UPL,597.0,600.0,606.5,595.1,597.7,600.52,2250928,35730.0,1017270,45190000.0,-0.18
2019-10-23,UPL,597.0,598.3,600.9,591.1,597.0,597.24,1544878,35528.0,819852,53070000.000000015,-0.36
2019-10-22,UPL,599.0,599.0,603.9,592.95,597.0,599.01,2264692,46921.0,1106293,48850000.0,-0.1
2019-10-18,UPL,591.95,591.0,603.5,588.5,599.0,597.35,2426210,42612.0,703570,28999999.999999993,-0.47
2019-10-17,UPL,588.75,585.0,593.7,580.35,591.95,587.83,2290127,54944.0,919044,40130000.00000001,-0.27
2019-10-16,UPL,583.1,586.8,592.0,580.0,588.75,585.03,1733497,42362.0,562319,32440000.0,-0.6
2019-10-15,UPL,586.65,585.0,591.0,580.8,583.1,585.92,2213363,40294.0,956157,43200000.0,-0.24
2019-10-14,UPL,589.85,583.0,589.65,568.1,586.65,581.31,3373152,48694.0,636684,18880000.0,-0.53
2019-10-11,UPL,583.45,584.2,593.2,581.0,589.85,588.92,1710191,29079.0,382439,22360000.0,-0.77
2019-10-10,UPL,581.7,578.0,588.8,574.7,583.45,582.31,1789997,30883.0,576909,32229999.999999993,-0.59
2019-10-09,UPL,581.05,581.0,584.6,573.75,581.7,579.67,1743937,32629.0,568334,32590000.000000007,-0.59
2019-10-07,UPL,582.55,583.0,592.65,576.5,581.05,584.04,1808468,27965.0,535748,29620000.0,-0.62
2019-10-04,UPL,594.4,598.9,604.95,580.35,582.55,592.91,3019366,56559.0,906713,30030000.0,-0.28
2019-10-03,UPL,594.95,590.0,598.5,572.25,594.4,591.64,1610688,53493.0,494064,30670000.0,-0.66
2019-10-01,UPL,603.95,609.95,614.35,584.5,594.95,602.35,4548803,75427.0,987075,21700000.0,-0.21
2019-09-30,UPL,582.05,582.0,607.8,578.05,603.95,595.81,3914781,82419.0,1030271,26320000.0,-0.17
2019-09-27,UPL,583.6,584.5,588.15,573.5,582.05,581.39,1561920,42148.0,430918,27589999.999999993,-0.72
2019-09-26,UPL,576.75,576.8,595.0,576.0,583.6,586.47,3330782,76139.0,663628,19920000.000000004,-0.51
2019-09-25,UPL,579.4,575.3,578.9,572.0,576.75,575.79,1911916,38756.0,861248,45050000.0,-0.33
2019-09-24,UPL,580.85,580.85,584.65,572.2,579.4,577.06,2552214,63413.0,1058612,41480000.0,-0.15
2019-09-23,UPL,562.1,568.95,596.4,564.6,580.85,583.73,3697264,69185.0,682303,18450000.0,-0.49
2019-09-20,UPL,562.05,564.7,585.0,555.05,562.1,568.43,5023091,92560.0,1812995,36090000.00000001,0.55
2019-09-19,UPL,557.05,555.5,566.4,549.2,562.05,554.74,1832868,40113.0,291905,15930000.0,-0.85
2019-09-18,UPL,563.3,565.0,565.0,542.75,557.05,553.27,3855762,71784.0,505143,13100000.000000004,-0.65
2019-09-17,UPL,564.1,569.1,571.5,560.8,563.3,566.19,2829239,51807.0,864294,30550000.0,-0.32
2019-09-16,UPL,578.15,570.0,575.0,561.1,564.1,567.07,2148620,55059.0,450680,20980000.0,-0.7
2019-09-13,UPL,567.3,570.0,580.0,559.35,578.15,568.07,2636025,55790.0,489511,18570000.0,-0.67
2019-09-12,UPL,577.7,581.8,585.9,565.1,567.3,576.21,2118984,32561.0,323578,15270000.0,-0.82
2019-09-11,UPL,587.45,585.0,590.5,575.5,577.7,580.22,5104552,68650.0,3035796,59470000.0,1.67
2019-09-09,UPL,567.95,564.4,590.6,564.3,587.45,582.73,4813239,74692.0,629731,13080000.0,-0.54
2019-09-06,UPL,569.65,573.75,573.75,563.1,567.95,568.1,2101090,41002.0,572201,27229999.999999993,-0.59
2019-09-05,UPL,561.05,558.3,573.9,558.3,569.65,568.8,2437099,57656.0,578767,23750000.0,-0.59
2019-09-04,UPL,553.35,555.0,563.0,547.55,561.05,557.15,2442694,48751.0,511039,20920000.0,-0.65
2019-09-03,UPL,563.2,559.95,570.45,549.0,553.35,560.93,3021248,51338.0,866770,28690000.000000007,-0.32
2019-08-30,UPL,558.35,559.0,565.25,547.15,563.2,557.36,3216244,70203.0,886172,27550000.0,-0.3
2019-08-29,UPL,557.0,558.0,562.65,550.2,558.35,557.19,2733962,69111.0,1054334,38560000.0,-0.15
2019-08-28,UPL,556.0,559.0,571.5,546.15,557.0,559.05,3747446,67744.0,665977,17770000.0,-0.51
2019-08-27,UPL,549.8,553.75,573.15,552.85,556.0,563.05,6063055,117154.0,2039300,33630000.00000001,0.75
2019-08-26,UPL,547.25,551.0,560.8,537.1,549.8,546.38,3787015,82217.0,720857,19030000.0,-0.45
2019-08-23,UPL,518.05,518.0,550.35,514.05,547.25,536.95,4297069,86192.0,651241,15160000.000000004,-0.52
2019-08-22,UPL,535.9,535.0,552.65,507.85,518.05,524.2,6205902,101830.0,1298536,20920000.0,0.07
2019-08-21,UPL,539.9,540.0,542.75,527.5,535.9,533.58,2780039,63479.0,975594,35090000.00000001,-0.22
2019-08-20,UPL,542.05,540.0,545.0,535.0,539.9,540.16,3581202,68877.0,1584385,44240000.0,0.34
2019-08-19,UPL,549.05,553.0,556.8,532.25,542.05,542.94,4932998,69933.0,1483835,30080000.0,0.24
2019-08-16,UPL,527.2,526.9,553.25,522.05,549.05,543.86,8856958,158225.0,2816848,31800000.0,1.47
2019-08-14,UPL,503.1,510.0,532.7,509.65,527.2,523.6,5344625,94234.0,1517156,28389999.999999993,0.28
2019-08-13,UPL,533.45,532.0,542.75,497.85,503.1,517.49,4193917,69461.0,1245183,29690000.0,0.03
2019-08-09,UPL,532.85,534.25,550.0,529.2,533.45,541.84,4917555,85158.0,1400661,28480000.0,0.17
2019-08-08,UPL,532.8,533.4,542.25,515.35,532.85,527.28,3881771,86029.0,1084912,27950000.000000007,-0.12
