Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-10-04,UNIPHOS,1695842,21416.0,1038229,2800.0,107.69,96.15,High,Medium,Medium,,0.02,-0.26,-0.54,-3.7,48.15,-51.85,Low,-6.35,Neutral,Very High,High,High,131.0,128.9,,,4.7,,-0.68,,,-0.0,135.25,134.95,136.0,128.1,131.4,,,,,0.8,7.1,7.9,False,0.0,NoSwipe,Bearish,-0.04808800778144917,-6.349999999999994,Neutral,141.91964352714362,144.07122956821152,-1.8,10.02,-35.56,-2.69,-2.15,0.54,-1.64,Sell,Sell,-3.309999999999974,-1.67,1.0,2.18,False,5.05,3.91,True,-6.349999999999994,14.343689930616929,-91.08243105941742,79.18574897273066,-3.7444526082028834e-06,-0.004253008547787515,13.61,14.04,False
2011-10-05,UNIPHOS,2258335,18995.0,1405822,257.89,566.67,119.73,Very High,High,Low,,0.38,-0.09,-0.6,-63.33,15.0,-78.33,Low,-4.35,Neutral,Very High,Very High,Very High,126.32,124.55,,,3.37,,-0.54,,,-0.0,128.9,129.55,131.85,122.55,128.5,,,,,2.0,7.3,9.3,False,0.0,NoSwipe,Bearish,-0.03432966823695249,-4.3500000000000085,Neutral,139.25740911690568,142.88364100694736,-1.48,12.78,27.54,-3.34,-3.63,-0.29,-2.07,Sell,Sell,-4.259999999999991,-2.19,1.5,2.16,False,6.18,4.39,True,-4.3500000000000085,14.630138374069038,-63.64110192720044,118.89102395367202,-1.926197840444402e-06,-0.00335041336810742,13.33,13.85,False
2011-10-07,UNIPHOS,1197739,16467.0,860959,312.5,57.14,81.72,High,Medium,Low,,-0.16,-0.42,-0.66,24.24,63.64,-39.400000000000006,Low,3.7,Neutral,Very High,Medium,High,128.12,128.25,,,-2.97,,-1.12,,,-0.0,124.55,126.3,129.85,126.25,127.8,,,,,2.0,1.6,3.6,False,0.0,,Bullish,0.02927424234268905,3.700000000000003,Neutral,138.0365178989492,142.41514692765267,-0.75,20.2,58.06,-3.27,-4.38,-1.11,-1.99,Sell,Sell,-4.670000000000016,-2.68,1.75,2.15,False,3.89,3.99,False,3.700000000000003,13.995946170816742,51.785000832021986,72.73571385194631,3.089153813977839e-06,0.0031447744478060352,15.62,14.83,True
2011-10-10,UNIPHOS,1262282,14755.0,782931,204.35,75.0,63.3,Medium,Medium,Low,,-0.23,-0.4,-0.7,32.86,57.14,-24.28,Medium,5.55,Neutral,Very High,High,High,131.63,133.8,,,-4.33,,-0.68,,,-0.0,128.25,127.5,134.5,126.6,132.59,,,,,7.2,0.7,7.9,False,0.0,NoSwipe,Bullish,0.042364663643249756,5.550000000000011,Neutral,135.95535114187612,141.80193410982227,-1.47,10.83,-46.39,-3.79,-5.85,-2.06,-1.45,Sell,Sell,-4.490000000000009,-3.04,4.48,2.61,True,2.29,3.52,False,5.550000000000011,14.04843175195458,77.96879622334808,85.54944086750254,4.396798813577324e-06,0.005284228818932435,14.02,14.21,False
2011-10-11,UNIPHOS,881570,13168.0,518073,46.0,40.38,12.22,Medium,Low,Low,,-0.5,-0.52,-0.73,68.49,71.23,-2.740000000000009,Medium,-1.3,Neutral,Medium,Medium,Low,133.6,132.5,,,0.97,,-0.97,,,-0.0,133.8,134.0,136.7,131.6,134.85,,,,,0.9,4.2,5.1,True,1.66,CandleHighSwipe,Bearish,-0.00976350226785172,-1.3000000000000114,Neutral,134.78998972209084,141.18029319845957,-0.54,13.13,21.24,-3.47,-6.39,-2.92,-1.08,Sell,Sell,-4.400000000000006,-3.32,2.69,2.45,True,3.25,3.62,False,-1.3000000000000114,13.689459687763673,-17.79629759409293,66.94790400972053,-1.4746418321857725e-06,-0.0013514806799888313,13.73,14.05,False
2011-10-12,UNIPHOS,769836,13064.0,326608,7.25,34.55,376.55,Low,Low,Low,,-0.69,-0.55,-0.74,93.24,74.32,18.92,High,0.5,Neutral,Low,Medium,Very High,132.02,133.0,,,-0.38,,-1.06,,,-0.0,132.5,132.55,133.65,129.4,131.49,,,,,3.6,0.65,4.25,True,1.65,CandleLowSwipe,Bullish,0.0037664827954770885,0.5,Neutral,134.1635131748957,140.88167952226115,-0.33,13.87,5.64,-3.04,-6.72,-3.68,-0.74,Sell,Sell,-4.239999999999981,-3.5,3.14,2.56,True,1.95,3.2,False,0.5,13.553932784131925,6.776966392065963,58.92804654011022,6.494889820689082e-07,0.0005187512547509157,13.77,14.02,False
2011-10-13,UNIPHOS,485539,5601.0,209290,13.75,42.19,206.84,Low,Low,Low,,-0.8,-0.64,-0.91,87.91,70.33,17.58,High,1.0,Neutral,Low,Medium,Very High,134.43,134.0,,,-0.75,,-1.17,,,-0.0,133.0,133.55,136.2,133.1,134.47,,,,,0.9,2.2,3.1,False,0.0,NoSwipe,Bullish,0.007490671729157405,1.0,Neutral,133.4527597705465,140.26775962542098,-0.09,27.96,101.59,-2.5,-6.81,-4.31,-0.39,Sell,Sell,-3.9899999999999807,-3.6,2.02,2.41,False,2.07,3.05,False,1.0,13.093014893044428,13.093014893044428,86.6879128727013,2.05956679072124e-06,0.002337620941446961,18.5,16.16,True
2011-10-14,UNIPHOS,1979324,23804.0,1050951,1700.0,166.67,90.2,High,High,Medium,,0.03,-0.18,-0.48,-6.25,37.5,-43.75,Low,9.8,Neutral,Very High,Very High,High,140.8,143.8,,,-7.31,,-0.13,,,-0.0,134.0,134.1,145.95,132.65,140.37,,,,,11.15,2.15,13.3,False,0.0,NoSwipe,Bullish,0.07058364533603534,9.800000000000011,Neutral,133.42364359317304,139.88411362867566,0.35,6.25,-77.65,-1.72,-6.46,-4.74,0.51,Sell,Buy,-2.960000000000008,-3.47,6.59,3.2,True,2.11,2.92,False,9.800000000000011,14.498265930234227,142.0830061162956,83.15089900857,4.951185354191639e-06,0.005968871034964527,14.42,14.64,False
2011-10-17,UNIPHOS,769504,9603.0,344376,22.39,49.09,119.25,Low,Low,Low,,-0.67,-0.55,-0.82,81.71,67.07,14.64,High,-1.2,Neutral,Low,Medium,Very High,143.48,142.6,,,0.83,,-1.08,,,-0.0,143.8,144.0,145.95,141.9,143.75,,,,,0.7,3.35,4.05,False,0.0,,Bearish,-0.008379937306751017,-1.200000000000017,Neutral,133.48761731212932,139.6556285360413,0.29,19.79,216.64,-1.15,-6.17,-5.02,1.01,Sell,Buy,-2.210000000000008,-3.22,3.64,2.97,True,2.73,2.99,False,-1.200000000000017,13.553501430428197,-16.264201716514066,80.13162553368738,-1.5594460847507187e-06,-0.0016936584105502516,16.21,15.43,True
2011-10-18,UNIPHOS,546298,7278.0,284159,19.18,40.32,110.22,Low,Low,Low,,-0.73,-0.62,-0.87,83.91,71.26,12.649999999999991,High,0.45,Neutral,Low,Medium,Very High,141.93,143.05,,,-0.32,,-0.95,,,-0.0,142.6,140.35,144.0,138.75,141.72,,,,,4.3,0.95,5.25,True,2.2,CandleOpenLowSwipe,Bullish,0.003150711515924165,0.45000000000001705,Neutral,133.57178349217094,139.4781221253764,0.26,14.3,-27.74,-0.71,-5.91,-5.2,1.32,Sell,Buy,-1.5699999999999932,-2.89,3.97,3.09,True,1.84,2.69,False,0.45000000000001705,13.210919893384979,5.944913952023466,75.06155537235504,8.237262446503869e-07,0.0008168334641417239,15.57,15.26,True
2011-10-19,UNIPHOS,2385731,28176.0,1400108,200.0,660.0,230.0,Very High,High,Medium,,0.38,-0.05,-0.38,-100.0,13.16,-113.16,Low,2.25,Neutral,Very High,Very High,Very High,146.7,145.3,,,-1.57,,-0.69,,,-0.0,143.05,145.95,151.3,143.5,146.67,,,,,1.8,6.0,7.8,False,0.0,NoSwipe,Bearish,0.015606351080117875,2.25,Neutral,135.49940458497912,139.87172372438675,1.54,10.86,-24.06,0.67,-4.37,-5.04,1.61,Buy,Buy,-0.8799999999999955,-2.49,2.89,2.98,False,3.92,3.17,True,2.25,14.685016134295152,33.04128630216409,84.67245173197047,9.431071650575861e-07,0.0011726748403664143,14.0,14.58,False
2011-10-20,UNIPHOS,644140,7393.0,254285,14.47,47.46,227.99,Low,Low,Low,,-0.76,-0.59,-0.87,87.36,67.82,19.540000000000006,High,0.1,Neutral,Low,Medium,Very High,145.58,145.4,,,-0.07,,-1.18,,,-0.0,145.3,144.35,147.2,144.15,145.44,,,,,1.25,1.8,3.05,False,0.0,,Bullish,0.0006879945231812457,0.09999999999999432,Neutral,135.92984658878805,139.91816942033049,0.38,28.57,163.08,0.84,-3.99,-4.83,1.74,Buy,Buy,-0.30999999999997385,-2.05,2.07,2.82,False,2.86,2.97,False,0.09999999999999432,13.375671372764772,1.3375671372764013,87.12836466928175,1.5524575402861848e-07,0.00018092345966135552,18.86,16.73,True
2011-10-21,UNIPHOS,3102330,28998.0,1138744,400.0,311.76,22.06,High,Very High,Medium,,0.12,0.17,-0.36,-33.33,-47.22,13.89,High,-1.9,Neutral,Very High,Very High,Medium,142.48,143.5,,,1.31,,-0.43,,,-0.0,145.4,145.9,147.15,136.8,140.82,,,,,6.7,3.65,10.35,False,0.0,NoSwipe,Bearish,-0.013153529899742722,-1.9000000000000057,Neutral,137.69192820307222,140.05512225224098,1.63,10.34,-63.81,1.97,-2.36,-4.33,1.63,Buy,Buy,-0.009999999999990905,-1.64,4.38,3.17,True,3.26,3.07,True,-1.9000000000000057,14.947664000039076,-28.40056160007433,106.98427477757086,-6.12442905815953e-07,-0.0009793972549856655,16.02,15.75,True
2011-10-24,UNIPHOS,963105,13371.0,479684,35.19,48.98,39.19,Low,Low,Low,,-0.54,-0.49,-0.73,73.97,67.12,6.849999999999994,High,-0.9,Neutral,Medium,Medium,Medium,143.62,142.6,,,0.63,,-0.8,,,-0.0,143.5,143.95,147.5,140.75,143.69,,,,,1.85,4.9,6.75,True,0.25,CandleHighSwipe,Bearish,-0.006291527219480564,-0.9000000000000057,Neutral,139.78670786394454,139.9481398418269,2.2,10.67,3.19,3.34,-0.16,-3.5,1.43,Buy,Buy,0.13999999999998636,-1.29,3.12,3.05,True,4.08,3.33,True,-0.9000000000000057,13.777917719104371,-12.400125947194013,72.02939196769127,-9.344775491768869e-07,-0.0009273895705028803,14.24,14.97,False
2011-10-25,UNIPHOS,895379,6708.0,453827,58.93,74.51,26.44,Low,Low,Low,,-0.56,-0.51,-0.89,62.92,57.3,5.6200000000000045,Medium,3.7,Neutral,Medium,High,Medium,145.02,146.3,,,-2.59,,-0.91,,,-0.0,142.6,143.7,147.2,141.55,144.44,,,,,4.75,0.9,5.65,False,0.0,,Bullish,0.02561580004588304,3.700000000000017,Neutral,141.05742018735899,139.79033573063026,1.43,23.62,121.37,3.81,1.27,-2.54,1.48,Buy,Buy,0.5600000000000023,-0.92,3.93,3.21,True,2.49,2.98,False,3.700000000000017,13.7050023713087,50.708508773842425,133.47927847346452,4.132328321303065e-06,0.007559407986559693,17.36,16.3,True
2011-10-26,UNIPHOS,109047,1255.0,71496,8.51,34.21,302.0,Low,Low,Low,,-0.94,-0.76,-1.02,92.16,74.51,17.64999999999999,High,1.5,Neutral,Low,Medium,Very High,147.57,147.8,,,-1.03,,-1.29,,,-0.0,146.3,147.0,148.4,146.5,147.48,,,,,1.3,0.6,1.9,False,0.0,NoSwipe,Bullish,0.010200700488023351,1.5,Neutral,141.9889789015305,139.72307847818172,1.0,45.73,93.61,3.85,2.27,-1.58,1.53,Buy,Buy,1.0,-0.53,2.62,3.03,False,1.54,2.64,False,1.5,11.599534260934991,17.39930139140249,86.89003984063746,1.3755536603482902e-05,0.013863985172432262,26.82,20.83,True
2011-10-28,UNIPHOS,767114,11414.0,534087,62.5,41.82,33.09,Medium,Low,Low,,-0.48,-0.55,-0.78,61.54,70.51,-8.970000000000006,Medium,0.75,Neutral,Medium,Medium,Medium,149.42,148.55,,,-0.51,,-1.07,,,-0.0,147.8,147.8,151.9,147.8,150.08,,,,,0.75,3.35,4.1,False,0.0,NoSwipe,Bullish,0.005061593394515285,0.75,Neutral,142.96483168393874,139.81647990841861,0.88,16.39,-64.16,3.79,3.15,-0.64,1.55,Buy,Buy,1.4000000000000057,-0.15,1.68,2.83,False,2.45,2.74,False,0.75,13.550390700334884,10.162793025251162,67.2081654108989,9.776904084660167e-07,0.0008903796237297321,23.34,20.14,True
2011-10-31,UNIPHOS,890096,9733.0,465593,49.09,60.78,23.81,Low,Low,Low,,-0.55,-0.51,-0.82,67.07,62.2,4.86999999999999,Medium,-2.05,Neutral,Medium,Medium,Medium,147.18,146.5,,,1.38,,-0.89,,,-0.0,148.55,149.05,150.45,144.6,147.97,,,,,1.9,3.95,5.85,False,0.0,NoSwipe,Bearish,-0.013896173451494853,-2.0500000000000114,Neutral,143.86478121034736,139.35992240046792,1.35,15.63,-4.64,4.11,4.5,0.39,1.34,Buy,Buy,1.5300000000000011,0.19,1.79,2.74,False,3.2,2.92,True,-2.0500000000000114,13.699084601059832,-28.083123432172812,91.45135107366691,-2.3031223598353565e-06,-0.0028853512208129885,20.77,19.45,True
2011-11-01,UNIPHOS,243414,5296.0,69156,2.13,27.78,1204.23,Low,Low,Low,Medium,-0.94,-0.72,-0.92,102.17,78.26,23.909999999999997,High,-0.15,Low Supply,Low,Low,Very High,146.7,146.35,9.150000000000006,147.05,6.739999999999999,0.700000000000017,-1.13,,2000.0,-0.0,146.5,146.5,148.65,145.1,146.76,3882000.0,2011-11-24,,LongBuildUp,1.25,2.3,3.55,False,0.0,,Bearish,-0.0010244153192271455,-0.15000000000000568,Low Supply,144.26111642536415,139.05534778071964,0.71,12.95,-17.15,3.85,5.21,1.36,1.13,Buy,Buy,1.5999999999999943,0.47,1.52,2.61,False,2.75,2.83,False,-0.15000000000000568,12.402518976369524,-1.8603778464554992,45.9618580060423,-6.162340703493048e-07,-0.0003512798048443163,18.16,18.45,False
2011-11-02,UNIPHOS,408931,6736.0,208851,9.88,34.85,252.73,Low,Low,Low,High,-0.81,-0.66,-0.89,91.01,74.16,16.85000000000001,High,-2.25,Low Demand,Low,Medium,Very High,144.57,144.1,-1.700000000000017,145.35,0.3800000000000001,1.25,-1.06,,74000.0,-0.0,146.35,142.7,146.9,142.7,144.93,3956000.0,2011-11-24,,ShortBuildUp,1.4,2.8,4.2,False,0.0,NoSwipe,Bullish,-0.015493510132419175,-2.25,Low Demand,144.85604749780578,138.99670672641372,0.65,14.45,11.58,3.6,5.86,2.26,0.79,Buy,Buy,1.460000000000008,0.67,1.46,2.5,False,2.77,2.82,False,-2.25,12.921301716636313,-29.072928862431702,60.708283847981,-5.502150729585187e-06,-0.004316052384565276,16.93,17.83,False
2011-11-03,UNIPHOS,562629,6260.0,308862,26.76,45.16,68.76,Low,Low,Low,Medium,-0.71,-0.62,-0.9,78.89,68.89,10.0,High,2.3,Low Supply,Low,Medium,High,145.82,146.4,1.8000000000000114,147.15,-0.3600000000000001,0.75,-0.97,,-114000.0,-0.0,144.1,143.0,148.05,143.0,146.42,3842000.0,2011-11-24,,ShortCovering,3.4,1.65,5.05,True,0.79,CandleHighSwipe,Bullish,0.015835098521735702,2.3000000000000114,Low Supply,144.99467847330035,139.0004557666497,0.13,17.8,23.18,2.99,5.99,3.0,0.68,Buy,Buy,1.5200000000000102,0.84,2.43,2.58,False,2.21,2.66,False,2.3000000000000114,13.240375720101177,30.45286415623286,89.87683706070287,4.087951385371198e-06,0.004864674785340712,17.22,17.83,False
2011-11-04,UNIPHOS,390229,6576.0,215741,11.25,32.84,191.91,Low,Low,Low,High,-0.8,-0.67,-0.89,89.89,75.28,14.61,High,1.15,Low Supply,Low,Medium,Very High,147.1,147.55,1.6999999999999886,148.85,0.3699999999999999,1.299999999999983,-1.11,,-30000.0,-0.0,146.4,147.85,148.75,145.0,147.73,3812000.0,2011-11-24,,ShortCovering,2.55,1.2,3.75,True,0.47,CandleHighSwipe,Bearish,0.007824499861737166,1.1500000000000057,Low Supply,145.2141761334091,138.98742653230104,0.24,15.82,-11.12,2.58,6.23,3.65,0.63,Buy,Buy,1.6299999999999955,1.0,2.49,2.58,False,1.71,2.45,False,1.1500000000000057,12.874489025270586,14.805662379061248,59.34139294403893,2.9469875380866254e-06,0.0022514693398815767,16.75,17.52,False
2011-11-08,UNIPHOS,180816,3340.0,63287,2.11,31.08,1372.99,Low,Low,Low,Medium,-0.95,-0.74,-0.97,97.94,76.29,21.64999999999999,High,0.5,Low Supply,Low,Medium,Very High,147.8,148.05,0.0500000000000113,148.9,-0.31000000000000005,0.8499999999999943,-1.15,,18000.0,-0.0,147.55,148.65,149.35,146.0,148.32,3830000.0,2011-11-24,,LongBuildUp,2.05,1.3,3.35,True,0.41,CandleHighSwipe,Bearish,0.0033829531586517803,0.5,Low Supply,144.87813371328812,139.05668516246402,-0.41,16.16,2.15,1.74,5.82,4.08,0.6,Buy,Buy,1.75,1.15,2.27,2.53,False,1.5,2.28,False,0.5,12.105235218599931,6.052617609299966,54.136526946107786,2.7652420139810637e-06,0.0018121609608682532,16.55,17.31,False
2011-11-09,UNIPHOS,671915,11402.0,271000,5.41,34.48,537.34,Low,Low,Low,Medium,-0.74,-0.58,-0.78,94.87,74.36,20.510000000000005,High,2.55,Low Supply,Low,Medium,Very High,150.87,150.6,2.3499999999999943,151.25,-0.1399999999999999,0.6500000000000057,-0.67,,-278000.0,-0.0,148.05,155.0,155.0,147.0,150.7,3552000.0,2011-11-24,,ShortCovering,3.6,4.4,8.0,False,0.0,NoSwipe,Bearish,0.017077260818192386,2.549999999999983,Low Supply,145.2667603755614,139.3953425640314,0.05,7.37,-54.39,1.43,5.87,4.44,0.7,Buy,Buy,2.0200000000000102,1.32,2.94,2.63,True,2.95,2.59,True,2.549999999999983,13.417887123409754,34.21561216469464,58.92957375898965,3.795122895009016e-06,0.00300084302444261,13.49,15.78,False
2011-11-11,UNIPHOS,1599087,23090.0,831597,163.16,72.41,55.62,High,Medium,Medium,Medium,-0.19,-0.29,-0.5,38.0,58.0,-20.0,Medium,-7.25,Low Demand,High,High,Medium,145.45,143.35,-6.900000000000006,144.35,0.25,1.0,-0.39,,196000.0,-0.0,150.6,150.8,151.9,141.1,144.43,3748000.0,2011-11-24,,ShortBuildUp,2.25,8.55,10.8,False,0.0,NoSwipe,Bearish,-0.049338123036414494,-7.25,Low Demand,146.42901004135942,139.77699544338816,0.78,6.41,-13.03,1.77,6.65,4.88,0.25,Buy,Buy,1.6299999999999955,1.38,2.59,2.59,False,5.75,3.44,True,-7.25,14.284943399341604,-103.56583964522663,69.25452576873106,-4.53383712080706e-06,-0.004485311374847407,11.13,14.34,False
2011-11-14,UNIPHOS,504079,10476.0,224149,1.27,26.98,2024.41,Low,Low,Low,Medium,-0.79,-0.63,-0.8,98.75,78.75,20.0,High,-2.95,Low Demand,Low,Low,Very High,142.03,140.4,-3.4499999999999886,140.9,-0.33000000000000007,0.5,-0.77,,32000.0,-0.0,143.35,144.05,146.4,139.3,143.47,3780000.0,2011-11-24,,ShortBuildUp,1.1,6.0,7.1,False,0.0,NoSwipe,Bearish,-0.020793700737667287,-2.9499999999999886,Low Demand,146.49724092319957,139.90701200578147,-0.06,6.78,5.77,1.37,6.59,5.22,-0.24,Buy,Sell,1.0800000000000125,1.32,1.85,2.46,False,5.88,3.8,True,-2.9499999999999886,13.130488280801876,-38.734940428365384,48.11750668193967,-5.852257285068389e-06,-0.0036974933589504952,9.68,13.18,False
2011-11-15,UNIPHOS,795600,13852.0,431236,24.14,33.33,38.07,Low,Low,Low,Medium,-0.58,-0.54,-0.72,80.56,75.0,5.560000000000002,Medium,-4.2,Low Demand,Low,Medium,Medium,137.5,136.2,-4.0,136.9,0.15000000000000036,0.700000000000017,-0.75,,4000.0,-0.0,140.4,140.0,141.8,134.5,138.53,3784000.0,2011-11-24,,ShortBuildUp,1.7,5.6,7.3,False,0.0,NoSwipe,Bearish,-0.030371097876299658,-4.200000000000017,Low Demand,145.6784054618515,140.42909205164062,-1.34,7.87,16.08,0.02,5.25,5.23,-0.83,Buy,Sell,0.28999999999999204,1.12,1.77,2.39,False,5.74,4.06,True,-4.200000000000017,13.586851825961954,-57.06477766904044,57.43574935027433,-5.279034690799418e-06,-0.0041196056648166645,9.08,12.36,False
2011-11-16,UNIPHOS,683341,6531.0,376502,39.06,53.45,36.84,Low,Low,Low,Medium,-0.64,-0.58,-0.89,71.91,65.17,6.739999999999995,High,-1.1,Low Demand,Medium,Medium,Medium,135.28,135.1,-1.4000000000000057,135.5,-0.20999999999999996,0.4000000000000057,-1.06,,-60000.0,-0.0,136.2,135.2,137.5,133.25,135.58,3724000.0,2011-11-24,,LongUnwinding,1.85,2.3,4.25,False,0.0,NoSwipe,Doji,-0.008109148749258388,-1.0999999999999943,Low Demand,144.72880823513054,141.6260267683169,-2.15,24.62,212.83,-1.7,3.1,4.8,-1.23,Sell,Sell,-0.4200000000000159,0.81,1.81,2.34,False,4.02,3.81,True,-1.0999999999999943,13.434749281895739,-14.778224210085236,104.6303781962946,-1.6097380370854292e-06,-0.0022627812295337984,14.26,14.25,True
2011-11-17,UNIPHOS,677077,10439.0,424415,35.59,37.93,6.57,Low,Low,Low,Low,-0.59,-0.58,-0.8,73.75,72.5,1.25,Medium,1.55,Low Supply,Medium,Medium,Low,136.97,136.65,1.1500000000000057,136.65,-0.29999999999999993,0.0,-0.81,,-100000.0,-0.0,135.1,134.65,140.45,133.8,137.44,3624000.0,2011-11-24,,ShortCovering,2.85,3.8,6.65,True,2.16,CandleHighSwipe,Bullish,0.01140766740792376,1.5500000000000114,Low Supply,143.5652167600386,142.18825526015385,-1.72,9.75,-60.4,-2.74,1.38,4.12,-1.31,Sell,Sell,-0.8300000000000125,0.48,2.33,2.38,False,3.91,3.81,True,1.5500000000000114,13.425540282502174,20.809587437878523,64.86033144937255,2.289252182543509e-06,0.0019934464448585617,12.76,13.55,False
2011-11-18,UNIPHOS,394187,5648.0,178561,8.33,35.82,330.01,Low,Low,Low,Medium,-0.84,-0.67,-0.91,92.31,73.63,18.680000000000007,High,-4.0,Low Demand,Low,Medium,Very High,132.78,132.65,-3.4000000000000057,133.25,0.43999999999999995,0.5999999999999943,-0.96,,10000.0,-0.0,136.65,134.5,135.45,130.25,132.38,3634000.0,2011-11-24,,ShortBuildUp,2.4,2.8,5.2,False,0.0,NoSwipe,Bearish,-0.02970883179032846,-4.0,Low Demand,142.51469939764925,142.61945942504798,-1.48,13.42,37.64,-3.37,-0.1,3.27,-1.57,Sell,Sell,-1.4799999999999898,0.09,2.37,2.39,False,3.35,3.66,False,-4.0,12.884580694973302,-51.53832277989321,69.79231586402267,-1.014746807987072e-05,-0.009125057149414521,12.98,13.53,False
2011-11-21,UNIPHOS,406806,6553.0,266876,18.67,34.85,86.66,Low,Low,Low,Low,-0.75,-0.66,-0.89,84.27,74.16,10.11,High,0.0,Low Demand,Low,Medium,High,132.68,132.65,-0.75,132.5,-0.56,-0.15000000000000568,-1.12,,-136000.0,-0.0,132.65,132.1,134.5,130.9,133.14,3498000.0,2011-11-24,,LongUnwinding,1.75,1.85,3.6,False,0.0,,Bullish,0.0,0.0,Low Demand,141.8248810500286,142.7985709900728,-0.87,17.24,28.46,-3.4,-0.97,2.43,-1.65,Sell,Sell,-1.9699999999999989,-0.32,2.06,2.33,False,2.6,3.4,False,0.0,12.91609169231031,0.0,62.079352968106214,0.0,0.0,14.4,14.1,True
2011-11-22,UNIPHOS,751357,6414.0,169882,5.95,58.93,890.42,Low,Low,Low,Medium,-0.84,-0.56,-0.89,94.38,62.92,31.459999999999994,High,0.9,Low Supply,Low,Medium,Very High,133.08,133.55,1.3499999999999943,133.85,0.33999999999999997,0.29999999999998295,-1.03,,-540000.0,-0.0,132.65,132.45,135.1,130.6,132.77,2958000.0,2011-11-24,,ShortCovering,2.95,1.55,4.5,True,0.45,BothHighLowSwipe,Bullish,0.0067618589722213684,0.9000000000000057,Low Supply,140.81541537620788,142.84445913768815,-1.06,26.03,50.99,-3.56,-2.03,1.53,-1.54,Sell,Sell,-2.25,-0.71,2.5,2.38,True,2.08,3.14,False,0.9000000000000057,13.529636183973993,12.176672565576672,117.14328032429061,1.1978327213295488e-06,0.0018984522241310684,18.28,15.94,True
2011-11-23,UNIPHOS,1578297,23669.0,886224,269.23,60.0,77.71,High,Medium,Medium,Low,-0.13,-0.3,-0.48,27.08,62.5,-35.42,Medium,-8.5,Low Demand,Very High,Medium,High,127.68,125.05,-8.949999999999989,124.9,-0.33000000000000007,-0.14999999999999147,-0.47,,-1128000.0,-0.0,133.55,133.6,134.0,124.0,126.86,1830000.0,2011-11-24,,LongUnwinding,1.05,8.95,10.0,False,0.0,NoSwipe,Bearish,-0.06576228223234182,-8.500000000000014,Low Demand,138.08858291793078,141.97786636551746,-1.86,6.67,-74.38,-4.34,-3.89,0.45,-1.94,Sell,Sell,-3.1299999999999955,-1.19,1.78,2.26,False,5.51,3.97,True,-8.500000000000014,14.271856975605882,-121.3107842926502,66.68203134902193,-5.385551642054705e-06,-0.00512530247550172,14.41,14.51,False
2011-11-24,UNIPHOS,1811423,27035.0,968603,700.0,73.91,89.44,High,High,Medium,Low,-0.05,-0.23,-0.4,12.5,57.5,-45.0,Low,4.85,Low Supply,Very High,High,High,127.28,129.9,4.349999999999994,129.25,-0.3999999999999999,-0.6500000000000057,-0.27,,-1306000.0,-0.0,125.05,126.2,131.95,120.0,124.02,524000.0,2011-11-24,,ShortCovering,9.9,2.05,11.95,True,3.08,CandleLowSwipe,Bullish,0.03805126635292577,4.8500000000000085,Low Supply,135.79204140779336,140.9094734131412,-1.23,5.61,-15.89,-4.46,-5.12,-0.66,-1.76,Sell,Sell,-3.390000000000015,-1.63,5.84,2.96,True,3.78,3.7,True,4.8500000000000085,14.409623282203532,69.88667291868725,67.00288514888108,2.6774530300211537e-06,0.002585044309920002,11.47,13.14,False
2011-11-25,UNIPHOS,2249959,7928.0,1887867,200.0,855.56,327.78,Very High,High,Low,,0.86,-0.09,-0.86,-100.0,10.47,-110.47,Low,0.1,Neutral,Very High,Very High,Very High,130.5,130.0,,,-0.08,,-0.94,,,-0.0,129.9,128.4,133.45,128.05,130.21,,,,,1.95,3.45,5.4,True,1.15,CandleHighSwipe,Bullish,0.0007695267790284177,0.09999999999999432,Neutral,134.6307811097378,139.8603623157849,-0.11,52.56,836.9,-3.65,-5.23,-1.58,-1.54,Sell,Sell,-3.5600000000000023,-2.02,3.89,2.87,True,3.62,3.66,False,0.09999999999999432,14.626422551792354,1.4626422551791523,283.79906659939456,4.444525433574315e-08,0.00018449069818102324,25.17,19.21,True
