Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-04-30,HAVELLS,2073775,13937.0,1056442,148.21,172.97,16.71,Very High,Very High,Medium,Low,1.12,0.74,-0.54,-207.41,-137.04,-70.37,Low,-1.1,Strong Supply,High,Very High,Medium,279.67,279.8,-1.2999999999999543,279.6,-0.07,-0.19999999999998863,-1.08,3.15,-683000.0,2.01,280.9,280.8,282.2,277.0,279.23,1465000.0,2015-04-30,89.40299546,LongUnwinding,2.8,2.4,5.2,False,0.0,,Bearish,-0.003923671878816926,-1.099999999999966,Strong Supply,282.87155135924434,293.5227532608091,-0.2,28.61,187.54,-3.38,-10.65,-7.27,-1.92,Sell,Sell,-3.6499999999999773,-1.73,4.04,4.15,False,3.55,5.35,False,-1.099999999999966,14.544881175869218,-15.999369293455644,148.79636937647987,-5.304336294920934e-07,-0.001147977993359808,14.47,10.19,True
2015-05-04,HAVELLS,560922,9777.0,144359,40.0,79.49,98.72,Medium,Medium,Low,Medium,-0.5,-0.39,-0.7,71.43,55.71,15.720000000000006,High,7.35,Low Supply,Medium,High,Very High,285.0,287.15,8.949999999999989,288.55,0.5700000000000003,1.400000000000034,-0.92,-0.3,49000.0,-0.19,279.8,281.4,287.85,280.0,284.72,2606000.0,2015-05-28,89.09983316,LongBuildUp,7.15,0.7,7.85,False,0.0,NoSwipe,Bullish,0.025929665078924025,7.349999999999966,Low Supply,282.29663065653,292.06408170244936,0.88,7.31,-74.45,-2.0,-9.77,-7.77,-1.1,Sell,Sell,-3.1000000000000227,-2.0,5.6,4.42,True,2.13,4.69,False,7.349999999999966,13.237337137405078,97.29442795992686,57.371586376189015,1.3103426144811517e-05,0.009951358081203525,12.08,9.75,True
2015-05-05,HAVELLS,815861,15356.0,275227,81.48,145.0,77.96,Medium,High,Medium,High,-0.27,-0.2,-0.49,55.1,40.82,14.280000000000001,High,4.05,Low Supply,High,High,High,290.02,291.2,5.050000000000011,293.6,0.3400000000000001,2.400000000000034,-0.86,-0.19,21000.0,-0.12,287.15,285.0,293.85,285.0,290.95,2627000.0,2015-05-28,88.90748191,LongBuildUp,6.2,2.65,8.85,False,0.0,NoSwipe,Bullish,0.014005589012225705,4.050000000000011,Low Supply,282.2928615274935,291.2709575538659,0.79,6.0,-17.92,-0.97,-8.98,-8.01,-0.26,Sell,Sell,-2.319999999999993,-2.06,5.9,4.59,True,2.39,4.4,False,4.050000000000011,13.611999276298949,55.1285970690109,53.12978640270904,4.96408089123026e-06,0.0035900362769608557,10.06,9.17,True
2015-05-06,HAVELLS,1280899,16463.0,497258,446.15,400.0,10.34,High,High,Medium,Low,0.13,0.15,-0.45,-28.89,-33.33,4.439999999999998,High,-11.35,Strong Supply,Very High,Very High,Low,282.47,279.85,-14.400000000000034,279.2,-1.0000000000000004,-0.6500000000000341,-0.04,-0.08,-44000.0,-0.05,291.2,289.7,294.9,272.65,281.45,2583000.0,2015-05-28,88.83012326,LongUnwinding,7.2,15.05,22.25,True,0.38,CandleHighSwipe,Bearish,-0.03975657098516194,-11.349999999999966,Strong Supply,282.00789628447546,290.277121262667,0.71,3.5,-41.67,-0.21,-8.27,-8.06,-0.41,Sell,Sell,-2.579999999999984,-2.17,6.55,4.82,True,8.72,5.92,True,-11.349999999999966,14.063072733117853,-159.61587552088716,77.80471360019438,-8.860964057275372e-06,-0.00969543069433804,7.87,8.3,False
2015-05-07,HAVELLS,902482,10388.0,382531,737.5,378.57,48.67,High,High,Low,Low,-0.08,-0.14,-0.67,11.94,20.9,-8.959999999999999,Medium,0.8,Low Supply,Very High,Very High,High,280.35,280.65,0.8000000000000114,280.0,0.0,-0.6499999999999773,-0.16,0.02,-5000.0,0.01,279.85,278.0,290.4,270.0,276.63,2578000.0,2015-05-28,88.84684945,ShortCovering,10.65,9.75,20.4,True,0.94,CandleLowSwipe,Bullish,0.0028545960508390422,0.7999999999999545,Low Supply,281.26673800525185,288.96929146200995,0.57,4.26,21.71,0.29,-7.7,-7.99,-0.42,Buy,Sell,-2.6899999999999977,-2.27,8.6,5.35,True,9.23,6.47,True,0.7999999999999545,13.71290402439194,10.970323219512927,86.87735849056604,8.86444272572699e-07,0.001056057298759427,6.67,7.68,False
2015-05-08,HAVELLS,703016,13471.0,282495,124.0,93.1,24.92,Medium,Medium,Medium,Low,-0.25,-0.29,-0.56,44.64,51.79,-7.149999999999999,Medium,-1.95,Low Demand,High,High,Medium,280.82,278.7,-1.5,278.5,0.1499999999999999,-0.19999999999998863,-0.68,-0.39,139000.0,-0.25,280.65,285.1,287.8,275.95,281.58,2717000.0,2015-05-28,88.45796541,ShortBuildUp,2.75,9.1,11.85,False,0.0,,Bearish,-0.00697240690030565,-1.9499999999999886,Low Demand,280.3949076011744,287.846698712229,0.25,4.4,3.29,0.43,-7.45,-7.88,-0.5,Buy,Sell,-2.8999999999999773,-2.4,5.67,5.12,True,9.17,6.84,True,-1.9499999999999886,13.463134930135514,-26.253113113764098,52.18736545171108,-2.7737633282883867e-06,-0.0019488614886618734,5.91,7.17,False
2015-05-11,HAVELLS,5061107,63961.0,468225,1525.0,56.23,96.31,High,Very High,Very High,Medium,0.08,2.97,1.3,6.15,228.46,-222.31,Low,7.05,Strong Demand,Very High,Medium,Very High,282.97,285.75,7.600000000000023,286.1,0.20000000000000018,0.35000000000002274,0.07,-4.32,935000.0,-2.76,278.7,277.0,293.65,269.5,284.24,3652000.0,2015-05-28,84.14260696,LongBuildUp,16.25,7.9,24.15,True,2.05,BothHighLowSwipe,Bullish,0.024981368187018127,7.050000000000011,Strong Demand,280.7116374665882,286.6906806421571,1.47,3.28,-25.45,1.52,-5.98,-7.5,-0.06,Buy,Sell,-2.4699999999999704,-2.41,10.96,6.13,True,8.53,6.99,True,7.050000000000011,15.43709579203951,108.83152533387873,79.12801550945107,1.3929758845248701e-06,0.001701529452852187,5.03,6.57,False
2015-05-12,HAVELLS,1924738,29344.0,299432,113.64,95.24,16.19,Medium,Very High,High,Medium,-0.22,0.63,0.03,-733.33,2100.0,-2833.33,Low,-1.1,Speculative Supply,High,High,Medium,286.2,284.65,-0.5,285.6,0.21,0.9500000000000455,-0.51,0.09,-64000.0,0.06,285.75,283.0,294.25,279.7,286.99,3588000.0,2015-05-28,84.23041948,LongUnwinding,4.95,9.6,14.55,True,0.21,CandleHighSwipe,Bullish,-0.00385694727782937,-1.1000000000000227,Speculative Supply,280.72947223707064,286.27485552029646,0.43,4.51,37.5,1.56,-5.55,-7.11,0.18,Buy,Buy,-2.1899999999999977,-2.37,7.96,6.02,True,9.07,7.37,True,-1.1000000000000227,14.470300412544942,-15.917330453799766,65.59221646673937,-5.715063556702381e-07,-0.0005424390149195667,4.86,6.26,False
2015-05-13,HAVELLS,2145572,44094.0,880328,29.63,27.85,6.01,Very High,Very High,Very High,Medium,0.81,0.79,0.57,142.11,138.6,3.5100000000000193,High,-4.8,Strong Supply,Low,Medium,Low,281.15,279.85,-4.350000000000023,281.25,0.16999999999999993,1.3999999999999773,-0.58,0.52,-189000.0,0.33,284.65,285.4,288.5,275.1,280.3,3399000.0,2015-05-28,84.75102232,LongUnwinding,4.75,8.65,13.4,True,1.64,CandleLowSwipe,Bearish,-0.01700661005972215,-4.7999999999999545,Strong Supply,280.7154079806612,285.67696583538816,0.59,3.63,-19.51,1.72,-4.96,-6.68,0.02,Buy,Buy,-2.340000000000032,-2.36,6.35,5.91,True,8.86,7.55,True,-4.7999999999999545,14.578916741461684,-69.97880035901542,48.65904658230145,-2.237165660252816e-06,-0.0015870367931921675,4.45,5.85,False
2015-05-14,HAVELLS,790611,22547.0,290760,4.17,4.55,9.11,Medium,Medium,Medium,Medium,-0.24,-0.22,-0.23,104.35,95.65,8.699999999999989,High,-2.95,Low Demand,Low,Low,Low,277.85,276.9,-3.0,278.25,-0.020000000000000018,1.3500000000000227,-1.11,-0.03,88000.0,-0.02,279.85,280.1,280.7,275.95,277.59,3487000.0,2015-05-28,84.7196607,ShortBuildUp,0.95,3.8,4.75,False,0.0,,Bearish,-0.010597315160453036,-2.9500000000000455,Low Demand,281.6085915813012,284.74290074364717,1.83,7.38,103.31,2.84,-3.13,-5.97,-0.24,Buy,Sell,-2.659999999999968,-2.42,3.65,5.46,False,6.33,7.01,False,-2.9500000000000455,13.580561343231361,-40.062655962533135,35.06501973655032,-3.7312913683215204e-06,-0.001776850843240038,5.43,6.09,False
2015-05-15,HAVELLS,1520517,25913.0,687339,121.28,130.3,7.44,Very High,Very High,High,Medium,0.47,0.33,-0.1,-470.0,-330.0,-140.0,Low,-6.25,Strong Supply,High,High,Low,272.78,270.65,-6.350000000000023,271.9,-0.020000000000000018,1.25,-0.83,-0.75,429000.0,-0.48,276.9,277.5,278.5,269.2,272.15,3916000.0,2015-05-28,83.96907268,ShortBuildUp,1.45,7.85,9.3,False,0.0,NoSwipe,Bearish,-0.022829956933929196,-6.25,Strong Supply,281.70033859849644,283.9477212783518,0.88,6.31,-14.5,2.98,-2.25,-5.23,-0.76,Buy,Sell,-3.3700000000000045,-2.61,2.55,5.09,False,7.09,7.13,False,-6.25,14.234560966569774,-88.96600604106109,58.67776791571798,-4.110444013450688e-06,-0.0034332576714799943,5.72,6.12,False
2015-05-18,HAVELLS,1438844,18895.0,534474,289.47,238.46,17.62,High,Very High,Medium,Medium,0.19,0.26,-0.36,-52.78,-72.22,19.439999999999998,High,-0.4,Strong Supply,Very High,Very High,Medium,268.98,270.25,-0.5499999999999545,271.35,-0.05000000000000002,1.1000000000000227,-0.99,-0.65,287000.0,-0.42,270.65,271.4,271.7,265.0,268.19,4203000.0,2015-05-28,83.31466028,ShortBuildUp,5.25,1.45,6.7,True,1.55,CandleLowSwipe,Bearish,-0.0014790167236693463,-0.39999999999997726,Strong Supply,280.7922829745373,283.0396791738793,0.0,11.37,80.19,2.38,-2.25,-4.63,-1.05,Buy,Sell,-3.930000000000007,-2.88,3.9,5.11,False,4.27,6.32,False,-0.39999999999997726,14.179350571375771,-5.671740228549986,76.14945752844667,-2.780009507632358e-07,-0.00030017148603069514,7.6,6.93,True
2015-05-19,HAVELLS,1251139,26682.0,526864,138.89,158.33,14.0,High,High,High,Medium,0.18,0.12,-0.07,-257.14,-171.43,-85.70999999999998,Low,0.6,Strong Demand,High,High,Low,271.77,270.85,0.5499999999999545,271.9,-0.01999999999999999,1.0499999999999545,-1.01,-0.03,2000.0,-0.02,270.25,270.25,275.4,269.05,273.08,4205000.0,2015-05-28,83.28120789,LongBuildUp,1.8,4.55,6.35,True,1.37,CandleHighSwipe,Bullish,0.002217705584590668,0.6000000000000227,Strong Demand,280.3053201676173,282.45517697101275,0.1,7.38,-35.09,1.99,-2.15,-4.14,-1.12,Buy,Sell,-4.270000000000039,-3.15,2.85,4.81,False,4.41,6.07,False,0.6000000000000227,14.039564894387777,8.423738936632985,46.89075031856682,4.79563022174213e-07,0.0003157086776340973,7.53,7.0,True
2015-05-20,HAVELLS,866746,17828.0,473500,544.44,150.0,72.45,High,High,Medium,Medium,0.09,-0.16,-0.4,-22.5,40.0,-62.5,Low,-1.15,Low Demand,Very High,High,High,270.73,269.7,-1.75,270.15,-0.22000000000000003,0.44999999999998863,-1.02,0.02,-34000.0,0.01,270.85,274.4,274.4,268.1,271.13,4171000.0,2015-05-28,83.30420641,LongUnwinding,1.6,4.7,6.3,True,0.35,CandleLowSwipe,Bearish,-0.0042549319582239065,-1.150000000000034,Low Demand,279.7208851330112,281.5789575528016,0.29,7.72,4.61,1.82,-1.86,-3.68,-1.14,Buy,Sell,-4.579999999999984,-3.44,2.23,4.51,False,4.55,5.87,False,-1.150000000000034,13.67250124859575,-15.72337643588558,48.61711913843392,-1.3268016235437304e-06,-0.00088194842023141,7.59,7.11,True
2015-05-21,HAVELLS,1010899,23586.0,438227,1050.0,216.67,79.36,High,High,Medium,Medium,0.02,-0.06,-0.19,-10.53,31.58,-42.11,Low,-0.6,Low Demand,Very High,Very High,High,269.72,269.1,-0.3999999999999772,269.75,0.07,0.6499999999999773,-1.12,0.09,-67000.0,0.06,269.7,269.95,272.3,267.75,270.12,4104000.0,2015-05-28,83.39829126,LongUnwinding,1.35,3.2,4.55,True,0.13,CandleLowSwipe,Bearish,-0.0022271724128239967,-0.5999999999999659,Low Demand,278.74117394408967,280.89728608048637,-0.3,9.42,22.02,1.22,-2.16,-3.38,-1.1,Buy,Sell,-4.819999999999993,-3.72,1.79,4.23,False,3.88,5.49,False,-0.5999999999999659,13.82635059192413,-8.295810355154007,42.8601288900195,-5.935311044921064e-07,-0.00035172603897032167,8.2,7.46,True
2015-05-22,HAVELLS,1738878,19696.0,1251985,122.45,167.35,36.67,Very High,Very High,Medium,Medium,1.47,0.49,-0.33,-445.45,-148.48,-296.97,Low,-1.05,Strong Supply,High,High,Medium,268.78,268.05,-1.5,268.25,-0.17000000000000004,0.19999999999998863,-1.07,-0.2,-27000.0,-0.13,269.1,269.8,271.9,266.4,269.66,4077000.0,2015-05-28,83.20175846,LongUnwinding,1.65,3.85,5.5,True,0.5,CandleLowSwipe,Bearish,-0.003909527459313722,-1.0500000000000114,Strong Supply,277.5999719523302,279.9886949028255,-0.23,16.05,70.38,0.79,-2.39,-3.18,-1.06,Buy,Sell,-5.0400000000000205,-3.98,1.72,3.99,False,3.86,5.26,False,-1.0500000000000114,14.36875063561378,-15.087188167394633,88.28584484159221,-6.038376470344736e-07,-0.0007660026486288909,10.82,8.79,True
2015-05-25,HAVELLS,673364,17309.0,258643,40.0,35.48,11.3,Medium,Medium,Medium,Low,-0.3,-0.31,-0.42,71.43,73.81,-2.3799999999999955,Medium,-1.1,Low Demand,Medium,Medium,Low,267.28,266.95,-1.1999999999999886,267.05,-0.040000000000000036,0.10000000000002274,-1.1,-0.51,-84000.0,-0.33,268.05,268.1,269.95,264.95,267.36,3993000.0,2015-05-28,82.69160949,LongUnwinding,2.0,3.0,5.0,True,0.54,CandleLowSwipe,Bearish,-0.004112155327351097,-1.1000000000000227,Low Demand,277.1069789390193,279.5182331777813,-0.02,7.78,-51.53,0.62,-2.41,-3.03,-1.02,Buy,Sell,-5.25,-4.23,1.86,3.81,False,3.43,4.93,False,-1.1000000000000227,13.420041324226611,-14.762045456649577,38.902536252816454,-1.6335889652550817e-06,-0.0008528537441013102,9.81,8.63,True
2015-05-26,HAVELLS,892044,14842.0,492591,525.0,264.29,49.66,High,High,Medium,Medium,0.12,-0.14,-0.51,-23.53,27.45,-50.980000000000004,Low,2.85,Low Supply,Very High,Very High,High,269.38,269.8,3.099999999999966,270.15,0.08999999999999986,0.3499999999999659,-1.14,-0.23,-571000.0,-0.15,266.95,267.0,271.35,267.0,269.88,3422000.0,2015-05-28,82.45953353,ShortCovering,2.8,1.55,4.35,True,0.52,CandleHighSwipe,Bullish,0.010619568827459958,2.8500000000000227,Low Supply,276.6152332707498,279.06882331349703,-0.04,13.82,77.63,0.46,-2.45,-2.91,-0.7,Buy,Sell,-5.109999999999957,-4.41,2.33,3.72,False,2.49,4.45,False,2.8500000000000227,13.701270737699852,39.04862160244489,60.10268157930198,3.1949096681329876e-06,0.0026309541572864096,11.14,9.43,True
2015-05-27,HAVELLS,880398,13792.0,410458,1733.33,266.67,84.62,High,High,Medium,Low,-0.03,-0.15,-0.55,5.45,27.27,-21.82,Medium,1.15,Low Supply,Very High,Very High,High,271.15,270.95,0.6000000000000227,270.75,-0.21,-0.19999999999998863,-1.08,-0.48,-878000.0,-0.31,269.8,269.5,273.9,268.6,271.04,2544000.0,2015-05-28,81.97865541,ShortCovering,2.35,2.95,5.3,True,0.94,CandleHighSwipe,Bullish,0.004253358238467619,1.1499999999999773,Low Supply,274.17321695217646,278.5004444435322,-1.88,12.04,-12.88,-1.14,-4.33,-3.19,-0.36,Sell,Sell,-4.859999999999957,-4.5,2.34,3.59,False,2.72,4.24,False,1.1499999999999773,13.688129356937178,15.741348760477443,63.83396171693735,1.306227410784642e-06,0.0011413390922619957,11.44,9.83,True
2015-05-28,HAVELLS,602620,7225.0,249339,154.84,119.44,22.86,Medium,Medium,Low,Low,-0.31,-0.36,-0.79,39.24,45.57,-6.329999999999998,Medium,0.4,Low Demand,High,High,Medium,270.52,271.35,-0.0500000000000113,270.7,-0.16999999999999998,-0.6500000000000341,-1.06,5.55,-1294000.0,3.54,270.95,271.0,272.9,267.3,269.58,1250000.0,2015-05-28,87.52548001,LongUnwinding,4.05,1.55,5.6,True,0.48,CandleLowSwipe,Bullish,0.0014751984972907195,0.4000000000000341,Low Demand,272.3376687213116,277.9118738271293,-1.24,14.89,23.67,-1.9,-5.57,-3.67,-0.06,Sell,Sell,-4.57000000000005,-4.51,3.19,3.64,False,2.14,3.85,False,0.4000000000000341,13.309042094639693,5.323616837856331,83.4076124567474,6.637682121403772e-07,0.0007368327803261358,12.59,10.61,True
2015-05-29,HAVELLS,1680703,14547.0,1172845,139.1,215.56,54.97,Very High,Very High,Medium,,1.33,0.45,-0.52,-255.77,-86.54,-169.23000000000002,Low,4.4,Neutral,High,Very High,High,274.32,275.75,,,-1.62,,-1.05,0.15,,0.09,271.35,272.45,276.5,270.7,273.25,,,87.67810654,,5.05,0.75,5.8,False,0.0,NoSwipe,Bullish,0.016085157624198487,4.399999999999977,Neutral,271.17024082418584,277.47184606237334,-0.73,19.92,33.78,-2.1,-6.3,-4.2,0.45,Sell,Buy,-3.9499999999999886,-4.4,4.12,3.76,True,1.44,3.41,False,4.399999999999977,14.334722716233612,63.07277995142757,115.53605554409845,2.617952130745276e-06,0.004335792943660382,15.03,12.04,True
2015-06-01,HAVELLS,782209,13970.0,346589,285.71,134.78,52.83,High,Medium,Medium,Medium,-0.14,-0.23,-0.54,25.93,42.59,-16.660000000000004,Medium,1.05,Low Supply,Very High,High,High,276.9,276.8,6.75,277.45,2.1100000000000003,0.6499999999999773,-1.07,0.04,-93000.0,0.02,275.75,275.0,279.65,274.25,277.15,3277000.0,2015-06-25,87.7220128,ShortCovering,2.55,2.85,5.4,False,0.0,NoSwipe,Bullish,0.0038005656099029395,1.0500000000000114,Low Supply,271.11032177666607,277.08869430268487,0.32,10.37,-47.94,-1.43,-5.98,-4.55,0.86,Sell,Buy,-3.330000000000041,-4.19,3.34,3.65,False,2.15,3.33,False,1.0500000000000114,13.569877247246051,14.248371109608508,55.99205440229062,1.3423522357835456e-06,0.0010199263500077671,13.48,11.78,True
2015-06-02,HAVELLS,919391,10513.0,434501,3450.0,458.33,86.72,High,High,Low,Low,0.02,-0.12,-0.67,-2.99,17.91,-20.9,Medium,-2.0,Low Demand,Very High,Very High,High,275.72,274.8,-2.6499999999999773,274.8,-0.24,0.0,-1.0,0.42,-213000.0,0.27,276.8,276.8,279.5,272.85,276.49,3064000.0,2015-06-25,88.13807692,LongUnwinding,1.95,4.7,6.65,True,0.51,CandleLowSwipe,Bearish,-0.0072516633953210174,-2.0,Low Demand,271.24309702354293,276.9276413768796,0.3,13.15,26.81,-0.9,-5.68,-4.78,0.98,Sell,Buy,-2.9599999999999795,-3.94,2.64,3.5,False,3.42,3.53,False,-2.0,13.731466773313532,-27.462933546627063,87.45277275753828,-2.175353032605279e-06,-0.002612283225209461,13.37,11.99,True
2015-06-03,HAVELLS,1147242,9938.0,585873,337.93,1480.0,337.96,Very High,High,Low,Low,0.29,0.05,-0.69,-42.03,-7.25,-34.78,Low,-0.45,Strong Supply,Very High,Very High,Very High,273.42,274.35,-0.4000000000000341,274.4,0.010000000000000009,0.049999999999954525,-1.0,0.45,-254000.0,0.29,274.8,273.5,276.25,269.65,272.74,2810000.0,2015-06-25,88.58341188,LongUnwinding,4.7,1.9,6.6,True,1.17,CandleLowSwipe,Bullish,-0.001638896843209281,-0.44999999999998863,Strong Supply,271.70470936673127,277.1315017890744,0.25,17.49,33.0,-0.52,-5.43,-4.91,1.01,Sell,Buy,-2.680000000000007,-3.69,3.67,3.61,True,2.66,3.29,False,-0.44999999999998863,13.952871359035992,-6.2787921115660374,115.43992755081506,-3.922450537898618e-07,-0.0006317963485174118,14.74,12.84,True
2015-06-04,HAVELLS,791012,10901.0,332372,288.24,200.0,30.61,High,Medium,Low,Medium,-0.17,-0.22,-0.66,25.76,33.33,-7.569999999999997,Medium,2.5,Low Supply,Very High,Very High,Medium,276.08,276.85,2.8500000000000227,277.25,0.13,0.39999999999997726,-0.84,-0.06,20000.0,-0.04,274.35,273.8,280.3,271.1,275.09,2830000.0,2015-06-25,88.52696097,LongBuildUp,5.75,3.45,9.2,False,0.0,NoSwipe,Bullish,0.009071179763991744,2.5,Low Supply,271.98721950078703,277.2897913437341,0.13,7.89,-54.89,-0.31,-5.3,-4.99,1.17,Sell,Buy,-2.2299999999999613,-3.4,4.71,3.8,True,3.06,3.32,False,2.5,13.581068417304756,33.95267104326189,72.56325107788277,3.1605083108726544e-06,0.003114638202299045,12.46,12.08,True
2015-06-05,HAVELLS,583483,7995.0,180721,76.74,105.41,37.36,Medium,Medium,Low,Medium,-0.43,-0.37,-0.76,56.58,48.68,7.899999999999999,High,1.1,Low Supply,High,High,Medium,278.48,277.95,1.4499999999999886,278.7,0.12,0.75,-1.0,-0.09,28000.0,-0.06,276.85,277.05,282.0,275.5,278.25,2858000.0,2015-06-25,88.44123921,LongBuildUp,2.45,4.05,6.5,True,0.61,CandleHighSwipe,Bullish,0.003965398130501896,1.099999999999966,Low Supply,272.40399197829,277.21546275959736,0.49,11.23,42.33,0.14,-4.81,-4.95,1.31,Buy,Buy,-1.759999999999991,-3.07,3.58,3.68,False,3.55,3.42,True,1.099999999999966,13.276770595751339,14.60444765532602,72.98098811757349,1.8852305894087161e-06,0.0018266976429425917,12.05,11.95,True
2015-06-08,HAVELLS,724985,9752.0,345071,400.0,159.26,60.18,High,Medium,Low,Low,-0.14,-0.27,-0.7,20.0,38.57,-18.57,Medium,-5.6,Low Demand,Very High,High,High,273.4,272.35,-7.399999999999977,271.3,-0.6500000000000004,-1.0500000000000114,-0.93,0.01,-21000.0,0.01,277.95,277.8,277.8,270.05,273.53,2837000.0,2015-06-25,88.44960231,LongUnwinding,2.3,5.45,7.75,False,0.0,NoSwipe,Bearish,-0.020353237569795013,-5.599999999999966,Low Demand,272.70520135529847,276.9677670379694,0.55,9.59,-14.6,0.55,-4.26,-4.81,0.99,Buy,Buy,-1.829999999999984,-2.82,2.94,3.55,False,4.5,3.71,True,-5.599999999999966,13.493906243967606,-75.56587496621813,74.34218621821165,-7.72429774409121e-06,-0.0077487566618353295,11.23,11.59,False
2015-06-09,HAVELLS,1445869,17787.0,488317,463.64,248.15,46.48,High,Very High,Medium,Low,0.11,0.27,-0.4,-27.5,-67.5,40.0,Very High,-1.95,Strong Supply,Very High,Very High,High,266.83,270.4,-1.25,270.05,0.25999999999999995,-0.3499999999999659,-0.43,-0.55,166000.0,-0.35,272.35,269.95,273.0,257.1,265.24,3003000.0,2015-06-25,87.90181941,ShortBuildUp,13.3,3.05,15.9,False,0.0,NoSwipe,Doji,-0.007185659660874144,-1.9500000000000455,Strong Supply,272.55503918044855,276.37962466177794,0.44,5.11,-46.72,0.79,-3.82,-4.61,0.65,Buy,Buy,-2.009999999999991,-2.66,8.12,4.44,True,3.78,3.62,True,-1.9500000000000455,14.184221082852774,-27.659231111563557,81.28796311913194,-1.3486699002468726e-06,-0.0015550250807648033,9.19,10.59,False
2015-06-10,HAVELLS,865826,9799.0,355776,483.33,337.5,30.17,High,High,Low,Medium,-0.12,-0.16,-0.7,17.14,22.86,-5.719999999999999,Medium,-0.4,Low Supply,Very High,Very High,Medium,270.7,270.0,1.099999999999966,271.15,0.5599999999999999,1.1499999999999773,-0.95,-0.23,84000.0,-0.15,270.4,272.0,274.75,267.35,271.67,3087000.0,2015-06-25,87.67183422,LongBuildUp,2.65,4.75,7.4,True,0.65,CandleHighSwipe,Bearish,-0.0014803851704341398,-0.39999999999997726,Low Supply,272.7268024560742,275.887863831603,0.66,11.94,133.66,1.16,-3.16,-4.32,0.4,Buy,Buy,-2.160000000000025,-2.56,5.39,4.28,True,4.26,3.78,True,-0.39999999999997726,13.671439243569155,-5.468575697427351,88.35860802122666,-4.6198658852930875e-07,-0.0005580748747247016,10.11,10.8,False
2015-06-11,HAVELLS,422233,10157.0,131655,30.77,36.0,17.0,Medium,Medium,Low,Low,-0.52,-0.5,-0.68,76.47,73.53,2.9399999999999977,High,-3.95,Low Demand,Medium,Medium,Medium,268.33,266.05,-5.399999999999977,265.75,-0.53,-0.30000000000001137,-0.85,-0.04,3000.0,-0.03,270.0,272.2,273.95,265.0,268.57,3090000.0,2015-06-25,87.62792795,ShortBuildUp,1.05,7.9,8.95,False,0.0,NoSwipe,Bearish,-0.014737697955996332,-3.9499999999999886,Low Demand,272.83075386088836,275.5221715701175,0.47,4.64,-61.14,1.31,-2.69,-4.0,-0.01,Buy,Sell,-2.57000000000005,-2.56,3.22,3.98,False,6.08,4.37,True,-3.9499999999999886,12.953312573350393,-51.165584664733906,41.57064093728463,-9.355024358588715e-06,-0.005037470184575554,8.28,9.85,False
2015-06-12,HAVELLS,619359,11508.0,147138,28.57,80.0,180.01,Medium,Medium,Medium,Low,-0.49,-0.35,-0.63,77.78,55.56,22.22,High,0.6,Low Demand,Low,High,Very High,266.77,266.65,-1.8999999999999773,263.85,-0.94,-2.7999999999999545,-0.73,0.03,-29000.0,0.02,266.05,265.6,272.3,261.35,264.78,3061000.0,2015-06-25,87.66138035,LongUnwinding,5.3,5.65,10.95,True,1.37,CandleLowSwipe,Bullish,0.0022526760042325122,0.5999999999999659,Low Demand,272.61572039228344,275.21153123744847,0.09,4.92,6.03,1.12,-2.6,-3.72,-0.21,Buy,Sell,-2.819999999999993,-2.61,4.26,4.1,True,5.87,4.55,True,0.5999999999999659,13.336440351240293,8.00186421074372,53.81986444212722,9.68743491254613e-07,0.0006953305709718214,7.16,9.09,False
