Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-11,HAVELLS,2022-01-27,1356.55,1370.35,1337.2,1363.25,1363.25,,2247.0,3663000,-66500
2022-01-10,HAVELLS,2022-01-27,1381.9,1382.95,1355.05,1358.05,1358.05,,1511.0,3729500,133500
2022-01-07,HAVELLS,2022-01-27,1397.95,1426.0,1361.1,1373.9,1373.9,,4666.0,3596000,226000
2022-01-06,HAVELLS,2022-01-27,1395.65,1398.5,1377.5,1391.35,1391.35,,1426.0,3370000,12000
2022-01-05,HAVELLS,2022-01-27,1404.0,1418.6,1399.5,1406.8,1406.8,,1248.0,3358000,49500
2022-01-04,HAVELLS,2022-01-27,1415.0,1418.5,1393.05,1409.65,1409.65,,1108.0,3308500,74500
2022-01-03,HAVELLS,2022-01-27,1413.4,1423.95,1405.45,1409.75,1409.75,,824.0,3234000,-3000
2021-12-31,HAVELLS,2022-01-27,1390.1,1410.0,1390.1,1405.15,1405.15,,887.0,3237000,70500
2021-12-30,HAVELLS,2021-12-30,1392.95,1397.35,1382.85,1387.55,1387.1,,2035.0,372000,-767000
2021-12-29,HAVELLS,2021-12-30,1400.75,1404.9,1388.0,1392.45,1392.45,,1986.0,1139000,-757000
2021-12-28,HAVELLS,2021-12-30,1383.45,1409.9,1382.6,1399.45,1399.45,,3768.0,1896000,-1136500
2021-12-27,HAVELLS,2021-12-30,1352.15,1376.4,1349.35,1374.05,1374.05,,1722.0,3032500,-406000
2021-12-24,HAVELLS,2021-12-30,1380.35,1382.55,1353.75,1361.7,1361.7,,1173.0,3438500,-102500
2021-12-23,HAVELLS,2021-12-30,1384.85,1394.9,1367.15,1376.45,1376.45,,2358.0,3541000,-100500
2021-12-22,HAVELLS,2021-12-30,1344.05,1375.0,1343.6,1372.45,1372.45,,2175.0,3641500,-105500
2021-12-21,HAVELLS,2021-12-30,1295.5,1352.0,1295.5,1339.75,1339.75,,3281.0,3747000,-145500
2021-12-20,HAVELLS,2021-12-30,1301.25,1308.75,1252.85,1289.05,1289.05,,3232.0,3892500,20000
2021-12-17,HAVELLS,2021-12-30,1358.05,1360.2,1320.4,1324.7,1324.7,,2456.0,3872500,-87500
2021-12-16,HAVELLS,2021-12-30,1354.7,1373.05,1354.65,1365.7,1365.7,,1287.0,3960000,-10500
2021-12-15,HAVELLS,2021-12-30,1348.3,1369.0,1348.15,1355.15,1355.15,,1166.0,3970500,-16500
2021-12-14,HAVELLS,2021-12-30,1373.85,1373.85,1345.0,1358.6,1358.6,,1912.0,3987000,-23000
2021-12-13,HAVELLS,2021-12-30,1393.4,1402.0,1374.2,1377.35,1377.35,,1984.0,4010000,199500
2021-12-10,HAVELLS,2021-12-30,1390.05,1404.1,1382.95,1398.3,1398.3,,1934.0,3810500,-8000
2021-12-09,HAVELLS,2021-12-30,1426.7,1428.25,1388.25,1396.35,1396.35,,2371.0,3818500,147500
2021-12-08,HAVELLS,2021-12-30,1424.35,1428.7,1415.05,1424.25,1424.25,,2574.0,3671000,-76500
2021-12-07,HAVELLS,2021-12-30,1383.45,1422.8,1374.05,1416.25,1416.25,,3024.0,3747500,113000
2021-12-06,HAVELLS,2021-12-30,1383.8,1394.0,1372.0,1373.55,1373.55,,1407.0,3634500,-22000
2021-12-03,HAVELLS,2021-12-30,1375.0,1402.15,1375.0,1389.25,1389.25,,1687.0,3656500,71500
2021-12-02,HAVELLS,2021-12-30,1370.1,1389.8,1341.0,1385.35,1385.35,,2115.0,3585000,25500
2021-12-01,HAVELLS,2021-12-30,1370.95,1378.0,1325.95,1364.5,1364.5,,3036.0,3559500,-61500
2021-11-30,HAVELLS,2021-12-30,1339.95,1411.25,1328.35,1364.7,1364.7,,7889.0,3621000,691500
2021-11-29,HAVELLS,2021-12-30,1321.15,1359.0,1297.85,1334.95,1334.95,,2732.0,2929500,2500
2021-11-26,HAVELLS,2021-12-30,1380.1,1384.95,1324.95,1330.1,1330.1,,4318.0,2927000,127500
2021-11-25,HAVELLS,2021-11-25,1365.55,1394.35,1360.35,1387.35,1389.45,,1685.0,135000,-426500
2021-11-24,HAVELLS,2021-11-25,1400.25,1407.6,1358.05,1370.7,1370.7,,2486.0,561500,-734000
2021-11-23,HAVELLS,2021-11-25,1378.95,1411.95,1372.05,1395.4,1395.4,,3447.0,1295500,-765000
2021-11-22,HAVELLS,2021-11-25,1382.35,1424.95,1360.8,1378.95,1378.95,,5976.0,2060500,-732500
2021-11-18,HAVELLS,2021-11-25,1365.35,1381.7,1343.2,1373.25,1373.25,,1855.0,2793000,-162500
2021-11-17,HAVELLS,2021-11-25,1397.45,1401.5,1365.95,1373.95,1373.95,,1576.0,2955500,-64000
2021-11-16,HAVELLS,2021-11-25,1381.15,1404.35,1364.1,1398.8,1398.8,,2070.0,3019500,-159500
2021-11-15,HAVELLS,2021-11-25,1379.85,1399.7,1377.15,1389.5,1389.5,,2737.0,3179000,-167500
2021-11-12,HAVELLS,2021-11-25,1348.7,1379.9,1348.7,1373.7,1373.7,,2498.0,3346500,-100000
2021-11-11,HAVELLS,2021-11-25,1352.1,1355.8,1329.4,1345.95,1345.95,,2120.0,3446500,-143500
2021-11-10,HAVELLS,2021-11-25,1326.1,1351.95,1324.05,1348.0,1348.0,,1776.0,3590000,-180000
2021-11-09,HAVELLS,2021-11-25,1316.0,1340.5,1316.0,1333.55,1333.55,,1905.0,3770000,-62500
2021-11-08,HAVELLS,2021-11-25,1296.25,1331.6,1286.6,1329.0,1329.0,,2257.0,3832500,-88000
2021-11-04,HAVELLS,2021-11-25,1298.05,1300.0,1290.95,1294.3,1294.3,,123.0,3920500,2500
2021-11-03,HAVELLS,2021-11-25,1294.1,1303.0,1273.0,1291.9,1291.9,,1679.0,3918000,-16500
2021-11-02,HAVELLS,2021-11-25,1299.45,1307.45,1287.1,1293.5,1293.5,,1366.0,3934500,-23500
2021-11-01,HAVELLS,2021-11-25,1277.15,1297.25,1267.35,1295.5,1295.5,,2467.0,3958000,228500
2021-10-29,HAVELLS,2021-11-25,1260.2,1299.0,1246.55,1269.05,1269.05,,3308.0,3729500,185500
2021-10-28,HAVELLS,2021-11-25,1291.45,1291.45,1260.2,1268.25,1268.25,,3156.0,3544000,441000
2021-10-27,HAVELLS,2021-10-28,1288.0,1305.5,1277.25,1279.3,1279.3,,3618.0,1138000,-1083500
2021-10-26,HAVELLS,2021-10-28,1297.75,1299.85,1262.45,1286.6,1286.6,,3628.0,2221500,-759500
2021-10-25,HAVELLS,2021-10-28,1295.0,1305.0,1271.0,1295.4,1295.4,,3874.0,2981000,-633000
2021-10-22,HAVELLS,2021-10-28,1294.95,1317.25,1261.0,1286.45,1286.45,,4678.0,3614000,-499000
2021-10-21,HAVELLS,2021-10-28,1350.0,1364.95,1221.15,1283.7,1283.7,,19187.0,4113000,-445000
2021-10-20,HAVELLS,2021-10-28,1429.1,1436.9,1381.9,1408.85,1408.85,,7352.0,4558000,160000
2021-10-19,HAVELLS,2021-10-28,1467.6,1481.55,1413.65,1426.35,1426.35,,4519.0,4398000,-31000
2021-10-18,HAVELLS,2021-10-28,1499.6,1502.0,1436.65,1455.1,1455.1,,7139.0,4429000,-42000
2021-10-14,HAVELLS,2021-10-28,1408.9,1483.6,1407.0,1476.35,1476.35,,8216.0,4471000,-9500
2021-10-13,HAVELLS,2021-10-28,1430.05,1432.0,1401.4,1412.65,1412.65,,4409.0,4480500,-314000
2021-10-12,HAVELLS,2021-10-28,1391.4,1424.5,1381.7,1418.6,1418.6,,4144.0,4794500,60000
2021-10-11,HAVELLS,2021-10-28,1379.0,1413.9,1371.05,1385.7,1385.7,,3120.0,4734500,71000
2021-10-08,HAVELLS,2021-10-28,1409.95,1409.95,1369.6,1373.9,1373.9,,2916.0,4663500,186500
2021-10-07,HAVELLS,2021-10-28,1384.65,1413.55,1383.7,1399.65,1399.65,,2546.0,4477000,110500
2021-10-06,HAVELLS,2021-10-28,1399.7,1412.4,1371.0,1374.75,1374.75,,2851.0,4366500,-145500
2021-10-05,HAVELLS,2021-10-28,1393.9,1403.0,1385.65,1394.75,1394.75,,2144.0,4512000,-96000
2021-10-04,HAVELLS,2021-10-28,1367.25,1398.0,1357.35,1392.95,1392.95,,2678.0,4608000,-112500
2021-10-01,HAVELLS,2021-10-28,1378.4,1385.6,1340.0,1364.5,1364.5,,2559.0,4720500,91500
2021-09-30,HAVELLS,2021-10-28,1371.55,1389.1,1368.0,1380.9,1380.9,,2931.0,4629000,574500
2021-09-30,HAVELLS,2021-09-30,1367.95,1384.2,1365.0,1374.95,1373.1,,2108.0,726000,-549500
2021-09-29,HAVELLS,2021-10-28,1364.05,1384.0,1360.0,1376.0,1376.0,,3716.0,4054500,875500
2021-09-29,HAVELLS,2021-09-30,1362.8,1380.35,1354.35,1371.95,1371.95,,3020.0,1275500,-966000
2021-09-28,HAVELLS,2021-09-30,1402.0,1406.2,1363.1,1371.75,1371.75,,4555.0,2241500,-900500
2021-09-27,HAVELLS,2021-09-30,1421.0,1425.55,1389.15,1392.5,1392.5,,4285.0,3142000,-1094500
2021-09-24,HAVELLS,2021-09-30,1448.75,1450.0,1402.5,1419.1,1419.1,,3005.0,4236500,-289500
2021-09-23,HAVELLS,2021-09-30,1427.25,1455.0,1427.25,1443.35,1443.35,,2256.0,4526000,-38500
2021-09-22,HAVELLS,2021-09-30,1419.95,1446.5,1415.8,1425.55,1425.55,,3791.0,4564500,124000
2021-09-21,HAVELLS,2021-09-30,1410.0,1428.05,1397.85,1415.45,1415.45,,3693.0,4440500,224000
2021-09-20,HAVELLS,2021-09-30,1457.9,1465.25,1403.0,1409.45,1409.45,,5176.0,4216500,-147500
2021-09-17,HAVELLS,2021-09-30,1463.3,1486.0,1452.05,1472.75,1472.75,,4256.0,4364000,129000
2021-09-16,HAVELLS,2021-09-30,1461.2,1478.4,1453.2,1457.9,1457.9,,2090.0,4235000,-1500
2021-09-15,HAVELLS,2021-09-30,1462.45,1469.0,1451.4,1457.15,1457.15,,1856.0,4236500,-110000
2021-09-14,HAVELLS,2021-09-30,1452.0,1472.0,1451.35,1465.3,1465.3,,2168.0,4346500,-36000
2021-09-13,HAVELLS,2021-09-30,1465.15,1465.15,1436.3,1449.45,1449.45,,4653.0,4382500,-89500
2021-09-09,HAVELLS,2021-09-30,1429.35,1460.25,1419.25,1454.35,1454.35,,4729.0,4472000,-15000
2021-09-08,HAVELLS,2021-09-30,1447.55,1455.0,1420.5,1438.05,1438.05,,3347.0,4487000,21000
2021-09-07,HAVELLS,2021-09-30,1441.0,1466.65,1431.35,1445.65,1445.65,,5427.0,4466000,-2000
2021-09-06,HAVELLS,2021-09-30,1432.0,1441.6,1421.7,1436.05,1436.05,,3835.0,4468000,-68000
2021-09-03,HAVELLS,2021-09-30,1399.95,1435.0,1387.45,1431.0,1431.0,,6257.0,4536000,54500
2021-09-02,HAVELLS,2021-09-30,1349.05,1399.0,1342.8,1393.45,1393.45,,5972.0,4481500,-93000
2021-09-01,HAVELLS,2021-09-30,1271.1,1357.1,1268.0,1346.5,1346.5,,10206.0,4574500,181000
2021-08-31,HAVELLS,2021-09-30,1274.8,1288.0,1258.25,1268.45,1268.45,,5880.0,4393500,563500
2021-08-30,HAVELLS,2021-09-30,1237.0,1270.9,1230.9,1267.65,1267.65,,2700.0,3830000,-79000
2021-08-27,HAVELLS,2021-09-30,1218.55,1242.2,1216.45,1237.35,1237.35,,2642.0,3909000,-47000
2021-08-26,HAVELLS,2021-09-30,1125.1,1223.15,1125.1,1217.5,1217.5,,3560.0,3956000,200500
2021-08-25,HAVELLS,2021-08-26,1261.95,1273.0,1202.35,1205.8,1205.8,,4020.0,473500,-873000
2021-08-24,HAVELLS,2021-08-26,1266.8,1277.3,1240.55,1264.75,1264.75,,4540.0,1346500,-1082000
2021-08-23,HAVELLS,2021-08-26,1246.0,1287.55,1244.05,1257.45,1257.45,,8490.0,2428500,-810500
2021-08-20,HAVELLS,2021-08-26,1227.6,1252.4,1222.4,1234.1,1234.1,,3480.0,3239000,-402000
2021-08-18,HAVELLS,2021-08-26,1230.05,1267.2,1230.05,1235.05,1235.05,,5722.0,3641000,87500
2021-08-17,HAVELLS,2021-08-26,1229.0,1244.0,1216.0,1227.55,1227.55,,2563.0,3553500,-50000
2021-08-16,HAVELLS,2021-08-26,1244.0,1253.75,1226.6,1229.2,1229.2,,1923.0,3603500,103500
2021-08-13,HAVELLS,2021-08-26,1231.05,1255.95,1230.3,1243.65,1243.65,,2983.0,3500000,-137000
2021-08-12,HAVELLS,2021-08-26,1247.7,1258.95,1225.9,1231.6,1231.6,,3975.0,3637000,-278000
2021-08-11,HAVELLS,2021-08-26,1232.05,1247.7,1201.05,1241.85,1241.85,,5997.0,3915000,314500
2021-08-10,HAVELLS,2021-08-26,1243.65,1254.1,1221.95,1228.1,1228.1,,3170.0,3600500,152500
2021-08-09,HAVELLS,2021-08-26,1243.95,1254.1,1231.45,1238.6,1238.6,,2649.0,3448000,-27500
2021-08-06,HAVELLS,2021-08-26,1240.0,1259.5,1219.9,1234.2,1234.2,,5224.0,3475500,-128000
2021-08-05,HAVELLS,2021-08-26,1242.0,1242.0,1217.8,1221.5,1221.5,,1967.0,3603500,62000
2021-08-04,HAVELLS,2021-08-26,1238.0,1247.9,1223.0,1234.95,1234.95,,4227.0,3541500,-267500
2021-08-03,HAVELLS,2021-08-26,1193.7,1248.0,1193.7,1232.75,1232.75,,7663.0,3809000,-340500
2021-08-02,HAVELLS,2021-08-26,1180.0,1206.3,1178.85,1187.95,1187.95,,2798.0,4149500,20500
2021-07-30,HAVELLS,2021-08-26,1182.45,1196.7,1173.3,1176.8,1176.8,,3392.0,4129000,-69500
2021-07-29,HAVELLS,2021-07-29,1156.55,1183.8,1156.5,1179.1,1178.25,,2664.0,354000,-419500
2021-07-28,HAVELLS,2021-07-29,1159.7,1177.65,1150.65,1159.85,1159.85,,4264.0,773500,-1127000
2021-07-27,HAVELLS,2021-07-29,1165.95,1176.0,1150.0,1160.1,1160.1,,5160.0,1900500,-1420500
2021-07-26,HAVELLS,2021-07-29,1135.55,1168.4,1118.65,1160.75,1160.75,,6175.0,3321000,-973500
2021-07-23,HAVELLS,2021-07-29,1156.0,1166.0,1139.15,1146.1,1146.1,,5110.0,4294500,-501000
2021-07-22,HAVELLS,2021-07-29,1142.0,1184.6,1110.55,1150.8,1150.8,,30801.0,4795500,-1928000
2021-07-20,HAVELLS,2021-07-29,1095.7,1113.35,1063.75,1106.5,1106.5,,11155.0,6723500,325500
2021-07-19,HAVELLS,2021-07-29,1071.95,1110.65,1071.95,1091.85,1091.85,,9803.0,6398000,12000
2021-07-16,HAVELLS,2021-07-29,1049.7,1094.9,1045.5,1081.25,1081.25,,12408.0,6386000,1051000
2021-07-15,HAVELLS,2021-07-29,1030.0,1051.0,1025.3,1042.05,1042.05,,2984.0,5335000,-101000
2021-07-14,HAVELLS,2021-07-29,1035.15,1038.05,1024.5,1027.0,1027.0,,2025.0,5436000,96500
2021-07-13,HAVELLS,2021-07-29,1049.0,1050.0,1032.0,1037.45,1037.45,,2251.0,5339500,77500
2021-07-12,HAVELLS,2021-07-29,1025.0,1048.0,1025.0,1044.4,1044.4,,4396.0,5262000,-59500
2021-07-09,HAVELLS,2021-07-29,1030.95,1031.15,1018.55,1027.95,1027.95,,1836.0,5321500,45000
2021-07-08,HAVELLS,2021-07-29,1022.6,1038.65,1022.6,1030.5,1030.5,,3683.0,5276500,-174500
2021-07-07,HAVELLS,2021-07-29,1016.0,1031.0,1014.75,1026.85,1026.85,,2275.0,5451000,70000
2021-07-06,HAVELLS,2021-07-29,1028.85,1033.6,1017.5,1024.85,1024.85,,4745.0,5381000,-246500
2021-07-05,HAVELLS,2021-07-29,989.05,1029.8,989.0,1025.05,1025.05,,7467.0,5627500,-527000
2021-07-02,HAVELLS,2021-07-29,995.75,1001.0,986.0,988.9,988.9,,3090.0,6154500,-2000
2021-07-01,HAVELLS,2021-07-29,988.6,999.4,983.7,991.45,991.45,,3685.0,6156500,-181500
2021-06-30,HAVELLS,2021-07-29,989.8,995.8,982.7,985.75,985.75,,3004.0,6338000,-26500
2021-06-29,HAVELLS,2021-07-29,998.85,999.85,983.15,984.95,984.95,,2729.0,6364500,102500
2021-06-28,HAVELLS,2021-07-29,1005.8,1013.85,997.35,998.7,998.7,,3130.0,6262000,2500
2021-06-25,HAVELLS,2021-07-29,999.0,1004.25,993.9,1002.55,1002.55,,2068.0,6259500,-19000
2021-06-24,HAVELLS,2021-06-24,997.35,1004.05,985.55,990.35,991.55,,3883.0,112500,-1157000
2021-06-23,HAVELLS,2021-06-24,1006.1,1008.25,994.15,999.9,999.9,,4559.0,1269500,-1415000
2021-06-22,HAVELLS,2021-06-24,990.0,1009.5,981.8,999.2,999.2,,7754.0,2684500,-1702500
2021-06-21,HAVELLS,2021-06-24,980.95,986.5,958.5,984.3,984.3,,3874.0,4387000,-572000
2021-06-18,HAVELLS,2021-06-24,1002.0,1009.65,977.65,996.8,996.8,,3755.0,4959000,-285500
2021-06-17,HAVELLS,2021-06-24,1004.6,1010.3,992.0,1000.35,1000.35,,2830.0,5244500,-97000
2021-06-16,HAVELLS,2021-06-24,1021.55,1021.6,1004.0,1006.95,1006.95,,3156.0,5341500,67500
2021-06-15,HAVELLS,2021-06-24,1024.85,1029.55,1016.2,1018.55,1018.55,,3223.0,5274000,356000
2021-06-14,HAVELLS,2021-06-24,1021.25,1024.9,1001.0,1020.4,1020.4,,3452.0,4918000,138000
2021-06-11,HAVELLS,2021-06-24,1025.0,1031.3,1012.0,1018.35,1018.35,,4011.0,4780000,403000
2021-06-10,HAVELLS,2021-06-24,1030.0,1034.0,1020.65,1025.3,1025.3,,3770.0,4377000,335500
2021-06-09,HAVELLS,2021-06-24,1041.95,1057.3,1022.0,1026.9,1026.9,,4199.0,4041500,500
2021-06-08,HAVELLS,2021-06-24,1059.4,1059.4,1037.4,1040.9,1040.9,,3025.0,4041000,240500
2021-06-07,HAVELLS,2021-06-24,1072.6,1072.6,1048.85,1051.95,1051.95,,2621.0,3800500,130500
2021-06-04,HAVELLS,2021-06-24,1079.85,1083.95,1057.05,1059.15,1059.15,,3371.0,3670000,118500
2021-06-03,HAVELLS,2021-06-24,1053.75,1083.0,1048.95,1074.6,1074.6,,6464.0,3551500,221000
2021-06-02,HAVELLS,2021-06-24,1026.0,1052.0,1023.4,1049.35,1049.35,,4475.0,3330500,106500
2021-06-01,HAVELLS,2021-06-24,1035.0,1043.85,1027.55,1032.65,1032.65,,3673.0,3224000,-105000
2021-05-27,HAVELLS,2021-05-27,999.4,1024.0,988.05,1019.65,1019.8,,3277.0,234500,-649500
2021-05-26,HAVELLS,2021-05-27,999.55,1007.85,994.75,997.25,997.25,,3043.0,884000,-821000
2021-05-25,HAVELLS,2021-05-27,1022.85,1022.85,994.0,996.8,996.8,,4530.0,1705000,-910500
2021-05-24,HAVELLS,2021-05-27,1031.7,1035.0,1013.5,1015.8,1015.8,,4544.0,2615500,-941000
2021-05-21,HAVELLS,2021-05-27,1069.5,1079.65,1025.0,1029.05,1029.05,,13687.0,3556500,-741500
2021-05-20,HAVELLS,2021-05-27,1079.9,1090.95,1067.05,1077.75,1077.75,,5363.0,4298000,-81500
2021-05-19,HAVELLS,2021-05-27,1077.5,1084.0,1060.25,1076.55,1076.55,,5637.0,4379500,17500
2021-05-18,HAVELLS,2021-05-27,1040.0,1079.4,1024.6,1075.65,1075.65,,8151.0,4362000,100500
2021-05-17,HAVELLS,2021-05-27,1004.0,1038.0,989.1,1032.25,1032.25,,3687.0,4261500,-223500
2021-05-14,HAVELLS,2021-05-27,1019.5,1023.95,985.0,997.7,997.7,,3143.0,4485000,-144500
2021-05-12,HAVELLS,2021-05-27,1038.75,1038.75,1005.3,1010.45,1010.45,,4255.0,4629500,-159500
2021-05-11,HAVELLS,2021-05-27,1000.0,1038.0,997.2,1035.15,1035.15,,4607.0,4789000,280500
2021-05-10,HAVELLS,2021-05-27,1010.0,1017.7,1005.5,1011.55,1011.55,,1242.0,4508500,-21500
2021-05-07,HAVELLS,2021-05-27,1014.5,1017.35,1002.0,1007.35,1007.35,,1402.0,4530000,-17000
2021-05-06,HAVELLS,2021-05-27,1002.95,1013.3,993.5,1010.7,1010.7,,1381.0,4547000,12000
2021-05-05,HAVELLS,2021-05-27,996.9,1009.55,984.25,1001.7,1001.7,,2392.0,4535000,-80500
2021-05-04,HAVELLS,2021-05-27,1023.3,1023.3,986.0,990.5,990.5,,2841.0,4615500,19000
2021-05-03,HAVELLS,2021-05-27,985.0,1011.75,973.2,1008.15,1008.15,,2132.0,4596500,29000
2021-04-29,HAVELLS,2021-04-29,1023.0,1031.95,1006.2,1010.4,1009.6,,1167.0,447000,-738000
2021-04-28,HAVELLS,2021-04-29,1039.05,1047.05,1016.05,1019.6,1019.6,,1181.0,1185000,-627000
2021-04-27,HAVELLS,2021-04-29,1004.0,1036.0,1004.0,1029.15,1029.15,,2060.0,1812000,-1204000
2021-04-26,HAVELLS,2021-04-29,1004.75,1007.8,991.2,1002.7,1002.7,,2732.0,3016000,-1378000
2021-04-23,HAVELLS,2021-04-29,1006.55,1023.7,1001.55,1007.3,1007.3,,1638.0,4394000,-76000
2021-04-22,HAVELLS,2021-04-29,1004.9,1012.05,995.1,1006.8,1006.8,,984.0,4470000,-67000
2021-04-20,HAVELLS,2021-04-29,1012.0,1021.55,997.65,1004.55,1004.55,,1351.0,4537000,-50000
2021-04-19,HAVELLS,2021-04-29,986.35,1008.8,973.95,1002.2,1002.2,,1430.0,4587000,-97000
2021-04-16,HAVELLS,2021-04-29,1012.7,1032.75,1009.75,1014.8,1014.8,,1847.0,4684000,146000
2021-04-15,HAVELLS,2021-04-29,1028.1,1035.4,1008.8,1014.45,1014.45,,1836.0,4538000,-52000
2021-04-13,HAVELLS,2021-04-29,990.1,1028.45,982.05,1024.65,1024.65,,3000.0,4590000,8000
2021-04-12,HAVELLS,2021-04-29,1049.1,1050.15,991.0,994.3,994.3,,3148.0,4582000,-296000
2021-04-09,HAVELLS,2021-04-29,1053.0,1103.55,1053.0,1069.35,1069.35,,4325.0,4878000,97000
2021-04-08,HAVELLS,2021-04-29,1066.95,1073.0,1054.0,1063.35,1063.35,,1747.0,4781000,-74000
2021-04-07,HAVELLS,2021-04-29,1064.0,1070.5,1050.8,1061.75,1061.75,,1740.0,4855000,40000
2021-04-06,HAVELLS,2021-04-29,1030.15,1061.4,1028.8,1058.45,1058.45,,1848.0,4815000,34000
2021-04-05,HAVELLS,2021-04-29,1060.5,1061.95,1018.1,1032.45,1032.45,,1987.0,4781000,-112000
2021-04-01,HAVELLS,2021-04-29,1059.1,1077.55,1053.0,1067.15,1067.15,,1646.0,4893000,57000
2021-03-25,HAVELLS,2021-03-25,1032.9,1034.6,1015.3,1025.0,1026.2,,1585.0,218000,-878000
2021-03-24,HAVELLS,2021-03-25,1029.45,1047.9,1024.5,1029.85,1029.85,,2180.0,1096000,-977000
2021-03-23,HAVELLS,2021-03-25,1042.9,1058.45,1032.35,1043.75,1043.75,,3129.0,2073000,-1285000
2021-03-22,HAVELLS,2021-03-25,1046.85,1056.8,1028.0,1038.65,1038.65,,2434.0,3358000,-949000
2021-03-19,HAVELLS,2021-03-25,1014.3,1048.0,990.2,1044.85,1044.85,,3739.0,4307000,-598000
2021-03-18,HAVELLS,2021-03-25,1075.05,1075.05,1020.2,1028.7,1028.7,,3359.0,4905000,-37000
2021-03-17,HAVELLS,2021-03-25,1087.5,1098.9,1056.1,1064.2,1064.2,,2035.0,4942000,30000
2021-03-16,HAVELLS,2021-03-25,1106.0,1107.5,1082.0,1091.6,1091.6,,3307.0,4912000,167000
2021-03-15,HAVELLS,2021-03-25,1111.3,1122.0,1091.25,1103.9,1103.9,,2271.0,4745000,7000
2021-03-12,HAVELLS,2021-03-25,1132.75,1144.0,1103.35,1108.6,1108.6,,2624.0,4738000,232000
2021-03-10,HAVELLS,2021-03-25,1108.0,1131.65,1104.95,1125.8,1125.8,,2504.0,4506000,-123000
2021-03-09,HAVELLS,2021-03-25,1129.05,1130.0,1095.15,1105.65,1105.65,,3646.0,4629000,531000
2021-03-08,HAVELLS,2021-03-25,1120.95,1150.8,1115.0,1120.85,1120.85,,2309.0,4098000,211000
2021-03-05,HAVELLS,2021-03-25,1134.8,1169.6,1113.15,1119.35,1119.35,,6340.0,3887000,82000
2021-03-04,HAVELLS,2021-03-25,1149.95,1191.0,1149.95,1178.7,1178.7,,3505.0,3805000,360000
2021-03-03,HAVELLS,2021-03-25,1150.25,1178.7,1149.35,1168.7,1168.7,,2231.0,3445000,-122000
2021-03-02,HAVELLS,2021-03-25,1124.35,1167.3,1124.35,1148.85,1148.85,,2891.0,3567000,-172000
2021-03-01,HAVELLS,2021-03-25,1132.5,1132.5,1103.1,1119.8,1119.8,,2789.0,3739000,281000
2021-02-25,HAVELLS,2021-02-25,1155.35,1194.15,1152.2,1174.95,1175.8,,1911.0,174000,-777000
2021-02-24,HAVELLS,2021-02-25,1137.35,1153.9,1128.8,1144.65,1144.65,,918.0,951000,-316000
2021-02-23,HAVELLS,2021-02-25,1131.8,1149.9,1121.6,1127.4,1127.4,,2942.0,1267000,-810000
2021-02-22,HAVELLS,2021-02-25,1138.95,1156.0,1120.5,1127.95,1127.95,,4937.0,2077000,-971000
2021-02-19,HAVELLS,2021-02-25,1172.0,1172.0,1132.4,1143.1,1143.1,,1907.0,3048000,-253000
2021-02-18,HAVELLS,2021-02-25,1195.0,1205.95,1162.5,1167.65,1167.65,,2152.0,3301000,-199000
2021-02-17,HAVELLS,2021-02-25,1216.15,1228.55,1183.0,1195.45,1195.45,,3508.0,3500000,-371000
2021-02-16,HAVELLS,2021-02-25,1163.8,1223.15,1163.8,1218.35,1218.35,,6435.0,3871000,160000
2021-02-15,HAVELLS,2021-02-25,1152.65,1182.0,1138.7,1173.8,1173.8,,3246.0,3711000,-100000
2021-02-12,HAVELLS,2021-02-25,1153.6,1164.75,1132.3,1146.75,1146.75,,2140.0,3811000,59000
2021-02-11,HAVELLS,2021-02-25,1144.25,1158.95,1136.9,1156.2,1156.2,,1718.0,3752000,-4000
2021-02-10,HAVELLS,2021-02-25,1147.75,1151.8,1128.95,1143.4,1143.4,,1975.0,3756000,-88000
2021-02-09,HAVELLS,2021-02-25,1136.0,1171.0,1136.0,1141.5,1141.5,,4203.0,3844000,-67000
2021-02-08,HAVELLS,2021-02-25,1090.5,1148.5,1090.5,1132.45,1132.45,,2152.0,3911000,40000
2021-02-05,HAVELLS,2021-02-25,1141.95,1158.75,1111.75,1114.0,1114.0,,3129.0,3871000,-120000
2021-02-04,HAVELLS,2021-02-25,1118.0,1138.55,1105.1,1136.0,1136.0,,2195.0,3991000,-69000
2021-02-03,HAVELLS,2021-02-25,1124.3,1144.8,1108.25,1115.6,1115.6,,3073.0,4060000,-12000
2021-02-02,HAVELLS,2021-02-25,1074.4,1148.9,1074.35,1133.0,1133.0,,6696.0,4072000,-423000
2021-02-01,HAVELLS,2021-02-25,1055.0,1089.85,1036.15,1066.8,1066.8,,4153.0,4495000,-196000
2021-01-28,HAVELLS,2021-01-28,1107.2,1193.8,1107.2,1181.35,1181.8,,5524.0,492000,-943000
2021-01-27,HAVELLS,2021-01-28,1122.25,1123.25,1103.35,1114.4,1114.4,,3035.0,1435000,-1121000
2021-01-25,HAVELLS,2021-01-28,1130.95,1151.0,1099.4,1122.25,1122.25,,4904.0,2556000,-1125000
2021-01-22,HAVELLS,2021-01-28,1141.85,1154.0,1113.35,1121.75,1121.75,,7168.0,3681000,-1091000
2021-01-21,HAVELLS,2021-01-28,1059.0,1147.55,1049.5,1132.5,1132.5,,25209.0,4772000,260000
