Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-12,HAVELLS,1346.1,1351.65,1387.9,1348.75,1383.55,1375.09,484016,18137.0,174357,0.3602,-0.89
2022-09-09,HAVELLS,1348.9,1364.5,1364.5,1330.3,1346.1,1343.96,321642,20807.0,124063,0.3857,-1.02
2022-09-08,HAVELLS,1367.4,1372.0,1372.7,1344.25,1348.9,1355.75,380987,16040.0,185598,0.4872,-0.86
2022-09-07,HAVELLS,1378.35,1372.0,1388.7,1361.3,1367.4,1372.39,373109,14191.0,173647,0.4654,-0.89
2022-09-06,HAVELLS,1379.8,1380.0,1389.85,1370.0,1378.35,1377.83,281833,14418.0,101933,0.3617,-1.08
2022-09-05,HAVELLS,1382.3,1386.1,1402.0,1366.4,1379.8,1381.75,459330,20787.0,147630,0.3214,-0.96
2022-09-02,HAVELLS,1384.95,1395.0,1405.55,1375.0,1382.3,1389.83,688481,31270.0,272873,0.39630000000000004,-0.63
2022-09-01,HAVELLS,1391.5,1385.6,1399.0,1374.5,1384.95,1387.03,529228,29006.0,229973,0.43450000000000005,-0.75
2022-08-30,HAVELLS,1343.5,1350.0,1396.45,1348.1,1391.5,1380.7,1448064,61050.0,816103,0.5636,0.77
2022-08-29,HAVELLS,1323.65,1288.0,1347.5,1288.0,1343.5,1329.57,1011777,59572.0,492996,0.48729999999999996,-0.06
2022-08-26,HAVELLS,1311.15,1315.3,1328.5,1308.7,1323.65,1319.17,417728,23901.0,144956,0.34700000000000003,-0.97
2022-08-25,HAVELLS,1299.1,1300.0,1329.35,1296.0,1311.15,1313.29,548190,20821.0,218416,0.39840000000000003,-0.78
2022-08-24,HAVELLS,1291.65,1290.0,1305.0,1289.8,1299.1,1295.5,379795,13111.0,161321,0.42479999999999996,-0.92
2022-08-23,HAVELLS,1287.15,1275.05,1297.0,1275.05,1291.65,1288.84,537982,19206.0,201179,0.374,-0.82
2022-08-22,HAVELLS,1350.0,1344.0,1344.0,1282.4,1287.15,1306.1,858252,31106.0,355530,0.4142,-0.42
2022-08-19,HAVELLS,1358.0,1365.0,1370.0,1332.5,1350.0,1350.34,864242,24993.0,367576,0.4253,-0.39
2022-08-18,HAVELLS,1348.5,1348.0,1362.95,1342.65,1358.0,1354.12,884432,30549.0,275816,0.3119,-0.63
2022-08-17,HAVELLS,1301.35,1301.35,1352.8,1290.75,1348.5,1329.53,1200211,39521.0,478772,0.39890000000000003,-0.1
2022-08-16,HAVELLS,1297.15,1300.0,1316.0,1289.05,1301.35,1300.68,781060,25163.0,345704,0.4426,-0.45
2022-08-12,HAVELLS,1308.2,1310.0,1316.0,1293.8,1297.15,1302.14,477595,16688.0,136354,0.28550000000000003,-0.99
2022-08-11,HAVELLS,1309.0,1320.0,1324.9,1299.25,1308.2,1306.87,492587,21005.0,157204,0.3191,-0.93
2022-08-10,HAVELLS,1304.95,1305.0,1316.95,1295.3,1309.0,1308.45,547484,21330.0,210890,0.38520000000000004,-0.79
2022-08-08,HAVELLS,1289.4,1296.8,1308.0,1286.0,1304.95,1300.04,576588,22148.0,215578,0.3739,-0.78
2022-08-05,HAVELLS,1309.9,1315.0,1321.0,1283.0,1289.4,1298.48,1078846,46902.0,521984,0.48380000000000006,0.01
2022-08-04,HAVELLS,1279.45,1280.45,1316.8,1272.0,1309.9,1298.35,957136,31901.0,323131,0.3376,-0.5
2022-08-03,HAVELLS,1290.2,1290.0,1303.75,1264.7,1279.45,1279.84,912780,28542.0,417818,0.45770000000000005,-0.26
2022-08-02,HAVELLS,1287.9,1289.0,1307.95,1275.0,1290.2,1289.94,1040083,37600.0,267725,0.25739999999999996,-0.65
2022-08-01,HAVELLS,1249.35,1258.8,1293.0,1248.95,1287.9,1272.96,1026659,34804.0,419161,0.4083,-0.26
2022-07-29,HAVELLS,1225.25,1228.5,1252.9,1227.1,1249.35,1243.56,1027274,34195.0,554728,0.54,0.1
2022-07-28,HAVELLS,1221.0,1215.0,1233.8,1202.25,1225.25,1222.02,885351,35283.0,434268,0.4905,-0.22
2022-07-27,HAVELLS,1210.55,1207.0,1225.7,1200.05,1221.0,1216.44,693406,32838.0,420940,0.6071,-0.25
2022-07-26,HAVELLS,1226.3,1220.0,1225.6,1206.65,1210.55,1215.57,710968,32484.0,371567,0.5226,-0.38
2022-07-25,HAVELLS,1226.45,1220.15,1230.75,1190.2,1226.3,1215.2,1023851,37221.0,420706,0.41090000000000004,-0.25
2022-07-22,HAVELLS,1257.0,1249.6,1259.9,1218.4,1226.45,1229.99,1380188,37732.0,595097,0.43119999999999997,0.2
2022-07-21,HAVELLS,1223.25,1200.0,1260.0,1197.3,1257.0,1231.34,2812165,89780.0,724155,0.2575,0.53
2022-07-20,HAVELLS,1258.7,1270.05,1276.7,1216.5,1223.25,1244.75,1405925,48634.0,639350,0.4548,0.32
2022-07-19,HAVELLS,1262.3,1257.8,1276.0,1252.4,1258.7,1264.41,907167,44427.0,459205,0.5062,-0.15
2022-07-18,HAVELLS,1255.6,1260.5,1265.0,1248.75,1262.3,1259.19,519695,15219.0,262137,0.5044,-0.66
2022-07-15,HAVELLS,1241.75,1247.0,1259.8,1244.0,1255.6,1250.79,377925,17972.0,148624,0.3933,-0.96
2022-07-14,HAVELLS,1228.55,1234.7,1249.0,1230.4,1241.75,1240.87,501292,36934.0,187180,0.37340000000000007,-0.86
2022-07-13,HAVELLS,1220.9,1234.0,1243.0,1222.6,1228.55,1232.83,699876,32474.0,294433,0.4207,-0.58
2022-07-12,HAVELLS,1224.3,1221.8,1223.55,1212.15,1220.9,1219.34,356739,18414.0,174945,0.4904,-0.89
2022-07-11,HAVELLS,1218.6,1216.0,1228.2,1211.15,1224.3,1222.1,355695,12264.0,153052,0.4303,-0.94
2022-07-08,HAVELLS,1222.05,1224.95,1233.2,1210.15,1218.6,1220.16,488079,18076.0,215879,0.44229999999999997,-0.78
2022-07-07,HAVELLS,1197.2,1198.95,1231.8,1194.55,1222.05,1217.18,1067111,26450.0,433596,0.40630000000000005,-0.22
2022-07-06,HAVELLS,1157.1,1162.8,1200.0,1159.0,1197.2,1184.76,1415708,41282.0,630044,0.445,0.29
2022-07-05,HAVELLS,1133.1,1139.4,1163.85,1135.2,1157.1,1155.47,1358545,35509.0,783191,0.5765,0.69
2022-07-04,HAVELLS,1111.25,1111.15,1136.1,1109.95,1133.1,1127.27,693543,25387.0,162240,0.2339,-0.92
2022-07-01,HAVELLS,1098.2,1099.85,1120.0,1092.25,1111.25,1109.15,1848135,41689.0,1204015,0.6515000000000001,1.78
2022-06-30,HAVELLS,1098.6,1098.0,1108.0,1086.95,1098.2,1100.34,1374865,50738.0,874579,0.6361,0.92
2022-06-29,HAVELLS,1106.55,1085.2,1109.0,1084.0,1098.6,1100.98,933631,25535.0,555066,0.5945,0.1
2022-06-28,HAVELLS,1102.4,1103.0,1109.25,1075.2,1106.55,1098.23,913805,17904.0,605107,0.6622,0.23
2022-06-27,HAVELLS,1106.85,1116.55,1119.95,1097.0,1102.4,1104.76,691858,35222.0,342271,0.4947,-0.45
2022-06-24,HAVELLS,1096.65,1104.95,1112.9,1087.05,1106.85,1098.38,2337913,39378.0,1644266,0.7033,2.92
2022-06-23,HAVELLS,1101.25,1105.0,1111.0,1084.5,1096.65,1102.56,846567,23813.0,429279,0.6020000000000001,-0.23
2022-06-22,HAVELLS,1105.95,1100.0,1106.45,1090.25,1101.25,1098.96,410868,24243.0,139952,0.3406,-0.98
2022-06-21,HAVELLS,1071.2,1093.0,1108.5,1074.0,1105.95,1097.77,590641,23851.0,227936,0.3859,-0.75
2022-06-20,HAVELLS,1069.65,1069.65,1085.0,1057.45,1071.2,1071.96,602545,26116.0,240022,0.3983,-0.72
2022-06-17,HAVELLS,1093.4,1082.0,1103.95,1063.6,1069.65,1078.13,1136315,32316.0,594649,0.5233,0.2
2022-06-16,HAVELLS,1113.6,1126.0,1127.8,1085.3,1093.4,1104.92,478120,24544.0,205596,0.43,-0.81
2022-06-15,HAVELLS,1122.5,1125.0,1129.8,1107.0,1113.6,1117.72,412426,22636.0,153739,0.3728,-0.94
2022-06-14,HAVELLS,1092.55,1090.0,1125.95,1086.95,1122.5,1117.39,1446380,53474.0,863926,0.5972999999999999,0.9
2022-06-13,HAVELLS,1123.45,1109.7,1109.7,1078.7,1092.55,1093.33,500303,19729.0,249858,0.4994,-0.69
2022-06-10,HAVELLS,1132.05,1124.0,1141.6,1106.6,1123.45,1125.96,901223,33900.0,357577,0.3968,-0.41
2022-06-09,HAVELLS,1109.1,1101.5,1141.95,1092.3,1132.05,1119.94,1870191,43393.0,1118009,0.5978,1.56
2022-06-08,HAVELLS,1132.85,1134.2,1147.1,1099.5,1109.1,1114.07,1469147,32592.0,913886,0.6221,1.03
2022-06-07,HAVELLS,1149.15,1139.7,1149.9,1112.15,1132.85,1125.92,638957,27527.0,250570,0.3922,-0.69
2022-06-06,HAVELLS,1156.15,1156.15,1163.7,1142.5,1149.15,1152.46,332039,12812.0,141115,0.425,-0.98
2022-06-03,HAVELLS,1171.2,1181.0,1184.7,1153.15,1156.15,1164.56,2326132,40787.0,1895702,0.8150000000000001,3.57
2022-06-02,HAVELLS,1191.15,1188.0,1190.55,1169.25,1171.2,1178.87,1052575,26811.0,724616,0.6884,0.54
2022-06-01,HAVELLS,1201.8,1197.25,1210.9,1182.6,1191.15,1192.36,1027857,27999.0,702177,0.6831,0.48
2022-05-31,HAVELLS,1217.6,1215.0,1217.45,1195.15,1201.8,1202.96,2007784,45391.0,1529671,0.7619,2.62
2022-05-30,HAVELLS,1181.35,1187.0,1226.9,1187.0,1217.6,1212.03,615374,25787.0,270506,0.4396,-0.64
2022-05-27,HAVELLS,1172.75,1172.8,1192.0,1150.0,1181.35,1173.01,1235041,42185.0,534854,0.43310000000000004,0.04
2022-05-26,HAVELLS,1229.45,1239.0,1241.0,1165.8,1172.75,1194.03,1375381,58578.0,654854,0.4761,0.36
2022-05-25,HAVELLS,1217.7,1220.0,1241.95,1205.15,1229.45,1226.17,761679,29932.0,304439,0.3997,-0.55
2022-05-24,HAVELLS,1245.45,1250.0,1256.3,1210.6,1217.7,1228.7,366642,17957.0,126452,0.34490000000000004,-1.01
2022-05-23,HAVELLS,1229.35,1232.0,1274.0,1230.95,1245.45,1254.67,597894,25576.0,208163,0.3482,-0.8
2022-05-20,HAVELLS,1215.05,1223.0,1257.15,1223.0,1229.35,1241.61,586525,21598.0,252093,0.42979999999999996,-0.69
2022-05-19,HAVELLS,1242.5,1218.1,1227.3,1196.3,1215.05,1211.53,793986,24888.0,458278,0.5772,-0.15
2022-05-18,HAVELLS,1252.65,1253.0,1276.2,1238.55,1242.5,1252.63,729101,24971.0,321928,0.4415,-0.51
2022-05-17,HAVELLS,1236.0,1241.05,1257.95,1230.35,1252.65,1247.66,594675,23335.0,317983,0.5347,-0.52
2022-05-16,HAVELLS,1234.95,1236.0,1248.95,1227.8,1236.0,1237.16,335027,12888.0,88150,0.2631,-1.11
2022-05-13,HAVELLS,1199.55,1215.0,1256.3,1206.0,1234.95,1236.74,925407,33387.0,268415,0.2901,-0.65
2022-05-12,HAVELLS,1229.25,1225.0,1237.55,1190.5,1199.55,1210.85,684197,24578.0,255629,0.3736,-0.68
2022-05-11,HAVELLS,1224.3,1223.3,1241.1,1203.25,1229.25,1221.02,612932,31783.0,242494,0.3956,-0.71
2022-05-10,HAVELLS,1215.5,1199.0,1231.65,1199.0,1224.3,1222.85,1059607,27256.0,551283,0.5203,0.09
2022-05-09,HAVELLS,1238.55,1235.2,1236.0,1193.25,1215.5,1212.06,858791,40267.0,305489,0.3557,-0.55
2022-05-06,HAVELLS,1249.1,1225.55,1253.75,1205.25,1238.55,1237.01,1004903,42336.0,370771,0.369,-0.38
2022-05-05,HAVELLS,1253.0,1265.0,1288.2,1227.05,1249.1,1256.75,1569668,60766.0,428211,0.27280000000000004,-0.23
2022-05-04,HAVELLS,1289.85,1292.0,1293.95,1249.85,1253.0,1263.96,1052210,48973.0,468535,0.44530000000000003,-0.13
2022-05-02,HAVELLS,1311.8,1295.0,1310.9,1282.85,1289.85,1292.75,782353,21268.0,452235,0.578,-0.17
2022-04-29,HAVELLS,1317.1,1324.0,1326.0,1300.0,1311.8,1313.27,875714,25168.0,430683,0.4918,-0.23
2022-04-28,HAVELLS,1316.0,1321.0,1336.0,1307.7,1317.1,1322.69,920708,59802.0,519442,0.5642,0.0
2022-04-27,HAVELLS,1325.95,1313.4,1344.7,1313.0,1316.0,1332.6,1444594,39155.0,632201,0.4376,0.3
2022-04-26,HAVELLS,1301.9,1308.2,1329.4,1296.05,1325.95,1314.19,1014769,28550.0,575266,0.5669,0.15
2022-04-25,HAVELLS,1316.3,1301.0,1312.55,1287.0,1301.9,1301.15,691797,28997.0,335221,0.48460000000000003,-0.47
2022-04-22,HAVELLS,1320.75,1319.0,1330.0,1307.8,1316.3,1318.17,514639,22972.0,273504,0.5314,-0.63
2022-04-21,HAVELLS,1299.35,1310.95,1329.95,1297.05,1320.75,1312.04,795979,41267.0,376505,0.473,-0.37
2022-04-20,HAVELLS,1285.8,1290.0,1304.7,1277.7,1299.35,1289.21,732477,26872.0,269106,0.3674,-0.64
2022-04-19,HAVELLS,1279.8,1281.0,1305.8,1266.95,1285.8,1290.71,1033067,30999.0,511536,0.49520000000000003,-0.02
2022-04-18,HAVELLS,1273.7,1268.95,1297.9,1260.7,1279.8,1280.03,1154240,56489.0,463172,0.40130000000000005,-0.14
2022-04-13,HAVELLS,1255.8,1256.0,1279.35,1247.75,1273.7,1265.55,602668,23006.0,217884,0.3615,-0.78
2022-04-12,HAVELLS,1275.2,1272.0,1278.0,1251.05,1255.8,1259.07,844897,45838.0,508546,0.6019,-0.02
2022-04-11,HAVELLS,1267.95,1267.95,1286.95,1259.25,1275.2,1274.57,759966,37435.0,287541,0.37840000000000007,-0.6
2022-04-08,HAVELLS,1249.2,1265.5,1278.85,1252.25,1267.95,1268.46,741622,31045.0,264002,0.35600000000000004,-0.66
2022-04-07,HAVELLS,1251.85,1251.8,1282.8,1246.0,1249.2,1263.33,1208629,57504.0,383294,0.3171,-0.35
2022-04-06,HAVELLS,1258.65,1258.65,1264.0,1240.85,1251.85,1250.2,845250,48381.0,312742,0.37,-0.53
2022-04-05,HAVELLS,1180.3,1187.0,1264.95,1183.6,1258.65,1243.55,3238425,108392.0,533149,0.16460000000000002,0.04
2022-04-04,HAVELLS,1173.1,1178.0,1190.95,1174.35,1180.3,1181.2,712219,30107.0,317424,0.4457,-0.52
2022-04-01,HAVELLS,1152.55,1154.2,1176.0,1153.0,1173.1,1165.35,747142,31340.0,320316,0.42869999999999997,-0.51
2022-03-31,HAVELLS,1150.9,1150.9,1159.95,1145.25,1152.55,1153.35,547446,23963.0,276128,0.5044,-0.63
2022-03-30,HAVELLS,1153.6,1165.0,1170.0,1137.0,1150.9,1153.52,1059088,50368.0,398200,0.376,-0.31
2022-03-29,HAVELLS,1130.05,1135.0,1157.5,1124.05,1153.6,1148.86,717636,30894.0,312503,0.4355,-0.53
2022-03-28,HAVELLS,1148.55,1148.55,1152.65,1114.35,1130.05,1127.46,781636,47446.0,311565,0.3986,-0.53
2022-03-25,HAVELLS,1146.15,1150.5,1160.0,1132.7,1148.55,1145.15,778720,34525.0,403331,0.5179,-0.3
2022-03-24,HAVELLS,1141.35,1135.0,1152.7,1126.65,1146.15,1142.82,838633,34877.0,422385,0.5037,-0.25
2022-03-23,HAVELLS,1124.95,1135.0,1161.95,1132.1,1141.35,1146.07,1613189,57267.0,706693,0.43810000000000004,0.49
2022-03-22,HAVELLS,1137.15,1139.95,1144.0,1096.0,1124.95,1115.65,1207877,44102.0,416757,0.34500000000000003,-0.26
2022-03-21,HAVELLS,1147.1,1148.6,1164.25,1131.05,1137.15,1150.89,1000399,35150.0,287326,0.2872,-0.6
2022-03-17,HAVELLS,1136.35,1159.1,1177.0,1143.65,1147.1,1161.59,1955444,72466.0,821926,0.4203,0.79
2022-03-16,HAVELLS,1082.05,1098.0,1138.95,1096.0,1136.35,1125.5,1669435,54589.0,381098,0.22829999999999998,-0.35
2022-03-15,HAVELLS,1095.7,1099.9,1114.1,1072.6,1082.05,1095.28,1158265,51458.0,586983,0.5068,0.18
2022-03-14,HAVELLS,1092.6,1103.0,1103.0,1075.0,1095.7,1090.63,776057,32623.0,286142,0.36869999999999997,-0.6
2022-03-11,HAVELLS,1127.7,1120.0,1122.8,1088.3,1092.6,1098.29,1395420,58696.0,647023,0.4637,0.34
2022-03-10,HAVELLS,1092.65,1115.0,1134.2,1105.6,1127.7,1121.74,1520340,44252.0,881344,0.5797,0.94
2022-03-09,HAVELLS,1075.35,1079.0,1111.0,1076.0,1092.65,1095.0,1113825,49350.0,579117,0.5199,0.16
2022-03-08,HAVELLS,1072.05,1068.0,1084.65,1040.0,1075.35,1060.6,1378391,44567.0,538816,0.3909,0.05
2022-03-07,HAVELLS,1084.0,1064.0,1081.0,1037.4,1072.05,1052.89,1596458,44006.0,939570,0.5885,1.09
2022-03-04,HAVELLS,1104.35,1092.0,1096.4,1063.0,1084.0,1078.17,1210864,69999.0,512019,0.4229,-0.01
2022-03-03,HAVELLS,1148.85,1160.3,1166.2,1088.6,1104.35,1113.81,1729863,83951.0,877087,0.507,0.93
2022-03-02,HAVELLS,1185.7,1175.0,1184.2,1137.8,1148.85,1153.39,1512687,56846.0,801085,0.5296000000000001,0.73
2022-02-28,HAVELLS,1168.4,1156.2,1191.8,1118.85,1185.7,1157.97,1813314,60708.0,948255,0.5229,1.12
2022-02-25,HAVELLS,1147.4,1155.3,1191.0,1152.15,1168.4,1169.9,1201568,40023.0,575664,0.47909999999999997,0.15
2022-02-24,HAVELLS,1201.25,1150.0,1180.25,1140.05,1147.4,1162.0,1658545,57103.0,991127,0.5976,1.23
2022-02-23,HAVELLS,1203.45,1207.0,1217.45,1198.35,1201.25,1208.2,627290,26642.0,304787,0.48590000000000005,-0.55
2022-02-22,HAVELLS,1201.15,1194.4,1208.1,1166.1,1203.45,1194.13,847355,34216.0,393341,0.4642,-0.32
2022-02-21,HAVELLS,1201.3,1198.0,1205.85,1179.55,1201.15,1194.29,578419,13235.0,353834,0.6117,-0.42
2022-02-18,HAVELLS,1206.95,1197.0,1211.45,1191.05,1201.3,1203.4,632744,31442.0,244681,0.38670000000000004,-0.71
2022-02-17,HAVELLS,1206.4,1210.0,1219.3,1192.5,1206.95,1208.71,846963,45204.0,380517,0.44930000000000003,-0.36
2022-02-16,HAVELLS,1189.8,1195.0,1217.5,1180.25,1206.4,1201.81,623551,29175.0,257833,0.41350000000000003,-0.67
2022-02-15,HAVELLS,1156.05,1156.0,1194.0,1141.0,1189.8,1165.43,1325941,46091.0,845703,0.6378,0.85
2022-02-14,HAVELLS,1174.75,1156.0,1165.0,1141.6,1156.05,1153.51,1094621,43082.0,507687,0.46380000000000005,-0.03
2022-02-11,HAVELLS,1219.3,1206.5,1207.0,1165.35,1174.75,1180.99,1216283,57679.0,676726,0.5564,0.41
2022-02-10,HAVELLS,1223.9,1229.0,1229.0,1199.8,1219.3,1214.68,704743,32621.0,318749,0.4523,-0.52
2022-02-09,HAVELLS,1186.8,1192.7,1229.55,1187.75,1223.9,1211.59,613698,22878.0,158085,0.2576,-0.93
2022-02-08,HAVELLS,1194.95,1194.8,1200.6,1175.0,1186.8,1187.78,608655,32763.0,297231,0.4883,-0.57
2022-02-07,HAVELLS,1209.55,1212.8,1217.65,1185.1,1194.95,1198.86,1031295,45766.0,540174,0.5238,0.06
2022-02-04,HAVELLS,1206.65,1208.0,1222.0,1201.0,1209.55,1212.92,858263,36538.0,495468,0.5773,-0.06
2022-02-03,HAVELLS,1209.95,1215.0,1218.8,1197.05,1206.65,1207.68,809138,39929.0,403219,0.4983,-0.3
2022-02-02,HAVELLS,1187.8,1193.0,1215.0,1186.1,1209.95,1204.38,746085,42919.0,328554,0.4404,-0.49
2022-02-01,HAVELLS,1184.4,1195.0,1199.0,1167.6,1187.8,1180.91,1153750,60758.0,509565,0.44170000000000004,-0.02
2022-01-31,HAVELLS,1142.25,1148.3,1188.0,1148.3,1184.4,1177.71,851868,38551.0,290806,0.34140000000000004,-0.59
2022-01-28,HAVELLS,1145.25,1151.0,1174.95,1135.65,1142.25,1156.12,1082194,51824.0,515052,0.47590000000000005,-0.01
2022-01-27,HAVELLS,1184.4,1175.0,1179.85,1117.0,1145.25,1138.5,2266013,115183.0,1116958,0.4929,1.55
2022-01-25,HAVELLS,1179.95,1170.1,1193.9,1135.05,1184.4,1173.16,1764518,80828.0,830539,0.4707,0.81
2022-01-24,HAVELLS,1241.55,1248.0,1248.0,1150.3,1179.95,1188.8,2571377,106934.0,729819,0.46649999999999997,0.55
2022-01-21,HAVELLS,1310.3,1282.1,1306.5,1232.1,1241.55,1257.11,3375259,113704.0,1384782,0.4103,2.25
2022-01-20,HAVELLS,1308.75,1310.0,1322.0,1301.0,1310.3,1310.35,760910,37426.0,255586,0.33590000000000003,-0.68
2022-01-19,HAVELLS,1315.45,1319.8,1332.65,1294.0,1308.75,1307.74,1105569,36272.0,591629,0.5351,0.19
2022-01-18,HAVELLS,1329.05,1326.35,1341.5,1311.0,1315.45,1323.29,423878,26711.0,153862,0.363,-0.94
2022-01-17,HAVELLS,1344.85,1343.0,1343.95,1321.65,1329.05,1330.84,434192,24058.0,175096,0.4033,-0.89
2022-01-14,HAVELLS,1326.9,1326.9,1350.0,1313.25,1344.85,1338.03,690763,31351.0,240751,0.34850000000000003,-0.72
2022-01-13,HAVELLS,1355.85,1360.0,1364.9,1320.3,1326.9,1330.65,895685,49005.0,435989,0.4868,-0.21
2022-01-12,HAVELLS,1357.85,1365.0,1378.0,1340.0,1355.85,1357.04,806492,49520.0,340201,0.4218,-0.46
2022-01-11,HAVELLS,1351.6,1349.05,1365.0,1330.9,1357.85,1351.79,735871,49755.0,259699,0.4255,-0.67
2022-01-10,HAVELLS,1368.4,1380.0,1380.25,1349.05,1351.6,1355.08,525478,26519.0,261955,0.4985,-0.66
2022-01-07,HAVELLS,1386.25,1387.0,1418.95,1360.0,1368.4,1387.66,947383,38419.0,168239,0.1776,-0.9
2022-01-06,HAVELLS,1400.1,1390.1,1393.35,1370.3,1386.25,1380.82,409359,26178.0,174442,0.4261,-0.89
2022-01-05,HAVELLS,1401.3,1399.95,1410.95,1392.05,1400.1,1398.0,473752,20281.0,250388,0.5285,-0.69
2022-01-04,HAVELLS,1406.15,1411.75,1413.6,1387.7,1401.3,1400.49,337682,15720.0,135813,0.4022,-0.99
2022-01-03,HAVELLS,1397.0,1400.0,1419.0,1396.0,1406.15,1407.88,278480,12582.0,95653,0.3435,-1.09
2021-12-31,HAVELLS,1387.1,1376.65,1403.0,1376.65,1397.0,1395.96,386452,18157.0,188776,0.48850000000000005,-0.85
2021-12-30,HAVELLS,1393.8,1395.0,1398.7,1380.0,1387.1,1390.39,669700,28094.0,321901,0.4807,-0.51
2021-12-29,HAVELLS,1399.85,1390.0,1405.3,1388.0,1393.8,1394.95,405879,16286.0,165474,0.40770000000000006,-0.91
2021-12-28,HAVELLS,1374.7,1375.0,1411.8,1375.0,1399.85,1399.97,1138137,48169.0,409612,0.35990000000000005,-0.28
2021-12-27,HAVELLS,1361.05,1358.8,1377.9,1350.35,1374.7,1369.16,576867,19205.0,294431,0.5104,-0.58
2021-12-24,HAVELLS,1372.8,1384.8,1384.8,1354.2,1361.05,1365.27,559766,22993.0,234177,0.4183,-0.73
2021-12-23,HAVELLS,1371.45,1375.55,1394.0,1363.85,1372.8,1379.43,1260219,45004.0,558125,0.4429,0.1
2021-12-22,HAVELLS,1338.7,1352.0,1375.0,1345.1,1371.45,1366.92,967859,42318.0,445472,0.46030000000000004,-0.19
2021-12-21,HAVELLS,1289.65,1299.0,1352.0,1294.05,1338.7,1337.77,1669146,56711.0,576015,0.34509999999999996,0.15
2021-12-20,HAVELLS,1319.85,1310.0,1310.0,1253.4,1289.65,1280.31,1419970,48775.0,615244,0.4333,0.25
2021-12-17,HAVELLS,1361.0,1355.0,1360.0,1313.95,1319.85,1332.52,1080803,49029.0,529614,0.49,0.03
2021-12-16,HAVELLS,1351.35,1359.0,1370.45,1350.35,1361.0,1361.46,822094,46185.0,418157,0.5086,-0.26
2021-12-15,HAVELLS,1352.45,1350.0,1364.4,1345.0,1351.35,1351.65,766527,29663.0,426740,0.5567000000000001,-0.24
2021-12-14,HAVELLS,1370.0,1372.0,1372.95,1340.0,1352.45,1349.9,1322715,53236.0,657883,0.4974,0.36
2021-12-13,HAVELLS,1392.2,1381.1,1394.5,1367.2,1370.0,1376.51,1124454,35154.0,584910,0.5202,0.17
2021-12-10,HAVELLS,1389.0,1389.0,1398.0,1376.1,1392.2,1387.33,887283,41455.0,428013,0.48240000000000005,-0.23
2021-12-09,HAVELLS,1417.95,1418.0,1424.65,1382.0,1389.0,1393.06,1065129,54531.0,536650,0.5038,0.05
2021-12-08,HAVELLS,1410.85,1429.0,1429.4,1407.2,1417.95,1416.4,948420,50077.0,355839,0.37520000000000003,-0.42
2021-12-07,HAVELLS,1370.45,1377.7,1419.0,1370.05,1410.85,1401.61,1410645,50270.0,517324,0.3667,-0.0
2021-12-06,HAVELLS,1383.25,1385.5,1395.8,1368.25,1370.45,1381.16,791805,29810.0,382669,0.4833,-0.35
2021-12-03,HAVELLS,1379.15,1368.15,1395.95,1368.15,1383.25,1383.93,1085502,34033.0,494661,0.4557,-0.06
2021-12-02,HAVELLS,1361.0,1361.0,1385.0,1335.0,1379.15,1363.4,1539592,70104.0,783264,0.5086999999999999,0.69
2021-12-01,HAVELLS,1360.35,1360.3,1376.75,1320.0,1361.0,1345.8,1624319,61967.0,667437,0.41090000000000004,0.39
2021-11-30,HAVELLS,1330.1,1331.9,1409.95,1324.0,1360.35,1370.19,6604500,136698.0,3300124,0.4997,7.21
2021-11-29,HAVELLS,1327.2,1315.0,1356.8,1291.8,1330.1,1333.96,1261578,60588.0,538194,0.4266,0.05
2021-11-26,HAVELLS,1389.45,1379.0,1379.0,1321.05,1327.2,1345.19,1219366,35401.0,494594,0.4056,-0.06
2021-11-25,HAVELLS,1372.55,1376.0,1395.85,1361.8,1389.45,1383.91,1110099,28482.0,575665,0.5186,0.15
2021-11-24,HAVELLS,1392.3,1399.0,1407.6,1360.45,1372.55,1387.94,995846,34809.0,565499,0.5679,0.12
2021-11-23,HAVELLS,1377.5,1360.0,1410.0,1360.0,1392.3,1394.87,1071227,35108.0,472717,0.4413,-0.12
2021-11-22,HAVELLS,1372.95,1385.2,1424.35,1358.0,1377.5,1394.12,2587391,84590.0,926858,0.3582,1.06
2021-11-18,HAVELLS,1375.25,1370.0,1382.0,1340.35,1372.95,1362.51,771508,33412.0,389296,0.5046,-0.33
2021-11-17,HAVELLS,1398.85,1400.0,1402.6,1365.3,1375.25,1382.18,825684,31993.0,432644,0.524,-0.22
2021-11-16,HAVELLS,1389.2,1391.5,1404.95,1360.0,1398.85,1386.36,944782,52880.0,441969,0.4678,-0.2
2021-11-15,HAVELLS,1372.7,1378.0,1399.65,1377.1,1389.2,1390.45,1020862,34819.0,510142,0.4997,-0.02
2021-11-12,HAVELLS,1345.8,1356.45,1379.9,1346.0,1372.7,1368.98,1056339,37181.0,494998,0.4686,-0.06
2021-11-11,HAVELLS,1347.05,1354.95,1355.45,1329.0,1345.8,1343.83,825469,33798.0,344827,0.4177,-0.45
2021-11-10,HAVELLS,1326.9,1320.0,1350.0,1318.2,1347.05,1340.61,729602,27033.0,331529,0.45439999999999997,-0.48
2021-11-09,HAVELLS,1326.3,1326.3,1339.0,1312.05,1326.9,1326.42,613322,20933.0,192836,0.3144,-0.84
